#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1391211252e+01    5.0979413803e+03   -1.0617625416e+02    3.4785042903e+01    4.9854437092e+01   -1.6838313108e+02    1.2352439834e+01    1.0240000000e+03    3.4914058633e-03    5.3685396635e-01
       262   -7.1401192721e+01    5.0990474761e+03   -1.0587305498e+02    3.4471862262e+01    4.9443945235e+01   -1.6688473215e+02    1.1567731937e+01    1.0240000000e+03    3.4777016845e-03    5.3674879808e-01
       263   -7.1411464295e+01    5.1004536704e+03   -1.0531698713e+02    3.3905522831e+01    4.9419302889e+01   -1.6654262019e+02    1.1806330181e+01    1.0240000000e+03    3.4855247941e-03    5.3661358173e-01
       264   -7.1351689314e+01    5.0919320868e+03   -1.0552205700e+02    3.4170367687e+01    4.9575788446e+01   -1.6743934994e+02    1.2341504493e+01    1.0240000000e+03    3.4720364492e-03    5.3384915865e-01
       265   -7.1312688029e+01    5.0865573196e+03   -1.0541277579e+02    3.4100087765e+01    4.9383449701e+01   -1.6672606931e+02    1.1929843814e+01    1.0240000000e+03    3.4675193019e-03    5.3460036058e-01
       266   -7.1311414827e+01    5.0866495000e+03   -1.0592125070e+02    3.4609835870e+01    4.9682652889e+01   -1.6743777232e+02    1.1833868737e+01    1.0240000000e+03    3.4751098137e-03    5.3509615385e-01
       267   -7.1313186367e+01    5.0864686377e+03   -1.0534398541e+02    3.4030799047e+01    4.9539000141e+01   -1.6725450320e+02    1.2371517647e+01    1.0240000000e+03    3.4976326860e-03    5.3882211538e-01
       268   -7.1383770710e+01    5.0970535224e+03   -1.0644044608e+02    3.5056675369e+01    4.9514500991e+01   -1.6809389617e+02    1.2138949097e+01    1.0240000000e+03    3.4712811466e-03    5.3497596154e-01
       269   -7.1353709049e+01    5.0930897842e+03   -1.0614430312e+02    3.4790594066e+01    4.9772181316e+01   -1.6836409815e+02    1.2447613717e+01    1.0240000000e+03    3.4761643037e-03    5.3239182692e-01
       270   -7.1348601251e+01    5.0915019538e+03   -1.0584117289e+02    3.4492571642e+01    4.9461786966e+01   -1.6652953722e+02    1.1226577366e+01    1.0240000000e+03    3.4799112473e-03    5.3458533654e-01
       271   -7.1319036999e+01    5.0871762855e+03   -1.0627158718e+02    3.4952550180e+01    4.9480939490e+01   -1.6704384686e+02    1.1291320193e+01    1.0240000000e+03    3.4818281420e-03    5.3533653846e-01
       272   -7.1376619788e+01    5.0956077081e+03   -1.0634720000e+02    3.4970580208e+01    4.9290671745e+01   -1.6762058448e+02    1.1982712734e+01    1.0240000000e+03    3.4672380425e-03    5.3822115385e-01
       273   -7.1355800142e+01    5.0928847971e+03   -1.0717937611e+02    3.5823575965e+01    4.9666786801e+01   -1.6741032761e+02    1.0564164700e+01    1.0240000000e+03    3.4793075174e-03    5.3664362981e-01
       274   -7.1262223480e+01    5.0791210821e+03   -1.0607421120e+02    3.4811987716e+01    4.9647151663e+01   -1.6754935941e+02    1.1827996548e+01    1.0240000000e+03    3.4820679575e-03    5.3556189904e-01
       275   -7.1283002602e+01    5.0821534780e+03   -1.0635561451e+02    3.5072611906e+01    4.9547411573e+01   -1.6742632218e+02    1.1523296099e+01    1.0240000000e+03    3.4599560313e-03    5.3287259615e-01
       276   -7.1294157940e+01    5.0837809957e+03   -1.0640322848e+02    3.5109070537e+01    4.9474298387e+01   -1.6762882515e+02    1.1751298287e+01    1.0240000000e+03    3.4648149740e-03    5.3569711538e-01
       277   -7.1368064479e+01    5.0943571865e+03   -1.0593945874e+02    3.4571394261e+01    4.9251027210e+01   -1.6669782554e+02    1.1507339591e+01    1.0240000000e+03    3.4749289043e-03    5.3617788462e-01
       278   -7.1330727148e+01    5.0889986402e+03   -1.0614312420e+02    3.4812397053e+01    4.9486530809e+01   -1.6696374017e+02    1.1334085165e+01    1.0240000000e+03    3.4743035212e-03    5.3487079327e-01
       279   -7.1314660881e+01    5.0869997711e+03   -1.0634788107e+02    3.5033220190e+01    4.9759691968e+01   -1.6744682638e+02    1.1339253341e+01    1.0240000000e+03    3.4868493676e-03    5.3344350962e-01
       280   -7.1362985669e+01    5.0936678249e+03   -1.0774095256e+02    3.6377966894e+01    4.9787683775e+01   -1.6786285582e+02    1.0334219480e+01    1.0240000000e+03    3.4814258106e-03    5.3380408654e-01
       281   -7.1388224521e+01    5.0974090871e+03   -1.0681717605e+02    3.5428951528e+01    4.9636014078e+01   -1.6790102294e+02    1.1447832818e+01    1.0240000000e+03    3.4836670384e-03    5.3467548077e-01
       282   -7.1294945440e+01    5.0840611271e+03   -1.0680770946e+02    3.5512764024e+01    4.9885826875e+01   -1.6782623390e+02    1.1132697565e+01    1.0240000000e+03    3.4729440231e-03    5.3225661058e-01
       283   -7.1277161436e+01    5.0814788266e+03   -1.0711344686e+02    3.5836285426e+01    4.9694023199e+01   -1.6777621113e+02    1.0968741073e+01    1.0240000000e+03    3.4676485229e-03    5.3294771635e-01
       284   -7.1338875423e+01    5.0900299428e+03   -1.0627068535e+02    3.4931809923e+01    4.9600820761e+01   -1.6763155605e+02    1.1760049939e+01    1.0240000000e+03    3.4709705506e-03    5.3224158654e-01
       285   -7.1356439608e+01    5.0929201096e+03   -1.0667435301e+02    3.5317913398e+01    4.9482073285e+01   -1.6808056810e+02    1.1924141809e+01    1.0240000000e+03    3.4651139285e-03    5.3278245192e-01
       286   -7.1394725081e+01    5.1013564207e+03   -1.0665504320e+02    3.5260318115e+01    4.9837852608e+01   -1.6803077842e+02    1.1537882614e+01    1.0240000000e+03    3.4676152281e-03    5.3242187500e-01
       287   -7.1335558181e+01    5.0898200992e+03   -1.0672223965e+02    3.5386681468e+01    4.9802500132e+01   -1.6824044085e+02    1.1715701074e+01    1.0240000000e+03    3.4633113537e-03    5.3118990385e-01
       288   -7.1376348821e+01    5.0954893391e+03   -1.0681824785e+02    3.5441899024e+01    4.9820049111e+01   -1.6847392836e+02    1.1835631402e+01    1.0240000000e+03    3.4812567756e-03    5.3230168269e-01
       289   -7.1328642177e+01    5.0889507468e+03   -1.0650706232e+02    3.5178420146e+01    4.9872275381e+01   -1.6817215475e+02    1.1792817046e+01    1.0240000000e+03    3.4655251075e-03    5.3103966346e-01
       290   -7.1360345163e+01    5.0933079937e+03   -1.0619524140e+02    3.4834896241e+01    4.9642624243e+01   -1.6787387550e+02    1.2036009850e+01    1.0240000000e+03    3.4813578241e-03    5.3563701923e-01
       291   -7.1335417654e+01    5.0895241168e+03   -1.0679860011e+02    3.5463182451e+01    4.9503556419e+01   -1.6770137662e+02    1.1399220091e+01    1.0240000000e+03    3.4747894388e-03    5.3689903846e-01
       292   -7.1326298155e+01    5.0883667291e+03   -1.0613182273e+02    3.4805524573e+01    4.9298142816e+01   -1.6715516314e+02    1.1725197594e+01    1.0240000000e+03    3.4679253586e-03    5.3604266827e-01
       293   -7.1348099993e+01    5.0917357311e+03   -1.0567155410e+02    3.4323454104e+01    4.9346325193e+01   -1.6711100266e+02    1.2093123367e+01    1.0240000000e+03    3.4720255062e-03    5.3420973558e-01
       294   -7.1313092747e+01    5.0864096226e+03   -1.0553900398e+02    3.4225911236e+01    4.9380041178e+01   -1.6620415526e+02    1.1285110101e+01    1.0240000000e+03    3.4693940543e-03    5.3515625000e-01
       295   -7.1313175308e+01    5.0864048603e+03   -1.0596267657e+02    3.4649501258e+01    4.9229955141e+01   -1.6655434718e+02    1.1361715468e+01    1.0240000000e+03    3.4641681705e-03    5.3276742788e-01
       296   -7.1294982636e+01    5.0839148688e+03   -1.0568722114e+02    3.4392238507e+01    4.9242801969e+01   -1.6653531163e+02    1.1605288515e+01    1.0240000000e+03    3.4631611779e-03    5.3644831731e-01
       297   -7.1327291407e+01    5.0886312214e+03   -1.0597300454e+02    3.4645713135e+01    4.9331848625e+01   -1.6716213221e+02    1.1857279038e+01    1.0240000000e+03    3.4608419519e-03    5.3203125000e-01
       298   -7.1344871051e+01    5.0909145329e+03   -1.0693934590e+02    3.5594474851e+01    4.9618822078e+01   -1.6777256608e+02    1.1214398104e+01    1.0240000000e+03    3.4734585788e-03    5.3372896635e-01
       299   -7.1318827292e+01    5.0873830315e+03   -1.0680914323e+02    3.5490315936e+01    4.9966926081e+01   -1.6890508205e+02    1.2129012742e+01    1.0240000000e+03    3.4772579093e-03    5.3432992788e-01
       300   -7.1322414585e+01    5.0881269643e+03   -1.0608626195e+02    3.4763847366e+01    4.9697483212e+01   -1.6817629150e+02    1.2392546334e+01    1.0240000000e+03    3.4667919390e-03    5.3269230769e-01
       301   -7.1348053180e+01    5.0916690160e+03   -1.0685797154e+02    3.5509918362e+01    4.9916731817e+01   -1.6877576482e+02    1.2001061458e+01    1.0240000000e+03    3.4751391504e-03    5.3359375000e-01
       302   -7.1346061355e+01    5.0911864952e+03   -1.0660112467e+02    3.5255063317e+01    4.9511606122e+01   -1.6740534891e+02    1.1292618117e+01    1.0240000000e+03    3.4744241275e-03    5.3279747596e-01
       303   -7.1370634345e+01    5.0944858674e+03   -1.0621489371e+02    3.4844259369e+01    4.9525485735e+01   -1.6701112384e+02    1.1270744389e+01    1.0240000000e+03    3.4646531567e-03    5.2995793269e-01
       304   -7.1271022452e+01    5.0805736063e+03   -1.0686924134e+02    3.5598218893e+01    4.9557725124e+01   -1.6790617594e+02    1.1479209469e+01    1.0240000000e+03    3.4559976775e-03    5.3129507212e-01
       305   -7.1272478635e+01    5.0808395483e+03   -1.0632111908e+02    3.5048640445e+01    4.9624573620e+01   -1.6769683164e+02    1.1751138941e+01    1.0240000000e+03    3.4820754081e-03    5.3470552885e-01
       306   -7.1341787140e+01    5.0906614046e+03   -1.0671906251e+02    3.5377275368e+01    4.9698650841e+01   -1.6824875318e+02    1.1831039826e+01    1.0240000000e+03    3.4687193111e-03    5.3061899038e-01
       307   -7.1377273320e+01    5.0956737000e+03   -1.0630640623e+02    3.4929132905e+01    4.9701899104e+01   -1.6836871386e+02    1.2360408533e+01    1.0240000000e+03    3.4810104407e-03    5.3457031250e-01
       308   -7.1295760936e+01    5.0840760519e+03   -1.0639162210e+02    3.5095861161e+01    4.9549477817e+01   -1.6717216950e+02    1.1231069588e+01    1.0240000000e+03    3.4533878788e-03    5.3248197115e-01
       309   -7.1333886607e+01    5.0896254814e+03   -1.0612221012e+02    3.4788323509e+01    4.9336042358e+01   -1.6709880154e+02    1.1640549068e+01    1.0240000000e+03    3.4686648287e-03    5.3523137019e-01
       310   -7.1293193147e+01    5.0836515505e+03   -1.0594047779e+02    3.4647284642e+01    4.9317299641e+01   -1.6628114046e+02    1.1023363026e+01    1.0240000000e+03    3.4740467090e-03    5.3694411058e-01
       311   -7.1327244863e+01    5.0885243527e+03   -1.0630834766e+02    3.4981102796e+01    4.9397946407e+01   -1.6679371171e+02    1.1087417646e+01    1.0240000000e+03    3.4684166312e-03    5.3120492788e-01
       312   -7.1372445098e+01    5.0949395831e+03   -1.0599755687e+02    3.4625111772e+01    4.9617057620e+01   -1.6695637098e+02    1.1341756494e+01    1.0240000000e+03    3.4655593336e-03    5.3520132212e-01
       313   -7.1328457736e+01    5.0889519005e+03   -1.0627732169e+02    3.4948863956e+01    4.9462111213e+01   -1.6725418616e+02    1.1514753255e+01    1.0240000000e+03    3.4628782887e-03    5.3380408654e-01
       314   -7.1332354427e+01    5.0892171132e+03   -1.0581937397e+02    3.4487019545e+01    4.9463990344e+01   -1.6747345117e+02    1.2190086849e+01    1.0240000000e+03    3.4763966687e-03    5.3610276442e-01
       315   -7.1279605889e+01    5.0816674486e+03   -1.0638796687e+02    3.5108360978e+01    4.9641883882e+01   -1.6796632425e+02    1.1936473506e+01    1.0240000000e+03    3.4818039276e-03    5.3631310096e-01
       316   -7.1303113279e+01    5.0851900445e+03   -1.0649428622e+02    3.5191172942e+01    4.9868821127e+01   -1.6841906052e+02    1.2055953171e+01    1.0240000000e+03    3.4737579990e-03    5.3149038462e-01
       317   -7.1390193335e+01    5.0976227849e+03   -1.0645953155e+02    3.5069338215e+01    4.9502741484e+01   -1.6740230180e+02    1.1440028770e+01    1.0240000000e+03    3.4611579031e-03    5.3078425481e-01
       318   -7.1347738884e+01    5.0915851731e+03   -1.0701586582e+02    3.5668126940e+01    4.9595529567e+01   -1.6764753253e+02    1.1036137137e+01    1.0240000000e+03    3.4774157684e-03    5.3605769231e-01
       319   -7.1334802214e+01    5.0894524610e+03   -1.0606534933e+02    3.4730547117e+01    4.9348160962e+01   -1.6676229938e+02    1.1348789089e+01    1.0240000000e+03    3.4589832649e-03    5.3188100962e-01
       320   -7.1362193437e+01    5.0938666494e+03   -1.0648187515e+02    3.5119681713e+01    4.9704008123e+01   -1.6765933020e+02    1.1473446924e+01    1.0240000000e+03    3.4670925234e-03    5.3511117788e-01
       321   -7.1381304879e+01    5.0966719229e+03   -1.0680852682e+02    3.5427221937e+01    4.9822579664e+01   -1.6838838460e+02    1.1757278120e+01    1.0240000000e+03    3.4849471413e-03    5.3765024038e-01
       322   -7.1389807822e+01    5.0975594738e+03   -1.0585983132e+02    3.4470023499e+01    4.9682213314e+01   -1.6777120349e+02    1.2229158858e+01    1.0240000000e+03    3.4530700650e-03    5.3103966346e-01
       323   -7.1358184027e+01    5.0933408768e+03   -1.0632280569e+02    3.4964621658e+01    4.9562705033e+01   -1.6809551049e+02    1.2209999773e+01    1.0240000000e+03    3.4778288100e-03    5.3463040865e-01
       324   -7.1399513698e+01    5.0989321565e+03   -1.0717944793e+02    3.5779934229e+01    4.9801599095e+01   -1.6809034391e+02    1.1109296886e+01    1.0240000000e+03    3.4729910549e-03    5.3198617788e-01
       325   -7.1328802722e+01    5.0889685857e+03   -1.0673760542e+02    3.5408802699e+01    4.9695409978e+01   -1.6800851638e+02    1.1575500980e+01    1.0240000000e+03    3.4675046336e-03    5.3333834135e-01
       326   -7.1297051241e+01    5.0843981405e+03   -1.0645366661e+02    3.5156615368e+01    4.9708575213e+01   -1.6756531742e+02    1.1403075599e+01    1.0240000000e+03    3.4810095094e-03    5.3402944712e-01
       327   -7.1278574008e+01    5.0817582191e+03   -1.0646167485e+02    3.5183100846e+01    4.9764585547e+01   -1.6752284908e+02    1.1296588677e+01    1.0240000000e+03    3.4702641424e-03    5.3434495192e-01
       328   -7.1353143000e+01    5.0922174115e+03   -1.0646356509e+02    3.5110422086e+01    4.9815096055e+01   -1.6833513737e+02    1.2056476227e+01    1.0240000000e+03    3.4655376803e-03    5.3350360577e-01
       329   -7.1334867575e+01    5.0895676476e+03   -1.0580002930e+02    3.4465161729e+01    4.9525732129e+01   -1.6682968500e+02    1.1503923566e+01    1.0240000000e+03    3.4777293913e-03    5.3390925481e-01
       330   -7.1354879585e+01    5.0926572379e+03   -1.0655314642e+02    3.5198266838e+01    4.9670984574e+01   -1.6858439992e+02    1.2360268924e+01    1.0240000000e+03    3.4851005767e-03    5.3542668269e-01
       331   -7.1315444306e+01    5.0870363352e+03   -1.0543266749e+02    3.4117223181e+01    4.8895447434e+01   -1.6637372398e+02    1.2045609061e+01    1.0240000000e+03    3.4631767776e-03    5.3759014423e-01
       332   -7.1343542235e+01    5.0911277309e+03   -1.0621749179e+02    3.4873949559e+01    4.9589557811e+01   -1.6777555179e+02    1.1968502184e+01    1.0240000000e+03    3.4735726658e-03    5.3411959135e-01
       333   -7.1372659527e+01    5.0949695861e+03   -1.0599354081e+02    3.4620881288e+01    4.9080848244e+01   -1.6665937073e+02    1.1584981668e+01    1.0240000000e+03    3.4722196870e-03    5.3481069712e-01
       334   -7.1353145043e+01    5.0925521373e+03   -1.0616270354e+02    3.4809558499e+01    4.9563018035e+01   -1.6742162187e+02    1.1695900292e+01    1.0240000000e+03    3.4676019568e-03    5.3434495192e-01
       335   -7.1294515322e+01    5.0836959311e+03   -1.0631616793e+02    3.5021652608e+01    4.9625230278e+01   -1.6748823921e+02    1.1546840998e+01    1.0240000000e+03    3.4702685662e-03    5.3383413462e-01
       336   -7.1313013451e+01    5.0864865445e+03   -1.0671445854e+02    3.5401445085e+01    4.9635681349e+01   -1.6712695538e+02    1.0776815496e+01    1.0240000000e+03    3.4602016676e-03    5.3284254808e-01
       337   -7.1395226716e+01    5.0983113487e+03   -1.0605188540e+02    3.4656658683e+01    4.9320644838e+01   -1.6699429058e+02    1.1621760342e+01    1.0240000000e+03    3.4703242127e-03    5.3413461538e-01
       338   -7.1343387563e+01    5.0908501893e+03   -1.0633515353e+02    3.4991765962e+01    4.9558722560e+01   -1.6694843468e+02    1.1054558596e+01    1.0240000000e+03    3.4699703101e-03    5.3557692308e-01
       339   -7.1353894934e+01    5.0921504080e+03   -1.0587653348e+02    3.4522638550e+01    4.9701082980e+01   -1.6689341457e+02    1.1315798104e+01    1.0240000000e+03    3.4823275637e-03    5.3635817308e-01
       340   -7.1293116334e+01    5.0835497054e+03   -1.0602401682e+02    3.4730900486e+01    4.9660943430e+01   -1.6729764206e+02    1.1612681814e+01    1.0240000000e+03    3.4753645305e-03    5.3362379808e-01
       341   -7.1380282190e+01    5.0964970713e+03   -1.0612823854e+02    3.4747956347e+01    4.9677163766e+01   -1.6808957446e+02    1.2284172156e+01    1.0240000000e+03    3.4629383590e-03    5.3487079327e-01
       342   -7.1313274744e+01    5.0865408322e+03   -1.0568502292e+02    3.4371748179e+01    4.9709007701e+01   -1.6719932026e+02    1.1805289636e+01    1.0240000000e+03    3.4874521662e-03    5.3470552885e-01
       343   -7.1325259310e+01    5.0880266229e+03   -1.0608610087e+02    3.4760841560e+01    4.9474221771e+01   -1.6653232064e+02    1.0971998004e+01    1.0240000000e+03    3.4722269047e-03    5.3416466346e-01
       344   -7.1355724308e+01    5.0924725621e+03   -1.0642154054e+02    3.5065816231e+01    4.9367430431e+01   -1.6656262086e+02    1.0773649887e+01    1.0240000000e+03    3.4772523213e-03    5.3464543269e-01
       345   -7.1326352678e+01    5.0885212782e+03   -1.0652196224e+02    3.5195609566e+01    4.9572951616e+01   -1.6707769063e+02    1.0982776775e+01    1.0240000000e+03    3.4689104650e-03    5.3628305288e-01
       346   -7.1292498345e+01    5.0835790459e+03   -1.0629688473e+02    3.5004386381e+01    4.9315170350e+01   -1.6652044495e+02    1.0908389878e+01    1.0240000000e+03    3.4685516730e-03    5.3487079327e-01
       347   -7.1338184937e+01    5.0902223269e+03   -1.0583938198e+02    3.4501197040e+01    4.9368210195e+01   -1.6644225487e+02    1.1234662702e+01    1.0240000000e+03    3.4654561896e-03    5.3550180288e-01
       348   -7.1326175876e+01    5.0883987173e+03   -1.0585706443e+02    3.4530888558e+01    4.9651123960e+01   -1.6727371069e+02    1.1765522296e+01    1.0240000000e+03    3.4700119868e-03    5.3721454327e-01
       349   -7.1387656885e+01    5.0970392974e+03   -1.0625788376e+02    3.4870226872e+01    4.9481644570e+01   -1.6730835776e+02    1.1568829437e+01    1.0240000000e+03    3.4634610638e-03    5.3118990385e-01
       350   -7.1359427176e+01    5.0932424733e+03   -1.0641832433e+02    3.5058897153e+01    4.9522026800e+01   -1.6720259163e+02    1.1262240496e+01    1.0240000000e+03    3.4799233545e-03    5.3661358173e-01
       351   -7.1337190108e+01    5.0906539403e+03   -1.0607131069e+02    3.4734120579e+01    4.9549630945e+01   -1.6770681301e+02    1.2085871378e+01    1.0240000000e+03    3.4691749606e-03    5.3350360577e-01
       352   -7.1338274987e+01    5.0900817563e+03   -1.0616690446e+02    3.4828629478e+01    4.9263875736e+01   -1.6686012327e+02    1.1429343064e+01    1.0240000000e+03    3.4612962045e-03    5.3291766827e-01
       353   -7.1361615510e+01    5.0932608393e+03   -1.0559709687e+02    3.4235481356e+01    4.9342397130e+01   -1.6677268086e+02    1.1833186866e+01    1.0240000000e+03    3.4733682405e-03    5.3206129808e-01
       354   -7.1299644861e+01    5.0844989282e+03   -1.0595963071e+02    3.4659985854e+01    4.9602358352e+01   -1.6704901094e+02    1.1487021872e+01    1.0240000000e+03    3.4737763926e-03    5.3324819712e-01
       355   -7.1333014453e+01    5.0893028604e+03   -1.0575790650e+02    3.4424892048e+01    4.9820199155e+01   -1.6770316765e+02    1.2125061995e+01    1.0240000000e+03    3.4681956749e-03    5.3485576923e-01
       356   -7.1293082154e+01    5.0837838475e+03   -1.0678172239e+02    3.5488640232e+01    5.0017928783e+01   -1.6842537216e+02    1.1625720991e+01    1.0240000000e+03    3.4723561257e-03    5.2883112981e-01
       357   -7.1314264878e+01    5.0865504806e+03   -1.0570693227e+02    3.4392667392e+01    4.9539738275e+01   -1.6699669815e+02    1.1750027600e+01    1.0240000000e+03    3.4787401091e-03    5.3533653846e-01
       358   -7.1272633152e+01    5.0807503791e+03   -1.0611970836e+02    3.4847075210e+01    4.9512709226e+01   -1.6679300889e+02    1.1160591302e+01    1.0240000000e+03    3.4825243056e-03    5.3198617788e-01
       359   -7.1364222497e+01    5.0937510708e+03   -1.0611648501e+02    3.4752262509e+01    4.9518333403e+01   -1.6639084548e+02    1.0756027075e+01    1.0240000000e+03    3.4858102445e-03    5.3485576923e-01
       360   -7.1370822434e+01    5.0947681278e+03   -1.0659693494e+02    3.5226112510e+01    4.9761913768e+01   -1.6826163164e+02    1.1902782926e+01    1.0240000000e+03    3.4773747902e-03    5.3575721154e-01
       361   -7.1367670828e+01    5.0943262974e+03   -1.0590035952e+02    3.4532688692e+01    4.9605111368e+01   -1.6705210687e+02    1.1546635981e+01    1.0240000000e+03    3.4865720663e-03    5.3718449519e-01
       362   -7.1358854615e+01    5.0929670498e+03   -1.0626232085e+02    3.4903466232e+01    4.9733653515e+01   -1.6737494358e+02    1.1378969217e+01    1.0240000000e+03    3.4681425896e-03    5.3330829327e-01
       363   -7.1330024438e+01    5.0889700807e+03   -1.0699272719e+02    3.5662702748e+01    4.9856326665e+01   -1.6833305691e+02    1.1484003060e+01    1.0240000000e+03    3.4773154184e-03    5.3106971154e-01
       364   -7.1321339278e+01    5.0877381577e+03   -1.0712948487e+02    3.5808145588e+01    5.0078754118e+01   -1.6938018830e+02    1.2171949319e+01    1.0240000000e+03    3.4831974190e-03    5.3420973558e-01
       365   -7.1320155401e+01    5.0874553996e+03   -1.0661563303e+02    3.5295477634e+01    4.9814425894e+01   -1.6764211101e+02    1.1212052081e+01    1.0240000000e+03    3.4656575881e-03    5.3359375000e-01
       366   -7.1355680276e+01    5.0927326717e+03   -1.0585425840e+02    3.4498578120e+01    4.9716290339e+01   -1.6778492627e+02    1.2214377533e+01    1.0240000000e+03    3.4733642824e-03    5.3186598558e-01
       367   -7.1316130871e+01    5.0868678170e+03   -1.0622831431e+02    3.4912183441e+01    4.9650316401e+01   -1.6805169849e+02    1.2173067779e+01    1.0240000000e+03    3.4883590415e-03    5.3463040865e-01
       368   -7.1386635093e+01    5.0969971017e+03   -1.0676429008e+02    3.5377654986e+01    4.9695346758e+01   -1.6758000936e+02    1.1120372524e+01    1.0240000000e+03    3.4696313087e-03    5.3182091346e-01
       369   -7.1352529232e+01    5.0920562880e+03   -1.0659511032e+02    3.5242581088e+01    4.9483434104e+01   -1.6708083039e+02    1.1002285966e+01    1.0240000000e+03    3.4831706434e-03    5.3590745192e-01
       370   -7.1355212703e+01    5.0927305728e+03   -1.0690157944e+02    3.5546366741e+01    4.9688067275e+01   -1.6801128241e+02    1.1421635690e+01    1.0240000000e+03    3.4617492929e-03    5.3114483173e-01
       371   -7.1386994271e+01    5.0969366938e+03   -1.0654285107e+02    3.5155856799e+01    4.9355920338e+01   -1.6764363576e+02    1.1744864347e+01    1.0240000000e+03    3.4727968741e-03    5.3318810096e-01
       372   -7.1363196090e+01    5.0937626839e+03   -1.0566606281e+02    3.4302866721e+01    4.9220010955e+01   -1.6661667684e+02    1.1730603071e+01    1.0240000000e+03    3.4698874224e-03    5.3302283654e-01
       373   -7.1353549510e+01    5.0923279001e+03   -1.0598301722e+02    3.4629467712e+01    4.9448181449e+01   -1.6750750407e+02    1.2076305401e+01    1.0240000000e+03    3.4694883507e-03    5.3440504808e-01
       374   -7.1332705863e+01    5.0892836083e+03   -1.0656347362e+02    3.5230767757e+01    4.9749494201e+01   -1.6829353571e+02    1.1980567892e+01    1.0240000000e+03    3.4793743398e-03    5.3426983173e-01
       375   -7.1317517274e+01    5.0871865190e+03   -1.0627897997e+02    3.4961462694e+01    4.9945291716e+01   -1.6794575687e+02    1.1721485182e+01    1.0240000000e+03    3.4833755344e-03    5.3327824519e-01
       376   -7.1332613352e+01    5.0893139175e+03   -1.0674576694e+02    3.5413153587e+01    4.9733973055e+01   -1.6847541979e+02    1.1995679799e+01    1.0240000000e+03    3.4730110783e-03    5.3281250000e-01
       377   -7.1355325793e+01    5.0930343446e+03   -1.0639927084e+02    3.5043945047e+01    4.9642426714e+01   -1.6758367523e+02    1.1541977680e+01    1.0240000000e+03    3.4760548733e-03    5.3242187500e-01
       378   -7.1320619900e+01    5.0874871721e+03   -1.0654177097e+02    3.5221151069e+01    4.9783772415e+01   -1.6780052548e+02    1.1474982097e+01    1.0240000000e+03    3.4817843698e-03    5.3560697115e-01
       379   -7.1364005976e+01    5.0939170345e+03   -1.0609742439e+02    3.4733418410e+01    4.9724844683e+01   -1.6766726877e+02    1.1844999699e+01    1.0240000000e+03    3.4910314716e-03    5.3541165865e-01
       380   -7.1358249307e+01    5.0928374638e+03   -1.0642095282e+02    3.5062703512e+01    4.9677082391e+01   -1.6761845374e+02    1.1520418528e+01    1.0240000000e+03    3.4834162798e-03    5.3508112981e-01
       381   -7.1273895079e+01    5.0807558455e+03   -1.0668333709e+02    3.5409442007e+01    4.9563464541e+01   -1.6751164326e+02    1.1264841629e+01    1.0240000000e+03    3.4920058679e-03    5.3422475962e-01
       382   -7.1331728328e+01    5.0892275183e+03   -1.0698297262e+02    3.5651244288e+01    4.9479073033e+01   -1.6729549657e+02    1.0833450924e+01    1.0240000000e+03    3.4877315629e-03    5.3574218750e-01
       383   -7.1348373251e+01    5.0916661650e+03   -1.0641376944e+02    3.5065396186e+01    4.9623682199e+01   -1.6832689248e+02    1.2289440846e+01    1.0240000000e+03    3.4862628672e-03    5.3542668269e-01
       384   -7.1313019968e+01    5.0864540752e+03   -1.0680083143e+02    3.5487811465e+01    4.9791791205e+01   -1.6891455283e+02    1.2321930195e+01    1.0240000000e+03    3.4912340343e-03    5.3478064904e-01
       385   -7.1350400684e+01    5.0917486211e+03   -1.0670005972e+02    3.5349659037e+01    4.9620411507e+01   -1.6868104954e+02    1.2360578309e+01    1.0240000000e+03    3.4732169006e-03    5.3366887019e-01
       386   -7.1287731139e+01    5.0829898139e+03   -1.0694915078e+02    3.5661419638e+01    4.9825894713e+01   -1.6874819347e+02    1.1973147981e+01    1.0240000000e+03    3.4731570631e-03    5.3398437500e-01
       387   -7.1300046025e+01    5.0872453200e+03   -1.0560415398e+02    3.4304107952e+01    4.9535582641e+01   -1.6745055465e+02    1.2310818029e+01    1.0240000000e+03    3.4792367369e-03    5.3443509615e-01
       388   -7.1356103819e+01    5.0926175040e+03   -1.0624273764e+02    3.4886633817e+01    4.9463694409e+01   -1.6731392367e+02    1.1607491629e+01    1.0240000000e+03    3.4732697532e-03    5.3414963942e-01
       389   -7.1333896323e+01    5.0892380900e+03   -1.0624490530e+02    3.4911008979e+01    4.9572187120e+01   -1.6723795713e+02    1.1420864707e+01    1.0240000000e+03    3.4733966459e-03    5.3466045673e-01
       390   -7.1332472162e+01    5.0895846764e+03   -1.0628455193e+02    3.4952079766e+01    4.9566562911e+01   -1.6762019496e+02    1.1769080121e+01    1.0240000000e+03    3.4866968635e-03    5.3401442308e-01
       391   -7.1371842741e+01    5.0951053379e+03   -1.0655298379e+02    3.5181141053e+01    4.9610457890e+01   -1.6741765122e+02    1.1254209532e+01    1.0240000000e+03    3.4808453638e-03    5.3466045673e-01
