#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1405902863e+01    5.1001643405e+03   -1.0686727795e+02    3.5461375084e+01    4.9991391738e+01   -1.6898055802e+02    1.2121888333e+01    1.0240000000e+03    3.4802020527e-03    5.3015324519e-01
       262   -7.1356534666e+01    5.0929219889e+03   -1.0577682462e+02    3.4420289957e+01    4.9690429635e+01   -1.6761801674e+02    1.2150762478e+01    1.0240000000e+03    3.4739314578e-03    5.3293269231e-01
       263   -7.1296926355e+01    5.0842204018e+03   -1.0698015299e+02    3.5683226639e+01    4.9544562774e+01   -1.6803163273e+02    1.1506916961e+01    1.0240000000e+03    3.4627064597e-03    5.3111478365e-01
       264   -7.1372346650e+01    5.0951837398e+03   -1.0687424007e+02    3.5501893416e+01    4.9439239947e+01   -1.6717185853e+02    1.0858378520e+01    1.0240000000e+03    3.4888463560e-03    5.3442007212e-01
       265   -7.1331360162e+01    5.0892346579e+03   -1.0624899867e+02    3.4917638504e+01    4.9570455989e+01   -1.6834449932e+02    1.2525044663e+01    1.0240000000e+03    3.4835913684e-03    5.3662860577e-01
       266   -7.1341200961e+01    5.0904916896e+03   -1.0625899767e+02    3.4917796711e+01    4.9575748894e+01   -1.6737050660e+02    1.1535760032e+01    1.0240000000e+03    3.4997144248e-03    5.3499098558e-01
       267   -7.1319601945e+01    5.0873185343e+03   -1.0600407948e+02    3.4684477539e+01    4.9810766708e+01   -1.6754644538e+02    1.1731599191e+01    1.0240000000e+03    3.4964045044e-03    5.3496093750e-01
       268   -7.1277440172e+01    5.0812794383e+03   -1.0665765790e+02    3.5380217723e+01    4.9803703196e+01   -1.6811389160e+02    1.1652530504e+01    1.0240000000e+03    3.4779454581e-03    5.3389423077e-01
       269   -7.1343802458e+01    5.0907347793e+03   -1.0690459133e+02    3.5560788874e+01    4.9770791965e+01   -1.6795373516e+02    1.1278351862e+01    1.0240000000e+03    3.4631195012e-03    5.3075420673e-01
       270   -7.1400947852e+01    5.0996425723e+03   -1.0670291666e+02    3.5301968805e+01    4.9752638607e+01   -1.6887616575e+02    1.2420610488e+01    1.0240000000e+03    3.4810078796e-03    5.3518629808e-01
       271   -7.1356979156e+01    5.0928559518e+03   -1.0644294800e+02    3.5085968841e+01    4.9605996292e+01   -1.6709587315e+02    1.1046928859e+01    1.0240000000e+03    3.4702066332e-03    5.3341346154e-01
       272   -7.1320891682e+01    5.0874812899e+03   -1.0643733082e+02    3.5116439135e+01    4.9645256423e+01   -1.6787206518e+02    1.1789477943e+01    1.0240000000e+03    3.4659763332e-03    5.3266225962e-01
       273   -7.1339124004e+01    5.0904256809e+03   -1.0563773995e+02    3.4298615950e+01    4.9396977462e+01   -1.6630037916e+02    1.1265661745e+01    1.0240000000e+03    3.4592621960e-03    5.3425480769e-01
       274   -7.1353506603e+01    5.0923586771e+03   -1.0727819506e+02    3.5924688455e+01    4.9707280361e+01   -1.6830029316e+02    1.1314817743e+01    1.0240000000e+03    3.4778891131e-03    5.3336838942e-01
       275   -7.1347562389e+01    5.0912827412e+03   -1.0620690600e+02    3.4859343613e+01    4.9858667823e+01   -1.6782558176e+02    1.1760007933e+01    1.0240000000e+03    3.4678259399e-03    5.3192608173e-01
       276   -7.1363131974e+01    5.0936657895e+03   -1.0586749773e+02    3.4504365754e+01    4.9487609542e+01   -1.6758457296e+02    1.2229465693e+01    1.0240000000e+03    3.4720448311e-03    5.3314302885e-01
       277   -7.1397735698e+01    5.0985062101e+03   -1.0557418207e+02    3.4176446371e+01    4.9318137908e+01   -1.6666351869e+02    1.1771198708e+01    1.0240000000e+03    3.4785086755e-03    5.3505108173e-01
       278   -7.1339576651e+01    5.0903810749e+03   -1.0679368910e+02    3.5454112452e+01    4.9690694460e+01   -1.6868627617e+02    1.2201892606e+01    1.0240000000e+03    3.4770164639e-03    5.3411959135e-01
       279   -7.1344336749e+01    5.0909004690e+03   -1.0581398188e+02    3.4469645133e+01    4.9725985010e+01   -1.6756683638e+02    1.2026869487e+01    1.0240000000e+03    3.4709146712e-03    5.2974759615e-01
       280   -7.1350168958e+01    5.0917633710e+03   -1.0613070665e+02    3.4780537697e+01    4.9626469766e+01   -1.6782428378e+02    1.2067107363e+01    1.0240000000e+03    3.4755142406e-03    5.3329326923e-01
       281   -7.1316396409e+01    5.0868402847e+03   -1.0613463016e+02    3.4818233755e+01    4.9511394962e+01   -1.6645788347e+02    1.0811858343e+01    1.0240000000e+03    3.4753212240e-03    5.3279747596e-01
       282   -7.1305629948e+01    5.0855733186e+03   -1.0644243486e+02    3.5136804912e+01    4.9919244561e+01   -1.6808221941e+02    1.1720539984e+01    1.0240000000e+03    3.4947819076e-03    5.3737980769e-01
       283   -7.1322126124e+01    5.0878132269e+03   -1.0624260283e+02    3.4920476710e+01    4.9878928432e+01   -1.6778153266e+02    1.1660001398e+01    1.0240000000e+03    3.4825855400e-03    5.3371394231e-01
       284   -7.1261347615e+01    5.0790221651e+03   -1.0603263335e+02    3.4771285738e+01    4.9523354745e+01   -1.6726647797e+02    1.1710489871e+01    1.0240000000e+03    3.4696743824e-03    5.3413461538e-01
       285   -7.1319189918e+01    5.0874070417e+03   -1.0636022171e+02    3.5041031796e+01    4.9665021920e+01   -1.6793075225e+02    1.1905508616e+01    1.0240000000e+03    3.4802588634e-03    5.3327824519e-01
       286   -7.1405143313e+01    5.0995707491e+03   -1.0624551489e+02    3.4840371579e+01    4.9702083865e+01   -1.6860392740e+02    1.2656328645e+01    1.0240000000e+03    3.4670424648e-03    5.3326322115e-01
       287   -7.1306896980e+01    5.0866114262e+03   -1.0518054115e+02    3.3873644172e+01    4.9787013516e+01   -1.6669776675e+02    1.1730212086e+01    1.0240000000e+03    3.4841268789e-03    5.3614783654e-01
       288   -7.1316865299e+01    5.0871226875e+03   -1.0633227831e+02    3.5015413012e+01    4.9771081366e+01   -1.6774309253e+02    1.1639732856e+01    1.0240000000e+03    3.4734858200e-03    5.3448016827e-01
       289   -7.1431083919e+01    5.1034976230e+03   -1.0604070170e+02    3.4609617779e+01    4.9727271097e+01   -1.6775502197e+02    1.1987049173e+01    1.0240000000e+03    3.4743831493e-03    5.3149038462e-01
       290   -7.1361968024e+01    5.0933815813e+03   -1.0611872377e+02    3.4756755747e+01    4.9828637215e+01   -1.6713871292e+02    1.1191351933e+01    1.0240000000e+03    3.4912372939e-03    5.3838641827e-01
       291   -7.1403064159e+01    5.0994897911e+03   -1.0675319698e+02    3.5350132822e+01    4.9777349915e+01   -1.6819569694e+02    1.1665150048e+01    1.0240000000e+03    3.4810139332e-03    5.3611778846e-01
       292   -7.1343523590e+01    5.0906931719e+03   -1.0756751458e+02    3.6223990994e+01    4.9742828700e+01   -1.6794471071e+02    1.0634367428e+01    1.0240000000e+03    3.4839790314e-03    5.3185096154e-01
       293   -7.1378963174e+01    5.0963299576e+03   -1.0655995645e+02    3.5180993279e+01    4.9628246797e+01   -1.6817093596e+02    1.1982732709e+01    1.0240000000e+03    3.4779524431e-03    5.3267728365e-01
       294   -7.1346972863e+01    5.0914378598e+03   -1.0678531114e+02    3.5438338274e+01    4.9541464630e+01   -1.6780532814e+02    1.1478552375e+01    1.0240000000e+03    3.4753379878e-03    5.3423978365e-01
       295   -7.1324341924e+01    5.0882656868e+03   -1.0629542121e+02    3.4971079283e+01    4.9835342700e+01   -1.6783349965e+02    1.1702735747e+01    1.0240000000e+03    3.4525559749e-03    5.2737379808e-01
       296   -7.1311596577e+01    5.0862971487e+03   -1.0641161563e+02    3.5100019055e+01    4.9604890595e+01   -1.6699628049e+02    1.0979774264e+01    1.0240000000e+03    3.4831473604e-03    5.3426983173e-01
       297   -7.1341012709e+01    5.0903506116e+03   -1.0563352058e+02    3.4292507871e+01    4.9500545130e+01   -1.6661385690e+02    1.1479791189e+01    1.0240000000e+03    3.4772541840e-03    5.3204627404e-01
       298   -7.1332490318e+01    5.0891412294e+03   -1.0581503257e+02    3.4482542253e+01    4.9272784492e+01   -1.6650399337e+02    1.1416176305e+01    1.0240000000e+03    3.4721994307e-03    5.3664362981e-01
       299   -7.1343851530e+01    5.0908146102e+03   -1.0560945271e+02    3.4265601185e+01    4.9356040719e+01   -1.6619561782e+02    1.1230124382e+01    1.0240000000e+03    3.4985360689e-03    5.3952824519e-01
       300   -7.1330752707e+01    5.0889312149e+03   -1.0631335302e+02    3.4982600314e+01    4.9588949125e+01   -1.6686189667e+02    1.0959594525e+01    1.0240000000e+03    3.4912386909e-03    5.3535156250e-01
       301   -7.1334292477e+01    5.0894463120e+03   -1.0613064450e+02    3.4796352022e+01    4.9638183811e+01   -1.6776544808e+02    1.1996619771e+01    1.0240000000e+03    3.4734553192e-03    5.3188100962e-01
       302   -7.1355655006e+01    5.0926049404e+03   -1.0636038820e+02    3.5004733190e+01    4.9568003072e+01   -1.6821509479e+02    1.2286703527e+01    1.0240000000e+03    3.4755659290e-03    5.3613281250e-01
       303   -7.1343529129e+01    5.0915455167e+03   -1.0544024698e+02    3.4096717847e+01    4.9473959799e+01   -1.6707720850e+02    1.2163001730e+01    1.0240000000e+03    3.4810665529e-03    5.3314302885e-01
       304   -7.1334679609e+01    5.0896172746e+03   -1.0580802520e+02    3.4473345589e+01    4.9510093083e+01   -1.6737339152e+02    1.2055273243e+01    1.0240000000e+03    3.4882894251e-03    5.3589242788e-01
       305   -7.1337619068e+01    5.0900052451e+03   -1.0625277231e+02    3.4915153243e+01    4.9817922725e+01   -1.6784382122e+02    1.1773126186e+01    1.0240000000e+03    3.4799987916e-03    5.3221153846e-01
       306   -7.1371485615e+01    5.0948480739e+03   -1.0543251991e+02    3.4061034297e+01    4.9622229728e+01   -1.6729528941e+02    1.2240539770e+01    1.0240000000e+03    3.4659046214e-03    5.3209134615e-01
       307   -7.1373632968e+01    5.0950546389e+03   -1.0580291930e+02    3.4429286335e+01    4.9395317987e+01   -1.6675262064e+02    1.1554383354e+01    1.0240000000e+03    3.4763873555e-03    5.3434495192e-01
       308   -7.1326317072e+01    5.0881665502e+03   -1.0592479510e+02    3.4598478030e+01    4.9451110891e+01   -1.6637744663e+02    1.1001540638e+01    1.0240000000e+03    3.4720890690e-03    5.3365384615e-01
       309   -7.1274313696e+01    5.0808619121e+03   -1.0569921369e+02    3.4424899991e+01    4.9750656391e+01   -1.6729549141e+02    1.1845621332e+01    1.0240000000e+03    3.4723354038e-03    5.3097956731e-01
       310   -7.1340913961e+01    5.0904593949e+03   -1.0606914956e+02    3.4728235595e+01    4.9477771265e+01   -1.6748787543e+02    1.1940954613e+01    1.0240000000e+03    3.4628817812e-03    5.3311298077e-01
       311   -7.1351947938e+01    5.0921360192e+03   -1.0604531210e+02    3.4693364165e+01    4.9471505359e+01   -1.6788436043e+02    1.2367542972e+01    1.0240000000e+03    3.4751694184e-03    5.3667367788e-01
       312   -7.1300884871e+01    5.0848454999e+03   -1.0584425449e+02    3.4543369615e+01    4.9317192560e+01   -1.6750756484e+02    1.2346117794e+01    1.0240000000e+03    3.4695575014e-03    5.3458533654e-01
       313   -7.1290466437e+01    5.0832129780e+03   -1.0602899359e+02    3.4738527152e+01    4.9515898937e+01   -1.6728486314e+02    1.1739970614e+01    1.0240000000e+03    3.4688459709e-03    5.3383413462e-01
       314   -7.1263241431e+01    5.0794087886e+03   -1.0621071406e+02    3.4947472631e+01    4.9713249238e+01   -1.6835880367e+02    1.2434840367e+01    1.0240000000e+03    3.4897425212e-03    5.4003906250e-01
       315   -7.1366889457e+01    5.0942474091e+03   -1.0561028525e+02    3.4243395788e+01    4.9475373907e+01   -1.6628106543e+02    1.1195406282e+01    1.0240000000e+03    3.4696869552e-03    5.3167067308e-01
       316   -7.1310943717e+01    5.0865528087e+03   -1.0590837605e+02    3.4597432330e+01    4.9820249581e+01   -1.6755405324e+02    1.1825427615e+01    1.0240000000e+03    3.4752434585e-03    5.3294771635e-01
       317   -7.1306580900e+01    5.0858167603e+03   -1.0645769025e+02    3.5151109349e+01    4.9814054307e+01   -1.6812229832e+02    1.1850553762e+01    1.0240000000e+03    3.4691209439e-03    5.3155048077e-01
       318   -7.1361112344e+01    5.0938196602e+03   -1.0599192869e+02    3.4630816349e+01    4.9662276673e+01   -1.6716664661e+02    1.1512441240e+01    1.0240000000e+03    3.4776292741e-03    5.3566706731e-01
       319   -7.1314395774e+01    5.0866629702e+03   -1.0656842216e+02    3.5254026387e+01    4.9637316672e+01   -1.6772369517e+02    1.1517956338e+01    1.0240000000e+03    3.4716073424e-03    5.3347355769e-01
       320   -7.1358661701e+01    5.0930731427e+03   -1.0654619594e+02    3.5187534235e+01    4.9707706456e+01   -1.6834577312e+02    1.2091870730e+01    1.0240000000e+03    3.4826621413e-03    5.3554687500e-01
       321   -7.1283536363e+01    5.0822628903e+03   -1.0646239623e+02    3.5178859864e+01    4.9710560527e+01   -1.6774282248e+02    1.1569865726e+01    1.0240000000e+03    3.4807391930e-03    5.3170072115e-01
       322   -7.1374865224e+01    5.0952843702e+03   -1.0625181922e+02    3.4876953996e+01    4.9471435466e+01   -1.6771236999e+02    1.1989115301e+01    1.0240000000e+03    3.4794367384e-03    5.3305288462e-01
       323   -7.1339420772e+01    5.0902082646e+03   -1.0626833095e+02    3.4928910174e+01    4.9726526538e+01   -1.6766468193e+02    1.1669824448e+01    1.0240000000e+03    3.4833904356e-03    5.3766526442e-01
       324   -7.1345046544e+01    5.0912018270e+03   -1.0596665382e+02    3.4621607276e+01    5.0024892311e+01   -1.6803629823e+02    1.2044752100e+01    1.0240000000e+03    3.4924198408e-03    5.3568209135e-01
       325   -7.1375912263e+01    5.0956607395e+03   -1.0656157018e+02    3.5185657921e+01    4.9882558373e+01   -1.6845054863e+02    1.2006420070e+01    1.0240000000e+03    3.4774839878e-03    5.3255709135e-01
       326   -7.1349567495e+01    5.0916394642e+03   -1.0639409575e+02    3.5044528259e+01    4.9657071928e+01   -1.6811116498e+02    1.2059997296e+01    1.0240000000e+03    3.4848772921e-03    5.3446514423e-01
       327   -7.1358031343e+01    5.0927870631e+03   -1.0702129560e+02    3.5663264253e+01    4.9711668927e+01   -1.6808460389e+02    1.1351639368e+01    1.0240000000e+03    3.4829862416e-03    5.3420973558e-01
       328   -7.1359185889e+01    5.0936982688e+03   -1.0643481769e+02    3.5075631805e+01    5.0025982483e+01   -1.6824050811e+02    1.1779707932e+01    1.0240000000e+03    3.4852635581e-03    5.3417968750e-01
       329   -7.1329845599e+01    5.0889224767e+03   -1.0669771584e+02    3.5367870240e+01    4.9526594914e+01   -1.6775755153e+02    1.1533240781e+01    1.0240000000e+03    3.4765969031e-03    5.3366887019e-01
       330   -7.1353971394e+01    5.0923598393e+03   -1.0664171728e+02    3.5287745890e+01    4.9978029496e+01   -1.6773142886e+02    1.1111682084e+01    1.0240000000e+03    3.4774462692e-03    5.3392427885e-01
       331   -7.1396208790e+01    5.0983379383e+03   -1.0654893549e+02    3.5152726697e+01    4.9955209068e+01   -1.6804207630e+02    1.1537931745e+01    1.0240000000e+03    3.4888763912e-03    5.3671875000e-01
       332   -7.1310333645e+01    5.0867276957e+03   -1.0683135943e+02    3.5521025788e+01    4.9885561635e+01   -1.6808049988e+02    1.1363578808e+01    1.0240000000e+03    3.4685095306e-03    5.3054387019e-01
       333   -7.1381163995e+01    5.0963222420e+03   -1.0622874752e+02    3.4847583522e+01    4.9917066955e+01   -1.6757295276e+02    1.1427138288e+01    1.0240000000e+03    3.4840223379e-03    5.3548677885e-01
       334   -7.1346798746e+01    5.0911624904e+03   -1.0617049140e+02    3.4823692657e+01    4.9316372124e+01   -1.6679426123e+02    1.1307397703e+01    1.0240000000e+03    3.4642121755e-03    5.3198617788e-01
       335   -7.1365342779e+01    5.0939956938e+03   -1.0626517652e+02    3.4899833741e+01    4.9581688680e+01   -1.6729251357e+02    1.1445648365e+01    1.0240000000e+03    3.4773980733e-03    5.3592247596e-01
       336   -7.1339826793e+01    5.0911137811e+03   -1.0615747173e+02    3.4817644934e+01    4.9807616184e+01   -1.6833607971e+02    1.2370991802e+01    1.0240000000e+03    3.4693609923e-03    5.3221153846e-01
       337   -7.1366268077e+01    5.0940255061e+03   -1.0676339389e+02    3.5397125811e+01    4.9779024771e+01   -1.6829184042e+02    1.1749421759e+01    1.0240000000e+03    3.4732883796e-03    5.3553185096e-01
       338   -7.1372648585e+01    5.0949084573e+03   -1.0609605623e+02    3.4723407649e+01    4.9641277327e+01   -1.6654483806e+02    1.0807504497e+01    1.0240000000e+03    3.4794856329e-03    5.3311298077e-01
       339   -7.1301810193e+01    5.0851889377e+03   -1.0629707359e+02    3.4995263400e+01    4.9718882502e+01   -1.6740780755e+02    1.1391851458e+01    1.0240000000e+03    3.4739119001e-03    5.3341346154e-01
       340   -7.1387074844e+01    5.0973201855e+03   -1.0668474854e+02    3.5297673700e+01    4.9735736178e+01   -1.6816216524e+02    1.1741680515e+01    1.0240000000e+03    3.4764977172e-03    5.3562199519e-01
       341   -7.1399799182e+01    5.0989672045e+03   -1.0652117107e+02    3.5121371886e+01    4.9614376285e+01   -1.6748384068e+02    1.1348293330e+01    1.0240000000e+03    3.4626093693e-03    5.3300781250e-01
       342   -7.1362247911e+01    5.0934636438e+03   -1.0589945974e+02    3.4537211828e+01    4.9646921426e+01   -1.6763464870e+02    1.2088267535e+01    1.0240000000e+03    3.4673288465e-03    5.3422475962e-01
       343   -7.1321964417e+01    5.0878274803e+03   -1.0601007338e+02    3.4688108967e+01    4.9655448173e+01   -1.6775863034e+02    1.2093108789e+01    1.0240000000e+03    3.4667733125e-03    5.3180588942e-01
       344   -7.1343720650e+01    5.0909536813e+03   -1.0666939423e+02    3.5325673583e+01    4.9772278068e+01   -1.6817225979e+02    1.1730587487e+01    1.0240000000e+03    3.4641013481e-03    5.3013822115e-01
       345   -7.1331235975e+01    5.0890639458e+03   -1.0577310435e+02    3.4441868371e+01    4.9611198723e+01   -1.6741202809e+02    1.2027725024e+01    1.0240000000e+03    3.4708157182e-03    5.3266225962e-01
       346   -7.1343509243e+01    5.0907355137e+03   -1.0667246957e+02    3.5328960326e+01    4.9676006010e+01   -1.6755962807e+02    1.1211152490e+01    1.0240000000e+03    3.4647344146e-03    5.3478064904e-01
       347   -7.1298382423e+01    5.0845333695e+03   -1.0713615961e+02    3.5837777183e+01    4.9867064617e+01   -1.6821385100e+02    1.1210626776e+01    1.0240000000e+03    3.4780513961e-03    5.3532151442e-01
       348   -7.1342978833e+01    5.0906933846e+03   -1.0625743478e+02    3.4914455948e+01    4.9790227269e+01   -1.6687763002e+02    1.0829967971e+01    1.0240000000e+03    3.4807333723e-03    5.3330829327e-01
       349   -7.1320315495e+01    5.0874320601e+03   -1.0630162619e+02    3.4981310693e+01    4.9742777053e+01   -1.6758887010e+02    1.1544466860e+01    1.0240000000e+03    3.4786565229e-03    5.3512620192e-01
       350   -7.1344976481e+01    5.0913215303e+03   -1.0591520319e+02    3.4570226709e+01    4.9819367017e+01   -1.6710107446e+02    1.1366504257e+01    1.0240000000e+03    3.4806826152e-03    5.3628305288e-01
       351   -7.1307114180e+01    5.0857288686e+03   -1.0627919778e+02    3.4972083604e+01    4.9922238980e+01   -1.6842817562e+02    1.2226738852e+01    1.0240000000e+03    3.4766062163e-03    5.3067908654e-01
       352   -7.1335703633e+01    5.0896336948e+03   -1.0554145902e+02    3.4205755382e+01    4.9473484774e+01   -1.6710707016e+02    1.2092126370e+01    1.0240000000e+03    3.4705605358e-03    5.3545673077e-01
       353   -7.1341679889e+01    5.0906967821e+03   -1.0643839049e+02    3.5096710605e+01    4.9723718920e+01   -1.6796589197e+02    1.1803782551e+01    1.0240000000e+03    3.4690340981e-03    5.3137019231e-01
       354   -7.1303635802e+01    5.0851204951e+03   -1.0602427031e+02    3.4720634510e+01    4.9625080359e+01   -1.6739070265e+02    1.1741351983e+01    1.0240000000e+03    3.4723652061e-03    5.3494591346e-01
       355   -7.1344562690e+01    5.0909655467e+03   -1.0638567923e+02    3.5041116536e+01    4.9650140401e+01   -1.6774474353e+02    1.1708923907e+01    1.0240000000e+03    3.4665865824e-03    5.3302283654e-01
       356   -7.1346123175e+01    5.0912383911e+03   -1.0602163921e+02    3.4675516033e+01    4.9452698193e+01   -1.6730047051e+02    1.1826133109e+01    1.0240000000e+03    3.4535506275e-03    5.2947716346e-01
       357   -7.1436170234e+01    5.1086498802e+03   -1.0602005150e+02    3.4583881267e+01    4.9481951340e+01   -1.6713381569e+02    1.1631812849e+01    1.0240000000e+03    3.4707924351e-03    5.3338341346e-01
       358   -7.1370698473e+01    5.0950745871e+03   -1.0625253633e+02    3.4881837859e+01    4.9599210061e+01   -1.6715169832e+02    1.1299951930e+01    1.0240000000e+03    3.4755256493e-03    5.3329326923e-01
       359   -7.1384055372e+01    5.0967967377e+03   -1.0637332120e+02    3.4989265832e+01    4.9806596573e+01   -1.6816093819e+02    1.1981020416e+01    1.0240000000e+03    3.4773137886e-03    5.3518629808e-01
       360   -7.1384828134e+01    5.0966112129e+03   -1.0681412904e+02    3.5429300909e+01    4.9609085623e+01   -1.6776463386e+02    1.1341419189e+01    1.0240000000e+03    3.4710152540e-03    5.3442007212e-01
       361   -7.1309561469e+01    5.0862004849e+03   -1.0652475645e+02    3.5215194984e+01    4.9679780428e+01   -1.6705506028e+02    1.0850523401e+01    1.0240000000e+03    3.4736504313e-03    5.3532151442e-01
       362   -7.1338771390e+01    5.0901069648e+03   -1.0635317130e+02    3.5014399908e+01    4.9777771465e+01   -1.6775523500e+02    1.1624292241e+01    1.0240000000e+03    3.4672084730e-03    5.3192608173e-01
       363   -7.1355854460e+01    5.0927288836e+03   -1.0638404585e+02    3.5028191391e+01    4.9664037649e+01   -1.6745453717e+02    1.1406453670e+01    1.0240000000e+03    3.4797398839e-03    5.3500600962e-01
       364   -7.1324740452e+01    5.0883284176e+03   -1.0637042599e+02    3.5045685538e+01    4.9652281468e+01   -1.6720251041e+02    1.1179802954e+01    1.0240000000e+03    3.4709672909e-03    5.3191105769e-01
       365   -7.1316084076e+01    5.0868134748e+03   -1.0670387411e+02    3.5387790029e+01    4.9853462123e+01   -1.6758098384e+02    1.1023647610e+01    1.0240000000e+03    3.4753177315e-03    5.3478064904e-01
       366   -7.1363648198e+01    5.0938278918e+03   -1.0640045342e+02    3.5036805224e+01    4.9977285221e+01   -1.6795618080e+02    1.1578442161e+01    1.0240000000e+03    3.4810323268e-03    5.3482572115e-01
       367   -7.1355337271e+01    5.0926404390e+03   -1.0706076710e+02    3.5705429825e+01    4.9601897055e+01   -1.6700528577e+02    1.0342621618e+01    1.0240000000e+03    3.4607285634e-03    5.3392427885e-01
       368   -7.1229294744e+01    5.0889886505e+03   -1.0556328511e+02    3.4333990365e+01    4.9584620098e+01   -1.6711857476e+02    1.1970669550e+01    1.0240000000e+03    3.4755514935e-03    5.3683894231e-01
       369   -7.1324284115e+01    5.0879473611e+03   -1.0685206214e+02    3.5527778029e+01    4.9540161250e+01   -1.6815161970e+02    1.1759396303e+01    1.0240000000e+03    3.4719165415e-03    5.3327824519e-01
       370   -7.1344122693e+01    5.0908136889e+03   -1.0638918106e+02    3.5045058369e+01    4.9574894600e+01   -1.6747572099e+02    1.1511645327e+01    1.0240000000e+03    3.4678438678e-03    5.2997295673e-01
       371   -7.1319884686e+01    5.0872847795e+03   -1.0634588321e+02    3.5025998524e+01    4.9417892447e+01   -1.6677528108e+02    1.1011505425e+01    1.0240000000e+03    3.4628966823e-03    5.3299278846e-01
       372   -7.1328292636e+01    5.0885834276e+03   -1.0640195666e+02    3.5073664023e+01    4.9399188479e+01   -1.6753691042e+02    1.1735765283e+01    1.0240000000e+03    3.4682627302e-03    5.3239182692e-01
       373   -7.1326545455e+01    5.0884495541e+03   -1.0664674821e+02    3.5320202750e+01    4.9581586201e+01   -1.6716232992e+02    1.0933995516e+01    1.0240000000e+03    3.4646969289e-03    5.3081430288e-01
       374   -7.1332479495e+01    5.0894881026e+03   -1.0626055461e+02    3.4928075113e+01    4.9697664038e+01   -1.6823910078e+02    1.2280882130e+01    1.0240000000e+03    3.4680047538e-03    5.3284254808e-01
       375   -7.1351591367e+01    5.0921288583e+03   -1.0610394333e+02    3.4752351959e+01    4.9726356783e+01   -1.6807569681e+02    1.2245396698e+01    1.0240000000e+03    3.4585248213e-03    5.2659254808e-01
       376   -7.1321797172e+01    5.0876054517e+03   -1.0650378651e+02    3.5181989337e+01    4.9878601567e+01   -1.6773652408e+02    1.1354136005e+01    1.0240000000e+03    3.4772097133e-03    5.3266225962e-01
       377   -7.1351380587e+01    5.0918860051e+03   -1.0593000283e+02    3.4578622240e+01    4.9585010874e+01   -1.6738815895e+02    1.1873145251e+01    1.0240000000e+03    3.4788800403e-03    5.3359375000e-01
       378   -7.1335875190e+01    5.0900210703e+03   -1.0621837095e+02    3.4882495760e+01    4.9379522719e+01   -1.6749250132e+02    1.1894607651e+01    1.0240000000e+03    3.4573765006e-03    5.3362379808e-01
       379   -7.1354497719e+01    5.0922693783e+03   -1.0619103647e+02    3.4836538746e+01    4.9336642665e+01   -1.6693914800e+02    1.1411468874e+01    1.0240000000e+03    3.4451987594e-03    5.3263221154e-01
       380   -7.1338996327e+01    5.0905026008e+03   -1.0627414880e+02    3.4935152477e+01    4.9492995256e+01   -1.6708839950e+02    1.1321255441e+01    1.0240000000e+03    3.4515748266e-03    5.3168569712e-01
       381   -7.1402623576e+01    5.0992691509e+03   -1.0577786266e+02    3.4375239080e+01    4.9246786325e+01   -1.6586524138e+02    1.0840592403e+01    1.0240000000e+03    3.4704918507e-03    5.3581730769e-01
       382   -7.1300482210e+01    5.0845504699e+03   -1.0638268690e+02    3.5082204690e+01    4.9597409232e+01   -1.6825185191e+02    1.2271755783e+01    1.0240000000e+03    3.4690091852e-03    5.3131009615e-01
       383   -7.1349112074e+01    5.0916881096e+03   -1.0676757838e+02    3.5418466310e+01    4.9685594248e+01   -1.6832585760e+02    1.1872684967e+01    1.0240000000e+03    3.4715295769e-03    5.3529146635e-01
       384   -7.1352370726e+01    5.0926589188e+03   -1.0633804692e+02    3.4985676192e+01    4.9869712787e+01   -1.6809141917e+02    1.1883659470e+01    1.0240000000e+03    3.4801722504e-03    5.3487079327e-01
       385   -7.1364437690e+01    5.0940337011e+03   -1.0636546464e+02    3.5001026945e+01    4.9653209768e+01   -1.6861049311e+02    1.2591818708e+01    1.0240000000e+03    3.4790828358e-03    5.3402944712e-01
       386   -7.1361329346e+01    5.0933928486e+03   -1.0619802115e+02    3.4836691804e+01    4.9774696350e+01   -1.6707180597e+02    1.1099088468e+01    1.0240000000e+03    3.4793592058e-03    5.3759014423e-01
       387   -7.1255892224e+01    5.0792322651e+03   -1.0637360271e+02    3.5117710484e+01    4.9811942753e+01   -1.6789791238e+02    1.1712366917e+01    1.0240000000e+03    3.4898901358e-03    5.3966346154e-01
       388   -7.1303742086e+01    5.0852110747e+03   -1.0635760040e+02    3.5053858317e+01    4.9620180436e+01   -1.6743361928e+02    1.1455838437e+01    1.0240000000e+03    3.4719728865e-03    5.3320312500e-01
       389   -7.1319059991e+01    5.0872585552e+03   -1.0585630044e+02    3.4537240447e+01    4.9690946672e+01   -1.6754367819e+02    1.1996431077e+01    1.0240000000e+03    3.4654189367e-03    5.3353365385e-01
       390   -7.1337410831e+01    5.0899003406e+03   -1.0639592644e+02    3.5058515613e+01    4.9593915299e+01   -1.6717107628e+02    1.1181234538e+01    1.0240000000e+03    3.4642072860e-03    5.3354867788e-01
       391   -7.1375506121e+01    5.0953547707e+03   -1.0555876022e+02    3.4183254095e+01    4.9701117505e+01   -1.6754816920e+02    1.2288291475e+01    1.0240000000e+03    3.4751708154e-03    5.3371394231e-01
