#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1317483192e+01    5.0872796140e+03   -1.0608498220e+02    3.4767499005e+01    4.9739701084e+01   -1.6785870989e+02    1.2034026608e+01    1.0240000000e+03    3.4533387516e-03    5.3556189904e-01
       393   -7.1349099585e+01    5.0916779275e+03   -1.0583555787e+02    3.4486458288e+01    4.9815103484e+01   -1.6786846105e+02    1.2217799689e+01    1.0240000000e+03    3.4537850879e-03    5.3075420673e-01
       394   -7.1350638235e+01    5.0921335258e+03   -1.0522448810e+02    3.3873849867e+01    4.9530281215e+01   -1.6658169427e+02    1.1826924949e+01    1.0240000000e+03    3.4453219268e-03    5.3452524038e-01
       395   -7.1343447023e+01    5.0913999306e+03   -1.0663753583e+02    3.5294088803e+01    4.9746148300e+01   -1.6804177752e+02    1.1658093393e+01    1.0240000000e+03    3.4462506883e-03    5.3114483173e-01
       396   -7.1320466166e+01    5.0876228013e+03   -1.0700499259e+02    3.5684526423e+01    4.9815696327e+01   -1.6878536135e+02    1.1964672433e+01    1.0240000000e+03    3.4502467606e-03    5.3443509615e-01
       397   -7.1309470662e+01    5.0861160570e+03   -1.0736083602e+02    3.6051365359e+01    5.0055686846e+01   -1.6918349138e+02    1.1766968517e+01    1.0240000000e+03    3.4527815878e-03    5.3258713942e-01
       398   -7.1287529036e+01    5.0827480394e+03   -1.0640741082e+02    3.5119881783e+01    4.9692361504e+01   -1.6751363961e+02    1.1413867284e+01    1.0240000000e+03    3.4540789202e-03    5.3426983173e-01
       399   -7.1304990733e+01    5.0855623046e+03   -1.0581315299e+02    3.4508162259e+01    4.9498287399e+01   -1.6701754701e+02    1.1706106620e+01    1.0240000000e+03    3.4557355102e-03    5.3855168269e-01
       400   -7.1317247538e+01    5.0872309371e+03   -1.0660241895e+02    3.5285171414e+01    4.9554017328e+01   -1.6688696235e+02    1.0730526073e+01    1.0240000000e+03    3.4577390179e-03    5.3529146635e-01
       401   -7.1304428241e+01    5.0856118156e+03   -1.0629880484e+02    3.4994376602e+01    4.9264774346e+01   -1.6677382292e+02    1.1210243733e+01    1.0240000000e+03    3.4446197096e-03    5.3529146635e-01
       402   -7.1354311683e+01    5.0923778319e+03   -1.0683625952e+02    3.5481947832e+01    4.9771094348e+01   -1.6851461101e+02    1.1907257143e+01    1.0240000000e+03    3.4467363730e-03    5.3314302885e-01
       403   -7.1286554243e+01    5.0828683427e+03   -1.0637281707e+02    3.5086262829e+01    4.9473709606e+01   -1.6807751465e+02    1.2230987971e+01    1.0240000000e+03    3.4416778944e-03    5.3491586538e-01
       404   -7.1310176624e+01    5.0859507454e+03   -1.0591659071e+02    3.4606414084e+01    4.9253095196e+01   -1.6615389883e+02    1.0984212922e+01    1.0240000000e+03    3.4378613345e-03    5.3215144231e-01
       405   -7.1315767521e+01    5.0868955635e+03   -1.0613071658e+02    3.4814949061e+01    4.9136038771e+01   -1.6655740038e+02    1.1290645023e+01    1.0240000000e+03    3.4379533026e-03    5.3472055288e-01
       406   -7.1248915691e+01    5.0776435543e+03   -1.0572451035e+02    3.4475594655e+01    4.9137460563e+01   -1.6622603244e+02    1.1364061528e+01    1.0240000000e+03    3.4447899088e-03    5.3476562500e-01
       407   -7.1304947815e+01    5.0853419493e+03   -1.0616032495e+02    3.4855377133e+01    4.9507544202e+01   -1.6722889374e+02    1.1561024590e+01    1.0240000000e+03    3.5184274893e-03    5.3569711538e-01
       408   -7.1319969345e+01    5.0875506270e+03   -1.0740161154e+02    3.6081642195e+01    4.9810237808e+01   -1.6809430221e+02    1.0882452858e+01    1.0240000000e+03    3.4580018837e-03    5.3805588942e-01
       409   -7.1296423647e+01    5.0841637801e+03   -1.0627109886e+02    3.4974675209e+01    4.9728444584e+01   -1.6737273722e+02    1.1373193782e+01    1.0240000000e+03    3.4647623543e-03    5.3584735577e-01
       410   -7.1313535965e+01    5.0866571590e+03   -1.0686249469e+02    3.5548958730e+01    4.9779953421e+01   -1.6832904169e+02    1.1686593570e+01    1.0240000000e+03    3.4467533696e-03    5.3425480769e-01
       411   -7.1287026949e+01    5.0828712109e+03   -1.0629480134e+02    3.5007774393e+01    4.9893236699e+01   -1.6815343397e+02    1.1965395924e+01    1.0240000000e+03    3.4425570630e-03    5.3120492788e-01
       412   -7.1306921938e+01    5.0856827898e+03   -1.0666026904e+02    3.5353347105e+01    4.9881242086e+01   -1.6861528132e+02    1.2073770196e+01    1.0240000000e+03    3.4446723294e-03    5.3179086538e-01
       413   -7.1359550493e+01    5.0931744185e+03   -1.0649110881e+02    3.5131558312e+01    4.9759676528e+01   -1.6777639290e+02    1.1525607568e+01    1.0240000000e+03    3.4382895101e-03    5.2955228365e-01
       414   -7.1353129470e+01    5.0925161520e+03   -1.0626106794e+02    3.4907938467e+01    4.9533585792e+01   -1.6734444176e+02    1.1549788033e+01    1.0240000000e+03    3.4466548823e-03    5.3387920673e-01
       415   -7.1321246271e+01    5.0879776790e+03   -1.0719417477e+02    3.5872928495e+01    4.9882082367e+01   -1.6876069428e+02    1.1684437151e+01    1.0240000000e+03    3.4500274342e-03    5.3335336538e-01
       416   -7.1276381067e+01    5.0812494375e+03   -1.0742685965e+02    3.6150478578e+01    4.9895573366e+01   -1.6891619545e+02    1.1593762434e+01    1.0240000000e+03    3.4535015002e-03    5.3336838942e-01
       417   -7.1248284739e+01    5.0779817468e+03   -1.0637105344e+02    3.5122768704e+01    4.9811033403e+01   -1.6856355914e+02    1.2381472290e+01    1.0240000000e+03    3.4520372283e-03    5.3457031250e-01
       418   -7.1266624334e+01    5.0800152870e+03   -1.0666235299e+02    3.5395728661e+01    4.9930125806e+01   -1.6845164408e+02    1.1859165281e+01    1.0240000000e+03    3.4590265714e-03    5.3218149038e-01
       419   -7.1243714337e+01    5.0767499466e+03   -1.0635663640e+02    3.5112922065e+01    4.9781256512e+01   -1.6840176137e+02    1.2263868460e+01    1.0240000000e+03    3.4512653947e-03    5.3279747596e-01
       420   -7.1333353050e+01    5.0894732650e+03   -1.0703947420e+02    3.5706121153e+01    4.9805298504e+01   -1.6918929240e+02    1.2344519690e+01    1.0240000000e+03    3.4530877601e-03    5.3544170673e-01
       421   -7.1266027489e+01    5.0796589974e+03   -1.0711552210e+02    3.5849494610e+01    4.9719957414e+01   -1.6800689454e+02    1.1171415027e+01    1.0240000000e+03    3.4632047173e-03    5.3616286058e-01
       422   -7.1301902113e+01    5.0849030303e+03   -1.0721593898e+02    3.5914036863e+01    4.9824729596e+01   -1.6826565761e+02    1.1224989043e+01    1.0240000000e+03    3.4471724648e-03    5.3168569712e-01
       423   -7.1391113463e+01    5.0977738261e+03   -1.0626232752e+02    3.4871214056e+01    4.9600498120e+01   -1.6726014097e+02    1.1397315329e+01    1.0240000000e+03    3.4365931060e-03    5.3488581731e-01
       424   -7.1312774810e+01    5.0864804938e+03   -1.0704852423e+02    3.5735749423e+01    4.9916612114e+01   -1.6839327567e+02    1.1428139327e+01    1.0240000000e+03    3.4694850910e-03    5.3659855769e-01
       425   -7.1374600156e+01    5.0956205912e+03   -1.0668420887e+02    3.5309608718e+01    4.9830169321e+01   -1.6833730764e+02    1.1822929445e+01    1.0240000000e+03    3.4503256902e-03    5.3225661058e-01
       426   -7.1329428766e+01    5.0890640783e+03   -1.0647303086e+02    3.5143602095e+01    4.9535930535e+01   -1.6765452610e+02    1.1645564708e+01    1.0240000000e+03    3.4567648545e-03    5.3620793269e-01
       427   -7.1306165391e+01    5.0857046037e+03   -1.0640965264e+02    3.5103487244e+01    4.9758457057e+01   -1.6794428169e+02    1.1776171996e+01    1.0240000000e+03    3.4416697454e-03    5.3587740385e-01
       428   -7.1262807999e+01    5.0796606277e+03   -1.0633982047e+02    3.5077012475e+01    4.9515433270e+01   -1.6770565166e+02    1.1850397918e+01    1.0240000000e+03    3.4486616496e-03    5.3410456731e-01
       429   -7.1308281226e+01    5.0859872375e+03   -1.0611496841e+02    3.4806687185e+01    4.9712611948e+01   -1.6751952018e+02    1.1691939818e+01    1.0240000000e+03    3.4439363517e-03    5.3434495192e-01
       430   -7.1317827952e+01    5.0872338370e+03   -1.0567092343e+02    3.4353095476e+01    4.9640800311e+01   -1.6751423477e+02    1.2202511033e+01    1.0240000000e+03    3.4440620802e-03    5.3586237981e-01
       431   -7.1354668428e+01    5.0926691936e+03   -1.0642276697e+02    3.5068098539e+01    4.9565882789e+01   -1.6710702839e+02    1.1118378635e+01    1.0240000000e+03    3.4643341787e-03    5.3662860577e-01
       432   -7.1368907583e+01    5.0945889755e+03   -1.0602393493e+02    3.4655027345e+01    4.9470709596e+01   -1.6654734908e+02    1.1052704553e+01    1.0240000000e+03    3.4438583534e-03    5.3311298077e-01
       433   -7.1355536948e+01    5.0927842892e+03   -1.0671383105e+02    3.5358294098e+01    4.9607612729e+01   -1.6804996606e+02    1.1728522283e+01    1.0240000000e+03    3.4330596682e-03    5.3350360577e-01
       434   -7.1311475511e+01    5.0861794448e+03   -1.0629575202e+02    3.4984276508e+01    4.9117274581e+01   -1.6583318770e+02    1.0420161097e+01    1.0240000000e+03    3.4301811829e-03    5.3638822115e-01
       435   -7.1297145729e+01    5.0844768066e+03   -1.0630427807e+02    3.5007132340e+01    4.9470505879e+01   -1.6709569914e+02    1.1320915197e+01    1.0240000000e+03    3.4385495819e-03    5.3366887019e-01
       436   -7.1316563536e+01    5.0874321997e+03   -1.0554557252e+02    3.4229008988e+01    4.9371646660e+01   -1.6670219541e+02    1.1784976225e+01    1.0240000000e+03    3.4383262973e-03    5.3607271635e-01
       437   -7.1334927623e+01    5.0896244165e+03   -1.0644250113e+02    3.5107573503e+01    4.9345077343e+01   -1.6712064264e+02    1.1333064173e+01    1.0240000000e+03    3.4393409733e-03    5.3302283654e-01
       438   -7.1351450403e+01    5.0922841786e+03   -1.0615375081e+02    3.4802300406e+01    4.9359315518e+01   -1.6730535504e+02    1.1792288717e+01    1.0240000000e+03    3.4542602953e-03    5.3613281250e-01
       439   -7.1273819596e+01    5.0808889733e+03   -1.0611592666e+02    3.4842107066e+01    4.9562070687e+01   -1.6659610610e+02    1.0918108749e+01    1.0240000000e+03    3.4423200414e-03    5.3272235577e-01
       440   -7.1290426305e+01    5.0835330180e+03   -1.0583708853e+02    3.4546662221e+01    4.9332756917e+01   -1.6654120722e+02    1.1371361773e+01    1.0240000000e+03    3.4483475611e-03    5.3613281250e-01
       441   -7.1319313330e+01    5.0875465542e+03   -1.0633680885e+02    3.5017495519e+01    4.9576630644e+01   -1.6780796788e+02    1.1894528389e+01    1.0240000000e+03    3.4280032851e-03    5.3266225962e-01
       442   -7.1278797948e+01    5.0816532766e+03   -1.0591430871e+02    3.4635510760e+01    4.9519617211e+01   -1.6686256331e+02    1.1428637390e+01    1.0240000000e+03    3.4391426016e-03    5.3426983173e-01
       443   -7.1299020713e+01    5.0844959951e+03   -1.0619941564e+02    3.4900394930e+01    4.9513264313e+01   -1.6742811376e+02    1.1715433808e+01    1.0240000000e+03    3.4490586258e-03    5.3431490385e-01
       444   -7.1308197105e+01    5.0857146412e+03   -1.0573112304e+02    3.4422925931e+01    4.9458734335e+01   -1.6701073586e+02    1.1820878488e+01    1.0240000000e+03    3.4359283745e-03    5.3330829327e-01
       445   -7.1330172196e+01    5.0891114817e+03   -1.0668868898e+02    3.5358516782e+01    4.9667498175e+01   -1.6698452590e+02    1.0628338745e+01    1.0240000000e+03    3.4466823563e-03    5.3509615385e-01
       446   -7.1312002631e+01    5.0865591892e+03   -1.0635945627e+02    3.5047453638e+01    4.9388958481e+01   -1.6732920678e+02    1.1580792029e+01    1.0240000000e+03    3.4400306176e-03    5.3219651442e-01
       447   -7.1345049561e+01    5.0911136669e+03   -1.0658545482e+02    3.5240405262e+01    4.9583798787e+01   -1.6717871689e+02    1.1009463280e+01    1.0240000000e+03    3.4397901036e-03    5.3333834135e-01
       448   -7.1281655505e+01    5.0821640127e+03   -1.0571172140e+02    3.4430065898e+01    4.9363880417e+01   -1.6724588508e+02    1.2170283264e+01    1.0240000000e+03    3.4349516500e-03    5.3488581731e-01
       449   -7.1258490206e+01    5.0787108966e+03   -1.0582456918e+02    3.4566078976e+01    4.9413824588e+01   -1.6673211439e+02    1.1493720620e+01    1.0240000000e+03    3.4470327664e-03    5.3407451923e-01
       450   -7.1309957222e+01    5.0858894188e+03   -1.0536162649e+02    3.4051669271e+01    4.9367405956e+01   -1.6667449558e+02    1.1945463131e+01    1.0240000000e+03    3.4279667307e-03    5.3078425481e-01
       451   -7.1230955210e+01    5.0748728857e+03   -1.0556951012e+02    3.4338554913e+01    4.9276558107e+01   -1.6693570785e+02    1.2089639622e+01    1.0240000000e+03    3.4311118070e-03    5.3269230769e-01
       452   -7.1319695648e+01    5.0874181820e+03   -1.0603690538e+02    3.4717209737e+01    4.9354900536e+01   -1.6703075802e+02    1.1638952097e+01    1.0240000000e+03    3.4472199623e-03    5.3414963942e-01
       453   -7.1282040639e+01    5.0821480817e+03   -1.0604930601e+02    3.4767265375e+01    4.9428072032e+01   -1.6696560587e+02    1.1488227828e+01    1.0240000000e+03    3.4374073148e-03    5.3408954327e-01
       454   -7.1293263864e+01    5.0838337161e+03   -1.0670418678e+02    3.5410922911e+01    4.9663851919e+01   -1.6752037417e+02    1.1152335477e+01    1.0240000000e+03    3.4518560860e-03    5.3405949519e-01
       455   -7.1335775130e+01    5.0900357078e+03   -1.0585257150e+02    3.4516796365e+01    4.9339772671e+01   -1.6742312287e+02    1.2230778701e+01    1.0240000000e+03    3.4396338742e-03    5.3611778846e-01
       456   -7.1333202244e+01    5.0894913212e+03   -1.0631244242e+02    3.4979240180e+01    4.9417860597e+01   -1.6765165546e+02    1.1921352437e+01    1.0240000000e+03    3.4444213379e-03    5.3674879808e-01
       457   -7.1355126532e+01    5.0925531801e+03   -1.0629710733e+02    3.4941980801e+01    4.9564324076e+01   -1.6778756965e+02    1.1926138240e+01    1.0240000000e+03    3.4452518448e-03    5.3604266827e-01
       458   -7.1323966458e+01    5.0880809074e+03   -1.0564196708e+02    3.4318000625e+01    4.9573614540e+01   -1.6733054965e+02    1.2114968029e+01    1.0240000000e+03    3.4418005962e-03    5.3348858173e-01
       459   -7.1279613032e+01    5.0816719493e+03   -1.0589401085e+02    3.4614397821e+01    4.9470707495e+01   -1.6729561143e+02    1.1930893078e+01    1.0240000000e+03    3.4471030813e-03    5.3581730769e-01
       460   -7.1396067102e+01    5.0983238404e+03   -1.0588122232e+02    3.4485155218e+01    4.9302086184e+01   -1.6629016455e+02    1.1106856050e+01    1.0240000000e+03    3.4467566293e-03    5.3339843750e-01
       461   -7.1347040440e+01    5.0914455844e+03   -1.0631635534e+02    3.4969314905e+01    4.9667754068e+01   -1.6754772959e+02    1.1563620180e+01    1.0240000000e+03    3.4509247635e-03    5.3719951923e-01
       462   -7.1325864784e+01    5.0883504708e+03   -1.0625343171e+02    3.4927566930e+01    4.9557585165e+01   -1.6763948651e+02    1.1828469628e+01    1.0240000000e+03    3.4505564254e-03    5.3631310096e-01
       463   -7.1295025395e+01    5.0840394234e+03   -1.0684713161e+02    3.5552106216e+01    4.9861814234e+01   -1.6781799845e+02    1.1109052602e+01    1.0240000000e+03    3.4494383726e-03    5.3399939904e-01
       464   -7.1364496949e+01    5.0937769735e+03   -1.0651737018e+02    3.5152873233e+01    4.9528374099e+01   -1.6800353060e+02    1.1957786320e+01    1.0240000000e+03    3.4481561743e-03    5.3138521635e-01
       465   -7.1339438350e+01    5.0903348925e+03   -1.0634895019e+02    3.5009511840e+01    4.9625376052e+01   -1.6769425964e+02    1.1719933394e+01    1.0240000000e+03    3.4306666348e-03    5.3329326923e-01
       466   -7.1359000251e+01    5.0930628336e+03   -1.0713475407e+02    3.5775753814e+01    4.9742381887e+01   -1.6828434392e+02    1.1407207971e+01    1.0240000000e+03    3.4511392005e-03    5.3673377404e-01
       467   -7.1337958997e+01    5.0899040763e+03   -1.0687336318e+02    3.5535404185e+01    4.9496294171e+01   -1.6744721555e+02    1.1077558197e+01    1.0240000000e+03    3.4502467606e-03    5.3381911058e-01
       468   -7.1318858566e+01    5.0873150397e+03   -1.0557597823e+02    3.4257119668e+01    4.9489895956e+01   -1.6709315840e+02    1.2027284207e+01    1.0240000000e+03    3.4504048526e-03    5.3670372596e-01
       469   -7.1353360430e+01    5.0921745337e+03   -1.0634788896e+02    3.4994528534e+01    4.9363307409e+01   -1.6700354785e+02    1.1292351477e+01    1.0240000000e+03    3.4455163404e-03    5.3420973558e-01
       470   -7.1301985699e+01    5.0851440133e+03   -1.0629969638e+02    3.4997710677e+01    4.9634314131e+01   -1.6780310957e+02    1.1869099063e+01    1.0240000000e+03    3.4546409734e-03    5.3783052885e-01
       471   -7.1269581736e+01    5.0803592821e+03   -1.0650067611e+02    3.5231094376e+01    4.9440554612e+01   -1.6811770433e+02    1.2176473611e+01    1.0240000000e+03    3.4455619752e-03    5.3419471154e-01
       472   -7.1350021548e+01    5.0920333397e+03   -1.0643432057e+02    3.5084299025e+01    4.9892134870e+01   -1.6855397298e+02    1.2227517540e+01    1.0240000000e+03    3.4422187600e-03    5.3329326923e-01
       473   -7.1315096010e+01    5.0869602129e+03   -1.0556554337e+02    3.4250447357e+01    4.9317195874e+01   -1.6614858376e+02    1.1265844520e+01    1.0240000000e+03    3.4459964372e-03    5.3176081731e-01
       474   -7.1275749981e+01    5.0812240271e+03   -1.0567914583e+02    3.4403395848e+01    4.9388094972e+01   -1.6709561993e+02    1.2028379127e+01    1.0240000000e+03    3.4392846283e-03    5.3706430288e-01
       475   -7.1363044685e+01    5.0935815804e+03   -1.0608639656e+02    3.4723351879e+01    4.9726834017e+01   -1.6707645262e+02    1.1263222039e+01    1.0240000000e+03    3.4588044509e-03    5.3637319712e-01
       476   -7.1307964402e+01    5.0860834674e+03   -1.0674861489e+02    3.5440650487e+01    4.9897123562e+01   -1.6847036892e+02    1.1824630464e+01    1.0240000000e+03    3.4632647876e-03    5.3605769231e-01
       477   -7.1300449426e+01    5.0847067482e+03   -1.0645325733e+02    3.5152807906e+01    4.9769762367e+01   -1.6721659415e+02    1.0993574454e+01    1.0240000000e+03    3.4572458826e-03    5.3641826923e-01
       478   -7.1370377177e+01    5.0948424898e+03   -1.0671452826e+02    3.5344151084e+01    4.9969482497e+01   -1.6767546766e+02    1.0991456898e+01    1.0240000000e+03    3.4578647465e-03    5.3792067308e-01
       479   -7.1357021581e+01    5.0927879052e+03   -1.0599430140e+02    3.4637279823e+01    4.9603113850e+01   -1.6713398700e+02    1.1536571741e+01    1.0240000000e+03    3.4490930848e-03    5.3411959135e-01
       480   -7.1394777472e+01    5.0982052050e+03   -1.0642232167e+02    3.5027544202e+01    4.9721133945e+01   -1.6883860891e+02    1.2695153292e+01    1.0240000000e+03    3.4441191237e-03    5.3496093750e-01
       481   -7.1319527057e+01    5.0876882156e+03   -1.0618877591e+02    3.4869248856e+01    4.9663117009e+01   -1.6760924981e+02    1.1757356890e+01    1.0240000000e+03    3.4519378096e-03    5.3568209135e-01
       482   -7.1318098631e+01    5.0872300236e+03   -1.0686597701e+02    3.5547878381e+01    4.9666445740e+01   -1.6770368741e+02    1.1171264663e+01    1.0240000000e+03    3.4463906195e-03    5.3294771635e-01
       483   -7.1369813199e+01    5.0970967630e+03   -1.0633714651e+02    3.4967333311e+01    4.9558168788e+01   -1.6779713484e+02    1.1901819545e+01    1.0240000000e+03    3.4472846892e-03    5.3514122596e-01
       484   -7.1306512324e+01    5.0862253133e+03   -1.0663850131e+02    3.5331988986e+01    4.9616671108e+01   -1.6767334286e+02    1.1418170439e+01    1.0240000000e+03    3.4487491939e-03    5.3225661058e-01
       485   -7.1322431983e+01    5.0878590383e+03   -1.0647402445e+02    3.5151592465e+01    4.9631378519e+01   -1.6757488023e+02    1.1469477262e+01    1.0240000000e+03    3.4432127140e-03    5.3197115385e-01
       486   -7.1341863147e+01    5.0906261254e+03   -1.0706628136e+02    3.5724418214e+01    4.9609542001e+01   -1.6770756409e+02    1.1031740723e+01    1.0240000000e+03    3.4551396966e-03    5.3481069712e-01
       487   -7.1314687031e+01    5.0867907665e+03   -1.0686406641e+02    3.5549379381e+01    4.9793987709e+01   -1.6811889961e+02    1.1460845492e+01    1.0240000000e+03    3.4452176187e-03    5.3293269231e-01
       488   -7.1352603320e+01    5.0921362438e+03   -1.0682645188e+02    3.5473848555e+01    4.9703154718e+01   -1.6794091453e+02    1.1411307939e+01    1.0240000000e+03    3.4454560373e-03    5.3354867788e-01
       489   -7.1334926552e+01    5.0896111602e+03   -1.0649150406e+02    3.5156577512e+01    4.9564427796e+01   -1.6706177566e+02    1.1005843797e+01    1.0240000000e+03    3.4499655012e-03    5.3254206731e-01
       490   -7.1324706283e+01    5.0890565000e+03   -1.0547551521e+02    3.4150808927e+01    4.9626534048e+01   -1.6710563256e+02    1.2003583300e+01    1.0240000000e+03    3.4521650523e-03    5.3545673077e-01
       491   -7.1345511497e+01    5.0911026823e+03   -1.0581939683e+02    3.4473885332e+01    4.9782613735e+01   -1.6823288207e+02    1.2630871502e+01    1.0240000000e+03    3.4624245018e-03    5.3679387019e-01
       492   -7.1361065389e+01    5.0933860530e+03   -1.0642300907e+02    3.5061943684e+01    4.9566969607e+01   -1.6727489116e+02    1.1284912478e+01    1.0240000000e+03    3.4501180053e-03    5.3454026442e-01
       493   -7.1338242527e+01    5.0901259248e+03   -1.0571881855e+02    3.4380576027e+01    4.9416889061e+01   -1.6650311008e+02    1.1367402462e+01    1.0240000000e+03    3.4457047004e-03    5.3647836538e-01
       494   -7.1366596419e+01    5.0942769455e+03   -1.0574594053e+02    3.4379344110e+01    4.9159328215e+01   -1.6639664098e+02    1.1491372240e+01    1.0240000000e+03    3.4553359728e-03    5.3725961538e-01
       495   -7.1338540432e+01    5.0903139055e+03   -1.0598651187e+02    3.4647971441e+01    4.9449654189e+01   -1.6657526327e+02    1.1139097207e+01    1.0240000000e+03    3.4410804510e-03    5.3470552885e-01
       496   -7.1288588698e+01    5.0829965465e+03   -1.0551480113e+02    3.4226212431e+01    4.9272640081e+01   -1.6674305827e+02    1.1955617057e+01    1.0240000000e+03    3.4487107769e-03    5.3434495192e-01
       497   -7.1302232527e+01    5.0851037907e+03   -1.0644343978e+02    3.5141207248e+01    4.9258248665e+01   -1.6763851337e+02    1.1936824930e+01    1.0240000000e+03    3.4512584098e-03    5.3381911058e-01
       498   -7.1274589456e+01    5.0810046750e+03   -1.0590208887e+02    3.4627499418e+01    4.9403465818e+01   -1.6716303923e+02    1.1857484534e+01    1.0240000000e+03    3.4535129089e-03    5.3667367788e-01
       499   -7.1307405748e+01    5.0857425412e+03   -1.0577484038e+02    3.4467434635e+01    4.9497332069e+01   -1.6711129261e+02    1.1839120159e+01    1.0240000000e+03    3.4536859021e-03    5.3799579327e-01
