#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1367759589e+01    5.0942950782e+03   -1.0599681972e+02    3.4629060128e+01    4.9379187552e+01   -1.6632702713e+02    1.0951019863e+01    1.0240000000e+03    3.4711596090e-03    5.3078425481e-01
       262   -7.1331661660e+01    5.0894645521e+03   -1.0680496559e+02    3.5473303926e+01    4.9526274628e+01   -1.6705045554e+02    1.0719215321e+01    1.0240000000e+03    3.4663819242e-03    5.3046875000e-01
       263   -7.1369201403e+01    5.0946913213e+03   -1.0679362198e+02    3.5424420578e+01    4.9406889192e+01   -1.6754898305e+02    1.1348471873e+01    1.0240000000e+03    3.4746790770e-03    5.3533653846e-01
       264   -7.1346792658e+01    5.0910746662e+03   -1.0573895443e+02    3.4392161777e+01    4.9577383574e+01   -1.6645758372e+02    1.1141245707e+01    1.0240000000e+03    3.4672808833e-03    5.3479567308e-01
       265   -7.1354538656e+01    5.0923607361e+03   -1.0557964660e+02    3.4225107942e+01    4.9413889934e+01   -1.6646288346e+02    1.1469346931e+01    1.0240000000e+03    3.4775107633e-03    5.3291766827e-01
       266   -7.1300752407e+01    5.0846071199e+03   -1.0612183861e+02    3.4821086205e+01    4.9304436945e+01   -1.6679944875e+02    1.1373173192e+01    1.0240000000e+03    3.4703377169e-03    5.3404447115e-01
       267   -7.1341303273e+01    5.0902994738e+03   -1.0577367986e+02    3.4432376584e+01    4.9365232800e+01   -1.6700840073e+02    1.1869488071e+01    1.0240000000e+03    3.4688422456e-03    5.3243689904e-01
       268   -7.1333949844e+01    5.0896129514e+03   -1.0624081451e+02    3.4906864671e+01    4.9489318403e+01   -1.6744361522e+02    1.1713482301e+01    1.0240000000e+03    3.4838700667e-03    5.3695913462e-01
       269   -7.1407633926e+01    5.0998884923e+03   -1.0667971285e+02    3.5272078925e+01    4.9592238820e+01   -1.6717421487e+02    1.0902263195e+01    1.0240000000e+03    3.4770285711e-03    5.3326322115e-01
       270   -7.1331845158e+01    5.0892442932e+03   -1.0659902678e+02    3.5267181620e+01    4.9672836623e+01   -1.6754120331e+02    1.1269339911e+01    1.0240000000e+03    3.4794616513e-03    5.3452524038e-01
       271   -7.1354564871e+01    5.0932592001e+03   -1.0636668651e+02    3.5012121643e+01    4.9541862969e+01   -1.6752439124e+02    1.1615841753e+01    1.0240000000e+03    3.4768651240e-03    5.3371394231e-01
       272   -7.1343576794e+01    5.0909882831e+03   -1.0617994418e+02    3.4836367381e+01    4.9452071166e+01   -1.6767755353e+02    1.2045538185e+01    1.0240000000e+03    3.4676382784e-03    5.3085937500e-01
       273   -7.1337282535e+01    5.0898238020e+03   -1.0612250899e+02    3.4785226455e+01    4.9366389147e+01   -1.6660595368e+02    1.1117055539e+01    1.0240000000e+03    3.4746322781e-03    5.3670372596e-01
       274   -7.1396902875e+01    5.0987513502e+03   -1.0662555803e+02    3.5228655158e+01    4.9551669371e+01   -1.6795436097e+02    1.1777133566e+01    1.0240000000e+03    3.4771123901e-03    5.3760516827e-01
       275   -7.1364503575e+01    5.0939788544e+03   -1.0661919264e+02    3.5254689062e+01    4.9501724500e+01   -1.6761050273e+02    1.1489585595e+01    1.0240000000e+03    3.4776488319e-03    5.3536658654e-01
       276   -7.1331352951e+01    5.0891871903e+03   -1.0616659544e+02    3.4835242491e+01    4.9779163835e+01   -1.6913303864e+02    1.3187279359e+01    1.0240000000e+03    3.4727570601e-03    5.3179086538e-01
       277   -7.1349150096e+01    5.0920291033e+03   -1.0592869152e+02    3.4579541426e+01    4.9738195184e+01   -1.6833820331e+02    1.2671316607e+01    1.0240000000e+03    3.4711938351e-03    5.3306790865e-01
       278   -7.1309749626e+01    5.0859829903e+03   -1.0613439419e+02    3.4824644564e+01    4.9473281920e+01   -1.6731421543e+02    1.1706539317e+01    1.0240000000e+03    3.4640980884e-03    5.3524639423e-01
       279   -7.1284169411e+01    5.0829355743e+03   -1.0663653190e+02    3.5352362487e+01    4.9572430702e+01   -1.6828986923e+02    1.2080906626e+01    1.0240000000e+03    3.4691249020e-03    5.3411959135e-01
       280   -7.1425591232e+01    5.1025268266e+03   -1.0623385494e+02    3.4808263708e+01    4.9665278897e+01   -1.6751135829e+02    1.1612224449e+01    1.0240000000e+03    3.4686648287e-03    5.3581730769e-01
       281   -7.1370614376e+01    5.0950222059e+03   -1.0592581388e+02    3.4555199504e+01    4.9522865813e+01   -1.6716008958e+02    1.1711409883e+01    1.0240000000e+03    3.4789356869e-03    5.3344350962e-01
       282   -7.1329291782e+01    5.0886843645e+03   -1.0651128495e+02    3.5181993166e+01    4.9552837592e+01   -1.6782975812e+02    1.1765635576e+01    1.0240000000e+03    3.4809201024e-03    5.3527644231e-01
       283   -7.1329383355e+01    5.0888129723e+03   -1.0639028336e+02    3.5060900006e+01    4.9671185546e+01   -1.6722436902e+02    1.1162900113e+01    1.0240000000e+03    3.4843890462e-03    5.3524639423e-01
       284   -7.1318203304e+01    5.0871753953e+03   -1.0625604869e+02    3.4937845386e+01    4.9757966202e+01   -1.6705010197e+02    1.1036087083e+01    1.0240000000e+03    3.4895935096e-03    5.3680889423e-01
       285   -7.1310776637e+01    5.0861609514e+03   -1.0635417763e+02    3.5043400991e+01    4.9678391183e+01   -1.6785070937e+02    1.1818140560e+01    1.0240000000e+03    3.4821259324e-03    5.3422475962e-01
       286   -7.1312209050e+01    5.0862921838e+03   -1.0583794516e+02    3.4525736114e+01    4.9659606515e+01   -1.6744843029e+02    1.1950878615e+01    1.0240000000e+03    3.4842083696e-03    5.3478064904e-01
       287   -7.1298159080e+01    5.0846772172e+03   -1.0652812579e+02    3.5229966710e+01    4.9676961340e+01   -1.6818409041e+02    1.1979003276e+01    1.0240000000e+03    3.4855557606e-03    5.3610276442e-01
       288   -7.1299103580e+01    5.0847732961e+03   -1.0639128322e+02    3.5092179639e+01    4.9579612224e+01   -1.6746945426e+02    1.1498558822e+01    1.0240000000e+03    3.4731531050e-03    5.3469050481e-01
       289   -7.1262232082e+01    5.0791887945e+03   -1.0594623259e+02    3.4684000513e+01    4.9848188939e+01   -1.6735081096e+02    1.1556389424e+01    1.0240000000e+03    3.4867196810e-03    5.3437500000e-01
       290   -7.1304949877e+01    5.0854381406e+03   -1.0637582312e+02    3.5070873247e+01    4.9860662740e+01   -1.6789573719e+02    1.1659251325e+01    1.0240000000e+03    3.4725829028e-03    5.3209134615e-01
       291   -7.1347707760e+01    5.0912649304e+03   -1.0700531665e+02    3.5657608893e+01    4.9837076527e+01   -1.6835945002e+02    1.1517056840e+01    1.0240000000e+03    3.4665493295e-03    5.3514122596e-01
       292   -7.1408604501e+01    5.1007613185e+03   -1.0669303106e+02    3.5284426556e+01    4.9623310776e+01   -1.6797121440e+02    1.1654872569e+01    1.0240000000e+03    3.4727044404e-03    5.3532151442e-01
       293   -7.1326751744e+01    5.0882365895e+03   -1.0625204086e+02    3.4925289118e+01    4.9336298294e+01   -1.6565468232e+02    1.0066343161e+01    1.0240000000e+03    3.4804616589e-03    5.3327824519e-01
       294   -7.1323656234e+01    5.0881653446e+03   -1.0613406294e+02    3.4810406706e+01    4.9740200594e+01   -1.6733441155e+02    1.1460148020e+01    1.0240000000e+03    3.4823534079e-03    5.3426983173e-01
       295   -7.1393603234e+01    5.0978697290e+03   -1.0623557523e+02    3.4841971998e+01    4.9512211846e+01   -1.6697689714e+02    1.1229110063e+01    1.0240000000e+03    3.4690659959e-03    5.3233173077e-01
       296   -7.1345064826e+01    5.0912938075e+03   -1.0631624615e+02    3.4971181321e+01    4.9574482357e+01   -1.6732052327e+02    1.1429794762e+01    1.0240000000e+03    3.4736704547e-03    5.3234675481e-01
       297   -7.1325863635e+01    5.0883083003e+03   -1.0570347271e+02    3.4377609073e+01    4.9345145894e+01   -1.6599429750e+02    1.0945678895e+01    1.0240000000e+03    3.4799748100e-03    5.3473557692e-01
       298   -7.1361001468e+01    5.0935740425e+03   -1.0619937009e+02    3.4838368617e+01    4.9713791068e+01   -1.6752289585e+02    1.1609734695e+01    1.0240000000e+03    3.4758951515e-03    5.3553185096e-01
       299   -7.1442064636e+01    5.1053530461e+03   -1.0654899437e+02    3.5106929733e+01    4.9501936159e+01   -1.6759356359e+02    1.1542633064e+01    1.0240000000e+03    3.4682475962e-03    5.3123497596e-01
       300   -7.1386569946e+01    5.0971870942e+03   -1.0577988770e+02    3.4393317750e+01    4.9478627326e+01   -1.6646235226e+02    1.1203837239e+01    1.0240000000e+03    3.4961791243e-03    5.3320312500e-01
       301   -7.1334409814e+01    5.0895667216e+03   -1.0669056696e+02    3.5356157148e+01    4.9737611940e+01   -1.6874579509e+02    1.2317616184e+01    1.0240000000e+03    3.4733149223e-03    5.3183593750e-01
       302   -7.1347267499e+01    5.0911906309e+03   -1.0664331327e+02    3.5296045774e+01    4.9665444480e+01   -1.6835527893e+02    1.2046521177e+01    1.0240000000e+03    3.4692219924e-03    5.3321814904e-01
       303   -7.1330883732e+01    5.0891653780e+03   -1.0607894837e+02    3.4748064635e+01    4.9647266112e+01   -1.6761623530e+02    1.1890020819e+01    1.0240000000e+03    3.4678317606e-03    5.3090444712e-01
       304   -7.1360057656e+01    5.0931870688e+03   -1.0703067570e+02    3.5670618047e+01    4.9795311524e+01   -1.6808898807e+02    1.1263000847e+01    1.0240000000e+03    3.4804311581e-03    5.3257211538e-01
       305   -7.1368981620e+01    5.0944122177e+03   -1.0658696118e+02    3.5217979559e+01    4.9935199550e+01   -1.6828977058e+02    1.1767609853e+01    1.0240000000e+03    3.4748225007e-03    5.3055889423e-01
       306   -7.1351135554e+01    5.0920816712e+03   -1.0746429370e+02    3.6113158151e+01    4.9964983208e+01   -1.6837079795e+02    1.0941521037e+01    1.0240000000e+03    3.4674708731e-03    5.3461538462e-01
       307   -7.1349074324e+01    5.0915994315e+03   -1.0721852031e+02    3.5869445984e+01    4.9690928458e+01   -1.6827235871e+02    1.1362909940e+01    1.0240000000e+03    3.4778171685e-03    5.3701923077e-01
       308   -7.1368882176e+01    5.0945389512e+03   -1.0676254065e+02    3.5393658478e+01    4.9819267248e+01   -1.6815635939e+02    1.1574551486e+01    1.0240000000e+03    3.4926503431e-03    5.3496093750e-01
       309   -7.1326942569e+01    5.0886642773e+03   -1.0651810235e+02    3.5191159783e+01    4.9749195711e+01   -1.6818003841e+02    1.1912740347e+01    1.0240000000e+03    3.4733479843e-03    5.3249699519e-01
       310   -7.1329277977e+01    5.0887830220e+03   -1.0686656083e+02    3.5537282858e+01    4.9675414918e+01   -1.6818302416e+02    1.1641048412e+01    1.0240000000e+03    3.4705610014e-03    5.3312800481e-01
       311   -7.1363739250e+01    5.0936211578e+03   -1.0592631912e+02    3.4562579870e+01    4.9506195617e+01   -1.6738313044e+02    1.1950615697e+01    1.0240000000e+03    3.4693640191e-03    5.3269230769e-01
       312   -7.1326299400e+01    5.0885036638e+03   -1.0632948903e+02    3.5003189632e+01    4.9723163160e+01   -1.6753918033e+02    1.1486528134e+01    1.0240000000e+03    3.4636252094e-03    5.3105468750e-01
       313   -7.1324580852e+01    5.0879978808e+03   -1.0643627881e+02    3.5111697955e+01    4.9911895730e+01   -1.6816106253e+02    1.1812887992e+01    1.0240000000e+03    3.4709381871e-03    5.3246694712e-01
       314   -7.1326485087e+01    5.0885926166e+03   -1.0682618339e+02    3.5499698302e+01    5.0002064515e+01   -1.6905361400e+02    1.2225366093e+01    1.0240000000e+03    3.4832074307e-03    5.3329326923e-01
       315   -7.1327197384e+01    5.0887068423e+03   -1.0666071862e+02    3.5333521237e+01    4.9897868417e+01   -1.6823847474e+02    1.1679887698e+01    1.0240000000e+03    3.4872409888e-03    5.3774038462e-01
       316   -7.1324235285e+01    5.0880722865e+03   -1.0650507388e+02    3.5180838592e+01    4.9784547969e+01   -1.6828397018e+02    1.1994348332e+01    1.0240000000e+03    3.4778951667e-03    5.3414963942e-01
       317   -7.1380931986e+01    5.0963391625e+03   -1.0593750010e+02    3.4556568115e+01    4.9749783970e+01   -1.6748061219e+02    1.1793328116e+01    1.0240000000e+03    3.4783291630e-03    5.3371394231e-01
       318   -7.1369895283e+01    5.0945846580e+03   -1.0680226159e+02    3.5432366305e+01    4.9548129437e+01   -1.6780767952e+02    1.1457288497e+01    1.0240000000e+03    3.4685193095e-03    5.3586237981e-01
       319   -7.1324440257e+01    5.0884146370e+03   -1.0631116554e+02    3.4986725278e+01    4.9462224825e+01   -1.6681509258e+02    1.1041702215e+01    1.0240000000e+03    3.4739973489e-03    5.3419471154e-01
       320   -7.1362697507e+01    5.0940511339e+03   -1.0677656872e+02    3.5413871215e+01    4.9627128796e+01   -1.6770883507e+02    1.1305137549e+01    1.0240000000e+03    3.4660561942e-03    5.3209134615e-01
       321   -7.1316228196e+01    5.0868675688e+03   -1.0664639414e+02    3.5330165941e+01    4.9568035054e+01   -1.6778832177e+02    1.1573892580e+01    1.0240000000e+03    3.4601155203e-03    5.3281250000e-01
       322   -7.1337261817e+01    5.0902788337e+03   -1.0574516800e+02    3.4407906181e+01    4.9429462303e+01   -1.6689298324e+02    1.1718352943e+01    1.0240000000e+03    3.4770285711e-03    5.3360877404e-01
       323   -7.1306093150e+01    5.0854160488e+03   -1.0644029405e+02    3.5134200900e+01    4.9649399978e+01   -1.6759758139e+02    1.1507887363e+01    1.0240000000e+03    3.4770409111e-03    5.3206129808e-01
       324   -7.1348441240e+01    5.0917870039e+03   -1.0630520131e+02    3.4956760071e+01    4.9493232076e+01   -1.6767798950e+02    1.1879556118e+01    1.0240000000e+03    3.4591592848e-03    5.3156550481e-01
       325   -7.1360746357e+01    5.0932030757e+03   -1.0532009759e+02    3.3959351237e+01    4.9199339077e+01   -1.6623436047e+02    1.1714923797e+01    1.0240000000e+03    3.4584880341e-03    5.3153545673e-01
       326   -7.1269796162e+01    5.0802485513e+03   -1.0565421398e+02    3.4384417823e+01    4.9350588302e+01   -1.6681027530e+02    1.1805473012e+01    1.0240000000e+03    3.4741482232e-03    5.3695913462e-01
       327   -7.1324288315e+01    5.0881047219e+03   -1.0594414454e+02    3.4619856228e+01    4.9533943001e+01   -1.6790883757e+02    1.2430750028e+01    1.0240000000e+03    3.4740667325e-03    5.3374399038e-01
       328   -7.1335008427e+01    5.0895302875e+03   -1.0607831438e+02    3.4743305949e+01    4.9423235237e+01   -1.6740635815e+02    1.1904808535e+01    1.0240000000e+03    3.4635441843e-03    5.3219651442e-01
       329   -7.1331070524e+01    5.0893644319e+03   -1.0597282451e+02    3.4641753984e+01    4.9712326858e+01   -1.6723315366e+02    1.1548002291e+01    1.0240000000e+03    3.4639476798e-03    5.3245192308e-01
       330   -7.1368788426e+01    5.0944646529e+03   -1.0668427095e+02    3.5315482529e+01    4.9541394073e+01   -1.6748704647e+02    1.1261381446e+01    1.0240000000e+03    3.4787172917e-03    5.3784555288e-01
       331   -7.1310011422e+01    5.0860124028e+03   -1.0619528766e+02    3.4885276242e+01    4.9713940448e+01   -1.6753090481e+02    1.1621676694e+01    1.0240000000e+03    3.4727728926e-03    5.3150540865e-01
       332   -7.1311112033e+01    5.0862497194e+03   -1.0713600599e+02    3.5824893956e+01    4.9730150435e+01   -1.6840081949e+02    1.1534663062e+01    1.0240000000e+03    3.4893159755e-03    5.3411959135e-01
       333   -7.1317621513e+01    5.0872446094e+03   -1.0663991861e+02    3.5322297098e+01    4.9604501673e+01   -1.6764742212e+02    1.1403001838e+01    1.0240000000e+03    3.4732166678e-03    5.3463040865e-01
       334   -7.1308361012e+01    5.0859050623e+03   -1.0648231037e+02    3.5173949358e+01    4.9775338634e+01   -1.6766106233e+02    1.1403413330e+01    1.0240000000e+03    3.4708012827e-03    5.3451021635e-01
       335   -7.1357604052e+01    5.0928196637e+03   -1.0654262166e+02    3.5185017611e+01    4.9962161179e+01   -1.6898639876e+02    1.2481615918e+01    1.0240000000e+03    3.4794060048e-03    5.3756009615e-01
       336   -7.1375490817e+01    5.0957659418e+03   -1.0646854624e+02    3.5093055427e+01    4.9824203767e+01   -1.6836106919e+02    1.2068319178e+01    1.0240000000e+03    3.4695863724e-03    5.3443509615e-01
       337   -7.1292401321e+01    5.0836052183e+03   -1.0610781771e+02    3.4815416387e+01    4.9666978692e+01   -1.6741701927e+02    1.1642222866e+01    1.0240000000e+03    3.4774120431e-03    5.3378906250e-01
       338   -7.1293923492e+01    5.0836586268e+03   -1.0663546234e+02    3.5341538847e+01    4.9813439590e+01   -1.6831771100e+02    1.1868809067e+01    1.0240000000e+03    3.4699186217e-03    5.3674879808e-01
       339   -7.1348194981e+01    5.0914954092e+03   -1.0625999051e+02    3.4911795534e+01    4.9734160046e+01   -1.6815177925e+02    1.2157628686e+01    1.0240000000e+03    3.4811815713e-03    5.3503605769e-01
       340   -7.1372587038e+01    5.0950239815e+03   -1.0571984561e+02    3.4347258571e+01    4.9399920340e+01   -1.6667960680e+02    1.1559840848e+01    1.0240000000e+03    3.4597117919e-03    5.3288762019e-01
       341   -7.1329306384e+01    5.0892923687e+03   -1.0563158250e+02    3.4302276119e+01    4.9678421729e+01   -1.6726280835e+02    1.1952804122e+01    1.0240000000e+03    3.4772031941e-03    5.3661358173e-01
       342   -7.1312407400e+01    5.0863440185e+03   -1.0593837149e+02    3.4625964093e+01    4.9353636621e+01   -1.6687416809e+02    1.1582159978e+01    1.0240000000e+03    3.4609038848e-03    5.3467548077e-01
       343   -7.1335957570e+01    5.0898035338e+03   -1.0599753372e+02    3.4661576146e+01    4.9400673813e+01   -1.6644071905e+02    1.1042511522e+01    1.0240000000e+03    3.4748695325e-03    5.3557692308e-01
       344   -7.1348152490e+01    5.0912991763e+03   -1.0598741723e+02    3.4639264743e+01    4.9354343850e+01   -1.6658431414e+02    1.1242553053e+01    1.0240000000e+03    3.4691570327e-03    5.3496093750e-01
       345   -7.1292179665e+01    5.0833491506e+03   -1.0590783320e+02    3.4615653533e+01    4.9388586073e+01   -1.6660262735e+02    1.1306208076e+01    1.0240000000e+03    3.4657770302e-03    5.3306790865e-01
       346   -7.1400579019e+01    5.0991869661e+03   -1.0611287179e+02    3.4712292775e+01    4.9617405033e+01   -1.6741662176e+02    1.1686344935e+01    1.0240000000e+03    3.4668762237e-03    5.3556189904e-01
       347   -7.1362557505e+01    5.0937248620e+03   -1.0639028462e+02    3.5027727115e+01    4.9556778294e+01   -1.6751935283e+02    1.1572289919e+01    1.0240000000e+03    3.4701849800e-03    5.3216646635e-01
       348   -7.1275639329e+01    5.0812629329e+03   -1.0573286531e+02    3.4457225986e+01    4.9695967310e+01   -1.6752093866e+02    1.2092106034e+01    1.0240000000e+03    3.4739330877e-03    5.3431490385e-01
       349   -7.1373328876e+01    5.0951023963e+03   -1.0615858541e+02    3.4785256536e+01    4.9846483204e+01   -1.6813780228e+02    1.2132733665e+01    1.0240000000e+03    3.4567883704e-03    5.3219651442e-01
       350   -7.1322040173e+01    5.0877975380e+03   -1.0573135290e+02    3.4409312723e+01    4.9458844686e+01   -1.6720739355e+02    1.2017195965e+01    1.0240000000e+03    3.4736432135e-03    5.3514122596e-01
       351   -7.1351736709e+01    5.0918993032e+03   -1.0608579039e+02    3.4734053684e+01    4.9774518471e+01   -1.6790373203e+02    1.2043423162e+01    1.0240000000e+03    3.4715023357e-03    5.3332331731e-01
       352   -7.1362084993e+01    5.0934654548e+03   -1.0659573455e+02    3.5233649552e+01    4.9555425752e+01   -1.6771731934e+02    1.1566159046e+01    1.0240000000e+03    3.4674932249e-03    5.3439002404e-01
       353   -7.1348973202e+01    5.0920060583e+03   -1.0686537944e+02    3.5516406235e+01    4.9763371000e+01   -1.6874115659e+02    1.2112406156e+01    1.0240000000e+03    3.4810125362e-03    5.3405949519e-01
       354   -7.1364289558e+01    5.0937985457e+03   -1.0603377228e+02    3.4669482722e+01    4.9750809144e+01   -1.6802929654e+02    1.2244715112e+01    1.0240000000e+03    3.4774567466e-03    5.3330829327e-01
       355   -7.1340971101e+01    5.0905138306e+03   -1.0621234863e+02    3.4871377530e+01    4.9711150121e+01   -1.6792117257e+02    1.1997673820e+01    1.0240000000e+03    3.4750844352e-03    5.3487079327e-01
       356   -7.1333093256e+01    5.0891895646e+03   -1.0617651641e+02    3.4843423154e+01    4.9695465954e+01   -1.6834093252e+02    1.2468950151e+01    1.0240000000e+03    3.4878293518e-03    5.3490084135e-01
       357   -7.1288114052e+01    5.0832122685e+03   -1.0676663467e+02    3.5478520620e+01    4.9683165556e+01   -1.6746190529e+02    1.1012105058e+01    1.0240000000e+03    3.4712387715e-03    5.3168569712e-01
       358   -7.1348561919e+01    5.0914098472e+03   -1.0616875731e+02    3.4820195394e+01    4.9722044818e+01   -1.6751868182e+02    1.1627879687e+01    1.0240000000e+03    3.4723114222e-03    5.3431490385e-01
       359   -7.1268674240e+01    5.0801207216e+03   -1.0636271360e+02    3.5094039361e+01    4.9620901849e+01   -1.6756504948e+02    1.1581434033e+01    1.0240000000e+03    3.4657679498e-03    5.3647836538e-01
       360   -7.1355931293e+01    5.0924156377e+03   -1.0592214470e+02    3.4566213404e+01    4.9262505439e+01   -1.6643826852e+02    1.1253618385e+01    1.0240000000e+03    3.4677824005e-03    5.3432992788e-01
       361   -7.1327108176e+01    5.0884744622e+03   -1.0589233000e+02    3.4565221828e+01    4.9417791404e+01   -1.6656912037e+02    1.1258998968e+01    1.0240000000e+03    3.4785624593e-03    5.3816105769e-01
       362   -7.1329357479e+01    5.0887192696e+03   -1.0701094527e+02    3.5681587787e+01    4.9808776295e+01   -1.6792922797e+02    1.1109506413e+01    1.0240000000e+03    3.4808611963e-03    5.3880709135e-01
       363   -7.1362702777e+01    5.0939157483e+03   -1.0635056153e+02    3.4987858750e+01    4.9781639280e+01   -1.6870808202e+02    1.2575881209e+01    1.0240000000e+03    3.4748292528e-03    5.3655348558e-01
       364   -7.1375234071e+01    5.0955671805e+03   -1.0629720708e+02    3.4921973008e+01    4.9510817059e+01   -1.6739587400e+02    1.1587849865e+01    1.0240000000e+03    3.4615651239e-03    5.3463040865e-01
       365   -7.1321628519e+01    5.0875380658e+03   -1.0638742261e+02    3.5065794090e+01    4.9537646011e+01   -1.6736507874e+02    1.1440010123e+01    1.0240000000e+03    3.4614624456e-03    5.3180588942e-01
       366   -7.1400105500e+01    5.0988667772e+03   -1.0606177496e+02    3.4661669465e+01    4.9351890560e+01   -1.6656502822e+02    1.1151362693e+01    1.0240000000e+03    3.5301204771e-03    5.3339843750e-01
       367   -7.1359184863e+01    5.0931081057e+03   -1.0675822266e+02    3.5399037802e+01    4.9887013164e+01   -1.6809091466e+02    1.1445678837e+01    1.0240000000e+03    3.4886142239e-03    5.3658353365e-01
       368   -7.1299710694e+01    5.0849153763e+03   -1.0649929786e+02    3.5199587171e+01    4.9725753366e+01   -1.6769652937e+02    1.1471478136e+01    1.0240000000e+03    3.4764313605e-03    5.3167067308e-01
       369   -7.1360511004e+01    5.0934534198e+03   -1.0641514696e+02    3.5054635952e+01    4.9969035363e+01   -1.6820454312e+02    1.1820360797e+01    1.0240000000e+03    3.4758378752e-03    5.3517127404e-01
       370   -7.1353227264e+01    5.0920564969e+03   -1.0599534988e+02    3.4642122616e+01    4.9642372360e+01   -1.6703810996e+02    1.1400387725e+01    1.0240000000e+03    3.4850821830e-03    5.3655348558e-01
       371   -7.1313456710e+01    5.0865797021e+03   -1.0648507658e+02    3.5171619866e+01    4.9846636268e+01   -1.6781851389e+02    1.1486801046e+01    1.0240000000e+03    3.4850249067e-03    5.3429987981e-01
       372   -7.1334675399e+01    5.0895409499e+03   -1.0715455581e+02    3.5819880415e+01    5.0025889349e+01   -1.6935785549e+02    1.2177410322e+01    1.0240000000e+03    3.4898752347e-03    5.3599759615e-01
       373   -7.1384279322e+01    5.0971704971e+03   -1.0706783182e+02    3.5683552496e+01    4.9818058888e+01   -1.6869843880e+02    1.1812548094e+01    1.0240000000e+03    3.4760183189e-03    5.3192608173e-01
       374   -7.1299087305e+01    5.0846358971e+03   -1.0699450264e+02    3.5695415339e+01    4.9742794889e+01   -1.6893599927e+02    1.2198701738e+01    1.0240000000e+03    3.4723537974e-03    5.3206129808e-01
       375   -7.1417024916e+01    5.1068526817e+03   -1.0793837058e+02    3.6521345663e+01    4.9912958688e+01   -1.6902968571e+02    1.1178356438e+01    1.0240000000e+03    3.4771899227e-03    5.3204627404e-01
       376   -7.1338691506e+01    5.0901979873e+03   -1.0628303934e+02    3.4944347833e+01    4.9825742552e+01   -1.6884459414e+02    1.2735812245e+01    1.0240000000e+03    3.4705863800e-03    5.3245192308e-01
       377   -7.1313930446e+01    5.0864526087e+03   -1.0737456537e+02    3.6060634921e+01    4.9713757287e+01   -1.6868789419e+02    1.1599571535e+01    1.0240000000e+03    3.4653267357e-03    5.3317307692e-01
       378   -7.1307788755e+01    5.0856596889e+03   -1.0636947989e+02    3.5061691137e+01    4.9462419600e+01   -1.6781155148e+02    1.1979651991e+01    1.0240000000e+03    3.4523573704e-03    5.3147536058e-01
       379   -7.1320086373e+01    5.0875589309e+03   -1.0693569911e+02    3.5615612740e+01    4.9746048985e+01   -1.6825147420e+02    1.1569726104e+01    1.0240000000e+03    3.4799983259e-03    5.3637319712e-01
       380   -7.1358882703e+01    5.0930086334e+03   -1.0664249242e+02    3.5283609714e+01    4.9457269641e+01   -1.6764426564e+02    1.1544503583e+01    1.0240000000e+03    3.4677435178e-03    5.3138521635e-01
       381   -7.1315473470e+01    5.0869143249e+03   -1.0682077482e+02    3.5505301348e+01    4.9623084646e+01   -1.6753824005e+02    1.1094380589e+01    1.0240000000e+03    3.4836451523e-03    5.3572716346e-01
       382   -7.1397954472e+01    5.0986845442e+03   -1.0589233105e+02    3.4494376581e+01    4.9452935257e+01   -1.6726378889e+02    1.1918522577e+01    1.0240000000e+03    3.4781310242e-03    5.3386418269e-01
       383   -7.1343650486e+01    5.0908027994e+03   -1.0600050686e+02    3.4656856370e+01    4.9426618775e+01   -1.6691554421e+02    1.1488418577e+01    1.0240000000e+03    3.4616615158e-03    5.3135516827e-01
       384   -7.1306232838e+01    5.0856068050e+03   -1.0593342864e+02    3.4627195802e+01    4.9291748769e+01   -1.6644727688e+02    1.1222099466e+01    1.0240000000e+03    3.4544433001e-03    5.3091947115e-01
       385   -7.1320090453e+01    5.0875263661e+03   -1.0658272256e+02    3.5262632107e+01    4.9516861458e+01   -1.6763653544e+02    1.1536951426e+01    1.0240000000e+03    3.4761920106e-03    5.3532151442e-01
       386   -7.1342586158e+01    5.0905622539e+03   -1.0620088888e+02    3.4858302726e+01    4.9557686734e+01   -1.6738340790e+02    1.1624832278e+01    1.0240000000e+03    3.4844919574e-03    5.3662860577e-01
       387   -7.1317697943e+01    5.0871114336e+03   -1.0621177693e+02    3.4894078983e+01    4.9687772473e+01   -1.6801828636e+02    1.2118736961e+01    1.0240000000e+03    3.4575292375e-03    5.2998798077e-01
       388   -7.1400460179e+01    5.0993443735e+03   -1.0638684735e+02    3.4986387175e+01    4.9826640228e+01   -1.6806720280e+02    1.1853715214e+01    1.0240000000e+03    3.4645171836e-03    5.3200120192e-01
       389   -7.1292108688e+01    5.0834996765e+03   -1.0725294184e+02    3.5960833156e+01    5.0078504947e+01   -1.6975286636e+02    1.2421419573e+01    1.0240000000e+03    3.4793952946e-03    5.3258713942e-01
       390   -7.1369808987e+01    5.0945036622e+03   -1.0637085296e+02    3.5001043976e+01    4.9838623164e+01   -1.6762015932e+02    1.1410683190e+01    1.0240000000e+03    3.4726508893e-03    5.3287259615e-01
       391   -7.1332157870e+01    5.0893763969e+03   -1.0687500927e+02    3.5542851397e+01    4.9909285967e+01   -1.6892704080e+02    1.2142745562e+01    1.0240000000e+03    3.4775875974e-03    5.3628305288e-01
