#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1346436161e+01    5.0911284406e+03   -1.0577488502e+02    3.4428448859e+01    4.9573297834e+01   -1.6728942613e+02    1.1941243275e+01    1.0240000000e+03    3.4746320453e-03    5.3557692308e-01
       262   -7.1351074164e+01    5.0917995300e+03   -1.0651068256e+02    3.5159608397e+01    4.9481244831e+01   -1.6802922436e+02    1.2037296971e+01    1.0240000000e+03    3.4732136410e-03    5.3593750000e-01
       263   -7.1354085311e+01    5.0924185159e+03   -1.0625954145e+02    3.4905456139e+01    4.9183387358e+01   -1.6625266829e+02    1.0809739486e+01    1.0240000000e+03    3.4751205239e-03    5.3554687500e-01
       264   -7.1361410557e+01    5.0935874909e+03   -1.0639087670e+02    3.5029466140e+01    4.9559719254e+01   -1.6778148753e+02    1.1830891574e+01    1.0240000000e+03    3.4785869066e-03    5.3386418269e-01
       265   -7.1334648066e+01    5.0894106644e+03   -1.0659569647e+02    3.5261048400e+01    4.9468696802e+01   -1.6750576021e+02    1.1441366946e+01    1.0240000000e+03    3.4713451751e-03    5.3502103365e-01
       266   -7.1321857796e+01    5.0876992970e+03   -1.0623014053e+02    3.4908282738e+01    4.9488234933e+01   -1.6775663313e+02    1.2038257662e+01    1.0240000000e+03    3.4708897583e-03    5.3414963942e-01
       267   -7.1323161344e+01    5.0880909056e+03   -1.0647472967e+02    3.5151568329e+01    4.9477033406e+01   -1.6730902323e+02    1.1357260156e+01    1.0240000000e+03    3.4823194146e-03    5.3646334135e-01
       268   -7.1377847289e+01    5.0959657161e+03   -1.0662398323e+02    3.5246135941e+01    4.9366481377e+01   -1.6688406939e+02    1.0893604787e+01    1.0240000000e+03    3.4594156314e-03    5.3410456731e-01
       269   -7.1315435385e+01    5.0871313359e+03   -1.0676647006e+02    3.5451034677e+01    4.9666282867e+01   -1.6803194046e+02    1.1599187532e+01    1.0240000000e+03    3.4840828739e-03    5.3411959135e-01
       270   -7.1330980690e+01    5.0889360443e+03   -1.0595333179e+02    3.4622351099e+01    4.9614409973e+01   -1.6705628617e+02    1.1488544410e+01    1.0240000000e+03    3.4649241716e-03    5.3048377404e-01
       271   -7.1302051841e+01    5.0851222575e+03   -1.0625198949e+02    3.4949937650e+01    4.9491883030e+01   -1.6720161735e+02    1.1457744826e+01    1.0240000000e+03    3.4688089509e-03    5.3159555288e-01
       272   -7.1347790198e+01    5.0912212589e+03   -1.0620385706e+02    3.4856066863e+01    4.9501709476e+01   -1.6684153909e+02    1.1135972557e+01    1.0240000000e+03    3.4789105412e-03    5.3230168269e-01
       273   -7.1373903887e+01    5.0951513685e+03   -1.0600443310e+02    3.4630529210e+01    4.9599636932e+01   -1.6746953401e+02    1.1865463985e+01    1.0240000000e+03    3.4730047919e-03    5.3604266827e-01
       274   -7.1311591985e+01    5.0863137420e+03   -1.0639318524e+02    3.5081593259e+01    4.9792599262e+01   -1.6839633128e+02    1.2210546771e+01    1.0240000000e+03    3.4841685556e-03    5.3641826923e-01
       275   -7.1355954749e+01    5.0924128338e+03   -1.0598513170e+02    3.4629176955e+01    4.9343411673e+01   -1.6635767603e+02    1.1029132654e+01    1.0240000000e+03    3.4678683151e-03    5.3015324519e-01
       276   -7.1349466093e+01    5.0919719788e+03   -1.0600981666e+02    3.4660350568e+01    4.9475263863e+01   -1.6749764370e+02    1.2012563172e+01    1.0240000000e+03    3.4729207400e-03    5.3432992788e-01
       277   -7.1387606698e+01    5.0972211825e+03   -1.0606657945e+02    3.4678972753e+01    4.9787845033e+01   -1.6843967419e+02    1.2585249709e+01    1.0240000000e+03    3.4925779328e-03    5.3858173077e-01
       278   -7.1324147354e+01    5.0884036210e+03   -1.0630374103e+02    3.4979593673e+01    4.9751205515e+01   -1.6768442642e+02    1.1629479874e+01    1.0240000000e+03    3.4649365116e-03    5.3330829327e-01
       279   -7.1336142316e+01    5.0897511551e+03   -1.0690472646e+02    3.5568584143e+01    4.9760964502e+01   -1.6755869993e+02    1.0893008968e+01    1.0240000000e+03    3.4893029369e-03    5.3592247596e-01
       280   -7.1312252711e+01    5.0861937956e+03   -1.0663183271e+02    3.5319579999e+01    4.9953974142e+01   -1.6785905550e+02    1.1273248649e+01    1.0240000000e+03    3.4952228889e-03    5.3701923077e-01
       281   -7.1324607831e+01    5.0880519147e+03   -1.0641110852e+02    3.5086500685e+01    4.9638506935e+01   -1.6762387244e+02    1.1574256994e+01    1.0240000000e+03    3.4827366471e-03    5.3383413462e-01
       282   -7.1349790265e+01    5.0917314220e+03   -1.0603237787e+02    3.4682587602e+01    4.9682269812e+01   -1.6780129620e+02    1.2086648524e+01    1.0240000000e+03    3.4673875198e-03    5.3266225962e-01
       283   -7.1291623510e+01    5.0834014434e+03   -1.0609908464e+02    3.4807461134e+01    4.9478842812e+01   -1.6666673329e+02    1.1088805840e+01    1.0240000000e+03    3.4690271132e-03    5.3389423077e-01
       284   -7.1345647848e+01    5.0912758367e+03   -1.0657832020e+02    3.5232672351e+01    4.9622149685e+01   -1.6745106183e+02    1.1250591944e+01    1.0240000000e+03    3.4768520854e-03    5.3299278846e-01
       285   -7.1339613518e+01    5.0903273508e+03   -1.0631815840e+02    3.4978544883e+01    4.9583395375e+01   -1.6700062033e+02    1.1099066556e+01    1.0240000000e+03    3.4763207659e-03    5.3350360577e-01
       286   -7.1354494828e+01    5.0923822661e+03   -1.0643565077e+02    3.5081155942e+01    4.9643734503e+01   -1.6730885177e+02    1.1229466499e+01    1.0240000000e+03    3.4753470682e-03    5.3455528846e-01
       287   -7.1330877168e+01    5.0889819498e+03   -1.0600122535e+02    3.4670348182e+01    4.9690862594e+01   -1.6713397979e+02    1.1441891844e+01    1.0240000000e+03    3.4714599606e-03    5.3530649038e-01
       288   -7.1320361209e+01    5.0875144755e+03   -1.0667175932e+02    3.5351398107e+01    4.9826416965e+01   -1.6786786902e+02    1.1369692741e+01    1.0240000000e+03    3.4786993638e-03    5.3118990385e-01
       289   -7.1313153661e+01    5.0865952580e+03   -1.0728702273e+02    3.5973869066e+01    4.9828975043e+01   -1.6825087764e+02    1.1134879872e+01    1.0240000000e+03    3.4751247149e-03    5.3097956731e-01
       290   -7.1284413808e+01    5.0831137380e+03   -1.0727553836e+02    3.5991124550e+01    4.9935410045e+01   -1.6840634142e+02    1.1195393016e+01    1.0240000000e+03    3.4883511253e-03    5.3275240385e-01
       291   -7.1377817854e+01    5.0959241265e+03   -1.0610032204e+02    3.4722504182e+01    4.9681697094e+01   -1.6777103919e+02    1.1989020062e+01    1.0240000000e+03    3.4801147413e-03    5.3629807692e-01
       292   -7.1339038066e+01    5.0903228448e+03   -1.0696686048e+02    3.5627822411e+01    4.9909986119e+01   -1.6853207891e+02    1.1655232314e+01    1.0240000000e+03    3.4818181302e-03    5.3640324519e-01
       293   -7.1333818427e+01    5.0894863300e+03   -1.0704419966e+02    3.5710381236e+01    5.0106448949e+01   -1.7010013717e+02    1.2949488556e+01    1.0240000000e+03    3.4846079070e-03    5.3613281250e-01
       294   -7.1328706824e+01    5.0888165794e+03   -1.0708243382e+02    3.5753726992e+01    4.9747310719e+01   -1.6823694449e+02    1.1407199952e+01    1.0240000000e+03    3.4775666427e-03    5.3290264423e-01
       295   -7.1321842734e+01    5.0877052466e+03   -1.0629352390e+02    3.4971681165e+01    4.9661346507e+01   -1.6733236282e+02    1.1377492410e+01    1.0240000000e+03    3.4839112777e-03    5.3411959135e-01
       296   -7.1290970018e+01    5.0833096072e+03   -1.0634863982e+02    3.5057669804e+01    4.9719544630e+01   -1.6746306359e+02    1.1394879133e+01    1.0240000000e+03    3.4659556113e-03    5.3150540865e-01
       297   -7.1355046873e+01    5.0924286484e+03   -1.0607227941e+02    3.4717232542e+01    4.9811375275e+01   -1.6799423267e+02    1.2110577984e+01    1.0240000000e+03    3.4824067261e-03    5.3590745192e-01
       298   -7.1294882943e+01    5.0841322175e+03   -1.0606120219e+02    3.4766319243e+01    4.9444709955e+01   -1.6713660055e+02    1.1630688414e+01    1.0240000000e+03    3.4740262199e-03    5.3171574519e-01
       299   -7.1344082424e+01    5.0911048484e+03   -1.0618765622e+02    3.4843573795e+01    4.9783131886e+01   -1.6801670484e+02    1.2045916737e+01    1.0240000000e+03    3.4653679468e-03    5.3281250000e-01
       300   -7.1251275966e+01    5.0785466491e+03   -1.0678115680e+02    3.5529880836e+01    4.9788093637e+01   -1.6794792528e+02    1.1378674839e+01    1.0240000000e+03    3.4763086587e-03    5.3066406250e-01
       301   -7.1305501887e+01    5.0852825741e+03   -1.0598611917e+02    3.4680617285e+01    4.9620711116e+01   -1.6697826675e+02    1.1371436464e+01    1.0240000000e+03    3.4701304976e-03    5.3377403846e-01
       302   -7.1370942798e+01    5.0947002748e+03   -1.0650514061e+02    3.5134197816e+01    4.9752709106e+01   -1.6842185328e+02    1.2164003565e+01    1.0240000000e+03    3.4789135680e-03    5.3560697115e-01
       303   -7.1300883330e+01    5.0849966053e+03   -1.0678056647e+02    3.5479683142e+01    4.9528554020e+01   -1.6767943453e+02    1.1370314040e+01    1.0240000000e+03    3.4677109215e-03    5.3303786058e-01
       304   -7.1355105604e+01    5.0926472659e+03   -1.0614295205e+02    3.4787846445e+01    4.9753698971e+01   -1.6666507800e+02    1.0768426979e+01    1.0240000000e+03    3.4691933542e-03    5.3327824519e-01
       305   -7.1358007204e+01    5.0930356450e+03   -1.0614708128e+02    3.4789074078e+01    4.9853662489e+01   -1.6743297562e+02    1.1432231854e+01    1.0240000000e+03    3.5043645184e-03    5.3656850962e-01
       306   -7.1311841658e+01    5.0864591533e+03   -1.0643760652e+02    3.5125764858e+01    4.9790637654e+01   -1.6853377589e+02    1.2305531716e+01    1.0240000000e+03    3.4930831753e-03    5.3837139423e-01
       307   -7.1339307077e+01    5.0901571151e+03   -1.0570168399e+02    3.4362376910e+01    4.9524062129e+01   -1.6712445808e+02    1.1898711961e+01    1.0240000000e+03    3.4795829561e-03    5.3345853365e-01
       308   -7.1364149802e+01    5.0937090258e+03   -1.0610921849e+02    3.4745068687e+01    4.9312725796e+01   -1.6688337671e+02    1.1461432427e+01    1.0240000000e+03    3.4707165323e-03    5.3608774038e-01
       309   -7.1339460620e+01    5.0901389461e+03   -1.0613645755e+02    3.4796996927e+01    4.9404527006e+01   -1.6657199598e+02    1.1031011424e+01    1.0240000000e+03    3.4743878059e-03    5.3176081731e-01
       310   -7.1388521111e+01    5.0972488341e+03   -1.0623749980e+02    3.4848978689e+01    4.9517788333e+01   -1.6678221335e+02    1.1026925219e+01    1.0240000000e+03    3.4781829454e-03    5.3302283654e-01
       311   -7.1312243129e+01    5.0863941799e+03   -1.0594021092e+02    3.4627967795e+01    4.9661993010e+01   -1.6726148049e+02    1.1659276558e+01    1.0240000000e+03    3.4922892228e-03    5.3437500000e-01
       312   -7.1340486629e+01    5.0905370742e+03   -1.0683722908e+02    3.5496742452e+01    4.9442021678e+01   -1.6720955523e+02    1.0930304475e+01    1.0240000000e+03    3.4665351268e-03    5.3330829327e-01
       313   -7.1386973769e+01    5.0972500252e+03   -1.0601646895e+02    3.4629495179e+01    4.9353926649e+01   -1.6668937967e+02    1.1318984072e+01    1.0240000000e+03    3.4820823930e-03    5.3541165865e-01
       314   -7.1318401204e+01    5.0872774987e+03   -1.0592527427e+02    3.4606873062e+01    4.9722288737e+01   -1.6803253742e+02    1.2384974419e+01    1.0240000000e+03    3.4758914262e-03    5.3392427885e-01
       315   -7.1366172919e+01    5.0942765376e+03   -1.0607290294e+02    3.4706730021e+01    4.9578955849e+01   -1.6718968882e+02    1.1537830030e+01    1.0240000000e+03    3.4701216500e-03    5.3634314904e-01
       316   -7.1395853984e+01    5.0982683610e+03   -1.0683127431e+02    3.5435420325e+01    4.9503619850e+01   -1.6766481741e+02    1.1329923252e+01    1.0240000000e+03    3.4754311200e-03    5.3559194712e-01
       317   -7.1345788309e+01    5.0909964273e+03   -1.0690256543e+02    3.5556777123e+01    4.9597522435e+01   -1.6797054730e+02    1.1470459435e+01    1.0240000000e+03    3.4766129684e-03    5.3243689904e-01
       318   -7.1349444092e+01    5.0917218263e+03   -1.0588998012e+02    3.4540536028e+01    4.9333534781e+01   -1.6709646006e+02    1.1872945154e+01    1.0240000000e+03    3.4838523716e-03    5.3126502404e-01
       319   -7.1290281542e+01    5.0832749027e+03   -1.0658835972e+02    3.5298078179e+01    4.9628092305e+01   -1.6742715465e+02    1.1210702624e+01    1.0240000000e+03    3.4884463530e-03    5.3602764423e-01
       320   -7.1306694320e+01    5.0854721094e+03   -1.0600368112e+02    3.4696986800e+01    4.9598688459e+01   -1.6747221583e+02    1.1869846252e+01    1.0240000000e+03    3.4639984369e-03    5.3386418269e-01
       321   -7.1317312616e+01    5.0869326982e+03   -1.0566128160e+02    3.4343968979e+01    4.9444870898e+01   -1.6711678191e+02    1.2010629420e+01    1.0240000000e+03    3.4726485610e-03    5.3496093750e-01
       322   -7.1357277899e+01    5.0930918491e+03   -1.0704602372e+02    3.5688745826e+01    4.9627088689e+01   -1.6765490824e+02    1.0981795824e+01    1.0240000000e+03    3.4673046321e-03    5.3503605769e-01
       323   -7.1323445943e+01    5.0878838427e+03   -1.0580863441e+02    3.4485188468e+01    4.9465911419e+01   -1.6654325111e+02    1.1268705279e+01    1.0240000000e+03    3.4800716676e-03    5.3753004808e-01
       324   -7.1385035448e+01    5.0972933901e+03   -1.0637883538e+02    3.4993799934e+01    4.9458943486e+01   -1.6720596617e+02    1.1368187306e+01    1.0240000000e+03    3.4683982376e-03    5.3524639423e-01
       325   -7.1286332861e+01    5.0831141157e+03   -1.0620826481e+02    3.4921931945e+01    4.9362470260e+01   -1.6572958341e+02    1.0158848341e+01    1.0240000000e+03    3.4835922997e-03    5.3617788462e-01
       326   -7.1370479829e+01    5.0947077249e+03   -1.0645023325e+02    3.5079753417e+01    4.9381646096e+01   -1.6667004810e+02    1.0838168760e+01    1.0240000000e+03    3.4747992177e-03    5.3482572115e-01
       327   -7.1388182778e+01    5.0971874195e+03   -1.0628107211e+02    3.4892889332e+01    4.9394590445e+01   -1.6664042300e+02    1.0964760447e+01    1.0240000000e+03    3.4681593534e-03    5.3200120192e-01
       328   -7.1305228541e+01    5.0856566484e+03   -1.0632694172e+02    3.5021713179e+01    4.9370978698e+01   -1.6653930684e+02    1.0841386424e+01    1.0240000000e+03    3.4666047432e-03    5.3200120192e-01
       329   -7.1325889931e+01    5.0881740484e+03   -1.0679783076e+02    3.5471940825e+01    4.9445711625e+01   -1.6776320822e+02    1.1519665835e+01    1.0240000000e+03    3.4758658148e-03    5.3623798077e-01
       330   -7.1376299239e+01    5.0955520174e+03   -1.0609247890e+02    3.4716179656e+01    4.9404649618e+01   -1.6662338605e+02    1.1126257532e+01    1.0240000000e+03    3.4708639141e-03    5.3577223558e-01
       331   -7.1324364031e+01    5.0882636191e+03   -1.0587039844e+02    3.4546034412e+01    4.9599407907e+01   -1.6755929803e+02    1.2089491679e+01    1.0240000000e+03    3.4733181819e-03    5.3512620192e-01
       332   -7.1361757537e+01    5.0934484754e+03   -1.0653128976e+02    3.5169532219e+01    4.9620963105e+01   -1.6782304871e+02    1.1670795850e+01    1.0240000000e+03    3.4652072936e-03    5.3201622596e-01
       333   -7.1281333886e+01    5.0819531252e+03   -1.0557345268e+02    3.4292118796e+01    4.9551290006e+01   -1.6735784050e+02    1.2233097814e+01    1.0240000000e+03    3.4690813627e-03    5.2973257212e-01
       334   -7.1350730375e+01    5.0916599850e+03   -1.0635686696e+02    3.5006136588e+01    4.9601749047e+01   -1.6748524512e+02    1.1526629114e+01    1.0240000000e+03    3.4661486279e-03    5.3306790865e-01
       335   -7.1311502349e+01    5.0860775637e+03   -1.0610627299e+02    3.4794770638e+01    4.9464938847e+01   -1.6686946138e+02    1.1298249544e+01    1.0240000000e+03    3.4765913151e-03    5.3209134615e-01
       336   -7.1376281406e+01    5.0954585043e+03   -1.0598923115e+02    3.4612949743e+01    4.9530124713e+01   -1.6711031670e+02    1.1590960838e+01    1.0240000000e+03    3.4788767807e-03    5.3479567308e-01
       337   -7.1363189228e+01    5.0934652835e+03   -1.0642964084e+02    3.5066451616e+01    4.9540114705e+01   -1.6655278677e+02    1.0583031222e+01    1.0240000000e+03    3.4797349945e-03    5.3577223558e-01
       338   -7.1338603550e+01    5.0900752405e+03   -1.0654245214e+02    3.5203848588e+01    4.9885133989e+01   -1.6881024989e+02    1.2382663765e+01    1.0240000000e+03    3.4749838524e-03    5.3330829327e-01
       339   -7.1319332442e+01    5.0873471372e+03   -1.0661322878e+02    3.5293896336e+01    4.9808656585e+01   -1.6831376330e+02    1.1891877942e+01    1.0240000000e+03    3.4768779296e-03    5.3342848558e-01
       340   -7.1323094276e+01    5.0877965027e+03   -1.0641312231e+02    3.5090028031e+01    4.9563653279e+01   -1.6767360245e+02    1.1696826859e+01    1.0240000000e+03    3.4601874650e-03    5.3198617788e-01
       341   -7.1378369925e+01    5.0972940459e+03   -1.0609800466e+02    3.4719634731e+01    4.9583038979e+01   -1.6697467800e+02    1.1293634366e+01    1.0240000000e+03    3.4572123550e-03    5.3266225962e-01
       342   -7.1323165239e+01    5.0879487559e+03   -1.0673959736e+02    3.5416432124e+01    4.9441477649e+01   -1.6821274977e+02    1.2031674754e+01    1.0240000000e+03    3.4635949414e-03    5.3399939904e-01
       343   -7.1344965365e+01    5.0911649323e+03   -1.0576877501e+02    3.4423809646e+01    4.9488614129e+01   -1.6738279712e+02    1.2125407981e+01    1.0240000000e+03    3.4650224261e-03    5.3523137019e-01
       344   -7.1317299569e+01    5.0873132905e+03   -1.0662224267e+02    3.5304943105e+01    4.9694271466e+01   -1.6732209398e+02    1.1005579844e+01    1.0240000000e+03    3.4701093100e-03    5.3789062500e-01
       345   -7.1388600070e+01    5.0976401442e+03   -1.0509531337e+02    3.3706713304e+01    4.9412144259e+01   -1.6709842312e+02    1.2590965489e+01    1.0240000000e+03    3.4656422213e-03    5.3099459135e-01
       346   -7.1327172215e+01    5.0882756811e+03   -1.0602705583e+02    3.4699883617e+01    4.9389144765e+01   -1.6706812410e+02    1.1651923500e+01    1.0240000000e+03    3.4691910259e-03    5.3380408654e-01
       347   -7.1348079854e+01    5.0915291795e+03   -1.0619664309e+02    3.4848563237e+01    4.9512574919e+01   -1.6711629229e+02    1.1407074282e+01    1.0240000000e+03    3.4634734038e-03    5.3198617788e-01
       348   -7.1348660475e+01    5.0914365774e+03   -1.0582977453e+02    3.4481114050e+01    4.9435419254e+01   -1.6644745232e+02    1.1182258537e+01    1.0240000000e+03    3.4642471001e-03    5.3055889423e-01
       349   -7.1267164331e+01    5.0805569117e+03   -1.0556839254e+02    3.4301228204e+01    4.9333950681e+01   -1.6637862862e+02    1.1476285403e+01    1.0240000000e+03    3.4748008475e-03    5.3378906250e-01
       350   -7.1331494261e+01    5.0890916470e+03   -1.0643655441e+02    3.5105060151e+01    4.9500006528e+01   -1.6752340873e+02    1.1586847794e+01    1.0240000000e+03    3.4768707119e-03    5.3544170673e-01
       351   -7.1343069103e+01    5.0907604477e+03   -1.0650739263e+02    3.5164323528e+01    4.9764911762e+01   -1.6804885152e+02    1.1776547127e+01    1.0240000000e+03    3.4651206806e-03    5.2896634615e-01
       352   -7.1344674934e+01    5.0911102998e+03   -1.0674261450e+02    3.5397939569e+01    4.9687244562e+01   -1.6867450401e+02    1.2244644948e+01    1.0240000000e+03    3.4668252338e-03    5.3252704327e-01
       353   -7.1347484316e+01    5.0913582583e+03   -1.0691999226e+02    3.5572507940e+01    4.9925995448e+01   -1.6856209851e+02    1.1716110802e+01    1.0240000000e+03    3.4828046337e-03    5.3503605769e-01
       354   -7.1386268125e+01    5.0969978465e+03   -1.0740762180e+02    3.6021353677e+01    4.9876272276e+01   -1.6884696180e+02    1.1563067720e+01    1.0240000000e+03    3.4817873966e-03    5.3527644231e-01
       355   -7.1276189506e+01    5.0818789767e+03   -1.0603058977e+02    3.4754400264e+01    4.9463881355e+01   -1.6685377100e+02    1.1359299874e+01    1.0240000000e+03    3.4661248792e-03    5.3626802885e-01
       356   -7.1346277350e+01    5.0913073681e+03   -1.0535399452e+02    3.4007717172e+01    4.9290600023e+01   -1.6653083506e+02    1.1886240519e+01    1.0240000000e+03    3.4646624699e-03    5.3294771635e-01
       357   -7.1362400214e+01    5.0937275382e+03   -1.0623611128e+02    3.4873711068e+01    4.9856875927e+01   -1.6762418233e+02    1.1531195125e+01    1.0240000000e+03    3.4764744341e-03    5.3365384615e-01
       358   -7.1325160466e+01    5.0881908292e+03   -1.0646190465e+02    3.5136744186e+01    4.9649358764e+01   -1.6819403306e+02    1.2082769649e+01    1.0240000000e+03    3.4671656322e-03    5.3451021635e-01
       359   -7.1338850828e+01    5.0902185976e+03   -1.0681580118e+02    3.5476950349e+01    4.9542612611e+01   -1.6820403914e+02    1.1845625347e+01    1.0240000000e+03    3.4675269853e-03    5.3472055288e-01
       360   -7.1350286717e+01    5.0918287342e+03   -1.0591694768e+02    3.4566660961e+01    4.9379585304e+01   -1.6659442384e+02    1.1297890856e+01    1.0240000000e+03    3.4685125574e-03    5.3670372596e-01
       361   -7.1345536426e+01    5.0910981279e+03   -1.0684263583e+02    3.5497099405e+01    4.9680979400e+01   -1.6834040020e+02    1.1816784965e+01    1.0240000000e+03    3.4840162843e-03    5.3393930288e-01
       362   -7.1336510084e+01    5.0898765652e+03   -1.0672921215e+02    3.5392702062e+01    4.9595766077e+01   -1.6806904157e+02    1.1744063344e+01    1.0240000000e+03    3.4759379923e-03    5.3539663462e-01
       363   -7.1321754831e+01    5.0878048273e+03   -1.0642162411e+02    3.5099869283e+01    4.9690399219e+01   -1.6769845585e+02    1.1586432519e+01    1.0240000000e+03    3.4763670992e-03    5.3279747596e-01
       364   -7.1374671172e+01    5.0977743097e+03   -1.0666936677e+02    3.5294695595e+01    4.9908088739e+01   -1.6821768179e+02    1.1640226283e+01    1.0240000000e+03    3.4774504602e-03    5.3260216346e-01
       365   -7.1283472573e+01    5.0828096206e+03   -1.0623898828e+02    3.4955515712e+01    5.0125162706e+01   -1.6837191578e+02    1.2007764791e+01    1.0240000000e+03    3.4883241169e-03    5.3506610577e-01
       366   -7.1304426239e+01    5.0851929091e+03   -1.0622224467e+02    3.4917818427e+01    4.9770430113e+01   -1.6776384272e+02    1.1771167939e+01    1.0240000000e+03    3.4861522727e-03    5.3499098558e-01
       367   -7.1344029194e+01    5.0909143487e+03   -1.0577383503e+02    3.4429805834e+01    4.9487635517e+01   -1.6678978865e+02    1.1528318104e+01    1.0240000000e+03    3.4852656536e-03    5.3210637019e-01
       368   -7.1284352430e+01    5.0823931894e+03   -1.0615333309e+02    3.4868980657e+01    4.9618631803e+01   -1.6791036921e+02    1.2138404324e+01    1.0240000000e+03    3.4849341027e-03    5.3417968750e-01
       369   -7.1300464833e+01    5.0845738574e+03   -1.0593828861e+02    3.4637823780e+01    4.9782570752e+01   -1.6678385462e+02    1.1062995256e+01    1.0240000000e+03    3.5030867439e-03    5.3470552885e-01
       370   -7.1312318457e+01    5.0861115284e+03   -1.0621388248e+02    3.4901564023e+01    4.9461103543e+01   -1.6688234039e+02    1.1207354367e+01    1.0240000000e+03    3.4789522178e-03    5.3299278846e-01
       371   -7.1303188260e+01    5.0883559093e+03   -1.0582900377e+02    3.4525815508e+01    4.9777360612e+01   -1.6816350730e+02    1.2557142916e+01    1.0240000000e+03    3.4720369149e-03    5.3088942308e-01
       372   -7.1387003215e+01    5.0972028772e+03   -1.0631930983e+02    3.4932306613e+01    4.9588904385e+01   -1.6764669975e+02    1.1738485541e+01    1.0240000000e+03    3.4907804802e-03    5.3943810096e-01
       373   -7.1362874156e+01    5.0935250154e+03   -1.0616694545e+02    3.4804071295e+01    4.9347117359e+01   -1.6706077866e+02    1.1546715845e+01    1.0240000000e+03    3.4761333372e-03    5.3326322115e-01
       374   -7.1359863800e+01    5.0932057352e+03   -1.0618118446e+02    3.4821320662e+01    4.9641159982e+01   -1.6734783482e+02    1.1525490379e+01    1.0240000000e+03    3.4702604171e-03    5.3120492788e-01
       375   -7.1358174448e+01    5.0929035329e+03   -1.0674389648e+02    3.5385722029e+01    4.9640779594e+01   -1.6810263467e+02    1.1717958595e+01    1.0240000000e+03    3.4887758084e-03    5.3647836538e-01
       376   -7.1358654960e+01    5.0928316482e+03   -1.0734677824e+02    3.5988123284e+01    4.9437698215e+01   -1.6850973883e+02    1.1725262372e+01    1.0240000000e+03    3.4655483905e-03    5.3448016827e-01
       377   -7.1326072427e+01    5.0887137199e+03   -1.0652898888e+02    3.5202916456e+01    4.9756232406e+01   -1.6845466183e+02    1.2169440539e+01    1.0240000000e+03    3.4812125377e-03    5.3213641827e-01
       378   -7.1338695734e+01    5.0902311488e+03   -1.0652596281e+02    3.5187267077e+01    4.9760758482e+01   -1.6823678768e+02    1.1950066392e+01    1.0240000000e+03    3.4776970278e-03    5.3329326923e-01
       379   -7.1340264602e+01    5.0901499337e+03   -1.0694095664e+02    3.5600692038e+01    4.9565279335e+01   -1.6794997611e+02    1.1443740131e+01    1.0240000000e+03    3.4712275956e-03    5.3472055288e-01
       380   -7.1318476030e+01    5.0872659664e+03   -1.0694388021e+02    3.5625404177e+01    4.9806599047e+01   -1.6807487221e+02    1.1324392961e+01    1.0240000000e+03    3.4743195865e-03    5.3366887019e-01
       381   -7.1363990929e+01    5.0938689190e+03   -1.0655413789e+02    3.5190146966e+01    4.9694791562e+01   -1.6802312684e+02    1.1774197386e+01    1.0240000000e+03    3.4808153287e-03    5.3321814904e-01
       382   -7.1339102677e+01    5.0901638732e+03   -1.0609767392e+02    3.4758571238e+01    4.9460571615e+01   -1.6675347934e+02    1.1195233808e+01    1.0240000000e+03    3.4722487908e-03    5.3082932692e-01
       383   -7.1335695091e+01    5.0896290950e+03   -1.0620109070e+02    3.4865395608e+01    4.9340708969e+01   -1.6751831612e+02    1.1976516448e+01    1.0240000000e+03    3.4646315034e-03    5.3542668269e-01
       384   -7.1252522710e+01    5.0826058841e+03   -1.0585052503e+02    3.4598002316e+01    4.9620914707e+01   -1.6749661214e+02    1.2025172411e+01    1.0240000000e+03    3.4770248458e-03    5.3329326923e-01
       385   -7.1370317021e+01    5.0952064737e+03   -1.0646259581e+02    3.5092278784e+01    4.9867675543e+01   -1.6807257576e+02    1.1742304412e+01    1.0240000000e+03    3.4737368114e-03    5.3442007212e-01
       386   -7.1315375358e+01    5.0870222981e+03   -1.0579088499e+02    3.4475509634e+01    4.9563039493e+01   -1.6694451326e+02    1.1590588773e+01    1.0240000000e+03    3.4682713449e-03    5.3399939904e-01
       387   -7.1262103506e+01    5.0790677595e+03   -1.0539012508e+02    3.4128021569e+01    4.9327923549e+01   -1.6643020806e+02    1.1712159432e+01    1.0240000000e+03    3.4651432652e-03    5.3275240385e-01
       388   -7.1370902564e+01    5.0949660620e+03   -1.0604185456e+02    3.4670951995e+01    4.9078980513e+01   -1.6675867095e+02    1.1637835873e+01    1.0240000000e+03    3.4663982224e-03    5.3336838942e-01
       389   -7.1335786801e+01    5.0895212017e+03   -1.0600481488e+02    3.4669028076e+01    4.9352752487e+01   -1.6679135176e+02    1.1433784396e+01    1.0240000000e+03    3.4736797679e-03    5.3350360577e-01
       390   -7.1368944568e+01    5.0945623066e+03   -1.0633105606e+02    3.4962111488e+01    4.9253489474e+01   -1.6699359444e+02    1.1409048908e+01    1.0240000000e+03    3.4551555291e-03    5.3134014423e-01
       391   -7.1302947948e+01    5.0848905901e+03   -1.0629887247e+02    3.4995924519e+01    4.9750285574e+01   -1.6806809194e+02    1.2018933901e+01    1.0240000000e+03    3.4819552675e-03    5.3448016827e-01
