#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1294143210e+01    5.0838377978e+03   -1.0653169261e+02    3.5237549397e+01    4.9764420716e+01   -1.6740009229e+02    1.1103978971e+01    1.0240000000e+03    3.4780122805e-03    5.3643329327e-01
       262   -7.1298904223e+01    5.0845496449e+03   -1.0622105941e+02    3.4922155190e+01    4.9838876744e+01   -1.6865521916e+02    1.2595283005e+01    1.0240000000e+03    3.4877485596e-03    5.3828125000e-01
       263   -7.1350920542e+01    5.0927276931e+03   -1.0655295700e+02    3.5202036458e+01    4.9605572475e+01   -1.6821419684e+02    1.2055667362e+01    1.0240000000e+03    3.4783724695e-03    5.3646334135e-01
       264   -7.1335575458e+01    5.0895893572e+03   -1.0602004212e+02    3.4684466663e+01    4.9398697364e+01   -1.6669862801e+02    1.1279888520e+01    1.0240000000e+03    3.4648645669e-03    5.3408954327e-01
       265   -7.1402197396e+01    5.0996217716e+03   -1.0545707764e+02    3.4054880245e+01    4.9649034441e+01   -1.6657304108e+02    1.1466929000e+01    1.0240000000e+03    3.4728026949e-03    5.3805588942e-01
       266   -7.1318876566e+01    5.0871778579e+03   -1.0626745557e+02    3.4948579001e+01    4.9826485870e+01   -1.6833880243e+02    1.2244860995e+01    1.0240000000e+03    3.4634522162e-03    5.3185096154e-01
       267   -7.1352361146e+01    5.0921180535e+03   -1.0641013783e+02    3.5057776688e+01    5.0042586391e+01   -1.6890403703e+02    1.2451312802e+01    1.0240000000e+03    3.4668256994e-03    5.3189603365e-01
       268   -7.1341996218e+01    5.0905923972e+03   -1.0642482731e+02    3.5082831088e+01    4.9703760992e+01   -1.6779567732e+02    1.1667089022e+01    1.0240000000e+03    3.4642885439e-03    5.3158052885e-01
       269   -7.1376992199e+01    5.0956034533e+03   -1.0659126707e+02    3.5214274869e+01    4.9701227980e+01   -1.6834927554e+02    1.2056780491e+01    1.0240000000e+03    3.4843329340e-03    5.3246694712e-01
       270   -7.1296759589e+01    5.0841490471e+03   -1.0699178847e+02    3.5695028883e+01    4.9976067697e+01   -1.6866158027e+02    1.1693724100e+01    1.0240000000e+03    3.4752110951e-03    5.3264723558e-01
       271   -7.1287542363e+01    5.0827211805e+03   -1.0596196451e+02    3.4674422147e+01    4.9693370000e+01   -1.6791068886e+02    1.2255354352e+01    1.0240000000e+03    3.4666939173e-03    5.3269230769e-01
       272   -7.1290485612e+01    5.0833866350e+03   -1.0717774215e+02    3.5887256537e+01    4.9977156424e+01   -1.6840861193e+02    1.1253713358e+01    1.0240000000e+03    3.4765254240e-03    5.3384915865e-01
       273   -7.1371634062e+01    5.0948667698e+03   -1.0665855734e+02    3.5286923283e+01    4.9795767088e+01   -1.6860747049e+02    1.2153146061e+01    1.0240000000e+03    3.4862931352e-03    5.3158052885e-01
       274   -7.1320641902e+01    5.0875514687e+03   -1.0657080409e+02    3.5250162185e+01    4.9569899599e+01   -1.6784252883e+02    1.1701825147e+01    1.0240000000e+03    3.4929092508e-03    5.3701923077e-01
       275   -7.1333528096e+01    5.0895000904e+03   -1.0580717207e+02    3.4473643975e+01    4.9772891377e+01   -1.6828576951e+02    1.2705706058e+01    1.0240000000e+03    3.4827643540e-03    5.3568209135e-01
       276   -7.1393747653e+01    5.0984642319e+03   -1.0676216593e+02    3.5368418279e+01    4.9966029471e+01   -1.6824779370e+02    1.1519598294e+01    1.0240000000e+03    3.4738145769e-03    5.3380408654e-01
       277   -7.1318133650e+01    5.0871249892e+03   -1.0649059209e+02    3.5172458437e+01    4.9651800511e+01   -1.6726485934e+02    1.1122466740e+01    1.0240000000e+03    3.4718611278e-03    5.3351862981e-01
       278   -7.1343941594e+01    5.0910220797e+03   -1.0627105437e+02    3.4927112772e+01    4.9428843950e+01   -1.6712839422e+02    1.1428495909e+01    1.0240000000e+03    3.4626496490e-03    5.3207632212e-01
       279   -7.1312710114e+01    5.0862943859e+03   -1.0655156005e+02    3.5238849933e+01    4.9452726662e+01   -1.6670845107e+02    1.0704164357e+01    1.0240000000e+03    3.4754627850e-03    5.3028846154e-01
       280   -7.1369566765e+01    5.0947569816e+03   -1.0687360745e+02    3.5504040686e+01    4.9610784386e+01   -1.6808101061e+02    1.1596618777e+01    1.0240000000e+03    3.4783363808e-03    5.3463040865e-01
       281   -7.1372400110e+01    5.0947748879e+03   -1.0618457010e+02    3.4812169985e+01    4.9535178082e+01   -1.6757678870e+02    1.1857040524e+01    1.0240000000e+03    3.4771701321e-03    5.3312800481e-01
       282   -7.1371640154e+01    5.0952604675e+03   -1.0569684832e+02    3.4325208171e+01    4.9792654799e+01   -1.6808550735e+02    1.2596004230e+01    1.0240000000e+03    3.4891141113e-03    5.3698918269e-01
       283   -7.1381927655e+01    5.0964248332e+03   -1.0619629697e+02    3.4814369317e+01    4.9563588158e+01   -1.6722025932e+02    1.1460374195e+01    1.0240000000e+03    3.4695675131e-03    5.3239182692e-01
       284   -7.1267071966e+01    5.0800317675e+03   -1.0592988954e+02    3.4662817570e+01    4.9506837368e+01   -1.6665835212e+02    1.1221625220e+01    1.0240000000e+03    3.4738259856e-03    5.3490084135e-01
       285   -7.1369545460e+01    5.0946938916e+03   -1.0621623930e+02    3.4846693839e+01    4.9442915237e+01   -1.6727852072e+02    1.1619366187e+01    1.0240000000e+03    3.4850698430e-03    5.3461538462e-01
       286   -7.1328717102e+01    5.0888162346e+03   -1.0609536553e+02    3.4766648430e+01    4.9700173166e+01   -1.6785216241e+02    1.2056623714e+01    1.0240000000e+03    3.4700033721e-03    5.3291766827e-01
       287   -7.1336607077e+01    5.0898842084e+03   -1.0588117739e+02    3.4544570315e+01    4.9579139536e+01   -1.6706350526e+02    1.1603188337e+01    1.0240000000e+03    3.4749957267e-03    5.3263221154e-01
       288   -7.1374741519e+01    5.0951465494e+03   -1.0605139260e+02    3.4676651084e+01    4.9616687313e+01   -1.6765925688e+02    1.1991176968e+01    1.0240000000e+03    3.4692299087e-03    5.3448016827e-01
       289   -7.1350780552e+01    5.0918505845e+03   -1.0654153820e+02    3.5190757646e+01    4.9618101113e+01   -1.6768871228e+02    1.1529072964e+01    1.0240000000e+03    3.4546416719e-03    5.2883112981e-01
       290   -7.1314303053e+01    5.0867773183e+03   -1.0567933435e+02    3.4365031298e+01    4.9411895117e+01   -1.6707317054e+02    1.1981941070e+01    1.0240000000e+03    3.4649677109e-03    5.3448016827e-01
       291   -7.1383248030e+01    5.0964635167e+03   -1.0681180710e+02    3.5428559066e+01    4.9576231598e+01   -1.6760386243e+02    1.1215823736e+01    1.0240000000e+03    3.4640422091e-03    5.3312800481e-01
       292   -7.1331035090e+01    5.0889903324e+03   -1.0584238322e+02    3.4511348128e+01    4.9363084227e+01   -1.6708020660e+02    1.1874739152e+01    1.0240000000e+03    3.4696427174e-03    5.3505108173e-01
       293   -7.1365399306e+01    5.0940840017e+03   -1.0669446108e+02    3.5329061776e+01    4.9689033296e+01   -1.6780162397e+02    1.1418129591e+01    1.0240000000e+03    3.4688517917e-03    5.3502103365e-01
       294   -7.1337709032e+01    5.0899989710e+03   -1.0561279840e+02    3.4275089370e+01    4.9453056966e+01   -1.6747591795e+02    1.2410062579e+01    1.0240000000e+03    3.4773321822e-03    5.3610276442e-01
       295   -7.1264111675e+01    5.0792939270e+03   -1.0633164490e+02    3.5067533220e+01    4.9435068334e+01   -1.6693903957e+02    1.1172326340e+01    1.0240000000e+03    3.4612959716e-03    5.3273737981e-01
       296   -7.1325778986e+01    5.0882045285e+03   -1.0603483756e+02    3.4709058577e+01    4.9401938045e+01   -1.6683129256e+02    1.1394516948e+01    1.0240000000e+03    3.4677225631e-03    5.3336838942e-01
       297   -7.1328419791e+01    5.0885818707e+03   -1.0600525162e+02    3.4676831831e+01    4.9575618337e+01   -1.6735895123e+02    1.1778081269e+01    1.0240000000e+03    3.4679530654e-03    5.3180588942e-01
       298   -7.1283904653e+01    5.0822456907e+03   -1.0597879036e+02    3.4694885711e+01    4.9422436667e+01   -1.6749491492e+02    1.2093687887e+01    1.0240000000e+03    3.4815841354e-03    5.3960336538e-01
       299   -7.1328165449e+01    5.0885085584e+03   -1.0591717588e+02    3.4589010431e+01    4.9483562567e+01   -1.6661392278e+02    1.1213184335e+01    1.0240000000e+03    3.4732725471e-03    5.3650841346e-01
       300   -7.1381035548e+01    5.0961544218e+03   -1.0582257874e+02    3.4441543190e+01    4.9685872791e+01   -1.6749505705e+02    1.1986605524e+01    1.0240000000e+03    3.4817312844e-03    5.3372896635e-01
       301   -7.1302380056e+01    5.0851861482e+03   -1.0630575260e+02    3.5003372549e+01    4.9749623218e+01   -1.6778210295e+02    1.1726727123e+01    1.0240000000e+03    3.4764220472e-03    5.3485576923e-01
       302   -7.1372045734e+01    5.0948552361e+03   -1.0644296724e+02    3.5070921506e+01    4.9507620903e+01   -1.6719916126e+02    1.1248573120e+01    1.0240000000e+03    3.4722539131e-03    5.3336838942e-01
       303   -7.1376401642e+01    5.0954437138e+03   -1.0632577422e+02    3.4949372579e+01    4.9753877389e+01   -1.6789675293e+02    1.1817101318e+01    1.0240000000e+03    3.4597413614e-03    5.3121995192e-01
       304   -7.1315887487e+01    5.0870855995e+03   -1.0677703058e+02    3.5461143090e+01    4.9618234530e+01   -1.6758761409e+02    1.1192348987e+01    1.0240000000e+03    3.4542265348e-03    5.3305288462e-01
       305   -7.1312396403e+01    5.0864152051e+03   -1.0648210992e+02    3.5169713513e+01    4.9945497578e+01   -1.6861253662e+02    1.2184929129e+01    1.0240000000e+03    3.4743985161e-03    5.3661358173e-01
       306   -7.1344801339e+01    5.0909208144e+03   -1.0711063605e+02    3.5765834712e+01    4.9861102686e+01   -1.6814363936e+02    1.1171900618e+01    1.0240000000e+03    3.4685293213e-03    5.3299278846e-01
       307   -7.1343117783e+01    5.0906064451e+03   -1.0645756188e+02    3.5114444095e+01    4.9882023512e+01   -1.6794305214e+02    1.1603466747e+01    1.0240000000e+03    3.4614142496e-03    5.3112980769e-01
       308   -7.1359340912e+01    5.0933654216e+03   -1.0771940583e+02    3.6360064922e+01    4.9711355274e+01   -1.6810375604e+02    1.0672994935e+01    1.0240000000e+03    3.5208864138e-03    5.2895132212e-01
       309   -7.1330343690e+01    5.0889445018e+03   -1.0686617600e+02    3.5535832311e+01    4.9717909839e+01   -1.6852598797e+02    1.1941902130e+01    1.0240000000e+03    3.4759603441e-03    5.3371394231e-01
       310   -7.1409554407e+01    5.1004996088e+03   -1.0643898129e+02    3.5029426878e+01    4.9582092553e+01   -1.6757878833e+02    1.1557714489e+01    1.0240000000e+03    3.4760180861e-03    5.3156550481e-01
       311   -7.1363962836e+01    5.0936613775e+03   -1.0649400601e+02    3.5130043177e+01    4.9832090456e+01   -1.6729066564e+02    1.0964569172e+01    1.0240000000e+03    3.4800611902e-03    5.3420973558e-01
       312   -7.1316467671e+01    5.0872061409e+03   -1.0613879818e+02    3.4822330511e+01    4.9914261411e+01   -1.6792255879e+02    1.1869499195e+01    1.0240000000e+03    3.4686403815e-03    5.3251201923e-01
       313   -7.1387721674e+01    5.0971509406e+03   -1.0687579953e+02    3.5488077852e+01    4.9748482888e+01   -1.6797300590e+02    1.1348723483e+01    1.0240000000e+03    3.4876684658e-03    5.3476562500e-01
       314   -7.1358015568e+01    5.0926236736e+03   -1.0614673409e+02    3.4788718526e+01    4.9760876376e+01   -1.6784326753e+02    1.1935657062e+01    1.0240000000e+03    3.4689544700e-03    5.3581730769e-01
       315   -7.1282651219e+01    5.0820417578e+03   -1.0645913875e+02    3.5176487536e+01    4.9875080574e+01   -1.6793332533e+02    1.1599105996e+01    1.0240000000e+03    3.4906305373e-03    5.3927283654e-01
       316   -7.1399413738e+01    5.0986950457e+03   -1.0642292925e+02    3.5023515511e+01    4.9802867996e+01   -1.6777583157e+02    1.1550034325e+01    1.0240000000e+03    3.4826493356e-03    5.3414963942e-01
       317   -7.1366171116e+01    5.0940759801e+03   -1.0662164926e+02    3.5255478141e+01    4.9340519123e+01   -1.6753060679e+02    1.1568438413e+01    1.0240000000e+03    3.4657020587e-03    5.3345853365e-01
       318   -7.1364249982e+01    5.0936716345e+03   -1.0646491442e+02    3.5100664435e+01    4.9463337611e+01   -1.6714820567e+02    1.1219953646e+01    1.0240000000e+03    3.4694939386e-03    5.3363882212e-01
       319   -7.1309462796e+01    5.0859936967e+03   -1.0643144136e+02    3.5121978562e+01    4.9563289180e+01   -1.6726602224e+02    1.1271291706e+01    1.0240000000e+03    3.4594400786e-03    5.2994290865e-01
       320   -7.1308680151e+01    5.0863050293e+03   -1.0553601657e+02    3.4227336418e+01    4.9415304575e+01   -1.6715623821e+02    1.2204917066e+01    1.0240000000e+03    3.4600868821e-03    5.3473557692e-01
       321   -7.1368332067e+01    5.0943952109e+03   -1.0562076801e+02    3.4252435939e+01    4.9008946668e+01   -1.6604929825e+02    1.1419583580e+01    1.0240000000e+03    3.4575571772e-03    5.3324819712e-01
       322   -7.1288096380e+01    5.0832939900e+03   -1.0640559611e+02    3.5117499733e+01    4.9340903980e+01   -1.6687646212e+02    1.1129962032e+01    1.0240000000e+03    3.4792968072e-03    5.3383413462e-01
       323   -7.1259747069e+01    5.0787091723e+03   -1.0651427593e+02    3.5254528865e+01    4.9616505934e+01   -1.6830702556e+02    1.2176243691e+01    1.0240000000e+03    3.4587443806e-03    5.3099459135e-01
       324   -7.1327022042e+01    5.0890617350e+03   -1.0652712337e+02    3.5200101324e+01    4.9647824338e+01   -1.6774667194e+02    1.1571724237e+01    1.0240000000e+03    3.4663616680e-03    5.3123497596e-01
       325   -7.1362229834e+01    5.0937015070e+03   -1.0639340970e+02    3.5031179871e+01    4.9734677698e+01   -1.6736731498e+02    1.1239227577e+01    1.0240000000e+03    3.4763119183e-03    5.3460036058e-01
       326   -7.1341712655e+01    5.0904930891e+03   -1.0647805605e+02    3.5136343400e+01    4.9956127253e+01   -1.6892127215e+02    1.2487088837e+01    1.0240000000e+03    3.4755563829e-03    5.3246694712e-01
       327   -7.1381726236e+01    5.0964372189e+03   -1.0654572591e+02    3.5163999672e+01    4.9666392920e+01   -1.6834223719e+02    1.2130118363e+01    1.0240000000e+03    3.4763405565e-03    5.3432992788e-01
       328   -7.1355510574e+01    5.0923205610e+03   -1.0578283542e+02    3.4427324850e+01    4.9587268385e+01   -1.6712384914e+02    1.1753745333e+01    1.0240000000e+03    3.4656841308e-03    5.3270733173e-01
       329   -7.1332003245e+01    5.0892231290e+03   -1.0605404377e+02    3.4722040527e+01    4.9639362015e+01   -1.6735034850e+02    1.1656942713e+01    1.0240000000e+03    3.4693006892e-03    5.3566706731e-01
       330   -7.1342758039e+01    5.0906383218e+03   -1.0613641938e+02    3.4793661338e+01    4.9624394542e+01   -1.6704761225e+02    1.1286798335e+01    1.0240000000e+03    3.4659903031e-03    5.3399939904e-01
       331   -7.1351561067e+01    5.0920038191e+03   -1.0672028088e+02    3.5368719815e+01    5.0073826883e+01   -1.6927535765e+02    1.2481249882e+01    1.0240000000e+03    3.4704357386e-03    5.3324819712e-01
       332   -7.1339752914e+01    5.0903090341e+03   -1.0625849664e+02    3.4918743728e+01    4.9755585238e+01   -1.6768450109e+02    1.1670419207e+01    1.0240000000e+03    3.4718965180e-03    5.3342848558e-01
       333   -7.1369268052e+01    5.0942104376e+03   -1.0627725683e+02    3.4907988779e+01    4.9911598255e+01   -1.6814775163e+02    1.1958896543e+01    1.0240000000e+03    3.4810374491e-03    5.3520132212e-01
       334   -7.1385557238e+01    5.0970238835e+03   -1.0638948429e+02    3.5003927056e+01    4.9965508224e+01   -1.6840456030e+02    1.2049567784e+01    1.0240000000e+03    3.4685640130e-03    5.3156550481e-01
       335   -7.1311792732e+01    5.0863222053e+03   -1.0618372437e+02    3.4871931637e+01    4.9775699617e+01   -1.6793096812e+02    1.1971544134e+01    1.0240000000e+03    3.4678927623e-03    5.3446514423e-01
       336   -7.1354541265e+01    5.0923662120e+03   -1.0607561804e+02    3.4721076777e+01    4.9793646743e+01   -1.6792104956e+02    1.2051784773e+01    1.0240000000e+03    3.4615623299e-03    5.2950721154e-01
       337   -7.1379248246e+01    5.0961387909e+03   -1.0656488867e+02    3.5185640426e+01    4.9716037298e+01   -1.6814816192e+02    1.1867235952e+01    1.0240000000e+03    3.4893164411e-03    5.3460036058e-01
       338   -7.1437004930e+01    5.1043969597e+03   -1.0651832166e+02    3.5081316727e+01    4.9799799368e+01   -1.6849384000e+02    1.2175718972e+01    1.0240000000e+03    3.4849890508e-03    5.3563701923e-01
       339   -7.1339714664e+01    5.0903497422e+03   -1.0721398455e+02    3.5874269889e+01    4.9700229326e+01   -1.6734313073e+02    1.0428916847e+01    1.0240000000e+03    3.4727598540e-03    5.2995793269e-01
       340   -7.1324402073e+01    5.0883268519e+03   -1.0610520704e+02    3.4780804962e+01    4.9523379470e+01   -1.6702786815e+02    1.1399281645e+01    1.0240000000e+03    3.4773633815e-03    5.3276742788e-01
       341   -7.1279687681e+01    5.0816696923e+03   -1.0619697377e+02    3.4917286092e+01    4.9645428989e+01   -1.6796323535e+02    1.2120832583e+01    1.0240000000e+03    3.4768993501e-03    5.3473557692e-01
       342   -7.1309016597e+01    5.0859661538e+03   -1.0648477930e+02    3.5175762702e+01    4.9911375922e+01   -1.6776370369e+02    1.1367548468e+01    1.0240000000e+03    3.4756832756e-03    5.3380408654e-01
       343   -7.1345937208e+01    5.0910928111e+03   -1.0606136680e+02    3.4715429590e+01    4.9606502368e+01   -1.6706033421e+02    1.1392465048e+01    1.0240000000e+03    3.4796092659e-03    5.3407451923e-01
       344   -7.1337064116e+01    5.0897715965e+03   -1.0596197384e+02    3.4624909722e+01    4.9639748829e+01   -1.6728345762e+02    1.1681734949e+01    1.0240000000e+03    3.4675633069e-03    5.3243689904e-01
       345   -7.1310037160e+01    5.0865178620e+03   -1.0575526150e+02    3.4445224339e+01    4.9621847214e+01   -1.6742122478e+02    1.2044116064e+01    1.0240000000e+03    3.4754965454e-03    5.3218149038e-01
       346   -7.1328550546e+01    5.0888769144e+03   -1.0633313478e+02    3.5004584233e+01    4.9600243777e+01   -1.6759361250e+02    1.1660233946e+01    1.0240000000e+03    3.4707530867e-03    5.3437500000e-01
       347   -7.1374432184e+01    5.0956958574e+03   -1.0668442011e+02    3.5309987931e+01    4.9785364751e+01   -1.6779718488e+02    1.1327400010e+01    1.0240000000e+03    3.4610906150e-03    5.2901141827e-01
       348   -7.1322713043e+01    5.0878148542e+03   -1.0633373353e+02    3.5011020489e+01    4.9650197921e+01   -1.6823114493e+02    1.2247213478e+01    1.0240000000e+03    3.4760457929e-03    5.3479567308e-01
       349   -7.1330813477e+01    5.0890400773e+03   -1.0635697062e+02    3.5026157143e+01    4.9677175825e+01   -1.6786915924e+02    1.1835012793e+01    1.0240000000e+03    3.4594063181e-03    5.3422475962e-01
       350   -7.1337663383e+01    5.0904423555e+03   -1.0655484148e+02    3.5217178096e+01    4.9871434011e+01   -1.6795764739e+02    1.1531371903e+01    1.0240000000e+03    3.4792458173e-03    5.3097956731e-01
       351   -7.1419866729e+01    5.1016677903e+03   -1.0632320913e+02    3.4903342405e+01    4.9684185495e+01   -1.6779978237e+02    1.1792387736e+01    1.0240000000e+03    3.4889206290e-03    5.3620793269e-01
       352   -7.1347497594e+01    5.0915573711e+03   -1.0568981794e+02    3.4342320348e+01    4.9283906419e+01   -1.6732514553e+02    1.2351421164e+01    1.0240000000e+03    3.4910948016e-03    5.4100060096e-01
       353   -7.1314162345e+01    5.0866056579e+03   -1.0557676190e+02    3.4262599553e+01    4.9591735377e+01   -1.6672302966e+02    1.1554532387e+01    1.0240000000e+03    3.4685663413e-03    5.3395432692e-01
       354   -7.1355919824e+01    5.0925923311e+03   -1.0541744581e+02    3.4061525984e+01    4.9111937763e+01   -1.6645315884e+02    1.1923775267e+01    1.0240000000e+03    3.4695449285e-03    5.3616286058e-01
       355   -7.1308858875e+01    5.0858201419e+03   -1.0608143730e+02    3.4772578423e+01    4.9457083957e+01   -1.6671157800e+02    1.1173056748e+01    1.0240000000e+03    3.4657400101e-03    5.3399939904e-01
       356   -7.1381167425e+01    5.0979378347e+03   -1.0694675624e+02    3.5565588816e+01    4.9638221909e+01   -1.6791730186e+02    1.1332323711e+01    1.0240000000e+03    3.4638519865e-03    5.3386418269e-01
       357   -7.1368794934e+01    5.0945973525e+03   -1.0654568263e+02    3.5176887700e+01    4.9583832935e+01   -1.6764530986e+02    1.1515794289e+01    1.0240000000e+03    3.4694704227e-03    5.3640324519e-01
       358   -7.1361926444e+01    5.0938012190e+03   -1.0692509005e+02    3.5563163609e+01    4.9622693232e+01   -1.6776044497e+02    1.1212661681e+01    1.0240000000e+03    3.4677814692e-03    5.3457031250e-01
       359   -7.1369864765e+01    5.0966702803e+03   -1.0618026352e+02    3.4810398752e+01    4.9690466728e+01   -1.6755051959e+02    1.1679789349e+01    1.0240000000e+03    3.4699353855e-03    5.3272235577e-01
       360   -7.1330378025e+01    5.0886862750e+03   -1.0637699433e+02    3.5046616304e+01    4.9636631451e+01   -1.6748712640e+02    1.1473500616e+01    1.0240000000e+03    3.4622538369e-03    5.3294771635e-01
       361   -7.1360316001e+01    5.0932989877e+03   -1.0572687865e+02    3.4366562646e+01    4.9487819365e+01   -1.6724725122e+02    1.2032553203e+01    1.0240000000e+03    3.4629229922e-03    5.3111478365e-01
       362   -7.1287327690e+01    5.0828639233e+03   -1.0554031995e+02    3.4252992262e+01    4.9165313471e+01   -1.6628805334e+02    1.1582419913e+01    1.0240000000e+03    3.4632070456e-03    5.3291766827e-01
       363   -7.1320932821e+01    5.0879456700e+03   -1.0649621117e+02    3.5175278351e+01    4.9222615276e+01   -1.6673518386e+02    1.1016357408e+01    1.0240000000e+03    3.4645174164e-03    5.3371394231e-01
       364   -7.1319393708e+01    5.0875698316e+03   -1.0579551118e+02    3.4476117467e+01    4.9333243249e+01   -1.6690352223e+02    1.1774767805e+01    1.0240000000e+03    3.4684750717e-03    5.3655348558e-01
       365   -7.1374865396e+01    5.0953209593e+03   -1.0639591686e+02    3.5021051462e+01    4.9477935833e+01   -1.6680044308e+02    1.0926590389e+01    1.0240000000e+03    3.4705467988e-03    5.3599759615e-01
       366   -7.1331750863e+01    5.0889882823e+03   -1.0585898484e+02    3.4527233975e+01    4.9525114380e+01   -1.6698685560e+02    1.1602756382e+01    1.0240000000e+03    3.4805445466e-03    5.3662860577e-01
       367   -7.1277965730e+01    5.0813542071e+03   -1.0575778150e+02    3.4479815768e+01    4.9460512627e+01   -1.6743150243e+02    1.2213208303e+01    1.0240000000e+03    3.4779084381e-03    5.3641826923e-01
       368   -7.1302305778e+01    5.0849675494e+03   -1.0572319688e+02    3.4420891101e+01    4.9651047012e+01   -1.6767594438e+02    1.2301700493e+01    1.0240000000e+03    3.4670738969e-03    5.3365384615e-01
       369   -7.1332746712e+01    5.0893528865e+03   -1.0608453626e+02    3.4751789547e+01    4.9797695349e+01   -1.6772898404e+02    1.1846752432e+01    1.0240000000e+03    3.4738236573e-03    5.3073918269e-01
       370   -7.1287975024e+01    5.0830941356e+03   -1.0713793434e+02    3.5849959312e+01    4.9741579016e+01   -1.6749246912e+02    1.0612955772e+01    1.0240000000e+03    3.4901946783e-03    5.3688401442e-01
       371   -7.1399742499e+01    5.0997569442e+03   -1.0727375857e+02    3.5874016073e+01    4.9609290163e+01   -1.6707788582e+02    1.0194837080e+01    1.0240000000e+03    3.4840253647e-03    5.3750000000e-01
       372   -7.1342572006e+01    5.0907396554e+03   -1.0681701014e+02    3.5474438132e+01    4.9665731557e+01   -1.6762930931e+02    1.1146567610e+01    1.0240000000e+03    3.4745270386e-03    5.3589242788e-01
       373   -7.1367542988e+01    5.0943068267e+03   -1.0646772014e+02    3.5100177150e+01    4.9809240284e+01   -1.6770409532e+02    1.1427134896e+01    1.0240000000e+03    3.4758471884e-03    5.3647836538e-01
       374   -7.1358675031e+01    5.0928483015e+03   -1.0632049658e+02    3.4961821546e+01    4.9658665077e+01   -1.6803150066e+02    1.2052339004e+01    1.0240000000e+03    3.4767186735e-03    5.3174579327e-01
       375   -7.1320981305e+01    5.0878412022e+03   -1.0640331876e+02    3.5082337455e+01    4.9574815731e+01   -1.6710325963e+02    1.1125125136e+01    1.0240000000e+03    3.4793843515e-03    5.3347355769e-01
       376   -7.1332455235e+01    5.0891146721e+03   -1.0668339428e+02    3.5350939046e+01    4.9627317474e+01   -1.6779006608e+02    1.1479354326e+01    1.0240000000e+03    3.4876272548e-03    5.3317307692e-01
       377   -7.1310081558e+01    5.0860901042e+03   -1.0689318344e+02    3.5583101881e+01    4.9563367694e+01   -1.6783900216e+02    1.1382451022e+01    1.0240000000e+03    3.4643316176e-03    5.3030348558e-01
       378   -7.1304234723e+01    5.0853107850e+03   -1.0612806084e+02    3.4823826121e+01    4.9247760450e+01   -1.6615976735e+02    1.0783946053e+01    1.0240000000e+03    3.4715563525e-03    5.3258713942e-01
       379   -7.1315566223e+01    5.0869594194e+03   -1.0559410589e+02    3.4278539670e+01    4.9428626261e+01   -1.6674399853e+02    1.1721266380e+01    1.0240000000e+03    3.4651104361e-03    5.3105468750e-01
       380   -7.1259880462e+01    5.0788747395e+03   -1.0553000168e+02    3.4270121222e+01    4.9571800577e+01   -1.6666489399e+02    1.1563091730e+01    1.0240000000e+03    3.4690287430e-03    5.3345853365e-01
       381   -7.1314921150e+01    5.0866679893e+03   -1.0642671151e+02    3.5111790360e+01    4.9396277161e+01   -1.6717258066e+02    1.1349591991e+01    1.0240000000e+03    3.4683216363e-03    5.3257211538e-01
       382   -7.1337311424e+01    5.0900648708e+03   -1.0710173945e+02    3.5764428023e+01    4.9538277485e+01   -1.6806652978e+02    1.1426512853e+01    1.0240000000e+03    3.4659160301e-03    5.3001802885e-01
       383   -7.1316226345e+01    5.0868924898e+03   -1.0628541813e+02    3.4969191788e+01    4.9719466182e+01   -1.6789436499e+02    1.1889480672e+01    1.0240000000e+03    3.4725826699e-03    5.3330829327e-01
       384   -7.1305544862e+01    5.0854053651e+03   -1.0644007510e+02    3.5134530234e+01    4.9262692679e+01   -1.6696319589e+02    1.1260428113e+01    1.0240000000e+03    3.4610347357e-03    5.3260216346e-01
       385   -7.1359163898e+01    5.0929172940e+03   -1.0628142848e+02    3.4922264582e+01    4.9324843970e+01   -1.6624197454e+02    1.0635702094e+01    1.0240000000e+03    3.4671630710e-03    5.3405949519e-01
       386   -7.1337958223e+01    5.0901776495e+03   -1.0568486324e+02    3.4346905019e+01    4.9212377493e+01   -1.6728891738e+02    1.2391676643e+01    1.0240000000e+03    3.4665400162e-03    5.3248197115e-01
       387   -7.1375028013e+01    5.0954677727e+03   -1.0741745722e+02    3.6042429210e+01    4.9819518119e+01   -1.6864708550e+02    1.1410110154e+01    1.0240000000e+03    3.4668392036e-03    5.3341346154e-01
       388   -7.1338330310e+01    5.0900749955e+03   -1.0671439716e+02    3.5376066851e+01    4.9978091554e+01   -1.6830791298e+02    1.1615424260e+01    1.0240000000e+03    3.4750599880e-03    5.3569711538e-01
       389   -7.1345754445e+01    5.0910388354e+03   -1.0646044124e+02    3.5114686796e+01    4.9657271817e+01   -1.6768258797e+02    1.1564874912e+01    1.0240000000e+03    3.4754900262e-03    5.3760516827e-01
       390   -7.1295908770e+01    5.0841525207e+03   -1.0725578574e+02    3.5959876972e+01    4.9686271489e+01   -1.6870803634e+02    1.1765979105e+01    1.0240000000e+03    3.4703554120e-03    5.3386418269e-01
       391   -7.1344475104e+01    5.0908480246e+03   -1.0664727342e+02    3.5302798314e+01    4.9437171673e+01   -1.6691167316e+02    1.0827228067e+01    1.0240000000e+03    3.4641821403e-03    5.3586237981e-01
