#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1366666380e+01    5.0942429232e+03   -1.0682692532e+02    3.5460258943e+01    4.9557704397e+01   -1.6788400753e+02    1.1499377807e+01    1.0240000000e+03    3.4792427905e-03    5.3750000000e-01
       262   -7.1370075144e+01    5.0945465160e+03   -1.0643672447e+02    3.5066649325e+01    4.9484032634e+01   -1.6719422163e+02    1.1273464523e+01    1.0240000000e+03    3.4725107253e-03    5.3255709135e-01
       263   -7.1338971764e+01    5.0902157152e+03   -1.0690185492e+02    3.5562883157e+01    4.9550370995e+01   -1.6778273472e+02    1.1330508809e+01    1.0240000000e+03    3.4826744813e-03    5.3565204327e-01
       264   -7.1348884236e+01    5.0916680664e+03   -1.0670247221e+02    3.5353587976e+01    4.9368564471e+01   -1.6756025249e+02    1.1489215812e+01    1.0240000000e+03    3.4646375570e-03    5.3490084135e-01
       265   -7.1333440814e+01    5.0893377411e+03   -1.0659865883e+02    3.5265218011e+01    4.9547040280e+01   -1.6740798891e+02    1.1262289803e+01    1.0240000000e+03    3.4639532678e-03    5.3213641827e-01
       266   -7.1324753048e+01    5.0882100661e+03   -1.0691156588e+02    3.5586812833e+01    4.9716244275e+01   -1.6856396704e+02    1.1936156887e+01    1.0240000000e+03    3.4662473481e-03    5.3118990385e-01
       267   -7.1358722544e+01    5.0928394331e+03   -1.0634195874e+02    3.4983236200e+01    4.9713381726e+01   -1.6730667918e+02    1.1251338709e+01    1.0240000000e+03    3.4795717802e-03    5.3478064904e-01
       268   -7.1319732573e+01    5.0873512454e+03   -1.0649073077e+02    3.5170998200e+01    4.9821035410e+01   -1.6802685511e+02    1.1715088927e+01    1.0240000000e+03    3.4832297824e-03    5.3439002404e-01
       269   -7.1362495043e+01    5.0936655977e+03   -1.0597545523e+02    3.4612960185e+01    4.9873798553e+01   -1.6776604313e+02    1.1916789348e+01    1.0240000000e+03    3.4806539770e-03    5.3326322115e-01
       270   -7.1292948907e+01    5.0838598123e+03   -1.0554071056e+02    3.4247761654e+01    4.9786338272e+01   -1.6779409822e+02    1.2467049390e+01    1.0240000000e+03    3.4724464640e-03    5.3371394231e-01
       271   -7.1343789618e+01    5.0907428238e+03   -1.0624795829e+02    3.4904168669e+01    4.9582322314e+01   -1.6761183382e+02    1.1781553222e+01    1.0240000000e+03    3.4681148827e-03    5.3514122596e-01
       272   -7.1294483268e+01    5.0836067257e+03   -1.0609358581e+02    3.4799102540e+01    4.9399460700e+01   -1.6742176235e+02    1.1928715842e+01    1.0240000000e+03    3.4697004594e-03    5.3111478365e-01
       273   -7.1348442708e+01    5.0916519883e+03   -1.0611334314e+02    3.4764900436e+01    4.9562165925e+01   -1.6734935128e+02    1.1673842208e+01    1.0240000000e+03    3.4677481744e-03    5.3509615385e-01
       274   -7.1330584688e+01    5.0891958514e+03   -1.0709547011e+02    3.5764885422e+01    4.9441144367e+01   -1.6846317427e+02    1.1926559789e+01    1.0240000000e+03    3.4737328533e-03    5.3348858173e-01
       275   -7.1373652711e+01    5.0951388760e+03   -1.0605998198e+02    3.4686329270e+01    4.9498509007e+01   -1.6650469178e+02    1.0946200790e+01    1.0240000000e+03    3.4632375464e-03    5.3252704327e-01
       276   -7.1329936248e+01    5.0888379990e+03   -1.0622713296e+02    3.4897196707e+01    4.9240989142e+01   -1.6662933837e+02    1.1161216275e+01    1.0240000000e+03    3.4795023967e-03    5.3562199519e-01
       277   -7.1384704482e+01    5.0969296673e+03   -1.0611245175e+02    3.4727747271e+01    4.9252446585e+01   -1.6632184194e+02    1.0956943600e+01    1.0240000000e+03    3.4750618506e-03    5.3556189904e-01
       278   -7.1368383564e+01    5.0942959474e+03   -1.0602081444e+02    3.4652430874e+01    4.9476097330e+01   -1.6725895024e+02    1.1762038475e+01    1.0240000000e+03    3.4779636189e-03    5.3431490385e-01
       279   -7.1307041855e+01    5.0854255658e+03   -1.0581586135e+02    3.4508819491e+01    4.9351936007e+01   -1.6633003195e+02    1.1162234593e+01    1.0240000000e+03    3.4632000607e-03    5.3446514423e-01
       280   -7.1337213605e+01    5.0899582423e+03   -1.0549356484e+02    3.4156351230e+01    4.9368363843e+01   -1.6708227432e+02    1.2220345646e+01    1.0240000000e+03    3.4683023114e-03    5.3602764423e-01
       281   -7.1309201899e+01    5.0857786218e+03   -1.0613295922e+02    3.4823757318e+01    4.9318783894e+01   -1.6665728968e+02    1.1205546568e+01    1.0240000000e+03    3.4690846223e-03    5.3429987981e-01
       282   -7.1326991466e+01    5.0884676426e+03   -1.0634879776e+02    3.5021806295e+01    4.9367748335e+01   -1.6655497834e+02    1.0838432243e+01    1.0240000000e+03    3.4642720129e-03    5.3296274038e-01
       283   -7.1341768582e+01    5.0908799094e+03   -1.0557273540e+02    3.4230966819e+01    4.9419091278e+01   -1.6701896491e+02    1.2027138229e+01    1.0240000000e+03    3.4739079420e-03    5.3162560096e-01
       284   -7.1340817692e+01    5.0904654967e+03   -1.0565852103e+02    3.4317703343e+01    4.9410877905e+01   -1.6690136156e+02    1.1831962619e+01    1.0240000000e+03    3.4809741192e-03    5.3697415865e-01
       285   -7.1321078997e+01    5.0874197792e+03   -1.0614216008e+02    3.4821081084e+01    4.9425166028e+01   -1.6661364883e+02    1.1046322721e+01    1.0240000000e+03    3.4633309115e-03    5.3315805288e-01
       286   -7.1352551137e+01    5.0921089655e+03   -1.0616762778e+02    3.4815076645e+01    4.9610949012e+01   -1.6754866903e+02    1.1770092231e+01    1.0240000000e+03    3.4671002068e-03    5.3426983173e-01
       287   -7.1321748721e+01    5.0877342986e+03   -1.0618871431e+02    3.4866965587e+01    4.9510155107e+01   -1.6693385566e+02    1.1234986250e+01    1.0240000000e+03    3.4682848491e-03    5.3416466346e-01
       288   -7.1332116070e+01    5.0891455429e+03   -1.0613945459e+02    3.4807338523e+01    4.9539821278e+01   -1.6586385602e+02    1.0184580152e+01    1.0240000000e+03    3.4692224581e-03    5.3479567308e-01
       289   -7.1325445414e+01    5.0883470803e+03   -1.0566207646e+02    3.4336631046e+01    4.9462968658e+01   -1.6716860301e+02    1.2043557895e+01    1.0240000000e+03    3.4594847821e-03    5.3219651442e-01
       290   -7.1380500110e+01    5.0969476224e+03   -1.0660050551e+02    3.5220005398e+01    4.9392470715e+01   -1.6753753080e+02    1.1544554582e+01    1.0240000000e+03    3.4545834642e-03    5.3230168269e-01
       291   -7.1309280965e+01    5.0858609705e+03   -1.0603132177e+02    3.4722040807e+01    4.9405952844e+01   -1.6715166241e+02    1.1714387799e+01    1.0240000000e+03    3.4584670793e-03    5.3317307692e-01
       292   -7.1308634422e+01    5.0857019953e+03   -1.0644761518e+02    3.5138980760e+01    4.9468467534e+01   -1.6794469350e+02    1.2028610786e+01    1.0240000000e+03    3.4665025305e-03    5.3404447115e-01
       293   -7.1297930700e+01    5.0845701239e+03   -1.0575875741e+02    3.4460826711e+01    4.9646420483e+01   -1.6779795113e+02    1.2392773237e+01    1.0240000000e+03    3.4790802747e-03    5.3733473558e-01
       294   -7.1297341075e+01    5.0844472939e+03   -1.0633260136e+02    3.5035260281e+01    4.9657496594e+01   -1.6775759434e+02    1.1767496388e+01    1.0240000000e+03    3.4613732714e-03    5.3369891827e-01
       295   -7.1309573298e+01    5.0860321005e+03   -1.0551665321e+02    3.4207079912e+01    4.9925048754e+01   -1.6735183140e+02    1.1910129434e+01    1.0240000000e+03    3.4700478427e-03    5.3538161058e-01
       296   -7.1316511328e+01    5.0871179446e+03   -1.0620240368e+02    3.4885892356e+01    4.9883447928e+01   -1.6816256695e+02    1.2076715332e+01    1.0240000000e+03    3.4803410526e-03    5.3756009615e-01
       297   -7.1337272393e+01    5.0901142326e+03   -1.0670584801e+02    3.5368575620e+01    4.9996265542e+01   -1.6869378886e+02    1.1991675309e+01    1.0240000000e+03    3.4759806003e-03    5.3494591346e-01
       298   -7.1358340048e+01    5.0930052792e+03   -1.0660738237e+02    3.5249042326e+01    4.9739443703e+01   -1.6770353026e+02    1.1356704186e+01    1.0240000000e+03    3.4862321336e-03    5.3593750000e-01
       299   -7.1358741589e+01    5.0928490327e+03   -1.0587991433e+02    3.4521172740e+01    4.9596502947e+01   -1.6675044464e+02    1.1274027364e+01    1.0240000000e+03    3.4820379224e-03    5.3442007212e-01
       300   -7.1382292732e+01    5.0968970333e+03   -1.0635749553e+02    3.4975202795e+01    5.0018769093e+01   -1.6789335602e+02    1.1517091402e+01    1.0240000000e+03    3.4742960706e-03    5.3503605769e-01
       301   -7.1386604187e+01    5.0970982217e+03   -1.0703442632e+02    3.5647822135e+01    4.9887510701e+01   -1.6838461194e+02    1.1462674914e+01    1.0240000000e+03    3.4704334103e-03    5.3258713942e-01
       302   -7.1331675432e+01    5.0893889126e+03   -1.0615864074e+02    3.4826965310e+01    5.0283504762e+01   -1.6882172793e+02    1.2379582425e+01    1.0240000000e+03    3.4680110402e-03    5.3255709135e-01
       303   -7.1371265937e+01    5.0949957059e+03   -1.0613749343e+02    3.4766227494e+01    4.9850989376e+01   -1.6869507738e+02    1.2706594572e+01    1.0240000000e+03    3.4841746092e-03    5.3503605769e-01
       304   -7.1366062999e+01    5.0939852971e+03   -1.0658817404e+02    3.5222111040e+01    4.9829965754e+01   -1.6764355964e+02    1.1225419848e+01    1.0240000000e+03    3.4709540196e-03    5.3204627404e-01
       305   -7.1312810904e+01    5.0863322481e+03   -1.0703822795e+02    3.5725417042e+01    4.9726027989e+01   -1.6811970559e+02    1.1355449659e+01    1.0240000000e+03    3.4727121238e-03    5.3206129808e-01
       306   -7.1388615068e+01    5.0972898161e+03   -1.0682007772e+02    3.5431462655e+01    4.9522459303e+01   -1.6745583585e+02    1.1113298821e+01    1.0240000000e+03    3.4774555825e-03    5.3532151442e-01
       307   -7.1343842352e+01    5.0913127062e+03   -1.0613570964e+02    3.4791867288e+01    4.9502329912e+01   -1.6671061015e+02    1.1072570599e+01    1.0240000000e+03    3.4685037099e-03    5.3472055288e-01
       308   -7.1302609128e+01    5.0863687329e+03   -1.0670897167e+02    3.5406362538e+01    4.9747513198e+01   -1.6729205204e+02    1.0835567177e+01    1.0240000000e+03    3.4783729352e-03    5.3584735577e-01
       309   -7.1300775684e+01    5.0847316403e+03   -1.0639222115e+02    3.5091445463e+01    4.9639437032e+01   -1.6758132596e+02    1.1549667783e+01    1.0240000000e+03    3.4783708397e-03    5.3224158654e-01
       310   -7.1333711947e+01    5.0893843776e+03   -1.0582213567e+02    3.4488423725e+01    4.9594498734e+01   -1.6725494224e+02    1.1838307833e+01    1.0240000000e+03    3.4763736185e-03    5.3475060096e-01
       311   -7.1340890776e+01    5.0904379847e+03   -1.0638573303e+02    3.5044842251e+01    4.9719214352e+01   -1.6815139611e+02    1.2046448730e+01    1.0240000000e+03    3.4818651620e-03    5.3535156250e-01
       312   -7.1353456801e+01    5.0926823678e+03   -1.0703901479e+02    3.5685557993e+01    4.9808998622e+01   -1.6859693759e+02    1.1748924176e+01    1.0240000000e+03    3.4793673549e-03    5.3275240385e-01
       313   -7.1356369852e+01    5.0929430318e+03   -1.0636257773e+02    3.5006207878e+01    4.9725619869e+01   -1.6738768611e+02    1.1299488515e+01    1.0240000000e+03    3.4773324151e-03    5.3389423077e-01
       314   -7.1405728463e+01    5.0998249376e+03   -1.0626008531e+02    3.4854356848e+01    4.9861206321e+01   -1.6814239937e+02    1.2021107743e+01    1.0240000000e+03    3.4644019324e-03    5.3096454327e-01
       315   -7.1333311264e+01    5.0892262556e+03   -1.0659315182e+02    3.5259840558e+01    4.9844915209e+01   -1.6843419962e+02    1.1996132587e+01    1.0240000000e+03    3.4698122181e-03    5.3413461538e-01
       316   -7.1338157471e+01    5.0901488405e+03   -1.0635230713e+02    3.5014149656e+01    4.9610487457e+01   -1.6744854331e+02    1.1485748726e+01    1.0240000000e+03    3.4723586868e-03    5.3374399038e-01
       317   -7.1298263053e+01    5.0843995770e+03   -1.0586380360e+02    3.4565540546e+01    4.9481583057e+01   -1.6691613543e+02    1.1570748770e+01    1.0240000000e+03    3.4597197082e-03    5.3146033654e-01
       318   -7.1299215212e+01    5.0843814700e+03   -1.0577290379e+02    3.4473688578e+01    4.9446067642e+01   -1.6718977957e+02    1.1970808141e+01    1.0240000000e+03    3.4742539283e-03    5.3551682692e-01
       319   -7.1305359191e+01    5.0854931237e+03   -1.0586159962e+02    3.4556240425e+01    4.9490150978e+01   -1.6744033032e+02    1.2088579727e+01    1.0240000000e+03    3.4616377670e-03    5.3287259615e-01
       320   -7.1390059996e+01    5.0974662206e+03   -1.0602803473e+02    3.4637974738e+01    4.9546832527e+01   -1.6732869356e+02    1.1753826297e+01    1.0240000000e+03    3.4695903305e-03    5.3643329327e-01
       321   -7.1331984976e+01    5.0892897655e+03   -1.0622939007e+02    3.4897405091e+01    4.9415546882e+01   -1.6765767688e+02    1.2012739931e+01    1.0240000000e+03    3.4708611201e-03    5.3449519231e-01
       322   -7.1353310083e+01    5.0921527008e+03   -1.0612870920e+02    3.4775399114e+01    4.9780385560e+01   -1.6767261228e+02    1.1763517524e+01    1.0240000000e+03    3.4846211784e-03    5.3348858173e-01
       323   -7.1313187288e+01    5.0866577458e+03   -1.0680780086e+02    3.5494613572e+01    5.0025497309e+01   -1.6846433535e+02    1.1631037177e+01    1.0240000000e+03    3.4760695416e-03    5.3234675481e-01
       324   -7.1319357317e+01    5.0873030131e+03   -1.0690277822e+02    3.5583420900e+01    4.9779984085e+01   -1.6844309719e+02    1.1760334885e+01    1.0240000000e+03    3.4874596167e-03    5.3230168269e-01
       325   -7.1309290175e+01    5.0858902728e+03   -1.0609037298e+02    3.4781082800e+01    4.9696418661e+01   -1.6844624697e+02    1.2659455333e+01    1.0240000000e+03    3.4759461414e-03    5.3158052885e-01
       326   -7.1343083213e+01    5.0907445714e+03   -1.0672130160e+02    3.5378218387e+01    4.9527930851e+01   -1.6770082709e+02    1.1451594642e+01    1.0240000000e+03    3.4727212042e-03    5.2962740385e-01
       327   -7.1350715239e+01    5.0920286317e+03   -1.0646196339e+02    3.5111248151e+01    4.9407229345e+01   -1.6678051920e+02    1.0911326469e+01    1.0240000000e+03    3.4682753030e-03    5.3323317308e-01
       328   -7.1350745800e+01    5.0918517058e+03   -1.0619639328e+02    3.4845647483e+01    4.9494625185e+01   -1.6702817280e+02    1.1337154333e+01    1.0240000000e+03    3.4845222253e-03    5.3535156250e-01
       329   -7.1332868311e+01    5.0891446532e+03   -1.0621127212e+02    3.4878403809e+01    4.9493426442e+01   -1.6688520760e+02    1.1180509035e+01    1.0240000000e+03    3.4702848643e-03    5.3491586538e-01
       330   -7.1322876714e+01    5.0876082002e+03   -1.0649770879e+02    3.5174832074e+01    4.9528856330e+01   -1.6721495214e+02    1.1188387018e+01    1.0240000000e+03    3.4719521645e-03    5.3257211538e-01
       331   -7.1292676259e+01    5.0835310271e+03   -1.0650642085e+02    3.5213744587e+01    4.9595985457e+01   -1.6751296797e+02    1.1410561661e+01    1.0240000000e+03    3.4721787088e-03    5.3547175481e-01
       332   -7.1334883043e+01    5.0894554607e+03   -1.0627171816e+02    3.4936835115e+01    4.9528007225e+01   -1.6747825543e+02    1.1678530046e+01    1.0240000000e+03    3.4655204508e-03    5.3303786058e-01
       333   -7.1293651019e+01    5.0837142237e+03   -1.0618693530e+02    3.4893284278e+01    4.9672584506e+01   -1.6791573549e+02    1.2056215689e+01    1.0240000000e+03    3.4768534824e-03    5.3668870192e-01
       334   -7.1299321573e+01    5.0843287376e+03   -1.0607388069e+02    3.4774559114e+01    4.9584441433e+01   -1.6738801950e+02    1.1729697378e+01    1.0240000000e+03    3.4726627637e-03    5.3407451923e-01
       335   -7.1318286094e+01    5.0872160753e+03   -1.0602798178e+02    3.4709695689e+01    4.9257072478e+01   -1.6639133974e+02    1.1106285476e+01    1.0240000000e+03    3.4695581999e-03    5.3559194712e-01
       336   -7.1307392133e+01    5.0856707743e+03   -1.0654288890e+02    3.5235496765e+01    4.9797552735e+01   -1.6799300215e+02    1.1652560520e+01    1.0240000000e+03    3.4969320986e-03    5.3670372596e-01
       337   -7.1345373921e+01    5.0909347889e+03   -1.0650609753e+02    3.5160723609e+01    4.9538051826e+01   -1.6747980241e+02    1.1435653052e+01    1.0240000000e+03    3.4775384702e-03    5.3565204327e-01
       338   -7.1355676091e+01    5.0924874755e+03   -1.0661797838e+02    3.5262302285e+01    4.9651870707e+01   -1.6769339016e+02    1.1423541081e+01    1.0240000000e+03    3.4718757961e-03    5.3494591346e-01
       339   -7.1350934458e+01    5.0918475184e+03   -1.0617473879e+02    3.4823804332e+01    4.9691714336e+01   -1.6857782611e+02    1.2711372987e+01    1.0240000000e+03    3.4751747735e-03    5.3631310096e-01
       340   -7.1331439293e+01    5.0892577291e+03   -1.0628028034e+02    3.4948841044e+01    4.9624436148e+01   -1.6760893270e+02    1.1704216216e+01    1.0240000000e+03    3.4723416902e-03    5.3464543269e-01
       341   -7.1369729180e+01    5.0947233523e+03   -1.0743642196e+02    3.6066692779e+01    4.9917599865e+01   -1.6916033521e+02    1.1806313385e+01    1.0240000000e+03    3.4713475034e-03    5.3398437500e-01
       342   -7.1326995066e+01    5.0883651198e+03   -1.0675732821e+02    3.5430333148e+01    4.9907762505e+01   -1.6761297992e+02    1.0947889200e+01    1.0240000000e+03    3.4818800632e-03    5.3180588942e-01
       343   -7.1325954013e+01    5.0883635551e+03   -1.0707016230e+02    3.5744208284e+01    4.9768146018e+01   -1.6833567922e+02    1.1497370905e+01    1.0240000000e+03    3.4808681812e-03    5.3493088942e-01
       344   -7.1367829884e+01    5.0942634431e+03   -1.0710113872e+02    3.5733308837e+01    4.9691908618e+01   -1.6808179099e+02    1.1288743653e+01    1.0240000000e+03    3.4700441174e-03    5.3423978365e-01
       345   -7.1412729122e+01    5.1011320012e+03   -1.0654803158e+02    3.5135302459e+01    4.9617043960e+01   -1.6805536078e+02    1.1890285238e+01    1.0240000000e+03    3.4662813414e-03    5.3425480769e-01
       346   -7.1344734413e+01    5.0942532223e+03   -1.0487494254e+02    3.3530208126e+01    4.9675807227e+01   -1.6708859413e+02    1.2537844365e+01    1.0240000000e+03    3.4719218966e-03    5.3266225962e-01
       347   -7.1301956238e+01    5.0847844992e+03   -1.0652268874e+02    3.5220732502e+01    4.9734182861e+01   -1.6848956000e+02    1.2232688395e+01    1.0240000000e+03    3.4663749393e-03    5.3380408654e-01
       348   -7.1349714454e+01    5.0917941616e+03   -1.0631646732e+02    3.4966752862e+01    4.9606858239e+01   -1.6817302663e+02    1.2249701073e+01    1.0240000000e+03    3.4595977049e-03    5.3255709135e-01
       349   -7.1312940016e+01    5.0864368496e+03   -1.0594651999e+02    3.4633579976e+01    4.9496690377e+01   -1.6739602659e+02    1.1952816225e+01    1.0240000000e+03    3.4811673686e-03    5.3381911058e-01
       350   -7.1292893434e+01    5.0839698073e+03   -1.0585707020e+02    3.4564176769e+01    4.9457511625e+01   -1.6637080905e+02    1.1056227219e+01    1.0240000000e+03    3.4891730174e-03    5.3354867788e-01
       351   -7.1317282892e+01    5.0872330404e+03   -1.0584125903e+02    3.4523976141e+01    4.9314412337e+01   -1.6688924545e+02    1.1733574077e+01    1.0240000000e+03    3.4811447840e-03    5.3572716346e-01
       352   -7.1393345610e+01    5.0985448952e+03   -1.0622690226e+02    3.4833556655e+01    4.9734037964e+01   -1.6780393823e+02    1.1842998006e+01    1.0240000000e+03    3.4855881240e-03    5.3437500000e-01
       353   -7.1344220377e+01    5.0908587064e+03   -1.0716439020e+02    3.5820169821e+01    4.9812463079e+01   -1.6907527600e+02    1.2098422721e+01    1.0240000000e+03    3.4894987475e-03    5.3387920673e-01
       354   -7.1398885625e+01    5.0987401113e+03   -1.0569104186e+02    3.4292156233e+01    4.9726990801e+01   -1.6680006532e+02    1.1382032660e+01    1.0240000000e+03    3.4888270311e-03    5.3517127404e-01
       355   -7.1428652831e+01    5.1030603652e+03   -1.0693729123e+02    3.5508638400e+01    4.9813166580e+01   -1.6836152087e+02    1.1611063058e+01    1.0240000000e+03    3.4863259643e-03    5.3186598558e-01
       356   -7.1349556407e+01    5.0917994109e+03   -1.0588147821e+02    3.4531921800e+01    4.9810078756e+01   -1.6766845661e+02    1.1976899644e+01    1.0240000000e+03    3.4855043050e-03    5.3419471154e-01
       357   -7.1312815411e+01    5.0863662329e+03   -1.0562204619e+02    3.4309230779e+01    4.9543959449e+01   -1.6683576601e+02    1.1669760366e+01    1.0240000000e+03    3.4728546161e-03    5.3544170673e-01
       358   -7.1268913895e+01    5.0803801577e+03   -1.0593750013e+02    3.4668586238e+01    4.9706266698e+01   -1.6792318744e+02    1.2279420610e+01    1.0240000000e+03    3.4756364767e-03    5.3491586538e-01
       359   -7.1358097821e+01    5.0928727262e+03   -1.0652766356e+02    3.5169565739e+01    4.9823652007e+01   -1.6852931117e+02    1.2177995608e+01    1.0240000000e+03    3.4684552811e-03    5.3405949519e-01
       360   -7.1321334548e+01    5.0878097729e+03   -1.0639856878e+02    3.5077234233e+01    4.9710226219e+01   -1.6806687619e+02    1.1958081188e+01    1.0240000000e+03    3.4675071947e-03    5.3132512019e-01
       361   -7.1320583069e+01    5.0875536263e+03   -1.0619648290e+02    3.4875899832e+01    4.9872228554e+01   -1.6737023708e+02    1.1301525630e+01    1.0240000000e+03    3.4756625537e-03    5.3575721154e-01
       362   -7.1328414552e+01    5.0891861126e+03   -1.0631533235e+02    3.4986917803e+01    4.9690827438e+01   -1.6788026740e+02    1.1874107609e+01    1.0240000000e+03    3.4769123886e-03    5.3372896635e-01
       363   -7.1343729224e+01    5.0906985762e+03   -1.0620474761e+02    3.4861018382e+01    4.9534910883e+01   -1.6704317517e+02    1.1303516679e+01    1.0240000000e+03    3.4769920167e-03    5.3491586538e-01
       364   -7.1340647049e+01    5.0907445222e+03   -1.0599470559e+02    3.4654058538e+01    4.9515823358e+01   -1.6747349366e+02    1.1962964715e+01    1.0240000000e+03    3.4722127020e-03    5.3580228365e-01
       365   -7.1331095699e+01    5.0890986701e+03   -1.0636987411e+02    3.5038778410e+01    4.9666880385e+01   -1.6770187497e+02    1.1665120474e+01    1.0240000000e+03    3.4616405610e-03    5.2953725962e-01
       366   -7.1385344397e+01    5.0967733619e+03   -1.0662418136e+02    3.5238836966e+01    4.9739636744e+01   -1.6844423260e+02    1.2080414490e+01    1.0240000000e+03    3.4810940269e-03    5.3584735577e-01
       367   -7.1342289769e+01    5.0907006533e+03   -1.0654684434e+02    3.5204554570e+01    4.9594631948e+01   -1.6703505870e+02    1.0893582416e+01    1.0240000000e+03    3.4729361068e-03    5.3419471154e-01
       368   -7.1340366273e+01    5.0906084473e+03   -1.0667079257e+02    3.5330426301e+01    4.9538176631e+01   -1.6777345696e+02    1.1564487754e+01    1.0240000000e+03    3.4695523791e-03    5.3173076923e-01
       369   -7.1355303288e+01    5.0932342743e+03   -1.0693414854e+02    3.5578845251e+01    4.9571723098e+01   -1.6774731867e+02    1.1241447029e+01    1.0240000000e+03    3.4585383255e-03    5.3156550481e-01
       370   -7.1353348767e+01    5.0923560738e+03   -1.0602754846e+02    3.4674199692e+01    4.9333416535e+01   -1.6754947461e+02    1.2188509613e+01    1.0240000000e+03    3.4599506762e-03    5.3339843750e-01
       371   -7.1328933044e+01    5.0888772774e+03   -1.0602644391e+02    3.4697510871e+01    4.9242058344e+01   -1.6679262645e+02    1.1524124190e+01    1.0240000000e+03    3.4607844427e-03    5.3278245192e-01
       372   -7.1358282783e+01    5.0930157725e+03   -1.0555820737e+02    3.4199924588e+01    4.9354554439e+01   -1.6594274113e+02    1.1029979317e+01    1.0240000000e+03    3.4677232616e-03    5.3473557692e-01
       373   -7.1392650541e+01    5.0981251929e+03   -1.0602986926e+02    3.4637218720e+01    4.9259753930e+01   -1.6679791426e+02    1.1508291072e+01    1.0240000000e+03    3.4785601310e-03    5.3766526442e-01
       374   -7.1356020352e+01    5.0927096884e+03   -1.0564146649e+02    3.4285446138e+01    4.9202139545e+01   -1.6624967321e+02    1.1406067174e+01    1.0240000000e+03    3.4671511967e-03    5.3356370192e-01
       375   -7.1368735891e+01    5.0946641111e+03   -1.0594221898e+02    3.4573483086e+01    4.9169770694e+01   -1.6670616538e+02    1.1594175712e+01    1.0240000000e+03    3.4640042577e-03    5.3099459135e-01
       376   -7.1378775564e+01    5.0959701281e+03   -1.0625529915e+02    3.4876523587e+01    4.9416394062e+01   -1.6709471582e+02    1.1423022609e+01    1.0240000000e+03    3.4784087911e-03    5.3631310096e-01
       377   -7.1315806934e+01    5.0867794840e+03   -1.0599389952e+02    3.4678092588e+01    4.9670693794e+01   -1.6766953586e+02    1.2004942539e+01    1.0240000000e+03    3.4757875837e-03    5.3246694712e-01
       378   -7.1323575382e+01    5.0881178523e+03   -1.0699748697e+02    3.5673911584e+01    4.9592614646e+01   -1.6882142596e+02    1.2231324346e+01    1.0240000000e+03    3.4673297778e-03    5.3353365385e-01
       379   -7.1370742367e+01    5.0948304434e+03   -1.0620521330e+02    3.4834470931e+01    4.9480907878e+01   -1.6732980068e+02    1.1643679509e+01    1.0240000000e+03    3.4776763059e-03    5.3414963942e-01
       380   -7.1347962443e+01    5.0914340888e+03   -1.0653405543e+02    3.5186092989e+01    4.9367306450e+01   -1.6687952920e+02    1.0978167315e+01    1.0240000000e+03    3.4793231171e-03    5.3632812500e-01
       381   -7.1352347930e+01    5.0920215617e+03   -1.0636117693e+02    3.5008829001e+01    4.9547846990e+01   -1.6775277430e+02    1.1843750380e+01    1.0240000000e+03    3.4603276290e-03    5.3284254808e-01
       382   -7.1322560129e+01    5.0878966281e+03   -1.0652362424e+02    3.5201064106e+01    4.9518277621e+01   -1.6769495416e+02    1.1653052307e+01    1.0240000000e+03    3.4711111803e-03    5.3311298077e-01
       383   -7.1374159523e+01    5.0953150551e+03   -1.0617919708e+02    3.4805037552e+01    4.9517249237e+01   -1.6758697243e+02    1.1890526122e+01    1.0240000000e+03    3.4710650798e-03    5.3479567308e-01
       384   -7.1338309719e+01    5.0902091402e+03   -1.0679276642e+02    3.5454456697e+01    4.9414868207e+01   -1.6790079112e+02    1.1693156497e+01    1.0240000000e+03    3.4723959398e-03    5.3446514423e-01
       385   -7.1383759214e+01    5.0965957365e+03   -1.0553650274e+02    3.4152743525e+01    4.9249078556e+01   -1.6640710052e+02    1.1621519230e+01    1.0240000000e+03    3.4796167165e-03    5.3706430288e-01
       386   -7.1271985750e+01    5.0811265326e+03   -1.0574398867e+02    3.4472002920e+01    4.9374012982e+01   -1.6656529292e+02    1.1447291265e+01    1.0240000000e+03    3.4648545552e-03    5.3607271635e-01
       387   -7.1281131180e+01    5.0824643434e+03   -1.0686959223e+02    3.5588461051e+01    4.9286348812e+01   -1.6690355387e+02    1.0747612830e+01    1.0240000000e+03    3.4691013861e-03    5.3246694712e-01
       388   -7.1342043370e+01    5.0907123553e+03   -1.0634574145e+02    3.5003698076e+01    4.9484907806e+01   -1.6738787075e+02    1.1557221499e+01    1.0240000000e+03    3.4760285635e-03    5.3443509615e-01
       389   -7.1337027962e+01    5.0898219848e+03   -1.0608757384e+02    3.4750545875e+01    4.9343659128e+01   -1.6725790219e+02    1.1826669224e+01    1.0240000000e+03    3.4660208039e-03    5.3198617788e-01
       390   -7.1314731389e+01    5.0868379796e+03   -1.0585482794e+02    3.4540096550e+01    4.9395605164e+01   -1.6743874586e+02    1.2188312757e+01    1.0240000000e+03    3.4674084745e-03    5.3659855769e-01
       391   -7.1406303846e+01    5.0998004032e+03   -1.0566057134e+02    3.4254267496e+01    4.9464599838e+01   -1.6703751563e+02    1.1912344453e+01    1.0240000000e+03    3.4717610106e-03    5.3565204327e-01
