#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1289152047e+01    5.0830038154e+03   -1.0596067694e+02    3.4671524894e+01    4.9604347743e+01   -1.6758493221e+02    1.2019907525e+01    1.0240000000e+03    3.4719186369e-03    5.3446514423e-01
       393   -7.1338310171e+01    5.0902072476e+03   -1.0654911206e+02    3.5210801890e+01    4.9691810113e+01   -1.6826173164e+02    1.2020809469e+01    1.0240000000e+03    3.4830716904e-03    5.3466045673e-01
       394   -7.1352085263e+01    5.0920184981e+03   -1.0666915884e+02    3.5317073579e+01    4.9867626982e+01   -1.6797730078e+02    1.1440514952e+01    1.0240000000e+03    3.4745088778e-03    5.3327824519e-01
       395   -7.1317220745e+01    5.0871374600e+03   -1.0660787876e+02    3.5290658011e+01    4.9760398489e+01   -1.6822915978e+02    1.1860882539e+01    1.0240000000e+03    3.4721037373e-03    5.3330829327e-01
       396   -7.1377767830e+01    5.0955890346e+03   -1.0558016144e+02    3.4202393607e+01    4.9344668211e+01   -1.6690942454e+02    1.1984594888e+01    1.0240000000e+03    3.4667942673e-03    5.3463040865e-01
       397   -7.1348088345e+01    5.0913569751e+03   -1.0591661271e+02    3.4568524363e+01    4.9361467542e+01   -1.6642014211e+02    1.1142061859e+01    1.0240000000e+03    3.4614293836e-03    5.3162560096e-01
       398   -7.1335577042e+01    5.0896924698e+03   -1.0591062273e+02    3.4575045685e+01    4.9480029224e+01   -1.6729081561e+02    1.1900163656e+01    1.0240000000e+03    3.4669444431e-03    5.3716947115e-01
       399   -7.1298151137e+01    5.0843544421e+03   -1.0626313499e+02    3.4964983857e+01    4.9677367921e+01   -1.6775664196e+02    1.1816139039e+01    1.0240000000e+03    3.4692971967e-03    5.3434495192e-01
       400   -7.1344620729e+01    5.0909879821e+03   -1.0675368688e+02    3.5409066149e+01    4.9742642502e+01   -1.6767993405e+02    1.1183604666e+01    1.0240000000e+03    3.4709828906e-03    5.3270733173e-01
       401   -7.1340618697e+01    5.0904575394e+03   -1.0665471607e+02    3.5314097378e+01    4.9712918234e+01   -1.6796986364e+02    1.1602229334e+01    1.0240000000e+03    3.4680922981e-03    5.3493088942e-01
       402   -7.1357492642e+01    5.0926618289e+03   -1.0604523150e+02    3.4687738855e+01    4.9608547471e+01   -1.6714440803e+02    1.1490629062e+01    1.0240000000e+03    3.4781317227e-03    5.3565204327e-01
       403   -7.1353682961e+01    5.0924142676e+03   -1.0700830946e+02    3.5654626498e+01    4.9658311450e+01   -1.6881290307e+02    1.2146282166e+01    1.0240000000e+03    3.4674501512e-03    5.3215144231e-01
       404   -7.1389340632e+01    5.0981770521e+03   -1.0697614283e+02    3.5586802193e+01    4.9919808368e+01   -1.6825657013e+02    1.1360618939e+01    1.0240000000e+03    3.4636436030e-03    5.3209134615e-01
       405   -7.1370132575e+01    5.0945627071e+03   -1.0673951280e+02    3.5369380223e+01    4.9658345901e+01   -1.6774224318e+02    1.1344384483e+01    1.0240000000e+03    3.4774912056e-03    5.3583233173e-01
       406   -7.1326849402e+01    5.0884950352e+03   -1.0626330488e+02    3.4936455483e+01    4.9489944104e+01   -1.6676837215e+02    1.1015123165e+01    1.0240000000e+03    3.4647530410e-03    5.3236177885e-01
       407   -7.1369582710e+01    5.0945239678e+03   -1.0650460978e+02    3.5135027070e+01    4.9691122006e+01   -1.6772911511e+02    1.1533383327e+01    1.0240000000e+03    3.4824977629e-03    5.3484074519e-01
       408   -7.1308694621e+01    5.0856548982e+03   -1.0599684674e+02    3.4688152116e+01    4.9636634116e+01   -1.6624054657e+02    1.0607065714e+01    1.0240000000e+03    3.4781675786e-03    5.3442007212e-01
       409   -7.1345106639e+01    5.0913955897e+03   -1.0648658302e+02    3.5141476385e+01    4.9538586531e+01   -1.6727660274e+02    1.1251433183e+01    1.0240000000e+03    3.4738697577e-03    5.3506610577e-01
       410   -7.1338608651e+01    5.0900176934e+03   -1.0625085863e+02    3.4912249981e+01    4.9676661753e+01   -1.6723099871e+02    1.1303478324e+01    1.0240000000e+03    3.4678115044e-03    5.3264723558e-01
       411   -7.1308918817e+01    5.0855939175e+03   -1.0586036093e+02    3.4551442110e+01    4.9635838621e+01   -1.6686035410e+02    1.1364154549e+01    1.0240000000e+03    3.4832085948e-03    5.3435997596e-01
       412   -7.1373121002e+01    5.0951291384e+03   -1.0598289976e+02    3.4609778760e+01    4.9548890047e+01   -1.6779226103e+02    1.2260471221e+01    1.0240000000e+03    3.4595765173e-03    5.3028846154e-01
       413   -7.1336871262e+01    5.0901073403e+03   -1.0668399239e+02    3.5347121124e+01    4.9638047588e+01   -1.6760578978e+02    1.1283749810e+01    1.0240000000e+03    3.4785906319e-03    5.3407451923e-01
       414   -7.1367379390e+01    5.0945215597e+03   -1.0598427933e+02    3.4616899939e+01    4.9674398787e+01   -1.6692774991e+02    1.1269071792e+01    1.0240000000e+03    3.4820747096e-03    5.3227163462e-01
       415   -7.1347422182e+01    5.0913994993e+03   -1.0697063284e+02    3.5623210662e+01    4.9736556591e+01   -1.6791532306e+02    1.1208133626e+01    1.0240000000e+03    3.4636755008e-03    5.3180588942e-01
       416   -7.1261068792e+01    5.0791696814e+03   -1.0612249345e+02    3.4861424657e+01    4.9741273186e+01   -1.6831651952e+02    1.2452752886e+01    1.0240000000e+03    3.4819557332e-03    5.3470552885e-01
       417   -7.1341525564e+01    5.0904554228e+03   -1.0690941480e+02    3.5567889236e+01    4.9605282187e+01   -1.6843771625e+02    1.1923019264e+01    1.0240000000e+03    3.4778220579e-03    5.3404447115e-01
       418   -7.1355241523e+01    5.0925035054e+03   -1.0597860503e+02    3.4623363512e+01    4.9565396273e+01   -1.6750446584e+02    1.1960464531e+01    1.0240000000e+03    3.4766877070e-03    5.3676382212e-01
       419   -7.1355894120e+01    5.0927782412e+03   -1.0674429941e+02    3.5388405295e+01    4.9694882247e+01   -1.6845915681e+02    1.2019975143e+01    1.0240000000e+03    3.4664443228e-03    5.3396935096e-01
       420   -7.1342360957e+01    5.0908227348e+03   -1.0613644093e+02    3.4794079975e+01    4.9573873390e+01   -1.6764445799e+02    1.1934143671e+01    1.0240000000e+03    3.4701202530e-03    5.3625300481e-01
       421   -7.1354347129e+01    5.0926528159e+03   -1.0560073943e+02    3.4246392298e+01    4.9475451575e+01   -1.6793702423e+02    1.2860833228e+01    1.0240000000e+03    3.4801799338e-03    5.3604266827e-01
       422   -7.1373528492e+01    5.0952504331e+03   -1.0598707581e+02    3.4613547316e+01    4.9404325390e+01   -1.6734418276e+02    1.1952781558e+01    1.0240000000e+03    3.4640016966e-03    5.3730468750e-01
       423   -7.1297803710e+01    5.0841357397e+03   -1.0611863866e+02    3.4820834954e+01    4.9473348693e+01   -1.6757921390e+02    1.1987226543e+01    1.0240000000e+03    3.4654939082e-03    5.3593750000e-01
       424   -7.1354411991e+01    5.0922224158e+03   -1.0631734934e+02    3.4962937353e+01    4.9318352658e+01   -1.6710685968e+02    1.1471157683e+01    1.0240000000e+03    3.4708352759e-03    5.3695913462e-01
       425   -7.1339922130e+01    5.0903746167e+03   -1.0572638080e+02    3.4386458667e+01    4.9417396738e+01   -1.6760681627e+02    1.2463038739e+01    1.0240000000e+03    3.4721135162e-03    5.3716947115e-01
       426   -7.1330266656e+01    5.0888988445e+03   -1.0611782538e+02    3.4787558726e+01    4.9440131541e+01   -1.6733986247e+02    1.1781905547e+01    1.0240000000e+03    3.4587976988e-03    5.3270733173e-01
       427   -7.1339557209e+01    5.0901653210e+03   -1.0631102663e+02    3.4971469423e+01    4.9449889224e+01   -1.6724438400e+02    1.1483468143e+01    1.0240000000e+03    3.4698930103e-03    5.3371394231e-01
       428   -7.1346627075e+01    5.0910604782e+03   -1.0628020778e+02    3.4933580706e+01    4.9780696859e+01   -1.6834657121e+02    1.2285666569e+01    1.0240000000e+03    3.4835827537e-03    5.3566706731e-01
       429   -7.1257974554e+01    5.0794758203e+03   -1.0668699337e+02    3.5429018817e+01    4.9721661054e+01   -1.6793532737e+02    1.1526672941e+01    1.0240000000e+03    3.4755594097e-03    5.3487079327e-01
       430   -7.1343885295e+01    5.0910684911e+03   -1.0731444154e+02    3.5970556242e+01    4.9736018273e+01   -1.6800309546e+02    1.0952635649e+01    1.0240000000e+03    3.4861734603e-03    5.3479567308e-01
       431   -7.1354970159e+01    5.0924418527e+03   -1.0727351218e+02    3.5918542022e+01    5.0047973612e+01   -1.6859742879e+02    1.1275942997e+01    1.0240000000e+03    3.4574093297e-03    5.2830528846e-01
       432   -7.1353020241e+01    5.0921031215e+03   -1.0692584462e+02    3.5572824383e+01    4.9834190818e+01   -1.6803004170e+02    1.1270006257e+01    1.0240000000e+03    3.4764662851e-03    5.3275240385e-01
       433   -7.1352499602e+01    5.0919183823e+03   -1.0672576561e+02    3.5373266010e+01    4.9544232550e+01   -1.6703616753e+02    1.0766169367e+01    1.0240000000e+03    3.4715475049e-03    5.3416466346e-01
       434   -7.1338465598e+01    5.0900833744e+03   -1.0691450700e+02    3.5576041406e+01    4.9699705513e+01   -1.6896468500e+02    1.2350472487e+01    1.0240000000e+03    3.4715377260e-03    5.3659855769e-01
       435   -7.1335428002e+01    5.0896291000e+03   -1.0681082726e+02    3.5475399257e+01    4.9715424462e+01   -1.6830864098e+02    1.1782389258e+01    1.0240000000e+03    3.4774153028e-03    5.3440504808e-01
       436   -7.1418027677e+01    5.1015513387e+03   -1.0696518210e+02    3.5547154421e+01    4.9595497591e+01   -1.6815984354e+02    1.1599163852e+01    1.0240000000e+03    3.4702082630e-03    5.3386418269e-01
       437   -7.1307298021e+01    5.0860258799e+03   -1.0653995281e+02    3.5232654786e+01    4.9721961054e+01   -1.6861473474e+02    1.2352820876e+01    1.0240000000e+03    3.4670224413e-03    5.3227163462e-01
       438   -7.1353778009e+01    5.0922505406e+03   -1.0649001791e+02    3.5136239899e+01    4.9734175600e+01   -1.6790417445e+02    1.1679980946e+01    1.0240000000e+03    3.4750613850e-03    5.3491586538e-01
       439   -7.1352418311e+01    5.0919228043e+03   -1.0623850089e+02    3.4886082580e+01    4.9564053553e+01   -1.6714398559e+02    1.1341431146e+01    1.0240000000e+03    3.4788390622e-03    5.3249699519e-01
       440   -7.1344557521e+01    5.0910884369e+03   -1.0632132955e+02    3.4976772024e+01    4.9717286311e+01   -1.6770176431e+02    1.1663148449e+01    1.0240000000e+03    3.4908922389e-03    5.3512620192e-01
       441   -7.1313834652e+01    5.0865744603e+03   -1.0666913171e+02    3.5355297059e+01    4.9862703288e+01   -1.6870953954e+02    1.2177704539e+01    1.0240000000e+03    3.4868796356e-03    5.3413461538e-01
       442   -7.1327695333e+01    5.0885928876e+03   -1.0701632077e+02    3.5688625433e+01    4.9777036440e+01   -1.6795541307e+02    1.1162055863e+01    1.0240000000e+03    3.4903229680e-03    5.3264723558e-01
       443   -7.1324850371e+01    5.0884283956e+03   -1.0651687323e+02    3.5192022864e+01    4.9668627330e+01   -1.6777687310e+02    1.1591372538e+01    1.0240000000e+03    3.4752541687e-03    5.3371394231e-01
       444   -7.1311491295e+01    5.0861216769e+03   -1.0674345822e+02    3.5431966929e+01    4.9754559016e+01   -1.6835564971e+02    1.1857632466e+01    1.0240000000e+03    3.4778960980e-03    5.3417968750e-01
       445   -7.1310366718e+01    5.0863400072e+03   -1.0659153383e+02    3.5281167110e+01    4.9791844369e+01   -1.6874309301e+02    1.2359714808e+01    1.0240000000e+03    3.4792225342e-03    5.3571213942e-01
       446   -7.1316342080e+01    5.0870840052e+03   -1.0673600040e+02    3.5419658321e+01    4.9881767178e+01   -1.6841184177e+02    1.1794074186e+01    1.0240000000e+03    3.4778863192e-03    5.3312800481e-01
       447   -7.1329713498e+01    5.0889052750e+03   -1.0707652298e+02    3.5746809479e+01    5.0001661989e+01   -1.6904481214e+02    1.1966627174e+01    1.0240000000e+03    3.4729696345e-03    5.3324819712e-01
       448   -7.1347828366e+01    5.0915784400e+03   -1.0617872676e+02    3.4830898395e+01    4.9755410091e+01   -1.6742853931e+02    1.1494402459e+01    1.0240000000e+03    3.4751161002e-03    5.3393930288e-01
       449   -7.1345663425e+01    5.0909324106e+03   -1.0589296278e+02    3.4547299350e+01    4.9396886396e+01   -1.6688945103e+02    1.1599601858e+01    1.0240000000e+03    3.4816674888e-03    5.3608774038e-01
       450   -7.1337325023e+01    5.0899399584e+03   -1.0536266130e+02    3.4025336281e+01    4.9681405844e+01   -1.6776438020e+02    1.2720313054e+01    1.0240000000e+03    3.4781130962e-03    5.3512620192e-01
       451   -7.1357899137e+01    5.0928238029e+03   -1.0582426000e+02    3.4466360868e+01    4.9640801739e+01   -1.6731366097e+02    1.1848599228e+01    1.0240000000e+03    3.4740848932e-03    5.3254206731e-01
       452   -7.1342055987e+01    5.0905053069e+03   -1.0660048856e+02    3.5258432569e+01    4.9603070391e+01   -1.6783247973e+02    1.1628920780e+01    1.0240000000e+03    3.4795424435e-03    5.3138521635e-01
       453   -7.1311997513e+01    5.0868401556e+03   -1.0650454038e+02    3.5192542865e+01    4.9662682136e+01   -1.6758333289e+02    1.1416110374e+01    1.0240000000e+03    3.4725409932e-03    5.3132512019e-01
       454   -7.1326141440e+01    5.0906924968e+03   -1.0630010738e+02    3.4973965943e+01    4.9707255962e+01   -1.6838442730e+02    1.2377063951e+01    1.0240000000e+03    3.4741191193e-03    5.3502103365e-01
       455   -7.1352345332e+01    5.0920891284e+03   -1.0665164275e+02    3.5299297416e+01    4.9329293388e+01   -1.6794617199e+02    1.1965235853e+01    1.0240000000e+03    3.4751906060e-03    5.3315805288e-01
       456   -7.1370235875e+01    5.0951644517e+03   -1.0682886052e+02    3.5458624645e+01    4.9658442746e+01   -1.6829400894e+02    1.1806705676e+01    1.0240000000e+03    3.4636105411e-03    5.3270733173e-01
       457   -7.1309184628e+01    5.0863322667e+03   -1.0677058747e+02    3.5461402837e+01    4.9643417188e+01   -1.6870357251e+02    1.2289567855e+01    1.0240000000e+03    3.4688743763e-03    5.3411959135e-01
       458   -7.1345824164e+01    5.0910786373e+03   -1.0632873652e+02    3.4982912359e+01    4.9413467120e+01   -1.6747872491e+02    1.1736521269e+01    1.0240000000e+03    3.4605171531e-03    5.3073918269e-01
       459   -7.1393116572e+01    5.0983994554e+03   -1.0693877087e+02    3.5545654296e+01    4.9566080273e+01   -1.6852916916e+02    1.2024318022e+01    1.0240000000e+03    3.4713651985e-03    5.3363882212e-01
       460   -7.1311839531e+01    5.0864472429e+03   -1.0680770185e+02    3.5495862322e+01    4.9776720930e+01   -1.6774148564e+02    1.1157062853e+01    1.0240000000e+03    3.4713123459e-03    5.3111478365e-01
       461   -7.1300310024e+01    5.0849784719e+03   -1.0701051683e+02    3.5710206804e+01    4.9820117442e+01   -1.6810066174e+02    1.1270027470e+01    1.0240000000e+03    3.4810479265e-03    5.3246694712e-01
       462   -7.1307702997e+01    5.0858518686e+03   -1.0648214358e+02    3.5174440587e+01    4.9705926227e+01   -1.6852042315e+02    1.2332353336e+01    1.0240000000e+03    3.4790621139e-03    5.3374399038e-01
       463   -7.1322874103e+01    5.0879813289e+03   -1.0625642488e+02    3.4933550777e+01    4.9661921144e+01   -1.6801861678e+02    1.2100270756e+01    1.0240000000e+03    3.4815629479e-03    5.3577223558e-01
       464   -7.1368983863e+01    5.0945205251e+03   -1.0657889546e+02    3.5209911596e+01    4.9643115093e+01   -1.6812658149e+02    1.1904570937e+01    1.0240000000e+03    3.4733118955e-03    5.3287259615e-01
       465   -7.1342312892e+01    5.0906223963e+03   -1.0637957253e+02    3.5037259636e+01    4.9659474351e+01   -1.6755400809e+02    1.1514961215e+01    1.0240000000e+03    3.4852409735e-03    5.3479567308e-01
       466   -7.1309701837e+01    5.0859352461e+03   -1.0645704611e+02    3.5147344269e+01    4.9798907115e+01   -1.6722319260e+02    1.0967239375e+01    1.0240000000e+03    3.4737428650e-03    5.3360877404e-01
       467   -7.1345386276e+01    5.0911782085e+03   -1.0609611576e+02    3.4750729486e+01    4.9648107892e+01   -1.6751687517e+02    1.1772651511e+01    1.0240000000e+03    3.4848528448e-03    5.3448016827e-01
       468   -7.1273306798e+01    5.0805864066e+03   -1.0634126687e+02    3.5067960071e+01    4.9882346243e+01   -1.6789786101e+02    1.1674247899e+01    1.0240000000e+03    3.4764192533e-03    5.3284254808e-01
       469   -7.1369891491e+01    5.0945178775e+03   -1.0653316497e+02    3.5163273479e+01    4.9731814092e+01   -1.6757152482e+02    1.1306545757e+01    1.0240000000e+03    3.4826891497e-03    5.3290264423e-01
       470   -7.1287647127e+01    5.0829611586e+03   -1.0707907444e+02    3.5791427316e+01    4.9810072385e+01   -1.6792221956e+02    1.1033072737e+01    1.0240000000e+03    3.4700904507e-03    5.3315805288e-01
       471   -7.1365769599e+01    5.0940443913e+03   -1.0602412758e+02    3.4658357976e+01    4.9607861295e+01   -1.6726560771e+02    1.1633618843e+01    1.0240000000e+03    3.4727018792e-03    5.3291766827e-01
       472   -7.1352404500e+01    5.0921071139e+03   -1.0601827386e+02    3.4665869361e+01    4.9549161805e+01   -1.6819988579e+02    1.2632450128e+01    1.0240000000e+03    3.4713430796e-03    5.3694411058e-01
       473   -7.1342109158e+01    5.0908040210e+03   -1.0685398869e+02    3.5511879536e+01    4.9587420004e+01   -1.6818461977e+02    1.1743211072e+01    1.0240000000e+03    3.4732890781e-03    5.3437500000e-01
       474   -7.1291343491e+01    5.0833114393e+03   -1.0638288516e+02    3.5091541674e+01    4.9640482995e+01   -1.6796278907e+02    1.1939420912e+01    1.0240000000e+03    3.4785524476e-03    5.3318810096e-01
       475   -7.1337328826e+01    5.0899859638e+03   -1.0659036432e+02    3.5253035494e+01    4.9626481659e+01   -1.6732230091e+02    1.1105454928e+01    1.0240000000e+03    3.4799277782e-03    5.3563701923e-01
       476   -7.1310125716e+01    5.0860664813e+03   -1.0666421675e+02    3.5354091032e+01    4.9839122874e+01   -1.6848943370e+02    1.1986094077e+01    1.0240000000e+03    3.4712434281e-03    5.3177584135e-01
       477   -7.1363058185e+01    5.0941547107e+03   -1.0628052687e+02    3.4917468689e+01    4.9811858632e+01   -1.6775287836e+02    1.1660492856e+01    1.0240000000e+03    3.4732401837e-03    5.3420973558e-01
       478   -7.1347503159e+01    5.0914355971e+03   -1.0585954132e+02    3.4512038157e+01    4.9585302832e+01   -1.6707155749e+02    1.1626713345e+01    1.0240000000e+03    3.4813841339e-03    5.3487079327e-01
       479   -7.1358236839e+01    5.0928853694e+03   -1.0567840830e+02    3.4320171459e+01    4.9512066094e+01   -1.6686624881e+02    1.1675774419e+01    1.0240000000e+03    3.4731011838e-03    5.3497596154e-01
       480   -7.1317113981e+01    5.0873675153e+03   -1.0642818931e+02    3.5111075329e+01    4.9678380478e+01   -1.6740826913e+02    1.1301699341e+01    1.0240000000e+03    3.4725093283e-03    5.3201622596e-01
       481   -7.1322386547e+01    5.0876825743e+03   -1.0542389301e+02    3.4101506468e+01    4.9248153926e+01   -1.6534727090e+02    1.0675223965e+01    1.0240000000e+03    3.4665770363e-03    5.3619290865e-01
       482   -7.1408270003e+01    5.1000923960e+03   -1.0516588800e+02    3.3757617995e+01    4.9228767129e+01   -1.6617289677e+02    1.1778241648e+01    1.0240000000e+03    3.4662652761e-03    5.3598257212e-01
       483   -7.1361687835e+01    5.0934198888e+03   -1.0521954431e+02    3.3857856473e+01    4.9433764887e+01   -1.6654969868e+02    1.1896389480e+01    1.0240000000e+03    3.4706743900e-03    5.3390925481e-01
       484   -7.1320899179e+01    5.0874974221e+03   -1.0593221837e+02    3.4611319194e+01    4.9251717445e+01   -1.6605061092e+02    1.0866675102e+01    1.0240000000e+03    3.4676436335e-03    5.3515625000e-01
       485   -7.1363370093e+01    5.0940026030e+03   -1.0644184607e+02    3.5078475973e+01    4.9690547245e+01   -1.6818690980e+02    1.2054516490e+01    1.0240000000e+03    3.4663609695e-03    5.3356370192e-01
       486   -7.1313592856e+01    5.0865670392e+03   -1.0665952491e+02    3.5345932055e+01    4.9629468489e+01   -1.6767714202e+02    1.1388148625e+01    1.0240000000e+03    3.4642934334e-03    5.3499098558e-01
       487   -7.1294333096e+01    5.0836798769e+03   -1.0586948497e+02    3.4575151870e+01    4.9470859331e+01   -1.6636469933e+02    1.1024355035e+01    1.0240000000e+03    3.4722671844e-03    5.3306790865e-01
       488   -7.1304138265e+01    5.0850665187e+03   -1.0591071571e+02    3.4606577448e+01    4.9567164098e+01   -1.6722826663e+02    1.1750386823e+01    1.0240000000e+03    3.4725053702e-03    5.3518629808e-01
       489   -7.1255209400e+01    5.0783072696e+03   -1.0586860601e+02    3.4613396608e+01    4.9530794101e+01   -1.6735240590e+02    1.1953005796e+01    1.0240000000e+03    3.4651001915e-03    5.3296274038e-01
       490   -7.1330243005e+01    5.0892150147e+03   -1.0639607287e+02    3.5065829864e+01    4.9399790679e+01   -1.6626168082e+02    1.0465817272e+01    1.0240000000e+03    3.4685344435e-03    5.3578725962e-01
       491   -7.1303764804e+01    5.0852417295e+03   -1.0577298654e+02    3.4469221740e+01    4.9642569032e+01   -1.6657513573e+02    1.1159580150e+01    1.0240000000e+03    3.4663048573e-03    5.3159555288e-01
       492   -7.1276509989e+01    5.0813373841e+03   -1.0618646768e+02    3.4909957689e+01    4.9412772598e+01   -1.6697670399e+02    1.1377463714e+01    1.0240000000e+03    3.4777855035e-03    5.3443509615e-01
       493   -7.1361608847e+01    5.0934410972e+03   -1.0631738123e+02    3.4955772386e+01    4.9501109537e+01   -1.6752793954e+02    1.1709448770e+01    1.0240000000e+03    3.4756348468e-03    5.3408954327e-01
       494   -7.1299834240e+01    5.0846962740e+03   -1.0655203576e+02    3.5252201516e+01    4.9565899004e+01   -1.6767484433e+02    1.1556909571e+01    1.0240000000e+03    3.4659006633e-03    5.3125000000e-01
       495   -7.1282624025e+01    5.0825031287e+03   -1.0602141563e+02    3.4738791609e+01    4.9545756661e+01   -1.6735025475e+02    1.1783082450e+01    1.0240000000e+03    3.4760988783e-03    5.3530649038e-01
       496   -7.1354624300e+01    5.0922886499e+03   -1.0618981432e+02    3.4835190018e+01    4.9689910655e+01   -1.6790085369e+02    1.2021128717e+01    1.0240000000e+03    3.4713523928e-03    5.3221153846e-01
       497   -7.1376142513e+01    5.0954629632e+03   -1.0666607337e+02    3.5289930858e+01    4.9614125494e+01   -1.6710846301e+02    1.0828264144e+01    1.0240000000e+03    3.4574745223e-03    5.3045372596e-01
       498   -7.1332608689e+01    5.0890754598e+03   -1.0667545706e+02    3.5342848367e+01    4.9547592180e+01   -1.6735408767e+02    1.1131038435e+01    1.0240000000e+03    3.4649714362e-03    5.3360877404e-01
       499   -7.1309185444e+01    5.0860286143e+03   -1.0606344478e+02    3.4754259339e+01    4.9592116039e+01   -1.6782446811e+02    1.2168907284e+01    1.0240000000e+03    3.4707251471e-03    5.3369891827e-01
