#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1355700311e+01    5.0926211010e+03   -1.0626544864e+02    3.4909748331e+01    4.9933318408e+01   -1.6818053889e+02    1.1981771843e+01    1.0240000000e+03    3.4790353384e-03    5.3454026442e-01
       262   -7.1397486889e+01    5.0985923561e+03   -1.0699246607e+02    3.5594979185e+01    5.0073947373e+01   -1.6911730109e+02    1.2050887640e+01    1.0240000000e+03    3.4847911447e-03    5.3544170673e-01
       263   -7.1396908301e+01    5.0987582168e+03   -1.0659242298e+02    3.5195514679e+01    4.9799259898e+01   -1.6806964414e+02    1.1677961266e+01    1.0240000000e+03    3.4669840243e-03    5.3170072115e-01
       264   -7.1317224097e+01    5.0871209558e+03   -1.0650232923e+02    3.5185105138e+01    4.9615948572e+01   -1.6782806295e+02    1.1709785146e+01    1.0240000000e+03    3.4735600930e-03    5.3443509615e-01
       265   -7.1308819771e+01    5.0859292809e+03   -1.0641897393e+02    3.5110154154e+01    4.9666133360e+01   -1.6763588209e+02    1.1550774803e+01    1.0240000000e+03    3.4725945443e-03    5.3284254808e-01
       266   -7.1369088193e+01    5.0942858656e+03   -1.0602708482e+02    3.4657996625e+01    4.9788317271e+01   -1.6768763366e+02    1.1872231570e+01    1.0240000000e+03    3.4748886246e-03    5.3500600962e-01
       267   -7.1353125742e+01    5.0920582171e+03   -1.0633779568e+02    3.4984669935e+01    4.9786637207e+01   -1.6811621857e+02    1.1991785685e+01    1.0240000000e+03    3.4826099873e-03    5.3807091346e-01
       268   -7.1372141682e+01    5.0951160501e+03   -1.0663242499e+02    3.5260283303e+01    4.9649074857e+01   -1.6843407948e+02    1.2152579643e+01    1.0240000000e+03    3.4699325915e-03    5.3466045673e-01
       269   -7.1302599477e+01    5.0849340809e+03   -1.0665335617e+02    3.5350756689e+01    4.9683063354e+01   -1.6759464681e+02    1.1258227292e+01    1.0240000000e+03    3.4737156238e-03    5.3562199519e-01
       270   -7.1294392148e+01    5.0839740886e+03   -1.0671640565e+02    3.5422013504e+01    4.9600171515e+01   -1.6816373744e+02    1.1847160276e+01    1.0240000000e+03    3.4527622629e-03    5.2995793269e-01
       271   -7.1361976935e+01    5.0935295774e+03   -1.0638794673e+02    3.5025969795e+01    4.9570293074e+01   -1.6808125081e+02    1.2123011008e+01    1.0240000000e+03    3.4804367460e-03    5.3272235577e-01
       272   -7.1373139604e+01    5.0951575743e+03   -1.0691393477e+02    3.5540795163e+01    4.9742569872e+01   -1.6793355656e+02    1.1277051924e+01    1.0240000000e+03    3.4693772905e-03    5.3608774038e-01
       273   -7.1397273692e+01    5.0984085297e+03   -1.0651202476e+02    3.5114751065e+01    4.9826704657e+01   -1.6904559279e+02    1.2706863379e+01    1.0240000000e+03    3.4643677063e-03    5.3389423077e-01
       274   -7.1366622949e+01    5.0944597572e+03   -1.0673069919e+02    3.5364076238e+01    4.9413880964e+01   -1.6734396473e+02    1.1199384578e+01    1.0240000000e+03    3.4556824248e-03    5.3254206731e-01
       275   -7.1309256414e+01    5.0858250069e+03   -1.0658113918e+02    3.5271882770e+01    4.9509387581e+01   -1.6751279100e+02    1.1422264230e+01    1.0240000000e+03    3.4769019112e-03    5.3664362981e-01
       276   -7.1308480779e+01    5.0859810474e+03   -1.0742585368e+02    3.6117372896e+01    4.9895863369e+01   -1.6876830146e+02    1.1446584418e+01    1.0240000000e+03    3.4690166358e-03    5.3210637019e-01
       277   -7.1380079964e+01    5.0962720858e+03   -1.0672687414e+02    3.5346794175e+01    4.9738717291e+01   -1.6794746854e+02    1.1481877109e+01    1.0240000000e+03    3.4785803873e-03    5.3481069712e-01
       278   -7.1356791094e+01    5.0927125143e+03   -1.0725603023e+02    3.5899239137e+01    5.0122246616e+01   -1.6911298685e+02    1.1734709999e+01    1.0240000000e+03    3.4724790603e-03    5.3287259615e-01
       279   -7.1320568702e+01    5.0875933443e+03   -1.0708808413e+02    3.5767515428e+01    5.0074987748e+01   -1.6936760453e+02    1.2204532653e+01    1.0240000000e+03    3.4795787651e-03    5.3351862981e-01
       280   -7.1371945936e+01    5.0947880260e+03   -1.0608539076e+02    3.4713444824e+01    4.9917579514e+01   -1.6768159316e+02    1.1678622889e+01    1.0240000000e+03    3.4820865840e-03    5.3252704327e-01
       281   -7.1324248155e+01    5.0880858112e+03   -1.0688906659e+02    3.5564818438e+01    4.9801699425e+01   -1.6788327466e+02    1.1192508643e+01    1.0240000000e+03    3.4715086222e-03    5.3103966346e-01
       282   -7.1375605451e+01    5.0962164725e+03   -1.0687610630e+02    3.5500500847e+01    4.9831676327e+01   -1.6804586972e+02    1.1338087095e+01    1.0240000000e+03    3.4896284342e-03    5.3345853365e-01
       283   -7.1337792607e+01    5.0902053956e+03   -1.0609127149e+02    3.4753478887e+01    4.9595776053e+01   -1.6735907237e+02    1.1672024819e+01    1.0240000000e+03    3.4654759802e-03    5.3568209135e-01
       284   -7.1329892784e+01    5.0887415059e+03   -1.0559549482e+02    3.4265602036e+01    4.9408280070e+01   -1.6654842683e+02    1.1544651944e+01    1.0240000000e+03    3.4644224215e-03    5.3308293269e-01
       285   -7.1327452488e+01    5.0883083214e+03   -1.0613114177e+02    3.4803689282e+01    4.9362710367e+01   -1.6673410769e+02    1.1240255559e+01    1.0240000000e+03    3.4730322659e-03    5.3619290865e-01
       286   -7.1321161078e+01    5.0878063816e+03   -1.0565471935e+02    3.4333558277e+01    4.9356403636e+01   -1.6690783951e+02    1.1896716521e+01    1.0240000000e+03    3.4619143698e-03    5.3311298077e-01
       287   -7.1319074701e+01    5.0874950296e+03   -1.0600481451e+02    3.4685739809e+01    4.9561400627e+01   -1.6692642286e+02    1.1360207723e+01    1.0240000000e+03    3.4777107649e-03    5.3604266827e-01
       288   -7.1330215483e+01    5.0887482097e+03   -1.0557565359e+02    3.4245438105e+01    4.9479764445e+01   -1.6602492967e+02    1.0969511636e+01    1.0240000000e+03    3.4542670473e-03    5.3393930288e-01
       289   -7.1367320923e+01    5.0944334824e+03   -1.0620555081e+02    3.4838229889e+01    4.9606437494e+01   -1.6726065622e+02    1.1448667909e+01    1.0240000000e+03    3.4721340053e-03    5.3487079327e-01
       290   -7.1342968540e+01    5.0907002938e+03   -1.0609495339e+02    3.4751984849e+01    4.9574126105e+01   -1.6675761237e+02    1.1088532875e+01    1.0240000000e+03    3.4823089372e-03    5.3482572115e-01
       291   -7.1341053153e+01    5.0904609947e+03   -1.0669121618e+02    3.5350163031e+01    4.9683106530e+01   -1.6817744517e+02    1.1803122460e+01    1.0240000000e+03    3.4734285437e-03    5.2992788462e-01
       292   -7.1333511631e+01    5.0893409037e+03   -1.0632579593e+02    3.4992284295e+01    4.9766180274e+01   -1.6734730179e+02    1.1255325592e+01    1.0240000000e+03    3.4718732350e-03    5.3538161058e-01
       293   -7.1365105729e+01    5.0943093637e+03   -1.0609592587e+02    3.4730820144e+01    4.9690352251e+01   -1.6784836524e+02    1.2062087118e+01    1.0240000000e+03    3.5568356980e-03    5.3240685096e-01
       294   -7.1353687973e+01    5.0920202745e+03   -1.0723041384e+02    3.5876725868e+01    4.9625776832e+01   -1.6775110726e+02    1.0894916585e+01    1.0240000000e+03    3.5089617595e-03    5.2950721154e-01
       295   -7.1410087083e+01    5.1018564702e+03   -1.0746894594e+02    3.6058858857e+01    4.9983157247e+01   -1.6908922732e+02    1.1637124138e+01    1.0240000000e+03    3.4987474792e-03    5.3442007212e-01
       296   -7.1362633312e+01    5.0934422309e+03   -1.0605382768e+02    3.4691194366e+01    4.9751078590e+01   -1.6728637952e+02    1.1481473249e+01    1.0240000000e+03    3.4985879902e-03    5.3452524038e-01
       297   -7.1305929282e+01    5.0855063024e+03   -1.0667900959e+02    3.5373080306e+01    4.9881527085e+01   -1.6861320951e+02    1.2052672840e+01    1.0240000000e+03    3.4799587447e-03    5.3066406250e-01
       298   -7.1372428850e+01    5.0950277111e+03   -1.0652314609e+02    3.5150717241e+01    4.9778918420e+01   -1.6808175783e+02    1.1779693318e+01    1.0240000000e+03    3.4985232633e-03    5.3695913462e-01
       299   -7.1344636037e+01    5.0907538563e+03   -1.0625763160e+02    3.4912995558e+01    4.9492660249e+01   -1.6729004052e+02    1.1539748676e+01    1.0240000000e+03    3.4755964298e-03    5.3303786058e-01
       300   -7.1313902632e+01    5.0867369300e+03   -1.0600229966e+02    3.4688397030e+01    4.9644644117e+01   -1.6752315983e+02    1.1876216049e+01    1.0240000000e+03    3.4872158431e-03    5.3357872596e-01
       301   -7.1355314277e+01    5.0924076764e+03   -1.0581253033e+02    3.4457216054e+01    4.9584108612e+01   -1.6728694745e+02    1.1890308505e+01    1.0240000000e+03    3.4842856694e-03    5.3276742788e-01
       302   -7.1350367965e+01    5.0925812134e+03   -1.0618334977e+02    3.4832981810e+01    4.9467165175e+01   -1.6751723101e+02    1.1866716064e+01    1.0240000000e+03    3.4842456225e-03    5.3709435096e-01
       303   -7.1333834213e+01    5.0897860496e+03   -1.0687507021e+02    3.5541236000e+01    4.9590184038e+01   -1.6802239532e+02    1.1557141072e+01    1.0240000000e+03    3.4814809915e-03    5.3338341346e-01
       304   -7.1320622534e+01    5.0875071000e+03   -1.0601387236e+02    3.4693249822e+01    4.9736086597e+01   -1.6810576093e+02    1.2355801975e+01    1.0240000000e+03    3.4703856800e-03    5.3052884615e-01
       305   -7.1417424234e+01    5.1013837108e+03   -1.0631190672e+02    3.4894482489e+01    4.9373012368e+01   -1.6704089494e+02    1.1355975845e+01    1.0240000000e+03    3.4933446441e-03    5.3596754808e-01
       306   -7.1332343606e+01    5.0890751434e+03   -1.0714982431e+02    3.5817480704e+01    4.9596522000e+01   -1.6800084521e+02    1.1254498900e+01    1.0240000000e+03    3.4723309800e-03    5.2985276442e-01
       307   -7.1332725801e+01    5.0893855072e+03   -1.0602318107e+02    3.4690455266e+01    4.9598711885e+01   -1.6781092948e+02    1.2189036524e+01    1.0240000000e+03    3.4743733704e-03    5.3470552885e-01
       308   -7.1375983828e+01    5.0957490749e+03   -1.0619653930e+02    3.4820555467e+01    4.9472985024e+01   -1.6716731905e+02    1.1497794729e+01    1.0240000000e+03    3.4791275393e-03    5.3532151442e-01
       309   -7.1329771085e+01    5.0888751202e+03   -1.0571789748e+02    3.4388126400e+01    4.9547026783e+01   -1.6750814617e+02    1.2243221907e+01    1.0240000000e+03    3.4870391246e-03    5.3583233173e-01
       310   -7.1340446233e+01    5.0903574931e+03   -1.0555361502e+02    3.4213168783e+01    4.9408529084e+01   -1.6621561976e+02    1.1253475663e+01    1.0240000000e+03    3.4817901906e-03    5.3371394231e-01
       311   -7.1362267070e+01    5.0933135242e+03   -1.0612783225e+02    3.4765565185e+01    4.9259548036e+01   -1.6587321520e+02    1.0485834905e+01    1.0240000000e+03    3.4817683045e-03    5.3236177885e-01
       312   -7.1303412190e+01    5.0854577866e+03   -1.0581280295e+02    3.4509390762e+01    4.9509393377e+01   -1.6686102099e+02    1.1538824659e+01    1.0240000000e+03    3.4864677582e-03    5.3499098558e-01
       313   -7.1369604671e+01    5.0947719160e+03   -1.0611903515e+02    3.4749430475e+01    4.9553184255e+01   -1.6729203193e+02    1.1619812528e+01    1.0240000000e+03    3.4791652579e-03    5.3357872596e-01
       314   -7.1355542828e+01    5.0926242124e+03   -1.0604375538e+02    3.4688212556e+01    4.9578997235e+01   -1.6743779086e+02    1.1815038243e+01    1.0240000000e+03    3.4761361312e-03    5.3518629808e-01
       315   -7.1345110553e+01    5.0911663582e+03   -1.0652743808e+02    3.5182327525e+01    4.9592793025e+01   -1.6736274544e+02    1.1242514333e+01    1.0240000000e+03    3.4702166449e-03    5.3387920673e-01
       316   -7.1347087767e+01    5.0914565967e+03   -1.0648131592e+02    3.5134228148e+01    4.9580319520e+01   -1.6710437623e+02    1.1042740794e+01    1.0240000000e+03    3.4612419549e-03    5.3272235577e-01
       317   -7.1338407516e+01    5.0900165890e+03   -1.0621313880e+02    3.4874731280e+01    4.9761327017e+01   -1.6763110708e+02    1.1656641265e+01    1.0240000000e+03    3.4738695249e-03    5.3293269231e-01
       318   -7.1287316557e+01    5.0827153373e+03   -1.0666262899e+02    3.5375312434e+01    4.9769687366e+01   -1.6841898680e+02    1.1986670444e+01    1.0240000000e+03    3.4798947163e-03    5.3572716346e-01
       319   -7.1342684106e+01    5.0904396037e+03   -1.0628895081e+02    3.4946266705e+01    4.9716660315e+01   -1.6745192776e+02    1.1446316632e+01    1.0240000000e+03    3.4867303912e-03    5.3294771635e-01
       320   -7.1334345801e+01    5.0896707361e+03   -1.0651063219e+02    3.5176286384e+01    4.9766943186e+01   -1.6808407293e+02    1.1806497554e+01    1.0240000000e+03    3.4746166784e-03    5.3533653846e-01
       321   -7.1375968281e+01    5.0960099220e+03   -1.0639011330e+02    3.5014145020e+01    4.9596692968e+01   -1.6767018548e+02    1.1683379209e+01    1.0240000000e+03    3.4656948410e-03    5.3362379808e-01
       322   -7.1286936189e+01    5.0827751296e+03   -1.0668095611e+02    3.5394019922e+01    4.9924345865e+01   -1.6781306276e+02    1.1207760787e+01    1.0240000000e+03    3.4837967250e-03    5.3500600962e-01
       323   -7.1297540395e+01    5.0842221131e+03   -1.0621213784e+02    3.4914597441e+01    4.9562930769e+01   -1.6696766467e+02    1.1192596061e+01    1.0240000000e+03    3.4645446576e-03    5.3067908654e-01
       324   -7.1332610329e+01    5.0892449708e+03   -1.0604238797e+02    3.4709777642e+01    4.9752040946e+01   -1.6742952174e+02    1.1635092821e+01    1.0240000000e+03    3.4749743063e-03    5.3293269231e-01
       325   -7.1350694821e+01    5.0921017235e+03   -1.0640194086e+02    3.5051246039e+01    4.9300619848e+01   -1.6712534642e+02    1.1422785710e+01    1.0240000000e+03    3.4647868015e-03    5.3243689904e-01
       326   -7.1339796975e+01    5.0902780387e+03   -1.0607130208e+02    3.4731505101e+01    4.9450324075e+01   -1.6744613550e+02    1.1924509345e+01    1.0240000000e+03    3.4731174819e-03    5.3173076923e-01
       327   -7.1351738233e+01    5.0918490727e+03   -1.0645902770e+02    3.5107289468e+01    4.9849654846e+01   -1.6788199794e+02    1.1573315391e+01    1.0240000000e+03    3.4617183264e-03    5.3213641827e-01
       328   -7.1297670532e+01    5.0849821828e+03   -1.0662743702e+02    3.5329766484e+01    4.9603932990e+01   -1.6750770710e+02    1.1276337093e+01    1.0240000000e+03    3.4560782369e-03    5.3084435096e-01
       329   -7.1334793298e+01    5.0895374729e+03   -1.0644756167e+02    3.5112768369e+01    4.9712031065e+01   -1.6796397477e+02    1.1804382040e+01    1.0240000000e+03    3.4728541505e-03    5.3530649038e-01
       330   -7.1364585843e+01    5.0939448415e+03   -1.0671971558e+02    3.5355129734e+01    4.9648950940e+01   -1.6868262106e+02    1.2313954548e+01    1.0240000000e+03    3.4667172004e-03    5.3091947115e-01
       331   -7.1304586293e+01    5.0853230747e+03   -1.0670775308e+02    3.5403166784e+01    4.9642609826e+01   -1.6746296380e+02    1.1112600893e+01    1.0240000000e+03    3.4676813520e-03    5.3502103365e-01
       332   -7.1325770151e+01    5.0883354632e+03   -1.0585405658e+02    3.4528286433e+01    4.9599446465e+01   -1.6745333896e+02    1.1999835910e+01    1.0240000000e+03    3.4865238704e-03    5.3707932692e-01
       333   -7.1365737502e+01    5.0941139204e+03   -1.0573348024e+02    3.4367742738e+01    4.9311423295e+01   -1.6798161338e+02    1.2936709846e+01    1.0240000000e+03    3.4514623694e-03    5.3121995192e-01
       334   -7.1356820242e+01    5.0927077932e+03   -1.0682058276e+02    3.5463762515e+01    4.9420533359e+01   -1.6754348940e+02    1.1302373287e+01    1.0240000000e+03    3.4707342274e-03    5.3353365385e-01
       335   -7.1290546544e+01    5.0834239999e+03   -1.0716177105e+02    3.5871224503e+01    4.9492321678e+01   -1.6752674273e+02    1.0872650003e+01    1.0240000000e+03    3.4653525800e-03    5.3082932692e-01
       336   -7.1302171036e+01    5.0848935343e+03   -1.0581565208e+02    3.4513481047e+01    4.9557305935e+01   -1.6718713455e+02    1.1814176528e+01    1.0240000000e+03    3.4740644041e-03    5.3512620192e-01
       337   -7.1334622131e+01    5.0898487459e+03   -1.0682373626e+02    3.5489114131e+01    4.9629479041e+01   -1.6781831515e+02    1.1365099849e+01    1.0240000000e+03    3.4647390712e-03    5.3329326923e-01
       338   -7.1301229840e+01    5.0847964363e+03   -1.0616483919e+02    3.4863609345e+01    4.9727418971e+01   -1.6787778635e+02    1.1985528190e+01    1.0240000000e+03    3.4741086420e-03    5.3194110577e-01
       339   -7.1352570076e+01    5.0921977465e+03   -1.0558797042e+02    3.4235400346e+01    4.9601715367e+01   -1.6684437589e+02    1.1654690097e+01    1.0240000000e+03    3.4810509533e-03    5.3517127404e-01
       340   -7.1383852458e+01    5.0966621236e+03   -1.0589015112e+02    3.4506298666e+01    4.9592306182e+01   -1.6675385627e+02    1.1271398970e+01    1.0240000000e+03    3.4769487102e-03    5.3482572115e-01
       341   -7.1332599603e+01    5.0891674274e+03   -1.0642441732e+02    3.5091817713e+01    4.9458205905e+01   -1.6622745019e+02    1.0344826974e+01    1.0240000000e+03    3.4715330694e-03    5.3673377404e-01
       342   -7.1344743645e+01    5.0913655946e+03   -1.0618441491e+02    3.4839671264e+01    4.9307908847e+01   -1.6733382433e+02    1.1841500578e+01    1.0240000000e+03    3.4568537958e-03    5.3138521635e-01
       343   -7.1306556861e+01    5.0854768241e+03   -1.0613501395e+02    3.4828457094e+01    4.9403076232e+01   -1.6651251300e+02    1.0974422812e+01    1.0240000000e+03    3.4679032397e-03    5.3527644231e-01
       344   -7.1419491561e+01    5.1028614222e+03   -1.0655380089e+02    3.5134309326e+01    4.9413568816e+01   -1.6716459873e+02    1.1197229022e+01    1.0240000000e+03    3.4707426094e-03    5.3422475962e-01
       345   -7.1358691936e+01    5.0930626244e+03   -1.0594004498e+02    3.4581353047e+01    4.9590175030e+01   -1.6683172962e+02    1.1301509604e+01    1.0240000000e+03    3.4683605190e-03    5.3332331731e-01
       346   -7.1357886048e+01    5.0930680776e+03   -1.0588286953e+02    3.4524983480e+01    4.9375262430e+01   -1.6774152547e+02    1.2483393510e+01    1.0240000000e+03    3.4585951362e-03    5.3345853365e-01
       347   -7.1342369500e+01    5.0905223885e+03   -1.0573876475e+02    3.4396395251e+01    4.9096269376e+01   -1.6585525786e+02    1.1020223729e+01    1.0240000000e+03    3.4647793509e-03    5.3254206731e-01
       348   -7.1383530497e+01    5.0965501438e+03   -1.0614482776e+02    3.4761297267e+01    4.9577128646e+01   -1.6764845266e+02    1.1926496254e+01    1.0240000000e+03    3.4588335548e-03    5.3275240385e-01
       349   -7.1317502985e+01    5.0871653601e+03   -1.0589358454e+02    3.4576081555e+01    4.9612784927e+01   -1.6681275883e+02    1.1306389366e+01    1.0240000000e+03    3.4663607366e-03    5.3378906250e-01
       350   -7.1323791358e+01    5.0880745184e+03   -1.0604928773e+02    3.4725496376e+01    4.9628409951e+01   -1.6764022845e+02    1.1962530761e+01    1.0240000000e+03    3.5261050798e-03    5.3457031250e-01
       351   -7.1306115650e+01    5.0854850598e+03   -1.0605602445e+02    3.4749908799e+01    4.9731056791e+01   -1.6775025743e+02    1.1963176190e+01    1.0240000000e+03    3.4934857395e-03    5.3423978365e-01
       352   -7.1309837581e+01    5.0859019665e+03   -1.0584988303e+02    3.4540045445e+01    4.9624659236e+01   -1.6668314512e+02    1.1208602862e+01    1.0240000000e+03    3.4849625081e-03    5.3457031250e-01
       353   -7.1356967906e+01    5.0925681597e+03   -1.0604307675e+02    3.4686108845e+01    4.9416667532e+01   -1.6714783038e+02    1.1688086094e+01    1.0240000000e+03    3.4787424374e-03    5.3330829327e-01
       354   -7.1363087733e+01    5.0936453466e+03   -1.0627117367e+02    3.4908085932e+01    4.9809670702e+01   -1.6785873593e+02    1.1777891562e+01    1.0240000000e+03    3.4806432668e-03    5.3488581731e-01
       355   -7.1351849092e+01    5.0920824773e+03   -1.0685316305e+02    3.5501313961e+01    4.9927735196e+01   -1.6822241983e+02    1.1441521580e+01    1.0240000000e+03    3.4790132195e-03    5.3270733173e-01
       356   -7.1338341398e+01    5.0898908620e+03   -1.0656412125e+02    3.5225779856e+01    4.9372781288e+01   -1.6678682914e+02    1.0849926593e+01    1.0240000000e+03    3.4779568668e-03    5.3275240385e-01
       357   -7.1376400194e+01    5.0956348702e+03   -1.0578235166e+02    3.4405951470e+01    4.9364893891e+01   -1.6674870227e+02    1.1601456716e+01    1.0240000000e+03    3.4781603608e-03    5.3548677885e-01
       358   -7.1328617237e+01    5.0887325162e+03   -1.0621358905e+02    3.4884971812e+01    4.9581413419e+01   -1.6746697016e+02    1.1671967695e+01    1.0240000000e+03    3.4645709675e-03    5.3521634615e-01
       359   -7.1341460640e+01    5.0903888300e+03   -1.0616005501e+02    3.4818594370e+01    4.9503382532e+01   -1.6766817311e+02    1.2004735572e+01    1.0240000000e+03    3.4752571955e-03    5.3291766827e-01
       360   -7.1332560247e+01    5.0891235599e+03   -1.0601483318e+02    3.4682272933e+01    4.9300181285e+01   -1.6700427830e+02    1.1689263838e+01    1.0240000000e+03    3.4661248792e-03    5.3410456731e-01
       361   -7.1369194659e+01    5.0946156378e+03   -1.0587041612e+02    3.4501221463e+01    4.9481469525e+01   -1.6754508446e+02    1.2193198811e+01    1.0240000000e+03    3.4722583368e-03    5.3348858173e-01
       362   -7.1361759903e+01    5.0933747868e+03   -1.0563425817e+02    3.4272498271e+01    4.9578174052e+01   -1.6712116520e+02    1.1908732970e+01    1.0240000000e+03    3.4741673153e-03    5.3526141827e-01
       363   -7.1285282616e+01    5.0824812356e+03   -1.0545674929e+02    3.4171466669e+01    4.9428906281e+01   -1.6685427734e+02    1.1968621775e+01    1.0240000000e+03    3.4610130824e-03    5.3587740385e-01
       364   -7.1312457201e+01    5.0862340072e+03   -1.0658714458e+02    3.5274687378e+01    4.9795317158e+01   -1.6798715455e+02    1.1604692814e+01    1.0240000000e+03    3.4743379802e-03    5.3351862981e-01
       365   -7.1306533277e+01    5.0855925688e+03   -1.0617818800e+02    3.4871654721e+01    4.9605903769e+01   -1.6771174951e+02    1.1927657741e+01    1.0240000000e+03    3.4655281343e-03    5.3209134615e-01
       366   -7.1345995732e+01    5.0910482300e+03   -1.0668368521e+02    3.5337689473e+01    4.9452373515e+01   -1.6680124211e+02    1.0665183390e+01    1.0240000000e+03    3.4672906622e-03    5.3566706731e-01
       367   -7.1368958016e+01    5.0943778952e+03   -1.0638124807e+02    3.5012290058e+01    4.9481214306e+01   -1.6705762666e+02    1.1195164280e+01    1.0240000000e+03    3.4672452603e-03    5.3548677885e-01
       368   -7.1302320153e+01    5.0851407137e+03   -1.0623543340e+02    3.4933113248e+01    4.9542820942e+01   -1.6776851956e+02    1.1990265216e+01    1.0240000000e+03    3.4656862263e-03    5.3503605769e-01
       369   -7.1320544239e+01    5.0874451510e+03   -1.0642304401e+02    3.5102499772e+01    4.9642982898e+01   -1.6779534423e+02    1.1729317324e+01    1.0240000000e+03    3.4634508193e-03    5.3484074519e-01
       370   -7.1328809926e+01    5.0887983560e+03   -1.0642091600e+02    3.5092106070e+01    4.9622223815e+01   -1.6837620468e+02    1.2333064870e+01    1.0240000000e+03    3.4698059317e-03    5.3360877404e-01
       371   -7.1343761474e+01    5.0910059012e+03   -1.0670081080e+02    3.5357049330e+01    4.9706104370e+01   -1.6813756513e+02    1.1730649952e+01    1.0240000000e+03    3.4745456651e-03    5.3257211538e-01
       372   -7.1299620687e+01    5.0845172854e+03   -1.0647685040e+02    3.5177229717e+01    4.9480141483e+01   -1.6765469579e+02    1.1697703904e+01    1.0240000000e+03    3.4734557848e-03    5.3294771635e-01
       373   -7.1277341510e+01    5.0814350509e+03   -1.0637262153e+02    3.5095280024e+01    4.9393188144e+01   -1.6701004576e+02    1.1244236078e+01    1.0240000000e+03    3.4730078187e-03    5.3499098558e-01
       374   -7.1309921204e+01    5.0860369736e+03   -1.0589966057e+02    3.4589739361e+01    4.9471269705e+01   -1.6717688923e+02    1.1805958962e+01    1.0240000000e+03    3.4683560953e-03    5.3200120192e-01
       375   -7.1336308866e+01    5.0898015959e+03   -1.0607571443e+02    3.4739405568e+01    4.9599624647e+01   -1.6717310419e+02    1.1497765109e+01    1.0240000000e+03    3.4742564894e-03    5.3369891827e-01
       376   -7.1340117342e+01    5.0904278343e+03   -1.0631564483e+02    3.4975527492e+01    4.9554928823e+01   -1.6761842034e+02    1.1747846687e+01    1.0240000000e+03    3.4751009662e-03    5.3455528846e-01
       377   -7.1359219249e+01    5.0931107638e+03   -1.0640179545e+02    3.5042576205e+01    4.9691209850e+01   -1.6822552595e+02    1.2132520643e+01    1.0240000000e+03    3.4790313803e-03    5.3577223558e-01
       378   -7.1321671492e+01    5.0879572009e+03   -1.0574392451e+02    3.4422253015e+01    4.9594159213e+01   -1.6723111203e+02    1.1893028305e+01    1.0240000000e+03    3.4724487923e-03    5.3383413462e-01
       379   -7.1315446211e+01    5.0869205557e+03   -1.0627543042e+02    3.4959984213e+01    4.9525998352e+01   -1.6746911748e+02    1.1667688705e+01    1.0240000000e+03    3.4598994534e-03    5.3111478365e-01
       380   -7.1344039892e+01    5.0907126556e+03   -1.0693145175e+02    3.5587411857e+01    4.9639474701e+01   -1.6766514199e+02    1.1094215537e+01    1.0240000000e+03    3.4634822514e-03    5.3405949519e-01
       381   -7.1340828401e+01    5.0903796843e+03   -1.0690581332e+02    3.5564984918e+01    4.9980028184e+01   -1.6860034599e+02    1.1714504486e+01    1.0240000000e+03    3.4678441007e-03    5.3243689904e-01
       382   -7.1358749547e+01    5.0929413802e+03   -1.0654123063e+02    3.5182481082e+01    4.9747087950e+01   -1.6871793450e+02    1.2429615922e+01    1.0240000000e+03    3.4696774092e-03    5.3623798077e-01
       383   -7.1312623560e+01    5.0866896015e+03   -1.0648427554e+02    3.5171651979e+01    4.9702851592e+01   -1.6789666918e+02    1.1709542046e+01    1.0240000000e+03    3.4815575927e-03    5.3583233173e-01
       384   -7.1332682171e+01    5.0897520989e+03   -1.0567712460e+02    3.4344442432e+01    4.9575322136e+01   -1.6753781292e+02    1.2285366181e+01    1.0240000000e+03    3.4678184893e-03    5.3320312500e-01
       385   -7.1303165391e+01    5.0849275151e+03   -1.0643084201e+02    3.5127676620e+01    4.9717692296e+01   -1.6763945824e+02    1.1490923934e+01    1.0240000000e+03    3.4920575563e-03    5.3709435096e-01
       386   -7.1349928837e+01    5.0917314288e+03   -1.0661480182e+02    3.5264872986e+01    4.9675994499e+01   -1.6849608765e+02    1.2205291328e+01    1.0240000000e+03    3.4861345775e-03    5.3586237981e-01
       387   -7.1313750783e+01    5.0865435046e+03   -1.0620094996e+02    3.4887199179e+01    4.9709233297e+01   -1.6826703063e+02    1.2356847368e+01    1.0240000000e+03    3.4768776968e-03    5.3194110577e-01
       388   -7.1386012726e+01    5.0992316153e+03   -1.0636537373e+02    3.4979361006e+01    4.9632649410e+01   -1.6790410679e+02    1.1906083651e+01    1.0240000000e+03    3.4808001947e-03    5.3344350962e-01
       389   -7.1346773808e+01    5.0917796721e+03   -1.0668791369e+02    3.5341139885e+01    4.9557444554e+01   -1.6791080494e+02    1.1665446689e+01    1.0240000000e+03    3.4670564346e-03    5.3321814904e-01
       390   -7.1389642372e+01    5.0975682053e+03   -1.0702046316e+02    3.5630820790e+01    4.9681234548e+01   -1.6851042559e+02    1.1808727876e+01    1.0240000000e+03    3.4667600412e-03    5.3189603365e-01
       391   -7.1392405863e+01    5.0978686579e+03   -1.0686963322e+02    3.5477227358e+01    4.9585818521e+01   -1.6748397576e+02    1.1028524015e+01    1.0240000000e+03    3.4625066910e-03    5.2977764423e-01
