#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1342597224e+01    5.0905716148e+03   -1.0618772548e+02    3.4845128252e+01    4.9740274383e+01   -1.6731243403e+02    1.1384434170e+01    1.0240000000e+03    3.4610647708e-03    5.3076923077e-01
       262   -7.1323213732e+01    5.0882813040e+03   -1.0650092892e+02    3.5177715192e+01    4.9888051267e+01   -1.6747304016e+02    1.1084059969e+01    1.0240000000e+03    3.4890242387e-03    5.3610276442e-01
       263   -7.1399054272e+01    5.0985575316e+03   -1.0668453621e+02    3.5285481940e+01    4.9632231638e+01   -1.6718375815e+02    1.0866990305e+01    1.0240000000e+03    3.4811582882e-03    5.3149038462e-01
       264   -7.1277947969e+01    5.0813937168e+03   -1.0624404228e+02    3.4966094309e+01    4.9709143384e+01   -1.6733277642e+02    1.1379590762e+01    1.0240000000e+03    3.4802088048e-03    5.3263221154e-01
       265   -7.1368528563e+01    5.0943257471e+03   -1.0656800717e+02    3.5199478607e+01    4.9497580144e+01   -1.6681027432e+02    1.0744687005e+01    1.0240000000e+03    3.4668331500e-03    5.3186598558e-01
       266   -7.1308198879e+01    5.0859331476e+03   -1.0606785057e+02    3.4759651686e+01    4.9553684725e+01   -1.6798929016e+02    1.2367754865e+01    1.0240000000e+03    3.4826262854e-03    5.3416466346e-01
       267   -7.1346121144e+01    5.0911715929e+03   -1.0617584458e+02    3.4829723435e+01    4.9610927374e+01   -1.6711681446e+02    1.1330042509e+01    1.0240000000e+03    3.4897332080e-03    5.3813100962e-01
       268   -7.1370801155e+01    5.0946164250e+03   -1.0688676691e+02    3.5515965758e+01    4.9883876339e+01   -1.6815443593e+02    1.1383792681e+01    1.0240000000e+03    3.4675900824e-03    5.3219651442e-01
       269   -7.1368009986e+01    5.0944189719e+03   -1.0695186077e+02    3.5583850788e+01    4.9977678451e+01   -1.6888651960e+02    1.1956980377e+01    1.0240000000e+03    3.4709507599e-03    5.3371394231e-01
       270   -7.1298413929e+01    5.0845328607e+03   -1.0687680422e+02    3.5578390292e+01    4.9406091582e+01   -1.6722543841e+02    1.0942542608e+01    1.0240000000e+03    3.4679099917e-03    5.3287259615e-01
       271   -7.1367362016e+01    5.0944163518e+03   -1.0585515185e+02    3.4487789832e+01    4.9578848982e+01   -1.6825977143e+02    1.2825770596e+01    1.0240000000e+03    3.4772988874e-03    5.3631310096e-01
       272   -7.1395036405e+01    5.0981169789e+03   -1.0578189848e+02    3.4386862072e+01    4.9627706317e+01   -1.6711594951e+02    1.1706344713e+01    1.0240000000e+03    3.4811270889e-03    5.3722956731e-01
       273   -7.1361182751e+01    5.0933532577e+03   -1.0645357761e+02    3.5092394864e+01    4.9558242316e+01   -1.6714168151e+02    1.1129861576e+01    1.0240000000e+03    3.4658347722e-03    5.3306790865e-01
       274   -7.1386300385e+01    5.0969868372e+03   -1.0642338797e+02    3.5037087581e+01    4.9568897588e+01   -1.6748644187e+02    1.1494156319e+01    1.0240000000e+03    3.4755093511e-03    5.3629807692e-01
       275   -7.1370510814e+01    5.0951508475e+03   -1.0686197365e+02    3.5491462838e+01    4.9820249730e+01   -1.6820467895e+02    1.1522455565e+01    1.0240000000e+03    3.4737677779e-03    5.3206129808e-01
       276   -7.1405137392e+01    5.0994840499e+03   -1.0644996246e+02    3.5044825069e+01    4.9797996981e+01   -1.6859188290e+02    1.2343923459e+01    1.0240000000e+03    3.4928678069e-03    5.3649338942e-01
       277   -7.1332272637e+01    5.0892166076e+03   -1.0633454754e+02    3.5002274907e+01    4.9938017797e+01   -1.6772397765e+02    1.1451412306e+01    1.0240000000e+03    3.4740949050e-03    5.3362379808e-01
       278   -7.1326850792e+01    5.0886415928e+03   -1.0640221490e+02    3.5075364104e+01    4.9512199592e+01   -1.6758303010e+02    1.1668615608e+01    1.0240000000e+03    3.4901080653e-03    5.3435997596e-01
       279   -7.1396886381e+01    5.0986893853e+03   -1.0637211679e+02    3.4975230410e+01    4.9641883369e+01   -1.6755505367e+02    1.1541053510e+01    1.0240000000e+03    3.4761945717e-03    5.3311298077e-01
       280   -7.1402371222e+01    5.0991714542e+03   -1.0696658732e+02    3.5564216102e+01    4.9605909132e+01   -1.6747705779e+02    1.0904561331e+01    1.0240000000e+03    3.4833776299e-03    5.3559194712e-01
       281   -7.1352675816e+01    5.0921409328e+03   -1.0608070090e+02    3.4728025081e+01    4.9615030450e+01   -1.6736284858e+02    1.1667117232e+01    1.0240000000e+03    3.4878959414e-03    5.3587740385e-01
       282   -7.1325345686e+01    5.0884561316e+03   -1.0635146665e+02    3.5026120965e+01    4.9658143557e+01   -1.6761378611e+02    1.1604175905e+01    1.0240000000e+03    3.4652315080e-03    5.3300781250e-01
       283   -7.1355787544e+01    5.0924623404e+03   -1.0585858087e+02    3.4502793323e+01    4.9743583221e+01   -1.6794790852e+02    1.2345744429e+01    1.0240000000e+03    3.4700308461e-03    5.3042367788e-01
       284   -7.1367193593e+01    5.0942998316e+03   -1.0680403160e+02    3.5436838007e+01    4.9433721396e+01   -1.6766375991e+02    1.1426006917e+01    1.0240000000e+03    3.4658990335e-03    5.3521634615e-01
       285   -7.1298260690e+01    5.0842816400e+03   -1.0597727368e+02    3.4679012988e+01    4.9256407375e+01   -1.6686167654e+02    1.1627995482e+01    1.0240000000e+03    3.4733314533e-03    5.3302283654e-01
       286   -7.1338858613e+01    5.0902737491e+03   -1.0655903450e+02    3.5220175887e+01    4.9600292224e+01   -1.6762440850e+02    1.1465081772e+01    1.0240000000e+03    3.4686618019e-03    5.3514122596e-01
       287   -7.1418519449e+01    5.1018976167e+03   -1.0692338764e+02    3.5504868195e+01    4.9708073217e+01   -1.6855421570e+02    1.1922754842e+01    1.0240000000e+03    3.4773836378e-03    5.3536658654e-01
       288   -7.1287849948e+01    5.0829009615e+03   -1.0672263022e+02    3.5434780271e+01    4.9695829797e+01   -1.6810767272e+02    1.1689212706e+01    1.0240000000e+03    3.4758541733e-03    5.3263221154e-01
       289   -7.1339244373e+01    5.0902041321e+03   -1.0604402731e+02    3.4704782941e+01    4.9812361960e+01   -1.6806174750e+02    1.2205358225e+01    1.0240000000e+03    3.5091738682e-03    5.2907151442e-01
       290   -7.1339568392e+01    5.0901324315e+03   -1.0620722675e+02    3.4867658362e+01    4.9655369376e+01   -1.6707537331e+02    1.1212777176e+01    1.0240000000e+03    3.4667011350e-03    5.3296274038e-01
       291   -7.1322179291e+01    5.0879450665e+03   -1.0606705429e+02    3.4744874995e+01    4.9842181119e+01   -1.6779407209e+02    1.1884836680e+01    1.0240000000e+03    3.4730716143e-03    5.3523137019e-01
       292   -7.1302038591e+01    5.0853541411e+03   -1.0648321416e+02    3.5181175566e+01    4.9800088292e+01   -1.6807961285e+02    1.1796310399e+01    1.0240000000e+03    3.4874768462e-03    5.3478064904e-01
       293   -7.1398716579e+01    5.0993354818e+03   -1.0625733470e+02    3.4858618120e+01    4.9816596688e+01   -1.6832757853e+02    1.2253647139e+01    1.0240000000e+03    3.4861485474e-03    5.3742487981e-01
       294   -7.1331093129e+01    5.0896783186e+03   -1.0667614563e+02    3.5345052501e+01    4.9518295836e+01   -1.6756166622e+02    1.1367224757e+01    1.0240000000e+03    3.4816924017e-03    5.3366887019e-01
       295   -7.1318260083e+01    5.0872354613e+03   -1.0603919725e+02    3.4720937169e+01    4.9415318385e+01   -1.6716581940e+02    1.1711303768e+01    1.0240000000e+03    3.4734494984e-03    5.3491586538e-01
       296   -7.1323585127e+01    5.0879010360e+03   -1.0560261241e+02    3.4279027288e+01    4.9505080214e+01   -1.6670873347e+02    1.1601040846e+01    1.0240000000e+03    3.4775584936e-03    5.3686899038e-01
       297   -7.1312137036e+01    5.0864170925e+03   -1.0617592483e+02    3.4863787792e+01    4.9585120438e+01   -1.6713292550e+02    1.1371880230e+01    1.0240000000e+03    3.4640366212e-03    5.2977764423e-01
       298   -7.1279645397e+01    5.0818065748e+03   -1.0635432254e+02    3.5074677147e+01    4.9542258789e+01   -1.6772612844e+02    1.1829547111e+01    1.0240000000e+03    3.4635737538e-03    5.3363882212e-01
       299   -7.1374955652e+01    5.0952547969e+03   -1.0625587061e+02    3.4880914961e+01    4.9421553935e+01   -1.6727214261e+02    1.1594718066e+01    1.0240000000e+03    3.4805734176e-03    5.3683894231e-01
       300   -7.1368306895e+01    5.0945210496e+03   -1.0595192859e+02    3.4583621695e+01    4.9567144389e+01   -1.6731287886e+02    1.1793805885e+01    1.0240000000e+03    3.4685181454e-03    5.3118990385e-01
       301   -7.1367393578e+01    5.0961780643e+03   -1.0698312537e+02    3.5615731792e+01    5.0026326735e+01   -1.6912283117e+02    1.2113379069e+01    1.0240000000e+03    3.4797259141e-03    5.3515625000e-01
       302   -7.1331327888e+01    5.0894353196e+03   -1.0651757664e+02    3.5186248748e+01    4.9861733517e+01   -1.6799152142e+02    1.1612211271e+01    1.0240000000e+03    3.4753195941e-03    5.3170072115e-01
       303   -7.1383943388e+01    5.0972715853e+03   -1.0579974969e+02    3.4415806299e+01    4.9885865260e+01   -1.6820602679e+02    1.2520411839e+01    1.0240000000e+03    3.4748660401e-03    5.3281250000e-01
       304   -7.1388393823e+01    5.0974817467e+03   -1.0616809869e+02    3.4779704872e+01    4.9767321745e+01   -1.6759329066e+02    1.1657870223e+01    1.0240000000e+03    3.4898743033e-03    5.3485576923e-01
       305   -7.1355298751e+01    5.0924661739e+03   -1.0617558249e+02    3.4820283738e+01    4.9757151854e+01   -1.6841279311e+02    1.2480058765e+01    1.0240000000e+03    3.4617357887e-03    5.3218149038e-01
       306   -7.1368319802e+01    5.0943033294e+03   -1.0612666938e+02    3.4758349582e+01    4.9592977663e+01   -1.6735533024e+02    1.1635683190e+01    1.0240000000e+03    3.4869632218e-03    5.3586237981e-01
       307   -7.1357489623e+01    5.0928874190e+03   -1.0602367948e+02    3.4666189861e+01    4.9443015497e+01   -1.6755367563e+02    1.2086980654e+01    1.0240000000e+03    3.4771757200e-03    5.3665865385e-01
       308   -7.1342677306e+01    5.0906237232e+03   -1.0710705065e+02    3.5764373340e+01    4.9772898616e+01   -1.6824406581e+02    1.1364116552e+01    1.0240000000e+03    3.4758255351e-03    5.3306790865e-01
       309   -7.1311837867e+01    5.0864686291e+03   -1.0617415178e+02    3.4862313914e+01    4.9749215546e+01   -1.6787491440e+02    1.1951547078e+01    1.0240000000e+03    3.4614824690e-03    5.3251201923e-01
       310   -7.1278640566e+01    5.0822209945e+03   -1.0557111006e+02    3.4292469494e+01    4.9413081861e+01   -1.6714269404e+02    1.2158502119e+01    1.0240000000e+03    3.4703055862e-03    5.3254206731e-01
       311   -7.1321765090e+01    5.0877645970e+03   -1.0592180788e+02    3.4600042788e+01    4.9483399521e+01   -1.6762733539e+02    1.2222127987e+01    1.0240000000e+03    3.4712494817e-03    5.3243689904e-01
       312   -7.1367621289e+01    5.0942567615e+03   -1.0583750083e+02    3.4469879543e+01    4.9453045653e+01   -1.6660767620e+02    1.1317129717e+01    1.0240000000e+03    3.4656978678e-03    5.3270733173e-01
       313   -7.1341653975e+01    5.0906517769e+03   -1.0642300504e+02    3.5081351061e+01    4.9501860126e+01   -1.6766612186e+02    1.1741256700e+01    1.0240000000e+03    3.4771850333e-03    5.3580228365e-01
       314   -7.1334480223e+01    5.0895301600e+03   -1.0638192302e+02    3.5047442798e+01    4.9590175105e+01   -1.6784639123e+02    1.1874293109e+01    1.0240000000e+03    3.4700408578e-03    5.3464543269e-01
       315   -7.1372065448e+01    5.0950598456e+03   -1.0715490306e+02    3.5782837608e+01    4.9509605600e+01   -1.6824594590e+02    1.1581437246e+01    1.0240000000e+03    3.4669665620e-03    5.3503605769e-01
       316   -7.1320186854e+01    5.0876575473e+03   -1.0611654462e+02    3.4796357768e+01    4.9580657515e+01   -1.6706562551e+02    1.1368423376e+01    1.0240000000e+03    3.4715689253e-03    5.3512620192e-01
       317   -7.1321525296e+01    5.0878404639e+03   -1.0562298553e+02    3.4301460235e+01    4.9562967938e+01   -1.6705676601e+02    1.1870812539e+01    1.0240000000e+03    3.4804572351e-03    5.3707932692e-01
       318   -7.1269841267e+01    5.0802632751e+03   -1.0621256266e+02    3.4942721392e+01    4.9496627524e+01   -1.6666586986e+02    1.0956679676e+01    1.0240000000e+03    3.4716208465e-03    5.3533653846e-01
       319   -7.1372179021e+01    5.0949928817e+03   -1.0548224589e+02    3.4110066870e+01    4.9500661727e+01   -1.6646129617e+02    1.1478388552e+01    1.0240000000e+03    3.4697791561e-03    5.3469050481e-01
       320   -7.1366979183e+01    5.0942391777e+03   -1.0547398206e+02    3.4107002873e+01    4.9266090959e+01   -1.6642574986e+02    1.1685676844e+01    1.0240000000e+03    3.4716252703e-03    5.3542668269e-01
       321   -7.1341412647e+01    5.0911271599e+03   -1.0606266342e+02    3.4721250772e+01    4.9436339557e+01   -1.6734915084e+02    1.1850147866e+01    1.0240000000e+03    3.4737982787e-03    5.3768028846e-01
       322   -7.1310198472e+01    5.0858150063e+03   -1.0600648170e+02    3.4696283231e+01    4.9470767676e+01   -1.6706710373e+02    1.1589854351e+01    1.0240000000e+03    3.4664629493e-03    5.3434495192e-01
       323   -7.1326131229e+01    5.0882971719e+03   -1.0615496249e+02    3.4828831265e+01    4.9504999068e+01   -1.6726902060e+02    1.1609059043e+01    1.0240000000e+03    3.4687563311e-03    5.3617788462e-01
       324   -7.1334510970e+01    5.0893886206e+03   -1.0614334051e+02    3.4808829544e+01    4.9570953263e+01   -1.6708450916e+02    1.1370215381e+01    1.0240000000e+03    3.4846237395e-03    5.3704927885e-01
       325   -7.1364255624e+01    5.0955651145e+03   -1.0660117261e+02    3.5236916988e+01    4.9598570565e+01   -1.6801768054e+02    1.1817937368e+01    1.0240000000e+03    3.4652214963e-03    5.3201622596e-01
       326   -7.1338912870e+01    5.0900296656e+03   -1.0634506007e+02    3.5006147196e+01    4.9651891607e+01   -1.6715872916e+02    1.1161777490e+01    1.0240000000e+03    3.4708650783e-03    5.3287259615e-01
       327   -7.1346677804e+01    5.0912962585e+03   -1.0649147892e+02    3.5144801121e+01    4.9808490215e+01   -1.6768724084e+02    1.1387271696e+01    1.0240000000e+03    3.4731912892e-03    5.3027343750e-01
       328   -7.1360285126e+01    5.0933755633e+03   -1.0694794209e+02    3.5587656966e+01    4.9862442516e+01   -1.6815099836e+02    1.1340613748e+01    1.0240000000e+03    3.4737349488e-03    5.3324819712e-01
       329   -7.1350993171e+01    5.0918398227e+03   -1.0565213156e+02    3.4301138393e+01    4.9673803447e+01   -1.6737247431e+02    1.2046539299e+01    1.0240000000e+03    3.4871385433e-03    5.3384915865e-01
       330   -7.1337213315e+01    5.0904814796e+03   -1.0575837004e+02    3.4421156726e+01    4.9638975832e+01   -1.6798009301e+02    1.2582747141e+01    1.0240000000e+03    3.4658964723e-03    5.3417968750e-01
       331   -7.1354762240e+01    5.0929775378e+03   -1.0577172598e+02    3.4416963737e+01    4.9346034297e+01   -1.6690794330e+02    1.1790183029e+01    1.0240000000e+03    3.4810432699e-03    5.3641826923e-01
       332   -7.1280676677e+01    5.0817942783e+03   -1.0675689683e+02    3.5476220152e+01    4.9820146217e+01   -1.6811874248e+02    1.1541699433e+01    1.0240000000e+03    3.4722548444e-03    5.3315805288e-01
       333   -7.1338259726e+01    5.0900254128e+03   -1.0654263839e+02    3.5204378660e+01    4.9834419605e+01   -1.6833528080e+02    1.1958222806e+01    1.0240000000e+03    3.4767100587e-03    5.3443509615e-01
       334   -7.1314860930e+01    5.0868971556e+03   -1.0624995092e+02    3.4935089988e+01    4.9659408776e+01   -1.6820983089e+02    1.2300471199e+01    1.0240000000e+03    3.4732257482e-03    5.3411959135e-01
       335   -7.1337928829e+01    5.0901819436e+03   -1.0645693073e+02    3.5119001902e+01    4.9677631492e+01   -1.6808469622e+02    1.1950133996e+01    1.0240000000e+03    3.4658818040e-03    5.3420973558e-01
       336   -7.1327222915e+01    5.0885168044e+03   -1.0634026021e+02    3.5013037293e+01    4.9774827977e+01   -1.6768682793e+02    1.1571739748e+01    1.0240000000e+03    3.4728664905e-03    5.3463040865e-01
       337   -7.1367482918e+01    5.0942127986e+03   -1.0686617164e+02    3.5498688718e+01    4.9661628666e+01   -1.6721969915e+02    1.0691898851e+01    1.0240000000e+03    3.4831908997e-03    5.3509615385e-01
       338   -7.1384513099e+01    5.0969188208e+03   -1.0664708165e+02    3.5262568552e+01    4.9793113458e+01   -1.6794470935e+02    1.1504514243e+01    1.0240000000e+03    3.4709160682e-03    5.3323317308e-01
       339   -7.1331608485e+01    5.0894656720e+03   -1.0680140545e+02    3.5469796965e+01    4.9639187252e+01   -1.6823706938e+02    1.1796476681e+01    1.0240000000e+03    3.4781040158e-03    5.3813100962e-01
       340   -7.1272135715e+01    5.0807290127e+03   -1.0637208800e+02    3.5099952287e+01    4.9612001231e+01   -1.6750830676e+02    1.1524217526e+01    1.0240000000e+03    3.4810416400e-03    5.3637319712e-01
       341   -7.1319646766e+01    5.0876629902e+03   -1.0651026280e+02    3.5190616031e+01    4.9813045017e+01   -1.6837253114e+02    1.2049223326e+01    1.0240000000e+03    3.4829529468e-03    5.3915264423e-01
       342   -7.1329429793e+01    5.0889262166e+03   -1.0634589200e+02    3.5016462210e+01    4.9782809487e+01   -1.6851623338e+02    1.2387531890e+01    1.0240000000e+03    3.4707926679e-03    5.3357872596e-01
       343   -7.1369437753e+01    5.0944635003e+03   -1.0625397266e+02    3.4884534905e+01    4.9697427806e+01   -1.6753254358e+02    1.1581143110e+01    1.0240000000e+03    3.4762665164e-03    5.3257211538e-01
       344   -7.1347378887e+01    5.0914927843e+03   -1.0742722407e+02    3.6079845179e+01    4.9534955337e+01   -1.6771876681e+02    1.0756587408e+01    1.0240000000e+03    3.4657537472e-03    5.3191105769e-01
       345   -7.1337826708e+01    5.0900382415e+03   -1.0657951330e+02    3.5241686588e+01    4.9604330343e+01   -1.6803245602e+02    1.1848612382e+01    1.0240000000e+03    3.4649041481e-03    5.2964242788e-01
       346   -7.1337042753e+01    5.0899924175e+03   -1.0612625752e+02    3.4789214763e+01    4.9566547358e+01   -1.6779473466e+02    1.2101929781e+01    1.0240000000e+03    3.4646817949e-03    5.3420973558e-01
       347   -7.1374227597e+01    5.0955190135e+03   -1.0647303771e+02    3.5098810116e+01    4.9403243842e+01   -1.6675043719e+02    1.0874155631e+01    1.0240000000e+03    3.4648503643e-03    5.3380408654e-01
       348   -7.1355736092e+01    5.0924702160e+03   -1.0673270293e+02    3.5376966836e+01    4.9344647967e+01   -1.6720489526e+02    1.1127544361e+01    1.0240000000e+03    3.4671935719e-03    5.3527644231e-01
       349   -7.1312977503e+01    5.0865412516e+03   -1.0553047015e+02    3.4217492647e+01    4.9428576902e+01   -1.6742974368e+02    1.2470696627e+01    1.0240000000e+03    3.4677165095e-03    5.3420973558e-01
       350   -7.1398415834e+01    5.0986295824e+03   -1.0586640065e+02    3.4467984821e+01    4.9609550733e+01   -1.6693568854e+02    1.1459737149e+01    1.0240000000e+03    3.4870181698e-03    5.3814603365e-01
       351   -7.1348934647e+01    5.0929513430e+03   -1.0566076829e+02    3.4311833647e+01    4.9502680669e+01   -1.6663716266e+02    1.1473713693e+01    1.0240000000e+03    3.4766157623e-03    5.3329326923e-01
       352   -7.1350686222e+01    5.0918466117e+03   -1.0638239956e+02    3.5031713341e+01    4.9630562260e+01   -1.6738055589e+02    1.1367594068e+01    1.0240000000e+03    3.4739009570e-03    5.3472055288e-01
       353   -7.1264258754e+01    5.0838958559e+03   -1.0594407078e+02    3.4679812024e+01    4.9799793785e+01   -1.6801115172e+02    1.2267287153e+01    1.0240000000e+03    3.4772118088e-03    5.3347355769e-01
       354   -7.1316507013e+01    5.0868936385e+03   -1.0649893248e+02    3.5182425465e+01    4.9657532751e+01   -1.6749401038e+02    1.1337545156e+01    1.0240000000e+03    3.4779999405e-03    5.3715444712e-01
       355   -7.1357675121e+01    5.0927398537e+03   -1.0597869075e+02    3.4621015628e+01    4.9627137222e+01   -1.6745686609e+02    1.1851038122e+01    1.0240000000e+03    3.4649851732e-03    5.3302283654e-01
       356   -7.1339902092e+01    5.0901241299e+03   -1.0713630577e+02    3.5796403682e+01    4.9316545288e+01   -1.6741988060e+02    1.0967029537e+01    1.0240000000e+03    3.4692613408e-03    5.3333834135e-01
       357   -7.1385074469e+01    5.0966262657e+03   -1.0575671448e+02    3.4371640011e+01    5.0031068908e+01   -1.6773551591e+02    1.1947732522e+01    1.0240000000e+03    3.4849203657e-03    5.3871694712e-01
       358   -7.1362922552e+01    5.0942106742e+03   -1.0677916171e+02    3.5416239161e+01    4.9708962323e+01   -1.6748861911e+02    1.1000495075e+01    1.0240000000e+03    3.4832798410e-03    5.3442007212e-01
       359   -7.1347908566e+01    5.0915622367e+03   -1.0669116319e+02    3.5343254628e+01    4.9591391017e+01   -1.6834064934e+02    1.2058095128e+01    1.0240000000e+03    3.4767207690e-03    5.3318810096e-01
       360   -7.1324123482e+01    5.0885926976e+03   -1.0612162518e+02    3.4797501702e+01    4.9545436803e+01   -1.6729032272e+02    1.1623260729e+01    1.0240000000e+03    3.4665286075e-03    5.2955228365e-01
       361   -7.1399826959e+01    5.0987939675e+03   -1.0654029848e+02    3.5140471523e+01    4.9462944375e+01   -1.6731988693e+02    1.1316644077e+01    1.0240000000e+03    3.4754872322e-03    5.3632812500e-01
       362   -7.1378856963e+01    5.0960673399e+03   -1.0641748671e+02    3.5038629745e+01    4.9421772894e+01   -1.6724226319e+02    1.1403003585e+01    1.0240000000e+03    3.4760315903e-03    5.3706430288e-01
       363   -7.1370630320e+01    5.0948606586e+03   -1.0646654231e+02    3.5095911992e+01    4.9923735083e+01   -1.6886585589e+02    1.2475578491e+01    1.0240000000e+03    3.4628466237e-03    5.3476562500e-01
       364   -7.1294297149e+01    5.0842077586e+03   -1.0661485624e+02    3.5320559086e+01    4.9722835311e+01   -1.6790940448e+02    1.1571712930e+01    1.0240000000e+03    3.4704022110e-03    5.3461538462e-01
       365   -7.1339625004e+01    5.0902405939e+03   -1.0613415503e+02    3.4794530026e+01    4.9499826353e+01   -1.6785355571e+02    1.2219574328e+01    1.0240000000e+03    3.4742774442e-03    5.3466045673e-01
       366   -7.1275619475e+01    5.0817376953e+03   -1.0657168672e+02    3.5296067242e+01    4.9755030465e+01   -1.6827194329e+02    1.1945226112e+01    1.0240000000e+03    3.4767768811e-03    5.3673377404e-01
       367   -7.1310849793e+01    5.0862825619e+03   -1.0637968862e+02    3.5068838822e+01    4.9633556286e+01   -1.6831236896e+02    1.2299124054e+01    1.0240000000e+03    3.4727510065e-03    5.3460036058e-01
       368   -7.1362977425e+01    5.0937442545e+03   -1.0593240473e+02    3.4569427306e+01    4.9321544773e+01   -1.6694809959e+02    1.1694150088e+01    1.0240000000e+03    3.4713563509e-03    5.3713942308e-01
       369   -7.1364936223e+01    5.0939592791e+03   -1.0636489076e+02    3.4999954532e+01    4.9423836786e+01   -1.6703133657e+02    1.1242609025e+01    1.0240000000e+03    3.4778772388e-03    5.3736478365e-01
       370   -7.1333377491e+01    5.0893810709e+03   -1.0644201904e+02    3.5108641545e+01    4.9299687413e+01   -1.6721540012e+02    1.1473693669e+01    1.0240000000e+03    3.4760758281e-03    5.4047475962e-01
       371   -7.1315377822e+01    5.0868228464e+03   -1.0561430365e+02    3.4298925825e+01    4.9178689643e+01   -1.6582085187e+02    1.1027858576e+01    1.0240000000e+03    3.4749594051e-03    5.3763521635e-01
       372   -7.1346996488e+01    5.0913094218e+03   -1.0582922720e+02    3.4482230710e+01    4.9563643098e+01   -1.6751385874e+02    1.2120988441e+01    1.0240000000e+03    3.4759610426e-03    5.3571213942e-01
       373   -7.1324874211e+01    5.0883891992e+03   -1.0680397912e+02    3.5479104913e+01    4.9684773649e+01   -1.6769322639e+02    1.1204473613e+01    1.0240000000e+03    3.4776369575e-03    5.3335336538e-01
       374   -7.1381179848e+01    5.0960936997e+03   -1.0599800671e+02    3.4616826867e+01    4.9470369938e+01   -1.6703458136e+02    1.1566204711e+01    1.0240000000e+03    3.4770960920e-03    5.3490084135e-01
       375   -7.1332176011e+01    5.0892625785e+03   -1.0576783137e+02    3.4435655362e+01    4.9411458201e+01   -1.6610002064e+02    1.0920731070e+01    1.0240000000e+03    3.4818791319e-03    5.3765024038e-01
       376   -7.1320629795e+01    5.0874794987e+03   -1.0642343521e+02    3.5102805413e+01    4.9732432249e+01   -1.6750832174e+02    1.1352454287e+01    1.0240000000e+03    3.4795163665e-03    5.3380408654e-01
       377   -7.1338431720e+01    5.0901166397e+03   -1.0597415829e+02    3.4635726569e+01    4.9651251400e+01   -1.6750836860e+02    1.1882958907e+01    1.0240000000e+03    3.4673109185e-03    5.3042367788e-01
       378   -7.1373208026e+01    5.0953706401e+03   -1.0554183849e+02    3.4168630460e+01    4.9397979223e+01   -1.6653623200e+02    1.1596414286e+01    1.0240000000e+03    3.4797524568e-03    5.3568209135e-01
       379   -7.1315440034e+01    5.0868058883e+03   -1.0591258029e+02    3.4597140258e+01    4.9247467704e+01   -1.6708105625e+02    1.1921008251e+01    1.0240000000e+03    3.4649528097e-03    5.3443509615e-01
       380   -7.1297960911e+01    5.0842667378e+03   -1.0610013257e+02    3.4802171659e+01    4.9913589968e+01   -1.6808423545e+02    1.2070512913e+01    1.0240000000e+03    3.4732846543e-03    5.3296274038e-01
       381   -7.1318899841e+01    5.0874309890e+03   -1.0622819620e+02    3.4909296363e+01    4.9950290034e+01   -1.6852931126e+02    1.2350825024e+01    1.0240000000e+03    3.4690571483e-03    5.3369891827e-01
       382   -7.1293412153e+01    5.0840964589e+03   -1.0621414423e+02    3.4920732075e+01    4.9649315347e+01   -1.6852494586e+02    1.2661486288e+01    1.0240000000e+03    3.4656478092e-03    5.3526141827e-01
       383   -7.1311012644e+01    5.0862680900e+03   -1.0564312976e+02    3.4332117116e+01    4.9482894688e+01   -1.6726435446e+02    1.2138330011e+01    1.0240000000e+03    3.4744925797e-03    5.3252704327e-01
       384   -7.1338942063e+01    5.0901165051e+03   -1.0590327302e+02    3.4564330954e+01    4.9424815127e+01   -1.6651591009e+02    1.1187821942e+01    1.0240000000e+03    3.4823627211e-03    5.3805588942e-01
       385   -7.1293685284e+01    5.0838089760e+03   -1.0610839331e+02    3.4814708026e+01    4.9675083241e+01   -1.6769355964e+02    1.1910083093e+01    1.0240000000e+03    3.4816325642e-03    5.3514122596e-01
       386   -7.1353681248e+01    5.0921718728e+03   -1.0595445029e+02    3.4600769044e+01    4.9745022976e+01   -1.6706947474e+02    1.1370001472e+01    1.0240000000e+03    3.4920563921e-03    5.3616286058e-01
       387   -7.1302580654e+01    5.0850397222e+03   -1.0579637088e+02    3.4493790225e+01    4.9402557219e+01   -1.6618855789e+02    1.0989629791e+01    1.0240000000e+03    3.4612379968e-03    5.3308293269e-01
       388   -7.1331865024e+01    5.0891878536e+03   -1.0612309554e+02    3.4791230514e+01    4.9460482457e+01   -1.6703197626e+02    1.1448398264e+01    1.0240000000e+03    3.4799971618e-03    5.3473557692e-01
       389   -7.1379630227e+01    5.0959004420e+03   -1.0615054911e+02    3.4770918878e+01    4.9677211032e+01   -1.6682471436e+02    1.0996954221e+01    1.0240000000e+03    3.4743344877e-03    5.3345853365e-01
       390   -7.1351325879e+01    5.0917040960e+03   -1.0652408075e+02    3.5172754872e+01    4.9497317946e+01   -1.6789720181e+02    1.1875803111e+01    1.0240000000e+03    3.4777410328e-03    5.3593750000e-01
       391   -7.1393482843e+01    5.0980257248e+03   -1.0667371633e+02    3.5280233490e+01    4.9582379977e+01   -1.6794772838e+02    1.1691632070e+01    1.0240000000e+03    3.4779596608e-03    5.3261718750e-01
