#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1305838772e+01    5.0853460661e+03   -1.0648374065e+02    3.5177901878e+01    4.9828268840e+01   -1.6788322364e+02    1.1571214152e+01    1.0240000000e+03    3.4679640085e-03    5.3422475962e-01
       262   -7.1302681865e+01    5.0850334128e+03   -1.0625744444e+02    3.4954762578e+01    4.9709333972e+01   -1.6787224150e+02    1.1905463089e+01    1.0240000000e+03    3.4695724025e-03    5.3016826923e-01
       263   -7.1353574673e+01    5.0922004897e+03   -1.0641566150e+02    3.5062086823e+01    4.9692512166e+01   -1.6710974992e+02    1.1001576257e+01    1.0240000000e+03    3.4765715245e-03    5.3517127404e-01
       264   -7.1290657978e+01    5.0835398013e+03   -1.0637595879e+02    3.5085300813e+01    4.9964113185e+01   -1.6786841698e+02    1.1528344999e+01    1.0240000000e+03    3.4618158825e-03    5.3395432692e-01
       265   -7.1324028393e+01    5.0880057791e+03   -1.0569907939e+02    3.4375050999e+01    4.9596586381e+01   -1.6760851174e+02    1.2312845962e+01    1.0240000000e+03    3.4800120629e-03    5.3503605769e-01
       266   -7.1356748524e+01    5.0926410170e+03   -1.0632587336e+02    3.4969124839e+01    4.9710408997e+01   -1.6765941448e+02    1.1623132118e+01    1.0240000000e+03    3.4735957161e-03    5.3149038462e-01
       267   -7.1333404342e+01    5.0894414412e+03   -1.0649784481e+02    3.5164440467e+01    5.0014045675e+01   -1.6864424563e+02    1.2132355143e+01    1.0240000000e+03    3.4901627805e-03    5.3563701923e-01
       268   -7.1296862661e+01    5.0844224812e+03   -1.0643066788e+02    3.5133805221e+01    4.9786755239e+01   -1.6779444707e+02    1.1577023946e+01    1.0240000000e+03    3.4883758053e-03    5.3508112981e-01
       269   -7.1338050334e+01    5.0901362124e+03   -1.0660933031e+02    3.5271279975e+01    4.9675214966e+01   -1.6775567958e+02    1.1471134306e+01    1.0240000000e+03    3.4878868610e-03    5.3440504808e-01
       270   -7.1366544885e+01    5.0945556748e+03   -1.0649130907e+02    3.5124764188e+01    4.9608759466e+01   -1.6779006028e+02    1.1689991742e+01    1.0240000000e+03    3.4768788610e-03    5.3185096154e-01
       271   -7.1299774111e+01    5.0850772213e+03   -1.0582927151e+02    3.4529497398e+01    4.9699453367e+01   -1.6817188909e+02    1.2643164215e+01    1.0240000000e+03    3.4711149056e-03    5.3408954327e-01
       272   -7.1316685017e+01    5.0868715627e+03   -1.0580640217e+02    3.4489717155e+01    4.9438167232e+01   -1.6614473617e+02    1.0900166763e+01    1.0240000000e+03    3.4877685830e-03    5.3772536058e-01
       273   -7.1338405265e+01    5.0900346504e+03   -1.0591928269e+02    3.4580877428e+01    4.9355111960e+01   -1.6645788078e+02    1.1183486131e+01    1.0240000000e+03    3.4681237303e-03    5.3330829327e-01
       274   -7.1367790085e+01    5.0943504528e+03   -1.0618386402e+02    3.4816073937e+01    4.9432006340e+01   -1.6707523635e+02    1.1459365992e+01    1.0240000000e+03    3.4807359334e-03    5.3404447115e-01
       275   -7.1268415400e+01    5.0800176568e+03   -1.0565993212e+02    3.4391516724e+01    4.9194300631e+01   -1.6665126550e+02    1.1797032750e+01    1.0240000000e+03    3.4640899394e-03    5.3305288462e-01
       276   -7.1343860353e+01    5.0908928813e+03   -1.0525729172e+02    3.3913431372e+01    4.9005661017e+01   -1.6557854019e+02    1.1315587452e+01    1.0240000000e+03    3.4567972180e-03    5.3530649038e-01
       277   -7.1353243351e+01    5.0922147620e+03   -1.0629330894e+02    3.4940065588e+01    4.9448815590e+01   -1.6760179211e+02    1.1859667584e+01    1.0240000000e+03    3.4650964662e-03    5.3810096154e-01
       278   -7.1332257099e+01    5.0892425376e+03   -1.0658035905e+02    3.5248101947e+01    4.9469579834e+01   -1.6822482067e+02    1.2174881790e+01    1.0240000000e+03    3.4694939386e-03    5.3589242788e-01
       279   -7.1375134495e+01    5.0952113456e+03   -1.0672505084e+02    3.5349916341e+01    4.9344697288e+01   -1.6761007651e+02    1.1540328387e+01    1.0240000000e+03    3.4584116656e-03    5.3141526442e-01
       280   -7.1364201196e+01    5.0938404368e+03   -1.0584554640e+02    3.4481345209e+01    4.9500472666e+01   -1.6783373710e+02    1.2487718027e+01    1.0240000000e+03    3.4747580066e-03    5.3266225962e-01
       281   -7.1316793345e+01    5.0869403646e+03   -1.0662475593e+02    3.5307962589e+01    4.9522061987e+01   -1.6798175813e+02    1.1834940207e+01    1.0240000000e+03    3.4703263082e-03    5.3569711538e-01
       282   -7.1336715466e+01    5.0899585738e+03   -1.0668003263e+02    3.5343317168e+01    4.9362400236e+01   -1.6778965355e+02    1.1747220681e+01    1.0240000000e+03    3.4742737189e-03    5.3225661058e-01
       283   -7.1354961184e+01    5.0929939078e+03   -1.0624293050e+02    3.4887969320e+01    4.9556794961e+01   -1.6728480111e+02    1.1485075640e+01    1.0240000000e+03    3.4720287658e-03    5.3248197115e-01
       284   -7.1364908329e+01    5.0938319481e+03   -1.0607835505e+02    3.4713446725e+01    4.9798134247e+01   -1.6855593828e+02    1.2679448983e+01    1.0240000000e+03    3.4842405003e-03    5.3578725962e-01
       285   -7.1348668308e+01    5.0914097066e+03   -1.0619440968e+02    3.4845741373e+01    4.9668795930e+01   -1.6714120848e+02    1.1278002864e+01    1.0240000000e+03    3.4731533378e-03    5.3236177885e-01
       286   -7.1353336303e+01    5.0920236826e+03   -1.0635686208e+02    3.5003525781e+01    4.9400964491e+01   -1.6679416670e+02    1.1036340130e+01    1.0240000000e+03    3.4843531903e-03    5.3390925481e-01
       287   -7.1329198141e+01    5.0889425748e+03   -1.0652445646e+02    3.5195258322e+01    4.9579535135e+01   -1.6784092593e+02    1.1736934333e+01    1.0240000000e+03    3.4798418637e-03    5.3530649038e-01
       288   -7.1366220625e+01    5.0939912557e+03   -1.0678810181e+02    3.5421881189e+01    4.9600390416e+01   -1.6820264462e+02    1.1814152386e+01    1.0240000000e+03    3.4872337710e-03    5.3593750000e-01
       289   -7.1311990131e+01    5.0863934720e+03   -1.0707449548e+02    3.5762505349e+01    4.9666274149e+01   -1.6904116941e+02    1.2300399778e+01    1.0240000000e+03    3.4809214994e-03    5.3383413462e-01
       290   -7.1315724617e+01    5.0868264268e+03   -1.0692483543e+02    3.5609110817e+01    4.9676678789e+01   -1.6857934163e+02    1.1977827403e+01    1.0240000000e+03    3.4782849252e-03    5.3559194712e-01
       291   -7.1290808699e+01    5.0833649959e+03   -1.0658485886e+02    3.5294050165e+01    4.9573720932e+01   -1.6832809039e+02    1.2169510594e+01    1.0240000000e+03    3.4775275271e-03    5.3586237981e-01
       292   -7.1347990058e+01    5.0913844494e+03   -1.0621460348e+02    3.4866613426e+01    4.9361081739e+01   -1.6754891072e+02    1.1973225502e+01    1.0240000000e+03    3.4761889838e-03    5.3366887019e-01
       293   -7.1333515897e+01    5.0897633832e+03   -1.0628781016e+02    3.4954294261e+01    4.9504787115e+01   -1.6769572026e+02    1.1903122986e+01    1.0240000000e+03    3.4916985314e-03    5.3691406250e-01
       294   -7.1299806740e+01    5.0843255242e+03   -1.0588553283e+02    3.4585726085e+01    4.9204480799e+01   -1.6635300324e+02    1.1262989615e+01    1.0240000000e+03    3.4823566675e-03    5.3484074519e-01
       295   -7.1368520346e+01    5.0944127958e+03   -1.0600756432e+02    3.4639043974e+01    4.9608012603e+01   -1.6795037948e+02    1.2334802553e+01    1.0240000000e+03    3.4855369013e-03    5.3607271635e-01
       296   -7.1387275856e+01    5.0967781324e+03   -1.0656971804e+02    3.5182442184e+01    4.9594104818e+01   -1.6786170703e+02    1.1697884167e+01    1.0240000000e+03    3.4698280506e-03    5.3350360577e-01
       297   -7.1308307887e+01    5.0856533807e+03   -1.0591516694e+02    3.4606859048e+01    4.9655893841e+01   -1.6693562595e+02    1.1364565175e+01    1.0240000000e+03    3.4765587188e-03    5.3317307692e-01
       298   -7.1331356390e+01    5.0893196152e+03   -1.0586554557e+02    3.4534189184e+01    4.9557242284e+01   -1.6732579492e+02    1.1903007063e+01    1.0240000000e+03    3.4895124845e-03    5.3500600962e-01
       299   -7.1308714443e+01    5.0858445468e+03   -1.0588863335e+02    3.4579918905e+01    4.9517439993e+01   -1.6697863843e+02    1.1572565087e+01    1.0240000000e+03    3.4853294492e-03    5.3679387019e-01
       300   -7.1327430109e+01    5.0883939909e+03   -1.0620783379e+02    3.4880403683e+01    4.9773123060e+01   -1.6749689839e+02    1.1515941533e+01    1.0240000000e+03    3.4783461597e-03    5.3404447115e-01
       301   -7.1287450281e+01    5.0825913372e+03   -1.0617893410e+02    3.4891483818e+01    4.9711141320e+01   -1.6817454740e+02    1.2284471982e+01    1.0240000000e+03    3.4859583247e-03    5.3449519231e-01
       302   -7.1374116798e+01    5.0951794336e+03   -1.0674519084e+02    3.5371074044e+01    4.9955245610e+01   -1.6875345345e+02    1.2053017002e+01    1.0240000000e+03    3.4699246753e-03    5.3233173077e-01
       303   -7.1349371934e+01    5.0918211290e+03   -1.0652918797e+02    3.5179816034e+01    4.9818243006e+01   -1.6829866054e+02    1.1951229562e+01    1.0240000000e+03    3.4734653309e-03    5.3568209135e-01
       304   -7.1369454828e+01    5.0943764481e+03   -1.0678650802e+02    3.5417053196e+01    4.9792469535e+01   -1.6839042821e+02    1.1811450654e+01    1.0240000000e+03    3.4713218920e-03    5.3144531250e-01
       305   -7.1306540909e+01    5.0855762542e+03   -1.0682484787e+02    3.5518306961e+01    4.9630458984e+01   -1.6791107989e+02    1.1455773038e+01    1.0240000000e+03    3.4741123673e-03    5.3457031250e-01
       306   -7.1364229659e+01    5.0936050203e+03   -1.0685683240e+02    3.5492602739e+01    4.9628833478e+01   -1.6794604016e+02    1.1460374288e+01    1.0240000000e+03    3.4530328121e-03    5.3048377404e-01
       307   -7.1347946609e+01    5.0915089450e+03   -1.0565219985e+02    3.4304253237e+01    4.9630568658e+01   -1.6709149093e+02    1.1808722423e+01    1.0240000000e+03    3.4762164578e-03    5.3622295673e-01
       308   -7.1371622492e+01    5.0953150048e+03   -1.0638738797e+02    3.5015765482e+01    4.9614988060e+01   -1.6768846360e+02    1.1686087569e+01    1.0240000000e+03    3.4681481775e-03    5.3499098558e-01
       309   -7.1288806036e+01    5.0829361978e+03   -1.0597180630e+02    3.4683000269e+01    4.9679862680e+01   -1.6785419220e+02    1.2202523218e+01    1.0240000000e+03    3.4918389283e-03    5.3544170673e-01
       310   -7.1375266982e+01    5.0953496535e+03   -1.0621033332e+02    3.4835066341e+01    4.9625443125e+01   -1.6774156394e+02    1.1905787496e+01    1.0240000000e+03    3.4864577465e-03    5.3404447115e-01
       311   -7.1310570690e+01    5.0863369464e+03   -1.0657858108e+02    3.5268010386e+01    4.9887974526e+01   -1.6800654935e+02    1.1539993749e+01    1.0240000000e+03    3.4871569369e-03    5.3719951923e-01
       312   -7.1289895673e+01    5.0832540246e+03   -1.0699861531e+02    3.5708719641e+01    4.9954780569e+01   -1.6826099682e+02    1.1307600935e+01    1.0240000000e+03    3.4888377413e-03    5.3417968750e-01
       313   -7.1362031060e+01    5.0935814834e+03   -1.0665392460e+02    3.5291893542e+01    4.9657232235e+01   -1.6800855762e+02    1.1697400786e+01    1.0240000000e+03    3.4748858307e-03    5.3296274038e-01
       314   -7.1282727576e+01    5.0822398586e+03   -1.0702556583e+02    3.5742838250e+01    4.9797354993e+01   -1.6818819132e+02    1.1365270504e+01    1.0240000000e+03    3.4810684156e-03    5.3420973558e-01
       315   -7.1345737121e+01    5.0911116009e+03   -1.0672225061e+02    3.5376513488e+01    5.0241444445e+01   -1.6870231477e+02    1.1738619712e+01    1.0240000000e+03    3.4909141250e-03    5.3560697115e-01
       316   -7.1284137675e+01    5.0822627770e+03   -1.0659049711e+02    3.5306359432e+01    4.9722916926e+01   -1.6798534434e+02    1.1671930312e+01    1.0240000000e+03    3.4752935171e-03    5.3327824519e-01
       317   -7.1356203063e+01    5.0924451397e+03   -1.0692884487e+02    3.5572641804e+01    4.9657348564e+01   -1.6769944335e+02    1.1113249919e+01    1.0240000000e+03    3.4802004229e-03    5.3599759615e-01
       318   -7.1316138471e+01    5.0869268670e+03   -1.0686827986e+02    3.5552141393e+01    4.9781358074e+01   -1.6771657220e+02    1.1066934259e+01    1.0240000000e+03    3.4602337983e-03    5.3117487981e-01
       319   -7.1348306095e+01    5.0914404833e+03   -1.0674103763e+02    3.5392731537e+01    4.9677184173e+01   -1.6778492536e+02    1.1366703555e+01    1.0240000000e+03    3.4770614002e-03    5.3389423077e-01
       320   -7.1326248332e+01    5.0882383003e+03   -1.0634104890e+02    3.5014800573e+01    4.9675121025e+01   -1.6693478905e+02    1.0918619125e+01    1.0240000000e+03    3.4693086054e-03    5.3091947115e-01
       321   -7.1335818756e+01    5.0895345973e+03   -1.0673603913e+02    3.5400220373e+01    4.9905840678e+01   -1.6853653682e+02    1.1894657018e+01    1.0240000000e+03    3.4858135041e-03    5.3539663462e-01
       322   -7.1359310180e+01    5.0931478767e+03   -1.0682372549e+02    3.5464415309e+01    4.9775909821e+01   -1.6810962135e+02    1.1509986041e+01    1.0240000000e+03    3.4801347647e-03    5.3336838942e-01
       323   -7.1315016083e+01    5.0867075851e+03   -1.0643547813e+02    3.5120462050e+01    4.9790368352e+01   -1.6800919507e+02    1.1783348587e+01    1.0240000000e+03    3.4685770515e-03    5.3033353365e-01
       324   -7.1381139212e+01    5.0967017541e+03   -1.0591936432e+02    3.4538225104e+01    4.9663355878e+01   -1.6752167057e+02    1.1938950378e+01    1.0240000000e+03    3.4745901357e-03    5.3448016827e-01
       325   -7.1317001482e+01    5.0877952375e+03   -1.0679285602e+02    3.5475854533e+01    4.9678688141e+01   -1.6785068596e+02    1.1379141803e+01    1.0240000000e+03    3.4633320756e-03    5.3115985577e-01
       326   -7.1326987720e+01    5.0886307716e+03   -1.0626695128e+02    3.4939963564e+01    4.9588615400e+01   -1.6710296419e+02    1.1247397511e+01    1.0240000000e+03    3.4717721865e-03    5.3309795673e-01
       327   -7.1344345600e+01    5.0911239372e+03   -1.0652986741e+02    3.5185521814e+01    4.9600879104e+01   -1.6826575329e+02    1.2135006775e+01    1.0240000000e+03    3.4725784790e-03    5.3574218750e-01
       328   -7.1369165123e+01    5.0943452529e+03   -1.0605839966e+02    3.4689234538e+01    4.9633315976e+01   -1.6698593171e+02    1.1294216076e+01    1.0240000000e+03    3.4809438512e-03    5.3432992788e-01
       329   -7.1332613022e+01    5.0893539187e+03   -1.0601830072e+02    3.4685687699e+01    4.9295649164e+01   -1.6672930493e+02    1.1415355042e+01    1.0240000000e+03    3.4763817675e-03    5.3701923077e-01
       330   -7.1314012047e+01    5.0865020470e+03   -1.0697914481e+02    3.5665132760e+01    4.9532327431e+01   -1.6819559736e+02    1.1684125119e+01    1.0240000000e+03    3.4742676653e-03    5.3215144231e-01
       331   -7.1306080750e+01    5.0856473234e+03   -1.0719698235e+02    3.5890901602e+01    4.9336583307e+01   -1.6796970222e+02    1.1436136559e+01    1.0240000000e+03    3.4780804999e-03    5.3541165865e-01
       332   -7.1283506709e+01    5.0822453359e+03   -1.0610520554e+02    3.4821698827e+01    4.9643876742e+01   -1.6796577120e+02    1.2216688918e+01    1.0240000000e+03    3.4754523076e-03    5.3491586538e-01
       333   -7.1307850769e+01    5.0856872812e+03   -1.0631606918e+02    3.5008218409e+01    4.9657251331e+01   -1.6807086202e+02    1.2097541507e+01    1.0240000000e+03    3.4839876462e-03    5.3475060096e-01
       334   -7.1295154127e+01    5.0839643981e+03   -1.0586120529e+02    3.4566051164e+01    4.9544682637e+01   -1.6687455134e+02    1.1468663411e+01    1.0240000000e+03    3.4813063685e-03    5.3931790865e-01
       335   -7.1308683868e+01    5.0855925865e+03   -1.0610236307e+02    3.4793679199e+01    4.9459766101e+01   -1.6629890848e+02    1.0736779316e+01    1.0240000000e+03    3.4877669532e-03    5.3750000000e-01
       336   -7.1346274452e+01    5.0914259410e+03   -1.0564523591e+02    3.4298961453e+01    4.9569257084e+01   -1.6702022143e+02    1.1805728439e+01    1.0240000000e+03    3.4714613575e-03    5.3527644231e-01
       337   -7.1361575740e+01    5.0931741823e+03   -1.0650812818e+02    3.5146552442e+01    4.9517680452e+01   -1.6692157954e+02    1.0895770908e+01    1.0240000000e+03    3.4703251440e-03    5.3586237981e-01
       338   -7.1303134103e+01    5.0849615149e+03   -1.0679958392e+02    3.5496449822e+01    4.9714855384e+01   -1.6776651077e+02    1.1252071462e+01    1.0240000000e+03    3.4731051419e-03    5.3655348558e-01
       339   -7.1291290030e+01    5.0834554128e+03   -1.0641683196e+02    3.5125541927e+01    4.9945957441e+01   -1.6830850634e+02    1.1945716945e+01    1.0240000000e+03    3.4713321365e-03    5.3329326923e-01
       340   -7.1369096363e+01    5.0944791823e+03   -1.0646923389e+02    3.5100137522e+01    4.9835567442e+01   -1.6894671856e+02    1.2641917233e+01    1.0240000000e+03    3.4763324074e-03    5.3275240385e-01
       341   -7.1302332283e+01    5.0849727528e+03   -1.0614773029e+02    3.4845398008e+01    4.9543643482e+01   -1.6677775082e+02    1.1086377046e+01    1.0240000000e+03    3.4736520611e-03    5.3698918269e-01
       342   -7.1285331064e+01    5.0826605197e+03   -1.0649721810e+02    3.5211887035e+01    4.9547446948e+01   -1.6724521368e+02    1.1200548638e+01    1.0240000000e+03    3.4697258379e-03    5.3423978365e-01
       343   -7.1322544356e+01    5.0877765574e+03   -1.0641340630e+02    3.5090861945e+01    4.9672374992e+01   -1.6814682283e+02    1.2061041535e+01    1.0240000000e+03    3.4690881148e-03    5.3174579327e-01
       344   -7.1363272746e+01    5.0936895929e+03   -1.0595677116e+02    3.4593498414e+01    4.9825380329e+01   -1.6780491197e+02    1.2022760478e+01    1.0240000000e+03    3.4795168322e-03    5.3408954327e-01
       345   -7.1231332021e+01    5.0747353054e+03   -1.0634300111e+02    3.5111669086e+01    4.9629653534e+01   -1.6708418892e+02    1.1111534284e+01    1.0240000000e+03    3.4751682542e-03    5.3411959135e-01
       346   -7.1302691998e+01    5.0849100746e+03   -1.0647576512e+02    3.5173073126e+01    4.9617307635e+01   -1.6734201023e+02    1.1248937473e+01    1.0240000000e+03    3.4785633907e-03    5.3267728365e-01
       347   -7.1366537023e+01    5.0939147625e+03   -1.0609447045e+02    3.4727933429e+01    4.9719075011e+01   -1.6751629210e+02    1.1702746638e+01    1.0240000000e+03    3.4785198513e-03    5.3617788462e-01
       348   -7.1363868290e+01    5.0942506442e+03   -1.0685608218e+02    3.5492213886e+01    4.9825078223e+01   -1.6815249976e+02    1.1471339359e+01    1.0240000000e+03    3.4653195180e-03    5.3506610577e-01
       349   -7.1317790428e+01    5.0871338601e+03   -1.0664947298e+02    3.5331682551e+01    4.9752930511e+01   -1.6876296199e+02    1.2360558498e+01    1.0240000000e+03    3.4567785915e-03    5.3091947115e-01
       350   -7.1316293055e+01    5.0866507817e+03   -1.0651517255e+02    3.5198879493e+01    4.9632102411e+01   -1.6726097769e+02    1.1113702731e+01    1.0240000000e+03    3.4541634377e-03    5.2865084135e-01
       351   -7.1301066051e+01    5.0848157302e+03   -1.0611332278e+02    3.4812256724e+01    4.9581696730e+01   -1.6755095347e+02    1.1855933960e+01    1.0240000000e+03    3.4802760929e-03    5.3476562500e-01
       352   -7.1284538515e+01    5.0823957018e+03   -1.0674171464e+02    3.5457176126e+01    4.9635596607e+01   -1.6785255515e+02    1.1475243903e+01    1.0240000000e+03    3.4727957100e-03    5.3285757212e-01
       353   -7.1350797941e+01    5.0917983957e+03   -1.0666945153e+02    3.5318653591e+01    4.9887620224e+01   -1.6824446668e+02    1.1687394921e+01    1.0240000000e+03    3.4732692875e-03    5.3106971154e-01
       354   -7.1343092660e+01    5.0907949217e+03   -1.0668214049e+02    3.5339047833e+01    4.9717155046e+01   -1.6751789448e+02    1.1118598945e+01    1.0240000000e+03    3.4786029719e-03    5.3518629808e-01
       355   -7.1342862667e+01    5.0911402916e+03   -1.0595638345e+02    3.4613520785e+01    4.9491981684e+01   -1.6733543252e+02    1.1887067386e+01    1.0240000000e+03    3.4672315232e-03    5.3296274038e-01
       356   -7.1403970673e+01    5.0993715795e+03   -1.0606681038e+02    3.4662839711e+01    4.9316511048e+01   -1.6709018752e+02    1.1706866089e+01    1.0240000000e+03    3.4648021683e-03    5.3472055288e-01
       357   -7.1314381256e+01    5.0868294888e+03   -1.0632665202e+02    3.5012270761e+01    4.9799162424e+01   -1.6878804470e+02    1.2662230257e+01    1.0240000000e+03    3.4701670520e-03    5.3384915865e-01
       358   -7.1318899189e+01    5.0875865132e+03   -1.0636016796e+02    3.5041268770e+01    4.9460905228e+01   -1.6729894758e+02    1.1477874397e+01    1.0240000000e+03    3.4713943023e-03    5.3121995192e-01
       359   -7.1322999182e+01    5.0879384015e+03   -1.0657470637e+02    3.5251707189e+01    4.9528162519e+01   -1.6719875513e+02    1.1095886244e+01    1.0240000000e+03    3.4772735089e-03    5.3494591346e-01
       360   -7.1370949527e+01    5.0947747829e+03   -1.0621550616e+02    3.4844556630e+01    4.9685726859e+01   -1.6733985577e+02    1.1438622756e+01    1.0240000000e+03    3.4867583308e-03    5.3832632212e-01
       361   -7.1342038375e+01    5.0905132989e+03   -1.0652146799e+02    3.5179429611e+01    4.9712251461e+01   -1.6747641395e+02    1.1242694507e+01    1.0240000000e+03    3.4821175504e-03    5.3487079327e-01
       362   -7.1329986537e+01    5.0889506773e+03   -1.0606147092e+02    3.4731484383e+01    4.9530737036e+01   -1.6734329191e+02    1.1751083954e+01    1.0240000000e+03    3.4648873843e-03    5.3188100962e-01
       363   -7.1357529711e+01    5.0930035206e+03   -1.0647331483e+02    3.5115785121e+01    4.9524116981e+01   -1.6750630020e+02    1.1508868391e+01    1.0240000000e+03    3.4760583658e-03    5.3457031250e-01
       364   -7.1351178294e+01    5.0921093143e+03   -1.0659056027e+02    3.5239381976e+01    4.9898106075e+01   -1.6828770366e+02    1.1799037318e+01    1.0240000000e+03    3.4727600869e-03    5.3432992788e-01
       365   -7.1351072107e+01    5.0919682015e+03   -1.0634480096e+02    3.4993728858e+01    4.9963499833e+01   -1.6803403918e+02    1.1725738385e+01    1.0240000000e+03    3.4795727115e-03    5.3347355769e-01
       366   -7.1363400364e+01    5.0935200819e+03   -1.0670579028e+02    3.5342389919e+01    4.9930649985e+01   -1.6857920563e+02    1.1942765362e+01    1.0240000000e+03    3.4727242310e-03    5.3326322115e-01
       367   -7.1288827407e+01    5.0828674879e+03   -1.0635742834e+02    3.5068600934e+01    4.9602435879e+01   -1.6741624855e+02    1.1456384326e+01    1.0240000000e+03    3.4736620728e-03    5.3291766827e-01
       368   -7.1371854021e+01    5.0949584120e+03   -1.0622149628e+02    3.4849642261e+01    4.9708047100e+01   -1.6796134883e+02    1.2031805446e+01    1.0240000000e+03    3.4712529741e-03    5.3239182692e-01
       369   -7.1333882917e+01    5.0894926690e+03   -1.0675492942e+02    3.5421046504e+01    4.9800127363e+01   -1.6855213056e+02    1.1997073774e+01    1.0240000000e+03    3.4747493919e-03    5.3399939904e-01
       370   -7.1341110386e+01    5.0903472690e+03   -1.0657344674e+02    3.5232336349e+01    4.9503565683e+01   -1.6715303272e+02    1.1076020301e+01    1.0240000000e+03    3.4589879215e-03    5.3425480769e-01
       371   -7.1337908086e+01    5.0898946655e+03   -1.0615105083e+02    3.4813142746e+01    4.9607872980e+01   -1.6662494254e+02    1.0866018729e+01    1.0240000000e+03    3.4733132925e-03    5.3398437500e-01
       372   -7.1258191963e+01    5.0786396529e+03   -1.0628390657e+02    3.5025714610e+01    4.9565706534e+01   -1.6765002147e+02    1.1800408362e+01    1.0240000000e+03    3.4733207431e-03    5.3407451923e-01
       373   -7.1380915597e+01    5.0963942710e+03   -1.0615399836e+02    3.4773082760e+01    4.9327797212e+01   -1.6739141186e+02    1.1909616296e+01    1.0240000000e+03    3.4696015064e-03    5.3359375000e-01
       374   -7.1381827402e+01    5.0963382948e+03   -1.0581972010e+02    3.4437892695e+01    4.9281413269e+01   -1.6670550089e+02    1.1604367525e+01    1.0240000000e+03    3.4710147884e-03    5.3496093750e-01
       375   -7.1290979751e+01    5.0832481041e+03   -1.0522518303e+02    3.3934203282e+01    4.9343692189e+01   -1.6576906323e+02    1.1200188006e+01    1.0240000000e+03    3.4567380790e-03    5.3509615385e-01
       376   -7.1313719021e+01    5.0864525250e+03   -1.0582978807e+02    3.4516069050e+01    4.9429788696e+01   -1.6615822729e+02    1.0898650523e+01    1.0240000000e+03    3.4692087211e-03    5.3326322115e-01
       377   -7.1329159448e+01    5.0887102899e+03   -1.0739627315e+02    3.6067113704e+01    4.9420998970e+01   -1.6696906337e+02    1.0151791246e+01    1.0240000000e+03    3.4678061493e-03    5.3481069712e-01
       378   -7.1348414118e+01    5.0915225957e+03   -1.0651333336e+02    3.5164919239e+01    4.9398968221e+01   -1.6670063610e+02    1.0788334526e+01    1.0240000000e+03    3.4702399280e-03    5.3494591346e-01
       379   -7.1327020422e+01    5.0883421665e+03   -1.0657245233e+02    3.5245431906e+01    4.9670603417e+01   -1.6784188143e+02    1.1598825684e+01    1.0240000000e+03    3.4853098914e-03    5.3578725962e-01
       380   -7.1344656526e+01    5.0907409632e+03   -1.0629552933e+02    3.4950872807e+01    4.9667942184e+01   -1.6802841048e+02    1.2064938963e+01    1.0240000000e+03    3.4732655622e-03    5.3445012019e-01
       381   -7.1358081448e+01    5.0927448646e+03   -1.0596925926e+02    3.4611177815e+01    4.9547166739e+01   -1.6735780578e+02    1.1841379776e+01    1.0240000000e+03    3.4760094713e-03    5.3146033654e-01
       382   -7.1336457693e+01    5.0901380752e+03   -1.0551214557e+02    3.4175687882e+01    4.9499559282e+01   -1.6636132588e+02    1.1349621019e+01    1.0240000000e+03    3.4817398991e-03    5.3768028846e-01
       383   -7.1321208876e+01    5.0874868316e+03   -1.0619251709e+02    3.4871308209e+01    4.9381044793e+01   -1.6695245062e+02    1.1378888739e+01    1.0240000000e+03    3.4702057019e-03    5.3402944712e-01
       384   -7.1385559866e+01    5.0967367112e+03   -1.0597599298e+02    3.4590433116e+01    4.9456763810e+01   -1.6671523824e+02    1.1282481444e+01    1.0240000000e+03    3.4806600306e-03    5.3417968750e-01
       385   -7.1324268827e+01    5.0881173721e+03   -1.0635951804e+02    3.5035249210e+01    4.9675775283e+01   -1.6741046029e+02    1.1375166967e+01    1.0240000000e+03    3.4692916088e-03    5.3213641827e-01
       386   -7.1345735157e+01    5.0910019499e+03   -1.0696515519e+02    3.5619420030e+01    4.9722034756e+01   -1.6745466355e+02    1.0767473604e+01    1.0240000000e+03    3.4854258411e-03    5.3661358173e-01
       387   -7.1323815180e+01    5.0879582212e+03   -1.0612567328e+02    3.4801858103e+01    4.9734323246e+01   -1.6707589902e+02    1.1215902492e+01    1.0240000000e+03    3.4758718684e-03    5.3548677885e-01
       388   -7.1417093007e+01    5.1017292350e+03   -1.0697720736e+02    3.5560114354e+01    4.9607823675e+01   -1.6741802265e+02    1.0832991614e+01    1.0240000000e+03    3.4704487771e-03    5.3375901442e-01
       389   -7.1367928952e+01    5.0942076138e+03   -1.0554841912e+02    3.4180490168e+01    4.9565680202e+01   -1.6722204277e+02    1.2107943453e+01    1.0240000000e+03    3.4653723706e-03    5.2989783654e-01
       390   -7.1366614227e+01    5.0940439585e+03   -1.0701334662e+02    3.5646732394e+01    4.9518274757e+01   -1.6710735779e+02    1.0575736412e+01    1.0240000000e+03    3.4717684612e-03    5.3629807692e-01
       391   -7.1319422704e+01    5.0874544205e+03   -1.0610181676e+02    3.4782394058e+01    4.9702437679e+01   -1.6750352747e+02    1.1699273031e+01    1.0240000000e+03    3.4717961680e-03    5.3215144231e-01
