#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1369171655e+01    5.0947302023e+03   -1.0683518649e+02    3.5466014840e+01    4.9777989971e+01   -1.6801344800e+02    1.1400271538e+01    1.0240000000e+03    3.4710310865e-03    5.3384915865e-01
       262   -7.1343337257e+01    5.0909807272e+03   -1.0582509595e+02    3.4481758694e+01    4.9711736186e+01   -1.6747019952e+02    1.1933367378e+01    1.0240000000e+03    3.4814490937e-03    5.3481069712e-01
       263   -7.1362327707e+01    5.0935129740e+03   -1.0674055499e+02    3.5378227284e+01    4.9689019141e+01   -1.6715213144e+02    1.0722557306e+01    1.0240000000e+03    3.4808672499e-03    5.3536658654e-01
       264   -7.1360557738e+01    5.0932878096e+03   -1.0659016935e+02    3.5229611610e+01    4.9772970164e+01   -1.6736716167e+02    1.1004022161e+01    1.0240000000e+03    3.4795498941e-03    5.3207632212e-01
       265   -7.1348252535e+01    5.0919616465e+03   -1.0614702204e+02    3.4798769502e+01    4.9839803721e+01   -1.6827801843e+02    1.2291192668e+01    1.0240000000e+03    3.4814742394e-03    5.3596754808e-01
       266   -7.1305355961e+01    5.0853583530e+03   -1.0664158306e+02    3.5336227095e+01    4.9711273192e+01   -1.6760464245e+02    1.1251786201e+01    1.0240000000e+03    3.4734345973e-03    5.3321814904e-01
       267   -7.1335661480e+01    5.0896174671e+03   -1.0667588879e+02    3.5340227311e+01    4.9877201935e+01   -1.6797148564e+02    1.1418394910e+01    1.0240000000e+03    3.4802183509e-03    5.3329326923e-01
       268   -7.1336718643e+01    5.0899242486e+03   -1.0622435348e+02    3.4887634838e+01    4.9700274360e+01   -1.6727411409e+02    1.1349486253e+01    1.0240000000e+03    3.4818274435e-03    5.3225661058e-01
       269   -7.1328987160e+01    5.0886938101e+03   -1.0682883009e+02    3.5499842934e+01    4.9824979091e+01   -1.6860050376e+02    1.1946694577e+01    1.0240000000e+03    3.4639898222e-03    5.2931189904e-01
       270   -7.1370368112e+01    5.0946613271e+03   -1.0622047237e+02    3.4850104256e+01    4.9582508670e+01   -1.6786830484e+02    1.2065323802e+01    1.0240000000e+03    3.4717926756e-03    5.3260216346e-01
       271   -7.1385565093e+01    5.0969700462e+03   -1.0629503220e+02    3.4909467105e+01    4.9625534998e+01   -1.6784920192e+02    1.1928634722e+01    1.0240000000e+03    3.4781608265e-03    5.3458533654e-01
       272   -7.1370385984e+01    5.0946929940e+03   -1.0619961682e+02    3.4829230839e+01    4.9599424363e+01   -1.6727433778e+02    1.1475296596e+01    1.0240000000e+03    3.4728413448e-03    5.2985276442e-01
       273   -7.1279307418e+01    5.0819784382e+03   -1.0584975118e+02    3.4570443766e+01    4.9387439297e+01   -1.6666885171e+02    1.1431661228e+01    1.0240000000e+03    3.4815829713e-03    5.3509615385e-01
       274   -7.1334799601e+01    5.0894260684e+03   -1.0624459047e+02    3.4909790866e+01    4.9336453902e+01   -1.6683306170e+02    1.1252017336e+01    1.0240000000e+03    3.4696049988e-03    5.3614783654e-01
       275   -7.1366829440e+01    5.0942329715e+03   -1.0698192942e+02    3.5615099979e+01    4.9433678942e+01   -1.6803983226e+02    1.1624223898e+01    1.0240000000e+03    3.4690878820e-03    5.3616286058e-01
       276   -7.1316129704e+01    5.0868685525e+03   -1.0660826625e+02    3.5292136545e+01    4.9624551743e+01   -1.6829140691e+02    1.2058588920e+01    1.0240000000e+03    3.4701398108e-03    5.3302283654e-01
       277   -7.1369775445e+01    5.0947718765e+03   -1.0614845995e+02    3.4778684502e+01    4.9466442227e+01   -1.6731924526e+02    1.1704343087e+01    1.0240000000e+03    3.4756439272e-03    5.3179086538e-01
       278   -7.1331666129e+01    5.0891605482e+03   -1.0613908761e+02    3.4807421482e+01    4.9627951849e+01   -1.6736321863e+02    1.1596179167e+01    1.0240000000e+03    3.4755584784e-03    5.3269230769e-01
       279   -7.1351294133e+01    5.0919288042e+03   -1.0686245135e+02    3.5511157221e+01    4.9730784000e+01   -1.6840357410e+02    1.1810338746e+01    1.0240000000e+03    3.4786169417e-03    5.3539663462e-01
       280   -7.1281429356e+01    5.0818699306e+03   -1.0638112478e+02    3.5099695424e+01    4.9865411498e+01   -1.6804174077e+02    1.1795204495e+01    1.0240000000e+03    3.4777764231e-03    5.3445012019e-01
       281   -7.1276056870e+01    5.0812788824e+03   -1.0588679474e+02    3.4610737875e+01    4.9782583213e+01   -1.6759105881e+02    1.1921680857e+01    1.0240000000e+03    3.4917662852e-03    5.3605769231e-01
       282   -7.1302776505e+01    5.0848624697e+03   -1.0688671685e+02    3.5583940344e+01    4.9646142425e+01   -1.6766425669e+02    1.1131397413e+01    1.0240000000e+03    3.4646061249e-03    5.3114483173e-01
       283   -7.1343670627e+01    5.0910508484e+03   -1.0671397651e+02    3.5370305885e+01    4.9576562620e+01   -1.6815115360e+02    1.1860614467e+01    1.0240000000e+03    3.4647607245e-03    5.3252704327e-01
       284   -7.1366314559e+01    5.0939522678e+03   -1.0697736069e+02    3.5611046131e+01    4.9669885019e+01   -1.6795855424e+02    1.1311308528e+01    1.0240000000e+03    3.4695421346e-03    5.3195612981e-01
       285   -7.1274853783e+01    5.0812011140e+03   -1.0586644545e+02    3.4591591664e+01    4.9523609489e+01   -1.6724543410e+02    1.1855379162e+01    1.0240000000e+03    3.4781363793e-03    5.3575721154e-01
       286   -7.1343598808e+01    5.0907268480e+03   -1.0652241084e+02    3.5178812032e+01    4.9496175251e+01   -1.6759704443e+02    1.1578458334e+01    1.0240000000e+03    3.4749449696e-03    5.3511117788e-01
       287   -7.1329099879e+01    5.0887969937e+03   -1.0634408116e+02    3.5014981286e+01    4.9560183715e+01   -1.6827286572e+02    1.2368600841e+01    1.0240000000e+03    3.4734467044e-03    5.3305288462e-01
       288   -7.1306917562e+01    5.0857462459e+03   -1.0683756334e+02    3.5530645780e+01    4.9701746668e+01   -1.6775733007e+02    1.1218020056e+01    1.0240000000e+03    3.4707563464e-03    5.3242187500e-01
       289   -7.1324956437e+01    5.0882404195e+03   -1.0658534472e+02    3.5260388286e+01    4.9619439069e+01   -1.6777952274e+02    1.1574738950e+01    1.0240000000e+03    3.4754783846e-03    5.3341346154e-01
       290   -7.1364348476e+01    5.0937535938e+03   -1.0633710901e+02    3.4972760533e+01    4.9651868119e+01   -1.6729844112e+02    1.1309463993e+01    1.0240000000e+03    3.4841687884e-03    5.3713942308e-01
       291   -7.1331443148e+01    5.0890691171e+03   -1.0580759199e+02    3.4476148844e+01    4.9429917968e+01   -1.6664933724e+02    1.1411827284e+01    1.0240000000e+03    3.4689130262e-03    5.3094951923e-01
       292   -7.1366650666e+01    5.0946673970e+03   -1.0611885670e+02    3.4752206036e+01    4.9463817644e+01   -1.6660505489e+02    1.1022380540e+01    1.0240000000e+03    3.4708071034e-03    5.3212139423e-01
       293   -7.1312312859e+01    5.0862292380e+03   -1.0639208649e+02    3.5079773628e+01    4.9495725168e+01   -1.6723717824e+02    1.1349366582e+01    1.0240000000e+03    3.4793552477e-03    5.3031850962e-01
       294   -7.1342397559e+01    5.0906113142e+03   -1.0534914053e+02    3.4006742968e+01    4.9624663087e+01   -1.6715127247e+02    1.2177468858e+01    1.0240000000e+03    3.4691465553e-03    5.3353365385e-01
       295   -7.1386484170e+01    5.0970846765e+03   -1.0582805904e+02    3.4441574871e+01    4.9441993121e+01   -1.6613025976e+02    1.0860207602e+01    1.0240000000e+03    3.4707353916e-03    5.3473557692e-01
       296   -7.1382969024e+01    5.0964573836e+03   -1.0611884347e+02    3.4735874450e+01    4.9493861463e+01   -1.6795682777e+02    1.2344122837e+01    1.0240000000e+03    3.4905327484e-03    5.3539663462e-01
       297   -7.1312165979e+01    5.0863053966e+03   -1.0613648671e+02    3.4824320734e+01    4.9405754964e+01   -1.6736576160e+02    1.1823519926e+01    1.0240000000e+03    3.4695861395e-03    5.3296274038e-01
       298   -7.1349983377e+01    5.0919032008e+03   -1.0669397164e+02    3.5343988266e+01    4.9502285183e+01   -1.6781546439e+02    1.1619207566e+01    1.0240000000e+03    3.4607921261e-03    5.3275240385e-01
       299   -7.1350997745e+01    5.0921354225e+03   -1.0604603145e+02    3.4695033704e+01    4.9543858238e+01   -1.6712154261e+02    1.1531652923e+01    1.0240000000e+03    3.4656121861e-03    5.3239182692e-01
       300   -7.1359819187e+01    5.0937034465e+03   -1.0612620825e+02    3.4766389058e+01    4.9491367454e+01   -1.6695666184e+02    1.1339086142e+01    1.0240000000e+03    3.4655514173e-03    5.3216646635e-01
       301   -7.1367082894e+01    5.0941171355e+03   -1.0613408185e+02    3.4766998956e+01    4.9581364072e+01   -1.6723565454e+02    1.1520208615e+01    1.0240000000e+03    3.4679046366e-03    5.3070913462e-01
       302   -7.1344643343e+01    5.0908480821e+03   -1.0695353805e+02    3.5608894711e+01    4.9857784182e+01   -1.6818737131e+02    1.1376049070e+01    1.0240000000e+03    3.4694676287e-03    5.3239182692e-01
       303   -7.1337327386e+01    5.0898986571e+03   -1.0622887983e+02    3.4891552447e+01    4.9421430788e+01   -1.6774425374e+02    1.2093943123e+01    1.0240000000e+03    3.4825303592e-03    5.3533653846e-01
       304   -7.1312631568e+01    5.0866666962e+03   -1.0597040520e+02    3.4657773634e+01    4.9709005446e+01   -1.6736832381e+02    1.1688913158e+01    1.0240000000e+03    3.4597467165e-03    5.3263221154e-01
       305   -7.1298916388e+01    5.0844399603e+03   -1.0587729397e+02    3.4578377578e+01    4.9455532598e+01   -1.6680966525e+02    1.1476838687e+01    1.0240000000e+03    3.4746411256e-03    5.3509615385e-01
       306   -7.1325702764e+01    5.0886503802e+03   -1.0580539419e+02    3.4479691426e+01    4.9467011742e+01   -1.6702686667e+02    1.1754460734e+01    1.0240000000e+03    3.4758925904e-03    5.3420973558e-01
       307   -7.1275674322e+01    5.0812494647e+03   -1.0675994018e+02    3.5484265855e+01    4.9747159452e+01   -1.6892428863e+02    1.2417189006e+01    1.0240000000e+03    3.4649097361e-03    5.3242187500e-01
       308   -7.1303021571e+01    5.0853453864e+03   -1.0698031513e+02    3.5677293559e+01    4.9607795151e+01   -1.6811420666e+02    1.1526096382e+01    1.0240000000e+03    3.4777866676e-03    5.3475060096e-01
       309   -7.1350078341e+01    5.0918628214e+03   -1.0608040450e+02    3.4730326162e+01    4.9557216761e+01   -1.6650692503e+02    1.0869303768e+01    1.0240000000e+03    3.4819566645e-03    5.3194110577e-01
       310   -7.1362193365e+01    5.0934617355e+03   -1.0613067697e+02    3.4768483607e+01    4.9903144934e+01   -1.6793146781e+02    1.1897645906e+01    1.0240000000e+03    3.4678105731e-03    5.3448016827e-01
       311   -7.1342596813e+01    5.0906105499e+03   -1.0624979625e+02    3.4907199441e+01    4.9704186263e+01   -1.6762982352e+02    1.1675841002e+01    1.0240000000e+03    3.4719991963e-03    5.3164062500e-01
       312   -7.1317466688e+01    5.0873434577e+03   -1.0707008996e+02    3.5752623276e+01    4.9779569951e+01   -1.6850870750e+02    1.1659047589e+01    1.0240000000e+03    3.4609800205e-03    5.3380408654e-01
       313   -7.1329269849e+01    5.0889203527e+03   -1.0626219776e+02    3.4932927909e+01    4.9524045326e+01   -1.6725657771e+02    1.1470334626e+01    1.0240000000e+03    3.4574703313e-03    5.3222656250e-01
       314   -7.1304530949e+01    5.0853203459e+03   -1.0617464341e+02    3.4870112465e+01    4.9411461773e+01   -1.6791530524e+02    1.2329200054e+01    1.0240000000e+03    3.4581692889e-03    5.3076923077e-01
       315   -7.1302454147e+01    5.0851011439e+03   -1.0615183219e+02    3.4849378044e+01    4.9583776524e+01   -1.6786518767e+02    1.2129578957e+01    1.0240000000e+03    3.4717705566e-03    5.3296274038e-01
       316   -7.1349810333e+01    5.0920931705e+03   -1.0712144139e+02    3.5771631057e+01    4.9662257479e+01   -1.6842092575e+02    1.1637226880e+01    1.0240000000e+03    3.4629278816e-03    5.2923677885e-01
       317   -7.1311780707e+01    5.0865801099e+03   -1.0606690946e+02    3.4755128751e+01    4.9725063988e+01   -1.6757751055e+02    1.1785537099e+01    1.0240000000e+03    3.4826875199e-03    5.3622295673e-01
       318   -7.1368721557e+01    5.0943276077e+03   -1.0544580491e+02    3.4077083353e+01    4.9323775241e+01   -1.6635896775e+02    1.1589387597e+01    1.0240000000e+03    3.4787121695e-03    5.3649338942e-01
       319   -7.1298516066e+01    5.0842699528e+03   -1.0633214287e+02    3.5033626805e+01    4.9757114647e+01   -1.6780543466e+02    1.1716177145e+01    1.0240000000e+03    3.4692366607e-03    5.3251201923e-01
       320   -7.1318924592e+01    5.0872449296e+03   -1.0642533200e+02    3.5106407409e+01    4.9721137113e+01   -1.6715480322e+02    1.1008334108e+01    1.0240000000e+03    3.4730255138e-03    5.3114483173e-01
       321   -7.1317312160e+01    5.0870709915e+03   -1.0586958995e+02    3.4552277786e+01    4.9804153983e+01   -1.6720284461e+02    1.1529100681e+01    1.0240000000e+03    3.4719668329e-03    5.3460036058e-01
       322   -7.1335187517e+01    5.0894777401e+03   -1.0588852332e+02    3.4553335801e+01    4.9797744434e+01   -1.6749197397e+02    1.1805706218e+01    1.0240000000e+03    3.4755391534e-03    5.3769531250e-01
       323   -7.1362833870e+01    5.0937794240e+03   -1.0658164584e+02    3.5218811973e+01    4.9731848596e+01   -1.6828758302e+02    1.1974088576e+01    1.0240000000e+03    3.4747556783e-03    5.3530649038e-01
       324   -7.1282760041e+01    5.0834414055e+03   -1.0629460102e+02    3.5011840982e+01    4.9793885949e+01   -1.6776247918e+02    1.1673992212e+01    1.0240000000e+03    3.4732664935e-03    5.3547175481e-01
       325   -7.1326002258e+01    5.0881968752e+03   -1.0656574180e+02    3.5239739542e+01    4.9904522014e+01   -1.6828476150e+02    1.1814497683e+01    1.0240000000e+03    3.4805373289e-03    5.3691406250e-01
       326   -7.1308715163e+01    5.0861366895e+03   -1.0671627336e+02    3.5407558200e+01    4.9888223645e+01   -1.6820161105e+02    1.1597114043e+01    1.0240000000e+03    3.4751943313e-03    5.3517127404e-01
       327   -7.1317477076e+01    5.0871191070e+03   -1.0664164307e+02    3.5324165998e+01    4.9791536632e+01   -1.6837574707e+02    1.1942567367e+01    1.0240000000e+03    3.4711461049e-03    5.3132512019e-01
       328   -7.1362341469e+01    5.0934257975e+03   -1.0637336609e+02    3.5011024624e+01    4.9807133152e+01   -1.6775337404e+02    1.1572874792e+01    1.0240000000e+03    3.4780702554e-03    5.3725961538e-01
       329   -7.1374225061e+01    5.0954037259e+03   -1.0643019074e+02    3.5055965676e+01    4.9879179220e+01   -1.6822377988e+02    1.1914409926e+01    1.0240000000e+03    3.4710695036e-03    5.3375901442e-01
       330   -7.1377904949e+01    5.0961066775e+03   -1.0667868332e+02    3.5300778371e+01    4.9660775270e+01   -1.6761276678e+02    1.1273308192e+01    1.0240000000e+03    3.4729184117e-03    5.3267728365e-01
       331   -7.1401811323e+01    5.0993382163e+03   -1.0575021810e+02    3.4348406774e+01    4.9525126246e+01   -1.6718069271e+02    1.1905348363e+01    1.0240000000e+03    3.4723537974e-03    5.3186598558e-01
       332   -7.1290143929e+01    5.0831134285e+03   -1.0635036983e+02    3.5060225897e+01    4.9556142330e+01   -1.6763448454e+02    1.1727972384e+01    1.0240000000e+03    3.4744595177e-03    5.3176081731e-01
       333   -7.1316132994e+01    5.0870127861e+03   -1.0639594151e+02    3.5079808517e+01    4.9747037268e+01   -1.6852045655e+02    1.2377477774e+01    1.0240000000e+03    3.4583588131e-03    5.2853064904e-01
       334   -7.1364793652e+01    5.0937421174e+03   -1.0610948293e+02    3.4744689273e+01    4.9480984299e+01   -1.6684889295e+02    1.1258425723e+01    1.0240000000e+03    3.4685870633e-03    5.3509615385e-01
       335   -7.1303222966e+01    5.0854052707e+03   -1.0574240632e+02    3.4439183355e+01    4.9704602218e+01   -1.6777137638e+02    1.2324367838e+01    1.0240000000e+03    3.4710709006e-03    5.3476562500e-01
       336   -7.1293044988e+01    5.0835834236e+03   -1.0687916515e+02    3.5586120164e+01    4.9726546025e+01   -1.6805571788e+02    1.1450006698e+01    1.0240000000e+03    3.4625339322e-03    5.3320312500e-01
       337   -7.1353914215e+01    5.0924086847e+03   -1.0634057654e+02    3.4986662325e+01    4.9832862232e+01   -1.6769210772e+02    1.1518668945e+01    1.0240000000e+03    3.4776141401e-03    5.3432992788e-01
       338   -7.1329207223e+01    5.0886918183e+03   -1.0669567066e+02    3.5366463436e+01    4.9573882145e+01   -1.6775590098e+02    1.1486348172e+01    1.0240000000e+03    3.4646948334e-03    5.3407451923e-01
       339   -7.1279665307e+01    5.0817184428e+03   -1.0656068845e+02    3.5281023143e+01    4.9670620846e+01   -1.6775318824e+02    1.1521878944e+01    1.0240000000e+03    3.4796041436e-03    5.3841646635e-01
       340   -7.1309567243e+01    5.0860182226e+03   -1.0607797791e+02    3.4768410662e+01    4.9504000189e+01   -1.6673784350e+02    1.1155865406e+01    1.0240000000e+03    3.4689984750e-03    5.3377403846e-01
       341   -7.1351093108e+01    5.0919483101e+03   -1.0643014634e+02    3.5079053231e+01    4.9790308746e+01   -1.6776390319e+02    1.1543448107e+01    1.0240000000e+03    3.4700869583e-03    5.3186598558e-01
       342   -7.1361616599e+01    5.0933934518e+03   -1.0622321415e+02    3.4861597546e+01    4.9418896916e+01   -1.6726327116e+02    1.1621160099e+01    1.0240000000e+03    3.4730988555e-03    5.3653846154e-01
       343   -7.1290022160e+01    5.0831291869e+03   -1.0665231156e+02    3.5362289402e+01    4.9519216525e+01   -1.6710806793e+02    1.0936539843e+01    1.0240000000e+03    3.4765889868e-03    5.3278245192e-01
       344   -7.1291084836e+01    5.0833385124e+03   -1.0620027150e+02    3.4909186660e+01    4.9676655930e+01   -1.6794678364e+02    1.2069856211e+01    1.0240000000e+03    3.4809550270e-03    5.3345853365e-01
       345   -7.1297514898e+01    5.0843121897e+03   -1.0643210994e+02    3.5134595044e+01    4.9657573543e+01   -1.6797189474e+02    1.1882211252e+01    1.0240000000e+03    3.4691581968e-03    5.3336838942e-01
       346   -7.1390292473e+01    5.0982344626e+03   -1.0603477605e+02    3.4644483577e+01    4.9745345762e+01   -1.6780336944e+02    1.2023247625e+01    1.0240000000e+03    3.4826535266e-03    5.3544170673e-01
       347   -7.1362764536e+01    5.0937901543e+03   -1.0617792252e+02    3.4815157982e+01    4.9873293317e+01   -1.6795147264e+02    1.1900256804e+01    1.0240000000e+03    3.4714723006e-03    5.3619290865e-01
       348   -7.1368123830e+01    5.0942835959e+03   -1.0600532874e+02    3.4637204913e+01    4.9852329588e+01   -1.6830135028e+02    1.2443691950e+01    1.0240000000e+03    3.4796227701e-03    5.3461538462e-01
       349   -7.1355629441e+01    5.0925754480e+03   -1.0656087011e+02    3.5205240671e+01    4.9530092817e+01   -1.6718836183e+02    1.1097398902e+01    1.0240000000e+03    3.4614552278e-03    5.3078425481e-01
       350   -7.1387612767e+01    5.0970685738e+03   -1.0555124514e+02    3.4163632377e+01    4.9621651963e+01   -1.6704199061e+02    1.1869093505e+01    1.0240000000e+03    3.4748630133e-03    5.3521634615e-01
       351   -7.1331294588e+01    5.0889255513e+03   -1.0633852784e+02    3.5007233253e+01    4.9746769020e+01   -1.6824562620e+02    1.2160329337e+01    1.0240000000e+03    3.4687975422e-03    5.3324819712e-01
       352   -7.1292388101e+01    5.0835261448e+03   -1.0612659340e+02    3.4834205298e+01    4.9591204736e+01   -1.6749804502e+02    1.1780246887e+01    1.0240000000e+03    3.4596293699e-03    5.3282752404e-01
       353   -7.1348308603e+01    5.0915110302e+03   -1.0621153848e+02    3.4863229878e+01    4.9312238497e+01   -1.6706665816e+02    1.1542881181e+01    1.0240000000e+03    3.4797657281e-03    5.3643329327e-01
       354   -7.1330820788e+01    5.0891142214e+03   -1.0591673505e+02    3.4585914263e+01    4.9414477355e+01   -1.6634699912e+02    1.1015786716e+01    1.0240000000e+03    3.4808861092e-03    5.3622295673e-01
       355   -7.1377532961e+01    5.0961614624e+03   -1.0700135790e+02    3.5623824938e+01    4.9680527434e+01   -1.6822110206e+02    1.1539216729e+01    1.0240000000e+03    3.4743775614e-03    5.3407451923e-01
       356   -7.1408697436e+01    5.1003311989e+03   -1.0566137588e+02    3.4252678442e+01    4.9439590175e+01   -1.6739182197e+02    1.2290855916e+01    1.0240000000e+03    3.4733954817e-03    5.3700420673e-01
       357   -7.1353911292e+01    5.0921449939e+03   -1.0552729421e+02    3.4173382921e+01    4.9304431263e+01   -1.6614324596e+02    1.1311520486e+01    1.0240000000e+03    3.4674603958e-03    5.3240685096e-01
       358   -7.1335521089e+01    5.0898698236e+03   -1.0586659118e+02    3.4531070087e+01    4.9467227273e+01   -1.6752569771e+02    1.2191879264e+01    1.0240000000e+03    3.4668399021e-03    5.2881610577e-01
       359   -7.1325438408e+01    5.0882609312e+03   -1.0608157868e+02    3.4756140271e+01    4.9666475645e+01   -1.6726875568e+02    1.1520701359e+01    1.0240000000e+03    3.4778707195e-03    5.3586237981e-01
       360   -7.1337406193e+01    5.0899882084e+03   -1.0650092044e+02    3.5163514251e+01    4.9683299682e+01   -1.6818523782e+02    1.2001017698e+01    1.0240000000e+03    3.4695502836e-03    5.3288762019e-01
       361   -7.1336836714e+01    5.0900195237e+03   -1.0661362665e+02    3.5276789940e+01    4.9675053845e+01   -1.6753326566e+02    1.1244585158e+01    1.0240000000e+03    3.4645479172e-03    5.3344350962e-01
       362   -7.1323497680e+01    5.0883190194e+03   -1.0671824357e+02    3.5394745891e+01    5.0052196975e+01   -1.6835766545e+02    1.1587224909e+01    1.0240000000e+03    3.4710313194e-03    5.3183593750e-01
       363   -7.1398394620e+01    5.0986975787e+03   -1.0663333817e+02    3.5234943553e+01    4.9867485249e+01   -1.6792851874e+02    1.1427695320e+01    1.0240000000e+03    3.4813454840e-03    5.3243689904e-01
       364   -7.1332660982e+01    5.0893104381e+03   -1.0632661423e+02    3.4993953245e+01    4.9592005898e+01   -1.6691578641e+02    1.0997166282e+01    1.0240000000e+03    3.4754907247e-03    5.3237680288e-01
       365   -7.1347937209e+01    5.0914676439e+03   -1.0651982942e+02    3.5171892209e+01    4.9632406651e+01   -1.6728203961e+02    1.1129803543e+01    1.0240000000e+03    3.4689034801e-03    5.3380408654e-01
       366   -7.1337645774e+01    5.0899901528e+03   -1.0572832525e+02    3.4390679480e+01    4.9493124766e+01   -1.6700159621e+02    1.1780146191e+01    1.0240000000e+03    3.4650906455e-03    5.3476562500e-01
       367   -7.1294074883e+01    5.0837802209e+03   -1.0644170469e+02    3.5147629807e+01    4.9512991674e+01   -1.6746057085e+02    1.1505874487e+01    1.0240000000e+03    3.4792083316e-03    5.3281250000e-01
       368   -7.1334900528e+01    5.0894794147e+03   -1.0581934081e+02    3.4484440282e+01    4.9212516859e+01   -1.6624867508e+02    1.1216817407e+01    1.0240000000e+03    3.4684480634e-03    5.3452524038e-01
       369   -7.1375570303e+01    5.0952751988e+03   -1.0641184709e+02    3.5036276789e+01    4.9704246029e+01   -1.6747790979e+02    1.1361816669e+01    1.0240000000e+03    3.4791803919e-03    5.3422475962e-01
       370   -7.1366284711e+01    5.0953726112e+03   -1.0703279789e+02    3.5666513177e+01    4.9500387135e+01   -1.6716072310e+02    1.0627538073e+01    1.0240000000e+03    3.4748478793e-03    5.3270733173e-01
       371   -7.1376244178e+01    5.0956499028e+03   -1.0603953783e+02    3.4663293656e+01    4.9757361666e+01   -1.6796800150e+02    1.2171102001e+01    1.0240000000e+03    3.4761582501e-03    5.3541165865e-01
       372   -7.1357601921e+01    5.0931672878e+03   -1.0705096420e+02    3.5693362281e+01    4.9540126015e+01   -1.6862979239e+02    1.2038702176e+01    1.0240000000e+03    3.4692517947e-03    5.3377403846e-01
       373   -7.1379669945e+01    5.0958816070e+03   -1.0700712015e+02    3.5627450203e+01    4.9794311413e+01   -1.6837850209e+02    1.1577070527e+01    1.0240000000e+03    3.4674622584e-03    5.3366887019e-01
       374   -7.1349738372e+01    5.0923304152e+03   -1.0622457261e+02    3.4874834241e+01    4.9493331109e+01   -1.6658552780e+02    1.0867624080e+01    1.0240000000e+03    3.4676138312e-03    5.3479567308e-01
       375   -7.1336260029e+01    5.0896480099e+03   -1.0643282834e+02    3.5096568312e+01    4.9383035454e+01   -1.6679486967e+02    1.0979005871e+01    1.0240000000e+03    3.4722259734e-03    5.3455528846e-01
       376   -7.1330978934e+01    5.0889307636e+03   -1.0603081825e+02    3.4699839316e+01    4.9316718376e+01   -1.6700752252e+02    1.1659985889e+01    1.0240000000e+03    3.4659698140e-03    5.3195612981e-01
       377   -7.1310838822e+01    5.0868280744e+03   -1.0598206467e+02    3.4671225843e+01    4.9341846457e+01   -1.6634779236e+02    1.1023881239e+01    1.0240000000e+03    3.4689605236e-03    5.3689903846e-01
       378   -7.1315908558e+01    5.0868374472e+03   -1.0612280735e+02    3.4806898796e+01    4.9165224390e+01   -1.6664294108e+02    1.1354909340e+01    1.0240000000e+03    3.4745547455e-03    5.3529146635e-01
       379   -7.1324591136e+01    5.0881588317e+03   -1.0621055489e+02    3.4885963750e+01    4.9658946634e+01   -1.6780215510e+02    1.1932653581e+01    1.0240000000e+03    3.4787717741e-03    5.3837139423e-01
       380   -7.1394769951e+01    5.0982155274e+03   -1.0552135691e+02    3.4126586963e+01    4.9342853313e+01   -1.6707155471e+02    1.2207344479e+01    1.0240000000e+03    3.4697982483e-03    5.3440504808e-01
       381   -7.1322070281e+01    5.0877156710e+03   -1.0642997702e+02    3.5107906739e+01    4.9495122901e+01   -1.6764265502e+02    1.1717555097e+01    1.0240000000e+03    3.4769172780e-03    5.3392427885e-01
       382   -7.1387041006e+01    5.0970946980e+03   -1.0523714034e+02    3.3850099330e+01    4.9428042849e+01   -1.6683087666e+02    1.2165693480e+01    1.0240000000e+03    3.4670883324e-03    5.3408954327e-01
       383   -7.1375453375e+01    5.0956859009e+03   -1.0629203465e+02    3.4916581280e+01    4.9407492333e+01   -1.6717643581e+02    1.1476908818e+01    1.0240000000e+03    3.4734243527e-03    5.3296274038e-01
       384   -7.1350499674e+01    5.0918501058e+03   -1.0577440382e+02    3.4423904147e+01    4.9461227316e+01   -1.6734405016e+02    1.2108419025e+01    1.0240000000e+03    3.4759549890e-03    5.3560697115e-01
       385   -7.1373652944e+01    5.0951067266e+03   -1.0586818446e+02    3.4494531519e+01    4.9458865273e+01   -1.6652819454e+02    1.1201144800e+01    1.0240000000e+03    3.4778038971e-03    5.3689903846e-01
       386   -7.1319624723e+01    5.0873351593e+03   -1.0648855909e+02    3.5168934368e+01    4.9359564315e+01   -1.6666151197e+02    1.0813388568e+01    1.0240000000e+03    3.4724529833e-03    5.3719951923e-01
       387   -7.1330050968e+01    5.0889322702e+03   -1.0596799288e+02    3.4637941913e+01    4.9771184160e+01   -1.6783928740e+02    1.2100110357e+01    1.0240000000e+03    3.4599113278e-03    5.3144531250e-01
       388   -7.1310744837e+01    5.0859509369e+03   -1.0627921041e+02    3.4968465568e+01    4.9299449525e+01   -1.6726468834e+02    1.1686028411e+01    1.0240000000e+03    3.4727698658e-03    5.3326322115e-01
       389   -7.1321460264e+01    5.0875889575e+03   -1.0650799184e+02    3.5186531580e+01    4.9852097079e+01   -1.6876812301e+02    1.2408034084e+01    1.0240000000e+03    3.4771002829e-03    5.3413461538e-01
       390   -7.1352208467e+01    5.0920417768e+03   -1.0595866269e+02    3.4606454221e+01    4.9393980183e+01   -1.6740043975e+02    1.2047796883e+01    1.0240000000e+03    3.4772010986e-03    5.3285757212e-01
       391   -7.1338916562e+01    5.0902346264e+03   -1.0608186687e+02    3.4742950307e+01    4.9591961222e+01   -1.6747017458e+02    1.1796346495e+01    1.0240000000e+03    3.4722741693e-03    5.3263221154e-01
