#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1393961012e+01    5.0980110712e+03   -1.0582906281e+02    3.4435101803e+01    4.9555588414e+01   -1.6620330822e+02    1.0818656996e+01    1.0240000000e+03    3.4704087302e-03    5.3398437500e-01
       262   -7.1342984667e+01    5.0910108793e+03   -1.0622477141e+02    3.4881786745e+01    4.9708100988e+01   -1.6792047797e+02    1.1987605569e+01    1.0240000000e+03    3.4792367369e-03    5.3285757212e-01
       263   -7.1374735045e+01    5.0953011119e+03   -1.0594390216e+02    3.4569167112e+01    4.9698504366e+01   -1.6757560466e+02    1.1933198136e+01    1.0240000000e+03    3.4858218860e-03    5.3613281250e-01
       264   -7.1363538949e+01    5.0934687863e+03   -1.0580539640e+02    3.4441857454e+01    4.9615912484e+01   -1.6695289050e+02    1.1531581614e+01    1.0240000000e+03    3.4703738056e-03    5.3342848558e-01
       265   -7.1343890355e+01    5.0911085510e+03   -1.0703677237e+02    3.5692882017e+01    4.9881435165e+01   -1.6795606150e+02    1.1037853965e+01    1.0240000000e+03    3.4735545050e-03    5.3227163462e-01
       266   -7.1346487813e+01    5.0915446649e+03   -1.0637166999e+02    3.5025182176e+01    4.9807522549e+01   -1.6802134311e+02    1.1842150570e+01    1.0240000000e+03    3.4607709385e-03    5.3284254808e-01
       267   -7.1342844979e+01    5.0906241647e+03   -1.0618651892e+02    3.4843673944e+01    5.0015338688e+01   -1.6797118279e+02    1.1769325177e+01    1.0240000000e+03    3.4697416704e-03    5.3434495192e-01
       268   -7.1387561306e+01    5.0970796269e+03   -1.0627863077e+02    3.4891069468e+01    4.9747900763e+01   -1.6739830044e+02    1.1371768903e+01    1.0240000000e+03    3.4732278436e-03    5.3320312500e-01
       269   -7.1366663513e+01    5.0939417724e+03   -1.0609147270e+02    3.4724809186e+01    4.9642845339e+01   -1.6722289568e+02    1.1488577645e+01    1.0240000000e+03    3.4750225022e-03    5.3171574519e-01
       270   -7.1342949096e+01    5.0907928851e+03   -1.0692126470e+02    3.5578315605e+01    4.9801436234e+01   -1.6864888817e+02    1.1926187232e+01    1.0240000000e+03    3.4626130946e-03    5.3188100962e-01
       271   -7.1323544989e+01    5.0878217767e+03   -1.0626082582e+02    3.4937280827e+01    4.9515407806e+01   -1.6782998989e+02    1.2053756264e+01    1.0240000000e+03    3.4704778809e-03    5.3201622596e-01
       272   -7.1298161998e+01    5.0842363119e+03   -1.0615928065e+02    3.4861118654e+01    4.9467965016e+01   -1.6697143359e+02    1.1344187926e+01    1.0240000000e+03    3.4662799444e-03    5.3505108173e-01
       273   -7.1305318451e+01    5.0857302422e+03   -1.0602710452e+02    3.4721786064e+01    4.9421937224e+01   -1.6694077039e+02    1.1491728650e+01    1.0240000000e+03    3.4756169189e-03    5.3683894231e-01
       274   -7.1344993206e+01    5.0910607071e+03   -1.0614669448e+02    3.4801701272e+01    4.9718295362e+01   -1.6755955127e+02    1.1694561433e+01    1.0240000000e+03    3.4810197540e-03    5.3485576923e-01
       275   -7.1339581170e+01    5.0901876775e+03   -1.0652662332e+02    3.5187042146e+01    4.9376093676e+01   -1.6703377848e+02    1.1131061483e+01    1.0240000000e+03    3.4667951986e-03    5.3140024038e-01
       276   -7.1324693789e+01    5.0880414590e+03   -1.0649016347e+02    3.5165469676e+01    4.9252222626e+01   -1.6657853926e+02    1.0836153167e+01    1.0240000000e+03    3.4681512043e-03    5.3206129808e-01
       277   -7.1353704341e+01    5.0922516316e+03   -1.0603192407e+02    3.4678219725e+01    4.9547840527e+01   -1.6675738391e+02    1.1177619322e+01    1.0240000000e+03    3.4748951439e-03    5.3671875000e-01
       278   -7.1325529941e+01    5.0881051710e+03   -1.0650267161e+02    3.5177141665e+01    4.9479127392e+01   -1.6757449731e+02    1.1592698315e+01    1.0240000000e+03    3.4683730919e-03    5.3393930288e-01
       279   -7.1277382552e+01    5.0815508955e+03   -1.0653681462e+02    3.5259432064e+01    4.9619535426e+01   -1.6750675356e+02    1.1350403515e+01    1.0240000000e+03    3.4705745056e-03    5.3463040865e-01
       280   -7.1329841848e+01    5.0887209578e+03   -1.0618998431e+02    3.4860142466e+01    4.9580088863e+01   -1.6747541162e+02    1.1705338438e+01    1.0240000000e+03    3.4668426961e-03    5.3347355769e-01
       281   -7.1375704988e+01    5.0953911366e+03   -1.0633338860e+02    3.4957683613e+01    4.9464705263e+01   -1.6660170823e+02    1.0803614365e+01    1.0240000000e+03    3.4652887844e-03    5.3312800481e-01
       282   -7.1306395287e+01    5.0853167281e+03   -1.0623936688e+02    3.4932971593e+01    4.9618100635e+01   -1.6765957192e+02    1.1802104402e+01    1.0240000000e+03    3.4661109094e-03    5.3496093750e-01
       283   -7.1304965813e+01    5.0851367738e+03   -1.0618133553e+02    3.4876369718e+01    4.9822507761e+01   -1.6790355414e+02    1.1899710851e+01    1.0240000000e+03    3.4685537685e-03    5.3404447115e-01
       284   -7.1349085914e+01    5.0915835364e+03   -1.0658247954e+02    3.5233393628e+01    4.9864522211e+01   -1.6824887003e+02    1.1801868272e+01    1.0240000000e+03    3.4664066043e-03    5.3288762019e-01
       285   -7.1366972599e+01    5.0941452285e+03   -1.0647254090e+02    3.5105568297e+01    4.9650912809e+01   -1.6805853101e+02    1.1935077310e+01    1.0240000000e+03    3.4622133244e-03    5.3239182692e-01
       286   -7.1325133543e+01    5.0883277862e+03   -1.0652284821e+02    3.5197714671e+01    4.9773541388e+01   -1.6804128661e+02    1.1744897003e+01    1.0240000000e+03    3.4822581802e-03    5.3505108173e-01
       287   -7.1327044744e+01    5.0883661185e+03   -1.0618531888e+02    3.4858274136e+01    4.9869733668e+01   -1.6859065172e+02    1.2535599172e+01    1.0240000000e+03    3.4720734693e-03    5.3281250000e-01
       288   -7.1287470300e+01    5.0882255795e+03   -1.0613609548e+02    3.4848625178e+01    4.9623978808e+01   -1.6789755983e+02    1.2137485544e+01    1.0240000000e+03    3.4799820278e-03    5.3384915865e-01
       289   -7.1280980435e+01    5.0819573166e+03   -1.0594741316e+02    3.4666432728e+01    4.9659857337e+01   -1.6786051982e+02    1.2253249321e+01    1.0240000000e+03    3.4671588801e-03    5.3356370192e-01
       290   -7.1336011003e+01    5.0897309970e+03   -1.0598508074e+02    3.4649069739e+01    4.9753638957e+01   -1.6830082860e+02    1.2562108898e+01    1.0240000000e+03    3.4722047858e-03    5.3347355769e-01
       291   -7.1353313139e+01    5.0921355618e+03   -1.0602956661e+02    3.4676253474e+01    4.9658565576e+01   -1.6674580864e+02    1.1057676456e+01    1.0240000000e+03    3.4703735728e-03    5.3593750000e-01
       292   -7.1350191557e+01    5.0918491748e+03   -1.0642092221e+02    3.5070730653e+01    4.9460524180e+01   -1.6700814397e+02    1.1126697582e+01    1.0240000000e+03    3.4708958119e-03    5.3359375000e-01
       293   -7.1314967077e+01    5.0871087825e+03   -1.0617502635e+02    3.4860059277e+01    4.9585839980e+01   -1.6762922048e+02    1.1868354149e+01    1.0240000000e+03    3.4750553314e-03    5.3520132212e-01
       294   -7.1317440830e+01    5.0870043084e+03   -1.0662191135e+02    3.5304470525e+01    4.9569764730e+01   -1.6753370415e+02    1.1342028066e+01    1.0240000000e+03    3.4545725212e-03    5.3155048077e-01
       295   -7.1364138853e+01    5.0936581942e+03   -1.0633460170e+02    3.4970462846e+01    4.9545948243e+01   -1.6802132585e+02    1.2140775904e+01    1.0240000000e+03    3.4827522468e-03    5.3592247596e-01
       296   -7.1349212360e+01    5.0917101661e+03   -1.0674092547e+02    3.5391713111e+01    4.9601456705e+01   -1.6797465445e+02    1.1632272273e+01    1.0240000000e+03    3.4639202058e-03    5.3264723558e-01
       297   -7.1340473484e+01    5.0902570843e+03   -1.0635476117e+02    3.5014287685e+01    4.9604976305e+01   -1.6712623283e+02    1.1166495358e+01    1.0240000000e+03    3.4694157075e-03    5.3249699519e-01
       298   -7.1292862207e+01    5.0837024035e+03   -1.0707768653e+02    3.5784824318e+01    4.9671849108e+01   -1.6813869009e+02    1.1389154458e+01    1.0240000000e+03    3.4574144520e-03    5.3362379808e-01
       299   -7.1299935202e+01    5.0845265623e+03   -1.0619342286e+02    3.4893487655e+01    4.9769707177e+01   -1.6798188910e+02    1.2018759065e+01    1.0240000000e+03    3.4824509639e-03    5.3524639423e-01
       300   -7.1302588894e+01    5.0849844505e+03   -1.0671644363e+02    3.5413854739e+01    4.9734986238e+01   -1.6872649291e+02    1.2275063038e+01    1.0240000000e+03    3.4585369285e-03    5.3076923077e-01
       301   -7.1344357521e+01    5.0909956420e+03   -1.0614365492e+02    3.4799297394e+01    4.9765435600e+01   -1.6764684018e+02    1.1737749662e+01    1.0240000000e+03    3.4705731086e-03    5.3278245192e-01
       302   -7.1300264127e+01    5.0846488005e+03   -1.0678265577e+02    3.5482391646e+01    4.9979552697e+01   -1.6904336623e+02    1.2281157755e+01    1.0240000000e+03    3.4793142695e-03    5.3366887019e-01
       303   -7.1302885482e+01    5.0850249818e+03   -1.0645779404e+02    3.5154908561e+01    4.9863150718e+01   -1.6746613524e+02    1.1145190478e+01    1.0240000000e+03    3.4814001992e-03    5.3284254808e-01
       304   -7.1365155807e+01    5.0937425779e+03   -1.0666496500e+02    3.5299809193e+01    4.9462445589e+01   -1.6721990960e+02    1.1092499007e+01    1.0240000000e+03    3.4663041588e-03    5.3137019231e-01
       305   -7.1370513131e+01    5.0948510478e+03   -1.0660683298e+02    3.5236319852e+01    4.9975220144e+01   -1.6880761589e+02    1.2225562764e+01    1.0240000000e+03    3.4676808864e-03    5.3009314904e-01
       306   -7.1309912233e+01    5.0862135602e+03   -1.0701925342e+02    3.5709341187e+01    4.9958384195e+01   -1.6880373432e+02    1.1826096706e+01    1.0240000000e+03    3.4745177254e-03    5.3179086538e-01
       307   -7.1346084131e+01    5.0911161759e+03   -1.0635613319e+02    3.5010049057e+01    4.9829761154e+01   -1.6767704866e+02    1.1491154317e+01    1.0240000000e+03    3.4645532724e-03    5.3336838942e-01
       308   -7.1317523840e+01    5.0869717512e+03   -1.0655949247e+02    3.5241968626e+01    4.9722553628e+01   -1.6769451733e+02    1.1412471235e+01    1.0240000000e+03    3.4722757991e-03    5.3445012019e-01
       309   -7.1362855165e+01    5.0936039829e+03   -1.0636291200e+02    3.5000056831e+01    4.9734894179e+01   -1.6802896902e+02    1.1931162844e+01    1.0240000000e+03    3.4641746897e-03    5.3362379808e-01
       310   -7.1344274765e+01    5.0908452012e+03   -1.0725153879e+02    3.5907264025e+01    4.9941406098e+01   -1.6930971693e+02    1.2116772041e+01    1.0240000000e+03    3.4666026477e-03    5.3096454327e-01
       311   -7.1346357572e+01    5.0912086752e+03   -1.0683448731e+02    3.5488129737e+01    4.9672932834e+01   -1.6750485415e+02    1.0997434009e+01    1.0240000000e+03    3.4762090072e-03    5.3272235577e-01
       312   -7.1360435888e+01    5.0931418877e+03   -1.0630897870e+02    3.4948542813e+01    4.9826579116e+01   -1.6751406121e+02    1.1378503394e+01    1.0240000000e+03    3.4603553358e-03    5.3164062500e-01
       313   -7.1337716997e+01    5.0902112043e+03   -1.0647520039e+02    3.5137483391e+01    4.9847348970e+01   -1.6870760292e+02    1.2385053561e+01    1.0240000000e+03    3.4737398382e-03    5.3547175481e-01
       314   -7.1331336446e+01    5.0892020856e+03   -1.0618024124e+02    3.4848904792e+01    4.9779533053e+01   -1.6787027465e+02    1.1910500361e+01    1.0240000000e+03    3.4663439728e-03    5.3413461538e-01
       315   -7.1287847890e+01    5.0827726321e+03   -1.0645792928e+02    3.5170081388e+01    4.9652344867e+01   -1.6802187063e+02    1.1911596482e+01    1.0240000000e+03    3.4703167621e-03    5.3321814904e-01
       316   -7.1352674349e+01    5.0921602668e+03   -1.0625681341e+02    3.4904139058e+01    4.9530280954e+01   -1.6727933689e+02    1.1492242531e+01    1.0240000000e+03    3.4621062223e-03    5.3348858173e-01
       317   -7.1394392429e+01    5.0980771889e+03   -1.0632314673e+02    3.4928754299e+01    4.9520013335e+01   -1.6804604141e+02    1.2202881346e+01    1.0240000000e+03    3.4737351816e-03    5.3683894231e-01
       318   -7.1370283638e+01    5.0948087671e+03   -1.0590659610e+02    3.4536312463e+01    4.9352879324e+01   -1.6628203785e+02    1.1022562427e+01    1.0240000000e+03    3.4645088017e-03    5.3324819712e-01
       319   -7.1337689814e+01    5.0901150582e+03   -1.0631218426e+02    3.4974494448e+01    4.9501322218e+01   -1.6721213807e+02    1.1398631593e+01    1.0240000000e+03    3.4712729976e-03    5.3299278846e-01
       320   -7.1344554413e+01    5.0912766237e+03   -1.0633235624e+02    3.4987801830e+01    4.9602689628e+01   -1.6709731498e+02    1.1162269106e+01    1.0240000000e+03    3.4637749195e-03    5.3144531250e-01
       321   -7.1314782508e+01    5.0866532730e+03   -1.0653630856e+02    3.5221526053e+01    4.9486743018e+01   -1.6687417509e+02    1.0851123510e+01    1.0240000000e+03    3.4768953919e-03    5.3733473558e-01
       322   -7.1349491779e+01    5.0917030005e+03   -1.0549038826e+02    3.4140896477e+01    4.9451074924e+01   -1.6631892696e+02    1.1377463782e+01    1.0240000000e+03    3.4767736215e-03    5.3553185096e-01
       323   -7.1351838923e+01    5.0920373223e+03   -1.0674732822e+02    3.5395489300e+01    4.9690127289e+01   -1.6760504407e+02    1.1167588562e+01    1.0240000000e+03    3.4735260997e-03    5.3655348558e-01
       324   -7.1358354231e+01    5.0930259999e+03   -1.0653274311e+02    3.5174388878e+01    4.9582008285e+01   -1.6749173868e+02    1.1376987285e+01    1.0240000000e+03    3.4726029262e-03    5.3390925481e-01
       325   -7.1338099699e+01    5.0901275479e+03   -1.0601409840e+02    3.4675998699e+01    4.9438410123e+01   -1.6716608850e+02    1.1713579978e+01    1.0240000000e+03    3.4758630209e-03    5.2986778846e-01
       326   -7.1342785701e+01    5.0907271107e+03   -1.0641100967e+02    3.5068223968e+01    4.9470451665e+01   -1.6679147162e+02    1.0910010287e+01    1.0240000000e+03    3.4737086389e-03    5.3476562500e-01
       327   -7.1353535502e+01    5.0920678911e+03   -1.0586101118e+02    3.4507475681e+01    4.9327859287e+01   -1.6663462910e+02    1.1445758628e+01    1.0240000000e+03    3.4746252932e-03    5.3203125000e-01
       328   -7.1363479663e+01    5.0937587861e+03   -1.0592403856e+02    3.4560558898e+01    4.9484945673e+01   -1.6749790924e+02    1.2088925002e+01    1.0240000000e+03    3.4838137217e-03    5.3649338942e-01
       329   -7.1330924679e+01    5.0891945449e+03   -1.0696651938e+02    3.5635594701e+01    4.9674318825e+01   -1.6783819253e+02    1.1197354329e+01    1.0240000000e+03    3.4723016433e-03    5.3324819712e-01
       330   -7.1333976911e+01    5.0895332933e+03   -1.0586505596e+02    3.4531079044e+01    4.9424586732e+01   -1.6717071995e+02    1.1881077261e+01    1.0240000000e+03    3.4619811922e-03    5.3395432692e-01
       331   -7.1313980342e+01    5.0866610933e+03   -1.0540333252e+02    3.4089352175e+01    4.9438274727e+01   -1.6636503810e+02    1.1523430857e+01    1.0240000000e+03    3.4799636342e-03    5.3365384615e-01
       332   -7.1366595505e+01    5.0940244053e+03   -1.0581707396e+02    3.4450478452e+01    4.9307180982e+01   -1.6663921868e+02    1.1514963742e+01    1.0240000000e+03    3.4946491942e-03    5.3811598558e-01
       333   -7.1342644400e+01    5.0906626971e+03   -1.0616302739e+02    3.4820382986e+01    4.9679877801e+01   -1.6655764246e+02    1.0714737278e+01    1.0240000000e+03    3.4753649961e-03    5.3381911058e-01
       334   -7.1398060799e+01    5.0987049060e+03   -1.0647293596e+02    3.5074875161e+01    4.9717869067e+01   -1.6796866422e+02    1.1777859188e+01    1.0240000000e+03    3.4729109611e-03    5.3152043269e-01
       335   -7.1322802106e+01    5.0879188007e+03   -1.0692544350e+02    3.5602641399e+01    4.9533393439e+01   -1.6842689557e+02    1.1968058624e+01    1.0240000000e+03    3.4834877588e-03    5.3506610577e-01
       336   -7.1397493481e+01    5.0987424133e+03   -1.0657140538e+02    3.5173911900e+01    4.9751055249e+01   -1.6800827019e+02    1.1685809562e+01    1.0240000000e+03    3.4632773604e-03    5.3264723558e-01
       337   -7.1352834536e+01    5.0919210567e+03   -1.0597503352e+02    3.4622198981e+01    4.9448979929e+01   -1.6657475606e+02    1.1150742610e+01    1.0240000000e+03    3.4739663824e-03    5.3536658654e-01
       338   -7.1356067834e+01    5.0928473278e+03   -1.0549584835e+02    3.4139780517e+01    4.9504390971e+01   -1.6681004239e+02    1.1809803070e+01    1.0240000000e+03    3.4825904295e-03    5.3518629808e-01
       339   -7.1283518770e+01    5.0823369874e+03   -1.0613977444e+02    3.4856255668e+01    4.9249370221e+01   -1.6661411409e+02    1.1224969432e+01    1.0240000000e+03    3.4820642322e-03    5.3502103365e-01
       340   -7.1300469538e+01    5.0847387329e+03   -1.0656723257e+02    3.5266763035e+01    4.9613115914e+01   -1.6817383325e+02    1.1993484760e+01    1.0240000000e+03    3.4853308462e-03    5.3610276442e-01
       341   -7.1368283817e+01    5.0945040786e+03   -1.0631088034e+02    3.4942596520e+01    4.9382460031e+01   -1.6745639925e+02    1.1763058885e+01    1.0240000000e+03    3.4742094576e-03    5.3111478365e-01
       342   -7.1350141417e+01    5.0916595748e+03   -1.0599222908e+02    3.4642087658e+01    4.9543821231e+01   -1.6712240779e+02    1.1586357480e+01    1.0240000000e+03    3.4665192943e-03    5.3366887019e-01
       343   -7.1345751368e+01    5.0913008937e+03   -1.0623672695e+02    3.4890975581e+01    4.9520625975e+01   -1.6776878228e+02    1.2011429353e+01    1.0240000000e+03    3.4815648105e-03    5.3643329327e-01
       344   -7.1323255978e+01    5.0879318771e+03   -1.0566385995e+02    3.4340603972e+01    4.9271112695e+01   -1.6684336979e+02    1.1908397149e+01    1.0240000000e+03    3.4709642641e-03    5.3481069712e-01
       345   -7.1359421538e+01    5.0935282094e+03   -1.0544083109e+02    3.4081409556e+01    4.9385437098e+01   -1.6686781975e+02    1.2041551554e+01    1.0240000000e+03    3.4730213229e-03    5.3463040865e-01
       346   -7.1276259685e+01    5.0812380500e+03   -1.0581647499e+02    3.4540215306e+01    4.9304907235e+01   -1.6708685376e+02    1.1965471530e+01    1.0240000000e+03    3.4643667750e-03    5.3339843750e-01
       347   -7.1327302600e+01    5.0885514328e+03   -1.0688457432e+02    3.5557271722e+01    4.9774289824e+01   -1.6839978128e+02    1.1740917133e+01    1.0240000000e+03    3.4708636813e-03    5.3225661058e-01
       348   -7.1332290791e+01    5.0892854819e+03   -1.0651462266e+02    3.5182331869e+01    4.9460271372e+01   -1.6782569339e+02    1.1850799356e+01    1.0240000000e+03    3.4696287476e-03    5.3278245192e-01
       349   -7.1314144591e+01    5.0868838231e+03   -1.0623627308e+02    3.4922128491e+01    4.9498454709e+01   -1.6749071334e+02    1.1755985544e+01    1.0240000000e+03    3.4737933893e-03    5.3703425481e-01
       350   -7.1334102624e+01    5.0895468873e+03   -1.0592534255e+02    3.4591239928e+01    4.9616385970e+01   -1.6746814186e+02    1.1926413342e+01    1.0240000000e+03    3.4853452817e-03    5.3194110577e-01
       351   -7.1361160041e+01    5.0933124444e+03   -1.0634704165e+02    3.4985881611e+01    4.9537681085e+01   -1.6757787431e+02    1.1693151570e+01    1.0240000000e+03    3.4678259399e-03    5.3372896635e-01
       352   -7.1366542559e+01    5.0943065243e+03   -1.0604291112e+02    3.4676368561e+01    4.9572248666e+01   -1.6792792073e+02    1.2312760947e+01    1.0240000000e+03    3.4604028333e-03    5.2896634615e-01
       353   -7.1295974303e+01    5.0842243369e+03   -1.0612662849e+02    3.4830654184e+01    4.9533548514e+01   -1.6763573176e+02    1.1975554760e+01    1.0240000000e+03    3.4784877207e-03    5.3446514423e-01
       354   -7.1362587323e+01    5.0934004104e+03   -1.0589355493e+02    3.4530967611e+01    4.9260891686e+01   -1.6578314237e+02    1.0628695755e+01    1.0240000000e+03    3.4581052605e-03    5.3204627404e-01
       355   -7.1328704271e+01    5.0889197826e+03   -1.0614401612e+02    3.4815311853e+01    4.9578070655e+01   -1.6782661771e+02    1.2104530935e+01    1.0240000000e+03    3.4800644498e-03    5.3245192308e-01
       356   -7.1347599657e+01    5.0915651823e+03   -1.0604324970e+02    3.4695650045e+01    4.9629689710e+01   -1.6743413863e+02    1.1761199217e+01    1.0240000000e+03    3.4749601036e-03    5.3466045673e-01
       357   -7.1334889051e+01    5.0896866397e+03   -1.0665108181e+02    3.5316192757e+01    4.9537218618e+01   -1.6794034552e+02    1.1752045095e+01    1.0240000000e+03    3.4834353719e-03    5.3536658654e-01
       358   -7.1345777615e+01    5.0911875814e+03   -1.0642640226e+02    3.5080624649e+01    4.9640651534e+01   -1.6833590034e+02    1.2268846545e+01    1.0240000000e+03    3.4716574010e-03    5.3410456731e-01
       359   -7.1262892104e+01    5.0794723499e+03   -1.0641004186e+02    3.5147149752e+01    4.9671533384e+01   -1.6774968791e+02    1.1668112673e+01    1.0240000000e+03    3.4878386650e-03    5.3728966346e-01
       360   -7.1319937248e+01    5.0873993597e+03   -1.0608404606e+02    3.4764108817e+01    4.9528036751e+01   -1.6752766006e+02    1.1915577240e+01    1.0240000000e+03    3.4786320757e-03    5.3426983173e-01
       361   -7.1309305386e+01    5.0858954942e+03   -1.0626617611e+02    3.4956870728e+01    4.9521288307e+01   -1.6742498007e+02    1.1637515651e+01    1.0240000000e+03    3.4636689816e-03    5.3266225962e-01
       362   -7.1332351240e+01    5.0894928101e+03   -1.0658762997e+02    3.5255278727e+01    4.9661737233e+01   -1.6732063340e+02    1.1071266202e+01    1.0240000000e+03    3.4688834567e-03    5.3131009615e-01
       363   -7.1387296433e+01    5.0968955404e+03   -1.0689596796e+02    3.5508671530e+01    4.9566198700e+01   -1.6733569627e+02    1.0873529605e+01    1.0240000000e+03    3.4692047630e-03    5.3102463942e-01
       364   -7.1346801855e+01    5.0913102415e+03   -1.0646466997e+02    3.5117868114e+01    4.9730012877e+01   -1.6782635049e+02    1.1631667640e+01    1.0240000000e+03    3.4842533059e-03    5.3488581731e-01
       365   -7.1354036307e+01    5.0921722760e+03   -1.0612521931e+02    3.4771183002e+01    4.9594529939e+01   -1.6692072406e+02    1.1200974813e+01    1.0240000000e+03    3.4703803249e-03    5.3254206731e-01
       366   -7.1313536547e+01    5.0869088648e+03   -1.0614458698e+02    3.4831050432e+01    4.9669669218e+01   -1.6701097177e+02    1.1196715571e+01    1.0240000000e+03    3.4775836393e-03    5.3264723558e-01
       367   -7.1314670856e+01    5.0866147400e+03   -1.0586691146e+02    3.4552240607e+01    4.9422218239e+01   -1.6685603793e+02    1.1566908230e+01    1.0240000000e+03    3.4668976441e-03    5.3210637019e-01
       368   -7.1316946994e+01    5.0871375042e+03   -1.0564673104e+02    3.4329784043e+01    4.9740228999e+01   -1.6766451791e+02    1.2277557875e+01    1.0240000000e+03    3.4751207568e-03    5.3270733173e-01
       369   -7.1339631041e+01    5.0903223200e+03   -1.0662539164e+02    3.5285760604e+01    4.9819445485e+01   -1.6855054275e+02    1.2105705624e+01    1.0240000000e+03    3.4672343172e-03    5.3097956731e-01
       370   -7.1368060363e+01    5.0948855448e+03   -1.0685848737e+02    3.5490427005e+01    4.9881848967e+01   -1.6832373350e+02    1.1583397162e+01    1.0240000000e+03    3.4694883507e-03    5.3261718750e-01
       371   -7.1358869298e+01    5.0933475136e+03   -1.0605441340e+02    3.4695544105e+01    4.9570962499e+01   -1.6708699680e+02    1.1461620899e+01    1.0240000000e+03    3.4751042258e-03    5.3174579327e-01
       372   -7.1312844437e+01    5.0863689407e+03   -1.0563786042e+02    3.4325015987e+01    4.9698805590e+01   -1.6728192968e+02    1.1945263664e+01    1.0240000000e+03    3.4802209120e-03    5.3326322115e-01
       373   -7.1293968699e+01    5.0840073426e+03   -1.0617464852e+02    3.4880679819e+01    4.9710795147e+01   -1.6733918834e+02    1.1453744678e+01    1.0240000000e+03    3.4809489734e-03    5.3354867788e-01
       374   -7.1272676677e+01    5.0809360716e+03   -1.0623998810e+02    3.4967311427e+01    4.9757631618e+01   -1.6789875269e+02    1.1901132964e+01    1.0240000000e+03    3.4702059347e-03    5.3351862981e-01
       375   -7.1352029062e+01    5.0921186541e+03   -1.0662747920e+02    3.5275450137e+01    4.9840945303e+01   -1.6858592523e+02    1.2117500727e+01    1.0240000000e+03    3.4787612967e-03    5.3799579327e-01
       376   -7.1344471731e+01    5.0909049526e+03   -1.0648520208e+02    3.5140730352e+01    4.9437647323e+01   -1.6758824298e+02    1.1665393571e+01    1.0240000000e+03    3.4686364233e-03    5.3517127404e-01
       377   -7.1351685557e+01    5.0922616454e+03   -1.0629189734e+02    3.4940211788e+01    4.9664262310e+01   -1.6765296211e+02    1.1696802458e+01    1.0240000000e+03    3.4768441692e-03    5.3475060096e-01
       378   -7.1340701655e+01    5.0904130535e+03   -1.0612303285e+02    3.4782331192e+01    4.9706811876e+01   -1.6739786181e+02    1.1568017088e+01    1.0240000000e+03    3.4615343902e-03    5.3073918269e-01
       379   -7.1360064056e+01    5.0933464928e+03   -1.0629733368e+02    3.4937269622e+01    4.9794749139e+01   -1.6844784807e+02    1.2355765256e+01    1.0240000000e+03    3.4747130703e-03    5.3593750000e-01
       380   -7.1315003863e+01    5.0868068303e+03   -1.0666460368e+02    3.5349599820e+01    4.9761712324e+01   -1.6758974797e+02    1.1163431961e+01    1.0240000000e+03    3.4672373440e-03    5.3251201923e-01
       381   -7.1325296662e+01    5.0880942422e+03   -1.0623839460e+02    3.4913097937e+01    4.9416626151e+01   -1.6688974485e+02    1.1234724102e+01    1.0240000000e+03    3.4730723128e-03    5.3774038462e-01
       382   -7.1298813718e+01    5.0845807100e+03   -1.0616456815e+02    3.4865754431e+01    4.9594843540e+01   -1.6725959281e+02    1.1500181123e+01    1.0240000000e+03    3.4700057004e-03    5.3831129808e-01
       383   -7.1337547417e+01    5.0899894767e+03   -1.0619956872e+02    3.4862021305e+01    4.9595271595e+01   -1.6695779824e+02    1.1162957924e+01    1.0240000000e+03    3.4800597932e-03    5.3231670673e-01
       384   -7.1312295908e+01    5.0863821888e+03   -1.0682321822e+02    3.5510922311e+01    4.9785531443e+01   -1.6786158749e+02    1.1252837829e+01    1.0240000000e+03    3.4687167499e-03    5.3315805288e-01
       385   -7.1363923863e+01    5.0937858334e+03   -1.0617008868e+02    3.4806164820e+01    4.9665805811e+01   -1.6753939218e+02    1.1703497687e+01    1.0240000000e+03    3.4835000988e-03    5.3700420673e-01
       386   -7.1320607645e+01    5.0876650414e+03   -1.0669914843e+02    3.5378540780e+01    4.9738516126e+01   -1.6787274621e+02    1.1435081661e+01    1.0240000000e+03    3.4775680397e-03    5.3452524038e-01
       387   -7.1254511341e+01    5.0781358154e+03   -1.0593178570e+02    3.4677274358e+01    4.9710166954e+01   -1.6824688601e+02    1.2604933355e+01    1.0240000000e+03    3.4730636980e-03    5.3314302885e-01
       388   -7.1298699587e+01    5.0842781983e+03   -1.0646699148e+02    3.5168291891e+01    4.9462973169e+01   -1.6719572483e+02    1.1265760185e+01    1.0240000000e+03    3.4822516609e-03    5.3401442308e-01
       389   -7.1341904438e+01    5.0908949525e+03   -1.0625993752e+02    3.4918033083e+01    4.9927340012e+01   -1.6746795486e+02    1.1280677325e+01    1.0240000000e+03    3.4740315750e-03    5.3152043269e-01
       390   -7.1358402332e+01    5.0928946552e+03   -1.0716472358e+02    3.5806321248e+01    4.9869107763e+01   -1.6845058734e+02    1.1416755998e+01    1.0240000000e+03    3.4812155645e-03    5.3514122596e-01
       391   -7.1308235098e+01    5.0857741437e+03   -1.0646646659e+02    3.5158231492e+01    4.9615075218e+01   -1.6811308935e+02    1.2031547547e+01    1.0240000000e+03    3.4680454992e-03    5.3351862981e-01
