#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1379685184e+01    5.0959004813e+03   -1.0706432259e+02    3.5684637407e+01    4.9746223821e+01   -1.6841672077e+02    1.1606174352e+01    1.0240000000e+03    3.4688706510e-03    5.3058894231e-01
       262   -7.1298492269e+01    5.0843511294e+03   -1.0667363030e+02    3.5375138032e+01    4.9850759298e+01   -1.6848723117e+02    1.1962841567e+01    1.0240000000e+03    3.4779217094e-03    5.3125000000e-01
       263   -7.1339103372e+01    5.0902678677e+03   -1.0652089853e+02    3.5181795153e+01    4.9852292198e+01   -1.6844163924e+02    1.2068448521e+01    1.0240000000e+03    3.4643502440e-03    5.3363882212e-01
       264   -7.1382044711e+01    5.0963474072e+03   -1.0642828445e+02    3.5046239743e+01    4.9783056505e+01   -1.6844024188e+02    1.2228900926e+01    1.0240000000e+03    3.4774099477e-03    5.3281250000e-01
       265   -7.1305487251e+01    5.0853155847e+03   -1.0599823126e+02    3.4692744013e+01    4.9761759502e+01   -1.6719290874e+02    1.1432917970e+01    1.0240000000e+03    3.4840446897e-03    5.3653846154e-01
       266   -7.1331627731e+01    5.0890545369e+03   -1.0684105067e+02    3.5509422935e+01    5.0077606688e+01   -1.6842221301e+02    1.1503555659e+01    1.0240000000e+03    3.4689861350e-03    5.3396935096e-01
       267   -7.1377704412e+01    5.0957002279e+03   -1.0675752317e+02    3.5379818755e+01    4.9915115328e+01   -1.6869093786e+02    1.2018299361e+01    1.0240000000e+03    3.4731985070e-03    5.3587740385e-01
       268   -7.1399796279e+01    5.0989629746e+03   -1.0617251223e+02    3.4772715956e+01    4.9655826050e+01   -1.6710547526e+02    1.1277136976e+01    1.0240000000e+03    3.4600466024e-03    5.3243689904e-01
       269   -7.1299671079e+01    5.0850442616e+03   -1.0637694122e+02    3.5077270138e+01    4.9702761889e+01   -1.6849776619e+02    1.2418063084e+01    1.0240000000e+03    3.4582156222e-03    5.3314302885e-01
       270   -7.1302315089e+01    5.0849418188e+03   -1.0621591430e+02    3.4913599208e+01    4.9616745944e+01   -1.6684168044e+02    1.1009020203e+01    1.0240000000e+03    3.4683544654e-03    5.3177584135e-01
       271   -7.1317556683e+01    5.0870129840e+03   -1.0727133246e+02    3.5953775777e+01    4.9891404409e+01   -1.6807918614e+02    1.0916449267e+01    1.0240000000e+03    3.4920324106e-03    5.3396935096e-01
       272   -7.1369370419e+01    5.0945682923e+03   -1.0630199386e+02    3.4932623441e+01    4.9926842806e+01   -1.6818130276e+02    1.1952466090e+01    1.0240000000e+03    3.4733405337e-03    5.3309795673e-01
       273   -7.1349726116e+01    5.0917309451e+03   -1.0632956928e+02    3.4979843162e+01    4.9735125997e+01   -1.6799414156e+02    1.1929446284e+01    1.0240000000e+03    3.4764148295e-03    5.3237680288e-01
       274   -7.1296716520e+01    5.0847841587e+03   -1.0634270485e+02    3.5045988325e+01    4.9659967530e+01   -1.6786665291e+02    1.1863980530e+01    1.0240000000e+03    3.4854009282e-03    5.3417968750e-01
       275   -7.1356831303e+01    5.0928047418e+03   -1.0633959628e+02    3.4982764977e+01    4.9482591050e+01   -1.6705289525e+02    1.1230707917e+01    1.0240000000e+03    3.4821052104e-03    5.3491586538e-01
       276   -7.1366346338e+01    5.0939970794e+03   -1.0582355483e+02    3.4457208492e+01    4.9332096543e+01   -1.6637691626e+02    1.1221264887e+01    1.0240000000e+03    3.4569832496e-03    5.3003305288e-01
       277   -7.1315166339e+01    5.0867571868e+03   -1.0564373031e+02    3.4328563966e+01    4.9509204430e+01   -1.6770386508e+02    1.2550930348e+01    1.0240000000e+03    3.4775780514e-03    5.3734975962e-01
       278   -7.1317962346e+01    5.0871531110e+03   -1.0630472586e+02    3.4986763514e+01    4.9743088653e+01   -1.6771406835e+02    1.1666253833e+01    1.0240000000e+03    3.4719635732e-03    5.3042367788e-01
       279   -7.1391444566e+01    5.0978447614e+03   -1.0595702246e+02    3.4565577896e+01    4.9478402509e+01   -1.6684746444e+02    1.1412039467e+01    1.0240000000e+03    3.4945174120e-03    5.3517127404e-01
       280   -7.1364532341e+01    5.0937280102e+03   -1.0555436138e+02    3.4189829043e+01    4.9485160639e+01   -1.6648755128e+02    1.1448029253e+01    1.0240000000e+03    3.4751908388e-03    5.3565204327e-01
       281   -7.1337030782e+01    5.0898852185e+03   -1.0557427917e+02    3.4237248386e+01    4.9537298903e+01   -1.6716668584e+02    1.2055107764e+01    1.0240000000e+03    3.4622070380e-03    5.3401442308e-01
       282   -7.1315073277e+01    5.0867614697e+03   -1.0625388934e+02    3.4938816063e+01    4.9363764762e+01   -1.6631130248e+02    1.0693648379e+01    1.0240000000e+03    3.4643600229e-03    5.3401442308e-01
       283   -7.1300791333e+01    5.0847221892e+03   -1.0580195016e+02    3.4501158831e+01    4.9710957713e+01   -1.6672640905e+02    1.1213501176e+01    1.0240000000e+03    3.4675206989e-03    5.3365384615e-01
       284   -7.1348876044e+01    5.0914534219e+03   -1.0587590571e+02    3.4527029663e+01    4.9306177004e+01   -1.6619309209e+02    1.1011009375e+01    1.0240000000e+03    3.4602710512e-03    5.3332331731e-01
       285   -7.1355198116e+01    5.0925698958e+03   -1.0641931603e+02    3.5064117914e+01    4.9670797624e+01   -1.6789557981e+02    1.1805466155e+01    1.0240000000e+03    3.4788928460e-03    5.3496093750e-01
       286   -7.1329270843e+01    5.0888451449e+03   -1.0710548556e+02    3.5776214716e+01    4.9771643792e+01   -1.6813424395e+02    1.1257114604e+01    1.0240000000e+03    3.4733624198e-03    5.3028846154e-01
       287   -7.1346119443e+01    5.0910563798e+03   -1.0717786711e+02    3.5831747670e+01    4.9770263402e+01   -1.6902264562e+02    1.2074515105e+01    1.0240000000e+03    3.4807550255e-03    5.3435997596e-01
       288   -7.1389970440e+01    5.0973585764e+03   -1.0666620740e+02    3.5276236965e+01    4.9916684118e+01   -1.6811603883e+02    1.1533147311e+01    1.0240000000e+03    3.4806448966e-03    5.3318810096e-01
       289   -7.1385040516e+01    5.0968380587e+03   -1.0675457174e+02    3.5369531222e+01    4.9688752670e+01   -1.6738731196e+02    1.0943987549e+01    1.0240000000e+03    3.4829613287e-03    5.3392427885e-01
       290   -7.1382447660e+01    5.0964308858e+03   -1.0620075387e+02    3.4818306208e+01    4.9704824222e+01   -1.6765979492e+02    1.1754216827e+01    1.0240000000e+03    3.4767976031e-03    5.3335336538e-01
       291   -7.1329630926e+01    5.0890871010e+03   -1.0586080661e+02    3.4531175689e+01    4.9407674602e+01   -1.6687248695e+02    1.1604005736e+01    1.0240000000e+03    3.4783391748e-03    5.3559194712e-01
       292   -7.1343228693e+01    5.0910786130e+03   -1.0600812144e+02    3.4664892744e+01    4.9579745979e+01   -1.6772939714e+02    1.2141529727e+01    1.0240000000e+03    3.4741382115e-03    5.3234675481e-01
       293   -7.1339928924e+01    5.0901649843e+03   -1.0624851334e+02    3.4908584413e+01    4.9536492739e+01   -1.6657016448e+02    1.0785158408e+01    1.0240000000e+03    3.4689498134e-03    5.3532151442e-01
       294   -7.1278749332e+01    5.0817118448e+03   -1.0598271908e+02    3.4703969745e+01    4.9721694038e+01   -1.6812577081e+02    1.2421357690e+01    1.0240000000e+03    3.4607672133e-03    5.3246694712e-01
       295   -7.1330779898e+01    5.0890700121e+03   -1.0661868198e+02    3.5287902083e+01    5.0175661186e+01   -1.6850475663e+02    1.1710413467e+01    1.0240000000e+03    3.4735493828e-03    5.3257211538e-01
       296   -7.1341287446e+01    5.0903431801e+03   -1.0640823068e+02    3.5066943238e+01    4.9718728856e+01   -1.6778117012e+02    1.1654210578e+01    1.0240000000e+03    3.4810532816e-03    5.3652343750e-01
       297   -7.1394067465e+01    5.0978418774e+03   -1.0612756750e+02    3.4733500034e+01    4.9633035443e+01   -1.6692528393e+02    1.1164680985e+01    1.0240000000e+03    3.4741312265e-03    5.3356370192e-01
       298   -7.1293360551e+01    5.0838631920e+03   -1.0607720124e+02    3.4783840693e+01    4.9892573801e+01   -1.6851714167e+02    1.2547366621e+01    1.0240000000e+03    3.4855490085e-03    5.3518629808e-01
       299   -7.1310113264e+01    5.0863730978e+03   -1.0667034208e+02    3.5360228816e+01    4.9787506272e+01   -1.6829844434e+02    1.1840595988e+01    1.0240000000e+03    3.4912624396e-03    5.3221153846e-01
       300   -7.1346851918e+01    5.0911561811e+03   -1.0671899361e+02    3.5372141691e+01    4.9871711377e+01   -1.6830724123e+02    1.1716536240e+01    1.0240000000e+03    3.4828796051e-03    5.3372896635e-01
       301   -7.1358911461e+01    5.0929685890e+03   -1.0659015638e+02    3.5231244915e+01    4.9901332300e+01   -1.6890549305e+02    1.2414004370e+01    1.0240000000e+03    3.4786339384e-03    5.3422475962e-01
       302   -7.1353889966e+01    5.0926180734e+03   -1.0643222485e+02    3.5078334882e+01    4.9834244693e+01   -1.6807955036e+02    1.1813080819e+01    1.0240000000e+03    3.4824796021e-03    5.3464543269e-01
       303   -7.1346521490e+01    5.0914680831e+03   -1.0638138132e+02    3.5034859826e+01    5.0073315404e+01   -1.6820979101e+02    1.1755094293e+01    1.0240000000e+03    3.4790528007e-03    5.3234675481e-01
       304   -7.1319100914e+01    5.0872231943e+03   -1.0676739481e+02    3.5448293894e+01    4.9726219571e+01   -1.6766243812e+02    1.1168823743e+01    1.0240000000e+03    3.4806502517e-03    5.3551682692e-01
       305   -7.1260309190e+01    5.0791702739e+03   -1.0645019307e+02    3.5189883880e+01    4.9496927665e+01   -1.6792410634e+02    1.1976985608e+01    1.0240000000e+03    3.4523387440e-03    5.3282752404e-01
       306   -7.1337086308e+01    5.0898272395e+03   -1.0653930667e+02    3.5202220365e+01    4.9645824192e+01   -1.6753145260e+02    1.1346321732e+01    1.0240000000e+03    3.4684238490e-03    5.3185096154e-01
       307   -7.1381081379e+01    5.0960377298e+03   -1.0668575454e+02    3.5304673162e+01    4.9628116366e+01   -1.6748121534e+02    1.1167344429e+01    1.0240000000e+03    3.4802339505e-03    5.3481069712e-01
       308   -7.1384834222e+01    5.0967711951e+03   -1.0589552987e+02    3.4510695644e+01    4.9647380630e+01   -1.6753557111e+02    1.1992660618e+01    1.0240000000e+03    3.4719253890e-03    5.3542668269e-01
       309   -7.1340625862e+01    5.0906183141e+03   -1.0619997452e+02    3.4859348653e+01    4.9909889199e+01   -1.6765336190e+02    1.1543498187e+01    1.0240000000e+03    3.4710403997e-03    5.3231670673e-01
       310   -7.1310061181e+01    5.0858169864e+03   -1.0620912060e+02    3.4899059421e+01    4.9816391987e+01   -1.6740812917e+02    1.1382616580e+01    1.0240000000e+03    3.4631928429e-03    5.2991286058e-01
       311   -7.1330378897e+01    5.0896133512e+03   -1.0703260112e+02    3.5702222219e+01    4.9876011532e+01   -1.6818555106e+02    1.1276938411e+01    1.0240000000e+03    3.4869955853e-03    5.3533653846e-01
       312   -7.1374579071e+01    5.0952367717e+03   -1.0668894547e+02    3.5314366397e+01    4.9965947973e+01   -1.6886330442e+02    1.2208410979e+01    1.0240000000e+03    3.4847685602e-03    5.3542668269e-01
       313   -7.1373876221e+01    5.0954652511e+03   -1.0609737592e+02    3.4723499701e+01    4.9966621333e+01   -1.6850671993e+02    1.2442722677e+01    1.0240000000e+03    3.4773377702e-03    5.3063401442e-01
       314   -7.1338452419e+01    5.0903971268e+03   -1.0690765849e+02    3.5569206066e+01    4.9711165593e+01   -1.6842029725e+02    1.1801473167e+01    1.0240000000e+03    3.4848945215e-03    5.3494591346e-01
       315   -7.1336526661e+01    5.0899924927e+03   -1.0720540696e+02    3.5868880297e+01    4.9913560336e+01   -1.6828902170e+02    1.1170054404e+01    1.0240000000e+03    3.4959469922e-03    5.3653846154e-01
       316   -7.1351088586e+01    5.0922475718e+03   -1.0680976731e+02    3.5458678726e+01    4.9759925830e+01   -1.6818555519e+02    1.1615862044e+01    1.0240000000e+03    3.4872058313e-03    5.3530649038e-01
       317   -7.1332572437e+01    5.0893289127e+03   -1.0683341670e+02    3.5500844261e+01    4.9982368548e+01   -1.6921927121e+02    1.2403485965e+01    1.0240000000e+03    3.4633758478e-03    5.3272235577e-01
       318   -7.1330682154e+01    5.0890633292e+03   -1.0621909435e+02    3.4888412192e+01    4.9733879107e+01   -1.6784389923e+02    1.1890925780e+01    1.0240000000e+03    3.4680815879e-03    5.3517127404e-01
       319   -7.1346869539e+01    5.0911639093e+03   -1.0656655154e+02    3.5219682002e+01    4.9762209895e+01   -1.6761983533e+02    1.1291073891e+01    1.0240000000e+03    3.4766800236e-03    5.3158052885e-01
       320   -7.1328952294e+01    5.0889374937e+03   -1.0620139477e+02    3.4872442471e+01    4.9693407553e+01   -1.6764882424e+02    1.1754021921e+01    1.0240000000e+03    3.4713167697e-03    5.3209134615e-01
       321   -7.1389910745e+01    5.0975503899e+03   -1.0681466370e+02    3.5424752953e+01    5.0076673889e+01   -1.6878302463e+02    1.1891687047e+01    1.0240000000e+03    3.4793133382e-03    5.3466045673e-01
       322   -7.1319571180e+01    5.0873283529e+03   -1.0675395315e+02    3.5434381974e+01    4.9795385733e+01   -1.6797409773e+02    1.1424758844e+01    1.0240000000e+03    3.4799403511e-03    5.3607271635e-01
       323   -7.1295731102e+01    5.0839612865e+03   -1.0615679678e+02    3.4861065676e+01    4.9823334357e+01   -1.6753028249e+02    1.1550151351e+01    1.0240000000e+03    3.4823601600e-03    5.3372896635e-01
       324   -7.1337488569e+01    5.0898317750e+03   -1.0564295465e+02    3.4305466080e+01    4.9730185736e+01   -1.6693724146e+02    1.1564101079e+01    1.0240000000e+03    3.4860116430e-03    5.3090444712e-01
       325   -7.1328488113e+01    5.0885037671e+03   -1.0570408098e+02    3.4375592870e+01    4.9893072931e+01   -1.6711579951e+02    1.1518645600e+01    1.0240000000e+03    3.4807277843e-03    5.3431490385e-01
       326   -7.1328519970e+01    5.0885791685e+03   -1.0608456137e+02    3.4756041401e+01    4.9613034204e+01   -1.6716558369e+02    1.1467988115e+01    1.0240000000e+03    3.4676885698e-03    5.3452524038e-01
       327   -7.1299045340e+01    5.0844691507e+03   -1.0625903241e+02    3.4959987068e+01    4.9737007011e+01   -1.6733178429e+02    1.1335744876e+01    1.0240000000e+03    3.4665109124e-03    5.3231670673e-01
       328   -7.1307392075e+01    5.0858550796e+03   -1.0616880128e+02    3.4861409201e+01    4.9335893800e+01   -1.6749971398e+02    1.1995018903e+01    1.0240000000e+03    3.4624666441e-03    5.3496093750e-01
       329   -7.1353653777e+01    5.0921507011e+03   -1.0534472403e+02    3.3991070255e+01    4.9041411793e+01   -1.6612697069e+02    1.1740834865e+01    1.0240000000e+03    3.4700455144e-03    5.3458533654e-01
       330   -7.1398407002e+01    5.0987195054e+03   -1.0662714742e+02    3.5228740414e+01    4.9365494986e+01   -1.6839799208e+02    1.2405349681e+01    1.0240000000e+03    3.4711949993e-03    5.3521634615e-01
       331   -7.1345376142e+01    5.0911515413e+03   -1.0687254619e+02    3.5527170043e+01    4.9778143841e+01   -1.6879376683e+02    1.2143076806e+01    1.0240000000e+03    3.4833799582e-03    5.3395432692e-01
       332   -7.1364437568e+01    5.0938295441e+03   -1.0638883207e+02    3.5024394506e+01    4.9522314283e+01   -1.6709490586e+02    1.1183759502e+01    1.0240000000e+03    3.4633842297e-03    5.3078425481e-01
       333   -7.1325337916e+01    5.0882588164e+03   -1.0618835026e+02    3.4863012341e+01    4.9959364297e+01   -1.6808297259e+02    1.1935258038e+01    1.0240000000e+03    3.4859227017e-03    5.3230168269e-01
       334   -7.1326136414e+01    5.0882124836e+03   -1.0614950559e+02    3.4823369180e+01    4.9589701870e+01   -1.6669803138e+02    1.0958823916e+01    1.0240000000e+03    3.4748271573e-03    5.3511117788e-01
       335   -7.1311784331e+01    5.0862333107e+03   -1.0597954146e+02    3.4667757127e+01    4.9796883118e+01   -1.6738317397e+02    1.1606749394e+01    1.0240000000e+03    3.4773412626e-03    5.3395432692e-01
       336   -7.1309563460e+01    5.0860209904e+03   -1.0665721219e+02    3.5347648726e+01    4.9615563621e+01   -1.6802338977e+02    1.1750613965e+01    1.0240000000e+03    3.4779089037e-03    5.3027343750e-01
       337   -7.1341508018e+01    5.0904334993e+03   -1.0628275154e+02    3.4941243525e+01    4.9601884548e+01   -1.6793138100e+02    1.2046744907e+01    1.0240000000e+03    3.4590633586e-03    5.3312800481e-01
       338   -7.1345160410e+01    5.0912372961e+03   -1.0652896824e+02    3.5183807828e+01    4.9607486345e+01   -1.6826222931e+02    1.2125774726e+01    1.0240000000e+03    3.4764532465e-03    5.3709435096e-01
       339   -7.1337432571e+01    5.0901220709e+03   -1.0724086892e+02    3.5903436351e+01    4.9648893501e+01   -1.6814813924e+02    1.1258376818e+01    1.0240000000e+03    3.4789408091e-03    5.3404447115e-01
       340   -7.1400195946e+01    5.0990654708e+03   -1.0641845442e+02    3.5018258474e+01    4.9811060523e+01   -1.6742665883e+02    1.1197143882e+01    1.0240000000e+03    3.4787354525e-03    5.3491586538e-01
       341   -7.1367274498e+01    5.0941052035e+03   -1.0584407434e+02    3.4476799846e+01    4.9719831933e+01   -1.6679882129e+02    1.1234915014e+01    1.0240000000e+03    3.4829427022e-03    5.3357872596e-01
       342   -7.1349213097e+01    5.0917068415e+03   -1.0591834544e+02    3.4569132344e+01    4.9812944735e+01   -1.6786262566e+02    1.2131335486e+01    1.0240000000e+03    3.4683262929e-03    5.3351862981e-01
       343   -7.1355157657e+01    5.0925102675e+03   -1.0687092857e+02    3.5515770911e+01    4.9562480976e+01   -1.6792623188e+02    1.1492822335e+01    1.0240000000e+03    3.4635371994e-03    5.3137019231e-01
       344   -7.1364680412e+01    5.0937715095e+03   -1.0612515743e+02    3.4760477018e+01    4.9793424645e+01   -1.6803137560e+02    1.2112793525e+01    1.0240000000e+03    3.4763645381e-03    5.3087439904e-01
       345   -7.1336455276e+01    5.0896962152e+03   -1.0595291657e+02    3.4616461294e+01    4.9845740228e+01   -1.6755852271e+02    1.1759865907e+01    1.0240000000e+03    3.4691405017e-03    5.3236177885e-01
       346   -7.1375113994e+01    5.0961949824e+03   -1.0731909202e+02    3.5943978030e+01    4.9915037449e+01   -1.6804398864e+02    1.0809859171e+01    1.0240000000e+03    3.4735668451e-03    5.3097956731e-01
       347   -7.1337174518e+01    5.0900285504e+03   -1.0637383447e+02    3.5036659947e+01    4.9756382604e+01   -1.6739905377e+02    1.1268836698e+01    1.0240000000e+03    3.4650890157e-03    5.3472055288e-01
       348   -7.1333862352e+01    5.0898582276e+03   -1.0592648906e+02    3.4592626709e+01    4.9704594535e+01   -1.6725255152e+02    1.1621467928e+01    1.0240000000e+03    3.4731042106e-03    5.3254206731e-01
       349   -7.1300663725e+01    5.0846336338e+03   -1.0634947924e+02    3.5048815517e+01    4.9647913973e+01   -1.6797309531e+02    1.1975702096e+01    1.0240000000e+03    3.4718357492e-03    5.3383413462e-01
       350   -7.1381352079e+01    5.0961148991e+03   -1.0597644529e+02    3.4595093215e+01    4.9462168677e+01   -1.6673680592e+02    1.1298191952e+01    1.0240000000e+03    3.4721910488e-03    5.2968750000e-01
       351   -7.1330736382e+01    5.0892155145e+03   -1.0617033933e+02    3.4839602945e+01    4.9385780169e+01   -1.6726075744e+02    1.1704637941e+01    1.0240000000e+03    3.4634675831e-03    5.3324819712e-01
       352   -7.1314536043e+01    5.0867900304e+03   -1.0611090741e+02    3.4796371372e+01    4.9684688824e+01   -1.6734229410e+02    1.1546697864e+01    1.0240000000e+03    3.4667805303e-03    5.3189603365e-01
       353   -7.1343429454e+01    5.0907927100e+03   -1.0651500417e+02    3.5171574717e+01    4.9688129691e+01   -1.6758400805e+02    1.1380874186e+01    1.0240000000e+03    3.4762355499e-03    5.3284254808e-01
       354   -7.1341522161e+01    5.0903972069e+03   -1.0648269138e+02    3.5141169221e+01    4.9733181754e+01   -1.6744761676e+02    1.1231743618e+01    1.0240000000e+03    3.4782704897e-03    5.3437500000e-01
       355   -7.1334107494e+01    5.0894557096e+03   -1.0612706181e+02    3.4792954319e+01    4.9641673103e+01   -1.6725877892e+02    1.1490043999e+01    1.0240000000e+03    3.4677458461e-03    5.3121995192e-01
       356   -7.1360354342e+01    5.0938018349e+03   -1.0603209584e+02    3.4671741496e+01    4.9583384167e+01   -1.6688135204e+02    1.1265872032e+01    1.0240000000e+03    3.4600843210e-03    5.3246694712e-01
       357   -7.1412487059e+01    5.1011879169e+03   -1.0666234196e+02    3.5249854897e+01    4.9726110995e+01   -1.6813347661e+02    1.1745023659e+01    1.0240000000e+03    3.4756695386e-03    5.3502103365e-01
       358   -7.1337951507e+01    5.0900289224e+03   -1.0629219952e+02    3.4954248017e+01    4.9715091245e+01   -1.6781419051e+02    1.1806899738e+01    1.0240000000e+03    3.4723181743e-03    5.3336838942e-01
       359   -7.1353133597e+01    5.0920019108e+03   -1.0650282490e+02    3.5149691302e+01    4.9755986050e+01   -1.6751962328e+02    1.1260812329e+01    1.0240000000e+03    3.4788048360e-03    5.3587740385e-01
       360   -7.1382129829e+01    5.0963322361e+03   -1.0680233944e+02    3.5420209615e+01    4.9902874487e+01   -1.6884685815e+02    1.2141644214e+01    1.0240000000e+03    3.4793834202e-03    5.3572716346e-01
       361   -7.1372519752e+01    5.0949713268e+03   -1.0571142191e+02    3.4338902160e+01    4.9589720184e+01   -1.6763368338e+02    1.2332541287e+01    1.0240000000e+03    3.4629257862e-03    5.3303786058e-01
       362   -7.1375741177e+01    5.0954111498e+03   -1.0633923951e+02    3.4963498332e+01    4.9750568299e+01   -1.6769797569e+02    1.1608167883e+01    1.0240000000e+03    3.4802246373e-03    5.3416466346e-01
       363   -7.1391432828e+01    5.0985191891e+03   -1.0659957146e+02    3.5208138633e+01    4.9710068386e+01   -1.6792369079e+02    1.1614050942e+01    1.0240000000e+03    3.4661677200e-03    5.3260216346e-01
       364   -7.1347062505e+01    5.0916967063e+03   -1.0661916327e+02    3.5272100766e+01    4.9956999921e+01   -1.6803945447e+02    1.1463291276e+01    1.0240000000e+03    3.4708499443e-03    5.3045372596e-01
       365   -7.1295071337e+01    5.0838550888e+03   -1.0573201018e+02    3.4436938844e+01    4.9479036422e+01   -1.6660514780e+02    1.1394101196e+01    1.0240000000e+03    3.4748408943e-03    5.3414963942e-01
       366   -7.1327327733e+01    5.0885552929e+03   -1.0658863140e+02    3.5261303665e+01    4.9570939238e+01   -1.6826522478e+02    1.2105654139e+01    1.0240000000e+03    3.4542968497e-03    5.2982271635e-01
       367   -7.1280632779e+01    5.0818545931e+03   -1.0654148444e+02    3.5260851664e+01    4.9804967012e+01   -1.6814090462e+02    1.1794453165e+01    1.0240000000e+03    3.4797929693e-03    5.3527644231e-01
       368   -7.1311360982e+01    5.0870909170e+03   -1.0667451216e+02    3.5363151181e+01    4.9591126982e+01   -1.6769175480e+02    1.1426115650e+01    1.0240000000e+03    3.4570333082e-03    5.2818509615e-01
       369   -7.1344705863e+01    5.0912351335e+03   -1.0649010261e+02    3.5145396750e+01    4.9616854209e+01   -1.6761659610e+02    1.1509639276e+01    1.0240000000e+03    3.4758292604e-03    5.3359375000e-01
       370   -7.1322699933e+01    5.0879518895e+03   -1.0592478202e+02    3.4602082086e+01    4.9623684026e+01   -1.6750305541e+02    1.1954589364e+01    1.0240000000e+03    3.4597634804e-03    5.3194110577e-01
       371   -7.1375057192e+01    5.0956010174e+03   -1.0614420987e+02    3.4769152677e+01    4.9598322966e+01   -1.6766642015e+02    1.1923887317e+01    1.0240000000e+03    3.4683407284e-03    5.3320312500e-01
       372   -7.1329283547e+01    5.0887474535e+03   -1.0551012012e+02    3.4180836572e+01    4.9550816119e+01   -1.6645454903e+02    1.1393612789e+01    1.0240000000e+03    3.4673037007e-03    5.3454026442e-01
       373   -7.1269627664e+01    5.0802767377e+03   -1.0642439380e+02    3.5154766135e+01    4.9603167457e+01   -1.6739191531e+02    1.1364354050e+01    1.0240000000e+03    3.4719894174e-03    5.3380408654e-01
       374   -7.1443826701e+01    5.1066780391e+03   -1.0679960611e+02    3.5355779412e+01    4.9622559762e+01   -1.6716326131e+02    1.0741095431e+01    1.0240000000e+03    3.4757407848e-03    5.3538161058e-01
       375   -7.1338636196e+01    5.0900044642e+03   -1.0634597253e+02    3.5007336331e+01    4.9732950763e+01   -1.6748794261e+02    1.1409019320e+01    1.0240000000e+03    3.4740362316e-03    5.3550180288e-01
       376   -7.1338036477e+01    5.0900090836e+03   -1.0627850684e+02    3.4940470364e+01    4.9536108623e+01   -1.6698206967e+02    1.1167454206e+01    1.0240000000e+03    3.4618114587e-03    5.3188100962e-01
       377   -7.1399461864e+01    5.0989709187e+03   -1.0627012801e+02    3.4870666145e+01    4.9715489614e+01   -1.6840996626e+02    1.2424348636e+01    1.0240000000e+03    3.4527410753e-03    5.3237680288e-01
       378   -7.1338938900e+01    5.0901167907e+03   -1.0617111131e+02    3.4832172414e+01    4.9434168685e+01   -1.6725072690e+02    1.1645446900e+01    1.0240000000e+03    3.4632312600e-03    5.3243689904e-01
       379   -7.1382770962e+01    5.0965453983e+03   -1.0649457450e+02    3.5111803541e+01    4.9858563317e+01   -1.6851569025e+02    1.2162552430e+01    1.0240000000e+03    3.4864258487e-03    5.3225661058e-01
       380   -7.1359764172e+01    5.0933550924e+03   -1.0621435875e+02    3.4854594580e+01    4.9685638572e+01   -1.6734497666e+02    1.1444979332e+01    1.0240000000e+03    3.4684687853e-03    5.3252704327e-01
       381   -7.1311468961e+01    5.0863396538e+03   -1.0676377009e+02    3.5452301130e+01    4.9631060075e+01   -1.6764828257e+02    1.1253452405e+01    1.0240000000e+03    3.4777745605e-03    5.3297776442e-01
       382   -7.1347773831e+01    5.0913360157e+03   -1.0581351309e+02    3.4465739258e+01    4.9603326073e+01   -1.6691278418e+02    1.1495945015e+01    1.0240000000e+03    3.4822223242e-03    5.3734975962e-01
       383   -7.1354189154e+01    5.0928860110e+03   -1.0636985961e+02    3.5015670459e+01    4.9523174024e+01   -1.6778306655e+02    1.1890032908e+01    1.0240000000e+03    3.4712858032e-03    5.3396935096e-01
       384   -7.1379563842e+01    5.0960787439e+03   -1.0641417289e+02    3.5034609047e+01    4.9401481438e+01   -1.6699211928e+02    1.1176464950e+01    1.0240000000e+03    3.4687677398e-03    5.3535156250e-01
       385   -7.1350285144e+01    5.0918803294e+03   -1.0538485902e+02    3.4034573878e+01    4.9370960873e+01   -1.6737913138e+02    1.2623311488e+01    1.0240000000e+03    3.4583075903e-03    5.3174579327e-01
       386   -7.1352610545e+01    5.0923008793e+03   -1.0608320061e+02    3.4730590068e+01    4.9517006082e+01   -1.6672292845e+02    1.1122721760e+01    1.0240000000e+03    3.4649278969e-03    5.3329326923e-01
       387   -7.1328193098e+01    5.0887361339e+03   -1.0681403129e+02    3.5485838194e+01    4.9675588117e+01   -1.6766013357e+02    1.1170514166e+01    1.0240000000e+03    3.4810025245e-03    5.3536658654e-01
       388   -7.1388654321e+01    5.0970225432e+03   -1.0656314103e+02    3.5174486714e+01    4.9526771520e+01   -1.6718079181e+02    1.1090879252e+01    1.0240000000e+03    3.4765738528e-03    5.3392427885e-01
       389   -7.1346395366e+01    5.0912510911e+03   -1.0663911484e+02    3.5292719477e+01    4.9752951213e+01   -1.6809738145e+02    1.1705315399e+01    1.0240000000e+03    3.4801166039e-03    5.3834134615e-01
       390   -7.1303539830e+01    5.0852306470e+03   -1.0658333764e+02    3.5279797814e+01    4.9557882060e+01   -1.6800695884e+02    1.1865739136e+01    1.0240000000e+03    3.4739829134e-03    5.3451021635e-01
       391   -7.1369918685e+01    5.0951588381e+03   -1.0677368212e+02    3.5403763437e+01    4.9612770866e+01   -1.6757809251e+02    1.1191639520e+01    1.0240000000e+03    3.4715253860e-03    5.3356370192e-01
