#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1291377566e+01    5.0831855415e+03   -1.0615441192e+02    3.4863034353e+01    4.9747178484e+01   -1.6762112617e+02    1.1719535763e+01    1.0240000000e+03    3.4797603730e-03    5.3676382212e-01
       262   -7.1345653371e+01    5.0914110800e+03   -1.0625435656e+02    3.4908703193e+01    4.9763266407e+01   -1.6769888186e+02    1.1681258888e+01    1.0240000000e+03    3.4812123049e-03    5.3258713942e-01
       263   -7.1331702162e+01    5.0890339609e+03   -1.0638278866e+02    3.5051086496e+01    4.9614170871e+01   -1.6775199827e+02    1.1755038740e+01    1.0240000000e+03    3.4756509122e-03    5.2935697115e-01
       264   -7.1339058493e+01    5.0901550193e+03   -1.0689167938e+02    3.5552620883e+01    4.9742882413e+01   -1.6841113270e+02    1.1776570909e+01    1.0240000000e+03    3.4642738756e-03    5.3339843750e-01
       265   -7.1341902393e+01    5.0907161039e+03   -1.0611075294e+02    3.4768850551e+01    4.9864647925e+01   -1.6767562349e+02    1.1700222617e+01    1.0240000000e+03    3.4734010696e-03    5.3380408654e-01
       266   -7.1384628173e+01    5.0967054997e+03   -1.0703016425e+02    3.5645536077e+01    4.9803597303e+01   -1.6795521342e+02    1.1121451871e+01    1.0240000000e+03    3.4878777806e-03    5.3461538462e-01
       267   -7.1284775484e+01    5.0827378363e+03   -1.0655615220e+02    3.5271376720e+01    4.9953764636e+01   -1.6873474261e+02    1.2224825766e+01    1.0240000000e+03    3.4815694671e-03    5.3239182692e-01
       268   -7.1352776786e+01    5.0920613420e+03   -1.0651111487e+02    3.5158338082e+01    4.9653725416e+01   -1.6847048412e+02    1.2305643836e+01    1.0240000000e+03    3.4850784577e-03    5.3469050481e-01
       269   -7.1310252300e+01    5.0862010293e+03   -1.0669442014e+02    3.5384167842e+01    4.9660254050e+01   -1.6797395322e+02    1.1619279025e+01    1.0240000000e+03    3.4881264437e-03    5.3734975962e-01
       270   -7.1365418802e+01    5.0941978885e+03   -1.0661567482e+02    3.5250256015e+01    4.9526644194e+01   -1.6798651594e+02    1.1844196931e+01    1.0240000000e+03    3.4750653431e-03    5.3466045673e-01
       271   -7.1339706029e+01    5.0901709166e+03   -1.0615623315e+02    3.4816527123e+01    4.9745325271e+01   -1.6826735821e+02    1.2365799791e+01    1.0240000000e+03    3.4866074566e-03    5.3559194712e-01
       272   -7.1299164634e+01    5.0845729517e+03   -1.0707629391e+02    3.5777129272e+01    4.9671535438e+01   -1.6821858619e+02    1.1470756843e+01    1.0240000000e+03    3.4842374735e-03    5.3446514423e-01
       273   -7.1363097896e+01    5.0936049174e+03   -1.0625815978e+02    3.4895061880e+01    4.9528941250e+01   -1.6756719266e+02    1.1780091635e+01    1.0240000000e+03    3.4807329066e-03    5.3494591346e-01
       274   -7.1339748290e+01    5.0901961013e+03   -1.0575554668e+02    3.4415798390e+01    4.9626839958e+01   -1.6782832720e+02    1.2445940560e+01    1.0240000000e+03    3.4782746807e-03    5.3460036058e-01
       275   -7.1326588421e+01    5.0883807906e+03   -1.0582280337e+02    3.4496214947e+01    4.9385658921e+01   -1.6575820303e+02    1.0549740739e+01    1.0240000000e+03    3.4712129273e-03    5.3246694712e-01
       276   -7.1360315428e+01    5.0931352063e+03   -1.0610014177e+02    3.4739826345e+01    4.9294472200e+01   -1.6645984641e+02    1.1065232439e+01    1.0240000000e+03    3.4782770090e-03    5.3401442308e-01
       277   -7.1336310330e+01    5.0897707240e+03   -1.0594838455e+02    3.4612074215e+01    4.9400057847e+01   -1.6704382447e+02    1.1695382082e+01    1.0240000000e+03    3.4664501436e-03    5.3108473558e-01
       278   -7.1379038841e+01    5.0957733139e+03   -1.0609744044e+02    3.4718401601e+01    4.9416574889e+01   -1.6645790915e+02    1.0943893817e+01    1.0240000000e+03    3.4731805790e-03    5.3377403846e-01
       279   -7.1339383707e+01    5.0901070787e+03   -1.0622789797e+02    3.4888514259e+01    4.9587837052e+01   -1.6759092400e+02    1.1775188980e+01    1.0240000000e+03    3.4726012964e-03    5.3225661058e-01
       280   -7.1338716023e+01    5.0904066395e+03   -1.0613256298e+02    3.4793846962e+01    4.9890916865e+01   -1.6724523964e+02    1.1221759785e+01    1.0240000000e+03    3.4805345349e-03    5.3423978365e-01
       281   -7.1277687895e+01    5.0814740311e+03   -1.0622434480e+02    3.4946656901e+01    4.9656918479e+01   -1.6699958352e+02    1.1118320246e+01    1.0240000000e+03    3.4757417161e-03    5.3308293269e-01
       282   -7.1322207380e+01    5.0878671912e+03   -1.0571061086e+02    3.4388403476e+01    4.9600919007e+01   -1.6747401732e+02    1.2162487454e+01    1.0240000000e+03    3.4652866889e-03    5.3380408654e-01
       283   -7.1342402940e+01    5.0906585495e+03   -1.0600419063e+02    3.4661787693e+01    4.9422071288e+01   -1.6709228884e+02    1.1666026918e+01    1.0240000000e+03    3.4557760227e-03    5.3393930288e-01
       284   -7.1381267739e+01    5.0965799641e+03   -1.0704981765e+02    3.5668549909e+01    4.9662586105e+01   -1.6810261954e+02    1.1390215785e+01    1.0240000000e+03    3.4724753350e-03    5.3299278846e-01
       285   -7.1342694065e+01    5.0907181493e+03   -1.0633523371e+02    3.4992539648e+01    4.9565551918e+01   -1.6727516640e+02    1.1374380770e+01    1.0240000000e+03    3.4778667614e-03    5.3448016827e-01
       286   -7.1349433465e+01    5.0916348053e+03   -1.0615960319e+02    3.4810169727e+01    4.9553902455e+01   -1.6759300110e+02    1.1879495458e+01    1.0240000000e+03    3.4620072693e-03    5.2792968750e-01
       287   -7.1325812070e+01    5.0908897177e+03   -1.0695478329e+02    3.5628971224e+01    4.9591541076e+01   -1.6737224371e+02    1.0825919343e+01    1.0240000000e+03    3.4623804968e-03    5.3514122596e-01
       288   -7.1371884930e+01    5.0947634836e+03   -1.0685706133e+02    3.5485176399e+01    4.9470841586e+01   -1.6807817209e+02    1.1750269173e+01    1.0240000000e+03    3.4675700590e-03    5.3541165865e-01
       289   -7.1352161932e+01    5.0920560592e+03   -1.0676477211e+02    3.5412610173e+01    4.9685977396e+01   -1.6840282213e+02    1.1952072629e+01    1.0240000000e+03    3.4784232266e-03    5.3221153846e-01
       290   -7.1329257032e+01    5.0889818300e+03   -1.0648896870e+02    3.5159711668e+01    4.9536424835e+01   -1.6738089096e+02    1.1355497430e+01    1.0240000000e+03    3.4710466862e-03    5.3472055288e-01
       291   -7.1388397759e+01    5.0975432270e+03   -1.0717495236e+02    3.5786554601e+01    4.9469800878e+01   -1.6737662135e+02    1.0731868111e+01    1.0240000000e+03    3.4761412535e-03    5.3571213942e-01
       292   -7.1316231644e+01    5.0869465018e+03   -1.0633277528e+02    3.5016543632e+01    4.9529875155e+01   -1.6698270271e+02    1.1120052284e+01    1.0240000000e+03    3.4819927532e-03    5.3718449519e-01
       293   -7.1318876289e+01    5.0874227024e+03   -1.0636539869e+02    3.5046522401e+01    4.9603334922e+01   -1.6771247228e+02    1.1743738670e+01    1.0240000000e+03    3.4825257026e-03    5.3458533654e-01
       294   -7.1318235388e+01    5.0870513981e+03   -1.0681006835e+02    3.5491832963e+01    4.9912541473e+01   -1.6842677525e+02    1.1704165422e+01    1.0240000000e+03    3.4887124784e-03    5.3712439904e-01
       295   -7.1362682526e+01    5.0935334972e+03   -1.0586767534e+02    3.4504992811e+01    4.9670430252e+01   -1.6739347700e+02    1.1855371406e+01    1.0240000000e+03    3.4692473710e-03    5.3206129808e-01
       296   -7.1363783513e+01    5.0938607122e+03   -1.0608626684e+02    3.4722483326e+01    4.9620759806e+01   -1.6739016915e+02    1.1683142504e+01    1.0240000000e+03    3.4769468475e-03    5.3667367788e-01
       297   -7.1342150613e+01    5.0910335039e+03   -1.0617575321e+02    3.4833602593e+01    4.9765771668e+01   -1.6790876510e+02    1.1967240223e+01    1.0240000000e+03    3.4809401259e-03    5.3194110577e-01
       298   -7.1344246300e+01    5.0909035288e+03   -1.0646281360e+02    3.5118567299e+01    4.9790603851e+01   -1.6782444782e+02    1.1571030370e+01    1.0240000000e+03    3.4755936358e-03    5.3350360577e-01
       299   -7.1334662207e+01    5.0901074799e+03   -1.0675743354e+02    3.5422771334e+01    4.9806928463e+01   -1.6805451258e+02    1.1490150572e+01    1.0240000000e+03    3.4868554212e-03    5.3487079327e-01
       300   -7.1322593612e+01    5.0878560586e+03   -1.0688544174e+02    3.5562848128e+01    4.9604270555e+01   -1.6775167433e+02    1.1261962036e+01    1.0240000000e+03    3.4759140108e-03    5.3506610577e-01
       301   -7.1327649592e+01    5.0884286963e+03   -1.0714343191e+02    3.5815782322e+01    4.9669742231e+01   -1.6791801265e+02    1.1104838501e+01    1.0240000000e+03    3.4868549556e-03    5.3479567308e-01
       302   -7.1358229522e+01    5.0928743462e+03   -1.0659377552e+02    3.5235545995e+01    4.9592656414e+01   -1.6784353926e+02    1.1657107329e+01    1.0240000000e+03    3.4751335625e-03    5.3179086538e-01
       303   -7.1355099622e+01    5.0928547545e+03   -1.0651875666e+02    3.5163657039e+01    4.9473339439e+01   -1.6748755431e+02    1.1495458211e+01    1.0240000000e+03    3.4750490449e-03    5.3269230769e-01
       304   -7.1341921702e+01    5.0904783706e+03   -1.0621320859e+02    3.4871286891e+01    4.9524092055e+01   -1.6720424994e+02    1.1466949295e+01    1.0240000000e+03    3.4777184483e-03    5.3514122596e-01
       305   -7.1299494698e+01    5.0846030449e+03   -1.0632664119e+02    3.5027146494e+01    4.9653088008e+01   -1.6801088403e+02    1.2031154831e+01    1.0240000000e+03    3.4782304429e-03    5.3189603365e-01
       306   -7.1360939864e+01    5.0937721257e+03   -1.0570490662e+02    3.4343966751e+01    4.9433145049e+01   -1.6713560216e+02    1.1997550492e+01    1.0240000000e+03    3.4677793738e-03    5.3607271635e-01
       307   -7.1324023502e+01    5.0880514076e+03   -1.0609901949e+02    3.4774995988e+01    4.9619924673e+01   -1.6762379601e+02    1.1904851847e+01    1.0240000000e+03    3.4607523121e-03    5.3180588942e-01
       308   -7.1334064313e+01    5.0895771689e+03   -1.0608548293e+02    3.4751418613e+01    4.9534919966e+01   -1.6719233344e+02    1.1571930551e+01    1.0240000000e+03    3.4705027938e-03    5.3454026442e-01
       309   -7.1345299349e+01    5.0912869976e+03   -1.0586578381e+02    3.4520484464e+01    4.9563251633e+01   -1.6778444902e+02    1.2355413572e+01    1.0240000000e+03    3.4671605099e-03    5.3308293269e-01
       310   -7.1280902364e+01    5.0820558186e+03   -1.0567737137e+02    3.4396469002e+01    4.9541816046e+01   -1.6707761116e+02    1.1858423750e+01    1.0240000000e+03    3.4835848492e-03    5.3329326923e-01
       311   -7.1291063226e+01    5.0831445533e+03   -1.0557477622e+02    3.4283712995e+01    4.9249345467e+01   -1.6634413196e+02    1.1520010270e+01    1.0240000000e+03    3.4655462950e-03    5.3234675481e-01
       312   -7.1308848119e+01    5.0857686426e+03   -1.0568774763e+02    3.4378899508e+01    4.9238800260e+01   -1.6699311691e+02    1.2066569023e+01    1.0240000000e+03    3.4774865489e-03    5.3721454327e-01
       313   -7.1341205986e+01    5.0909876369e+03   -1.0690868235e+02    3.5567476364e+01    4.9571461231e+01   -1.6857946897e+02    1.2099325389e+01    1.0240000000e+03    3.4640638623e-03    5.3434495192e-01
       314   -7.1306140705e+01    5.0853253593e+03   -1.0598784199e+02    3.4681701280e+01    4.9346483439e+01   -1.6716473040e+02    1.1830404974e+01    1.0240000000e+03    3.4453060944e-03    5.2880108173e-01
       315   -7.1358445833e+01    5.0928579571e+03   -1.0538877918e+02    3.4030333346e+01    4.9344160301e+01   -1.6656453199e+02    1.1831592508e+01    1.0240000000e+03    3.4644776024e-03    5.3595252404e-01
       316   -7.1316476427e+01    5.0873995006e+03   -1.0651766206e+02    3.5201185636e+01    4.9534324763e+01   -1.6746347617e+02    1.1411489342e+01    1.0240000000e+03    3.4697342198e-03    5.3526141827e-01
       317   -7.1369073745e+01    5.0943998621e+03   -1.0567154668e+02    3.4302472935e+01    4.9263399946e+01   -1.6635205730e+02    1.1417110671e+01    1.0240000000e+03    3.4686108120e-03    5.3470552885e-01
       318   -7.1382950274e+01    5.0964917320e+03   -1.0594940631e+02    3.4566456038e+01    4.9566747388e+01   -1.6705207730e+02    1.1535923604e+01    1.0240000000e+03    3.4638762008e-03    5.3275240385e-01
       319   -7.1330805879e+01    5.0889340560e+03   -1.0613201605e+02    3.4801210174e+01    4.9735432792e+01   -1.6744529474e+02    1.1577845899e+01    1.0240000000e+03    3.4728941973e-03    5.3213641827e-01
       320   -7.1391798620e+01    5.0979170792e+03   -1.0599167271e+02    3.4599874091e+01    4.9610925154e+01   -1.6679118608e+02    1.1188588214e+01    1.0240000000e+03    3.4614296164e-03    5.3230168269e-01
       321   -7.1289837780e+01    5.0833929016e+03   -1.0630047032e+02    3.5010632537e+01    4.9277045064e+01   -1.6742825571e+02    1.1850740325e+01    1.0240000000e+03    3.4631937742e-03    5.3455528846e-01
       322   -7.1420252291e+01    5.1034205962e+03   -1.0591102879e+02    3.4490776499e+01    4.9612891301e+01   -1.6709859408e+02    1.1574673991e+01    1.0240000000e+03    3.4952608403e-03    5.3635817308e-01
       323   -7.1324287524e+01    5.0883236389e+03   -1.0617708531e+02    3.4852797785e+01    4.9834273672e+01   -1.6772306516e+02    1.1711706180e+01    1.0240000000e+03    3.4832616802e-03    5.3336838942e-01
       324   -7.1349995375e+01    5.0919520247e+03   -1.0608557821e+02    3.4735582840e+01    4.9442438612e+01   -1.6667419252e+02    1.1146175692e+01    1.0240000000e+03    3.4674557392e-03    5.3048377404e-01
       325   -7.1343941705e+01    5.0912896348e+03   -1.0676720156e+02    3.5423259857e+01    4.9669647181e+01   -1.6758940490e+02    1.1152556157e+01    1.0240000000e+03    3.4730946645e-03    5.3653846154e-01
       326   -7.1325349850e+01    5.0883175261e+03   -1.0569303156e+02    3.4367681713e+01    4.9639537883e+01   -1.6736706839e+02    1.2034498949e+01    1.0240000000e+03    3.4812842496e-03    5.3655348558e-01
       327   -7.1346387799e+01    5.0912332079e+03   -1.0646749200e+02    3.5121104198e+01    4.9722109538e+01   -1.6751869327e+02    1.1329091732e+01    1.0240000000e+03    3.4845673945e-03    5.3587740385e-01
       328   -7.1293209832e+01    5.0838466214e+03   -1.0537370278e+02    3.4080492950e+01    4.9533823101e+01   -1.6759177451e+02    1.2684248629e+01    1.0240000000e+03    3.4644964617e-03    5.3434495192e-01
       329   -7.1383496871e+01    5.0976789214e+03   -1.0635491119e+02    3.4971414320e+01    4.9946836394e+01   -1.6834171339e+02    1.2039965803e+01    1.0240000000e+03    3.4820383880e-03    5.3482572115e-01
       330   -7.1367408925e+01    5.0942836136e+03   -1.0615541682e+02    3.4788007896e+01    4.9594576222e+01   -1.6759873239e+02    1.1848739347e+01    1.0240000000e+03    3.4763943404e-03    5.3362379808e-01
       331   -7.1317852933e+01    5.0872108406e+03   -1.0632484827e+02    3.5006995336e+01    4.9813404437e+01   -1.6717966895e+02    1.1041416249e+01    1.0240000000e+03    3.4605977125e-03    5.3018329327e-01
       332   -7.1338014698e+01    5.0899219954e+03   -1.0651393399e+02    3.5175919292e+01    4.9816298569e+01   -1.6797574011e+02    1.1645507547e+01    1.0240000000e+03    3.4717321396e-03    5.3368389423e-01
       333   -7.1343325636e+01    5.0910054570e+03   -1.0666715038e+02    3.5323824747e+01    4.9681862573e+01   -1.6811095042e+02    1.1761937468e+01    1.0240000000e+03    3.4711093176e-03    5.3179086538e-01
       334   -7.1291406160e+01    5.0834993848e+03   -1.0649969019e+02    3.5208284029e+01    4.9485218637e+01   -1.6832127753e+02    1.2336368703e+01    1.0240000000e+03    3.4772870131e-03    5.3691406250e-01
       335   -7.1314387568e+01    5.0866308793e+03   -1.0599653699e+02    3.4682149427e+01    4.9909653111e+01   -1.6825574052e+02    1.2349550411e+01    1.0240000000e+03    3.4760145936e-03    5.3559194712e-01
       336   -7.1251901046e+01    5.0777045613e+03   -1.0711047118e+02    3.5858570131e+01    4.9778016727e+01   -1.6870615479e+02    1.1817666888e+01    1.0240000000e+03    3.4714657813e-03    5.3128004808e-01
       337   -7.1385687859e+01    5.0967484675e+03   -1.0579499578e+02    3.4409307918e+01    4.9651637134e+01   -1.6700243987e+02    1.1555806962e+01    1.0240000000e+03    3.4690820612e-03    5.3179086538e-01
       338   -7.1274930208e+01    5.0810431428e+03   -1.0630192640e+02    3.5026996191e+01    4.9640778607e+01   -1.6750255750e+02    1.1559852493e+01    1.0240000000e+03    3.4735822119e-03    5.3132512019e-01
       339   -7.1342995298e+01    5.0908516122e+03   -1.0602944115e+02    3.4686445849e+01    4.9707587867e+01   -1.6710733397e+02    1.1370304956e+01    1.0240000000e+03    3.4596982878e-03    5.3314302885e-01
       340   -7.1354544930e+01    5.0925470081e+03   -1.0636481054e+02    3.5010265609e+01    4.9555631953e+01   -1.6770062612e+02    1.1780183631e+01    1.0240000000e+03    3.4740045667e-03    5.3212139423e-01
       341   -7.1342156720e+01    5.0907543323e+03   -1.0592677985e+02    3.4584623127e+01    4.9396459056e+01   -1.6681621091e+02    1.1492972006e+01    1.0240000000e+03    3.4701321274e-03    5.3487079327e-01
       342   -7.1350780467e+01    5.0919040641e+03   -1.0554341966e+02    3.4192639194e+01    4.9205199297e+01   -1.6660599150e+02    1.1857372543e+01    1.0240000000e+03    3.4569385462e-03    5.3356370192e-01
       343   -7.1384098098e+01    5.0966917917e+03   -1.0632080844e+02    3.4936710337e+01    4.9346340657e+01   -1.6688830099e+02    1.1221151897e+01    1.0240000000e+03    3.4721214324e-03    5.3426983173e-01
       344   -7.1319759833e+01    5.0876396827e+03   -1.0582153908e+02    3.4501779246e+01    4.9463656782e+01   -1.6693133762e+02    1.1646141763e+01    1.0240000000e+03    3.4647111315e-03    5.3302283654e-01
       345   -7.1377779657e+01    5.0957588389e+03   -1.0605529637e+02    3.4677516713e+01    4.9248946950e+01   -1.6703381905e+02    1.1729575733e+01    1.0240000000e+03    3.4646033309e-03    5.3524639423e-01
       346   -7.1348754780e+01    5.0916165811e+03   -1.0648642511e+02    3.5137670328e+01    4.9405396651e+01   -1.6776138172e+02    1.1869559957e+01    1.0240000000e+03    3.4577629995e-03    5.3329326923e-01
       347   -7.1361163669e+01    5.0939670657e+03   -1.0655067063e+02    3.5189506957e+01    4.9267332304e+01   -1.6717910597e+02    1.1361103043e+01    1.0240000000e+03    3.4614151809e-03    5.3264723558e-01
       348   -7.1306992018e+01    5.0854687064e+03   -1.0648930186e+02    3.5182309840e+01    4.9545267293e+01   -1.6769339025e+02    1.1658821096e+01    1.0240000000e+03    3.4602587111e-03    5.3420973558e-01
       349   -7.1299291921e+01    5.0846129764e+03   -1.0612993985e+02    3.4830647929e+01    4.9383107899e+01   -1.6735348182e+02    1.1840434070e+01    1.0240000000e+03    3.4591013100e-03    5.3006310096e-01
       350   -7.1348848829e+01    5.0917956664e+03   -1.0693924873e+02    3.5590399902e+01    4.9551454688e+01   -1.6779925483e+02    1.1308551407e+01    1.0240000000e+03    3.4745535813e-03    5.3353365385e-01
       351   -7.1326965679e+01    5.0884564032e+03   -1.0663523214e+02    3.5308266457e+01    4.9626497160e+01   -1.6764547512e+02    1.1383745819e+01    1.0240000000e+03    3.4868777730e-03    5.3530649038e-01
       352   -7.1371387158e+01    5.0946653874e+03   -1.0646327450e+02    3.5091887340e+01    4.9492094447e+01   -1.6753510519e+02    1.1579736245e+01    1.0240000000e+03    3.4676280338e-03    5.3221153846e-01
       353   -7.1290715266e+01    5.0835873506e+03   -1.0690852314e+02    3.5617807872e+01    4.9738242366e+01   -1.6905878390e+02    1.2412018392e+01    1.0240000000e+03    3.4606792033e-03    5.3234675481e-01
       354   -7.1366695804e+01    5.0941423081e+03   -1.0666254985e+02    3.5295854042e+01    4.9666633606e+01   -1.6774642587e+02    1.1417242421e+01    1.0240000000e+03    3.4672785550e-03    5.3405949519e-01
       355   -7.1318579791e+01    5.0875101340e+03   -1.0619274745e+02    3.4874167662e+01    4.9712125011e+01   -1.6847677409e+02    1.2571901626e+01    1.0240000000e+03    3.4728953615e-03    5.3371394231e-01
       356   -7.1340519884e+01    5.0904970390e+03   -1.0650835674e+02    3.5167836857e+01    4.9911317779e+01   -1.6896911309e+02    1.2549438572e+01    1.0240000000e+03    3.4701591358e-03    5.3291766827e-01
       357   -7.1334364076e+01    5.0895568866e+03   -1.0668971578e+02    3.5355351705e+01    4.9718462395e+01   -1.6893168226e+02    1.2523504088e+01    1.0240000000e+03    3.4817797132e-03    5.3389423077e-01
       358   -7.1335470553e+01    5.0895573884e+03   -1.0683573829e+02    3.5500267738e+01    4.9745188375e+01   -1.6748010225e+02    1.0899175583e+01    1.0240000000e+03    3.4982408397e-03    5.3398437500e-01
       359   -7.1406855356e+01    5.1002319370e+03   -1.0642249748e+02    3.5015642123e+01    4.9661938466e+01   -1.6770743016e+02    1.1622994213e+01    1.0240000000e+03    3.4905499779e-03    5.3676382212e-01
       360   -7.1330461205e+01    5.0888480144e+03   -1.0618927687e+02    3.4858815667e+01    4.9697084547e+01   -1.6754650284e+02    1.1660141423e+01    1.0240000000e+03    3.4781452268e-03    5.3413461538e-01
       361   -7.1315180426e+01    5.0866559337e+03   -1.0645630026e+02    3.5141119839e+01    4.9618854851e+01   -1.6794027253e+02    1.1865117410e+01    1.0240000000e+03    3.4676278010e-03    5.3260216346e-01
       362   -7.1366196775e+01    5.0940216937e+03   -1.0715624412e+02    3.5790047345e+01    4.9980656113e+01   -1.6939266571e+02    1.2255765478e+01    1.0240000000e+03    3.4705684520e-03    5.3239182692e-01
       363   -7.1326318897e+01    5.0882883510e+03   -1.0670809080e+02    3.5381771903e+01    4.9639862023e+01   -1.6822556415e+02    1.1877611330e+01    1.0240000000e+03    3.4734802321e-03    5.3398437500e-01
       364   -7.1419307279e+01    5.1021688338e+03   -1.0647510483e+02    3.5055797552e+01    4.9739559699e+01   -1.6811050133e+02    1.1895836803e+01    1.0240000000e+03    3.4726911690e-03    5.3584735577e-01
       365   -7.1335383504e+01    5.0895221111e+03   -1.0650920188e+02    3.5173818378e+01    4.9416204953e+01   -1.6728282632e+02    1.1357419484e+01    1.0240000000e+03    3.4762497526e-03    5.3429987981e-01
       366   -7.1315170938e+01    5.0869334578e+03   -1.0662124136e+02    3.5306070427e+01    4.9561403550e+01   -1.6808310914e+02    1.1900464223e+01    1.0240000000e+03    3.4567245748e-03    5.2788461538e-01
       367   -7.1343346693e+01    5.0910013717e+03   -1.0632997786e+02    3.4986631168e+01    4.9566954331e+01   -1.6795649507e+02    1.2059562875e+01    1.0240000000e+03    3.4637716599e-03    5.3437500000e-01
       368   -7.1384983382e+01    5.0967875713e+03   -1.0654454258e+02    3.5159559202e+01    4.9824857755e+01   -1.6849364806e+02    1.2124247725e+01    1.0240000000e+03    3.4610889852e-03    5.3386418269e-01
       369   -7.1311804472e+01    5.0862437746e+03   -1.0655846993e+02    3.5246665456e+01    4.9358599071e+01   -1.6702921524e+02    1.1112146242e+01    1.0240000000e+03    3.4661609679e-03    5.3396935096e-01
       370   -7.1324849693e+01    5.0882598586e+03   -1.0651702639e+02    3.5192176695e+01    4.9421099261e+01   -1.6740945153e+02    1.1471325879e+01    1.0240000000e+03    3.4553071018e-03    5.3236177885e-01
       371   -7.1326142728e+01    5.0886510887e+03   -1.0678987368e+02    3.5463730949e+01    4.9459267239e+01   -1.6818402423e+02    1.1934883319e+01    1.0240000000e+03    3.4769966733e-03    5.3592247596e-01
       372   -7.1378246708e+01    5.0958163493e+03   -1.0675440474e+02    3.5376158033e+01    4.9846538991e+01   -1.6778566786e+02    1.1184724124e+01    1.0240000000e+03    3.4774087835e-03    5.3365384615e-01
       373   -7.1282382609e+01    5.0820302336e+03   -1.0573027018e+02    3.4447887567e+01    4.9577815254e+01   -1.6766811140e+02    1.2360025967e+01    1.0240000000e+03    3.4725451842e-03    5.3188100962e-01
       374   -7.1352922474e+01    5.0920640264e+03   -1.0638917010e+02    3.5036247626e+01    4.9521363470e+01   -1.6763963294e+02    1.1729099371e+01    1.0240000000e+03    3.4764604643e-03    5.3481069712e-01
       375   -7.1318579960e+01    5.0874180660e+03   -1.0666764991e+02    3.5349069952e+01    4.9800126271e+01   -1.6845499051e+02    1.1987214326e+01    1.0240000000e+03    3.4841082525e-03    5.3517127404e-01
       376   -7.1275762858e+01    5.0814479632e+03   -1.0722702315e+02    3.5951260297e+01    4.9775730214e+01   -1.6777118021e+02    1.0768426843e+01    1.0240000000e+03    3.4575271420e-03    5.3034855769e-01
       377   -7.1334823504e+01    5.0894119984e+03   -1.0690535995e+02    3.5570536445e+01    4.9865437524e+01   -1.6850412429e+02    1.1733326820e+01    1.0240000000e+03    3.4719991963e-03    5.3423978365e-01
       378   -7.1344200181e+01    5.0916974957e+03   -1.0706146030e+02    3.5717260122e+01    5.0046568463e+01   -1.6987475267e+02    1.2766723907e+01    1.0240000000e+03    3.4687817097e-03    5.3360877404e-01
       379   -7.1338420376e+01    5.0900094425e+03   -1.0682052313e+02    3.5482102753e+01    4.9956396717e+01   -1.6889480206e+02    1.2117882219e+01    1.0240000000e+03    3.4763356671e-03    5.3565204327e-01
       380   -7.1362258334e+01    5.0936023717e+03   -1.0693521298e+02    3.5572954651e+01    4.9945390502e+01   -1.6854200341e+02    1.1661399927e+01    1.0240000000e+03    3.4686799627e-03    5.3248197115e-01
       381   -7.1400890809e+01    5.0998266086e+03   -1.0627545536e+02    3.4874564548e+01    5.0009988998e+01   -1.6810318527e+02    1.1817740910e+01    1.0240000000e+03    3.4795689862e-03    5.3698918269e-01
       382   -7.1309574263e+01    5.0858459220e+03   -1.0577691062e+02    3.4467336357e+01    4.9781442911e+01   -1.6758330423e+02    1.2024950700e+01    1.0240000000e+03    3.4650452435e-03    5.3404447115e-01
       383   -7.1300679888e+01    5.0846974111e+03   -1.0634610381e+02    3.5045423919e+01    4.9735262003e+01   -1.6824801993e+02    1.2166654121e+01    1.0240000000e+03    3.4784583841e-03    5.3308293269e-01
       384   -7.1274886165e+01    5.0810154097e+03   -1.0677260364e+02    3.5497717479e+01    4.9706270312e+01   -1.6814933245e+02    1.1670458490e+01    1.0240000000e+03    3.4807759803e-03    5.3448016827e-01
       385   -7.1331766014e+01    5.0893641484e+03   -1.0679583258e+02    3.5464066565e+01    4.9460083313e+01   -1.6718508544e+02    1.0929169547e+01    1.0240000000e+03    3.4774311353e-03    5.3311298077e-01
       386   -7.1345243279e+01    5.0912909482e+03   -1.0658782776e+02    3.5242584477e+01    4.9757194038e+01   -1.6799786590e+02    1.1652844102e+01    1.0240000000e+03    3.4726276062e-03    5.3470552885e-01
       387   -7.1332737321e+01    5.0891591762e+03   -1.0678850954e+02    3.5455772218e+01    4.9728646249e+01   -1.6874977711e+02    1.2232621322e+01    1.0240000000e+03    3.4800237045e-03    5.3249699519e-01
       388   -7.1344791560e+01    5.0909869175e+03   -1.0691339206e+02    3.5568600500e+01    4.9908064319e+01   -1.6818413378e+02    1.1362677404e+01    1.0240000000e+03    3.4697072115e-03    5.2919170673e-01
       389   -7.1340774641e+01    5.0916963806e+03   -1.0657462349e+02    3.5233848851e+01    4.9528931953e+01   -1.6734859379e+02    1.1245038341e+01    1.0240000000e+03    3.4751989879e-03    5.3476562500e-01
       390   -7.1382485353e+01    5.0964815608e+03   -1.0638294918e+02    3.5000463823e+01    4.9570183525e+01   -1.6822592306e+02    1.2272790360e+01    1.0240000000e+03    3.4679525997e-03    5.3345853365e-01
       391   -7.1349659398e+01    5.0920829743e+03   -1.0704957594e+02    3.5699916541e+01    4.9585199262e+01   -1.6804521433e+02    1.1410439133e+01    1.0240000000e+03    3.4756998066e-03    5.3270733173e-01
