#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1370855307e+01    5.0946737802e+03   -1.0608295102e+02    3.4712095710e+01    4.9773284275e+01   -1.6771293906e+02    1.1856703766e+01    1.0240000000e+03    3.4616161138e-03    5.3141526442e-01
       393   -7.1377102230e+01    5.0957652120e+03   -1.0562845019e+02    3.4251347960e+01    4.9611913595e+01   -1.6723605867e+02    1.1995694883e+01    1.0240000000e+03    3.4715989605e-03    5.3541165865e-01
       394   -7.1326475300e+01    5.0884283214e+03   -1.0628723004e+02    3.4960754738e+01    5.0100534942e+01   -1.6810634335e+02    1.1718578367e+01    1.0240000000e+03    3.4701330587e-03    5.3224158654e-01
       395   -7.1342023945e+01    5.0905748516e+03   -1.0666429666e+02    3.5322272717e+01    4.9908446685e+01   -1.6863195360e+02    1.2059210254e+01    1.0240000000e+03    3.4701277036e-03    5.3164062500e-01
       396   -7.1346406672e+01    5.0914320103e+03   -1.0650884442e+02    3.5162437752e+01    4.9515249154e+01   -1.6741271907e+02    1.1388625492e+01    1.0240000000e+03    3.4841187298e-03    5.3607271635e-01
       397   -7.1322184010e+01    5.0879030904e+03   -1.0665066098e+02    3.5328476971e+01    4.9744924732e+01   -1.6787292687e+02    1.1477341157e+01    1.0240000000e+03    3.4727319144e-03    5.3155048077e-01
       398   -7.1338214207e+01    5.0901412985e+03   -1.0685975203e+02    3.5521537828e+01    4.9915039911e+01   -1.6870682508e+02    1.1932033138e+01    1.0240000000e+03    3.4800032154e-03    5.3375901442e-01
       399   -7.1332965915e+01    5.0894433885e+03   -1.0581140116e+02    3.4478435248e+01    4.9662788733e+01   -1.6751076909e+02    1.2036579194e+01    1.0240000000e+03    3.4843971953e-03    5.3739483173e-01
       400   -7.1287153581e+01    5.0833773671e+03   -1.0624744842e+02    3.4960294837e+01    4.9786838234e+01   -1.6797989721e+02    1.1945610557e+01    1.0240000000e+03    3.4762297291e-03    5.3333834135e-01
       401   -7.1354672197e+01    5.0924543419e+03   -1.0614540589e+02    3.4790733690e+01    4.9676277672e+01   -1.6798642889e+02    1.2164745335e+01    1.0240000000e+03    3.4671751782e-03    5.3263221154e-01
       402   -7.1340526499e+01    5.0903046861e+03   -1.0561835324e+02    3.4277826741e+01    4.9464646708e+01   -1.6666738978e+02    1.1584389829e+01    1.0240000000e+03    3.4715214279e-03    5.3338341346e-01
       403   -7.1315246096e+01    5.0867145331e+03   -1.0537742258e+02    3.4062176486e+01    4.9261566349e+01   -1.6631927138e+02    1.1680282449e+01    1.0240000000e+03    3.4884389024e-03    5.3910757212e-01
       404   -7.1265886493e+01    5.0798402014e+03   -1.0674165616e+02    3.5475769668e+01    4.9460878317e+01   -1.6723476741e+02    1.1032232929e+01    1.0240000000e+03    3.4688422456e-03    5.3263221154e-01
       405   -7.1316215048e+01    5.0868288141e+03   -1.0618729271e+02    3.4871077657e+01    4.9608079234e+01   -1.6728608990e+02    1.1490717962e+01    1.0240000000e+03    3.4788441844e-03    5.3390925481e-01
       406   -7.1378839503e+01    5.0959784689e+03   -1.0649676339e+02    3.5117923886e+01    4.9700210677e+01   -1.6795235263e+02    1.1755378561e+01    1.0240000000e+03    3.4702771809e-03    5.3341346154e-01
       407   -7.1307193109e+01    5.0855324003e+03   -1.0600299132e+02    3.4695798213e+01    4.9443967411e+01   -1.6656561225e+02    1.1118653517e+01    1.0240000000e+03    3.4745475277e-03    5.3404447115e-01
       408   -7.1296030196e+01    5.0841795920e+03   -1.0597448351e+02    3.4678453315e+01    4.9562807420e+01   -1.6750943782e+02    1.1972146893e+01    1.0240000000e+03    3.4621888772e-03    5.3158052885e-01
       409   -7.1331907262e+01    5.0890414678e+03   -1.0574164107e+02    3.4409733809e+01    4.9542824332e+01   -1.6760379737e+02    1.2319331971e+01    1.0240000000e+03    3.4705686849e-03    5.3290264423e-01
       410   -7.1293083797e+01    5.0836226296e+03   -1.0626423778e+02    3.4971153987e+01    4.9451997336e+01   -1.6765677880e+02    1.1940543679e+01    1.0240000000e+03    3.4672133625e-03    5.3087439904e-01
       411   -7.1333512446e+01    5.0896435681e+03   -1.0650732676e+02    3.5173814310e+01    4.9514296979e+01   -1.6740138884e+02    1.1379765105e+01    1.0240000000e+03    3.4532388672e-03    5.2911658654e-01
       412   -7.1294543406e+01    5.0846897015e+03   -1.0622837985e+02    3.4933836442e+01    4.9506555525e+01   -1.6717082782e+02    1.1435892451e+01    1.0240000000e+03    3.4629169386e-03    5.3359375000e-01
       413   -7.1380852123e+01    5.0962728778e+03   -1.0640376458e+02    3.5022912461e+01    4.9534336976e+01   -1.6663302427e+02    1.0694922707e+01    1.0240000000e+03    3.4720858093e-03    5.3521634615e-01
       414   -7.1363867181e+01    5.0940932585e+03   -1.0574639062e+02    3.4382523436e+01    4.9452960863e+01   -1.6685929937e+02    1.1659947891e+01    1.0240000000e+03    3.4642519895e-03    5.3416466346e-01
       415   -7.1358734263e+01    5.0930312473e+03   -1.0585180395e+02    3.4493069685e+01    4.9465524382e+01   -1.6722421149e+02    1.1906883163e+01    1.0240000000e+03    3.4711342305e-03    5.3589242788e-01
       416   -7.1271014658e+01    5.0804795750e+03   -1.0657608181e+02    3.5305067157e+01    4.9671328582e+01   -1.6810386751e+02    1.1856457111e+01    1.0240000000e+03    3.4677232616e-03    5.3665865385e-01
       417   -7.1279663350e+01    5.0821497985e+03   -1.0622467158e+02    3.4945008231e+01    4.9364954591e+01   -1.6695072091e+02    1.1361094739e+01    1.0240000000e+03    3.4679789096e-03    5.3614783654e-01
       418   -7.1323335464e+01    5.0879830371e+03   -1.0618876119e+02    3.4865425723e+01    4.9647501196e+01   -1.6694360165e+02    1.1107339266e+01    1.0240000000e+03    3.4718189854e-03    5.3275240385e-01
       419   -7.1329803328e+01    5.0891244033e+03   -1.0626440734e+02    3.4934604009e+01    4.9487700197e+01   -1.6808432460e+02    1.2332217071e+01    1.0240000000e+03    3.4769501071e-03    5.3357872596e-01
       420   -7.1352039310e+01    5.0921831206e+03   -1.0645473287e+02    3.5102693559e+01    4.9476429631e+01   -1.6761212871e+02    1.1680966212e+01    1.0240000000e+03    3.4722031560e-03    5.3670372596e-01
       421   -7.1350872508e+01    5.0920958729e+03   -1.0618922603e+02    3.4838353520e+01    4.9668129780e+01   -1.6791093519e+02    1.2053579384e+01    1.0240000000e+03    3.4559317864e-03    5.3255709135e-01
       422   -7.1351581925e+01    5.0920582920e+03   -1.0613462143e+02    3.4783039507e+01    4.9541231831e+01   -1.6746870673e+02    1.1792853472e+01    1.0240000000e+03    3.4713260829e-03    5.3335336538e-01
       423   -7.1389540584e+01    5.0977340967e+03   -1.0703293280e+02    3.5643392217e+01    4.9744987093e+01   -1.6929491607e+02    1.2516996179e+01    1.0240000000e+03    3.4697747324e-03    5.3435997596e-01
       424   -7.1330479175e+01    5.0890311791e+03   -1.0680691232e+02    3.5476433144e+01    4.9827834810e+01   -1.6863029062e+02    1.1995543495e+01    1.0240000000e+03    3.4758248366e-03    5.3632812500e-01
       425   -7.1294257779e+01    5.0837440726e+03   -1.0629611037e+02    3.5001852594e+01    4.9578261634e+01   -1.6784679995e+02    1.1972427939e+01    1.0240000000e+03    3.4703302663e-03    5.3330829327e-01
       426   -7.1350326239e+01    5.0916689060e+03   -1.0648556006e+02    3.5135233817e+01    4.9493450779e+01   -1.6786519871e+02    1.1886187874e+01    1.0240000000e+03    3.4667088185e-03    5.3273737981e-01
       427   -7.1336584678e+01    5.0898411206e+03   -1.0689204922e+02    3.5555464537e+01    4.9581659084e+01   -1.6814718210e+02    1.1673473801e+01    1.0240000000e+03    3.4704266582e-03    5.3299278846e-01
       428   -7.1367585976e+01    5.0945175550e+03   -1.0639579131e+02    3.5028205334e+01    4.9517590994e+01   -1.6710727699e+02    1.1193894687e+01    1.0240000000e+03    3.4645376727e-03    5.3476562500e-01
       429   -7.1326112610e+01    5.0883848800e+03   -1.0615971024e+02    3.4833597630e+01    4.9295891767e+01   -1.6703994795e+02    1.1584345946e+01    1.0240000000e+03    3.4704906866e-03    5.3529146635e-01
       430   -7.1378207805e+01    5.0959244605e+03   -1.0649104062e+02    3.5112832819e+01    4.9527177469e+01   -1.6710895839e+02    1.1090740303e+01    1.0240000000e+03    3.4704161808e-03    5.3330829327e-01
       431   -7.1398164892e+01    5.0989276303e+03   -1.0603915440e+02    3.4640989504e+01    4.9638753892e+01   -1.6723793122e+02    1.1560022932e+01    1.0240000000e+03    3.4691561013e-03    5.3233173077e-01
       432   -7.1321838812e+01    5.0876404649e+03   -1.0598189161e+02    3.4660052798e+01    4.9450619220e+01   -1.6701386016e+02    1.1581349334e+01    1.0240000000e+03    3.4715789370e-03    5.3556189904e-01
       433   -7.1278868217e+01    5.0818229537e+03   -1.0641888623e+02    3.5140018013e+01    4.9588800191e+01   -1.6728798096e+02    1.1280294536e+01    1.0240000000e+03    3.4766132012e-03    5.3677884615e-01
       434   -7.1343744712e+01    5.0908530826e+03   -1.0615426726e+02    3.4810522552e+01    4.9414485658e+01   -1.6722950664e+02    1.1660753716e+01    1.0240000000e+03    3.4723784775e-03    5.3623798077e-01
       435   -7.1373123955e+01    5.0948439870e+03   -1.0626312344e+02    3.4889999487e+01    4.9494354857e+01   -1.6726854934e+02    1.1511071042e+01    1.0240000000e+03    3.4646489657e-03    5.3557692308e-01
       436   -7.1390805563e+01    5.0975123437e+03   -1.0608325897e+02    3.4692453407e+01    4.9432093692e+01   -1.6728846355e+02    1.1773110886e+01    1.0240000000e+03    3.4697942901e-03    5.3497596154e-01
       437   -7.1364236440e+01    5.0937019702e+03   -1.0599637286e+02    3.4632136418e+01    4.9397313967e+01   -1.6693554883e+02    1.1541862002e+01    1.0240000000e+03    3.4657113720e-03    5.3375901442e-01
       438   -7.1332595212e+01    5.0892940906e+03   -1.0596464752e+02    3.4632052306e+01    4.9358704521e+01   -1.6667586917e+02    1.1352517136e+01    1.0240000000e+03    3.4656117205e-03    5.3402944712e-01
       439   -7.1333544525e+01    5.0894978712e+03   -1.0579132901e+02    3.4457784486e+01    4.9815739544e+01   -1.6728063567e+02    1.1673567109e+01    1.0240000000e+03    3.4880861640e-03    5.3526141827e-01
       440   -7.1373524280e+01    5.0950541327e+03   -1.0635610222e+02    3.4982577938e+01    4.9734842262e+01   -1.6763034691e+02    1.1539402435e+01    1.0240000000e+03    3.4827925265e-03    5.3751502404e-01
       441   -7.1347029154e+01    5.0914206793e+03   -1.0630766811e+02    3.4960638953e+01    4.9429986702e+01   -1.6718374372e+02    1.1446088915e+01    1.0240000000e+03    3.4639118239e-03    5.3287259615e-01
       442   -7.1333703710e+01    5.0893392216e+03   -1.0561796013e+02    3.4284256422e+01    4.9466630877e+01   -1.6703620381e+02    1.1951612801e+01    1.0240000000e+03    3.4656499047e-03    5.3192608173e-01
       443   -7.1322088611e+01    5.0877866253e+03   -1.0637707370e+02    3.5054985087e+01    4.9587272884e+01   -1.6738056414e+02    1.1416217558e+01    1.0240000000e+03    3.4777342808e-03    5.3359375000e-01
       444   -7.1290850078e+01    5.0836122043e+03   -1.0596377553e+02    3.4672925450e+01    4.9799916630e+01   -1.6808234851e+02    1.2318656349e+01    1.0240000000e+03    3.4784744494e-03    5.3475060096e-01
       445   -7.1378163692e+01    5.0959920538e+03   -1.0631378801e+02    3.4935624316e+01    4.9732355623e+01   -1.6790087135e+02    1.1854727719e+01    1.0240000000e+03    3.4822407179e-03    5.3165564904e-01
       446   -7.1357524754e+01    5.0927258395e+03   -1.0637575159e+02    3.5018226834e+01    4.9543108761e+01   -1.6787670207e+02    1.1957841717e+01    1.0240000000e+03    3.4695821814e-03    5.3019831731e-01
       447   -7.1442690730e+01    5.1050554263e+03   -1.0671660877e+02    3.5273918036e+01    4.9769823636e+01   -1.6873721610e+02    1.2250783701e+01    1.0240000000e+03    3.4813964739e-03    5.3463040865e-01
       448   -7.1331200618e+01    5.0892394600e+03   -1.0675715214e+02    3.5425951519e+01    4.9814895010e+01   -1.6853897985e+02    1.1966932700e+01    1.0240000000e+03    3.4810027573e-03    5.3312800481e-01
       449   -7.1369468637e+01    5.0946947329e+03   -1.0627579170e+02    3.4906323060e+01    4.9664917882e+01   -1.6804848087e+02    1.2107771287e+01    1.0240000000e+03    3.4908414818e-03    5.3467548077e-01
       450   -7.1288698803e+01    5.0829984027e+03   -1.0534665737e+02    3.4057958566e+01    4.9539816023e+01   -1.6630674695e+02    1.1420273561e+01    1.0240000000e+03    3.4808544442e-03    5.3422475962e-01
       451   -7.1313458921e+01    5.0866784009e+03   -1.0628472696e+02    3.4971268037e+01    4.9621325205e+01   -1.6746609918e+02    1.1560047020e+01    1.0240000000e+03    3.4741419367e-03    5.3254206731e-01
       452   -7.1373760496e+01    5.0952080981e+03   -1.0610912010e+02    3.4735359603e+01    4.9600412446e+01   -1.6732852275e+02    1.1618990202e+01    1.0240000000e+03    3.4853762481e-03    5.3109975962e-01
       453   -7.1382832345e+01    5.0964763276e+03   -1.0651110991e+02    3.5128277567e+01    4.9515438490e+01   -1.6737602380e+02    1.1349475398e+01    1.0240000000e+03    3.4911900293e-03    5.3479567308e-01
       454   -7.1381632622e+01    5.0974544216e+03   -1.0653113710e+02    3.5149504475e+01    4.9653403405e+01   -1.6765793571e+02    1.1473395208e+01    1.0240000000e+03    3.4853299148e-03    5.3404447115e-01
       455   -7.1351618918e+01    5.0919331670e+03   -1.0661536756e+02    3.5263748638e+01    4.9739651168e+01   -1.6771041425e+02    1.1355395525e+01    1.0240000000e+03    3.4820775036e-03    5.3500600962e-01
       456   -7.1373513050e+01    5.0950106894e+03   -1.0669614276e+02    3.5322629710e+01    4.9858697303e+01   -1.6829883000e+02    1.1743989937e+01    1.0240000000e+03    3.4809468780e-03    5.3371394231e-01
       457   -7.1361223967e+01    5.0932423708e+03   -1.0623114053e+02    3.4869916566e+01    4.9642111169e+01   -1.6701883603e+02    1.1145584329e+01    1.0240000000e+03    3.4702788107e-03    5.3284254808e-01
       458   -7.1357538300e+01    5.0929078850e+03   -1.0597553381e+02    3.4617995513e+01    4.9519970789e+01   -1.6731201162e+02    1.1816507024e+01    1.0240000000e+03    3.4634510521e-03    5.3296274038e-01
       459   -7.1349162967e+01    5.0915654070e+03   -1.0638570942e+02    3.5036546454e+01    4.9346427402e+01   -1.6709767931e+02    1.1365542484e+01    1.0240000000e+03    3.4834779799e-03    5.3491586538e-01
       460   -7.1297579642e+01    5.0841519427e+03   -1.0586267143e+02    3.4565091790e+01    4.9207733455e+01   -1.6629272798e+02    1.1222323094e+01    1.0240000000e+03    3.4775177483e-03    5.3623798077e-01
       461   -7.1317935128e+01    5.0870930497e+03   -1.0574939306e+02    3.4431457932e+01    4.9282520824e+01   -1.6617674250e+02    1.1144828612e+01    1.0240000000e+03    3.4803717863e-03    5.3604266827e-01
       462   -7.1330025728e+01    5.0889194204e+03   -1.0616032273e+02    3.4830297000e+01    4.9588049000e+01   -1.6793263853e+02    1.2184266800e+01    1.0240000000e+03    3.4681919497e-03    5.3320312500e-01
       463   -7.1363194215e+01    5.0949804331e+03   -1.0676269004e+02    3.5399495826e+01    4.9617071590e+01   -1.6705479288e+02    1.0675031248e+01    1.0240000000e+03    3.4729444887e-03    5.3354867788e-01
       464   -7.1307143765e+01    5.0860881843e+03   -1.0567248690e+02    3.4365343137e+01    4.9651654457e+01   -1.6754065248e+02    1.2216511125e+01    1.0240000000e+03    3.4791959915e-03    5.3329326923e-01
       465   -7.1285058469e+01    5.0824773855e+03   -1.0639647824e+02    3.5111419769e+01    4.9687416286e+01   -1.6846351445e+02    1.2379619929e+01    1.0240000000e+03    3.4618410282e-03    5.3045372596e-01
       466   -7.1291046086e+01    5.0836461109e+03   -1.0587685571e+02    3.4585809626e+01    4.9679685820e+01   -1.6732985930e+02    1.1773317766e+01    1.0240000000e+03    3.4779142588e-03    5.3270733173e-01
       467   -7.1346687227e+01    5.0913691788e+03   -1.0565169271e+02    3.4305005482e+01    4.9387744023e+01   -1.6591365962e+02    1.0874222887e+01    1.0240000000e+03    3.4697735682e-03    5.3224158654e-01
       468   -7.1338206027e+01    5.0899877863e+03   -1.0669652574e+02    3.5358319711e+01    4.9839908687e+01   -1.6776139130e+02    1.1224956870e+01    1.0240000000e+03    3.4734280780e-03    5.3191105769e-01
       469   -7.1291121070e+01    5.0833338868e+03   -1.0634508975e+02    3.5053968679e+01    4.9799587661e+01   -1.6797347603e+02    1.1828798620e+01    1.0240000000e+03    3.4766509198e-03    5.3455528846e-01
       470   -7.1377177522e+01    5.0955803218e+03   -1.0586901702e+02    3.4491839493e+01    4.9692575295e+01   -1.6684625113e+02    1.1284658823e+01    1.0240000000e+03    3.4776479006e-03    5.3377403846e-01
       471   -7.1302061591e+01    5.0847904926e+03   -1.0599077725e+02    3.4688715659e+01    4.9751666397e+01   -1.6695766237e+02    1.1215218725e+01    1.0240000000e+03    3.4723202698e-03    5.3239182692e-01
       472   -7.1338902630e+01    5.0905306321e+03   -1.0683347843e+02    3.5494575795e+01    4.9860546542e+01   -1.6893067415e+02    1.2236649185e+01    1.0240000000e+03    3.4783056471e-03    5.3344350962e-01
       473   -7.1348145308e+01    5.0930831587e+03   -1.0653410364e+02    3.5185958336e+01    4.9621852748e+01   -1.6711767650e+02    1.0961720107e+01    1.0240000000e+03    3.4795675892e-03    5.3484074519e-01
       474   -7.1377097456e+01    5.0957079707e+03   -1.0648666812e+02    3.5109570660e+01    4.9449773816e+01   -1.6701674764e+02    1.1080305709e+01    1.0240000000e+03    3.4777768888e-03    5.3581730769e-01
       475   -7.1378471086e+01    5.0962284921e+03   -1.0598467619e+02    3.4606205104e+01    4.9357501895e+01   -1.6658008621e+02    1.1237908127e+01    1.0240000000e+03    3.4725689329e-03    5.3481069712e-01
       476   -7.1366579573e+01    5.0940084875e+03   -1.0630320857e+02    3.4936628992e+01    4.9613230334e+01   -1.6761728322e+02    1.1700844317e+01    1.0240000000e+03    3.4796190448e-03    5.3619290865e-01
       477   -7.1296393090e+01    5.0843100913e+03   -1.0679062464e+02    3.5494231547e+01    4.9926462580e+01   -1.6823031604e+02    1.1513228821e+01    1.0240000000e+03    3.4746851306e-03    5.2838040865e-01
       478   -7.1280819895e+01    5.0820632446e+03   -1.0606621705e+02    3.4785397157e+01    4.9767036328e+01   -1.6844828553e+02    1.2615032151e+01    1.0240000000e+03    3.4794516396e-03    5.3383413462e-01
       479   -7.1357915235e+01    5.0927362915e+03   -1.0629839289e+02    3.4940477654e+01    4.9572780662e+01   -1.6743627976e+02    1.1565106214e+01    1.0240000000e+03    3.4722490236e-03    5.3309795673e-01
       480   -7.1318223244e+01    5.0875464308e+03   -1.0696561625e+02    3.5647393002e+01    4.9972407926e+01   -1.6863637014e+02    1.1698345969e+01    1.0240000000e+03    3.4835624974e-03    5.3718449519e-01
       481   -7.1336820969e+01    5.0901377470e+03   -1.0649396870e+02    3.5157147727e+01    4.9777076520e+01   -1.6815561139e+02    1.1884566170e+01    1.0240000000e+03    3.4636247437e-03    5.3075420673e-01
       482   -7.1343854207e+01    5.0909147387e+03   -1.0685101954e+02    3.5507165329e+01    4.9630444560e+01   -1.6731093140e+02    1.0829467304e+01    1.0240000000e+03    3.4701484255e-03    5.3405949519e-01
       483   -7.1373931404e+01    5.0950966180e+03   -1.0597400138e+02    3.4600069980e+01    4.9640570691e+01   -1.6732579745e+02    1.1711225375e+01    1.0240000000e+03    3.4657204524e-03    5.3375901442e-01
       484   -7.1367851191e+01    5.0946055646e+03   -1.0690073906e+02    3.5532887872e+01    4.9827336323e+01   -1.6866238314e+02    1.1934307757e+01    1.0240000000e+03    3.4751528874e-03    5.3218149038e-01
       485   -7.1330921450e+01    5.0890874810e+03   -1.0664770552e+02    3.5316784069e+01    5.0054675165e+01   -1.6839760778e+02    1.1695227099e+01    1.0240000000e+03    3.4888447262e-03    5.3359375000e-01
       486   -7.1305027077e+01    5.0856135367e+03   -1.0566063786e+02    3.4355610786e+01    4.9754640972e+01   -1.6731148212e+02    1.1896203290e+01    1.0240000000e+03    3.4717456438e-03    5.3125000000e-01
       487   -7.1358811761e+01    5.0933065773e+03   -1.0628471572e+02    3.4925903957e+01    4.9704759575e+01   -1.6814824644e+02    1.2158771152e+01    1.0240000000e+03    3.4764567390e-03    5.3408954327e-01
       488   -7.1320956457e+01    5.0874868551e+03   -1.0590407995e+02    3.4583123495e+01    4.9457602347e+01   -1.6664628662e+02    1.1284604317e+01    1.0240000000e+03    3.4761065617e-03    5.3242187500e-01
       489   -7.1351388145e+01    5.0920264848e+03   -1.0624062551e+02    3.4889237368e+01    4.9603265866e+01   -1.6730564038e+02    1.1461749004e+01    1.0240000000e+03    3.4863722976e-03    5.3506610577e-01
       490   -7.1315543044e+01    5.0870455285e+03   -1.0614225033e+02    3.4826707286e+01    4.9590489454e+01   -1.6786371995e+02    1.2130980168e+01    1.0240000000e+03    3.4689377062e-03    5.3503605769e-01
       491   -7.1332331903e+01    5.0893037505e+03   -1.0605094718e+02    3.4718615280e+01    4.9342323697e+01   -1.6702460783e+02    1.1631336954e+01    1.0240000000e+03    3.4698259551e-03    5.3407451923e-01
       492   -7.1340183577e+01    5.0903874741e+03   -1.0603321572e+02    3.4693032146e+01    4.9438901871e+01   -1.6755525139e+02    1.2083133795e+01    1.0240000000e+03    3.4708515741e-03    5.3248197115e-01
       493   -7.1328906610e+01    5.0884894685e+03   -1.0614990079e+02    3.4820994184e+01    4.9796783165e+01   -1.6758163248e+02    1.1634948517e+01    1.0240000000e+03    3.4770288039e-03    5.3305288462e-01
       494   -7.1370259785e+01    5.0944389835e+03   -1.0609355659e+02    3.4723296803e+01    4.9593153409e+01   -1.6721571031e+02    1.1529000309e+01    1.0240000000e+03    3.4643597901e-03    5.3321814904e-01
       495   -7.1338103342e+01    5.0900384211e+03   -1.0602202105e+02    3.4683917710e+01    4.9633906052e+01   -1.6758044738e+02    1.1924520279e+01    1.0240000000e+03    3.4734755754e-03    5.3330829327e-01
       496   -7.1361326832e+01    5.0933633334e+03   -1.0631154538e+02    3.4950218545e+01    4.9533949436e+01   -1.6722904334e+02    1.1383548526e+01    1.0240000000e+03    3.4755887464e-03    5.3137019231e-01
       497   -7.1303217333e+01    5.0854189780e+03   -1.0654255275e+02    3.5239335419e+01    4.9869298044e+01   -1.6735655357e+02    1.0944702770e+01    1.0240000000e+03    3.4762274008e-03    5.3191105769e-01
       498   -7.1302191926e+01    5.0849734711e+03   -1.0627605741e+02    3.4973865487e+01    4.9670867209e+01   -1.6798452095e+02    1.2037596325e+01    1.0240000000e+03    3.4682264086e-03    5.3218149038e-01
       499   -7.1290769208e+01    5.0832908556e+03   -1.0628136701e+02    3.4990597798e+01    4.9731666366e+01   -1.6683441219e+02    1.0821378819e+01    1.0240000000e+03    3.4804060124e-03    5.3485576923e-01
