#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1371896179e+01    5.0950052926e+03   -1.0636446528e+02    3.4992569097e+01    4.9516372000e+01   -1.6745817367e+02    1.1577336394e+01    1.6238070000e+06    3.9803958866e+00    9.9813348314e-01
       262   -7.1373087041e+01    5.0951614058e+03   -1.0634859513e+02    3.4975508089e+01    4.9581884691e+01   -1.6751345558e+02    1.1582975760e+01    1.6311890000e+06    3.9557408742e+00    9.9813704417e-01
       263   -7.1375490214e+01    5.0955373264e+03   -1.0648870929e+02    3.5113219078e+01    4.9664501280e+01   -1.6774028237e+02    1.1587071797e+01    1.6368850000e+06    4.0484651362e+00    9.9814121274e-01
       264   -7.1373901483e+01    5.0953048990e+03   -1.0650804225e+02    3.5134140764e+01    4.9666289161e+01   -1.6780373078e+02    1.1629399368e+01    1.6443930000e+06    4.2383228107e+00    9.9812021447e-01
       265   -7.1374722620e+01    5.0953930082e+03   -1.0641063062e+02    3.5035907998e+01    4.9621328505e+01   -1.6759506265e+02    1.1563103523e+01    1.6546430000e+06    4.3438456920e+00    9.9811902776e-01
       266   -7.1377614323e+01    5.0958350169e+03   -1.0637733215e+02    3.4999717824e+01    4.9529169007e+01   -1.6752223206e+02    1.1615730903e+01    1.6583180000e+06    4.3633174775e+00    9.9810554715e-01
       267   -7.1379598218e+01    5.0961065858e+03   -1.0637370948e+02    3.4994111259e+01    4.9607421474e+01   -1.6762591423e+02    1.1644783278e+01    1.6541420000e+06    4.4840161810e+00    9.9811491841e-01
       268   -7.1381226599e+01    5.0963437044e+03   -1.0642973907e+02    3.5048512466e+01    4.9533634775e+01   -1.6753192682e+02    1.1568552983e+01    1.6635840000e+06    4.4777776271e+00    9.9811791091e-01
       269   -7.1373455917e+01    5.0952057964e+03   -1.0624525660e+02    3.4871800681e+01    4.9447079653e+01   -1.6724307405e+02    1.1550737797e+01    1.6636100000e+06    4.5588470572e+00    9.9814380307e-01
       270   -7.1383161019e+01    5.0966059373e+03   -1.0627903102e+02    3.4895870006e+01    4.9513335210e+01   -1.6740472974e+02    1.1612363502e+01    1.6586570000e+06    4.3802310931e+00    9.9812416822e-01
       271   -7.1376826850e+01    5.0956990853e+03   -1.0628896290e+02    3.4912136049e+01    4.9528567740e+01   -1.6753467595e+02    1.1717145314e+01    1.6434220000e+06    4.1688446573e+00    9.9812027166e-01
       272   -7.1370623696e+01    5.0948220167e+03   -1.0636584693e+02    3.4995223233e+01    4.9601811966e+01   -1.6752592561e+02    1.1558266714e+01    1.6450410000e+06    4.2431961198e+00    9.9811060024e-01
       273   -7.1375127555e+01    5.0954703369e+03   -1.0635326923e+02    3.4978141675e+01    4.9579171504e+01   -1.6750556271e+02    1.1573121971e+01    1.6339030000e+06    4.0360876322e+00    9.9812930309e-01
       274   -7.1369027043e+01    5.0945897303e+03   -1.0632046039e+02    3.4951433351e+01    4.9587196785e+01   -1.6743850019e+02    1.1530843015e+01    1.6342590000e+06    4.0280223633e+00    9.9811746719e-01
       275   -7.1376569809e+01    5.0956885221e+03   -1.0658463165e+02    3.5208061843e+01    4.9668785398e+01   -1.6795447534e+02    1.1701058292e+01    1.6220330000e+06    4.0518238931e+00    9.9811796572e-01
       276   -7.1372577864e+01    5.0952173660e+03   -1.0646968838e+02    3.5097110512e+01    4.9562844111e+01   -1.6764264869e+02    1.1610116200e+01    1.6303080000e+06    4.4375833103e+00    9.9812387682e-01
       277   -7.1366821319e+01    5.0942763252e+03   -1.0633242959e+02    3.4965608273e+01    4.9464557742e+01   -1.6736675071e+02    1.1569763374e+01    1.6343000000e+06    4.3186090968e+00    9.9811841744e-01
       278   -7.1372612467e+01    5.0951187978e+03   -1.0640975408e+02    3.5037141612e+01    4.9540579352e+01   -1.6757245989e+02    1.1622126460e+01    1.6227760000e+06    4.5237511951e+00    9.9812895453e-01
       279   -7.1366749689e+01    5.0942620875e+03   -1.0647572798e+02    3.5108978289e+01    4.9590161557e+01   -1.6768344328e+02    1.1617553740e+01    1.5981290000e+06    4.4411320775e+00    9.9812833390e-01
       280   -7.1374773071e+01    5.0954743363e+03   -1.0644291847e+02    3.5068145394e+01    4.9580375122e+01   -1.6767537320e+02    1.1652079613e+01    1.6079830000e+06    4.4763403956e+00    9.9813586856e-01
       281   -7.1365729539e+01    5.0941812359e+03   -1.0635046612e+02    3.4984736580e+01    4.9524497156e+01   -1.6757561869e+02    1.1700655415e+01    1.6252520000e+06    4.3771451386e+00    9.9812518025e-01
       282   -7.1374241879e+01    5.0953414184e+03   -1.0642098554e+02    3.5046743656e+01    4.9589690434e+01   -1.6757665228e+02    1.1565976306e+01    1.6271790000e+06    4.4682090124e+00    9.9812318115e-01
       283   -7.1378697591e+01    5.0959873856e+03   -1.0636899741e+02    3.4990299816e+01    4.9550878748e+01   -1.6756221330e+02    1.1642337148e+01    1.6283780000e+06    4.0025191915e+00    9.9812092410e-01
       284   -7.1373039157e+01    5.0951623081e+03   -1.0635222097e+02    3.4979181815e+01    4.9565794405e+01   -1.6750231305e+02    1.1584297672e+01    1.6228130000e+06    3.8801085418e+00    9.9813064356e-01
       285   -7.1370402520e+01    5.0947998872e+03   -1.0644627750e+02    3.5075874975e+01    4.9657795897e+01   -1.6772662904e+02    1.1622555650e+01    1.6015370000e+06    3.8197196994e+00    9.9810001049e-01
       286   -7.1367575257e+01    5.0944118146e+03   -1.0638762469e+02    3.5020049434e+01    4.9574303122e+01   -1.6758160053e+02    1.1619672721e+01    1.6082970000e+06    3.8897925017e+00    9.9812606163e-01
       287   -7.1377850249e+01    5.0958750546e+03   -1.0649161023e+02    3.5113759978e+01    4.9598936640e+01   -1.6781712180e+02    1.1726574928e+01    1.6368740000e+06    4.0164354020e+00    9.9812721969e-01
       288   -7.1371542372e+01    5.0949838429e+03   -1.0641937758e+02    3.5047835205e+01    4.9560298830e+01   -1.6770859011e+02    1.1728913708e+01    1.6439950000e+06    4.2742707327e+00    9.9813546267e-01
       289   -7.1373993653e+01    5.0953169698e+03   -1.0639776538e+02    3.5023771726e+01    4.9594200984e+01   -1.6763367708e+02    1.1641710719e+01    1.6362970000e+06    3.9380503979e+00    9.9813478991e-01
       290   -7.1366934931e+01    5.0942897506e+03   -1.0634271345e+02    3.4975778514e+01    4.9552720820e+01   -1.6745999669e+02    1.1564562423e+01    1.6338580000e+06    3.9841028394e+00    9.9812832659e-01
       291   -7.1372252083e+01    5.0950949077e+03   -1.0648821361e+02    3.5115961530e+01    4.9622054173e+01   -1.6775679680e+02    1.1646529015e+01    1.6324460000e+06    3.9839630337e+00    9.9810929892e-01
       292   -7.1380422616e+01    5.0962248288e+03   -1.0649983384e+02    3.5119411224e+01    4.9637048068e+01   -1.6777613734e+02    1.1639255427e+01    1.6266840000e+06    3.9245212129e+00    9.9811278010e-01
       293   -7.1375379343e+01    5.0954939184e+03   -1.0614293235e+02    3.4767553003e+01    4.9447419741e+01   -1.6717654926e+02    1.1586197171e+01    1.6289670000e+06    3.8133655339e+00    9.9815285474e-01
       294   -7.1372382359e+01    5.0950566309e+03   -1.0618597412e+02    3.4813591758e+01    4.9468897080e+01   -1.6719303106e+02    1.1538159862e+01    1.6311430000e+06    3.9520133100e+00    9.9813307869e-01
       295   -7.1376042880e+01    5.0956128615e+03   -1.0646903782e+02    3.5092994943e+01    4.9549732646e+01   -1.6756035004e+02    1.1541579570e+01    1.6282060000e+06    3.8606881232e+00    9.9814013256e-01
       296   -7.1373936798e+01    5.0953376260e+03   -1.0640764582e+02    3.5033709027e+01    4.9540803756e+01   -1.6767558649e+02    1.1727136912e+01    1.6461250000e+06    4.2630878666e+00    9.9812572381e-01
       297   -7.1359270399e+01    5.0932063643e+03   -1.0628726162e+02    3.4927991219e+01    4.9541516334e+01   -1.6739633428e+02    1.1567556333e+01    1.6305080000e+06    4.3580544791e+00    9.9813275182e-01
       298   -7.1377443309e+01    5.0957609312e+03   -1.0619543735e+02    3.4817994037e+01    4.9464703424e+01   -1.6724393646e+02    1.1583795686e+01    1.6362970000e+06    4.4887644916e+00    9.9816026311e-01
       299   -7.1375899855e+01    5.0955971539e+03   -1.0641248593e+02    3.5036586073e+01    4.9640913721e+01   -1.6765692603e+02    1.1603526381e+01    1.6450120000e+06    4.4507205726e+00    9.9812314439e-01
