#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       385   -7.1338767199e+01    5.0903429720e+03   -1.0615245367e+02    3.4813686468e+01    4.9674205929e+01   -1.6782166176e+02    1.1995002168e+01    1.0240000000e+03    3.4621942323e-03    5.3255709135e-01
       386   -7.1362939720e+01    5.0935189730e+03   -1.0610347789e+02    3.4740538172e+01    4.9606671466e+01   -1.6751157259e+02    1.1801423232e+01    1.0240000000e+03    3.4677933436e-03    5.3571213942e-01
       387   -7.1340927408e+01    5.0904146939e+03   -1.0621835968e+02    3.4877432277e+01    4.9531013948e+01   -1.6708995960e+02    1.1340585969e+01    1.0240000000e+03    3.4692350309e-03    5.3233173077e-01
       388   -7.1340841020e+01    5.0906813506e+03   -1.0643349544e+02    3.5092654418e+01    4.9620588417e+01   -1.6728599965e+02    1.1231915795e+01    1.0240000000e+03    3.4861010499e-03    5.3434495192e-01
       389   -7.1339271816e+01    5.0902603622e+03   -1.0660774255e+02    3.5268470735e+01    4.9583235139e+01   -1.6808436053e+02    1.1893382843e+01    1.0240000000e+03    3.4683060367e-03    5.3604266827e-01
       390   -7.1361138578e+01    5.0934900159e+03   -1.0736652721e+02    3.6005388632e+01    4.9642050027e+01   -1.6881001203e+02    1.1801434794e+01    1.0240000000e+03    3.4718387760e-03    5.3381911058e-01
       391   -7.1319821140e+01    5.0874962460e+03   -1.0631485808e+02    3.4995036945e+01    4.9766266006e+01   -1.6816045185e+02    1.2079327761e+01    1.0240000000e+03    3.4697416704e-03    5.3341346154e-01
       392   -7.1331732833e+01    5.0893622627e+03   -1.0662395714e+02    3.5292224308e+01    4.9578004223e+01   -1.6700167658e+02    1.0799715213e+01    1.0240000000e+03    3.4583886154e-03    5.3228665865e-01
       393   -7.1358974853e+01    5.0930901825e+03   -1.0578733302e+02    3.4428358165e+01    4.9417579244e+01   -1.6704638593e+02    1.1841473666e+01    1.0240000000e+03    3.4711291082e-03    5.3655348558e-01
       394   -7.1361473943e+01    5.0935079538e+03   -1.0552935453e+02    3.4167880583e+01    4.9603150639e+01   -1.6681301821e+02    1.1680513046e+01    1.0240000000e+03    3.4616524354e-03    5.3141526442e-01
       395   -7.1328114077e+01    5.0890624890e+03   -1.0697264361e+02    3.5644529529e+01    4.9496944678e+01   -1.6738492262e+02    1.0915334333e+01    1.0240000000e+03    3.4638596699e-03    5.3176081731e-01
       396   -7.1297427954e+01    5.0843252690e+03   -1.0613355213e+02    3.4836124172e+01    4.9430707453e+01   -1.6720704699e+02    1.1642787406e+01    1.0240000000e+03    3.4811650403e-03    5.3722956731e-01
       397   -7.1279734106e+01    5.0819375448e+03   -1.0616103922e+02    3.4881305118e+01    4.9535259903e+01   -1.6763417440e+02    1.1937875270e+01    1.0240000000e+03    3.4633076284e-03    5.3134014423e-01
       398   -7.1319893180e+01    5.0874410905e+03   -1.0642769870e+02    3.5107805520e+01    4.9671734839e+01   -1.6761064637e+02    1.1511212828e+01    1.0240000000e+03    3.4823687747e-03    5.3816105769e-01
       399   -7.1309735225e+01    5.0861691376e+03   -1.0653857843e+02    3.5228843201e+01    4.9875857358e+01   -1.6797974278e+02    1.1565306994e+01    1.0240000000e+03    3.4827007912e-03    5.3263221154e-01
       400   -7.1351484269e+01    5.0919874273e+03   -1.0695963108e+02    3.5608146810e+01    4.9766174724e+01   -1.6868020874e+02    1.1954402938e+01    1.0240000000e+03    3.4873096738e-03    5.3719951923e-01
       401   -7.1312589428e+01    5.0863355454e+03   -1.0695471800e+02    3.5642128572e+01    5.0043063633e+01   -1.6926310930e+02    1.2265327672e+01    1.0240000000e+03    3.4886430949e-03    5.3472055288e-01
       402   -7.1377407320e+01    5.0954895448e+03   -1.0667998495e+02    3.5302577634e+01    4.9775075004e+01   -1.6805621251e+02    1.1601152557e+01    1.0240000000e+03    3.4801030997e-03    5.3233173077e-01
       403   -7.1348569210e+01    5.0918683724e+03   -1.0647336420e+02    3.5124794993e+01    4.9693062729e+01   -1.6825995456e+02    1.2093527631e+01    1.0240000000e+03    3.4592158627e-03    5.3210637019e-01
       404   -7.1291152501e+01    5.0836278032e+03   -1.0592655797e+02    3.4635405470e+01    4.9497827903e+01   -1.6712537490e+02    1.1700989023e+01    1.0240000000e+03    3.4811173100e-03    5.3530649038e-01
       405   -7.1298612996e+01    5.0853893654e+03   -1.0568153154e+02    3.4382918542e+01    4.9529432020e+01   -1.6788682333e+02    1.2675859777e+01    1.0240000000e+03    3.4739270341e-03    5.3665865385e-01
       406   -7.1331065765e+01    5.0890539185e+03   -1.0617882402e+02    3.4847758258e+01    4.9667013061e+01   -1.6750063471e+02    1.1654797624e+01    1.0240000000e+03    3.4711135086e-03    5.3432992788e-01
       407   -7.1302295215e+01    5.0851387256e+03   -1.0648716448e+02    3.5184869265e+01    4.9686619587e+01   -1.6792730232e+02    1.1753518254e+01    1.0240000000e+03    3.4830900840e-03    5.3584735577e-01
       408   -7.1385393122e+01    5.0968445916e+03   -1.0642303842e+02    3.5037645297e+01    4.9752644667e+01   -1.6833409914e+02    1.2158416055e+01    1.0240000000e+03    3.4685784485e-03    5.3354867788e-01
       409   -7.1329876200e+01    5.0889598672e+03   -1.0598162692e+02    3.4651750723e+01    4.9311130049e+01   -1.6690617146e+02    1.1613414485e+01    1.0240000000e+03    3.4741940908e-03    5.3272235577e-01
       410   -7.1305947710e+01    5.0855029718e+03   -1.0588983625e+02    3.4583888538e+01    4.9210886317e+01   -1.6683831465e+02    1.1737592084e+01    1.0240000000e+03    3.4743556753e-03    5.3614783654e-01
       411   -7.1345884997e+01    5.0909814398e+03   -1.0589925235e+02    3.4553367354e+01    4.9202028730e+01   -1.6631239528e+02    1.1211114199e+01    1.0240000000e+03    3.4636156633e-03    5.3222656250e-01
       412   -7.1347937206e+01    5.0916979129e+03   -1.0551133761e+02    3.4163400402e+01    4.9444972114e+01   -1.6740632904e+02    1.2450019315e+01    1.0240000000e+03    3.4939826000e-03    5.3948317308e-01
       413   -7.1296965219e+01    5.0841010487e+03   -1.0631985710e+02    3.5022891884e+01    4.9427133496e+01   -1.6770873784e+02    1.1961747242e+01    1.0240000000e+03    3.4718110692e-03    5.3231670673e-01
       414   -7.1336280271e+01    5.0897050899e+03   -1.0633761595e+02    3.5001335682e+01    4.9665095459e+01   -1.6792694589e+02    1.1924234479e+01    1.0240000000e+03    3.4697803203e-03    5.3329326923e-01
       415   -7.1302142462e+01    5.0850640348e+03   -1.0631189415e+02    3.5009751683e+01    4.9757224703e+01   -1.6767288905e+02    1.1603770198e+01    1.0240000000e+03    3.4750679042e-03    5.3315805288e-01
       416   -7.1274142555e+01    5.0825293067e+03   -1.0598981699e+02    3.4715674431e+01    4.9933711140e+01   -1.6802995428e+02    1.2106426151e+01    1.0240000000e+03    3.4889888484e-03    5.3209134615e-01
       417   -7.1326995103e+01    5.0882734135e+03   -1.0630469984e+02    3.4977704740e+01    4.9858879498e+01   -1.6777054698e+02    1.1606967636e+01    1.0240000000e+03    3.4728555474e-03    5.3227163462e-01
       418   -7.1377464061e+01    5.0956708230e+03   -1.0609888869e+02    3.4721424630e+01    4.9714352845e+01   -1.6816746399e+02    1.2354222459e+01    1.0240000000e+03    3.4806616604e-03    5.3341346154e-01
       419   -7.1281786363e+01    5.0821755195e+03   -1.0583301237e+02    3.4551226011e+01    4.9851026673e+01   -1.6773033776e+02    1.2046298715e+01    1.0240000000e+03    3.4629891161e-03    5.3112980769e-01
       420   -7.1316345270e+01    5.0871468927e+03   -1.0701680422e+02    3.5700458952e+01    4.9423662498e+01   -1.6789463189e+02    1.1454165173e+01    1.0240000000e+03    3.4696082585e-03    5.3405949519e-01
       421   -7.1285200801e+01    5.0827709354e+03   -1.0685633487e+02    3.5571134070e+01    4.9604485215e+01   -1.6707387556e+02    1.0613055478e+01    1.0240000000e+03    3.4760192502e-03    5.3757512019e-01
       422   -7.1321012642e+01    5.0882955533e+03   -1.0644024614e+02    3.5119233499e+01    4.9730478826e+01   -1.6770045640e+02    1.1529731434e+01    1.0240000000e+03    3.4619816579e-03    5.3168569712e-01
       423   -7.1294095905e+01    5.0835588790e+03   -1.0715832894e+02    3.5864233039e+01    4.9907843598e+01   -1.6852592802e+02    1.1459755477e+01    1.0240000000e+03    3.4786921460e-03    5.3273737981e-01
       424   -7.1315690033e+01    5.0874019366e+03   -1.0699104062e+02    3.5675350583e+01    4.9698424357e+01   -1.6819390384e+02    1.1504438870e+01    1.0240000000e+03    3.4716441296e-03    5.3449519231e-01
       425   -7.1306011526e+01    5.0853184487e+03   -1.0618314213e+02    3.4877130605e+01    4.9546594565e+01   -1.6749049122e+02    1.1760754523e+01    1.0240000000e+03    3.4844393376e-03    5.3494591346e-01
       426   -7.1314479951e+01    5.0864732766e+03   -1.0681558404e+02    3.5501104087e+01    4.9605913569e+01   -1.6686100694e+02    1.0439509336e+01    1.0240000000e+03    3.4707265440e-03    5.3030348558e-01
       427   -7.1363401221e+01    5.0936003310e+03   -1.0594712751e+02    3.4583726291e+01    4.9649165519e+01   -1.6749141731e+02    1.1895124278e+01    1.0240000000e+03    3.4663048573e-03    5.3302283654e-01
       428   -7.1260855199e+01    5.0790583575e+03   -1.0641274309e+02    3.5151887893e+01    4.9599351085e+01   -1.6709816070e+02    1.1086066525e+01    1.0240000000e+03    3.4542379435e-03    5.2937199519e-01
       429   -7.1366109629e+01    5.0943105900e+03   -1.0625068753e+02    3.4884577897e+01    4.9573175017e+01   -1.6766138668e+02    1.1837524141e+01    1.0240000000e+03    3.4844665788e-03    5.3601262019e-01
       430   -7.1422967042e+01    5.1032303614e+03   -1.0663843437e+02    3.5215467330e+01    4.9722944864e+01   -1.6840931563e+02    1.2047936394e+01    1.0240000000e+03    3.4763312433e-03    5.3439002404e-01
       431   -7.1338438979e+01    5.0904268433e+03   -1.0577581600e+02    3.4437377019e+01    4.9713976136e+01   -1.6794975558e+02    1.2459963443e+01    1.0240000000e+03    3.4730241168e-03    5.3512620192e-01
       432   -7.1374901238e+01    5.0953628628e+03   -1.0586757709e+02    3.4492675855e+01    4.9729805472e+01   -1.6738383058e+02    1.1786448019e+01    1.0240000000e+03    3.4664995037e-03    5.3455528846e-01
       433   -7.1371672363e+01    5.0950680233e+03   -1.0635042575e+02    3.4978753385e+01    4.9484694880e+01   -1.6698729890e+02    1.1152178272e+01    1.0240000000e+03    3.4653975163e-03    5.3147536058e-01
       434   -7.1308240758e+01    5.0857777121e+03   -1.0631918820e+02    3.5010947444e+01    4.9561366042e+01   -1.6793090653e+02    1.2050352283e+01    1.0240000000e+03    3.4566989634e-03    5.3158052885e-01
       435   -7.1339356719e+01    5.0903357041e+03   -1.0613505757e+02    3.4795700855e+01    4.9314486875e+01   -1.6704571434e+02    1.1596169895e+01    1.0240000000e+03    3.4693409689e-03    5.3371394231e-01
       436   -7.1346460382e+01    5.0914446500e+03   -1.0664612625e+02    3.5299665871e+01    4.9279025000e+01   -1.6672696828e+02    1.0801817027e+01    1.0240000000e+03    3.4731533378e-03    5.3278245192e-01
       437   -7.1346933969e+01    5.0916381786e+03   -1.0608140496e+02    3.4734470990e+01    4.9841698612e+01   -1.6723023562e+02    1.1307132051e+01    1.0240000000e+03    3.4692895133e-03    5.3272235577e-01
       438   -7.1323340254e+01    5.0882452771e+03   -1.0657018959e+02    3.5246849339e+01    4.9739657774e+01   -1.6735735335e+02    1.1047505980e+01    1.0240000000e+03    3.4718362149e-03    5.3619290865e-01
       439   -7.1336773142e+01    5.0900041414e+03   -1.0610055869e+02    3.4763785552e+01    4.9624309467e+01   -1.6701828459e+02    1.1293416431e+01    1.0240000000e+03    3.4826376941e-03    5.3649338942e-01
       440   -7.1376764028e+01    5.0959382339e+03   -1.0649075624e+02    3.5113992215e+01    4.9588193728e+01   -1.6776400062e+02    1.1685050653e+01    1.0240000000e+03    3.4768206533e-03    5.3276742788e-01
       441   -7.1317661228e+01    5.0869829888e+03   -1.0638636376e+02    3.5068702535e+01    4.9746680003e+01   -1.6833745439e+02    1.2204410622e+01    1.0240000000e+03    3.4765820019e-03    5.3350360577e-01
       442   -7.1312646275e+01    5.0864175663e+03   -1.0595266173e+02    3.4640015452e+01    4.9573117189e+01   -1.6757874747e+02    1.2052968556e+01    1.0240000000e+03    3.4691854380e-03    5.3267728365e-01
       443   -7.1342956976e+01    5.0906722194e+03   -1.0625813109e+02    3.4915174111e+01    4.9534992270e+01   -1.6730231186e+02    1.1509188505e+01    1.0240000000e+03    3.4800251015e-03    5.3772536058e-01
       444   -7.1265961534e+01    5.0797664715e+03   -1.0584377779e+02    3.4577816260e+01    4.9288542110e+01   -1.6619160347e+02    1.1059283562e+01    1.0240000000e+03    3.4663463011e-03    5.3655348558e-01
       445   -7.1330339600e+01    5.0889101228e+03   -1.0617942074e+02    3.4849081135e+01    4.9317504295e+01   -1.6707176722e+02    1.1574842190e+01    1.0240000000e+03    3.4775340464e-03    5.3505108173e-01
       446   -7.1394759550e+01    5.0981906325e+03   -1.0653173205e+02    3.5136972500e+01    4.9506575022e+01   -1.6821295470e+02    1.2174647632e+01    1.0240000000e+03    3.4753866494e-03    5.3302283654e-01
       447   -7.1320235537e+01    5.0878104736e+03   -1.0686795446e+02    3.5547718926e+01    4.9685020694e+01   -1.6906678350e+02    1.2513808348e+01    1.0240000000e+03    3.4674038179e-03    5.3347355769e-01
       448   -7.1386701126e+01    5.0970685726e+03   -1.0719528963e+02    3.5808588508e+01    4.9606094844e+01   -1.6755174837e+02    1.0750363895e+01    1.0240000000e+03    3.4796064720e-03    5.3682391827e-01
       449   -7.1314379192e+01    5.0866330820e+03   -1.0680696799e+02    3.5492588798e+01    4.9442518490e+01   -1.6794302704e+02    1.1693540556e+01    1.0240000000e+03    3.4716320224e-03    5.3393930288e-01
       450   -7.1342073735e+01    5.0908299385e+03   -1.0637412879e+02    3.5032055055e+01    4.9235084186e+01   -1.6663536012e+02    1.1026147141e+01    1.0240000000e+03    3.4613017924e-03    5.3466045673e-01
       451   -7.1321616164e+01    5.0876092399e+03   -1.0626549129e+02    3.4943875127e+01    4.9611539692e+01   -1.6708816334e+02    1.1211132360e+01    1.0240000000e+03    3.4761235584e-03    5.3275240385e-01
       452   -7.1335055530e+01    5.0896049384e+03   -1.0620618413e+02    3.4871128598e+01    4.9610204796e+01   -1.6716209697e+02    1.1345708047e+01    1.0240000000e+03    3.4781661816e-03    5.3569711538e-01
       453   -7.1314770672e+01    5.0869081483e+03   -1.0571883340e+02    3.4404062728e+01    4.9746737969e+01   -1.6722751042e+02    1.1761939049e+01    1.0240000000e+03    3.4793098457e-03    5.3469050481e-01
       454   -7.1379531134e+01    5.0975996797e+03   -1.0605932102e+02    3.4679789890e+01    4.9619275108e+01   -1.6759255456e+02    1.1913958424e+01    1.0240000000e+03    3.4738590475e-03    5.3416466346e-01
       455   -7.1346164571e+01    5.0911474183e+03   -1.0708288324e+02    3.5736718664e+01    4.9731716919e+01   -1.6808884530e+02    1.1274245146e+01    1.0240000000e+03    3.4741053823e-03    5.3470552885e-01
       456   -7.1344993807e+01    5.0910932078e+03   -1.0594653283e+02    3.4601539027e+01    4.9870003893e+01   -1.6890244237e+02    1.3085905645e+01    1.0240000000e+03    3.4756860696e-03    5.3419471154e-01
       457   -7.1350528957e+01    5.0916248103e+03   -1.0665090962e+02    3.5300380661e+01    4.9690806702e+01   -1.6848364801e+02    1.2141931689e+01    1.0240000000e+03    3.4779582638e-03    5.3043870192e-01
       458   -7.1315711593e+01    5.0867232840e+03   -1.0667742125e+02    3.5361709655e+01    5.0033782159e+01   -1.6824148926e+02    1.1530285859e+01    1.0240000000e+03    3.4869841766e-03    5.3354867788e-01
       459   -7.1294390199e+01    5.0839649102e+03   -1.0670854716e+02    3.5414156956e+01    4.9821735496e+01   -1.6888906572e+02    1.2358783068e+01    1.0240000000e+03    3.4727186430e-03    5.3188100962e-01
       460   -7.1308568294e+01    5.0857182059e+03   -1.0674189487e+02    3.5433326572e+01    4.9943209730e+01   -1.6849961649e+02    1.1814511889e+01    1.0240000000e+03    3.4800909925e-03    5.3084435096e-01
       461   -7.1374495963e+01    5.0951693588e+03   -1.0714077991e+02    3.5766283946e+01    4.9797552816e+01   -1.6851646499e+02    1.1578132267e+01    1.0240000000e+03    3.4673372284e-03    5.3112980769e-01
       462   -7.1356625488e+01    5.0928224275e+03   -1.0664997529e+02    3.5293349797e+01    4.9824138079e+01   -1.6843624712e+02    1.1962133752e+01    1.0240000000e+03    3.4767221659e-03    5.3350360577e-01
       463   -7.1306394679e+01    5.0854315551e+03   -1.0671987912e+02    3.5413484441e+01    4.9770522984e+01   -1.6851109357e+02    1.2020691462e+01    1.0240000000e+03    3.4654869232e-03    5.3021334135e-01
       464   -7.1272762172e+01    5.0807609461e+03   -1.0675912469e+02    3.5486362517e+01    4.9824647864e+01   -1.6857939537e+02    1.1995622815e+01    1.0240000000e+03    3.4766111057e-03    5.3222656250e-01
       465   -7.1323572300e+01    5.0878178187e+03   -1.0582539540e+02    3.4501823096e+01    4.9486925294e+01   -1.6678788886e+02    1.1475568167e+01    1.0240000000e+03    3.4820360597e-03    5.3359375000e-01
       466   -7.1299667135e+01    5.0845740755e+03   -1.0653553433e+02    3.5235867191e+01    4.9605198874e+01   -1.6708742977e+02    1.0946696572e+01    1.0240000000e+03    3.4711020999e-03    5.3273737981e-01
       467   -7.1348238090e+01    5.0914096402e+03   -1.0687913942e+02    3.5530901333e+01    4.9897384141e+01   -1.6815041411e+02    1.1373890546e+01    1.0240000000e+03    3.4784777090e-03    5.3353365385e-01
       468   -7.1334391184e+01    5.0894117567e+03   -1.0668701792e+02    3.5352626738e+01    4.9570804501e+01   -1.6775994011e+02    1.1502117687e+01    1.0240000000e+03    3.4865331836e-03    5.3715444712e-01
       469   -7.1308579969e+01    5.0859309553e+03   -1.0565163399e+02    3.4343054022e+01    4.9439636240e+01   -1.6648356994e+02    1.1392299711e+01    1.0240000000e+03    3.4793692175e-03    5.3416466346e-01
       470   -7.1327427879e+01    5.0884777009e+03   -1.0597550013e+02    3.4648072247e+01    4.9558225160e+01   -1.6734411696e+02    1.1810391674e+01    1.0240000000e+03    3.4784360323e-03    5.3066406250e-01
       471   -7.1330085244e+01    5.0889460527e+03   -1.0626327585e+02    3.4933190604e+01    4.9572480295e+01   -1.6797856756e+02    1.2142811415e+01    1.0240000000e+03    3.4792891238e-03    5.3435997596e-01
       472   -7.1365451400e+01    5.0941683233e+03   -1.0651420409e+02    3.5148752686e+01    4.9359447667e+01   -1.6701716933e+02    1.1143517576e+01    1.0240000000e+03    3.4678995144e-03    5.3291766827e-01
       473   -7.1365810746e+01    5.0941228098e+03   -1.0622169259e+02    3.4855881840e+01    4.9620384928e+01   -1.6779610677e+02    1.1954029259e+01    1.0240000000e+03    3.4683786798e-03    5.3284254808e-01
       474   -7.1363776291e+01    5.0938513925e+03   -1.0607719479e+02    3.4713418495e+01    4.9474158424e+01   -1.6736682009e+02    1.1815466884e+01    1.0240000000e+03    3.4689581953e-03    5.3102463942e-01
       475   -7.1320341237e+01    5.0873979556e+03   -1.0606682404e+02    3.4746482799e+01    4.9131281907e+01   -1.6671376625e+02    1.1515660309e+01    1.0240000000e+03    3.4681619145e-03    5.3517127404e-01
       476   -7.1330196612e+01    5.0896010691e+03   -1.0632022095e+02    3.4990024334e+01    4.9690076703e+01   -1.6752251556e+02    1.1512217915e+01    1.0240000000e+03    3.4631153103e-03    5.3676382212e-01
       477   -7.1322881401e+01    5.0877970019e+03   -1.0590406798e+02    3.4581186579e+01    4.9599682424e+01   -1.6669380641e+02    1.1190056009e+01    1.0240000000e+03    3.4683009144e-03    5.3470552885e-01
       478   -7.1332534630e+01    5.0891554295e+03   -1.0631000556e+02    3.4977470928e+01    4.9450496346e+01   -1.6735248182e+02    1.1591979919e+01    1.0240000000e+03    3.4823545720e-03    5.3300781250e-01
       479   -7.1314527813e+01    5.0869101156e+03   -1.0617110219e+02    3.4856574377e+01    4.9622028419e+01   -1.6720578114e+02    1.1412650532e+01    1.0240000000e+03    3.4765936434e-03    5.3578725962e-01
       480   -7.1343098186e+01    5.0910749646e+03   -1.0599152494e+02    3.4648426758e+01    4.9792538187e+01   -1.6812445974e+02    1.2340396605e+01    1.0240000000e+03    3.4653882030e-03    5.3329326923e-01
       481   -7.1340578173e+01    5.0905589636e+03   -1.0609222175e+02    3.4751643577e+01    4.9711664531e+01   -1.6840760891e+02    1.2603722627e+01    1.0240000000e+03    3.4881131724e-03    5.3628305288e-01
       482   -7.1358063806e+01    5.0928532795e+03   -1.0660779548e+02    3.5249731673e+01    4.9636881399e+01   -1.6805151348e+02    1.1806836601e+01    1.0240000000e+03    3.4714168869e-03    5.3333834135e-01
       483   -7.1334774874e+01    5.0895632959e+03   -1.0654006007e+02    3.5205285196e+01    4.9916845159e+01   -1.6886360420e+02    1.2406698976e+01    1.0240000000e+03    3.4845331684e-03    5.3426983173e-01
       484   -7.1293282006e+01    5.0837009931e+03   -1.0591634633e+02    3.4623064322e+01    4.9553922464e+01   -1.6682938497e+02    1.1359116175e+01    1.0240000000e+03    3.4846041817e-03    5.3476562500e-01
       485   -7.1356813958e+01    5.0925518410e+03   -1.0652540322e+02    3.5168589265e+01    4.9631262146e+01   -1.6811294002e+02    1.1956274648e+01    1.0240000000e+03    3.4795503598e-03    5.3548677885e-01
       486   -7.1329882111e+01    5.0889927835e+03   -1.0614075456e+02    3.4810872452e+01    4.9426182611e+01   -1.6788931746e+02    1.2322380286e+01    1.0240000000e+03    3.4673663322e-03    5.3263221154e-01
       487   -7.1326272118e+01    5.0882275903e+03   -1.0585353603e+02    3.4527263915e+01    4.9535221806e+01   -1.6703192423e+02    1.1643166395e+01    1.0240000000e+03    3.4743717406e-03    5.3434495192e-01
       488   -7.1353490831e+01    5.0921429197e+03   -1.0645845052e+02    3.5104959685e+01    4.9747947185e+01   -1.6757261787e+02    1.1366220168e+01    1.0240000000e+03    3.4800958820e-03    5.3565204327e-01
       489   -7.1348328044e+01    5.0913979615e+03   -1.0647131687e+02    3.5122988830e+01    4.9716681969e+01   -1.6822419387e+02    1.2036195025e+01    1.0240000000e+03    3.4784064628e-03    5.3416466346e-01
       490   -7.1298289122e+01    5.0843016033e+03   -1.0650020465e+02    3.5201915528e+01    4.9632642312e+01   -1.6705581985e+02    1.0922972884e+01    1.0240000000e+03    3.4668052103e-03    5.3245192308e-01
       491   -7.1326245734e+01    5.0883475663e+03   -1.0684763669e+02    3.5521390957e+01    4.9982677630e+01   -1.6845116203e+02    1.1620847708e+01    1.0240000000e+03    3.4794479143e-03    5.3357872596e-01
       492   -7.1277817198e+01    5.0817215274e+03   -1.0679031191e+02    3.5512494708e+01    4.9756524100e+01   -1.6809662836e+02    1.1549792358e+01    1.0240000000e+03    3.4796351101e-03    5.3372896635e-01
       493   -7.1247055252e+01    5.0773999335e+03   -1.0641534460e+02    3.5168289344e+01    4.9648214041e+01   -1.6774355505e+02    1.1679996413e+01    1.0240000000e+03    3.4784232266e-03    5.3515625000e-01
       494   -7.1329603952e+01    5.0887578215e+03   -1.0659140083e+02    3.5261796876e+01    4.9568839520e+01   -1.6716390018e+02    1.1003659834e+01    1.0240000000e+03    3.4745908342e-03    5.3342848558e-01
       495   -7.1365189746e+01    5.0938352188e+03   -1.0603924385e+02    3.4674054099e+01    4.9642721894e+01   -1.6683600027e+02    1.1154034535e+01    1.0240000000e+03    3.4774541855e-03    5.3431490385e-01
       496   -7.1361239934e+01    5.0933899158e+03   -1.0704570208e+02    3.5684462150e+01    4.9895105935e+01   -1.6866357893e+02    1.1722770916e+01    1.0240000000e+03    3.4713817295e-03    5.3350360577e-01
       497   -7.1321280885e+01    5.0879909388e+03   -1.0569449076e+02    3.4373209878e+01    4.9568809018e+01   -1.6727181254e+02    1.2008512753e+01    1.0240000000e+03    3.4754034132e-03    5.3261718750e-01
       498   -7.1328206222e+01    5.0885587862e+03   -1.0546346792e+02    3.4135261702e+01    4.9507863696e+01   -1.6731829077e+02    1.2346959151e+01    1.0240000000e+03    3.4893164411e-03    5.4239783654e-01
       499   -7.1348086260e+01    5.0914175316e+03   -1.0639040362e+02    3.5042317363e+01    4.9610206129e+01   -1.6760692273e+02    1.1606312974e+01    1.0240000000e+03    3.4789484926e-03    5.3320312500e-01
