# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2334767100e+02    5.9922230976e+00    4.1036176226e+03    4.1040000000e+03    2.7343750000e-02   -1.2336063388e+02    9.8537826990e-01    9.9707602339e-01
       164   -1.2335252753e+02    6.1384808165e+00    4.1097373161e+03    4.1100000000e+03    3.1250000000e-02   -1.2336199616e+02    9.8396883814e-01    9.9708029197e-01
       165   -1.2335979821e+02    5.7905330292e+00    4.1178029678e+03    4.1180000000e+03    3.7109375000e-02   -1.2336387033e+02    9.8479085982e-01    9.9538610976e-01
       166   -1.2337337805e+02    5.9689589367e+00    4.1120842768e+03    4.1120000000e+03    3.5156250000e-02   -1.2336237388e+02    9.8535130545e-01    9.9683852140e-01
       167   -1.2340414535e+02    8.2051825859e+00    4.1084552084e+03    4.1080000000e+03    2.5390625000e-02   -1.2336140907e+02    9.8589955801e-01    9.9683544304e-01
       168   -1.2334464353e+02    6.4127840562e+00    4.1101881711e+03    4.1100000000e+03    2.7343750000e-02   -1.2336199007e+02    9.8533816329e-01    9.9756690998e-01
       169   -1.2336178438e+02    6.3986919198e+00    4.1166599684e+03    4.1170000000e+03    3.1250000000e-02   -1.2336397837e+02    9.8448079990e-01    9.9611367501e-01
       170   -1.2337067209e+02    5.9075723482e+00    4.1121853968e+03    4.1120000000e+03    2.9296875000e-02   -1.2336267428e+02    9.8545933942e-01    9.9683852140e-01
       171   -1.2339030372e+02    5.5321603256e+00    4.1102960023e+03    4.1100000000e+03    2.5390625000e-02   -1.2336220647e+02    9.8542476601e-01    9.9562043796e-01
       172   -1.2330806967e+02    9.8432093095e+00    4.1048360172e+03    4.1050000000e+03    3.3203125000e-02   -1.2336106250e+02    9.8308786922e-01    9.9829476248e-01
       173   -1.2338180049e+02    5.2844861221e+00    4.1174488197e+03    4.1180000000e+03    3.7109375000e-02   -1.2336441723e+02    9.8467103978e-01    9.9708596406e-01
       174   -1.2335143533e+02    5.5480460901e+00    4.1200245540e+03    4.1200000000e+03    2.5390625000e-02   -1.2336459186e+02    9.8349132094e-01    9.9660194175e-01
       175   -1.2328598328e+02    6.3382483687e+00    4.1160579286e+03    4.1170000000e+03    2.7343750000e-02   -1.2336400314e+02    9.8431289790e-01    9.9611367501e-01
       176   -1.2333193633e+02    6.3299608084e+00    4.1128565341e+03    4.1140000000e+03    2.9296875000e-02   -1.2336322929e+02    9.8501104112e-01    9.9562469616e-01
       177   -1.2329726670e+02    6.5014459203e+00    4.1090830365e+03    4.1100000000e+03    3.1250000000e-02   -1.2336182023e+02    9.8433918628e-01    9.9610705596e-01
       178   -1.2324788038e+02    1.0694546745e+01    4.1071040709e+03    4.1090000000e+03    2.9296875000e-02   -1.2336141932e+02    9.8388486527e-01    9.9707958141e-01
       179   -1.2330660595e+02    6.1321769024e+00    4.1092682337e+03    4.1110000000e+03    2.7343750000e-02   -1.2336154509e+02    9.8489754809e-01    9.9562150328e-01
       180   -1.2332487249e+02    6.3812666481e+00    4.1071035786e+03    4.1080000000e+03    3.3203125000e-02   -1.2336016796e+02    9.8556804875e-01    9.9805258033e-01
       181   -1.2335119502e+02    7.3554175749e+00    4.1154235821e+03    4.1160000000e+03    3.1250000000e-02   -1.2336181736e+02    9.8351550842e-01    9.9635568513e-01
       182   -1.2337226794e+02    5.5868961915e+00    4.1151588749e+03    4.1150000000e+03    2.7343750000e-02   -1.2336138790e+02    9.8502569162e-01    9.9708383961e-01
       183   -1.2335847898e+02    5.6117553708e+00    4.1140463603e+03    4.1140000000e+03    2.3437500000e-02   -1.2336111269e+02    9.8446611326e-01    9.9708313077e-01
       184   -1.2331820018e+02    8.8262871068e+00    4.1154462606e+03    4.1160000000e+03    2.7343750000e-02   -1.2336168803e+02    9.8614796459e-01    9.9659863946e-01
       185   -1.2335819518e+02    5.0891273842e+00    4.1146716168e+03    4.1150000000e+03    2.7343750000e-02   -1.2336145454e+02    9.8561612461e-01    9.9635479951e-01
       186   -1.2328934158e+02    6.9002585532e+00    4.1192618041e+03    4.1200000000e+03    3.7109375000e-02   -1.2336244941e+02    9.8426934264e-01    9.9733009709e-01
       187   -1.2331526260e+02    5.9979347711e+00    4.1197185795e+03    4.1210000000e+03    1.9531250000e-02   -1.2336270107e+02    9.8444772509e-01    9.9660276632e-01
       188   -1.2327705327e+02    6.9429195977e+00    4.1096159507e+03    4.1110000000e+03    2.7343750000e-02   -1.2335989358e+02    9.8487369099e-01    9.9683775237e-01
       189   -1.2328185342e+02    7.8697755845e+00    4.1202974872e+03    4.1220000000e+03    4.6875000000e-02   -1.2336233684e+02    9.8502537853e-01    9.9708879185e-01
       190   -1.2333798009e+02    5.7294053245e+00    4.1239792066e+03    4.1250000000e+03    2.5390625000e-02   -1.2336262573e+02    9.8486005324e-01    9.9781818182e-01
       191   -1.2330034365e+02    9.5044996842e+00    4.1290445000e+03    4.1300000000e+03    2.5390625000e-02   -1.2336342984e+02    9.8458345111e-01    9.9564164649e-01
       192   -1.2336827238e+02    5.0765139440e+00    4.1238080321e+03    4.1240000000e+03    3.3203125000e-02   -1.2336188159e+02    9.8399887298e-01    9.9684772066e-01
       193   -1.2329215561e+02    9.6181744552e+00    4.1192688309e+03    4.1200000000e+03    2.5390625000e-02   -1.2336061214e+02    9.8469915679e-01    9.9563106796e-01
       194   -1.2336450905e+02    5.4860205777e+00    4.1163028568e+03    4.1170000000e+03    3.3203125000e-02   -1.2335995710e+02    9.8413612102e-01    9.9732815157e-01
       195   -1.2335385597e+02    6.0531809136e+00    4.1199921402e+03    4.1200000000e+03    2.7343750000e-02   -1.2336034667e+02    9.8463131530e-01    9.9660194175e-01
       196   -1.2331025773e+02    6.9910215110e+00    4.1134052105e+03    4.1140000000e+03    2.3437500000e-02   -1.2335894308e+02    9.8496413657e-01    9.9611084103e-01
       197   -1.2329921094e+02    5.8977153041e+00    4.1089093226e+03    4.1100000000e+03    3.1250000000e-02   -1.2335796657e+02    9.8447569026e-01    9.9781021898e-01
       198   -1.2330255355e+02    5.5766356432e+00    4.1137536607e+03    4.1150000000e+03    2.7343750000e-02   -1.2335894675e+02    9.8583410498e-01    9.9708383961e-01
       199   -1.2330294918e+02    6.1658710796e+00    4.1188210229e+03    4.1200000000e+03    3.3203125000e-02   -1.2335986951e+02    9.8374710389e-01    9.9635922330e-01
       200   -1.2333415468e+02    7.5215223069e+00    4.1161678134e+03    4.1170000000e+03    2.9296875000e-02   -1.2335887017e+02    9.8463904561e-01    9.9538498907e-01
       201   -1.2334693332e+02    6.2028216554e+00    4.1090216923e+03    4.1090000000e+03    3.7109375000e-02   -1.2335665911e+02    9.8574590845e-01    9.9610610854e-01
       202   -1.2335361622e+02    5.7549182776e+00    4.1048588903e+03    4.1050000000e+03    3.1250000000e-02   -1.2335558446e+02    9.8452371691e-01    9.9585870889e-01
       203   -1.2337924616e+02    5.9674925255e+00    4.0972126824e+03    4.0970000000e+03    3.1250000000e-02   -1.2335360026e+02    9.8468669134e-01    9.9633878448e-01
       204   -1.2330918152e+02    9.7416738832e+00    4.0977043690e+03    4.0980000000e+03    3.1250000000e-02   -1.2335384565e+02    9.8429520343e-01    9.9682772084e-01
       205   -1.2334833250e+02    6.1262537236e+00    4.0973663485e+03    4.0980000000e+03    2.5390625000e-02   -1.2335397842e+02    9.8434157280e-01    9.9414348463e-01
       206   -1.2339433984e+02    6.1802027646e+00    4.0905620952e+03    4.0900000000e+03    4.4921875000e-02   -1.2335179827e+02    9.8483242746e-01    9.9755501222e-01
       207   -1.2336674491e+02    6.6584902216e+00    4.0985584438e+03    4.0980000000e+03    3.3203125000e-02   -1.2335372732e+02    9.8333313320e-01    9.9560761347e-01
       208   -1.2337993655e+02    6.8419194434e+00    4.0944675573e+03    4.0940000000e+03    3.5156250000e-02   -1.2335295833e+02    9.8566107724e-01    9.9633610161e-01
       209   -1.2341455465e+02    6.3066722706e+00    4.0928846265e+03    4.0920000000e+03    2.7343750000e-02   -1.2335253652e+02    9.8489280150e-01    9.9731182796e-01
       210   -1.2336683383e+02    6.8870048798e+00    4.0946196119e+03    4.0940000000e+03    2.5390625000e-02   -1.2335315727e+02    9.8463790517e-01    9.9560332193e-01
       211   -1.2338616711e+02    6.5527402731e+00    4.0894998679e+03    4.0890000000e+03    3.3203125000e-02   -1.2335223826e+02    9.8379812833e-01    9.9657618000e-01
       212   -1.2336381232e+02    5.4276079220e+00    4.0834591170e+03    4.0830000000e+03    2.7343750000e-02   -1.2335083362e+02    9.8462390712e-01    9.9657114867e-01
       213   -1.2335197766e+02    1.2160924916e+01    4.0860220431e+03    4.0860000000e+03    3.3203125000e-02   -1.2335172650e+02    9.8480992637e-01    9.9583945179e-01
       214   -1.2338543949e+02    5.4625749110e+00    4.0855284793e+03    4.0850000000e+03    3.3203125000e-02   -1.2335152899e+02    9.8667895032e-01    9.9804161567e-01
       215   -1.2332161532e+02    5.6085352204e+00    4.0919225869e+03    4.0920000000e+03    2.7343750000e-02   -1.2335323018e+02    9.8406057397e-01    9.9755620723e-01
       216   -1.2334095832e+02    5.6381091343e+00    4.0974587213e+03    4.0980000000e+03    3.1250000000e-02   -1.2335484700e+02    9.8398230558e-01    9.9560761347e-01
       217   -1.2342155481e+02    5.4306164272e+00    4.0945317074e+03    4.0940000000e+03    3.5156250000e-02   -1.2335371225e+02    9.8459953421e-01    9.9633610161e-01
       218   -1.2344482090e+02    5.2843989971e+00    4.0947089543e+03    4.0930000000e+03    2.9296875000e-02   -1.2335340430e+02    9.8368971924e-01    9.9706816516e-01
       219   -1.2339763280e+02    5.4805979509e+00    4.0943801076e+03    4.0930000000e+03    2.3437500000e-02   -1.2335372687e+02    9.8372479784e-01    9.9657952602e-01
       220   -1.2339789942e+02    5.8956292332e+00    4.0918677254e+03    4.0910000000e+03    2.7343750000e-02   -1.2335366840e+02    9.8476870016e-01    9.9633341481e-01
       221   -1.2335081785e+02    6.4141912454e+00    4.0885053913e+03    4.0880000000e+03    2.9296875000e-02   -1.2335313739e+02    9.8441375554e-01    9.9510763209e-01
       222   -1.2337497055e+02    5.3849144855e+00    4.0802489965e+03    4.0800000000e+03    3.5156250000e-02   -1.2335138045e+02    9.8402665664e-01    9.9681372549e-01
       223   -1.2336970731e+02    7.3446459415e+00    4.0844892898e+03    4.0840000000e+03    3.3203125000e-02   -1.2335233934e+02    9.8451054736e-01    9.9657198825e-01
       224   -1.2337848357e+02    5.3006216481e+00    4.0864901717e+03    4.0860000000e+03    3.1250000000e-02   -1.2335292098e+02    9.8646619993e-01    9.9730788057e-01
       225   -1.2335484430e+02    9.5295415984e+00    4.0811343544e+03    4.0810000000e+03    2.1484375000e-02   -1.2335176325e+02    9.8521824797e-01    9.9583435432e-01
       226   -1.2345571015e+02    5.0743664096e+00    4.0810189459e+03    4.0800000000e+03    3.1250000000e-02   -1.2335162490e+02    9.8573950583e-01    9.9607843137e-01
       227   -1.2342243419e+02    5.4614542280e+00    4.0788057503e+03    4.0770000000e+03    2.9296875000e-02   -1.2335088614e+02    9.8483539365e-01    9.9730193770e-01
       228   -1.2335049169e+02    7.3721768048e+00    4.0787234796e+03    4.0780000000e+03    2.3437500000e-02   -1.2335159090e+02    9.8538687311e-01    9.9730259931e-01
       229   -1.2337818405e+02    5.0112196191e+00    4.0831955313e+03    4.0830000000e+03    3.1250000000e-02   -1.2335311961e+02    9.8321489849e-01    9.9534655890e-01
       230   -1.2335124240e+02    5.0872914946e+00    4.0752495100e+03    4.0750000000e+03    3.5156250000e-02   -1.2335113195e+02    9.8526922162e-01    9.9754601227e-01
       231   -1.2330625263e+02    6.2578292314e+00    4.0804936465e+03    4.0810000000e+03    2.7343750000e-02   -1.2335270241e+02    9.8478760609e-01    9.9509924038e-01
       232   -1.2334839560e+02    5.2316358426e+00    4.0805757702e+03    4.0810000000e+03    3.9062500000e-02   -1.2335267931e+02    9.8428283302e-01    9.9632443029e-01
       233   -1.2337183349e+02    5.3835327772e+00    4.0811445961e+03    4.0810000000e+03    2.7343750000e-02   -1.2335245467e+02    9.8429786673e-01    9.9730458221e-01
       234   -1.2333682936e+02    6.5667012778e+00    4.0780176579e+03    4.0780000000e+03    2.1484375000e-02   -1.2335168478e+02    9.8514386239e-01    9.9558607160e-01
       235   -1.2337357873e+02    5.5447296984e+00    4.0721662238e+03    4.0720000000e+03    3.5156250000e-02   -1.2335028237e+02    9.8496942178e-01    9.9705304519e-01
       236   -1.2338178078e+02    4.8880421077e+00    4.0724727695e+03    4.0720000000e+03    2.3437500000e-02   -1.2335019684e+02    9.8575328765e-01    9.9828094303e-01
       237   -1.2337885537e+02    6.9746140813e+00    4.0744720387e+03    4.0740000000e+03    1.7578125000e-02   -1.2335076499e+02    9.8470912231e-01    9.9656357388e-01
       238   -1.2336510950e+02    6.0239706666e+00    4.0733986997e+03    4.0730000000e+03    2.7343750000e-02   -1.2335063192e+02    9.8354393747e-01    9.9680824945e-01
       239   -1.2335461552e+02    6.2377013295e+00    4.0781563638e+03    4.0780000000e+03    3.5156250000e-02   -1.2335195742e+02    9.8506190704e-01    9.9632172634e-01
       240   -1.2333138852e+02    1.0493597897e+01    4.0767995217e+03    4.0770000000e+03    2.9296875000e-02   -1.2335175020e+02    9.8367662744e-01    9.9754721609e-01
       241   -1.2338198024e+02    5.7183880326e+00    4.0829633829e+03    4.0830000000e+03    2.9296875000e-02   -1.2335321307e+02    9.8437748020e-01    9.9632623071e-01
       242   -1.2334579138e+02    6.9824747022e+00    4.0781848159e+03    4.0780000000e+03    2.5390625000e-02   -1.2335187995e+02    9.8481810706e-01    9.9558607160e-01
       243   -1.2338263530e+02    6.1036089699e+00    4.0783653453e+03    4.0780000000e+03    2.9296875000e-02   -1.2335199024e+02    9.8262037059e-01    9.9558607160e-01
       244   -1.2336278155e+02    5.4914462132e+00    4.0694833418e+03    4.0690000000e+03    3.5156250000e-02   -1.2334973552e+02    9.8474779036e-01    9.9655935119e-01
       245   -1.2335882283e+02    5.7639903846e+00    4.0692161439e+03    4.0690000000e+03    2.5390625000e-02   -1.2334984738e+02    9.8478124823e-01    9.9655935119e-01
       246   -1.2334386581e+02    6.4375726210e+00    4.0659940249e+03    4.0660000000e+03    2.7343750000e-02   -1.2334913660e+02    9.8447208817e-01    9.9631087063e-01
       247   -1.2340915102e+02    5.5086042686e+00    4.0645348839e+03    4.0640000000e+03    2.9296875000e-02   -1.2334865445e+02    9.8522319393e-01    9.9680118110e-01
       248   -1.2337409150e+02    5.6721870464e+00    4.0668262265e+03    4.0660000000e+03    2.9296875000e-02   -1.2334909338e+02    9.8431450869e-01    9.9704869651e-01
       249   -1.2337335365e+02    6.1457382526e+00    4.0703847805e+03    4.0700000000e+03    3.1250000000e-02   -1.2335029720e+02    9.8346720634e-01    9.9582309582e-01
       250   -1.2343282270e+02    4.6829665231e+00    4.0661280752e+03    4.0650000000e+03    3.3203125000e-02   -1.2334914055e+02    9.8433420673e-01    9.9630996310e-01
       251   -1.2336055272e+02    7.5638073585e+00    4.0649941585e+03    4.0640000000e+03    2.9296875000e-02   -1.2334896346e+02    9.8397175687e-01    9.9680118110e-01
       252   -1.2337859259e+02    5.7577321451e+00    4.0593550383e+03    4.0590000000e+03    2.3437500000e-02   -1.2334804651e+02    9.8473012370e-01    9.9778270510e-01
       253   -1.2332699322e+02    7.4094043066e+00    4.0649593776e+03    4.0650000000e+03    2.9296875000e-02   -1.2334953773e+02    9.8458933851e-01    9.9557195572e-01
       254   -1.2337374494e+02    5.7828483186e+00    4.0560919272e+03    4.0560000000e+03    3.1250000000e-02   -1.2334740920e+02    9.8398282778e-01    9.9827416174e-01
       255   -1.2337509800e+02    7.0375257675e+00    4.0583985274e+03    4.0580000000e+03    1.5625000000e-02   -1.2334777879e+02    9.8509865268e-01    9.9704287827e-01
       256   -1.2331758391e+02    7.4596693402e+00    4.0548626427e+03    4.0550000000e+03    2.3437500000e-02   -1.2334710690e+02    9.8505483601e-01    9.9654747226e-01
       257   -1.2336837593e+02    6.7261131121e+00    4.0479932368e+03    4.0480000000e+03    2.7343750000e-02   -1.2334545174e+02    9.8529671811e-01    9.9678853755e-01
       258   -1.2340184298e+02    6.0181173963e+00    4.0498274508e+03    4.0490000000e+03    2.7343750000e-02   -1.2334553884e+02    9.8476306750e-01    9.9629538158e-01
       259   -1.2338280020e+02    6.4477361428e+00    4.0499256369e+03    4.0490000000e+03    2.9296875000e-02   -1.2334558421e+02    9.8487406077e-01    9.9703630526e-01
       260   -1.2334453037e+02    5.7510165310e+00    4.0493420413e+03    4.0490000000e+03    2.3437500000e-02   -1.2334576308e+02    9.8365542114e-01    9.9555445789e-01
       261   -1.2334201858e+02    6.2249989920e+00    4.0389731673e+03    4.0390000000e+03    3.5156250000e-02   -1.2334339186e+02    9.8635391352e-01    9.9727655360e-01
       262   -1.2329770050e+02    1.2767896390e+01    4.0363480838e+03    4.0370000000e+03    2.1484375000e-02   -1.2334284547e+02    9.8571855739e-01    9.9603666089e-01
       263   -1.2329629992e+02    1.6268259793e+01    4.0358927654e+03    4.0370000000e+03    3.1250000000e-02   -1.2334278485e+02    9.8407816371e-01    9.9578895219e-01
