# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2338052107e+02    5.5473485236e+00    4.0923261951e+03    4.0930000000e+03    6.2500000000e-02   -1.2336383840e+02    9.6500322479e-01    9.9511360860e-01
       656   -1.2336516968e+02    8.0871324025e+00    4.0947866200e+03    4.0950000000e+03    3.9062500000e-02   -1.2336424240e+02    9.6218439034e-01    9.9365079365e-01
       657   -1.2338419473e+02    5.3965960757e+00    4.0953013125e+03    4.0950000000e+03    4.8828125000e-02   -1.2336426777e+02    9.6340372668e-01    9.9267399267e-01
       658   -1.2332797230e+02    6.2538156624e+00    4.0880331732e+03    4.0880000000e+03    5.4687500000e-02   -1.2336255795e+02    9.6292934462e-01    9.9412915851e-01
       659   -1.2331831738e+02    7.1462520304e+00    4.0921625261e+03    4.0940000000e+03    5.8593750000e-02   -1.2336405563e+02    9.6504312557e-01    9.9584758183e-01
       660   -1.2336809123e+02    5.3961478052e+00    4.1007044971e+03    4.1020000000e+03    4.6875000000e-02   -1.2336595020e+02    9.6338757274e-01    9.9390541199e-01
       661   -1.2330410113e+02    6.7548579203e+00    4.1066747837e+03    4.1080000000e+03    5.8593750000e-02   -1.2336733924e+02    9.6224290655e-01    9.9123661149e-01
       662   -1.2334073299e+02    5.3058870281e+00    4.0943225116e+03    4.0960000000e+03    6.6406250000e-02   -1.2336441961e+02    9.6140587769e-01    9.9414062500e-01
       663   -1.2331708870e+02    7.1198275956e+00    4.0904242223e+03    4.0920000000e+03    4.2968750000e-02   -1.2336334803e+02    9.6399054949e-01    9.9291300098e-01
       664   -1.2326759227e+02    7.2119715991e+00    4.0883248937e+03    4.0910000000e+03    5.4687500000e-02   -1.2336306670e+02    9.6260547666e-01    9.9340014666e-01
       665   -1.2333146938e+02    6.8860147098e+00    4.0901519752e+03    4.0930000000e+03    5.2734375000e-02   -1.2336348171e+02    9.6027571102e-01    9.9267041290e-01
       666   -1.2330016624e+02    6.2609497975e+00    4.0802050714e+03    4.0820000000e+03    5.4687500000e-02   -1.2336063984e+02    9.6339467143e-01    9.9093581578e-01
       667   -1.2335651623e+02    5.6188666728e+00    4.0649418309e+03    4.0660000000e+03    7.0312500000e-02   -1.2335666172e+02    9.6192155755e-01    9.9335956714e-01
       668   -1.2335319957e+02    5.7962090412e+00    4.0699902470e+03    4.0700000000e+03    5.8593750000e-02   -1.2335754571e+02    9.6276606595e-01    9.9508599509e-01
       669   -1.2338393511e+02    8.3513527543e+00    4.0758838872e+03    4.0760000000e+03    4.6875000000e-02   -1.2335900734e+02    9.6339127246e-01    9.9214916585e-01
       670   -1.2338156277e+02    5.4985590587e+00    4.0744638381e+03    4.0730000000e+03    5.8593750000e-02   -1.2335825446e+02    9.6203031970e-01    9.9582617235e-01
       671   -1.2332902473e+02    9.7080541717e+00    4.0833251959e+03    4.0840000000e+03    5.4687500000e-02   -1.2336098257e+02    9.6305269271e-01    9.9338883448e-01
       672   -1.2334654072e+02    6.0953879375e+00    4.0834469666e+03    4.0840000000e+03    4.6875000000e-02   -1.2336100984e+02    9.6310549021e-01    9.9363369246e-01
       673   -1.2333221431e+02    6.3063807461e+00    4.0790910119e+03    4.0800000000e+03    4.6875000000e-02   -1.2335997604e+02    9.6189668444e-01    9.9485294118e-01
       674   -1.2330562454e+02    6.5029359806e+00    4.0812156896e+03    4.0830000000e+03    4.2968750000e-02   -1.2336068433e+02    9.6301719158e-01    9.9240754347e-01
       675   -1.2333926437e+02    8.5930552954e+00    4.0765107464e+03    4.0780000000e+03    6.0546875000e-02   -1.2335941030e+02    9.6282217054e-01    9.9411476214e-01
       676   -1.2331311201e+02    7.3884205202e+00    4.0763248245e+03    4.0780000000e+03    4.6875000000e-02   -1.2335932092e+02    9.6325349869e-01    9.9362432565e-01
       677   -1.2334734162e+02    7.1343398770e+00    4.0764902590e+03    4.0780000000e+03    5.0781250000e-02   -1.2335928340e+02    9.6192210926e-01    9.9264345267e-01
       678   -1.2339948726e+02    6.3547669715e+00    4.0724459659e+03    4.0720000000e+03    5.6640625000e-02   -1.2335773356e+02    9.6302587656e-01    9.9238703340e-01
       679   -1.2334679434e+02    5.6181060816e+00    4.0676037227e+03    4.0670000000e+03    5.6640625000e-02   -1.2335648003e+02    9.6424441600e-01    9.9508237030e-01
       680   -1.2336918551e+02    5.1237727318e+00    4.0759146520e+03    4.0760000000e+03    5.6640625000e-02   -1.2335874533e+02    9.6296684236e-01    9.9533856722e-01
       681   -1.2336513181e+02    5.6904116880e+00    4.0763038581e+03    4.0760000000e+03    3.7109375000e-02   -1.2335871965e+02    9.6315649618e-01    9.9116781158e-01
       682   -1.2334196379e+02    5.5912022360e+00    4.0618126005e+03    4.0620000000e+03    6.6406250000e-02   -1.2335528748e+02    9.6371505991e-01    9.9335302806e-01
       683   -1.2341119710e+02    5.5687183402e+00    4.0578370983e+03    4.0570000000e+03    5.0781250000e-02   -1.2335405809e+02    9.6455238277e-01    9.9211239832e-01
       684   -1.2334696822e+02    7.2982311308e+00    4.0527761764e+03    4.0520000000e+03    5.8593750000e-02   -1.2335279202e+02    9.6273868233e-01    9.9333662389e-01
       685   -1.2335646395e+02    5.4513813525e+00    4.0529106498e+03    4.0530000000e+03    5.0781250000e-02   -1.2335311091e+02    9.6356730459e-01    9.9235134468e-01
       686   -1.2332950052e+02    7.2297626004e+00    4.0456996007e+03    4.0460000000e+03    6.0546875000e-02   -1.2335135705e+02    9.6365988967e-01    9.9382105783e-01
       687   -1.2331000023e+02    7.6168913847e+00    4.0540395939e+03    4.0550000000e+03    6.2500000000e-02   -1.2335356816e+02    9.6315810462e-01    9.9334155364e-01
       688   -1.2335986369e+02    5.8417810992e+00    4.0584172282e+03    4.0590000000e+03    5.2734375000e-02   -1.2335450263e+02    9.6207936242e-01    9.9285538310e-01
       689   -1.2332522024e+02    6.0929147407e+00    4.0606697205e+03    4.0610000000e+03    5.8593750000e-02   -1.2335491455e+02    9.6250789482e-01    9.9359763605e-01
       690   -1.2339622059e+02    7.3877702275e+00    4.0619982182e+03    4.0620000000e+03    5.0781250000e-02   -1.2335515531e+02    9.6161014146e-01    9.9064500246e-01
       691   -1.2342716893e+02    5.2896148518e+00    4.0485366800e+03    4.0460000000e+03    7.4218750000e-02   -1.2335115112e+02    9.6385382100e-01    9.9283242709e-01
       692   -1.2343593516e+02    5.4049041488e+00    4.0520519238e+03    4.0490000000e+03    5.4687500000e-02   -1.2335194147e+02    9.6159393156e-01    9.9431958508e-01
       693   -1.2342771338e+02    6.7759457014e+00    4.0511182508e+03    4.0480000000e+03    4.2968750000e-02   -1.2335178981e+02    9.6445241179e-01    9.9481225296e-01
       694   -1.2338615605e+02    7.8585802814e+00    4.0632970840e+03    4.0610000000e+03    6.0546875000e-02   -1.2335510428e+02    9.6292175937e-01    9.9261265698e-01
       695   -1.2335418626e+02    6.6559761799e+00    4.0730234800e+03    4.0720000000e+03    7.2265625000e-02   -1.2335790488e+02    9.6454320548e-01    9.9386051081e-01
       696   -1.2335728185e+02    6.3011182531e+00    4.0736673747e+03    4.0740000000e+03    4.8828125000e-02   -1.2335842926e+02    9.6583463891e-01    9.9263622975e-01
       697   -1.2333104209e+02    6.2982697192e+00    4.0655552796e+03    4.0660000000e+03    5.6640625000e-02   -1.2335644933e+02    9.6335533699e-01    9.9237579931e-01
       698   -1.2336686830e+02    5.7741524475e+00    4.0667137167e+03    4.0670000000e+03    5.8593750000e-02   -1.2335668555e+02    9.6321567699e-01    9.9459060733e-01
       699   -1.2337550192e+02    5.5108629137e+00    4.0616544307e+03    4.0610000000e+03    4.1015625000e-02   -1.2335516059e+02    9.6350393667e-01    9.9285890175e-01
       700   -1.2336741377e+02    5.6311428666e+00    4.0585216808e+03    4.0580000000e+03    5.2734375000e-02   -1.2335442621e+02    9.6296992945e-01    9.9383932972e-01
       701   -1.2332655498e+02    7.0909881960e+00    4.0606012176e+03    4.0610000000e+03    5.4687500000e-02   -1.2335518261e+02    9.6469321573e-01    9.9532134942e-01
       702   -1.2338184884e+02    4.7413465423e+00    4.0699614712e+03    4.0700000000e+03    5.0781250000e-02   -1.2335740175e+02    9.6438756343e-01    9.9484029484e-01
       703   -1.2336221901e+02    5.7872370697e+00    4.0654123557e+03    4.0650000000e+03    4.1015625000e-02   -1.2335611760e+02    9.6393350029e-01    9.9311193112e-01
       704   -1.2345710336e+02    4.4765095560e+00    4.0551448682e+03    4.0530000000e+03    5.0781250000e-02   -1.2335318792e+02    9.6444857401e-01    9.9481865285e-01
       705   -1.2341771055e+02    4.8473606919e+00    4.0612951775e+03    4.0580000000e+03    5.0781250000e-02   -1.2335441857e+02    9.6423630572e-01    9.9482503696e-01
       706   -1.2334367568e+02    6.6377387076e+00    4.0607390963e+03    4.0600000000e+03    4.4921875000e-02   -1.2335504840e+02    9.6521553081e-01    9.9261083744e-01
       707   -1.2337628104e+02    7.0969734560e+00    4.0622259150e+03    4.0620000000e+03    6.0546875000e-02   -1.2335561983e+02    9.6518890465e-01    9.9286065977e-01
       708   -1.2347314814e+02    8.8220300329e+00    4.0594371673e+03    4.0570000000e+03    5.4687500000e-02   -1.2335435846e+02    9.6371199331e-01    9.9531673650e-01
       709   -1.2339306750e+02    5.3139241597e+00    4.0637081197e+03    4.0610000000e+03    4.2968750000e-02   -1.2335536198e+02    9.6238780853e-01    9.9532134942e-01
       710   -1.2338760956e+02    5.4038463784e+00    4.0642024234e+03    4.0630000000e+03    3.9062500000e-02   -1.2335601378e+02    9.6411079653e-01    9.9310854049e-01
       711   -1.2335785186e+02    5.2697752841e+00    4.0649985954e+03    4.0640000000e+03    5.6640625000e-02   -1.2335630209e+02    9.6155929003e-01    9.9434055118e-01
       712   -1.2334754361e+02    6.9220441922e+00    4.0654995604e+03    4.0660000000e+03    4.6875000000e-02   -1.2335682825e+02    9.6329510836e-01    9.9335956714e-01
       713   -1.2338837394e+02    5.2307952835e+00    4.0683211442e+03    4.0680000000e+03    5.4687500000e-02   -1.2335731082e+02    9.6379362186e-01    9.9434611603e-01
       714   -1.2335443015e+02    5.8619487643e+00    4.0654080889e+03    4.0650000000e+03    4.2968750000e-02   -1.2335654895e+02    9.6444775158e-01    9.9138991390e-01
       715   -1.2330343984e+02    7.2346782243e+00    4.0542109160e+03    4.0550000000e+03    6.4453125000e-02   -1.2335412101e+02    9.6277119803e-01    9.9309494451e-01
       716   -1.2335378176e+02    5.4014284352e+00    4.0588939208e+03    4.0600000000e+03    6.2500000000e-02   -1.2335533918e+02    9.6170542250e-01    9.9162561576e-01
       717   -1.2333953515e+02    6.5320872366e+00    4.0608878819e+03    4.0610000000e+03    6.2500000000e-02   -1.2335549770e+02    9.6297458964e-01    9.9261265698e-01
       718   -1.2334162606e+02    6.7369527960e+00    4.0502420590e+03    4.0510000000e+03    5.6640625000e-02   -1.2335301736e+02    9.6224174604e-01    9.9234756850e-01
       719   -1.2334919230e+02    6.3042565323e+00    4.0495164808e+03    4.0500000000e+03    5.6640625000e-02   -1.2335273513e+02    9.6427261021e-01    9.9432098765e-01
       720   -1.2338134013e+02    5.3295949173e+00    4.0546666159e+03    4.0540000000e+03    5.2734375000e-02   -1.2335369006e+02    9.6143448652e-01    9.9333991120e-01
       721   -1.2334325562e+02    6.5261386599e+00    4.0590588559e+03    4.0590000000e+03    5.8593750000e-02   -1.2335490138e+02    9.6414986809e-01    9.9433357970e-01
       722   -1.2340625038e+02    5.5573710340e+00    4.0604407298e+03    4.0600000000e+03    4.4921875000e-02   -1.2335517263e+02    9.6216529789e-01    9.9285714286e-01
       723   -1.2340463042e+02    6.8175629648e+00    4.0619203694e+03    4.0600000000e+03    5.0781250000e-02   -1.2335514291e+02    9.6149137034e-01    9.9236453202e-01
       724   -1.2340591239e+02    7.0311878119e+00    4.0589564831e+03    4.0570000000e+03    5.4687500000e-02   -1.2335446420e+02    9.6369213197e-01    9.9556322406e-01
       725   -1.2340572358e+02    5.3432249155e+00    4.0727055172e+03    4.0710000000e+03    5.6640625000e-02   -1.2335796709e+02    9.6211558938e-01    9.9385900270e-01
       726   -1.2341556414e+02    5.5324490253e+00    4.0780749984e+03    4.0760000000e+03    5.6640625000e-02   -1.2335925420e+02    9.6277860625e-01    9.9705593719e-01
       727   -1.2340705881e+02    5.3511725632e+00    4.0865431162e+03    4.0850000000e+03    4.1015625000e-02   -1.2336151903e+02    9.6155782356e-01    9.9339045288e-01
       728   -1.2335288960e+02    5.6293421767e+00    4.0804745736e+03    4.0800000000e+03    5.0781250000e-02   -1.2336036735e+02    9.6273976715e-01    9.9411764706e-01
       729   -1.2336168802e+02    6.4638191477e+00    4.0738082655e+03    4.0740000000e+03    4.4921875000e-02   -1.2335895644e+02    9.6227684914e-01    9.9165439372e-01
       730   -1.2339186908e+02    7.2806296590e+00    4.0666407885e+03    4.0660000000e+03    6.4453125000e-02   -1.2335697459e+02    9.6229279640e-01    9.9311362518e-01
       731   -1.2334732456e+02    7.5298472523e+00    4.0717199037e+03    4.0710000000e+03    5.8593750000e-02   -1.2335819981e+02    9.6312502466e-01    9.9435028249e-01
       732   -1.2340579315e+02    5.4431270753e+00    4.0756598198e+03    4.0750000000e+03    4.8828125000e-02   -1.2335922085e+02    9.6110361639e-01    9.9239263804e-01
       733   -1.2338405293e+02    6.0443078087e+00    4.0733666630e+03    4.0720000000e+03    5.6640625000e-02   -1.2335846032e+02    9.6345832602e-01    9.9508840864e-01
       734   -1.2331174545e+02    8.3619804986e+00    4.0812606982e+03    4.0820000000e+03    5.4687500000e-02   -1.2336097158e+02    9.6122156837e-01    9.9534541891e-01
       735   -1.2341268221e+02    6.7288152323e+00    4.0947927168e+03    4.0950000000e+03    5.6640625000e-02   -1.2336417892e+02    9.6433532335e-01    9.9413919414e-01
       736   -1.2337852330e+02    5.7919431022e+00    4.1113306318e+03    4.1100000000e+03    7.0312500000e-02   -1.2336776114e+02    9.6314630984e-01    9.9343065693e-01
       737   -1.2337409516e+02    5.3410530656e+00    4.1152591127e+03    4.1150000000e+03    6.2500000000e-02   -1.2336904483e+02    9.6434145506e-01    9.9319562576e-01
       738   -1.2331228082e+02    6.1746397827e+00    4.1138870475e+03    4.1150000000e+03    5.0781250000e-02   -1.2336906461e+02    9.6328611159e-01    9.9295261239e-01
       739   -1.2338383406e+02    5.4714019773e+00    4.1035565979e+03    4.1040000000e+03    5.2734375000e-02   -1.2336640141e+02    9.6292274033e-01    9.9439571150e-01
       740   -1.2335534411e+02    5.9913040334e+00    4.1019973766e+03    4.1020000000e+03    4.4921875000e-02   -1.2336584100e+02    9.6246834045e-01    9.9341784495e-01
       741   -1.2335828501e+02    5.6092416732e+00    4.0927414781e+03    4.0930000000e+03    4.6875000000e-02   -1.2336367171e+02    9.6465843193e-01    9.9364769118e-01
       742   -1.2341351751e+02    5.0166321133e+00    4.0962199923e+03    4.0950000000e+03    5.0781250000e-02   -1.2336414760e+02    9.6286488557e-01    9.9291819292e-01
       743   -1.2343755003e+02    5.5205542363e+00    4.0984567038e+03    4.0960000000e+03    5.6640625000e-02   -1.2336438326e+02    9.6429451826e-01    9.9438476562e-01
       744   -1.2331460586e+02    6.3884214823e+00    4.0981980654e+03    4.0980000000e+03    4.6875000000e-02   -1.2336493976e+02    9.6135342145e-01    9.9365544168e-01
       745   -1.2334388351e+02    5.9206165347e+00    4.1037234232e+03    4.1050000000e+03    6.4453125000e-02   -1.2336674798e+02    9.6485125164e-01    9.9123020706e-01
       746   -1.2336140787e+02    5.1891360445e+00    4.1008480528e+03    4.1010000000e+03    6.4453125000e-02   -1.2336570381e+02    9.6350722252e-01    9.9317239698e-01
       747   -1.2330383267e+02    7.4697627403e+00    4.0897043129e+03    4.0910000000e+03    5.4687500000e-02   -1.2336323387e+02    9.6192785820e-01    9.9120019555e-01
       748   -1.2337413598e+02    5.8246638431e+00    4.0813309916e+03    4.0820000000e+03    6.2500000000e-02   -1.2336102728e+02    9.6456328631e-01    9.9436550710e-01
       749   -1.2337612824e+02    6.2766591792e+00    4.0844912343e+03    4.0840000000e+03    4.6875000000e-02   -1.2336143339e+02    9.6061790541e-01    9.9265426053e-01
       750   -1.2338089648e+02    4.9044884984e+00    4.0833381287e+03    4.0830000000e+03    5.6640625000e-02   -1.2336120197e+02    9.6217170195e-01    9.9461180505e-01
       751   -1.2333625101e+02    8.2815399227e+00    4.0845740155e+03    4.0850000000e+03    4.2968750000e-02   -1.2336170787e+02    9.6306160674e-01    9.9265605875e-01
       752   -1.2335821802e+02    5.8616731753e+00    4.0844700197e+03    4.0850000000e+03    5.6640625000e-02   -1.2336173056e+02    9.6199321196e-01    9.9216646267e-01
       753   -1.2339803361e+02    5.3429498561e+00    4.0908858920e+03    4.0900000000e+03    6.8359375000e-02   -1.2336291511e+02    9.6404355218e-01    9.9511002445e-01
       754   -1.2342850425e+02    6.4046391271e+00    4.0906655635e+03    4.0890000000e+03    3.5156250000e-02   -1.2336266213e+02    9.6379552148e-01    9.9584250428e-01
       755   -1.2340129418e+02    5.7947173558e+00    4.0977855020e+03    4.0960000000e+03    4.2968750000e-02   -1.2336441869e+02    9.6312872248e-01    9.9389648438e-01
       756   -1.2340345349e+02    5.0134806765e+00    4.0957799297e+03    4.0940000000e+03    4.8828125000e-02   -1.2336401796e+02    9.6412938058e-01    9.9364924279e-01
       757   -1.2338623642e+02    6.1537774957e+00    4.0950981349e+03    4.0940000000e+03    4.6875000000e-02   -1.2336406821e+02    9.6315055110e-01    9.9120664387e-01
       758   -1.2339581196e+02    5.4711479623e+00    4.0863406828e+03    4.0850000000e+03    6.8359375000e-02   -1.2336192052e+02    9.6264020622e-01    9.9167686659e-01
       759   -1.2337339179e+02    6.4064203310e+00    4.0750933724e+03    4.0740000000e+03    6.4453125000e-02   -1.2335925357e+02    9.6248245982e-01    9.9435444281e-01
       760   -1.2341616282e+02    4.9256885016e+00    4.0872913272e+03    4.0860000000e+03    6.0546875000e-02   -1.2336223716e+02    9.6118662511e-01    9.9363680861e-01
       761   -1.2334874465e+02    1.0789652238e+01    4.0911465736e+03    4.0910000000e+03    5.8593750000e-02   -1.2336347194e+02    9.6335109011e-01    9.9364458568e-01
       762   -1.2333475901e+02    5.7285566620e+00    4.0852224280e+03    4.0860000000e+03    4.6875000000e-02   -1.2336231883e+02    9.6162962383e-01    9.9339207048e-01
       763   -1.2336450807e+02    6.1988806790e+00    4.0784086310e+03    4.0790000000e+03    5.2734375000e-02   -1.2336058249e+02    9.6227104208e-01    9.9387104683e-01
       764   -1.2339641973e+02    7.0252140961e+00    4.0817937206e+03    4.0810000000e+03    5.0781250000e-02   -1.2336103212e+02    9.6422090951e-01    9.9656946827e-01
       765   -1.2338213112e+02    5.8747028485e+00    4.0940168917e+03    4.0930000000e+03    4.8828125000e-02   -1.2336396800e+02    9.6409365944e-01    9.9315905204e-01
       766   -1.2330058924e+02    7.9324814388e+00    4.0767961630e+03    4.0780000000e+03    5.2734375000e-02   -1.2336033928e+02    9.6303464175e-01    9.9411476214e-01
       767   -1.2334591214e+02    6.1256765893e+00    4.0863679151e+03    4.0880000000e+03    6.6406250000e-02   -1.2336281189e+02    9.6386743699e-01    9.9192759295e-01
       768   -1.2335021576e+02    6.3426890852e+00    4.0774904613e+03    4.0780000000e+03    5.8593750000e-02   -1.2336027633e+02    9.6256923793e-01    9.9362432565e-01
       769   -1.2329271358e+02    7.6575802421e+00    4.0730920119e+03    4.0750000000e+03    4.8828125000e-02   -1.2335951518e+02    9.6403926139e-01    9.9288343558e-01
       770   -1.2329410148e+02    7.8961369073e+00    4.0645770379e+03    4.0670000000e+03    5.2734375000e-02   -1.2335753068e+02    9.6251555130e-01    9.9262355545e-01
       771   -1.2336529576e+02    6.5215378802e+00    4.0606129341e+03    4.0620000000e+03    5.4687500000e-02   -1.2335620411e+02    9.6236725727e-01    9.9409158050e-01
       772   -1.2327224471e+02    5.8611150789e+00    4.0658740515e+03    4.0670000000e+03    5.2734375000e-02   -1.2335733998e+02    9.6233885898e-01    9.9114826654e-01
       773   -1.2334317374e+02    6.2568486819e+00    4.0525818624e+03    4.0540000000e+03    6.4453125000e-02   -1.2335413953e+02    9.6304185927e-01    9.9309324124e-01
       774   -1.2334317984e+02    6.7092135867e+00    4.0596367761e+03    4.0600000000e+03    5.8593750000e-02   -1.2335549536e+02    9.6347553668e-01    9.9088669951e-01
       775   -1.2336341258e+02    6.0652022945e+00    4.0532020232e+03    4.0530000000e+03    6.6406250000e-02   -1.2335374153e+02    9.6443214739e-01    9.9111769060e-01
       776   -1.2338393566e+02    4.8055570758e+00    4.0419185583e+03    4.0410000000e+03    6.2500000000e-02   -1.2335074826e+02    9.6214071960e-01    9.9455580302e-01
       777   -1.2332294717e+02    6.1400245206e+00    4.0507300905e+03    4.0510000000e+03    6.2500000000e-02   -1.2335321870e+02    9.6310601427e-01    9.9259442113e-01
       778   -1.2333238961e+02    6.5284157386e+00    4.0369996492e+03    4.0380000000e+03    5.6640625000e-02   -1.2335003058e+02    9.6233015008e-01    9.9529470035e-01
       779   -1.2339404110e+02    5.5451245824e+00    4.0472337973e+03    4.0470000000e+03    5.0781250000e-02   -1.2335220209e+02    9.6375544725e-01    9.9159871510e-01
       780   -1.2339585776e+02    6.6620154593e+00    4.0421772841e+03    4.0400000000e+03    5.8593750000e-02   -1.2335042873e+02    9.6189610144e-01    9.9405940594e-01
       781   -1.2334394650e+02    9.6166379715e+00    4.0436892643e+03    4.0430000000e+03    5.0781250000e-02   -1.2335121051e+02    9.6429357661e-01    9.9307444967e-01
       782   -1.2335585191e+02    5.1282725716e+00    4.0433375457e+03    4.0430000000e+03    5.0781250000e-02   -1.2335125228e+02    9.6350359827e-01    9.9381647292e-01
       783   -1.2334455268e+02    7.5249486399e+00    4.0406605842e+03    4.0410000000e+03    4.6875000000e-02   -1.2335073066e+02    9.6472196973e-01    9.9430833952e-01
       784   -1.2334572403e+02    6.1855639786e+00    4.0448799677e+03    4.0450000000e+03    5.0781250000e-02   -1.2335170896e+02    9.6431316965e-01    9.9480840544e-01
       785   -1.2340336966e+02    6.5229706548e+00    4.0568553282e+03    4.0560000000e+03    6.0546875000e-02   -1.2335439877e+02    9.6388630338e-01    9.9260355030e-01
       786   -1.2340260982e+02    5.5904712340e+00    4.0539162451e+03    4.0520000000e+03    5.4687500000e-02   -1.2335338780e+02    9.6350587898e-01    9.9333662389e-01
       787   -1.2334231281e+02    7.3118557283e+00    4.0459957428e+03    4.0450000000e+03    5.2734375000e-02   -1.2335171018e+02    9.6421302615e-01    9.9505562423e-01
       788   -1.2336233547e+02    5.1936410614e+00    4.0477808988e+03    4.0480000000e+03    3.9062500000e-02   -1.2335250185e+02    9.6169128841e-01    9.9333003953e-01
       789   -1.2326599814e+02    7.9287089690e+00    4.0483461097e+03    4.0500000000e+03    5.4687500000e-02   -1.2335296704e+02    9.6478394471e-01    9.9358024691e-01
       790   -1.2332662400e+02    7.6438138231e+00    4.0429228261e+03    4.0450000000e+03    4.6875000000e-02   -1.2335172919e+02    9.6249343219e-01    9.9258343634e-01
       791   -1.2335874475e+02    5.4141632377e+00    4.0470818378e+03    4.0470000000e+03    5.6640625000e-02   -1.2335209523e+02    9.6427292436e-01    9.8937484556e-01
       792   -1.2333945784e+02    5.9629718130e+00    4.0274223300e+03    4.0270000000e+03    7.6171875000e-02   -1.2334709214e+02    9.6377678579e-01    9.9404022846e-01
       793   -1.2335293130e+02    5.7043006835e+00    4.0248231294e+03    4.0250000000e+03    4.6875000000e-02   -1.2334658842e+02    9.6395624391e-01    9.9329192547e-01
       794   -1.2335713601e+02    5.3603227976e+00    4.0223800478e+03    4.0220000000e+03    5.2734375000e-02   -1.2334581079e+02    9.6571168496e-01    9.9527598210e-01
       795   -1.2332783446e+02    5.8777081617e+00    4.0227164132e+03    4.0230000000e+03    3.9062500000e-02   -1.2334604496e+02    9.6205615255e-01    9.9627143922e-01
       796   -1.2330664126e+02    8.3564005522e+00    4.0295673564e+03    4.0310000000e+03    4.2968750000e-02   -1.2334802262e+02    9.6097188694e-01    9.9454229720e-01
       797   -1.2337437428e+02    5.3622181421e+00    4.0302455218e+03    4.0310000000e+03    4.2968750000e-02   -1.2334797575e+02    9.6525843566e-01    9.9280575540e-01
       798   -1.2333421630e+02    5.4886267189e+00    4.0242536842e+03    4.0240000000e+03    5.0781250000e-02   -1.2334616353e+02    9.6203158612e-01    9.8906560636e-01
       799   -1.2339976849e+02    5.3911193165e+00    4.0072926882e+03    4.0060000000e+03    8.5937500000e-02   -1.2334169387e+02    9.6318054457e-01    9.9450823764e-01
       800   -1.2340351465e+02    6.0778598908e+00    4.0161218687e+03    4.0140000000e+03    5.4687500000e-02   -1.2334365056e+02    9.6198853393e-01    9.9451918286e-01
       801   -1.2340654209e+02    6.1076041463e+00    4.0202544535e+03    4.0180000000e+03    4.6875000000e-02   -1.2334469284e+02    9.6171093694e-01    9.9427575908e-01
       802   -1.2342115369e+02    7.0832309428e+00    4.0275465079e+03    4.0250000000e+03    5.6640625000e-02   -1.2334648444e+02    9.6653560091e-01    9.9304347826e-01
       803   -1.2333262302e+02    6.9276172156e+00    4.0311142768e+03    4.0300000000e+03    6.0546875000e-02   -1.2334778062e+02    9.6172949716e-01    9.9305210918e-01
       804   -1.2337874194e+02    5.6481203182e+00    4.0243530603e+03    4.0240000000e+03    5.4687500000e-02   -1.2334636402e+02    9.6320440061e-01    9.9378727634e-01
       805   -1.2340661048e+02    5.5925459115e+00    4.0258056327e+03    4.0240000000e+03    4.6875000000e-02   -1.2334632366e+02    9.6379218789e-01    9.9353876740e-01
       806   -1.2344651276e+02    6.6861497836e+00    4.0261453488e+03    4.0230000000e+03    5.0781250000e-02   -1.2334609393e+02    9.6384733588e-01    9.9254287845e-01
       807   -1.2345376595e+02    5.3222079516e+00    4.0222343581e+03    4.0190000000e+03    5.6640625000e-02   -1.2334515354e+02    9.6417627774e-01    9.9253545658e-01
       808   -1.2337567012e+02    6.7522293026e+00    4.0165567930e+03    4.0140000000e+03    5.6640625000e-02   -1.2334401389e+02    9.6298756140e-01    9.9451918286e-01
       809   -1.2335510679e+02    7.0077581927e+00    4.0237177550e+03    4.0230000000e+03    5.6640625000e-02   -1.2334636772e+02    9.6352745757e-01    9.9328859060e-01
       810   -1.2342876767e+02    5.4269846108e+00    4.0298140830e+03    4.0280000000e+03    5.8593750000e-02   -1.2334762423e+02    9.6277995258e-01    9.9354518371e-01
       811   -1.2343873655e+02    5.8390838047e+00    4.0372708249e+03    4.0340000000e+03    5.6640625000e-02   -1.2334910091e+02    9.6310167341e-01    9.9206742687e-01
       812   -1.2341596780e+02    5.8854750986e+00    4.0352350052e+03    4.0320000000e+03    5.6640625000e-02   -1.2334868685e+02    9.6179902746e-01    9.9454365079e-01
       813   -1.2337905651e+02    7.1813807997e+00    4.0346951945e+03    4.0330000000e+03    4.1015625000e-02   -1.2334902913e+02    9.6360717006e-01    9.9429704934e-01
       814   -1.2333823137e+02    6.4490811644e+00    4.0292077949e+03    4.0290000000e+03    4.2968750000e-02   -1.2334810201e+02    9.6282592945e-01    9.9230578307e-01
       815   -1.2334153568e+02    5.7440134307e+00    4.0178042785e+03    4.0180000000e+03    5.8593750000e-02   -1.2334538638e+02    9.6389204434e-01    9.9278247885e-01
       816   -1.2336933124e+02    1.0385281005e+01    4.0152519332e+03    4.0150000000e+03    5.0781250000e-02   -1.2334460611e+02    9.6471510016e-01    9.9427148194e-01
       817   -1.2343991300e+02    5.3402627760e+00    4.0188716607e+03    4.0160000000e+03    4.4921875000e-02   -1.2334482605e+02    9.6330253238e-01    9.9427290837e-01
       818   -1.2334937327e+02    7.5023918936e+00    4.0298429554e+03    4.0280000000e+03    6.2500000000e-02   -1.2334781567e+02    9.6201758748e-01    9.9230387289e-01
