# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0390791562e+02    4.1521157857e+00    4.1244365451e+03    4.1240000000e+03    1.0546875000e-01   -1.0387780100e+02    9.7152942688e-01    9.9490785645e-01
       164   -1.0390915487e+02    3.7364831006e+00    4.1350938941e+03    4.1340000000e+03    9.7656250000e-02   -1.0388016019e+02    9.7117520403e-01    9.9588776004e-01
       165   -1.0392699680e+02    3.7880449442e+00    4.1383853393e+03    4.1370000000e+03    6.2500000000e-02   -1.0388114983e+02    9.7102442302e-01    9.9564902103e-01
       166   -1.0388585223e+02    4.2178769418e+00    4.1409214398e+03    4.1400000000e+03    7.4218750000e-02   -1.0388214398e+02    9.7111445079e-01    9.9661835749e-01
       167   -1.0389200653e+02    4.1610029060e+00    4.1499929053e+03    4.1500000000e+03    8.2031250000e-02   -1.0388494764e+02    9.7033755576e-01    9.9397590361e-01
       168   -1.0391080517e+02    4.6023060730e+00    4.1588066454e+03    4.1580000000e+03    1.2109375000e-01   -1.0388697141e+02    9.7011810442e-01    9.9470899471e-01
       169   -1.0384660951e+02    5.3384971945e+00    4.1546475678e+03    4.1550000000e+03    8.5937500000e-02   -1.0388638894e+02    9.6894206985e-01    9.9494584838e-01
       170   -1.0381308859e+02    6.4901785856e+00    4.1553629881e+03    4.1580000000e+03    8.5937500000e-02   -1.0388737772e+02    9.6921245632e-01    9.9326599327e-01
       171   -1.0383498896e+02    3.9143739078e+00    4.1405827340e+03    4.1430000000e+03    1.0546875000e-01   -1.0388358736e+02    9.6864246194e-01    9.9468983828e-01
       172   -1.0385313292e+02    4.8170129198e+00    4.1442995071e+03    4.1460000000e+03    8.2031250000e-02   -1.0388390925e+02    9.6882394859e-01    9.9445248432e-01
       173   -1.0391302556e+02    4.1624351123e+00    4.1478918893e+03    4.1480000000e+03    8.9843750000e-02   -1.0388414296e+02    9.6924586486e-01    9.9228543877e-01
       174   -1.0389529465e+02    5.6688544228e+00    4.1429642296e+03    4.1420000000e+03    1.1328125000e-01   -1.0388257198e+02    9.6844282680e-01    9.9565427330e-01
       175   -1.0389956911e+02    4.3283314032e+00    4.1627440438e+03    4.1620000000e+03    1.3281250000e-01   -1.0388766642e+02    9.6889738225e-01    9.9567515617e-01
       176   -1.0386256695e+02    5.4488722713e+00    4.1673881222e+03    4.1680000000e+03    8.2031250000e-02   -1.0388926337e+02    9.7137495968e-01    9.9232245681e-01
       177   -1.0394677293e+02    3.5701980850e+00    4.1580468467e+03    4.1570000000e+03    1.0546875000e-01   -1.0388680317e+02    9.6943716167e-01    9.9639162858e-01
       178   -1.0392505778e+02    3.4084532633e+00    4.1607509639e+03    4.1590000000e+03    6.6406250000e-02   -1.0388722238e+02    9.6806706679e-01    9.9639336379e-01
       179   -1.0387805352e+02    9.1655185278e+00    4.1639394720e+03    4.1640000000e+03    7.4218750000e-02   -1.0388890968e+02    9.6921182763e-01    9.9375600384e-01
       180   -1.0389588767e+02    4.8130073138e+00    4.1585818499e+03    4.1580000000e+03    9.7656250000e-02   -1.0388780716e+02    9.7087707661e-01    9.9470899471e-01
       181   -1.0391074281e+02    4.3554625985e+00    4.1617202199e+03    4.1610000000e+03    8.9843750000e-02   -1.0388856218e+02    9.6992420415e-01    9.9303052151e-01
       182   -1.0387757863e+02    4.2320976658e+00    4.1574639341e+03    4.1570000000e+03    8.5937500000e-02   -1.0388774736e+02    9.7060742145e-01    9.9615107048e-01
       183   -1.0382332854e+02    5.2145515877e+00    4.1640757227e+03    4.1660000000e+03    9.7656250000e-02   -1.0389014914e+02    9.6915425061e-01    9.9279884782e-01
       184   -1.0386746770e+02    4.7161595745e+00    4.1523776313e+03    4.1540000000e+03    1.0937500000e-01   -1.0388729204e+02    9.6837387457e-01    9.9470389986e-01
       185   -1.0389831717e+02    3.6427511023e+00    4.1528868978e+03    4.1530000000e+03    8.2031250000e-02   -1.0388673939e+02    9.6997381154e-01    9.9494341440e-01
       186   -1.0386361709e+02    4.5735179566e+00    4.1545113169e+03    4.1550000000e+03    8.2031250000e-02   -1.0388718699e+02    9.6924741949e-01    9.9446450060e-01
       187   -1.0386575941e+02    4.8348053214e+00    4.1443083291e+03    4.1450000000e+03    8.5937500000e-02   -1.0388493434e+02    9.6948045939e-01    9.9324487334e-01
       188   -1.0384744562e+02    6.9754519984e+00    4.1409597674e+03    4.1420000000e+03    1.0156250000e-01   -1.0388415249e+02    9.7027045878e-01    9.9541284404e-01
       189   -1.0390959757e+02    3.7930958203e+00    4.1444113654e+03    4.1450000000e+03    8.5937500000e-02   -1.0388483245e+02    9.6913975904e-01    9.9638118215e-01
       190   -1.0384845480e+02    5.0392804437e+00    4.1504851368e+03    4.1510000000e+03    6.2500000000e-02   -1.0388612442e+02    9.6866075951e-01    9.9277282583e-01
       191   -1.0387175832e+02    4.0546868713e+00    4.1431437865e+03    4.1440000000e+03    1.0546875000e-01   -1.0388465841e+02    9.7055170507e-01    9.9589768340e-01
       192   -1.0391006114e+02    4.3641117613e+00    4.1540882396e+03    4.1540000000e+03    1.0156250000e-01   -1.0388692161e+02    9.7014465342e-01    9.9470389986e-01
       193   -1.0384578247e+02    6.9404031353e+00    4.1565075139e+03    4.1570000000e+03    8.9843750000e-02   -1.0388763698e+02    9.7086186675e-01    9.9422660573e-01
       194   -1.0385493948e+02    5.5628541774e+00    4.1535404016e+03    4.1550000000e+03    8.2031250000e-02   -1.0388737591e+02    9.7076756498e-01    9.9638989170e-01
       195   -1.0384036649e+02    4.9805571687e+00    4.1723350742e+03    4.1740000000e+03    1.1328125000e-01   -1.0389177775e+02    9.6914544293e-01    9.9353138476e-01
       196   -1.0384259262e+02    5.7137286873e+00    4.1698638125e+03    4.1720000000e+03    8.5937500000e-02   -1.0389119336e+02    9.7005810809e-01    9.9424736337e-01
       197   -1.0388810818e+02    4.8381116985e+00    4.1691471521e+03    4.1700000000e+03    8.9843750000e-02   -1.0389052525e+02    9.7076341317e-01    9.9520383693e-01
       198   -1.0384537832e+02    4.9941915363e+00    4.1687794383e+03    4.1700000000e+03    7.0312500000e-02   -1.0389035168e+02    9.6878147032e-01    9.9544364508e-01
       199   -1.0383280835e+02    4.6348987573e+00    4.1670402629e+03    4.1690000000e+03    7.0312500000e-02   -1.0389020185e+02    9.6998271307e-01    9.9400335812e-01
       200   -1.0390063367e+02    3.7465238898e+00    4.1655281988e+03    4.1660000000e+03    9.3750000000e-02   -1.0388932680e+02    9.6940148798e-01    9.9327892463e-01
       201   -1.0387445441e+02    4.3663896460e+00    4.1649490386e+03    4.1650000000e+03    9.7656250000e-02   -1.0388886189e+02    9.6932073952e-01    9.9399759904e-01
       202   -1.0385306655e+02    4.3523846907e+00    4.1592115284e+03    4.1600000000e+03    8.9843750000e-02   -1.0388782158e+02    9.6854610674e-01    9.9495192308e-01
       203   -1.0389299472e+02    4.0145412246e+00    4.1652134510e+03    4.1660000000e+03    1.0156250000e-01   -1.0388927485e+02    9.7038770770e-01    9.9447911666e-01
       204   -1.0384116878e+02    4.6492939554e+00    4.1590188035e+03    4.1600000000e+03    8.2031250000e-02   -1.0388772597e+02    9.6848050869e-01    9.9687500000e-01
       205   -1.0386830535e+02    4.8006156282e+00    4.1663784920e+03    4.1680000000e+03    8.2031250000e-02   -1.0388976260e+02    9.7098818543e-01    9.9328214971e-01
       206   -1.0389715889e+02    4.4431227074e+00    4.1636302181e+03    4.1640000000e+03    1.0156250000e-01   -1.0388863025e+02    9.7026389856e-01    9.9615754083e-01
       207   -1.0383633555e+02    5.3278851663e+00    4.1708294861e+03    4.1720000000e+03    8.9843750000e-02   -1.0389052843e+02    9.7271791055e-01    9.9520613615e-01
       208   -1.0384326907e+02    4.1190653228e+00    4.1788922790e+03    4.1810000000e+03    1.0156250000e-01   -1.0389282004e+02    9.7130562632e-01    9.9425974647e-01
       209   -1.0386486599e+02    4.1560957218e+00    4.1714399226e+03    4.1730000000e+03    8.9843750000e-02   -1.0389070943e+02    9.6959725048e-01    9.9472801342e-01
       210   -1.0388634269e+02    4.0006249082e+00    4.1693449088e+03    4.1700000000e+03    8.2031250000e-02   -1.0388983451e+02    9.6903747783e-01    9.9256594724e-01
       211   -1.0388139476e+02    3.8452612469e+00    4.1649736013e+03    4.1650000000e+03    1.0156250000e-01   -1.0388859677e+02    9.6974173972e-01    9.9615846339e-01
       212   -1.0389133310e+02    3.7747184707e+00    4.1797640594e+03    4.1800000000e+03    1.1328125000e-01   -1.0389226902e+02    9.7029283988e-01    9.9473684211e-01
       213   -1.0386632285e+02    3.4683834842e+00    4.1834253844e+03    4.1840000000e+03    9.7656250000e-02   -1.0389327564e+02    9.6826668876e-01    9.9498087954e-01
       214   -1.0382798624e+02    4.5043734233e+00    4.1789472423e+03    4.1810000000e+03    7.0312500000e-02   -1.0389266056e+02    9.7048207251e-01    9.9378139201e-01
       215   -1.0382077929e+02    5.3906048545e+00    4.1623051250e+03    4.1650000000e+03    8.9843750000e-02   -1.0388879586e+02    9.7036171909e-01    9.9495798319e-01
       216   -1.0387884362e+02    3.7655079392e+00    4.1693682389e+03    4.1710000000e+03    9.7656250000e-02   -1.0389000449e+02    9.7153212121e-01    9.9256772956e-01
       217   -1.0388350884e+02    4.9282706517e+00    4.1618232768e+03    4.1620000000e+03    1.1328125000e-01   -1.0388757836e+02    9.6876123176e-01    9.9399327247e-01
       218   -1.0386376967e+02    3.7963496458e+00    4.1602419007e+03    4.1610000000e+03    8.9843750000e-02   -1.0388737563e+02    9.7010664789e-01    9.9279019466e-01
       219   -1.0386289165e+02    4.6415368358e+00    4.1520444846e+03    4.1530000000e+03    1.0156250000e-01   -1.0388551239e+02    9.7086390628e-01    9.9614736335e-01
       220   -1.0387185775e+02    3.6613249162e+00    4.1624199972e+03    4.1630000000e+03    9.3750000000e-02   -1.0388787676e+02    9.6981260901e-01    9.9447513812e-01
       221   -1.0385391240e+02    4.6082797124e+00    4.1599572484e+03    4.1610000000e+03    8.2031250000e-02   -1.0388735153e+02    9.6945770902e-01    9.9543378995e-01
       222   -1.0384333695e+02    4.4312650316e+00    4.1665117238e+03    4.1680000000e+03    9.3750000000e-02   -1.0388903368e+02    9.7045272925e-01    9.9472168906e-01
       223   -1.0383286070e+02    4.1742757317e+00    4.1677599025e+03    4.1700000000e+03    8.2031250000e-02   -1.0388942404e+02    9.6978357459e-01    9.9400479616e-01
       224   -1.0381933133e+02    5.2767258081e+00    4.1656048873e+03    4.1680000000e+03    8.2031250000e-02   -1.0388880269e+02    9.6934171569e-01    9.9304222649e-01
       225   -1.0382317953e+02    4.9265906582e+00    4.1522328892e+03    4.1550000000e+03    1.0156250000e-01   -1.0388548623e+02    9.7004714572e-01    9.9518652226e-01
       226   -1.0389970924e+02    4.5962406879e+00    4.1578632885e+03    4.1590000000e+03    8.9843750000e-02   -1.0388619048e+02    9.7022853916e-01    9.9206540034e-01
       227   -1.0389516797e+02    3.8662738175e+00    4.1477631667e+03    4.1470000000e+03    1.2109375000e-01   -1.0388306463e+02    9.6991876520e-01    9.9638292742e-01
       228   -1.0390621933e+02    4.3072554303e+00    4.1494941448e+03    4.1490000000e+03    6.6406250000e-02   -1.0388368974e+02    9.6961801675e-01    9.9469751747e-01
       229   -1.0393535553e+02    3.8886068624e+00    4.1496276671e+03    4.1480000000e+03    7.4218750000e-02   -1.0388356798e+02    9.6970014583e-01    9.9421407907e-01
       230   -1.0387749645e+02    4.2531459384e+00    4.1468992338e+03    4.1460000000e+03    7.8125000000e-02   -1.0388325774e+02    9.6881554979e-01    9.9541726966e-01
       231   -1.0384985707e+02    4.6340613241e+00    4.1541122274e+03    4.1550000000e+03    9.7656250000e-02   -1.0388573795e+02    9.7171967410e-01    9.9614921781e-01
       232   -1.0387132825e+02    3.4204425368e+00    4.1606338764e+03    4.1620000000e+03    7.8125000000e-02   -1.0388745053e+02    9.7099887973e-01    9.9111004325e-01
       233   -1.0383729617e+02    4.3960079921e+00    4.1390172324e+03    4.1400000000e+03    1.2109375000e-01   -1.0388204670e+02    9.7135114758e-01    9.9565217391e-01
       234   -1.0385202262e+02    4.1804236414e+00    4.1373614941e+03    4.1390000000e+03    6.6406250000e-02   -1.0388180496e+02    9.6885727395e-01    9.9420149795e-01
       235   -1.0387873770e+02    4.3570122135e+00    4.1392204304e+03    4.1400000000e+03    8.5937500000e-02   -1.0388188432e+02    9.7011638396e-01    9.9589371981e-01
       236   -1.0384122796e+02    4.3808425700e+00    4.1427543097e+03    4.1440000000e+03    8.2031250000e-02   -1.0388275915e+02    9.6992059348e-01    9.9444980695e-01
       237   -1.0384404045e+02    4.5168766496e+00    4.1374974483e+03    4.1390000000e+03    8.2031250000e-02   -1.0388158785e+02    9.6996799749e-01    9.9347668519e-01
       238   -1.0383975898e+02    4.2535293707e+00    4.1304285280e+03    4.1320000000e+03    1.0156250000e-01   -1.0387975473e+02    9.6868800325e-01    9.9443368829e-01
       239   -1.0380947136e+02    4.3020372413e+00    4.1259447959e+03    4.1280000000e+03    8.2031250000e-02   -1.0387866021e+02    9.6931625176e-01    9.9588178295e-01
       240   -1.0387691305e+02    4.1210406980e+00    4.1273963417e+03    4.1290000000e+03    7.0312500000e-02   -1.0387875769e+02    9.6773546339e-01    9.9418745459e-01
       241   -1.0383973188e+02    6.4182378227e+00    4.1329876147e+03    4.1340000000e+03    1.0156250000e-01   -1.0387968428e+02    9.7131446730e-01    9.9201741655e-01
       242   -1.0390916242e+02    4.3230930792e+00    4.1179223512e+03    4.1180000000e+03    1.2109375000e-01   -1.0387583622e+02    9.6765596665e-01    9.9247207382e-01
       243   -1.0388185090e+02    3.9576477028e+00    4.1099801745e+03    4.1090000000e+03    1.0156250000e-01   -1.0387350725e+02    9.6919578640e-01    9.9464589925e-01
       244   -1.0390263748e+02    4.9274663013e+00    4.1107035218e+03    4.1100000000e+03    7.8125000000e-02   -1.0387392787e+02    9.7145253456e-01    9.9464720195e-01
       245   -1.0387140815e+02    4.1501777747e+00    4.1104808565e+03    4.1100000000e+03    7.8125000000e-02   -1.0387397939e+02    9.6985268552e-01    9.9610705596e-01
       246   -1.0387175706e+02    5.2814553136e+00    4.1125745005e+03    4.1130000000e+03    6.2500000000e-02   -1.0387485417e+02    9.6909937874e-01    9.9513736932e-01
       247   -1.0388271144e+02    4.1646149151e+00    4.1132017219e+03    4.1130000000e+03    7.4218750000e-02   -1.0387485730e+02    9.6971874336e-01    9.9440797471e-01
       248   -1.0387785341e+02    4.1769271899e+00    4.1230505815e+03    4.1230000000e+03    1.1718750000e-01   -1.0387729034e+02    9.7115741759e-01    9.9490662139e-01
       249   -1.0383090644e+02    5.5568902146e+00    4.1277847980e+03    4.1290000000e+03    9.3750000000e-02   -1.0387879806e+02    9.7032283267e-01    9.9418745459e-01
       250   -1.0384238732e+02    4.4569192725e+00    4.1169533145e+03    4.1180000000e+03    9.3750000000e-02   -1.0387616189e+02    9.7069695568e-01    9.9392909179e-01
       251   -1.0381021754e+02    5.5633287432e+00    4.1159103753e+03    4.1180000000e+03    8.9843750000e-02   -1.0387598535e+02    9.7143444859e-01    9.9368625546e-01
       252   -1.0379289659e+02    5.8759942751e+00    4.1090597356e+03    4.1120000000e+03    9.7656250000e-02   -1.0387440286e+02    9.6773789950e-01    9.9148832685e-01
       253   -1.0383067395e+02    4.3731395784e+00    4.0940492163e+03    4.0960000000e+03    1.2500000000e-01   -1.0387023980e+02    9.7035719045e-01    9.9462890625e-01
       254   -1.0382081161e+02    5.7409756567e+00    4.0940262403e+03    4.0960000000e+03    8.2031250000e-02   -1.0386990206e+02    9.6981362096e-01    9.9584960938e-01
       255   -1.0386523222e+02    4.4284314892e+00    4.0966556929e+03    4.0980000000e+03    6.6406250000e-02   -1.0387021966e+02    9.6873488865e-01    9.9585163494e-01
       256   -1.0389594714e+02    4.0264196124e+00    4.1023395346e+03    4.1020000000e+03    7.0312500000e-02   -1.0387098350e+02    9.6867803580e-01    9.9512432960e-01
       257   -1.0383619831e+02    5.5148450152e+00    4.1046420232e+03    4.1050000000e+03    8.2031250000e-02   -1.0387169610e+02    9.7027766600e-01    9.9537149817e-01
       258   -1.0390103327e+02    6.8687866516e+00    4.1080407030e+03    4.1080000000e+03    7.8125000000e-02   -1.0387254015e+02    9.7033754734e-01    9.9415774099e-01
       259   -1.0393045631e+02    3.5946893789e+00    4.1092662261e+03    4.1070000000e+03    8.9843750000e-02   -1.0387215389e+02    9.7010503598e-01    9.9610421232e-01
       260   -1.0390024456e+02    5.2621142540e+00    4.1154118077e+03    4.1140000000e+03    8.2031250000e-02   -1.0387399115e+02    9.6905706600e-01    9.9562469616e-01
       261   -1.0387712013e+02    5.8927237058e+00    4.1253323236e+03    4.1250000000e+03    9.7656250000e-02   -1.0387691922e+02    9.6894734056e-01    9.9418181818e-01
       262   -1.0383865522e+02    7.2780371451e+00    4.1323316717e+03    4.1330000000e+03    1.1328125000e-01   -1.0387898492e+02    9.6957272123e-01    9.9249939511e-01
       263   -1.0383734654e+02    6.1777212528e+00    4.1172668193e+03    4.1190000000e+03    1.0937500000e-01   -1.0387562175e+02    9.6918748927e-01    9.9441612042e-01
