# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0386686784e+02    4.2147102569e+00    4.1527292948e+03    4.1530000000e+03    2.7343750000e-02   -1.0387466900e+02    9.8764723445e-01    9.9831447147e-01
       164   -1.0388645127e+02    4.1876083188e+00    4.1549791032e+03    4.1550000000e+03    3.5156250000e-02   -1.0387519173e+02    9.8627241065e-01    9.9735258724e-01
       165   -1.0389818894e+02    3.6924283033e+00    4.1555302742e+03    4.1550000000e+03    3.9062500000e-02   -1.0387523029e+02    9.8657540484e-01    9.9807460890e-01
       166   -1.0388890095e+02    4.6885053315e+00    4.1582857419e+03    4.1580000000e+03    4.2968750000e-02   -1.0387611566e+02    9.8750723665e-01    9.9831649832e-01
       167   -1.0392293277e+02    4.6671975424e+00    4.1615844352e+03    4.1610000000e+03    3.9062500000e-02   -1.0387707318e+02    9.8585700551e-01    9.9663542418e-01
       168   -1.0388941650e+02    4.5922649151e+00    4.1615776336e+03    4.1610000000e+03    5.4687500000e-02   -1.0387724769e+02    9.8815764926e-01    9.9735640471e-01
       169   -1.0393737754e+02    3.6023001986e+00    4.1597656264e+03    4.1590000000e+03    4.2968750000e-02   -1.0387715327e+02    9.8796631228e-01    9.9759557586e-01
       170   -1.0391013089e+02    4.2029532767e+00    4.1578945802e+03    4.1570000000e+03    3.9062500000e-02   -1.0387684432e+02    9.8838223324e-01    9.9663218667e-01
       171   -1.0395341836e+02    4.1980188675e+00    4.1601903343e+03    4.1590000000e+03    5.8593750000e-02   -1.0387779312e+02    9.8789780260e-01    9.9567203655e-01
       172   -1.0391299332e+02    4.7181924238e+00    4.1583519183e+03    4.1570000000e+03    7.0312500000e-02   -1.0387760595e+02    9.8728735467e-01    9.9879720953e-01
       173   -1.0381516956e+02    1.5224895059e+01    4.1594502582e+03    4.1600000000e+03    3.1250000000e-02   -1.0387888317e+02    9.8798099995e-01    9.9663461538e-01
       174   -1.0389784831e+02    4.1679549125e+00    4.1563234827e+03    4.1570000000e+03    5.4687500000e-02   -1.0387846428e+02    9.8694494485e-01    9.9735386096e-01
       175   -1.0387124187e+02    4.9437794724e+00    4.1581102003e+03    4.1580000000e+03    3.9062500000e-02   -1.0387841080e+02    9.8760212485e-01    9.9783549784e-01
       176   -1.0384095010e+02    5.9496388248e+00    4.1594654537e+03    4.1600000000e+03    3.9062500000e-02   -1.0387909928e+02    9.8703598763e-01    9.9543269231e-01
       177   -1.0385689609e+02    4.9387235362e+00    4.1564931341e+03    4.1570000000e+03    6.6406250000e-02   -1.0387842365e+02    9.8719301114e-01    9.9759441905e-01
       178   -1.0389536751e+02    4.4161207666e+00    4.1589233407e+03    4.1590000000e+03    4.6875000000e-02   -1.0387876959e+02    9.8728086519e-01    9.9639336379e-01
       179   -1.0387550742e+02    4.6724680931e+00    4.1571611802e+03    4.1570000000e+03    5.8593750000e-02   -1.0387824948e+02    9.8810232844e-01    9.9663218667e-01
       180   -1.0388842066e+02    4.3157015035e+00    4.1582215696e+03    4.1580000000e+03    5.8593750000e-02   -1.0387867766e+02    9.8687495939e-01    9.9446849447e-01
       181   -1.0390335625e+02    4.5903070651e+00    4.1484425182e+03    4.1480000000e+03    8.2031250000e-02   -1.0387633907e+02    9.8772502643e-01    9.9638379942e-01
       182   -1.0384632425e+02    6.4255277062e+00    4.1430444269e+03    4.1430000000e+03    5.0781250000e-02   -1.0387527653e+02    9.8752637411e-01    9.9493120927e-01
       183   -1.0389648100e+02    5.1981533995e+00    4.1341283453e+03    4.1340000000e+03    7.4218750000e-02   -1.0387333009e+02    9.8787689138e-01    9.9758103532e-01
       184   -1.0387803722e+02    4.0660885802e+00    4.1322281761e+03    4.1320000000e+03    3.5156250000e-02   -1.0387274405e+02    9.8807798676e-01    9.9685382381e-01
       185   -1.0379172143e+02    7.4871824330e+00    4.1281532127e+03    4.1290000000e+03    5.0781250000e-02   -1.0387220339e+02    9.8785416054e-01    9.9806248486e-01
       186   -1.0387822808e+02    3.8826863094e+00    4.1251165831e+03    4.1260000000e+03    3.1250000000e-02   -1.0387155530e+02    9.8784723521e-01    9.9684924867e-01
       187   -1.0390489099e+02    3.7347272748e+00    4.1234537090e+03    4.1230000000e+03    4.6875000000e-02   -1.0387041812e+02    9.8783888406e-01    9.9708949794e-01
       188   -1.0385472063e+02    4.6447052780e+00    4.1241731298e+03    4.1240000000e+03    5.0781250000e-02   -1.0387074142e+02    9.8777363830e-01    9.9612027158e-01
       189   -1.0386218974e+02    4.6073253686e+00    4.1179489351e+03    4.1180000000e+03    5.8593750000e-02   -1.0386951431e+02    9.8626982498e-01    9.9732880039e-01
       190   -1.0391463195e+02    4.2213724328e+00    4.1133842396e+03    4.1130000000e+03    3.5156250000e-02   -1.0386824696e+02    9.8514474272e-01    9.9683929006e-01
       191   -1.0390482544e+02    4.2546168904e+00    4.1157798736e+03    4.1150000000e+03    5.0781250000e-02   -1.0386872252e+02    9.8711997367e-01    9.9732685298e-01
       192   -1.0387939895e+02    4.4589199558e+00    4.1204761062e+03    4.1200000000e+03    5.8593750000e-02   -1.0387021453e+02    9.8757046364e-01    9.9733009709e-01
       193   -1.0381321932e+02    5.9615061693e+00    4.1164816916e+03    4.1170000000e+03    3.9062500000e-02   -1.0386970716e+02    9.8691747779e-01    9.9611367501e-01
       194   -1.0385583513e+02    5.3558316475e+00    4.1104608245e+03    4.1110000000e+03    5.4687500000e-02   -1.0386832919e+02    9.8697583816e-01    9.9562150328e-01
       195   -1.0387518668e+02    4.2238177043e+00    4.1049520735e+03    4.1050000000e+03    5.8593750000e-02   -1.0386659050e+02    9.8733876363e-01    9.9707673569e-01
       196   -1.0384510209e+02    6.7142138288e+00    4.1099000612e+03    4.1100000000e+03    5.8593750000e-02   -1.0386776176e+02    9.8627308991e-01    9.9829683698e-01
       197   -1.0385998292e+02    3.9236007893e+00    4.1196602416e+03    4.1200000000e+03    6.6406250000e-02   -1.0387024985e+02    9.8705800235e-01    9.9684466019e-01
       198   -1.0387324617e+02    3.5298288457e+00    4.1210103118e+03    4.1210000000e+03    5.4687500000e-02   -1.0387038985e+02    9.8667201087e-01    9.9708808542e-01
       199   -1.0390873472e+02    3.7247674847e+00    4.1173894976e+03    4.1170000000e+03    4.6875000000e-02   -1.0386939587e+02    9.8742439539e-01    9.9635657032e-01
       200   -1.0385097706e+02    4.3186930309e+00    4.1081962638e+03    4.1080000000e+03    5.0781250000e-02   -1.0386725460e+02    9.8758720493e-01    9.9732229796e-01
       201   -1.0380365896e+02    4.4107693644e+00    4.1141273059e+03    4.1150000000e+03    6.6406250000e-02   -1.0386918963e+02    9.8704057328e-01    9.9684082625e-01
       202   -1.0385257568e+02    4.2442755019e+00    4.1111876582e+03    4.1120000000e+03    3.9062500000e-02   -1.0386838957e+02    9.8690622970e-01    9.9659533074e-01
       203   -1.0389053559e+02    3.5706631905e+00    4.1090428672e+03    4.1090000000e+03    4.6875000000e-02   -1.0386734454e+02    9.8644168591e-01    9.9683621319e-01
       204   -1.0385782937e+02    4.4727342016e+00    4.1041402362e+03    4.1040000000e+03    5.0781250000e-02   -1.0386606716e+02    9.8762584697e-01    9.9780701754e-01
       205   -1.0382855865e+02    5.0334176213e+00    4.1024693733e+03    4.1030000000e+03    3.5156250000e-02   -1.0386595896e+02    9.8702174962e-01    9.9634413844e-01
       206   -1.0385070999e+02    4.1425433605e+00    4.1034778752e+03    4.1040000000e+03    6.2500000000e-02   -1.0386616988e+02    9.8584416078e-01    9.9780701754e-01
       207   -1.0388333383e+02    3.8374905059e+00    4.1070131432e+03    4.1070000000e+03    4.2968750000e-02   -1.0386671960e+02    9.8714128907e-01    9.9805210616e-01
       208   -1.0389458453e+02    4.6199213970e+00    4.1123693317e+03    4.1120000000e+03    5.0781250000e-02   -1.0386786898e+02    9.8793053266e-01    9.9708171206e-01
       209   -1.0390448316e+02    3.6060997148e+00    4.1156702341e+03    4.1150000000e+03    5.0781250000e-02   -1.0386869559e+02    9.8632892135e-01    9.9708383961e-01
       210   -1.0387509026e+02    3.6960039833e+00    4.1123828754e+03    4.1120000000e+03    4.6875000000e-02   -1.0386811887e+02    9.8742953664e-01    9.9732490272e-01
       211   -1.0387110334e+02    4.3708180924e+00    4.1160402384e+03    4.1160000000e+03    5.8593750000e-02   -1.0386929147e+02    9.8790559593e-01    9.9732750243e-01
       212   -1.0387825888e+02    3.9190052010e+00    4.1110513801e+03    4.1110000000e+03    3.9062500000e-02   -1.0386812878e+02    9.8746074181e-01    9.9659450255e-01
       213   -1.0385524581e+02    5.1844195377e+00    4.1109645520e+03    4.1110000000e+03    5.0781250000e-02   -1.0386816144e+02    9.8714901983e-01    9.9829725128e-01
       214   -1.0387368751e+02    5.1164900225e+00    4.1218109695e+03    4.1220000000e+03    6.6406250000e-02   -1.0387090103e+02    9.8784303697e-01    9.9684619117e-01
       215   -1.0386343532e+02    4.3801949229e+00    4.1230352388e+03    4.1230000000e+03    5.4687500000e-02   -1.0387109810e+02    9.8742035083e-01    9.9660441426e-01
       216   -1.0388391229e+02    3.8631515112e+00    4.1211044790e+03    4.1210000000e+03    5.0781250000e-02   -1.0387065736e+02    9.8706355043e-01    9.9854404271e-01
       217   -1.0382148040e+02    5.9315709477e+00    4.1254952281e+03    4.1260000000e+03    4.2968750000e-02   -1.0387186443e+02    9.8837867268e-01    9.9806107610e-01
       218   -1.0382511338e+02    4.0858767808e+00    4.1239562446e+03    4.1250000000e+03    3.1250000000e-02   -1.0387171504e+02    9.8746589014e-01    9.9757575758e-01
       219   -1.0382630615e+02    4.3138516180e+00    4.1240480270e+03    4.1250000000e+03    3.9062500000e-02   -1.0387150844e+02    9.8654983363e-01    9.9490909091e-01
       220   -1.0381198815e+02    4.8585780228e+00    4.1140234353e+03    4.1150000000e+03    7.8125000000e-02   -1.0386889392e+02    9.8821139289e-01    9.9805589307e-01
       221   -1.0382915328e+02    4.3690812156e+00    4.1240746599e+03    4.1250000000e+03    6.2500000000e-02   -1.0387114121e+02    9.8779742096e-01    9.9684848485e-01
       222   -1.0388441433e+02    3.7921291769e+00    4.1247581912e+03    4.1250000000e+03    4.6875000000e-02   -1.0387089546e+02    9.8712258259e-01    9.9636363636e-01
       223   -1.0387057970e+02    4.2670840524e+00    4.1232579598e+03    4.1230000000e+03    5.8593750000e-02   -1.0387024765e+02    9.8705957868e-01    9.9708949794e-01
       224   -1.0384349142e+02    4.6187361745e+00    4.1246731525e+03    4.1250000000e+03    5.4687500000e-02   -1.0387082951e+02    9.8668882296e-01    9.9781818182e-01
       225   -1.0387501939e+02    4.2316020679e+00    4.1288567081e+03    4.1290000000e+03    5.0781250000e-02   -1.0387183039e+02    9.8691518061e-01    9.9491402277e-01
       226   -1.0384770109e+02    5.1897529732e+00    4.1228512140e+03    4.1230000000e+03    7.0312500000e-02   -1.0387028215e+02    9.8659944674e-01    9.9733203978e-01
       227   -1.0383292514e+02    5.1298802912e+00    4.1194061486e+03    4.1200000000e+03    3.9062500000e-02   -1.0386960637e+02    9.8617938898e-01    9.9781553398e-01
       228   -1.0383924220e+02    4.8724813755e+00    4.1181921851e+03    4.1190000000e+03    3.5156250000e-02   -1.0386928994e+02    9.8718470083e-01    9.9611556203e-01
       229   -1.0384507634e+02    4.6674753669e+00    4.1145015254e+03    4.1150000000e+03    5.8593750000e-02   -1.0386817787e+02    9.8680983622e-01    9.9586877278e-01
       230   -1.0386726791e+02    5.3233538446e+00    4.1097996649e+03    4.1100000000e+03    6.2500000000e-02   -1.0386685158e+02    9.8776328967e-01    9.9513381995e-01
       231   -1.0386477137e+02    6.0715543914e+00    4.0990421565e+03    4.0990000000e+03    7.8125000000e-02   -1.0386408850e+02    9.8529878568e-01    9.9780434252e-01
       232   -1.0386380912e+02    4.6967378369e+00    4.1029652896e+03    4.1030000000e+03    5.0781250000e-02   -1.0386508149e+02    9.8702637159e-01    9.9731903485e-01
       233   -1.0390185152e+02    4.5719500083e+00    4.1023525370e+03    4.1020000000e+03    3.9062500000e-02   -1.0386484400e+02    9.8609270518e-01    9.9804973184e-01
       234   -1.0391585180e+02    4.2315591659e+00    4.1079239012e+03    4.1070000000e+03    4.2968750000e-02   -1.0386606409e+02    9.8755244710e-01    9.9780861943e-01
       235   -1.0382305549e+02    5.1486489849e+00    4.1139812169e+03    4.1140000000e+03    5.0781250000e-02   -1.0386793803e+02    9.8782737234e-01    9.9756927564e-01
       236   -1.0388665361e+02    3.9354217587e+00    4.1166417000e+03    4.1170000000e+03    5.0781250000e-02   -1.0386889839e+02    9.8768856604e-01    9.9708525625e-01
       237   -1.0384974968e+02    4.6365536728e+00    4.1149552071e+03    4.1150000000e+03    4.2968750000e-02   -1.0386823306e+02    9.8604103842e-01    9.9659781288e-01
       238   -1.0384452784e+02    4.9824735423e+00    4.1135095084e+03    4.1140000000e+03    5.0781250000e-02   -1.0386809110e+02    9.8720836624e-01    9.9659698590e-01
       239   -1.0383993542e+02    4.0204040196e+00    4.1075875850e+03    4.1080000000e+03    5.0781250000e-02   -1.0386657066e+02    9.8601883621e-01    9.9634858812e-01
       240   -1.0383117724e+02    4.0568225092e+00    4.1063800981e+03    4.1070000000e+03    5.0781250000e-02   -1.0386624408e+02    9.8645658328e-01    9.9756513270e-01
       241   -1.0380084481e+02    5.2570305105e+00    4.1119097313e+03    4.1130000000e+03    6.2500000000e-02   -1.0386760166e+02    9.8720094971e-01    9.9805494773e-01
       242   -1.0378073529e+02    8.8232362522e+00    4.1152967362e+03    4.1170000000e+03    4.6875000000e-02   -1.0386843456e+02    9.8619920580e-01    9.9732815157e-01
       243   -1.0383051437e+02    4.2195956569e+00    4.1129598312e+03    4.1140000000e+03    4.2968750000e-02   -1.0386743747e+02    9.8694066273e-01    9.9756927564e-01
       244   -1.0385754771e+02    4.6272751975e+00    4.1134844927e+03    4.1140000000e+03    3.5156250000e-02   -1.0386708569e+02    9.8713798735e-01    9.9829849295e-01
       245   -1.0387081625e+02    4.0057899597e+00    4.1178227996e+03    4.1180000000e+03    4.2968750000e-02   -1.0386792054e+02    9.8673318152e-01    9.9660029140e-01
       246   -1.0382945209e+02    4.7149711799e+00    4.1107065903e+03    4.1110000000e+03    5.0781250000e-02   -1.0386619799e+02    9.8790629016e-01    9.9610800292e-01
       247   -1.0381738362e+02    7.2397527886e+00    4.1021183156e+03    4.1030000000e+03    5.4687500000e-02   -1.0386428500e+02    9.8611071575e-01    9.9731903485e-01
       248   -1.0382548450e+02    5.7213119226e+00    4.1060441859e+03    4.1070000000e+03    5.8593750000e-02   -1.0386512024e+02    9.8738579435e-01    9.9732164597e-01
       249   -1.0387143148e+02    3.6482264226e+00    4.1117270184e+03    4.1120000000e+03    5.8593750000e-02   -1.0386614842e+02    9.8689861380e-01    9.9756809339e-01
       250   -1.0385454165e+02    5.8055782176e+00    4.1108489434e+03    4.1110000000e+03    3.9062500000e-02   -1.0386575201e+02    9.8705974562e-01    9.9635125274e-01
       251   -1.0381709696e+02    4.2690434478e+00    4.1094445076e+03    4.1100000000e+03    5.8593750000e-02   -1.0386554747e+02    9.8660575185e-01    9.9659367397e-01
       252   -1.0381145885e+02    4.4974955385e+00    4.1039506538e+03    4.1050000000e+03    5.0781250000e-02   -1.0386429880e+02    9.8811740213e-01    9.9853836784e-01
       253   -1.0381993606e+02    4.5853653652e+00    4.1029018698e+03    4.1040000000e+03    2.3437500000e-02   -1.0386386995e+02    9.8639745894e-01    9.9731968811e-01
       254   -1.0377837804e+02    5.5766270604e+00    4.1036208657e+03    4.1050000000e+03    3.9062500000e-02   -1.0386390679e+02    9.8730682092e-01    9.9634591961e-01
       255   -1.0379363412e+02    9.3774936134e+00    4.0953620757e+03    4.0970000000e+03    5.4687500000e-02   -1.0386178553e+02    9.8780677368e-01    9.9633878448e-01
       256   -1.0386006272e+02    4.4607719210e+00    4.0934128751e+03    4.0940000000e+03    5.8593750000e-02   -1.0386071495e+02    9.8681903716e-01    9.9731314118e-01
       257   -1.0380255987e+02    5.6225598247e+00    4.0964573202e+03    4.0970000000e+03    5.4687500000e-02   -1.0386117391e+02    9.8708189908e-01    9.9707102758e-01
       258   -1.0376355090e+02    1.1432934639e+01    4.0922589527e+03    4.0940000000e+03    4.2968750000e-02   -1.0386043790e+02    9.8735034938e-01    9.9706888129e-01
       259   -1.0381859634e+02    5.8796824078e+00    4.0987340038e+03    4.1000000000e+03    6.6406250000e-02   -1.0386166798e+02    9.8764811028e-01    9.9731707317e-01
       260   -1.0389011986e+02    3.5974012130e+00    4.0967783814e+03    4.0970000000e+03    3.9062500000e-02   -1.0386054744e+02    9.8737765824e-01    9.9609470344e-01
       261   -1.0386375508e+02    5.7480158367e+00    4.0973387204e+03    4.0970000000e+03    6.2500000000e-02   -1.0386038128e+02    9.8745780424e-01    9.9633878448e-01
       262   -1.0390938057e+02    3.4512507592e+00    4.0905287999e+03    4.0900000000e+03    5.0781250000e-02   -1.0385879023e+02    9.8747872559e-01    9.9755501222e-01
       263   -1.0389729385e+02    4.7301028383e+00    4.0947500845e+03    4.0940000000e+03    5.0781250000e-02   -1.0385978158e+02    9.8792296154e-01    9.9706888129e-01
