# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.0388163890e+02    4.2845660843e+00    4.1262762355e+03    4.1250000000e+03    1.4843750000e-01   -1.0388310313e+02    9.3126747713e-01    9.9103030303e-01
       656   -1.0389430604e+02    4.3352622187e+00    4.1289665044e+03    4.1290000000e+03    1.4453125000e-01   -1.0388414144e+02    9.3021495768e-01    9.9224993945e-01
       657   -1.0388146825e+02    4.2084456049e+00    4.1314643316e+03    4.1320000000e+03    1.1328125000e-01   -1.0388487983e+02    9.2919891204e-01    9.8959341723e-01
       658   -1.0385890408e+02    5.2126399498e+00    4.1216102806e+03    4.1230000000e+03    1.4453125000e-01   -1.0388273902e+02    9.2875799887e-01    9.9054086830e-01
       659   -1.0387281489e+02    3.9048625985e+00    4.1260730546e+03    4.1270000000e+03    1.5625000000e-01   -1.0388372026e+02    9.2871350102e-01    9.8885388902e-01
       660   -1.0394938205e+02    3.7401581989e+00    4.1276934197e+03    4.1250000000e+03    1.5625000000e-01   -1.0388319797e+02    9.3300646996e-01    9.8981818182e-01
       661   -1.0387999808e+02    4.5648972488e+00    4.1273529090e+03    4.1250000000e+03    1.3671875000e-01   -1.0388319075e+02    9.3149414526e-01    9.9103030303e-01
       662   -1.0391897025e+02    4.7535704229e+00    4.1280907151e+03    4.1270000000e+03    1.3671875000e-01   -1.0388383402e+02    9.3097825145e-01    9.8691543494e-01
       663   -1.0388268757e+02    4.8089427316e+00    4.1227597306e+03    4.1210000000e+03    1.7578125000e-01   -1.0388238713e+02    9.3126487949e-01    9.8932297986e-01
       664   -1.0387072889e+02    4.2774816676e+00    4.1240639618e+03    4.1250000000e+03    1.6796875000e-01   -1.0388344925e+02    9.3308323404e-01    9.9006060606e-01
       665   -1.0391861737e+02    6.0841892121e+00    4.1230987074e+03    4.1230000000e+03    1.5234375000e-01   -1.0388297782e+02    9.3275755834e-01    9.9029832646e-01
       666   -1.0390427204e+02    3.7620959160e+00    4.1239103939e+03    4.1220000000e+03    1.2500000000e-01   -1.0388272306e+02    9.2735742495e-01    9.8859776807e-01
       667   -1.0386461075e+02    6.4735203302e+00    4.1212990950e+03    4.1220000000e+03    1.5625000000e-01   -1.0388281347e+02    9.3176339822e-01    9.9150897623e-01
       668   -1.0391600860e+02    4.3668653831e+00    4.1321564792e+03    4.1320000000e+03    1.4843750000e-01   -1.0388529591e+02    9.3152647539e-01    9.8717328170e-01
       669   -1.0387558119e+02    4.6322297730e+00    4.1276880370e+03    4.1260000000e+03    1.6796875000e-01   -1.0388381733e+02    9.2995154692e-01    9.8739699467e-01
       670   -1.0384569199e+02    5.0925572520e+00    4.1227062850e+03    4.1240000000e+03    1.6406250000e-01   -1.0388341650e+02    9.3293480227e-01    9.8933074685e-01
       671   -1.0389142041e+02    4.2867161926e+00    4.1294440392e+03    4.1310000000e+03    1.8750000000e-01   -1.0388511027e+02    9.2991950370e-01    9.8910675381e-01
       672   -1.0390364909e+02    4.8003908168e+00    4.1297540147e+03    4.1290000000e+03    1.5625000000e-01   -1.0388456052e+02    9.3218125324e-01    9.8764834100e-01
       673   -1.0390773634e+02    4.4842487595e+00    4.1203437665e+03    4.1180000000e+03    1.5625000000e-01   -1.0388192435e+02    9.2997224910e-01    9.9028654687e-01
       674   -1.0386078253e+02    4.2199829014e+00    4.1173083353e+03    4.1170000000e+03    1.2890625000e-01   -1.0388173862e+02    9.3103658467e-01    9.8882681564e-01
       675   -1.0385750830e+02    4.1603455557e+00    4.1028882927e+03    4.1040000000e+03    1.5234375000e-01   -1.0387864148e+02    9.2942974547e-01    9.9000974659e-01
       676   -1.0390172864e+02    4.3651474695e+00    4.1045659919e+03    4.1050000000e+03    1.4062500000e-01   -1.0387885170e+02    9.3102122585e-01    9.9123020706e-01
       677   -1.0394158509e+02    3.7896262514e+00    4.1013873260e+03    4.0980000000e+03    1.2890625000e-01   -1.0387710486e+02    9.2936064597e-01    9.9048316252e-01
       678   -1.0389890772e+02    3.8257049847e+00    4.1094398913e+03    4.1060000000e+03    1.5234375000e-01   -1.0387910767e+02    9.2611100208e-01    9.9123234291e-01
       679   -1.0382833485e+02    5.6682424179e+00    4.1123646904e+03    4.1140000000e+03    1.4843750000e-01   -1.0388118966e+02    9.3097513917e-01    9.8760330579e-01
       680   -1.0386305711e+02    4.4662065717e+00    4.1032250401e+03    4.1050000000e+03    1.6015625000e-01   -1.0387904566e+02    9.2977027689e-01    9.8757612667e-01
       681   -1.0389682030e+02    4.0255986778e+00    4.0987762973e+03    4.0980000000e+03    1.7187500000e-01   -1.0387723810e+02    9.3212263804e-01    9.9219131284e-01
       682   -1.0390421373e+02    3.9463027459e+00    4.0936305037e+03    4.0920000000e+03    1.0937500000e-01   -1.0387574449e+02    9.3129269504e-01    9.9242424242e-01
       683   -1.0391265611e+02    3.6440821070e+00    4.0946805122e+03    4.0920000000e+03    1.0546875000e-01   -1.0387578611e+02    9.3324283442e-01    9.9144672532e-01
       684   -1.0381635900e+02    6.3755844385e+00    4.0965037020e+03    4.0990000000e+03    1.4062500000e-01   -1.0387755202e+02    9.3323478457e-01    9.8902171261e-01
       685   -1.0384990560e+02    4.6468102157e+00    4.0907768038e+03    4.0950000000e+03    1.3671875000e-01   -1.0387664958e+02    9.3160042256e-01    9.9072039072e-01
       686   -1.0392468968e+02    3.4653836194e+00    4.1115819400e+03    4.1110000000e+03    1.7578125000e-01   -1.0388042461e+02    9.3142683159e-01    9.8905375821e-01
       687   -1.0385721566e+02    4.7127092959e+00    4.1137075339e+03    4.1130000000e+03    1.4843750000e-01   -1.0388085583e+02    9.3415422730e-01    9.8832968636e-01
       688   -1.0388156962e+02    3.9290169141e+00    4.1094928197e+03    4.1100000000e+03    1.4843750000e-01   -1.0388022448e+02    9.3109544984e-01    9.8734793187e-01
       689   -1.0393031809e+02    4.2003821270e+00    4.1042743865e+03    4.1020000000e+03    1.7187500000e-01   -1.0387823604e+02    9.3058415911e-01    9.8951730863e-01
       690   -1.0388229902e+02    3.9551508715e+00    4.0994524600e+03    4.0970000000e+03    1.4062500000e-01   -1.0387702617e+02    9.2961414858e-01    9.9023675860e-01
       691   -1.0388143679e+02    4.1052616851e+00    4.1005249522e+03    4.1000000000e+03    1.4453125000e-01   -1.0387786718e+02    9.2881670509e-01    9.9048780488e-01
       692   -1.0383897189e+02    3.9385694958e+00    4.1003018526e+03    4.1020000000e+03    1.4843750000e-01   -1.0387836586e+02    9.3281375621e-01    9.8756704047e-01
       693   -1.0380969643e+02    5.7720113308e+00    4.0811070520e+03    4.0850000000e+03    1.6015625000e-01   -1.0387422212e+02    9.3034048424e-01    9.9069767442e-01
       694   -1.0384606164e+02    4.1542329982e+00    4.0911338755e+03    4.0940000000e+03    1.5234375000e-01   -1.0387634608e+02    9.3015975846e-01    9.8998534441e-01
       695   -1.0387894729e+02    4.0472598704e+00    4.0968358810e+03    4.0980000000e+03    1.5234375000e-01   -1.0387718701e+02    9.2925088199e-01    9.8950707662e-01
       696   -1.0391476943e+02    4.2815652504e+00    4.0969350297e+03    4.0960000000e+03    1.6015625000e-01   -1.0387663708e+02    9.2733399758e-01    9.8974609375e-01
       697   -1.0388715633e+02    5.4701729294e+00    4.0986226274e+03    4.0970000000e+03    1.3671875000e-01   -1.0387688584e+02    9.2749965288e-01    9.9023675860e-01
       698   -1.0390939358e+02    3.9680967032e+00    4.1085719360e+03    4.1070000000e+03    1.4453125000e-01   -1.0387940024e+02    9.3106070906e-01    9.8904309715e-01
       699   -1.0389089285e+02    3.4394533756e+00    4.1058974299e+03    4.1040000000e+03    1.6015625000e-01   -1.0387869043e+02    9.3135719389e-01    9.9195906433e-01
       700   -1.0390350243e+02    3.8643747658e+00    4.1101007884e+03    4.1090000000e+03    1.2109375000e-01   -1.0387997332e+02    9.3194733780e-01    9.8856169384e-01
       701   -1.0388637615e+02    3.7809137005e+00    4.0993043494e+03    4.0980000000e+03    1.5625000000e-01   -1.0387732080e+02    9.3209789373e-01    9.9048316252e-01
       702   -1.0385810951e+02    4.3851007975e+00    4.0935511669e+03    4.0940000000e+03    1.3281250000e-01   -1.0387639737e+02    9.3400587439e-01    9.9022960430e-01
       703   -1.0385603965e+02    4.3621772832e+00    4.0932099603e+03    4.0950000000e+03    1.3281250000e-01   -1.0387666046e+02    9.3273793086e-01    9.9047619048e-01
       704   -1.0386943283e+02    4.6274898119e+00    4.0795469690e+03    4.0810000000e+03    1.2500000000e-01   -1.0387319851e+02    9.3114756530e-01    9.9068855673e-01
       705   -1.0386144107e+02    4.6358542058e+00    4.0834721908e+03    4.0840000000e+03    1.3281250000e-01   -1.0387389211e+02    9.3232168923e-01    9.8702252693e-01
       706   -1.0384966976e+02    4.7912712337e+00    4.0683654719e+03    4.0690000000e+03    1.5234375000e-01   -1.0387019787e+02    9.3222592739e-01    9.9066109609e-01
       707   -1.0382051926e+02    5.1660008886e+00    4.0675824802e+03    4.0710000000e+03    1.3671875000e-01   -1.0387065895e+02    9.2960551254e-01    9.8968312454e-01
       708   -1.0389554618e+02    4.2357236298e+00    4.0655807301e+03    4.0670000000e+03    1.3671875000e-01   -1.0386962254e+02    9.3224661986e-01    9.9188591099e-01
       709   -1.0386577065e+02    4.4711431294e+00    4.0800802106e+03    4.0800000000e+03    1.4453125000e-01   -1.0387270347e+02    9.3275918762e-01    9.9313725490e-01
       710   -1.0389137232e+02    4.2255633405e+00    4.0857369023e+03    4.0860000000e+03    1.1328125000e-01   -1.0387421010e+02    9.2966749796e-01    9.9192364170e-01
       711   -1.0389668854e+02    4.0116887356e+00    4.1029591433e+03    4.1020000000e+03    1.4453125000e-01   -1.0387809696e+02    9.3268105882e-01    9.9024865919e-01
       712   -1.0390946565e+02    4.6941413518e+00    4.1105577657e+03    4.1090000000e+03    1.6796875000e-01   -1.0387983078e+02    9.3014683141e-01    9.8831832563e-01
       713   -1.0388293411e+02    4.4708100460e+00    4.1102184755e+03    4.1090000000e+03    1.5625000000e-01   -1.0387986982e+02    9.3153682808e-01    9.9026527136e-01
       714   -1.0385677610e+02    4.7806492222e+00    4.1080254758e+03    4.1090000000e+03    1.2890625000e-01   -1.0387993356e+02    9.2733825451e-01    9.9075200779e-01
       715   -1.0389908233e+02    4.3294264492e+00    4.1122982299e+03    4.1130000000e+03    1.3281250000e-01   -1.0388091854e+02    9.2880110487e-01    9.9027473863e-01
       716   -1.0389225816e+02    4.6916318178e+00    4.1208708481e+03    4.1200000000e+03    1.5625000000e-01   -1.0388258025e+02    9.3098343242e-01    9.8932038835e-01
       717   -1.0389080790e+02    5.3047693554e+00    4.1229329475e+03    4.1220000000e+03    1.5234375000e-01   -1.0388310879e+02    9.2907249494e-01    9.9175157690e-01
       718   -1.0390994206e+02    5.3522461569e+00    4.1340255084e+03    4.1330000000e+03    1.4453125000e-01   -1.0388580372e+02    9.3046984670e-01    9.9080571014e-01
       719   -1.0391138008e+02    4.2395149883e+00    4.1419494160e+03    4.1400000000e+03    1.4453125000e-01   -1.0388752294e+02    9.3116368891e-01    9.8913043478e-01
       720   -1.0386355925e+02    4.0865236706e+00    4.1408572604e+03    4.1410000000e+03    1.6796875000e-01   -1.0388782812e+02    9.3025868273e-01    9.9009900990e-01
       721   -1.0388210643e+02    3.3102841911e+00    4.1470357340e+03    4.1480000000e+03    1.6015625000e-01   -1.0388958329e+02    9.2850640263e-01    9.9132111861e-01
       722   -1.0384672493e+02    6.1426385607e+00    4.1439632114e+03    4.1470000000e+03    1.2890625000e-01   -1.0388931649e+02    9.3181754588e-01    9.8987219677e-01
       723   -1.0386550383e+02    4.8171249663e+00    4.1463083528e+03    4.1490000000e+03    1.4453125000e-01   -1.0388980852e+02    9.2802061301e-01    9.8891299108e-01
       724   -1.0381854499e+02    4.6005150776e+00    4.1263708581e+03    4.1300000000e+03    1.4843750000e-01   -1.0388516090e+02    9.3251972007e-01    9.8401937046e-01
       725   -1.0384119098e+02    4.0207110348e+00    4.0900808919e+03    4.0930000000e+03    1.9921875000e-01   -1.0387614000e+02    9.2917870835e-01    9.9022721720e-01
       726   -1.0379634619e+02    5.9737327860e+00    4.0850050634e+03    4.0900000000e+03    1.3671875000e-01   -1.0387529588e+02    9.2916520705e-01    9.8875305623e-01
       727   -1.0385081411e+02    4.5376110830e+00    4.0933255976e+03    4.0970000000e+03    1.8750000000e-01   -1.0387693841e+02    9.2802480423e-01    9.8999267757e-01
       728   -1.0386355564e+02    4.4165306788e+00    4.0917376726e+03    4.0930000000e+03    1.3671875000e-01   -1.0387580944e+02    9.2932291183e-01    9.9022721720e-01
       729   -1.0387197723e+02    3.8555055670e+00    4.0899965275e+03    4.0910000000e+03    1.3281250000e-01   -1.0387527204e+02    9.3152024711e-01    9.9046687851e-01
       730   -1.0385534450e+02    4.4206792803e+00    4.0939434218e+03    4.0950000000e+03    1.5234375000e-01   -1.0387622491e+02    9.3102065587e-01    9.9023199023e-01
       731   -1.0387204899e+02    5.7890403244e+00    4.0991858718e+03    4.1000000000e+03    1.4453125000e-01   -1.0387743671e+02    9.3039979889e-01    9.9219512195e-01
       732   -1.0390247121e+02    4.0631198777e+00    4.1208078665e+03    4.1200000000e+03    1.5625000000e-01   -1.0388226321e+02    9.3328626016e-01    9.9271844660e-01
       733   -1.0389525115e+02    4.9093167575e+00    4.1303889999e+03    4.1300000000e+03    1.4062500000e-01   -1.0388467925e+02    9.2918359576e-01    9.8958837772e-01
       734   -1.0384541542e+02    4.6916741680e+00    4.1201546281e+03    4.1210000000e+03    1.4843750000e-01   -1.0388254649e+02    9.2956345996e-01    9.8980829896e-01
       735   -1.0385278181e+02    3.9173092301e+00    4.1141526691e+03    4.1170000000e+03    1.4453125000e-01   -1.0388161050e+02    9.3053377974e-01    9.9101287345e-01
       736   -1.0383688102e+02    4.7547351567e+00    4.1196522525e+03    4.1230000000e+03    1.4453125000e-01   -1.0388300883e+02    9.3080113108e-01    9.8932815911e-01
       737   -1.0388216156e+02    4.7083296541e+00    4.1270305868e+03    4.1290000000e+03    1.6406250000e-01   -1.0388441897e+02    9.3435574729e-01    9.8837490918e-01
       738   -1.0387250388e+02    4.7670016346e+00    4.1221788179e+03    4.1220000000e+03    1.6406250000e-01   -1.0388264876e+02    9.3046743156e-01    9.9029597283e-01
       739   -1.0390316066e+02    4.3604235783e+00    4.1332738189e+03    4.1330000000e+03    1.7187500000e-01   -1.0388532465e+02    9.2892392247e-01    9.9249939511e-01
       740   -1.0383446955e+02    4.3839029652e+00    4.1434997520e+03    4.1450000000e+03    1.3281250000e-01   -1.0388821681e+02    9.2910906058e-01    9.8841978287e-01
       741   -1.0390305255e+02    4.2875050013e+00    4.1246446454e+03    4.1250000000e+03    1.7187500000e-01   -1.0388342964e+02    9.2930708110e-01    9.9054545455e-01
       742   -1.0389657688e+02    4.3394330052e+00    4.1320769934e+03    4.1310000000e+03    1.4843750000e-01   -1.0388480582e+02    9.2930084090e-01    9.9152747519e-01
       743   -1.0385916488e+02    4.6089459015e+00    4.1369348776e+03    4.1380000000e+03    1.4843750000e-01   -1.0388654816e+02    9.2895364702e-01    9.9009183180e-01
       744   -1.0388188969e+02    4.2135373805e+00    4.1408254793e+03    4.1420000000e+03    1.4843750000e-01   -1.0388755153e+02    9.2947298708e-01    9.8937711251e-01
       745   -1.0386493598e+02    5.0825299337e+00    4.1458445279e+03    4.1470000000e+03    1.6406250000e-01   -1.0388872636e+02    9.2795288232e-01    9.8963105860e-01
       746   -1.0387742778e+02    5.6311575123e+00    4.1491665932e+03    4.1510000000e+03    1.6406250000e-01   -1.0388970059e+02    9.2989878906e-01    9.8964105035e-01
       747   -1.0393213046e+02    3.7490807915e+00    4.1479823586e+03    4.1460000000e+03    1.4062500000e-01   -1.0388847444e+02    9.2838243006e-01    9.8962855765e-01
       748   -1.0389461957e+02    4.6430107163e+00    4.1368332263e+03    4.1350000000e+03    1.4843750000e-01   -1.0388581974e+02    9.3168978941e-01    9.9153567110e-01
       749   -1.0385021330e+02    5.0383203951e+00    4.1469282609e+03    4.1480000000e+03    1.4062500000e-01   -1.0388906032e+02    9.2959065390e-01    9.8674059788e-01
       750   -1.0391935923e+02    3.9348558270e+00    4.1345412034e+03    4.1340000000e+03    1.9140625000e-01   -1.0388571253e+02    9.2893371336e-01    9.8959845186e-01
       751   -1.0388383091e+02    4.0383452035e+00    4.1272575961e+03    4.1260000000e+03    1.5625000000e-01   -1.0388372782e+02    9.3206981769e-01    9.9006301503e-01
       752   -1.0388226078e+02    4.3133700187e+00    4.1298265470e+03    4.1300000000e+03    1.4453125000e-01   -1.0388477458e+02    9.2754110400e-01    9.8958837772e-01
       753   -1.0387376502e+02    3.6943115068e+00    4.1248427974e+03    4.1250000000e+03    1.4062500000e-01   -1.0388357644e+02    9.2900970322e-01    9.9103030303e-01
       754   -1.0379311572e+02    5.3210561453e+00    4.1284018167e+03    4.1330000000e+03    1.4843750000e-01   -1.0388552431e+02    9.3085797625e-01    9.9080571014e-01
       755   -1.0389662635e+02    3.9947532133e+00    4.1384057898e+03    4.1420000000e+03    1.6406250000e-01   -1.0388769456e+02    9.3033481333e-01    9.8865282472e-01
       756   -1.0391184436e+02    4.1699878329e+00    4.1472557865e+03    4.1460000000e+03    1.5625000000e-01   -1.0388850979e+02    9.2936409055e-01    9.9324650265e-01
       757   -1.0390348644e+02    4.4185880621e+00    4.1593633807e+03    4.1590000000e+03    1.4453125000e-01   -1.0389167679e+02    9.2905025120e-01    9.8918009137e-01
       758   -1.0392451407e+02    3.4104381292e+00    4.1521332092e+03    4.1500000000e+03    1.4062500000e-01   -1.0388957396e+02    9.2887889366e-01    9.9204819277e-01
       759   -1.0394345415e+02    5.3415748808e+00    4.1653265573e+03    4.1630000000e+03    1.4062500000e-01   -1.0389274991e+02    9.2818325247e-01    9.9015133317e-01
       760   -1.0387992701e+02    4.4160044245e+00    4.1726603528e+03    4.1710000000e+03    1.6406250000e-01   -1.0389475545e+02    9.3011000349e-01    9.8777271637e-01
       761   -1.0383611316e+02    5.8338381868e+00    4.1574171342e+03    4.1600000000e+03    1.6015625000e-01   -1.0389223386e+02    9.3011649116e-01    9.8894230769e-01
       762   -1.0385856728e+02    3.6977520012e+00    4.1529392753e+03    4.1560000000e+03    1.4453125000e-01   -1.0389127755e+02    9.3016897328e-01    9.9085659288e-01
       763   -1.0387102477e+02    4.8345887567e+00    4.1671728865e+03    4.1700000000e+03    1.7968750000e-01   -1.0389456836e+02    9.2926848368e-01    9.8968824940e-01
       764   -1.0382367154e+02    5.0592899244e+00    4.1666836926e+03    4.1700000000e+03    1.3671875000e-01   -1.0389453628e+02    9.3084576170e-01    9.8848920863e-01
       765   -1.0390243241e+02    3.7252702822e+00    4.1563848809e+03    4.1580000000e+03    1.5625000000e-01   -1.0389164451e+02    9.2866964475e-01    9.8989898990e-01
       766   -1.0388844142e+02    4.2000640963e+00    4.1560049378e+03    4.1560000000e+03    1.3671875000e-01   -1.0389106984e+02    9.3211376539e-01    9.9013474495e-01
       767   -1.0393024351e+02    3.6141513201e+00    4.1600361396e+03    4.1590000000e+03    1.4843750000e-01   -1.0389183711e+02    9.3028219206e-01    9.9086318827e-01
       768   -1.0388772321e+02    4.4230305900e+00    4.1707833936e+03    4.1690000000e+03    1.4453125000e-01   -1.0389425955e+02    9.3074376273e-01    9.9088510434e-01
       769   -1.0395206181e+02    3.5432107210e+00    4.1797890597e+03    4.1780000000e+03    1.5625000000e-01   -1.0389651030e+02    9.2828781706e-01    9.9018669220e-01
       770   -1.0386414453e+02    4.4403552995e+00    4.1748004467e+03    4.1740000000e+03    1.0937500000e-01   -1.0389557180e+02    9.2973521887e-01    9.9041686632e-01
       771   -1.0384293782e+02    5.8704531067e+00    4.1774430266e+03    4.1810000000e+03    1.6015625000e-01   -1.0389737942e+02    9.3027712634e-01    9.8923702464e-01
       772   -1.0385342739e+02    4.1900524917e+00    4.1800166239e+03    4.1840000000e+03    1.7578125000e-01   -1.0389807450e+02    9.3030934750e-01    9.9043977055e-01
       773   -1.0391066115e+02    4.5465327836e+00    4.1837157092e+03    4.1850000000e+03    1.4062500000e-01   -1.0389825435e+02    9.3217086846e-01    9.8566308244e-01
       774   -1.0387840805e+02    3.9932740764e+00    4.1698142233e+03    4.1690000000e+03    1.8750000000e-01   -1.0389438319e+02    9.2990164777e-01    9.9016550732e-01
       775   -1.0389699737e+02    4.8630790205e+00    4.1633266292e+03    4.1640000000e+03    1.3281250000e-01   -1.0389324218e+02    9.2853939255e-01    9.8895292988e-01
       776   -1.0387725300e+02    4.1084858126e+00    4.1623195369e+03    4.1630000000e+03    1.6015625000e-01   -1.0389300483e+02    9.2828650878e-01    9.8919048763e-01
       777   -1.0385533500e+02    4.3789482716e+00    4.1614681612e+03    4.1640000000e+03    1.4843750000e-01   -1.0389328005e+02    9.3023329744e-01    9.8775216138e-01
       778   -1.0391956759e+02    3.8648259493e+00    4.1599787586e+03    4.1600000000e+03    1.6406250000e-01   -1.0389231973e+02    9.3082698962e-01    9.9014423077e-01
       779   -1.0391741501e+02    3.9736336630e+00    4.1589038374e+03    4.1570000000e+03    1.4843750000e-01   -1.0389156122e+02    9.2719533351e-01    9.8869376955e-01
       780   -1.0386407714e+02    5.9530846401e+00    4.1554204042e+03    4.1560000000e+03    1.5625000000e-01   -1.0389139440e+02    9.3044510983e-01    9.9181905679e-01
       781   -1.0387216806e+02    4.5122177828e+00    4.1628702654e+03    4.1650000000e+03    1.6015625000e-01   -1.0389362742e+02    9.3124589403e-01    9.9015606242e-01
       782   -1.0383325544e+02    5.9129115624e+00    4.1558981152e+03    4.1600000000e+03    1.2109375000e-01   -1.0389240415e+02    9.3046565681e-01    9.8870192308e-01
       783   -1.0391017804e+02    4.0197586632e+00    4.1461098186e+03    4.1470000000e+03    1.6406250000e-01   -1.0388926614e+02    9.3207567230e-01    9.9083674946e-01
       784   -1.0383034009e+02    4.8894647360e+00    4.1544685895e+03    4.1570000000e+03    1.5625000000e-01   -1.0389159990e+02    9.2823268883e-01    9.8893432764e-01
       785   -1.0389148951e+02    4.3923696206e+00    4.1586276309e+03    4.1610000000e+03    1.4843750000e-01   -1.0389261870e+02    9.3039396945e-01    9.8966594569e-01
       786   -1.0386313782e+02    5.4570084970e+00    4.1704482715e+03    4.1720000000e+03    1.7187500000e-01   -1.0389517939e+02    9.3130063732e-01    9.9065196548e-01
       787   -1.0386532800e+02    3.9784957717e+00    4.1675876416e+03    4.1700000000e+03    1.3281250000e-01   -1.0389472493e+02    9.3198661495e-01    9.8752997602e-01
       788   -1.0387640292e+02    4.7997966029e+00    4.1574263244e+03    4.1590000000e+03    1.5234375000e-01   -1.0389206028e+02    9.2890738876e-01    9.8942053378e-01
       789   -1.0385262914e+02    4.3106343817e+00    4.1535239527e+03    4.1550000000e+03    1.5234375000e-01   -1.0389107858e+02    9.3191321181e-01    9.8965102286e-01
       790   -1.0387470894e+02    4.2368687121e+00    4.1531566652e+03    4.1550000000e+03    1.5234375000e-01   -1.0389107795e+02    9.3180346086e-01    9.8941034898e-01
       791   -1.0385906595e+02    4.4758298075e+00    4.1388207027e+03    4.1410000000e+03    1.4453125000e-01   -1.0388766196e+02    9.3017105996e-01    9.8768413427e-01
       792   -1.0392176695e+02    4.6872866656e+00    4.1421384146e+03    4.1420000000e+03    1.7578125000e-01   -1.0388790000e+02    9.3030919657e-01    9.8961854177e-01
       793   -1.0385428119e+02    5.5998045411e+00    4.1413127181e+03    4.1420000000e+03    1.3281250000e-01   -1.0388787021e+02    9.3140373708e-01    9.9010140029e-01
       794   -1.0386703624e+02    3.8894319013e+00    4.1310394730e+03    4.1330000000e+03    1.3281250000e-01   -1.0388577085e+02    9.3236390062e-01    9.8911202516e-01
       795   -1.0387354401e+02    4.5266360981e+00    4.1215215477e+03    4.1230000000e+03    1.4062500000e-01   -1.0388331055e+02    9.3145251105e-01    9.9175357749e-01
       796   -1.0389365664e+02    3.8349871695e+00    4.1399569236e+03    4.1400000000e+03    1.5625000000e-01   -1.0388740901e+02    9.2931531019e-01    9.8961352657e-01
       797   -1.0388539950e+02    4.9708629475e+00    4.1455597753e+03    4.1460000000e+03    1.6796875000e-01   -1.0388885191e+02    9.3019986474e-01    9.9083453932e-01
       798   -1.0389270093e+02    4.7903624656e+00    4.1492528676e+03    4.1490000000e+03    1.5234375000e-01   -1.0388960356e+02    9.3006973598e-01    9.8818992528e-01
       799   -1.0387176072e+02    4.2475539165e+00    4.1448024940e+03    4.1450000000e+03    1.6406250000e-01   -1.0388865345e+02    9.3052999347e-01    9.8962605549e-01
