#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1311139667e+01    5.0862036399e+03   -1.0544099107e+02    3.4129851401e+01    4.9330350694e+01   -1.6671038273e+02    1.1939040970e+01    1.0240000000e+03    4.0215973277e-03    5.9699519231e-01
       262   -7.1296972960e+01    5.0842684917e+03   -1.0552890957e+02    3.4231936608e+01    4.9258789713e+01   -1.6573507710e+02    1.0947377817e+01    1.0240000000e+03    3.9980739821e-03    6.0363581731e-01
       263   -7.1279420008e+01    5.0816367694e+03   -1.0456175510e+02    3.3282335094e+01    4.9354807124e+01   -1.6622271505e+02    1.2306152820e+01    1.0240000000e+03    4.0300879627e-03    6.0196814904e-01
       264   -7.1313632443e+01    5.0864056762e+03   -1.0520683855e+02    3.3893206108e+01    4.9328481700e+01   -1.6631577244e+02    1.1780452193e+01    1.0240000000e+03    3.9871660993e-03    6.0211838942e-01
       265   -7.1281355825e+01    5.0821020046e+03   -1.0497563945e+02    3.3694283626e+01    4.9444573949e+01   -1.6592503505e+02    1.1504821645e+01    1.0240000000e+03    3.9775038604e-03    6.0042067308e-01
       266   -7.1255036238e+01    5.0781478649e+03   -1.0570719378e+02    3.4452157541e+01    4.9674065733e+01   -1.6715359053e+02    1.1772331015e+01    1.0240000000e+03    4.0127381217e-03    6.0273437500e-01
       267   -7.1266911885e+01    5.0798117094e+03   -1.0595989596e+02    3.4692984070e+01    4.9460314945e+01   -1.6681116031e+02    1.1390949413e+01    1.0240000000e+03    4.0103199426e-03    6.0246394231e-01
       268   -7.1300908085e+01    5.0849116457e+03   -1.0612602765e+02    3.4825119564e+01    4.9400924395e+01   -1.6726759625e+02    1.1740644208e+01    1.0240000000e+03    4.0022728499e-03    5.9755108173e-01
       269   -7.1244038605e+01    5.0766164545e+03   -1.0541142877e+02    3.4167390169e+01    4.9331617463e+01   -1.6691640444e+02    1.2173358199e+01    1.0240000000e+03    4.0263494011e-03    6.0190805288e-01
       270   -7.1360256160e+01    5.0930280852e+03   -1.0594731088e+02    3.4587054721e+01    4.9366349291e+01   -1.6625644706e+02    1.0942786885e+01    1.0240000000e+03    3.9880995173e-03    6.0091646635e-01
       271   -7.1263149455e+01    5.0793053857e+03   -1.0544550272e+02    3.4182353268e+01    4.9360864470e+01   -1.6643385006e+02    1.1627482871e+01    1.0240000000e+03    4.0017934516e-03    5.9804687500e-01
       272   -7.1252055331e+01    5.0778839827e+03   -1.0575142164e+02    3.4499366312e+01    4.9432877169e+01   -1.6723855075e+02    1.2054251933e+01    1.0240000000e+03    3.9806962013e-03    6.0255408654e-01
       273   -7.1277055711e+01    5.0813106190e+03   -1.0589985402e+02    3.4622798304e+01    4.9521015509e+01   -1.6628970515e+02    1.0868835624e+01    1.0240000000e+03    4.0107930545e-03    5.9845252404e-01
       274   -7.1343077792e+01    5.0907814335e+03   -1.0566856331e+02    3.4325485520e+01    4.9616154721e+01   -1.6722238618e+02    1.1937668146e+01    1.0240000000e+03    4.0255687200e-03    5.9980468750e-01
       275   -7.1298255108e+01    5.0842950430e+03   -1.0608103721e+02    3.4782782098e+01    4.9534965271e+01   -1.6662891420e+02    1.1012911719e+01    1.0240000000e+03    4.0394577663e-03    6.0157752404e-01
       276   -7.1290268576e+01    5.0831031243e+03   -1.0637003197e+02    3.5079763393e+01    4.9675179881e+01   -1.6728449327e+02    1.1239281419e+01    1.0240000000e+03    4.0089390241e-03    5.9987980769e-01
       277   -7.1297120729e+01    5.0841003969e+03   -1.0536964929e+02    3.4072528562e+01    4.9475250302e+01   -1.6662486246e+02    1.1779962868e+01    1.0240000000e+03    4.0086107329e-03    5.9947415865e-01
       278   -7.1247227040e+01    5.0772650316e+03   -1.0547032240e+02    3.4223095365e+01    4.9269803170e+01   -1.6656089951e+02    1.1820773935e+01    1.0240000000e+03    4.0214220062e-03    5.9939903846e-01
       279   -7.1288796205e+01    5.0829926183e+03   -1.0584758035e+02    3.4558784143e+01    4.9730063877e+01   -1.6752683157e+02    1.1949187349e+01    1.0240000000e+03    4.0268660523e-03    6.0000000000e-01
       280   -7.1270381461e+01    5.0802655704e+03   -1.0609079016e+02    3.4820408703e+01    4.9669795726e+01   -1.6732133593e+02    1.1560750040e+01    1.0240000000e+03    4.0604586247e-03    6.0211838942e-01
       281   -7.1255336814e+01    5.0781388476e+03   -1.0603613699e+02    3.4780800174e+01    4.9627275403e+01   -1.6766056772e+02    1.1997155334e+01    1.0240000000e+03    4.0526371449e-03    5.9640925481e-01
       282   -7.1261601038e+01    5.0791710617e+03   -1.0542265050e+02    3.4161049457e+01    4.9543573172e+01   -1.6656974288e+02    1.1603519213e+01    1.0240000000e+03    3.9905852173e-03    5.9676983173e-01
       283   -7.1293228031e+01    5.0834712710e+03   -1.0602933454e+02    3.4736106506e+01    4.9350517928e+01   -1.6725453757e+02    1.1874685108e+01    1.0240000000e+03    4.0196636692e-03    5.9951923077e-01
       284   -7.1276708328e+01    5.0814836390e+03   -1.0584721791e+02    3.4570509577e+01    4.9501475890e+01   -1.6682306528e+02    1.1474371485e+01    1.0240000000e+03    4.0268357843e-03    6.0153245192e-01
       285   -7.1297800399e+01    5.0841929084e+03   -1.0557280048e+02    3.4275000080e+01    4.9417066721e+01   -1.6679328828e+02    1.1803421078e+01    1.0240000000e+03    4.0268360171e-03    6.0211838942e-01
       286   -7.1305990591e+01    5.0854152561e+03   -1.0606746098e+02    3.4761470389e+01    4.9674397039e+01   -1.6723983521e+02    1.1497977188e+01    1.0240000000e+03    3.9830924943e-03    6.0217848558e-01
       287   -7.1318540054e+01    5.0871808488e+03   -1.0637218398e+02    3.5053643923e+01    4.9506511042e+01   -1.6684891946e+02    1.0970224442e+01    1.0240000000e+03    4.0057252627e-03    5.9869290865e-01
       288   -7.1349683635e+01    5.0916444268e+03   -1.0624027780e+02    3.4890594163e+01    4.9586340411e+01   -1.6738510479e+02    1.1558486585e+01    1.0240000000e+03    4.0216410998e-03    6.0243389423e-01
       289   -7.1262822631e+01    5.0793036215e+03   -1.0598658275e+02    3.4723760123e+01    4.9315262243e+01   -1.6619949397e+02    1.0897648975e+01    1.0240000000e+03    4.0120498743e-03    5.9815204327e-01
       290   -7.1284268240e+01    5.0826157504e+03   -1.0581581658e+02    3.4531548340e+01    4.9621465022e+01   -1.6757594424e+02    1.2138662641e+01    1.0240000000e+03    3.9974045940e-03    6.0019531250e-01
       291   -7.1290189433e+01    5.0831465585e+03   -1.0547637341e+02    3.4186183978e+01    4.9597374785e+01   -1.6660033282e+02    1.1526584625e+01    1.0240000000e+03    4.0341857821e-03    6.0174278846e-01
       292   -7.1332388252e+01    5.0890599973e+03   -1.0641695538e+02    3.5084567127e+01    4.9589703522e+01   -1.6696110302e+02    1.0954444121e+01    1.0240000000e+03    4.0260311216e-03    6.0201322115e-01
       293   -7.1310916584e+01    5.0861750087e+03   -1.0592656398e+02    3.4615647399e+01    4.9406083974e+01   -1.6708439470e+02    1.1751746740e+01    1.0240000000e+03    3.9830673486e-03    5.9932391827e-01
       294   -7.1276563118e+01    5.0813385952e+03   -1.0577226212e+02    3.4495699001e+01    4.9367532435e+01   -1.6635616830e+02    1.1216373746e+01    1.0240000000e+03    4.0573123842e-03    6.0070612981e-01
       295   -7.1291179585e+01    5.0832870158e+03   -1.0506682587e+02    3.3775646285e+01    4.9480842979e+01   -1.6663997918e+02    1.2092310329e+01    1.0240000000e+03    3.9847339503e-03    5.9933894231e-01
       296   -7.1281180715e+01    5.0819745098e+03   -1.0600022403e+02    3.4719043316e+01    4.9356993781e+01   -1.6656052185e+02    1.1203304042e+01    1.0240000000e+03    3.9633142296e-03    6.0079627404e-01
       297   -7.1220078243e+01    5.0733139963e+03   -1.0549932534e+02    3.4279247101e+01    4.9813892456e+01   -1.6700518882e+02    1.1691971016e+01    1.0240000000e+03    4.0579079650e-03    6.0028545673e-01
       298   -7.1273080421e+01    5.0807328152e+03   -1.0626038529e+02    3.4987304865e+01    4.9579511146e+01   -1.6672240727e+02    1.0882510835e+01    1.0240000000e+03    4.0054523852e-03    6.0187800481e-01
       299   -7.1280538983e+01    5.0818736702e+03   -1.0630053405e+02    3.5019995069e+01    4.9659207488e+01   -1.6764042048e+02    1.1680678938e+01    1.0240000000e+03    4.0389113128e-03    6.0145733173e-01
       300   -7.1280652734e+01    5.0817169175e+03   -1.0637801903e+02    3.5097366298e+01    4.9525715084e+01   -1.6787424873e+02    1.1970514616e+01    1.0240000000e+03    3.9609873202e-03    5.9924879808e-01
       301   -7.1263456790e+01    5.0792658031e+03   -1.0631530056e+02    3.5051843766e+01    4.9581487138e+01   -1.6790627536e+02    1.2009487666e+01    1.0240000000e+03    3.9799134247e-03    6.0120192308e-01
       302   -7.1285389751e+01    5.0824777830e+03   -1.0720061562e+02    3.5915225869e+01    4.9639974222e+01   -1.6810712392e+02    1.1266534079e+01    1.0240000000e+03    4.0284181014e-03    5.9956430288e-01
       303   -7.1268868585e+01    5.0800955719e+03   -1.0595924891e+02    3.4690380325e+01    4.9560149398e+01   -1.6764913196e+02    1.2129733650e+01    1.0240000000e+03    4.0430130903e-03    6.0067608173e-01
       304   -7.1303999296e+01    5.0851325338e+03   -1.0577761204e+02    3.4473612745e+01    4.9715867975e+01   -1.6754529661e+02    1.2051816593e+01    1.0240000000e+03    4.0105471853e-03    5.9914362981e-01
       305   -7.1327067719e+01    5.0882930023e+03   -1.0635722862e+02    3.5030160901e+01    4.9745095746e+01   -1.6741734933e+02    1.1315024961e+01    1.0240000000e+03    4.0398330893e-03    6.0286959135e-01
       306   -7.1300839702e+01    5.0848512358e+03   -1.0596661687e+02    3.4665777164e+01    4.9829855158e+01   -1.6703024181e+02    1.1233769784e+01    1.0240000000e+03    3.9947337937e-03    6.0096153846e-01
       307   -7.1287578335e+01    5.0830293211e+03   -1.0556135457e+02    3.4273776231e+01    4.9502403389e+01   -1.6686402710e+02    1.1800269141e+01    1.0240000000e+03    4.0033494588e-03    6.0051081731e-01
       308   -7.1325763757e+01    5.0883363591e+03   -1.0597952389e+02    3.4653760129e+01    4.9772049762e+01   -1.6794375664e+02    1.2192182990e+01    1.0240000000e+03    4.0170322172e-03    6.0030048077e-01
       309   -7.1297573566e+01    5.0843785889e+03   -1.0592194022e+02    3.4624366658e+01    4.9458070470e+01   -1.6717557909e+02    1.1795568398e+01    1.0240000000e+03    4.0437853895e-03    6.0341045673e-01
       310   -7.1248423030e+01    5.0773042377e+03   -1.0544626582e+02    3.4197842789e+01    4.9371069138e+01   -1.6660538654e+02    1.1788051579e+01    1.0240000000e+03    4.0058302693e-03    6.0398137019e-01
       311   -7.1225502848e+01    5.0741186422e+03   -1.0608757307e+02    3.4862070224e+01    4.9682797451e+01   -1.6777312806e+02    1.2002757535e+01    1.0240000000e+03    4.0274644271e-03    6.0264423077e-01
       312   -7.1252630495e+01    5.0779795484e+03   -1.0526770957e+02    3.4015079071e+01    4.9534419478e+01   -1.6694465264e+02    1.2142523591e+01    1.0240000000e+03    4.0150866844e-03    6.0392127404e-01
       313   -7.1298334453e+01    5.0845003493e+03   -1.0559030776e+02    3.4291973306e+01    4.9311291722e+01   -1.6704111631e+02    1.2139516830e+01    1.0240000000e+03    3.9982944727e-03    5.9893329327e-01
       314   -7.1257088424e+01    5.0783736532e+03   -1.0582717499e+02    3.4570086562e+01    4.9484966007e+01   -1.6753065101e+02    1.2218510022e+01    1.0240000000e+03    4.0053764824e-03    6.0335036058e-01
       315   -7.1291547768e+01    5.0833763041e+03   -1.0573648782e+02    3.4444940049e+01    4.9172652301e+01   -1.6618162489e+02    1.1272484776e+01    1.0240000000e+03    4.0311201010e-03    6.0207331731e-01
       316   -7.1262818222e+01    5.0792437848e+03   -1.0537978696e+02    3.4116968735e+01    4.9447861030e+01   -1.6643409619e+02    1.1606448204e+01    1.0240000000e+03    3.9871714544e-03    6.0084134615e-01
       317   -7.1289093732e+01    5.0829894225e+03   -1.0485483637e+02    3.3565742640e+01    4.9265820793e+01   -1.6556245428e+02    1.1441797117e+01    1.0240000000e+03    4.0149870329e-03    6.0241887019e-01
       318   -7.1247211564e+01    5.0772037044e+03   -1.0543853503e+02    3.4191323469e+01    4.9509102122e+01   -1.6738867684e+02    1.2441039690e+01    1.0240000000e+03    4.0251868777e-03    6.0327524038e-01
       319   -7.1278943627e+01    5.0814771751e+03   -1.0560862946e+02    3.4329685835e+01    4.9150550245e+01   -1.6639687393e+02    1.1637694224e+01    1.0240000000e+03    4.0007368661e-03    5.9989483173e-01
       320   -7.1248461637e+01    5.0773077937e+03   -1.0538884671e+02    3.4140385069e+01    4.9387780009e+01   -1.6586101891e+02    1.1084392193e+01    1.0240000000e+03    4.0197526105e-03    6.0192307692e-01
       321   -7.1342841215e+01    5.0906014660e+03   -1.0546975581e+02    3.4126914591e+01    4.9308218258e+01   -1.6584147065e+02    1.1063496587e+01    1.0240000000e+03    4.0138657205e-03    6.0533353365e-01
       322   -7.1365906108e+01    5.0938463319e+03   -1.0597886245e+02    3.4612956347e+01    4.9529711713e+01   -1.6733008364e+02    1.1821509473e+01    1.0240000000e+03    3.9928921033e-03    6.0052584135e-01
       323   -7.1311801817e+01    5.0862241913e+03   -1.0588649291e+02    3.4574691096e+01    4.9528844301e+01   -1.6700356089e+02    1.1588223673e+01    1.0240000000e+03    4.0551191196e-03    6.0081129808e-01
       324   -7.1305201136e+01    5.0854358488e+03   -1.0640907664e+02    3.5103875504e+01    4.9705983687e+01   -1.6706049047e+02    1.0945430140e+01    1.0240000000e+03    4.0240585804e-03    5.9962439904e-01
       325   -7.1239671725e+01    5.0759632831e+03   -1.0637661521e+02    3.5136943487e+01    4.9815909058e+01   -1.6770229315e+02    1.1509768881e+01    1.0240000000e+03    4.0283880662e-03    6.0115685096e-01
       326   -7.1252894783e+01    5.0779013410e+03   -1.0648986015e+02    3.5236965367e+01    4.9702724722e+01   -1.6800557961e+02    1.1812994737e+01    1.0240000000e+03    4.0173798334e-03    5.9902343750e-01
       327   -7.1264702285e+01    5.0795259989e+03   -1.0716936134e+02    3.5904659054e+01    4.9989980021e+01   -1.6867469685e+02    1.1515355494e+01    1.0240000000e+03    4.0863989852e-03    6.0028545673e-01
       328   -7.1322617860e+01    5.0877963741e+03   -1.0598033018e+02    3.4657712322e+01    4.9848993259e+01   -1.6708392561e+02    1.1254602166e+01    1.0240000000e+03    4.0328621399e-03    6.0025540865e-01
       329   -7.1317111236e+01    5.0871775711e+03   -1.0625683742e+02    3.4939726181e+01    4.9768101316e+01   -1.6830336132e+02    1.2278422590e+01    1.0240000000e+03    4.0098729078e-03    6.0015024038e-01
       330   -7.1285905018e+01    5.0825317204e+03   -1.0621431221e+02    3.4928407189e+01    4.9543661773e+01   -1.6630431602e+02    1.0546342035e+01    1.0240000000e+03    4.0355646051e-03    5.9822716346e-01
       331   -7.1316959184e+01    5.0869349918e+03   -1.0575844845e+02    3.4441489268e+01    4.9197441065e+01   -1.6535315570e+02    1.0397266187e+01    1.0240000000e+03    4.0131150745e-03    6.0261418269e-01
       332   -7.1281932143e+01    5.0819466508e+03   -1.0654018628e+02    3.5258254135e+01    4.9834083689e+01   -1.6733561782e+02    1.0961347854e+01    1.0240000000e+03    4.0509714745e-03    6.0112680288e-01
       333   -7.1296578074e+01    5.0840680025e+03   -1.0595692161e+02    3.4660343539e+01    4.9741194946e+01   -1.6711899707e+02    1.1420880514e+01    1.0240000000e+03    4.0063997731e-03    5.9670973558e-01
       334   -7.1318431104e+01    5.0872882005e+03   -1.0646980473e+02    3.5151373628e+01    4.9752159743e+01   -1.6816516807e+02    1.1943203593e+01    1.0240000000e+03    3.9992043748e-03    6.0045072115e-01
       335   -7.1278268422e+01    5.0816025445e+03   -1.0710385046e+02    3.5825582042e+01    4.9776082494e+01   -1.6821056731e+02    1.1330634355e+01    1.0240000000e+03    4.0194964968e-03    5.9980468750e-01
       336   -7.1274761495e+01    5.0809251679e+03   -1.0647703542e+02    3.5202273922e+01    4.9845597822e+01   -1.6761747489e+02    1.1294841655e+01    1.0240000000e+03    4.0115541779e-03    5.9792668269e-01
       337   -7.1285556112e+01    5.0825085066e+03   -1.0609699355e+02    3.4811437441e+01    4.9579920825e+01   -1.6769953761e+02    1.2022623236e+01    1.0240000000e+03    4.0296360385e-03    6.0067608173e-01
       338   -7.1237692613e+01    5.0756635076e+03   -1.0609081795e+02    3.4853125335e+01    4.9762262392e+01   -1.6768572200e+02    1.1832641662e+01    1.0240000000e+03    4.0299647953e-03    6.0372596154e-01
       339   -7.1300149169e+01    5.0845873751e+03   -1.0591380319e+02    3.4613654024e+01    4.9534975431e+01   -1.6666328938e+02    1.1214510760e+01    1.0240000000e+03    4.0241924580e-03    5.9912860577e-01
       340   -7.1286309945e+01    5.0826990557e+03   -1.0623261894e+02    3.4946308991e+01    4.9694423158e+01   -1.6714606243e+02    1.1219020337e+01    1.0240000000e+03    4.0046679787e-03    6.0304987981e-01
       341   -7.1337553553e+01    5.0898683058e+03   -1.0588378976e+02    3.4546236211e+01    4.9905018022e+01   -1.6746070495e+02    1.1671897165e+01    1.0240000000e+03    4.0218748618e-03    6.0037560096e-01
       342   -7.1328510722e+01    5.0886054075e+03   -1.0633605521e+02    3.5007544484e+01    4.9911262987e+01   -1.6806328498e+02    1.1815966791e+01    1.0240000000e+03    4.0111911949e-03    5.9974459135e-01
       343   -7.1282406648e+01    5.0819867946e+03   -1.0610812483e+02    3.4825718186e+01    4.9816150862e+01   -1.6696821108e+02    1.1043935384e+01    1.0240000000e+03    4.0046630893e-03    6.0183293269e-01
       344   -7.1300895558e+01    5.0847823921e+03   -1.0649763781e+02    3.5196742255e+01    4.9939027408e+01   -1.6809027109e+02    1.1653605869e+01    1.0240000000e+03    4.0118708275e-03    5.9815204327e-01
       345   -7.1298024665e+01    5.0841869566e+03   -1.0673765141e+02    3.5439626746e+01    4.9746825980e+01   -1.6819989795e+02    1.1715420555e+01    1.0240000000e+03    4.0169262793e-03    6.0058593750e-01
       346   -7.1299006036e+01    5.0843902888e+03   -1.0617680465e+02    3.4877798614e+01    4.9804528349e+01   -1.6735128643e+02    1.1369953428e+01    1.0240000000e+03    4.0514662396e-03    6.0049579327e-01
       347   -7.1333502628e+01    5.0892851646e+03   -1.0638186843e+02    3.5048365802e+01    4.9781821289e+01   -1.6746227479e+02    1.1298585066e+01    1.0240000000e+03    4.0457199793e-03    6.0064603365e-01
       348   -7.1342995745e+01    5.0907657809e+03   -1.0626940054e+02    3.4926404798e+01    4.9747410319e+01   -1.6787613344e+02    1.1859322577e+01    1.0240000000e+03    4.0404808242e-03    5.9851262019e-01
       349   -7.1262832601e+01    5.0792244144e+03   -1.0627606673e+02    3.5013234133e+01    4.9804223377e+01   -1.6673279542e+02    1.0652505306e+01    1.0240000000e+03    3.9960136637e-03    6.0150240385e-01
       350   -7.1342568534e+01    5.0906365273e+03   -1.0599761510e+02    3.4655046570e+01    4.9837352163e+01   -1.6796573856e+02    1.2130771294e+01    1.0240000000e+03    4.0406046901e-03    6.0064603365e-01
       351   -7.1260270938e+01    5.0792070383e+03   -1.0626045172e+02    3.5000180786e+01    4.9866710730e+01   -1.6795184308e+02    1.1824680628e+01    1.0240000000e+03    4.0350931231e-03    5.9929387019e-01
       352   -7.1289364321e+01    5.0831109036e+03   -1.0634370988e+02    3.5054345560e+01    5.0042670719e+01   -1.6829023679e+02    1.1903856190e+01    1.0240000000e+03    4.0236543864e-03    5.9701021635e-01
       353   -7.1258547560e+01    5.0787648881e+03   -1.0581804923e+02    3.4559501666e+01    4.9737120193e+01   -1.6651744505e+02    1.0962275631e+01    1.0240000000e+03    3.9954211097e-03    6.0213341346e-01
       354   -7.1289592172e+01    5.0831263500e+03   -1.0566963229e+02    3.4380040121e+01    4.9682895897e+01   -1.6681653553e+02    1.1464007345e+01    1.0240000000e+03    3.9795627818e-03    6.0204326923e-01
       355   -7.1257014534e+01    5.0784846689e+03   -1.0611125487e+02    3.4854240331e+01    4.9721227006e+01   -1.6819358235e+02    1.2361100476e+01    1.0240000000e+03    4.0399355348e-03    5.9752103365e-01
       356   -7.1298156754e+01    5.0842706218e+03   -1.0587507105e+02    3.4576914297e+01    4.9357360338e+01   -1.6687194612e+02    1.1639514734e+01    1.0240000000e+03    4.0608979762e-03    6.0183293269e-01
       357   -7.1287179157e+01    5.0842248201e+03   -1.0630019976e+02    3.5013020605e+01    4.9571457025e+01   -1.6677099477e+02    1.0899337979e+01    1.0240000000e+03    4.0412642993e-03    6.0153245192e-01
       358   -7.1265237617e+01    5.0796223248e+03   -1.0634841577e+02    3.5083178157e+01    4.9744616592e+01   -1.6800967494e+02    1.1916642570e+01    1.0240000000e+03    3.9940236602e-03    5.9936899038e-01
       359   -7.1242925101e+01    5.0783890274e+03   -1.0600951640e+02    3.4766591302e+01    4.9699697725e+01   -1.6687314115e+02    1.1163927018e+01    1.0240000000e+03    4.0244308766e-03    5.9818209135e-01
       360   -7.1292683031e+01    5.0836812807e+03   -1.0571457015e+02    3.4421887124e+01    4.9618317553e+01   -1.6695270668e+02    1.1619818975e+01    1.0240000000e+03    3.9602101315e-03    5.9954927885e-01
       361   -7.1295483013e+01    5.0838594919e+03   -1.0589696523e+02    3.4601482216e+01    4.9623627900e+01   -1.6691551473e+02    1.1394921599e+01    1.0240000000e+03    3.9885407314e-03    6.0045072115e-01
       362   -7.1271043932e+01    5.0804193716e+03   -1.0529725636e+02    3.4026212432e+01    4.9483006335e+01   -1.6638934492e+02    1.1609082219e+01    1.0240000000e+03    4.0229430888e-03    6.0015024038e-01
       363   -7.1317972272e+01    5.0871303179e+03   -1.0562342813e+02    3.4305455857e+01    4.9535902733e+01   -1.6735510686e+02    1.2195776000e+01    1.0240000000e+03    4.0214783512e-03    6.0156250000e-01
       364   -7.1312863086e+01    5.0866688078e+03   -1.0584717203e+02    3.4534308939e+01    4.9531238897e+01   -1.6720891298e+02    1.1830502054e+01    1.0240000000e+03    4.0107374080e-03    6.0111177885e-01
       365   -7.1300000157e+01    5.0846071454e+03   -1.0562997786e+02    3.4329977702e+01    4.9457161250e+01   -1.6661497656e+02    1.1527837448e+01    1.0240000000e+03    3.9791374002e-03    6.0171274038e-01
       366   -7.1309757301e+01    5.0859196655e+03   -1.0680783267e+02    3.5498075373e+01    4.9668812856e+01   -1.6752577674e+02    1.1049131209e+01    1.0240000000e+03    4.0038004518e-03    6.0365084135e-01
       367   -7.1273398487e+01    5.0808264614e+03   -1.0723386209e+02    3.5960463604e+01    4.9565864545e+01   -1.6877579514e+02    1.1976068502e+01    1.0240000000e+03    3.9832058828e-03    5.9774639423e-01
       368   -7.1296161463e+01    5.0840201446e+03   -1.0498046751e+02    3.3684306050e+01    4.9134712350e+01   -1.6648144693e+02    1.2366267069e+01    1.0240000000e+03    4.0037357248e-03    6.0088641827e-01
       369   -7.1271589562e+01    5.0804726768e+03   -1.0475181071e+02    3.3480221153e+01    4.9091233779e+01   -1.6515109301e+02    1.1308048518e+01    1.0240000000e+03    3.9807818830e-03    5.9950420673e-01
       370   -7.1308534507e+01    5.0857941254e+03   -1.0523384030e+02    3.3925305790e+01    4.9143023754e+01   -1.6556102085e+02    1.1184156800e+01    1.0240000000e+03    4.0349441115e-03    6.0375600962e-01
       371   -7.1299937909e+01    5.0847783391e+03   -1.0625719903e+02    3.4957261120e+01    4.9286808214e+01   -1.6694235558e+02    1.1398348342e+01    1.0240000000e+03    3.9974816609e-03    5.9740084135e-01
       372   -7.1321226665e+01    5.0876459206e+03   -1.0711205877e+02    3.5790832104e+01    4.9494295168e+01   -1.6728731057e+02    1.0680956634e+01    1.0240000000e+03    4.0371827781e-03    5.9839242788e-01
       373   -7.1316794723e+01    5.0869393070e+03   -1.0602804494e+02    3.4711250219e+01    4.9537966256e+01   -1.6787402213e+02    1.2308010935e+01    1.0240000000e+03    4.0135837626e-03    5.9783653846e-01
       374   -7.1261304892e+01    5.0791197709e+03   -1.0625655325e+02    3.4995248359e+01    4.9602921614e+01   -1.6766352452e+02    1.1804049650e+01    1.0240000000e+03    3.9981971495e-03    5.9903846154e-01
       375   -7.1348530686e+01    5.0914069279e+03   -1.0603723475e+02    3.4688704066e+01    4.9524807052e+01   -1.6745185992e+02    1.1889818118e+01    1.0240000000e+03    4.0240564849e-03    6.0000000000e-01
       376   -7.1281701474e+01    5.0820802348e+03   -1.0563181759e+02    3.4350116121e+01    4.9604941367e+01   -1.6837009206e+02    1.3133333101e+01    1.0240000000e+03    4.0301820263e-03    6.0106670673e-01
       377   -7.1299938133e+01    5.0845453075e+03   -1.0629103715e+02    3.4991099020e+01    4.9762013715e+01   -1.6821729770e+02    1.2164246831e+01    1.0240000000e+03    4.0310446639e-03    6.0042067308e-01
       378   -7.1316093987e+01    5.0868760595e+03   -1.0619853756e+02    3.4882443569e+01    4.9489680310e+01   -1.6689538836e+02    1.1207170490e+01    1.0240000000e+03    4.0417816490e-03    6.0136718750e-01
       379   -7.1256621708e+01    5.0783464419e+03   -1.0606686139e+02    3.4810239683e+01    4.9441472398e+01   -1.6708085353e+02    1.1572519737e+01    1.0240000000e+03    4.0275061037e-03    6.0175781250e-01
       380   -7.1291235783e+01    5.0834190596e+03   -1.0612170150e+02    3.4830465721e+01    4.9646807318e+01   -1.6735602090e+02    1.1587512080e+01    1.0240000000e+03    3.9679536130e-03    5.9738581731e-01
       381   -7.1281754190e+01    5.0819366342e+03   -1.0549482615e+02    3.4213071958e+01    4.9688037564e+01   -1.6760059700e+02    1.2417733289e+01    1.0240000000e+03    4.0494098794e-03    6.0366586538e-01
       382   -7.1282664225e+01    5.0820735851e+03   -1.0595817340e+02    3.4675509179e+01    4.9597396655e+01   -1.6648872638e+02    1.0933156320e+01    1.0240000000e+03    4.0603666566e-03    6.0324519231e-01
       383   -7.1243337579e+01    5.0764952205e+03   -1.0672478792e+02    3.5481450336e+01    4.9848477336e+01   -1.6773337442e+02    1.1160109169e+01    1.0240000000e+03    4.0232422762e-03    6.0103665865e-01
       384   -7.1283465268e+01    5.0824865659e+03   -1.0573518558e+02    3.4451720310e+01    4.9899165581e+01   -1.6865075035e+02    1.3016399187e+01    1.0240000000e+03    4.0238725487e-03    5.9807692308e-01
       385   -7.1261253587e+01    5.0792785773e+03   -1.0611860990e+02    3.4857356311e+01    4.9766682781e+01   -1.6805533676e+02    1.2170044079e+01    1.0240000000e+03    4.0653354954e-03    5.9779146635e-01
       386   -7.1239159197e+01    5.0760359023e+03   -1.0606003346e+02    3.4820874259e+01    4.9671766000e+01   -1.6770007697e+02    1.1968277512e+01    1.0240000000e+03    4.0230602026e-03    5.9875300481e-01
       387   -7.1258127896e+01    5.0786323887e+03   -1.0619480355e+02    3.4936675657e+01    4.9858008296e+01   -1.6785704120e+02    1.1804229356e+01    1.0240000000e+03    4.0519805625e-03    6.0154747596e-01
       388   -7.1292823589e+01    5.0836362398e+03   -1.0611758126e+02    3.4824757669e+01    4.9790946791e+01   -1.6770324418e+02    1.1794716134e+01    1.0240000000e+03    4.0122137871e-03    5.9915865385e-01
       389   -7.1338434031e+01    5.0901051273e+03   -1.0620421538e+02    3.4865781351e+01    4.9836083561e+01   -1.6687002163e+02    1.0829722689e+01    1.0240000000e+03    4.0063380729e-03    5.9932391827e-01
       390   -7.1300186688e+01    5.0846974589e+03   -1.0552134173e+02    3.4221155041e+01    4.9777848367e+01   -1.6719814455e+02    1.1898954458e+01    1.0240000000e+03    4.0462715551e-03    5.9669471154e-01
       391   -7.1280587544e+01    5.0817181368e+03   -1.0633731884e+02    3.5056731291e+01    4.9689769331e+01   -1.6740493476e+02    1.1377846594e+01    1.0240000000e+03    4.0624481626e-03    6.0051081731e-01
