#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1330034220e+01    5.0888992219e+03   -1.0637142713e+02    3.5041392908e+01    4.9661518106e+01   -1.6755937815e+02    1.1526432921e+01    2.0480000000e+03    5.2595264278e-03    5.9894080529e-01
       262   -7.1343000369e+01    5.0910617268e+03   -1.0617199945e+02    3.4828999083e+01    4.9644764969e+01   -1.6732572877e+02    1.1508964349e+01    2.0480000000e+03    5.2323834971e-03    5.9490685096e-01
       263   -7.1324707948e+01    5.0886441626e+03   -1.0600511636e+02    3.4680408412e+01    4.9679432526e+01   -1.6811456294e+02    1.2430014058e+01    2.0480000000e+03    5.2577168681e-03    5.9949669471e-01
       264   -7.1323057987e+01    5.0878743586e+03   -1.0642347818e+02    3.5100420189e+01    4.9569260958e+01   -1.6732843755e+02    1.1335698412e+01    2.0480000000e+03    5.2515135612e-03    6.0063852163e-01
       265   -7.1351080019e+01    5.0921067969e+03   -1.0554723117e+02    3.4196151154e+01    4.9484968128e+01   -1.6685312805e+02    1.1820928748e+01    2.0480000000e+03    5.2399225533e-03    5.9693509615e-01
       266   -7.1287407256e+01    5.0828370864e+03   -1.0601684439e+02    3.4729437130e+01    4.9596080594e+01   -1.6758739425e+02    1.1974469272e+01    2.0480000000e+03    5.2744122222e-03    6.0108173077e-01
       267   -7.1280664662e+01    5.0826917669e+03   -1.0599849281e+02    3.4717828151e+01    4.9353157090e+01   -1.6665100228e+02    1.1299352377e+01    2.0480000000e+03    5.2266500425e-03    5.9744591346e-01
       268   -7.1327974294e+01    5.0886804081e+03   -1.0669693378e+02    3.5368959490e+01    4.9562205495e+01   -1.6783934045e+02    1.1580201172e+01    2.0480000000e+03    5.2407165058e-03    5.9900090144e-01
       269   -7.1358582044e+01    5.0934529192e+03   -1.0621149339e+02    3.4852911342e+01    4.9397387107e+01   -1.6732190690e+02    1.1713026404e+01    2.0480000000e+03    5.2591483109e-03    5.9779897837e-01
       270   -7.1351530031e+01    5.0921119272e+03   -1.0637816059e+02    3.5026630559e+01    4.9617388144e+01   -1.6775871794e+02    1.1763169202e+01    2.0480000000e+03    5.2586090751e-03    5.9634164663e-01
       271   -7.1347053252e+01    5.0913519944e+03   -1.0617441573e+02    3.4827362482e+01    4.9498034656e+01   -1.6747177086e+02    1.1799320469e+01    2.0480000000e+03    5.2678443026e-03    5.9913611779e-01
       272   -7.1344924764e+01    5.0908405007e+03   -1.0637701775e+02    3.5032092985e+01    4.9539550708e+01   -1.6714141243e+02    1.1224843974e+01    2.0480000000e+03    5.2513233386e-03    5.9984224760e-01
       273   -7.1320211130e+01    5.0874903760e+03   -1.0620547082e+02    3.4885259692e+01    4.9493431181e+01   -1.6689580775e+02    1.1196905748e+01    2.0480000000e+03    5.2606321406e-03    5.9891826923e-01
       274   -7.1346367573e+01    5.0912819247e+03   -1.0639594424e+02    3.5049576666e+01    4.9644831533e+01   -1.6815057686e+02    1.2109801089e+01    2.0480000000e+03    5.2242972888e-03    5.9632662260e-01
       275   -7.1342543666e+01    5.0908303412e+03   -1.0665897164e+02    3.5316427979e+01    4.9756239035e+01   -1.6854816249e+02    1.2132951806e+01    2.0480000000e+03    5.2521568723e-03    5.9962439904e-01
       276   -7.1312064537e+01    5.0865685603e+03   -1.0630515124e+02    3.4993086701e+01    4.9447191103e+01   -1.6741517708e+02    1.1662834743e+01    2.0480000000e+03    5.2350754850e-03    5.9777644231e-01
       277   -7.1299859643e+01    5.0846653712e+03   -1.0635589896e+02    3.5056039321e+01    4.9641051804e+01   -1.6761822608e+02    1.1621275315e+01    2.0480000000e+03    5.2446064074e-03    5.9755108173e-01
       278   -7.1305699277e+01    5.0856139136e+03   -1.0674352346e+02    3.5437824183e+01    4.9815167381e+01   -1.6836947483e+02    1.1810783985e+01    2.0480000000e+03    5.2697949577e-03    6.0042067308e-01
       279   -7.1375130807e+01    5.0955991085e+03   -1.0641843546e+02    3.5043304657e+01    4.9479268857e+01   -1.6722670224e+02    1.1328997916e+01    2.0480000000e+03    5.2724911366e-03    5.9884314904e-01
       280   -7.1312001280e+01    5.0863743453e+03   -1.0605844701e+02    3.4746445735e+01    4.9314223776e+01   -1.6692691285e+02    1.1554242058e+01    2.0480000000e+03    5.2774669603e-03    6.0063100962e-01
       281   -7.1368090476e+01    5.0942465181e+03   -1.0603141380e+02    3.4663323329e+01    4.9619115762e+01   -1.6707331805e+02    1.1422788485e+01    2.0480000000e+03    5.2562905475e-03    5.9710036058e-01
       282   -7.1336350598e+01    5.0899415720e+03   -1.0665077433e+02    3.5314423732e+01    4.9697022319e+01   -1.6795016140e+02    1.1602364748e+01    2.0480000000e+03    5.2614964079e-03    5.9840745192e-01
       283   -7.1346596305e+01    5.0912526722e+03   -1.0656924576e+02    3.5222649454e+01    4.9733397973e+01   -1.6781029006e+02    1.1507646328e+01    2.0480000000e+03    5.2431758959e-03    5.9697265625e-01
       284   -7.1328895518e+01    5.0887593515e+03   -1.0638964379e+02    3.5060748276e+01    4.9737406746e+01   -1.6824926946e+02    1.2122218922e+01    2.0480000000e+03    5.2556132432e-03    5.9947415865e-01
       285   -7.1302710728e+01    5.0851648811e+03   -1.0614823846e+02    3.4845527731e+01    4.9837547974e+01   -1.6811505980e+02    1.2129273371e+01    2.0480000000e+03    5.2539666649e-03    5.9824218750e-01
       286   -7.1284626746e+01    5.0828534607e+03   -1.0664739039e+02    3.5362763641e+01    4.9586714839e+01   -1.6773798416e+02    1.1503878938e+01    2.0480000000e+03    5.2523610648e-03    5.9806941106e-01
       287   -7.1334077081e+01    5.0895076281e+03   -1.0636392508e+02    3.5029847999e+01    4.9727868673e+01   -1.6756352453e+02    1.1471730775e+01    2.0480000000e+03    5.2533638664e-03    5.9891826923e-01
       288   -7.1340116411e+01    5.0909099959e+03   -1.0669497680e+02    3.5354860391e+01    4.9731960749e+01   -1.6883570731e+02    1.2408769760e+01    2.0480000000e+03    5.2737647202e-03    5.9801682692e-01
       289   -7.1320541706e+01    5.0875692426e+03   -1.0630873824e+02    3.4988196532e+01    4.9466514918e+01   -1.6724341470e+02    1.1468161541e+01    2.0480000000e+03    5.2739379462e-03    5.9910606971e-01
       290   -7.1311730755e+01    5.0862928183e+03   -1.0668756862e+02    3.5375837863e+01    4.9762262978e+01   -1.6784388396e+02    1.1394052363e+01    2.0480000000e+03    5.2653562743e-03    5.9634915865e-01
       291   -7.1305696721e+01    5.0855795362e+03   -1.0667270512e+02    3.5367008402e+01    4.9715076503e+01   -1.6804575294e+02    1.1657971314e+01    2.0480000000e+03    5.2711751778e-03    5.9978966346e-01
       292   -7.1352733038e+01    5.0921681864e+03   -1.0690273526e+02    3.5550002221e+01    4.9820855618e+01   -1.6783557031e+02    1.1111979433e+01    2.0480000000e+03    5.2548339590e-03    5.9640174279e-01
       293   -7.1282223133e+01    5.0822115999e+03   -1.0668545431e+02    3.5403231177e+01    4.9782290349e+01   -1.6828069008e+02    1.1812945417e+01    2.0480000000e+03    5.2601112984e-03    5.9709284856e-01
       294   -7.1306203373e+01    5.0856378970e+03   -1.0628358240e+02    3.4977379024e+01    4.9830860772e+01   -1.6770550639e+02    1.1591063223e+01    2.0480000000e+03    5.2552234847e-03    5.9763371394e-01
       295   -7.1319740785e+01    5.0874217648e+03   -1.0660211999e+02    3.5282379205e+01    4.9684861043e+01   -1.6809230252e+02    1.1805321482e+01    2.0480000000e+03    5.2674084436e-03    5.9723557692e-01
       296   -7.1348574271e+01    5.0915573979e+03   -1.0651917979e+02    3.5170605521e+01    4.9701974265e+01   -1.6788534208e+02    1.1664188026e+01    2.0480000000e+03    5.2580491174e-03    5.9988731971e-01
       297   -7.1376840324e+01    5.0955359591e+03   -1.0604479901e+02    3.4667958689e+01    4.9446665420e+01   -1.6725389472e+02    1.1762430284e+01    2.0480000000e+03    5.2754341159e-03    5.9726562500e-01
       298   -7.1323112920e+01    5.0880073066e+03   -1.0603485690e+02    3.4711743983e+01    4.9553299099e+01   -1.6759761820e+02    1.2009462195e+01    2.0480000000e+03    5.2772911731e-03    5.9933143029e-01
       299   -7.1324435422e+01    5.0881807111e+03   -1.0624495343e+02    3.4920518005e+01    4.9319989991e+01   -1.6654715497e+02    1.0982211552e+01    2.0480000000e+03    5.2544879727e-03    5.9713792067e-01
       300   -7.1335337341e+01    5.0897612093e+03   -1.0650669214e+02    3.5171354797e+01    4.9659231356e+01   -1.6792618279e+02    1.1760259298e+01    2.0480000000e+03    5.2475770935e-03    5.9889573317e-01
       301   -7.1332473669e+01    5.0894536144e+03   -1.0612768342e+02    3.4795209749e+01    4.9547751301e+01   -1.6712307920e+02    1.1447644480e+01    2.0480000000e+03    5.2522597834e-03    5.9818209135e-01
       302   -7.1356527419e+01    5.0929292794e+03   -1.0625532881e+02    3.4898801388e+01    4.9376901925e+01   -1.6679398292e+02    1.1161752190e+01    2.0480000000e+03    5.2586731035e-03    5.9821213942e-01
       303   -7.1336206714e+01    5.0899101664e+03   -1.0678771702e+02    3.5451510309e+01    4.9792187219e+01   -1.6839436921e+02    1.1814464971e+01    2.0480000000e+03    5.2569331601e-03    5.9927133413e-01
       304   -7.1307692934e+01    5.0857386790e+03   -1.0725331925e+02    3.5945626311e+01    4.9824076058e+01   -1.6861570627e+02    1.1538310963e+01    2.0480000000e+03    5.2491470706e-03    5.9648437500e-01
       305   -7.1305640266e+01    5.0855045566e+03   -1.0659579568e+02    3.5290155418e+01    4.9602456618e+01   -1.6728409148e+02    1.1085839180e+01    2.0480000000e+03    5.2451153751e-03    5.9773888221e-01
       306   -7.1333031645e+01    5.0892742089e+03   -1.0648725240e+02    3.5154220759e+01    4.9649669295e+01   -1.6765779601e+02    1.1520874316e+01    2.0480000000e+03    5.2555121947e-03    5.9592097356e-01
       307   -7.1304711597e+01    5.0852728404e+03   -1.0621891003e+02    3.4914198436e+01    4.9637257258e+01   -1.6769899616e+02    1.1842828867e+01    2.0480000000e+03    5.2750019822e-03    5.9842998798e-01
       308   -7.1319225416e+01    5.0872812344e+03   -1.0671392657e+02    3.5394701156e+01    4.9594339480e+01   -1.6789265459e+02    1.1584388535e+01    2.0480000000e+03    5.2706459537e-03    5.9980468750e-01
       309   -7.1301227903e+01    5.0849683804e+03   -1.0587022133e+02    3.4568993430e+01    4.9574788806e+01   -1.6747909293e+02    1.2034082792e+01    2.0480000000e+03    5.2583888173e-03    5.9858022837e-01
       310   -7.1287888723e+01    5.0829341040e+03   -1.0636289459e+02    3.5075005871e+01    4.9614010575e+01   -1.6727491334e+02    1.1298008170e+01    2.0480000000e+03    5.2657080814e-03    5.9802433894e-01
       311   -7.1329597227e+01    5.0888668537e+03   -1.0647857040e+02    3.5148973172e+01    4.9805216156e+01   -1.6768771415e+02    1.1403927597e+01    2.0480000000e+03    5.2569324616e-03    5.9877554087e-01
       312   -7.1321729526e+01    5.0877829977e+03   -1.0634655072e+02    3.5024821196e+01    4.9777302221e+01   -1.6806537352e+02    1.1941520581e+01    2.0480000000e+03    5.2714582998e-03    5.9845252404e-01
       313   -7.1341449735e+01    5.0911602825e+03   -1.0665743539e+02    3.5315985652e+01    4.9676295038e+01   -1.6769659100e+02    1.1362860575e+01    2.0480000000e+03    5.2519878373e-03    5.9862530048e-01
       314   -7.1339365528e+01    5.0907794967e+03   -1.0621780801e+02    3.4878442480e+01    4.9490803413e+01   -1.6695439078e+02    1.1245779357e+01    2.0480000000e+03    5.2601732314e-03    5.9761868990e-01
       315   -7.1305288224e+01    5.0854930037e+03   -1.0609832149e+02    3.4793033265e+01    4.9670084570e+01   -1.6784381320e+02    1.2075407141e+01    2.0480000000e+03    5.2438341081e-03    5.9599609375e-01
       316   -7.1369467990e+01    5.0948858535e+03   -1.0661751127e+02    3.5248043276e+01    4.9719217516e+01   -1.6826271181e+02    1.1925983028e+01    2.0480000000e+03    5.2605015226e-03    5.9833233173e-01
       317   -7.1351117392e+01    5.0920296231e+03   -1.0657568197e+02    3.5224564579e+01    4.9582532346e+01   -1.6745426951e+02    1.1296055190e+01    2.0480000000e+03    5.2680552471e-03    5.9846003606e-01
       318   -7.1315323179e+01    5.0868296230e+03   -1.0642656476e+02    3.5111241577e+01    4.9769728241e+01   -1.6756467347e+02    1.1368380476e+01    2.0480000000e+03    5.2836306859e-03    5.9740084135e-01
       319   -7.1341934726e+01    5.0905949662e+03   -1.0654378478e+02    3.5201850053e+01    4.9593422490e+01   -1.6752763539e+02    1.1390428116e+01    2.0480000000e+03    5.2555026487e-03    5.9771634615e-01
       320   -7.1355611333e+01    5.0926558099e+03   -1.0633715805e+02    3.4981546718e+01    4.9584434745e+01   -1.6788281970e+02    1.1961226900e+01    2.0480000000e+03    5.2562477067e-03    5.9846754808e-01
       321   -7.1281507822e+01    5.0819041753e+03   -1.0629484367e+02    3.5013335849e+01    4.9818017132e+01   -1.6775041541e+02    1.1637554605e+01    2.0480000000e+03    5.2709318697e-03    5.9669471154e-01
       322   -7.1293624152e+01    5.0838945763e+03   -1.0649929962e+02    3.5205675467e+01    4.9693614304e+01   -1.6790327534e+02    1.1710361413e+01    2.0480000000e+03    5.2534071729e-03    5.9910606971e-01
       323   -7.1335518711e+01    5.0898700990e+03   -1.0676998582e+02    3.5434467108e+01    4.9606564104e+01   -1.6821823475e+02    1.1841684830e+01    2.0480000000e+03    5.2427935880e-03    5.9676231971e-01
       324   -7.1320246482e+01    5.0876443757e+03   -1.0634374337e+02    3.5023496890e+01    4.9473101933e+01   -1.6766998887e+02    1.1853143567e+01    2.0480000000e+03    5.2681986708e-03    5.9845252404e-01
       325   -7.1356744621e+01    5.0928280644e+03   -1.0608145048e+02    3.4724705854e+01    4.9785227736e+01   -1.6812692994e+02    1.2260251725e+01    2.0480000000e+03    5.2716536447e-03    5.9818960337e-01
       326   -7.1344937049e+01    5.0913593024e+03   -1.0631649413e+02    3.4971557076e+01    4.9789122540e+01   -1.6797110734e+02    1.1865490675e+01    2.0480000000e+03    5.2569066174e-03    5.9664212740e-01
       327   -7.1311366698e+01    5.0863337694e+03   -1.0632835866e+02    3.5016991959e+01    4.9821554016e+01   -1.6717598946e+02    1.1026076791e+01    2.0480000000e+03    5.2708170842e-03    6.0042818510e-01
       328   -7.1322600748e+01    5.0881577402e+03   -1.0673811117e+02    3.5415510424e+01    4.9755581912e+01   -1.6750629441e+02    1.1012601324e+01    2.0480000000e+03    5.2631720901e-03    5.9741586538e-01
       329   -7.1299529911e+01    5.0846031887e+03   -1.0610388483e+02    3.4804354919e+01    4.9454606943e+01   -1.6690185470e+02    1.1343362925e+01    2.0480000000e+03    5.2888875362e-03    6.0029296875e-01
       330   -7.1302955184e+01    5.0850724598e+03   -1.0597849749e+02    3.4675542306e+01    4.9449741167e+01   -1.6690839241e+02    1.1480153756e+01    2.0480000000e+03    5.2558896132e-03    5.9535757212e-01
       331   -7.1348880164e+01    5.0915794935e+03   -1.0613368614e+02    3.4784805975e+01    4.9551458428e+01   -1.6742860032e+02    1.1743455748e+01    2.0480000000e+03    5.2662089001e-03    5.9811448317e-01
       332   -7.1353392646e+01    5.0922626195e+03   -1.0631159027e+02    3.4958197624e+01    4.9663121555e+01   -1.6756531012e+02    1.1590598292e+01    2.0480000000e+03    5.2646913100e-03    5.9765625000e-01
       333   -7.1333167730e+01    5.0895416956e+03   -1.0629932947e+02    3.4966161739e+01    4.9777562974e+01   -1.6861192855e+02    1.2535036109e+01    2.0480000000e+03    5.2644202951e-03    5.9897085337e-01
       334   -7.1334144906e+01    5.0894968453e+03   -1.0655805787e+02    3.5223912967e+01    4.9537997595e+01   -1.6772697118e+02    1.1630915712e+01    2.0480000000e+03    5.2390536293e-03    5.9939152644e-01
       335   -7.1320072730e+01    5.0875845336e+03   -1.0637348376e+02    3.5053411030e+01    4.9628456199e+01   -1.6780122538e+02    1.1799285423e+01    2.0480000000e+03    5.2690019365e-03    5.9733323317e-01
       336   -7.1269434539e+01    5.0804527436e+03   -1.0673483953e+02    3.5465404989e+01    4.9675533559e+01   -1.6785288620e+02    1.1442513117e+01    2.0480000000e+03    5.2532157861e-03    5.9800931490e-01
       337   -7.1319432277e+01    5.0874538554e+03   -1.0624321418e+02    3.4923781902e+01    4.9736464289e+01   -1.6789858901e+02    1.1918910546e+01    2.0480000000e+03    5.2761321422e-03    5.9685997596e-01
       338   -7.1290902168e+01    5.0834063182e+03   -1.0691912256e+02    3.5628220394e+01    4.9609411632e+01   -1.6780105677e+02    1.1272522579e+01    2.0480000000e+03    5.2688610740e-03    5.9665715144e-01
       339   -7.1324508993e+01    5.0881360565e+03   -1.0730443166e+02    3.5979922672e+01    5.0056864408e+01   -1.6892750091e+02    1.1566204834e+01    2.0480000000e+03    5.2684051916e-03    5.9958683894e-01
       340   -7.1310974544e+01    5.0863055389e+03   -1.0662718524e+02    3.5316210699e+01    4.9712917870e+01   -1.6783182832e+02    1.1491725208e+01    2.0480000000e+03    5.2616712637e-03    5.9607121394e-01
       341   -7.1444672714e+01    5.1286268532e+03   -1.0508274442e+02    3.3638071710e+01    4.9790064041e+01   -1.6833958141e+02    1.3466772944e+01    2.0480000000e+03    5.2625811659e-03    5.9577073317e-01
       342   -7.1329300878e+01    5.0887487018e+03   -1.0649562649e+02    3.5166325612e+01    4.9489735264e+01   -1.6789387688e+02    1.1908515126e+01    2.0480000000e+03    5.2628158592e-03    5.9685997596e-01
       343   -7.1333239319e+01    5.0893723413e+03   -1.0669954355e+02    3.5366304233e+01    4.9666748385e+01   -1.6815705077e+02    1.1790758832e+01    2.0480000000e+03    5.2451509982e-03    5.9763371394e-01
       344   -7.1337222748e+01    5.0899301044e+03   -1.0626749587e+02    3.4930273118e+01    4.9641351974e+01   -1.6730444376e+02    1.1395595922e+01    2.0480000000e+03    5.2588130347e-03    6.0053335337e-01
       345   -7.1349762615e+01    5.0916765102e+03   -1.0610255434e+02    3.4752791723e+01    4.9355543437e+01   -1.6712025477e+02    1.1662156993e+01    2.0480000000e+03    5.2477249410e-03    6.0001502404e-01
       346   -7.1344835910e+01    5.0911871887e+03   -1.0625062371e+02    3.4905787798e+01    4.9546436307e+01   -1.6774121897e+02    1.1944158957e+01    2.0480000000e+03    5.2284335252e-03    5.9796424279e-01
       347   -7.1338447304e+01    5.0902185937e+03   -1.0596744240e+02    3.4628995097e+01    4.9473778793e+01   -1.6733882605e+02    1.1897604853e+01    2.0480000000e+03    5.2456995472e-03    5.9585336538e-01
       348   -7.1334626976e+01    5.0896745484e+03   -1.0598840681e+02    3.4653779835e+01    4.9345352877e+01   -1.6733491459e+02    1.2001154900e+01    2.0480000000e+03    5.2773589268e-03    5.9824218750e-01
       349   -7.1320468521e+01    5.0877852534e+03   -1.0561088358e+02    3.4290415061e+01    4.9471705896e+01   -1.6723604194e+02    1.2153452466e+01    2.0480000000e+03    5.2580998745e-03    5.9837740385e-01
       350   -7.1307723645e+01    5.0857844727e+03   -1.0635372378e+02    3.5046000139e+01    4.9476232842e+01   -1.6756448774e+02    1.1734531115e+01    2.0480000000e+03    5.2456595004e-03    5.9759615385e-01
       351   -7.1328462342e+01    5.0888880402e+03   -1.0647507242e+02    3.5146610079e+01    4.9697858229e+01   -1.6798965671e+02    1.1816726056e+01    2.0480000000e+03    5.2398142871e-03    5.9417818510e-01
       352   -7.1333977016e+01    5.0895296222e+03   -1.0590865773e+02    3.4574680711e+01    4.9434155269e+01   -1.6681969286e+02    1.1476879862e+01    2.0480000000e+03    5.2503896877e-03    5.9912860577e-01
       353   -7.1295245788e+01    5.0840496106e+03   -1.0648964901e+02    3.5194403225e+01    4.9734648424e+01   -1.6760274197e+02    1.1378444538e+01    2.0480000000e+03    5.2580353804e-03    5.9713792067e-01
       354   -7.1312317451e+01    5.0864220100e+03   -1.0678857689e+02    3.5476259439e+01    4.9868308925e+01   -1.6868233235e+02    1.2025446533e+01    2.0480000000e+03    5.2536600269e-03    5.9762620192e-01
       355   -7.1335222421e+01    5.0895917315e+03   -1.0639199557e+02    3.5056773146e+01    4.9506530722e+01   -1.6739150029e+02    1.1492974003e+01    2.0480000000e+03    5.2676934283e-03    5.9782151442e-01
       356   -7.1317142625e+01    5.0874065534e+03   -1.0642294616e+02    3.5105803533e+01    4.9591673507e+01   -1.6745678881e+02    1.1442169141e+01    2.0480000000e+03    5.2484024782e-03    5.9823467548e-01
       357   -7.1338798203e+01    5.0902824691e+03   -1.0637232012e+02    3.5033521915e+01    4.9831418472e+01   -1.6839984236e+02    1.2196103774e+01    2.0480000000e+03    5.2383318543e-03    5.9791917067e-01
       358   -7.1308007097e+01    5.0860706215e+03   -1.0692735511e+02    3.5619348009e+01    4.9946285247e+01   -1.6860797749e+02    1.1734337141e+01    2.0480000000e+03    5.2605627570e-03    5.9700270433e-01
       359   -7.1338698976e+01    5.0902619143e+03   -1.0618979687e+02    3.4851097892e+01    4.9764342177e+01   -1.6744884457e+02    1.1494705528e+01    2.0480000000e+03    5.2719099913e-03    6.0046574519e-01
       360   -7.1303947541e+01    5.0854075237e+03   -1.0672661498e+02    3.5422667443e+01    4.9776716536e+01   -1.6854047421e+02    1.2037142689e+01    2.0480000000e+03    5.2499261219e-03    5.9811448317e-01
       361   -7.1325513778e+01    5.0883242303e+03   -1.0619260234e+02    3.4867088564e+01    4.9869354556e+01   -1.6813167816e+02    1.2069721264e+01    2.0480000000e+03    5.2675402258e-03    5.9689753606e-01
       362   -7.1332298511e+01    5.0893417328e+03   -1.0649599265e+02    3.5163694142e+01    4.9805160179e+01   -1.6812175302e+02    1.1820600187e+01    2.0480000000e+03    5.2576486487e-03    5.9661959135e-01
       363   -7.1359951337e+01    5.0933681960e+03   -1.0576503007e+02    3.4405078736e+01    4.9399557522e+01   -1.6712955407e+02    1.1964966480e+01    2.0480000000e+03    5.2780376282e-03    6.0003004808e-01
       364   -7.1299828076e+01    5.0848565668e+03   -1.0606551827e+02    3.4765690194e+01    4.9440230041e+01   -1.6730090869e+02    1.1795160375e+01    2.0480000000e+03    5.2522139158e-03    5.9954927885e-01
       365   -7.1296213661e+01    5.0842397788e+03   -1.0540709502e+02    3.4110881360e+01    4.9526533827e+01   -1.6652764631e+02    1.1594017466e+01    2.0480000000e+03    5.2718892694e-03    5.9915114183e-01
       366   -7.1367171449e+01    5.0941547579e+03   -1.0612149145e+02    3.4754320001e+01    4.9440148732e+01   -1.6700266430e+02    1.1441024114e+01    2.0480000000e+03    5.2666645497e-03    5.9796424279e-01
       367   -7.1300676677e+01    5.0850741936e+03   -1.0660783650e+02    3.5307159828e+01    4.9730428900e+01   -1.6804047992e+02    1.1702214515e+01    2.0480000000e+03    5.2515314892e-03    5.9794921875e-01
       368   -7.1312131292e+01    5.0863200606e+03   -1.0620203640e+02    3.4889905105e+01    4.9719349909e+01   -1.6788566955e+02    1.1964283247e+01    2.0480000000e+03    5.2533550188e-03    5.9672475962e-01
       369   -7.1346441600e+01    5.0912028249e+03   -1.0659142858e+02    3.5244986982e+01    4.9582388858e+01   -1.6748063463e+02    1.1306817195e+01    2.0480000000e+03    5.2378582768e-03    5.9771634615e-01
       370   -7.1351779221e+01    5.0920413114e+03   -1.0631356154e+02    3.4961782319e+01    4.9670423981e+01   -1.6751215936e+02    1.1528173842e+01    2.0480000000e+03    5.2624067757e-03    5.9712289663e-01
       371   -7.1330628385e+01    5.0889840428e+03   -1.0639403459e+02    3.5063406207e+01    4.9689305425e+01   -1.6781568698e+02    1.1732346961e+01    2.0480000000e+03    5.2537540905e-03    5.9879807692e-01
       372   -7.1335942826e+01    5.0896930836e+03   -1.0572883424e+02    3.4392891413e+01    4.9384951811e+01   -1.6676044375e+02    1.1646657698e+01    2.0480000000e+03    5.2751151379e-03    5.9599609375e-01
       373   -7.1386337447e+01    5.0969763741e+03   -1.0605233399e+02    3.4665996541e+01    4.9628753818e+01   -1.6695631077e+02    1.1275222966e+01    2.0480000000e+03    5.2437307313e-03    5.9760366587e-01
       374   -7.1321160748e+01    5.0877444762e+03   -1.0615643047e+02    3.4835269720e+01    4.9543812878e+01   -1.6734121489e+02    1.1640971540e+01    2.0480000000e+03    5.2652200684e-03    6.0021033654e-01
       375   -7.1354955473e+01    5.0925926934e+03   -1.0593423205e+02    3.4579276573e+01    4.9574245608e+01   -1.6748282425e+02    1.1974346598e+01    2.0480000000e+03    5.2493009716e-03    5.9735576923e-01
       376   -7.1335996209e+01    5.0897004773e+03   -1.0614651521e+02    3.4810519001e+01    4.9468511216e+01   -1.6708995557e+02    1.1474929149e+01    2.0480000000e+03    5.2601029165e-03    6.0024789663e-01
       377   -7.1326693075e+01    5.0886918588e+03   -1.0636678313e+02    3.5040090055e+01    4.9547202988e+01   -1.6773891317e+02    1.1824927053e+01    2.0480000000e+03    5.2445807960e-03    5.9827223558e-01
       378   -7.1279618184e+01    5.0820417412e+03   -1.0607101668e+02    3.4791398500e+01    4.9710233141e+01   -1.6717424411e+02    1.1392994288e+01    2.0480000000e+03    5.2500008605e-03    5.9980468750e-01
       379   -7.1351035042e+01    5.0919608547e+03   -1.0651906221e+02    3.5168027164e+01    4.9598027111e+01   -1.6709914362e+02    1.0982054303e+01    2.0480000000e+03    5.2453880198e-03    5.9744591346e-01
       380   -7.1373910927e+01    5.0952148125e+03   -1.0598320966e+02    3.4609298738e+01    4.9606156295e+01   -1.6711567649e+02    1.1526310534e+01    2.0480000000e+03    5.2604188677e-03    5.9935396635e-01
       381   -7.1275303410e+01    5.0812480907e+03   -1.0624195712e+02    3.4966653715e+01    4.9689721663e+01   -1.6810455653e+02    1.2172877747e+01    2.0480000000e+03    5.2742897533e-03    6.0087139423e-01
       382   -7.1348882562e+01    5.0916168045e+03   -1.0667899341e+02    3.5330110845e+01    4.9834958157e+01   -1.6850521649e+02    1.1991264924e+01    2.0480000000e+03    5.2744213026e-03    5.9982722356e-01
       383   -7.1369049929e+01    5.0946352103e+03   -1.0711608531e+02    3.5747035383e+01    4.9882407356e+01   -1.6863025286e+02    1.1631760188e+01    2.0480000000e+03    5.2638018969e-03    5.9783653846e-01
       384   -7.1369923603e+01    5.0945867342e+03   -1.0592379938e+02    3.4553875774e+01    4.9644829711e+01   -1.6769418595e+02    1.2125556862e+01    2.0480000000e+03    5.2544297650e-03    5.9713792067e-01
       385   -7.1343795324e+01    5.0908927411e+03   -1.0608617507e+02    3.4742379746e+01    4.9595647191e+01   -1.6712550543e+02    1.1443683167e+01    2.0480000000e+03    5.2662801463e-03    6.0016526442e-01
       386   -7.1359938205e+01    5.0934248912e+03   -1.0563605055e+02    3.4276112350e+01    4.9411470915e+01   -1.6659063388e+02    1.1543112408e+01    2.0480000000e+03    5.2506469656e-03    5.9880558894e-01
       387   -7.1337937429e+01    5.0902019871e+03   -1.0629139698e+02    3.4953459555e+01    4.9555388533e+01   -1.6742485979e+02    1.1578074273e+01    2.0480000000e+03    5.2629613783e-03    5.9801682692e-01
       388   -7.1340931720e+01    5.0903607882e+03   -1.0649068305e+02    3.5149751329e+01    4.9814750811e+01   -1.6797404986e+02    1.1668616001e+01    2.0480000000e+03    5.2315196954e-03    5.9718299279e-01
       389   -7.1319677435e+01    5.0877851716e+03   -1.0566197609e+02    3.4342298651e+01    4.9402816389e+01   -1.6695091876e+02    1.1886126281e+01    2.0480000000e+03    5.2683334798e-03    5.9937650240e-01
       390   -7.1295458575e+01    5.0839891744e+03   -1.0655707780e+02    3.5261619227e+01    4.9709225755e+01   -1.6803240084e+02    1.1766097283e+01    2.0480000000e+03    5.2479570732e-03    5.9752854567e-01
       391   -7.1305105834e+01    5.0855348380e+03   -1.0677290719e+02    3.5467801357e+01    4.9729398006e+01   -1.6828908212e+02    1.1786776927e+01    2.0480000000e+03    5.2834169473e-03    5.9832481971e-01
