#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1284510737e+01    5.0824786327e+03   -1.0670282438e+02    3.5418313645e+01    4.9744001360e+01   -1.6773702029e+02    1.1290194545e+01    2.0480000000e+03    5.1108477637e-03    5.9777644231e-01
       262   -7.1363453803e+01    5.0936516730e+03   -1.0730945195e+02    3.5945998150e+01    4.9957062300e+01   -1.6864147769e+02    1.1374963440e+01    2.0480000000e+03    5.1201742608e-03    5.9678485577e-01
       263   -7.1387813185e+01    5.0971858912e+03   -1.0685179737e+02    3.5463984186e+01    4.9873605169e+01   -1.6803687433e+02    1.1311471791e+01    2.0480000000e+03    5.1097699907e-03    5.9855769231e-01
       264   -7.1298896955e+01    5.0845479337e+03   -1.0671177839e+02    3.5412881435e+01    4.9681808951e+01   -1.6772990766e+02    1.1336320323e+01    2.0480000000e+03    5.1036840305e-03    5.9704777644e-01
       265   -7.1352488261e+01    5.0921409879e+03   -1.0691800130e+02    3.5565513042e+01    4.9911871347e+01   -1.6858664770e+02    1.1756775051e+01    2.0480000000e+03    5.1187968347e-03    5.9995492788e-01
       266   -7.1301022725e+01    5.0847557599e+03   -1.0684455075e+02    3.5543528026e+01    4.9864086739e+01   -1.6837046305e+02    1.1661825559e+01    2.0480000000e+03    5.1093036309e-03    5.9885066106e-01
       267   -7.1337532412e+01    5.0899806308e+03   -1.0614849787e+02    3.4810965459e+01    4.9640899774e+01   -1.6769044913e+02    1.1901051485e+01    2.0480000000e+03    5.1102738362e-03    5.9778395433e-01
       268   -7.1299558274e+01    5.0847068816e+03   -1.0548728622e+02    3.4187727947e+01    4.9233085951e+01   -1.6629950387e+02    1.1579131699e+01    2.0480000000e+03    5.0902622752e-03    5.9743840144e-01
       269   -7.1312233982e+01    5.0864038026e+03   -1.0597713111e+02    3.4664897124e+01    4.9696672673e+01   -1.6720808315e+02    1.1534279372e+01    2.0480000000e+03    5.1100868732e-03    5.9728064904e-01
       270   -7.1333847935e+01    5.0897423269e+03   -1.0683135816e+02    3.5497510223e+01    4.9884387806e+01   -1.6847068730e+02    1.1754941340e+01    2.0480000000e+03    5.1058933605e-03    5.9678485577e-01
       271   -7.1294429518e+01    5.0838252573e+03   -1.0671504560e+02    3.5420616084e+01    4.9857612861e+01   -1.6828344823e+02    1.1710789767e+01    2.0480000000e+03    5.0992090255e-03    5.9677734375e-01
       272   -7.1321138966e+01    5.0878310150e+03   -1.0682330887e+02    3.5502169904e+01    5.0064593247e+01   -1.6908980816e+02    1.2201906039e+01    2.0480000000e+03    5.1054472569e-03    5.9631159856e-01
       273   -7.1322765717e+01    5.0879683082e+03   -1.0628757505e+02    3.4964809330e+01    4.9739100512e+01   -1.6743715503e+02    1.1410479475e+01    2.0480000000e+03    5.1057073288e-03    5.9583082933e-01
       274   -7.1342035633e+01    5.0906540328e+03   -1.0592864377e+02    3.4586608138e+01    4.9511286501e+01   -1.6684491138e+02    1.1404981106e+01    2.0480000000e+03    5.1066463348e-03    5.9795673077e-01
       275   -7.1345693902e+01    5.0911100419e+03   -1.0612966315e+02    3.4783969249e+01    4.9463848779e+01   -1.6698179374e+02    1.1388281814e+01    2.0480000000e+03    5.1074540243e-03    6.0001502404e-01
       276   -7.1364157858e+01    5.0937959087e+03   -1.0663118711e+02    3.5267029254e+01    4.9817986431e+01   -1.6838275785e+02    1.1933584303e+01    2.0480000000e+03    5.1030395553e-03    5.9754356971e-01
       277   -7.1297792174e+01    5.0843746782e+03   -1.0654056816e+02    3.5242775985e+01    4.9728872501e+01   -1.6828046824e+02    1.2011027580e+01    2.0480000000e+03    5.1032209303e-03    5.9745342548e-01
       278   -7.1315653466e+01    5.0868936443e+03   -1.0669284075e+02    3.5377187282e+01    4.9837264977e+01   -1.6825163795e+02    1.1721532225e+01    2.0480000000e+03    5.0919090863e-03    5.9622896635e-01
       279   -7.1359146552e+01    5.0932641651e+03   -1.0631004189e+02    3.4950895339e+01    4.9571051870e+01   -1.6708096612e+02    1.1199872355e+01    2.0480000000e+03    5.1046595909e-03    5.9743088942e-01
       280   -7.1329026663e+01    5.0889566195e+03   -1.0600096241e+02    3.4671935744e+01    4.9651171645e+01   -1.6761539492e+02    1.1963260867e+01    2.0480000000e+03    5.1068451721e-03    5.9885066106e-01
       281   -7.1285925646e+01    5.0828755568e+03   -1.0601439398e+02    3.4728468330e+01    4.9754681456e+01   -1.6735453362e+02    1.1585458185e+01    2.0480000000e+03    5.1061769482e-03    5.9667217548e-01
       282   -7.1321976026e+01    5.0877827488e+03   -1.0646496330e+02    3.5142987272e+01    4.9795573661e+01   -1.6761879850e+02    1.1358261546e+01    2.0480000000e+03    5.1136086695e-03    5.9802433894e-01
       283   -7.1325187631e+01    5.0881674880e+03   -1.0590606231e+02    3.4580874678e+01    4.9494676614e+01   -1.6690086013e+02    1.1500121209e+01    2.0480000000e+03    5.1060782280e-03    5.9665715144e-01
       284   -7.1301029990e+01    5.0848311767e+03   -1.0634380814e+02    3.5042778147e+01    4.9487574286e+01   -1.6767908921e+02    1.1847706790e+01    2.0480000000e+03    5.1099045668e-03    5.9717548077e-01
       285   -7.1314294416e+01    5.0867867754e+03   -1.0617662840e+02    3.4862333988e+01    4.9630036960e+01   -1.6781892971e+02    1.2012264351e+01    2.0480000000e+03    5.1125029568e-03    5.9883563702e-01
       286   -7.1314373987e+01    5.0869257934e+03   -1.0637568464e+02    3.5061310653e+01    4.9714516124e+01   -1.6820798130e+02    1.2117780533e+01    2.0480000000e+03    5.0998453517e-03    5.9661207933e-01
       287   -7.1343335178e+01    5.0908288626e+03   -1.0641740495e+02    3.5074069771e+01    4.9655220067e+01   -1.6764157772e+02    1.1568952705e+01    2.0480000000e+03    5.0911381841e-03    5.9461388221e-01
       288   -7.1324187450e+01    5.0880726054e+03   -1.0635349677e+02    3.5029309324e+01    4.9700239588e+01   -1.6804714798e+02    1.1993411614e+01    2.0480000000e+03    5.0908706617e-03    5.9562049279e-01
       289   -7.1294108507e+01    5.0860409342e+03   -1.0650565518e+02    3.5211546668e+01    4.9775299620e+01   -1.6753313118e+02    1.1252176383e+01    2.0480000000e+03    5.0973601174e-03    5.9755108173e-01
       290   -7.1301886082e+01    5.0849539579e+03   -1.0603619661e+02    3.4734310532e+01    4.9607228715e+01   -1.6742056539e+02    1.1777140062e+01    2.0480000000e+03    5.0990183372e-03    5.9904597356e-01
       291   -7.1344994071e+01    5.0910673522e+03   -1.0597651423e+02    3.4631520156e+01    4.9603641189e+01   -1.6741514399e+02    1.1834988577e+01    2.0480000000e+03    5.0952306483e-03    5.9622145433e-01
       292   -7.1335485954e+01    5.0896251667e+03   -1.0640058484e+02    3.5065098883e+01    4.9424912811e+01   -1.6707941004e+02    1.1253912393e+01    2.0480000000e+03    5.0984059926e-03    5.9749098558e-01
       293   -7.1351991364e+01    5.0921354169e+03   -1.0573665684e+02    3.4384665480e+01    4.9450304290e+01   -1.6722951201e+02    1.2042550872e+01    2.0480000000e+03    5.1162838936e-03    5.9908353365e-01
       294   -7.1319184407e+01    5.0874437487e+03   -1.0585777876e+02    3.4538594348e+01    4.9409663117e+01   -1.6755976875e+02    1.2292326875e+01    2.0480000000e+03    5.1191572566e-03    6.0093149038e-01
       295   -7.1377577337e+01    5.0977559350e+03   -1.0523711036e+02    3.3859533022e+01    4.9286248402e+01   -1.6698134563e+02    1.2457986872e+01    2.0480000000e+03    5.1170804072e-03    6.0064603365e-01
       296   -7.1308907996e+01    5.0860418057e+03   -1.0636515562e+02    3.5056247624e+01    4.9541184172e+01   -1.6733212209e+02    1.1425782297e+01    2.0480000000e+03    5.0991293974e-03    5.9753605769e-01
       297   -7.1349539517e+01    5.0916190713e+03   -1.0615443728e+02    3.4804897761e+01    4.9609359464e+01   -1.6761416330e+02    1.1850366553e+01    2.0480000000e+03    5.1113138907e-03    6.0057842548e-01
       298   -7.1311297588e+01    5.0863188985e+03   -1.0655552074e+02    3.5244223152e+01    4.9803683300e+01   -1.6854152095e+02    1.2182316910e+01    2.0480000000e+03    5.1025804132e-03    5.9785907452e-01
       299   -7.1359822316e+01    5.0932801155e+03   -1.0685691798e+02    3.5497095660e+01    4.9825907073e+01   -1.6789828284e+02    1.1215457795e+01    2.0480000000e+03    5.1068207249e-03    5.9795673077e-01
       300   -7.1343902873e+01    5.0909004491e+03   -1.0636206151e+02    3.5018158634e+01    4.9739995118e+01   -1.6782104436e+02    1.1718987740e+01    2.0480000000e+03    5.0994718913e-03    5.9665715144e-01
       301   -7.1408820421e+01    5.1001090058e+03   -1.0638665330e+02    3.4977832880e+01    4.9507476646e+01   -1.6751699356e+02    1.1622863617e+01    2.0480000000e+03    5.0964157563e-03    5.9796424279e-01
       302   -7.1321701937e+01    5.0877689260e+03   -1.0604324708e+02    3.4721545143e+01    4.9443429062e+01   -1.6707225121e+02    1.1585575073e+01    2.0480000000e+03    5.1038111560e-03    5.9895582933e-01
       303   -7.1263740813e+01    5.0802785216e+03   -1.0613644963e+02    3.4872708812e+01    4.9596699231e+01   -1.6715623288e+02    1.1423084019e+01    2.0480000000e+03    5.1017617807e-03    5.9734074519e-01
       304   -7.1303281727e+01    5.0851436247e+03   -1.0622058838e+02    3.4917306650e+01    4.9668926816e+01   -1.6767643027e+02    1.1786915077e+01    2.0480000000e+03    5.1069874316e-03    5.9725811298e-01
       305   -7.1320131949e+01    5.0877048854e+03   -1.0628233636e+02    3.4962204407e+01    4.9801724522e+01   -1.6782814812e+02    1.1744087243e+01    2.0480000000e+03    5.1193209365e-03    5.9772385817e-01
       306   -7.1375036932e+01    5.0953905991e+03   -1.0567370807e+02    3.4298671137e+01    4.9384407951e+01   -1.6676996548e+02    1.1711849456e+01    2.0480000000e+03    5.1028765738e-03    5.9813701923e-01
       307   -7.1315758197e+01    5.0868954271e+03   -1.0619434498e+02    3.4878586783e+01    4.9458854946e+01   -1.6709119712e+02    1.1437997193e+01    2.0480000000e+03    5.0988318399e-03    5.9629657452e-01
       308   -7.1293269208e+01    5.0837222602e+03   -1.0638673889e+02    3.5093469683e+01    4.9857346900e+01   -1.6813694649e+02    1.1892860698e+01    2.0480000000e+03    5.1008786540e-03    5.9713792067e-01
       309   -7.1345329378e+01    5.0911895796e+03   -1.0653747336e+02    3.5192143986e+01    4.9581404072e+01   -1.6719503609e+02    1.1076158651e+01    2.0480000000e+03    5.0927675329e-03    5.9598106971e-01
       310   -7.1346182597e+01    5.0913895726e+03   -1.0610321223e+02    3.4757029632e+01    4.9957638115e+01   -1.6811999112e+02    1.2059140776e+01    2.0480000000e+03    5.0969710574e-03    5.9725811298e-01
       311   -7.1328202530e+01    5.0887648973e+03   -1.0556779358e+02    3.4239591055e+01    4.9510384713e+01   -1.6667358725e+02    1.1595408953e+01    2.0480000000e+03    5.1018276718e-03    5.9855018029e-01
       312   -7.1334690767e+01    5.0897481110e+03   -1.0639889976e+02    3.5064208993e+01    4.9670310654e+01   -1.6734507809e+02    1.1275867678e+01    2.0480000000e+03    5.1103592850e-03    6.0001502404e-01
       313   -7.1348944016e+01    5.0914984926e+03   -1.0678455094e+02    3.5435606929e+01    4.9718429269e+01   -1.6783540338e+02    1.1332423165e+01    2.0480000000e+03    5.1013920456e-03    5.9813701923e-01
       314   -7.1303810928e+01    5.0854121995e+03   -1.0659853066e+02    3.5294719736e+01    4.9655067989e+01   -1.6802083623e+02    1.1767237572e+01    2.0480000000e+03    5.0994602498e-03    5.9868539663e-01
       315   -7.1313286975e+01    5.0866131178e+03   -1.0690939651e+02    3.5596109537e+01    4.9872920936e+01   -1.6826356776e+02    1.1481250316e+01    2.0480000000e+03    5.1166249905e-03    5.9779146635e-01
       316   -7.1310838231e+01    5.0863519222e+03   -1.0654153164e+02    3.5230693411e+01    4.9916343522e+01   -1.6829550863e+02    1.1837633469e+01    2.0480000000e+03    5.1071085036e-03    5.9617638221e-01
       317   -7.1346207933e+01    5.0911840768e+03   -1.0654660588e+02    3.5200397948e+01    4.9696654683e+01   -1.6757369013e+02    1.1330429571e+01    2.0480000000e+03    5.1121828146e-03    5.9848257212e-01
       318   -7.1329849571e+01    5.0889021292e+03   -1.0679922946e+02    3.5469379889e+01    4.9842485343e+01   -1.6799673255e+02    1.1355017746e+01    2.0480000000e+03    5.1246504299e-03    6.0048076923e-01
       319   -7.1326350567e+01    5.0885229642e+03   -1.0630810812e+02    3.4981757553e+01    4.9583025994e+01   -1.6804664994e+02    1.2155515827e+01    2.0480000000e+03    5.1045878790e-03    5.9774639423e-01
       320   -7.1333137656e+01    5.0892473580e+03   -1.0586370304e+02    3.4530565387e+01    4.9432800113e+01   -1.6681207964e+02    1.1515576485e+01    2.0480000000e+03    5.1062223502e-03    6.0036057692e-01
       321   -7.1373165689e+01    5.0952508572e+03   -1.0666748227e+02    3.5294316579e+01    4.9715227530e+01   -1.6817246767e+02    1.1789757874e+01    2.0480000000e+03    5.1064430736e-03    5.9825721154e-01
       322   -7.1336682982e+01    5.0900422173e+03   -1.0677146870e+02    3.5434785720e+01    4.9745360686e+01   -1.6832191940e+02    1.1805090014e+01    2.0480000000e+03    5.1030910108e-03    5.9775390625e-01
       323   -7.1308598418e+01    5.0858940622e+03   -1.0632738091e+02    3.5018782496e+01    4.9597117629e+01   -1.6744887721e+02    1.1524378662e+01    2.0480000000e+03    5.1065192092e-03    5.9954176683e-01
       324   -7.1335168384e+01    5.0897133065e+03   -1.0619288832e+02    3.4857719941e+01    4.9764907480e+01   -1.6783230940e+02    1.1874513600e+01    2.0480000000e+03    5.1090419292e-03    5.9880558894e-01
       325   -7.1328875814e+01    5.0888704883e+03   -1.0614412371e+02    3.4815247896e+01    4.9890866247e+01   -1.6783701517e+02    1.1802025215e+01    2.0480000000e+03    5.1036388613e-03    5.9817457933e-01
       326   -7.1273291358e+01    5.0811479726e+03   -1.0611024824e+02    3.4836956883e+01    4.9996282046e+01   -1.6806088685e+02    1.1954356568e+01    2.0480000000e+03    5.1204322372e-03    6.0040564904e-01
       327   -7.1320243368e+01    5.0878818043e+03   -1.0583953431e+02    3.4519290944e+01    4.9807959634e+01   -1.6741406797e+02    1.1766574026e+01    2.0480000000e+03    5.1162738819e-03    5.9853515625e-01
       328   -7.1392346142e+01    5.0996881823e+03   -1.0650279221e+02    3.5110446064e+01    4.9805310884e+01   -1.6809583138e+02    1.1787728293e+01    2.0480000000e+03    5.1347007975e-03    6.0166766827e-01
       329   -7.1339775958e+01    5.0902818395e+03   -1.0663344529e+02    3.5293669334e+01    4.9866609215e+01   -1.6788171048e+02    1.1381655973e+01    2.0480000000e+03    5.1166056655e-03    5.9785907452e-01
       330   -7.1355709241e+01    5.0927626312e+03   -1.0672677932e+02    3.5371070075e+01    5.0069108429e+01   -1.6927821441e+02    1.2482326670e+01    2.0480000000e+03    5.1120072603e-03    5.9760366587e-01
       331   -7.1332965300e+01    5.0892890654e+03   -1.0706168956e+02    3.5728724263e+01    5.0006133838e+01   -1.6845185341e+02    1.1384030011e+01    2.0480000000e+03    5.1128612831e-03    5.9764122596e-01
       332   -7.1349069864e+01    5.0915479101e+03   -1.0600704366e+02    3.4657973801e+01    4.9694390640e+01   -1.6730689945e+02    1.1605465142e+01    2.0480000000e+03    5.1130198408e-03    5.9783653846e-01
       333   -7.1346790973e+01    5.0913594670e+03   -1.0608353414e+02    3.4736743166e+01    4.9588548048e+01   -1.6763096194e+02    1.1958879755e+01    2.0480000000e+03    5.1109988708e-03    5.9904597356e-01
       334   -7.1380601932e+01    5.0961800969e+03   -1.0593021622e+02    3.4549614285e+01    4.9510629664e+01   -1.6655632418e+02    1.1115478304e+01    2.0480000000e+03    5.1101089921e-03    6.0078125000e-01
       335   -7.1335351299e+01    5.0896810885e+03   -1.0623258423e+02    3.4897232929e+01    4.9640500289e+01   -1.6758641332e+02    1.1713328800e+01    2.0480000000e+03    5.1101741847e-03    6.0030799279e-01
       336   -7.1327786799e+01    5.0887564683e+03   -1.0675575061e+02    3.5427963813e+01    4.9674691774e+01   -1.6800815338e+02    1.1577710991e+01    2.0480000000e+03    5.1012835465e-03    5.9794921875e-01
       337   -7.1296857078e+01    5.0842836494e+03   -1.0592160798e+02    3.4624750898e+01    4.9548945191e+01   -1.6676852580e+02    1.1297972634e+01    2.0480000000e+03    5.1007240545e-03    5.9805438702e-01
       338   -7.1340882556e+01    5.0906013976e+03   -1.0585544736e+02    3.4514564805e+01    4.9699265832e+01   -1.6716185148e+02    1.1607138288e+01    2.0480000000e+03    5.0988991279e-03    5.9693509615e-01
       339   -7.1331739250e+01    5.0893078183e+03   -1.0604624231e+02    3.4714503057e+01    4.9596275952e+01   -1.6747870552e+02    1.1836187259e+01    2.0480000000e+03    5.1154806279e-03    6.0114933894e-01
       340   -7.1346984000e+01    5.0912570731e+03   -1.0601799610e+02    3.4671012096e+01    4.9600067325e+01   -1.6701697125e+02    1.1398907827e+01    2.0480000000e+03    5.1138224080e-03    5.9990234375e-01
       341   -7.1348705837e+01    5.0919423329e+03   -1.0614523563e+02    3.4796529797e+01    4.9546821497e+01   -1.6731479865e+02    1.1622741517e+01    2.0480000000e+03    5.1065827720e-03    5.9770883413e-01
       342   -7.1332213955e+01    5.0892721065e+03   -1.0631799532e+02    3.4985781365e+01    4.9717598167e+01   -1.6769596378e+02    1.1660370295e+01    2.0480000000e+03    5.1019303501e-03    5.9688251202e-01
       343   -7.1321349401e+01    5.0878160352e+03   -1.0634455080e+02    3.5023201400e+01    4.9832139724e+01   -1.6790495689e+02    1.1728266361e+01    2.0480000000e+03    5.1003624685e-03    5.9503455529e-01
       344   -7.1362700725e+01    5.0935170817e+03   -1.0654885684e+02    3.5186156112e+01    4.9780842147e+01   -1.6766074524e+02    1.1331046255e+01    2.0480000000e+03    5.1166841295e-03    5.9886568510e-01
       345   -7.1298086975e+01    5.0844564817e+03   -1.0665814809e+02    3.5360061112e+01    4.9622060959e+01   -1.6732936424e+02    1.1049155195e+01    2.0480000000e+03    5.1026756410e-03    5.9803185096e-01
       346   -7.1306072628e+01    5.0854017555e+03   -1.0622501931e+02    3.4918946680e+01    4.9676220544e+01   -1.6704052504e+02    1.1139285185e+01    2.0480000000e+03    5.1070374902e-03    5.9985727163e-01
       347   -7.1332310722e+01    5.0895373835e+03   -1.0648344122e+02    3.5151130499e+01    4.9679240492e+01   -1.6802600695e+02    1.1863325235e+01    2.0480000000e+03    5.1146517508e-03    5.9979717548e-01
       348   -7.1335305963e+01    5.0898190132e+03   -1.0633849479e+02    3.5003188826e+01    4.9557558853e+01   -1.6794027563e+02    1.2044221992e+01    2.0480000000e+03    5.1024232525e-03    5.9734825721e-01
       349   -7.1361011159e+01    5.0934358138e+03   -1.0675547289e+02    3.5394461727e+01    4.9769424187e+01   -1.6830982018e+02    1.1784923111e+01    2.0480000000e+03    5.1263046917e-03    5.9950420673e-01
       350   -7.1329609897e+01    5.0888987598e+03   -1.0708821994e+02    3.5758610045e+01    4.9778476831e+01   -1.6845992181e+02    1.1593225039e+01    2.0480000000e+03    5.1255680155e-03    5.9886568510e-01
       351   -7.1348244918e+01    5.0916055401e+03   -1.0733296614e+02    3.5984721219e+01    4.9906247953e+01   -1.6930388369e+02    1.2064669601e+01    2.0480000000e+03    5.1199994050e-03    5.9850510817e-01
       352   -7.1314695423e+01    5.0871395373e+03   -1.0696796607e+02    3.5653270643e+01    4.9755584937e+01   -1.6879760656e+02    1.2074055561e+01    2.0480000000e+03    5.1038146485e-03    5.9646935096e-01
       353   -7.1284902266e+01    5.0825256228e+03   -1.0648772595e+02    3.5202823685e+01    4.9784564953e+01   -1.6770548024e+02    1.1433189338e+01    2.0480000000e+03    5.1180848386e-03    6.0036057692e-01
       354   -7.1337680551e+01    5.0900620408e+03   -1.0670779147e+02    3.5370110921e+01    4.9773519100e+01   -1.6781947307e+02    1.1338162498e+01    2.0480000000e+03    5.1033480559e-03    5.9664212740e-01
       355   -7.1354312205e+01    5.0929815851e+03   -1.0595232563e+02    3.4598013424e+01    4.9544077955e+01   -1.6736576205e+02    1.1869358469e+01    2.0480000000e+03    5.1029133610e-03    5.9625150240e-01
       356   -7.1385274028e+01    5.0969240688e+03   -1.0659137355e+02    3.5206099521e+01    4.9859142943e+01   -1.6863911939e+02    1.2188602894e+01    2.0480000000e+03    5.1205225755e-03    6.0030799279e-01
       357   -7.1313780225e+01    5.0866720587e+03   -1.0673099426e+02    3.5417214036e+01    4.9642806145e+01   -1.6809522194e+02    1.1721421530e+01    2.0480000000e+03    5.1036148798e-03    5.9749098558e-01
       358   -7.1311647590e+01    5.0863874137e+03   -1.0637518973e+02    3.5063542140e+01    4.9699349243e+01   -1.6747900320e+02    1.1404464230e+01    2.0480000000e+03    5.1064870786e-03    5.9871544471e-01
       359   -7.1307991166e+01    5.0859709738e+03   -1.0655891473e+02    3.5250923567e+01    5.0073205014e+01   -1.6931952954e+02    1.2687409795e+01    2.0480000000e+03    5.1010558382e-03    5.9551532452e-01
       360   -7.1384615057e+01    5.0971711916e+03   -1.0690877269e+02    3.5524157632e+01    4.9961264094e+01   -1.6831786470e+02    1.1447827921e+01    2.0480000000e+03    5.1078307442e-03    5.9641676683e-01
       361   -7.1334358843e+01    5.0895021744e+03   -1.0596404888e+02    3.4629690032e+01    4.9645639280e+01   -1.6697634007e+02    1.1366651920e+01    2.0480000000e+03    5.1301785279e-03    5.9850510817e-01
       362   -7.1337915013e+01    5.0902715303e+03   -1.0639207354e+02    3.5054158524e+01    4.9389125347e+01   -1.6726440465e+02    1.1483205761e+01    2.0480000000e+03    5.1177463029e-03    5.9933894231e-01
       363   -7.1349680256e+01    5.0920275794e+03   -1.0608778853e+02    3.4738108278e+01    4.9503526480e+01   -1.6774332311e+02    1.2152008097e+01    2.0480000000e+03    5.1145572215e-03    5.9713792067e-01
       364   -7.1353551188e+01    5.0923290352e+03   -1.0663108406e+02    3.5277532877e+01    4.9678063601e+01   -1.6734880917e+02    1.1039661509e+01    2.0480000000e+03    5.1116966642e-03    5.9883563702e-01
       365   -7.1321789210e+01    5.0877869099e+03   -1.0613565353e+02    3.4813864320e+01    4.9728166635e+01   -1.6787904554e+02    1.2015225378e+01    2.0480000000e+03    5.1125220489e-03    5.9879056490e-01
       366   -7.1297536887e+01    5.0845536628e+03   -1.0657241824e+02    3.5274881358e+01    4.9834431309e+01   -1.6849459774e+02    1.2087748183e+01    2.0480000000e+03    5.1117874682e-03    5.9752103365e-01
       367   -7.1367714358e+01    5.0943136509e+03   -1.0621015408e+02    3.4842439722e+01    4.9773088128e+01   -1.6820346247e+02    1.2220220262e+01    2.0480000000e+03    5.1257002633e-03    6.0227614183e-01
       368   -7.1373661647e+01    5.0954038284e+03   -1.0722729023e+02    3.5853628582e+01    4.9689081900e+01   -1.6791500817e+02    1.0998636038e+01    2.0480000000e+03    5.1143658347e-03    5.9725811298e-01
       369   -7.1298892027e+01    5.0847060817e+03   -1.0680322650e+02    3.5504334476e+01    4.9779884491e+01   -1.6854124012e+02    1.1958129125e+01    2.0480000000e+03    5.1085446030e-03    5.9690504808e-01
       370   -7.1334007126e+01    5.0895659121e+03   -1.0644916986e+02    3.5115162730e+01    4.9707137048e+01   -1.6777609037e+02    1.1619783466e+01    2.0480000000e+03    5.1115665119e-03    5.9813701923e-01
       371   -7.1372629050e+01    5.0951849864e+03   -1.0662037837e+02    3.5247749320e+01    4.9846238850e+01   -1.6768336658e+02    1.1216749360e+01    2.0480000000e+03    5.1218012813e-03    5.9956430288e-01
       372   -7.1309308221e+01    5.0862323670e+03   -1.0668099045e+02    3.5371682228e+01    4.9888061451e+01   -1.6800719050e+02    1.1438138595e+01    2.0480000000e+03    5.1086368039e-03    5.9760366587e-01
       373   -7.1319141811e+01    5.0873952310e+03   -1.0605533413e+02    3.4736192324e+01    4.9506903734e+01   -1.6703478070e+02    1.1472542834e+01    2.0480000000e+03    5.1076533273e-03    5.9829477163e-01
       374   -7.1299370922e+01    5.0845220153e+03   -1.0638566165e+02    3.5086290726e+01    4.9651593929e+01   -1.6771937454e+02    1.1682118961e+01    2.0480000000e+03    5.1144547760e-03    5.9838491587e-01
       375   -7.1336104762e+01    5.0898369229e+03   -1.0590447338e+02    3.4568368620e+01    4.9607440076e+01   -1.6719516337e+02    1.1683249915e+01    2.0480000000e+03    5.1249319222e-03    6.0054086538e-01
       376   -7.1335500163e+01    5.0897222609e+03   -1.0635619824e+02    3.5020698075e+01    4.9724956558e+01   -1.6731910745e+02    1.1237952653e+01    2.0480000000e+03    5.1126440521e-03    5.9815955529e-01
       377   -7.1364168753e+01    5.0938408932e+03   -1.0657791366e+02    3.5213744905e+01    4.9823968338e+01   -1.6793748151e+02    1.1535599514e+01    2.0480000000e+03    5.1233351696e-03    5.9942157452e-01
       378   -7.1354446703e+01    5.0924716232e+03   -1.0635588589e+02    3.5001439182e+01    5.0004996955e+01   -1.6800921687e+02    1.1648334030e+01    2.0480000000e+03    5.1030938048e-03    5.9670973558e-01
       379   -7.1343553202e+01    5.0913276722e+03   -1.0638723393e+02    3.5043680723e+01    4.9842409859e+01   -1.6744313218e+02    1.1213488397e+01    2.0480000000e+03    5.1174229011e-03    5.9949669471e-01
       380   -7.1308992215e+01    5.0860099194e+03   -1.0679049888e+02    3.5481506664e+01    4.9880125291e+01   -1.6782569987e+02    1.1155075704e+01    2.0480000000e+03    5.1014001947e-03    5.9664963942e-01
       381   -7.1310914478e+01    5.0862586107e+03   -1.0651894497e+02    3.5208030494e+01    4.9881359222e+01   -1.6843606524e+02    1.2035761046e+01    2.0480000000e+03    5.1176494453e-03    5.9932391827e-01
       382   -7.1335208253e+01    5.0897048986e+03   -1.0653123204e+02    3.5196023787e+01    4.9654523500e+01   -1.6790973127e+02    1.1723975731e+01    2.0480000000e+03    5.1114996895e-03    5.9864032452e-01
       383   -7.1303292488e+01    5.0850456780e+03   -1.0599714629e+02    3.4693853800e+01    4.9642090502e+01   -1.6731376490e+02    1.1674528108e+01    2.0480000000e+03    5.1098428667e-03    5.9801682692e-01
       384   -7.1330907990e+01    5.0890860680e+03   -1.0583207674e+02    3.4501168749e+01    4.9514622839e+01   -1.6708582635e+02    1.1739126771e+01    2.0480000000e+03    5.1176287234e-03    5.9870793269e-01
       385   -7.1327109188e+01    5.0884236814e+03   -1.0618323751e+02    3.4856128325e+01    4.9746747777e+01   -1.6768497313e+02    1.1754987838e+01    2.0480000000e+03    5.1171402447e-03    5.9981971154e-01
       386   -7.1325041100e+01    5.0881515213e+03   -1.0585220227e+02    3.4527161167e+01    4.9462843329e+01   -1.6730610129e+02    1.1991055692e+01    2.0480000000e+03    5.0979212392e-03    5.9788161058e-01
       387   -7.1315544512e+01    5.0869154604e+03   -1.0656330270e+02    3.5247758188e+01    4.9659473693e+01   -1.6766282511e+02    1.1440048719e+01    2.0480000000e+03    5.1102053840e-03    5.9769381010e-01
       388   -7.1341270373e+01    5.0906598857e+03   -1.0583672463e+02    3.4495454259e+01    4.9618601630e+01   -1.6687667290e+02    1.1421346638e+01    2.0480000000e+03    5.1019759849e-03    5.9675480769e-01
       389   -7.1346093918e+01    5.0912735077e+03   -1.0573053696e+02    3.4384443044e+01    4.9537376796e+01   -1.6689961283e+02    1.1631699069e+01    2.0480000000e+03    5.1199935842e-03    6.0188551683e-01
       390   -7.1326499622e+01    5.0885627595e+03   -1.0612022166e+02    3.4793722040e+01    4.9754289578e+01   -1.6803967720e+02    1.2165165961e+01    2.0480000000e+03    5.1105688326e-03    5.9813701923e-01
       391   -7.1333315391e+01    5.0894590166e+03   -1.0709156931e+02    3.5758253921e+01    4.9922744377e+01   -1.6819335388e+02    1.1179040191e+01    2.0480000000e+03    5.1119762938e-03    6.0006009615e-01
