#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1062766981e+01    5.0526774460e+03   -1.0532114844e+02    3.4258381457e+01    4.9462565966e+01   -1.6592968556e+02    1.1145971160e+01    1.0240000000e+03    2.5613587350e-03    6.0402644231e-01
       262   -7.1026651975e+01    5.0473967130e+03   -1.0521349892e+02    3.4186846943e+01    4.9614011130e+01   -1.6549820250e+02    1.0670692451e+01    1.0240000000e+03    2.5648414157e-03    6.0667067308e-01
       263   -7.1016613124e+01    5.0458649278e+03   -1.0476161513e+02    3.3745002010e+01    4.9642043140e+01   -1.6522247223e+02    1.0818813953e+01    1.0240000000e+03    2.5591517333e-03    6.0438701923e-01
       264   -7.0991791407e+01    5.0422532222e+03   -1.0520449318e+02    3.4212701773e+01    4.9589946866e+01   -1.6528169480e+02    1.0487254758e+01    1.0240000000e+03    2.5529759005e-03    6.0380108173e-01
       265   -7.1048569118e+01    5.0507573059e+03   -1.0431209847e+02    3.3263529348e+01    4.9317027262e+01   -1.6551869065e+02    1.1889564927e+01    1.0240000000e+03    2.5656130165e-03    6.0667067308e-01
       266   -7.1031253572e+01    5.0480176041e+03   -1.0385150863e+02    3.2820255054e+01    4.9112458143e+01   -1.6443284847e+02    1.1468881698e+01    1.0240000000e+03    2.5552606676e-03    6.0743689904e-01
       267   -7.1036662815e+01    5.0489682686e+03   -1.0409114118e+02    3.3054478366e+01    4.9123982652e+01   -1.6429470961e+02    1.1079585772e+01    1.0240000000e+03    2.5565617252e-03    6.0554387019e-01
       268   -7.1045770146e+01    5.0501030613e+03   -1.0477914921e+02    3.3733379069e+01    4.9638883135e+01   -1.6534348468e+02    1.0925452327e+01    1.0240000000e+03    2.5560513604e-03    6.0525841346e-01
       269   -7.1093603263e+01    5.0569785844e+03   -1.0500510689e+02    3.3911503631e+01    4.9535465672e+01   -1.6567458609e+02    1.1134013524e+01    1.0240000000e+03    2.5540636852e-03    6.0525841346e-01
       270   -7.1079097485e+01    5.0546076977e+03   -1.0501954597e+02    3.3940448487e+01    4.9523730169e+01   -1.6555966044e+02    1.1016384297e+01    1.0240000000e+03    2.5525623932e-03    6.0407151442e-01
       271   -7.1014147595e+01    5.0456479303e+03   -1.0438749736e+02    3.3373349765e+01    4.9814097027e+01   -1.6569271781e+02    1.1491123423e+01    1.0240000000e+03    2.5617133360e-03    6.0800781250e-01
       272   -7.0985189015e+01    5.0416089959e+03   -1.0436149559e+02    3.3376306577e+01    4.9368176607e+01   -1.6422294064e+02    1.0493268440e+01    1.0240000000e+03    2.5671862531e-03    6.0985576923e-01
       273   -7.1012603042e+01    5.0453174463e+03   -1.0460432359e+02    3.3591720552e+01    4.9322847978e+01   -1.6508785364e+02    1.1160682066e+01    1.0240000000e+03    2.5506087113e-03    6.0552884615e-01
       274   -7.1044155117e+01    5.0498628045e+03   -1.0341271380e+02    3.2368558682e+01    4.9342740825e+01   -1.6475709081e+02    1.2001636187e+01    1.0240000000e+03    2.5545035023e-03    6.0609975962e-01
       275   -7.1041606799e+01    5.0494527901e+03   -1.0425376329e+02    3.3212156490e+01    4.9574189660e+01   -1.6530572690e+02    1.1477773948e+01    1.0240000000e+03    2.5521365460e-03    6.0629507212e-01
       276   -7.1114644651e+01    5.0597886477e+03   -1.0546926078e+02    3.4354616129e+01    4.9681089889e+01   -1.6610283991e+02    1.0952489238e+01    1.0240000000e+03    2.5590106379e-03    6.0806790865e-01
       277   -7.0968905552e+01    5.0393925681e+03   -1.0562067221e+02    3.4651766657e+01    4.9822477835e+01   -1.6681061551e+02    1.1367465467e+01    1.0240000000e+03    2.5551584549e-03    6.0567908654e-01
       278   -7.1085181635e+01    5.0556605719e+03   -1.0495346355e+02    3.3868281915e+01    4.9503351844e+01   -1.6509345475e+02    1.0636639354e+01    1.0240000000e+03    2.5578287896e-03    6.0596454327e-01
       279   -7.1077652986e+01    5.0544630866e+03   -1.0524817058e+02    3.4170517599e+01    4.9763003686e+01   -1.6609465600e+02    1.1083481734e+01    1.0240000000e+03    2.5635834318e-03    6.0638521635e-01
       280   -7.1011939657e+01    5.0453203931e+03   -1.0415400130e+02    3.3142061645e+01    4.9557829981e+01   -1.6515881762e+02    1.1446986334e+01    1.0240000000e+03    2.5524944067e-03    6.0563401442e-01
       281   -7.1026113213e+01    5.0473703162e+03   -1.0471091276e+02    3.3684799543e+01    4.9166604644e+01   -1.6476489489e+02    1.0887377494e+01    1.0240000000e+03    2.5569081772e-03    6.0661057692e-01
       282   -7.1161467393e+01    5.0664878356e+03   -1.0464961765e+02    3.3488150259e+01    4.9298354535e+01   -1.6460885571e+02    1.0660883527e+01    1.0240000000e+03    2.5667371228e-03    6.1008112981e-01
       283   -7.1100156744e+01    5.0577644893e+03   -1.0468462868e+02    3.3584471932e+01    4.9767154462e+01   -1.6576754858e+02    1.1315765444e+01    1.0240000000e+03    2.5570378639e-03    6.0456730769e-01
       284   -7.1099907708e+01    5.0576110563e+03   -1.0519304327e+02    3.4093135562e+01    4.9734940941e+01   -1.6648857703e+02    1.1560592820e+01    1.0240000000e+03    2.5634004269e-03    6.0665564904e-01
       285   -7.1028853361e+01    5.0477038850e+03   -1.0511964338e+02    3.4090790023e+01    4.9771296585e+01   -1.6660207424e+02    1.1711134272e+01    1.0240000000e+03    2.5606104173e-03    6.0674579327e-01
       286   -7.1061781865e+01    5.0525201741e+03   -1.0498005384e+02    3.3918271976e+01    4.9983494788e+01   -1.6713547712e+02    1.2171928492e+01    1.0240000000e+03    2.5671387557e-03    6.0673076923e-01
       287   -7.1084159517e+01    5.0554471832e+03   -1.0528435144e+02    3.4200191928e+01    4.9715950304e+01   -1.6610591952e+02    1.1105617776e+01    1.0240000000e+03    2.5510238484e-03    6.0335036058e-01
       288   -7.1091791602e+01    5.0563101748e+03   -1.0491424268e+02    3.3822451080e+01    4.9568107256e+01   -1.6511739605e+02    1.0635046111e+01    1.0240000000e+03    2.5586723350e-03    6.0564903846e-01
       289   -7.1096429686e+01    5.0571558832e+03   -1.0529832742e+02    3.4201897733e+01    4.9663262731e+01   -1.6504602477e+02    1.0084434618e+01    1.0240000000e+03    2.5494706351e-03    6.0258413462e-01
       290   -7.1111970771e+01    5.0593550269e+03   -1.0539078037e+02    3.4278809604e+01    4.9662207853e+01   -1.6617694135e+02    1.1123953124e+01    1.0240000000e+03    2.5540445931e-03    6.0455228365e-01
       291   -7.1102708280e+01    5.0577933261e+03   -1.0500783849e+02    3.3905130214e+01    4.9706247273e+01   -1.6613293763e+02    1.1418851860e+01    1.0240000000e+03    2.5480324402e-03    6.0165264423e-01
       292   -7.1137893165e+01    5.0630203434e+03   -1.0583593769e+02    3.4698044524e+01    4.9631401426e+01   -1.6657580296e+02    1.1108463847e+01    1.0240000000e+03    2.5614330079e-03    6.0805288462e-01
       293   -7.1051796951e+01    5.0509222028e+03   -1.0411681919e+02    3.3065022240e+01    4.9639458313e+01   -1.6484799385e+02    1.1091716342e+01    1.0240000000e+03    2.5584334508e-03    6.0662560096e-01
       294   -7.1031891513e+01    5.0480603670e+03   -1.0491292078e+02    3.3881029265e+01    4.9647627465e+01   -1.6571867377e+02    1.1158125525e+01    1.0240000000e+03    2.5658654049e-03    6.0796274038e-01
       295   -7.0989790445e+01    5.0421377580e+03   -1.0436856507e+02    3.3378774626e+01    4.9558733246e+01   -1.6509330286e+02    1.1166004546e+01    1.0240000000e+03    2.5624698028e-03    6.0602463942e-01
       296   -7.0976763544e+01    5.0402946825e+03   -1.0416298021e+02    3.3186216662e+01    4.9489362089e+01   -1.6502519285e+02    1.1372850551e+01    1.0240000000e+03    2.5490813423e-03    6.0387620192e-01
       297   -7.1005601687e+01    5.0443306845e+03   -1.0471191000e+02    3.3706308311e+01    4.9369735867e+01   -1.6455657639e+02    1.0474930522e+01    1.0240000000e+03    2.5595403276e-03    6.0626502404e-01
       298   -7.1042529906e+01    5.0498080540e+03   -1.0441803332e+02    3.3375503412e+01    4.9611861060e+01   -1.6568126296e+02    1.1651368584e+01    1.0240000000e+03    2.5641180109e-03    6.0718149038e-01
       299   -7.1060589455e+01    5.0521149758e+03   -1.0502204009e+02    3.3961450639e+01    4.9507205173e+01   -1.6550585200e+02    1.0976606734e+01    1.0240000000e+03    2.5593498722e-03    6.0643028846e-01
       300   -7.1035129169e+01    5.0485800910e+03   -1.0480262951e+02    3.3767500339e+01    4.9330113370e+01   -1.6481483223e+02    1.0682089353e+01    1.0240000000e+03    2.5640057866e-03    6.0874399038e-01
       301   -7.1036433199e+01    5.0489956849e+03   -1.0439908085e+02    3.3362647646e+01    4.9532750717e+01   -1.6528830888e+02    1.1356477314e+01    1.0240000000e+03    2.5564548559e-03    6.0413161058e-01
       302   -7.1040643755e+01    5.0493441475e+03   -1.0471029435e+02    3.3669650600e+01    4.9635565546e+01   -1.6629153731e+02    1.1945677408e+01    1.0240000000e+03    2.5569922291e-03    6.0506310096e-01
       303   -7.0977987809e+01    5.0406562306e+03   -1.0500956733e+02    3.4031579524e+01    4.9837326718e+01   -1.6690404009e+02    1.2057146039e+01    1.0240000000e+03    2.5571645238e-03    6.0632512019e-01
       304   -7.1030782766e+01    5.0479577775e+03   -1.0490579011e+02    3.3875007346e+01    4.9697615602e+01   -1.6599626101e+02    1.1392855294e+01    1.0240000000e+03    2.5516885798e-03    6.0554387019e-01
       305   -7.1081408490e+01    5.0551834345e+03   -1.0465688702e+02    3.3575478526e+01    4.9331077297e+01   -1.6452753678e+02    1.0539572471e+01    1.0240000000e+03    2.5560453068e-03    6.0710637019e-01
       306   -7.1046983339e+01    5.0502398453e+03   -1.0557910615e+02    3.4532122808e+01    4.9703166354e+01   -1.6641226165e+02    1.1129989147e+01    1.0240000000e+03    2.5536916219e-03    6.0602463942e-01
       307   -7.1112539059e+01    5.0595792703e+03   -1.0491132825e+02    3.3798789187e+01    4.9684572907e+01   -1.6579955196e+02    1.1203650805e+01    1.0240000000e+03    2.5555163156e-03    6.0563401442e-01
       308   -7.1095770682e+01    5.0571867267e+03   -1.0494131234e+02    3.3845541658e+01    4.9758554184e+01   -1.6553187980e+02    1.0832013275e+01    1.0240000000e+03    2.5616956409e-03    6.0820312500e-01
       309   -7.1037655696e+01    5.0490105982e+03   -1.0510965507e+02    3.4071999375e+01    4.9646880946e+01   -1.6612656037e+02    1.1370024351e+01    1.0240000000e+03    2.5479111355e-03    6.0347055288e-01
       310   -7.1071434644e+01    5.0535817574e+03   -1.0481593362e+02    3.3744498973e+01    4.9481868686e+01   -1.6595102671e+02    1.1653224406e+01    1.0240000000e+03    2.5586532429e-03    6.0638521635e-01
       311   -7.1036381904e+01    5.0487782341e+03   -1.0502212289e+02    3.3985740989e+01    4.9882241307e+01   -1.6637569043e+02    1.1471326229e+01    1.0240000000e+03    2.5612784084e-03    6.0621995192e-01
       312   -7.1097457484e+01    5.0573335575e+03   -1.0509030021e+02    3.3992842727e+01    4.9749415836e+01   -1.6690423159e+02    1.2064515539e+01    1.0240000000e+03    2.5743893348e-03    6.0404146635e-01
       313   -7.1088906834e+01    5.0560890032e+03   -1.0467031678e+02    3.3581409949e+01    4.9354391635e+01   -1.6564908573e+02    1.1624377313e+01    1.0240000000e+03    2.5600297377e-03    6.0381610577e-01
       314   -7.1005466340e+01    5.0443227200e+03   -1.0474572191e+02    3.3740255575e+01    4.9394209189e+01   -1.6506802745e+02    1.0928096343e+01    1.0240000000e+03    2.5652784389e-03    6.0815805288e-01
       315   -7.0974200355e+01    5.0401942207e+03   -1.0445088860e+02    3.3476688242e+01    4.9543892285e+01   -1.6513528750e+02    1.1140506617e+01    1.0240000000e+03    2.5573624298e-03    6.0697115385e-01
       316   -7.1128721411e+01    5.0617855021e+03   -1.0462232020e+02    3.3493598788e+01    4.9305178737e+01   -1.6464615794e+02    1.0718659000e+01    1.0240000000e+03    2.5613342877e-03    6.0746694712e-01
       317   -7.1062697306e+01    5.0523975071e+03   -1.0509326472e+02    3.4030567411e+01    4.9543672020e+01   -1.6533625670e+02    1.0699319968e+01    1.0240000000e+03    2.5598898064e-03    6.0593449519e-01
       318   -7.0960903086e+01    5.0381882977e+03   -1.0510946789e+02    3.4148564802e+01    5.0074327505e+01   -1.6728325289e+02    1.2099457496e+01    1.0240000000e+03    2.5634258054e-03    6.0718149038e-01
       319   -7.1063484075e+01    5.0523983354e+03   -1.0493414439e+02    3.3870660316e+01    4.9584958818e+01   -1.6536783815e+02    1.0848734941e+01    1.0240000000e+03    2.5524271186e-03    6.0295973558e-01
       320   -7.0971306929e+01    5.0394652316e+03   -1.0442330635e+02    3.3451999425e+01    4.9978242582e+01   -1.6529744080e+02    1.0895891866e+01    1.0240000000e+03    2.5570590515e-03    6.0542367788e-01
       321   -7.1063801582e+01    5.0524819331e+03   -1.0483146916e+02    3.3767667581e+01    4.9467056233e+01   -1.6538934974e+02    1.1090824343e+01    1.0240000000e+03    2.5634793565e-03    6.0542367788e-01
       322   -7.1050633007e+01    5.0506563189e+03   -1.0521389900e+02    3.4163265991e+01    4.9721283516e+01   -1.6588144481e+02    1.0946262293e+01    1.0240000000e+03    2.5603612885e-03    6.0614483173e-01
       323   -7.1032553402e+01    5.0481836523e+03   -1.0530602270e+02    3.4273469302e+01    4.9687297396e+01   -1.6622394142e+02    1.1230621321e+01    1.0240000000e+03    2.5454841089e-03    6.0147235577e-01
       324   -7.1197096899e+01    5.0714984058e+03   -1.0517711655e+02    3.3980019647e+01    4.9512133158e+01   -1.6592005195e+02    1.1230802241e+01    1.0240000000e+03    2.5586129632e-03    6.0745192308e-01
       325   -7.1077561684e+01    5.0544865591e+03   -1.0435778863e+02    3.3280226950e+01    4.9463293218e+01   -1.6604788894e+02    1.2226807083e+01    1.0240000000e+03    2.5493679568e-03    6.0262920673e-01
       326   -7.1052666271e+01    5.0513051291e+03   -1.0484452297e+02    3.3791856703e+01    4.9404053475e+01   -1.6616139934e+02    1.1912822895e+01    1.0240000000e+03    2.5698125828e-03    6.0506310096e-01
       327   -7.1165122347e+01    5.0667787101e+03   -1.0552628171e+02    3.4361159362e+01    4.9595366545e+01   -1.6707999523e+02    1.1958346972e+01    1.0240000000e+03    2.5668097660e-03    6.0653545673e-01
       328   -7.1004094248e+01    5.0440774140e+03   -1.0476035819e+02    3.3756263942e+01    4.9576076630e+01   -1.6577487345e+02    1.1438438625e+01    1.0240000000e+03    2.5679203682e-03    6.0808293269e-01
       329   -7.1007616657e+01    5.0446133484e+03   -1.0496061815e+02    3.3953001496e+01    4.9661467650e+01   -1.6575031252e+02    1.1128226713e+01    1.0240000000e+03    2.5563109666e-03    6.0249399038e-01
       330   -7.1074387946e+01    5.0542567437e+03   -1.0589856256e+02    3.4824174615e+01    4.9763518841e+01   -1.6728733714e+02    1.1625255737e+01    1.0240000000e+03    2.5762927253e-03    6.1035156250e-01
       331   -7.1039294615e+01    5.0489803780e+03   -1.0471205776e+02    3.3672763143e+01    4.9665277471e+01   -1.6603930017e+02    1.1661964938e+01    1.0240000000e+03    2.5645219721e-03    6.0945012019e-01
       332   -7.1029897825e+01    5.0481997031e+03   -1.0509073209e+02    3.4060834260e+01    4.9500032885e+01   -1.6580617613e+02    1.1215411159e+01    1.0240000000e+03    2.5593808386e-03    6.0629507212e-01
       333   -7.0978440750e+01    5.0405737113e+03   -1.0453562520e+02    3.3557184454e+01    4.9658083441e+01   -1.6558620232e+02    1.1392493675e+01    1.0240000000e+03    2.5599591900e-03    6.0509314904e-01
       334   -7.0956163243e+01    5.0374748134e+03   -1.0496534208e+02    3.4009178834e+01    4.9518479653e+01   -1.6603828045e+02    1.1554458723e+01    1.0240000000e+03    2.5613598991e-03    6.0688100962e-01
       335   -7.1075577365e+01    5.0543643127e+03   -1.0520687646e+02    3.4131299095e+01    4.9368485407e+01   -1.6541829532e+02    1.0842933455e+01    1.0240000000e+03    2.5565840770e-03    6.0456730769e-01
       336   -7.1003644127e+01    5.0442607596e+03   -1.0438771229e+02    3.3384068161e+01    4.9185476683e+01   -1.6477738073e+02    1.1204191758e+01    1.0240000000e+03    2.5598264765e-03    6.0757211538e-01
       337   -7.1089496412e+01    5.0561436290e+03   -1.0445146949e+02    3.3361973075e+01    4.9298580313e+01   -1.6482276970e+02    1.1072719900e+01    1.0240000000e+03    2.5500128977e-03    6.0183293269e-01
       338   -7.1039264853e+01    5.0491157961e+03   -1.0440669570e+02    3.3367430847e+01    4.9488159000e+01   -1.6510588632e+02    1.1211031623e+01    1.0240000000e+03    2.5685550645e-03    6.1039663462e-01
       339   -7.1069627250e+01    5.0533160814e+03   -1.0492384322e+02    3.3854215971e+01    4.9297185177e+01   -1.6514251999e+02    1.0921491597e+01    1.0240000000e+03    2.5678146631e-03    6.1032151442e-01
       340   -7.1005054115e+01    5.0444118770e+03   -1.0444880854e+02    3.3443754423e+01    4.9338150746e+01   -1.6525626343e+02    1.1469304142e+01    1.0240000000e+03    2.5625324342e-03    6.0823317308e-01
       341   -7.0973165911e+01    5.0399862485e+03   -1.0413087905e+02    3.3157713141e+01    4.9318942900e+01   -1.6512078919e+02    1.1670967238e+01    1.0240000000e+03    2.5621466339e-03    6.0572415865e-01
       342   -7.0948020319e+01    5.0363729036e+03   -1.0405178107e+02    3.3103760747e+01    4.9357955841e+01   -1.6452789835e+02    1.1118161438e+01    1.0240000000e+03    2.5654630736e-03    6.0782752404e-01
       343   -7.1061058070e+01    5.0521749884e+03   -1.0479741971e+02    3.3736361636e+01    4.9443476289e+01   -1.6539425034e+02    1.1153354346e+01    1.0240000000e+03    2.5730021298e-03    6.0724158654e-01
       344   -7.1073881391e+01    5.0540194763e+03   -1.0447504137e+02    3.3401159975e+01    4.9319402151e+01   -1.6512061052e+02    1.1326167003e+01    1.0240000000e+03    2.5738053955e-03    6.0674579327e-01
       345   -7.1034236149e+01    5.0483462265e+03   -1.0512729431e+02    3.4093058159e+01    4.9603128620e+01   -1.6666329842e+02    1.1932875491e+01    1.0240000000e+03    2.5810827501e-03    6.0826322115e-01
       346   -7.1074363424e+01    5.0539030741e+03   -1.0548087853e+02    3.4406515105e+01    4.9594782951e+01   -1.6572688273e+02    1.0651221255e+01    1.0240000000e+03    2.5672637857e-03    6.0446213942e-01
       347   -7.1066361784e+01    5.0530349615e+03   -1.0490317075e+02    3.3836808968e+01    4.9284025975e+01   -1.6549016150e+02    1.1302964776e+01    1.0240000000e+03    2.5535745081e-03    6.0267427885e-01
       348   -7.1105277746e+01    5.0583907684e+03   -1.0528269885e+02    3.4177421102e+01    4.9319374642e+01   -1.6557805507e+02    1.0975981578e+01    1.0240000000e+03    2.5587384589e-03    6.0646033654e-01
       349   -7.1074237436e+01    5.0540834172e+03   -1.0475987663e+02    3.3685639197e+01    4.9349708172e+01   -1.6591983883e+02    1.1810254026e+01    1.0240000000e+03    2.5632081088e-03    6.0652043269e-01
       350   -7.1025259049e+01    5.0471369918e+03   -1.0472827927e+02    3.3703020224e+01    4.9735764768e+01   -1.6590579683e+02    1.1441752788e+01    1.0240000000e+03    2.5708070025e-03    6.0662560096e-01
       351   -7.1116581969e+01    5.0600729288e+03   -1.0504598179e+02    3.3929399826e+01    4.9485820672e+01   -1.6613920107e+02    1.1607398606e+01    1.0240000000e+03    2.5664253626e-03    6.0809795673e-01
       352   -7.1063473674e+01    5.0524691848e+03   -1.0521221761e+02    3.4148743941e+01    4.9537901057e+01   -1.6560429892e+02    1.0854180252e+01    1.0240000000e+03    2.5612821337e-03    6.0625000000e-01
       353   -7.0988229398e+01    5.0419183471e+03   -1.0490262064e+02    3.3914391245e+01    4.9650306260e+01   -1.6636899001e+02    1.1816063110e+01    1.0240000000e+03    2.5694579817e-03    6.0689603365e-01
       354   -7.1101541201e+01    5.0578698517e+03   -1.0540303703e+02    3.4301495832e+01    4.9661624328e+01   -1.6644410976e+02    1.1379448401e+01    1.0240000000e+03    2.5587528944e-03    6.0480769231e-01
       355   -7.0983213534e+01    5.0413106561e+03   -1.0513089274e+02    3.4147679205e+01    4.9695291987e+01   -1.6605091208e+02    1.1224727353e+01    1.0240000000e+03    2.5631580502e-03    6.0561899038e-01
       356   -7.0980850756e+01    5.0406223909e+03   -1.0469714836e+02    3.3716297603e+01    4.9694443399e+01   -1.6556142860e+02    1.1169836844e+01    1.0240000000e+03    2.5706584565e-03    6.0686598558e-01
       357   -7.1059246000e+01    5.0518820046e+03   -1.0487975416e+02    3.3820508158e+01    4.9554872954e+01   -1.6627443681e+02    1.1839809700e+01    1.0240000000e+03    2.5661538821e-03    6.0480769231e-01
       358   -7.1084155547e+01    5.0553021980e+03   -1.0480626631e+02    3.3722110768e+01    4.9569771560e+01   -1.6573927559e+02    1.1363237711e+01    1.0240000000e+03    2.5650283787e-03    6.0695612981e-01
       359   -7.1017912667e+01    5.0461562415e+03   -1.0443370530e+02    3.3415792633e+01    4.9416468605e+01   -1.6424072699e+02    1.0390553084e+01    1.0240000000e+03    2.5677187368e-03    6.0926983173e-01
       360   -7.1059741312e+01    5.0520107190e+03   -1.0497069302e+02    3.3910951708e+01    4.9478170638e+01   -1.6561799232e+02    1.1169128665e+01    1.0240000000e+03    2.5574124884e-03    6.0581430288e-01
       361   -7.1050303520e+01    5.0504974109e+03   -1.0486488392e+02    3.3814580401e+01    4.9730108911e+01   -1.6652140879e+02    1.1926415958e+01    1.0240000000e+03    2.5601030793e-03    6.0480769231e-01
       362   -7.1004446232e+01    5.0441938693e+03   -1.0457218615e+02    3.3567739921e+01    4.9387164085e+01   -1.6474859050e+02    1.0789240265e+01    1.0240000000e+03    2.5612751488e-03    6.0758713942e-01
       363   -7.1035366911e+01    5.0485507693e+03   -1.0400392560e+02    3.2968558692e+01    4.9355910659e+01   -1.6527911415e+02    1.1919277890e+01    1.0240000000e+03    2.5650768075e-03    6.0718149038e-01
       364   -7.1044806274e+01    5.0497811709e+03   -1.0493342501e+02    3.3888618733e+01    4.9689057877e+01   -1.6658833203e+02    1.1965849142e+01    1.0240000000e+03    2.5640556123e-03    6.0695612981e-01
       365   -7.1062387737e+01    5.0523557599e+03   -1.0553932481e+02    3.4476937073e+01    4.9811050463e+01   -1.6675633207e+02    1.1405956801e+01    1.0240000000e+03    2.5591398589e-03    6.0338040865e-01
       366   -7.1102467839e+01    5.0582773224e+03   -1.0529641894e+02    3.4193951099e+01    4.9832615543e+01   -1.6684928208e+02    1.1720247603e+01    1.0240000000e+03    2.5734859519e-03    6.0671574519e-01
       367   -7.0979654774e+01    5.0405927389e+03   -1.0450808038e+02    3.3528425602e+01    4.9763083572e+01   -1.6597552591e+02    1.1704361961e+01    1.0240000000e+03    2.5599813089e-03    6.0363581731e-01
       368   -7.1038529874e+01    5.0489844673e+03   -1.0492756520e+02    3.3889035322e+01    4.9832340658e+01   -1.6626251671e+02    1.1502610861e+01    1.0240000000e+03    2.5581659283e-03    6.0528846154e-01
       369   -7.1022988715e+01    5.0470171769e+03   -1.0613308353e+02    3.5110094815e+01    4.9597044919e+01   -1.6668208839e+02    1.0951959938e+01    1.0240000000e+03    2.5630712043e-03    6.0548377404e-01
       370   -7.1074669011e+01    5.0542166702e+03   -1.0456890978e+02    3.3494240767e+01    4.9440650233e+01   -1.6565859683e+02    1.1649036814e+01    1.0240000000e+03    2.5652267504e-03    6.0695612981e-01
       371   -7.1117909821e+01    5.0599867798e+03   -1.0550330556e+02    3.4385395738e+01    4.9110166646e+01   -1.6486644781e+02    1.0252975600e+01    1.0240000000e+03    2.5559549686e-03    6.0294471154e-01
       372   -7.1115544436e+01    5.0598439956e+03   -1.0552362468e+02    3.4408080241e+01    4.9337431352e+01   -1.6640505337e+02    1.1543997339e+01    1.0240000000e+03    2.5550567079e-03    6.0357572115e-01
       373   -7.1066949452e+01    5.0530797089e+03   -1.0526335983e+02    3.4196410376e+01    4.9405215435e+01   -1.6602362777e+02    1.1355052509e+01    1.0240000000e+03    2.5594739709e-03    6.0626502404e-01
       374   -7.1070095724e+01    5.0533909821e+03   -1.0502430230e+02    3.3954206579e+01    4.9583829530e+01   -1.6570066301e+02    1.1092531179e+01    1.0240000000e+03    2.5502010249e-03    6.0099158654e-01
       375   -7.0990876532e+01    5.0421725857e+03   -1.0479222436e+02    3.3801347829e+01    4.9494241869e+01   -1.6526410625e+02    1.0977640022e+01    1.0240000000e+03    2.5558378547e-03    6.0351562500e-01
       376   -7.1021800017e+01    5.0467867312e+03   -1.0455402628e+02    3.3532226265e+01    4.9324229678e+01   -1.6451988857e+02    1.0641632609e+01    1.0240000000e+03    2.5606916752e-03    6.0611478365e-01
       377   -7.0993813656e+01    5.0426551501e+03   -1.0520844154e+02    3.4214627881e+01    4.9630945134e+01   -1.6568683444e+02    1.0847447773e+01    1.0240000000e+03    2.5653343182e-03    6.0679086538e-01
       378   -7.1058549534e+01    5.0516323305e+03   -1.0529173895e+02    3.4233189417e+01    4.9596572926e+01   -1.6650114114e+02    1.1612829263e+01    1.0240000000e+03    2.5609291624e-03    6.0652043269e-01
       379   -7.1057021083e+01    5.0516210154e+03   -1.0462098813e+02    3.3563967049e+01    4.9565139862e+01   -1.6568668192e+02    1.1500553923e+01    1.0240000000e+03    2.5635554921e-03    6.0599459135e-01
       380   -7.1092815577e+01    5.0568068404e+03   -1.0454833717e+02    3.3455521590e+01    4.9395773726e+01   -1.6555712490e+02    1.1613014003e+01    1.0240000000e+03    2.5539740454e-03    6.0247896635e-01
       381   -7.1022091208e+01    5.0465071931e+03   -1.0508525917e+02    3.4063167962e+01    4.9636216929e+01   -1.6539559720e+02    1.0674121100e+01    1.0240000000e+03    2.5529810227e-03    6.0321514423e-01
       382   -7.1052887064e+01    5.0510013625e+03   -1.0538626787e+02    3.4333380801e+01    4.9800559489e+01   -1.6780751885e+02    1.2620691493e+01    1.0240000000e+03    2.5533058215e-03    6.0009014423e-01
       383   -7.1084072127e+01    5.0553289529e+03   -1.0461013151e+02    3.3526059381e+01    4.9613802563e+01   -1.6614712258e+02    1.1923188509e+01    1.0240000000e+03    2.5660528336e-03    6.0554387019e-01
       384   -7.1119384565e+01    5.0603430122e+03   -1.0477695628e+02    3.3657571710e+01    4.9653808322e+01   -1.6576178883e+02    1.1331024233e+01    1.0240000000e+03    2.5687483139e-03    6.0317007212e-01
       385   -7.1085650154e+01    5.0558865691e+03   -1.0481501001e+02    3.3729359861e+01    4.9552067375e+01   -1.6601133893e+02    1.1644261544e+01    1.0240000000e+03    2.5580415968e-03    6.0288461538e-01
       386   -7.1049709325e+01    5.0506481450e+03   -1.0461528028e+02    3.3565570959e+01    4.9508910710e+01   -1.6564058000e+02    1.1516389003e+01    1.0240000000e+03    2.5595922489e-03    6.0425180288e-01
       387   -7.1038402935e+01    5.0490566921e+03   -1.0456172217e+02    3.3523319238e+01    4.9497983779e+01   -1.6552935578e+02    1.1469649825e+01    1.0240000000e+03    2.5645340793e-03    6.0637019231e-01
       388   -7.1022803591e+01    5.0468450669e+03   -1.0477593214e+02    3.3753128549e+01    4.9571804731e+01   -1.6522010386e+02    1.0872366994e+01    1.0240000000e+03    2.5597091299e-03    6.0452223558e-01
       389   -7.1151469167e+01    5.0648169424e+03   -1.0470278159e+02    3.3551312419e+01    4.9402590212e+01   -1.6533469075e+02    1.1229318950e+01    1.0240000000e+03    2.5613089092e-03    6.0552884615e-01
       390   -7.1114844228e+01    5.0597245454e+03   -1.0472751222e+02    3.3612667994e+01    4.9369595695e+01   -1.6516587602e+02    1.1068768100e+01    1.0240000000e+03    2.5599135552e-03    6.0691105769e-01
       391   -7.1013644961e+01    5.0454584560e+03   -1.0445573357e+02    3.3442088609e+01    4.9527746407e+01   -1.6431561687e+02    1.0332136892e+01    1.0240000000e+03    2.5577466004e-03    6.0704627404e-01
