#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1328356738e+01    5.0886907873e+03   -1.0638955985e+02    3.5061203112e+01    4.9524232627e+01   -1.6757546379e+02    1.1661671309e+01    1.0240000000e+03    2.6692873798e-03    6.0133713942e-01
       262   -7.1311668500e+01    5.0865763531e+03   -1.0695088857e+02    3.5639220075e+01    4.9786168010e+01   -1.6854924706e+02    1.1812190477e+01    1.0240000000e+03    2.6714662090e-03    6.0102163462e-01
       263   -7.1343457216e+01    5.0908858420e+03   -1.0667266580e+02    3.5329208584e+01    4.9686159226e+01   -1.6776616664e+02    1.1407341617e+01    1.0240000000e+03    2.6681644376e-03    6.0069110577e-01
       264   -7.1324473758e+01    5.0880695450e+03   -1.0649340394e+02    3.5168930183e+01    4.9715311185e+01   -1.6871192288e+02    1.2503207752e+01    1.0240000000e+03    2.6667329948e-03    5.9720552885e-01
       265   -7.1340896533e+01    5.0904202353e+03   -1.0642483558e+02    3.5083939049e+01    4.9722238938e+01   -1.6768211434e+02    1.1535039821e+01    1.0240000000e+03    2.6758920867e-03    5.9747596154e-01
       266   -7.1328660543e+01    5.0886328928e+03   -1.0596408213e+02    3.4635421584e+01    4.9675213132e+01   -1.6688976693e+02    1.1250471675e+01    1.0240000000e+03    2.6545797009e-03    5.9714543269e-01
       267   -7.1330879480e+01    5.0893016195e+03   -1.0551209197e+02    3.4181212490e+01    4.9404595629e+01   -1.6635004352e+02    1.1433355919e+01    1.0240000000e+03    2.6655066758e-03    5.9555288462e-01
       268   -7.1332068366e+01    5.0893791697e+03   -1.0633310450e+02    3.5001036130e+01    4.9275220198e+01   -1.6721619797e+02    1.1607873274e+01    1.0240000000e+03    2.6678908616e-03    5.9819711538e-01
       269   -7.1295271130e+01    5.0838833544e+03   -1.0619393753e+02    3.4898666401e+01    4.9338114996e+01   -1.6672126638e+02    1.1189213848e+01    1.0240000000e+03    2.6588654146e-03    5.9702524038e-01
       270   -7.1318958442e+01    5.0875857162e+03   -1.0659799174e+02    3.5279033297e+01    4.9330541854e+01   -1.6794107764e+02    1.2012544042e+01    1.0240000000e+03    2.6662219316e-03    6.0136718750e-01
       271   -7.1310814195e+01    5.0860848549e+03   -1.0614109914e+02    3.4830284946e+01    4.9333599377e+01   -1.6649849152e+02    1.1023793005e+01    1.0240000000e+03    2.6645199396e-03    5.9848257212e-01
       272   -7.1280575573e+01    5.0818693038e+03   -1.0569615213e+02    3.4415576562e+01    4.9609337266e+01   -1.6763377441e+02    1.2328285009e+01    1.0240000000e+03    2.6658473071e-03    5.9959435096e-01
       273   -7.1347501304e+01    5.0914278263e+03   -1.0602882530e+02    3.4681324000e+01    4.9576125506e+01   -1.6750959041e+02    1.1904639603e+01    1.0240000000e+03    2.6604288723e-03    5.9589843750e-01
       274   -7.1360704579e+01    5.0932452587e+03   -1.0615178000e+02    3.4791075419e+01    4.9358932047e+01   -1.6701659404e+02    1.1505881994e+01    1.0240000000e+03    2.6752531994e-03    5.9900841346e-01
       275   -7.1341934479e+01    5.0905363123e+03   -1.0637054518e+02    3.5028610699e+01    4.9379193009e+01   -1.6654930017e+02    1.0799561981e+01    1.0240000000e+03    2.6919634547e-03    5.9972956731e-01
       276   -7.1308175557e+01    5.0857184242e+03   -1.0642450222e+02    3.5116326662e+01    4.9482552196e+01   -1.6761340626e+02    1.1706351843e+01    1.0240000000e+03    2.7211548295e-03    5.9894831731e-01
       277   -7.1315858265e+01    5.0869689911e+03   -1.0623049972e+02    3.4914641452e+01    4.9608007040e+01   -1.6764445488e+02    1.1805948121e+01    1.0240000000e+03    2.6649241336e-03    5.9501201923e-01
       278   -7.1338505269e+01    5.0902518114e+03   -1.0543076578e+02    3.4092260511e+01    4.9686379950e+01   -1.6698010532e+02    1.1862959591e+01    1.0240000000e+03    2.6857038029e-03    5.9968449519e-01
       279   -7.1351045791e+01    5.0923689968e+03   -1.0606904848e+02    3.4718002694e+01    4.9588760044e+01   -1.6758602324e+02    1.1928214709e+01    1.0240000000e+03    2.6805629022e-03    5.9794170673e-01
       280   -7.1353755128e+01    5.0922074793e+03   -1.0619455065e+02    3.4840795520e+01    4.9667422314e+01   -1.6779948833e+02    1.1937515364e+01    1.0240000000e+03    2.6737197768e-03    5.9807692308e-01
       281   -7.1352249303e+01    5.0920942441e+03   -1.0580911856e+02    3.4456869257e+01    4.9486994006e+01   -1.6665385143e+02    1.1357738865e+01    1.0240000000e+03    2.6853925083e-03    5.9947415865e-01
       282   -7.1321124057e+01    5.0876840845e+03   -1.0682238838e+02    3.5501264319e+01    4.9559053367e+01   -1.6792804854e+02    1.1546606795e+01    1.0240000000e+03    2.6784935035e-03    5.9936899038e-01
       283   -7.1341247383e+01    5.0905901582e+03   -1.0655483503e+02    3.5213587646e+01    4.9794725674e+01   -1.6811265292e+02    1.1763092219e+01    1.0240000000e+03    2.6659988798e-03    5.9858774038e-01
       284   -7.1356564225e+01    5.0928906307e+03   -1.0664605471e+02    3.5289490487e+01    4.9763593240e+01   -1.6829097570e+02    1.1881327745e+01    1.0240000000e+03    2.6530835312e-03    5.9950420673e-01
       285   -7.1305516735e+01    5.0854770919e+03   -1.0622895425e+02    3.4923437511e+01    4.9511095929e+01   -1.6785515805e+02    1.2115107871e+01    1.0240000000e+03    2.6590349153e-03    5.9553786058e-01
       286   -7.1323591490e+01    5.0879975869e+03   -1.0626243623e+02    3.4938844741e+01    4.9508643489e+01   -1.6820778419e+02    1.2436704469e+01    1.0240000000e+03    2.6723472401e-03    5.9821213942e-01
       287   -7.1269556392e+01    5.0803119580e+03   -1.0605317968e+02    3.4783623286e+01    4.9451230395e+01   -1.6800613401e+02    1.2501723934e+01    1.0240000000e+03    2.6769118849e-03    5.9965444712e-01
       288   -7.1360465251e+01    5.0932486649e+03   -1.0610823234e+02    3.4747767093e+01    4.9296336622e+01   -1.6729627266e+02    1.1891703692e+01    1.0240000000e+03    2.6681525633e-03    5.9783653846e-01
       289   -7.1384222449e+01    5.0966603709e+03   -1.0581891347e+02    3.4434691017e+01    4.9371718408e+01   -1.6636093762e+02    1.1170305745e+01    1.0240000000e+03    2.6690124068e-03    5.9661959135e-01
       290   -7.1387603520e+01    5.0973838079e+03   -1.0608495792e+02    3.4697354400e+01    4.9280626206e+01   -1.6628482043e+02    1.0919236307e+01    1.0240000000e+03    2.6649597567e-03    6.0108173077e-01
       291   -7.1359944917e+01    5.0931948460e+03   -1.0655731726e+02    3.5197372348e+01    4.9415198539e+01   -1.6743132321e+02    1.1458807410e+01    1.0240000000e+03    2.6797039900e-03    5.9903846154e-01
       292   -7.1320524721e+01    5.0877548817e+03   -1.0572825697e+02    3.4407732253e+01    4.9425659304e+01   -1.6701681581e+02    1.1862899530e+01    1.0240000000e+03    2.6742313057e-03    5.9947415865e-01
       293   -7.1385510379e+01    5.0969998790e+03   -1.0563146799e+02    3.4245957608e+01    4.9468771359e+01   -1.6712064443e+02    1.2020405087e+01    1.0240000000e+03    2.6616887189e-03    6.0007512019e-01
       294   -7.1300501771e+01    5.0848953977e+03   -1.0669799696e+02    3.5397495189e+01    4.9746749503e+01   -1.6787467374e+02    1.1429927274e+01    1.0240000000e+03    2.6640950236e-03    5.9803185096e-01
       295   -7.1316237049e+01    5.0871212088e+03   -1.0577201637e+02    3.4455779319e+01    4.9268860961e+01   -1.6658684997e+02    1.1545972645e+01    1.0240000000e+03    2.6704797056e-03    5.9771634615e-01
       296   -7.1374817687e+01    5.0960839214e+03   -1.0669612895e+02    3.5321311267e+01    4.9767275239e+01   -1.6869258802e+02    1.2229183831e+01    1.0240000000e+03    2.6727304794e-03    5.9714543269e-01
       297   -7.1319336498e+01    5.0876562504e+03   -1.0645898420e+02    3.5139647707e+01    4.9710445481e+01   -1.6882711635e+02    1.2657686668e+01    1.0240000000e+03    2.6605690364e-03    5.9941406250e-01
       298   -7.1296153633e+01    5.0842086496e+03   -1.0615670410e+02    3.4860550468e+01    4.9668195926e+01   -1.6709245372e+02    1.1267553692e+01    1.0240000000e+03    2.6792061981e-03    5.9791165865e-01
       299   -7.1370287073e+01    5.0948630185e+03   -1.0669882307e+02    3.5328535999e+01    4.9727159466e+01   -1.6809418819e+02    1.1668205650e+01    1.0240000000e+03    2.6827137917e-03    5.9822716346e-01
       300   -7.1295399646e+01    5.0839277496e+03   -1.0650081929e+02    3.5205419647e+01    4.9446467310e+01   -1.6758078224e+02    1.1633495633e+01    1.0240000000e+03    2.6619508862e-03    5.9821213942e-01
       301   -7.1346153005e+01    5.0911488791e+03   -1.0656576997e+02    3.5219616960e+01    4.9652256665e+01   -1.6749741567e+02    1.1279389041e+01    1.0240000000e+03    2.6537477970e-03    5.9977463942e-01
       302   -7.1383320736e+01    5.0965693356e+03   -1.0698677792e+02    3.5603457179e+01    4.9712029667e+01   -1.6788165017e+02    1.1182842583e+01    1.0240000000e+03    2.6700377930e-03    5.9905348558e-01
       303   -7.1294735774e+01    5.0838624746e+03   -1.0656928846e+02    3.5274552685e+01    4.9695127059e+01   -1.6780458571e+02    1.1540170195e+01    1.0240000000e+03    2.6731267571e-03    5.9951923077e-01
       304   -7.1325529488e+01    5.0881400140e+03   -1.0657468026e+02    3.5249150768e+01    4.9629471136e+01   -1.6795388570e+02    1.1749734308e+01    1.0240000000e+03    2.6662310120e-03    6.0045072115e-01
       305   -7.1260400280e+01    5.0790153537e+03   -1.0632596945e+02    3.5065569169e+01    4.9684608052e+01   -1.6790527349e+02    1.1894695985e+01    1.0240000000e+03    2.6599178091e-03    5.9713040865e-01
       306   -7.1312835382e+01    5.0864867332e+03   -1.0690162115e+02    3.5588785766e+01    4.9502222660e+01   -1.6689068217e+02    1.0486838357e+01    1.0240000000e+03    2.6630908251e-03    5.9564302885e-01
       307   -7.1362209270e+01    5.0936769103e+03   -1.0631686521e+02    3.4954655944e+01    4.9696550273e+01   -1.6812868639e+02    1.2115270907e+01    1.0240000000e+03    2.6584828738e-03    5.9667968750e-01
       308   -7.1323537351e+01    5.0880226307e+03   -1.0626769315e+02    3.4944155804e+01    4.9712459506e+01   -1.6759651795e+02    1.1616365294e+01    1.0240000000e+03    2.6689881925e-03    5.9996995192e-01
       309   -7.1343311281e+01    5.0908789814e+03   -1.0598263719e+02    3.4639325911e+01    4.9540131851e+01   -1.6687199330e+02    1.1349224254e+01    1.0240000000e+03    2.6561876293e-03    5.9944411058e-01
       310   -7.1306073481e+01    5.0855182863e+03   -1.0569965993e+02    3.4393586450e+01    4.9530828611e+01   -1.6703654241e+02    1.1806053864e+01    1.0240000000e+03    2.6581187267e-03    5.9962439904e-01
       311   -7.1357534340e+01    5.0928608918e+03   -1.0630923475e+02    3.4951700408e+01    4.9415744068e+01   -1.6761318914e+02    1.1888210323e+01    1.0240000000e+03    2.6563559659e-03    5.9604867788e-01
       312   -7.1352619833e+01    5.0921986890e+03   -1.0641564999e+02    3.5063030161e+01    4.9608434523e+01   -1.6702135955e+02    1.0997275030e+01    1.0240000000e+03    2.6622703299e-03    5.9657451923e-01
       313   -7.1366470038e+01    5.0942409757e+03   -1.0611718438e+02    3.4750714339e+01    4.9463812781e+01   -1.6665783920e+02    1.1076842045e+01    1.0240000000e+03    2.6573149953e-03    6.0042067308e-01
       314   -7.1325081665e+01    5.0883218491e+03   -1.0628349236e+02    3.4958410691e+01    4.9378822615e+01   -1.6719118990e+02    1.1528874924e+01    1.0240000000e+03    2.6705190539e-03    5.9770132212e-01
       315   -7.1323655697e+01    5.0884184061e+03   -1.0639914027e+02    3.5075484571e+01    4.9624917317e+01   -1.6745409658e+02    1.1430038994e+01    1.0240000000e+03    2.6701465249e-03    5.9890324519e-01
       316   -7.1323836215e+01    5.0879493683e+03   -1.0597237340e+02    3.4648537183e+01    4.9714727536e+01   -1.6664359652e+02    1.0956495588e+01    1.0240000000e+03    2.6590139605e-03    5.9522235577e-01
       317   -7.1337956817e+01    5.0901987628e+03   -1.0586366257e+02    3.4525705750e+01    4.9652040188e+01   -1.6724688607e+02    1.1731183310e+01    1.0240000000e+03    2.6604156010e-03    5.9890324519e-01
       318   -7.1328017391e+01    5.0885686718e+03   -1.0598686144e+02    3.4658844047e+01    4.9636619156e+01   -1.6707129197e+02    1.1447811378e+01    1.0240000000e+03    2.6726310607e-03    5.9917367788e-01
       319   -7.1378330174e+01    5.0957272908e+03   -1.0647008482e+02    3.5091754650e+01    4.9871446950e+01   -1.6749056668e+02    1.1149034908e+01    1.0240000000e+03    2.6665301993e-03    5.9893329327e-01
       320   -7.1342534709e+01    5.0906411973e+03   -1.0673272535e+02    3.5390190641e+01    4.9684873422e+01   -1.6703141779e+02    1.0613819018e+01    1.0240000000e+03    2.6402110234e-03    5.9463641827e-01
       321   -7.1352344874e+01    5.0922281031e+03   -1.0721001454e+02    3.5857669668e+01    4.9973744720e+01   -1.6874999535e+02    1.1566236088e+01    1.0240000000e+03    2.6769468095e-03    5.9795673077e-01
       322   -7.1359099567e+01    5.0932744884e+03   -1.0641468361e+02    3.5055584040e+01    4.9952155388e+01   -1.6808925293e+02    1.1722413937e+01    1.0240000000e+03    2.6447472628e-03    5.9604867788e-01
       323   -7.1368490935e+01    5.0948141301e+03   -1.0618964414e+02    3.4821153208e+01    4.9614382982e+01   -1.6769406432e+02    1.1890037193e+01    1.0240000000e+03    2.6646440383e-03    6.0105168269e-01
       324   -7.1321850899e+01    5.0879638472e+03   -1.0678186154e+02    3.5460010639e+01    4.9675450157e+01   -1.6786395561e+02    1.1406643911e+01    1.0240000000e+03    2.6479733642e-03    5.9645432692e-01
       325   -7.1333686007e+01    5.0895107736e+03   -1.0685978221e+02    3.5526096207e+01    4.9625343977e+01   -1.6787264125e+02    1.1387515055e+01    1.0240000000e+03    2.6642081793e-03    5.9912860577e-01
       326   -7.1325474717e+01    5.0883579819e+03   -1.0577959104e+02    3.4454116322e+01    4.9504940452e+01   -1.6745302910e+02    1.2168497609e+01    1.0240000000e+03    2.6731612161e-03    5.9945913462e-01
       327   -7.1344333930e+01    5.0910850416e+03   -1.0680734298e+02    3.5463009052e+01    4.9587335246e+01   -1.6818605619e+02    1.1791377960e+01    1.0240000000e+03    2.6568335015e-03    5.9660456731e-01
       328   -7.1344000310e+01    5.0910008733e+03   -1.0670770825e+02    3.5363707943e+01    4.9678127891e+01   -1.6827197302e+02    1.1886136880e+01    1.0240000000e+03    2.6696098503e-03    5.9882812500e-01
       329   -7.1294798231e+01    5.0838399719e+03   -1.0660252565e+02    3.5307727421e+01    4.9696835133e+01   -1.6791672772e+02    1.1617366938e+01    1.0240000000e+03    2.6596607640e-03    5.9767127404e-01
       330   -7.1325602893e+01    5.0882565692e+03   -1.0662864726e+02    3.5303044365e+01    4.9544622703e+01   -1.6785578300e+02    1.1682513037e+01    1.0240000000e+03    2.6604451705e-03    5.9786658654e-01
       331   -7.1315947754e+01    5.0869561409e+03   -1.0573561077e+02    3.4419663012e+01    4.9583068862e+01   -1.6737343154e+02    1.2054751913e+01    1.0240000000e+03    2.6581969578e-03    5.9843750000e-01
       332   -7.1303794768e+01    5.0852860485e+03   -1.0599650666e+02    3.4692711891e+01    4.9409895738e+01   -1.6682132816e+02    1.1414925768e+01    1.0240000000e+03    2.6877182536e-03    5.9908353365e-01
       333   -7.1377023077e+01    5.0956771987e+03   -1.0663151601e+02    3.5254492933e+01    4.9701875790e+01   -1.6846933192e+02    1.2135940124e+01    1.0240000000e+03    2.6614228263e-03    5.9830228365e-01
       334   -7.1395656622e+01    5.0983163108e+03   -1.0641544875e+02    3.5019792123e+01    4.9697180694e+01   -1.6729264756e+02    1.1180018117e+01    1.0240000000e+03    2.6741879992e-03    6.0013521635e-01
       335   -7.1342258758e+01    5.0908507163e+03   -1.0622594457e+02    3.4883685813e+01    4.9651812357e+01   -1.6809516253e+02    1.2217405597e+01    1.0240000000e+03    2.6668328792e-03    5.9890324519e-01
       336   -7.1332018468e+01    5.0892952864e+03   -1.0594996544e+02    3.4617946968e+01    4.9593561403e+01   -1.6714136275e+02    1.1597835915e+01    1.0240000000e+03    2.6682894677e-03    5.9813701923e-01
       337   -7.1340315583e+01    5.0905354457e+03   -1.0691939309e+02    3.5579077511e+01    4.9802103968e+01   -1.6784885308e+02    1.1127356016e+01    1.0240000000e+03    2.6690405793e-03    5.9552283654e-01
       338   -7.1320705165e+01    5.0876355370e+03   -1.0648613066e+02    3.5165425497e+01    4.9836445125e+01   -1.6792267976e+02    1.1600103971e+01    1.0240000000e+03    2.6539973915e-03    5.9601862981e-01
       339   -7.1342205700e+01    5.0907097980e+03   -1.0669493382e+02    3.5352728120e+01    4.9834141063e+01   -1.6845094584e+02    1.1921870959e+01    1.0240000000e+03    2.6527615264e-03    5.9897836538e-01
       340   -7.1292433439e+01    5.0834885308e+03   -1.0727745981e+02    3.5985026370e+01    4.9805308713e+01   -1.6881161382e+02    1.1728845302e+01    1.0240000000e+03    2.6561105624e-03    5.9510216346e-01
       341   -7.1295287388e+01    5.0839709399e+03   -1.0663374250e+02    3.5338455109e+01    4.9504548992e+01   -1.6760959188e+02    1.1471300387e+01    1.0240000000e+03    2.6611092035e-03    5.9863281250e-01
       342   -7.1393556467e+01    5.0978360947e+03   -1.0646890011e+02    3.5075343646e+01    4.9679907057e+01   -1.6792251214e+02    1.1773704966e+01    1.0240000000e+03    2.6552528143e-03    5.9676983173e-01
       343   -7.1314384919e+01    5.0865594396e+03   -1.0678813155e+02    3.5473746628e+01    4.9687572154e+01   -1.6787494726e+02    1.1399243558e+01    1.0240000000e+03    2.6559247635e-03    5.9821213942e-01
       344   -7.1383972201e+01    5.0966913720e+03   -1.0649422510e+02    3.5110252901e+01    4.9958729930e+01   -1.6843734518e+02    1.1984390148e+01    1.0240000000e+03    2.6691427920e-03    5.9684495192e-01
       345   -7.1359240008e+01    5.0931953919e+03   -1.0691668486e+02    3.5557444855e+01    4.9836214757e+01   -1.6826159655e+02    1.1508696927e+01    1.0240000000e+03    2.6550902985e-03    5.9698016827e-01
       346   -7.1367471833e+01    5.0943723184e+03   -1.0711469311e+02    3.5747221278e+01    4.9898984852e+01   -1.6842527873e+02    1.1411600763e+01    1.0240000000e+03    2.6689735241e-03    5.9942908654e-01
       347   -7.1352004410e+01    5.0922013552e+03   -1.0596575731e+02    3.4613752895e+01    4.9704065053e+01   -1.6843588335e+02    1.2766060988e+01    1.0240000000e+03    2.6669574436e-03    5.9595853365e-01
       348   -7.1402478452e+01    5.0995470534e+03   -1.0634793383e+02    3.4945455378e+01    4.9512682160e+01   -1.6754471426e+02    1.1684098275e+01    1.0240000000e+03    2.6830213610e-03    5.9867788462e-01
       349   -7.1303474789e+01    5.0854921484e+03   -1.0636164251e+02    3.5058167717e+01    4.9429496603e+01   -1.6732007243e+02    1.1528933316e+01    1.0240000000e+03    2.6516141370e-03    5.9627403846e-01
       350   -7.1311332495e+01    5.0862529710e+03   -1.0630359978e+02    3.4992267289e+01    4.9754801163e+01   -1.6795603167e+02    1.1897630724e+01    1.0240000000e+03    2.6703539770e-03    5.9864783654e-01
       351   -7.1301804948e+01    5.0849460740e+03   -1.0581606648e+02    3.4514261531e+01    4.9474215686e+01   -1.6728072771e+02    1.1990445543e+01    1.0240000000e+03    2.6683413889e-03    5.9714543269e-01
       352   -7.1379286259e+01    5.0960568894e+03   -1.0668305946e+02    3.5303773206e+01    4.9753506732e+01   -1.6845142984e+02    1.2014863646e+01    1.0240000000e+03    2.6631627697e-03    6.0300480769e-01
       353   -7.1335993765e+01    5.0897684028e+03   -1.0638456152e+02    3.5048567759e+01    4.9694334500e+01   -1.6847285624e+02    1.2393960220e+01    1.0240000000e+03    2.6628863998e-03    5.9834735577e-01
       354   -7.1316505192e+01    5.0876793014e+03   -1.0607787157e+02    3.4761366375e+01    4.9723436854e+01   -1.6819874967e+02    1.2397441249e+01    1.0240000000e+03    2.6750860270e-03    5.9918870192e-01
       355   -7.1290155233e+01    5.0831215048e+03   -1.0703246453e+02    3.5742309297e+01    4.9743671441e+01   -1.6830806615e+02    1.1531930176e+01    1.0240000000e+03    2.6628607884e-03    5.9492187500e-01
       356   -7.1358279444e+01    5.0929911320e+03   -1.0721067421e+02    3.5852394765e+01    4.9701027607e+01   -1.6835757708e+02    1.1445875266e+01    1.0240000000e+03    2.6555936784e-03    5.9795673077e-01
       357   -7.1359234477e+01    5.0930518429e+03   -1.0633398288e+02    3.4974748405e+01    4.9748648980e+01   -1.6748714758e+02    1.1404515715e+01    1.0240000000e+03    2.6685739867e-03    5.9692007212e-01
       358   -7.1329449932e+01    5.0890088674e+03   -1.0597875391e+02    3.4649303978e+01    4.9764336838e+01   -1.6762274735e+02    1.1879656598e+01    1.0240000000e+03    2.6748136152e-03    5.9909855769e-01
       359   -7.1303341529e+01    5.0850766564e+03   -1.0616289995e+02    3.4859558419e+01    4.9460164071e+01   -1.6772257975e+02    1.2099515728e+01    1.0240000000e+03    2.6552046183e-03    5.9667968750e-01
       360   -7.1335699679e+01    5.0895934603e+03   -1.0635339620e+02    3.5017696522e+01    4.9885359429e+01   -1.6810847277e+02    1.1869717136e+01    1.0240000000e+03    2.6643178426e-03    5.9740084135e-01
       361   -7.1329249973e+01    5.0886750699e+03   -1.0681730711e+02    3.5488057140e+01    4.9830316523e+01   -1.6797512836e+02    1.1327504720e+01    1.0240000000e+03    2.6658256538e-03    5.9771634615e-01
       362   -7.1304294433e+01    5.0855049074e+03   -1.0706132466e+02    3.5757030225e+01    4.9790098658e+01   -1.6787245301e+02    1.1021029699e+01    1.0240000000e+03    2.6758965105e-03    5.9944411058e-01
       363   -7.1362745682e+01    5.0937903622e+03   -1.0671892357e+02    3.5356177886e+01    4.9599969109e+01   -1.6743162508e+02    1.1112732399e+01    1.0240000000e+03    2.6666130871e-03    5.9698016827e-01
       364   -7.1318287842e+01    5.0871598895e+03   -1.0597873724e+02    3.4660449402e+01    4.9509953267e+01   -1.6777821971e+02    1.2289529196e+01    1.0240000000e+03    2.6553603821e-03    5.9450120192e-01
       365   -7.1286301216e+01    5.0828074571e+03   -1.0665756660e+02    3.5371265381e+01    4.9636135995e+01   -1.6824837639e+02    1.1954673800e+01    1.0240000000e+03    2.6704350021e-03    5.9906850962e-01
       366   -7.1329894067e+01    5.0887968238e+03   -1.0597463387e+02    3.4644739806e+01    4.9663203290e+01   -1.6741212314e+02    1.1774285980e+01    1.0240000000e+03    2.6694245171e-03    5.9716045673e-01
       367   -7.1297887745e+01    5.0842309092e+03   -1.0686390947e+02    3.5566021727e+01    4.9711475746e+01   -1.6836150829e+02    1.1786123076e+01    1.0240000000e+03    2.6533612981e-03    5.9278846154e-01
       368   -7.1311652701e+01    5.0863717732e+03   -1.0555384874e+02    3.4242196036e+01    4.9539063124e+01   -1.6751498662e+02    1.2422074759e+01    1.0240000000e+03    2.6774154976e-03    5.9822716346e-01
       369   -7.1317001908e+01    5.0871692561e+03   -1.0564882073e+02    3.4331818818e+01    4.9541148127e+01   -1.6627680851e+02    1.1086839657e+01    1.0240000000e+03    2.6797342580e-03    5.9828725962e-01
       370   -7.1327851736e+01    5.0885697875e+03   -1.0544989678e+02    3.4122045046e+01    4.9556347545e+01   -1.6653129144e+02    1.1525047117e+01    1.0240000000e+03    2.6835238095e-03    5.9785156250e-01
       371   -7.1348687097e+01    5.0918002188e+03   -1.0600170596e+02    3.4653018863e+01    4.9581398564e+01   -1.6678908980e+02    1.1205985275e+01    1.0240000000e+03    2.6786066592e-03    6.0082632212e-01
       372   -7.1295349842e+01    5.0838403300e+03   -1.0670552504e+02    3.5410175194e+01    4.9683826947e+01   -1.6769429934e+02    1.1304947354e+01    1.0240000000e+03    2.6632656809e-03    5.9735576923e-01
       373   -7.1387033539e+01    5.0972597074e+03   -1.0655687382e+02    3.5169840278e+01    4.9850371506e+01   -1.6848055829e+02    1.2073312964e+01    1.0240000000e+03    2.6739002205e-03    6.0022536058e-01
       374   -7.1312245243e+01    5.0866041255e+03   -1.0625828121e+02    3.4946035969e+01    4.9705169605e+01   -1.6778094271e+02    1.1817491897e+01    1.0240000000e+03    2.6598977856e-03    5.9813701923e-01
       375   -7.1388295781e+01    5.0971655899e+03   -1.0683592494e+02    3.5447629158e+01    4.9810026033e+01   -1.6800250089e+02    1.1356549922e+01    1.0240000000e+03    2.6549911126e-03    5.9387019231e-01
       376   -7.1328836979e+01    5.0886900960e+03   -1.0705626301e+02    3.5727426031e+01    4.9787252183e+01   -1.6929808045e+02    1.2454565256e+01    1.0240000000e+03    2.6663602330e-03    5.9930889423e-01
       377   -7.1302483653e+01    5.0850374937e+03   -1.0683400639e+02    3.5531522733e+01    4.9976210537e+01   -1.6932266912e+02    1.2512452195e+01    1.0240000000e+03    2.6584584266e-03    5.9495192308e-01
       378   -7.1349472926e+01    5.0918604028e+03   -1.0675827147e+02    3.5408798547e+01    5.0037541032e+01   -1.6907664630e+02    1.2280833791e+01    1.0240000000e+03    2.6757246815e-03    5.9528245192e-01
       379   -7.1330370277e+01    5.0889181061e+03   -1.0619536164e+02    3.4864991365e+01    4.9701133919e+01   -1.6772708893e+02    1.1830593372e+01    1.0240000000e+03    2.6637155097e-03    5.9600360577e-01
       380   -7.1282172501e+01    5.0821678190e+03   -1.0646455711e+02    3.5182384605e+01    4.9877296641e+01   -1.6767024887e+02    1.1328395124e+01    1.0240000000e+03    2.6722955517e-03    5.9687500000e-01
       381   -7.1319304284e+01    5.0873539139e+03   -1.0632663945e+02    3.5007335164e+01    4.9769176642e+01   -1.6737228150e+02    1.1276465410e+01    1.0240000000e+03    2.6784543879e-03    5.9855769231e-01
       382   -7.1320225410e+01    5.0877350351e+03   -1.0631692343e+02    3.4996698018e+01    4.9743477908e+01   -1.6771887904e+02    1.1658477703e+01    1.0240000000e+03    2.6653870009e-03    5.9786658654e-01
       383   -7.1333545155e+01    5.0894630835e+03   -1.0653019419e+02    3.5196649031e+01    4.9969958721e+01   -1.6866383512e+02    1.2163682214e+01    1.0240000000e+03    2.6765125804e-03    6.0028545673e-01
       384   -7.1323778540e+01    5.0879363461e+03   -1.0640645156e+02    3.5082673021e+01    4.9692334006e+01   -1.6781210688e+02    1.1713321311e+01    1.0240000000e+03    2.6706180070e-03    5.9750600962e-01
       385   -7.1349543741e+01    5.0916267952e+03   -1.0652062129e+02    3.5171077552e+01    4.9711633108e+01   -1.6807974377e+02    1.1847489373e+01    1.0240000000e+03    2.6639236603e-03    5.9627403846e-01
       386   -7.1321105033e+01    5.0878052982e+03   -1.0624310910e+02    3.4922004066e+01    4.9559277014e+01   -1.6808126850e+02    1.2278882387e+01    1.0240000000e+03    2.6719830930e-03    5.9714543269e-01
       387   -7.1307957805e+01    5.0857906148e+03   -1.0605516595e+02    3.4747208144e+01    4.9628563706e+01   -1.6710489637e+02    1.1421166712e+01    1.0240000000e+03    2.6729155798e-03    5.9689002404e-01
       388   -7.1354371564e+01    5.0925405196e+03   -1.0617485330e+02    3.4820481738e+01    4.9584765730e+01   -1.6717899610e+02    1.1419377065e+01    1.0240000000e+03    2.6725993957e-03    6.0045072115e-01
       389   -7.1292949408e+01    5.0838093789e+03   -1.0603392456e+02    3.4740975151e+01    4.9592821962e+01   -1.6726671953e+02    1.1639973012e+01    1.0240000000e+03    2.6806038804e-03    5.9738581731e-01
       390   -7.1320529809e+01    5.0877282544e+03   -1.0533499044e+02    3.4014460631e+01    4.9486789629e+01   -1.6648782307e+02    1.1666043006e+01    1.0240000000e+03    2.6674759574e-03    5.9803185096e-01
       391   -7.1340970962e+01    5.0904420884e+03   -1.0727076317e+02    3.5929792209e+01    4.9780953701e+01   -1.6862554013e+02    1.1573823256e+01    1.0240000000e+03    2.6628836058e-03    5.9705528846e-01
