#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1343318746e+01    5.0910117653e+03   -1.0672471636e+02    3.5381397615e+01    4.9803646293e+01   -1.6818718573e+02    1.1658823074e+01    2.0480000000e+03    5.1100237761e-03    5.9871544471e-01
       262   -7.1339595968e+01    5.0907510297e+03   -1.0721235214e+02    3.5872756168e+01    5.0066057336e+01   -1.6895133413e+02    1.1672924662e+01    2.0480000000e+03    5.1252667326e-03    5.9908353365e-01
       263   -7.1343727225e+01    5.0908978469e+03   -1.0706970189e+02    3.5725974665e+01    4.9958585586e+01   -1.6842852119e+02    1.1400233713e+01    2.0480000000e+03    5.1121981815e-03    5.9729567308e-01
       264   -7.1334440595e+01    5.0897732698e+03   -1.0668806355e+02    3.5353622951e+01    4.9859863785e+01   -1.6811538526e+02    1.1567457931e+01    2.0480000000e+03    5.1069795154e-03    5.9830228365e-01
       265   -7.1357018249e+01    5.0927873001e+03   -1.0650874468e+02    3.5151726426e+01    4.9678007133e+01   -1.6782329787e+02    1.1636546063e+01    2.0480000000e+03    5.1014132332e-03    5.9685997596e-01
       266   -7.1384529479e+01    5.0967572793e+03   -1.0633525885e+02    3.4950729367e+01    4.9607598073e+01   -1.6714444967e+02    1.1201592755e+01    2.0480000000e+03    5.1043257117e-03    5.9800180288e-01
       267   -7.1340843110e+01    5.0904870603e+03   -1.0609139963e+02    3.4750556520e+01    4.9536664164e+01   -1.6716285999e+02    1.1534796199e+01    2.0480000000e+03    5.1047583111e-03    5.9821213942e-01
       268   -7.1327596325e+01    5.0885799791e+03   -1.0659057169e+02    3.5262975367e+01    4.9522080432e+01   -1.6742279090e+02    1.1310138778e+01    2.0480000000e+03    5.0925908145e-03    5.9630408654e-01
       269   -7.1300468584e+01    5.0847446861e+03   -1.0611541384e+02    3.4814945257e+01    4.9714740606e+01   -1.6780422279e+02    1.1974068344e+01    2.0480000000e+03    5.1096370444e-03    5.9606370192e-01
       270   -7.1341374562e+01    5.0905908699e+03   -1.0629424331e+02    3.4952868751e+01    4.9543402923e+01   -1.6697167764e+02    1.1134031403e+01    2.0480000000e+03    5.1130966749e-03    5.9888822115e-01
       271   -7.1338188075e+01    5.0900535774e+03   -1.0634825350e+02    3.5010065428e+01    4.9403441306e+01   -1.6713197298e+02    1.1380278168e+01    2.0480000000e+03    5.1002213731e-03    5.9726562500e-01
       272   -7.1295269974e+01    5.0840940037e+03   -1.0607074831e+02    3.4775478333e+01    4.9473870476e+01   -1.6757544926e+02    1.2030830478e+01    2.0480000000e+03    5.1115930546e-03    5.9892578125e-01
       273   -7.1294379628e+01    5.0845287678e+03   -1.0662631130e+02    3.5331931667e+01    4.9509232111e+01   -1.6750834143e+02    1.1372798025e+01    2.0480000000e+03    5.1064507570e-03    5.9631159856e-01
       274   -7.1331041208e+01    5.0891195822e+03   -1.0605142843e+02    3.4720387221e+01    4.9480878325e+01   -1.6697477811e+02    1.1442471353e+01    2.0480000000e+03    5.1176517736e-03    5.9938401442e-01
       275   -7.1320358889e+01    5.0876711274e+03   -1.0618338149e+02    3.4863022603e+01    4.9599064713e+01   -1.6743792811e+02    1.1655481904e+01    2.0480000000e+03    5.1010383759e-03    5.9782151442e-01
       276   -7.1303561092e+01    5.0851682953e+03   -1.0662053733e+02    3.5316976235e+01    4.9690872079e+01   -1.6817929945e+02    1.1867890041e+01    2.0480000000e+03    5.1120461430e-03    5.9996995192e-01
       277   -7.1360272035e+01    5.0932166779e+03   -1.0720079739e+02    3.5840525353e+01    4.9647743313e+01   -1.6836286520e+02    1.1514324503e+01    2.0480000000e+03    5.1072768401e-03    5.9691256010e-01
       278   -7.1320383210e+01    5.0875402612e+03   -1.0631996604e+02    3.4999582825e+01    4.9773198345e+01   -1.6791778806e+02    1.1824623676e+01    2.0480000000e+03    5.1056325901e-03    5.9738581731e-01
       279   -7.1302110522e+01    5.0849508232e+03   -1.0623389399e+02    3.4931783470e+01    4.9589279556e+01   -1.6779492909e+02    1.1971755541e+01    2.0480000000e+03    5.1142787561e-03    6.0005258413e-01
       280   -7.1251092735e+01    5.0776729120e+03   -1.0611666285e+02    3.4865570114e+01    4.9437833206e+01   -1.6693252227e+02    1.1378026214e+01    2.0480000000e+03    5.1089283079e-03    5.9874549279e-01
       281   -7.1314759480e+01    5.0869384138e+03   -1.0638015744e+02    3.5065397962e+01    4.9334492336e+01   -1.6701384131e+02    1.1299191528e+01    2.0480000000e+03    5.1179795992e-03    6.0022536058e-01
       282   -7.1311139316e+01    5.0863572163e+03   -1.0573688376e+02    3.4425744442e+01    4.9250235974e+01   -1.6637468868e+02    1.1387568952e+01    2.0480000000e+03    5.1052763592e-03    5.9797175481e-01
       283   -7.1344869620e+01    5.0912137435e+03   -1.0620197160e+02    3.4857101976e+01    4.9438236583e+01   -1.6694041720e+02    1.1300209022e+01    2.0480000000e+03    5.1154557150e-03    5.9840745192e-01
       284   -7.1356900326e+01    5.0928137302e+03   -1.0634899057e+02    3.4992090240e+01    4.9608810654e+01   -1.6718500396e+02    1.1227202741e+01    2.0480000000e+03    5.1088063046e-03    5.9836237981e-01
       285   -7.1314217910e+01    5.0866897691e+03   -1.0568093393e+02    3.4366716023e+01    4.9500792171e+01   -1.6703121906e+02    1.1849492956e+01    2.0480000000e+03    5.1013680641e-03    5.9613131010e-01
       286   -7.1305165312e+01    5.0855877708e+03   -1.0574616205e+02    3.4440996735e+01    4.9514510168e+01   -1.6662901473e+02    1.1368342519e+01    2.0480000000e+03    5.1082132850e-03    5.9974459135e-01
       287   -7.1318614719e+01    5.0873426945e+03   -1.0613243860e+02    3.4813823882e+01    4.9634927708e+01   -1.6768285080e+02    1.1915484492e+01    2.0480000000e+03    5.1255233120e-03    5.9974459135e-01
       288   -7.1354719299e+01    5.0925596501e+03   -1.0662289051e+02    3.5268171207e+01    4.9643484279e+01   -1.6741735359e+02    1.1150978809e+01    2.0480000000e+03    5.1122352015e-03    5.9849759615e-01
       289   -7.1341140363e+01    5.0908983533e+03   -1.0688269537e+02    3.5541555006e+01    4.9717252359e+01   -1.6794802834e+02    1.1348080607e+01    2.0480000000e+03    5.1035576034e-03    5.9721304087e-01
       290   -7.1348542838e+01    5.0916071335e+03   -1.0591939499e+02    3.4570852147e+01    4.9304034212e+01   -1.6656987871e+02    1.1346449517e+01    2.0480000000e+03    5.0979724620e-03    5.9981971154e-01
       291   -7.1362212597e+01    5.0934706792e+03   -1.0601472471e+02    3.4652512114e+01    4.9538400995e+01   -1.6735155034e+02    1.1798424634e+01    2.0480000000e+03    5.0987014547e-03    5.9809194712e-01
       292   -7.1306087392e+01    5.0855051211e+03   -1.0582452396e+02    3.4518436567e+01    4.9476338870e+01   -1.6735512164e+02    1.2054258812e+01    2.0480000000e+03    5.0999158993e-03    5.9821965144e-01
       293   -7.1321275927e+01    5.0879226251e+03   -1.0680897951e+02    3.5487703588e+01    4.9919720918e+01   -1.6864286255e+02    1.1914162122e+01    2.0480000000e+03    5.1166405901e-03    5.9934645433e-01
       294   -7.1264924999e+01    5.0797118023e+03   -1.0639545122e+02    3.5130526222e+01    4.9529069539e+01   -1.6747910810e+02    1.1554587339e+01    2.0480000000e+03    5.1197579596e-03    6.0084134615e-01
       295   -7.1294364206e+01    5.0838563917e+03   -1.0611740113e+02    3.4823036920e+01    4.9383813734e+01   -1.6698208359e+02    1.1480868726e+01    2.0480000000e+03    5.1022481639e-03    5.9567307692e-01
       296   -7.1331510476e+01    5.0892437275e+03   -1.0621622718e+02    3.4884716701e+01    4.9404142789e+01   -1.6731487335e+02    1.1694503380e+01    2.0480000000e+03    5.1119395066e-03    5.9986478365e-01
       297   -7.1315391508e+01    5.0867882620e+03   -1.0613985332e+02    3.4824461813e+01    4.9470674514e+01   -1.6685006997e+02    1.1239542134e+01    2.0480000000e+03    5.0975896884e-03    5.9684495192e-01
       298   -7.1370535128e+01    5.0948694498e+03   -1.0671177383e+02    3.5341238701e+01    4.9769842464e+01   -1.6765268017e+02    1.1171063879e+01    2.0480000000e+03    5.1197269931e-03    5.9914362981e-01
       299   -7.1293812948e+01    5.0837121517e+03   -1.0633483874e+02    3.5041025794e+01    4.9546808575e+01   -1.6734711099e+02    1.1465463670e+01    2.0480000000e+03    5.1137662958e-03    5.9785156250e-01
       300   -7.1320711621e+01    5.0879980502e+03   -1.0662289949e+02    3.5302187866e+01    4.9762476817e+01   -1.6803411662e+02    1.1648740320e+01    2.0480000000e+03    5.0983105320e-03    5.9662710337e-01
       301   -7.1349222352e+01    5.0917028958e+03   -1.0616169472e+02    3.4812472370e+01    4.9783145745e+01   -1.6787697065e+02    1.1932130186e+01    2.0480000000e+03    5.1048335154e-03    5.9741586538e-01
       302   -7.1328117697e+01    5.0887097594e+03   -1.0622248941e+02    3.4894371712e+01    4.9518051950e+01   -1.6734087912e+02    1.1600337764e+01    2.0480000000e+03    5.1065762527e-03    5.9848257212e-01
       303   -7.1366771559e+01    5.0941013828e+03   -1.0645197886e+02    3.5085207300e+01    4.9525244706e+01   -1.6724082982e+02    1.1263606254e+01    2.0480000000e+03    5.1007864531e-03    5.9749098558e-01
       304   -7.1348156874e+01    5.0914582497e+03   -1.0662631256e+02    3.5278155683e+01    4.9629798119e+01   -1.6788951671e+02    1.1633406035e+01    2.0480000000e+03    5.1187053323e-03    5.9882061298e-01
       305   -7.1349765041e+01    5.0917529201e+03   -1.0634495111e+02    3.4995186073e+01    4.9649730763e+01   -1.6727744018e+02    1.1282758304e+01    2.0480000000e+03    5.1060994156e-03    5.9617638221e-01
       306   -7.1305576211e+01    5.0855097785e+03   -1.0693353538e+02    3.5627959165e+01    4.9860983796e+01   -1.6924836679e+02    1.2453847620e+01    2.0480000000e+03    5.1134983078e-03    5.9809945913e-01
       307   -7.1321387173e+01    5.0878053282e+03   -1.0638124749e+02    3.5059860314e+01    4.9814660733e+01   -1.6821906101e+02    1.2023152788e+01    2.0480000000e+03    5.1007391885e-03    5.9560546875e-01
       308   -7.1317261672e+01    5.0872003066e+03   -1.0626660599e+02    3.4949344315e+01    4.9704535704e+01   -1.6768943354e+02    1.1718291854e+01    2.0480000000e+03    5.1310076378e-03    6.0030048077e-01
       309   -7.1329684309e+01    5.0890645025e+03   -1.0566054209e+02    3.4330857782e+01    4.9601571991e+01   -1.6745897340e+02    1.2196859321e+01    2.0480000000e+03    5.1091702189e-03    5.9921123798e-01
       310   -7.1277595212e+01    5.0815145606e+03   -1.0596086402e+02    3.4683268810e+01    4.9419423155e+01   -1.6694966954e+02    1.1569382365e+01    2.0480000000e+03    5.0942050293e-03    5.9725060096e-01
       311   -7.1341307647e+01    5.0905386512e+03   -1.0621143699e+02    3.4870129341e+01    4.9529766064e+01   -1.6747792957e+02    1.1736726521e+01    2.0480000000e+03    5.0947107375e-03    5.9746093750e-01
       312   -7.1382014554e+01    5.0962492610e+03   -1.0641047484e+02    3.5028460287e+01    4.9510658129e+01   -1.6717854504e+02    1.1257412068e+01    2.0480000000e+03    5.1045895088e-03    5.9849008413e-01
       313   -7.1335495052e+01    5.0896764782e+03   -1.0605084399e+02    3.4715348936e+01    4.9691488905e+01   -1.6781314555e+02    1.2070812657e+01    2.0480000000e+03    5.1027040463e-03    5.9934645433e-01
       314   -7.1279077286e+01    5.0817762712e+03   -1.0577848707e+02    3.4499409780e+01    4.9468269175e+01   -1.6678267040e+02    1.1535914160e+01    2.0480000000e+03    5.1059860270e-03    5.9854266827e-01
       315   -7.1313303361e+01    5.0867157210e+03   -1.0602820910e+02    3.4714905740e+01    4.9646462873e+01   -1.6751572642e+02    1.1841054441e+01    2.0480000000e+03    5.1138089038e-03    5.9902343750e-01
       316   -7.1344534083e+01    5.0909934037e+03   -1.0687117707e+02    3.5526642986e+01    4.9822364966e+01   -1.6827561656e+02    1.1582074523e+01    2.0480000000e+03    5.1074053627e-03    5.9704026442e-01
       317   -7.1330610049e+01    5.0890556925e+03   -1.0669473486e+02    3.5364124808e+01    4.9852495482e+01   -1.6874187290e+02    1.2194642559e+01    2.0480000000e+03    5.1080530975e-03    5.9629657452e-01
       318   -7.1306522721e+01    5.0856933787e+03   -1.0658860312e+02    3.5282080395e+01    4.9876281095e+01   -1.6845062261e+02    1.1985738397e+01    2.0480000000e+03    5.1094191149e-03    5.9783653846e-01
       319   -7.1295777765e+01    5.0840263153e+03   -1.0653702602e+02    3.5241248252e+01    4.9723861260e+01   -1.6836907690e+02    1.2108189626e+01    2.0480000000e+03    5.1117581315e-03    5.9773888221e-01
       320   -7.1340452549e+01    5.0905228864e+03   -1.0658012389e+02    3.5239671337e+01    4.9752541092e+01   -1.6794816515e+02    1.1615500170e+01    2.0480000000e+03    5.1147649065e-03    5.9852764423e-01
       321   -7.1316680853e+01    5.0869188723e+03   -1.0642168541e+02    3.5105004556e+01    4.9814108378e+01   -1.6801895852e+02    1.1783164730e+01    2.0480000000e+03    5.1108510233e-03    5.9758112981e-01
       322   -7.1335056769e+01    5.0895612030e+03   -1.0688486132e+02    3.5549804547e+01    5.0030490386e+01   -1.6848936482e+02    1.1574013123e+01    2.0480000000e+03    5.1047240850e-03    5.9710787260e-01
       323   -7.1334030052e+01    5.0899286788e+03   -1.0641911239e+02    3.5085082340e+01    4.9620698782e+01   -1.6752737984e+02    1.1487568666e+01    2.0480000000e+03    5.0983256660e-03    5.9769381010e-01
       324   -7.1332065862e+01    5.0892900597e+03   -1.0571796915e+02    3.4385903284e+01    4.9529915847e+01   -1.6680617958e+02    1.1558294586e+01    2.0480000000e+03    5.1131621003e-03    5.9977463942e-01
       325   -7.1337219711e+01    5.0899487657e+03   -1.0614126866e+02    3.4804048947e+01    4.9453950751e+01   -1.6705529094e+02    1.1460071529e+01    2.0480000000e+03    5.0975533668e-03    5.9805438702e-01
       326   -7.1334926856e+01    5.0897528100e+03   -1.0648064915e+02    3.5145722296e+01    4.9647444570e+01   -1.6827396352e+02    1.2145869801e+01    2.0480000000e+03    5.1109248307e-03    5.9941406250e-01
       327   -7.1385814205e+01    5.0968315558e+03   -1.0613302406e+02    3.4747209856e+01    4.9407064585e+01   -1.6755681329e+02    1.2016724638e+01    2.0480000000e+03    5.0998385996e-03    5.9855018029e-01
       328   -7.1330584323e+01    5.0890091203e+03   -1.0626733823e+02    3.4936753904e+01    4.9444586892e+01   -1.6717846911e+02    1.1466543995e+01    2.0480000000e+03    5.0956618506e-03    5.9661207933e-01
       329   -7.1325396166e+01    5.0882465760e+03   -1.0637862574e+02    3.5053229573e+01    4.9490907050e+01   -1.6755822792e+02    1.1688695136e+01    2.0480000000e+03    5.1090584602e-03    5.9779897837e-01
       330   -7.1307091232e+01    5.0856728101e+03   -1.0633694598e+02    3.5029854743e+01    4.9634670081e+01   -1.6761606480e+02    1.1644448744e+01    2.0480000000e+03    5.1025543362e-03    5.9640174279e-01
       331   -7.1313650590e+01    5.0865413321e+03   -1.0680975862e+02    3.5496108029e+01    4.9649311369e+01   -1.6789788123e+02    1.1438811240e+01    2.0480000000e+03    5.0988041330e-03    5.9601111779e-01
       332   -7.1297643046e+01    5.0843581057e+03   -1.0629162179e+02    3.4993978744e+01    4.9528223691e+01   -1.6774877233e+02    1.1928926852e+01    2.0480000000e+03    5.1052630879e-03    5.9827974760e-01
       333   -7.1291819630e+01    5.0836265597e+03   -1.0637963539e+02    3.5087815765e+01    4.9794309331e+01   -1.6774364024e+02    1.1569695515e+01    2.0480000000e+03    5.0908077974e-03    5.9471905048e-01
       334   -7.1321598051e+01    5.0877732539e+03   -1.0715034590e+02    3.5828747853e+01    4.9833884074e+01   -1.6895815162e+02    1.1973921638e+01    2.0480000000e+03    5.1184757613e-03    6.0006760817e-01
       335   -7.1281614674e+01    5.0820582976e+03   -1.0622142775e+02    3.4939813079e+01    4.9803982940e+01   -1.6783753702e+02    1.1812126330e+01    2.0480000000e+03    5.0975149497e-03    5.9530498798e-01
       336   -7.1342715471e+01    5.0909301691e+03   -1.0702879417e+02    3.5686078699e+01    4.9920756022e+01   -1.6880131048e+02    1.1851760291e+01    2.0480000000e+03    5.0971901510e-03    5.9629657452e-01
       337   -7.1320035952e+01    5.0875347923e+03   -1.0693642739e+02    3.5616391435e+01    4.9686493830e+01   -1.6833504318e+02    1.1712121965e+01    2.0480000000e+03    5.1134445239e-03    5.9960186298e-01
       338   -7.1339235000e+01    5.0904277123e+03   -1.0645655298e+02    3.5117317977e+01    4.9393038116e+01   -1.6765009570e+02    1.1800504610e+01    2.0480000000e+03    5.1052928902e-03    5.9737830529e-01
       339   -7.1354184719e+01    5.0923170834e+03   -1.0632932641e+02    3.4975141696e+01    4.9474976024e+01   -1.6729562545e+02    1.1491323009e+01    2.0480000000e+03    5.0969854929e-03    5.9751352163e-01
       340   -7.1333774060e+01    5.0898164653e+03   -1.0577483837e+02    3.4441064313e+01    4.9413739949e+01   -1.6745817457e+02    1.2269596251e+01    2.0480000000e+03    5.1017487422e-03    5.9790414663e-01
       341   -7.1369748812e+01    5.0945547766e+03   -1.0616182563e+02    3.4792076818e+01    4.9342110395e+01   -1.6692600392e+02    1.1422067897e+01    2.0480000000e+03    5.1136428956e-03    5.9904597356e-01
       342   -7.1327889335e+01    5.0886151291e+03   -1.0560678854e+02    3.4278899200e+01    4.9263156072e+01   -1.6597548357e+02    1.1105538964e+01    2.0480000000e+03    5.1082307473e-03    5.9864783654e-01
       343   -7.1319465446e+01    5.0874910854e+03   -1.0659884144e+02    3.5279375996e+01    4.9453290400e+01   -1.6756383600e+02    1.1511704155e+01    2.0480000000e+03    5.1159919240e-03    5.9994741587e-01
       344   -7.1315458690e+01    5.0868377253e+03   -1.0629890746e+02    3.4983448766e+01    4.9505111822e+01   -1.6737409112e+02    1.1570071845e+01    2.0480000000e+03    5.0966984127e-03    5.9649188702e-01
       345   -7.1333731001e+01    5.0898213830e+03   -1.0678056554e+02    3.5446834542e+01    4.9679467758e+01   -1.6795818062e+02    1.1498147321e+01    2.0480000000e+03    5.1189183723e-03    5.9954927885e-01
       346   -7.1290043895e+01    5.0832508240e+03   -1.0704396169e+02    3.5753917790e+01    4.9899163555e+01   -1.6888638814e+02    1.1943262895e+01    2.0480000000e+03    5.1100489218e-03    5.9716796875e-01
       347   -7.1339752663e+01    5.0904180308e+03   -1.0689472031e+02    3.5554967648e+01    5.0128234075e+01   -1.6904126246e+02    1.2018308074e+01    2.0480000000e+03    5.1180296578e-03    6.0039813702e-01
       348   -7.1308135122e+01    5.0858632149e+03   -1.0674065530e+02    3.5432520174e+01    4.9861860008e+01   -1.6786960777e+02    1.1267092469e+01    2.0480000000e+03    5.1099588163e-03    5.9739332933e-01
       349   -7.1326477933e+01    5.0888158831e+03   -1.0641761244e+02    3.5091134504e+01    4.9755511264e+01   -1.6779682482e+02    1.1623701117e+01    2.0480000000e+03    5.1077317912e-03    5.9805438702e-01
       350   -7.1344734889e+01    5.0910095536e+03   -1.0631503414e+02    3.4970299252e+01    4.9742499319e+01   -1.6755002657e+02    1.1492493111e+01    2.0480000000e+03    5.1057504024e-03    5.9678485577e-01
       351   -7.1337713551e+01    5.0903374333e+03   -1.0624538965e+02    3.4907676102e+01    4.9583573423e+01   -1.6785781461e+02    1.2028851532e+01    2.0480000000e+03    5.1151751541e-03    5.9868539663e-01
       352   -7.1367205733e+01    5.0942911439e+03   -1.0625904024e+02    3.4891834512e+01    4.9641485967e+01   -1.6749753759e+02    1.1597011382e+01    2.0480000000e+03    5.0973831676e-03    5.9568058894e-01
       353   -7.1348212709e+01    5.0916284946e+03   -1.0637573962e+02    3.5027526914e+01    4.9459992189e+01   -1.6807391995e+02    1.2238188138e+01    2.0480000000e+03    5.1039967220e-03    5.9761868990e-01
       354   -7.1344685110e+01    5.0911935064e+03   -1.0586836440e+02    3.4523679290e+01    4.9562702919e+01   -1.6658114889e+02    1.1150081570e+01    2.0480000000e+03    5.1054116338e-03    5.9785907452e-01
       355   -7.1340212759e+01    5.0908589219e+03   -1.0595019513e+02    3.4609982374e+01    4.9270799579e+01   -1.6743311437e+02    1.2212119656e+01    2.0480000000e+03    5.0960243680e-03    5.9616135817e-01
       356   -7.1322965980e+01    5.0880741301e+03   -1.0626759022e+02    3.4944624244e+01    4.9347057787e+01   -1.6693840928e+02    1.1323761266e+01    2.0480000000e+03    5.1047371235e-03    5.9864783654e-01
       357   -7.1317978711e+01    5.0873667255e+03   -1.0592885915e+02    3.4610880441e+01    4.9289088408e+01   -1.6695379703e+02    1.1735849472e+01    2.0480000000e+03    5.0961831585e-03    5.9911358173e-01
       358   -7.1323040668e+01    5.0879727791e+03   -1.0590357498e+02    3.4580534310e+01    4.9406935135e+01   -1.6694009053e+02    1.1629580422e+01    2.0480000000e+03    5.1192217506e-03    5.9956430288e-01
       359   -7.1335065464e+01    5.0895353454e+03   -1.0657306786e+02    3.5238002398e+01    4.9520836033e+01   -1.6770070223e+02    1.1606798337e+01    2.0480000000e+03    5.1146307960e-03    5.9936147837e-01
       360   -7.1334965377e+01    5.0898230280e+03   -1.0684398645e+02    3.5509021071e+01    4.9761621832e+01   -1.6820824465e+02    1.1602636366e+01    2.0480000000e+03    5.1073457580e-03    5.9745342548e-01
       361   -7.1350215503e+01    5.0917896856e+03   -1.0663133515e+02    3.5281119648e+01    4.9822492745e+01   -1.6829757610e+02    1.1843748210e+01    2.0480000000e+03    5.1052754279e-03    5.9836989183e-01
       362   -7.1361451576e+01    5.0933848795e+03   -1.0648080923e+02    3.5119357650e+01    4.9742669731e+01   -1.6762826819e+02    1.1404789228e+01    2.0480000000e+03    5.0968837459e-03    5.9632662260e-01
       363   -7.1291888356e+01    5.0834662816e+03   -1.0674427088e+02    3.5452382522e+01    4.9628069953e+01   -1.6767426743e+02    1.1301926600e+01    2.0480000000e+03    5.0992600154e-03    5.9597355769e-01
       364   -7.1311240239e+01    5.0863220927e+03   -1.0646585119e+02    3.5154610952e+01    4.9589976195e+01   -1.6763840191e+02    1.1582574524e+01    2.0480000000e+03    5.1136163529e-03    5.9916616587e-01
       365   -7.1309374179e+01    5.0860243157e+03   -1.0653867411e+02    3.5229299934e+01    4.9895746767e+01   -1.6836235252e+02    1.1927931644e+01    2.0480000000e+03    5.1057315432e-03    5.9731820913e-01
       366   -7.1315019338e+01    5.0868724927e+03   -1.0666920178e+02    3.5354182440e+01    4.9651381194e+01   -1.6722581438e+02    1.0905231404e+01    2.0480000000e+03    5.1041902043e-03    5.9704026442e-01
       367   -7.1343995457e+01    5.0910778449e+03   -1.0651186467e+02    3.5167869216e+01    4.9635083276e+01   -1.6818827427e+02    1.2041326318e+01    2.0480000000e+03    5.1171993837e-03    6.0018028846e-01
       368   -7.1369504486e+01    5.0946240055e+03   -1.0596990697e+02    3.4600402485e+01    4.9643592701e+01   -1.6745900972e+02    1.1845510048e+01    2.0480000000e+03    5.1065846346e-03    5.9929387019e-01
       369   -7.1338784549e+01    5.0901897188e+03   -1.0644981932e+02    3.5111034767e+01    4.9611150232e+01   -1.6784333548e+02    1.1782365936e+01    2.0480000000e+03    5.1119495183e-03    5.9853515625e-01
       370   -7.1327272082e+01    5.0884387849e+03   -1.0638409563e+02    3.5056823544e+01    4.9552173642e+01   -1.6774835241e+02    1.1812083143e+01    2.0480000000e+03    5.0980085507e-03    5.9682992788e-01
       371   -7.1322564060e+01    5.0879601688e+03   -1.0645411041e+02    3.5131546355e+01    4.9770869921e+01   -1.6792837444e+02    1.1703394108e+01    2.0480000000e+03    5.0966150593e-03    5.9610877404e-01
       372   -7.1314210303e+01    5.0866349851e+03   -1.0617783700e+02    3.4863626695e+01    4.9572079727e+01   -1.6722543654e+02    1.1475519817e+01    2.0480000000e+03    5.0984765403e-03    5.9782151442e-01
       373   -7.1295990911e+01    5.0842771342e+03   -1.0598293088e+02    3.4686939968e+01    4.9464640283e+01   -1.6736851901e+02    1.1920947852e+01    2.0480000000e+03    5.1048211753e-03    5.9800931490e-01
       374   -7.1337100682e+01    5.0899194832e+03   -1.0666978155e+02    3.5332680867e+01    4.9587114250e+01   -1.6773004881e+02    1.1473153006e+01    2.0480000000e+03    5.1140724681e-03    6.0001502404e-01
       375   -7.1324616068e+01    5.0887486824e+03   -1.0584411472e+02    3.4519498656e+01    4.9644315420e+01   -1.6720112153e+02    1.1712691387e+01    2.0480000000e+03    5.1092843059e-03    5.9833984375e-01
       376   -7.1310275313e+01    5.0861083741e+03   -1.0716411707e+02    3.5853841761e+01    4.9749539644e+01   -1.6912261622e+02    1.2208959502e+01    2.0480000000e+03    5.1063764840e-03    5.9662710337e-01
       377   -7.1309484940e+01    5.0860664421e+03   -1.0615444692e+02    3.4844961980e+01    4.9625790685e+01   -1.6737830342e+02    1.1598065817e+01    2.0480000000e+03    5.1113730296e-03    5.9913611779e-01
       378   -7.1323765193e+01    5.0882147537e+03   -1.0627273718e+02    3.4948971988e+01    4.9738502114e+01   -1.6805489902e+02    1.2043659722e+01    2.0480000000e+03    5.1100025885e-03    5.9770132212e-01
       379   -7.1339890386e+01    5.0903901794e+03   -1.0629213899e+02    3.4952248607e+01    4.9595984160e+01   -1.6744891093e+02    1.1560787773e+01    2.0480000000e+03    5.1212031394e-03    5.9936147837e-01
       380   -7.1323981814e+01    5.0879779798e+03   -1.0631091247e+02    3.4986930652e+01    4.9718398018e+01   -1.6735454591e+02    1.1325235428e+01    2.0480000000e+03    5.1192294341e-03    5.9863281250e-01
       381   -7.1335544678e+01    5.0896473098e+03   -1.0658619411e+02    3.5250649433e+01    4.9769395252e+01   -1.6769169845e+02    1.1336109090e+01    2.0480000000e+03    5.0946334377e-03    5.9541766827e-01
       382   -7.1328495240e+01    5.0886563480e+03   -1.0680222857e+02    3.5473733335e+01    4.9511581041e+01   -1.6795162804e+02    1.1637818425e+01    2.0480000000e+03    5.1012951881e-03    5.9671724760e-01
       383   -7.1334163612e+01    5.0896498297e+03   -1.0624687659e+02    3.4912712981e+01    4.9683607306e+01   -1.6760055464e+02    1.1670070737e+01    2.0480000000e+03    5.1057455130e-03    5.9702524038e-01
       384   -7.1274664869e+01    5.0814154042e+03   -1.0594103797e+02    3.4666373102e+01    4.9480417487e+01   -1.6704743271e+02    1.1625977249e+01    2.0480000000e+03    5.1207216457e-03    5.9897836538e-01
       385   -7.1332909552e+01    5.0892909478e+03   -1.0653228271e+02    3.5199373157e+01    4.9567935617e+01   -1.6804843279e+02    1.1948214462e+01    2.0480000000e+03    5.1065320149e-03    5.9740084135e-01
       386   -7.1361570510e+01    5.0934231833e+03   -1.0693138531e+02    3.5569814801e+01    4.9669637020e+01   -1.6843169978e+02    1.1830677446e+01    2.0480000000e+03    5.1021194085e-03    5.9726562500e-01
       387   -7.1354958675e+01    5.0925092660e+03   -1.0679221370e+02    3.5437255028e+01    4.9681831811e+01   -1.6819075044e+02    1.1716704928e+01    2.0480000000e+03    5.1067871973e-03    5.9845252404e-01
       388   -7.1351901064e+01    5.0921000183e+03   -1.0670709003e+02    3.5355188963e+01    4.9620969939e+01   -1.6783315870e+02    1.1505098738e+01    2.0480000000e+03    5.1147842314e-03    5.9976712740e-01
       389   -7.1345539625e+01    5.0910569446e+03   -1.0613828728e+02    3.4792747653e+01    4.9512652451e+01   -1.6726233011e+02    1.1611390376e+01    2.0480000000e+03    5.0983398687e-03    5.9728064904e-01
       390   -7.1366533803e+01    5.0942283497e+03   -1.0613105799e+02    3.4764524185e+01    4.9593038996e+01   -1.6804028831e+02    1.2316191329e+01    2.0480000000e+03    5.1117530093e-03    5.9978966346e-01
       391   -7.1322342890e+01    5.0879032169e+03   -1.0590870992e+02    3.4586367028e+01    4.9247767025e+01   -1.6639307288e+02    1.1236595932e+01    2.0480000000e+03    5.1070342306e-03    5.9909104567e-01
