#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1313262902e+01    5.0865897375e+03   -1.0609110870e+02    3.4777845798e+01    4.9444473896e+01   -1.6702286123e+02    1.1487278632e+01    2.0480000000e+03    5.1115395036e-03    5.9679236779e-01
       262   -7.1313925489e+01    5.0866450620e+03   -1.0638631529e+02    3.5072389799e+01    4.9695481840e+01   -1.6816383971e+02    1.2082042584e+01    2.0480000000e+03    5.1191563252e-03    5.9898587740e-01
       263   -7.1382598403e+01    5.0964221229e+03   -1.0635524492e+02    3.4972646514e+01    4.9471374494e+01   -1.6790464751e+02    1.2078028096e+01    2.0480000000e+03    5.1124847960e-03    5.9822716346e-01
       264   -7.1388638142e+01    5.0973731999e+03   -1.0626790309e+02    3.4879264952e+01    4.9475790071e+01   -1.6666883498e+02    1.0925141814e+01    2.0480000000e+03    5.1263861824e-03    5.9950420673e-01
       265   -7.1381734426e+01    5.0964387179e+03   -1.0614864679e+02    3.4766912364e+01    4.9620343574e+01   -1.6776842207e+02    1.1999431708e+01    2.0480000000e+03    5.1290993579e-03    5.9907602163e-01
       266   -7.1328674962e+01    5.0887105023e+03   -1.0611022253e+02    3.4781547572e+01    4.9530498149e+01   -1.6729124648e+02    1.1650525800e+01    2.0480000000e+03    5.1193365362e-03    5.9836989183e-01
       267   -7.1298990148e+01    5.0845994571e+03   -1.0662730993e+02    3.5328319782e+01    4.9565279871e+01   -1.6823979007e+02    1.2047200265e+01    2.0480000000e+03    5.1156592090e-03    5.9784405048e-01
       268   -7.1304512157e+01    5.0854188514e+03   -1.0626531492e+02    3.4960802760e+01    4.9502892899e+01   -1.6742169752e+02    1.1653489701e+01    2.0480000000e+03    5.1082398277e-03    5.9809945913e-01
       269   -7.1338070237e+01    5.0901241970e+03   -1.0660036154e+02    3.5262291299e+01    4.9648820193e+01   -1.6778148335e+02    1.1532301624e+01    2.0480000000e+03    5.1144442987e-03    5.9712289663e-01
       270   -7.1336460128e+01    5.0899408621e+03   -1.0646285217e+02    3.5126392039e+01    4.9685275978e+01   -1.6769183386e+02    1.1543705712e+01    2.0480000000e+03    5.0995892379e-03    5.9519230769e-01
       271   -7.1320672164e+01    5.0879199904e+03   -1.0615138959e+02    3.4830717430e+01    4.9695873927e+01   -1.6728202892e+02    1.1434765396e+01    2.0480000000e+03    5.1170075312e-03    5.9776893029e-01
       272   -7.1356306854e+01    5.0927058065e+03   -1.0628549515e+02    3.4929188292e+01    4.9719986268e+01   -1.6755931251e+02    1.1553831096e+01    2.0480000000e+03    5.1255784929e-03    5.9925631010e-01
       273   -7.1338064932e+01    5.0901311858e+03   -1.0642135136e+02    3.5083286430e+01    4.9797018541e+01   -1.6760995897e+02    1.1391589067e+01    2.0480000000e+03    5.1195991691e-03    5.9728816106e-01
       274   -7.1338480844e+01    5.0903174983e+03   -1.0626774816e+02    3.4929267312e+01    4.9648774647e+01   -1.6706324456e+02    1.1146721760e+01    2.0480000000e+03    5.1254350692e-03    6.0123948317e-01
       275   -7.1329938096e+01    5.0889471982e+03   -1.0681461733e+02    3.5484679229e+01    4.9954643005e+01   -1.6808632521e+02    1.1317064876e+01    2.0480000000e+03    5.1211446989e-03    5.9707031250e-01
       276   -7.1325620139e+01    5.0889300671e+03   -1.0604408244e+02    3.4718462305e+01    4.9892376665e+01   -1.6763665512e+02    1.1700196014e+01    2.0480000000e+03    5.1161355805e-03    5.9621394231e-01
       277   -7.1324558184e+01    5.0883211979e+03   -1.0645292786e+02    3.5128369672e+01    4.9866437761e+01   -1.6829387233e+02    1.1974506709e+01    2.0480000000e+03    5.1235668361e-03    5.9718299279e-01
       278   -7.1334623344e+01    5.0895344029e+03   -1.0640816856e+02    3.5073545219e+01    4.9824332597e+01   -1.6769890857e+02    1.1466407407e+01    2.0480000000e+03    5.1198995207e-03    5.9661207933e-01
       279   -7.1323213633e+01    5.0882268773e+03   -1.0684346911e+02    3.5520255477e+01    4.9867375479e+01   -1.6827658636e+02    1.1565741772e+01    2.0480000000e+03    5.1262811758e-03    5.9806189904e-01
       280   -7.1347528817e+01    5.0915145978e+03   -1.0625657385e+02    3.4909045031e+01    4.9812164570e+01   -1.6846747222e+02    1.2398733801e+01    2.0480000000e+03    5.1191640086e-03    5.9550781250e-01
       281   -7.1328283285e+01    5.0887401939e+03   -1.0667718502e+02    3.5348901739e+01    4.9983289013e+01   -1.6862283710e+02    1.1962363058e+01    2.0480000000e+03    5.1062474959e-03    5.9444110577e-01
       282   -7.1361365286e+01    5.0935222103e+03   -1.0636300887e+02    3.5001643580e+01    4.9865026622e+01   -1.6788897039e+02    1.1660934906e+01    2.0480000000e+03    5.1118747797e-03    5.9695012019e-01
       283   -7.1281633908e+01    5.0821609721e+03   -1.0626506659e+02    3.4983432681e+01    4.9819373366e+01   -1.6767752735e+02    1.1593087395e+01    2.0480000000e+03    5.1115308888e-03    5.9610877404e-01
       284   -7.1345081172e+01    5.0911599597e+03   -1.0646570356e+02    3.5120622385e+01    4.9912437184e+01   -1.6787582450e+02    1.1497683754e+01    2.0480000000e+03    5.1055036020e-03    5.9514723558e-01
       285   -7.1354949804e+01    5.0924863840e+03   -1.0624708199e+02    3.4892132183e+01    4.9532324184e+01   -1.6753098259e+02    1.1751576419e+01    2.0480000000e+03    5.1211470272e-03    6.0081881010e-01
       286   -7.1323741147e+01    5.0880860437e+03   -1.0614320967e+02    3.4819468521e+01    4.9563946140e+01   -1.6714646027e+02    1.1439304461e+01    2.0480000000e+03    5.1256378647e-03    5.9981971154e-01
       287   -7.1351452355e+01    5.0921363518e+03   -1.0604606032e+02    3.4694607965e+01    4.9634394607e+01   -1.6775329803e+02    1.2072843105e+01    2.0480000000e+03    5.1231072284e-03    5.9878305288e-01
       288   -7.1323527029e+01    5.0879050398e+03   -1.0650342938e+02    3.5179902355e+01    4.9948798028e+01   -1.6846497569e+02    1.2012748280e+01    2.0480000000e+03    5.1328574773e-03    5.9688251202e-01
       289   -7.1316449276e+01    5.0870165159e+03   -1.0625991566e+02    3.4943466381e+01    4.9812601270e+01   -1.6798400578e+02    1.1911488849e+01    2.0480000000e+03    5.1188804209e-03    5.9655949519e-01
       290   -7.1308514082e+01    5.0859047450e+03   -1.0598680606e+02    3.4678291980e+01    4.9705374103e+01   -1.6733578881e+02    1.1643608647e+01    2.0480000000e+03    5.1288409159e-03    5.9927884615e-01
       291   -7.1329764140e+01    5.0888995544e+03   -1.0608786182e+02    3.4758097684e+01    4.9542637101e+01   -1.6732654425e+02    1.1696045324e+01    2.0480000000e+03    5.1152198575e-03    5.9587590144e-01
       292   -7.1367957018e+01    5.0942854912e+03   -1.0629329347e+02    3.4925336456e+01    4.9827987846e+01   -1.6793416683e+02    1.1812885515e+01    2.0480000000e+03    5.1332868170e-03    5.9839993990e-01
       293   -7.1334847130e+01    5.0897037044e+03   -1.0642406582e+02    3.5089218686e+01    4.9586614692e+01   -1.6754154153e+02    1.1530861026e+01    2.0480000000e+03    5.1397548523e-03    5.9955679087e-01
       294   -7.1346956142e+01    5.0913168064e+03   -1.0601261875e+02    3.4665662606e+01    4.9576206400e+01   -1.6681020097e+02    1.1221375820e+01    2.0480000000e+03    5.1186948549e-03    5.9910606971e-01
       295   -7.1354568609e+01    5.0924237691e+03   -1.0663041386e+02    3.5275845256e+01    4.9656661824e+01   -1.6761379397e+02    1.1326718278e+01    2.0480000000e+03    5.1254569553e-03    5.9907602163e-01
       296   -7.1351758293e+01    5.0922061536e+03   -1.0618363497e+02    3.4831876675e+01    4.9638737337e+01   -1.6748912864e+02    1.1666756335e+01    2.0480000000e+03    5.1111779176e-03    5.9722806490e-01
       297   -7.1294575449e+01    5.0841495126e+03   -1.0629751550e+02    3.5002940049e+01    4.9784168281e+01   -1.6789804660e+02    1.1816362819e+01    2.0480000000e+03    5.1216958091e-03    5.9879056490e-01
       298   -7.1316065280e+01    5.0869877221e+03   -1.0691647850e+02    3.5600413222e+01    4.9884899350e+01   -1.6836848721e+02    1.1567109363e+01    2.0480000000e+03    5.1217859145e-03    5.9653695913e-01
       299   -7.1314531075e+01    5.0870366119e+03   -1.0607533576e+02    3.4760804690e+01    4.9598703055e+01   -1.6723953632e+02    1.1565497502e+01    2.0480000000e+03    5.1175111439e-03    5.9698016827e-01
       300   -7.1348518727e+01    5.0916453604e+03   -1.0568207085e+02    3.4333552126e+01    4.9494228801e+01   -1.6706032276e+02    1.1884023105e+01    2.0480000000e+03    5.1302791107e-03    6.0033052885e-01
       301   -7.1315334864e+01    5.0867955473e+03   -1.0622233384e+02    3.4906998972e+01    4.9414189611e+01   -1.6724818345e+02    1.1611660005e+01    2.0480000000e+03    5.1312565338e-03    5.9951923077e-01
       302   -7.1341036455e+01    5.0905430514e+03   -1.0630449904e+02    3.4963462586e+01    4.9382468222e+01   -1.6737133771e+02    1.1684370448e+01    2.0480000000e+03    5.1252276171e-03    5.9831730769e-01
       303   -7.1317652806e+01    5.0871721047e+03   -1.0641834303e+02    3.5100690220e+01    4.9716750001e+01   -1.6779467589e+02    1.1659582867e+01    2.0480000000e+03    5.1310278941e-03    5.9776893029e-01
       304   -7.1277094979e+01    5.0815469821e+03   -1.0611032750e+02    3.4833232526e+01    4.9718064915e+01   -1.6793377568e+02    1.2105383261e+01    2.0480000000e+03    5.1186808851e-03    5.9713792067e-01
       305   -7.1364450694e+01    5.0939371244e+03   -1.0684023052e+02    3.5475779822e+01    4.9609413324e+01   -1.6777560975e+02    1.1325965913e+01    2.0480000000e+03    5.1289736293e-03    6.0046574519e-01
       306   -7.1317909522e+01    5.0872960459e+03   -1.0590759427e+02    3.4589684748e+01    4.9578683003e+01   -1.6720920441e+02    1.1722927133e+01    2.0480000000e+03    5.1147681661e-03    5.9623647837e-01
       307   -7.1312835373e+01    5.0866583052e+03   -1.0589334322e+02    3.4580507850e+01    4.9510334687e+01   -1.6742085592e+02    1.2017178009e+01    2.0480000000e+03    5.1222194452e-03    5.9879056490e-01
       308   -7.1357301039e+01    5.0928610221e+03   -1.0637140894e+02    3.5014107903e+01    4.9894060951e+01   -1.6818636146e+02    1.1920891564e+01    2.0480000000e+03    5.1231402904e-03    5.9821213942e-01
       309   -7.1266846919e+01    5.0801473627e+03   -1.0635597663e+02    3.5089129708e+01    4.9557512294e+01   -1.6749713427e+02    1.1583645352e+01    2.0480000000e+03    5.1227665972e-03    5.9755108173e-01
       310   -7.1377735898e+01    5.0958829987e+03   -1.0634443077e+02    3.4966694873e+01    4.9620118632e+01   -1.6757620908e+02    1.1611659677e+01    2.0480000000e+03    5.1188964862e-03    5.9486929087e-01
       311   -7.1328956771e+01    5.0888020486e+03   -1.0667316641e+02    3.5344209642e+01    4.9665369374e+01   -1.6759425171e+02    1.1255715926e+01    2.0480000000e+03    5.1235030405e-03    5.9566556490e-01
       312   -7.1325032283e+01    5.0883239997e+03   -1.0637464275e+02    3.5049610470e+01    4.9720629761e+01   -1.6824634508e+02    1.2151072565e+01    2.0480000000e+03    5.1339908969e-03    5.9790414663e-01
       313   -7.1346936420e+01    5.0915610504e+03   -1.0670242600e+02    3.5355489577e+01    4.9879124251e+01   -1.6821420374e+02    1.1632653488e+01    2.0480000000e+03    5.1424293779e-03    5.9692758413e-01
       314   -7.1321670303e+01    5.0878506059e+03   -1.0661661378e+02    3.5294943475e+01    4.9835104109e+01   -1.6852505060e+02    1.2073332716e+01    2.0480000000e+03    5.1263184287e-03    5.9671724760e-01
       315   -7.1320410229e+01    5.0875931403e+03   -1.0643502759e+02    3.5114617361e+01    4.9799294659e+01   -1.6788828904e+02    1.1653966795e+01    2.0480000000e+03    5.1236669533e-03    5.9638671875e-01
       316   -7.1324263095e+01    5.0882048822e+03   -1.0652898782e+02    3.5204724722e+01    4.9746942897e+01   -1.6755856326e+02    1.1282632541e+01    2.0480000000e+03    5.1247891970e-03    5.9734074519e-01
       317   -7.1330928828e+01    5.0891319868e+03   -1.0663409369e+02    3.5303164865e+01    4.9710848611e+01   -1.6832018047e+02    1.1975238161e+01    2.0480000000e+03    5.1232969854e-03    5.9846003606e-01
       318   -7.1357730056e+01    5.0929894517e+03   -1.0601367270e+02    3.4655942647e+01    4.9557422067e+01   -1.6723399662e+02    1.1662901854e+01    2.0480000000e+03    5.1104479935e-03    5.9664963942e-01
       319   -7.1366520127e+01    5.0942145017e+03   -1.0628160404e+02    3.4915083918e+01    4.9630420950e+01   -1.6793152592e+02    1.2019500922e+01    2.0480000000e+03    5.1212343387e-03    5.9704777644e-01
       320   -7.1323954939e+01    5.0880379376e+03   -1.0599381631e+02    3.4669861369e+01    4.9354804955e+01   -1.6676816117e+02    1.1419539908e+01    2.0480000000e+03    5.1172189415e-03    5.9646183894e-01
       321   -7.1311009078e+01    5.0861705813e+03   -1.0579490933e+02    3.4483900250e+01    4.9438810391e+01   -1.6729677445e+02    1.2063054731e+01    2.0480000000e+03    5.1082030404e-03    5.9558293269e-01
       322   -7.1290976296e+01    5.0834072469e+03   -1.0559928068e+02    3.4308304389e+01    4.9372875318e+01   -1.6732414479e+02    1.2351988783e+01    2.0480000000e+03    5.1299205516e-03    5.9936147837e-01
       323   -7.1338670063e+01    5.0901062043e+03   -1.0621710454e+02    3.4878434477e+01    4.9330450837e+01   -1.6687917883e+02    1.1331623458e+01    2.0480000000e+03    5.1115814131e-03    5.9769381010e-01
       324   -7.1317881319e+01    5.0873918964e+03   -1.0662233502e+02    3.5304453698e+01    4.9757094141e+01   -1.6782165011e+02    1.1442220948e+01    2.0480000000e+03    5.1315068267e-03    5.9852013221e-01
       325   -7.1331843265e+01    5.0893215049e+03   -1.0593082831e+02    3.4598985047e+01    4.9538229804e+01   -1.6751111090e+02    1.2042052781e+01    2.0480000000e+03    5.1185954362e-03    5.9726562500e-01
       326   -7.1321166810e+01    5.0876705825e+03   -1.0576416887e+02    3.4443002058e+01    4.9393444880e+01   -1.6713411902e+02    1.1976505273e+01    2.0480000000e+03    5.1126820035e-03    5.9715294471e-01
       327   -7.1345667997e+01    5.0911427570e+03   -1.0587781544e+02    3.4532147444e+01    4.9474059565e+01   -1.6713671398e+02    1.1784838977e+01    2.0480000000e+03    5.1188662183e-03    5.9921875000e-01
       328   -7.1327525791e+01    5.0886300219e+03   -1.0603823043e+02    3.4710704635e+01    4.9592590294e+01   -1.6715676326e+02    1.1525942543e+01    2.0480000000e+03    5.1269812975e-03    6.0141977163e-01
       329   -7.1349066280e+01    5.0917023885e+03   -1.0664955902e+02    3.5300492739e+01    4.9685868528e+01   -1.6774043335e+02    1.1405005802e+01    2.0480000000e+03    5.1215721760e-03    5.9900841346e-01
       330   -7.1371954187e+01    5.0950987411e+03   -1.0616467600e+02    3.4792721808e+01    4.9800647134e+01   -1.6784109493e+02    1.1875771802e+01    2.0480000000e+03    5.1204012707e-03    5.9736328125e-01
       331   -7.1346014894e+01    5.0911809605e+03   -1.0686929993e+02    3.5523285033e+01    5.0046249215e+01   -1.6895786639e+02    1.2042317247e+01    2.0480000000e+03    5.1350786816e-03    5.9624399038e-01
       332   -7.1331280268e+01    5.0890794383e+03   -1.0718125091e+02    3.5849970639e+01    5.0054249792e+01   -1.6890667604e+02    1.1671175341e+01    2.0480000000e+03    5.1300730556e-03    5.9538762019e-01
       333   -7.1330561348e+01    5.0897979236e+03   -1.0693300791e+02    3.5602446561e+01    4.9609364212e+01   -1.6766564930e+02    1.1123277180e+01    2.0480000000e+03    5.1348987035e-03    5.9802433894e-01
       334   -7.1311954962e+01    5.0863565197e+03   -1.0602012094e+02    3.4708165975e+01    4.9677981871e+01   -1.6741309113e+02    1.1714988326e+01    2.0480000000e+03    5.1336165052e-03    5.9769381010e-01
       335   -7.1344268672e+01    5.0911194563e+03   -1.0651684251e+02    3.5172573837e+01    4.9653393665e+01   -1.6788327648e+02    1.1713040309e+01    2.0480000000e+03    5.1324379165e-03    5.9830228365e-01
       336   -7.1319478066e+01    5.0874288213e+03   -1.0631254847e+02    3.4993070405e+01    4.9750889123e+01   -1.6741910446e+02    1.1355666863e+01    2.0480000000e+03    5.1192305982e-03    5.9554537260e-01
       337   -7.1344971821e+01    5.0909933529e+03   -1.0627329399e+02    3.4928322170e+01    4.9635531999e+01   -1.6752243781e+02    1.1613611816e+01    2.0480000000e+03    5.1180976443e-03    5.9729567308e-01
       338   -7.1353198061e+01    5.0923960704e+03   -1.0660697299e+02    3.5253774926e+01    4.9779686276e+01   -1.6839718188e+02    1.2010522615e+01    2.0480000000e+03    5.1244534552e-03    5.9767127404e-01
       339   -7.1313045675e+01    5.0865900880e+03   -1.0604520013e+02    3.4732154460e+01    4.9709941019e+01   -1.6725737150e+02    1.1502230342e+01    2.0480000000e+03    5.1135029644e-03    5.9692758413e-01
       340   -7.1332689416e+01    5.0895248022e+03   -1.0649869216e+02    3.5166002745e+01    4.9788676409e+01   -1.6845199471e+02    1.2164626143e+01    2.0480000000e+03    5.1209107041e-03    5.9790414663e-01
       341   -7.1313916398e+01    5.0867374759e+03   -1.0659195033e+02    3.5278033928e+01    4.9509985655e+01   -1.6738565992e+02    1.1283723943e+01    2.0480000000e+03    5.1146866754e-03    5.9649188702e-01
       342   -7.1336218948e+01    5.0897331125e+03   -1.0651508792e+02    3.5178868972e+01    4.9891488304e+01   -1.6795529004e+02    1.1548713813e+01    2.0480000000e+03    5.1261326298e-03    5.9714543269e-01
       343   -7.1354615653e+01    5.0929143808e+03   -1.0640905920e+02    3.5054443547e+01    4.9700311475e+01   -1.6816334410e+02    1.2053973427e+01    2.0480000000e+03    5.1312423311e-03    5.9812199519e-01
       344   -7.1366245935e+01    5.0941283453e+03   -1.0683112701e+02    3.5464881078e+01    4.9823288012e+01   -1.6845753885e+02    1.1803123828e+01    2.0480000000e+03    5.1330761053e-03    5.9799429087e-01
       345   -7.1320439812e+01    5.0875101007e+03   -1.0645444830e+02    3.5134008485e+01    4.9774361025e+01   -1.6733769951e+02    1.1108890185e+01    2.0480000000e+03    5.1304346416e-03    5.9812199519e-01
       346   -7.1334472930e+01    5.0897035019e+03   -1.0542421525e+02    3.4089742316e+01    4.9407942371e+01   -1.6677702430e+02    1.1944866684e+01    2.0480000000e+03    5.1183090545e-03    5.9965444712e-01
       347   -7.1361009254e+01    5.0934057148e+03   -1.0615416221e+02    3.4793152951e+01    4.9630961419e+01   -1.6755096377e+02    1.1765840147e+01    2.0480000000e+03    5.1344730891e-03    6.0018780048e-01
       348   -7.1338852516e+01    5.0902485500e+03   -1.0639715527e+02    3.5058302756e+01    4.9336131559e+01   -1.6726355576e+02    1.1530268928e+01    2.0480000000e+03    5.1140235737e-03    5.9830979567e-01
       349   -7.1339988658e+01    5.0904606238e+03   -1.0623690147e+02    3.4896912811e+01    4.9412646168e+01   -1.6704581381e+02    1.1396266170e+01    2.0480000000e+03    5.1084992010e-03    5.9842998798e-01
       350   -7.1310004849e+01    5.0863113382e+03   -1.0566471034e+02    3.4354705487e+01    4.9501169509e+01   -1.6762711201e+02    1.2461232163e+01    2.0480000000e+03    5.1178771537e-03    5.9714543269e-01
       351   -7.1348849010e+01    5.0918272446e+03   -1.0638259173e+02    3.5033742718e+01    4.9620380436e+01   -1.6763339838e+02    1.1630426216e+01    2.0480000000e+03    5.1245794166e-03    5.9980468750e-01
       352   -7.1315349134e+01    5.0867612113e+03   -1.0652949837e+02    3.5214149240e+01    4.9666696977e+01   -1.6806741556e+02    1.1871220206e+01    2.0480000000e+03    5.1145686302e-03    5.9787409856e-01
       353   -7.1296918859e+01    5.0843923817e+03   -1.0612000972e+02    3.4823090865e+01    4.9605539092e+01   -1.6782027910e+02    1.2094730284e+01    2.0480000000e+03    5.1109250635e-03    5.9668719952e-01
       354   -7.1298687257e+01    5.0844315755e+03   -1.0626811921e+02    3.4969431955e+01    4.9677471930e+01   -1.6758469685e+02    1.1639105705e+01    2.0480000000e+03    5.1214480773e-03    5.9672475962e-01
       355   -7.1278934038e+01    5.0816020164e+03   -1.0662381454e+02    3.5344880500e+01    4.9749058531e+01   -1.6778057000e+02    1.1407696935e+01    2.0480000000e+03    5.1335531753e-03    5.9906850962e-01
       356   -7.1365104193e+01    5.0940068497e+03   -1.0593316667e+02    3.4568062475e+01    4.9475902635e+01   -1.6696910893e+02    1.1560039625e+01    2.0480000000e+03    5.1305314992e-03    5.9857271635e-01
       357   -7.1367850670e+01    5.0942142788e+03   -1.0588175337e+02    3.4513902696e+01    4.9346492607e+01   -1.6673772691e+02    1.1509480934e+01    2.0480000000e+03    5.1287468523e-03    5.9780649038e-01
       358   -7.1332652706e+01    5.0893637905e+03   -1.0645293632e+02    3.5120283616e+01    4.9522966213e+01   -1.6722697277e+02    1.1251070238e+01    2.0480000000e+03    5.1292397548e-03    5.9772385817e-01
       359   -7.1354871913e+01    5.0925058887e+03   -1.0662521285e+02    3.5270340940e+01    4.9641231334e+01   -1.6736380693e+02    1.1097362742e+01    2.0480000000e+03    5.1146771293e-03    5.9775390625e-01
       360   -7.1283864235e+01    5.0824786524e+03   -1.0656607015e+02    3.5282205919e+01    4.9724143300e+01   -1.6788101622e+02    1.1590802768e+01    2.0480000000e+03    5.1075736992e-03    5.9522986779e-01
       361   -7.1333647440e+01    5.0894236878e+03   -1.0557807367e+02    3.4244426229e+01    4.9374552169e+01   -1.6655233935e+02    1.1599713508e+01    2.0480000000e+03    5.1170785446e-03    5.9810697115e-01
       362   -7.1336562788e+01    5.0897452275e+03   -1.0566642791e+02    3.4329865120e+01    4.9319897486e+01   -1.6562810876e+02    1.0641783369e+01    2.0480000000e+03    5.1138109993e-03    5.9836989183e-01
       363   -7.1347648981e+01    5.0914251332e+03   -1.0566996537e+02    3.4322316385e+01    4.9444330730e+01   -1.6658895578e+02    1.1474659687e+01    2.0480000000e+03    5.1174014807e-03    5.9874549279e-01
       364   -7.1288750309e+01    5.0831965674e+03   -1.0613017731e+02    3.4841426996e+01    4.9542260372e+01   -1.6782898703e+02    1.2156549356e+01    2.0480000000e+03    5.1180389710e-03    5.9675480769e-01
       365   -7.1341260001e+01    5.0905330640e+03   -1.0641501104e+02    3.5073751040e+01    4.9513288772e+01   -1.6774531875e+02    1.1817018936e+01    2.0480000000e+03    5.1145143807e-03    5.9874549279e-01
       366   -7.1323120972e+01    5.0880008844e+03   -1.0665736157e+02    3.5334240602e+01    4.9905944583e+01   -1.6838917322e+02    1.1825867062e+01    2.0480000000e+03    5.1307308022e-03    5.9892578125e-01
       367   -7.1351111846e+01    5.0919082659e+03   -1.0627816435e+02    3.4927052504e+01    4.9892065658e+01   -1.6774295589e+02    1.1572725883e+01    2.0480000000e+03    5.1193458494e-03    5.9765625000e-01
       368   -7.1315433439e+01    5.0871683615e+03   -1.0602711723e+02    3.4711683794e+01    4.9710720397e+01   -1.6719279708e+02    1.1454959452e+01    2.0480000000e+03    5.1247363444e-03    5.9961688702e-01
       369   -7.1348701930e+01    5.0917200238e+03   -1.0641146008e+02    3.5062758148e+01    4.9684665718e+01   -1.6778549390e+02    1.1689368101e+01    2.0480000000e+03    5.1192182582e-03    5.9720552885e-01
       370   -7.1319482613e+01    5.0873709901e+03   -1.0590076468e+02    3.4581282070e+01    4.9428526794e+01   -1.6635221347e+02    1.1022921997e+01    2.0480000000e+03    5.1349031273e-03    6.0118689904e-01
       371   -7.1309636314e+01    5.0861578033e+03   -1.0603541800e+02    3.4725781684e+01    4.9504045429e+01   -1.6770269518e+02    1.2163231751e+01    2.0480000000e+03    5.1176759880e-03    5.9904597356e-01
       372   -7.1339344578e+01    5.0902590354e+03   -1.0710105187e+02    3.5761707293e+01    4.9932522088e+01   -1.6856782191e+02    1.1534247949e+01    2.0480000000e+03    5.1217584405e-03    5.9727313702e-01
       373   -7.1349111387e+01    5.0916403026e+03   -1.0694420786e+02    3.5595096470e+01    4.9956159552e+01   -1.6915768882e+02    1.2257321410e+01    2.0480000000e+03    5.1116084214e-03    5.9554537260e-01
       374   -7.1351071840e+01    5.0920318961e+03   -1.0668737532e+02    3.5336303482e+01    4.9845239327e+01   -1.6763810328e+02    1.1105488630e+01    2.0480000000e+03    5.1233200356e-03    5.9968449519e-01
       375   -7.1326197602e+01    5.0884633393e+03   -1.0689701479e+02    3.5570817183e+01    4.9871333653e+01   -1.6860415055e+02    1.1835802111e+01    2.0480000000e+03    5.1238129381e-03    5.9852764423e-01
       376   -7.1361066829e+01    5.0933832713e+03   -1.0667236877e+02    3.5311301938e+01    4.9826591279e+01   -1.6821320493e+02    1.1714244888e+01    2.0480000000e+03    5.1078216638e-03    5.9550781250e-01
       377   -7.1349278549e+01    5.0917318133e+03   -1.0667762922e+02    3.5328350673e+01    4.9965725677e+01   -1.6856653595e+02    1.1923181056e+01    2.0480000000e+03    5.1305063535e-03    5.9731069712e-01
       378   -7.1338726406e+01    5.0902028577e+03   -1.0588795752e+02    3.4549231114e+01    4.9670070558e+01   -1.6727217326e+02    1.1714145181e+01    2.0480000000e+03    5.1149558276e-03    5.9541766827e-01
       379   -7.1300583461e+01    5.0847948137e+03   -1.0642739327e+02    3.5126809805e+01    4.9814874228e+01   -1.6875656638e+02    1.2514298885e+01    2.0480000000e+03    5.1080461126e-03    5.9683743990e-01
       380   -7.1333523323e+01    5.0894462510e+03   -1.0611109476e+02    3.4777571437e+01    4.9581962231e+01   -1.6704882204e+02    1.1355765049e+01    2.0480000000e+03    5.1230203826e-03    5.9924879808e-01
       381   -7.1301285957e+01    5.0850920082e+03   -1.0638871357e+02    3.5087427609e+01    4.9705232945e+01   -1.6837629053e+02    1.2282344022e+01    2.0480000000e+03    5.1254662685e-03    5.9755108173e-01
       382   -7.1335429072e+01    5.0897474433e+03   -1.0583699104e+02    3.4501561972e+01    4.9564146065e+01   -1.6708019745e+02    1.1679060338e+01    2.0480000000e+03    5.1224937197e-03    5.9803185096e-01
       383   -7.1278045054e+01    5.0815103983e+03   -1.0602335560e+02    3.4745310542e+01    4.9557383136e+01   -1.6731763770e+02    1.1736898968e+01    2.0480000000e+03    5.1358435303e-03    5.9966947115e-01
       384   -7.1323024794e+01    5.0880104140e+03   -1.0657470671e+02    3.5251681919e+01    4.9778079684e+01   -1.6856156881e+02    1.2208782418e+01    2.0480000000e+03    5.1221766043e-03    5.9765625000e-01
       385   -7.1349239369e+01    5.0919922844e+03   -1.0617204221e+02    3.4822802844e+01    4.9684642658e+01   -1.6762577814e+02    1.1769093270e+01    2.0480000000e+03    5.1173300017e-03    5.9711538462e-01
       386   -7.1325936986e+01    5.0884272703e+03   -1.0641219430e+02    3.5086257313e+01    4.9624698707e+01   -1.6722209937e+02    1.1185206361e+01    2.0480000000e+03    5.1076395903e-03    5.9613882212e-01
       387   -7.1334156190e+01    5.0897598596e+03   -1.0637876345e+02    3.5044607255e+01    4.9692993913e+01   -1.6777361411e+02    1.1701856753e+01    2.0480000000e+03    5.1088139880e-03    5.9661207933e-01
       388   -7.1321073264e+01    5.0877907971e+03   -1.0592464584e+02    3.4603572578e+01    4.9628690661e+01   -1.6703126146e+02    1.1477924958e+01    2.0480000000e+03    5.1152487285e-03    5.9791165865e-01
       389   -7.1372466233e+01    5.0951925156e+03   -1.0616905064e+02    3.4796584409e+01    4.9526645044e+01   -1.6741279143e+02    1.1717095746e+01    2.0480000000e+03    5.1100633573e-03    5.9694260817e-01
       390   -7.1335339671e+01    5.0896321537e+03   -1.0699687322e+02    3.5661533550e+01    4.9765799120e+01   -1.6835375216e+02    1.1591079814e+01    2.0480000000e+03    5.1149346400e-03    5.9685997596e-01
       391   -7.1317602956e+01    5.0871160988e+03   -1.0616611345e+02    3.4848510492e+01    4.9720267350e+01   -1.6708924159e+02    1.1202860792e+01    2.0480000000e+03    5.1232860424e-03    5.9720552885e-01
