#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1331272838e+01    5.0891126857e+03   -1.0550354933e+02    3.4172276491e+01    4.9420253618e+01   -1.6676556131e+02    1.1841758359e+01    1.0240000000e+03    2.7014238294e-03    5.9658954327e-01
       262   -7.1380449441e+01    5.0960270166e+03   -1.0631194076e+02    3.4931491319e+01    4.9497387741e+01   -1.6775715638e+02    1.1947827881e+01    1.0240000000e+03    2.7056497056e-03    5.9511718750e-01
       263   -7.1362032298e+01    5.0936181508e+03   -1.0623010848e+02    3.4868076182e+01    4.9650478501e+01   -1.6842604695e+02    1.2545459966e+01    1.0240000000e+03    2.7091370430e-03    5.9716045673e-01
       264   -7.1288028318e+01    5.0830987395e+03   -1.0625213189e+02    3.4964103568e+01    4.9415240994e+01   -1.6694326296e+02    1.1275890076e+01    1.0240000000e+03    2.7061710134e-03    5.9854266827e-01
       265   -7.1323794814e+01    5.0880646765e+03   -1.0633262674e+02    3.5008831923e+01    4.9513895383e+01   -1.6706935142e+02    1.1222829297e+01    1.0240000000e+03    2.6911464520e-03    6.0172776442e-01
       266   -7.1322166473e+01    5.0878058357e+03   -1.0622187405e+02    3.4899707578e+01    4.9627647055e+01   -1.6773403496e+02    1.1884513857e+01    1.0240000000e+03    2.7047428302e-03    6.0064603365e-01
       267   -7.1336049877e+01    5.0897881300e+03   -1.0658816601e+02    3.5252116137e+01    4.9709094616e+01   -1.6760035047e+02    1.1303089839e+01    1.0240000000e+03    2.6929499581e-03    5.9649939904e-01
       268   -7.1272297647e+01    5.0805773808e+03   -1.0544589326e+02    3.4173595608e+01    4.9409871151e+01   -1.6659061229e+02    1.1734847881e+01    1.0240000000e+03    2.7010082267e-03    5.9867788462e-01
       269   -7.1329810275e+01    5.0889559323e+03   -1.0568697617e+02    3.4357165896e+01    4.9665860326e+01   -1.6759053227e+02    1.2237695771e+01    1.0240000000e+03    2.7078685816e-03    6.0021033654e-01
       270   -7.1281536873e+01    5.0822989001e+03   -1.0564590452e+02    3.4364367649e+01    4.9412302045e+01   -1.6724422731e+02    1.2186020747e+01    1.0240000000e+03    2.7098890860e-03    5.9966947115e-01
       271   -7.1311649423e+01    5.0863819737e+03   -1.0547515074e+02    3.4163501319e+01    4.9460798651e+01   -1.6666992893e+02    1.1733979533e+01    1.0240000000e+03    2.7031698264e-03    5.9725060096e-01
       272   -7.1337928665e+01    5.0898867972e+03   -1.0622207522e+02    3.4884146560e+01    4.9402370836e+01   -1.6660493002e+02    1.0980483956e+01    1.0240000000e+03    2.7031190693e-03    5.9583834135e-01
       273   -7.1337008333e+01    5.0900981769e+03   -1.0640059183e+02    3.5063583501e+01    4.9383508921e+01   -1.6744109306e+02    1.1656992305e+01    1.0240000000e+03    2.7041020803e-03    5.9466646635e-01
       274   -7.1360100422e+01    5.0930664475e+03   -1.0687576449e+02    3.5515664063e+01    4.9526155368e+01   -1.6740257049e+02    1.1000650639e+01    1.0240000000e+03    2.6959325187e-03    5.9687500000e-01
       275   -7.1322695280e+01    5.0879425046e+03   -1.0637312017e+02    3.5050424891e+01    4.9696449500e+01   -1.6798880858e+02    1.1919238912e+01    1.0240000000e+03    2.7157007717e-03    6.0013521635e-01
       276   -7.1322108841e+01    5.0883594962e+03   -1.0663477172e+02    3.5312662884e+01    4.9720221675e+01   -1.6875810431e+02    1.2403110906e+01    1.0240000000e+03    2.7047900949e-03    5.9777644231e-01
       277   -7.1346718261e+01    5.0912907156e+03   -1.0534923462e+02    3.4002516356e+01    4.9484805253e+01   -1.6651214206e+02    1.1678102185e+01    1.0240000000e+03    2.6935625356e-03    5.9980468750e-01
       278   -7.1331378632e+01    5.0892294119e+03   -1.0505909721e+02    3.3727718573e+01    4.9130183159e+01   -1.6583319603e+02    1.1643915665e+01    1.0240000000e+03    2.7010946069e-03    5.9804687500e-01
       279   -7.1332832204e+01    5.0895963669e+03   -1.0576874730e+02    3.4435915095e+01    4.9258092101e+01   -1.6760098590e+02    1.2574146503e+01    1.0240000000e+03    2.6975143701e-03    6.0088641827e-01
       280   -7.1238059329e+01    5.0758410491e+03   -1.0646742724e+02    3.5229367911e+01    4.9395645226e+01   -1.6716656246e+02    1.1303489990e+01    1.0240000000e+03    2.6979846880e-03    5.9902343750e-01
       281   -7.1249279544e+01    5.0773687459e+03   -1.0682419577e+02    3.5574916229e+01    4.9523058887e+01   -1.6745380322e+02    1.1106548557e+01    1.0240000000e+03    2.7142807376e-03    6.0037560096e-01
       282   -7.1333105729e+01    5.0893520476e+03   -1.0600466145e+02    3.4671555716e+01    4.9324433359e+01   -1.6724365258e+02    1.1914557777e+01    1.0240000000e+03    2.6954018977e-03    5.9699519231e-01
       283   -7.1357159862e+01    5.0926584099e+03   -1.0653270990e+02    3.5175550038e+01    4.9673796098e+01   -1.6798611354e+02    1.1779607539e+01    1.0240000000e+03    2.7005707379e-03    5.9927884615e-01
       284   -7.1401824646e+01    5.0994732832e+03   -1.0676116705e+02    3.5359342408e+01    4.9771915883e+01   -1.6751692112e+02    1.0983838187e+01    1.0240000000e+03    2.6882460807e-03    5.9731069712e-01
       285   -7.1323921813e+01    5.0880022783e+03   -1.0646170731e+02    3.5137785495e+01    4.9623101526e+01   -1.6789482913e+02    1.1810020299e+01    1.0240000000e+03    2.6986559387e-03    5.9987980769e-01
       286   -7.1389059582e+01    5.0974250521e+03   -1.0661514124e+02    3.5226081659e+01    4.9525665287e+01   -1.6786528798e+02    1.1724481453e+01    1.0240000000e+03    2.7023437433e-03    5.9642427885e-01
       287   -7.1328752007e+01    5.0889201138e+03   -1.0674774198e+02    3.5418989971e+01    4.9752099803e+01   -1.6811277474e+02    1.1612932954e+01    1.0240000000e+03    2.7030601632e-03    5.9873798077e-01
       288   -7.1348925989e+01    5.0915548395e+03   -1.0664455138e+02    3.5295625388e+01    4.9693758684e+01   -1.6858353428e+02    1.2245224215e+01    1.0240000000e+03    2.7095600963e-03    5.9631911058e-01
       289   -7.1297058201e+01    5.0843990492e+03   -1.0699114008e+02    3.5694081877e+01    4.9764300361e+01   -1.6830080146e+02    1.1545361023e+01    1.0240000000e+03    2.7134274133e-03    5.9830228365e-01
       290   -7.1327598013e+01    5.0885824876e+03   -1.0618482053e+02    3.4857222517e+01    4.9391185809e+01   -1.6720522473e+02    1.1629218388e+01    1.0240000000e+03    2.7032056823e-03    5.9909855769e-01
       291   -7.1317326571e+01    5.0869922458e+03   -1.0624437843e+02    3.4927051857e+01    4.9795613317e+01   -1.6805767674e+02    1.2017684999e+01    1.0240000000e+03    2.6983539574e-03    5.9911358173e-01
       292   -7.1346104307e+01    5.0911968558e+03   -1.0617763766e+02    3.4831533349e+01    4.9645116081e+01   -1.6726443089e+02    1.1441677150e+01    1.0240000000e+03    2.7092783712e-03    5.9930889423e-01
       293   -7.1304062695e+01    5.0852779382e+03   -1.0652878336e+02    3.5224720663e+01    4.9781635371e+01   -1.6778528297e+02    1.1474864241e+01    1.0240000000e+03    2.7132886462e-03    5.9816706731e-01
       294   -7.1325614065e+01    5.0882276581e+03   -1.0582364069e+02    3.4498026626e+01    4.9670331128e+01   -1.6748486105e+02    1.1990889233e+01    1.0240000000e+03    2.7077579871e-03    5.9818209135e-01
       295   -7.1302891443e+01    5.0851147844e+03   -1.0616486507e+02    3.4861973628e+01    4.9766512872e+01   -1.6784061051e+02    1.1909232570e+01    1.0240000000e+03    2.6915441267e-03    5.9678485577e-01
       296   -7.1288841478e+01    5.0831627763e+03   -1.0599325466e+02    3.4704413184e+01    4.9568883057e+01   -1.6723606791e+02    1.1673930195e+01    1.0240000000e+03    2.7111319359e-03    5.9732572115e-01
       297   -7.1332482657e+01    5.0892813390e+03   -1.0588524347e+02    3.4552760817e+01    4.9595005874e+01   -1.6701774379e+02    1.1537494441e+01    1.0240000000e+03    2.6971003972e-03    5.9654447115e-01
       298   -7.1358135303e+01    5.0931117758e+03   -1.0608638885e+02    3.4728253549e+01    4.9570217612e+01   -1.6715520866e+02    1.1498602191e+01    1.0240000000e+03    2.7024762239e-03    5.9935396635e-01
       299   -7.1335510028e+01    5.0898719816e+03   -1.0618218104e+02    3.4846671009e+01    4.9747686654e+01   -1.6751571916e+02    1.1585851472e+01    1.0240000000e+03    2.7025595773e-03    5.9666466346e-01
       300   -7.1384771963e+01    5.0968051441e+03   -1.0616935743e+02    3.4784585466e+01    4.9783814668e+01   -1.6755953291e+02    1.1606360815e+01    1.0240000000e+03    2.7108753566e-03    5.9827223558e-01
       301   -7.1345045292e+01    5.0911405647e+03   -1.0664598057e+02    3.5300935274e+01    4.9735409074e+01   -1.6737982819e+02    1.0998438547e+01    1.0240000000e+03    2.6953916531e-03    5.9607872596e-01
       302   -7.1341441630e+01    5.0905855715e+03   -1.0672959282e+02    3.5388151187e+01    4.9898246102e+01   -1.6858133786e+02    1.1953498943e+01    1.0240000000e+03    2.7104071341e-03    5.9559795673e-01
       303   -7.1310792024e+01    5.0863876495e+03   -1.0649283887e+02    3.5182046843e+01    4.9630862088e+01   -1.6770058296e+02    1.1576882001e+01    1.0240000000e+03    2.6918605436e-03    5.9962439904e-01
       304   -7.1345440841e+01    5.0912815114e+03   -1.0647480875e+02    3.5129367910e+01    4.9716170283e+01   -1.6793319105e+02    1.1742212012e+01    1.0240000000e+03    2.7108078357e-03    5.9855769231e-01
       305   -7.1372965291e+01    5.0950881421e+03   -1.0691739664e+02    3.5544431346e+01    4.9609677213e+01   -1.6780830904e+02    1.1281235185e+01    1.0240000000e+03    2.7060592547e-03    5.9860276442e-01
       306   -7.1294880199e+01    5.0839540750e+03   -1.0694888792e+02    3.5654007716e+01    4.9914020022e+01   -1.6901686492e+02    1.2153956983e+01    1.0240000000e+03    2.6990186889e-03    5.9843750000e-01
       307   -7.1327963133e+01    5.0886163376e+03   -1.0625948825e+02    3.4931525118e+01    4.9895802230e+01   -1.6812141287e+02    1.1966122384e+01    1.0240000000e+03    2.7016028762e-03    6.0022536058e-01
       308   -7.1324350134e+01    5.0882169051e+03   -1.0654413423e+02    3.5219784094e+01    4.9690607854e+01   -1.6786726108e+02    1.1632518995e+01    1.0240000000e+03    2.6881843805e-03    5.9490685096e-01
       309   -7.1305962995e+01    5.0856505345e+03   -1.0600096090e+02    3.4694997908e+01    4.9548209095e+01   -1.6746472863e+02    1.1915558630e+01    1.0240000000e+03    2.7055232786e-03    5.9921875000e-01
       310   -7.1323520640e+01    5.0880517501e+03   -1.0595759720e+02    3.4634076557e+01    4.9707720845e+01   -1.6744907066e+02    1.1783752617e+01    1.0240000000e+03    2.6976843365e-03    6.0081129808e-01
       311   -7.1324711952e+01    5.0881443068e+03   -1.0654259945e+02    3.5217887503e+01    4.9734967436e+01   -1.6769521127e+02    1.1417644379e+01    1.0240000000e+03    2.6912705507e-03    5.9819711538e-01
       312   -7.1316965728e+01    5.0875980378e+03   -1.0665323425e+02    3.5336268517e+01    4.9766774185e+01   -1.6796782384e+02    1.1547815409e+01    1.0240000000e+03    2.7149831876e-03    5.9549278846e-01
       313   -7.1309294868e+01    5.0860801326e+03   -1.0674760190e+02    3.5438307031e+01    4.9869809537e+01   -1.6837056150e+02    1.1753150060e+01    1.0240000000e+03    2.7049544733e-03    5.9981971154e-01
       314   -7.1380410816e+01    5.0962721889e+03   -1.0701901464e+02    3.5638603828e+01    4.9680709225e+01   -1.6831664822e+02    1.1616924349e+01    1.0240000000e+03    2.7036543470e-03    6.0033052885e-01
       315   -7.1274518570e+01    5.0810152453e+03   -1.0629060541e+02    3.5016086837e+01    4.9687819918e+01   -1.6833097848e+02    1.2352553155e+01    1.0240000000e+03    2.6900046505e-03    5.9529747596e-01
       316   -7.1320031262e+01    5.0873938269e+03   -1.0613121824e+02    3.4811186974e+01    4.9478608222e+01   -1.6728734976e+02    1.1677523305e+01    1.0240000000e+03    2.7020920534e-03    5.9725060096e-01
       317   -7.1357730405e+01    5.0928315873e+03   -1.0624681204e+02    3.4889081639e+01    4.9646794560e+01   -1.6710821790e+02    1.1214611296e+01    1.0240000000e+03    2.6918256190e-03    5.9842247596e-01
       318   -7.1386426940e+01    5.0972330440e+03   -1.0747037155e+02    3.6083944609e+01    4.9858372922e+01   -1.6846751963e+02    1.1138775158e+01    1.0240000000e+03    2.6969956234e-03    5.9732572115e-01
       319   -7.1343873333e+01    5.0910735474e+03   -1.0740778461e+02    3.6063911277e+01    4.9986201882e+01   -1.6891206870e+02    1.1518082207e+01    1.0240000000e+03    2.7043726295e-03    5.9983473558e-01
       320   -7.1368108766e+01    5.0943871684e+03   -1.0693681381e+02    3.5568705048e+01    4.9721039509e+01   -1.6791880362e+02    1.1260950295e+01    1.0240000000e+03    2.7176258154e-03    5.9795673077e-01
       321   -7.1301878548e+01    5.0849435645e+03   -1.0654944609e+02    3.5247567546e+01    4.9851483878e+01   -1.6806635230e+02    1.1665422322e+01    1.0240000000e+03    2.7084616013e-03    5.9783653846e-01
       322   -7.1375860484e+01    5.0955460141e+03   -1.0588720599e+02    3.4511345503e+01    4.9777890386e+01   -1.6808578669e+02    1.2420690321e+01    1.0240000000e+03    2.6949173771e-03    5.9824218750e-01
       323   -7.1317806252e+01    5.0872104682e+03   -1.0703655757e+02    3.5718751319e+01    4.9647743730e+01   -1.6747490447e+02    1.0790603166e+01    1.0240000000e+03    2.7128644288e-03    6.0076622596e-01
       324   -7.1352560017e+01    5.0923425418e+03   -1.0664490311e+02    3.5292343093e+01    4.9773105047e+01   -1.6815784891e+02    1.1739840758e+01    1.0240000000e+03    2.6980794501e-03    5.9960937500e-01
       325   -7.1284457557e+01    5.0825405080e+03   -1.0650991655e+02    3.5225458988e+01    4.9740792819e+01   -1.6777899968e+02    1.1528290316e+01    1.0240000000e+03    2.7135941200e-03    5.9986478365e-01
       326   -7.1331383074e+01    5.0892127051e+03   -1.0721003403e+02    3.5878650952e+01    4.9659373369e+01   -1.6903458723e+02    1.2165179833e+01    1.0240000000e+03    2.7164993808e-03    5.9743088942e-01
       327   -7.1309675196e+01    5.0862023946e+03   -1.0653936371e+02    3.5229688511e+01    4.9687372529e+01   -1.6847871028e+02    1.2251974046e+01    1.0240000000e+03    2.7052012738e-03    5.9447115385e-01
       328   -7.1331624444e+01    5.0893291254e+03   -1.0679567584e+02    3.5464051395e+01    4.9688324652e+01   -1.6814966766e+02    1.1665667168e+01    1.0240000000e+03    2.7062285226e-03    5.9765625000e-01
       329   -7.1313210799e+01    5.0863974695e+03   -1.0569074301e+02    3.4377532215e+01    4.9650462142e+01   -1.6695762339e+02    1.1616418235e+01    1.0240000000e+03    2.6952938642e-03    5.9564302885e-01
       330   -7.1371955542e+01    5.0950503866e+03   -1.0652232455e+02    3.5150369010e+01    4.9521700680e+01   -1.6804598973e+02    1.2001964494e+01    1.0240000000e+03    2.7080548462e-03    6.0067608173e-01
       331   -7.1309478504e+01    5.0858623949e+03   -1.0638973458e+02    3.5080256079e+01    4.9537986145e+01   -1.6700142913e+02    1.1073708405e+01    1.0240000000e+03    2.7043723967e-03    5.9755108173e-01
       332   -7.1284524449e+01    5.0825300471e+03   -1.0599774864e+02    3.4713224190e+01    4.9451876539e+01   -1.6699298132e+02    1.1543356144e+01    1.0240000000e+03    2.7100013103e-03    5.9744591346e-01
       333   -7.1322000970e+01    5.0881686572e+03   -1.0665432591e+02    3.5332324936e+01    4.9552455567e+01   -1.6757395311e+02    1.1367171640e+01    1.0240000000e+03    2.7333884500e-03    5.9936899038e-01
       334   -7.1304151881e+01    5.0851040247e+03   -1.0660040692e+02    3.5296255038e+01    4.9708142645e+01   -1.6796354945e+02    1.1654999892e+01    1.0240000000e+03    2.7241634671e-03    5.9929387019e-01
       335   -7.1358777273e+01    5.0934475722e+03   -1.0658456317e+02    3.5225785896e+01    4.9692499781e+01   -1.6812986556e+02    1.1852802609e+01    1.0240000000e+03    2.6999746915e-03    5.9597355769e-01
       336   -7.1390722372e+01    5.0979416684e+03   -1.0658827138e+02    3.5197549008e+01    4.9852720107e+01   -1.6815777918e+02    1.1716787696e+01    1.0240000000e+03    2.7002962306e-03    5.9523737981e-01
       337   -7.1298822964e+01    5.0845644805e+03   -1.0609791401e+02    3.4799091044e+01    4.9608680787e+01   -1.6740067054e+02    1.1694075748e+01    1.0240000000e+03    2.7174889110e-03    5.9998497596e-01
       338   -7.1295671151e+01    5.0841470115e+03   -1.0567241599e+02    3.4376744835e+01    4.9448003854e+01   -1.6728669785e+02    1.2166278010e+01    1.0240000000e+03    2.7074895333e-03    6.0040564904e-01
       339   -7.1313497980e+01    5.0865322388e+03   -1.0609692351e+02    3.4783425531e+01    4.9236705554e+01   -1.6640857746e+02    1.1074948393e+01    1.0240000000e+03    2.7148597874e-03    5.9806189904e-01
       340   -7.1355985682e+01    5.0926292184e+03   -1.0652392418e+02    3.5167938500e+01    4.9496364116e+01   -1.6793943990e+02    1.1919151604e+01    1.0240000000e+03    2.7063644957e-03    6.0078125000e-01
       341   -7.1313781869e+01    5.0866878493e+03   -1.0611249895e+02    3.4798717080e+01    4.9405323934e+01   -1.6822680241e+02    1.2708979530e+01    1.0240000000e+03    2.7082122397e-03    6.0214843750e-01
       342   -7.1297663706e+01    5.0847571204e+03   -1.0621808028e+02    3.4920416571e+01    4.9860531857e+01   -1.6841717596e+02    1.2338563827e+01    1.0240000000e+03    2.7045093011e-03    5.9971454327e-01
       343   -7.1380842357e+01    5.0961961409e+03   -1.0604727122e+02    3.4666428868e+01    4.9774137659e+01   -1.6711018094e+02    1.1288772060e+01    1.0240000000e+03    2.7038552798e-03    5.9827223558e-01
       344   -7.1293788952e+01    5.0838674485e+03   -1.0650486063e+02    3.5211071677e+01    4.9961239944e+01   -1.6794739962e+02    1.1481299045e+01    1.0240000000e+03    2.6867310517e-03    5.9759615385e-01
       345   -7.1412989867e+01    5.1008084659e+03   -1.0590603327e+02    3.4493043405e+01    4.9709492565e+01   -1.6760687510e+02    1.1991349267e+01    1.0240000000e+03    2.7008776087e-03    6.0015024038e-01
       346   -7.1302063100e+01    5.0849986569e+03   -1.0609090921e+02    3.4788846110e+01    4.9586024223e+01   -1.6708802351e+02    1.1411090081e+01    1.0240000000e+03    2.7052382939e-03    5.9755108173e-01
       347   -7.1273518386e+01    5.0807962073e+03   -1.0603312290e+02    3.4759604511e+01    4.9611036889e+01   -1.6741040665e+02    1.1766246859e+01    1.0240000000e+03    2.7271334548e-03    6.0093149038e-01
       348   -7.1347853979e+01    5.0915445119e+03   -1.0640830359e+02    3.5060449610e+01    4.9554538572e+01   -1.6750305999e+02    1.1540217831e+01    1.0240000000e+03    2.6905671693e-03    5.9609375000e-01
       349   -7.1334161268e+01    5.0895092521e+03   -1.0665877969e+02    3.5324618423e+01    4.9410368292e+01   -1.6751774006e+02    1.1448592073e+01    1.0240000000e+03    2.6997586247e-03    6.0003004808e-01
       350   -7.1304603646e+01    5.0853238328e+03   -1.0601061980e+02    3.4706016158e+01    4.9644071018e+01   -1.6801808445e+02    1.2363393631e+01    1.0240000000e+03    2.6896167547e-03    5.9740084135e-01
       351   -7.1269831317e+01    5.0803526200e+03   -1.0652316724e+02    3.5253335926e+01    4.9604880799e+01   -1.6798911517e+02    1.1861067126e+01    1.0240000000e+03    2.7114141267e-03    5.9555288462e-01
       352   -7.1347392589e+01    5.0913614116e+03   -1.0655372629e+02    3.5206333705e+01    4.9587060602e+01   -1.6763157123e+02    1.1490784334e+01    1.0240000000e+03    2.8893412091e-03    5.9836237981e-01
       353   -7.1351517595e+01    5.0919463329e+03   -1.0622916272e+02    3.4877645123e+01    4.9602139496e+01   -1.6776493915e+02    1.1933636936e+01    1.0240000000e+03    2.7569935191e-03    6.0037560096e-01
       354   -7.1319236391e+01    5.0873961921e+03   -1.0660520190e+02    3.5285965513e+01    4.9610545246e+01   -1.6785098783e+02    1.1635240675e+01    1.0240000000e+03    2.7452232316e-03    5.9785156250e-01
       355   -7.1339562924e+01    5.0901984311e+03   -1.0636759716e+02    3.5028034238e+01    4.9611588764e+01   -1.6825901563e+02    1.2279829705e+01    1.0240000000e+03    2.7344513219e-03    6.0021033654e-01
       356   -7.1349057558e+01    5.0917654171e+03   -1.0615747717e+02    3.4808419612e+01    4.9461980515e+01   -1.6738137032e+02    1.1761912636e+01    1.0240000000e+03    2.6912447065e-03    5.9499699519e-01
       357   -7.1337614663e+01    5.0898433721e+03   -1.0546224624e+02    3.4124631577e+01    4.9546177063e+01   -1.6646315971e+02    1.1454736409e+01    1.0240000000e+03    2.7101684827e-03    5.9699519231e-01
       358   -7.1304146872e+01    5.0854961916e+03   -1.0645127735e+02    3.5147130477e+01    4.9504696959e+01   -1.6775763348e+02    1.1801659168e+01    1.0240000000e+03    2.7136963326e-03    6.0019531250e-01
       359   -7.1337804909e+01    5.0900035497e+03   -1.0598006915e+02    3.4642264242e+01    4.9352307467e+01   -1.6730944987e+02    1.1977073248e+01    1.0240000000e+03    2.6923138648e-03    5.9583834135e-01
       360   -7.1279324877e+01    5.0822741143e+03   -1.0690700297e+02    3.5627678089e+01    4.9808725700e+01   -1.6870087629e+02    1.1985147620e+01    1.0240000000e+03    2.6841945946e-03    5.9426081731e-01
       361   -7.1337188271e+01    5.0900332674e+03   -1.0692185468e+02    3.5584666411e+01    4.9986266360e+01   -1.6919928199e+02    1.2291160953e+01    1.0240000000e+03    2.6982005220e-03    5.9520733173e-01
       362   -7.1311375445e+01    5.0863148118e+03   -1.0740492115e+02    3.6093545706e+01    4.9737881851e+01   -1.6902864343e+02    1.1885840426e+01    1.0240000000e+03    2.7014943771e-03    5.9531250000e-01
       363   -7.1330701081e+01    5.0890436919e+03   -1.0635096364e+02    3.5020262557e+01    4.9633838566e+01   -1.6708230151e+02    1.1097499304e+01    1.0240000000e+03    2.7007472236e-03    5.9630408654e-01
       364   -7.1304799553e+01    5.0856614785e+03   -1.0636145119e+02    3.5056651642e+01    4.9559509693e+01   -1.6746550634e+02    1.1544545450e+01    1.0240000000e+03    2.7069479693e-03    5.9854266827e-01
       365   -7.1360807005e+01    5.0932388283e+03   -1.0602402733e+02    3.4663220325e+01    4.9637780103e+01   -1.6784018716e+02    1.2178379729e+01    1.0240000000e+03    2.6907108258e-03    5.9974459135e-01
       366   -7.1331174054e+01    5.0889983727e+03   -1.0610641677e+02    3.4775242712e+01    4.9603872322e+01   -1.6758419212e+02    1.1873903034e+01    1.0240000000e+03    2.7018256951e-03    5.9550781250e-01
       367   -7.1329513086e+01    5.0891393885e+03   -1.0605883925e+02    3.4729326162e+01    4.9711606228e+01   -1.6745708620e+02    1.1686640728e+01    1.0240000000e+03    2.7001930866e-03    5.9507211538e-01
       368   -7.1286000284e+01    5.0826802926e+03   -1.0664650345e+02    3.5360503166e+01    4.9878053644e+01   -1.6835716049e+02    1.1832603392e+01    1.0240000000e+03    2.7208188549e-03    5.9684495192e-01
       369   -7.1287000453e+01    5.0829469959e+03   -1.0668694807e+02    3.5399947619e+01    4.9770569712e+01   -1.6858001431e+02    1.2122496527e+01    1.0240000000e+03    2.7040205896e-03    5.9966947115e-01
       370   -7.1374640220e+01    5.0951851222e+03   -1.0609942104e+02    3.4724780816e+01    4.9632401476e+01   -1.6719324494e+02    1.1461422427e+01    1.0240000000e+03    2.7102867607e-03    5.9738581731e-01
       371   -7.1328609236e+01    5.0887222271e+03   -1.0597264737e+02    3.4644038130e+01    4.9855505008e+01   -1.6778174613e+02    1.1953593756e+01    1.0240000000e+03    2.7075300459e-03    5.9966947115e-01
       372   -7.1317793477e+01    5.0873975951e+03   -1.0640219497e+02    3.5084401495e+01    4.9778308459e+01   -1.6885048476e+02    1.2669981329e+01    1.0240000000e+03    2.7077000123e-03    5.9630408654e-01
       373   -7.1289638181e+01    5.0830778248e+03   -1.0627990460e+02    3.4990266421e+01    4.9441921818e+01   -1.6727531424e+02    1.1553487819e+01    1.0240000000e+03    2.6948968880e-03    5.9586838942e-01
       374   -7.1325748652e+01    5.0884757296e+03   -1.0698815268e+02    3.5662404024e+01    4.9621692828e+01   -1.6796485726e+02    1.1355011753e+01    1.0240000000e+03    2.7034466621e-03    5.9906850962e-01
       375   -7.1355756856e+01    5.0925139595e+03   -1.0617978224e+02    3.4824025382e+01    4.9661280682e+01   -1.6822731824e+02    1.2386255324e+01    1.0240000000e+03    2.7207764797e-03    5.9813701923e-01
       376   -7.1334157169e+01    5.0895514784e+03   -1.0630832173e+02    3.4974164557e+01    4.9793829016e+01   -1.6735772317e+02    1.1255572430e+01    1.0240000000e+03    2.7021726128e-03    5.9722055288e-01
       377   -7.1351927081e+01    5.0921973037e+03   -1.0565710684e+02    3.4305179761e+01    4.9482201766e+01   -1.6657740826e+02    1.1438099650e+01    1.0240000000e+03    2.7259953786e-03    5.9863281250e-01
       378   -7.1278411832e+01    5.0819000033e+03   -1.0580340730e+02    3.4524995471e+01    4.9666298328e+01   -1.6698902191e+02    1.1519316278e+01    1.0240000000e+03    2.7160027530e-03    5.9882812500e-01
       379   -7.1269136236e+01    5.0802854028e+03   -1.0663511879e+02    3.5365982556e+01    4.9589374407e+01   -1.6676685469e+02    1.0542361489e+01    1.0240000000e+03    2.6977560483e-03    5.9456129808e-01
       380   -7.1347879989e+01    5.0915594974e+03   -1.0742347102e+02    3.6075591036e+01    4.9601119194e+01   -1.6795160725e+02    1.0927017034e+01    1.0240000000e+03    2.7111158706e-03    5.9767127404e-01
       381   -7.1397103679e+01    5.0983951867e+03   -1.0670557666e+02    3.5308472978e+01    4.9757030685e+01   -1.6740876545e+02    1.0946158103e+01    1.0240000000e+03    2.7056601830e-03    5.9728064904e-01
       382   -7.1270320733e+01    5.0806916215e+03   -1.0643430678e+02    3.5163986043e+01    4.9794878207e+01   -1.6860878247e+02    1.2379597491e+01    1.0240000000e+03    2.7014028747e-03    5.9972956731e-01
       383   -7.1315288064e+01    5.0869157600e+03   -1.0697816993e+02    3.5662881871e+01    4.9706561184e+01   -1.6827006447e+02    1.1585333349e+01    1.0240000000e+03    2.7046441101e-03    5.9905348558e-01
       384   -7.1298583035e+01    5.0845369397e+03   -1.0608390524e+02    3.4785322202e+01    4.9833729951e+01   -1.6786941250e+02    1.1951777308e+01    1.0240000000e+03    2.7118609287e-03    5.9750600962e-01
       385   -7.1393740287e+01    5.0979842446e+03   -1.0617791758e+02    3.4784177292e+01    4.9608799615e+01   -1.6698224450e+02    1.1195527304e+01    1.0240000000e+03    2.7170474641e-03    5.9594350962e-01
       386   -7.1384932799e+01    5.0965051582e+03   -1.0665941242e+02    3.5274479619e+01    4.9498852176e+01   -1.6697864833e+02    1.0820383734e+01    1.0240000000e+03    2.7049803175e-03    5.9762620192e-01
       387   -7.1341805938e+01    5.0907316552e+03   -1.0649242801e+02    3.5150622070e+01    4.9501434300e+01   -1.6780394640e+02    1.1810084089e+01    1.0240000000e+03    2.7013535146e-03    5.9902343750e-01
       388   -7.1340781576e+01    5.0904442420e+03   -1.0652636115e+02    3.5185579573e+01    4.9353663818e+01   -1.6691259548e+02    1.1032570514e+01    1.0240000000e+03    2.7024701703e-03    5.9923377404e-01
       389   -7.1373211511e+01    5.0951143641e+03   -1.0580810697e+02    3.4434895461e+01    4.9416246613e+01   -1.6694292992e+02    1.1718576333e+01    1.0240000000e+03    2.7062657755e-03    5.9842247596e-01
       390   -7.1338630556e+01    5.0901714659e+03   -1.0559062571e+02    3.4251995159e+01    4.9451711090e+01   -1.6706772475e+02    1.2025387949e+01    1.0240000000e+03    2.6983234566e-03    6.0058593750e-01
       391   -7.1293671746e+01    5.0837738095e+03   -1.0581449139e+02    3.4520819645e+01    4.9465466740e+01   -1.6705942715e+02    1.1779469015e+01    1.0240000000e+03    2.6865375694e-03    5.9592848558e-01
