#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       384   -7.1396825543e+01    5.0985888893e+03   -1.0597828761e+02    3.4581462065e+01    4.9619811519e+01   -1.6772353784e+02    1.2125438712e+01    1.0240000000e+03    2.5880001485e-03    5.9640925481e-01
       385   -7.1377638455e+01    5.0958590146e+03   -1.0667568890e+02    3.5298050443e+01    4.9815629222e+01   -1.6855161276e+02    1.2060294641e+01    1.0240000000e+03    2.6030181907e-03    5.9989483173e-01
       386   -7.1381863640e+01    5.0963834139e+03   -1.0541857728e+02    3.4036713644e+01    4.9575032893e+01   -1.6616841605e+02    1.1174805877e+01    1.0240000000e+03    2.5904907379e-03    5.9812199519e-01
       387   -7.1308048827e+01    5.0858457154e+03   -1.0620606454e+02    3.4898015708e+01    4.9851747989e+01   -1.6741536753e+02    1.1357555004e+01    1.0240000000e+03    2.6049357839e-03    5.9854266827e-01
       388   -7.1351147111e+01    5.0917998701e+03   -1.0688401732e+02    3.5532870205e+01    4.9951642244e+01   -1.6803304970e+02    1.1197390140e+01    1.0240000000e+03    2.5950761046e-03    5.9664963942e-01
       389   -7.1383626984e+01    5.0968081549e+03   -1.0597577407e+02    3.4592147088e+01    4.9576762687e+01   -1.6687873031e+02    1.1326193551e+01    1.0240000000e+03    2.5944481604e-03    5.9804687500e-01
       390   -7.1366260695e+01    5.0940468143e+03   -1.0579121234e+02    3.4424951643e+01    4.9657694906e+01   -1.6757940746e+02    1.2130500218e+01    1.0240000000e+03    2.5995848700e-03    5.9906850962e-01
       391   -7.1367704115e+01    5.0942302646e+03   -1.0582627254e+02    3.4458568427e+01    4.9480282103e+01   -1.6738056747e+02    1.2074012823e+01    1.0240000000e+03    2.5954167359e-03    5.9607872596e-01
       392   -7.1338156953e+01    5.0901299875e+03   -1.0623320021e+02    3.4895043258e+01    4.9464060170e+01   -1.6775056302e+02    1.2053302636e+01    1.0240000000e+03    2.5945429225e-03    5.9885817308e-01
       393   -7.1353740816e+01    5.0921725485e+03   -1.0575833606e+02    3.4404595244e+01    4.9508532061e+01   -1.6665317614e+02    1.1386308017e+01    1.0240000000e+03    2.5976893958e-03    5.9887319712e-01
       394   -7.1375084437e+01    5.0953405178e+03   -1.0675027287e+02    3.5375188434e+01    4.9745198190e+01   -1.6811568635e+02    1.1620215291e+01    1.0240000000e+03    2.5927049574e-03    5.9815204327e-01
       395   -7.1309377816e+01    5.0865544363e+03   -1.0655354156e+02    3.5244163746e+01    4.9541146681e+01   -1.6755079116e+02    1.1456102920e+01    1.0240000000e+03    2.5958735496e-03    6.0046574519e-01
       396   -7.1379598585e+01    5.0961738034e+03   -1.0568686168e+02    3.4307263100e+01    4.9599480343e+01   -1.6722975918e+02    1.1943417148e+01    1.0240000000e+03    2.5866399519e-03    5.9519230769e-01
       397   -7.1380433465e+01    5.0960991966e+03   -1.0602526001e+02    3.4644826542e+01    4.9574373377e+01   -1.6779809782e+02    1.2198464436e+01    1.0240000000e+03    2.5985366665e-03    6.0009014423e-01
       398   -7.1374469750e+01    5.0953045734e+03   -1.0673372638e+02    3.5359256633e+01    4.9819755851e+01   -1.6866898122e+02    1.2115498986e+01    1.0240000000e+03    2.6004139800e-03    5.9707031250e-01
       399   -7.1354667206e+01    5.0924645520e+03   -1.0604545027e+02    3.4690783061e+01    4.9409690503e+01   -1.6683144479e+02    1.1376304018e+01    1.0240000000e+03    2.6006633416e-03    5.9971454327e-01
       400   -7.1372078203e+01    5.0950593820e+03   -1.0585925191e+02    3.4487173709e+01    4.9526181540e+01   -1.6737507363e+02    1.1989640183e+01    1.0240000000e+03    2.5909172837e-03    5.9648437500e-01
       401   -7.1375449622e+01    5.0952881203e+03   -1.0596625074e+02    3.4590801116e+01    4.9367135190e+01   -1.6682299286e+02    1.1489606928e+01    1.0240000000e+03    2.5928399991e-03    5.9756610577e-01
       402   -7.1386776948e+01    5.0970033296e+03   -1.0601268496e+02    3.4625908011e+01    4.9587684607e+01   -1.6702814348e+02    1.1427773915e+01    1.0240000000e+03    2.5882185437e-03    5.9848257212e-01
       403   -7.1328226998e+01    5.0884894402e+03   -1.0572464476e+02    3.4396417759e+01    4.9266224349e+01   -1.6621427159e+02    1.1223402488e+01    1.0240000000e+03    2.5895040017e-03    5.9770132212e-01
       404   -7.1332983019e+01    5.0891924525e+03   -1.0588532557e+02    3.4552342547e+01    4.9624655557e+01   -1.6740694056e+02    1.1896959440e+01    1.0240000000e+03    2.5996370241e-03    5.9744591346e-01
       405   -7.1344208981e+01    5.0909167132e+03   -1.0610897452e+02    3.4764765538e+01    4.9816331098e+01   -1.6747487299e+02    1.1549567373e+01    1.0240000000e+03    2.6006221306e-03    5.9933894231e-01
       406   -7.1355316297e+01    5.0923362644e+03   -1.0564439042e+02    3.4289074126e+01    4.9390174942e+01   -1.6569017760e+02    1.0655612234e+01    1.0240000000e+03    2.6003518142e-03    5.9896334135e-01
       407   -7.1339237367e+01    5.0901040232e+03   -1.0654025627e+02    3.5201018907e+01    4.9659395406e+01   -1.6785815598e+02    1.1658504297e+01    1.0240000000e+03    2.5971552823e-03    5.9710036058e-01
       408   -7.1371656402e+01    5.0948130491e+03   -1.0619979584e+02    3.4828139434e+01    4.9764311547e+01   -1.6796259654e+02    1.1998489161e+01    1.0240000000e+03    2.5990274735e-03    5.9854266827e-01
       409   -7.1313567199e+01    5.0865685592e+03   -1.0564849512e+02    3.4334927918e+01    4.9543682419e+01   -1.6738601369e+02    1.2193836154e+01    1.0240000000e+03    2.5896143634e-03    5.9707031250e-01
       410   -7.1275640837e+01    5.0811816183e+03   -1.0621728994e+02    3.4941649102e+01    4.9748374188e+01   -1.6754807296e+02    1.1582408834e+01    1.0240000000e+03    2.6032659225e-03    6.0076622596e-01
       411   -7.1396651387e+01    5.0984425702e+03   -1.0652790252e+02    3.5131251130e+01    4.9686320871e+01   -1.6772481789e+02    1.1510594499e+01    1.0240000000e+03    2.5996293407e-03    5.9815204327e-01
       412   -7.1366375629e+01    5.0940626784e+03   -1.0653852015e+02    3.5172144519e+01    4.9600116748e+01   -1.6821307819e+02    1.2074441292e+01    1.0240000000e+03    2.6078303345e-03    6.0019531250e-01
       413   -7.1320629773e+01    5.0878101966e+03   -1.0714132069e+02    3.5820690914e+01    4.9857017758e+01   -1.6922841829e+02    1.2230079850e+01    1.0240000000e+03    2.6192900259e-03    6.0309495192e-01
       414   -7.1375864138e+01    5.0972227827e+03   -1.0657828207e+02    3.5202417935e+01    4.9666603309e+01   -1.6789919028e+02    1.1654304895e+01    1.0240000000e+03    2.6038202923e-03    5.9938401442e-01
       415   -7.1317321939e+01    5.0869645961e+03   -1.0636744789e+02    3.5050125951e+01    4.9427668756e+01   -1.6712653958e+02    1.1331422938e+01    1.0240000000e+03    2.5932141580e-03    5.9685997596e-01
       416   -7.1361047194e+01    5.0932939191e+03   -1.0667535929e+02    3.5314312092e+01    4.9570696899e+01   -1.6745796490e+02    1.1211908719e+01    1.0240000000e+03    2.5900856126e-03    5.9692007212e-01
       417   -7.1333846073e+01    5.0893770298e+03   -1.0629509536e+02    3.4961249282e+01    4.9564456752e+01   -1.6767806949e+02    1.1818517381e+01    1.0240000000e+03    2.5977767073e-03    5.9909855769e-01
       418   -7.1343903172e+01    5.0908848321e+03   -1.0645897538e+02    3.5115072209e+01    4.9776739154e+01   -1.6824851358e+02    1.2012799044e+01    1.0240000000e+03    2.5988391135e-03    5.9798677885e-01
       419   -7.1383087381e+01    5.0966239823e+03   -1.0694900224e+02    3.5565914863e+01    4.9702766325e+01   -1.6777338696e+02    1.1121618388e+01    1.0240000000e+03    2.5993976742e-03    6.0036057692e-01
       420   -7.1337855955e+01    5.0900535407e+03   -1.0622054586e+02    3.4882689906e+01    4.9591008501e+01   -1.6786675974e+02    1.2055205381e+01    1.0240000000e+03    2.5905400980e-03    5.9716045673e-01
       421   -7.1390739990e+01    5.0978152351e+03   -1.0638253586e+02    3.4991795868e+01    4.9472878479e+01   -1.6707900767e+02    1.1223593330e+01    1.0240000000e+03    2.5889421813e-03    5.9692007212e-01
       422   -7.1371402173e+01    5.0949435515e+03   -1.0695901589e+02    3.5587613720e+01    4.9660258483e+01   -1.6835660036e+02    1.1737325989e+01    1.0240000000e+03    2.6028875727e-03    6.0037560096e-01
       423   -7.1364974676e+01    5.0937959939e+03   -1.0565190977e+02    3.4286935089e+01    4.9364222525e+01   -1.6665281185e+02    1.1636679555e+01    1.0240000000e+03    2.5830708910e-03    5.9417067308e-01
       424   -7.1353505852e+01    5.0923367213e+03   -1.0617072590e+02    3.4817220050e+01    4.9419919684e+01   -1.6698072921e+02    1.1390083619e+01    1.0240000000e+03    2.5839412119e-03    5.9646935096e-01
       425   -7.1357893150e+01    5.0928491324e+03   -1.0643195164e+02    3.5074058493e+01    4.9342989687e+01   -1.6732480749e+02    1.1549866165e+01    1.0240000000e+03    2.5882618502e-03    5.9927884615e-01
       426   -7.1399366572e+01    5.0986672648e+03   -1.0643823587e+02    3.5038869300e+01    4.9420952221e+01   -1.6723349974e+02    1.1374311648e+01    1.0240000000e+03    2.5842434261e-03    5.9501201923e-01
       427   -7.1379359080e+01    5.0962024378e+03   -1.0667236091e+02    3.5293001832e+01    4.9611642156e+01   -1.6711303663e+02    1.0829033562e+01    1.0240000000e+03    2.5953734294e-03    5.9803185096e-01
       428   -7.1385018943e+01    5.0965903944e+03   -1.0668714598e+02    3.5302127037e+01    4.9685321694e+01   -1.6805082681e+02    1.1678359136e+01    1.0240000000e+03    2.5905591901e-03    5.9879807692e-01
       429   -7.1340532146e+01    5.0904898768e+03   -1.0639898844e+02    3.5058456293e+01    4.9732852224e+01   -1.6930448876e+02    1.3172648094e+01    1.0240000000e+03    2.5907023810e-03    5.9594350962e-01
       430   -7.1375876914e+01    5.0960036318e+03   -1.0617366461e+02    3.4797787695e+01    4.9564041598e+01   -1.6780289256e+02    1.2065186351e+01    1.0240000000e+03    2.5880695321e-03    5.9610877404e-01
       431   -7.1383272450e+01    5.0965793460e+03   -1.0662072061e+02    3.5237448156e+01    4.9822481795e+01   -1.6885162059e+02    1.2408418187e+01    1.0240000000e+03    2.5867025834e-03    5.9283353365e-01
       432   -7.1361566277e+01    5.0936210392e+03   -1.0576847431e+02    3.4406908033e+01    4.9638363588e+01   -1.6752711016e+02    1.2120272266e+01    1.0240000000e+03    2.5959645864e-03    5.9824218750e-01
       433   -7.1374472568e+01    5.0951737088e+03   -1.0669605812e+02    3.5321585549e+01    4.9439346776e+01   -1.6700375865e+02    1.0868353753e+01    1.0240000000e+03    2.5881265756e-03    5.9501201923e-01
       434   -7.1376329456e+01    5.0955260317e+03   -1.0608306240e+02    3.4706732940e+01    4.9469586670e+01   -1.6704673520e+02    1.1494086136e+01    1.0240000000e+03    2.5958844926e-03    5.9818209135e-01
       435   -7.1373211427e+01    5.0949269319e+03   -1.0596813940e+02    3.4594927968e+01    4.9598266775e+01   -1.6718663417e+02    1.1620228003e+01    1.0240000000e+03    2.5980148930e-03    5.9908353365e-01
       436   -7.1349645022e+01    5.0915664091e+03   -1.0621761986e+02    3.4867974840e+01    4.9714215824e+01   -1.6785311553e+02    1.1921279847e+01    1.0240000000e+03    2.6114590000e-03    6.0001502404e-01
       437   -7.1343918981e+01    5.0907982237e+03   -1.0617644890e+02    3.4832529920e+01    4.9872472583e+01   -1.6823950687e+02    1.2190585384e+01    1.0240000000e+03    2.6014444884e-03    5.9643930288e-01
       438   -7.1328569969e+01    5.0886277602e+03   -1.0650863756e+02    3.5180067592e+01    4.9770525341e+01   -1.6763060279e+02    1.1351439888e+01    1.0240000000e+03    2.6013934985e-03    6.0190805288e-01
       439   -7.1371224593e+01    5.0948508043e+03   -1.0677963760e+02    3.5408413011e+01    4.9743518567e+01   -1.6771669836e+02    1.1193542188e+01    1.0240000000e+03    2.5975690223e-03    6.0078125000e-01
       440   -7.1329214643e+01    5.0886881266e+03   -1.0585729640e+02    3.4528081757e+01    4.9853246787e+01   -1.6741785708e+02    1.1707313898e+01    1.0240000000e+03    2.5950260460e-03    5.9758112981e-01
       441   -7.1343162155e+01    5.0907835181e+03   -1.0677242687e+02    3.5429264711e+01    4.9782750674e+01   -1.6773912017e+02    1.1183942631e+01    1.0240000000e+03    2.5966868270e-03    5.9821213942e-01
       442   -7.1378465067e+01    5.0964888120e+03   -1.0602886566e+02    3.4650400591e+01    4.9462160385e+01   -1.6693184977e+02    1.1440823731e+01    1.0240000000e+03    2.5922907516e-03    5.9729567308e-01
       443   -7.1307547045e+01    5.0858066439e+03   -1.0645835442e+02    3.5150807372e+01    4.9485439163e+01   -1.6764866612e+02    1.1704872543e+01    1.0240000000e+03    2.5899931788e-03    5.9519230769e-01
       444   -7.1375775649e+01    5.0957049247e+03   -1.0689637801e+02    3.5520602362e+01    4.9534528710e+01   -1.6748793671e+02    1.1057029989e+01    1.0240000000e+03    2.5994630996e-03    6.0019531250e-01
       445   -7.1408139749e+01    5.1000630798e+03   -1.0660429501e+02    3.5196155260e+01    4.9778491546e+01   -1.6868905497e+02    1.2306268414e+01    1.0240000000e+03    2.5994828902e-03    5.9995492788e-01
       446   -7.1322912140e+01    5.0878109406e+03   -1.0668863169e+02    3.5365719555e+01    4.9942986523e+01   -1.6882657062e+02    1.2194952404e+01    1.0240000000e+03    2.5989937130e-03    5.9664963942e-01
       447   -7.1354465590e+01    5.0934729911e+03   -1.0646839557e+02    3.5113929978e+01    4.9902044173e+01   -1.6857125882e+02    1.2200819084e+01    1.0240000000e+03    2.5957792532e-03    5.9544771635e-01
       448   -7.1336883880e+01    5.0896986067e+03   -1.0569434465e+02    3.4357460770e+01    4.9653948691e+01   -1.6674346022e+02    1.1395166883e+01    1.0240000000e+03    2.6088661980e-03    6.0219350962e-01
       449   -7.1349342376e+01    5.0916996156e+03   -1.0658601772e+02    3.5236675348e+01    4.9927620816e+01   -1.6888856663e+02    1.2374928093e+01    1.0240000000e+03    2.6076200884e-03    6.0030048077e-01
       450   -7.1416486815e+01    5.1014890668e+03   -1.0675957782e+02    3.5343091007e+01    4.9574011290e+01   -1.6809215749e+02    1.1758568380e+01    1.0240000000e+03    2.5995592587e-03    5.9830228365e-01
       451   -7.1317173769e+01    5.0868682572e+03   -1.0651731088e+02    3.5200137114e+01    4.9557574326e+01   -1.6717744484e+02    1.1102559635e+01    1.0240000000e+03    2.5938365143e-03    5.9717548077e-01
       452   -7.1357404095e+01    5.0928418756e+03   -1.0622559451e+02    3.4868190415e+01    4.9450182403e+01   -1.6782073488e+02    1.2144957972e+01    1.0240000000e+03    2.5892637204e-03    5.9463641827e-01
       453   -7.1374750584e+01    5.0953045909e+03   -1.0656290615e+02    3.5188155566e+01    4.9659436007e+01   -1.6746832770e+02    1.1245985545e+01    1.0240000000e+03    2.5909403339e-03    5.9637920673e-01
       454   -7.1378096202e+01    5.0960895030e+03   -1.0570629236e+02    3.4328196160e+01    4.9490143131e+01   -1.6723559617e+02    1.2039160681e+01    1.0240000000e+03    2.5936337188e-03    5.9863281250e-01
       455   -7.1372783753e+01    5.0950750720e+03   -1.0569155822e+02    3.4318774470e+01    4.9395048477e+01   -1.6708347033e+02    1.1996863628e+01    1.0240000000e+03    2.5886702351e-03    5.9857271635e-01
       456   -7.1285839431e+01    5.0825282920e+03   -1.0644527737e+02    3.5159437936e+01    4.9827824791e+01   -1.6758407203e+02    1.1310969871e+01    1.0240000000e+03    2.6010423899e-03    6.0028545673e-01
       457   -7.1341050592e+01    5.0905097638e+03   -1.0594411246e+02    3.4603061863e+01    4.9440696780e+01   -1.6639567731e+02    1.1010868072e+01    1.0240000000e+03    2.5957210455e-03    5.9750600962e-01
       458   -7.1318372220e+01    5.0871926019e+03   -1.0694480309e+02    3.5626430868e+01    4.9863241021e+01   -1.6876265865e+02    1.1954614543e+01    1.0240000000e+03    2.5929671247e-03    5.9651442308e-01
       459   -7.1345995956e+01    5.0911006973e+03   -1.0660843203e+02    3.5262436069e+01    4.9792983007e+01   -1.6787769594e+02    1.1476280907e+01    1.0240000000e+03    2.5962200016e-03    5.9720552885e-01
       460   -7.1379606789e+01    5.0957990078e+03   -1.0642908432e+02    3.5049477527e+01    4.9560087752e+01   -1.6745583563e+02    1.1466663558e+01    1.0240000000e+03    2.5942984503e-03    5.9869290865e-01
       461   -7.1400013714e+01    5.0994936774e+03   -1.0686427273e+02    3.5464259014e+01    4.9577543928e+01   -1.6859879248e+02    1.2156975821e+01    1.0240000000e+03    2.6015993208e-03    5.9842247596e-01
       462   -7.1336117769e+01    5.0898446443e+03   -1.0607429409e+02    3.4738176318e+01    4.9642186356e+01   -1.6809003758e+02    1.2373557133e+01    1.0240000000e+03    2.5913317222e-03    5.9878305288e-01
       463   -7.1331966338e+01    5.0894059275e+03   -1.0646801043e+02    3.5136044097e+01    4.9565188878e+01   -1.6774847041e+02    1.1715271093e+01    1.0240000000e+03    2.5964127854e-03    5.9759615385e-01
       464   -7.1390261787e+01    5.0979406456e+03   -1.0617855002e+02    3.4788288237e+01    4.9504740917e+01   -1.6720156708e+02    1.1518276136e+01    1.0240000000e+03    2.5974253658e-03    5.9583834135e-01
       465   -7.1278810406e+01    5.0824296200e+03   -1.0612783575e+02    3.4849025343e+01    4.9744870119e+01   -1.6806383973e+02    1.2191133864e+01    1.0240000000e+03    2.5958162732e-03    5.9773137019e-01
       466   -7.1365795119e+01    5.0938803660e+03   -1.0637571149e+02    3.5009916366e+01    4.9492544532e+01   -1.6784582303e+02    1.1977567012e+01    1.0240000000e+03    2.6060384698e-03    5.9812199519e-01
       467   -7.1285830920e+01    5.0825172827e+03   -1.0676237196e+02    3.5476541035e+01    4.9851249122e+01   -1.6786652807e+02    1.1252906988e+01    1.0240000000e+03    2.6064435951e-03    5.9947415865e-01
       468   -7.1321646881e+01    5.0877499526e+03   -1.0731430670e+02    3.5992659817e+01    4.9679651010e+01   -1.6844569931e+02    1.1451741604e+01    1.0240000000e+03    2.6007173583e-03    5.9830228365e-01
       469   -7.1418121522e+01    5.1017238004e+03   -1.0677331250e+02    3.5355190979e+01    4.9729265154e+01   -1.6824788874e+02    1.1745311087e+01    1.0240000000e+03    2.5929363910e-03    5.9824218750e-01
       470   -7.1375824684e+01    5.0953223485e+03   -1.0647505822e+02    3.5099233532e+01    4.9613492450e+01   -1.6818931528e+02    1.2100764612e+01    1.0240000000e+03    2.6002316736e-03    5.9517728365e-01
       471   -7.1357203738e+01    5.0926139120e+03   -1.0631962921e+02    3.4962425474e+01    4.9491913028e+01   -1.6755583091e+02    1.1744288666e+01    1.0240000000e+03    2.5996679906e-03    5.9749098558e-01
       472   -7.1371837885e+01    5.0947211823e+03   -1.0642294761e+02    3.5051109723e+01    4.9249192748e+01   -1.6706427477e+02    1.1392134409e+01    1.0240000000e+03    2.6049569715e-03    6.0093149038e-01
       473   -7.1327183683e+01    5.0884170340e+03   -1.0632546671e+02    3.4998283028e+01    4.9660260407e+01   -1.6761659094e+02    1.1630863823e+01    1.0240000000e+03    2.5970977731e-03    5.9777644231e-01
       474   -7.1376579423e+01    5.0956589596e+03   -1.0617074162e+02    3.4794162195e+01    4.9484180150e+01   -1.6760174602e+02    1.1946824250e+01    1.0240000000e+03    2.5858373847e-03    5.9520733173e-01
       475   -7.1390128863e+01    5.0977980388e+03   -1.0639613864e+02    3.5006009778e+01    4.9665279249e+01   -1.6681654324e+02    1.0755125349e+01    1.0240000000e+03    2.5975925382e-03    5.9646935096e-01
       476   -7.1342668787e+01    5.0904787401e+03   -1.0628140859e+02    3.4938739804e+01    4.9538307641e+01   -1.6705088348e+02    1.1231167246e+01    1.0240000000e+03    2.6028391439e-03    6.0027043269e-01
       477   -7.1369624582e+01    5.0944456748e+03   -1.0629628720e+02    3.4926662614e+01    4.9671158992e+01   -1.6802595092e+02    1.2058504728e+01    1.0240000000e+03    2.5986842811e-03    5.9764122596e-01
       478   -7.1375067572e+01    5.0951632183e+03   -1.0647235545e+02    3.5097287875e+01    4.9481248229e+01   -1.6757471801e+02    1.1621114339e+01    1.0240000000e+03    2.5994337630e-03    5.9672475962e-01
       479   -7.1338192774e+01    5.0900621844e+03   -1.0598372531e+02    3.4645532536e+01    4.9661717137e+01   -1.6693158272e+02    1.1286140269e+01    1.0240000000e+03    2.5943007786e-03    5.9537259615e-01
       480   -7.1331893838e+01    5.0894750368e+03   -1.0614836502e+02    3.4816471179e+01    4.9737489790e+01   -1.6784799128e+02    1.1962136472e+01    1.0240000000e+03    2.5982772931e-03    5.9723557692e-01
       481   -7.1271849561e+01    5.0808048900e+03   -1.0610805213e+02    3.4836202574e+01    4.9731805671e+01   -1.6710431368e+02    1.1264455870e+01    1.0240000000e+03    2.5954584125e-03    5.9679987981e-01
       482   -7.1365350487e+01    5.0942880503e+03   -1.0637253046e+02    3.5007179973e+01    4.9696252095e+01   -1.6769447271e+02    1.1625690155e+01    1.0240000000e+03    2.5964053348e-03    5.9800180288e-01
       483   -7.1340873304e+01    5.0906348570e+03   -1.0646926104e+02    3.5128387737e+01    4.9724838359e+01   -1.6693507142e+02    1.0740972022e+01    1.0240000000e+03    2.5982914958e-03    5.9764122596e-01
       484   -7.1313585926e+01    5.0865886771e+03   -1.0634190038e+02    3.5028314452e+01    4.9923183356e+01   -1.6775207258e+02    1.1486988847e+01    1.0240000000e+03    2.5899363682e-03    5.9710036058e-01
       485   -7.1345495228e+01    5.0908991616e+03   -1.0697504269e+02    3.5629547467e+01    4.9752432405e+01   -1.6757667787e+02    1.0849202771e+01    1.0240000000e+03    2.5913098361e-03    5.9577824519e-01
       486   -7.1388354738e+01    5.0982971511e+03   -1.0587208301e+02    3.4483728270e+01    4.9728145679e+01   -1.6761341034e+02    1.2013181648e+01    1.0240000000e+03    2.5911501143e-03    5.9675480769e-01
       487   -7.1428694198e+01    5.1031085327e+03   -1.0585575870e+02    3.4427064505e+01    4.9715779798e+01   -1.6704435037e+02    1.1472811866e+01    1.0240000000e+03    2.5913014542e-03    5.9822716346e-01
       488   -7.1317437352e+01    5.0872494479e+03   -1.0677006309e+02    3.5452625735e+01    4.9607530193e+01   -1.6805806784e+02    1.1680474558e+01    1.0240000000e+03    2.5895007420e-03    5.9801682692e-01
       489   -7.1365941708e+01    5.0940823915e+03   -1.0668362629e+02    3.5317684585e+01    4.9516823647e+01   -1.6784692050e+02    1.1646470558e+01    1.0240000000e+03    2.5869910605e-03    5.9624399038e-01
       490   -7.1402676667e+01    5.0994395057e+03   -1.0653309474e+02    3.5130418073e+01    4.9891939423e+01   -1.6855370042e+02    1.2128666254e+01    1.0240000000e+03    2.6018628851e-03    6.0027043269e-01
       491   -7.1332785863e+01    5.0891217670e+03   -1.0607539489e+02    3.4742609031e+01    4.9799988203e+01   -1.6737129289e+02    1.1495909789e+01    1.0240000000e+03    2.6002717204e-03    6.0078125000e-01
       492   -7.1385086475e+01    5.0968777344e+03   -1.0638897671e+02    3.5003890238e+01    4.9634502654e+01   -1.6677516245e+02    1.0751683087e+01    1.0240000000e+03    2.5885479990e-03    5.9313401442e-01
       493   -7.1358500477e+01    5.0928425994e+03   -1.0642935347e+02    3.5070852993e+01    4.9630254841e+01   -1.6768485144e+02    1.1625243124e+01    1.0240000000e+03    2.6001064107e-03    5.9607872596e-01
       494   -7.1351754694e+01    5.0920898057e+03   -1.0701553781e+02    3.5663783116e+01    4.9893725027e+01   -1.6861909228e+02    1.1709829439e+01    1.0240000000e+03    2.6269403752e-03    6.0262920673e-01
       495   -7.1406434965e+01    5.0997335985e+03   -1.0649776132e+02    3.5091326357e+01    4.9844868103e+01   -1.6834120621e+02    1.1998576790e+01    1.0240000000e+03    2.6037185453e-03    5.9758112981e-01
       496   -7.1366605682e+01    5.0941636529e+03   -1.0630622029e+02    3.4939614607e+01    4.9715089223e+01   -1.6783630751e+02    1.1814998004e+01    1.0240000000e+03    2.6012260932e-03    5.9613882212e-01
       497   -7.1320876126e+01    5.0874768838e+03   -1.0644392401e+02    3.5123047884e+01    4.9599901401e+01   -1.6738755376e+02    1.1343728347e+01    1.0240000000e+03    2.6061441749e-03    6.0126201923e-01
       498   -7.1391666059e+01    5.0977714031e+03   -1.0609250676e+02    3.4700840696e+01    4.9671248036e+01   -1.6777960426e+02    1.2015849471e+01    1.0240000000e+03    2.5933336001e-03    5.9870793269e-01
       499   -7.1305127801e+01    5.0852517592e+03   -1.0674756096e+02    3.5442433156e+01    4.9489464669e+01   -1.6788522340e+02    1.1648197777e+01    1.0240000000e+03    2.5994479656e-03    6.0027043269e-01
