#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1353213900e+01    5.0922673393e+03   -1.0625598445e+02    3.4902770549e+01    4.9662975208e+01   -1.6826333772e+02    1.2344378064e+01    1.0240000000e+03    2.5864453055e-03    5.9477163462e-01
       262   -7.1370732569e+01    5.0948480436e+03   -1.0616116788e+02    3.4790435307e+01    4.9705983939e+01   -1.6737221478e+02    1.1505062970e+01    1.0240000000e+03    2.5892094709e-03    5.9589843750e-01
       263   -7.1387186516e+01    5.0969999451e+03   -1.0559797658e+02    3.4210790069e+01    4.9482926469e+01   -1.6677116981e+02    1.1690266754e+01    1.0240000000e+03    2.5963250082e-03    5.9944411058e-01
       264   -7.1349354488e+01    5.0919180824e+03   -1.0649062338e+02    3.5141268891e+01    4.9589860334e+01   -1.6797799949e+02    1.1897515781e+01    1.0240000000e+03    2.5877470616e-03    5.9564302885e-01
       265   -7.1340975750e+01    5.0904172347e+03   -1.0572288431e+02    3.4381908559e+01    4.9297601744e+01   -1.6730615137e+02    1.2285665315e+01    1.0240000000e+03    2.5958265178e-03    5.9438100962e-01
       266   -7.1371023780e+01    5.0949123853e+03   -1.0597399188e+02    3.4602968103e+01    4.9261779134e+01   -1.6688367528e+02    1.1647904268e+01    1.0240000000e+03    2.5921470951e-03    5.9637920673e-01
       267   -7.1361981198e+01    5.0935579579e+03   -1.0631915952e+02    3.4957178319e+01    4.9311857431e+01   -1.6717143037e+02    1.1540413420e+01    1.0240000000e+03    2.5928127579e-03    6.0120192308e-01
       268   -7.1329611964e+01    5.0887200748e+03   -1.0614119912e+02    3.4811587157e+01    4.9251710099e+01   -1.6646406711e+02    1.1071157888e+01    1.0240000000e+03    2.5844939519e-03    5.9926382212e-01
       269   -7.1309885027e+01    5.0864213966e+03   -1.0628007098e+02    3.4970185949e+01    4.9331254279e+01   -1.6758562454e+02    1.1974299282e+01    1.0240000000e+03    2.5944435038e-03    6.0043569712e-01
       270   -7.1347803618e+01    5.0915672117e+03   -1.0650602129e+02    3.5158217672e+01    4.9662331227e+01   -1.6775508494e+02    1.1586732428e+01    1.0240000000e+03    2.5874127168e-03    5.9824218750e-01
       271   -7.1309499068e+01    5.0859604300e+03   -1.0614447121e+02    3.4834972141e+01    4.9454806114e+01   -1.6748869935e+02    1.1889422027e+01    1.0240000000e+03    2.5862280745e-03    5.9752103365e-01
       272   -7.1318133952e+01    5.0875551136e+03   -1.0620220934e+02    3.4884075388e+01    4.9390007921e+01   -1.6747646094e+02    1.1884243676e+01    1.0240000000e+03    2.5900192559e-03    5.9749098558e-01
       273   -7.1337151425e+01    5.0897569334e+03   -1.0677076664e+02    3.5433615212e+01    4.9496978368e+01   -1.6759982495e+02    1.1332079946e+01    1.0240000000e+03    2.5879449677e-03    5.9894831731e-01
       274   -7.1306827806e+01    5.0855470211e+03   -1.0642678103e+02    3.5119953223e+01    4.9537084374e+01   -1.6737148023e+02    1.1407614828e+01    1.0240000000e+03    2.6027136482e-03    6.0037560096e-01
       275   -7.1353143169e+01    5.0920558369e+03   -1.0705730137e+02    3.5704158200e+01    4.9687825159e+01   -1.6846675868e+02    1.1721632149e+01    1.0240000000e+03    2.5929433759e-03    5.9734074519e-01
       276   -7.1327601809e+01    5.0885426472e+03   -1.0610130494e+02    3.4773703136e+01    4.9614400677e+01   -1.6742531297e+02    1.1709607348e+01    1.0240000000e+03    2.5923489593e-03    5.9592848558e-01
       277   -7.1334848332e+01    5.0896687203e+03   -1.0547453391e+02    3.4139685577e+01    4.9514816322e+01   -1.6758426063e+02    1.2594910394e+01    1.0240000000e+03    2.5972458534e-03    5.9900841346e-01
       278   -7.1355268489e+01    5.0929207337e+03   -1.0578260357e+02    3.4427335079e+01    4.9548622801e+01   -1.6725727215e+02    1.1926045784e+01    1.0240000000e+03    2.5917156599e-03    5.9863281250e-01
       279   -7.1337706649e+01    5.0898850535e+03   -1.0590438120e+02    3.4566674551e+01    4.9188569004e+01   -1.6610177756e+02    1.1008827356e+01    1.0240000000e+03    2.5918823667e-03    5.9989483173e-01
       280   -7.1367957251e+01    5.0944284339e+03   -1.0575662910e+02    3.4388671851e+01    4.9354056283e+01   -1.6675694794e+02    1.1646262558e+01    1.0240000000e+03    2.5906192604e-03    5.9914362981e-01
       281   -7.1348963141e+01    5.0914463102e+03   -1.0657266507e+02    3.5223701933e+01    4.9416547757e+01   -1.6677217770e+02    1.0782964867e+01    1.0240000000e+03    2.5969706476e-03    5.9744591346e-01
       282   -7.1321167181e+01    5.0875377615e+03   -1.0658932784e+02    3.5268160655e+01    4.9585351053e+01   -1.6799468476e+02    1.1820005868e+01    1.0240000000e+03    2.5917440653e-03    5.9717548077e-01
       283   -7.1353573251e+01    5.0924990892e+03   -1.0601492337e+02    3.4661350123e+01    4.9346429263e+01   -1.6676573671e+02    1.1404384073e+01    1.0240000000e+03    2.5935277808e-03    5.9963942308e-01
       284   -7.1333410694e+01    5.0896028031e+03   -1.0580643624e+02    3.4473025548e+01    4.9489006989e+01   -1.6692915651e+02    1.1633713282e+01    1.0240000000e+03    2.5898246095e-03    5.9791165865e-01
       285   -7.1324012483e+01    5.0879985677e+03   -1.0595821566e+02    3.4634203179e+01    4.9623678591e+01   -1.6797487074e+02    1.2392976487e+01    1.0240000000e+03    2.5986353867e-03    5.9906850962e-01
       286   -7.1342473317e+01    5.0907881291e+03   -1.0653144834e+02    3.5188975026e+01    4.9440931142e+01   -1.6775356249e+02    1.1781183008e+01    1.0240000000e+03    2.6012007147e-03    5.9921875000e-01
       287   -7.1381709637e+01    5.0963143213e+03   -1.0548854855e+02    3.4106838916e+01    4.9546606747e+01   -1.6732034795e+02    1.2285192653e+01    1.0240000000e+03    2.5979659986e-03    6.0133713942e-01
       288   -7.1383074098e+01    5.0963326542e+03   -1.0659129125e+02    3.5208217147e+01    4.9628117268e+01   -1.6716766563e+02    1.0948257114e+01    1.0240000000e+03    2.5996014010e-03    5.9884314904e-01
       289   -7.1331807066e+01    5.0894484543e+03   -1.0640769944e+02    3.5075892377e+01    4.9573198266e+01   -1.6821538077e+02    1.2234483059e+01    1.0240000000e+03    2.5914995931e-03    5.9735576923e-01
       290   -7.1374439739e+01    5.0954587430e+03   -1.0607734764e+02    3.4702907898e+01    4.9778209930e+01   -1.6782849507e+02    1.1972937502e+01    1.0240000000e+03    2.5931755081e-03    5.9571814904e-01
       291   -7.1423534980e+01    5.1025767444e+03   -1.0593683089e+02    3.4513295914e+01    4.9349976739e+01   -1.6678943640e+02    1.1502628771e+01    1.0240000000e+03    2.5921328925e-03    5.9852764423e-01
       292   -7.1344552467e+01    5.0910254076e+03   -1.0711405226e+02    3.5769499797e+01    4.9551060199e+01   -1.6845608982e+02    1.1790977358e+01    1.0240000000e+03    2.5962865911e-03    5.9914362981e-01
       293   -7.1401793062e+01    5.1004079813e+03   -1.0585076357e+02    3.4448970503e+01    4.9456625119e+01   -1.6669020781e+02    1.1382819130e+01    1.0240000000e+03    2.5952148717e-03    5.9720552885e-01
       294   -7.1357961737e+01    5.0926775027e+03   -1.0649052478e+02    3.5132563044e+01    4.9639544928e+01   -1.6772554593e+02    1.1595476219e+01    1.0240000000e+03    2.5994644966e-03    5.9939903846e-01
       295   -7.1329734346e+01    5.0887465101e+03   -1.0638060518e+02    3.5050870835e+01    4.9535630632e+01   -1.6784074903e+02    1.1924513222e+01    1.0240000000e+03    2.6006156113e-03    5.9574819712e-01
       296   -7.1282559995e+01    5.0832479941e+03   -1.0660610650e+02    3.5323546508e+01    4.9545049798e+01   -1.6813351141e+02    1.1982355104e+01    1.0240000000e+03    2.5943266228e-03    5.9618389423e-01
       297   -7.1396642941e+01    5.0982756717e+03   -1.0609181046e+02    3.4695167523e+01    4.9486365372e+01   -1.6656621997e+02    1.0988044137e+01    1.0240000000e+03    2.5946835522e-03    5.9568810096e-01
       298   -7.1350926667e+01    5.0917819672e+03   -1.0678465936e+02    3.5433732689e+01    4.9723554829e+01   -1.6836430929e+02    1.1856095105e+01    1.0240000000e+03    2.5983145460e-03    5.9679987981e-01
       299   -7.1358187705e+01    5.0932048977e+03   -1.0630137367e+02    3.4943185968e+01    5.0157591448e+01   -1.6819660079e+02    1.1737635666e+01    1.0240000000e+03    2.5892506819e-03    5.9621394231e-01
       300   -7.1381569155e+01    5.0963155476e+03   -1.0608099191e+02    3.4699422755e+01    4.9748834963e+01   -1.6796338075e+02    1.2133553879e+01    1.0240000000e+03    2.6004938409e-03    5.9698016827e-01
       301   -7.1381002654e+01    5.0962068559e+03   -1.0652068305e+02    3.5139680395e+01    4.9562605605e+01   -1.6776026648e+02    1.1676977825e+01    1.0240000000e+03    2.6106317528e-03    5.9945913462e-01
       302   -7.1387049925e+01    5.0973455515e+03   -1.0711393967e+02    3.5726889749e+01    4.9605932527e+01   -1.6798044233e+02    1.1260570133e+01    1.0240000000e+03    2.6013546158e-03    5.9825721154e-01
       303   -7.1317531127e+01    5.0874098342e+03   -1.0629590624e+02    3.4978375118e+01    4.9595523606e+01   -1.6735335537e+02    1.1461925520e+01    1.0240000000e+03    2.5940262713e-03    5.9666466346e-01
       304   -7.1351108015e+01    5.0922292440e+03   -1.0664647960e+02    3.5295371581e+01    4.9865514132e+01   -1.6862709335e+02    1.2115099618e+01    1.0240000000e+03    2.5943417568e-03    5.9714543269e-01
       305   -7.1396246198e+01    5.0986018940e+03   -1.0656229815e+02    3.5166051955e+01    4.9691036543e+01   -1.6746721614e+02    1.1213881440e+01    1.0240000000e+03    2.5951862335e-03    5.9834735577e-01
       306   -7.1407772993e+01    5.0998507538e+03   -1.0621029938e+02    3.4802526390e+01    4.9567419995e+01   -1.6755280732e+02    1.1775087944e+01    1.0240000000e+03    2.5895144790e-03    5.9867788462e-01
       307   -7.1375438670e+01    5.0954625223e+03   -1.0650672955e+02    3.5131290880e+01    4.9803161543e+01   -1.6833875384e+02    1.2028862748e+01    1.0240000000e+03    2.5915289298e-03    5.9702524038e-01
       308   -7.1335650808e+01    5.0893964259e+03   -1.0592590534e+02    3.4590254530e+01    4.9357281232e+01   -1.6604907193e+02    1.0765885355e+01    1.0240000000e+03    2.5826422498e-03    5.9577824519e-01
       309   -7.1329281532e+01    5.0888159090e+03   -1.0620003186e+02    3.4870750324e+01    4.9556128380e+01   -1.6732557338e+02    1.1569413148e+01    1.0240000000e+03    2.5952933356e-03    5.9909855769e-01
       310   -7.1341690253e+01    5.0906965954e+03   -1.0608286444e+02    3.4741174183e+01    4.9480860637e+01   -1.6745434172e+02    1.1890616651e+01    1.0240000000e+03    2.5896662846e-03    5.9601862981e-01
       311   -7.1354049407e+01    5.0921835762e+03   -1.0613867386e+02    3.4784624453e+01    4.9437317419e+01   -1.6693641706e+02    1.1360425785e+01    1.0240000000e+03    2.5977084879e-03    6.0066105769e-01
       312   -7.1327504549e+01    5.0883217233e+03   -1.0633555733e+02    3.5008052784e+01    4.9483129454e+01   -1.6702921405e+02    1.1210527260e+01    1.0240000000e+03    2.5913931895e-03    5.9837740385e-01
       313   -7.1359605593e+01    5.0933388663e+03   -1.0654955038e+02    3.5189944792e+01    4.9632551405e+01   -1.6797944652e+02    1.1797344725e+01    1.0240000000e+03    2.5960532948e-03    5.9803185096e-01
       314   -7.1327110722e+01    5.0888402815e+03   -1.0691587126e+02    3.5588760543e+01    4.9857463076e+01   -1.6875790858e+02    1.1984574240e+01    1.0240000000e+03    2.5929412805e-03    5.9604867788e-01
       315   -7.1340625946e+01    5.0906085907e+03   -1.0566867319e+02    3.4328047245e+01    4.9399256957e+01   -1.6685046114e+02    1.1782530988e+01    1.0240000000e+03    2.6016447227e-03    6.0244891827e-01
       316   -7.1399818898e+01    5.0989047737e+03   -1.0645083042e+02    3.5051011519e+01    4.9794458361e+01   -1.6807210707e+02    1.1826818287e+01    1.0240000000e+03    2.6014060713e-03    5.9812199519e-01
       317   -7.1338366073e+01    5.0901086448e+03   -1.0635944793e+02    3.5021081858e+01    4.9848456545e+01   -1.6824732341e+02    1.2039418935e+01    1.0240000000e+03    2.5973846205e-03    6.0006009615e-01
       318   -7.1421277436e+01    5.1022419371e+03   -1.0689532825e+02    3.5474050814e+01    4.9667720674e+01   -1.6827052998e+02    1.1707481053e+01    1.0240000000e+03    2.5930728298e-03    5.9663461538e-01
       319   -7.1303647243e+01    5.0854242091e+03   -1.0742385693e+02    3.6120209692e+01    4.9765093178e+01   -1.6819847820e+02    1.1009528090e+01    1.0240000000e+03    2.6066829450e-03    6.0121694712e-01
       320   -7.1350704349e+01    5.0917647259e+03   -1.0631123129e+02    3.4960526938e+01    4.9684824838e+01   -1.6761838916e+02    1.1622333033e+01    1.0240000000e+03    2.5902839843e-03    5.9701021635e-01
       321   -7.1370381447e+01    5.0947242314e+03   -1.0693849721e+02    3.5568115761e+01    4.9472996662e+01   -1.6792705550e+02    1.1515561635e+01    1.0240000000e+03    2.5887673255e-03    5.9436598558e-01
       322   -7.1334173812e+01    5.0895102832e+03   -1.0596976484e+02    3.4635591033e+01    4.9494619516e+01   -1.6755978845e+02    1.2095404094e+01    1.0240000000e+03    2.5989979040e-03    5.9884314904e-01
       323   -7.1327186240e+01    5.0886375704e+03   -1.0573397681e+02    3.4406790566e+01    4.9448128805e+01   -1.6661128375e+02    1.1429178141e+01    1.0240000000e+03    2.5955913588e-03    5.9816706731e-01
       324   -7.1297629258e+01    5.0842109231e+03   -1.0719399725e+02    3.5896367989e+01    4.9376696242e+01   -1.6735186022e+02    1.0781166732e+01    1.0240000000e+03    2.5945613161e-03    5.9737079327e-01
       325   -7.1347293477e+01    5.0915092120e+03   -1.0667738594e+02    3.5330092461e+01    4.9454211466e+01   -1.6731662401e+02    1.1185026611e+01    1.0240000000e+03    2.5971245486e-03    5.9713040865e-01
       326   -7.1372075043e+01    5.0949490242e+03   -1.0693731650e+02    3.5565241457e+01    4.9199415755e+01   -1.6705640226e+02    1.0919670006e+01    1.0240000000e+03    2.5888618547e-03    5.9580829327e-01
       327   -7.1323414666e+01    5.0878823206e+03   -1.0644702409e+02    3.5123609419e+01    4.9425159918e+01   -1.6816810789e+02    1.2295923891e+01    1.0240000000e+03    2.5874683633e-03    5.9499699519e-01
       328   -7.1369974871e+01    5.0947971111e+03   -1.0646914594e+02    3.5099171072e+01    4.9474379667e+01   -1.6742175870e+02    1.1478233086e+01    1.0240000000e+03    2.5965259410e-03    5.9879807692e-01
       329   -7.1345180637e+01    5.0912715596e+03   -1.0635869450e+02    3.5013513865e+01    4.9757485644e+01   -1.6753234829e+02    1.1416168140e+01    1.0240000000e+03    2.5970328134e-03    5.9933894231e-01
       330   -7.1335068599e+01    5.0895644677e+03   -1.0685103877e+02    3.5515970167e+01    4.9550236916e+01   -1.6756387795e+02    1.1162602270e+01    1.0240000000e+03    2.6068012230e-03    6.0174278846e-01
       331   -7.1346236793e+01    5.0935114369e+03   -1.0641892189e+02    3.5072685098e+01    4.9609748638e+01   -1.6762473825e+02    1.1596067725e+01    1.0240000000e+03    2.6001315564e-03    5.9643930288e-01
       332   -7.1350899545e+01    5.0917708479e+03   -1.0704802803e+02    3.5697128480e+01    4.9814162085e+01   -1.6825929615e+02    1.1397106036e+01    1.0240000000e+03    2.6038503274e-03    5.9866286058e-01
       333   -7.1335305263e+01    5.0898951093e+03   -1.0627884786e+02    3.4943542600e+01    4.9713812975e+01   -1.6812655057e+02    1.2133889727e+01    1.0240000000e+03    2.5923808571e-03    5.9475661058e-01
       334   -7.1327471098e+01    5.0883268848e+03   -1.0661965683e+02    3.5292185736e+01    4.9925226279e+01   -1.6815576047e+02    1.1610877358e+01    1.0240000000e+03    2.6080640964e-03    5.9744591346e-01
       335   -7.1309637433e+01    5.0860125938e+03   -1.0649177359e+02    3.5182136162e+01    5.0129957209e+01   -1.6810626045e+02    1.1484529648e+01    1.0240000000e+03    2.6081800461e-03    5.9887319712e-01
       336   -7.1324144584e+01    5.0880305695e+03   -1.0656713178e+02    3.5242987200e+01    4.9747129997e+01   -1.6776017776e+02    1.1445915982e+01    1.0240000000e+03    2.6077397633e-03    6.0112680288e-01
       337   -7.1385216715e+01    5.0972707338e+03   -1.0651344098e+02    3.5128224269e+01    4.9773279699e+01   -1.6816400301e+02    1.1877282326e+01    1.0240000000e+03    2.6013797615e-03    5.9822716346e-01
       338   -7.1361211068e+01    5.0934085207e+03   -1.0683601029e+02    3.5474799226e+01    4.9847443784e+01   -1.6882849217e+02    1.2145038093e+01    1.0240000000e+03    2.5898881722e-03    5.9645432692e-01
       339   -7.1340956108e+01    5.0904254945e+03   -1.0682068643e+02    3.5479730322e+01    4.9747608126e+01   -1.6816749823e+02    1.1599203672e+01    1.0240000000e+03    2.5966707617e-03    5.9481670673e-01
       340   -7.1373539587e+01    5.0949918190e+03   -1.0648775279e+02    3.5114213202e+01    4.9703781824e+01   -1.6802465688e+02    1.1833122266e+01    1.0240000000e+03    2.5859519374e-03    5.9352463942e-01
       341   -7.1346132057e+01    5.0911038446e+03   -1.0678384224e+02    3.5437710182e+01    4.9710241403e+01   -1.6803962681e+02    1.1545543166e+01    1.0240000000e+03    2.5958900806e-03    5.9717548077e-01
       342   -7.1356715339e+01    5.0925340601e+03   -1.0668999307e+02    3.5333277734e+01    4.9663729026e+01   -1.6756022416e+02    1.1206502065e+01    1.0240000000e+03    2.5936004240e-03    5.9791165865e-01
       343   -7.1376391707e+01    5.0959315235e+03   -1.0657636320e+02    3.5199971493e+01    4.9787081407e+01   -1.6777034772e+02    1.1406903117e+01    1.0240000000e+03    2.5924418587e-03    5.9825721154e-01
       344   -7.1320269409e+01    5.0875295882e+03   -1.0632414684e+02    3.5003877433e+01    4.9579819973e+01   -1.6765869623e+02    1.1754729413e+01    1.0240000000e+03    2.6015746407e-03    5.9908353365e-01
       345   -7.1388767248e+01    5.0972959185e+03   -1.0627356792e+02    3.4884800670e+01    4.9544582277e+01   -1.6696039427e+02    1.1142244070e+01    1.0240000000e+03    2.6020596270e-03    6.0114182692e-01
       346   -7.1337261720e+01    5.0904186162e+03   -1.0650266926e+02    3.5165407538e+01    4.9591596234e+01   -1.6724083605e+02    1.1146570563e+01    1.0240000000e+03    2.6017501950e-03    5.9783653846e-01
       347   -7.1365693133e+01    5.0939832552e+03   -1.0622376041e+02    3.4858067279e+01    4.9747373270e+01   -1.6768565152e+02    1.1714517837e+01    1.0240000000e+03    2.6050948072e-03    6.0112680288e-01
       348   -7.1352016266e+01    5.0920454967e+03   -1.0603594249e+02    3.4683926220e+01    4.9687791106e+01   -1.6773619880e+02    1.2012465210e+01    1.0240000000e+03    2.6052321773e-03    5.9750600962e-01
       349   -7.1364915820e+01    5.0939531013e+03   -1.0600801112e+02    3.4643095301e+01    4.9518410532e+01   -1.6710863420e+02    1.1582212551e+01    1.0240000000e+03    2.5983750820e-03    5.9933894231e-01
       350   -7.1353478888e+01    5.0923913823e+03   -1.0659395306e+02    3.5240474167e+01    4.9502090473e+01   -1.6788308991e+02    1.1787046378e+01    1.0240000000e+03    2.6051935274e-03    5.9969951923e-01
       351   -7.1353249344e+01    5.0927021374e+03   -1.0598996179e+02    3.4636712443e+01    4.9440187683e+01   -1.6803243332e+02    1.2602283847e+01    1.0240000000e+03    2.5930316187e-03    5.9682992788e-01
       352   -7.1365201892e+01    5.0938154021e+03   -1.0644220611e+02    3.5077004221e+01    4.9522122224e+01   -1.6757967472e+02    1.1615346387e+01    1.0240000000e+03    2.5975694880e-03    5.9731069712e-01
       353   -7.1390204405e+01    5.0974346170e+03   -1.0639359303e+02    3.5003388624e+01    4.9586773540e+01   -1.6791583850e+02    1.1935471932e+01    1.0240000000e+03    2.5887589436e-03    5.9570312500e-01
       354   -7.1397244803e+01    5.0985216654e+03   -1.0621806932e+02    3.4820824514e+01    4.9584762581e+01   -1.6713578265e+02    1.1332950750e+01    1.0240000000e+03    2.5908234529e-03    5.9628906250e-01
       355   -7.1330597679e+01    5.0888812369e+03   -1.0588440255e+02    3.4553804868e+01    4.9472567179e+01   -1.6686906472e+02    1.1512094994e+01    1.0240000000e+03    2.5948488619e-03    5.9894831731e-01
       356   -7.1283589699e+01    5.0823131508e+03   -1.0617307793e+02    3.4889488230e+01    4.9465510881e+01   -1.6709841956e+02    1.1459830752e+01    1.0240000000e+03    2.5960006751e-03    6.0001502404e-01
       357   -7.1380998727e+01    5.0960734621e+03   -1.0663814120e+02    3.5257142471e+01    4.9403575681e+01   -1.6672272625e+02    1.0681009375e+01    1.0240000000e+03    2.5859540328e-03    5.9716045673e-01
       358   -7.1346073311e+01    5.0912693158e+03   -1.0590071654e+02    3.4554643228e+01    4.9486603422e+01   -1.6731927382e+02    1.1931953855e+01    1.0240000000e+03    2.5897829328e-03    5.9767127404e-01
       359   -7.1352099123e+01    5.0922008639e+03   -1.0565355781e+02    3.4301458692e+01    4.9268036609e+01   -1.6627691153e+02    1.1355317111e+01    1.0240000000e+03    2.5873805862e-03    5.9936899038e-01
       360   -7.1341252599e+01    5.0904863407e+03   -1.0609248757e+02    3.4751234970e+01    4.9495729146e+01   -1.6752878039e+02    1.1940563670e+01    1.0240000000e+03    2.5890860707e-03    5.9628906250e-01
       361   -7.1405551586e+01    5.0999299964e+03   -1.0602483951e+02    3.4619287923e+01    4.9772781872e+01   -1.6801003393e+02    1.2212412550e+01    1.0240000000e+03    2.5971410796e-03    5.9936899038e-01
       362   -7.1250294689e+01    5.0774202384e+03   -1.0650231937e+02    3.5252024677e+01    4.9824383228e+01   -1.6781044459e+02    1.1483741997e+01    1.0240000000e+03    2.6079041418e-03    6.0013521635e-01
       363   -7.1348619475e+01    5.0920189358e+03   -1.0677937633e+02    3.5430756855e+01    4.9805792398e+01   -1.6840316165e+02    1.1817992923e+01    1.0240000000e+03    2.5975604076e-03    5.9676983173e-01
       364   -7.1342894460e+01    5.0905817322e+03   -1.0653801109e+02    3.5195116630e+01    4.9533482657e+01   -1.6733695381e+02    1.1265460060e+01    1.0240000000e+03    2.6027769782e-03    5.9774639423e-01
       365   -7.1350971426e+01    5.0919057685e+03   -1.0627302611e+02    3.4922054686e+01    4.9526351706e+01   -1.6704703473e+02    1.1247656912e+01    1.0240000000e+03    2.5969583075e-03    5.9756610577e-01
       366   -7.1400716553e+01    5.0992637172e+03   -1.0623165440e+02    3.4830937848e+01    4.9798563969e+01   -1.6781390656e+02    1.1783688191e+01    1.0240000000e+03    2.6040889788e-03    5.9812199519e-01
       367   -7.1374136814e+01    5.0953674683e+03   -1.0699911152e+02    3.5624974705e+01    4.9535099187e+01   -1.6871161256e+02    1.2177401852e+01    1.0240000000e+03    2.5990128051e-03    5.9708533654e-01
       368   -7.1362207126e+01    5.0937417737e+03   -1.0608009825e+02    3.4717891125e+01    4.9559747565e+01   -1.6764021757e+02    1.2000371758e+01    1.0240000000e+03    2.5901733898e-03    5.9795673077e-01
       369   -7.1371780067e+01    5.0952469560e+03   -1.0614896410e+02    3.4777184032e+01    4.9395512962e+01   -1.6747829542e+02    1.1933818363e+01    1.0240000000e+03    2.5983580854e-03    5.9995492788e-01
       370   -7.1352102115e+01    5.0922202337e+03   -1.0621100460e+02    3.4858902486e+01    4.9559767012e+01   -1.6666473860e+02    1.0893966985e+01    1.0240000000e+03    2.5805134792e-03    5.9423076923e-01
       371   -7.1380222038e+01    5.0960476673e+03   -1.0605735045e+02    3.4677128407e+01    4.9577285484e+01   -1.6758661812e+02    1.1951982192e+01    1.0240000000e+03    2.5880131871e-03    5.9684495192e-01
       372   -7.1418774395e+01    5.1016675189e+03   -1.0571240864e+02    3.4293634242e+01    4.9553330057e+01   -1.6642004178e+02    1.1154303087e+01    1.0240000000e+03    2.5883796625e-03    5.9873798077e-01
       373   -7.1375111751e+01    5.0954146018e+03   -1.0679180445e+02    3.5416692701e+01    4.9578541945e+01   -1.6723460718e+02    1.0864260787e+01    1.0240000000e+03    2.5958579499e-03    6.0141225962e-01
       374   -7.1357495989e+01    5.0927754206e+03   -1.0598291573e+02    3.4625419736e+01    4.9603339149e+01   -1.6711084924e+02    1.1524594362e+01    1.0240000000e+03    2.5862490293e-03    5.9761117788e-01
       375   -7.1332086058e+01    5.0891533637e+03   -1.0676645175e+02    3.5434365690e+01    4.9670815405e+01   -1.6801185382e+02    1.1574586669e+01    1.0240000000e+03    2.5908765383e-03    5.9780649038e-01
       376   -7.1298772347e+01    5.0844228800e+03   -1.0609877715e+02    3.4800004803e+01    4.9536069694e+01   -1.6719337573e+02    1.1558528887e+01    1.0240000000e+03    2.5880779140e-03    5.9896334135e-01
       377   -7.1313268485e+01    5.0864182372e+03   -1.0662294624e+02    3.5309677755e+01    4.9663587833e+01   -1.6755363322e+02    1.1267099144e+01    1.0240000000e+03    2.5908201933e-03    5.9758112981e-01
       378   -7.1346129425e+01    5.0910793821e+03   -1.0643396766e+02    3.5087838233e+01    4.9603339395e+01   -1.6694210063e+02    1.0904793580e+01    1.0240000000e+03    2.5936993770e-03    5.9869290865e-01
       379   -7.1314216284e+01    5.0868437869e+03   -1.0663190256e+02    3.5317686275e+01    4.9811386117e+01   -1.6825201565e+02    1.1808726978e+01    1.0240000000e+03    2.5996370241e-03    6.0135216346e-01
       380   -7.1297988749e+01    5.0843354979e+03   -1.0653013957e+02    3.5232150822e+01    4.9653608723e+01   -1.6751229425e+02    1.1328545953e+01    1.0240000000e+03    2.6004493702e-03    6.0061598558e-01
       381   -7.1458857477e+01    5.1134087939e+03   -1.0573255063e+02    3.4273693158e+01    4.9458539199e+01   -1.6660396005e+02    1.1412870214e+01    1.0240000000e+03    2.5925976224e-03    5.9698016827e-01
       382   -7.1369730780e+01    5.0943842732e+03   -1.0632713853e+02    3.4957407753e+01    4.9610686087e+01   -1.6718533903e+02    1.1247514408e+01    1.0240000000e+03    2.5994449388e-03    5.9743088942e-01
       383   -7.1404133128e+01    5.0994939835e+03   -1.0603504078e+02    3.4630907652e+01    4.9493799430e+01   -1.6711731362e+02    1.1588473410e+01    1.0240000000e+03    2.5965704117e-03    5.9732572115e-01
       384   -7.1355084822e+01    5.0924892557e+03   -1.0586765731e+02    3.4512572488e+01    4.9450357789e+01   -1.6715604527e+02    1.1838030174e+01    1.0240000000e+03    2.5969119743e-03    5.9767127404e-01
       385   -7.1362954764e+01    5.0934836920e+03   -1.0650776991e+02    3.5144815149e+01    4.9497196156e+01   -1.6743505417e+02    1.1430088100e+01    1.0240000000e+03    2.6109674945e-03    6.0225360577e-01
       386   -7.1368681366e+01    5.0945996001e+03   -1.0617809828e+02    3.4809416915e+01    4.9499459257e+01   -1.6709371990e+02    1.1416162359e+01    1.0240000000e+03    2.5909242686e-03    6.0091646635e-01
       387   -7.1331243543e+01    5.0892286941e+03   -1.0613945448e+02    3.4808210941e+01    4.9454910857e+01   -1.6748006872e+02    1.1885703382e+01    1.0240000000e+03    2.5784859899e-03    5.9427584135e-01
       388   -7.1330385477e+01    5.0888107286e+03   -1.0602458168e+02    3.4694196202e+01    4.9136721909e+01   -1.6670146840e+02    1.1540164810e+01    1.0240000000e+03    2.5894481223e-03    5.9930889423e-01
       389   -7.1363517119e+01    5.0936935116e+03   -1.0681486404e+02    3.5451346921e+01    4.9373055533e+01   -1.6822865180e+02    1.2040732226e+01    1.0240000000e+03    2.5875451975e-03    5.9833233173e-01
       390   -7.1359813628e+01    5.0930040554e+03   -1.0637287457e+02    3.5013060947e+01    4.9272825400e+01   -1.6750461853e+02    1.1858918551e+01    1.0240000000e+03    2.5868897792e-03    5.9612379808e-01
       391   -7.1328944269e+01    5.0891750809e+03   -1.0676289906e+02    3.5433954789e+01    4.9527452607e+01   -1.6804157441e+02    1.1751222745e+01    1.0240000000e+03    2.5856229477e-03    5.9743088942e-01
