#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1325669044e+01    5.0882238659e+03   -1.0655214204e+02    3.5226472998e+01    4.9603465821e+01   -1.6825050547e+02    1.2094897609e+01    1.0240000000e+03    2.5924856309e-03    5.9666466346e-01
       262   -7.1308073801e+01    5.0860087676e+03   -1.0602051455e+02    3.4712440749e+01    4.9339102116e+01   -1.6731500820e+02    1.1955391531e+01    1.0240000000e+03    2.5887005031e-03    5.9761117788e-01
       263   -7.1296778722e+01    5.0841281664e+03   -1.0623196239e+02    3.4935183671e+01    4.9360424167e+01   -1.6707967540e+02    1.1487288839e+01    1.0240000000e+03    2.5904213544e-03    5.9813701923e-01
       264   -7.1355047855e+01    5.0923859716e+03   -1.0588781032e+02    3.4532762466e+01    4.9527365635e+01   -1.6675985252e+02    1.1344676567e+01    1.0240000000e+03    2.5944216177e-03    5.9917367788e-01
       265   -7.1372834655e+01    5.0949952482e+03   -1.0645856580e+02    3.5085731149e+01    4.9650797117e+01   -1.6787787151e+02    1.1768508586e+01    1.0240000000e+03    2.5944053195e-03    5.9725060096e-01
       266   -7.1366319217e+01    5.0948055263e+03   -1.0726381789e+02    3.5897498676e+01    4.9608060872e+01   -1.6803275726e+02    1.1160878499e+01    1.0240000000e+03    2.5983897503e-03    5.9774639423e-01
       267   -7.1370923386e+01    5.0947336123e+03   -1.0670978632e+02    3.5338862936e+01    4.9808239976e+01   -1.6814754365e+02    1.1629517356e+01    1.0240000000e+03    2.5965981185e-03    5.9555288462e-01
       268   -7.1339623948e+01    5.0904749171e+03   -1.0729037076e+02    3.5950746815e+01    5.0007928128e+01   -1.6875177707e+02    1.1453478177e+01    1.0240000000e+03    2.6079968084e-03    5.9990985577e-01
       269   -7.1324849651e+01    5.0881854881e+03   -1.0624855766e+02    3.4923708011e+01    4.9664564069e+01   -1.6755967058e+02    1.1646548854e+01    1.0240000000e+03    2.5998293422e-03    5.9753605769e-01
       270   -7.1322277679e+01    5.0879236566e+03   -1.0673332358e+02    3.5411045902e+01    4.9885210136e+01   -1.6841582780e+02    1.1797294080e+01    1.0240000000e+03    2.5966856629e-03    5.9788161058e-01
       271   -7.1316735751e+01    5.0869103042e+03   -1.0655425003e+02    3.5237514276e+01    4.9862291636e+01   -1.6844723464e+02    1.2030692977e+01    1.0240000000e+03    2.6034545153e-03    5.9725060096e-01
       272   -7.1384920571e+01    5.0967729489e+03   -1.0649437180e+02    3.5109451228e+01    4.9875598184e+01   -1.6824490018e+02    1.1874930195e+01    1.0240000000e+03    2.5932560675e-03    5.9660456731e-01
       273   -7.1374819661e+01    5.0951630724e+03   -1.0578415513e+02    3.4409335470e+01    4.9511790912e+01   -1.6683910024e+02    1.1543154198e+01    1.0240000000e+03    2.5920947082e-03    5.9679987981e-01
       274   -7.1372648494e+01    5.0949730404e+03   -1.0687022715e+02    3.5497578656e+01    5.0059153199e+01   -1.6919343882e+02    1.2264058473e+01    1.0240000000e+03    2.5930581614e-03    5.9738581731e-01
       275   -7.1365706357e+01    5.0938384345e+03   -1.0636072786e+02    3.4995021502e+01    4.9928783414e+01   -1.6805861344e+02    1.1769102170e+01    1.0240000000e+03    2.5993622839e-03    5.9855769231e-01
       276   -7.1363615444e+01    5.0937230242e+03   -1.0629401271e+02    3.4930397263e+01    4.9449517058e+01   -1.6658759556e+02    1.0844065792e+01    1.0240000000e+03    2.5923002977e-03    5.9888822115e-01
       277   -7.1363220592e+01    5.0938099835e+03   -1.0636556852e+02    3.5002347925e+01    4.9664102652e+01   -1.6831891626e+02    1.2289245087e+01    1.0240000000e+03    2.5952148717e-03    5.9920372596e-01
       278   -7.1380184210e+01    5.0962735047e+03   -1.0622739006e+02    3.4847205849e+01    4.9758821823e+01   -1.6808597009e+02    1.2099758211e+01    1.0240000000e+03    2.5931168348e-03    5.9896334135e-01
       279   -7.1346964422e+01    5.0914729364e+03   -1.0621096270e+02    3.4863998278e+01    4.9592335097e+01   -1.6666325123e+02    1.0859953428e+01    1.0240000000e+03    2.5969857816e-03    5.9864783654e-01
       280   -7.1343651356e+01    5.0906383761e+03   -1.0697185262e+02    3.5628201260e+01    4.9671814835e+01   -1.6792557238e+02    1.1281904932e+01    1.0240000000e+03    2.5862483308e-03    5.9412560096e-01
       281   -7.1327823870e+01    5.0884566983e+03   -1.0667001869e+02    3.5342194816e+01    4.9583405953e+01   -1.6769407104e+02    1.1440646398e+01    1.0240000000e+03    2.5924362708e-03    5.9729567308e-01
       282   -7.1402811756e+01    5.0994078713e+03   -1.0588144937e+02    3.4478637614e+01    4.9748486140e+01   -1.6708483126e+02    1.1454895753e+01    1.0240000000e+03    2.6068072766e-03    5.9992487981e-01
       283   -7.1365388103e+01    5.0940130062e+03   -1.0661851858e+02    3.5253130473e+01    4.9707108556e+01   -1.6788445364e+02    1.1558826506e+01    1.0240000000e+03    2.5936020538e-03    5.9619891827e-01
       284   -7.1282957101e+01    5.0821986660e+03   -1.0635577517e+02    3.5072818068e+01    4.9649676671e+01   -1.6749295929e+02    1.1487507455e+01    1.0240000000e+03    2.5980935898e-03    5.9646935096e-01
       285   -7.1325409628e+01    5.0881452811e+03   -1.0618766605e+02    3.4862256422e+01    4.9703462220e+01   -1.6799361912e+02    1.2102490846e+01    1.0240000000e+03    2.5948458351e-03    5.9779146635e-01
       286   -7.1357382526e+01    5.0928108096e+03   -1.0643515956e+02    3.5077777036e+01    4.9767517739e+01   -1.6835952677e+02    1.2156849470e+01    1.0240000000e+03    2.5957655162e-03    5.9846754808e-01
       287   -7.1392652429e+01    5.0986550476e+03   -1.0670400719e+02    3.5311354764e+01    4.9797938560e+01   -1.6828771003e+02    1.1785764274e+01    1.0240000000e+03    2.5977555197e-03    5.9764122596e-01
       288   -7.1360226067e+01    5.0934835907e+03   -1.0579118721e+02    3.4430961145e+01    4.9572031188e+01   -1.6760339983e+02    1.2240181433e+01    1.0240000000e+03    2.5961988140e-03    5.9759615385e-01
       289   -7.1382061093e+01    5.0964006905e+03   -1.0577505080e+02    3.4392989709e+01    4.9672558648e+01   -1.6711731509e+02    1.1669705641e+01    1.0240000000e+03    2.5982083753e-03    5.9660456731e-01
       290   -7.1361844669e+01    5.0934370708e+03   -1.0655817329e+02    3.5196328623e+01    4.9626769923e+01   -1.6801767249e+02    1.1832729276e+01    1.0240000000e+03    2.5980412029e-03    5.9855769231e-01
       291   -7.1352724283e+01    5.0923999924e+03   -1.0621972559e+02    3.4867001305e+01    4.9726176331e+01   -1.6796280266e+02    1.2016900741e+01    1.0240000000e+03    2.5957170874e-03    5.9711538462e-01
       292   -7.1355045799e+01    5.0922725310e+03   -1.0655062268e+02    3.5195576882e+01    4.9821053359e+01   -1.6779527065e+02    1.1423594613e+01    1.0240000000e+03    2.5966367684e-03    5.9630408654e-01
       293   -7.1375765405e+01    5.0953325210e+03   -1.0609507208e+02    3.4719306678e+01    4.9564582297e+01   -1.6772687433e+02    1.2067219951e+01    1.0240000000e+03    2.5909354445e-03    5.9728064904e-01
       294   -7.1335862806e+01    5.0895425663e+03   -1.0582241472e+02    3.4486551910e+01    4.9836477263e+01   -1.6762392600e+02    1.1965034019e+01    1.0240000000e+03    2.5889698882e-03    5.9699519231e-01
       295   -7.1372595385e+01    5.0955452309e+03   -1.0688151140e+02    3.5508916011e+01    4.9939187705e+01   -1.6806791768e+02    1.1247218579e+01    1.0240000000e+03    2.6015315671e-03    5.9836237981e-01
       296   -7.1336045264e+01    5.0898284230e+03   -1.0600189403e+02    3.4665848764e+01    4.9874426918e+01   -1.6753463214e+02    1.1658311195e+01    1.0240000000e+03    2.6107453741e-03    6.0142728365e-01
       297   -7.1333580833e+01    5.0895157589e+03   -1.0651305830e+02    3.5179477465e+01    4.9689684194e+01   -1.6825132236e+02    1.2048579871e+01    1.0240000000e+03    2.5997587945e-03    5.9911358173e-01
       298   -7.1423535406e+01    5.1020074573e+03   -1.0686006011e+02    3.5436524702e+01    4.9730402174e+01   -1.6768970450e+02    1.1099242222e+01    1.0240000000e+03    2.6005108375e-03    6.0003004808e-01
       299   -7.1310270024e+01    5.0863299792e+03   -1.0640701459e+02    3.5096744568e+01    4.9638425325e+01   -1.6778680033e+02    1.1741360413e+01    1.0240000000e+03    2.5960067287e-03    5.9553786058e-01
       300   -7.1341721405e+01    5.0907697679e+03   -1.0664440302e+02    3.5302681614e+01    4.9843378457e+01   -1.6793571994e+02    1.1447938462e+01    1.0240000000e+03    2.5972849689e-03    5.9607872596e-01
       301   -7.1349070904e+01    5.0916630334e+03   -1.0618114172e+02    3.4832070816e+01    4.9964621406e+01   -1.6802962302e+02    1.1883859899e+01    1.0240000000e+03    2.6149845216e-03    6.0151742788e-01
       302   -7.1352398110e+01    5.0923339043e+03   -1.0676410276e+02    3.5411704647e+01    4.9920420884e+01   -1.6831691767e+02    1.1632394029e+01    1.0240000000e+03    2.6071020402e-03    5.9831730769e-01
       303   -7.1292972874e+01    5.0836233981e+03   -1.0626684483e+02    3.4973871954e+01    4.9713520935e+01   -1.6779143099e+02    1.1811065226e+01    1.0240000000e+03    2.6034091134e-03    5.9762620192e-01
       304   -7.1396837544e+01    5.0983614066e+03   -1.0731812365e+02    3.5921286107e+01    5.0013089777e+01   -1.6940897416e+02    1.2077760729e+01    1.0240000000e+03    2.5968514383e-03    5.9621394231e-01
       305   -7.1359606141e+01    5.0932028798e+03   -1.0688357825e+02    3.5523972106e+01    4.9902401318e+01   -1.6847129542e+02    1.1685315855e+01    1.0240000000e+03    2.6048787404e-03    5.9785156250e-01
       306   -7.1347814062e+01    5.0917729544e+03   -1.0645992978e+02    3.5112115718e+01    4.9852257575e+01   -1.6859943944e+02    1.2287252085e+01    1.0240000000e+03    2.5933745783e-03    5.9597355769e-01
       307   -7.1405013586e+01    5.0995859983e+03   -1.0623107059e+02    3.4826057000e+01    4.9626069639e+01   -1.6761773997e+02    1.1760599747e+01    1.0240000000e+03    2.5991227012e-03    5.9915865385e-01
       308   -7.1374472286e+01    5.1013889191e+03   -1.0699164853e+02    3.5617176245e+01    4.9503669104e+01   -1.6690587243e+02    1.0410554790e+01    1.0240000000e+03    2.5963308290e-03    5.9720552885e-01
       309   -7.1278471188e+01    5.0814238277e+03   -1.0667757238e+02    3.5399101188e+01    4.9681402782e+01   -1.6770263562e+02    1.1343660463e+01    1.0240000000e+03    2.5927179959e-03    5.9546274038e-01
       310   -7.1300904805e+01    5.0846803074e+03   -1.0620851557e+02    3.4907610767e+01    4.9713662769e+01   -1.6705963351e+02    1.1137455171e+01    1.0240000000e+03    2.6006866246e-03    5.9822716346e-01
       311   -7.1372364005e+01    5.0953159728e+03   -1.0675350664e+02    3.5381142633e+01    4.9833941521e+01   -1.6829578433e+02    1.1708336172e+01    1.0240000000e+03    2.6008973364e-03    5.9963942308e-01
       312   -7.1331879345e+01    5.0891644127e+03   -1.0667516847e+02    3.5343289124e+01    4.9726699836e+01   -1.6819052176e+02    1.1788653450e+01    1.0240000000e+03    2.5980595965e-03    5.9809194712e-01
       313   -7.1369939193e+01    5.0945356419e+03   -1.0614312557e+02    3.4773186375e+01    4.9706461342e+01   -1.6817750612e+02    1.2327919210e+01    1.0240000000e+03    2.5915270671e-03    5.9651442308e-01
       314   -7.1396489561e+01    5.0984736310e+03   -1.0660659766e+02    3.5210108096e+01    4.9685258774e+01   -1.6822760150e+02    1.1935745070e+01    1.0240000000e+03    2.5898425374e-03    5.9708533654e-01
       315   -7.1431549445e+01    5.1033417403e+03   -1.0576491771e+02    3.4333368267e+01    4.9396219135e+01   -1.6667711441e+02    1.1515977562e+01    1.0240000000e+03    2.5995664764e-03    5.9768629808e-01
       316   -7.1352880118e+01    5.0920834389e+03   -1.0603573066e+02    3.4682850538e+01    4.9328215553e+01   -1.6662581087e+02    1.1261864661e+01    1.0240000000e+03    2.5948313996e-03    5.9756610577e-01
       317   -7.1376424558e+01    5.0954529063e+03   -1.0602998243e+02    3.4653557875e+01    4.9274930750e+01   -1.6642457936e+02    1.1119666179e+01    1.0240000000e+03    2.5910539553e-03    5.9702524038e-01
       318   -7.1355863971e+01    5.0925876046e+03   -1.0574885306e+02    3.4392989090e+01    4.9317955232e+01   -1.6645490746e+02    1.1388099164e+01    1.0240000000e+03    2.6018621866e-03    6.0015024038e-01
       319   -7.1320112061e+01    5.0874918299e+03   -1.0632419267e+02    3.5004080609e+01    4.9577136631e+01   -1.6745705848e+02    1.1555729176e+01    1.0240000000e+03    2.5983205996e-03    5.9765625000e-01
       320   -7.1371491773e+01    5.0947113332e+03   -1.0620395036e+02    3.4832458585e+01    4.9717618644e+01   -1.6796911623e+02    1.2047547226e+01    1.0240000000e+03    2.5889226235e-03    5.9660456731e-01
       321   -7.1303401993e+01    5.0849107745e+03   -1.0586670946e+02    3.4563307465e+01    4.9555609014e+01   -1.6667410635e+02    1.1251787882e+01    1.0240000000e+03    2.5987490080e-03    5.9864783654e-01
       322   -7.1288329993e+01    5.0830230543e+03   -1.0660832343e+02    3.5319993442e+01    4.9488725856e+01   -1.6732701513e+02    1.1229965836e+01    1.0240000000e+03    2.5932411663e-03    5.9746093750e-01
       323   -7.1370871996e+01    5.0946939284e+03   -1.0634841542e+02    3.4977543422e+01    4.9908504977e+01   -1.6833636528e+02    1.2079444885e+01    1.0240000000e+03    2.5877384469e-03    5.9615384615e-01
       324   -7.1367138480e+01    5.0942459835e+03   -1.0610330214e+02    3.4736163663e+01    4.9784197337e+01   -1.6817469027e+02    1.2287190786e+01    1.0240000000e+03    2.5922814384e-03    5.9685997596e-01
       325   -7.1389917816e+01    5.0976300034e+03   -1.0604656702e+02    3.4656649199e+01    4.9653567728e+01   -1.6750940576e+02    1.1809271016e+01    1.0240000000e+03    2.5968570262e-03    5.9878305288e-01
       326   -7.1344051658e+01    5.0907596964e+03   -1.0643423821e+02    3.5090186551e+01    4.9673771709e+01   -1.6775249239e+02    1.1644482470e+01    1.0240000000e+03    2.5903461501e-03    5.9544771635e-01
       327   -7.1344990655e+01    5.0909914666e+03   -1.0700471161e+02    3.5659720960e+01    4.9890105592e+01   -1.6839865992e+02    1.1503842716e+01    1.0240000000e+03    2.6034936309e-03    6.0072115385e-01
       328   -7.1405563125e+01    5.1004022946e+03   -1.0720269129e+02    3.5797128162e+01    5.0076933238e+01   -1.6918812575e+02    1.1908501223e+01    1.0240000000e+03    2.5862900075e-03    5.9362980769e-01
       329   -7.1345837282e+01    5.0911050881e+03   -1.0657013616e+02    3.5224298880e+01    4.9724956034e+01   -1.6731645755e+02    1.1021365357e+01    1.0240000000e+03    2.5966919493e-03    5.9582331731e-01
       330   -7.1372103739e+01    5.0949339919e+03   -1.0671160441e+02    3.5339500676e+01    4.9644899143e+01   -1.6765574358e+02    1.1299240021e+01    1.0240000000e+03    2.5936090387e-03    5.9717548077e-01
       331   -7.1388464096e+01    5.0971644444e+03   -1.0639086316e+02    3.5002399067e+01    4.9848580242e+01   -1.6787971860e+02    1.1640275195e+01    1.0240000000e+03    2.6005955879e-03    5.9740084135e-01
       332   -7.1323459028e+01    5.0879971436e+03   -1.0585060786e+02    3.4527148836e+01    4.9724492392e+01   -1.6747821832e+02    1.1903118066e+01    1.0240000000e+03    2.6004463434e-03    5.9848257212e-01
       333   -7.1351435243e+01    5.0919289936e+03   -1.0677899531e+02    3.5427560063e+01    4.9676759869e+01   -1.6803174747e+02    1.1575992300e+01    1.0240000000e+03    2.5958828628e-03    5.9634915865e-01
       334   -7.1331410190e+01    5.0890227434e+03   -1.0642300645e+02    3.5091596260e+01    4.9814384629e+01   -1.6798904299e+02    1.1751651909e+01    1.0240000000e+03    2.6150611229e-03    5.9942908654e-01
       335   -7.1395458381e+01    5.0983119052e+03   -1.0653082244e+02    3.5135364060e+01    4.9510454691e+01   -1.6730745122e+02    1.1266174088e+01    1.0240000000e+03    2.5959946215e-03    5.9649939904e-01
       336   -7.1335881622e+01    5.0896558482e+03   -1.0657623208e+02    3.5240350459e+01    4.9677179326e+01   -1.6759937376e+02    1.1345962354e+01    1.0240000000e+03    2.6063271798e-03    5.9783653846e-01
       337   -7.1371316923e+01    5.0949943420e+03   -1.0572327752e+02    3.4351960598e+01    4.9611736498e+01   -1.6728972638e+02    1.1954712361e+01    1.0240000000e+03    2.5954416487e-03    5.9821213942e-01
       338   -7.1346089675e+01    5.0912687371e+03   -1.0616845272e+02    3.4822363050e+01    4.9678652302e+01   -1.6779411043e+02    1.1947005401e+01    1.0240000000e+03    2.6011697482e-03    5.9881310096e-01
       339   -7.1312667108e+01    5.0863594974e+03   -1.0572307618e+02    3.4410409067e+01    4.9681676863e+01   -1.6685474106e+02    1.1449988025e+01    1.0240000000e+03    2.5935773738e-03    5.9744591346e-01
       340   -7.1264516783e+01    5.0797658831e+03   -1.0723393148e+02    3.5969414698e+01    4.9564429628e+01   -1.6801464916e+02    1.1216288046e+01    1.0240000000e+03    2.6013322640e-03    5.9933894231e-01
       341   -7.1376039140e+01    5.0954871713e+03   -1.0685999258e+02    3.5483953442e+01    4.9825147963e+01   -1.6814081546e+02    1.1455674911e+01    1.0240000000e+03    2.5964120869e-03    6.0052584135e-01
       342   -7.1317709153e+01    5.0870655643e+03   -1.0622811150e+02    3.4910402343e+01    4.9810782240e+01   -1.6769611858e+02    1.1657224839e+01    1.0240000000e+03    2.5913049467e-03    5.9707031250e-01
       343   -7.1345364776e+01    5.0911711007e+03   -1.0641740495e+02    3.5072040173e+01    4.9736071209e+01   -1.6774875733e+02    1.1595281176e+01    1.0240000000e+03    2.5892755948e-03    5.9684495192e-01
       344   -7.1297202985e+01    5.0841562118e+03   -1.0654087503e+02    3.5243672040e+01    4.9603246366e+01   -1.6806545968e+02    1.1921338284e+01    1.0240000000e+03    2.5917917956e-03    5.9777644231e-01
       345   -7.1370388020e+01    5.0947711614e+03   -1.0715448764e+02    3.5784099622e+01    4.9747992210e+01   -1.6870305258e+02    1.1800572733e+01    1.0240000000e+03    2.5916956365e-03    5.9770132212e-01
       346   -7.1380967582e+01    5.0960395367e+03   -1.0672557510e+02    3.5344607514e+01    5.0049693319e+01   -1.6831574396e+02    1.1540475547e+01    1.0240000000e+03    2.5909170508e-03    5.9495192308e-01
       347   -7.1371816607e+01    5.0948170577e+03   -1.0618380509e+02    3.4811988479e+01    5.0026809579e+01   -1.6799749327e+02    1.1786878601e+01    1.0240000000e+03    2.5973985903e-03    5.9807692308e-01
       348   -7.1344096376e+01    5.0909956715e+03   -1.0629050354e+02    3.4946407168e+01    4.9535645053e+01   -1.6669785759e+02    1.0871708991e+01    1.0240000000e+03    2.5804843754e-03    5.9308894231e-01
       349   -7.1409050011e+01    5.1007536586e+03   -1.0670885901e+02    3.5299809003e+01    4.9641442232e+01   -1.6774686320e+02    1.1396561957e+01    1.0240000000e+03    2.5966677349e-03    5.9773137019e-01
       350   -7.1346363541e+01    5.0913705085e+03   -1.0636256544e+02    3.5016201895e+01    4.9668364590e+01   -1.6708077439e+02    1.1049844360e+01    1.0240000000e+03    2.6053353213e-03    5.9701021635e-01
       351   -7.1417305223e+01    5.1012151322e+03   -1.0628521960e+02    3.4867914378e+01    4.9572171798e+01   -1.6769271966e+02    1.1835328263e+01    1.0240000000e+03    2.5987578556e-03    5.9765625000e-01
       352   -7.1423535417e+01    5.1023832560e+03   -1.0593419130e+02    3.4510655887e+01    4.9719840243e+01   -1.6802793356e+02    1.2373902017e+01    1.0240000000e+03    2.5931480341e-03    5.9574819712e-01
       353   -7.1316985280e+01    5.0871269694e+03   -1.0620735114e+02    3.4890365858e+01    4.9742273515e+01   -1.6856943086e+02    1.2619806207e+01    1.0240000000e+03    2.6058640797e-03    6.0076622596e-01
       354   -7.1332269609e+01    5.0891681869e+03   -1.0647550063e+02    3.5143231024e+01    4.9491388322e+01   -1.6716415034e+02    1.1197261383e+01    1.0240000000e+03    2.5988013949e-03    5.9768629808e-01
       355   -7.1332795774e+01    5.0892531707e+03   -1.0674820646e+02    3.5415410690e+01    4.9455701832e+01   -1.6764122026e+02    1.1437311959e+01    1.0240000000e+03    2.5966952089e-03    5.9912860577e-01
       356   -7.1380944468e+01    5.0960904382e+03   -1.0592884270e+02    3.4547898230e+01    4.9352003026e+01   -1.6614708314e+02    1.0866237414e+01    1.0240000000e+03    2.6030167937e-03    5.9905348558e-01
       357   -7.1369467280e+01    5.0943958267e+03   -1.0569270460e+02    3.4323237325e+01    4.9556059057e+01   -1.6697461822e+02    1.1725854554e+01    1.0240000000e+03    2.5891540572e-03    5.9723557692e-01
       358   -7.1312984551e+01    5.0865730016e+03   -1.0637982719e+02    3.5066842637e+01    4.9429062620e+01   -1.6733394366e+02    1.1525053857e+01    1.0240000000e+03    2.5901431218e-03    5.9640925481e-01
       359   -7.1321212646e+01    5.0875226007e+03   -1.0592291840e+02    3.4601705754e+01    4.9358360070e+01   -1.6666984180e+02    1.1388563332e+01    1.0240000000e+03    2.5857149158e-03    5.9484675481e-01
       360   -7.1421037103e+01    5.1019216819e+03   -1.0656009894e+02    3.5139061835e+01    4.9745046516e+01   -1.6763413691e+02    1.1328991459e+01    1.0240000000e+03    2.5990672875e-03    6.0030048077e-01
       361   -7.1361535971e+01    5.0933145162e+03   -1.0616911519e+02    3.4807579219e+01    4.9884122725e+01   -1.6747650257e+02    1.1423264655e+01    1.0240000000e+03    2.5916390587e-03    5.9544771635e-01
       362   -7.1343077560e+01    5.0910067336e+03   -1.0662539814e+02    3.5282320580e+01    4.9885913494e+01   -1.6852857052e+02    1.2017258883e+01    1.0240000000e+03    2.6024873368e-03    6.0022536058e-01
       363   -7.1345573202e+01    5.0913545402e+03   -1.0646381760e+02    3.5118244397e+01    4.9854339235e+01   -1.6764143492e+02    1.1323278084e+01    1.0240000000e+03    2.5982137304e-03    5.9980468750e-01
       364   -7.1400935127e+01    5.0991550473e+03   -1.0613928302e+02    3.4738347897e+01    4.9745773517e+01   -1.6752494801e+02    1.1639891465e+01    1.0240000000e+03    2.5967101101e-03    5.9885817308e-01
       365   -7.1391240475e+01    5.0976061715e+03   -1.0696881840e+02    3.5577577924e+01    4.9805474493e+01   -1.6806482198e+02    1.1290529086e+01    1.0240000000e+03    2.5808231439e-03    5.9502704327e-01
       366   -7.1385140817e+01    5.0968147334e+03   -1.0714289990e+02    3.5757759081e+01    4.9547815146e+01   -1.6801657287e+02    1.1325857831e+01    1.0240000000e+03    2.5907070376e-03    5.9737079327e-01
       367   -7.1362208501e+01    5.0934907034e+03   -1.0631854159e+02    3.4956333087e+01    4.9797803679e+01   -1.6782846986e+02    1.1712124591e+01    1.0240000000e+03    2.5977620389e-03    5.9842247596e-01
       368   -7.1340017909e+01    5.0901020939e+03   -1.0641443635e+02    3.5074418441e+01    4.9978282220e+01   -1.6788360444e+02    1.1490885868e+01    1.0240000000e+03    2.6000426151e-03    6.0037560096e-01
       369   -7.1318832016e+01    5.0873329934e+03   -1.0687949981e+02    3.5560667794e+01    4.9759174383e+01   -1.6773484862e+02    1.1096174427e+01    1.0240000000e+03    2.5960339699e-03    5.9812199519e-01
       370   -7.1326739632e+01    5.0887443435e+03   -1.0636884304e+02    3.5042103409e+01    5.0011290879e+01   -1.6891761387e+02    1.2537479953e+01    1.0240000000e+03    2.6007392444e-03    5.9740084135e-01
       371   -7.1386144261e+01    5.0970119593e+03   -1.0653678731e+02    3.5150643048e+01    4.9791734417e+01   -1.6813953477e+02    1.1811013046e+01    1.0240000000e+03    2.5868872181e-03    5.9471153846e-01
       372   -7.1328153351e+01    5.0888366159e+03   -1.0676202948e+02    3.5433876125e+01    4.9677193612e+01   -1.6764785350e+02    1.1208630417e+01    1.0240000000e+03    2.6005697437e-03    5.9935396635e-01
       373   -7.1349889608e+01    5.0917516989e+03   -1.0583642405e+02    3.4486534444e+01    4.9671619178e+01   -1.6797109067e+02    1.2463047436e+01    1.0240000000e+03    2.5955338497e-03    5.9639423077e-01
       374   -7.1356020438e+01    5.0929731622e+03   -1.0593820724e+02    3.4582186802e+01    4.9693020683e+01   -1.6679445516e+02    1.1163227241e+01    1.0240000000e+03    2.5892842095e-03    5.9544771635e-01
       375   -7.1337166534e+01    5.0900225122e+03   -1.0622411226e+02    3.4886945722e+01    4.9900315719e+01   -1.6746449957e+02    1.1340071592e+01    1.0240000000e+03    2.6040889788e-03    6.0087139423e-01
       376   -7.1387956483e+01    5.0974506660e+03   -1.0663573399e+02    3.5247777511e+01    4.9798611919e+01   -1.6905156697e+02    1.2617221053e+01    1.0240000000e+03    2.5829079095e-03    5.9385516827e-01
       377   -7.1326362820e+01    5.0883025402e+03   -1.0608920138e+02    3.4762838560e+01    4.9768269627e+01   -1.6761042118e+02    1.1752950169e+01    1.0240000000e+03    2.5945252273e-03    5.9660456731e-01
       378   -7.1397932602e+01    5.0987599705e+03   -1.0683849615e+02    3.5440563543e+01    4.9730839346e+01   -1.6805725632e+02    1.1487920827e+01    1.0240000000e+03    2.5899705943e-03    5.9722055288e-01
       379   -7.1345435940e+01    5.0908089643e+03   -1.0639375886e+02    3.5048322918e+01    4.9500573284e+01   -1.6651483119e+02    1.0620499047e+01    1.0240000000e+03    2.5910965633e-03    5.9687500000e-01
       380   -7.1346435624e+01    5.0914309270e+03   -1.0651607798e+02    3.5169642357e+01    4.9958976505e+01   -1.6927980850e+02    1.2804754014e+01    1.0240000000e+03    2.5997168850e-03    5.9684495192e-01
       381   -7.1335712613e+01    5.0895722151e+03   -1.0654825709e+02    3.5212544475e+01    4.9842188066e+01   -1.6787220922e+02    1.1481764064e+01    1.0240000000e+03    2.5940584019e-03    5.9562800481e-01
       382   -7.1401165999e+01    5.0990767487e+03   -1.0633773534e+02    3.4936569338e+01    4.9734687479e+01   -1.6743478809e+02    1.1362365275e+01    1.0240000000e+03    2.6056249626e-03    5.9837740385e-01
       383   -7.1362430194e+01    5.0938410804e+03   -1.0637363145e+02    3.5011201261e+01    4.9727563922e+01   -1.6829635786e+02    1.2195162488e+01    1.0240000000e+03    2.5974891614e-03    5.9514723558e-01
       384   -7.1306401795e+01    5.0859710791e+03   -1.0682231811e+02    3.5515916312e+01    4.9935191110e+01   -1.6823257164e+02    1.1475062425e+01    1.0240000000e+03    2.5988910347e-03    5.9887319712e-01
       385   -7.1359483153e+01    5.0935693910e+03   -1.0668923390e+02    3.5329750742e+01    4.9803747804e+01   -1.6737142748e+02    1.0878445776e+01    1.0240000000e+03    2.5957741309e-03    5.9800180288e-01
       386   -7.1345403703e+01    5.0912184937e+03   -1.0629895558e+02    3.4953551875e+01    4.9696569080e+01   -1.6789586875e+02    1.1900344088e+01    1.0240000000e+03    2.5851307437e-03    5.9580829327e-01
       387   -7.1391160726e+01    5.0975107940e+03   -1.0664857977e+02    3.5257419046e+01    4.9970314562e+01   -1.6831820864e+02    1.1699314310e+01    1.0240000000e+03    2.6031357702e-03    6.0001502404e-01
       388   -7.1332281233e+01    5.0894113666e+03   -1.0633102768e+02    3.4998746449e+01    4.9701011260e+01   -1.6730488527e+02    1.1272846326e+01    1.0240000000e+03    2.5852210820e-03    5.9606370192e-01
       389   -7.1367850040e+01    5.0942490534e+03   -1.0637311691e+02    3.5005266866e+01    4.9807695720e+01   -1.6789822354e+02    1.1717410909e+01    1.0240000000e+03    2.5878227316e-03    5.9663461538e-01
       390   -7.1415078392e+01    5.1012532694e+03   -1.0598605066e+02    3.4570972270e+01    4.9629655891e+01   -1.6799719262e+02    1.2381486068e+01    1.0240000000e+03    2.5876611471e-03    5.9462139423e-01
       391   -7.1368205122e+01    5.0947175716e+03   -1.0623519902e+02    3.4866993902e+01    4.9403810279e+01   -1.6756414604e+02    1.1925136739e+01    1.0240000000e+03    2.6047991123e-03    5.9941406250e-01
