#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1357883465e+01    5.0931267459e+03   -1.0622788674e+02    3.4870003279e+01    4.9316279250e+01   -1.6736394872e+02    1.1819782725e+01    1.0240000000e+03    2.5916534942e-03    5.9765625000e-01
       262   -7.1312892301e+01    5.0864267520e+03   -1.0644269200e+02    3.5129799697e+01    4.9577016070e+01   -1.6793985307e+02    1.1920145006e+01    1.0240000000e+03    2.5872152764e-03    5.9613882212e-01
       263   -7.1349139666e+01    5.0916309135e+03   -1.0690969694e+02    3.5560557277e+01    4.9613590831e+01   -1.6820806590e+02    1.1684778125e+01    1.0240000000e+03    2.5855200365e-03    5.9564302885e-01
       264   -7.1352925304e+01    5.0923423635e+03   -1.0675785658e+02    3.5404931276e+01    4.9577315455e+01   -1.6777274494e+02    1.1437572902e+01    1.0240000000e+03    2.5868606754e-03    5.9610877404e-01
       265   -7.1390204227e+01    5.0980093772e+03   -1.0638439069e+02    3.4994186467e+01    4.9783959540e+01   -1.6833305965e+02    1.2164709413e+01    1.0240000000e+03    2.5895664003e-03    5.9549278846e-01
       266   -7.1391404562e+01    5.0977031080e+03   -1.0634647443e+02    3.4955069864e+01    4.9517222583e+01   -1.6681819650e+02    1.0954499493e+01    1.0240000000e+03    2.5974053424e-03    5.9765625000e-01
       267   -7.1353715923e+01    5.0922897861e+03   -1.0695126910e+02    3.5597553179e+01    4.9575221814e+01   -1.6821336850e+02    1.1686877588e+01    1.0240000000e+03    2.5972148869e-03    6.0070612981e-01
       268   -7.1340512377e+01    5.0904147216e+03   -1.0602768844e+02    3.4687176065e+01    4.9670783604e+01   -1.6836691876e+02    1.2668446710e+01    1.0240000000e+03    2.5987818372e-03    5.9899338942e-01
       269   -7.1288830920e+01    5.0829477795e+03   -1.0623310745e+02    3.4944276533e+01    4.9686051187e+01   -1.6715902346e+02    1.1239864818e+01    1.0240000000e+03    2.5960034691e-03    5.9780649038e-01
       270   -7.1351709339e+01    5.0920012046e+03   -1.0638926274e+02    3.5037553401e+01    4.9603456200e+01   -1.6700638297e+02    1.1013664030e+01    1.0240000000e+03    2.5910935365e-03    5.9897836538e-01
       271   -7.1351575456e+01    5.0919306918e+03   -1.0677653007e+02    3.5424954611e+01    4.9583484011e+01   -1.6855741792e+02    1.2197403842e+01    1.0240000000e+03    2.5950286072e-03    5.9699519231e-01
       272   -7.1350904787e+01    5.0919061948e+03   -1.0614783058e+02    3.4796925791e+01    4.9743966363e+01   -1.6767850061e+02    1.1786703672e+01    1.0240000000e+03    2.5889156386e-03    5.9549278846e-01
       273   -7.1319380963e+01    5.0875726544e+03   -1.0642864642e+02    3.5109265452e+01    4.9598113571e+01   -1.6780327573e+02    1.1776515740e+01    1.0240000000e+03    2.5885356590e-03    5.9743088942e-01
       274   -7.1282942282e+01    5.0822545111e+03   -1.0631306855e+02    3.5030126267e+01    4.9493694755e+01   -1.6758093273e+02    1.1774169421e+01    1.0240000000e+03    2.5806901976e-03    5.9571814904e-01
       275   -7.1306027622e+01    5.0853520263e+03   -1.0612047855e+02    3.4814450930e+01    4.9552127111e+01   -1.6727844898e+02    1.1605843312e+01    1.0240000000e+03    2.5874804705e-03    5.9507211538e-01
       276   -7.1371369188e+01    5.0948172244e+03   -1.0708157833e+02    3.5710209144e+01    4.9589177427e+01   -1.6747120867e+02    1.0800452912e+01    1.0240000000e+03    2.5974845048e-03    5.9971454327e-01
       277   -7.1361324356e+01    5.0933663948e+03   -1.0701278165e+02    3.5651457296e+01    4.9628309204e+01   -1.6804384230e+02    1.1402751447e+01    1.0240000000e+03    2.5918106548e-03    5.9779146635e-01
       278   -7.1378466058e+01    5.0959338565e+03   -1.0686863579e+02    3.5490169735e+01    4.9858616474e+01   -1.6893987642e+02    1.2212624155e+01    1.0240000000e+03    2.5975154713e-03    5.9848257212e-01
       279   -7.1339298239e+01    5.0901021612e+03   -1.0681627393e+02    3.5476975687e+01    4.9855068052e+01   -1.6807927356e+02    1.1407931583e+01    1.0240000000e+03    2.5881517213e-03    5.9592848558e-01
       280   -7.1365570373e+01    5.0939583427e+03   -1.0664996629e+02    3.5284395916e+01    4.9872981034e+01   -1.6825200307e+02    1.1729055743e+01    1.0240000000e+03    2.5865409989e-03    5.9687500000e-01
       281   -7.1372976510e+01    5.0950332415e+03   -1.0713064748e+02    3.5757670969e+01    4.9685229161e+01   -1.6790972177e+02    1.1093845130e+01    1.0240000000e+03    2.5942209177e-03    5.9849759615e-01
       282   -7.1367987695e+01    5.0942309584e+03   -1.0646717957e+02    3.5099191871e+01    4.9657670962e+01   -1.6781943242e+02    1.1694581888e+01    1.0240000000e+03    2.5912104174e-03    5.9552283654e-01
       283   -7.1368762763e+01    5.0946734064e+03   -1.0691651980e+02    3.5547757035e+01    4.9527968926e+01   -1.6729320868e+02    1.0848719961e+01    1.0240000000e+03    2.5910160039e-03    5.9523737981e-01
       284   -7.1323637255e+01    5.0878844301e+03   -1.0681929504e+02    3.5495657787e+01    4.9594919455e+01   -1.6797485088e+02    1.1560636387e+01    1.0240000000e+03    2.5899906177e-03    5.9597355769e-01
       285   -7.1400028948e+01    5.0988327166e+03   -1.0622353242e+02    3.4823503468e+01    4.9421984032e+01   -1.6687948059e+02    1.1233964144e+01    1.0240000000e+03    2.5959508494e-03    5.9591346154e-01
       286   -7.1388918024e+01    5.0971202455e+03   -1.0656659733e+02    3.5177679308e+01    4.9547999300e+01   -1.6733121827e+02    1.1216621636e+01    1.0240000000e+03    2.5919596665e-03    5.9594350962e-01
       287   -7.1391095949e+01    5.0976354696e+03   -1.0678211406e+02    3.5391018110e+01    4.9815516184e+01   -1.6858643934e+02    1.1988809101e+01    1.0240000000e+03    2.5982921943e-03    5.9969951923e-01
       288   -7.1387313175e+01    5.0972412921e+03   -1.0667466043e+02    3.5287347260e+01    4.9857602927e+01   -1.6914147501e+02    1.2609211647e+01    1.0240000000e+03    2.5910632685e-03    5.9758112981e-01
       289   -7.1367735332e+01    5.0943947025e+03   -1.0628669804e+02    3.4918962706e+01    4.9401194592e+01   -1.6645503336e+02    1.0767140731e+01    1.0240000000e+03    2.5851484388e-03    5.9510216346e-01
       290   -7.1335745401e+01    5.0907450484e+03   -1.0665208418e+02    3.5316338775e+01    4.9735418521e+01   -1.6742847425e+02    1.1040971553e+01    1.0240000000e+03    2.5923904032e-03    5.9681490385e-01
       291   -7.1349026352e+01    5.0917776858e+03   -1.0628121775e+02    3.4932191400e+01    4.9935690947e+01   -1.6817849224e+02    1.1961583538e+01    1.0240000000e+03    2.5965422392e-03    5.9831730769e-01
       292   -7.1314961227e+01    5.0866855329e+03   -1.0636213270e+02    3.5047171470e+01    4.9677243608e+01   -1.6763899953e+02    1.1599623228e+01    1.0240000000e+03    2.6010461152e-03    6.0031550481e-01
       293   -7.1343855792e+01    5.0908357491e+03   -1.0640239705e+02    3.5058541263e+01    4.9588421830e+01   -1.6707224251e+02    1.1081423628e+01    1.0240000000e+03    2.5922998320e-03    5.9579326923e-01
       294   -7.1383052169e+01    5.0969858271e+03   -1.0698673958e+02    3.5603687411e+01    4.9596082140e+01   -1.6718382497e+02    1.0601003252e+01    1.0240000000e+03    2.6045860723e-03    5.9648437500e-01
       295   -7.1387734709e+01    5.0971669278e+03   -1.0679994278e+02    3.5412208067e+01    4.9682208500e+01   -1.6850754321e+02    1.2025391929e+01    1.0240000000e+03    2.5877561420e-03    5.9447115385e-01
       296   -7.1314972284e+01    5.0867532610e+03   -1.0630520816e+02    3.4990235875e+01    4.9992555820e+01   -1.6828597611e+02    1.1988212131e+01    1.0240000000e+03    2.5938570034e-03    5.9699519231e-01
       297   -7.1318808430e+01    5.0873060616e+03   -1.0629640981e+02    3.4977601377e+01    4.9924209770e+01   -1.6836781448e+02    1.2147194905e+01    1.0240000000e+03    2.5809968356e-03    5.9260817308e-01
       298   -7.1395134555e+01    5.0979986837e+03   -1.0668074970e+02    3.5285615148e+01    4.9553473293e+01   -1.6814406139e+02    1.1909838394e+01    1.0240000000e+03    2.5903338101e-03    5.9486177885e-01
       299   -7.1358386667e+01    5.0929636037e+03   -1.0646354109e+02    3.5105154427e+01    4.9735174852e+01   -1.6796334104e+02    1.1764625092e+01    1.0240000000e+03    2.5971706491e-03    5.9789663462e-01
       300   -7.1375402184e+01    5.0953664694e+03   -1.0645288445e+02    3.5077482264e+01    4.9435281522e+01   -1.6695009286e+02    1.1061926888e+01    1.0240000000e+03    2.5867696386e-03    5.9390024038e-01
       301   -7.1344572365e+01    5.0909018225e+03   -1.0642624710e+02    3.5081674731e+01    4.9669220619e+01   -1.6835631040e+02    1.2260842684e+01    1.0240000000e+03    2.5968018454e-03    5.9806189904e-01
       302   -7.1324491318e+01    5.0880666575e+03   -1.0683283966e+02    3.5508348345e+01    4.9736316372e+01   -1.6819494253e+02    1.1625786495e+01    1.0240000000e+03    2.5864364579e-03    5.9595853365e-01
       303   -7.1335096600e+01    5.0897086992e+03   -1.0698308905e+02    3.5647992446e+01    4.9898044867e+01   -1.6871851182e+02    1.1837377905e+01    1.0240000000e+03    2.5954821613e-03    5.9921875000e-01
       304   -7.1383169506e+01    5.0966833264e+03   -1.0696785951e+02    3.5584690007e+01    4.9602712816e+01   -1.6808655808e+02    1.1515985754e+01    1.0240000000e+03    2.5978232734e-03    5.9948918269e-01
       305   -7.1292896414e+01    5.0836990327e+03   -1.0687946881e+02    3.5586572399e+01    4.9711370645e+01   -1.6813459665e+02    1.1543757192e+01    1.0240000000e+03    2.5936258025e-03    5.9837740385e-01
       306   -7.1384243436e+01    5.0965755843e+03   -1.0616164672e+02    3.4777403279e+01    4.9611476341e+01   -1.6680538628e+02    1.1032263221e+01    1.0240000000e+03    2.5969503913e-03    5.9926382212e-01
       307   -7.1368035226e+01    5.0945728238e+03   -1.0606231107e+02    3.4694275846e+01    4.9631848055e+01   -1.6674040192e+02    1.1046242794e+01    1.0240000000e+03    2.5926821399e-03    5.9822716346e-01
       308   -7.1357879885e+01    5.0929938163e+03   -1.0655653745e+02    3.5198657562e+01    4.9570276266e+01   -1.6763134830e+02    1.1504534585e+01    1.0240000000e+03    2.5938851759e-03    5.9846754808e-01
       309   -7.1323285324e+01    5.0881734286e+03   -1.0605671274e+02    3.4733427418e+01    4.9551388733e+01   -1.6827820236e+02    1.2670100884e+01    1.0240000000e+03    2.6005581021e-03    5.9989483173e-01
       310   -7.1359498340e+01    5.0930750953e+03   -1.0632408549e+02    3.4964587155e+01    4.9337597344e+01   -1.6655560879e+02    1.0893925951e+01    1.0240000000e+03    2.5840690359e-03    5.9601862981e-01
       311   -7.1320653375e+01    5.0875944355e+03   -1.0598800492e+02    3.4667351549e+01    4.9471116755e+01   -1.6701685108e+02    1.1557729401e+01    1.0240000000e+03    2.5942216162e-03    5.9917367788e-01
       312   -7.1337768160e+01    5.0901604785e+03   -1.0603481615e+02    3.4697047992e+01    4.9512945704e+01   -1.6745840217e+02    1.1910640313e+01    1.0240000000e+03    2.5954805315e-03    5.9993990385e-01
       313   -7.1346414966e+01    5.0912708381e+03   -1.0629147082e+02    3.4945055857e+01    4.9591507261e+01   -1.6669309676e+02    1.0810118673e+01    1.0240000000e+03    2.5854192208e-03    5.9598858173e-01
       314   -7.1336915581e+01    5.0898540264e+03   -1.0595444700e+02    3.4617531423e+01    4.9510934747e+01   -1.6704110631e+02    1.1575724555e+01    1.0240000000e+03    2.5895158760e-03    5.9759615385e-01
       315   -7.1363936669e+01    5.0939846969e+03   -1.0645907766e+02    3.5095140995e+01    4.9527329213e+01   -1.6691777531e+02    1.0931368434e+01    1.0240000000e+03    2.5897161104e-03    5.9815204327e-01
       316   -7.1338460415e+01    5.0902587445e+03   -1.0619380592e+02    3.4855345507e+01    4.9569705000e+01   -1.6714808072e+02    1.1384569798e+01    1.0240000000e+03    2.5945801754e-03    6.0265925481e-01
       317   -7.1326827584e+01    5.0885469415e+03   -1.0663308499e+02    3.5306257405e+01    4.9649934111e+01   -1.6803394259e+02    1.1750923491e+01    1.0240000000e+03    2.5966784451e-03    6.0177283654e-01
       318   -7.1376651570e+01    5.0955683129e+03   -1.0655791320e+02    3.5181261625e+01    4.9682833340e+01   -1.6824733607e+02    1.2006589533e+01    1.0240000000e+03    2.5968062691e-03    5.9842247596e-01
       319   -7.1370372443e+01    5.0945780938e+03   -1.0644505781e+02    3.5074685367e+01    4.9845153350e+01   -1.6818519666e+02    1.1894985501e+01    1.0240000000e+03    2.5885633659e-03    5.9504206731e-01
       320   -7.1357416558e+01    5.0928719162e+03   -1.0671335858e+02    3.5355942022e+01    4.9741158166e+01   -1.6785461531e+02    1.1400098566e+01    1.0240000000e+03    2.5967315305e-03    5.9720552885e-01
       321   -7.1347713887e+01    5.0915189534e+03   -1.0627580476e+02    3.4928090876e+01    4.9722820950e+01   -1.6849499066e+02    1.2496364944e+01    1.0240000000e+03    2.5959727354e-03    5.9788161058e-01
       322   -7.1363853005e+01    5.0936740459e+03   -1.0661249311e+02    3.5248640107e+01    4.9455458429e+01   -1.6826701278e+02    1.2199061237e+01    1.0240000000e+03    2.5998682249e-03    5.9643930288e-01
       323   -7.1322199164e+01    5.0877590784e+03   -1.0680388647e+02    3.5481687311e+01    4.9514317060e+01   -1.6724812001e+02    1.0929916479e+01    1.0240000000e+03    2.6000121143e-03    5.9701021635e-01
       324   -7.1422917972e+01    5.1021485396e+03   -1.0677349062e+02    3.5350572645e+01    4.9545284626e+01   -1.6745530356e+02    1.1136528318e+01    1.0240000000e+03    2.5995553005e-03    5.9797175481e-01
       325   -7.1333965295e+01    5.0895395119e+03   -1.0649465622e+02    3.5160690923e+01    4.9564851586e+01   -1.6788953408e+02    1.1830026272e+01    1.0240000000e+03    2.5900595356e-03    5.9414062500e-01
       326   -7.1367824337e+01    5.0941659589e+03   -1.0636852334e+02    3.5000698999e+01    4.9451267651e+01   -1.6726034499e+02    1.1440554004e+01    1.0240000000e+03    2.5938528124e-03    5.9729567308e-01
       327   -7.1315202722e+01    5.0891077989e+03   -1.0617589187e+02    3.4860689151e+01    4.9579582344e+01   -1.6753916034e+02    1.1783686127e+01    1.0240000000e+03    2.5917275343e-03    5.9648437500e-01
       328   -7.1360564518e+01    5.0931703740e+03   -1.0620325404e+02    3.4842689525e+01    4.9748658293e+01   -1.6829670307e+02    1.2344790733e+01    1.0240000000e+03    2.5883514900e-03    5.9693509615e-01
       329   -7.1372107987e+01    5.0952082687e+03   -1.0638249492e+02    3.5010386928e+01    4.9785087334e+01   -1.6787966930e+02    1.1712087047e+01    1.0240000000e+03    2.5960586499e-03    5.9978966346e-01
       330   -7.1431246381e+01    5.1042607434e+03   -1.0705638155e+02    3.5625135164e+01    4.9607840293e+01   -1.6809982655e+02    1.1435604717e+01    1.0240000000e+03    2.5982812513e-03    6.0109675481e-01
       331   -7.1346814578e+01    5.0913569344e+03   -1.0582986116e+02    3.4483046586e+01    4.9356997713e+01   -1.6597027327e+02    1.0783414389e+01    1.0240000000e+03    2.6003648527e-03    6.0112680288e-01
       332   -7.1367535849e+01    5.0942815949e+03   -1.0613340292e+02    3.4765867069e+01    4.9343412789e+01   -1.6684442093e+02    1.1367605227e+01    1.0240000000e+03    2.5861873291e-03    5.9681490385e-01
       333   -7.1286487263e+01    5.0829832831e+03   -1.0650177490e+02    3.5215287637e+01    4.9638769253e+01   -1.6870706901e+02    1.2566524856e+01    1.0240000000e+03    2.5969708804e-03    5.9879807692e-01
       334   -7.1310633588e+01    5.0864726591e+03   -1.0586454294e+02    3.4553909349e+01    4.9473290517e+01   -1.6669715145e+02    1.1359317997e+01    1.0240000000e+03    2.6002882514e-03    6.0045072115e-01
       335   -7.1342212467e+01    5.0906130095e+03   -1.0557707739e+02    3.4234864924e+01    4.9508192250e+01   -1.6669332579e+02    1.1608056145e+01    1.0240000000e+03    2.5871507823e-03    5.9667968750e-01
       336   -7.1339250666e+01    5.0900748805e+03   -1.0597221211e+02    3.4632961441e+01    4.9817330058e+01   -1.6737908867e+02    1.1589546502e+01    1.0240000000e+03    2.5950176641e-03    5.9876802885e-01
       337   -7.1350822314e+01    5.0923355127e+03   -1.0669632631e+02    3.5345503996e+01    4.9849295302e+01   -1.6810327319e+02    1.1557651576e+01    1.0240000000e+03    2.6008256245e-03    5.9845252404e-01
       338   -7.1310967601e+01    5.0863406060e+03   -1.0596578321e+02    3.4654815607e+01    4.9696676935e+01   -1.6708746703e+02    1.1425006885e+01    1.0240000000e+03    2.5960933417e-03    5.9786658654e-01
       339   -7.1350124663e+01    5.0917592587e+03   -1.0667914349e+02    3.5329018827e+01    4.9777223633e+01   -1.6800160609e+02    1.1545238963e+01    1.0240000000e+03    2.5943634100e-03    5.9681490385e-01
       340   -7.1368416740e+01    5.0942538070e+03   -1.0629638382e+02    3.4927967076e+01    4.9498850018e+01   -1.6723298390e+02    1.1437750068e+01    1.0240000000e+03    2.5936770253e-03    5.9627403846e-01
       341   -7.1310804765e+01    5.0866378611e+03   -1.0545302088e+02    3.4142216114e+01    4.9363776199e+01   -1.6664908960e+02    1.1832292526e+01    1.0240000000e+03    2.6017378550e-03    6.0024038462e-01
       342   -7.1311231438e+01    5.0860534100e+03   -1.0590679276e+02    3.4595561322e+01    4.9561465844e+01   -1.6669945232e+02    1.1231193716e+01    1.0240000000e+03    2.5973427109e-03    5.9902343750e-01
       343   -7.1359674526e+01    5.0930674664e+03   -1.0657348030e+02    3.5213805773e+01    4.9772164282e+01   -1.6833528019e+02    1.1989635611e+01    1.0240000000e+03    2.5965734385e-03    5.9707031250e-01
       344   -7.1386993208e+01    5.0970512285e+03   -1.0745386246e+02    3.6066869256e+01    4.9681803570e+01   -1.6813216358e+02    1.0996497550e+01    1.0240000000e+03    2.5985743850e-03    5.9601862981e-01
       345   -7.1350193304e+01    5.0915963046e+03   -1.0614174811e+02    3.4791554810e+01    4.9598685254e+01   -1.6686832892e+02    1.1127895552e+01    1.0240000000e+03    2.5842862669e-03    5.9384014423e-01
       346   -7.1303711315e+01    5.0849926944e+03   -1.0551861903e+02    3.4214907711e+01    4.9591835718e+01   -1.6724105128e+02    1.2130596531e+01    1.0240000000e+03    2.5958926417e-03    5.9861778846e-01
       347   -7.1302440018e+01    5.0848951056e+03   -1.0640529267e+02    3.5102852649e+01    4.9523549828e+01   -1.6710154718e+02    1.1172704684e+01    1.0240000000e+03    2.5894036517e-03    5.9630408654e-01
       348   -7.1328690707e+01    5.0885886860e+03   -1.0567317366e+02    3.4344482951e+01    4.9553200390e+01   -1.6735590089e+02    1.2129526847e+01    1.0240000000e+03    2.5905240327e-03    5.9939903846e-01
       349   -7.1333002760e+01    5.0892518935e+03   -1.0621552567e+02    3.4882522910e+01    4.9519466242e+01   -1.6719539116e+02    1.1460399248e+01    1.0240000000e+03    2.5947517715e-03    5.9875300481e-01
       350   -7.1358375231e+01    5.0928934047e+03   -1.0669115675e+02    3.5332781516e+01    4.9790015313e+01   -1.6747594751e+02    1.0994775451e+01    1.0240000000e+03    2.6075451169e-03    5.9909855769e-01
       351   -7.1368123371e+01    5.0944609876e+03   -1.0646196371e+02    3.5093840339e+01    4.9838882127e+01   -1.6827689366e+02    1.1976047821e+01    1.0240000000e+03    2.5976875331e-03    5.9597355769e-01
       352   -7.1361994255e+01    5.0938402083e+03   -1.0671292104e+02    3.5350926783e+01    4.9745844942e+01   -1.6738655667e+02    1.0927790692e+01    1.0240000000e+03    2.5996451732e-03    5.9447115385e-01
       353   -7.1352665225e+01    5.0923564430e+03   -1.0632110090e+02    3.4968435674e+01    4.9670383316e+01   -1.6796599444e+02    1.1974510228e+01    1.0240000000e+03    2.6013012975e-03    5.9852764423e-01
       354   -7.1359499277e+01    5.0931100359e+03   -1.0616671545e+02    3.4807216175e+01    4.9509530923e+01   -1.6773698786e+02    1.2060741485e+01    1.0240000000e+03    2.6005925611e-03    6.0013521635e-01
       355   -7.1332723664e+01    5.0890835623e+03   -1.0548418735e+02    3.4151463688e+01    4.9489693010e+01   -1.6619869459e+02    1.1224814230e+01    1.0240000000e+03    2.5961529464e-03    5.9878305288e-01
       356   -7.1349262883e+01    5.0920081845e+03   -1.0569698102e+02    3.4347718139e+01    4.9522968047e+01   -1.6711344850e+02    1.1893499430e+01    1.0240000000e+03    2.5928590912e-03    5.9911358173e-01
       357   -7.1389069228e+01    5.0972507658e+03   -1.0537641617e+02    3.3987346946e+01    4.9572818405e+01   -1.6674452610e+02    1.1795291526e+01    1.0240000000e+03    2.6001657825e-03    5.9944411058e-01
       358   -7.1346205319e+01    5.0912145971e+03   -1.0587333142e+02    3.4527126104e+01    4.9558811660e+01   -1.6672919805e+02    1.1297054965e+01    1.0240000000e+03    2.5918860920e-03    5.9927884615e-01
       359   -7.1334286843e+01    5.0894417462e+03   -1.0604464859e+02    3.4710361750e+01    4.9489787569e+01   -1.6729514677e+02    1.1760710608e+01    1.0240000000e+03    2.5951201096e-03    5.9959435096e-01
       360   -7.1364627632e+01    5.0937555246e+03   -1.0624779525e+02    3.4883167623e+01    4.9543874807e+01   -1.6726905200e+02    1.1477381935e+01    1.0240000000e+03    2.5900523178e-03    5.9914362981e-01
       361   -7.1364197957e+01    5.0938332902e+03   -1.0596891669e+02    3.4604718734e+01    4.9473924608e+01   -1.6719504124e+02    1.1752199944e+01    1.0240000000e+03    2.5987562258e-03    6.0231370192e-01
       362   -7.1342936233e+01    5.0906766180e+03   -1.0595520116e+02    3.4612264923e+01    4.9490177232e+01   -1.6634865820e+02    1.0903279816e+01    1.0240000000e+03    2.5977303740e-03    5.9918870192e-01
       363   -7.1378148886e+01    5.0956625252e+03   -1.0631739977e+02    3.4939250884e+01    4.9624715939e+01   -1.6674013510e+02    1.0798019393e+01    1.0240000000e+03    2.6074303314e-03    6.0207331731e-01
       364   -7.1391455372e+01    5.0977242447e+03   -1.0626280234e+02    3.4871346970e+01    4.9475021759e+01   -1.6731434050e+02    1.1576516399e+01    1.0240000000e+03    2.6054193731e-03    6.0160757212e-01
       365   -7.1324993371e+01    5.0883407982e+03   -1.0651384594e+02    3.5188852565e+01    4.9567451300e+01   -1.6794551742e+02    1.1864220186e+01    1.0240000000e+03    2.5942269713e-03    5.9900841346e-01
       366   -7.1347624189e+01    5.0914896521e+03   -1.0673463239e+02    3.5387008196e+01    4.9579077921e+01   -1.6828149403e+02    1.1967783720e+01    1.0240000000e+03    2.5935696904e-03    5.9670973558e-01
       367   -7.1316283778e+01    5.0868396147e+03   -1.0615798729e+02    3.4841703513e+01    4.9677693893e+01   -1.6766516078e+02    1.1829479600e+01    1.0240000000e+03    2.5960232597e-03    5.9553786058e-01
       368   -7.1342511095e+01    5.0905170119e+03   -1.0662032153e+02    3.5277810431e+01    4.9566452813e+01   -1.6816497582e+02    1.1978201480e+01    1.0240000000e+03    2.5980696082e-03    5.9836237981e-01
       369   -7.1314386143e+01    5.0866979381e+03   -1.0657172782e+02    3.5257341676e+01    4.9878930205e+01   -1.6931174508e+02    1.2861087054e+01    1.0240000000e+03    2.5995171163e-03    5.9744591346e-01
       370   -7.1385654403e+01    5.0969122729e+03   -1.0594874195e+02    3.4563087550e+01    4.9308679348e+01   -1.6608021133e+02    1.0822790032e+01    1.0240000000e+03    2.6061679237e-03    6.0240384615e-01
       371   -7.1352507784e+01    5.0921177470e+03   -1.0634648560e+02    3.4993977813e+01    4.9495126705e+01   -1.6726112706e+02    1.1419514753e+01    1.0240000000e+03    2.5963077787e-03    5.9921875000e-01
       372   -7.1376588893e+01    5.0954947929e+03   -1.0628473011e+02    3.4908141217e+01    4.9279977208e+01   -1.6710001171e+02    1.1535304391e+01    1.0240000000e+03    2.5951976422e-03    5.9675480769e-01
       373   -7.1350206152e+01    5.0916766461e+03   -1.0629853048e+02    3.4948324323e+01    4.9675114515e+01   -1.6781571776e+02    1.1842072773e+01    1.0240000000e+03    2.6075234637e-03    5.9728064904e-01
       374   -7.1360141213e+01    5.0933178514e+03   -1.0704033218e+02    3.5680190967e+01    4.9740219915e+01   -1.6792123970e+02    1.1140687608e+01    1.0240000000e+03    2.5936455932e-03    5.9672475962e-01
       375   -7.1345885440e+01    5.0910108271e+03   -1.0585294890e+02    3.4507063463e+01    4.9492418386e+01   -1.6709037523e+02    1.1745007943e+01    1.0240000000e+03    2.5965587702e-03    5.9860276442e-01
       376   -7.1353213475e+01    5.0922918165e+03   -1.0646741283e+02    3.5114199358e+01    4.9791361755e+01   -1.6823881588e+02    1.1980041287e+01    1.0240000000e+03    2.5994114112e-03    6.0061598558e-01
       377   -7.1324660585e+01    5.0882770943e+03   -1.0639484834e+02    3.5070187755e+01    4.9764147960e+01   -1.6797556453e+02    1.1816568228e+01    1.0240000000e+03    2.5909896940e-03    5.9588341346e-01
       378   -7.1361587198e+01    5.0935431233e+03   -1.0651668124e+02    3.5155094042e+01    4.9581601020e+01   -1.6730809106e+02    1.1209808804e+01    1.0240000000e+03    2.5962404907e-03    5.9987980769e-01
       379   -7.1322511655e+01    5.0876893543e+03   -1.0595074727e+02    3.4628235613e+01    4.9522113998e+01   -1.6736350098e+02    1.1890639711e+01    1.0240000000e+03    2.5917207822e-03    5.9708533654e-01
       380   -7.1332963151e+01    5.0892292107e+03   -1.0667929916e+02    3.5346336012e+01    4.9555012049e+01   -1.6789345479e+02    1.1659143577e+01    1.0240000000e+03    2.5945538655e-03    5.9780649038e-01
       381   -7.1351143485e+01    5.0919031417e+03   -1.0633450300e+02    3.4983359519e+01    4.9478422427e+01   -1.6708715842e+02    1.1274232985e+01    1.0240000000e+03    2.6006782427e-03    5.9941406250e-01
       382   -7.1371926485e+01    5.0948734087e+03   -1.0591728119e+02    3.4545354700e+01    4.9435651794e+01   -1.6730986547e+02    1.1956932493e+01    1.0240000000e+03    2.5933689903e-03    5.9634915865e-01
       383   -7.1419870649e+01    5.1016089352e+03   -1.0641387766e+02    3.4994007010e+01    4.9412288470e+01   -1.6697530069e+02    1.1149134558e+01    1.0240000000e+03    2.5907945819e-03    5.9663461538e-01
       384   -7.1352771829e+01    5.0920219372e+03   -1.0586880342e+02    3.4516031595e+01    4.9635916630e+01   -1.6645696631e+02    1.0952246256e+01    1.0240000000e+03    2.5914988946e-03    5.9759615385e-01
       385   -7.1362011930e+01    5.0934677307e+03   -1.0616048170e+02    3.4798469769e+01    4.9161695744e+01   -1.6615784340e+02    1.0835665962e+01    1.0240000000e+03    2.5923121721e-03    5.9774639423e-01
       386   -7.1307271654e+01    5.0854959917e+03   -1.0606877459e+02    3.4761502932e+01    4.9573410876e+01   -1.6716295701e+02    1.1520771549e+01    1.0240000000e+03    2.6007427368e-03    5.9923377404e-01
       387   -7.1340647538e+01    5.0904583911e+03   -1.0602056217e+02    3.4679914628e+01    4.9711204228e+01   -1.6753870463e+02    1.1806938238e+01    1.0240000000e+03    2.5974786840e-03    5.9682992788e-01
       388   -7.1353715072e+01    5.0921693571e+03   -1.0641480383e+02    3.5061088760e+01    4.9599689912e+01   -1.6777495898e+02    1.1760465236e+01    1.0240000000e+03    2.5955911260e-03    5.9655949519e-01
       389   -7.1378473689e+01    5.0958233012e+03   -1.0689208233e+02    3.5513608645e+01    4.9838592303e+01   -1.6881798048e+02    1.2087305840e+01    1.0240000000e+03    2.6154271327e-03    5.9855769231e-01
       390   -7.1338633923e+01    5.0902021647e+03   -1.0671855571e+02    3.5379921790e+01    4.9776610740e+01   -1.6747450092e+02    1.0979334464e+01    1.0240000000e+03    2.6045241393e-03    5.9737079327e-01
       391   -7.1345216342e+01    5.0910213822e+03   -1.0628289306e+02    3.4937676720e+01    4.9691268574e+01   -1.6805122879e+02    1.2077067150e+01    1.0240000000e+03    2.6052785106e-03    5.9911358173e-01
