#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1300740672e+01    5.0848060807e+03   -1.0632680863e+02    3.5026067959e+01    4.9355662401e+01   -1.6682593529e+02    1.1143464261e+01    1.0240000000e+03    2.5897414889e-03    5.9879807692e-01
       262   -7.1375343494e+01    5.0954718805e+03   -1.0594801390e+02    3.4572670406e+01    4.9531319378e+01   -1.6691517284e+02    1.1435839566e+01    1.0240000000e+03    2.5926141534e-03    5.9687500000e-01
       263   -7.1339611662e+01    5.0903414139e+03   -1.0608001536e+02    3.4740403696e+01    4.9549837102e+01   -1.6734423799e+02    1.1714385528e+01    1.0240000000e+03    2.5969957933e-03    5.9801682692e-01
       264   -7.1313242804e+01    5.0865239661e+03   -1.0601768461e+02    3.4704441810e+01    4.9442630633e+01   -1.6655451851e+02    1.1094203261e+01    1.0240000000e+03    2.6047735009e-03    6.0100661058e-01
       265   -7.1395364753e+01    5.0989561225e+03   -1.0662463900e+02    3.5229274248e+01    4.9541068073e+01   -1.6711749964e+02    1.0951792570e+01    1.0240000000e+03    2.5877908338e-03    5.9657451923e-01
       266   -7.1339750779e+01    5.0903250770e+03   -1.0624945432e+02    3.4909703543e+01    4.9656197303e+01   -1.6725521381e+02    1.1349562182e+01    1.0240000000e+03    2.5961732026e-03    6.0091646635e-01
       267   -7.1300948838e+01    5.0845690796e+03   -1.0596318816e+02    3.4662239324e+01    4.9443365509e+01   -1.6680863032e+02    1.1402076653e+01    1.0240000000e+03    2.5960155763e-03    5.9879807692e-01
       268   -7.1308314134e+01    5.0859589548e+03   -1.0622223868e+02    3.4913924549e+01    4.9716220469e+01   -1.6783286601e+02    1.1894406857e+01    1.0240000000e+03    2.5916870218e-03    5.9882812500e-01
       269   -7.1415531778e+01    5.1011347816e+03   -1.0628425449e+02    3.4868722713e+01    4.9602576545e+01   -1.6769441120e+02    1.1807580166e+01    1.0240000000e+03    2.5993920863e-03    5.9782151442e-01
       270   -7.1337804057e+01    5.0899441963e+03   -1.0628834593e+02    3.4950541872e+01    4.9467134565e+01   -1.6727921622e+02    1.1523735722e+01    1.0240000000e+03    2.6010365691e-03    5.9750600962e-01
       271   -7.1364575576e+01    5.0937056135e+03   -1.0633497426e+02    3.4970398686e+01    4.9674381450e+01   -1.6704366934e+02    1.1034313628e+01    1.0240000000e+03    2.5997213088e-03    5.9846754808e-01
       272   -7.1384736561e+01    5.0967223322e+03   -1.0590492504e+02    3.4520188481e+01    4.9531501686e+01   -1.6712250457e+02    1.1686077840e+01    1.0240000000e+03    2.5972721633e-03    6.0051081731e-01
       273   -7.1438091138e+01    5.1042090679e+03   -1.0633888475e+02    3.4900793613e+01    4.9691825753e+01   -1.6762783325e+02    1.1597122748e+01    1.0240000000e+03    2.5991839357e-03    5.9785156250e-01
       274   -7.1354490571e+01    5.0922636926e+03   -1.0612735885e+02    3.4772868283e+01    4.9521182720e+01   -1.6774566771e+02    1.2097126134e+01    1.0240000000e+03    2.6005150285e-03    5.9948918269e-01
       275   -7.1367954240e+01    5.0942315812e+03   -1.0677196578e+02    3.5404011540e+01    4.9423583362e+01   -1.6765002301e+02    1.1454473871e+01    1.0240000000e+03    2.5881978218e-03    5.9568810096e-01
       276   -7.1323420549e+01    5.0878396881e+03   -1.0578801724e+02    3.4464596695e+01    4.9510203233e+01   -1.6715156860e+02    1.1853348125e+01    1.0240000000e+03    2.5928413961e-03    5.9741586538e-01
       277   -7.1326965357e+01    5.0883738301e+03   -1.0679251633e+02    3.5465550974e+01    4.9608526828e+01   -1.6768310124e+02    1.1282058086e+01    1.0240000000e+03    2.6006198023e-03    5.9974459135e-01
       278   -7.1380633503e+01    5.0962081801e+03   -1.0624376564e+02    3.4863132137e+01    4.9627535241e+01   -1.6756604145e+02    1.1694740565e+01    1.0240000000e+03    2.5863046758e-03    5.9640925481e-01
       279   -7.1324806307e+01    5.0880326846e+03   -1.0649701374e+02    3.5172207433e+01    4.9413778345e+01   -1.6770045145e+02    1.1789659369e+01    1.0240000000e+03    2.6023532264e-03    5.9962439904e-01
       280   -7.1366717915e+01    5.0947860371e+03   -1.0591927081e+02    3.4552552891e+01    4.9551701565e+01   -1.6739924977e+02    1.1928277402e+01    1.0240000000e+03    2.5984130334e-03    5.9954927885e-01
       281   -7.1351211491e+01    5.0919429728e+03   -1.0634189018e+02    3.4990678689e+01    4.9419095506e+01   -1.6658604884e+02    1.0825063157e+01    1.0240000000e+03    2.5848918594e-03    5.9432091346e-01
       282   -7.1369821067e+01    5.0945618402e+03   -1.0628574822e+02    3.4915927151e+01    4.9612183321e+01   -1.6720712045e+02    1.1309188910e+01    1.0240000000e+03    2.5896963198e-03    5.9504206731e-01
       283   -7.1291751256e+01    5.0835816765e+03   -1.0614332540e+02    3.4851574145e+01    4.9378071484e+01   -1.6775071425e+02    1.2229317363e+01    1.0240000000e+03    2.5900788605e-03    5.9788161058e-01
       284   -7.1382146367e+01    5.0964822364e+03   -1.0639464351e+02    3.5012497146e+01    4.9547244263e+01   -1.6752669252e+02    1.1584804743e+01    1.0240000000e+03    2.5889540557e-03    5.9716045673e-01
       285   -7.1329423404e+01    5.0887645840e+03   -1.0644396542e+02    3.5114542012e+01    4.9432908802e+01   -1.6806516899e+02    1.2188294770e+01    1.0240000000e+03    2.5910073891e-03    5.9746093750e-01
       286   -7.1379915291e+01    5.0960901489e+03   -1.0623848971e+02    3.4858574417e+01    4.9509178785e+01   -1.6723182210e+02    1.1484153606e+01    1.0240000000e+03    2.5866287760e-03    5.9495192308e-01
       287   -7.1395474325e+01    5.0982241382e+03   -1.0567087611e+02    3.4275401789e+01    4.9435514610e+01   -1.6690029454e+02    1.1793903818e+01    1.0240000000e+03    2.5881750043e-03    5.9679987981e-01
       288   -7.1361750026e+01    5.0933710632e+03   -1.0622463921e+02    3.4862889188e+01    4.9505019074e+01   -1.6745216219e+02    1.1722503899e+01    1.0240000000e+03    2.5894395076e-03    5.9729567308e-01
       289   -7.1340437188e+01    5.0904147910e+03   -1.0598187934e+02    3.4641442155e+01    4.9476690689e+01   -1.6776289374e+02    1.2304323710e+01    1.0240000000e+03    2.5874373969e-03    5.9595853365e-01
       290   -7.1390196485e+01    5.0976449197e+03   -1.0637409576e+02    3.4983899276e+01    4.9775437504e+01   -1.6794321198e+02    1.1793678720e+01    1.0240000000e+03    2.5950283743e-03    5.9777644231e-01
       291   -7.1339613494e+01    5.0902430008e+03   -1.0640565254e+02    3.5066039043e+01    4.9865489072e+01   -1.6852046407e+02    1.2249322456e+01    1.0240000000e+03    2.5977343321e-03    5.9899338942e-01
       292   -7.1355045983e+01    5.0924384421e+03   -1.0738592206e+02    3.6030876081e+01    4.9789148566e+01   -1.6841003287e+02    1.1234962244e+01    1.0240000000e+03    2.6034358889e-03    5.9839242788e-01
       293   -7.1317517143e+01    5.0876181103e+03   -1.0648824792e+02    3.5170730775e+01    4.9853063979e+01   -1.6855402949e+02    1.2212717597e+01    1.0240000000e+03    2.6006742846e-03    5.9905348558e-01
       294   -7.1332302184e+01    5.0894594712e+03   -1.0609920522e+02    3.4766903033e+01    4.9891609811e+01   -1.6828144299e+02    1.2290627962e+01    1.0240000000e+03    2.5989008136e-03    5.9842247596e-01
       295   -7.1383252739e+01    5.0967272350e+03   -1.0602856396e+02    3.4645311222e+01    4.9626145539e+01   -1.6753220720e+02    1.1877497698e+01    1.0240000000e+03    2.5925054215e-03    5.9855769231e-01
       296   -7.1364709532e+01    5.0939002967e+03   -1.0676734476e+02    3.5402635232e+01    4.9817808175e+01   -1.6800144654e+02    1.1416293597e+01    1.0240000000e+03    2.5857954752e-03    5.9725060096e-01
       297   -7.1350686049e+01    5.0917660735e+03   -1.0592454288e+02    3.4573856832e+01    4.9549042060e+01   -1.6681173654e+02    1.1338151603e+01    1.0240000000e+03    2.5798229035e-03    5.9417067308e-01
       298   -7.1386670473e+01    5.0969128011e+03   -1.0583004869e+02    3.4443378214e+01    4.9247560523e+01   -1.6687760414e+02    1.1799994931e+01    1.0240000000e+03    2.5801837910e-03    5.9594350962e-01
       299   -7.1358185170e+01    5.0929506520e+03   -1.0589790994e+02    3.4539724769e+01    4.9746055897e+01   -1.6794977183e+02    1.2305805997e+01    1.0240000000e+03    2.5879668538e-03    5.9873798077e-01
       300   -7.1377236036e+01    5.0957533705e+03   -1.0646612290e+02    3.5088886861e+01    4.9708607628e+01   -1.6851859219e+02    1.2343861663e+01    1.0240000000e+03    2.5926220696e-03    5.9827223558e-01
       301   -7.1322454016e+01    5.0879455547e+03   -1.0608935391e+02    3.4766899890e+01    4.9665847699e+01   -1.6623397328e+02    1.0478771678e+01    1.0240000000e+03    2.6035928167e-03    5.9810697115e-01
       302   -7.1384265962e+01    5.0967390890e+03   -1.0624551812e+02    3.4861252159e+01    4.9786065195e+01   -1.6851765032e+02    1.2486067007e+01    1.0240000000e+03    2.5985289831e-03    5.9840745192e-01
       303   -7.1384498991e+01    5.0968388229e+03   -1.0674993228e+02    3.5365433285e+01    4.9838921907e+01   -1.6813278981e+02    1.1543935625e+01    1.0240000000e+03    2.5964127854e-03    6.0024038462e-01
       304   -7.1357683798e+01    5.0930367960e+03   -1.0624388758e+02    3.4886203779e+01    4.9786540309e+01   -1.6829822199e+02    1.2267794100e+01    1.0240000000e+03    2.5962498039e-03    5.9813701923e-01
       305   -7.1339882390e+01    5.0902324056e+03   -1.0670540731e+02    3.5365524919e+01    4.9778013995e+01   -1.6802852163e+02    1.1545100326e+01    1.0240000000e+03    2.5929065887e-03    5.9376502404e-01
       306   -7.1413790720e+01    5.1009566868e+03   -1.0699716385e+02    3.5583373126e+01    4.9977228373e+01   -1.6864086084e+02    1.1666468619e+01    1.0240000000e+03    2.5966509711e-03    5.9676983173e-01
       307   -7.1382712356e+01    5.0969978157e+03   -1.0721697246e+02    3.5834260102e+01    4.9840304875e+01   -1.6854267038e+02    1.1485393046e+01    1.0240000000e+03    2.6044067927e-03    5.9951923077e-01
       308   -7.1331022947e+01    5.0888915081e+03   -1.0625186804e+02    3.4920845096e+01    4.9541911717e+01   -1.6750709307e+02    1.1713313308e+01    1.0240000000e+03    2.5930958800e-03    5.9664963942e-01
       309   -7.1341342959e+01    5.0902911036e+03   -1.0611553077e+02    3.4774187809e+01    4.9538814101e+01   -1.6768037871e+02    1.2026033843e+01    1.0240000000e+03    2.5897417217e-03    5.9625901442e-01
       310   -7.1380209980e+01    5.0961621281e+03   -1.0728174515e+02    3.5901535168e+01    4.9612796785e+01   -1.6817876246e+02    1.1284220529e+01    1.0240000000e+03    2.5924327783e-03    5.9756610577e-01
       311   -7.1339166968e+01    5.0901898862e+03   -1.0636458833e+02    3.5025421365e+01    4.9635760477e+01   -1.6748186224e+02    1.1481513432e+01    1.0240000000e+03    2.5901426561e-03    5.9571814904e-01
       312   -7.1368455992e+01    5.0944181127e+03   -1.0674935042e+02    3.5380894426e+01    4.9962662991e+01   -1.6873851014e+02    1.2026496728e+01    1.0240000000e+03    2.5921966881e-03    5.9789663462e-01
       313   -7.1378820521e+01    5.0956134321e+03   -1.0644927241e+02    3.5070451892e+01    5.0073673166e+01   -1.6814038959e+02    1.1617444013e+01    1.0240000000e+03    2.5854732376e-03    5.9559795673e-01
       314   -7.1361286512e+01    5.0932994578e+03   -1.0657457908e+02    3.5213292568e+01    4.9899643885e+01   -1.6820023635e+02    1.1726013388e+01    1.0240000000e+03    2.5924160145e-03    5.9785156250e-01
       315   -7.1335617996e+01    5.0899004349e+03   -1.0703664973e+02    3.5701031730e+01    4.9734821402e+01   -1.6786368439e+02    1.1092213266e+01    1.0240000000e+03    2.5945836678e-03    5.9932391827e-01
       316   -7.1306826183e+01    5.0855882097e+03   -1.0723308325e+02    3.5926257068e+01    4.9738167610e+01   -1.6889780588e+02    1.1926555016e+01    1.0240000000e+03    2.5876117870e-03    5.9767127404e-01
       317   -7.1374496074e+01    5.0957815472e+03   -1.0691704133e+02    3.5542545257e+01    4.9701873976e+01   -1.6839057437e+02    1.1771659060e+01    1.0240000000e+03    2.5920229964e-03    5.9896334135e-01
       318   -7.1382522368e+01    5.0966164625e+03   -1.0686566697e+02    3.5483144606e+01    4.9893712449e+01   -1.6813144687e+02    1.1372067451e+01    1.0240000000e+03    2.5942749344e-03    5.9726562500e-01
       319   -7.1357204045e+01    5.0928786865e+03   -1.0712670869e+02    3.5769504644e+01    4.9833209292e+01   -1.6885512373e+02    1.1895205746e+01    1.0240000000e+03    2.5886683725e-03    5.9782151442e-01
       320   -7.1338484024e+01    5.0899366114e+03   -1.0654357274e+02    3.5205088718e+01    4.9907974427e+01   -1.6861774978e+02    1.2166202609e+01    1.0240000000e+03    2.5848902296e-03    5.9459134615e-01
       321   -7.1345740481e+01    5.0910998103e+03   -1.0657208485e+02    3.5226344366e+01    4.9670208703e+01   -1.6793413506e+02    1.1691841511e+01    1.0240000000e+03    2.6016074698e-03    5.9716045673e-01
       322   -7.1392647357e+01    5.0979662867e+03   -1.0553900045e+02    3.4146353093e+01    4.9666538337e+01   -1.6767443320e+02    1.2468894409e+01    1.0240000000e+03    2.5919205509e-03    5.9565805288e-01
       323   -7.1308985774e+01    5.0857547440e+03   -1.0656606759e+02    3.5257081817e+01    5.0082642019e+01   -1.6894407933e+02    1.2295369717e+01    1.0240000000e+03    2.6049476583e-03    6.0193810096e-01
       324   -7.1367629036e+01    5.0942138824e+03   -1.0688589035e+02    3.5518261309e+01    4.9976892443e+01   -1.6888660023e+02    1.2023817439e+01    1.0240000000e+03    2.5989075657e-03    5.9857271635e-01
       325   -7.1343933531e+01    5.0910088416e+03   -1.0671689296e+02    3.5372959433e+01    4.9945406836e+01   -1.6855764504e+02    1.1895345241e+01    1.0240000000e+03    2.5920178741e-03    5.9457632212e-01
       326   -7.1344211514e+01    5.0907516857e+03   -1.0601997523e+02    3.4675763719e+01    4.9456964394e+01   -1.6658140351e+02    1.1104463882e+01    1.0240000000e+03    2.6036964264e-03    5.9953425481e-01
       327   -7.1348917144e+01    5.0915718461e+03   -1.0666040578e+02    3.5311488637e+01    4.9610479514e+01   -1.6702290898e+02    1.0752023688e+01    1.0240000000e+03    2.6018368080e-03    6.0019531250e-01
       328   -7.1379292384e+01    5.0961075538e+03   -1.0610407283e+02    3.4724780441e+01    4.9758446063e+01   -1.6800086962e+02    1.2138350727e+01    1.0240000000e+03    2.5872546248e-03    5.9762620192e-01
       329   -7.1337630269e+01    5.0899133440e+03   -1.0653808330e+02    3.5200453035e+01    4.9523169735e+01   -1.6757014995e+02    1.1508896910e+01    1.0240000000e+03    2.5931901764e-03    5.9933894231e-01
       330   -7.1324261362e+01    5.0879690920e+03   -1.0706791450e+02    3.5743653140e+01    4.9853413496e+01   -1.6816173863e+02    1.1240410630e+01    1.0240000000e+03    2.5892376434e-03    5.9735576923e-01
       331   -7.1329813757e+01    5.0887592045e+03   -1.0660984593e+02    3.5280032168e+01    4.9827565810e+01   -1.6857357797e+02    1.2136166235e+01    1.0240000000e+03    2.5944064837e-03    5.9824218750e-01
       332   -7.1382361917e+01    5.0963227253e+03   -1.0690662333e+02    3.5524261412e+01    4.9707453764e+01   -1.6784848102e+02    1.1234403929e+01    1.0240000000e+03    2.5866378564e-03    5.9546274038e-01
       333   -7.1264497246e+01    5.0795119272e+03   -1.0606685198e+02    3.4802354738e+01    4.9341238577e+01   -1.6779567293e+02    1.2387582368e+01    1.0240000000e+03    2.5892276317e-03    5.9828725962e-01
       334   -7.1322585515e+01    5.0878370998e+03   -1.0642791635e+02    3.5105330834e+01    4.9653788703e+01   -1.6757861618e+02    1.1496911123e+01    1.0240000000e+03    2.5938819163e-03    5.9755108173e-01
       335   -7.1398168998e+01    5.0990702143e+03   -1.0616068842e+02    3.4762519422e+01    4.9656090045e+01   -1.6800393039e+02    1.2187151929e+01    1.0240000000e+03    2.5850513484e-03    5.9567307692e-01
       336   -7.1353448069e+01    5.0922097342e+03   -1.0581393200e+02    3.4460483931e+01    4.9546639942e+01   -1.6692203439e+02    1.1561462443e+01    1.0240000000e+03    2.5934546720e-03    5.9672475962e-01
       337   -7.1345244191e+01    5.0911086841e+03   -1.0626686138e+02    3.4921617191e+01    4.9683724357e+01   -1.6745657676e+02    1.1505991025e+01    1.0240000000e+03    2.5983299129e-03    5.9834735577e-01
       338   -7.1331262146e+01    5.0892204509e+03   -1.0666261425e+02    3.5331352105e+01    4.9311336917e+01   -1.6735279443e+02    1.1378843263e+01    1.0240000000e+03    2.5908800308e-03    5.9642427885e-01
       339   -7.1330763326e+01    5.0889064147e+03   -1.0669184082e+02    3.5361077495e+01    4.9577166823e+01   -1.6769866996e+02    1.1429662317e+01    1.0240000000e+03    2.6016496122e-03    5.9813701923e-01
       340   -7.1339443168e+01    5.0901557478e+03   -1.0555353988e+02    3.4214096707e+01    4.9535057675e+01   -1.6671393927e+02    1.1625341718e+01    1.0240000000e+03    2.5978770573e-03    5.9860276442e-01
       341   -7.1282989939e+01    5.0822303923e+03   -1.0660680936e+02    3.5323819425e+01    4.9836247643e+01   -1.6792473652e+02    1.1481679509e+01    1.0240000000e+03    2.6030235458e-03    5.9731069712e-01
       342   -7.1350948994e+01    5.0922995907e+03   -1.0621793767e+02    3.4866988678e+01    4.9734543145e+01   -1.6784592381e+02    1.1893442991e+01    1.0240000000e+03    2.5975350291e-03    5.9600360577e-01
       343   -7.1389130728e+01    5.0975803777e+03   -1.0683105085e+02    3.5441920120e+01    4.9916053571e+01   -1.6844709185e+02    1.1699987431e+01    1.0240000000e+03    2.6003376115e-03    5.9740084135e-01
       344   -7.1298162386e+01    5.0844975804e+03   -1.0674385521e+02    3.5445692828e+01    4.9784105236e+01   -1.6783874322e+02    1.1310782766e+01    1.0240000000e+03    2.6064827107e-03    5.9942908654e-01
       345   -7.1338640648e+01    5.0902264906e+03   -1.0621573576e+02    3.4877095116e+01    4.9671279365e+01   -1.6764919690e+02    1.1762181770e+01    1.0240000000e+03    2.5921768975e-03    5.9598858173e-01
       346   -7.1391110319e+01    5.0976642734e+03   -1.0665080257e+02    3.5259692252e+01    4.9959979821e+01   -1.6779841401e+02    1.1187631619e+01    1.0240000000e+03    2.5956563186e-03    5.9750600962e-01
       347   -7.1432943619e+01    5.1036421384e+03   -1.0580299874e+02    3.4370055125e+01    4.9470182406e+01   -1.6692591507e+02    1.1652733925e+01    1.0240000000e+03    2.5888937525e-03    5.9756610577e-01
       348   -7.1361148650e+01    5.0937376719e+03   -1.0581720835e+02    3.4456059703e+01    4.9489373775e+01   -1.6724365356e+02    1.1937071430e+01    1.0240000000e+03    2.5928125251e-03    5.9957932692e-01
       349   -7.1319941838e+01    5.0874442554e+03   -1.0683440212e+02    3.5514460284e+01    4.9522900448e+01   -1.6815787443e+02    1.1800571862e+01    1.0240000000e+03    2.5872960687e-03    5.9723557692e-01
       350   -7.1368442717e+01    5.0945388119e+03   -1.0568722089e+02    3.4318778175e+01    4.9541562073e+01   -1.6663103614e+02    1.1402253176e+01    1.0240000000e+03    2.5988339912e-03    5.9800180288e-01
       351   -7.1365248413e+01    5.0938526537e+03   -1.0529268839e+02    3.3927439975e+01    4.9203100336e+01   -1.6611718610e+02    1.1621397377e+01    1.0240000000e+03    2.5991564617e-03    5.9905348558e-01
       352   -7.1342061810e+01    5.0908032975e+03   -1.0650274937e+02    3.5160687556e+01    4.9851004841e+01   -1.6774312133e+02    1.1389367124e+01    1.0240000000e+03    2.5919594336e-03    5.9764122596e-01
       353   -7.1316226633e+01    5.0868714702e+03   -1.0651182292e+02    3.5195596283e+01    4.9778390894e+01   -1.6898812794e+02    1.2697914125e+01    1.0240000000e+03    2.5959587656e-03    5.9600360577e-01
       354   -7.1327735924e+01    5.0885360266e+03   -1.0647469162e+02    3.5146955697e+01    4.9609615705e+01   -1.6838494237e+02    1.2300635044e+01    1.0240000000e+03    2.5873684790e-03    5.9447115385e-01
       355   -7.1370604906e+01    5.0947320819e+03   -1.0649382413e+02    3.5123219221e+01    4.9622576650e+01   -1.6805892984e+02    1.1942529063e+01    1.0240000000e+03    2.5954891462e-03    5.9649939904e-01
       356   -7.1316196982e+01    5.0869200355e+03   -1.0715345786e+02    3.5837260880e+01    4.9840635124e+01   -1.6846338944e+02    1.1469296451e+01    1.0240000000e+03    2.5921294000e-03    5.9693509615e-01
       357   -7.1382517493e+01    5.0966143952e+03   -1.0690914842e+02    3.5526630928e+01    4.9750854349e+01   -1.6894481059e+02    1.2284807825e+01    1.0240000000e+03    2.5948509574e-03    5.9719050481e-01
       358   -7.1365925198e+01    5.0944785206e+03   -1.0719859225e+02    3.5832667049e+01    4.9496294762e+01   -1.6763283131e+02    1.0937944301e+01    1.0240000000e+03    2.6410338469e-03    5.9672475962e-01
       359   -7.1294227379e+01    5.0840645783e+03   -1.0659102731e+02    3.5296799932e+01    4.9720212024e+01   -1.6775810697e+02    1.1446867636e+01    1.0240000000e+03    2.5875284337e-03    5.9502704327e-01
       360   -7.1371778243e+01    5.0948423738e+03   -1.0600552832e+02    3.4633750082e+01    4.9604856720e+01   -1.6755258399e+02    1.1942198945e+01    1.0240000000e+03    2.5942604989e-03    5.9648437500e-01
       361   -7.1349234480e+01    5.0916666791e+03   -1.0616355605e+02    3.4814321574e+01    4.9633685255e+01   -1.6767048483e+02    1.1873243518e+01    1.0240000000e+03    2.6002700906e-03    6.0042067308e-01
       362   -7.1327462450e+01    5.0886626150e+03   -1.0637372540e+02    3.5046262947e+01    4.9825221785e+01   -1.6842206703e+02    1.2223119844e+01    1.0240000000e+03    2.5906467345e-03    5.9540264423e-01
       363   -7.1344411664e+01    5.0912317992e+03   -1.0690433987e+02    3.5559928211e+01    4.9821798099e+01   -1.6812596055e+02    1.1399822577e+01    1.0240000000e+03    2.5961867068e-03    5.9866286058e-01
       364   -7.1350101085e+01    5.0916005000e+03   -1.0633448488e+02    3.4984383793e+01    4.9517986602e+01   -1.6741226247e+02    1.1559790987e+01    1.0240000000e+03    2.5942497887e-03    5.9471153846e-01
       365   -7.1312670165e+01    5.0865747718e+03   -1.0616709607e+02    3.4854425906e+01    4.9431961991e+01   -1.6724517231e+02    1.1646114251e+01    1.0240000000e+03    2.5958779734e-03    5.9918870192e-01
       366   -7.1377411693e+01    5.0957204790e+03   -1.0529891512e+02    3.3921503428e+01    4.9379315359e+01   -1.6713942326e+02    1.2461192778e+01    1.0240000000e+03    2.5957871694e-03    5.9977463942e-01
       367   -7.1402975556e+01    5.0997391934e+03   -1.0648136522e+02    3.5078389660e+01    4.9565805345e+01   -1.6779123924e+02    1.1744068680e+01    1.0240000000e+03    2.6013192255e-03    5.9876802885e-01
       368   -7.1301030319e+01    5.0847841887e+03   -1.0670043221e+02    3.5399401890e+01    4.9838395958e+01   -1.6815259767e+02    1.1613769499e+01    1.0240000000e+03    2.5979734492e-03    5.9833233173e-01
       369   -7.1330839011e+01    5.0890009492e+03   -1.0649465811e+02    3.5163819104e+01    4.9821658214e+01   -1.6817003521e+02    1.1853718880e+01    1.0240000000e+03    2.5905468501e-03    5.9484675481e-01
       370   -7.1334724402e+01    5.0894356325e+03   -1.0604832027e+02    3.4713595872e+01    4.9803773860e+01   -1.6868992244e+02    1.2837828310e+01    1.0240000000e+03    2.5971075520e-03    5.9744591346e-01
       371   -7.1391080227e+01    5.0976445434e+03   -1.0766793787e+02    3.6276857643e+01    4.9962952670e+01   -1.6917028509e+02    1.1539394546e+01    1.0240000000e+03    2.6024386752e-03    5.9867788462e-01
       372   -7.1382846779e+01    5.0963828515e+03   -1.0653262764e+02    3.5149780861e+01    4.9656459428e+01   -1.6735519758e+02    1.1166110516e+01    1.0240000000e+03    2.5858331937e-03    5.9403545673e-01
       373   -7.1333652926e+01    5.0894304123e+03   -1.0683393655e+02    3.5500283622e+01    4.9842087754e+01   -1.6840607389e+02    1.1730049586e+01    1.0240000000e+03    2.6050484739e-03    6.0039062500e-01
       374   -7.1353333091e+01    5.0922286199e+03   -1.0715388188e+02    3.5800548786e+01    4.9990837703e+01   -1.6963952258e+02    1.2494803002e+01    1.0240000000e+03    2.6033231989e-03    5.9782151442e-01
       375   -7.1350336256e+01    5.0917170405e+03   -1.0641675509e+02    3.5066418838e+01    4.9805940345e+01   -1.6735013735e+02    1.1127441906e+01    1.0240000000e+03    2.6124746073e-03    5.9876802885e-01
       376   -7.1325141671e+01    5.0883966726e+03   -1.0644945855e+02    3.5124316875e+01    4.9538620734e+01   -1.6761249424e+02    1.1624414957e+01    1.0240000000e+03    2.6057008654e-03    5.9956430288e-01
       377   -7.1338056988e+01    5.0898510588e+03   -1.0657726966e+02    3.5239212669e+01    4.9623499229e+01   -1.6681049750e+02    1.0609728617e+01    1.0240000000e+03    2.5989129208e-03    5.9613882212e-01
       378   -7.1339753783e+01    5.0903626073e+03   -1.0633131298e+02    3.4991559199e+01    4.9772444483e+01   -1.6773191190e+02    1.1628154433e+01    1.0240000000e+03    2.6033408940e-03    5.9840745192e-01
       379   -7.1349603394e+01    5.0916449213e+03   -1.0652279384e+02    3.5173190446e+01    4.9531430590e+01   -1.6752635577e+02    1.1472131336e+01    1.0240000000e+03    2.5965385139e-03    5.9477163462e-01
       380   -7.1326871921e+01    5.0883659902e+03   -1.0633553579e+02    3.5008663871e+01    4.9604232091e+01   -1.6756773548e+02    1.1627967600e+01    1.0240000000e+03    2.6056629140e-03    5.9938401442e-01
       381   -7.1418035312e+01    5.1015457835e+03   -1.0628735869e+02    3.4869323375e+01    4.9648445556e+01   -1.6798795631e+02    1.2052152070e+01    1.0240000000e+03    2.5958295446e-03    5.9606370192e-01
       382   -7.1361974695e+01    5.0935792798e+03   -1.0630777752e+02    3.4945802824e+01    4.9574502998e+01   -1.6773947534e+02    1.1857194821e+01    1.0240000000e+03    2.5915086735e-03    5.9414062500e-01
       383   -7.1378235929e+01    5.0959229437e+03   -1.0561433927e+02    3.4236103340e+01    4.9673903893e+01   -1.6758347312e+02    1.2295229960e+01    1.0240000000e+03    2.6019765064e-03    5.9798677885e-01
       384   -7.1334799389e+01    5.0895407839e+03   -1.0647170328e+02    3.5136903887e+01    4.9627362033e+01   -1.6793749849e+02    1.1838433181e+01    1.0240000000e+03    2.6013010647e-03    5.9969951923e-01
       385   -7.1376444889e+01    5.0957159143e+03   -1.0652273648e+02    3.5146291587e+01    4.9932558238e+01   -1.6880022566e+02    1.2344930948e+01    1.0240000000e+03    2.6033334434e-03    5.9809194712e-01
       386   -7.1398748576e+01    5.0988034525e+03   -1.0686425583e+02    3.5465507254e+01    4.9704156722e+01   -1.6805454815e+02    1.1486135602e+01    1.0240000000e+03    2.6061299723e-03    5.9771634615e-01
       387   -7.1342044776e+01    5.0905505208e+03   -1.0662301514e+02    3.5280970360e+01    4.9834825341e+01   -1.6912144581e+02    1.2663605335e+01    1.0240000000e+03    2.6077725925e-03    5.9791165865e-01
       388   -7.1368542098e+01    5.0943541862e+03   -1.0648453291e+02    3.5115990813e+01    4.9872203452e+01   -1.6751785696e+02    1.1161120596e+01    1.0240000000e+03    2.6095055509e-03    5.9625901442e-01
       389   -7.1335171468e+01    5.0895463784e+03   -1.0680116164e+02    3.5465990173e+01    4.9902052408e+01   -1.6817483138e+02    1.1471617336e+01    1.0240000000e+03    2.6178804692e-03    5.9968449519e-01
       390   -7.1418553866e+01    5.1014860169e+03   -1.0688663597e+02    3.5468082104e+01    4.9867676689e+01   -1.6783359658e+02    1.1079283920e+01    1.0240000000e+03    2.6083739940e-03    5.9664963942e-01
       391   -7.1390343772e+01    5.0975351273e+03   -1.0658759934e+02    3.5197255563e+01    4.9654760141e+01   -1.6796010299e+02    1.1717743515e+01    1.0240000000e+03    2.6121577248e-03    5.9872295673e-01
