#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1385735821e+01    5.0969768243e+03   -1.0650970512e+02    3.5123969301e+01    4.9675913492e+01   -1.6776744458e+02    1.1581825965e+01    8.0972800000e+05    2.5181093893e+00    9.9530870717e-01
       262   -7.1385330361e+01    5.0969610071e+03   -1.0641599636e+02    3.5030666000e+01    4.9638623130e+01   -1.6760046306e+02    1.1545843573e+01    8.0765300000e+05    2.5192496849e+00    9.9535869915e-01
       263   -7.1387236768e+01    5.0971785439e+03   -1.0634305714e+02    3.4955820369e+01    4.9565435072e+01   -1.6746818141e+02    1.1559689206e+01    8.1575200000e+05    2.5993534238e+00    9.9537102249e-01
       264   -7.1383721754e+01    5.0967450888e+03   -1.0654104853e+02    3.5157326781e+01    4.9713261163e+01   -1.6796418261e+02    1.1709872913e+01    8.2191600000e+05    2.6092064809e+00    9.9531740888e-01
       265   -7.1378039105e+01    5.0958428348e+03   -1.0629282844e+02    3.4914789332e+01    4.9580378512e+01   -1.6738434306e+02    1.1511136110e+01    8.1104800000e+05    2.5998656116e+00    9.9538745592e-01
       266   -7.1376693325e+01    5.0957453074e+03   -1.0651199995e+02    3.5135306625e+01    4.9670230232e+01   -1.6774853472e+02    1.1566304539e+01    8.1398100000e+05    2.5605314460e+00    9.9529864176e-01
       267   -7.1380511542e+01    5.0962078216e+03   -1.0645097984e+02    3.5070468296e+01    4.9674272388e+01   -1.6773786810e+02    1.1612615876e+01    8.0639700000e+05    2.5774479569e+00    9.9532730625e-01
       268   -7.1384868612e+01    5.0968711559e+03   -1.0662067421e+02    3.5235805594e+01    4.9685307595e+01   -1.6789889443e+02    1.1592912634e+01    8.1770700000e+05    2.6239653949e+00    9.9531062129e-01
       269   -7.1388602519e+01    5.0974159193e+03   -1.0656296761e+02    3.5174365087e+01    4.9696746076e+01   -1.6784635577e+02    1.1586642093e+01    8.2299600000e+05    2.5836516058e+00    9.9539582667e-01
       270   -7.1386994811e+01    5.0971766193e+03   -1.0642440267e+02    3.5037407857e+01    4.9619090652e+01   -1.6760541459e+02    1.1561921274e+01    8.1966500000e+05    2.5665642042e+00    9.9540941084e-01
       271   -7.1385460098e+01    5.0969305567e+03   -1.0630025950e+02    3.4914799399e+01    4.9477063401e+01   -1.6727192919e+02    1.1494606290e+01    8.1305700000e+05    2.5726618238e+00    9.9540608862e-01
       272   -7.1384406324e+01    5.0967935752e+03   -1.0631302659e+02    3.4928620266e+01    4.9498621845e+01   -1.6744650666e+02    1.1634858227e+01    8.1678300000e+05    2.5478665084e+00    9.9533277021e-01
       273   -7.1384531490e+01    5.0968547997e+03   -1.0641557890e+02    3.5031047408e+01    4.9605741534e+01   -1.6768389930e+02    1.1662578868e+01    8.1735700000e+05    2.6449385430e+00    9.9536760329e-01
       274   -7.1383686711e+01    5.0967126853e+03   -1.0654978407e+02    3.5166097354e+01    4.9678799926e+01   -1.6783688972e+02    1.1608305726e+01    8.2251700000e+05    2.6079075758e+00    9.9540536569e-01
       275   -7.1390248525e+01    5.0976421148e+03   -1.0654464350e+02    3.5154394977e+01    4.9628011615e+01   -1.6783620560e+02    1.1663550482e+01    8.2522700000e+05    2.6646869008e+00    9.9532013778e-01
       276   -7.1376714024e+01    5.0956940324e+03   -1.0632815443e+02    3.4951440406e+01    4.9550218016e+01   -1.6745898522e+02    1.1580612773e+01    8.1294600000e+05    2.6495246834e+00    9.9540442840e-01
       277   -7.1380852915e+01    5.0962914453e+03   -1.0624741966e+02    3.4866566740e+01    4.9469131337e+01   -1.6734164342e+02    1.1625092431e+01    8.0960700000e+05    2.5993044707e+00    9.9537821314e-01
       278   -7.1384962905e+01    5.0968328611e+03   -1.0620992564e+02    3.4824962735e+01    4.9490994827e+01   -1.6730415657e+02    1.1603236108e+01    8.1672100000e+05    2.5387748510e+00    9.9538383155e-01
       279   -7.1383743630e+01    5.0966917397e+03   -1.0648531506e+02    3.5101571433e+01    4.9600142265e+01   -1.6771823950e+02    1.1632782177e+01    8.2011500000e+05    2.6988846457e+00    9.9530169187e-01
       280   -7.1381791197e+01    5.0964241443e+03   -1.0637192717e+02    3.4990135975e+01    4.9552299541e+01   -1.6750958784e+02    1.1585361127e+01    8.1306800000e+05    2.7233344433e+00    9.9532530474e-01
       281   -7.1387429503e+01    5.0972681375e+03   -1.0622081881e+02    3.4833389309e+01    4.9547124176e+01   -1.6731935561e+02    1.1551412619e+01    8.1694500000e+05    2.7086507622e+00    9.9539293850e-01
       282   -7.1381471884e+01    5.0963581226e+03   -1.0631847124e+02    3.4936999359e+01    4.9574322012e+01   -1.6741392505e+02    1.1521131799e+01    8.0779800000e+05    2.7283939123e+00    9.9537524581e-01
       283   -7.1387951657e+01    5.0973003799e+03   -1.0650569597e+02    3.5117744316e+01    4.9610670918e+01   -1.6768913252e+02    1.1572765629e+01    8.1852500000e+05    2.7059762424e+00    9.9532109150e-01
       284   -7.1383137216e+01    5.0966201621e+03   -1.0638385309e+02    3.5000715878e+01    4.9628799021e+01   -1.6752495377e+02    1.1512301655e+01    8.1363400000e+05    2.7284070721e+00    9.9537237512e-01
       285   -7.1385266020e+01    5.0969199594e+03   -1.0645558041e+02    3.5070314393e+01    4.9698860366e+01   -1.6786644740e+02    1.1712006625e+01    8.1753400000e+05    2.7312268834e+00    9.9535240219e-01
       286   -7.1388868247e+01    5.0974416106e+03   -1.0652101546e+02    3.5132147218e+01    4.9712984393e+01   -1.6781603699e+02    1.1582037130e+01    8.2222500000e+05    2.7079458889e+00    9.9534343602e-01
       287   -7.1382104421e+01    5.0965128651e+03   -1.0650572327e+02    3.5123618847e+01    4.9642349873e+01   -1.6782830098e+02    1.1680227840e+01    8.2692400000e+05    2.7094869143e+00    9.9530805527e-01
       288   -7.1387358342e+01    5.0971943441e+03   -1.0645835728e+02    3.5070998939e+01    4.9578253073e+01   -1.6760900608e+02    1.1572395722e+01    8.2494900000e+05    2.6875306745e+00    9.9533696267e-01
       289   -7.1387450633e+01    5.0972466550e+03   -1.0637049659e+02    3.4983045957e+01    4.9555275632e+01   -1.6751177868e+02    1.1586006461e+01    8.2020000000e+05    2.7184886597e+00    9.9533979341e-01
       290   -7.1384780384e+01    5.0968357077e+03   -1.0635426551e+02    3.4969485124e+01    4.9554834675e+01   -1.6756246562e+02    1.1653365436e+01    8.1460800000e+05    2.7707507787e+00    9.9537417231e-01
       291   -7.1388990687e+01    5.0974458810e+03   -1.0647945597e+02    3.5090465287e+01    4.9602751369e+01   -1.6767465637e+02    1.1592449023e+01    8.2126900000e+05    2.7178636407e+00    9.9532856346e-01
       292   -7.1379779908e+01    5.0961670599e+03   -1.0668343734e+02    3.5303657433e+01    4.9688023471e+01   -1.6799885445e+02    1.1627393639e+01    8.2302600000e+05    2.7290754861e+00    9.9533354910e-01
       293   -7.1388714769e+01    5.0974097275e+03   -1.0648127034e+02    3.5092555566e+01    4.9598185149e+01   -1.6774925939e+02    1.1669803903e+01    8.2489700000e+05    2.7337089917e+00    9.9533062181e-01
       294   -7.1385567835e+01    5.0969549400e+03   -1.0647785279e+02    3.5092284959e+01    4.9605919455e+01   -1.6776215578e+02    1.1678383536e+01    8.2104400000e+05    2.7042290191e+00    9.9536073531e-01
       295   -7.1380406721e+01    5.0962543612e+03   -1.0657901758e+02    3.5198610858e+01    4.9642738737e+01   -1.6783589703e+02    1.1614140709e+01    8.0990300000e+05    2.7123607474e+00    9.9534276087e-01
       296   -7.1386231811e+01    5.0970406706e+03   -1.0636598299e+02    3.4979751176e+01    4.9601673554e+01   -1.6753588616e+02    1.1568229619e+01    8.0710200000e+05    2.6823884721e+00    9.9534682620e-01
       297   -7.1387608236e+01    5.0972454182e+03   -1.0626899223e+02    3.4881383998e+01    4.9471082478e+01   -1.6737741023e+02    1.1637335522e+01    8.1446000000e+05    2.6632315197e+00    9.9537505251e-01
       298   -7.1387960693e+01    5.0972771087e+03   -1.0628177530e+02    3.4893814606e+01    4.9464000340e+01   -1.6727885293e+02    1.1533077292e+01    8.1369100000e+05    2.6562477862e+00    9.9534909259e-01
       299   -7.1390043544e+01    5.0976140654e+03   -1.0650871381e+02    3.5118670264e+01    4.9531480200e+01   -1.6755887890e+02    1.1518684887e+01    8.1397000000e+05    2.6949093081e+00    9.9535911899e-01
