#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1431959646e+01    5.1037564058e+03   -1.0619831150e+02    3.4766351856e+01    4.9670456921e+01   -1.6813025247e+02    1.2261484048e+01    1.0240000000e+03    2.5858411100e-03    5.9565805288e-01
       262   -7.1333261663e+01    5.0893462448e+03   -1.0669004475e+02    3.5356783091e+01    4.9845915423e+01   -1.6820741196e+02    1.1671451786e+01    1.0240000000e+03    2.5849658996e-03    5.9522235577e-01
       263   -7.1404470728e+01    5.0998270044e+03   -1.0564362362e+02    3.4239152889e+01    4.9508776105e+01   -1.6749084237e+02    1.2338442646e+01    1.0240000000e+03    2.6134296786e-03    6.0365084135e-01
       264   -7.1379307712e+01    5.0960229741e+03   -1.0601278690e+02    3.4633479191e+01    4.9597110029e+01   -1.6711865052e+02    1.1508753592e+01    1.0240000000e+03    2.6006451808e-03    5.9965444712e-01
       265   -7.1386575161e+01    5.0968480680e+03   -1.0626927724e+02    3.4882702084e+01    4.9624619952e+01   -1.6702911681e+02    1.1135219612e+01    1.0240000000e+03    2.5997832417e-03    6.0082632212e-01
       266   -7.1308662326e+01    5.0857554187e+03   -1.0596275177e+02    3.4654089444e+01    4.9405845411e+01   -1.6656177422e+02    1.1193177039e+01    1.0240000000e+03    2.5900928304e-03    5.9902343750e-01
       267   -7.1353272301e+01    5.0922166042e+03   -1.0576133457e+02    3.4408062271e+01    4.9257488651e+01   -1.6678931340e+02    1.1770490178e+01    1.0240000000e+03    2.5971885771e-03    6.0181790865e-01
       268   -7.1386655132e+01    5.0969150328e+03   -1.0595091641e+02    3.4564261275e+01    4.9263695460e+01   -1.6619161446e+02    1.0977002590e+01    1.0240000000e+03    2.5922739878e-03    5.9705528846e-01
       269   -7.1376224366e+01    5.0954894708e+03   -1.0672047716e+02    3.5344252795e+01    4.9681211642e+01   -1.6768501912e+02    1.1283330320e+01    1.0240000000e+03    2.5882667396e-03    5.9568810096e-01
       270   -7.1326109192e+01    5.0882742493e+03   -1.0611619418e+02    3.4790084988e+01    4.9615933011e+01   -1.6826605618e+02    1.2533928989e+01    1.0240000000e+03    2.5918432511e-03    5.9788161058e-01
       271   -7.1314645795e+01    5.0866328397e+03   -1.0669742906e+02    3.5382783266e+01    4.9642244813e+01   -1.6818749673e+02    1.1847822855e+01    1.0240000000e+03    2.5899764150e-03    5.9692007212e-01
       272   -7.1283539928e+01    5.0822042504e+03   -1.0676543355e+02    3.5481893624e+01    4.9857187637e+01   -1.6839727561e+02    1.1774654420e+01    1.0240000000e+03    2.5974188466e-03    5.9701021635e-01
       273   -7.1340560837e+01    5.0902537696e+03   -1.0642893617e+02    3.5088375332e+01    4.9920045076e+01   -1.6823620271e+02    1.1887221459e+01    1.0240000000e+03    2.6016908232e-03    5.9711538462e-01
       274   -7.1370434571e+01    5.0945019569e+03   -1.0653505033e+02    3.5164615757e+01    4.9712857266e+01   -1.6760643531e+02    1.1358527716e+01    1.0240000000e+03    2.5967860129e-03    5.9855769231e-01
       275   -7.1409352988e+01    5.0999406445e+03   -1.0706389399e+02    3.5654540999e+01    4.9799794604e+01   -1.6834179096e+02    1.1478102364e+01    1.0240000000e+03    2.5984670501e-03    5.9798677885e-01
       276   -7.1347061991e+01    5.0916891774e+03   -1.0652233814e+02    3.5175276149e+01    5.0008830279e+01   -1.6933331413e+02    1.2802145712e+01    1.0240000000e+03    2.5947156828e-03    5.9574819712e-01
       277   -7.1338605289e+01    5.0899867101e+03   -1.0605561885e+02    3.4717013563e+01    4.9625307553e+01   -1.6771542588e+02    1.2034499475e+01    1.0240000000e+03    2.6023492683e-03    5.9989483173e-01
       278   -7.1347781704e+01    5.0914863854e+03   -1.0581875947e+02    3.4470977767e+01    4.9801301936e+01   -1.6784892920e+02    1.2228867789e+01    1.0240000000e+03    2.5931685232e-03    5.9667968750e-01
       279   -7.1356561607e+01    5.0927952927e+03   -1.0636157956e+02    3.5005017955e+01    4.9788041647e+01   -1.6803513790e+02    1.1885516690e+01    1.0240000000e+03    2.5863235351e-03    5.9552283654e-01
       280   -7.1338559016e+01    5.0907326178e+03   -1.0648412917e+02    3.5145570158e+01    4.9946256980e+01   -1.6886758217e+02    1.2437196013e+01    1.0240000000e+03    2.5900811888e-03    5.9909855769e-01
       281   -7.1347394934e+01    5.0913773501e+03   -1.0709223866e+02    3.5744843724e+01    4.9898674816e+01   -1.6806210002e+02    1.1071186546e+01    1.0240000000e+03    2.5972092990e-03    5.9993990385e-01
       282   -7.1323868365e+01    5.0880160552e+03   -1.0671431462e+02    3.5390446251e+01    4.9965177188e+01   -1.6803092606e+02    1.1351434255e+01    1.0240000000e+03    2.5943804067e-03    5.9652944712e-01
       283   -7.1355040328e+01    5.0925955965e+03   -1.0673956334e+02    3.5384523011e+01    4.9800486741e+01   -1.6827248817e+02    1.1732438093e+01    1.0240000000e+03    2.5966740213e-03    5.9752103365e-01
       284   -7.1333854943e+01    5.0897090497e+03   -1.0592271707e+02    3.4588862129e+01    4.9821329958e+01   -1.6798617325e+02    1.2242126220e+01    1.0240000000e+03    2.5957047474e-03    5.9761117788e-01
       285   -7.1365140543e+01    5.0942646693e+03   -1.0668761468e+02    3.5322474139e+01    4.9832316808e+01   -1.6897379505e+02    1.2453863556e+01    1.0240000000e+03    2.5932781864e-03    5.9550781250e-01
       286   -7.1317802872e+01    5.0873580560e+03   -1.0676733119e+02    3.5449528319e+01    4.9591399840e+01   -1.6755425318e+02    1.1195522148e+01    1.0240000000e+03    2.5975033641e-03    5.9722055288e-01
       287   -7.1346391505e+01    5.0910836842e+03   -1.0635444458e+02    3.5008053076e+01    4.9599933413e+01   -1.6762188610e+02    1.1667508111e+01    1.0240000000e+03    2.5976975448e-03    5.9767127404e-01
       288   -7.1351143973e+01    5.0918507840e+03   -1.0641595463e+02    3.5064810657e+01    4.9622832831e+01   -1.6805954033e+02    1.2020752869e+01    1.0240000000e+03    2.5966432877e-03    5.9855769231e-01
       289   -7.1311460165e+01    5.0861927124e+03   -1.0609990241e+02    3.4788442245e+01    4.9616571243e+01   -1.6762331906e+02    1.1906845405e+01    1.0240000000e+03    2.5956577156e-03    5.9568810096e-01
       290   -7.1352187026e+01    5.0919076256e+03   -1.0682623860e+02    3.5474051570e+01    4.9565406691e+01   -1.6762273066e+02    1.1231085374e+01    1.0240000000e+03    2.5994079188e-03    5.9779146635e-01
       291   -7.1389740561e+01    5.0974825270e+03   -1.0631786470e+02    3.4928124141e+01    4.9530690510e+01   -1.6789732019e+02    1.2048764976e+01    1.0240000000e+03    2.6011581067e-03    5.9667968750e-01
       292   -7.1312624690e+01    5.0862010006e+03   -1.0622749611e+02    3.4914871425e+01    4.9597914111e+01   -1.6680786776e+02    1.0982457535e+01    1.0240000000e+03    2.6038845535e-03    5.9957932692e-01
       293   -7.1337916852e+01    5.0900716387e+03   -1.0622543401e+02    3.4887517159e+01    4.9428404457e+01   -1.6651466964e+02    1.0860831168e+01    1.0240000000e+03    2.5969224516e-03    5.9661959135e-01
       294   -7.1314641045e+01    5.0866891262e+03   -1.0648838121e+02    3.5173740160e+01    4.9945291156e+01   -1.6797755428e+02    1.1543881919e+01    1.0240000000e+03    2.6065586135e-03    5.9852764423e-01
       295   -7.1337172919e+01    5.0901201333e+03   -1.0712122834e+02    3.5784055418e+01    4.9707578338e+01   -1.6785602467e+02    1.1027217996e+01    1.0240000000e+03    2.5909466203e-03    5.9643930288e-01
       296   -7.1343291663e+01    5.0912348074e+03   -1.0632011709e+02    3.4976825426e+01    4.9945048684e+01   -1.6873499981e+02    1.2469834040e+01    1.0240000000e+03    2.5807793718e-03    5.9169170673e-01
       297   -7.1316260087e+01    5.0872116895e+03   -1.0633134246e+02    3.5015082369e+01    4.9770596612e+01   -1.6791462454e+02    1.1812685474e+01    1.0240000000e+03    2.5838101283e-03    5.9582331731e-01
       298   -7.1370101139e+01    5.0951997989e+03   -1.0578316372e+02    3.4413062579e+01    4.9681285647e+01   -1.6737031142e+02    1.1905862052e+01    1.0240000000e+03    2.5918909814e-03    5.9897836538e-01
       299   -7.1375721401e+01    5.0953526765e+03   -1.0645744505e+02    3.5081723651e+01    4.9849488035e+01   -1.6789100068e+02    1.1584067596e+01    1.0240000000e+03    2.5912143756e-03    5.9685997596e-01
       300   -7.1379743012e+01    5.0965517020e+03   -1.0601059954e+02    3.4630856526e+01    4.9566073098e+01   -1.6751756052e+02    1.1940887882e+01    1.0240000000e+03    2.5958183687e-03    5.9896334135e-01
       301   -7.1306734403e+01    5.0856584014e+03   -1.0656689968e+02    3.5260165279e+01    4.9640861827e+01   -1.6790449214e+02    1.1696730633e+01    1.0240000000e+03    2.5906357914e-03    5.9819711538e-01
       302   -7.1379431046e+01    5.0959951622e+03   -1.0679857458e+02    3.5419143530e+01    4.9661076033e+01   -1.6846778194e+02    1.2008131334e+01    1.0240000000e+03    2.5939506013e-03    5.9837740385e-01
       303   -7.1343066080e+01    5.0908737289e+03   -1.0688907020e+02    3.5546004124e+01    4.9641448980e+01   -1.6802904868e+02    1.1498529500e+01    1.0240000000e+03    2.5890332181e-03    5.9555288462e-01
       304   -7.1397940167e+01    5.0992490836e+03   -1.0669236455e+02    3.5294424381e+01    4.9758710788e+01   -1.6828244198e+02    1.1831366640e+01    1.0240000000e+03    2.5953485165e-03    5.9720552885e-01
       305   -7.1345277730e+01    5.0909576408e+03   -1.0641768691e+02    3.5072409185e+01    4.9690454585e+01   -1.6785293325e+02    1.1744791750e+01    1.0240000000e+03    2.6017045602e-03    5.9863281250e-01
       306   -7.1344911871e+01    5.0911679214e+03   -1.0605191474e+02    3.4707002872e+01    4.9695535690e+01   -1.6695395068e+02    1.1206500243e+01    1.0240000000e+03    2.5919121690e-03    5.9767127404e-01
       307   -7.1350402872e+01    5.0917180995e+03   -1.0638177240e+02    3.5031369523e+01    4.9691252785e+01   -1.6759967445e+02    1.1526649266e+01    1.0240000000e+03    2.5957201142e-03    5.9550781250e-01
       308   -7.1319551971e+01    5.0873554156e+03   -1.0622999540e+02    3.4910443425e+01    4.9589021637e+01   -1.6771966329e+02    1.1900646260e+01    1.0240000000e+03    2.6030307636e-03    5.9966947115e-01
       309   -7.1389264363e+01    5.0973936593e+03   -1.0634615943e+02    3.4956895063e+01    4.9511024039e+01   -1.6659669200e+02    1.0739508537e+01    1.0240000000e+03    2.5889866520e-03    5.9495192308e-01
       310   -7.1360845900e+01    5.0931120964e+03   -1.0590306221e+02    3.4542216307e+01    4.9571182900e+01   -1.6709084188e+02    1.1616596771e+01    1.0240000000e+03    2.5992938317e-03    5.9849759615e-01
       311   -7.1372359808e+01    5.0948766165e+03   -1.0566731091e+02    3.4294951098e+01    4.9663324357e+01   -1.6700054830e+02    1.1669913033e+01    1.0240000000e+03    2.6003657840e-03    5.9954927885e-01
       312   -7.1334336077e+01    5.0895511451e+03   -1.0617628513e+02    3.4841949050e+01    4.9642108549e+01   -1.6761012071e+02    1.1791727031e+01    1.0240000000e+03    2.5950276759e-03    5.9912860577e-01
       313   -7.1364151146e+01    5.0938213621e+03   -1.0632516865e+02    3.4961017503e+01    4.9851057354e+01   -1.6821707361e+02    1.2040847609e+01    1.0240000000e+03    2.5922134519e-03    5.9710036058e-01
       314   -7.1333893697e+01    5.0893509120e+03   -1.0718874761e+02    3.5854853916e+01    5.0101574178e+01   -1.6888490633e+02    1.1594584535e+01    1.0240000000e+03    2.5994961616e-03    5.9777644231e-01
       315   -7.1336569859e+01    5.0898661654e+03   -1.0669262425e+02    3.5356054394e+01    4.9863135838e+01   -1.6859050232e+02    1.2034742227e+01    1.0240000000e+03    2.5857787114e-03    5.9556790865e-01
       316   -7.1389912734e+01    5.0973814621e+03   -1.0706588250e+02    3.5675969762e+01    5.0130372477e+01   -1.6878176579e+02    1.1585510821e+01    1.0240000000e+03    2.5998288766e-03    5.9839242788e-01
       317   -7.1266372071e+01    5.0800728107e+03   -1.0640918073e+02    3.5142808655e+01    4.9974397719e+01   -1.6854638062e+02    1.2162802175e+01    1.0240000000e+03    2.5969976559e-03    6.0022536058e-01
       318   -7.1364494338e+01    5.0939515538e+03   -1.0635695846e+02    3.4992464118e+01    4.9792247559e+01   -1.6852384269e+02    1.2374636674e+01    1.0240000000e+03    2.5932770222e-03    5.9731069712e-01
       319   -7.1393282337e+01    5.0979245302e+03   -1.0611993596e+02    3.4726653622e+01    4.9570064565e+01   -1.6763208450e+02    1.1942083978e+01    1.0240000000e+03    2.5828033686e-03    5.9462139423e-01
       320   -7.1326019332e+01    5.0884905272e+03   -1.0612662782e+02    3.4800608484e+01    4.9533175485e+01   -1.6711655739e+02    1.1456754089e+01    1.0240000000e+03    2.5922683999e-03    5.9448617788e-01
       321   -7.1370365307e+01    5.0948347538e+03   -1.0598751448e+02    3.4617149176e+01    4.9706253908e+01   -1.6770415662e+02    1.2010388227e+01    1.0240000000e+03    2.6089774910e-03    5.9896334135e-01
       322   -7.1361130065e+01    5.0932680042e+03   -1.0601978106e+02    3.4658650993e+01    4.9240215563e+01   -1.6612628824e+02    1.0866291616e+01    1.0240000000e+03    2.5976030156e-03    6.0057091346e-01
       323   -7.1337238791e+01    5.0898398668e+03   -1.0628009661e+02    3.4942857816e+01    4.9684617084e+01   -1.6811254770e+02    1.2147834007e+01    1.0240000000e+03    2.6000817306e-03    5.9759615385e-01
       324   -7.1316496767e+01    5.0867950902e+03   -1.0600628038e+02    3.4689783616e+01    4.9353568382e+01   -1.6688352905e+02    1.1523680283e+01    1.0240000000e+03    2.5878872257e-03    5.9649939904e-01
       325   -7.1379473338e+01    5.0966273284e+03   -1.0592201512e+02    3.4542541783e+01    4.9399366117e+01   -1.6619980587e+02    1.0878424637e+01    1.0240000000e+03    2.6002475061e-03    5.9911358173e-01
       326   -7.1309602211e+01    5.0859071925e+03   -1.0631004245e+02    3.5000440236e+01    4.9357581718e+01   -1.6747843346e+02    1.1810809294e+01    1.0240000000e+03    2.6031408925e-03    5.9941406250e-01
       327   -7.1358456252e+01    5.0932214338e+03   -1.0608203841e+02    3.4723582161e+01    4.9667646237e+01   -1.6733185161e+02    1.1582166958e+01    1.0240000000e+03    2.5930684060e-03    6.0040564904e-01
       328   -7.1308835158e+01    5.0857616031e+03   -1.0631533247e+02    3.5006497308e+01    4.9276033203e+01   -1.6722807987e+02    1.1636714205e+01    1.0240000000e+03    2.5912304409e-03    5.9801682692e-01
       329   -7.1343843082e+01    5.0910019368e+03   -1.0620598173e+02    3.4862138652e+01    4.9539656198e+01   -1.6665611479e+02    1.0910476856e+01    1.0240000000e+03    2.5935729500e-03    5.9905348558e-01
       330   -7.1282908499e+01    5.0823896711e+03   -1.0685461169e+02    3.5571703194e+01    4.9565022015e+01   -1.6745917116e+02    1.1039537455e+01    1.0240000000e+03    2.5875119027e-03    5.9818209135e-01
       331   -7.1377045771e+01    5.0958175243e+03   -1.0563125105e+02    3.4254205280e+01    4.9520326839e+01   -1.6720685530e+02    1.2055277410e+01    1.0240000000e+03    2.5986575056e-03    6.0124699519e-01
       332   -7.1336788006e+01    5.0896297149e+03   -1.0726410957e+02    3.5927321567e+01    4.9428884882e+01   -1.6723116413e+02    1.0538169675e+01    1.0240000000e+03    2.5902036577e-03    5.9899338942e-01
       333   -7.1380996764e+01    5.0963100232e+03   -1.0623362803e+02    3.4852631268e+01    4.9558568906e+01   -1.6705050625e+02    1.1258309309e+01    1.0240000000e+03    2.5799665600e-03    5.9295372596e-01
       334   -7.1320030624e+01    5.0874742122e+03   -1.0676946232e+02    3.5449431697e+01    5.0073455087e+01   -1.6821748274e+02    1.1374565328e+01    1.0240000000e+03    2.5878173765e-03    5.9792668269e-01
       335   -7.1310260159e+01    5.0865084464e+03   -1.0588959289e+02    3.4579332731e+01    4.9653072909e+01   -1.6798797832e+02    1.2445312519e+01    1.0240000000e+03    2.5929629337e-03    5.9942908654e-01
       336   -7.1438678143e+01    5.1053117357e+03   -1.0659447933e+02    3.5155801191e+01    4.9786810437e+01   -1.6783147672e+02    1.1450186948e+01    1.0240000000e+03    2.5840022136e-03    5.9424579327e-01
       337   -7.1415515228e+01    5.1010023090e+03   -1.0674857508e+02    3.5333059856e+01    4.9625187561e+01   -1.6830202219e+02    1.1928259548e+01    1.0240000000e+03    2.5944549125e-03    5.9687500000e-01
       338   -7.1380596190e+01    5.0960097740e+03   -1.0647487449e+02    3.5094278300e+01    4.9440373410e+01   -1.6745479616e+02    1.1539548262e+01    1.0240000000e+03    2.6016631164e-03    5.9860276442e-01
       339   -7.1321664344e+01    5.0876457866e+03   -1.0625964360e+02    3.4937979255e+01    4.9610915799e+01   -1.6747809814e+02    1.1607538746e+01    1.0240000000e+03    2.5994647294e-03    5.9851262019e-01
       340   -7.1306939693e+01    5.0857634411e+03   -1.0606038358e+02    3.4753443891e+01    4.9426438789e+01   -1.6702147543e+02    1.1534653057e+01    1.0240000000e+03    2.5944956578e-03    5.9651442308e-01
       341   -7.1304783271e+01    5.0855246670e+03   -1.0579968373e+02    3.4494900458e+01    4.9544109033e+01   -1.6764338742e+02    1.2299594659e+01    1.0240000000e+03    2.5976237375e-03    5.9911358173e-01
       342   -7.1358424826e+01    5.0930552171e+03   -1.0618169096e+02    3.4823266138e+01    4.9471240359e+01   -1.6777277139e+02    1.2119840064e+01    1.0240000000e+03    2.6014088653e-03    5.9980468750e-01
       343   -7.1363838356e+01    5.0937453707e+03   -1.0602807969e+02    3.4664241337e+01    4.9346585723e+01   -1.6750440958e+02    1.2129744166e+01    1.0240000000e+03    2.5892343838e-03    5.9768629808e-01
       344   -7.1378106255e+01    5.0958289730e+03   -1.0569196719e+02    3.4313860932e+01    4.9332262973e+01   -1.6645265750e+02    1.1428427339e+01    1.0240000000e+03    2.5835453998e-03    5.9365985577e-01
       345   -7.1363066532e+01    5.0935859423e+03   -1.0598293572e+02    3.4619869183e+01    4.9666122651e+01   -1.6757491098e+02    1.1925852610e+01    1.0240000000e+03    2.5897468440e-03    5.9621394231e-01
       346   -7.1379990752e+01    5.0960199943e+03   -1.0663851806e+02    3.5258527311e+01    4.9757287815e+01   -1.6857167415e+02    1.2175868271e+01    1.0240000000e+03    2.5971839204e-03    5.9951923077e-01
       347   -7.1301895121e+01    5.0851569265e+03   -1.0654690496e+02    3.5245009839e+01    4.9880127568e+01   -1.6825113453e+02    1.1824101999e+01    1.0240000000e+03    2.5878965389e-03    5.9643930288e-01
       348   -7.1353130512e+01    5.0921798094e+03   -1.0696130026e+02    3.5608169751e+01    4.9781226689e+01   -1.6838916129e+02    1.1646634339e+01    1.0240000000e+03    2.5838220026e-03    5.9541766827e-01
       349   -7.1386543957e+01    5.0970435407e+03   -1.0579431407e+02    3.4407770111e+01    4.9503979569e+01   -1.6719603906e+02    1.1897745422e+01    1.0240000000e+03    2.5935166050e-03    5.9876802885e-01
       350   -7.1351720404e+01    5.0918428873e+03   -1.0643921157e+02    3.5087491170e+01    5.0015140121e+01   -1.6833509280e+02    1.1880741109e+01    1.0240000000e+03    2.6012489107e-03    5.9825721154e-01
       351   -7.1291418821e+01    5.0833419899e+03   -1.0605488455e+02    3.4763465725e+01    4.9553953696e+01   -1.6749562526e+02    1.1886787018e+01    1.0240000000e+03    2.5978353806e-03    5.9765625000e-01
       352   -7.1354114502e+01    5.0926201920e+03   -1.0567178688e+02    3.4317672379e+01    4.9473078010e+01   -1.6707438500e+02    1.1929520111e+01    1.0240000000e+03    2.5948304683e-03    5.9870793269e-01
       353   -7.1237180509e+01    5.0757244708e+03   -1.0647731786e+02    3.5240137348e+01    4.9732356033e+01   -1.6779184878e+02    1.1582174895e+01    1.0240000000e+03    2.5920830667e-03    5.9598858173e-01
       354   -7.1354499813e+01    5.0924257071e+03   -1.0619429413e+02    3.4839794315e+01    4.9432983293e+01   -1.6757800174e+02    1.1950724323e+01    1.0240000000e+03    2.5965233799e-03    5.9797175481e-01
       355   -7.1384756629e+01    5.0966623276e+03   -1.0655037721e+02    3.5165620576e+01    4.9527533074e+01   -1.6718076766e+02    1.1102857378e+01    1.0240000000e+03    2.5913333520e-03    5.9571814904e-01
       356   -7.1384919282e+01    5.0971474293e+03   -1.0692650186e+02    3.5541582576e+01    4.9828127531e+01   -1.6909946459e+02    1.2344835204e+01    1.0240000000e+03    2.5880001485e-03    5.9600360577e-01
       357   -7.1360280208e+01    5.0932040061e+03   -1.0594955283e+02    3.4589272624e+01    4.9815579598e+01   -1.6756362236e+02    1.1798489928e+01    1.0240000000e+03    2.5920250919e-03    5.9682992788e-01
       358   -7.1325983259e+01    5.0882569492e+03   -1.0615364128e+02    3.4827658020e+01    4.9784201904e+01   -1.6737229452e+02    1.1434451339e+01    1.0240000000e+03    2.5969967246e-03    5.9764122596e-01
       359   -7.1381943929e+01    5.0965081617e+03   -1.0561187377e+02    3.4229929845e+01    4.9783570061e+01   -1.6826320762e+02    1.2867763780e+01    1.0240000000e+03    2.6040668599e-03    5.9831730769e-01
       360   -7.1368974980e+01    5.0944557641e+03   -1.0679932871e+02    3.5430353734e+01    4.9828658356e+01   -1.6867231977e+02    1.2044332705e+01    1.0240000000e+03    2.5926416274e-03    5.9579326923e-01
       361   -7.1338167277e+01    5.0900016967e+03   -1.0618028882e+02    3.4842121546e+01    4.9680726871e+01   -1.6726779456e+02    1.1406778866e+01    1.0240000000e+03    2.5960546918e-03    5.9839242788e-01
       362   -7.1358156413e+01    5.0930116425e+03   -1.0617194476e+02    3.4813788346e+01    4.9436089798e+01   -1.6715249206e+02    1.1544457505e+01    1.0240000000e+03    2.5891982950e-03    5.9917367788e-01
       363   -7.1336016191e+01    5.0899726608e+03   -1.0622807114e+02    3.4892054949e+01    4.9664674215e+01   -1.6821469114e+02    1.2321945787e+01    1.0240000000e+03    2.5914821308e-03    5.9762620192e-01
       364   -7.1343804937e+01    5.0908300318e+03   -1.0631921342e+02    3.4975408480e+01    4.9617407962e+01   -1.6756921688e+02    1.1632595503e+01    1.0240000000e+03    2.5910281111e-03    5.9899338942e-01
       365   -7.1334828652e+01    5.0895868265e+03   -1.0665933465e+02    3.5324505996e+01    4.9464538160e+01   -1.6671748445e+02    1.0593611638e+01    1.0240000000e+03    2.5851370301e-03    5.9806189904e-01
       366   -7.1380507103e+01    5.0959742866e+03   -1.0574881645e+02    3.4368309349e+01    4.9319421528e+01   -1.6624965570e+02    1.1181417724e+01    1.0240000000e+03    2.5849402882e-03    5.9711538462e-01
       367   -7.1314964604e+01    5.0867274226e+03   -1.0584174427e+02    3.4526779670e+01    4.9540531063e+01   -1.6686132643e+02    1.1479051089e+01    1.0240000000e+03    2.5926807430e-03    5.9687500000e-01
       368   -7.1321357410e+01    5.0878281751e+03   -1.0649933021e+02    3.5177972797e+01    4.9654755713e+01   -1.6791104367e+02    1.1756957750e+01    1.0240000000e+03    2.5933100842e-03    5.9800180288e-01
       369   -7.1293500638e+01    5.0836823295e+03   -1.0649553047e+02    3.5202029835e+01    4.9788844243e+01   -1.6840481091e+02    1.2120436189e+01    1.0240000000e+03    2.5947361719e-03    5.9930889423e-01
       370   -7.1339997347e+01    5.0905175203e+03   -1.0579975966e+02    3.4459762313e+01    4.9475628259e+01   -1.6705942737e+02    1.1784039451e+01    1.0240000000e+03    2.5949750561e-03    5.9678485577e-01
       371   -7.1349263664e+01    5.0914913107e+03   -1.0642121691e+02    3.5071953244e+01    4.9642513970e+01   -1.6752938711e+02    1.1465656235e+01    1.0240000000e+03    2.5960968342e-03    5.9765625000e-01
       372   -7.1376944759e+01    5.0955109824e+03   -1.0638544416e+02    3.5008499405e+01    4.9555879188e+01   -1.6745477788e+02    1.1513454532e+01    1.0240000000e+03    2.6121234987e-03    6.0090144231e-01
       373   -7.1289402447e+01    5.0834929801e+03   -1.0677172032e+02    3.5482317871e+01    4.9533941001e+01   -1.6802821448e+02    1.1722553158e+01    1.0240000000e+03    2.5942735374e-03    5.9570312500e-01
       374   -7.1356830307e+01    5.0928989116e+03   -1.0678670291e+02    3.5429872601e+01    4.9603027105e+01   -1.6775570387e+02    1.1365973853e+01    1.0240000000e+03    2.5947394315e-03    5.9743088942e-01
       375   -7.1297039893e+01    5.0841737215e+03   -1.0618420197e+02    3.4887162081e+01    4.9741679693e+01   -1.6809080740e+02    1.2164925730e+01    1.0240000000e+03    2.5923317298e-03    5.9643930288e-01
       376   -7.1356209883e+01    5.0925213725e+03   -1.0657316913e+02    3.5216959252e+01    4.9831148362e+01   -1.6765971121e+02    1.1255393713e+01    1.0240000000e+03    2.5960139465e-03    5.9803185096e-01
       377   -7.1369262121e+01    5.0945908187e+03   -1.0580907574e+02    3.4439813616e+01    4.9526554186e+01   -1.6724504265e+02    1.1909412730e+01    1.0240000000e+03    2.5924665388e-03    5.9451622596e-01
       378   -7.1322084941e+01    5.0876489905e+03   -1.0630428885e+02    3.4982203908e+01    4.9565551193e+01   -1.6685837227e+02    1.0988532231e+01    1.0240000000e+03    2.5932465214e-03    5.9914362981e-01
       379   -7.1322650908e+01    5.0877578139e+03   -1.0606624479e+02    3.4743593883e+01    4.9706807992e+01   -1.6722032130e+02    1.1447268518e+01    1.0240000000e+03    2.5908560492e-03    5.9601862981e-01
       380   -7.1343701723e+01    5.0909197552e+03   -1.0654016606e+02    3.5196464341e+01    4.9751129220e+01   -1.6747498659e+02    1.1183691311e+01    1.0240000000e+03    2.5919943582e-03    5.9822716346e-01
       381   -7.1348654769e+01    5.0921291224e+03   -1.0562304687e+02    3.4274392101e+01    4.9893045292e+01   -1.6792823729e+02    1.2412145133e+01    1.0240000000e+03    2.5991357397e-03    5.9984975962e-01
       382   -7.1269177638e+01    5.0802538413e+03   -1.0706316824e+02    3.5793990601e+01    4.9315684721e+01   -1.6732753644e+02    1.0948683482e+01    1.0240000000e+03    2.5854720734e-03    5.9640925481e-01
       383   -7.1380328391e+01    5.0960201875e+03   -1.0626790437e+02    3.4887575979e+01    4.9552897701e+01   -1.6764292941e+02    1.1822127341e+01    1.0240000000e+03    2.5966388639e-03    6.0025540865e-01
       384   -7.1359759747e+01    5.0932964002e+03   -1.0619777136e+02    3.4838011611e+01    4.9586374696e+01   -1.6773772364e+02    1.1953577589e+01    1.0240000000e+03    2.5867840741e-03    5.9445612981e-01
       385   -7.1356845038e+01    5.0927233374e+03   -1.0678720106e+02    3.5430356025e+01    4.9778768640e+01   -1.6842817517e+02    1.1862205464e+01    1.0240000000e+03    2.5946404785e-03    5.9827223558e-01
       386   -7.1338214882e+01    5.0900071434e+03   -1.0644868659e+02    3.5110471712e+01    4.9571877403e+01   -1.6834328582e+02    1.2322721818e+01    1.0240000000e+03    2.5989485439e-03    5.9692007212e-01
       387   -7.1357766594e+01    5.0926771288e+03   -1.0627932178e+02    3.4921555188e+01    4.9610114537e+01   -1.6733513931e+02    1.1445702992e+01    1.0240000000e+03    2.6024666149e-03    5.9636418269e-01
       388   -7.1353173845e+01    5.0923070255e+03   -1.0643479760e+02    3.5081623759e+01    4.9548859090e+01   -1.6822728860e+02    1.2243631906e+01    1.0240000000e+03    2.6076813228e-03    6.0178786058e-01
       389   -7.1348961233e+01    5.0915677225e+03   -1.0605361277e+02    3.4704651534e+01    4.9704501032e+01   -1.6694281649e+02    1.1184702687e+01    1.0240000000e+03    2.5934195146e-03    5.9484675481e-01
       390   -7.1329006199e+01    5.0886692697e+03   -1.0629812445e+02    3.4969118253e+01    4.9654784454e+01   -1.6760611175e+02    1.1653202847e+01    1.0240000000e+03    2.5966111571e-03    5.9725060096e-01
       391   -7.1377926749e+01    5.0957436575e+03   -1.0685269933e+02    3.5474772581e+01    4.9616964622e+01   -1.6760973199e+02    1.1140068040e+01    1.0240000000e+03    2.6039271615e-03    5.9944411058e-01
