#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1314374343e+01    5.0869154162e+03   -1.0702971305e+02    3.5715338711e+01    5.0230722584e+01   -1.6968681551e+02    1.2426379873e+01    1.0240000000e+03    2.5663543493e-03    5.9570312500e-01
       262   -7.1333856886e+01    5.0893612539e+03   -1.0713565501e+02    3.5801798128e+01    4.9783812015e+01   -1.6786582586e+02    1.0946358827e+01    1.0240000000e+03    2.5600723457e-03    5.9625901442e-01
       263   -7.1326220352e+01    5.0884765547e+03   -1.0695457874e+02    3.5628358389e+01    5.0141927582e+01   -1.6918769177e+02    1.2091185450e+01    1.0240000000e+03    2.5627955329e-03    5.9517728365e-01
       264   -7.1313004450e+01    5.0867610096e+03   -1.0661305592e+02    3.5300051471e+01    4.9932739010e+01   -1.6907208599e+02    1.2526291058e+01    1.0240000000e+03    2.5644635316e-03    5.9592848558e-01
       265   -7.1295063162e+01    5.0842161342e+03   -1.0685319135e+02    3.5558128186e+01    4.9912914239e+01   -1.6896613890e+02    1.2200033309e+01    1.0240000000e+03    2.5673795026e-03    5.9660456731e-01
       266   -7.1296192447e+01    5.0843575671e+03   -1.0709985805e+02    3.5803665600e+01    4.9796752343e+01   -1.6898239445e+02    1.2085784059e+01    1.0240000000e+03    2.5634961203e-03    5.9846754808e-01
       267   -7.1340001868e+01    5.0903831280e+03   -1.0615917362e+02    3.4819171755e+01    4.9671677830e+01   -1.6753380532e+02    1.1702953871e+01    1.0240000000e+03    2.5597049389e-03    5.9622896635e-01
       268   -7.1360496017e+01    5.0932638286e+03   -1.0572771273e+02    3.4367216709e+01    4.9471600064e+01   -1.6669191905e+02    1.1492606261e+01    1.0240000000e+03    2.5689292233e-03    5.9816706731e-01
       269   -7.1343604101e+01    5.0910083956e+03   -1.0625338777e+02    3.4909783665e+01    4.9742612356e+01   -1.6799681778e+02    1.2000817658e+01    1.0240000000e+03    2.5730798952e-03    6.0186298077e-01
       270   -7.1290296202e+01    5.0832936019e+03   -1.0622167365e+02    3.4931377446e+01    4.9688270266e+01   -1.6745515092e+02    1.1545207003e+01    1.0240000000e+03    2.5703762658e-03    5.9735576923e-01
       271   -7.1373891560e+01    5.0954311371e+03   -1.0612860005e+02    3.4754708493e+01    4.9851746488e+01   -1.6830781712e+02    1.2327470578e+01    1.0240000000e+03    2.5741970167e-03    5.9767127404e-01
       272   -7.1312220206e+01    5.0867826655e+03   -1.0600060080e+02    3.4688380592e+01    4.9605214026e+01   -1.6763103294e+02    1.2025218114e+01    1.0240000000e+03    2.5673739146e-03    5.9637920673e-01
       273   -7.1349365389e+01    5.0917470509e+03   -1.0628637673e+02    3.4937011341e+01    4.9704880702e+01   -1.6797335302e+02    1.1982095586e+01    1.0240000000e+03    2.5605508126e-03    5.9338942308e-01
       274   -7.1371869466e+01    5.0947653417e+03   -1.0700499756e+02    3.5633128091e+01    4.9842905042e+01   -1.6727391441e+02    1.0426011808e+01    1.0240000000e+03    2.5720144622e-03    5.9902343750e-01
       275   -7.1297468491e+01    5.0844746386e+03   -1.0700794377e+02    3.5710475276e+01    4.9768679800e+01   -1.6866870878e+02    1.1892085213e+01    1.0240000000e+03    2.5672952179e-03    5.9606370192e-01
       276   -7.1344437212e+01    5.0914918355e+03   -1.0693574273e+02    3.5591305514e+01    4.9694649049e+01   -1.6806990401e+02    1.1439512232e+01    1.0240000000e+03    2.5744542945e-03    6.0078125000e-01
       277   -7.1301118864e+01    5.0848047358e+03   -1.0650038146e+02    3.5199262593e+01    4.9746232468e+01   -1.6791658032e+02    1.1669966396e+01    1.0240000000e+03    2.5644744746e-03    5.9720552885e-01
       278   -7.1313325213e+01    5.0866502388e+03   -1.0639513832e+02    3.5081813108e+01    4.9382145215e+01   -1.6645602067e+02    1.0678737138e+01    1.0240000000e+03    2.5608611759e-03    5.9649939904e-01
       279   -7.1320309296e+01    5.0875769405e+03   -1.0638663817e+02    3.5066328870e+01    4.9482341470e+01   -1.6765068526e+02    1.1781705626e+01    1.0240000000e+03    2.5581400841e-03    5.9507211538e-01
       280   -7.1332463116e+01    5.0894874457e+03   -1.0641684093e+02    3.5084377818e+01    4.9510568964e+01   -1.6869618521e+02    1.2768775312e+01    1.0240000000e+03    2.5630830787e-03    5.9828725962e-01
       281   -7.1315303955e+01    5.0872623816e+03   -1.0633697454e+02    3.5021670585e+01    4.9638741895e+01   -1.6850342310e+02    1.2527706662e+01    1.0240000000e+03    2.5674065109e-03    5.9888822115e-01
       282   -7.1315308213e+01    5.0867416859e+03   -1.0660397079e+02    3.5288662573e+01    4.9822028458e+01   -1.6865253550e+02    1.2226536253e+01    1.0240000000e+03    2.5656579528e-03    5.9734074519e-01
       283   -7.1294922971e+01    5.0839764250e+03   -1.0726544461e+02    3.5970521636e+01    4.9980066016e+01   -1.6950767647e+02    1.2262165847e+01    1.0240000000e+03    2.5639603846e-03    5.9743088942e-01
       284   -7.1293521872e+01    5.0839782058e+03   -1.0653277195e+02    3.5239250073e+01    4.9673998125e+01   -1.6801453055e+02    1.1807760481e+01    1.0240000000e+03    2.5684130378e-03    5.9882812500e-01
       285   -7.1341060193e+01    5.0905575137e+03   -1.0619470511e+02    3.4853644914e+01    4.9491259029e+01   -1.6741952866e+02    1.1733564521e+01    1.0240000000e+03    2.5676132645e-03    5.9821213942e-01
       286   -7.1268214390e+01    5.0802707323e+03   -1.0610702899e+02    3.4838814597e+01    4.9572307482e+01   -1.6789938130e+02    1.2220044829e+01    1.0240000000e+03    2.5784862228e-03    5.9932391827e-01
       287   -7.1319657352e+01    5.0874699282e+03   -1.0654290299e+02    3.5223245635e+01    4.9811805620e+01   -1.6854754251e+02    1.2192833900e+01    1.0240000000e+03    2.5605331175e-03    5.9606370192e-01
       288   -7.1348222645e+01    5.0915904148e+03   -1.0684142109e+02    3.5493198441e+01    4.9776198384e+01   -1.6877415550e+02    1.2156536031e+01    1.0240000000e+03    2.5601242669e-03    5.9616887019e-01
       289   -7.1285185489e+01    5.0825791242e+03   -1.0712009979e+02    3.5834914303e+01    4.9859465107e+01   -1.6868526251e+02    1.1705697615e+01    1.0240000000e+03    2.5595091283e-03    5.9531250000e-01
       290   -7.1361447194e+01    5.0934220039e+03   -1.0706572896e+02    3.5704281767e+01    4.9854251609e+01   -1.6861480154e+02    1.1694820967e+01    1.0240000000e+03    2.5559342466e-03    5.9576322115e-01
       291   -7.1320072437e+01    5.0877081440e+03   -1.0658781218e+02    3.5267739741e+01    4.9800379587e+01   -1.6857955205e+02    1.2191360280e+01    1.0240000000e+03    2.5605084375e-03    5.9740084135e-01
       292   -7.1374268231e+01    5.0952961673e+03   -1.0636176710e+02    3.4987498870e+01    4.9426914197e+01   -1.6697915991e+02    1.1190478615e+01    1.0240000000e+03    2.5588120334e-03    5.9776141827e-01
       293   -7.1356814829e+01    5.0927908478e+03   -1.0673438913e+02    3.5377574298e+01    4.9731931108e+01   -1.6841456578e+02    1.1948245543e+01    1.0240000000e+03    2.5612753816e-03    5.9848257212e-01
       294   -7.1328573271e+01    5.0886459871e+03   -1.0663949664e+02    3.5310923372e+01    4.9766547610e+01   -1.6758656716e+02    1.1180522910e+01    1.0240000000e+03    2.5642204564e-03    5.9831730769e-01
       295   -7.1340608195e+01    5.0906001854e+03   -1.0579632251e+02    3.4455714318e+01    4.9459957675e+01   -1.6701999969e+02    1.1763719502e+01    1.0240000000e+03    2.5532266591e-03    5.9492187500e-01
       296   -7.1322881952e+01    5.0881569547e+03   -1.0610039193e+02    3.4777509979e+01    4.9726152444e+01   -1.6802112000e+02    1.2194575623e+01    1.0240000000e+03    2.5605149567e-03    5.9695012019e-01
       297   -7.1379769709e+01    5.0960186290e+03   -1.0695665753e+02    3.5576887823e+01    4.9766524301e+01   -1.6769165820e+02    1.0968476368e+01    1.0240000000e+03    2.5584935211e-03    5.9549278846e-01
       298   -7.1334378483e+01    5.0895440326e+03   -1.0671862804e+02    3.5384249562e+01    4.9879815048e+01   -1.6803301987e+02    1.1434576782e+01    1.0240000000e+03    2.5685648434e-03    5.9896334135e-01
       299   -7.1431938476e+01    5.1036018472e+03   -1.0634241435e+02    3.4910475874e+01    4.9664987034e+01   -1.6869036285e+02    1.2682961467e+01    1.0240000000e+03    2.5711846538e-03    5.9936899038e-01
       300   -7.1320704555e+01    5.0876368441e+03   -1.0715313092e+02    3.5832426364e+01    4.9832303424e+01   -1.6841565261e+02    1.1430218265e+01    1.0240000000e+03    2.5714575313e-03    5.9914362981e-01
       301   -7.1352001434e+01    5.0921182736e+03   -1.0630917840e+02    3.4957176969e+01    4.9655396865e+01   -1.6821987216e+02    1.2255296891e+01    1.0240000000e+03    2.5587531272e-03    5.9555288462e-01
       302   -7.1358632388e+01    5.0930182134e+03   -1.0637386238e+02    3.5015229992e+01    4.9733505242e+01   -1.6800973496e+02    1.1902367342e+01    1.0240000000e+03    2.5639066007e-03    5.9689002404e-01
       303   -7.1378818292e+01    5.0957214304e+03   -1.0650114863e+02    3.5122330340e+01    4.9913931833e+01   -1.6817426790e+02    1.1759187431e+01    1.0240000000e+03    2.5569300633e-03    5.9349459135e-01
       304   -7.1376747200e+01    5.0954926789e+03   -1.0632520853e+02    3.4948461334e+01    4.9749126346e+01   -1.6805593110e+02    1.1981596216e+01    1.0240000000e+03    2.5583463721e-03    5.9681490385e-01
       305   -7.1299956332e+01    5.0845279351e+03   -1.0613277718e+02    3.4832820848e+01    4.9882057669e+01   -1.6733321073e+02    1.1318375884e+01    1.0240000000e+03    2.5626812130e-03    5.9681490385e-01
       306   -7.1337750924e+01    5.0902217852e+03   -1.0619469069e+02    3.4856939766e+01    4.9685846548e+01   -1.6827641411e+02    1.2395876868e+01    1.0240000000e+03    2.5646702852e-03    5.9945913462e-01
       307   -7.1327989910e+01    5.0887038302e+03   -1.0695716654e+02    3.5629176628e+01    4.9808305823e+01   -1.6865412161e+02    1.1888649253e+01    1.0240000000e+03    2.5620039087e-03    5.9813701923e-01
       308   -7.1355577823e+01    5.0926977731e+03   -1.0659690722e+02    3.5241329401e+01    4.9798598603e+01   -1.6848541955e+02    1.2089913718e+01    1.0240000000e+03    2.5548008271e-03    5.9438100962e-01
       309   -7.1344108944e+01    5.0909140399e+03   -1.0670619304e+02    3.5362084093e+01    4.9789632009e+01   -1.6808780629e+02    1.1591981244e+01    1.0240000000e+03    2.5615564082e-03    5.9672475962e-01
       310   -7.1378954237e+01    5.0964807989e+03   -1.0737051707e+02    3.5991562831e+01    4.9556038461e+01   -1.6818024434e+02    1.1253688809e+01    1.0240000000e+03    2.5681902189e-03    5.9737079327e-01
       311   -7.1327388777e+01    5.0888788989e+03   -1.0677509222e+02    3.5447703439e+01    4.9715327870e+01   -1.6790783398e+02    1.1417413898e+01    1.0240000000e+03    2.5556376204e-03    5.9616887019e-01
       312   -7.1291794817e+01    5.0834189550e+03   -1.0638317687e+02    3.5091382054e+01    4.9744858544e+01   -1.6786772250e+02    1.1739687082e+01    1.0240000000e+03    2.5613701437e-03    5.9812199519e-01
       313   -7.1320501159e+01    5.0875871979e+03   -1.0609319966e+02    3.4772698505e+01    4.9549778137e+01   -1.6697457181e+02    1.1331594005e+01    1.0240000000e+03    2.5554588065e-03    5.9390024038e-01
       314   -7.1351028256e+01    5.0918978094e+03   -1.0639913636e+02    3.5048108099e+01    4.9424925819e+01   -1.6754625029e+02    1.1722188113e+01    1.0240000000e+03    2.5679124519e-03    5.9788161058e-01
       315   -7.1325336107e+01    5.0882511817e+03   -1.0644373275e+02    3.5118396639e+01    4.9696976075e+01   -1.6708895557e+02    1.0948246748e+01    1.0240000000e+03    2.5735828094e-03    5.9561298077e-01
       316   -7.1290510955e+01    5.0834796922e+03   -1.0691547204e+02    3.5624961082e+01    5.0000792013e+01   -1.6914887981e+02    1.2232615765e+01    1.0240000000e+03    2.5813048705e-03    5.9788161058e-01
       317   -7.1335552167e+01    5.0898218716e+03   -1.0628060610e+02    3.4945053934e+01    4.9700238863e+01   -1.6794697155e+02    1.1966126588e+01    1.0240000000e+03    2.5635652710e-03    5.9421574519e-01
       318   -7.1338063182e+01    5.0903288831e+03   -1.0621397318e+02    3.4875909998e+01    4.9700357274e+01   -1.6703084964e+02    1.1116519188e+01    1.0240000000e+03    2.5838343427e-03    6.0139723558e-01
       319   -7.1313177628e+01    5.0865692898e+03   -1.0629782021e+02    3.4984642584e+01    4.9767735198e+01   -1.6811159641e+02    1.2046041002e+01    1.0240000000e+03    2.6077895891e-03    6.0310997596e-01
       320   -7.1365453498e+01    5.0939932923e+03   -1.0654403329e+02    3.5178579790e+01    4.9702716310e+01   -1.6782046873e+02    1.1573719128e+01    1.0240000000e+03    2.5777372066e-03    5.9642427885e-01
       321   -7.1356595970e+01    5.0930636881e+03   -1.0682440572e+02    3.5467809749e+01    4.9777205596e+01   -1.6763294522e+02    1.1031333905e+01    1.0240000000e+03    2.5852399413e-03    6.0042067308e-01
       322   -7.1261489674e+01    5.0796916858e+03   -1.0672318692e+02    3.5461697242e+01    4.9951910602e+01   -1.6850181573e+02    1.1826718208e+01    1.0240000000e+03    2.5722677819e-03    5.9792668269e-01
       323   -7.1311004707e+01    5.0863389894e+03   -1.0613993878e+02    3.4828934073e+01    4.9771253762e+01   -1.6815946318e+02    1.2248270642e+01    1.0240000000e+03    2.5661825202e-03    5.9660456731e-01
       324   -7.1339265040e+01    5.0903382246e+03   -1.0589825432e+02    3.4558989278e+01    4.9610028465e+01   -1.6744094599e+02    1.1932663213e+01    1.0240000000e+03    2.5734740775e-03    6.0213341346e-01
       325   -7.1353008480e+01    5.0924019872e+03   -1.0683664397e+02    3.5483635491e+01    4.9719082819e+01   -1.6806138957e+02    1.1505662783e+01    1.0240000000e+03    2.5659704115e-03    5.9831730769e-01
       326   -7.1367660104e+01    5.0943848974e+03   -1.0617357283e+02    3.4805912731e+01    4.9757961987e+01   -1.6803743646e+02    1.2105901639e+01    1.0240000000e+03    2.5629049633e-03    5.9457632212e-01
       327   -7.1314390913e+01    5.0867418034e+03   -1.0698273811e+02    3.5668347194e+01    4.9698667188e+01   -1.6804028098e+02    1.1358875687e+01    1.0240000000e+03    2.5750969071e-03    6.0087139423e-01
       328   -7.1304125923e+01    5.0853457975e+03   -1.0642848089e+02    3.5124354963e+01    4.9667855795e+01   -1.6829930309e+02    1.2202966413e+01    1.0240000000e+03    2.5674134959e-03    5.9789663462e-01
       329   -7.1375501836e+01    5.0955733999e+03   -1.0667615090e+02    3.5300649061e+01    4.9543535372e+01   -1.6760943172e+02    1.1389745453e+01    1.0240000000e+03    2.5527286343e-03    5.9232271635e-01
       330   -7.1314106708e+01    5.0867380390e+03   -1.0622525288e+02    3.4911146171e+01    4.9948081249e+01   -1.6876478543e+02    1.2591451304e+01    1.0240000000e+03    2.5639212690e-03    5.9553786058e-01
       331   -7.1321607037e+01    5.0878898330e+03   -1.0664183041e+02    3.5320223371e+01    4.9693108258e+01   -1.6791352033e+02    1.1578581669e+01    1.0240000000e+03    2.5643766858e-03    5.9568810096e-01
       332   -7.1280467786e+01    5.0817936298e+03   -1.0657909540e+02    3.5298627619e+01    4.9644758067e+01   -1.6784072335e+02    1.1616869874e+01    1.0240000000e+03    2.5697289966e-03    5.9972956731e-01
       333   -7.1301939371e+01    5.0849323431e+03   -1.0680235847e+02    3.5500419094e+01    4.9660884382e+01   -1.6866809946e+02    1.2204856617e+01    1.0240000000e+03    2.5692209601e-03    5.9672475962e-01
       334   -7.1356635721e+01    5.0927045447e+03   -1.0655324763e+02    3.5196611906e+01    4.9454434594e+01   -1.6776091477e+02    1.1753232547e+01    1.0240000000e+03    2.5650965981e-03    5.9801682692e-01
       335   -7.1305953034e+01    5.0854612832e+03   -1.0677480031e+02    3.5468847272e+01    4.9570061646e+01   -1.6809433347e+02    1.1749471520e+01    1.0240000000e+03    2.5630285963e-03    5.9667968750e-01
       336   -7.1333978565e+01    5.0895620097e+03   -1.0734377225e+02    3.6009793686e+01    4.9787543869e+01   -1.6849345608e+02    1.1362139958e+01    1.0240000000e+03    2.5751709472e-03    6.0067608173e-01
       337   -7.1330714049e+01    5.0889499508e+03   -1.0725129029e+02    3.5920576240e+01    4.9666815315e+01   -1.6868105311e+02    1.1762947504e+01    1.0240000000e+03    2.5725639425e-03    6.0018028846e-01
       338   -7.1332026209e+01    5.0892009848e+03   -1.0612823089e+02    3.4796204682e+01    4.9765079042e+01   -1.6855722203e+02    1.2663912094e+01    1.0240000000e+03    2.5648486335e-03    5.9863281250e-01
       339   -7.1330337022e+01    5.0890311711e+03   -1.0742700201e+02    3.6096664986e+01    4.9804551829e+01   -1.6852833212e+02    1.1296778283e+01    1.0240000000e+03    2.5673683267e-03    5.9975961538e-01
       340   -7.1312430089e+01    5.0862441383e+03   -1.0731681684e+02    3.6004386751e+01    4.9699352721e+01   -1.6789464638e+02    1.0878476820e+01    1.0240000000e+03    2.5645436253e-03    5.9825721154e-01
       341   -7.1348602737e+01    5.0916956931e+03   -1.0587047381e+02    3.4521871070e+01    4.9494017780e+01   -1.6746108532e+02    1.2096593737e+01    1.0240000000e+03    2.5625065900e-03    5.9806189904e-01
       342   -7.1308417931e+01    5.0857330678e+03   -1.0679870876e+02    3.5490290825e+01    4.9650066417e+01   -1.6788053753e+02    1.1431762358e+01    1.0240000000e+03    2.5632551406e-03    5.9678485577e-01
       343   -7.1405754856e+01    5.0998804594e+03   -1.0611863812e+02    3.4712883266e+01    4.9645309950e+01   -1.6724936118e+02    1.1485413111e+01    1.0240000000e+03    2.5543591473e-03    5.9468149038e-01
       344   -7.1314965256e+01    5.0867779985e+03   -1.0689709527e+02    3.5582130013e+01    4.9599903499e+01   -1.6724501731e+02    1.0748018542e+01    1.0240000000e+03    2.5606353302e-03    5.9604867788e-01
       345   -7.1312501832e+01    5.0866270588e+03   -1.0603627150e+02    3.4723769667e+01    4.9696469042e+01   -1.6792540076e+02    1.2192660214e+01    1.0240000000e+03    2.5713671930e-03    5.9783653846e-01
       346   -7.1310668427e+01    5.0863940449e+03   -1.0621133210e+02    3.4900663677e+01    4.9671201218e+01   -1.6798517632e+02    1.2102642999e+01    1.0240000000e+03    2.6154655498e-03    5.9869290865e-01
       347   -7.1323776259e+01    5.0880499728e+03   -1.0666068247e+02    3.5336906210e+01    4.9657704245e+01   -1.6860936342e+02    1.2290976704e+01    1.0240000000e+03    2.6029078290e-03    5.9759615385e-01
       348   -7.1322923414e+01    5.0881325937e+03   -1.0670679273e+02    3.5383869312e+01    4.9456669689e+01   -1.6779971497e+02    1.1636252553e+01    1.0240000000e+03    2.5946062524e-03    6.0019531250e-01
       349   -7.1302994867e+01    5.0851576308e+03   -1.0600909323e+02    3.4706098362e+01    4.9564977950e+01   -1.6699385362e+02    1.1419782441e+01    1.0240000000e+03    2.5723930448e-03    5.9755108173e-01
       350   -7.1339873063e+01    5.0904008092e+03   -1.0659304754e+02    3.5253174477e+01    4.9710686134e+01   -1.6914865487e+02    1.2844921191e+01    1.0240000000e+03    2.5742447469e-03    5.9839242788e-01
       351   -7.1375485394e+01    5.0956445154e+03   -1.0702427231e+02    3.5648786920e+01    4.9903785525e+01   -1.6891343807e+02    1.1985380232e+01    1.0240000000e+03    2.5710503105e-03    5.9878305288e-01
       352   -7.1319659519e+01    5.0881910765e+03   -1.0708194429e+02    3.5762284766e+01    4.9948253926e+01   -1.6833130880e+02    1.1301110585e+01    1.0240000000e+03    2.5664153509e-03    5.9651442308e-01
       353   -7.1339914500e+01    5.0906452955e+03   -1.0670612643e+02    3.5366211932e+01    4.9718450657e+01   -1.6763482470e+02    1.1210247607e+01    1.0240000000e+03    2.5629182346e-03    5.9687500000e-01
       354   -7.1343293335e+01    5.0909075269e+03   -1.0609518152e+02    3.4751888186e+01    4.9737716035e+01   -1.6735337307e+02    1.1520475515e+01    1.0240000000e+03    2.5635981001e-03    5.9615384615e-01
       355   -7.1298964937e+01    5.0847136328e+03   -1.0610641260e+02    3.4807447663e+01    4.9823783287e+01   -1.6801031269e+02    1.2080116806e+01    1.0240000000e+03    2.5656463113e-03    5.9711538462e-01
       356   -7.1312250538e+01    5.0864441404e+03   -1.0599962383e+02    3.4687373295e+01    4.9700204136e+01   -1.6750036970e+02    1.1800541732e+01    1.0240000000e+03    2.5562010705e-03    5.9713040865e-01
       357   -7.1266806495e+01    5.0799790370e+03   -1.0584409066e+02    3.4577284164e+01    4.9939145590e+01   -1.6797639528e+02    1.2193159030e+01    1.0240000000e+03    2.5586402044e-03    5.9585336538e-01
       358   -7.1378715181e+01    5.0957324988e+03   -1.0636513848e+02    3.4986423297e+01    4.9870424213e+01   -1.6795584064e+02    1.1720277949e+01    1.0240000000e+03    2.5652199984e-03    5.9786658654e-01
       359   -7.1318008667e+01    5.0873593230e+03   -1.0608585804e+02    3.4767849372e+01    4.9820838492e+01   -1.6818685737e+02    1.2280160840e+01    1.0240000000e+03    2.5695865043e-03    6.0118689904e-01
       360   -7.1336141429e+01    5.0899189524e+03   -1.0740108209e+02    3.6064940658e+01    5.0255417745e+01   -1.7042375223e+02    1.2767252394e+01    1.0240000000e+03    2.5594953913e-03    5.9637920673e-01
       361   -7.1327080555e+01    5.0884852404e+03   -1.0734397083e+02    3.6016890279e+01    5.0173784641e+01   -1.6945363864e+02    1.1935883168e+01    1.0240000000e+03    2.5659606326e-03    5.9603365385e-01
       362   -7.1240188571e+01    5.0771974378e+03   -1.0633106421e+02    3.5090875642e+01    4.9906163166e+01   -1.6883651427e+02    1.2599286889e+01    1.0240000000e+03    2.5592588354e-03    5.9681490385e-01
       363   -7.1355821477e+01    5.0925174543e+03   -1.0639781757e+02    3.5041996096e+01    5.0008851146e+01   -1.6863242543e+02    1.2225756717e+01    1.0240000000e+03    2.5695711374e-03    5.9837740385e-01
       364   -7.1328666272e+01    5.0885999520e+03   -1.0630698012e+02    3.4978313844e+01    4.9788898594e+01   -1.6767137900e+02    1.1575500289e+01    1.0240000000e+03    2.5654823985e-03    5.9756610577e-01
       365   -7.1365193537e+01    5.0939396182e+03   -1.0674502871e+02    3.5379835175e+01    4.9931492312e+01   -1.6832273126e+02    1.1646210233e+01    1.0240000000e+03    2.5617002975e-03    5.9615384615e-01
       366   -7.1343458651e+01    5.0907411452e+03   -1.0614376950e+02    3.4800310849e+01    4.9624172091e+01   -1.6745902905e+02    1.1691087457e+01    1.0240000000e+03    2.5623149704e-03    5.9507211538e-01
       367   -7.1338276592e+01    5.0900697066e+03   -1.0645160003e+02    3.5113323434e+01    4.9842083419e+01   -1.6801855605e+02    1.1724872610e+01    1.0240000000e+03    2.5620437227e-03    5.9840745192e-01
       368   -7.1344078452e+01    5.0910636817e+03   -1.0677907985e+02    3.5435001396e+01    4.9781680073e+01   -1.6846399672e+02    1.1903236802e+01    1.0240000000e+03    2.5591477752e-03    5.9786658654e-01
       369   -7.1327173080e+01    5.0885022547e+03   -1.0692757938e+02    3.5600406296e+01    4.9691312790e+01   -1.6892858637e+02    1.2309694204e+01    1.0240000000e+03    2.5586443953e-03    5.9888822115e-01
       370   -7.1348938361e+01    5.0914933468e+03   -1.0596574187e+02    3.4616803506e+01    4.9651567584e+01   -1.6768950332e+02    1.2072193873e+01    1.0240000000e+03    2.5542585645e-03    5.9664963942e-01
       371   -7.1377965475e+01    5.0959094306e+03   -1.0578451281e+02    3.4406547335e+01    4.9363950349e+01   -1.6684462752e+02    1.1696164357e+01    1.0240000000e+03    2.5529586710e-03    5.9439603365e-01
       372   -7.1277031759e+01    5.0815305168e+03   -1.0620841609e+02    3.4931384336e+01    4.9688443381e+01   -1.6765670188e+02    1.1759842409e+01    1.0240000000e+03    2.5613922626e-03    5.9708533654e-01
       373   -7.1347654627e+01    5.0914593485e+03   -1.0570801272e+02    3.4360358093e+01    4.9617112304e+01   -1.6714497780e+02    1.1819852772e+01    1.0240000000e+03    2.5611161254e-03    5.9873798077e-01
       374   -7.1346077487e+01    5.0913359208e+03   -1.0671694108e+02    3.5370863594e+01    4.9700728854e+01   -1.6773885474e+02    1.1321184808e+01    1.0240000000e+03    2.5508974213e-03    5.9480168269e-01
       375   -7.1348506600e+01    5.0916720346e+03   -1.0615153647e+02    3.4803029867e+01    4.9738490611e+01   -1.6720172269e+02    1.1311695608e+01    1.0240000000e+03    2.5587207638e-03    5.9777644231e-01
       376   -7.1288173418e+01    5.0829502575e+03   -1.0627321226e+02    3.4985038847e+01    4.9783439429e+01   -1.6775223482e+02    1.1695583122e+01    1.0240000000e+03    2.5652998593e-03    6.0091646635e-01
       377   -7.1242957990e+01    5.0767095531e+03   -1.0737121227e+02    3.6128254278e+01    4.9797854869e+01   -1.6854397770e+02    1.1374910562e+01    1.0240000000e+03    2.5717120152e-03    5.9947415865e-01
       378   -7.1314766493e+01    5.0868392993e+03   -1.0675005718e+02    3.5435290684e+01    4.9832492272e+01   -1.6910570958e+02    1.2523160128e+01    1.0240000000e+03    2.5542879011e-03    5.9612379808e-01
       379   -7.1310767563e+01    5.0862185249e+03   -1.0631179353e+02    3.5001025968e+01    4.9595915433e+01   -1.6787881428e+02    1.1971105313e+01    1.0240000000e+03    2.5685157161e-03    5.9846754808e-01
       380   -7.1332757355e+01    5.0893788485e+03   -1.0738597982e+02    3.6053222464e+01    5.0037244076e+01   -1.6886730935e+02    1.1444085455e+01    1.0240000000e+03    2.5629745796e-03    5.9586838942e-01
       381   -7.1349862658e+01    5.0918759012e+03   -1.0755968993e+02    3.6209827275e+01    5.0040846542e+01   -1.6892802753e+02    1.1327491059e+01    1.0240000000e+03    2.5666533038e-03    5.9887319712e-01
       382   -7.1336512883e+01    5.0899163584e+03   -1.0665548780e+02    3.5318974915e+01    5.0163106129e+01   -1.6850119642e+02    1.1682602496e+01    1.0240000000e+03    2.5472284760e-03    5.8922776442e-01
       383   -7.1376264100e+01    5.0955031252e+03   -1.0704791520e+02    3.5671651098e+01    5.0011011911e+01   -1.6916528631e+02    1.2106359205e+01    1.0240000000e+03    2.5666523725e-03    5.9770132212e-01
       384   -7.1297892625e+01    5.0845004175e+03   -1.0717526449e+02    3.5877371865e+01    4.9938681429e+01   -1.6945299619e+02    1.2339050268e+01    1.0240000000e+03    2.5669003371e-03    5.9836237981e-01
       385   -7.1324847866e+01    5.0881603509e+03   -1.0661245336e+02    3.5287605495e+01    4.9640279420e+01   -1.6802335182e+02    1.1770619038e+01    1.0240000000e+03    2.5555815082e-03    5.9283353365e-01
       386   -7.1326001379e+01    5.0882481299e+03   -1.0624774506e+02    3.4921743679e+01    4.9659005933e+01   -1.6746899808e+02    1.1562247089e+01    1.0240000000e+03    2.5579598732e-03    5.9696514423e-01
       387   -7.1345065110e+01    5.0909468930e+03   -1.0636352409e+02    3.5018458977e+01    4.9570179189e+01   -1.6714471601e+02    1.1211012737e+01    1.0240000000e+03    2.5521945208e-03    5.9594350962e-01
       388   -7.1301132725e+01    5.0849097435e+03   -1.0646290786e+02    3.5161775137e+01    4.9592124178e+01   -1.6726938712e+02    1.1214355083e+01    1.0240000000e+03    2.5600662921e-03    5.9824218750e-01
       389   -7.1313630364e+01    5.0867293104e+03   -1.0635494960e+02    3.5041319237e+01    4.9760953090e+01   -1.6803115451e+02    1.1915251818e+01    1.0240000000e+03    2.5614185724e-03    5.9707031250e-01
       390   -7.1275496926e+01    5.0816181553e+03   -1.0651269211e+02    3.5237195187e+01    4.9791143920e+01   -1.6790175830e+02    1.1597922271e+01    1.0240000000e+03    2.5586059783e-03    5.9728064904e-01
       391   -7.1324959341e+01    5.0882387875e+03   -1.0668283587e+02    3.5357876526e+01    4.9633187137e+01   -1.6753404009e+02    1.1218017085e+01    1.0240000000e+03    2.5662374683e-03    5.9912860577e-01
