#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1356396002e+01    5.0926985475e+03   -1.0530086548e+02    3.3944469478e+01    4.9096107163e+01   -1.6574712256e+02    1.1350149914e+01    1.0240000000e+03    2.5989469141e-03    5.9947415865e-01
       262   -7.1351020735e+01    5.0917807625e+03   -1.0598242955e+02    3.4631408819e+01    4.9533268466e+01   -1.6732788994e+02    1.1812191916e+01    1.0240000000e+03    2.5962144136e-03    5.9807692308e-01
       263   -7.1310994272e+01    5.0866146494e+03   -1.0573012819e+02    3.4419133921e+01    4.9404324798e+01   -1.6662262013e+02    1.1488167144e+01    1.0240000000e+03    2.5947128888e-03    5.9666466346e-01
       264   -7.1342968320e+01    5.0907945511e+03   -1.0665479761e+02    3.5311829289e+01    4.9594629390e+01   -1.6783219707e+02    1.1582770068e+01    1.0240000000e+03    2.5982405059e-03    5.9858774038e-01
       265   -7.1393392485e+01    5.0979024550e+03   -1.0661721567e+02    3.5223823185e+01    4.9746655405e+01   -1.6759568106e+02    1.1231809989e+01    1.0240000000e+03    2.5870215613e-03    5.9603365385e-01
       266   -7.1363107053e+01    5.0935296415e+03   -1.0660488263e+02    3.5241775572e+01    4.9671005474e+01   -1.6798727125e+02    1.1711383150e+01    1.0240000000e+03    2.5879256427e-03    5.9774639423e-01
       267   -7.1362065519e+01    5.0938590144e+03   -1.0653014357e+02    3.5168078055e+01    4.9478947565e+01   -1.6745054438e+02    1.1441453242e+01    1.0240000000e+03    2.5964800734e-03    5.9885817308e-01
       268   -7.1368724160e+01    5.0943836870e+03   -1.0587120884e+02    3.4502484679e+01    4.9614207423e+01   -1.6773055128e+02    1.2245135020e+01    1.0240000000e+03    2.5818417780e-03    5.9589843750e-01
       269   -7.1315804992e+01    5.0870487526e+03   -1.0611922762e+02    3.4803422626e+01    4.9419407340e+01   -1.6690541899e+02    1.1366784036e+01    1.0240000000e+03    2.5943461806e-03    5.9954927885e-01
       270   -7.1389335610e+01    5.0973101637e+03   -1.0621604748e+02    3.4826711867e+01    4.9474926044e+01   -1.6752061026e+02    1.1829636742e+01    1.0240000000e+03    2.5856699795e-03    5.9726562500e-01
       271   -7.1348672592e+01    5.0915162926e+03   -1.0659835201e+02    3.5249679420e+01    4.9606902943e+01   -1.6760401247e+02    1.1398757514e+01    1.0240000000e+03    2.5959874038e-03    5.9714543269e-01
       272   -7.1361747423e+01    5.0933069836e+03   -1.0566683693e+02    3.4305089507e+01    4.9593040320e+01   -1.6684853839e+02    1.1588661141e+01    1.0240000000e+03    2.5961727370e-03    5.9864783654e-01
       273   -7.1346756255e+01    5.0912411212e+03   -1.0708854527e+02    3.5741789016e+01    4.9722744043e+01   -1.6802885868e+02    1.1217569366e+01    1.0240000000e+03    2.5918022729e-03    5.9894831731e-01
       274   -7.1418853862e+01    5.1018145522e+03   -1.0703228922e+02    3.5613435360e+01    4.9617503807e+01   -1.6904881991e+02    1.2399026881e+01    1.0240000000e+03    2.5931030978e-03    5.9953425481e-01
       275   -7.1324709479e+01    5.0881996931e+03   -1.0607297760e+02    3.4748268116e+01    4.9541208861e+01   -1.6755010170e+02    1.1935915244e+01    1.0240000000e+03    2.5929831900e-03    5.9831730769e-01
       276   -7.1325862454e+01    5.0884606711e+03   -1.0637053257e+02    3.5044670118e+01    4.9683337409e+01   -1.6838384690e+02    1.2329976923e+01    1.0240000000e+03    2.5935475715e-03    5.9956430288e-01
       277   -7.1355695162e+01    5.0925791343e+03   -1.0646952989e+02    3.5113834728e+01    4.9807819105e+01   -1.6862399710e+02    1.2346648104e+01    1.0240000000e+03    2.5938230101e-03    5.9690504808e-01
       278   -7.1379004057e+01    5.0960732826e+03   -1.0703594955e+02    3.5656945490e+01    4.9920115105e+01   -1.6887108596e+02    1.1915021304e+01    1.0240000000e+03    2.5951727293e-03    5.9780649038e-01
       279   -7.1371117035e+01    5.0948717508e+03   -1.0623468494e+02    3.4863567907e+01    4.9719952413e+01   -1.6762892707e+02    1.1674289718e+01    1.0240000000e+03    2.5966172107e-03    6.0003004808e-01
       280   -7.1361391732e+01    5.0934654602e+03   -1.0594126855e+02    3.4579876818e+01    4.9800810626e+01   -1.6870367182e+02    1.2961592645e+01    1.0240000000e+03    2.5976742618e-03    5.9585336538e-01
       281   -7.1301101288e+01    5.0849232449e+03   -1.0671767053e+02    3.5416569238e+01    4.9767144584e+01   -1.6770360874e+02    1.1218793626e+01    1.0240000000e+03    2.5902162306e-03    5.9385516827e-01
       282   -7.1345606453e+01    5.0912013782e+03   -1.0621344762e+02    3.4867841166e+01    4.9805945590e+01   -1.6844335024e+02    1.2423957036e+01    1.0240000000e+03    2.5974281598e-03    5.9738581731e-01
       283   -7.1366531271e+01    5.0939553559e+03   -1.0622442816e+02    3.4857896884e+01    4.9279101707e+01   -1.6622364846e+02    1.0720118595e+01    1.0240000000e+03    2.5869440287e-03    5.9423076923e-01
       284   -7.1320289162e+01    5.0875773856e+03   -1.0696212917e+02    3.5641840013e+01    4.9723971850e+01   -1.6787307105e+02    1.1186970027e+01    1.0240000000e+03    2.5913885329e-03    5.9523737981e-01
       285   -7.1355623168e+01    5.0926219919e+03   -1.0676429442e+02    3.5408671251e+01    4.9774830534e+01   -1.6757868027e+02    1.1039555312e+01    1.0240000000e+03    2.5887179654e-03    5.9502704327e-01
       286   -7.1353026757e+01    5.0920515820e+03   -1.0671401037e+02    3.5360983612e+01    4.9764317253e+01   -1.6787486229e+02    1.1396534666e+01    1.0240000000e+03    2.5967410766e-03    5.9798677885e-01
       287   -7.1375511750e+01    5.0955214705e+03   -1.0637342015e+02    3.4997908401e+01    4.9793432352e+01   -1.6815408927e+02    1.1987236770e+01    1.0240000000e+03    2.5987832341e-03    5.9930889423e-01
       288   -7.1328341526e+01    5.0886026719e+03   -1.0635390069e+02    3.5025559160e+01    4.9849072691e+01   -1.6838755232e+02    1.2184578946e+01    1.0240000000e+03    2.5976046454e-03    5.9909855769e-01
       289   -7.1296570660e+01    5.0839917578e+03   -1.0604952486e+02    3.4752954195e+01    4.9675105496e+01   -1.6723664391e+02    1.1512013562e+01    1.0240000000e+03    2.6062449906e-03    5.9852764423e-01
       290   -7.1347767588e+01    5.0913067828e+03   -1.0617517696e+02    3.4827409371e+01    4.9557649996e+01   -1.6717562456e+02    1.1442797606e+01    1.0240000000e+03    2.5983210653e-03    5.9717548077e-01
       291   -7.1338674737e+01    5.0899958414e+03   -1.0535710754e+02    3.4018432803e+01    4.9384567607e+01   -1.6670224094e+02    1.1960565790e+01    1.0240000000e+03    2.6041953824e-03    6.0228365385e-01
       292   -7.1332411247e+01    5.0891694541e+03   -1.0604254370e+02    3.4710132452e+01    4.9475224193e+01   -1.6695694452e+02    1.1439176627e+01    1.0240000000e+03    2.5926711969e-03    5.9944411058e-01
       293   -7.1385432201e+01    5.0968037825e+03   -1.0593691268e+02    3.4551480478e+01    4.9342155476e+01   -1.6739590472e+02    1.2116836560e+01    1.0240000000e+03    2.6003469247e-03    5.9990985577e-01
       294   -7.1375298480e+01    5.0958780954e+03   -1.0593033487e+02    3.4555036387e+01    4.9475074342e+01   -1.6728379509e+02    1.1878385881e+01    1.0240000000e+03    2.5835002307e-03    5.9438100962e-01
       295   -7.1372123600e+01    5.0993423312e+03   -1.0630912653e+02    3.4937002926e+01    4.9611381770e+01   -1.6772171309e+02    1.1801204797e+01    1.0240000000e+03    2.5950586423e-03    5.9875300481e-01
       296   -7.1360543409e+01    5.0931945013e+03   -1.0660359830e+02    3.5243054893e+01    4.9515890115e+01   -1.6790395004e+02    1.1784461621e+01    1.0240000000e+03    2.5836215355e-03    5.9564302885e-01
       297   -7.1399327261e+01    5.0987636801e+03   -1.0657825337e+02    3.5178926109e+01    4.9846189157e+01   -1.6864972089e+02    1.2225278363e+01    1.0240000000e+03    2.5977678597e-03    5.9785156250e-01
       298   -7.1364652666e+01    5.0940308068e+03   -1.0652594488e+02    3.5161292217e+01    4.9450316523e+01   -1.6795412320e+02    1.1977861796e+01    1.0240000000e+03    2.5931019336e-03    5.9783653846e-01
       299   -7.1369277820e+01    5.0944385618e+03   -1.0644525927e+02    3.5075981454e+01    4.9799127107e+01   -1.6833170688e+02    1.2087320501e+01    1.0240000000e+03    2.5903489441e-03    5.9731069712e-01
       300   -7.1403156722e+01    5.0999715102e+03   -1.0683460489e+02    3.5431448171e+01    4.9706279565e+01   -1.6717384493e+02    1.0632960470e+01    1.0240000000e+03    2.5940246414e-03    5.9717548077e-01
       301   -7.1314112297e+01    5.0867339704e+03   -1.0623299912e+02    3.4918886825e+01    4.9610498520e+01   -1.6787417682e+02    1.2030679175e+01    1.0240000000e+03    2.5957613252e-03    5.9983473558e-01
       302   -7.1374772592e+01    5.0951985532e+03   -1.0686123597e+02    3.5486463379e+01    4.9652850103e+01   -1.6756293441e+02    1.1048848335e+01    1.0240000000e+03    2.5890776888e-03    5.9643930288e-01
       303   -7.1337584153e+01    5.0899158676e+03   -1.0603006201e+02    3.4692477857e+01    4.9492112548e+01   -1.6647227206e+02    1.0950097505e+01    1.0240000000e+03    2.5989841670e-03    6.0108173077e-01
       304   -7.1333932131e+01    5.0894860102e+03   -1.0681323627e+02    3.5479304134e+01    4.9687649141e+01   -1.6809821712e+02    1.1597331718e+01    1.0240000000e+03    2.5937790051e-03    5.9822716346e-01
       305   -7.1338596493e+01    5.0900952795e+03   -1.0630942294e+02    3.4970826451e+01    4.9561032691e+01   -1.6762425853e+02    1.1753802894e+01    1.0240000000e+03    2.5869791862e-03    5.9816706731e-01
       306   -7.1426079251e+01    5.1031715892e+03   -1.0656713260e+02    3.5141053352e+01    4.9581542377e+01   -1.6754281740e+02    1.1394142417e+01    1.0240000000e+03    2.5891819969e-03    5.9909855769e-01
       307   -7.1305037090e+01    5.0852341477e+03   -1.0581157103e+02    3.4506533939e+01    4.9519314294e+01   -1.6690093064e+02    1.1570045317e+01    1.0240000000e+03    2.5944162626e-03    6.0018028846e-01
       308   -7.1363587587e+01    5.0935718485e+03   -1.0612719276e+02    3.4763605177e+01    4.9361766397e+01   -1.6674783654e+02    1.1258877380e+01    1.0240000000e+03    2.5891496334e-03    5.9667968750e-01
       309   -7.1307355766e+01    5.0859348058e+03   -1.0595988311e+02    3.4652527341e+01    4.9517425427e+01   -1.6752200508e+02    1.2044696549e+01    1.0240000000e+03    2.5880900212e-03    5.9615384615e-01
       310   -7.1295150443e+01    5.0843099562e+03   -1.0609825259e+02    3.4803102150e+01    4.9696398295e+01   -1.6760801180e+02    1.1813360907e+01    1.0240000000e+03    2.5909780525e-03    5.9695012019e-01
       311   -7.1342031662e+01    5.0906092808e+03   -1.0589418601e+02    3.4552154352e+01    4.9692349198e+01   -1.6838191778e+02    1.2795382572e+01    1.0240000000e+03    2.6041374076e-03    5.9792668269e-01
       312   -7.1310273261e+01    5.0867409750e+03   -1.0608471805e+02    3.4774444788e+01    4.9707586562e+01   -1.6787829544e+02    1.2085990834e+01    1.0240000000e+03    2.5997164194e-03    5.9824218750e-01
       313   -7.1339260546e+01    5.0901339032e+03   -1.0661368463e+02    3.5274424085e+01    4.9812243427e+01   -1.6810516023e+02    1.1679232168e+01    1.0240000000e+03    2.5930670090e-03    5.9968449519e-01
       314   -7.1327903938e+01    5.0893504999e+03   -1.0682699115e+02    3.5499087212e+01    4.9883716926e+01   -1.6853725710e+02    1.1826549022e+01    1.0240000000e+03    2.5957762264e-03    5.9791165865e-01
       315   -7.1307805593e+01    5.0862263600e+03   -1.0643263509e+02    3.5124829492e+01    4.9845911698e+01   -1.6802050848e+02    1.1741961696e+01    1.0240000000e+03    2.5869684760e-03    5.9459134615e-01
       316   -7.1338210635e+01    5.0900716147e+03   -1.0691829208e+02    3.5580081448e+01    4.9745353500e+01   -1.6820160797e+02    1.1537962391e+01    1.0240000000e+03    2.6015939657e-03    5.9843750000e-01
       317   -7.1341929752e+01    5.0907280923e+03   -1.0610301967e+02    3.4761089915e+01    4.9726974020e+01   -1.6750864013e+02    1.1678646442e+01    1.0240000000e+03    2.5858571753e-03    5.9538762019e-01
       318   -7.1322926204e+01    5.0878303305e+03   -1.0534327731e+02    3.4020351109e+01    4.9488410225e+01   -1.6667136667e+02    1.1839679137e+01    1.0240000000e+03    2.5919086765e-03    5.9876802885e-01
       319   -7.1339778042e+01    5.0904900485e+03   -1.0591154987e+02    3.4571771826e+01    4.9564472669e+01   -1.6753650907e+02    1.2060486533e+01    1.0240000000e+03    2.5975124445e-03    5.9963942308e-01
       320   -7.1380812437e+01    5.0961474126e+03   -1.0608423355e+02    3.4703421109e+01    4.9606500241e+01   -1.6734480755e+02    1.1654073764e+01    1.0240000000e+03    2.5939620100e-03    5.9759615385e-01
       321   -7.1270557095e+01    5.0804498910e+03   -1.0701920390e+02    3.5748646802e+01    4.9618902498e+01   -1.6792460976e+02    1.1286503363e+01    1.0240000000e+03    2.5914236903e-03    5.9822716346e-01
       322   -7.1353304238e+01    5.0924150035e+03   -1.0625257289e+02    3.4899268650e+01    4.9741082967e+01   -1.6758914582e+02    1.1595489962e+01    1.0240000000e+03    2.5912709534e-03    5.9564302885e-01
       323   -7.1353362828e+01    5.0921579297e+03   -1.0563787165e+02    3.4284508818e+01    4.9403614236e+01   -1.6691647993e+02    1.1874994043e+01    1.0240000000e+03    2.6017192286e-03    6.0106670673e-01
       324   -7.1401783634e+01    5.0991770992e+03   -1.0665027369e+02    3.5248490059e+01    4.9453756223e+01   -1.6740459083e+02    1.1300560919e+01    1.0240000000e+03    2.5867477525e-03    5.9573317308e-01
       325   -7.1363629994e+01    5.0937968106e+03   -1.0660644908e+02    3.5242819091e+01    4.9581727511e+01   -1.6811163497e+02    1.1923458373e+01    1.0240000000e+03    2.5887677912e-03    5.9621394231e-01
       326   -7.1388646339e+01    5.0973972258e+03   -1.0694378778e+02    3.5555141443e+01    4.9737220056e+01   -1.6793933083e+02    1.1258322992e+01    1.0240000000e+03    2.5902700145e-03    5.9791165865e-01
       327   -7.1289128047e+01    5.0829326785e+03   -1.0605139568e+02    3.4762267635e+01    4.9635697872e+01   -1.6725879372e+02    1.1571700165e+01    1.0240000000e+03    2.6033902541e-03    5.9927884615e-01
       328   -7.1303548649e+01    5.0850866579e+03   -1.0639204044e+02    3.5088491791e+01    4.9645632186e+01   -1.6773258571e+02    1.1694913086e+01    1.0240000000e+03    2.5939897168e-03    5.9598858173e-01
       329   -7.1362627490e+01    5.0938614236e+03   -1.0587571101e+02    3.4513083521e+01    4.9507768829e+01   -1.6752447001e+02    1.2140990172e+01    1.0240000000e+03    2.5922637433e-03    5.9758112981e-01
       330   -7.1377213328e+01    5.0954593726e+03   -1.0597164104e+02    3.4594427708e+01    4.9391648040e+01   -1.6665479970e+02    1.1291510622e+01    1.0240000000e+03    2.5968221016e-03    5.9827223558e-01
       331   -7.1323333287e+01    5.0882080252e+03   -1.0661262245e+02    3.5289289163e+01    4.9561614562e+01   -1.6814860829e+02    1.1974371276e+01    1.0240000000e+03    2.5866779033e-03    5.9762620192e-01
       332   -7.1354206577e+01    5.0921852949e+03   -1.0635852826e+02    3.5004321682e+01    4.9650067482e+01   -1.6690250486e+02    1.0893909122e+01    1.0240000000e+03    2.5825761259e-03    5.9322415865e-01
       333   -7.1313897100e+01    5.0865005268e+03   -1.0644572864e+02    3.5131831544e+01    4.9482419953e+01   -1.6733006320e+02    1.1401914604e+01    1.0240000000e+03    2.5917142630e-03    5.9568810096e-01
       334   -7.1396385444e+01    5.0984725444e+03   -1.0668361536e+02    3.5287229919e+01    4.9671671931e+01   -1.6795425203e+02    1.1598964732e+01    1.0240000000e+03    2.5916099548e-03    5.9779146635e-01
       335   -7.1401311120e+01    5.0991967878e+03   -1.0624684056e+02    3.4845529440e+01    4.9630689277e+01   -1.6764127481e+02    1.1763744973e+01    1.0240000000e+03    2.5980211794e-03    5.9779146635e-01
       336   -7.1380195321e+01    5.0962198456e+03   -1.0591316164e+02    3.4532966321e+01    4.9467766139e+01   -1.6687553074e+02    1.1494602961e+01    1.0240000000e+03    2.6010801084e-03    5.9803185096e-01
       337   -7.1327982704e+01    5.0890119204e+03   -1.0588891166e+02    3.4560928955e+01    4.9693202028e+01   -1.6739635624e+02    1.1814242555e+01    1.0240000000e+03    2.6048365980e-03    5.9864783654e-01
       338   -7.1337290730e+01    5.0899417827e+03   -1.0658502175e+02    3.5247731022e+01    4.9611405250e+01   -1.6788410998e+02    1.1687682980e+01    1.0240000000e+03    2.6069115847e-03    6.0088641827e-01
       339   -7.1281554082e+01    5.0820219073e+03   -1.0666804988e+02    3.5386495796e+01    4.9710051181e+01   -1.6743870101e+02    1.1060599947e+01    1.0240000000e+03    2.5867782533e-03    5.9475661058e-01
       340   -7.1313065360e+01    5.0866079937e+03   -1.0630360945e+02    3.4990544091e+01    4.9483056058e+01   -1.6736814328e+02    1.1581477772e+01    1.0240000000e+03    2.5883000344e-03    5.9645432692e-01
       341   -7.1282812675e+01    5.0820378906e+03   -1.0663250556e+02    3.5349692881e+01    4.9586753733e+01   -1.6793821295e+02    1.1718953660e+01    1.0240000000e+03    2.5909978431e-03    5.9699519231e-01
       342   -7.1322414572e+01    5.0877601586e+03   -1.0543992758e+02    3.4117513008e+01    4.9322490027e+01   -1.6659545499e+02    1.1833037379e+01    1.0240000000e+03    2.5909526739e-03    5.9746093750e-01
       343   -7.1352937241e+01    5.0919505900e+03   -1.0616201496e+02    3.4809077721e+01    4.9467526943e+01   -1.6752543171e+02    1.1895889809e+01    1.0240000000e+03    2.5993091986e-03    6.0015024038e-01
       344   -7.1422991075e+01    5.1028056534e+03   -1.0691541641e+02    3.5492425334e+01    4.9684421102e+01   -1.6768315470e+02    1.1083317184e+01    1.0240000000e+03    2.5900742039e-03    5.9627403846e-01
       345   -7.1342167322e+01    5.0905876052e+03   -1.0634720507e+02    3.5005037744e+01    4.9644781709e+01   -1.6726069715e+02    1.1268710376e+01    1.0240000000e+03    2.5816303678e-03    5.9335937500e-01
       346   -7.1332925288e+01    5.0893326569e+03   -1.0583317167e+02    3.4500246377e+01    4.9327480344e+01   -1.6652829898e+02    1.1367646967e+01    1.0240000000e+03    2.5985434186e-03    5.9957932692e-01
       347   -7.1383555728e+01    5.0966799097e+03   -1.0605923472e+02    3.4675678996e+01    4.9489571150e+01   -1.6678642219e+02    1.1237616319e+01    1.0240000000e+03    2.6023739483e-03    5.9803185096e-01
       348   -7.1391223185e+01    5.0984268569e+03   -1.0700722601e+02    3.5616002824e+01    4.9980299159e+01   -1.6943898415e+02    1.2451458983e+01    1.0240000000e+03    2.5987485424e-03    5.9836237981e-01
       349   -7.1377381300e+01    5.0958307583e+03   -1.0657606079e+02    3.5198679494e+01    4.9690014651e+01   -1.6837807181e+02    1.2111996361e+01    1.0240000000e+03    2.5920502376e-03    5.9655949519e-01
       350   -7.1329832305e+01    5.0889247698e+03   -1.0674858356e+02    3.5418751253e+01    4.9603915304e+01   -1.6787858076e+02    1.1526081902e+01    1.0240000000e+03    2.5940351188e-03    5.9857271635e-01
       351   -7.1403156471e+01    5.0993988820e+03   -1.0643262836e+02    3.5029471889e+01    4.9602207943e+01   -1.6795822613e+02    1.1923389829e+01    1.0240000000e+03    2.5902343914e-03    5.9400540865e-01
       352   -7.1348553399e+01    5.0914496883e+03   -1.0660302980e+02    3.5254476404e+01    4.9684488361e+01   -1.6796097750e+02    1.1673459331e+01    1.0240000000e+03    2.5941992644e-03    5.9948918269e-01
       353   -7.1330188615e+01    5.0887373488e+03   -1.0623313557e+02    3.4902946955e+01    4.9680922314e+01   -1.6813309674e+02    1.2219038857e+01    1.0240000000e+03    2.5892846752e-03    5.9684495192e-01
       354   -7.1440855898e+01    5.1077642179e+03   -1.0725370175e+02    3.5812845852e+01    4.9763698606e+01   -1.6768863612e+02    1.0671235766e+01    1.0240000000e+03    2.5974512100e-03    6.0051081731e-01
       355   -7.1368133849e+01    5.0942261465e+03   -1.0624636608e+02    3.4878232233e+01    4.9670812757e+01   -1.6765547285e+02    1.1738294012e+01    1.0240000000e+03    2.6001730002e-03    6.0016526442e-01
       356   -7.1354317925e+01    5.0921824051e+03   -1.0588172701e+02    3.4527409085e+01    4.9619134535e+01   -1.6696906882e+02    1.1468207273e+01    1.0240000000e+03    2.5904600043e-03    5.9738581731e-01
       357   -7.1352806514e+01    5.0919800137e+03   -1.0648336945e+02    3.5130562934e+01    4.9784896036e+01   -1.6791933494e+02    1.1651069453e+01    1.0240000000e+03    2.5972651783e-03    5.9849759615e-01
       358   -7.1346118073e+01    5.0914250798e+03   -1.0677537183e+02    3.5429253758e+01    4.9619218686e+01   -1.6798076634e+02    1.1586175826e+01    1.0240000000e+03    2.5980412029e-03    5.9827223558e-01
       359   -7.1381439153e+01    5.0963042863e+03   -1.0655934578e+02    3.5177906628e+01    4.9596710682e+01   -1.6734677824e+02    1.1190721775e+01    1.0240000000e+03    2.5964707602e-03    5.9882812500e-01
       360   -7.1333137086e+01    5.0892738479e+03   -1.0531767802e+02    3.3984540938e+01    4.9499856012e+01   -1.6605744948e+02    1.1239915444e+01    1.0240000000e+03    2.5929699186e-03    5.9908353365e-01
       361   -7.1355938064e+01    5.0924737578e+03   -1.0618280721e+02    3.4826869145e+01    4.9590496450e+01   -1.6716957859e+02    1.1396274934e+01    1.0240000000e+03    2.5979997590e-03    5.9717548077e-01
       362   -7.1308511537e+01    5.0858392961e+03   -1.0630713142e+02    3.4998619887e+01    4.9464818302e+01   -1.6699490591e+02    1.1222956184e+01    1.0240000000e+03    2.5919831824e-03    5.9896334135e-01
       363   -7.1355756188e+01    5.0924533936e+03   -1.0629747109e+02    3.4941714901e+01    4.9774020560e+01   -1.6777833251e+02    1.1706840862e+01    1.0240000000e+03    2.5949294213e-03    5.9863281250e-01
       364   -7.1318781710e+01    5.0873425764e+03   -1.0639392867e+02    3.5075146957e+01    4.9760748062e+01   -1.6736587605e+02    1.1211199318e+01    1.0240000000e+03    2.5874250568e-03    5.9514723558e-01
       365   -7.1391941806e+01    5.0978219276e+03   -1.0652331878e+02    3.5131376970e+01    4.9804195901e+01   -1.6879721784e+02    1.2469703162e+01    1.0240000000e+03    2.5985189714e-03    5.9815204327e-01
       366   -7.1313791577e+01    5.0865843079e+03   -1.0599111285e+02    3.4677321271e+01    4.9633080523e+01   -1.6678472920e+02    1.1160535827e+01    1.0240000000e+03    2.5942015927e-03    5.9851262019e-01
       367   -7.1346581009e+01    5.0914578051e+03   -1.0619152057e+02    3.4844939561e+01    4.9678945357e+01   -1.6731938648e+02    1.1448920551e+01    1.0240000000e+03    2.5965699460e-03    5.9791165865e-01
       368   -7.1369188665e+01    5.0944244114e+03   -1.0597386054e+02    3.4604671874e+01    4.9637925431e+01   -1.6709797042e+02    1.1486184447e+01    1.0240000000e+03    2.5823784526e-03    5.9423076923e-01
       369   -7.1282400601e+01    5.0822642225e+03   -1.0682336888e+02    3.5540968281e+01    4.9638902339e+01   -1.6822626600e+02    1.1763994781e+01    1.0240000000e+03    2.5975867175e-03    5.9950420673e-01
       370   -7.1342539699e+01    5.0907142844e+03   -1.0645057292e+02    3.5108033224e+01    4.9640440232e+01   -1.6807765780e+02    1.1986644641e+01    1.0240000000e+03    2.5901102927e-03    5.9601862981e-01
       371   -7.1380856991e+01    5.0963046573e+03   -1.0607105211e+02    3.4690195122e+01    4.9532548787e+01   -1.6803509727e+02    1.2431496370e+01    1.0240000000e+03    2.5940672494e-03    5.9785156250e-01
       372   -7.1327687622e+01    5.0888666940e+03   -1.0602883848e+02    3.4701150858e+01    4.9389651005e+01   -1.6736342951e+02    1.1944940026e+01    1.0240000000e+03    2.5967990514e-03    6.0006009615e-01
       373   -7.1340776445e+01    5.0903734924e+03   -1.0553200993e+02    3.4191233482e+01    4.9407139097e+01   -1.6742547016e+02    1.2486321132e+01    1.0240000000e+03    2.5988004636e-03    5.9806189904e-01
       374   -7.1336319284e+01    5.0896893075e+03   -1.0594135345e+02    3.4605034161e+01    4.9580210868e+01   -1.6728531238e+02    1.1763748062e+01    1.0240000000e+03    2.5995306205e-03    5.9900841346e-01
       375   -7.1320819405e+01    5.0874560849e+03   -1.0665225459e+02    3.5331435181e+01    4.9755906240e+01   -1.6825948900e+02    1.1851328173e+01    1.0240000000e+03    2.5993103627e-03    5.9782151442e-01
       376   -7.1363870349e+01    5.0935251379e+03   -1.0599946155e+02    3.4635591204e+01    4.9707867352e+01   -1.6741923182e+02    1.1711902914e+01    1.0240000000e+03    2.5889626704e-03    5.9606370192e-01
       377   -7.1387265103e+01    5.0970674248e+03   -1.0690057304e+02    3.5513307940e+01    4.9821693094e+01   -1.6886648419e+02    1.2144218055e+01    1.0240000000e+03    2.6060659438e-03    6.0121694712e-01
       378   -7.1334596282e+01    5.0893883227e+03   -1.0651364455e+02    3.5179048272e+01    4.9661257662e+01   -1.6803264087e+02    1.1857738654e+01    1.0240000000e+03    2.5973422453e-03    5.9864783654e-01
       379   -7.1349971479e+01    5.0916671977e+03   -1.0678041930e+02    3.5430447817e+01    4.9540177737e+01   -1.6753703476e+02    1.1216437726e+01    1.0240000000e+03    2.5940062478e-03    5.9752103365e-01
       380   -7.1359841627e+01    5.0933312334e+03   -1.0601652215e+02    3.4656680522e+01    4.9630291714e+01   -1.6779718508e+02    1.2150371220e+01    1.0240000000e+03    2.5920842309e-03    5.9839242788e-01
       381   -7.1366509701e+01    5.0941864833e+03   -1.0660657979e+02    3.5240070085e+01    4.9732787927e+01   -1.6801122806e+02    1.1671860345e+01    1.0240000000e+03    2.5952497963e-03    5.9794170673e-01
       382   -7.1300879043e+01    5.0850126342e+03   -1.0616955197e+02    3.4868672932e+01    4.9716742737e+01   -1.6778910887e+02    1.1902814161e+01    1.0240000000e+03    2.5891333353e-03    5.9741586538e-01
       383   -7.1392406812e+01    5.0978911363e+03   -1.0643602544e+02    3.5043618632e+01    4.9713784353e+01   -1.6829813909e+02    1.2148329295e+01    1.0240000000e+03    2.6023804676e-03    5.9723557692e-01
       384   -7.1394900768e+01    5.0985879064e+03   -1.0743898814e+02    3.6044087372e+01    4.9750174954e+01   -1.6888646701e+02    1.1697303916e+01    1.0240000000e+03    2.5952490978e-03    5.9657451923e-01
       385   -7.1268642187e+01    5.0812255848e+03   -1.0552441540e+02    3.4255773211e+01    4.9674377566e+01   -1.6776436546e+02    1.2565572500e+01    1.0240000000e+03    2.5904432405e-03    5.9633413462e-01
       386   -7.1410049878e+01    5.1006389283e+03   -1.0624333670e+02    3.4833286817e+01    4.9702995790e+01   -1.6739892494e+02    1.1452592450e+01    1.0240000000e+03    2.5960986968e-03    5.9695012019e-01
       387   -7.1305715378e+01    5.0854051673e+03   -1.0653521982e+02    3.5229504445e+01    4.9717332924e+01   -1.6811682114e+02    1.1864268389e+01    1.0240000000e+03    2.5886781514e-03    5.9502704327e-01
       388   -7.1331286927e+01    5.0891772391e+03   -1.0590810690e+02    3.4576819975e+01    4.9344404065e+01   -1.6693472371e+02    1.1682212740e+01    1.0240000000e+03    2.5950907730e-03    5.9839242788e-01
       389   -7.1389779827e+01    5.0972766204e+03   -1.0642036044e+02    3.5030580616e+01    4.9685443731e+01   -1.6792601317e+02    1.1820208995e+01    1.0240000000e+03    2.5912721176e-03    5.9673978365e-01
       390   -7.1345182401e+01    5.0910921991e+03   -1.0565301653e+02    3.4307834127e+01    4.9582291327e+01   -1.6705716003e+02    1.1821852175e+01    1.0240000000e+03    2.5963885710e-03    5.9806189904e-01
       391   -7.1362567386e+01    5.0936737454e+03   -1.0629895775e+02    3.4936390368e+01    4.9359603914e+01   -1.6744856936e+02    1.1790007694e+01    1.0240000000e+03    2.5903836358e-03    5.9759615385e-01
