#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1391094768e+01    5.0975959843e+03   -1.0685631720e+02    3.5465222430e+01    4.9723378275e+01   -1.6759245533e+02    1.1012759858e+01    1.0240000000e+03    2.5952004362e-03    5.9429086538e-01
       262   -7.1294675435e+01    5.0837520167e+03   -1.0658732980e+02    3.5292654368e+01    4.9769506357e+01   -1.6831357115e+02    1.1956734995e+01    1.0240000000e+03    2.5980677456e-03    5.9716045673e-01
       263   -7.1310109727e+01    5.0859696296e+03   -1.0711747403e+02    3.5807364298e+01    4.9734080643e+01   -1.6790524557e+02    1.1053690903e+01    1.0240000000e+03    2.5987343397e-03    5.9846754808e-01
       264   -7.1337126238e+01    5.0897267055e+03   -1.0681993025e+02    3.5482804008e+01    4.9721865930e+01   -1.6752288009e+02    1.0981083914e+01    1.0240000000e+03    2.6148811448e-03    5.9897836538e-01
       265   -7.1385313839e+01    5.0973032342e+03   -1.0627221708e+02    3.4886903246e+01    4.9664258776e+01   -1.6793353794e+02    1.1997062076e+01    1.0240000000e+03    2.6151794009e-03    5.9852764423e-01
       266   -7.1320054717e+01    5.0876619625e+03   -1.0651223092e+02    3.5192176205e+01    4.9548657403e+01   -1.6693415108e+02    1.0873262752e+01    1.0240000000e+03    2.6101469994e-03    5.9598858173e-01
       267   -7.1356599613e+01    5.0926484500e+03   -1.0624660194e+02    3.4890002325e+01    4.9731949393e+01   -1.6796551142e+02    1.1986960092e+01    1.0240000000e+03    2.6075518690e-03    5.9924879808e-01
       268   -7.1335359671e+01    5.0894569451e+03   -1.0633680851e+02    3.5001448841e+01    4.9658754826e+01   -1.6727042240e+02    1.1274859062e+01    1.0240000000e+03    2.5958304759e-03    5.9884314904e-01
       269   -7.1393224946e+01    5.0978839597e+03   -1.0651256236e+02    3.5119337410e+01    4.9735980029e+01   -1.6820070730e+02    1.1952164919e+01    1.0240000000e+03    2.6040447410e-03    6.0033052885e-01
       270   -7.1328517294e+01    5.0886010201e+03   -1.0674184581e+02    3.5413328518e+01    4.9898323705e+01   -1.6828078342e+02    1.1640613905e+01    1.0240000000e+03    2.5898038875e-03    5.9568810096e-01
       271   -7.1379023716e+01    5.0960066279e+03   -1.0594117720e+02    3.4562153489e+01    4.9659691097e+01   -1.6767536245e+02    1.2074494144e+01    1.0240000000e+03    2.5911154225e-03    5.9879807692e-01
       272   -7.1336162797e+01    5.0901298989e+03   -1.0613325574e+02    3.4797092945e+01    4.9596118178e+01   -1.6672018155e+02    1.0990807633e+01    1.0240000000e+03    2.5870027021e-03    5.9516225962e-01
       273   -7.1383130796e+01    5.0964173465e+03   -1.0588952096e+02    3.4506390165e+01    4.9619948506e+01   -1.6720321515e+02    1.1693745683e+01    1.0240000000e+03    2.5972006842e-03    5.9765625000e-01
       274   -7.1369971871e+01    5.0947239167e+03   -1.0675383969e+02    3.5383867818e+01    4.9594844884e+01   -1.6751540477e+02    1.1166720194e+01    1.0240000000e+03    2.5980817154e-03    5.9873798077e-01
       275   -7.1324999667e+01    5.0883545166e+03   -1.0607136310e+02    3.4746363430e+01    4.9769383250e+01   -1.6788322191e+02    1.2042475562e+01    1.0240000000e+03    2.5972628500e-03    6.0000000000e-01
       276   -7.1344057554e+01    5.0908491593e+03   -1.0600368314e+02    3.4659625582e+01    4.9283241841e+01   -1.6622453503e+02    1.0937610048e+01    1.0240000000e+03    2.5914881844e-03    5.9836237981e-01
       277   -7.1359138342e+01    5.0930857774e+03   -1.0600164095e+02    3.4642502604e+01    4.9382727184e+01   -1.6675405508e+02    1.1369686953e+01    1.0240000000e+03    2.5967373513e-03    5.9966947115e-01
       278   -7.1320249556e+01    5.0874054811e+03   -1.0648220821e+02    3.5161958652e+01    4.9511596722e+01   -1.6750894426e+02    1.1515139330e+01    1.0240000000e+03    2.5995536707e-03    5.9830228365e-01
       279   -7.1305729475e+01    5.0864146798e+03   -1.0629697286e+02    3.4991243387e+01    4.9575395161e+01   -1.6761572437e+02    1.1743356346e+01    1.0240000000e+03    2.5998235215e-03    6.0091646635e-01
       280   -7.1319856115e+01    5.0876736607e+03   -1.0658812208e+02    3.5268265962e+01    4.9581216124e+01   -1.6756463166e+02    1.1395293463e+01    1.0240000000e+03    2.5877766311e-03    5.9669471154e-01
       281   -7.1300353144e+01    5.0848483081e+03   -1.0649366456e+02    3.5193311411e+01    4.9656591022e+01   -1.6839135291e+02    1.2241097330e+01    1.0240000000e+03    2.5917955209e-03    5.9870793269e-01
       282   -7.1335992849e+01    5.0895853006e+03   -1.0642236863e+02    3.5086375781e+01    4.9776085291e+01   -1.6745451118e+02    1.1256057262e+01    1.0240000000e+03    2.5979583152e-03    5.9960937500e-01
       283   -7.1371442394e+01    5.0949318762e+03   -1.0619048600e+02    3.4819043607e+01    4.9834659193e+01   -1.6817166582e+02    1.2146520629e+01    1.0240000000e+03    2.5968381669e-03    5.9704026442e-01
       284   -7.1349903132e+01    5.0917599650e+03   -1.0580682063e+02    3.4456917496e+01    4.9738417360e+01   -1.6808434334e+02    1.2539105354e+01    1.0240000000e+03    2.5974530727e-03    6.0085637019e-01
       285   -7.1332884331e+01    5.0891280577e+03   -1.0664540312e+02    3.5312518789e+01    4.9644173398e+01   -1.6747824855e+02    1.1188672029e+01    1.0240000000e+03    2.5982060470e-03    5.9990985577e-01
       286   -7.1345524230e+01    5.0911766170e+03   -1.0657418119e+02    3.5228656962e+01    4.9761590837e+01   -1.6794782481e+02    1.1612052785e+01    1.0240000000e+03    2.5903335772e-03    5.9756610577e-01
       287   -7.1314898873e+01    5.0865639200e+03   -1.0697851188e+02    3.5663613011e+01    4.9722641584e+01   -1.6790484013e+02    1.1203686665e+01    1.0240000000e+03    2.5827048812e-03    5.9499699519e-01
       288   -7.1303959485e+01    5.0854171910e+03   -1.0685040018e+02    3.5546440694e+01    4.9799037427e+01   -1.6781807820e+02    1.1168640597e+01    1.0240000000e+03    2.5997410994e-03    5.9987980769e-01
       289   -7.1321290048e+01    5.0875413398e+03   -1.0679378921e+02    3.5472499158e+01    4.9794687983e+01   -1.6777968050e+02    1.1191203310e+01    1.0240000000e+03    2.6001378428e-03    5.9649939904e-01
       290   -7.1331285508e+01    5.0890573199e+03   -1.0677294194e+02    3.5441656436e+01    4.9754736381e+01   -1.6839812924e+02    1.1870450911e+01    1.0240000000e+03    2.5919419713e-03    5.9607872596e-01
       291   -7.1355265519e+01    5.0923934736e+03   -1.0678713037e+02    3.5431864850e+01    4.9500024300e+01   -1.6745463260e+02    1.1167477928e+01    1.0240000000e+03    2.5924551301e-03    5.9735576923e-01
       292   -7.1367428128e+01    5.0948928146e+03   -1.0603575534e+02    3.4668327212e+01    4.9615107770e+01   -1.6767517395e+02    1.2024310837e+01    1.0240000000e+03    2.5956414174e-03    5.9957932692e-01
       293   -7.1331012947e+01    5.0890177496e+03   -1.0644481376e+02    3.5113800811e+01    4.9455109749e+01   -1.6751040260e+02    1.1610479095e+01    1.0240000000e+03    2.5901540648e-03    5.9541766827e-01
       294   -7.1318734822e+01    5.0872471780e+03   -1.0596454914e+02    3.4645814322e+01    4.9527997343e+01   -1.6710691862e+02    1.1614372136e+01    1.0240000000e+03    2.5956723839e-03    5.9725060096e-01
       295   -7.1359755310e+01    5.0931301836e+03   -1.0612959581e+02    3.4769840498e+01    4.9600567723e+01   -1.6783751425e+02    1.2107350723e+01    1.0240000000e+03    2.5989653077e-03    6.0043569712e-01
       296   -7.1396248294e+01    5.0984820040e+03   -1.0618760758e+02    3.4791359288e+01    4.9409575371e+01   -1.6710038023e+02    1.1503197274e+01    1.0240000000e+03    2.5936902966e-03    5.9667968750e-01
       297   -7.1293661740e+01    5.0849274103e+03   -1.0646970245e+02    3.5176040707e+01    4.9458495611e+01   -1.6726534331e+02    1.1337145253e+01    1.0240000000e+03    2.5883866474e-03    5.9701021635e-01
       298   -7.1328914639e+01    5.0888983203e+03   -1.0666571093e+02    3.5336796290e+01    4.9571087939e+01   -1.6750946962e+02    1.1272670757e+01    1.0240000000e+03    2.5949755218e-03    6.0100661058e-01
       299   -7.1367202113e+01    5.0940693985e+03   -1.0657041025e+02    3.5203208139e+01    4.9850371421e+01   -1.6786461860e+02    1.1443836928e+01    1.0240000000e+03    2.5989557616e-03    5.9867788462e-01
       300   -7.1361157994e+01    5.0932580412e+03   -1.0658488708e+02    3.5223729084e+01    4.9585157869e+01   -1.6732371421e+02    1.1153669263e+01    1.0240000000e+03    2.5931934360e-03    5.9746093750e-01
       301   -7.1363408519e+01    5.0935876886e+03   -1.0606263419e+02    3.4699225671e+01    4.9505425084e+01   -1.6768525743e+02    1.2117198154e+01    1.0240000000e+03    2.5947939139e-03    5.9996995192e-01
       302   -7.1423948733e+01    5.1022102681e+03   -1.0684843162e+02    3.5424482891e+01    4.9600977626e+01   -1.6760950992e+02    1.1160100666e+01    1.0240000000e+03    2.5934716687e-03    5.9890324519e-01
       303   -7.1388793297e+01    5.0982789173e+03   -1.0683025901e+02    3.5441465710e+01    4.9559245460e+01   -1.6797965576e+02    1.1590151297e+01    1.0240000000e+03    2.5863847695e-03    5.9579326923e-01
       304   -7.1312954221e+01    5.0863637828e+03   -1.0636938837e+02    3.5056434145e+01    4.9676440859e+01   -1.6781140566e+02    1.1765576439e+01    1.0240000000e+03    2.5843896437e-03    5.9702524038e-01
       305   -7.1388114754e+01    5.0970536221e+03   -1.0703362131e+02    3.5645506555e+01    4.9651925010e+01   -1.6826322673e+02    1.1577680415e+01    1.0240000000e+03    2.5884266943e-03    5.9618389423e-01
       306   -7.1395400998e+01    5.0983884124e+03   -1.0659708441e+02    3.5201683407e+01    4.9610504994e+01   -1.6772490950e+02    1.1517320098e+01    1.0240000000e+03    2.5949606206e-03    5.9704026442e-01
       307   -7.1302202305e+01    5.0849748469e+03   -1.0563386592e+02    3.4331663615e+01    4.9388607637e+01   -1.6721258098e+02    1.2190107419e+01    1.0240000000e+03    2.5934677105e-03    5.9752103365e-01
       308   -7.1329332251e+01    5.0888569486e+03   -1.0588312622e+02    3.4553793969e+01    4.9397532220e+01   -1.6688209910e+02    1.1601440656e+01    1.0240000000e+03    2.5845335331e-03    5.9417067308e-01
       309   -7.1319875494e+01    5.0875415328e+03   -1.0624090938e+02    3.4921033885e+01    4.9643574392e+01   -1.6768231078e+02    1.1797827005e+01    1.0240000000e+03    2.5978130288e-03    6.0205829327e-01
       310   -7.1375779197e+01    5.0953291489e+03   -1.0548998452e+02    3.4114205323e+01    4.9297226686e+01   -1.6640050071e+02    1.1613289500e+01    1.0240000000e+03    2.5855095591e-03    5.9704026442e-01
       311   -7.1400618333e+01    5.1002879429e+03   -1.0582177803e+02    3.4421159692e+01    4.9399701664e+01   -1.6720996613e+02    1.1988486442e+01    1.0240000000e+03    2.5979722850e-03    5.9879807692e-01
       312   -7.1325185317e+01    5.0881365731e+03   -1.0627102150e+02    3.4945836179e+01    4.9244560374e+01   -1.6639475526e+02    1.0879173391e+01    1.0240000000e+03    2.5943133514e-03    5.9788161058e-01
       313   -7.1384890548e+01    5.0971127116e+03   -1.0674218965e+02    3.5357299098e+01    4.9484971931e+01   -1.6695002759e+02    1.0722866012e+01    1.0240000000e+03    2.6018372737e-03    6.0135216346e-01
       314   -7.1335920247e+01    5.0898626437e+03   -1.0612939261e+02    3.4793472367e+01    4.9574172693e+01   -1.6691486282e+02    1.1211297511e+01    1.0240000000e+03    2.6048293803e-03    5.9840745192e-01
       315   -7.1374318890e+01    5.0953525259e+03   -1.0667852387e+02    3.5304204980e+01    4.9628397296e+01   -1.6728541554e+02    1.0978494373e+01    1.0240000000e+03    2.5934961159e-03    5.9843750000e-01
       316   -7.1284781133e+01    5.0825155758e+03   -1.0676833885e+02    3.5483557721e+01    4.9816551317e+01   -1.6814749330e+02    1.1562603133e+01    1.0240000000e+03    2.5840336457e-03    5.9427584135e-01
       317   -7.1317237458e+01    5.0869844280e+03   -1.0677846974e+02    3.5461232280e+01    4.9929249104e+01   -1.6874493992e+02    1.2037221084e+01    1.0240000000e+03    2.5952763390e-03    5.9756610577e-01
       318   -7.1425600700e+01    5.1045718359e+03   -1.0650515545e+02    3.5079554749e+01    4.9504995666e+01   -1.6742217060e+02    1.1412019489e+01    1.0240000000e+03    2.5865209755e-03    5.9352463942e-01
       319   -7.1320371453e+01    5.0874940058e+03   -1.0648519438e+02    3.5164822927e+01    4.9434478639e+01   -1.6801839767e+02    1.2098724657e+01    1.0240000000e+03    2.5824033655e-03    5.9788161058e-01
       320   -7.1411360066e+01    5.1008016767e+03   -1.0625472152e+02    3.4843361451e+01    4.9357978083e+01   -1.6736763654e+02    1.1754936940e+01    1.0240000000e+03    2.5898581371e-03    5.9906850962e-01
       321   -7.1376203298e+01    5.0955199375e+03   -1.0568564633e+02    3.4309443029e+01    4.9285900378e+01   -1.6709830070e+02    1.2126753999e+01    1.0240000000e+03    2.5810152292e-03    5.9710036058e-01
       322   -7.1390763336e+01    5.0979254522e+03   -1.0607568609e+02    3.4684922755e+01    4.9640376541e+01   -1.6737724391e+02    1.1661181276e+01    1.0240000000e+03    2.5871973485e-03    5.9720552885e-01
       323   -7.1371872452e+01    5.0945940845e+03   -1.0619439193e+02    3.4822519481e+01    4.9692673953e+01   -1.6738528782e+02    1.1498221937e+01    1.0240000000e+03    2.5927238166e-03    5.9842247596e-01
       324   -7.1359783719e+01    5.0933574274e+03   -1.0683096607e+02    3.5471182346e+01    5.0046884834e+01   -1.6871962085e+02    1.1841769952e+01    1.0240000000e+03    2.5895177387e-03    5.9761117788e-01
       325   -7.1358436729e+01    5.0930070906e+03   -1.0586428733e+02    3.4505850605e+01    4.9835503947e+01   -1.6752586138e+02    1.1826070104e+01    1.0240000000e+03    2.5943433866e-03    5.9765625000e-01
       326   -7.1338068770e+01    5.0900084900e+03   -1.0610369424e+02    3.4765625470e+01    4.9729829734e+01   -1.6721404792e+02    1.1380523941e+01    1.0240000000e+03    2.5844997726e-03    5.9393028846e-01
       327   -7.1417303050e+01    5.1014723536e+03   -1.0637221214e+02    3.4954909086e+01    4.9851275354e+01   -1.6840551562e+02    1.2182028129e+01    1.0240000000e+03    2.5895084254e-03    5.9682992788e-01
       328   -7.1433032506e+01    5.1036392953e+03   -1.0694820790e+02    3.5515175396e+01    5.0020639061e+01   -1.6811263782e+02    1.1143790858e+01    1.0240000000e+03    2.6008228306e-03    6.0055588942e-01
       329   -7.1344859048e+01    5.0909998653e+03   -1.0685280428e+02    3.5507945230e+01    4.9792253392e+01   -1.6799568883e+02    1.1350631159e+01    1.0240000000e+03    2.5937755127e-03    5.9833233173e-01
       330   -7.1379887684e+01    5.0960643936e+03   -1.0676532910e+02    3.5385441413e+01    4.9818225817e+01   -1.6821629006e+02    1.1632735146e+01    1.0240000000e+03    2.5996831246e-03    5.9878305288e-01
       331   -7.1393774581e+01    5.0978437262e+03   -1.0650283293e+02    3.5109058352e+01    4.9833361481e+01   -1.6860737444e+02    1.2271180022e+01    1.0240000000e+03    2.5961583015e-03    5.9779146635e-01
       332   -7.1334899783e+01    5.0893261807e+03   -1.0699505542e+02    3.5660155634e+01    4.9911767935e+01   -1.6852963868e+02    1.1622815326e+01    1.0240000000e+03    2.5941652711e-03    5.9857271635e-01
       333   -7.1410227960e+01    5.1004273158e+03   -1.0715198223e+02    3.5741754273e+01    5.0179763157e+01   -1.6928387843e+02    1.1952133043e+01    1.0240000000e+03    2.5999909267e-03    5.9888822115e-01
       334   -7.1313634798e+01    5.0865382545e+03   -1.0679942210e+02    3.5485787305e+01    4.9905632375e+01   -1.6832827511e+02    1.1623220633e+01    1.0240000000e+03    2.5873307604e-03    5.9433593750e-01
       335   -7.1320072971e+01    5.0874105888e+03   -1.0687218078e+02    3.5552107809e+01    4.9643507465e+01   -1.6759815710e+02    1.1082468852e+01    1.0240000000e+03    2.5993501768e-03    6.0129206731e-01
       336   -7.1313897634e+01    5.0865586257e+03   -1.0650767257e+02    3.5193774932e+01    4.9686563875e+01   -1.6699628461e+02    1.0802048169e+01    1.0240000000e+03    2.5929566473e-03    5.9848257212e-01
       337   -7.1362725479e+01    5.0935057937e+03   -1.0618159591e+02    3.4818870429e+01    4.9610706327e+01   -1.6801944405e+02    1.2227141816e+01    1.0240000000e+03    2.5894579012e-03    5.9831730769e-01
       338   -7.1307034704e+01    5.0855791105e+03   -1.0670369140e+02    3.5396656694e+01    4.9768364937e+01   -1.6734318869e+02    1.0871132359e+01    1.0240000000e+03    2.5879167952e-03    5.9618389423e-01
       339   -7.1361820147e+01    5.0945210245e+03   -1.0633959858e+02    3.4977778437e+01    4.9769524757e+01   -1.6779572583e+02    1.1686602488e+01    1.0240000000e+03    2.5841426104e-03    5.9484675481e-01
       340   -7.1382618750e+01    5.0964553863e+03   -1.0593368776e+02    3.4551069009e+01    4.9550960339e+01   -1.6705132772e+02    1.1566679620e+01    1.0240000000e+03    2.5923505891e-03    6.0006009615e-01
       341   -7.1383023122e+01    5.0967717754e+03   -1.0611311123e+02    3.4730088110e+01    4.9413505879e+01   -1.6729130450e+02    1.1764687391e+01    1.0240000000e+03    2.5933431461e-03    5.9843750000e-01
       342   -7.1356387927e+01    5.0924197429e+03   -1.0613536566e+02    3.4778977728e+01    4.9485515328e+01   -1.6670797345e+02    1.1087092467e+01    1.0240000000e+03    2.5931715500e-03    5.9956430288e-01
       343   -7.1382426336e+01    5.0965242952e+03   -1.0672194743e+02    3.5339521095e+01    4.9758840893e+01   -1.6773016208e+02    1.1249373751e+01    1.0240000000e+03    2.5975233875e-03    6.0070612981e-01
       344   -7.1349182116e+01    5.0915878264e+03   -1.0654953075e+02    3.5200348633e+01    4.9727958573e+01   -1.6837062171e+02    1.2093132386e+01    1.0240000000e+03    2.5964139495e-03    5.9972956731e-01
       345   -7.1343473657e+01    5.0907902250e+03   -1.0641766121e+02    3.5074187554e+01    4.9842134250e+01   -1.6867028693e+02    1.2410491471e+01    1.0240000000e+03    2.5956309400e-03    5.9909855769e-01
       346   -7.1390724226e+01    5.0976274807e+03   -1.0695200643e+02    3.5561282205e+01    4.9747133144e+01   -1.6856219728e+02    1.1863057701e+01    1.0240000000e+03    2.5985757820e-03    6.0030048077e-01
       347   -7.1306435228e+01    5.0855699790e+03   -1.0721155774e+02    3.5905122508e+01    4.9837048768e+01   -1.6872219447e+02    1.1673587965e+01    1.0240000000e+03    2.5978104677e-03    5.9908353365e-01
       348   -7.1353952701e+01    5.0922605410e+03   -1.0651215414e+02    3.5158201436e+01    4.9745321935e+01   -1.6835363335e+02    1.2096157282e+01    1.0240000000e+03    2.6000987273e-03    5.9833233173e-01
       349   -7.1313286391e+01    5.0864281858e+03   -1.0647611295e+02    3.5162826561e+01    4.9539819659e+01   -1.6750929864e+02    1.1493366030e+01    1.0240000000e+03    2.5902458001e-03    5.9558293269e-01
       350   -7.1371753781e+01    5.0947928283e+03   -1.0691601570e+02    3.5544261921e+01    4.9753555143e+01   -1.6804153981e+02    1.1371968961e+01    1.0240000000e+03    2.5994749740e-03    5.9824218750e-01
       351   -7.1393813206e+01    5.0979059486e+03   -1.0636630646e+02    3.4972493253e+01    4.9639480613e+01   -1.6806706997e+02    1.2061282901e+01    1.0240000000e+03    2.5882998016e-03    5.9722055288e-01
       352   -7.1310159017e+01    5.0862992437e+03   -1.0670371244e+02    3.5393553427e+01    4.9627590088e+01   -1.6715775138e+02    1.0826448850e+01    1.0240000000e+03    2.5847142097e-03    5.9580829327e-01
       353   -7.1282899392e+01    5.0826446236e+03   -1.0587149664e+02    3.4588597251e+01    4.9790528253e+01   -1.6798275095e+02    1.2320726056e+01    1.0240000000e+03    2.5959948543e-03    6.0018028846e-01
       354   -7.1367660465e+01    5.0941683314e+03   -1.0603655027e+02    3.4668889804e+01    4.9687289980e+01   -1.6769669494e+02    1.1972854689e+01    1.0240000000e+03    2.5884620845e-03    5.9782151442e-01
       355   -7.1248031842e+01    5.0773765090e+03   -1.0667596436e+02    3.5427932515e+01    4.9700368486e+01   -1.6739115084e+02    1.1014818002e+01    1.0240000000e+03    2.5991345756e-03    6.0109675481e-01
       356   -7.1397394756e+01    5.0984693065e+03   -1.0627735449e+02    3.4879959739e+01    4.9495809781e+01   -1.6711317560e+02    1.1340011322e+01    1.0240000000e+03    2.5893626735e-03    5.9815204327e-01
       357   -7.1380829362e+01    5.0965724936e+03   -1.0626817170e+02    3.4887342335e+01    4.9749768672e+01   -1.6782496763e+02    1.1807027258e+01    1.0240000000e+03    2.5875305291e-03    5.9682992788e-01
       358   -7.1381936615e+01    5.0970221097e+03   -1.0572913582e+02    3.4347199202e+01    4.9517799335e+01   -1.6685456344e+02    1.1607628289e+01    1.0240000000e+03    2.5994358584e-03    5.9872295673e-01
       359   -7.1278706307e+01    5.0815426320e+03   -1.0661222256e+02    3.5333516249e+01    4.9758336952e+01   -1.6822981801e+02    1.1859258497e+01    1.0240000000e+03    2.6003683452e-03    5.9878305288e-01
       360   -7.1338018794e+01    5.0898387239e+03   -1.0590086737e+02    3.4562848579e+01    4.9529225513e+01   -1.6676457702e+02    1.1334484134e+01    1.0240000000e+03    2.5946996175e-03    5.9672475962e-01
       361   -7.1336426874e+01    5.0900716614e+03   -1.0601134601e+02    3.4674919136e+01    4.9541650146e+01   -1.6708663158e+02    1.1533635426e+01    1.0240000000e+03    2.6075234637e-03    6.0070612981e-01
       362   -7.1372996973e+01    5.0949132343e+03   -1.0598689479e+02    3.4613897822e+01    4.9613995999e+01   -1.6697899264e+02    1.1378101849e+01    1.0240000000e+03    2.6014724281e-03    5.9878305288e-01
       363   -7.1282239945e+01    5.0821661516e+03   -1.0617899617e+02    3.4896756225e+01    4.9502257450e+01   -1.6724245551e+02    1.1561201892e+01    1.0240000000e+03    2.5897054002e-03    5.9729567308e-01
       364   -7.1372323649e+01    5.0948795948e+03   -1.0660966393e+02    3.5237340277e+01    4.9812035268e+01   -1.6798668642e+02    1.1564987224e+01    1.0240000000e+03    2.5917594321e-03    5.9651442308e-01
       365   -7.1399168961e+01    5.0987350829e+03   -1.0599580724e+02    3.4596638282e+01    4.9305708939e+01   -1.6604410132e+02    1.0742585139e+01    1.0240000000e+03    2.5995285250e-03    6.0055588942e-01
       366   -7.1361998329e+01    5.0932696852e+03   -1.0591841192e+02    3.4556413591e+01    4.9431411199e+01   -1.6706211950e+02    1.1712296383e+01    1.0240000000e+03    2.5890753604e-03    5.9687500000e-01
       367   -7.1365119683e+01    5.0938734646e+03   -1.0605556689e+02    3.4690447206e+01    4.9667627727e+01   -1.6699506302e+02    1.1271868403e+01    1.0240000000e+03    2.6100610849e-03    6.0181790865e-01
       368   -7.1308320917e+01    5.0861014312e+03   -1.0608530556e+02    3.4776984646e+01    4.9770553541e+01   -1.6861856223e+02    1.2762703131e+01    1.0240000000e+03    2.5903093629e-03    5.9597355769e-01
       369   -7.1286760238e+01    5.0826598677e+03   -1.0608316171e+02    3.4796401474e+01    4.9524633083e+01   -1.6775254835e+02    1.2144753558e+01    1.0240000000e+03    2.5933969300e-03    5.9624399038e-01
       370   -7.1385527358e+01    5.0966402956e+03   -1.0638882709e+02    3.5003299729e+01    4.9652987341e+01   -1.6764938137e+02    1.1607566946e+01    1.0240000000e+03    2.6009946596e-03    6.0232872596e-01
       371   -7.1326452663e+01    5.0883526516e+03   -1.0608661634e+02    3.4760163677e+01    4.9512642477e+01   -1.6753255341e+02    1.1933294590e+01    1.0240000000e+03    2.5822541211e-03    5.9612379808e-01
       372   -7.1360263712e+01    5.0934748706e+03   -1.0565137503e+02    3.4291111320e+01    4.9319238467e+01   -1.6654711329e+02    1.1576499795e+01    1.0240000000e+03    2.5955240708e-03    6.0108173077e-01
       373   -7.1358785737e+01    5.0929296572e+03   -1.0678052739e+02    3.5421741648e+01    4.9756943278e+01   -1.6745218919e+02    1.0914718529e+01    1.0240000000e+03    2.5820566807e-03    5.9681490385e-01
       374   -7.1317666830e+01    5.0871573870e+03   -1.0613343841e+02    3.4815771576e+01    4.9928631347e+01   -1.6807954670e+02    1.2017476942e+01    1.0240000000e+03    2.5951729622e-03    5.9771634615e-01
       375   -7.1355709402e+01    5.0924999882e+03   -1.0620325538e+02    3.4847545981e+01    4.9739799025e+01   -1.6742825502e+02    1.1485200607e+01    1.0240000000e+03    2.5945017114e-03    5.9906850962e-01
       376   -7.1334449676e+01    5.0895711380e+03   -1.0614528974e+02    3.4810840063e+01    5.0097701549e+01   -1.6783113527e+02    1.1588143983e+01    1.0240000000e+03    2.5944248773e-03    5.9824218750e-01
       377   -7.1386885434e+01    5.0969041297e+03   -1.0637661659e+02    3.4989731157e+01    4.9800632502e+01   -1.6799079012e+02    1.1813541032e+01    1.0240000000e+03    2.5889186654e-03    5.9598858173e-01
       378   -7.1377130580e+01    5.0957647216e+03   -1.0664873767e+02    3.5271607092e+01    4.9535877318e+01   -1.6686317599e+02    1.0678560996e+01    1.0240000000e+03    2.5987774134e-03    6.0238882212e-01
       379   -7.1296079919e+01    5.0838895677e+03   -1.0641394508e+02    3.5117865166e+01    4.9585219737e+01   -1.6808050270e+02    1.2081337881e+01    1.0240000000e+03    2.5953298900e-03    5.9801682692e-01
       380   -7.1338480218e+01    5.0903428265e+03   -1.0687808857e+02    3.5539608353e+01    4.9777770484e+01   -1.6801704398e+02    1.1361184920e+01    1.0240000000e+03    2.5951412972e-03    5.9968449519e-01
       381   -7.1395296234e+01    5.0980955603e+03   -1.0669628555e+02    3.5300989320e+01    4.9761051649e+01   -1.6766799784e+02    1.1210660640e+01    1.0240000000e+03    2.6095607318e-03    5.9890324519e-01
       382   -7.1372280969e+01    5.0950474826e+03   -1.0631560321e+02    3.4943322236e+01    4.9955946074e+01   -1.6820589803e+02    1.1934348755e+01    1.0240000000e+03    2.5946756359e-03    5.9804687500e-01
       383   -7.1365840179e+01    5.0939225612e+03   -1.0614823324e+02    3.4782393062e+01    4.9620262777e+01   -1.6707138610e+02    1.1302890086e+01    1.0240000000e+03    2.6038223878e-03    5.9935396635e-01
       384   -7.1336139316e+01    5.0899750292e+03   -1.0674104171e+02    3.5404902394e+01    4.9716067860e+01   -1.6862325586e+02    1.2166146292e+01    1.0240000000e+03    2.5908912066e-03    5.9592848558e-01
       385   -7.1314715000e+01    5.0868333015e+03   -1.0624547302e+02    3.4930758016e+01    4.9748280402e+01   -1.6792799142e+02    1.1934238005e+01    1.0240000000e+03    2.5864825584e-03    5.9472656250e-01
       386   -7.1391528717e+01    5.0976846465e+03   -1.0695535787e+02    3.5563829156e+01    4.9843202363e+01   -1.6898673846e+02    1.2188178225e+01    1.0240000000e+03    2.5979608763e-03    6.0021033654e-01
       387   -7.1322816766e+01    5.0879160957e+03   -1.0638468798e+02    3.5061871214e+01    4.9813574409e+01   -1.6837164190e+02    1.2173379513e+01    1.0240000000e+03    2.5948998518e-03    5.9720552885e-01
       388   -7.1352296271e+01    5.0922831751e+03   -1.0680487802e+02    3.5452581752e+01    4.9774259840e+01   -1.6816103153e+02    1.1581893670e+01    1.0240000000e+03    2.5933091529e-03    5.9716045673e-01
       389   -7.1308593048e+01    5.0857025622e+03   -1.0662347581e+02    3.5314882765e+01    4.9708640071e+01   -1.6784973985e+02    1.1517623967e+01    1.0240000000e+03    2.5928490795e-03    5.9457632212e-01
       390   -7.1342093198e+01    5.0912130777e+03   -1.0589640229e+02    3.4554309090e+01    4.9777354599e+01   -1.6803679341e+02    1.2363036527e+01    1.0240000000e+03    2.5861782487e-03    5.9525240385e-01
       391   -7.1360260301e+01    5.0939058636e+03   -1.0623238787e+02    3.4872127567e+01    4.9694936160e+01   -1.6772421552e+02    1.1796891492e+01    1.0240000000e+03    2.6000302751e-03    5.9882812500e-01
