#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1409061166e+01    5.1003448676e+03   -1.0673985147e+02    3.5330790301e+01    4.9508852656e+01   -1.6711481535e+02    1.0866111227e+01    1.0240000000e+03    2.5916285813e-03    5.9496694712e-01
       262   -7.1360306618e+01    5.0933441615e+03   -1.0590757009e+02    3.4547263472e+01    4.9342232376e+01   -1.6653976467e+02    1.1289962204e+01    1.0240000000e+03    2.6030291338e-03    6.0030048077e-01
       263   -7.1298381739e+01    5.0843530268e+03   -1.0572634665e+02    3.4427964912e+01    4.9523817582e+01   -1.6685807008e+02    1.1607905846e+01    1.0240000000e+03    2.5942977518e-03    5.9758112981e-01
       264   -7.1351331720e+01    5.0919247068e+03   -1.0598774155e+02    3.4636409834e+01    4.9486542602e+01   -1.6713520543e+02    1.1660921276e+01    1.0240000000e+03    2.5883875787e-03    5.9690504808e-01
       265   -7.1345585206e+01    5.0911669184e+03   -1.0532708488e+02    3.3981499677e+01    4.9507808134e+01   -1.6651750778e+02    1.1682614762e+01    1.0240000000e+03    2.5905335788e-03    5.9711538462e-01
       266   -7.1390680122e+01    5.0974770304e+03   -1.0583330167e+02    3.4442621544e+01    4.9301557641e+01   -1.6676023318e+02    1.1625373876e+01    1.0240000000e+03    2.5967969559e-03    6.0024038462e-01
       267   -7.1355560570e+01    5.0923456443e+03   -1.0560105124e+02    3.4245490671e+01    4.9352964489e+01   -1.6715171187e+02    1.2197696136e+01    1.0240000000e+03    2.6021320373e-03    5.9917367788e-01
       268   -7.1374530667e+01    5.0956608313e+03   -1.0566805626e+02    3.4293525594e+01    4.9562323401e+01   -1.6748862394e+02    1.2258244280e+01    1.0240000000e+03    2.5969732087e-03    5.9753605769e-01
       269   -7.1390408674e+01    5.0975067454e+03   -1.0637515069e+02    3.4984742016e+01    4.9476050283e+01   -1.6704492205e+02    1.1193721079e+01    1.0240000000e+03    2.5892569683e-03    5.9773137019e-01
       270   -7.1391053582e+01    5.0974684535e+03   -1.0647372435e+02    3.5082670769e+01    4.9531694353e+01   -1.6788665523e+02    1.1881236527e+01    1.0240000000e+03    2.5915147271e-03    5.9891826923e-01
       271   -7.1331012412e+01    5.0890322249e+03   -1.0598195030e+02    3.4650937890e+01    4.9385167311e+01   -1.6706806074e+02    1.1700943131e+01    1.0240000000e+03    2.5960325729e-03    5.9891826923e-01
       272   -7.1365883998e+01    5.0939364665e+03   -1.0608300836e+02    3.4717124359e+01    4.9449537616e+01   -1.6650705303e+02    1.0974507054e+01    1.0240000000e+03    2.5947636459e-03    5.9918870192e-01
       273   -7.1316687760e+01    5.0869923187e+03   -1.0525917280e+02    3.3942485035e+01    4.9310638086e+01   -1.6654409424e+02    1.1974283363e+01    1.0240000000e+03    2.5967711117e-03    5.9915865385e-01
       274   -7.1312150741e+01    5.0866971716e+03   -1.0595066922e+02    3.4638518478e+01    4.9353602086e+01   -1.6697318095e+02    1.1668909642e+01    1.0240000000e+03    2.5908222888e-03    5.9642427885e-01
       275   -7.1360935644e+01    5.0933512790e+03   -1.0614987518e+02    3.4788939535e+01    4.9361695934e+01   -1.6769810754e+02    1.2186536429e+01    1.0240000000e+03    2.5843656622e-03    5.9795673077e-01
       276   -7.1356731507e+01    5.0926728915e+03   -1.0605039803e+02    3.4693666520e+01    4.9377001475e+01   -1.6708208855e+02    1.1654689049e+01    1.0240000000e+03    2.5835486595e-03    5.9576322115e-01
       277   -7.1419256703e+01    5.1021256778e+03   -1.0591892692e+02    3.4499670221e+01    4.9477848000e+01   -1.6687093510e+02    1.1474160177e+01    1.0240000000e+03    2.5843607727e-03    5.9672475962e-01
       278   -7.1375002564e+01    5.0963740143e+03   -1.0592877465e+02    3.4553772088e+01    4.9411124986e+01   -1.6758113161e+02    1.2241231974e+01    1.0240000000e+03    2.5910339318e-03    5.9959435096e-01
       279   -7.1364656499e+01    5.0938074954e+03   -1.0637702421e+02    3.5012367712e+01    4.9705014582e+01   -1.6798340764e+02    1.1901368845e+01    1.0240000000e+03    2.5965850800e-03    6.0154747596e-01
       280   -7.1421410940e+01    5.1019761154e+03   -1.0610939839e+02    3.4687987454e+01    4.9548925126e+01   -1.6770975446e+02    1.2051430936e+01    1.0240000000e+03    2.5886469521e-03    5.9800180288e-01
       281   -7.1373926663e+01    5.0952012702e+03   -1.0621259638e+02    3.4838669714e+01    4.9468253503e+01   -1.6743620283e+02    1.1755352949e+01    1.0240000000e+03    2.5872751139e-03    5.9782151442e-01
       282   -7.1291803420e+01    5.0837487052e+03   -1.0687249092e+02    3.5580687502e+01    4.9748429587e+01   -1.6840956146e+02    1.1788640950e+01    1.0240000000e+03    2.5841214228e-03    5.9550781250e-01
       283   -7.1383748543e+01    5.0968125414e+03   -1.0614316245e+02    3.4759413903e+01    4.9510528286e+01   -1.6777406563e+02    1.2120374899e+01    1.0240000000e+03    2.6039795484e-03    5.9957932692e-01
       284   -7.1333669226e+01    5.0893592416e+03   -1.0627499855e+02    3.4941329321e+01    4.9768115283e+01   -1.6764794784e+02    1.1604834014e+01    1.0240000000e+03    2.5976635516e-03    5.9746093750e-01
       285   -7.1432060704e+01    5.1039939431e+03   -1.0602256010e+02    3.4590499400e+01    4.9684846937e+01   -1.6838833044e+02    1.2680923402e+01    1.0240000000e+03    2.6042130776e-03    5.9855769231e-01
       286   -7.1328527230e+01    5.0886765009e+03   -1.0606241638e+02    3.4733889151e+01    4.9503720528e+01   -1.6747064345e+02    1.1904506542e+01    1.0240000000e+03    2.5928707328e-03    5.9547776442e-01
       287   -7.1348865864e+01    5.0916632124e+03   -1.0629655485e+02    3.4947688986e+01    4.9481323526e+01   -1.6761921384e+02    1.1841335468e+01    1.0240000000e+03    2.5959762279e-03    5.9998497596e-01
       288   -7.1347275465e+01    5.0916323142e+03   -1.0572045702e+02    3.4373181553e+01    4.9327303243e+01   -1.6707748075e+02    1.2029720489e+01    1.0240000000e+03    2.5948490947e-03    5.9849759615e-01
       289   -7.1379775376e+01    5.0959983561e+03   -1.0622589734e+02    3.4846121967e+01    4.9474541220e+01   -1.6695557209e+02    1.1255133531e+01    1.0240000000e+03    2.5890185498e-03    5.9552283654e-01
       290   -7.1357650108e+01    5.0927376097e+03   -1.0589164602e+02    3.4533995908e+01    4.9673483942e+01   -1.6774659758e+02    1.2181467617e+01    1.0240000000e+03    2.5930239353e-03    5.9615384615e-01
       291   -7.1348245941e+01    5.0915210761e+03   -1.0606371703e+02    3.4715471092e+01    4.9542157509e+01   -1.6739958623e+02    1.1793711686e+01    1.0240000000e+03    2.5917449966e-03    5.9863281250e-01
       292   -7.1319962717e+01    5.0875571066e+03   -1.0587231491e+02    3.4552352198e+01    4.9510291921e+01   -1.6678142098e+02    1.1398814142e+01    1.0240000000e+03    2.5828904472e-03    5.9441105769e-01
       293   -7.1373794344e+01    5.0949704055e+03   -1.0558845886e+02    3.4214664521e+01    4.9511914271e+01   -1.6726576364e+02    1.2165390503e+01    1.0240000000e+03    2.5891016703e-03    5.9592848558e-01
       294   -7.1376663760e+01    5.0958664393e+03   -1.0648591995e+02    3.5109256194e+01    4.9403891971e+01   -1.6701208892e+02    1.1122276997e+01    1.0240000000e+03    2.5880425237e-03    5.9768629808e-01
       295   -7.1345934063e+01    5.0910120618e+03   -1.0594463630e+02    3.4598702241e+01    4.9578710204e+01   -1.6838459822e+02    1.2861251708e+01    1.0240000000e+03    2.5967583060e-03    5.9713040865e-01
       296   -7.1349218438e+01    5.0916314215e+03   -1.0629995408e+02    3.4950735638e+01    4.9427061252e+01   -1.6752196063e+02    1.1794945297e+01    1.0240000000e+03    2.5928635150e-03    5.9755108173e-01
       297   -7.1352667707e+01    5.0919931129e+03   -1.0631515707e+02    3.4962489367e+01    4.9518981168e+01   -1.6775675916e+02    1.1922620921e+01    1.0240000000e+03    2.5974817108e-03    5.9989483173e-01
       298   -7.1306292039e+01    5.0856528256e+03   -1.0624143033e+02    3.4935138287e+01    4.9518960359e+01   -1.6701208407e+02    1.1251693387e+01    1.0240000000e+03    2.5840359740e-03    5.9648437500e-01
       299   -7.1381088907e+01    5.0962085077e+03   -1.0653791981e+02    3.5156830905e+01    4.9487403928e+01   -1.6765532317e+02    1.1629999425e+01    1.0240000000e+03    2.5925245136e-03    5.9746093750e-01
       300   -7.1336848432e+01    5.0899892366e+03   -1.0611900412e+02    3.4782155689e+01    4.9508384552e+01   -1.6758798674e+02    1.1960598065e+01    1.0240000000e+03    2.5923822541e-03    5.9833233173e-01
       301   -7.1373208318e+01    5.0952565967e+03   -1.0643117260e+02    3.5057964277e+01    4.9651198432e+01   -1.6739028156e+02    1.1307910529e+01    1.0240000000e+03    2.5916302111e-03    5.9586838942e-01
       302   -7.1309540521e+01    5.0860755489e+03   -1.0607930326e+02    3.4769762737e+01    4.9624201687e+01   -1.6765822460e+02    1.1954719652e+01    1.0240000000e+03    2.5961082429e-03    5.9809194712e-01
       303   -7.1382995882e+01    5.0965387611e+03   -1.0672251842e+02    3.5339522540e+01    4.9606521309e+01   -1.6796842597e+02    1.1639386241e+01    1.0240000000e+03    2.5877321605e-03    5.9789663462e-01
       304   -7.1352708287e+01    5.0923366844e+03   -1.0694008500e+02    3.5587376715e+01    4.9732818934e+01   -1.6741960242e+02    1.0746698483e+01    1.0240000000e+03    2.5878117885e-03    5.9571814904e-01
       305   -7.1393530196e+01    5.0977023798e+03   -1.0633319977e+02    3.4939669578e+01    4.9477238926e+01   -1.6676651194e+02    1.0956073237e+01    1.0240000000e+03    2.5941361673e-03    5.9652944712e-01
       306   -7.1326988630e+01    5.0884463401e+03   -1.0651315358e+02    3.5186164951e+01    4.9386010038e+01   -1.6677469402e+02    1.0875530397e+01    1.0240000000e+03    2.5950782001e-03    5.9798677885e-01
       307   -7.1322370293e+01    5.0876395635e+03   -1.0637646756e+02    3.5054097268e+01    4.9719730963e+01   -1.6760444315e+02    1.1508244629e+01    1.0240000000e+03    2.5911696721e-03    5.9803185096e-01
       308   -7.1324159832e+01    5.0880827499e+03   -1.0682308877e+02    3.5498928936e+01    4.9791243869e+01   -1.6799388593e+02    1.1379553292e+01    1.0240000000e+03    2.5964246597e-03    5.9896334135e-01
       309   -7.1330747751e+01    5.0889095788e+03   -1.0638062147e+02    3.5049873722e+01    4.9501395970e+01   -1.6689688878e+02    1.1014871340e+01    1.0240000000e+03    2.6035041083e-03    5.9944411058e-01
       310   -7.1329932886e+01    5.0888268427e+03   -1.0702013881e+02    3.5690205925e+01    4.9737531810e+01   -1.6811644021e+02    1.1358769588e+01    1.0240000000e+03    2.5902320631e-03    5.9776141827e-01
       311   -7.1322344983e+01    5.0879937198e+03   -1.0663886793e+02    3.5316522945e+01    4.9688803188e+01   -1.6791300749e+02    1.1585336369e+01    1.0240000000e+03    2.5816156995e-03    5.9490685096e-01
       312   -7.1357065405e+01    5.0925989335e+03   -1.0600482319e+02    3.4647757790e+01    4.9569834022e+01   -1.6706671028e+02    1.1492053061e+01    1.0240000000e+03    2.5838450529e-03    5.9504206731e-01
       313   -7.1414345156e+01    5.1008697432e+03   -1.0687892642e+02    3.5464581264e+01    4.9895707702e+01   -1.6918139975e+02    1.2406765630e+01    1.0240000000e+03    2.5908816606e-03    5.9654447115e-01
       314   -7.1357287458e+01    5.0927912013e+03   -1.0685521335e+02    3.5497925892e+01    5.0174835169e+01   -1.6873008114e+02    1.1700032619e+01    1.0240000000e+03    2.5857125875e-03    5.9462139423e-01
       315   -7.1339309046e+01    5.0903045606e+03   -1.0661387563e+02    3.5274566588e+01    4.9860695032e+01   -1.6793282859e+02    1.1458257925e+01    1.0240000000e+03    2.5952744763e-03    5.9708533654e-01
       316   -7.1356623011e+01    5.0928338114e+03   -1.0692895723e+02    3.5572334215e+01    4.9591092135e+01   -1.6789449082e+02    1.1374441463e+01    1.0240000000e+03    2.5821712334e-03    5.9284855769e-01
       317   -7.1350495594e+01    5.0917168132e+03   -1.0599096135e+02    3.4640465755e+01    4.9597494116e+01   -1.6743682895e+02    1.1848373484e+01    1.0240000000e+03    2.5969771668e-03    6.0010516827e-01
       318   -7.1371341389e+01    5.0948450064e+03   -1.0613695776e+02    3.4765616367e+01    4.9372834089e+01   -1.6664186286e+02    1.1132071017e+01    1.0240000000e+03    2.5905233342e-03    5.9869290865e-01
       319   -7.1355928430e+01    5.0924750585e+03   -1.0607785886e+02    3.4721930433e+01    4.9495004595e+01   -1.6753040578e+02    1.1957542323e+01    1.0240000000e+03    2.5949086994e-03    5.9661959135e-01
       320   -7.1345838316e+01    5.0911886026e+03   -1.0657056889e+02    3.5224730576e+01    4.9559738257e+01   -1.6822526434e+02    1.2094957195e+01    1.0240000000e+03    2.6083725970e-03    5.9801682692e-01
       321   -7.1283734659e+01    5.0822672582e+03   -1.0688305164e+02    3.5599316985e+01    4.9638260760e+01   -1.6752156455e+02    1.1000252148e+01    1.0240000000e+03    2.5964246597e-03    5.9941406250e-01
       322   -7.1387663450e+01    5.0971966295e+03   -1.0706483338e+02    3.5677169932e+01    4.9514106512e+01   -1.6728469387e+02    1.0705753974e+01    1.0240000000e+03    2.5922278874e-03    5.9888822115e-01
       323   -7.1383596376e+01    5.0965626076e+03   -1.0681815956e+02    3.5434563180e+01    4.9660641772e+01   -1.6752998643e+02    1.1051185104e+01    1.0240000000e+03    2.5976039469e-03    6.0010516827e-01
       324   -7.1267868074e+01    5.0802085723e+03   -1.0625490721e+02    3.4987039140e+01    4.9551704821e+01   -1.6695951226e+02    1.1152900224e+01    1.0240000000e+03    2.6080643293e-03    6.0081129808e-01
       325   -7.1353941193e+01    5.0926016912e+03   -1.0624576510e+02    3.4891823910e+01    4.9848634375e+01   -1.6789496287e+02    1.1800563392e+01    1.0240000000e+03    2.5979268830e-03    5.9698016827e-01
       326   -7.1281968782e+01    5.0835414157e+03   -1.0624497314e+02    3.4963004363e+01    4.9870088276e+01   -1.6828977250e+02    1.2174711083e+01    1.0240000000e+03    2.5950989220e-03    5.9595853365e-01
       327   -7.1352187946e+01    5.0923457162e+03   -1.0629562531e+02    3.4943437366e+01    4.9716741484e+01   -1.6814432598e+02    1.2131959187e+01    1.0240000000e+03    2.5926691014e-03    5.9690504808e-01
       328   -7.1379675282e+01    5.0959225188e+03   -1.0799819140e+02    3.6618516118e+01    4.9898239695e+01   -1.6966844897e+02    1.1772017870e+01    1.0240000000e+03    2.5939373299e-03    5.9869290865e-01
       329   -7.1312123167e+01    5.0865829170e+03   -1.0682378279e+02    3.5511659627e+01    4.9871796127e+01   -1.6846591859e+02    1.1770339674e+01    1.0240000000e+03    2.5934828445e-03    5.9852764423e-01
       330   -7.1303580781e+01    5.0857722445e+03   -1.0610690791e+02    3.4803327132e+01    4.9542861507e+01   -1.6719332028e+02    1.1543550862e+01    1.0240000000e+03    2.5941310450e-03    5.9825721154e-01
       331   -7.1332075817e+01    5.0891503154e+03   -1.0564964051e+02    3.4317564691e+01    4.9530639733e+01   -1.6704099856e+02    1.1860718320e+01    1.0240000000e+03    2.5987818372e-03    5.9974459135e-01
       332   -7.1340691184e+01    5.0904016071e+03   -1.0631122963e+02    3.4970538448e+01    4.9708650124e+01   -1.6694996752e+02    1.0930087762e+01    1.0240000000e+03    2.5962567888e-03    5.9872295673e-01
       333   -7.1373957643e+01    5.0950456999e+03   -1.0594719819e+02    3.4573240551e+01    4.9631839168e+01   -1.6767228795e+02    1.2093250588e+01    1.0240000000e+03    2.5970449205e-03    5.9624399038e-01
       334   -7.1346086038e+01    5.0914575157e+03   -1.0659722105e+02    3.5251135014e+01    4.9575345617e+01   -1.6730285781e+02    1.1130291137e+01    1.0240000000e+03    2.6027250569e-03    5.9927884615e-01
       335   -7.1311817179e+01    5.0864491401e+03   -1.0620237826e+02    3.4890561079e+01    4.9425579575e+01   -1.6687367061e+02    1.1245712776e+01    1.0240000000e+03    2.5876406580e-03    5.9624399038e-01
       336   -7.1321451632e+01    5.0876454455e+03   -1.0667726574e+02    3.5355814109e+01    4.9779635127e+01   -1.6834581250e+02    1.1888911633e+01    1.0240000000e+03    2.6017976925e-03    5.9911358173e-01
       337   -7.1354564965e+01    5.0924467531e+03   -1.0657218164e+02    3.5217616672e+01    4.9925077863e+01   -1.6756762778e+02    1.1070368282e+01    1.0240000000e+03    2.5931287091e-03    5.9782151442e-01
       338   -7.1292188746e+01    5.0847679736e+03   -1.0597724637e+02    3.4685057627e+01    4.9451042894e+01   -1.6696996991e+02    1.1541680644e+01    1.0240000000e+03    2.5915326551e-03    5.9881310096e-01
       339   -7.1362404248e+01    5.0938470815e+03   -1.0657941437e+02    3.5217010126e+01    4.9400442593e+01   -1.6721007099e+02    1.1230214025e+01    1.0240000000e+03    2.5904735085e-03    5.9807692308e-01
       340   -7.1347090605e+01    5.0914385337e+03   -1.0548675802e+02    3.4139667411e+01    4.9437485601e+01   -1.6698999156e+02    1.2065747944e+01    1.0240000000e+03    2.5991045404e-03    6.0312500000e-01
       341   -7.1407594134e+01    5.1028293189e+03   -1.0628084624e+02    3.4873252106e+01    4.9437951221e+01   -1.6679026933e+02    1.1071471865e+01    1.0240000000e+03    2.5937061291e-03    5.9816706731e-01
       342   -7.1364369835e+01    5.0936781538e+03   -1.0573179755e+02    3.4367427720e+01    4.9452434312e+01   -1.6698480330e+02    1.1800571429e+01    1.0240000000e+03    2.5944288354e-03    5.9842247596e-01
       343   -7.1329505077e+01    5.0887796620e+03   -1.0563747032e+02    3.4307965239e+01    4.9437286084e+01   -1.6669465292e+02    1.1619896519e+01    1.0240000000e+03    2.5977767073e-03    6.0123197115e-01
       344   -7.1390823680e+01    5.0974195594e+03   -1.0579402164e+02    3.4403197959e+01    4.9411421547e+01   -1.6614854022e+02    1.0943097030e+01    1.0240000000e+03    2.5892849080e-03    5.9689002404e-01
       345   -7.1350398905e+01    5.0920711071e+03   -1.0665111794e+02    3.5300719030e+01    4.9476346173e+01   -1.6754746209e+02    1.1419997985e+01    1.0240000000e+03    2.5847842917e-03    5.9670973558e-01
       346   -7.1336349459e+01    5.0902017819e+03   -1.0619719282e+02    3.4860843359e+01    4.9563826662e+01   -1.6774042334e+02    1.1979403857e+01    1.0240000000e+03    2.6043455582e-03    6.0009014423e-01
       347   -7.1363967531e+01    5.0938503899e+03   -1.0639500352e+02    3.5031035992e+01    4.9406397020e+01   -1.6724089220e+02    1.1439491655e+01    1.0240000000e+03    2.5973769370e-03    5.9831730769e-01
       348   -7.1345283399e+01    5.0910527469e+03   -1.0699917004e+02    3.5653886645e+01    4.9755720701e+01   -1.6779345135e+02    1.1038560605e+01    1.0240000000e+03    2.5986090768e-03    5.9565805288e-01
       349   -7.1372148551e+01    5.0950718059e+03   -1.0668731557e+02    3.5315167017e+01    4.9978955219e+01   -1.6951957271e+02    1.2853301925e+01    1.0240000000e+03    2.5968318805e-03    5.9573317308e-01
       350   -7.1311878025e+01    5.0860675423e+03   -1.0650489104e+02    3.5193013013e+01    4.9693833795e+01   -1.6743999208e+02    1.1241267247e+01    1.0240000000e+03    2.5989697315e-03    5.9729567308e-01
       351   -7.1335884238e+01    5.0897815003e+03   -1.0607978391e+02    3.4743899676e+01    4.9763328262e+01   -1.6778970155e+02    1.1946589373e+01    1.0240000000e+03    2.5955336168e-03    5.9782151442e-01
       352   -7.1382601917e+01    5.0965031476e+03   -1.0653533396e+02    3.5152732041e+01    4.9407482905e+01   -1.6726221450e+02    1.1319397633e+01    1.0240000000e+03    2.5854196865e-03    5.9552283654e-01
       353   -7.1375137215e+01    5.0952813069e+03   -1.0596615412e+02    3.4591016902e+01    4.9316121281e+01   -1.6674114389e+02    1.1458868491e+01    1.0240000000e+03    2.5965513196e-03    6.0027043269e-01
       354   -7.1360040118e+01    5.0931378491e+03   -1.0628579836e+02    3.4925758247e+01    4.9546635914e+01   -1.6751436824e+02    1.1681933964e+01    1.0240000000e+03    2.5891114492e-03    5.9637920673e-01
       355   -7.1363117993e+01    5.0936866786e+03   -1.0623279162e+02    3.4869673631e+01    4.9642407443e+01   -1.6792575989e+02    1.2050560828e+01    1.0240000000e+03    2.5892723352e-03    5.9609375000e-01
       356   -7.1362436316e+01    5.0935323595e+03   -1.0573837516e+02    3.4375938839e+01    4.9572836610e+01   -1.6768405406e+02    1.2372842296e+01    1.0240000000e+03    2.5899286848e-03    5.9872295673e-01
       357   -7.1335339737e+01    5.0897252920e+03   -1.0693125836e+02    3.5595918624e+01    4.9748415214e+01   -1.6799602256e+02    1.1316348989e+01    1.0240000000e+03    2.5959287304e-03    5.9675480769e-01
       358   -7.1367023335e+01    5.0941418999e+03   -1.0623647539e+02    3.4869452060e+01    4.9768490413e+01   -1.6756170965e+02    1.1556743841e+01    1.0240000000e+03    2.5923480280e-03    5.9589843750e-01
       359   -7.1323060573e+01    5.0882104232e+03   -1.0701267411e+02    3.5689613539e+01    4.9754365687e+01   -1.6814787974e+02    1.1380839940e+01    1.0240000000e+03    2.5965366513e-03    5.9761117788e-01
       360   -7.1306616053e+01    5.0855783786e+03   -1.0604088407e+02    3.4734268021e+01    4.9691381891e+01   -1.6697838447e+02    1.1246118507e+01    1.0240000000e+03    2.5987771805e-03    5.9750600962e-01
       361   -7.1365399929e+01    5.0937297159e+03   -1.0626703805e+02    3.4901638124e+01    4.9705498371e+01   -1.6742890574e+02    1.1456369316e+01    1.0240000000e+03    2.5899475440e-03    5.9744591346e-01
       362   -7.1356461362e+01    5.0927235057e+03   -1.0609349138e+02    3.4737030015e+01    4.9660726122e+01   -1.6796495641e+02    1.2210738915e+01    1.0240000000e+03    2.5908630341e-03    5.9588341346e-01
       363   -7.1358961643e+01    5.0933932461e+03   -1.0653819137e+02    3.5179229730e+01    4.9887731812e+01   -1.6883296766e+02    1.2407044474e+01    1.0240000000e+03    2.6068910956e-03    6.0003004808e-01
       364   -7.1380327655e+01    5.0961466073e+03   -1.0641872532e+02    3.5038397668e+01    4.9686374207e+01   -1.6739018904e+02    1.1285089506e+01    1.0240000000e+03    2.5981261861e-03    5.9851262019e-01
       365   -7.1381807823e+01    5.0964665183e+03   -1.0655128780e+02    3.5169479974e+01    4.9774452703e+01   -1.6741689957e+02    1.1091159066e+01    1.0240000000e+03    2.5991066359e-03    5.9869290865e-01
       366   -7.1355603940e+01    5.0923170856e+03   -1.0575411326e+02    3.4398509325e+01    4.9587840725e+01   -1.6656255620e+02    1.1220602206e+01    1.0240000000e+03    2.5910811964e-03    5.9797175481e-01
       367   -7.1351748313e+01    5.0918358211e+03   -1.0631469645e+02    3.4962948139e+01    4.9447650732e+01   -1.6758946017e+02    1.1827112986e+01    1.0240000000e+03    2.5952442084e-03    5.9900841346e-01
       368   -7.1371841507e+01    5.0950718184e+03   -1.0593356766e+02    3.4561726150e+01    4.9689020424e+01   -1.6803682294e+02    1.2414234859e+01    1.0240000000e+03    2.5964803062e-03    5.9992487981e-01
       369   -7.1406354336e+01    5.1012647734e+03   -1.0657565520e+02    3.5169300866e+01    4.9490885080e+01   -1.6795776113e+02    1.1891220846e+01    1.0240000000e+03    2.6104028802e-03    6.0108173077e-01
       370   -7.1349539228e+01    5.0915086096e+03   -1.0628794711e+02    3.4938407883e+01    4.9448443406e+01   -1.6767952372e+02    1.1943133199e+01    1.0240000000e+03    2.5835647248e-03    5.9456129808e-01
       371   -7.1309193160e+01    5.0869516473e+03   -1.0707215075e+02    3.5762957594e+01    4.9606434711e+01   -1.6769281516e+02    1.1014229692e+01    1.0240000000e+03    2.5955243036e-03    5.9810697115e-01
       372   -7.1390250629e+01    5.0976795700e+03   -1.0682886639e+02    3.5438615761e+01    4.9757081776e+01   -1.6838728520e+02    1.1801337035e+01    1.0240000000e+03    2.5982791558e-03    5.9696514423e-01
       373   -7.1380178272e+01    5.0960001255e+03   -1.0674963095e+02    3.5369452679e+01    4.9692134887e+01   -1.6772494288e+02    1.1283177041e+01    1.0240000000e+03    2.5879275054e-03    5.9406550481e-01
       374   -7.1289616920e+01    5.0831330867e+03   -1.0667006830e+02    3.5380451377e+01    4.9698540454e+01   -1.6799874240e+02    1.1630133653e+01    1.0240000000e+03    2.6027632412e-03    5.9921875000e-01
       375   -7.1365635577e+01    5.0940348719e+03   -1.0649303739e+02    3.5127401811e+01    4.9696871684e+01   -1.6765451713e+02    1.1464608056e+01    1.0240000000e+03    2.6008863933e-03    5.9687500000e-01
       376   -7.1378222384e+01    5.0957827825e+03   -1.0646787373e+02    3.5089651343e+01    4.9410096161e+01   -1.6725414037e+02    1.1376170480e+01    1.0240000000e+03    2.5980384089e-03    5.9753605769e-01
       377   -7.1343015415e+01    5.0906902946e+03   -1.0562299860e+02    3.4279983185e+01    4.9311331892e+01   -1.6646404929e+02    1.1529718800e+01    1.0240000000e+03    2.5985238608e-03    5.9795673077e-01
       378   -7.1389260001e+01    5.0975114113e+03   -1.0575471193e+02    3.4365451926e+01    4.9409606126e+01   -1.6655930520e+02    1.1394987147e+01    1.0240000000e+03    2.6064496487e-03    6.0106670673e-01
       379   -7.1293738062e+01    5.0839274465e+03   -1.0578783014e+02    3.4494092074e+01    4.9422948652e+01   -1.6716954895e+02    1.1958770163e+01    1.0240000000e+03    2.5972903240e-03    5.9661959135e-01
       380   -7.1391895468e+01    5.0976824927e+03   -1.0571290977e+02    3.4321014299e+01    4.9539319424e+01   -1.6720951598e+02    1.1957286790e+01    1.0240000000e+03    2.5924479123e-03    5.9809194712e-01
       381   -7.1372718035e+01    5.0951667204e+03   -1.0634449258e+02    3.4971774549e+01    4.9392644677e+01   -1.6716792410e+02    1.1430786842e+01    1.0240000000e+03    2.5985362008e-03    5.9903846154e-01
       382   -7.1340091390e+01    5.0902133074e+03   -1.0587188065e+02    3.4531789260e+01    4.9551595237e+01   -1.6693295778e+02    1.1509481894e+01    1.0240000000e+03    2.5937501341e-03    5.9852764423e-01
       383   -7.1359664791e+01    5.0936569580e+03   -1.0625497863e+02    3.4895313842e+01    4.9344488052e+01   -1.6682034746e+02    1.1220880779e+01    1.0240000000e+03    2.5845356286e-03    5.9621394231e-01
       384   -7.1335026759e+01    5.0894528885e+03   -1.0598707704e+02    3.4652050283e+01    4.9328409830e+01   -1.6636572304e+02    1.1050236170e+01    1.0240000000e+03    2.6016552001e-03    6.0018028846e-01
       385   -7.1362381590e+01    5.0936269035e+03   -1.0626538287e+02    3.4903001275e+01    4.9600333066e+01   -1.6826039585e+02    1.2394679916e+01    1.0240000000e+03    2.6041255333e-03    5.9986478365e-01
       386   -7.1339894929e+01    5.0903676539e+03   -1.0612083703e+02    3.4780942104e+01    4.9435025308e+01   -1.6676764796e+02    1.1211785613e+01    1.0240000000e+03    2.5979003403e-03    5.9924879808e-01
       387   -7.1342059566e+01    5.0908399422e+03   -1.0630638776e+02    3.4964328191e+01    4.9653752636e+01   -1.6778838293e+02    1.1828242536e+01    1.0240000000e+03    2.5960800704e-03    5.9447115385e-01
       388   -7.1337341821e+01    5.0898378104e+03   -1.0616705647e+02    3.4829714646e+01    4.9593019247e+01   -1.6713816305e+02    1.1378087334e+01    1.0240000000e+03    2.5895584840e-03    5.9391526442e-01
       389   -7.1374421819e+01    5.0953664962e+03   -1.0624320132e+02    3.4868779504e+01    4.9734226159e+01   -1.6734587996e+02    1.1368452481e+01    1.0240000000e+03    2.5970581919e-03    6.0109675481e-01
       390   -7.1331106423e+01    5.0887467997e+03   -1.0652238544e+02    3.5191279020e+01    4.9635478450e+01   -1.6723262272e+02    1.1074758827e+01    1.0240000000e+03    2.5941305794e-03    5.9643930288e-01
       391   -7.1392106940e+01    5.0976389856e+03   -1.0643139560e+02    3.5039288658e+01    4.9604222359e+01   -1.6722528228e+02    1.1189664324e+01    1.0240000000e+03    2.6017203927e-03    5.9863281250e-01
