#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1389070717e+01    5.0974649584e+03   -1.0704707816e+02    3.5658007441e+01    4.9915276936e+01   -1.6867682272e+02    1.1714467630e+01    1.0240000000e+03    2.6010726579e-03    5.9619891827e-01
       262   -7.1364070996e+01    5.0935440665e+03   -1.0649920646e+02    3.5135135462e+01    4.9584722134e+01   -1.6831974355e+02    1.2235814957e+01    1.0240000000e+03    2.5932067074e-03    5.9634915865e-01
       263   -7.1311795647e+01    5.0861955553e+03   -1.0569238132e+02    3.4380585673e+01    4.9372283390e+01   -1.6682361161e+02    1.1758946902e+01    1.0240000000e+03    2.6028731372e-03    5.9710036058e-01
       264   -7.1340044775e+01    5.0904466162e+03   -1.0600340452e+02    3.4663359749e+01    4.9394480422e+01   -1.6742415395e+02    1.2026269004e+01    1.0240000000e+03    2.5937287137e-03    5.9896334135e-01
       265   -7.1382027410e+01    5.0966535840e+03   -1.0683376193e+02    3.5451734517e+01    4.9608970029e+01   -1.6817560950e+02    1.1732877544e+01    1.0240000000e+03    2.6035630144e-03    5.9987980769e-01
       266   -7.1384866185e+01    5.0969302933e+03   -1.0696300453e+02    3.5578138343e+01    4.9456013881e+01   -1.6802647601e+02    1.1607457599e+01    1.0240000000e+03    2.6029511355e-03    5.9978966346e-01
       267   -7.1342170387e+01    5.0907352625e+03   -1.0660388295e+02    3.5261712564e+01    4.9766112107e+01   -1.6829914003e+02    1.1929144967e+01    1.0240000000e+03    2.5990989525e-03    5.9753605769e-01
       268   -7.1377401986e+01    5.0956907332e+03   -1.0629811222e+02    3.4920710234e+01    4.9604189099e+01   -1.6727318931e+02    1.1370887995e+01    1.0240000000e+03    2.5943110231e-03    5.9707031250e-01
       269   -7.1407851585e+01    5.1000399432e+03   -1.0583636744e+02    3.4428515851e+01    4.9559156897e+01   -1.6725921519e+02    1.1863690862e+01    1.0240000000e+03    2.5913293939e-03    5.9785156250e-01
       270   -7.1310589391e+01    5.0862041338e+03   -1.0580689742e+02    3.4496308029e+01    4.9509765347e+01   -1.6728500575e+02    1.1968342981e+01    1.0240000000e+03    2.5895009749e-03    5.9648437500e-01
       271   -7.1383046628e+01    5.0970156606e+03   -1.0704085777e+02    3.5657811143e+01    4.9865112947e+01   -1.6847643398e+02    1.1570463263e+01    1.0240000000e+03    2.6088440791e-03    6.0055588942e-01
       272   -7.1381206644e+01    5.0961639132e+03   -1.0660020646e+02    3.5218999816e+01    5.0105430679e+01   -1.7011020225e+02    1.3404565111e+01    1.0240000000e+03    2.6044447441e-03    5.9840745192e-01
       273   -7.1319341855e+01    5.0873115468e+03   -1.0646466305e+02    3.5145321198e+01    4.9970931144e+01   -1.6839804779e+02    1.1962453591e+01    1.0240000000e+03    2.6099293027e-03    6.0051081731e-01
       274   -7.1378080181e+01    5.0956035274e+03   -1.0594165556e+02    3.4563575374e+01    4.9551932011e+01   -1.6752252628e+02    1.2028938715e+01    1.0240000000e+03    2.6098915841e-03    6.0115685096e-01
       275   -7.1323264819e+01    5.0879905888e+03   -1.0637912266e+02    3.5055857845e+01    4.9793916262e+01   -1.6776511820e+02    1.1592079271e+01    1.0240000000e+03    2.6074624620e-03    6.0270432692e-01
       276   -7.1382141476e+01    5.0963993248e+03   -1.0672855238e+02    3.5346410904e+01    4.9980598863e+01   -1.6865438749e+02    1.1945236251e+01    1.0240000000e+03    2.5989240967e-03    5.9692007212e-01
       277   -7.1379286799e+01    5.0956487698e+03   -1.0638087711e+02    3.5001590306e+01    4.9596084039e+01   -1.6688313070e+02    1.0906169556e+01    1.0240000000e+03    2.6017196942e-03    5.9618389423e-01
       278   -7.1360707863e+01    5.0930417521e+03   -1.0632852938e+02    3.4967821514e+01    4.9505002601e+01   -1.6707583414e+02    1.1242302160e+01    1.0240000000e+03    2.6118091773e-03    6.0019531250e-01
       279   -7.1355030605e+01    5.0922388509e+03   -1.0659843613e+02    3.5243405525e+01    4.9667135774e+01   -1.6741276740e+02    1.1147195495e+01    1.0240000000e+03    2.5966931134e-03    5.9591346154e-01
       280   -7.1305884861e+01    5.0853151194e+03   -1.0696187531e+02    3.5655990447e+01    4.9787040268e+01   -1.6794623236e+02    1.1197316788e+01    1.0240000000e+03    2.5959040504e-03    5.9843750000e-01
       281   -7.1341460095e+01    5.0905752145e+03   -1.0687733210e+02    3.5535872009e+01    4.9757227778e+01   -1.6839686001e+02    1.1762300125e+01    1.0240000000e+03    2.5977985933e-03    5.9858774038e-01
       282   -7.1323948525e+01    5.0885233644e+03   -1.0640309763e+02    3.5079149101e+01    4.9669933126e+01   -1.6834403715e+02    1.2271006403e+01    1.0240000000e+03    2.5874392595e-03    5.9693509615e-01
       283   -7.1344105086e+01    5.0907817177e+03   -1.0617880111e+02    3.4834696025e+01    4.9547186634e+01   -1.6719444594e+02    1.1468458192e+01    1.0240000000e+03    2.5892080739e-03    5.9501201923e-01
       284   -7.1376555411e+01    5.0955730869e+03   -1.0650554567e+02    3.5128990262e+01    4.9538543490e+01   -1.6712274093e+02    1.1078651763e+01    1.0240000000e+03    2.5904090144e-03    5.9618389423e-01
       285   -7.1372586839e+01    5.0955283691e+03   -1.0686697014e+02    3.5494383298e+01    4.9885184166e+01   -1.6899572362e+02    1.2243569313e+01    1.0240000000e+03    2.5877342559e-03    5.9412560096e-01
       286   -7.1368390772e+01    5.0943175672e+03   -1.0565160358e+02    3.4283212810e+01    4.9634824226e+01   -1.6713975326e+02    1.1853325450e+01    1.0240000000e+03    2.6001024526e-03    5.9830228365e-01
       287   -7.1364130881e+01    5.0937295408e+03   -1.0607057861e+02    3.4706447724e+01    4.9413501385e+01   -1.6692277960e+02    1.1438699611e+01    1.0240000000e+03    2.5951943826e-03    5.9552283654e-01
       288   -7.1303840366e+01    5.0851051386e+03   -1.0646387113e+02    3.5160030762e+01    4.9578847765e+01   -1.6737426971e+02    1.1331550819e+01    1.0240000000e+03    2.5935899466e-03    5.9684495192e-01
       289   -7.1372693060e+01    5.0950493175e+03   -1.0641176990e+02    3.5039076835e+01    4.9579329236e+01   -1.6826886450e+02    1.2277765367e+01    1.0240000000e+03    2.5959331542e-03    5.9750600962e-01
       290   -7.1355720385e+01    5.0925663084e+03   -1.0601288920e+02    3.4657168815e+01    4.9495915103e+01   -1.6773128787e+02    1.2222483562e+01    1.0240000000e+03    2.5906213559e-03    5.9619891827e-01
       291   -7.1387193896e+01    5.0971297934e+03   -1.0686054617e+02    3.5473352278e+01    4.9630098976e+01   -1.6697909673e+02    1.0488451585e+01    1.0240000000e+03    2.6037925854e-03    5.9884314904e-01
       292   -7.1345527570e+01    5.0912221881e+03   -1.0647797592e+02    3.5132448353e+01    4.9752631344e+01   -1.6831939162e+02    1.2088784358e+01    1.0240000000e+03    2.6021949016e-03    6.0012019231e-01
       293   -7.1343195487e+01    5.0909085912e+03   -1.0686066036e+02    3.5517464876e+01    4.9676251253e+01   -1.6824975224e+02    1.1712840625e+01    1.0240000000e+03    2.6056738570e-03    5.9924879808e-01
       294   -7.1392867110e+01    5.0976945404e+03   -1.0711619519e+02    3.5723328079e+01    4.9787082615e+01   -1.6827183688e+02    1.1368559073e+01    1.0240000000e+03    2.5930854026e-03    5.9800180288e-01
       295   -7.1337409602e+01    5.0899551162e+03   -1.0661614505e+02    3.5278735443e+01    4.9762031917e+01   -1.6807473890e+02    1.1696561934e+01    1.0240000000e+03    2.5827360805e-03    5.9356971154e-01
       296   -7.1329640361e+01    5.0888897055e+03   -1.0745099746e+02    3.6121357100e+01    4.9825604086e+01   -1.6875701692e+02    1.1480415371e+01    1.0240000000e+03    2.5961929932e-03    5.9828725962e-01
       297   -7.1336435715e+01    5.0902017037e+03   -1.0664050643e+02    3.5304070719e+01    4.9888385528e+01   -1.6808507320e+02    1.1556181241e+01    1.0240000000e+03    2.5906416122e-03    5.9848257212e-01
       298   -7.1375367635e+01    5.0954131576e+03   -1.0626029754e+02    3.4884929908e+01    4.9648950879e+01   -1.6707729900e+02    1.1168050577e+01    1.0240000000e+03    2.5865384378e-03    5.9630408654e-01
       299   -7.1393130575e+01    5.0978169767e+03   -1.0653597742e+02    3.5142846848e+01    4.9527148805e+01   -1.6764643681e+02    1.1583310584e+01    1.0240000000e+03    2.5911966804e-03    5.9785156250e-01
       300   -7.1372926464e+01    5.0950376136e+03   -1.0612913428e+02    3.4756207818e+01    4.9732460815e+01   -1.6775191374e+02    1.1890318644e+01    1.0240000000e+03    2.6008177083e-03    5.9669471154e-01
       301   -7.1348357633e+01    5.0916569971e+03   -1.0670912926e+02    3.5360771629e+01    4.9603785069e+01   -1.6805068741e+02    1.1737773081e+01    1.0240000000e+03    2.5946947280e-03    5.9717548077e-01
       302   -7.1367883626e+01    5.0942126544e+03   -1.0637279481e+02    3.5004911184e+01    4.9565904805e+01   -1.6749390912e+02    1.1555209502e+01    1.0240000000e+03    2.5970174465e-03    5.9676983173e-01
       303   -7.1305721838e+01    5.0855729782e+03   -1.0553554680e+02    3.4229824960e+01    4.9467858472e+01   -1.6696205449e+02    1.1958649214e+01    1.0240000000e+03    2.5977776386e-03    5.9864783654e-01
       304   -7.1343167559e+01    5.0906980317e+03   -1.0589607965e+02    3.4552912092e+01    4.9437051737e+01   -1.6654541918e+02    1.1212287791e+01    1.0240000000e+03    2.5818832219e-03    5.9589843750e-01
       305   -7.1319852037e+01    5.0878824999e+03   -1.0593572683e+02    3.4615874791e+01    4.9250447769e+01   -1.6657310613e+02    1.1386931537e+01    1.0240000000e+03    2.6009811554e-03    6.0001502404e-01
       306   -7.1310619536e+01    5.0859993876e+03   -1.0611422139e+02    3.4803601852e+01    4.9682531130e+01   -1.6717235532e+02    1.1375602798e+01    1.0240000000e+03    2.5924185757e-03    5.9648437500e-01
       307   -7.1345697739e+01    5.0912752483e+03   -1.0638785180e+02    3.5042154062e+01    4.9829382765e+01   -1.6835806839e+02    1.2140833827e+01    1.0240000000e+03    2.5967250112e-03    5.9565805288e-01
       308   -7.1357592158e+01    5.0930539691e+03   -1.0632038026e+02    3.4962788107e+01    4.9748634355e+01   -1.6758804361e+02    1.1519028993e+01    1.0240000000e+03    2.6006377302e-03    5.9950420673e-01
       309   -7.1348141539e+01    5.0925792777e+03   -1.0602082519e+02    3.4672683649e+01    4.9411038539e+01   -1.6783817901e+02    1.2406315281e+01    1.0240000000e+03    2.5876783766e-03    5.9420072115e-01
       310   -7.1298747820e+01    5.0845006300e+03   -1.0633620685e+02    3.5037459029e+01    4.9515932647e+01   -1.6709679117e+02    1.1244651677e+01    1.0240000000e+03    2.5945012458e-03    5.9717548077e-01
       311   -7.1364093487e+01    5.0936801444e+03   -1.0638165448e+02    3.5017560997e+01    4.9509711904e+01   -1.6784157430e+02    1.1950207916e+01    1.0240000000e+03    2.5874758139e-03    5.9758112981e-01
       312   -7.1350009206e+01    5.0917867348e+03   -1.0726428847e+02    3.5914279260e+01    4.9522562490e+01   -1.6733394338e+02    1.0547092425e+01    1.0240000000e+03    2.5856234133e-03    5.9794170673e-01
       313   -7.1389153148e+01    5.0973304385e+03   -1.0624050718e+02    3.4851354032e+01    4.9418339947e+01   -1.6720531500e+02    1.1546467877e+01    1.0240000000e+03    2.5885242503e-03    5.9938401442e-01
       314   -7.1379447645e+01    5.0961121485e+03   -1.0639500298e+02    3.5015555338e+01    4.9589699318e+01   -1.6751158528e+02    1.1526882983e+01    1.0240000000e+03    2.5963732041e-03    6.0084134615e-01
       315   -7.1298368868e+01    5.0845971024e+03   -1.0621047140e+02    3.4912102529e+01    4.9706237202e+01   -1.6816068594e+02    1.2243977342e+01    1.0240000000e+03    2.5881577749e-03    5.9649939904e-01
       316   -7.1343265825e+01    5.0915748720e+03   -1.0706432388e+02    3.5721058056e+01    4.9557516544e+01   -1.6798397949e+02    1.1362139069e+01    1.0240000000e+03    2.5881850161e-03    5.9795673077e-01
       317   -7.1333135942e+01    5.0891946289e+03   -1.0671447700e+02    3.5381341053e+01    4.9798569292e+01   -1.6811180857e+02    1.1598762283e+01    1.0240000000e+03    2.5906059891e-03    5.9812199519e-01
       318   -7.1330396567e+01    5.0888778956e+03   -1.0653531606e+02    3.5204919494e+01    4.9677236691e+01   -1.6812325157e+02    1.1910698821e+01    1.0240000000e+03    2.5947755203e-03    5.9592848558e-01
       319   -7.1340988160e+01    5.0904773679e+03   -1.0636179060e+02    3.5020802444e+01    4.9508507964e+01   -1.6729614810e+02    1.1425849536e+01    1.0240000000e+03    2.6032107417e-03    6.0088641827e-01
       320   -7.1296412750e+01    5.0843826590e+03   -1.0592377785e+02    3.4627365097e+01    4.9464458887e+01   -1.6708839752e+02    1.1700160788e+01    1.0240000000e+03    2.5908155367e-03    5.9750600962e-01
       321   -7.1366621176e+01    5.0940595517e+03   -1.0608956868e+02    3.4722947502e+01    4.9376358873e+01   -1.6692759279e+02    1.1461665240e+01    1.0240000000e+03    2.5904960930e-03    5.9471153846e-01
       322   -7.1374237583e+01    5.0949742769e+03   -1.0653025040e+02    3.5156012820e+01    4.9361635866e+01   -1.6703879501e+02    1.1146908743e+01    1.0240000000e+03    2.5909414981e-03    5.9710036058e-01
       323   -7.1393675329e+01    5.0980902164e+03   -1.0638029024e+02    3.4986614911e+01    4.9710733698e+01   -1.6741668353e+02    1.1325659595e+01    1.0240000000e+03    2.5936674792e-03    5.9882812500e-01
       324   -7.1359000089e+01    5.0930128845e+03   -1.0637741769e+02    3.5018417597e+01    4.9846862151e+01   -1.6795229825e+02    1.1728018416e+01    1.0240000000e+03    2.5935426820e-03    5.9806189904e-01
       325   -7.1340298161e+01    5.0906250109e+03   -1.0625934057e+02    3.4919042406e+01    4.9742290070e+01   -1.6794952048e+02    1.1947889839e+01    1.0240000000e+03    2.5944423396e-03    5.9764122596e-01
       326   -7.1339183597e+01    5.0901781324e+03   -1.0609848163e+02    3.4759298037e+01    4.9555261539e+01   -1.6732051313e+02    1.1666769959e+01    1.0240000000e+03    2.5913887657e-03    5.9740084135e-01
       327   -7.1361962002e+01    5.0933282302e+03   -1.0635735734e+02    3.4995395333e+01    4.9760719319e+01   -1.6828787136e+02    1.2169794701e+01    1.0240000000e+03    2.5937708560e-03    5.9687500000e-01
       328   -7.1400219178e+01    5.0989324083e+03   -1.0641035607e+02    3.5010136887e+01    4.9725855405e+01   -1.6778318865e+02    1.1646977180e+01    1.0240000000e+03    2.5938700419e-03    5.9827223558e-01
       329   -7.1372799463e+01    5.0949943893e+03   -1.0614440977e+02    3.4771610302e+01    4.9622557295e+01   -1.6828299518e+02    1.2516028116e+01    1.0240000000e+03    2.5814161636e-03    5.9639423077e-01
       330   -7.1347601555e+01    5.0914246093e+03   -1.0582724215e+02    3.4479640590e+01    4.9693220864e+01   -1.6725482191e+02    1.1734358905e+01    1.0240000000e+03    2.5886795484e-03    5.9768629808e-01
       331   -7.1344460965e+01    5.0910645823e+03   -1.0748336288e+02    3.6138901919e+01    4.9810883510e+01   -1.6892821022e+02    1.1633963824e+01    1.0240000000e+03    2.5888390373e-03    5.9798677885e-01
       332   -7.1383001502e+01    5.0967274217e+03   -1.0667743685e+02    3.5294435346e+01    4.9399284513e+01   -1.6759558863e+02    1.1518867264e+01    1.0240000000e+03    2.5842981413e-03    5.9658954327e-01
       333   -7.1350539811e+01    5.0918742446e+03   -1.0634486548e+02    3.4994325670e+01    4.9581186717e+01   -1.6813528019e+02    1.2209227991e+01    1.0240000000e+03    2.5924511719e-03    5.9764122596e-01
       334   -7.1313007941e+01    5.0866335675e+03   -1.0632995497e+02    3.5016947034e+01    4.9498235064e+01   -1.6755689100e+02    1.1728700967e+01    1.0240000000e+03    2.5955894962e-03    5.9852764423e-01
       335   -7.1379317104e+01    5.0958840478e+03   -1.0623291805e+02    3.4853600947e+01    4.9386472065e+01   -1.6666193559e+02    1.1042545472e+01    1.0240000000e+03    2.6022589300e-03    5.9876802885e-01
       336   -7.1334987053e+01    5.0896488429e+03   -1.0593380440e+02    3.4598817350e+01    4.9664842063e+01   -1.6743289958e+02    1.1834253117e+01    1.0240000000e+03    2.5940837804e-03    5.9664963942e-01
       337   -7.1332363321e+01    5.0893129719e+03   -1.0677917646e+02    3.5446813135e+01    4.9603922088e+01   -1.6830322435e+02    1.1920125803e+01    1.0240000000e+03    2.6007685810e-03    5.9675480769e-01
       338   -7.1378050240e+01    5.0959727580e+03   -1.0648968650e+02    3.5111636264e+01    4.9583623123e+01   -1.6796683594e+02    1.1893526309e+01    1.0240000000e+03    2.5981613435e-03    5.9830228365e-01
       339   -7.1339188910e+01    5.0899645072e+03   -1.0612113263e+02    3.4781943720e+01    4.9438553674e+01   -1.6670637265e+02    1.1146686346e+01    1.0240000000e+03    2.5893438142e-03    5.9381009615e-01
       340   -7.1360324056e+01    5.0932517284e+03   -1.0668865886e+02    3.5328334802e+01    4.9483443714e+01   -1.6761063349e+02    1.1438530917e+01    1.0240000000e+03    2.5980179198e-03    5.9815204327e-01
       341   -7.1336074528e+01    5.0897578012e+03   -1.0645247401e+02    3.5116399482e+01    4.9641276339e+01   -1.6765637848e+02    1.1562628135e+01    1.0240000000e+03    2.5896376465e-03    5.9728064904e-01
       342   -7.1361810496e+01    5.0941440261e+03   -1.0586280257e+02    3.4500992077e+01    4.9344834384e+01   -1.6670663830e+02    1.1499001345e+01    1.0240000000e+03    2.5974281598e-03    6.0037560096e-01
       343   -7.1316991163e+01    5.0871077980e+03   -1.0627438793e+02    3.4957396764e+01    4.9447190750e+01   -1.6738700962e+02    1.1665430941e+01    1.0240000000e+03    2.5905857328e-03    5.9821213942e-01
       344   -7.1306662459e+01    5.0857279366e+03   -1.0612838264e+02    3.4821720185e+01    4.9644008624e+01   -1.6761421708e+02    1.1841825809e+01    1.0240000000e+03    2.5979080237e-03    5.9953425481e-01
       345   -7.1338074987e+01    5.0899750973e+03   -1.0620079832e+02    3.4862723336e+01    4.9458996183e+01   -1.6720227388e+02    1.1542479371e+01    1.0240000000e+03    2.5898900349e-03    5.9788161058e-01
       346   -7.1331471430e+01    5.0890737729e+03   -1.0571410570e+02    3.4382634270e+01    4.9669228857e+01   -1.6744191031e+02    1.2058575750e+01    1.0240000000e+03    2.5856045540e-03    5.9702524038e-01
       347   -7.1361520895e+01    5.0935446342e+03   -1.0597222883e+02    3.4610707933e+01    4.9610563921e+01   -1.6766982986e+02    1.2087037115e+01    1.0240000000e+03    2.5986433029e-03    5.9996995192e-01
       348   -7.1344790385e+01    5.0910960889e+03   -1.0582868890e+02    3.4483898517e+01    4.9597464127e+01   -1.6812705953e+02    1.2700906499e+01    1.0240000000e+03    2.5925156660e-03    5.9834735577e-01
       349   -7.1325713740e+01    5.0882751220e+03   -1.0637118078e+02    3.5045467037e+01    4.9571923792e+01   -1.6779081783e+02    1.1847713262e+01    1.0240000000e+03    2.6004181709e-03    5.9995492788e-01
       350   -7.1357917227e+01    5.0931339256e+03   -1.0625899951e+02    3.4901082282e+01    4.9693654663e+01   -1.6858726599e+02    1.2634611815e+01    1.0240000000e+03    2.5933210272e-03    5.9758112981e-01
       351   -7.1356098032e+01    5.0925104679e+03   -1.0608924017e+02    3.4733142137e+01    4.9515644292e+01   -1.6706541620e+02    1.1460531742e+01    1.0240000000e+03    2.5958956685e-03    5.9746093750e-01
       352   -7.1364589318e+01    5.0938157551e+03   -1.0644041257e+02    3.5075823252e+01    4.9487856620e+01   -1.6770177563e+02    1.1773506442e+01    1.0240000000e+03    2.5925084483e-03    5.9711538462e-01
       353   -7.1386122127e+01    5.0971382195e+03   -1.0667709358e+02    3.5290971452e+01    4.9556671731e+01   -1.6719767566e+02    1.0963910355e+01    1.0240000000e+03    2.5948735420e-03    5.9837740385e-01
       354   -7.1368550150e+01    5.0944192635e+03   -1.0630175294e+02    3.4933202787e+01    4.9622777006e+01   -1.6770930500e+02    1.1784775055e+01    1.0240000000e+03    2.6049208827e-03    6.0184795673e-01
       355   -7.1349005191e+01    5.0914669891e+03   -1.0677203985e+02    3.5423034659e+01    4.9528985176e+01   -1.6778224777e+02    1.1481222746e+01    1.0240000000e+03    2.5921505876e-03    5.9768629808e-01
       356   -7.1324800150e+01    5.0879457665e+03   -1.0656753602e+02    3.5242735869e+01    4.9467491431e+01   -1.6754928433e+02    1.1514256885e+01    1.0240000000e+03    2.5898248423e-03    5.9681490385e-01
       357   -7.1341189799e+01    5.0905280215e+03   -1.0593566124e+02    3.4594471440e+01    4.9644399573e+01   -1.6718464033e+02    1.1604579518e+01    1.0240000000e+03    2.5957007892e-03    5.9786658654e-01
       358   -7.1374727432e+01    5.0954154105e+03   -1.0647135563e+02    3.5096628200e+01    4.9736663717e+01   -1.6764821274e+02    1.1440193391e+01    1.0240000000e+03    2.5953147560e-03    5.9890324519e-01
       359   -7.1314167121e+01    5.0864886725e+03   -1.0569627653e+02    3.4382109413e+01    4.9262617610e+01   -1.6627126484e+02    1.1312370692e+01    1.0240000000e+03    2.5892350823e-03    5.9774639423e-01
       360   -7.1350198580e+01    5.0919859547e+03   -1.0582717295e+02    3.4476974368e+01    4.9098147827e+01   -1.6628192009e+02    1.1356599311e+01    1.0240000000e+03    2.5895049330e-03    5.9828725962e-01
       361   -7.1402855265e+01    5.0994996349e+03   -1.0615146927e+02    3.4748614006e+01    4.9361863115e+01   -1.6721889806e+02    1.1705565677e+01    1.0240000000e+03    2.5912798010e-03    5.9731069712e-01
       362   -7.1351970605e+01    5.0920836979e+03   -1.0608393932e+02    3.4731968717e+01    4.9318164824e+01   -1.6635672020e+02    1.0954616055e+01    1.0240000000e+03    2.6005245745e-03    6.0048076923e-01
       363   -7.1326143259e+01    5.0882649969e+03   -1.0610539560e+02    3.4779252344e+01    4.9651620929e+01   -1.6807281185e+02    1.2315795317e+01    1.0240000000e+03    2.5869242381e-03    5.9600360577e-01
       364   -7.1389191471e+01    5.0978564021e+03   -1.0633499322e+02    3.4945801752e+01    4.9704254583e+01   -1.6751441092e+02    1.1475163112e+01    1.0240000000e+03    2.6024279650e-03    5.9935396635e-01
       365   -7.1366698938e+01    5.0939090353e+03   -1.0660591960e+02    3.5239220660e+01    4.9642586579e+01   -1.6729842235e+02    1.1049916173e+01    1.0240000000e+03    2.5946339592e-03    5.9711538462e-01
       366   -7.1322554924e+01    5.0877787476e+03   -1.0635593400e+02    3.5033379075e+01    4.9671242171e+01   -1.6716721470e+02    1.1140038532e+01    1.0240000000e+03    2.5955117308e-03    5.9903846154e-01
       367   -7.1379051386e+01    5.0959645886e+03   -1.0641066690e+02    3.5031615514e+01    4.9585064651e+01   -1.6756615642e+02    1.1570424866e+01    1.0240000000e+03    2.6007092092e-03    6.0022536058e-01
       368   -7.1406479563e+01    5.0997075524e+03   -1.0625583424e+02    3.4849354680e+01    4.9717931033e+01   -1.6772133875e+02    1.1747573478e+01    1.0240000000e+03    2.5945445523e-03    5.9966947115e-01
       369   -7.1302184674e+01    5.0875166623e+03   -1.0590518714e+02    3.4603002461e+01    4.9708317969e+01   -1.6809826970e+02    1.2484764599e+01    1.0240000000e+03    2.5928311516e-03    5.9636418269e-01
       370   -7.1331291115e+01    5.0897750649e+03   -1.0643136163e+02    3.5100070513e+01    4.9638463645e+01   -1.6748845989e+02    1.1418634617e+01    1.0240000000e+03    2.5964798406e-03    5.9839242788e-01
       371   -7.1370284296e+01    5.0945809821e+03   -1.0609494300e+02    3.4724658700e+01    4.9471601634e+01   -1.6756223030e+02    1.1995685672e+01    1.0240000000e+03    2.5996072218e-03    5.9950420673e-01
       372   -7.1362992931e+01    5.0938227421e+03   -1.0588616387e+02    3.4523170939e+01    4.9593293037e+01   -1.6776380385e+02    1.2284346944e+01    1.0240000000e+03    2.5889354292e-03    5.9579326923e-01
       373   -7.1379819811e+01    5.0959312398e+03   -1.0561162239e+02    3.4231802583e+01    4.9551145357e+01   -1.6690502842e+02    1.1742260671e+01    1.0240000000e+03    2.6040747762e-03    5.9858774038e-01
       374   -7.1293750923e+01    5.0838169165e+03   -1.0626075109e+02    3.4967000169e+01    4.9509599094e+01   -1.6707846798e+02    1.1308117798e+01    1.0240000000e+03    2.5973250158e-03    5.9890324519e-01
       375   -7.1357868415e+01    5.0928861653e+03   -1.0672364269e+02    3.5365774278e+01    4.9724210461e+01   -1.6841555893e+02    1.1967705775e+01    1.0240000000e+03    2.6099313982e-03    6.0237379808e-01
       376   -7.1367676022e+01    5.0940331689e+03   -1.0659282812e+02    3.5225152097e+01    4.9647351400e+01   -1.6687589415e+02    1.0635714630e+01    1.0240000000e+03    2.6026174892e-03    6.0205829327e-01
       377   -7.1334823701e+01    5.0893725360e+03   -1.0574198225e+02    3.4407158549e+01    4.9560657946e+01   -1.6719530367e+02    1.1892663470e+01    1.0240000000e+03    2.5933075231e-03    5.9753605769e-01
       378   -7.1308412165e+01    5.0861890720e+03   -1.0675999498e+02    3.5451582814e+01    4.9763192953e+01   -1.6814699512e+02    1.1623807193e+01    1.0240000000e+03    2.5943508372e-03    5.9950420673e-01
       379   -7.1387919763e+01    5.0970385061e+03   -1.0601602362e+02    3.4628103859e+01    4.9558510968e+01   -1.6636887992e+02    1.0794345329e+01    1.0240000000e+03    2.5849267840e-03    5.9582331731e-01
       380   -7.1364479626e+01    5.0938446340e+03   -1.0626708084e+02    3.4902601211e+01    4.9370948508e+01   -1.6689567315e+02    1.1257643804e+01    1.0240000000e+03    2.5953836739e-03    6.0097656250e-01
       381   -7.1343242328e+01    5.0906943565e+03   -1.0564895957e+02    3.4305717239e+01    4.9196660732e+01   -1.6635464175e+02    1.1509021454e+01    1.0240000000e+03    2.5855670683e-03    5.9728064904e-01
       382   -7.1378724819e+01    5.0956926337e+03   -1.0557325366e+02    3.4194528840e+01    4.9182259105e+01   -1.6673439070e+02    1.1978877933e+01    1.0240000000e+03    2.5861272588e-03    5.9687500000e-01
       383   -7.1383803350e+01    5.0965789667e+03   -1.0603498504e+02    3.4651181689e+01    4.9329371816e+01   -1.6660006695e+02    1.1235710096e+01    1.0240000000e+03    2.5903964415e-03    5.9810697115e-01
       384   -7.1377219898e+01    5.0956469900e+03   -1.0642360870e+02    3.5046388799e+01    4.9486520492e+01   -1.6734523926e+02    1.1435110071e+01    1.0240000000e+03    2.5858825538e-03    5.9522235577e-01
       385   -7.1294162206e+01    5.0835687821e+03   -1.0676395907e+02    3.5469796862e+01    4.9763676918e+01   -1.6756753007e+02    1.1039894082e+01    1.0240000000e+03    2.5849316735e-03    5.9433593750e-01
       386   -7.1415297466e+01    5.1011353093e+03   -1.0716617771e+02    3.5750880244e+01    4.9779093930e+01   -1.6814778134e+02    1.1202509701e+01    1.0240000000e+03    2.5967420079e-03    5.9887319712e-01
       387   -7.1343952368e+01    5.0912004764e+03   -1.0606335319e+02    3.4719400825e+01    4.9917433238e+01   -1.6811737144e+02    1.2136585012e+01    1.0240000000e+03    2.5968465488e-03    5.9705528846e-01
       388   -7.1358946445e+01    5.0931117255e+03   -1.0734502945e+02    3.5986083000e+01    5.0130227506e+01   -1.6977787207e+02    1.2302615115e+01    1.0240000000e+03    2.5952826254e-03    5.9884314904e-01
       389   -7.1376032513e+01    5.0954759866e+03   -1.0686985666e+02    3.5493824148e+01    4.9885494939e+01   -1.6861169497e+02    1.1856343367e+01    1.0240000000e+03    2.5969936978e-03    5.9655949519e-01
       390   -7.1332465775e+01    5.0895661493e+03   -1.0709152725e+02    3.5759061479e+01    4.9908621496e+01   -1.6873565982e+02    1.1735511066e+01    1.0240000000e+03    2.5918493047e-03    5.9744591346e-01
       391   -7.1309992726e+01    5.0890174605e+03   -1.0720857602e+02    3.5898583296e+01    4.9907766183e+01   -1.6884485613e+02    1.1728513928e+01    1.0240000000e+03    2.5964337401e-03    5.9744591346e-01
