#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1375320302e+01    5.0956454037e+03   -1.0671322628e+02    3.5337905977e+01    4.9962506569e+01   -1.6815059737e+02    1.1474864518e+01    1.0240000000e+03    2.6039259974e-03    6.0070612981e-01
       262   -7.1390738478e+01    5.0976862785e+03   -1.0575196933e+02    3.4361230855e+01    4.9760352767e+01   -1.6783586234e+02    1.2323540244e+01    1.0240000000e+03    2.5945857633e-03    5.9636418269e-01
       263   -7.1320132191e+01    5.0875253866e+03   -1.0610612273e+02    3.4785990536e+01    4.9637843791e+01   -1.6732553254e+02    1.1581566026e+01    1.0240000000e+03    2.5936628226e-03    5.9704026442e-01
       264   -7.1352962031e+01    5.0920662666e+03   -1.0607941439e+02    3.4726452361e+01    4.9694282039e+01   -1.6794318216e+02    1.2169485725e+01    1.0240000000e+03    2.6010412257e-03    5.9852764423e-01
       265   -7.1323696127e+01    5.0882207154e+03   -1.0662645914e+02    3.5302763017e+01    4.9737570993e+01   -1.6810202935e+02    1.1737999210e+01    1.0240000000e+03    2.5964255910e-03    5.9797175481e-01
       266   -7.1415075868e+01    5.1011279474e+03   -1.0669039635e+02    3.5275320486e+01    4.9775188288e+01   -1.6867131382e+02    1.2205729175e+01    1.0240000000e+03    2.5924418587e-03    5.9664963942e-01
       267   -7.1369759680e+01    5.0943299618e+03   -1.0612931448e+02    3.4759554797e+01    4.9679240362e+01   -1.6682654571e+02    1.1017990868e+01    1.0240000000e+03    2.6040102821e-03    6.0016526442e-01
       268   -7.1373307607e+01    5.0951923480e+03   -1.0658768085e+02    3.5214373248e+01    4.9254974876e+01   -1.6702730675e+02    1.1184651020e+01    1.0240000000e+03    2.5926711969e-03    5.9547776442e-01
       269   -7.1327965214e+01    5.0886121831e+03   -1.0572983129e+02    3.4401866078e+01    4.9770755074e+01   -1.6746706985e+02    1.1966483480e+01    1.0240000000e+03    2.5945247617e-03    5.9610877404e-01
       270   -7.1337355280e+01    5.0899836670e+03   -1.0635662540e+02    3.5019270116e+01    4.9716713554e+01   -1.6740821305e+02    1.1334874095e+01    1.0240000000e+03    2.5954470038e-03    5.9798677885e-01
       271   -7.1338815368e+01    5.0900945411e+03   -1.0705538320e+02    3.5716567834e+01    4.9750122144e+01   -1.6763286543e+02    1.0827360081e+01    1.0240000000e+03    2.5968588889e-03    5.9642427885e-01
       272   -7.1368315407e+01    5.0941547781e+03   -1.0600518653e+02    3.4636871124e+01    4.9546676394e+01   -1.6692500090e+02    1.1373137975e+01    1.0240000000e+03    2.5974600576e-03    5.9885817308e-01
       273   -7.1379442018e+01    5.0960380216e+03   -1.0591681279e+02    3.4537370768e+01    4.9740292154e+01   -1.6723589265e+02    1.1578787714e+01    1.0240000000e+03    2.5995993055e-03    5.9911358173e-01
       274   -7.1265207637e+01    5.0795688711e+03   -1.0607783168e+02    3.4812624044e+01    4.9561116478e+01   -1.6736136085e+02    1.1722412693e+01    1.0240000000e+03    2.6004761457e-03    5.9821213942e-01
       275   -7.1309352553e+01    5.0860860728e+03   -1.0643312645e+02    3.5123773899e+01    4.9622864071e+01   -1.6810975013e+02    1.2053759610e+01    1.0240000000e+03    2.5922537316e-03    5.9803185096e-01
       276   -7.1356754261e+01    5.0927279827e+03   -1.0590873539e+02    3.4551981128e+01    4.9578648773e+01   -1.6685527535e+02    1.1367891188e+01    1.0240000000e+03    2.5870879181e-03    5.9606370192e-01
       277   -7.1322181643e+01    5.0875914169e+03   -1.0606001111e+02    3.4737829468e+01    4.9567535752e+01   -1.6684325199e+02    1.1215705127e+01    1.0240000000e+03    2.5898863096e-03    5.9728064904e-01
       278   -7.1328384573e+01    5.0885549484e+03   -1.0605756427e+02    3.4729179698e+01    4.9645346714e+01   -1.6667777718e+02    1.0974866191e+01    1.0240000000e+03    2.5984067470e-03    5.9878305288e-01
       279   -7.1358165796e+01    5.0930096719e+03   -1.0610814398e+02    3.4749978187e+01    4.9725197182e+01   -1.6735520726e+02    1.1521866100e+01    1.0240000000e+03    2.5904772338e-03    5.9655949519e-01
       280   -7.1384140073e+01    5.0973591546e+03   -1.0648466520e+02    3.5100525128e+01    4.9560411017e+01   -1.6741904266e+02    1.1373966441e+01    1.0240000000e+03    2.5962099899e-03    5.9759615385e-01
       281   -7.1333246133e+01    5.0893886080e+03   -1.0619305685e+02    3.4859810718e+01    4.9697301675e+01   -1.6749001820e+02    1.1599659674e+01    1.0240000000e+03    2.5919638574e-03    5.9538762019e-01
       282   -7.1307909801e+01    5.0856405742e+03   -1.0663053568e+02    3.5322625883e+01    4.9592470254e+01   -1.6794660285e+02    1.1723596908e+01    1.0240000000e+03    2.5984095410e-03    5.9981971154e-01
       283   -7.1381734594e+01    5.0962913560e+03   -1.0631110999e+02    3.4929375398e+01    4.9357716891e+01   -1.6730614642e+02    1.1637319536e+01    1.0240000000e+03    2.5947540998e-03    5.9786658654e-01
       284   -7.1378536306e+01    5.0957372129e+03   -1.0642391754e+02    3.5045381232e+01    4.9556073705e+01   -1.6710314112e+02    1.1123149872e+01    1.0240000000e+03    2.5913275313e-03    5.9872295673e-01
       285   -7.1324659740e+01    5.0884826638e+03   -1.0569106726e+02    3.4366407521e+01    4.9555683925e+01   -1.6689053489e+02    1.1643783700e+01    1.0240000000e+03    2.5950011332e-03    5.9713040865e-01
       286   -7.1355569257e+01    5.0925148336e+03   -1.0589739554e+02    3.4541826284e+01    4.9474426579e+01   -1.6724718124e+02    1.1875359117e+01    1.0240000000e+03    2.5873170234e-03    5.9711538462e-01
       287   -7.1351794274e+01    5.0918724239e+03   -1.0619087985e+02    3.4839085576e+01    4.9265212500e+01   -1.6728373551e+02    1.1827643159e+01    1.0240000000e+03    2.6109921746e-03    5.9972956731e-01
       288   -7.1316508309e+01    5.0868280436e+03   -1.0631544906e+02    3.4998940747e+01    4.9484803492e+01   -1.6742766557e+02    1.1627413027e+01    1.0240000000e+03    2.5941929780e-03    5.9768629808e-01
       289   -7.1322996875e+01    5.0877912425e+03   -1.0600907277e+02    3.4686075895e+01    4.9590583675e+01   -1.6752447272e+02    1.1924816271e+01    1.0240000000e+03    2.5879349560e-03    5.9642427885e-01
       290   -7.1337921097e+01    5.0899392783e+03   -1.0595122908e+02    3.4613307984e+01    4.9797694090e+01   -1.6697262414e+02    1.1223700971e+01    1.0240000000e+03    2.6040584780e-03    6.0033052885e-01
       291   -7.1327766024e+01    5.0883652917e+03   -1.0597334020e+02    3.4645574181e+01    4.9505109757e+01   -1.6650849706e+02    1.1030047099e+01    1.0240000000e+03    2.5917047169e-03    5.9894831731e-01
       292   -7.1348586894e+01    5.0915518831e+03   -1.0574265458e+02    3.4394067684e+01    4.9446245040e+01   -1.6683461074e+02    1.1645711125e+01    1.0240000000e+03    2.5928153191e-03    5.9813701923e-01
       293   -7.1323428800e+01    5.0879593966e+03   -1.0590392028e+02    3.4580491478e+01    4.9698399226e+01   -1.6836569331e+02    1.2763373809e+01    1.0240000000e+03    2.5966314133e-03    5.9825721154e-01
       294   -7.1298243321e+01    5.0845502925e+03   -1.0631563932e+02    3.5017396003e+01    4.9772339973e+01   -1.6814549597e+02    1.2057516674e+01    1.0240000000e+03    2.5952428114e-03    5.9723557692e-01
       295   -7.1351106093e+01    5.0919691358e+03   -1.0684149164e+02    3.5490385550e+01    4.9786156611e+01   -1.6881897788e+02    1.2191329626e+01    1.0240000000e+03    2.6010174770e-03    5.9983473558e-01
       296   -7.1375219669e+01    5.0951939539e+03   -1.0672100750e+02    3.5345787826e+01    4.9637003630e+01   -1.6699616935e+02    1.0638158225e+01    1.0240000000e+03    2.6031814050e-03    5.9806189904e-01
       297   -7.1362039510e+01    5.0934303434e+03   -1.0652452197e+02    3.5162482465e+01    5.0055397734e+01   -1.6803770934e+02    1.1457789629e+01    1.0240000000e+03    2.5988272391e-03    5.9833233173e-01
       298   -7.1328226226e+01    5.0885304492e+03   -1.0675646593e+02    3.5428239701e+01    4.9745450546e+01   -1.6805614680e+02    1.1554230332e+01    1.0240000000e+03    2.5921189226e-03    5.9773137019e-01
       299   -7.1339957052e+01    5.0903577497e+03   -1.0638693766e+02    3.5046980609e+01    4.9748102022e+01   -1.6812171393e+02    1.1986674243e+01    1.0240000000e+03    2.5967690162e-03    5.9627403846e-01
       300   -7.1347917982e+01    5.0914871659e+03   -1.0612391993e+02    3.4776001948e+01    4.9661188007e+01   -1.6823925738e+02    1.2454149446e+01    1.0240000000e+03    2.5893021375e-03    5.9477163462e-01
       301   -7.1347769930e+01    5.0917587058e+03   -1.0656868885e+02    3.5220918919e+01    4.9737677968e+01   -1.6888093240e+02    1.2574565583e+01    1.0240000000e+03    2.5899927132e-03    5.9646935096e-01
       302   -7.1349802186e+01    5.0919076186e+03   -1.0653912028e+02    3.5189318097e+01    4.9602846546e+01   -1.6799870750e+02    1.1856740671e+01    1.0240000000e+03    2.5889477693e-03    5.9589843750e-01
       303   -7.1352069883e+01    5.0919226484e+03   -1.0636029565e+02    3.5008225766e+01    4.9677185958e+01   -1.6765793204e+02    1.1620450430e+01    1.0240000000e+03    2.5980749633e-03    5.9875300481e-01
       304   -7.1367668948e+01    5.0951904117e+03   -1.0597350488e+02    3.4605835937e+01    4.9392670891e+01   -1.6675677846e+02    1.1390602681e+01    1.0240000000e+03    2.5877458975e-03    5.9561298077e-01
       305   -7.1377351841e+01    5.0958315263e+03   -1.0645094342e+02    3.5073591580e+01    4.9370177490e+01   -1.6731092695e+02    1.1489806036e+01    1.0240000000e+03    2.5987487752e-03    5.9983473558e-01
       306   -7.1390058646e+01    5.0977828585e+03   -1.0640142137e+02    3.5011362728e+01    4.9820406541e+01   -1.6817287597e+02    1.1951048057e+01    1.0240000000e+03    2.5929270778e-03    5.9710036058e-01
       307   -7.1368800843e+01    5.0945413141e+03   -1.0682046706e+02    3.5451666215e+01    4.9689980446e+01   -1.6795786992e+02    1.1447422419e+01    1.0240000000e+03    2.5964702945e-03    5.9897836538e-01
       308   -7.1375402708e+01    5.0956325102e+03   -1.0595423598e+02    3.4578833271e+01    4.9614172607e+01   -1.6826323078e+02    1.2694822192e+01    1.0240000000e+03    2.5901251938e-03    5.9711538462e-01
       309   -7.1338350958e+01    5.0901211428e+03   -1.0593976540e+02    3.4601414444e+01    4.9698597069e+01   -1.6713516299e+02    1.1496800522e+01    1.0240000000e+03    2.6003483217e-03    5.9948918269e-01
       310   -7.1282165806e+01    5.0820357715e+03   -1.0632909751e+02    3.5046931709e+01    4.9626895072e+01   -1.6741954225e+02    1.1463549665e+01    1.0240000000e+03    2.6020412333e-03    6.0079627404e-01
       311   -7.1327752624e+01    5.0885093921e+03   -1.0652618324e+02    3.5198430615e+01    4.9442800647e+01   -1.6725293903e+02    1.1283955146e+01    1.0240000000e+03    2.5931170676e-03    5.9819711538e-01
       312   -7.1366952717e+01    5.0942356453e+03   -1.0664102468e+02    3.5274071965e+01    4.9706606864e+01   -1.6731739617e+02    1.0969764623e+01    1.0240000000e+03    2.5973082520e-03    5.9954927885e-01
       313   -7.1366002310e+01    5.0938835873e+03   -1.0664699224e+02    3.5280989927e+01    4.9710540783e+01   -1.6727347317e+02    1.0915940144e+01    1.0240000000e+03    2.5900325272e-03    5.9462139423e-01
       314   -7.1428835846e+01    5.1031695821e+03   -1.0630988776e+02    3.4881051914e+01    4.9616165064e+01   -1.6750470651e+02    1.1578653690e+01    1.0240000000e+03    2.5961883366e-03    5.9818209135e-01
       315   -7.1367610001e+01    5.0942191322e+03   -1.0613590546e+02    3.4768295456e+01    4.9464579028e+01   -1.6704047588e+02    1.1439991400e+01    1.0240000000e+03    2.6045797858e-03    5.9866286058e-01
       316   -7.1285953410e+01    5.0828591176e+03   -1.0618652351e+02    3.4900570101e+01    4.9564723157e+01   -1.6737593837e+02    1.1624691702e+01    1.0240000000e+03    2.5981864892e-03    5.9696514423e-01
       317   -7.1383570696e+01    5.0964915550e+03   -1.0616467870e+02    3.4781108001e+01    4.9466224655e+01   -1.6735467585e+02    1.1723772496e+01    1.0240000000e+03    2.5927219540e-03    5.9876802885e-01
       318   -7.1407391341e+01    5.0998565893e+03   -1.0635024530e+02    3.4942853960e+01    4.9437344456e+01   -1.6686223386e+02    1.1074644103e+01    1.0240000000e+03    2.5998009369e-03    5.9966947115e-01
       319   -7.1350582455e+01    5.0921558723e+03   -1.0621248977e+02    3.4861907318e+01    4.9608162587e+01   -1.6714406589e+02    1.1323413534e+01    1.0240000000e+03    2.5949599221e-03    5.9734074519e-01
       320   -7.1361536001e+01    5.0933748259e+03   -1.0635067678e+02    3.4989140777e+01    4.9538693513e+01   -1.6753323610e+02    1.1643865813e+01    1.0240000000e+03    2.5890574325e-03    5.9528245192e-01
       321   -7.1354191655e+01    5.0922601107e+03   -1.0614135715e+02    3.4787165494e+01    4.9553108352e+01   -1.6759537708e+02    1.1900911576e+01    1.0240000000e+03    2.6037504431e-03    5.9845252404e-01
       322   -7.1316756711e+01    5.0871994847e+03   -1.0575462867e+02    3.4437871962e+01    4.9530891513e+01   -1.6682449429e+02    1.1538974102e+01    1.0240000000e+03    2.6010058355e-03    5.9761117788e-01
       323   -7.1349227261e+01    5.0918088742e+03   -1.0630788835e+02    3.4958661088e+01    4.9726800085e+01   -1.6763449897e+02    1.1599810532e+01    1.0240000000e+03    2.5935259182e-03    5.9806189904e-01
       324   -7.1312468807e+01    5.0866158728e+03   -1.0625448048e+02    3.4942011672e+01    4.9657446697e+01   -1.6754690320e+02    1.1634976021e+01    1.0240000000e+03    2.5968372356e-03    5.9825721154e-01
       325   -7.1300340237e+01    5.0846288824e+03   -1.0629375365e+02    3.4993413409e+01    4.9489365375e+01   -1.6756693411e+02    1.1783815085e+01    1.0240000000e+03    2.5757804979e-03    5.9450120192e-01
       326   -7.1352809851e+01    5.0920651979e+03   -1.0584229161e+02    3.4489481763e+01    4.9415836398e+01   -1.6597547643e+02    1.0717348415e+01    1.0240000000e+03    2.5875831489e-03    5.9765625000e-01
       327   -7.1378312181e+01    5.0957217463e+03   -1.0624475626e+02    3.4866444084e+01    4.9793387713e+01   -1.6704987393e+02    1.1011729956e+01    1.0240000000e+03    2.5821127929e-03    5.9362980769e-01
       328   -7.1298990015e+01    5.0846266637e+03   -1.0585900235e+02    3.4560012335e+01    4.9670212944e+01   -1.6749975068e+02    1.1970535390e+01    1.0240000000e+03    2.5897379965e-03    5.9812199519e-01
       329   -7.1349868022e+01    5.0920363929e+03   -1.0573938531e+02    3.4389517286e+01    4.9634108299e+01   -1.6788918521e+02    1.2515691603e+01    1.0240000000e+03    2.5931773707e-03    5.9842247596e-01
       330   -7.1380444085e+01    5.0966912737e+03   -1.0732631503e+02    3.5945870943e+01    4.9709097287e+01   -1.6839531198e+02    1.1359899670e+01    1.0240000000e+03    2.5923438370e-03    5.9842247596e-01
       331   -7.1341529981e+01    5.0903155501e+03   -1.0692118204e+02    3.5579652056e+01    4.9787435729e+01   -1.6832462002e+02    1.1616002256e+01    1.0240000000e+03    2.5931824930e-03    5.9753605769e-01
       332   -7.1336257290e+01    5.0896537479e+03   -1.0639082775e+02    3.5054570463e+01    4.9495454070e+01   -1.6779706696e+02    1.1910785137e+01    1.0240000000e+03    2.7720481157e-03    6.0045072115e-01
       333   -7.1340153132e+01    5.0907703082e+03   -1.0561982282e+02    3.4279669686e+01    4.9501213521e+01   -1.6742475162e+02    1.2303715283e+01    1.0240000000e+03    2.6335024741e-03    5.9669471154e-01
       334   -7.1336168202e+01    5.0904942133e+03   -1.0587758114e+02    3.4541412935e+01    4.9422053778e+01   -1.6677971421e+02    1.1480079300e+01    1.0240000000e+03    2.6261594612e-03    5.9562800481e-01
       335   -7.1362036654e+01    5.0936035472e+03   -1.0557117132e+02    3.4209134666e+01    4.9412988975e+01   -1.6712936053e+02    1.2145200231e+01    1.0240000000e+03    2.6076575741e-03    5.9876802885e-01
       336   -7.1333007269e+01    5.0892052098e+03   -1.0600991056e+02    3.4676903289e+01    4.9295750105e+01   -1.6679312907e+02    1.1487468403e+01    1.0240000000e+03    2.5952132419e-03    5.9809194712e-01
       337   -7.1371867271e+01    5.0948473237e+03   -1.0609343756e+02    3.4721570293e+01    4.9443931021e+01   -1.6668007711e+02    1.1142708530e+01    1.0240000000e+03    2.6016675401e-03    5.9882812500e-01
       338   -7.1347970677e+01    5.0914788158e+03   -1.0587386198e+02    3.4525891300e+01    4.9457295920e+01   -1.6677034405e+02    1.1439186151e+01    1.0240000000e+03    2.5947240647e-03    5.9848257212e-01
       339   -7.1375671658e+01    5.0954114325e+03   -1.0564632102e+02    3.4270649362e+01    4.9536255762e+01   -1.6756411844e+02    1.2381541658e+01    1.0240000000e+03    2.6004705578e-03    6.0003004808e-01
       340   -7.1337583440e+01    5.0898779650e+03   -1.0655272140e+02    3.5215137956e+01    4.9705645647e+01   -1.6831517522e+02    1.2056808177e+01    1.0240000000e+03    2.5981031358e-03    6.0007512019e-01
       341   -7.1310171777e+01    5.0861849556e+03   -1.0612904717e+02    3.4818875390e+01    4.9615636759e+01   -1.6798431385e+02    1.2239629929e+01    1.0240000000e+03    2.5900008623e-03    5.9511718750e-01
       342   -7.1340006673e+01    5.0903536039e+03   -1.0690168875e+02    3.5561682077e+01    4.9843569900e+01   -1.6786154482e+02    1.1116286166e+01    1.0240000000e+03    2.5903142523e-03    5.9693509615e-01
       343   -7.1400249146e+01    5.0989478594e+03   -1.0635964179e+02    3.4959392648e+01    4.9897620744e+01   -1.6790138962e+02    1.1644127082e+01    1.0240000000e+03    2.6064298581e-03    6.0105168269e-01
       344   -7.1366542235e+01    5.0940648258e+03   -1.0633715545e+02    3.4970613212e+01    4.9620000319e+01   -1.6776779275e+02    1.1810636983e+01    1.0240000000e+03    2.5915594306e-03    5.9556790865e-01
       345   -7.1351342802e+01    5.0923583842e+03   -1.0676697172e+02    3.5415628923e+01    4.9670114690e+01   -1.6824576942e+02    1.1808683001e+01    1.0240000000e+03    2.6005338877e-03    5.9887319712e-01
       346   -7.1315979469e+01    5.0868339996e+03   -1.0684106028e+02    3.5525080807e+01    4.9535499124e+01   -1.6804794657e+02    1.1671387170e+01    1.0240000000e+03    2.5961603969e-03    5.9676983173e-01
       347   -7.1344707975e+01    5.0910737160e+03   -1.0671729384e+02    3.5372585862e+01    4.9620090422e+01   -1.6786727784e+02    1.1529893577e+01    1.0240000000e+03    2.5977208279e-03    5.9685997596e-01
       348   -7.1351713365e+01    5.0920308879e+03   -1.0649610052e+02    3.5144387157e+01    4.9448457667e+01   -1.6694076798e+02    1.0996209789e+01    1.0240000000e+03    2.6029117871e-03    5.9966947115e-01
       349   -7.1351534520e+01    5.0922788723e+03   -1.0614075266e+02    3.4789218138e+01    4.9368565405e+01   -1.6763924810e+02    1.2129930033e+01    1.0240000000e+03    2.6078333613e-03    6.0135216346e-01
       350   -7.1402773430e+01    5.0993665706e+03   -1.0641985714e+02    3.5017083706e+01    4.9684069949e+01   -1.6788958265e+02    1.1785655560e+01    1.0240000000e+03    2.6003972162e-03    5.9556790865e-01
       351   -7.1340006195e+01    5.0904758068e+03   -1.0714497203e+02    3.5804965832e+01    4.9556093509e+01   -1.6829732438e+02    1.1596258845e+01    1.0240000000e+03    2.5903605856e-03    5.9408052885e-01
       352   -7.1299867631e+01    5.0845383643e+03   -1.0596933387e+02    3.4669466237e+01    4.9646776756e+01   -1.6771896952e+02    1.2102858893e+01    1.0240000000e+03    2.5983913802e-03    5.9610877404e-01
       353   -7.1346536689e+01    5.0912416780e+03   -1.0564977824e+02    3.4303241550e+01    4.9644342649e+01   -1.6685883041e+02    1.1564709520e+01    1.0240000000e+03    2.5961364154e-03    5.9816706731e-01
       354   -7.1287778522e+01    5.0833494624e+03   -1.0660331101e+02    3.5315532487e+01    4.9514546752e+01   -1.6763618124e+02    1.1518323480e+01    1.0240000000e+03    2.5952111464e-03    5.9762620192e-01
       355   -7.1393266555e+01    5.0980087884e+03   -1.0690165679e+02    3.5508390238e+01    4.9462925066e+01   -1.6762846306e+02    1.1263881203e+01    1.0240000000e+03    2.5998204947e-03    5.9851262019e-01
       356   -7.1389111178e+01    5.0976513663e+03   -1.0661080528e+02    3.5221694103e+01    4.9611527601e+01   -1.6852939163e+02    1.2307058746e+01    1.0240000000e+03    2.5905224029e-03    5.9812199519e-01
       357   -7.1333617453e+01    5.0899319752e+03   -1.0714289361e+02    3.5809276154e+01    4.9760490757e+01   -1.6819400164e+02    1.1290617271e+01    1.0240000000e+03    2.6047355495e-03    6.0022536058e-01
       358   -7.1373331787e+01    5.0948279911e+03   -1.0643754159e+02    3.5064209801e+01    4.9568852488e+01   -1.6747567304e+02    1.1469278965e+01    1.0240000000e+03    2.5987359695e-03    6.0130709135e-01
       359   -7.1318236709e+01    5.0871776920e+03   -1.0652720519e+02    3.5208968485e+01    4.9633676491e+01   -1.6815470809e+02    1.1993826406e+01    1.0240000000e+03    2.6025786065e-03    5.9992487981e-01
       360   -7.1337326425e+01    5.0898973774e+03   -1.0691678291e+02    3.5579456482e+01    4.9445083944e+01   -1.6817894201e+02    1.1817075160e+01    1.0240000000e+03    2.5910991244e-03    5.9750600962e-01
       361   -7.1380718363e+01    5.0961860987e+03   -1.0669396999e+02    3.5313251627e+01    4.9378866623e+01   -1.6749398808e+02    1.1421151464e+01    1.0240000000e+03    2.6013155002e-03    5.9833233173e-01
       362   -7.1383073763e+01    5.0964130282e+03   -1.0717601873e+02    3.5792944970e+01    4.9626956555e+01   -1.6759641460e+02    1.0793439308e+01    1.0240000000e+03    2.6007283013e-03    5.9864783654e-01
       363   -7.1397104238e+01    5.0986954965e+03   -1.0655717985e+02    3.5160075617e+01    4.9803151703e+01   -1.6841526353e+02    1.2054931969e+01    1.0240000000e+03    2.5922979694e-03    5.9391526442e-01
       364   -7.1346306771e+01    5.0913660217e+03   -1.0686052996e+02    3.5514223188e+01    4.9884674051e+01   -1.6854586690e+02    1.1800662893e+01    1.0240000000e+03    2.6050484739e-03    5.9848257212e-01
       365   -7.1368166686e+01    5.0943485571e+03   -1.0632756536e+02    3.4959398677e+01    4.9732948917e+01   -1.6767864428e+02    1.1618129998e+01    1.0240000000e+03    2.5904094800e-03    5.9454627404e-01
       366   -7.1387522893e+01    5.0970604508e+03   -1.0694340835e+02    3.5555885454e+01    4.9723063750e+01   -1.6807880811e+02    1.1412336019e+01    1.0240000000e+03    2.5985250250e-03    5.9935396635e-01
       367   -7.1298748329e+01    5.0843636589e+03   -1.0565970358e+02    3.4360955253e+01    4.9493393165e+01   -1.6648483600e+02    1.1331739252e+01    1.0240000000e+03    2.5947210379e-03    5.9615384615e-01
       368   -7.1371012573e+01    5.0949133246e+03   -1.0612916557e+02    3.4758152998e+01    4.9530888085e+01   -1.6679002860e+02    1.1129974949e+01    1.0240000000e+03    2.5929899421e-03    5.9818209135e-01
       369   -7.1337725287e+01    5.0900557606e+03   -1.0632040365e+02    3.4982678365e+01    4.9877544519e+01   -1.6757187539e+02    1.1373927216e+01    1.0240000000e+03    2.5949862320e-03    5.9508713942e-01
       370   -7.1311633630e+01    5.0862949926e+03   -1.0681097250e+02    3.5499338869e+01    4.9721587567e+01   -1.6806307892e+02    1.1530518854e+01    1.0240000000e+03    2.5956647005e-03    5.9884314904e-01
       371   -7.1359504419e+01    5.0933378255e+03   -1.0717093134e+02    3.5811426921e+01    4.9745473028e+01   -1.6812644597e+02    1.1210041603e+01    1.0240000000e+03    2.5935950689e-03    5.9625901442e-01
       372   -7.1331216040e+01    5.0893334643e+03   -1.0665947746e+02    3.5328261419e+01    4.9978430285e+01   -1.6855275508e+02    1.1914847337e+01    1.0240000000e+03    2.5877829175e-03    5.9689002404e-01
       373   -7.1392997465e+01    5.0983876832e+03   -1.0707715759e+02    3.5684160122e+01    5.0083501833e+01   -1.6879621745e+02    1.1635558027e+01    1.0240000000e+03    2.5939806364e-03    5.9592848558e-01
       374   -7.1376096331e+01    5.0954515547e+03   -1.0683779243e+02    3.5461696096e+01    4.9804913218e+01   -1.6848755837e+02    1.1844852723e+01    1.0240000000e+03    2.5787353516e-03    5.9388521635e-01
       375   -7.1311636442e+01    5.0863532925e+03   -1.0660011542e+02    3.5288478981e+01    4.9670668911e+01   -1.6833967443e+02    1.2068890098e+01    1.0240000000e+03    2.5852976833e-03    5.9723557692e-01
       376   -7.1343920394e+01    5.0910098160e+03   -1.0658864666e+02    3.5244726267e+01    4.9530237396e+01   -1.6815755242e+02    1.2038668367e+01    1.0240000000e+03    2.5859342422e-03    5.9887319712e-01
       377   -7.1351611216e+01    5.0918978858e+03   -1.0598238631e+02    3.4630775093e+01    4.9499923040e+01   -1.6721957956e+02    1.1737270215e+01    1.0240000000e+03    2.5927531533e-03    5.9921875000e-01
       378   -7.1315866871e+01    5.0868732319e+03   -1.0580151182e+02    3.4485644949e+01    4.9520691384e+01   -1.6722479303e+02    1.1902589827e+01    1.0240000000e+03    2.5923892390e-03    5.9809194712e-01
       379   -7.1333945089e+01    5.0894977964e+03   -1.0646866663e+02    3.5134721544e+01    4.9830912359e+01   -1.6801184196e+02    1.1712262966e+01    1.0240000000e+03    2.5981999934e-03    5.9839242788e-01
       380   -7.1396707735e+01    5.0986358826e+03   -1.0668263146e+02    3.5285923724e+01    4.9738475427e+01   -1.6871193796e+02    1.2290831076e+01    1.0240000000e+03    2.6119234972e-03    5.9956430288e-01
       381   -7.1321336948e+01    5.0875096503e+03   -1.0642587531e+02    3.5104538361e+01    4.9413693665e+01   -1.6707716499e+02    1.1237596014e+01    1.0240000000e+03    2.6043651160e-03    5.9884314904e-01
       382   -7.1371405396e+01    5.0948306575e+03   -1.0603504320e+02    3.4663637800e+01    4.9444661931e+01   -1.6660577096e+02    1.1126065833e+01    1.0240000000e+03    2.6081688702e-03    6.0004507212e-01
       383   -7.1351869586e+01    5.0923635719e+03   -1.0568852495e+02    3.4336655368e+01    4.9425797968e+01   -1.6699015179e+02    1.1875828872e+01    1.0240000000e+03    2.5994037278e-03    5.9777644231e-01
       384   -7.1291891070e+01    5.0834317714e+03   -1.0590917191e+02    3.4617280842e+01    4.9735121840e+01   -1.6756022114e+02    1.1915927384e+01    1.0240000000e+03    2.5904523209e-03    5.9664963942e-01
       385   -7.1347345074e+01    5.0917201577e+03   -1.0648136540e+02    3.5134020325e+01    4.9792281099e+01   -1.6851705404e+02    1.2243407547e+01    1.0240000000e+03    2.6053609326e-03    6.0007512019e-01
       386   -7.1333644751e+01    5.0893174836e+03   -1.0647092675e+02    3.5137282002e+01    4.9574995793e+01   -1.6689143485e+02    1.0845512308e+01    1.0240000000e+03    2.5869172532e-03    5.9579326923e-01
       387   -7.1375162423e+01    5.0951811389e+03   -1.0612746682e+02    3.4752304398e+01    4.9610717560e+01   -1.6735356922e+02    1.1615384844e+01    1.0240000000e+03    2.5931454729e-03    5.9822716346e-01
       388   -7.1317067830e+01    5.0869583377e+03   -1.0710077632e+02    3.5783708492e+01    4.9863052930e+01   -1.6861484554e+02    1.1651016290e+01    1.0240000000e+03    2.5782771409e-03    5.9193209135e-01
       389   -7.1345921785e+01    5.0918921084e+03   -1.0626853145e+02    3.4922609670e+01    5.0032473481e+01   -1.6841514625e+02    1.2114141311e+01    1.0240000000e+03    2.5865687057e-03    5.9480168269e-01
       390   -7.1394789048e+01    5.0982496000e+03   -1.0663205387e+02    3.5237264821e+01    4.9806344159e+01   -1.6726212145e+02    1.0823723417e+01    1.0240000000e+03    2.6067425497e-03    6.0132211538e-01
       391   -7.1307413786e+01    5.0856920263e+03   -1.0615224570e+02    3.4844831915e+01    4.9898820411e+01   -1.6871998498e+02    1.2668918863e+01    1.0240000000e+03    2.6011192240e-03    6.0147235577e-01
