#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1307514196e+01    5.0855302902e+03   -1.0657800629e+02    3.5270492090e+01    4.9526129740e+01   -1.6745300900e+02    1.1348872976e+01    1.0240000000e+03    2.5879286695e-03    5.9469651442e-01
       262   -7.1363955567e+01    5.0936679863e+03   -1.0620980706e+02    3.4845851492e+01    4.9761052561e+01   -1.6705929503e+02    1.1088435407e+01    1.0240000000e+03    2.6027394924e-03    6.0145733173e-01
       263   -7.1414268153e+01    5.1013578541e+03   -1.0699966532e+02    3.5585397171e+01    4.9658867026e+01   -1.6817980187e+02    1.1521269522e+01    1.0240000000e+03    2.5947506074e-03    5.9884314904e-01
       264   -7.1266743404e+01    5.0800235248e+03   -1.0669139879e+02    3.5424655385e+01    4.9605774072e+01   -1.6764913142e+02    1.1351958561e+01    1.0240000000e+03    2.6001501828e-03    5.9987980769e-01
       265   -7.1401143883e+01    5.0990003367e+03   -1.0615766009e+02    3.4756516204e+01    4.9597553235e+01   -1.6681378311e+02    1.1058569786e+01    1.0240000000e+03    2.5940027554e-03    5.9747596154e-01
       266   -7.1329430289e+01    5.0887459552e+03   -1.0640447437e+02    3.5075044082e+01    4.9525548642e+01   -1.6764928310e+02    1.1719260087e+01    1.0240000000e+03    2.5822510943e-03    5.9607872596e-01
       267   -7.1393906456e+01    5.0979829838e+03   -1.0622417612e+02    3.4830269660e+01    4.9338378016e+01   -1.6661704342e+02    1.1054489286e+01    1.0240000000e+03    2.5987555273e-03    6.0196814904e-01
       268   -7.1355299103e+01    5.0927985109e+03   -1.0642362560e+02    3.5068326496e+01    4.9328798601e+01   -1.6723243890e+02    1.1480014704e+01    1.0240000000e+03    2.5958078913e-03    6.0072115385e-01
       269   -7.1312678955e+01    5.0864084118e+03   -1.0605061555e+02    3.4737936594e+01    4.9467641359e+01   -1.6777880522e+02    1.2260548314e+01    1.0240000000e+03    2.5883892085e-03    5.9501201923e-01
       270   -7.1356333492e+01    5.0925078882e+03   -1.0675580595e+02    3.5399472454e+01    4.9446265907e+01   -1.6687212031e+02    1.0670048453e+01    1.0240000000e+03    2.5930886623e-03    5.9594350962e-01
       271   -7.1365426956e+01    5.0944812854e+03   -1.0714074565e+02    3.5775318697e+01    4.9561346418e+01   -1.6788210926e+02    1.1180017190e+01    1.0240000000e+03    2.5961473584e-03    6.0090144231e-01
       272   -7.1338075066e+01    5.0904928352e+03   -1.0593648136e+02    3.4598406298e+01    4.9421930019e+01   -1.6623167389e+02    1.0873262512e+01    1.0240000000e+03    2.5937657338e-03    6.0054086538e-01
       273   -7.1286766419e+01    5.0827861340e+03   -1.0613964903e+02    3.4852882615e+01    4.9616252441e+01   -1.6783379710e+02    1.2077895625e+01    1.0240000000e+03    2.6043653488e-03    6.0015024038e-01
       274   -7.1364036076e+01    5.0935711454e+03   -1.0606120172e+02    3.4697165641e+01    4.9381358567e+01   -1.6699516664e+02    1.1552606353e+01    1.0240000000e+03    2.6005888358e-03    5.9903846154e-01
       275   -7.1299972833e+01    5.0844058549e+03   -1.0565826206e+02    3.4358289228e+01    4.9333116779e+01   -1.6627223648e+02    1.1280857638e+01    1.0240000000e+03    2.5945729576e-03    5.9765625000e-01
       276   -7.1322869850e+01    5.0879210395e+03   -1.0612920195e+02    3.4806332105e+01    4.9594692266e+01   -1.6740217727e+02    1.1678283052e+01    1.0240000000e+03    2.6005434338e-03    5.9986478365e-01
       277   -7.1404880046e+01    5.0997164853e+03   -1.0663915380e+02    3.5234273751e+01    4.9434546186e+01   -1.6821875274e+02    1.2145052755e+01    1.0240000000e+03    2.5951238349e-03    5.9839242788e-01
       278   -7.1304696000e+01    5.0851858151e+03   -1.0571570615e+02    3.4411010148e+01    4.9437410334e+01   -1.6631418208e+02    1.1161065596e+01    1.0240000000e+03    2.5935461745e-03    5.9926382212e-01
       279   -7.1393272477e+01    5.0978826196e+03   -1.0663231849e+02    3.5239046011e+01    4.9610074808e+01   -1.6806290999e+02    1.1820516699e+01    1.0240000000e+03    2.5974691380e-03    5.9894831731e-01
       280   -7.1363187246e+01    5.0935963575e+03   -1.0669101987e+02    3.5327832627e+01    4.9946977093e+01   -1.6872251769e+02    1.2084520722e+01    1.0240000000e+03    2.5939445477e-03    5.9642427885e-01
       281   -7.1356396543e+01    5.0925974294e+03   -1.0637948021e+02    3.5023083667e+01    4.9698190619e+01   -1.6798551099e+02    1.1907840157e+01    1.0240000000e+03    2.5852383114e-03    5.9679987981e-01
       282   -7.1335187651e+01    5.0895610011e+03   -1.0669127098e+02    3.5356083329e+01    4.9741664384e+01   -1.6767358978e+02    1.1240654418e+01    1.0240000000e+03    2.5890173856e-03    5.9738581731e-01
       283   -7.1335878155e+01    5.0898399064e+03   -1.0691545255e+02    3.5579574394e+01    4.9648497183e+01   -1.6791129980e+02    1.1347350068e+01    1.0240000000e+03    2.5918253232e-03    5.9622896635e-01
       284   -7.1336273528e+01    5.0897033113e+03   -1.0630535593e+02    3.4969082400e+01    4.9401477563e+01   -1.6747009049e+02    1.1763256994e+01    1.0240000000e+03    2.5883964263e-03    5.9636418269e-01
       285   -7.1389577484e+01    5.0973862061e+03   -1.0643638202e+02    3.5046804541e+01    4.9656783511e+01   -1.6850545266e+02    1.2412287127e+01    1.0240000000e+03    2.5838909205e-03    5.9863281250e-01
       286   -7.1326512367e+01    5.0888525590e+03   -1.0610536302e+02    3.4778850652e+01    4.9482714372e+01   -1.6706240394e+02    1.1474326551e+01    1.0240000000e+03    2.5842364412e-03    5.9777644231e-01
       287   -7.1378494509e+01    5.0957164524e+03   -1.0669168305e+02    3.5313188546e+01    4.9812098812e+01   -1.6863927713e+02    1.2135495263e+01    1.0240000000e+03    2.5901889894e-03    5.9728064904e-01
       288   -7.1398352701e+01    5.0985890276e+03   -1.0710643404e+02    3.5708081336e+01    4.9938626408e+01   -1.6890881568e+02    1.1863755233e+01    1.0240000000e+03    2.6004801039e-03    5.9926382212e-01
       289   -7.1405195744e+01    5.0998540124e+03   -1.0680518516e+02    3.5399989420e+01    4.9836411191e+01   -1.6810776058e+02    1.1466164223e+01    1.0240000000e+03    2.5988284033e-03    5.9795673077e-01
       290   -7.1323718173e+01    5.0881110159e+03   -1.0602972629e+02    3.4706008114e+01    4.9588372571e+01   -1.6738423121e+02    1.1766132348e+01    1.0240000000e+03    2.5913503487e-03    5.9601862981e-01
       291   -7.1289482403e+01    5.0829794116e+03   -1.0568738005e+02    3.4397897649e+01    4.9838369129e+01   -1.6764410480e+02    1.2118355623e+01    1.0240000000e+03    2.5999892969e-03    5.9960937500e-01
       292   -7.1384257960e+01    5.0971330512e+03   -1.0642207442e+02    3.5037816464e+01    4.9592339404e+01   -1.6794512492e+02    1.1930711091e+01    1.0240000000e+03    2.5866520591e-03    5.9651442308e-01
       293   -7.1391014452e+01    5.0975724117e+03   -1.0609864944e+02    3.4707634983e+01    4.9713105015e+01   -1.6790878404e+02    1.2097029587e+01    1.0240000000e+03    2.6017515920e-03    5.9759615385e-01
       294   -7.1352148371e+01    5.0920127700e+03   -1.0662753672e+02    3.5275388349e+01    4.9590357642e+01   -1.6721173208e+02    1.0993837712e+01    1.0240000000e+03    2.5905221701e-03    5.9592848558e-01
       295   -7.1365140360e+01    5.0939194902e+03   -1.0561883995e+02    3.4253699591e+01    4.9395735509e+01   -1.6718864242e+02    1.2174066956e+01    1.0240000000e+03    2.5928469840e-03    5.9867788462e-01
       296   -7.1344418653e+01    5.0909181779e+03   -1.0644352619e+02    3.5099107536e+01    4.9409375747e+01   -1.6719179965e+02    1.1338897712e+01    1.0240000000e+03    2.5874320418e-03    5.9794170673e-01
       297   -7.1332584479e+01    5.0893965941e+03   -1.0696062006e+02    3.5628035584e+01    4.9871662513e+01   -1.6847391276e+02    1.1641630181e+01    1.0240000000e+03    2.5905305520e-03    5.9734074519e-01
       298   -7.1386183545e+01    5.0971952504e+03   -1.0612743642e+02    3.4741252875e+01    4.9503355363e+01   -1.6741566911e+02    1.1784877323e+01    1.0240000000e+03    2.5849055964e-03    5.9453125000e-01
       299   -7.1393415678e+01    5.0979881684e+03   -1.0634405943e+02    3.4950643753e+01    4.9640403899e+01   -1.6808352870e+02    1.2099065371e+01    1.0240000000e+03    2.5889640674e-03    5.9785156250e-01
       300   -7.1324714291e+01    5.0883100305e+03   -1.0609057328e+02    3.4765858992e+01    4.9560856437e+01   -1.6756704217e+02    1.1915612455e+01    1.0240000000e+03    2.5886457879e-03    5.9741586538e-01
       301   -7.1327904163e+01    5.0887233837e+03   -1.0692651627e+02    3.5598612103e+01    4.9908346714e+01   -1.6895858294e+02    1.2123719957e+01    1.0240000000e+03    2.5861596223e-03    5.9606370192e-01
       302   -7.1350047774e+01    5.0922857417e+03   -1.0699668529e+02    3.5646637515e+01    4.9965604697e+01   -1.6867462157e+02    1.1712331588e+01    1.0240000000e+03    2.5904271752e-03    5.9803185096e-01
       303   -7.1361952199e+01    5.0933559936e+03   -1.0631224079e+02    3.4950288591e+01    4.9819232535e+01   -1.6739002756e+02    1.1258554231e+01    1.0240000000e+03    2.5817609858e-03    5.9433593750e-01
       304   -7.1368003772e+01    5.0941497972e+03   -1.0633901070e+02    3.4971006930e+01    4.9787135773e+01   -1.6789827833e+02    1.1772131851e+01    1.0240000000e+03    2.5965308305e-03    5.9749098558e-01
       305   -7.1410063826e+01    5.1003357144e+03   -1.0682749261e+02    3.5417428780e+01    4.9817871718e+01   -1.6744263134e+02    1.0797267019e+01    1.0240000000e+03    2.5924537331e-03    5.9737079327e-01
       306   -7.1359553294e+01    5.0932977041e+03   -1.0714322640e+02    3.5783673105e+01    4.9957655159e+01   -1.6876090021e+02    1.1660018651e+01    1.0240000000e+03    2.5999878999e-03    5.9926382212e-01
       307   -7.1359094252e+01    5.0931864528e+03   -1.0675403817e+02    3.5394943914e+01    4.9738616028e+01   -1.6791067192e+02    1.1418017727e+01    1.0240000000e+03    2.6023238897e-03    5.9831730769e-01
       308   -7.1343630741e+01    5.0910890999e+03   -1.0601953131e+02    3.4675900567e+01    4.9726647725e+01   -1.6746219120e+02    1.1716012170e+01    1.0240000000e+03    2.5928928517e-03    5.9462139423e-01
       309   -7.1372099657e+01    5.0949345969e+03   -1.0667475229e+02    3.5302652636e+01    4.9695554152e+01   -1.6804271622e+02    1.1672409772e+01    1.0240000000e+03    2.6005217806e-03    5.9873798077e-01
       310   -7.1356960283e+01    5.0927570913e+03   -1.0663687607e+02    3.5279915789e+01    4.9523504180e+01   -1.6782479463e+02    1.1664414381e+01    1.0240000000e+03    2.5997702032e-03    5.9965444712e-01
       311   -7.1391444611e+01    5.0976373376e+03   -1.0662314703e+02    3.5231702420e+01    4.9832242884e+01   -1.6850345676e+02    1.2048066848e+01    1.0240000000e+03    2.5899221655e-03    5.9340444712e-01
       312   -7.1352094042e+01    5.0920144372e+03   -1.0615306501e+02    3.4800970970e+01    4.9628467121e+01   -1.6763434149e+02    1.1852809357e+01    1.0240000000e+03    2.5940390769e-03    5.9738581731e-01
       313   -7.1354777897e+01    5.0924169084e+03   -1.0635689070e+02    3.5002112799e+01    4.9812024652e+01   -1.6830838177e+02    1.2139466425e+01    1.0240000000e+03    2.5959140621e-03    5.9908353365e-01
       314   -7.1326462217e+01    5.0891881462e+03   -1.0551988748e+02    3.4193425261e+01    4.9625273503e+01   -1.6792446424e+02    1.2779303261e+01    1.0240000000e+03    2.5914174039e-03    5.9692007212e-01
       315   -7.1384945888e+01    5.0967827485e+03   -1.0575756082e+02    3.4372614934e+01    4.9541555659e+01   -1.6768055424e+02    1.2381437756e+01    1.0240000000e+03    2.5834518019e-03    5.9442608173e-01
       316   -7.1307597962e+01    5.0863944492e+03   -1.0592870854e+02    3.4621110574e+01    4.9576241100e+01   -1.6708540221e+02    1.1580452576e+01    1.0240000000e+03    2.5907754898e-03    5.9663461538e-01
       317   -7.1329700526e+01    5.0888027779e+03   -1.0547122073e+02    3.4141520208e+01    4.9571285346e+01   -1.6663521315e+02    1.1592707069e+01    1.0240000000e+03    2.5882804766e-03    5.9704026442e-01
       318   -7.1373600759e+01    5.0952042051e+03   -1.0584670246e+02    3.4473101704e+01    4.9642513856e+01   -1.6697094891e+02    1.1481732591e+01    1.0240000000e+03    2.5947885588e-03    5.9728064904e-01
       319   -7.1417988757e+01    5.1015028582e+03   -1.0636220526e+02    3.4944216505e+01    4.9502913204e+01   -1.6718256261e+02    1.1317444142e+01    1.0240000000e+03    2.5910770055e-03    5.9762620192e-01
       320   -7.1354208008e+01    5.0922023919e+03   -1.0610086753e+02    3.4746659526e+01    4.9530090632e+01   -1.6754857686e+02    1.1917618696e+01    1.0240000000e+03    2.5976526085e-03    5.9990985577e-01
       321   -7.1386268036e+01    5.0971084374e+03   -1.0640355511e+02    3.5017287074e+01    4.9521577154e+01   -1.6815142247e+02    1.2226290211e+01    1.0240000000e+03    2.6052284520e-03    6.0171274038e-01
       322   -7.1334506099e+01    5.0898485776e+03   -1.0624753748e+02    3.4913031382e+01    4.9593007172e+01   -1.6810242247e+02    1.2261877822e+01    1.0240000000e+03    2.5920460466e-03    5.9738581731e-01
       323   -7.1351498345e+01    5.0919309562e+03   -1.0584801844e+02    3.4496520097e+01    4.9425405299e+01   -1.6672560411e+02    1.1452180374e+01    1.0240000000e+03    2.5911855046e-03    5.9812199519e-01
       324   -7.1341912603e+01    5.0906895884e+03   -1.0608528286e+02    3.4743370260e+01    4.9551908098e+01   -1.6684079119e+02    1.1203600230e+01    1.0240000000e+03    2.5806461927e-03    5.9483173077e-01
       325   -7.1355052467e+01    5.0926266206e+03   -1.0623472543e+02    3.4879672961e+01    4.9542678813e+01   -1.6806481313e+02    1.2287408887e+01    1.0240000000e+03    2.5910227560e-03    5.9870793269e-01
       326   -7.1333436542e+01    5.0894764082e+03   -1.0686438615e+02    3.5530949610e+01    4.9576122136e+01   -1.6832089617e+02    1.1880387881e+01    1.0240000000e+03    2.5922036730e-03    5.9609375000e-01
       327   -7.1354535987e+01    5.0924152348e+03   -1.0617327510e+02    3.4818739116e+01    4.9918560588e+01   -1.6784744757e+02    1.1755611881e+01    1.0240000000e+03    2.5988868438e-03    5.9927884615e-01
       328   -7.1369004334e+01    5.0945485074e+03   -1.0590215665e+02    3.4533152313e+01    4.9775337181e+01   -1.6753223156e+02    1.1854737735e+01    1.0240000000e+03    2.5905861985e-03    5.9594350962e-01
       329   -7.1360660315e+01    5.0932468398e+03   -1.0650670015e+02    3.5146039830e+01    4.9576986141e+01   -1.6761363402e+02    1.1529947737e+01    1.0240000000e+03    2.5891112164e-03    5.9728064904e-01
       330   -7.1330030661e+01    5.0888362001e+03   -1.0627054045e+02    3.4940509786e+01    4.9811948927e+01   -1.6744009377e+02    1.1357604392e+01    1.0240000000e+03    2.5958064944e-03    5.9852764423e-01
       331   -7.1267581847e+01    5.0801310664e+03   -1.0627391865e+02    3.5006336807e+01    4.9839298655e+01   -1.6885586925e+02    1.2742651943e+01    1.0240000000e+03    2.6060242672e-03    5.9972956731e-01
       332   -7.1327677525e+01    5.0886927410e+03   -1.0694000718e+02    3.5612329660e+01    4.9589526273e+01   -1.6760323022e+02    1.1073696767e+01    1.0240000000e+03    2.5933024008e-03    5.9687500000e-01
       333   -7.1358758680e+01    5.0933506942e+03   -1.0634230742e+02    3.4983548736e+01    4.9642722841e+01   -1.6792629246e+02    1.1941262207e+01    1.0240000000e+03    2.5905438233e-03    5.9610877404e-01
       334   -7.1341406325e+01    5.0903582661e+03   -1.0615222824e+02    3.4810821916e+01    4.9428676607e+01   -1.6658137585e+02    1.1000470998e+01    1.0240000000e+03    2.5916632731e-03    5.9797175481e-01
       335   -7.1396970390e+01    5.0984522207e+03   -1.0635569252e+02    3.4958722130e+01    4.9614272014e+01   -1.6734843734e+02    1.1378472807e+01    1.0240000000e+03    2.5906970259e-03    5.9511718750e-01
       336   -7.1346316724e+01    5.0910400490e+03   -1.0622710564e+02    3.4880788917e+01    4.9713103749e+01   -1.6767284507e+02    1.1732635677e+01    1.0240000000e+03    2.5920278858e-03    5.9702524038e-01
       337   -7.1353824742e+01    5.0922184634e+03   -1.0600001911e+02    3.4646194366e+01    4.9454292289e+01   -1.6686800742e+02    1.1413696024e+01    1.0240000000e+03    2.5911550038e-03    5.9657451923e-01
       338   -7.1313555960e+01    5.0864922537e+03   -1.0596162312e+02    3.4648067163e+01    4.9504990510e+01   -1.6744261671e+02    1.1976003081e+01    1.0240000000e+03    2.5881819893e-03    5.9520733173e-01
       339   -7.1378806365e+01    5.0958014270e+03   -1.0649231919e+02    3.5113512825e+01    4.9383846274e+01   -1.6708441993e+02    1.1208254469e+01    1.0240000000e+03    2.5966330431e-03    6.0033052885e-01
       340   -7.1386141456e+01    5.0967015933e+03   -1.0676995530e+02    3.5383813847e+01    4.9662479396e+01   -1.6883861620e+02    1.2406181505e+01    1.0240000000e+03    2.5983152445e-03    5.9954927885e-01
       341   -7.1383224516e+01    5.0963724799e+03   -1.0598861675e+02    3.4605392231e+01    4.9494614547e+01   -1.6708405905e+02    1.1600827752e+01    1.0240000000e+03    2.5965957902e-03    5.9690504808e-01
       342   -7.1367223659e+01    5.0942073956e+03   -1.0590315351e+02    3.4535929855e+01    4.9549534340e+01   -1.6704593318e+02    1.1593245329e+01    1.0240000000e+03    2.5969806593e-03    5.9890324519e-01
       343   -7.1398680625e+01    5.0986314843e+03   -1.0613564910e+02    3.4736968470e+01    4.9357653644e+01   -1.6629403495e+02    1.0800732211e+01    1.0240000000e+03    2.5873512495e-03    5.9716045673e-01
       344   -7.1430656995e+01    5.1044187859e+03   -1.0504502182e+02    3.3614364829e+01    4.9281203787e+01   -1.6569389574e+02    1.1367670135e+01    1.0240000000e+03    2.5910059921e-03    5.9643930288e-01
       345   -7.1374049825e+01    5.0951843245e+03   -1.0612278585e+02    3.4748736026e+01    4.9474189650e+01   -1.6673898950e+02    1.1142014002e+01    1.0240000000e+03    2.5928909890e-03    5.9726562500e-01
       346   -7.1339129096e+01    5.0902333288e+03   -1.0590928983e+02    3.4570160732e+01    4.9689544918e+01   -1.6770285088e+02    1.2104016132e+01    1.0240000000e+03    2.5948605035e-03    5.9639423077e-01
       347   -7.1386068612e+01    5.0967914396e+03   -1.0659421606e+02    3.5208147450e+01    4.9629675052e+01   -1.6849445971e+02    1.2270568600e+01    1.0240000000e+03    2.5880406611e-03    5.9765625000e-01
       348   -7.1304179551e+01    5.0850762893e+03   -1.0633255804e+02    3.5028378488e+01    4.9695540410e+01   -1.6809444689e+02    1.2066348438e+01    1.0240000000e+03    2.5991385337e-03    5.9944411058e-01
       349   -7.1353036123e+01    5.0920181806e+03   -1.0698826562e+02    3.5635229498e+01    4.9995373231e+01   -1.6822591168e+02    1.1242272832e+01    1.0240000000e+03    2.5835670531e-03    5.9320913462e-01
       350   -7.1334173886e+01    5.0910624646e+03   -1.0706957056e+02    3.5735396677e+01    4.9814430403e+01   -1.6864390231e+02    1.1759901341e+01    1.0240000000e+03    2.5913447607e-03    5.9723557692e-01
       351   -7.1347601361e+01    5.0916688035e+03   -1.0685329624e+02    3.5505694876e+01    4.9789160622e+01   -1.6837664405e+02    1.1734187191e+01    1.0240000000e+03    2.5918199681e-03    5.9714543269e-01
       352   -7.1351523398e+01    5.0925897940e+03   -1.0705314215e+02    3.5701618751e+01    5.0028629334e+01   -1.6826206710e+02    1.1180295618e+01    1.0240000000e+03    2.5914276484e-03    5.9597355769e-01
       353   -7.1398405955e+01    5.0989152091e+03   -1.0643347314e+02    3.5035067182e+01    4.9697688761e+01   -1.6771894344e+02    1.1587781541e+01    1.0240000000e+03    2.5937329046e-03    5.9609375000e-01
       354   -7.1335635138e+01    5.0896592642e+03   -1.0645402781e+02    3.5118392669e+01    4.9764964479e+01   -1.6827603930e+02    1.2057047017e+01    1.0240000000e+03    2.5883249473e-03    5.9528245192e-01
       355   -7.1244281778e+01    5.0765543079e+03   -1.0664956570e+02    3.5405283922e+01    4.9685206047e+01   -1.6803550059e+02    1.1700728841e+01    1.0240000000e+03    2.5945012458e-03    5.9702524038e-01
       356   -7.1396743682e+01    5.0988172350e+03   -1.0692118280e+02    3.5524439120e+01    4.9630366836e+01   -1.6800859637e+02    1.1457046728e+01    1.0240000000e+03    2.5881228503e-03    5.9523737981e-01
       357   -7.1351712439e+01    5.0924353594e+03   -1.0654057615e+02    3.5188863714e+01    4.9301136842e+01   -1.6780188214e+02    1.1960169149e+01    1.0240000000e+03    2.5913403369e-03    5.9661959135e-01
       358   -7.1342968240e+01    5.0909144986e+03   -1.0625520338e+02    3.4912235145e+01    4.9418967010e+01   -1.6685173502e+02    1.1177564621e+01    1.0240000000e+03    2.5972784497e-03    5.9639423077e-01
       359   -7.1334806652e+01    5.0896113325e+03   -1.0655901145e+02    3.5224204802e+01    4.9692182163e+01   -1.6778105667e+02    1.1529863052e+01    1.0240000000e+03    2.5972900912e-03    5.9824218750e-01
       360   -7.1312388824e+01    5.0892255196e+03   -1.0541028560e+02    3.4097896780e+01    4.9479216033e+01   -1.6715771301e+02    1.2268211371e+01    1.0240000000e+03    2.5980938226e-03    5.9816706731e-01
       361   -7.1315164359e+01    5.0870213466e+03   -1.0643790182e+02    3.5122737465e+01    4.9620177775e+01   -1.6744014240e+02    1.1382062801e+01    1.0240000000e+03    2.6023369282e-03    5.9891826923e-01
       362   -7.1316205248e+01    5.0869829243e+03   -1.0611188586e+02    3.4795680617e+01    4.9525916735e+01   -1.6737309478e+02    1.1735292180e+01    1.0240000000e+03    2.5874604471e-03    5.9654447115e-01
       363   -7.1382350204e+01    5.0963189423e+03   -1.0674772640e+02    3.5365376200e+01    4.9570510997e+01   -1.6792223870e+02    1.1604001302e+01    1.0240000000e+03    2.5912050623e-03    5.9570312500e-01
       364   -7.1299244011e+01    5.0846051774e+03   -1.0726877326e+02    3.5969529251e+01    4.9874583711e+01   -1.6885203261e+02    1.1708675633e+01    1.0240000000e+03    2.5904229842e-03    5.9744591346e-01
       365   -7.1417669842e+01    5.1035166077e+03   -1.0589999249e+02    3.4482322645e+01    4.9435245171e+01   -1.6718961732e+02    1.1854379665e+01    1.0240000000e+03    2.5978600606e-03    5.9966947115e-01
       366   -7.1342749127e+01    5.0909070413e+03   -1.0589123999e+02    3.4548490863e+01    4.9762287209e+01   -1.6806137472e+02    1.2407847522e+01    1.0240000000e+03    2.6023618411e-03    6.0021033654e-01
       367   -7.1336498934e+01    5.0898267702e+03   -1.0651558271e+02    3.5179083776e+01    4.9598633295e+01   -1.6749099836e+02    1.1376782353e+01    1.0240000000e+03    2.5923445355e-03    5.9758112981e-01
       368   -7.1323880728e+01    5.0878989683e+03   -1.0649471902e+02    3.5170838290e+01    4.9680173923e+01   -1.6799846562e+02    1.1823572684e+01    1.0240000000e+03    2.5929957628e-03    5.9882812500e-01
       369   -7.1314844236e+01    5.0866944768e+03   -1.0675072597e+02    3.5435881731e+01    4.9777263502e+01   -1.6861528111e+02    1.2087291638e+01    1.0240000000e+03    2.5922998320e-03    5.9900841346e-01
       370   -7.1312163602e+01    5.0862740336e+03   -1.0627324225e+02    3.4961078646e+01    4.9722637983e+01   -1.6789200339e+02    1.1896123154e+01    1.0240000000e+03    2.5852802210e-03    5.9612379808e-01
       371   -7.1364860736e+01    5.0937147488e+03   -1.0627288054e+02    3.4908019806e+01    4.9534545313e+01   -1.6724526905e+02    1.1437843200e+01    1.0240000000e+03    2.5980272330e-03    5.9876802885e-01
       372   -7.1320163186e+01    5.0878436647e+03   -1.0588259817e+02    3.4562434984e+01    4.9638587518e+01   -1.6780229910e+02    1.2281113413e+01    1.0240000000e+03    2.5983997621e-03    5.9887319712e-01
       373   -7.1373499756e+01    5.0949170216e+03   -1.0649476205e+02    3.5121262295e+01    4.9659807843e+01   -1.6727512622e+02    1.1120556322e+01    1.0240000000e+03    2.5944588706e-03    5.9655949519e-01
       374   -7.1331843486e+01    5.0891332016e+03   -1.0617518656e+02    3.4843343075e+01    4.9666157577e+01   -1.6786986457e+02    1.2028520434e+01    1.0240000000e+03    2.6051073801e-03    5.9957932692e-01
       375   -7.1346845310e+01    5.0912895077e+03   -1.0667081157e+02    3.5323966261e+01    4.9628300015e+01   -1.6731401040e+02    1.1014898817e+01    1.0240000000e+03    2.5938041508e-03    5.9592848558e-01
       376   -7.1332215860e+01    5.0892145644e+03   -1.0708226166e+02    3.5750045801e+01    4.9746680836e+01   -1.6882187689e+02    1.1992934394e+01    1.0240000000e+03    2.5921768975e-03    5.9549278846e-01
       377   -7.1329575510e+01    5.0892231433e+03   -1.0685835655e+02    3.5528781039e+01    4.9847961765e+01   -1.6859581975e+02    1.1889501437e+01    1.0240000000e+03    2.6010132860e-03    5.9852764423e-01
       378   -7.1327820714e+01    5.0886783502e+03   -1.0647959444e+02    3.5151773728e+01    4.9886724810e+01   -1.6879209920e+02    1.2425779946e+01    1.0240000000e+03    2.6003918611e-03    5.9818209135e-01
       379   -7.1305088215e+01    5.0858213087e+03   -1.0668823168e+02    3.5383143463e+01    4.9775067797e+01   -1.6876362640e+02    1.2300326923e+01    1.0240000000e+03    2.5945745874e-03    5.9750600962e-01
       380   -7.1338228889e+01    5.0916527659e+03   -1.0700331411e+02    3.5665085222e+01    4.9699120620e+01   -1.6863639734e+02    1.1933962610e+01    1.0240000000e+03    2.5935731828e-03    5.9672475962e-01
       381   -7.1424433052e+01    5.1027804222e+03   -1.0643057826e+02    3.5006145206e+01    4.9476593230e+01   -1.6657241952e+02    1.0665248033e+01    1.0240000000e+03    2.6014575269e-03    5.9726562500e-01
       382   -7.1335337789e+01    5.0896261004e+03   -1.0627275746e+02    3.4937419669e+01    4.9740792099e+01   -1.6811417012e+02    1.2100620568e+01    1.0240000000e+03    2.5976998731e-03    5.9858774038e-01
       383   -7.1370443642e+01    5.0949335957e+03   -1.0678637939e+02    3.5415935743e+01    4.9905207644e+01   -1.6884330617e+02    1.2151719143e+01    1.0240000000e+03    2.6133784559e-03    6.0207331731e-01
       384   -7.1431195444e+01    5.1035450877e+03   -1.0700176464e+02    3.5570569196e+01    4.9774241947e+01   -1.6898806420e+02    1.2212057610e+01    1.0240000000e+03    2.5937743485e-03    5.9765625000e-01
       385   -7.1373075184e+01    5.0950308349e+03   -1.0691859764e+02    3.5545522456e+01    4.9628010641e+01   -1.6740503138e+02    1.0858423104e+01    1.0240000000e+03    2.5907508098e-03    5.9657451923e-01
       386   -7.1327362645e+01    5.0886023386e+03   -1.0635071201e+02    3.5023349361e+01    4.9650578670e+01   -1.6803019400e+02    1.2028903319e+01    1.0240000000e+03    2.5957538746e-03    5.9924879808e-01
       387   -7.1337230795e+01    5.0897547831e+03   -1.0657143102e+02    3.5234200225e+01    4.9505804416e+01   -1.6788424850e+02    1.1807013068e+01    1.0240000000e+03    2.5885242503e-03    5.9758112981e-01
       388   -7.1311539520e+01    5.0864322219e+03   -1.0643889814e+02    3.5127358616e+01    4.9739981284e+01   -1.6822712525e+02    1.2048245832e+01    1.0240000000e+03    2.5961538777e-03    5.9610877404e-01
       389   -7.1403960150e+01    5.0992782025e+03   -1.0672661669e+02    3.5322656538e+01    4.9740012603e+01   -1.6803350423e+02    1.1566874937e+01    1.0240000000e+03    2.6063865516e-03    5.9875300481e-01
       390   -7.1376285896e+01    5.0955302037e+03   -1.0656096797e+02    3.5184682073e+01    4.9753081754e+01   -1.6765820216e+02    1.1344152442e+01    1.0240000000e+03    2.5872190017e-03    5.9502704327e-01
       391   -7.1319235159e+01    5.0875879041e+03   -1.0689108534e+02    3.5571850176e+01    4.9869882538e+01   -1.6869407408e+02    1.1933106205e+01    1.0240000000e+03    2.5993094314e-03    5.9861778846e-01
