#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1329471975e+01    5.0889452609e+03   -1.0626580512e+02    3.4936333145e+01    4.9568155301e+01   -1.6668387202e+02    1.0849911600e+01    1.0240000000e+03    2.5934132282e-03    5.9987980769e-01
       262   -7.1330064541e+01    5.0890909091e+03   -1.0662299745e+02    3.5292932913e+01    4.9488462308e+01   -1.6681278404e+02    1.0701324282e+01    1.0240000000e+03    2.5767311454e-03    5.9490685096e-01
       263   -7.1341170160e+01    5.0906253464e+03   -1.0677933114e+02    3.5438160984e+01    4.9599032723e+01   -1.6812660577e+02    1.1748241907e+01    1.0240000000e+03    2.5821912568e-03    5.9450120192e-01
       264   -7.1281905943e+01    5.0821986560e+03   -1.0557014198e+02    3.4288236041e+01    4.9571682190e+01   -1.6763644575e+02    1.2494621578e+01    1.0240000000e+03    2.5903286878e-03    5.9806189904e-01
       265   -7.1355964367e+01    5.0926681677e+03   -1.0603708701e+02    3.4681122638e+01    4.9682503231e+01   -1.6713072236e+02    1.1411132128e+01    1.0240000000e+03    2.5957315229e-03    5.9543269231e-01
       266   -7.1362685357e+01    5.0934630191e+03   -1.0599502897e+02    3.4632343609e+01    4.9647651131e+01   -1.6785108874e+02    1.2208408645e+01    1.0240000000e+03    2.5983692612e-03    5.9538762019e-01
       267   -7.1309811108e+01    5.0860582049e+03   -1.0607429021e+02    3.4764479105e+01    4.9730964509e+01   -1.6767707753e+02    1.1871822810e+01    1.0240000000e+03    2.5962307118e-03    5.9716045673e-01
       268   -7.1336248836e+01    5.0897578852e+03   -1.0600604392e+02    3.4669795086e+01    4.9522163861e+01   -1.6768486074e+02    1.2156652958e+01    1.0240000000e+03    2.5947736576e-03    5.9831730769e-01
       269   -7.1338972310e+01    5.0900016833e+03   -1.0625772637e+02    3.4918754057e+01    4.9573411477e+01   -1.6723533984e+02    1.1404201996e+01    1.0240000000e+03    2.6005753316e-03    6.0019531250e-01
       270   -7.1329564197e+01    5.0888388546e+03   -1.0552898427e+02    3.4199420077e+01    4.9367908790e+01   -1.6624864510e+02    1.1351752035e+01    1.0240000000e+03    2.5946651585e-03    5.9633413462e-01
       271   -7.1371352753e+01    5.0945178689e+03   -1.0604798959e+02    3.4676636835e+01    4.9403075604e+01   -1.6628075293e+02    1.0829687740e+01    1.0240000000e+03    2.6043115649e-03    6.0043569712e-01
       272   -7.1313195183e+01    5.0865558140e+03   -1.0628629963e+02    3.4973104445e+01    4.9633380948e+01   -1.6687305266e+02    1.0953372085e+01    1.0240000000e+03    2.5901687331e-03    5.9323918269e-01
       273   -7.1334517499e+01    5.0904716548e+03   -1.0637224979e+02    3.5037732293e+01    4.9879851703e+01   -1.6760336785e+02    1.1351266358e+01    1.0240000000e+03    2.6636975817e-03    6.0007512019e-01
       274   -7.1361039541e+01    5.0932339825e+03   -1.0718853118e+02    3.5827491641e+01    4.9789210393e+01   -1.6824727340e+02    1.1269531828e+01    1.0240000000e+03    2.7612086851e-03    5.9980468750e-01
       275   -7.1347248333e+01    5.0914041489e+03   -1.0608688704e+02    3.4739638702e+01    4.9643175053e+01   -1.6759188399e+02    1.1861821898e+01    1.0240000000e+03    2.6647713967e-03    5.9845252404e-01
       276   -7.1361218166e+01    5.0933162911e+03   -1.0569788666e+02    3.4336668492e+01    4.9369320258e+01   -1.6702266034e+02    1.1955453429e+01    1.0240000000e+03    2.6267163921e-03    5.9788161058e-01
       277   -7.1322796349e+01    5.0879480879e+03   -1.0633612442e+02    3.5013328071e+01    4.9369285540e+01   -1.6669105950e+02    1.0985649543e+01    1.0240000000e+03    2.5989476126e-03    5.9388521635e-01
       278   -7.1329456897e+01    5.0887139313e+03   -1.0584679005e+02    3.4517333149e+01    4.9299915268e+01   -1.6723327306e+02    1.2086567746e+01    1.0240000000e+03    2.5934341829e-03    5.9553786058e-01
       279   -7.1403408332e+01    5.0994334147e+03   -1.0665894250e+02    3.5255534169e+01    4.9888310527e+01   -1.6821304716e+02    1.1665794129e+01    1.0240000000e+03    2.5979173370e-03    5.9541766827e-01
       280   -7.1340048124e+01    5.0904570848e+03   -1.0637961848e+02    3.5039570356e+01    4.9742314956e+01   -1.6745747976e+02    1.1335546327e+01    1.0240000000e+03    2.5973350275e-03    5.9704026442e-01
       281   -7.1319844090e+01    5.0874472747e+03   -1.0599952616e+02    3.4679682073e+01    4.9810725971e+01   -1.6835320412e+02    1.2542951990e+01    1.0240000000e+03    2.6152469218e-03    5.9924879808e-01
       282   -7.1360518757e+01    5.0932952889e+03   -1.0660155417e+02    3.5241035417e+01    4.9652852845e+01   -1.6749557022e+02    1.1241163204e+01    1.0240000000e+03    2.6111232582e-03    5.9813701923e-01
       283   -7.1307075162e+01    5.0860714286e+03   -1.0635704289e+02    3.5049967723e+01    4.9667442294e+01   -1.6728032836e+02    1.1255843178e+01    1.0240000000e+03    2.6074552443e-03    5.9984975962e-01
       284   -7.1374733916e+01    5.0952256651e+03   -1.0632848823e+02    3.4953754314e+01    4.9814563613e+01   -1.6795403706e+02    1.1810985217e+01    1.0240000000e+03    2.6027054992e-03    5.9646935096e-01
       285   -7.1310371375e+01    5.0861698360e+03   -1.0638032133e+02    3.5069949953e+01    4.9796276054e+01   -1.6838892104e+02    1.2212323653e+01    1.0240000000e+03    2.6084498968e-03    6.0055588942e-01
       286   -7.1351362044e+01    5.0917954156e+03   -1.0621593228e+02    3.4864570238e+01    4.9722017708e+01   -1.6813875089e+02    1.2200800896e+01    1.0240000000e+03    2.5964910164e-03    5.9513221154e-01
       287   -7.1328339330e+01    5.0887208995e+03   -1.0661087093e+02    3.5282531599e+01    4.9540102484e+01   -1.6750008708e+02    1.1349113671e+01    1.0240000000e+03    2.5985769462e-03    5.9921875000e-01
       288   -7.1414663638e+01    5.1010815958e+03   -1.0616346344e+02    3.4748799800e+01    4.9928354019e+01   -1.6815595701e+02    1.2064139549e+01    1.0240000000e+03    2.5918122847e-03    5.9651442308e-01
       289   -7.1376333783e+01    5.0952475921e+03   -1.0667493533e+02    3.5298601544e+01    4.9819332017e+01   -1.6803777599e+02    1.1543508646e+01    1.0240000000e+03    2.5952805299e-03    5.9499699519e-01
       290   -7.1384159925e+01    5.0964907382e+03   -1.0671222811e+02    3.5328068189e+01    4.9852133351e+01   -1.6855995355e+02    1.1995592088e+01    1.0240000000e+03    2.5945422240e-03    5.9779146635e-01
       291   -7.1336615880e+01    5.0897518718e+03   -1.0653227796e+02    3.5195662083e+01    4.9802366557e+01   -1.6805712750e+02    1.1722482980e+01    1.0240000000e+03    2.5948700495e-03    5.9786658654e-01
       292   -7.1334541502e+01    5.0894761290e+03   -1.0620583899e+02    3.4871297492e+01    4.9517019191e+01   -1.6753111030e+02    1.1808252117e+01    1.0240000000e+03    2.5870068930e-03    5.9762620192e-01
       293   -7.1343087095e+01    5.0906555443e+03   -1.0611521691e+02    3.4772129813e+01    4.9597336820e+01   -1.6719347149e+02    1.1480917761e+01    1.0240000000e+03    2.5968682021e-03    5.9899338942e-01
       294   -7.1354897065e+01    5.0932989309e+03   -1.0663441785e+02    3.5279520787e+01    4.9845629933e+01   -1.6796174270e+02    1.1481694912e+01    1.0240000000e+03    2.6063476689e-03    6.0231370192e-01
       295   -7.1395749726e+01    5.0983842325e+03   -1.0674741124e+02    3.5351661512e+01    4.9634621779e+01   -1.6849405643e+02    1.2112023408e+01    1.0240000000e+03    2.5914974976e-03    5.9651442308e-01
       296   -7.1313549549e+01    5.0864461376e+03   -1.0693422242e+02    3.5620672872e+01    4.9673076708e+01   -1.6773125188e+02    1.1123952754e+01    1.0240000000e+03    2.5928164832e-03    5.9860276442e-01
       297   -7.1359190943e+01    5.0930850146e+03   -1.0588574569e+02    3.4526554745e+01    4.9608982713e+01   -1.6742350152e+02    1.1928773115e+01    1.0240000000e+03    2.5934823789e-03    5.9308894231e-01
       298   -7.1375789341e+01    5.0955943563e+03   -1.0665856126e+02    3.5282771918e+01    4.9686068337e+01   -1.6754405151e+02    1.1199421917e+01    1.0240000000e+03    2.5964807719e-03    5.9652944712e-01
       299   -7.1322489625e+01    5.0877312077e+03   -1.0651156432e+02    3.5189074690e+01    4.9857737196e+01   -1.6850861145e+02    1.2139309940e+01    1.0240000000e+03    2.6060715318e-03    5.9888822115e-01
       300   -7.1345766502e+01    5.0911910274e+03   -1.0670730624e+02    3.5361539740e+01    4.9754540298e+01   -1.6765341667e+02    1.1191570133e+01    1.0240000000e+03    2.6045623235e-03    5.9795673077e-01
       301   -7.1332724324e+01    5.0891922441e+03   -1.0581293190e+02    3.4480207581e+01    4.9682157534e+01   -1.6762803129e+02    1.2132941852e+01    1.0240000000e+03    2.5988516863e-03    5.9878305288e-01
       302   -7.1369013746e+01    5.0945166730e+03   -1.0549251923e+02    3.4123505484e+01    4.9308792096e+01   -1.6664906233e+02    1.1847751002e+01    1.0240000000e+03    2.5910083205e-03    5.9695012019e-01
       303   -7.1331505391e+01    5.0890687124e+03   -1.0534129818e+02    3.4009792791e+01    4.9262933305e+01   -1.6596941158e+02    1.1365180096e+01    1.0240000000e+03    2.5998968631e-03    5.9798677885e-01
       304   -7.1335964933e+01    5.0897267843e+03   -1.0606295313e+02    3.4726988201e+01    4.9361650464e+01   -1.6733190683e+02    1.1907303230e+01    1.0240000000e+03    2.6036561467e-03    5.9756610577e-01
       305   -7.1304570996e+01    5.0853089871e+03   -1.0623849322e+02    3.4933922220e+01    4.9460230142e+01   -1.6722789281e+02    1.1529169451e+01    1.0240000000e+03    2.5998370256e-03    5.9839242788e-01
       306   -7.1374753969e+01    5.0952458301e+03   -1.0605924248e+02    3.4684488512e+01    4.9685638384e+01   -1.6800912829e+02    1.2264247425e+01    1.0240000000e+03    2.5970486458e-03    5.9918870192e-01
       307   -7.1394674489e+01    5.0982226159e+03   -1.0668725446e+02    3.5292579968e+01    4.9847645057e+01   -1.6910860421e+02    1.2573704698e+01    1.0240000000e+03    2.5951610878e-03    5.9743088942e-01
       308   -7.1374995109e+01    5.0953225539e+03   -1.0642411920e+02    3.5049124093e+01    4.9627362250e+01   -1.6888510738e+02    1.2833625931e+01    1.0240000000e+03    2.5947985705e-03    5.9741586538e-01
       309   -7.1367319019e+01    5.0941597076e+03   -1.0610347366e+02    3.4736154639e+01    4.9437066931e+01   -1.6725160640e+02    1.1711065809e+01    1.0240000000e+03    2.5879121386e-03    5.9821213942e-01
       310   -7.1363814608e+01    5.0935943428e+03   -1.0636818018e+02    3.5004365577e+01    4.9383136441e+01   -1.6697072771e+02    1.1219411088e+01    1.0240000000e+03    2.5906099472e-03    5.9813701923e-01
       311   -7.1330332220e+01    5.0887941510e+03   -1.0584063536e+02    3.4510303141e+01    4.9382407207e+01   -1.6706779080e+02    1.1844748230e+01    1.0240000000e+03    2.5883382186e-03    5.9713040865e-01
       312   -7.1282200788e+01    5.0823109789e+03   -1.0635485794e+02    3.5072657153e+01    4.9251672513e+01   -1.6662075064e+02    1.1014220186e+01    1.0240000000e+03    2.5981562212e-03    6.0093149038e-01
       313   -7.1270307019e+01    5.0805307929e+03   -1.0589522695e+02    3.4624919926e+01    4.9334114515e+01   -1.6621024666e+02    1.0980905200e+01    1.0240000000e+03    2.5870571844e-03    5.9771634615e-01
       314   -7.1374728908e+01    5.0955529120e+03   -1.0635530460e+02    3.4980575696e+01    4.9543101101e+01   -1.6737254783e+02    1.1474142125e+01    1.0240000000e+03    2.5813737884e-03    5.9492187500e-01
       315   -7.1385347365e+01    5.0970725736e+03   -1.0639746267e+02    3.5012115307e+01    4.9616950861e+01   -1.6753214203e+02    1.1517728496e+01    1.0240000000e+03    2.5979080237e-03    5.9911358173e-01
       316   -7.1388001998e+01    5.0969320570e+03   -1.0652650347e+02    3.5138501476e+01    4.9471319212e+01   -1.6735070423e+02    1.1352881544e+01    1.0240000000e+03    2.5994824246e-03    5.9960937500e-01
       317   -7.1368255519e+01    5.0942080635e+03   -1.0610766798e+02    3.4739412464e+01    4.9441739526e+01   -1.6664742339e+02    1.1098015876e+01    1.0240000000e+03    2.6032910682e-03    6.0051081731e-01
       318   -7.1279510780e+01    5.0817385027e+03   -1.0621374433e+02    3.4934233553e+01    4.9765808394e+01   -1.6801732418e+02    1.2037771449e+01    1.0240000000e+03    2.5903850328e-03    5.9427584135e-01
       319   -7.1338257166e+01    5.0899703053e+03   -1.0622835991e+02    3.4890102746e+01    4.9643918013e+01   -1.6717113158e+02    1.1298853656e+01    1.0240000000e+03    2.5996603072e-03    5.9774639423e-01
       320   -7.1340800393e+01    5.0905213249e+03   -1.0533287551e+02    3.3992075117e+01    4.9531373207e+01   -1.6596628728e+02    1.1102038564e+01    1.0240000000e+03    2.6024731342e-03    5.9933894231e-01
       321   -7.1363933826e+01    5.0935219895e+03   -1.0619956908e+02    3.4835635258e+01    4.9633641030e+01   -1.6748765509e+02    1.1654444974e+01    1.0240000000e+03    2.6008426212e-03    5.9875300481e-01
       322   -7.1421862338e+01    5.1019400745e+03   -1.0689717490e+02    3.5475312560e+01    4.9702962758e+01   -1.6846740166e+02    1.1867264001e+01    1.0240000000e+03    2.6064005215e-03    5.9843750000e-01
       323   -7.1289699678e+01    5.0834740821e+03   -1.0685018764e+02    3.5560487959e+01    4.9697984697e+01   -1.6854467251e+02    1.1996500179e+01    1.0240000000e+03    2.6000621729e-03    5.9908353365e-01
       324   -7.1364747630e+01    5.0941556010e+03   -1.0591539415e+02    3.4550646522e+01    4.9481643647e+01   -1.6730772146e+02    1.1910683660e+01    1.0240000000e+03    2.5889666285e-03    5.9603365385e-01
       325   -7.1384207604e+01    5.0964831542e+03   -1.0584414352e+02    3.4459935915e+01    4.9476056209e+01   -1.6637837105e+02    1.1058171324e+01    1.0240000000e+03    2.5850324892e-03    5.9690504808e-01
       326   -7.1326271459e+01    5.0883305698e+03   -1.0596127714e+02    3.4635005680e+01    4.9617065427e+01   -1.6708226043e+02    1.1503917869e+01    1.0240000000e+03    2.5963778608e-03    5.9725060096e-01
       327   -7.1277101999e+01    5.0816954382e+03   -1.0581115355e+02    3.4534051547e+01    4.9536005908e+01   -1.6805794869e+02    1.2710789240e+01    1.0240000000e+03    2.6007692795e-03    6.0111177885e-01
       328   -7.1323554794e+01    5.0878950574e+03   -1.0640549678e+02    3.5081941983e+01    4.9526662514e+01   -1.6746437065e+02    1.1532211358e+01    1.0240000000e+03    2.5998004712e-03    5.9993990385e-01
       329   -7.1336527633e+01    5.0903245765e+03   -1.0643452186e+02    3.5097994229e+01    4.9558759288e+01   -1.6779240222e+02    1.1799121075e+01    1.0240000000e+03    2.5955319870e-03    6.0106670673e-01
       330   -7.1366414388e+01    5.0940268744e+03   -1.0584479412e+02    3.4478379736e+01    4.9527438629e+01   -1.6744947137e+02    1.2077238621e+01    1.0240000000e+03    2.5847258512e-03    5.9594350962e-01
       331   -7.1343689356e+01    5.0907754528e+03   -1.0611437631e+02    3.4770686950e+01    4.9435323385e+01   -1.6683926485e+02    1.1289565158e+01    1.0240000000e+03    2.5957946200e-03    5.9798677885e-01
       332   -7.1319822673e+01    5.0874505664e+03   -1.0587522588e+02    3.4555403211e+01    4.9460762913e+01   -1.6699924184e+02    1.1663253045e+01    1.0240000000e+03    2.6010214351e-03    5.9857271635e-01
       333   -7.1292825792e+01    5.0837681704e+03   -1.0595725611e+02    3.4664430317e+01    4.9748483482e+01   -1.6773099854e+02    1.2025258948e+01    1.0240000000e+03    2.6080668904e-03    5.9920372596e-01
       334   -7.1367281102e+01    5.0942935945e+03   -1.0647467450e+02    3.5107393402e+01    4.9754198026e+01   -1.6766774306e+02    1.1438870533e+01    1.0240000000e+03    2.6090866886e-03    6.0157752404e-01
       335   -7.1335200340e+01    5.0896562340e+03   -1.0663424248e+02    3.5299042143e+01    4.9774307450e+01   -1.6808868998e+02    1.1680140047e+01    1.0240000000e+03    2.5994873140e-03    5.9806189904e-01
       336   -7.1300599388e+01    5.0846048016e+03   -1.0651693663e+02    3.5216337241e+01    4.9652573606e+01   -1.6726953597e+02    1.1100025734e+01    1.0240000000e+03    2.6058636140e-03    5.9616887019e-01
       337   -7.1325312905e+01    5.0883128367e+03   -1.0635136280e+02    3.5026049894e+01    4.9540420815e+01   -1.6749656727e+02    1.1604783657e+01    1.0240000000e+03    2.6037073694e-03    5.9689002404e-01
       338   -7.1327333072e+01    5.0885148282e+03   -1.0618105805e+02    3.4853724980e+01    4.9321452204e+01   -1.6679159270e+02    1.1289082440e+01    1.0240000000e+03    2.6022000238e-03    5.9902343750e-01
       339   -7.1344267454e+01    5.0907521359e+03   -1.0686353427e+02    3.5519266819e+01    4.9835906518e+01   -1.6878656482e+02    1.2087124032e+01    1.0240000000e+03    2.6024703402e-03    5.9828725962e-01
       340   -7.1376343134e+01    5.0956665839e+03   -1.0609703394e+02    3.4720690801e+01    4.9519390489e+01   -1.6811572425e+02    1.2499299828e+01    1.0240000000e+03    2.5949121919e-03    5.9747596154e-01
       341   -7.1301961690e+01    5.0848887118e+03   -1.0569564416e+02    3.4393682474e+01    4.9373172294e+01   -1.6762302682e+02    1.2554210360e+01    1.0240000000e+03    2.5936220773e-03    5.9821213942e-01
       342   -7.1358392081e+01    5.0929086681e+03   -1.0673825245e+02    3.5379860367e+01    4.9470696272e+01   -1.6726443383e+02    1.1055485110e+01    1.0240000000e+03    2.5962262880e-03    5.9818209135e-01
       343   -7.1297730654e+01    5.0842759013e+03   -1.0592704693e+02    3.4629316273e+01    4.9657156669e+01   -1.6739754559e+02    1.1813341990e+01    1.0240000000e+03    2.6009911671e-03    5.9788161058e-01
       344   -7.1363945506e+01    5.0945532373e+03   -1.0730616612e+02    3.5942220616e+01    4.9755348859e+01   -1.6860690244e+02    1.1545387460e+01    1.0240000000e+03    2.5965275709e-03    5.9819711538e-01
       345   -7.1366432622e+01    5.0946803825e+03   -1.0671048728e+02    3.5344054662e+01    4.9963720228e+01   -1.6901901257e+02    1.2344805063e+01    1.0240000000e+03    2.6070242748e-03    5.9818209135e-01
       346   -7.1360692585e+01    5.0934411667e+03   -1.0684778355e+02    3.5487090968e+01    4.9903835185e+01   -1.6811315291e+02    1.1361534176e+01    1.0240000000e+03    2.5856764987e-03    5.9376502404e-01
       347   -7.1374883995e+01    5.0951619660e+03   -1.0673738307e+02    3.5362499079e+01    4.9544376512e+01   -1.6728377601e+02    1.1002016427e+01    1.0240000000e+03    2.5930034462e-03    5.9550781250e-01
       348   -7.1351349394e+01    5.0918769494e+03   -1.0668992311e+02    3.5338573712e+01    4.9828158864e+01   -1.6795613625e+02    1.1438054278e+01    1.0240000000e+03    2.5973159354e-03    5.9825721154e-01
       349   -7.1345818313e+01    5.0911823976e+03   -1.0605628720e+02    3.4710468890e+01    4.9631003332e+01   -1.6733010578e+02    1.1642815239e+01    1.0240000000e+03    2.5914455764e-03    5.9648437500e-01
       350   -7.1376798829e+01    5.0954903095e+03   -1.0640468281e+02    3.5027883979e+01    4.9683783504e+01   -1.6804523713e+02    1.1956770823e+01    1.0240000000e+03    2.6047220454e-03    5.9746093750e-01
       351   -7.1377449566e+01    5.0958420428e+03   -1.0660997310e+02    3.5232523537e+01    4.9786151382e+01   -1.6840519875e+02    1.2009074265e+01    1.0240000000e+03    2.5959000923e-03    5.9640925481e-01
       352   -7.1355617793e+01    5.0924555552e+03   -1.0607458581e+02    3.4718968014e+01    4.9700698520e+01   -1.6749906868e+02    1.1723784356e+01    1.0240000000e+03    2.6051534805e-03    5.9872295673e-01
       353   -7.1283434036e+01    5.0822176520e+03   -1.0611359985e+02    3.4830165812e+01    4.9658792014e+01   -1.6724345624e+02    1.1471064382e+01    1.0240000000e+03    2.6096005458e-03    6.0250901442e-01
       354   -7.1372510658e+01    5.0948365728e+03   -1.0596367114e+02    3.4591160485e+01    4.9473272889e+01   -1.6727690259e+02    1.1839958562e+01    1.0240000000e+03    2.6065090206e-03    6.0012019231e-01
       355   -7.1321824771e+01    5.0876261336e+03   -1.0664022683e+02    3.5318402057e+01    4.9831337550e+01   -1.6841868702e+02    1.1947122641e+01    1.0240000000e+03    2.5958032347e-03    5.9930889423e-01
       356   -7.1326002810e+01    5.0883136999e+03   -1.0686959939e+02    3.5543596576e+01    5.0055748006e+01   -1.6839177417e+02    1.1466426775e+01    1.0240000000e+03    2.5934453588e-03    5.9764122596e-01
       357   -7.1327776466e+01    5.0886007917e+03   -1.0647145225e+02    3.5143675787e+01    4.9972962843e+01   -1.6827275103e+02    1.1828335935e+01    1.0240000000e+03    2.5957783218e-03    5.9663461538e-01
       358   -7.1379010702e+01    5.0961973644e+03   -1.0705883656e+02    3.5679825853e+01    4.9854690550e+01   -1.6845386911e+02    1.1540342009e+01    1.0240000000e+03    2.5884131901e-03    5.9367487981e-01
       359   -7.1351807897e+01    5.0919638794e+03   -1.0668961777e+02    3.5337809869e+01    4.9895025646e+01   -1.6771870819e+02    1.1134064780e+01    1.0240000000e+03    2.6053418405e-03    6.0057091346e-01
       360   -7.1266214751e+01    5.0800782395e+03   -1.0637458119e+02    3.5108366434e+01    4.9747239385e+01   -1.6808374193e+02    1.1961921357e+01    1.0240000000e+03    2.5887782685e-03    5.9600360577e-01
       361   -7.1328860757e+01    5.0889871439e+03   -1.0635325499e+02    3.5024394235e+01    4.9796225411e+01   -1.6816951516e+02    1.2020034757e+01    1.0240000000e+03    2.5975883473e-03    5.9830228365e-01
       362   -7.1368645154e+01    5.0944112951e+03   -1.0664030539e+02    3.5271660231e+01    4.9881060465e+01   -1.6818854761e+02    1.1667181757e+01    1.0240000000e+03    2.5972782169e-03    5.9930889423e-01
       363   -7.1377204912e+01    5.0957003503e+03   -1.0630012018e+02    3.4922915272e+01    4.9523076372e+01   -1.6752210654e+02    1.1698909988e+01    1.0240000000e+03    2.5914874859e-03    5.9786658654e-01
       364   -7.1294294795e+01    5.0835839872e+03   -1.0590983419e+02    3.4615539392e+01    4.9499095406e+01   -1.6711764113e+02    1.1708711536e+01    1.0240000000e+03    2.5868830271e-03    5.9406550481e-01
       365   -7.1341317307e+01    5.0907335200e+03   -1.0612215666e+02    3.4780839356e+01    4.9427438406e+01   -1.6755542532e+02    1.2005830252e+01    1.0240000000e+03    2.5993341114e-03    5.9827223558e-01
       366   -7.1364880035e+01    5.0936384350e+03   -1.0613594627e+02    3.4771066235e+01    4.9666241175e+01   -1.6757490658e+02    1.1772719138e+01    1.0240000000e+03    2.5982663501e-03    5.9821213942e-01
       367   -7.1403380844e+01    5.0993175463e+03   -1.0687006752e+02    3.5466686671e+01    4.9605594412e+01   -1.6757867177e+02    1.1103009841e+01    1.0240000000e+03    2.5903799105e-03    5.9689002404e-01
       368   -7.1321555690e+01    5.0878716258e+03   -1.0541357995e+02    3.4092024262e+01    4.9526917339e+01   -1.6596660909e+02    1.1026111800e+01    1.0240000000e+03    2.5946046226e-03    5.9741586538e-01
       369   -7.1339928443e+01    5.0904532393e+03   -1.0603800177e+02    3.4698073331e+01    4.9500381594e+01   -1.6739236805e+02    1.1853984679e+01    1.0240000000e+03    2.5951766875e-03    5.9960937500e-01
       370   -7.1406990935e+01    5.1004942257e+03   -1.0619595877e+02    3.4788967834e+01    4.9593608023e+01   -1.6758869674e+02    1.1799129947e+01    1.0240000000e+03    2.5866958313e-03    5.9424579327e-01
       371   -7.1361009895e+01    5.0931917388e+03   -1.0566867796e+02    3.4307668069e+01    4.9188776851e+01   -1.6678333213e+02    1.1925877314e+01    1.0240000000e+03    2.5955156889e-03    5.9882812500e-01
       372   -7.1322131355e+01    5.0874931791e+03   -1.0557673495e+02    3.4254603596e+01    4.9162461542e+01   -1.6594985965e+02    1.1210663156e+01    1.0240000000e+03    2.5955764577e-03    5.9633413462e-01
       373   -7.1384068694e+01    5.0964327173e+03   -1.0598021095e+02    3.4596142253e+01    4.9581413673e+01   -1.6729161418e+02    1.1729989557e+01    1.0240000000e+03    2.5939571206e-03    5.9544771635e-01
       374   -7.1316175833e+01    5.0873285448e+03   -1.0680687307e+02    3.5490697241e+01    4.9807477441e+01   -1.6822668460e+02    1.1612334086e+01    1.0240000000e+03    2.6036584750e-03    6.0117187500e-01
       375   -7.1392165249e+01    5.0979913286e+03   -1.0684008497e+02    3.5447919722e+01    4.9594646762e+01   -1.6777154623e+02    1.1336814498e+01    1.0240000000e+03    2.5940742344e-03    5.9609375000e-01
       376   -7.1332737466e+01    5.0891867251e+03   -1.0665862715e+02    3.5325889686e+01    4.9491776825e+01   -1.6787110998e+02    1.1720706003e+01    1.0240000000e+03    2.5922965724e-03    5.9903846154e-01
       377   -7.1384671147e+01    5.0968091372e+03   -1.0699417156e+02    3.5609500414e+01    4.9817759283e+01   -1.6823682386e+02    1.1424893020e+01    1.0240000000e+03    2.5994973257e-03    5.9975961538e-01
       378   -7.1307544831e+01    5.0857179365e+03   -1.0686234739e+02    3.5554802555e+01    4.9579567797e+01   -1.6840164585e+02    1.1959730664e+01    1.0240000000e+03    2.5920672342e-03    5.9830228365e-01
       379   -7.1334543911e+01    5.0896692530e+03   -1.0706350255e+02    3.5728958644e+01    4.9628014279e+01   -1.6799865867e+02    1.1307141839e+01    1.0240000000e+03    2.5968528353e-03    6.0204326923e-01
       380   -7.1364493568e+01    5.0938001941e+03   -1.0700842109e+02    3.5643927521e+01    4.9702669937e+01   -1.6928574050e+02    1.2574649470e+01    1.0240000000e+03    2.5855649728e-03    5.9660456731e-01
       381   -7.1393846385e+01    5.0978183674e+03   -1.0650239002e+02    3.5108543634e+01    4.9486485904e+01   -1.6699607599e+02    1.1007200066e+01    1.0240000000e+03    2.5945352390e-03    5.9860276442e-01
       382   -7.1370657829e+01    5.0949120161e+03   -1.0617638340e+02    3.4805725574e+01    4.9442272135e+01   -1.6701462379e+02    1.1395968254e+01    1.0240000000e+03    2.5916968007e-03    5.9930889423e-01
       383   -7.1353386143e+01    5.0921454713e+03   -1.0570769594e+02    3.4354309795e+01    4.9461975614e+01   -1.6699904306e+02    1.1829371511e+01    1.0240000000e+03    2.5980686769e-03    6.0243389423e-01
       384   -7.1356231117e+01    5.0927339721e+03   -1.0598418678e+02    3.4627955658e+01    4.9644611034e+01   -1.6703029265e+02    1.1401494839e+01    1.0240000000e+03    2.5919578038e-03    5.9803185096e-01
       385   -7.1332263250e+01    5.0890905899e+03   -1.0576179987e+02    3.4429536617e+01    4.9340129055e+01   -1.6594860202e+02    1.0846673097e+01    1.0240000000e+03    2.5944204535e-03    5.9860276442e-01
       386   -7.1379118981e+01    5.0960063815e+03   -1.0590395780e+02    3.4524838820e+01    4.9530010975e+01   -1.6679790307e+02    1.1363934296e+01    1.0240000000e+03    2.5922728237e-03    5.9927884615e-01
       387   -7.1305347454e+01    5.0854924552e+03   -1.0586604873e+02    3.4560701279e+01    4.9497419641e+01   -1.6668531212e+02    1.1321843741e+01    1.0240000000e+03    2.5984195527e-03    5.9864783654e-01
       388   -7.1362796232e+01    5.0934774599e+03   -1.0681608272e+02    3.5453286488e+01    4.9709734935e+01   -1.6820947960e+02    1.1683661941e+01    1.0240000000e+03    2.5925908703e-03    5.9529747596e-01
       389   -7.1398937359e+01    5.0987197757e+03   -1.0651795595e+02    3.5119018595e+01    4.9643882236e+01   -1.6833051979e+02    1.2168681597e+01    1.0240000000e+03    2.6069749147e-03    5.9980468750e-01
       390   -7.1363040536e+01    5.0938933354e+03   -1.0626319671e+02    3.4900156174e+01    4.9611545181e+01   -1.6777772508e+02    1.1902983189e+01    1.0240000000e+03    2.5985834654e-03    5.9735576923e-01
       391   -7.1319246629e+01    5.0871102683e+03   -1.0586276036e+02    3.4543513736e+01    4.9495002066e+01   -1.6687389417e+02    1.1516131739e+01    1.0240000000e+03    2.5960186031e-03    5.9878305288e-01
