#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1359982692e+01    5.0936868572e+03   -1.0647073242e+02    3.5110749732e+01    4.9455124013e+01   -1.6739587416e+02    1.1470017722e+01    1.0240000000e+03    2.5905556977e-03    6.0051081731e-01
       262   -7.1360180861e+01    5.0933634158e+03   -1.0610502682e+02    3.4744845961e+01    4.9490778850e+01   -1.6769808181e+02    1.2102276140e+01    1.0240000000e+03    2.5970593560e-03    6.0127704327e-01
       263   -7.1380637575e+01    5.0961837607e+03   -1.0658101508e+02    3.5200377505e+01    4.9724658723e+01   -1.6800122197e+02    1.1695548169e+01    1.0240000000e+03    2.5899088942e-03    5.9839242788e-01
       264   -7.1360549801e+01    5.0934532973e+03   -1.0673799132e+02    3.5377441523e+01    4.9628289227e+01   -1.6750339230e+02    1.1137111745e+01    1.0240000000e+03    2.5918805040e-03    5.9657451923e-01
       265   -7.1361997419e+01    5.0938099401e+03   -1.0682772562e+02    3.5465728199e+01    4.9769833578e+01   -1.6851942667e+02    1.1921867475e+01    1.0240000000e+03    2.6130178012e-03    5.9783653846e-01
       266   -7.1316648960e+01    5.0870308908e+03   -1.0699290649e+02    3.5676257533e+01    4.9799763486e+01   -1.6855480766e+02    1.1762137684e+01    1.0240000000e+03    2.5974540040e-03    5.9761117788e-01
       267   -7.1382396724e+01    5.0964064807e+03   -1.0676349850e+02    3.5381101772e+01    4.9798679632e+01   -1.6815447340e+02    1.1592295269e+01    1.0240000000e+03    2.6034701150e-03    6.0061598558e-01
       268   -7.1345884754e+01    5.0909803781e+03   -1.0673976897e+02    3.5393884217e+01    4.9795865737e+01   -1.6796811194e+02    1.1432477233e+01    1.0240000000e+03    2.5898211170e-03    5.9456129808e-01
       269   -7.1374971260e+01    5.0951736880e+03   -1.0689304331e+02    3.5518072047e+01    4.9472498475e+01   -1.6728533326e+02    1.0919791484e+01    1.0240000000e+03    2.5859968737e-03    5.9462139423e-01
       270   -7.1373279597e+01    5.0950756373e+03   -1.0656770425e+02    3.5194424655e+01    4.9685284418e+01   -1.6737685071e+02    1.1123862037e+01    1.0240000000e+03    2.5948279072e-03    5.9699519231e-01
       271   -7.1376696767e+01    5.0956246992e+03   -1.0566193461e+02    3.4285237838e+01    4.9397435328e+01   -1.6677154148e+02    1.1712171552e+01    1.0240000000e+03    2.6033273898e-03    5.9920372596e-01
       272   -7.1340913100e+01    5.0906505370e+03   -1.0587196573e+02    3.4531052632e+01    4.9304665694e+01   -1.6646903246e+02    1.1292401037e+01    1.0240000000e+03    2.5999047793e-03    5.9890324519e-01
       273   -7.1357492345e+01    5.0927795654e+03   -1.0585411609e+02    3.4496623741e+01    4.9458240410e+01   -1.6662924041e+02    1.1316883912e+01    1.0240000000e+03    2.5900611654e-03    5.9770132212e-01
       274   -7.1354024174e+01    5.0923476340e+03   -1.0627427689e+02    3.4920252713e+01    4.9311095042e+01   -1.6595976306e+02    1.0374391126e+01    1.0240000000e+03    2.5958637707e-03    5.9900841346e-01
       275   -7.1419823468e+01    5.1016357009e+03   -1.0618690544e+02    3.4767081976e+01    4.9365971539e+01   -1.6677379809e+02    1.1220921106e+01    1.0240000000e+03    2.5853095576e-03    5.9367487981e-01
       276   -7.1351820220e+01    5.0918807177e+03   -1.0617678524e+02    3.4824965025e+01    4.9247726712e+01   -1.6654766434e+02    1.1123152381e+01    1.0240000000e+03    2.5899629109e-03    5.9828725962e-01
       277   -7.1368524249e+01    5.0945813210e+03   -1.0604605041e+02    3.4677526158e+01    4.9463156564e+01   -1.6683817741e+02    1.1328970442e+01    1.0240000000e+03    2.6015373878e-03    6.0079627404e-01
       278   -7.1377104379e+01    5.0957186455e+03   -1.0635949658e+02    3.4982392199e+01    4.9616154931e+01   -1.6772692248e+02    1.1751270976e+01    1.0240000000e+03    2.5926968083e-03    5.9809194712e-01
       279   -7.1376464590e+01    5.0954719335e+03   -1.0686788602e+02    3.5491421430e+01    4.9621709987e+01   -1.6767731185e+02    1.1187715842e+01    1.0240000000e+03    2.5962516665e-03    5.9924879808e-01
       280   -7.1401459776e+01    5.0992785790e+03   -1.0576387753e+02    3.4362417755e+01    4.9535926165e+01   -1.6725051496e+02    1.1950711263e+01    1.0240000000e+03    2.5954011362e-03    5.9984975962e-01
       281   -7.1376260810e+01    5.0960742284e+03   -1.0563387493e+02    3.4257614121e+01    4.9380939005e+01   -1.6647414656e+02    1.1459332619e+01    1.0240000000e+03    2.6004025713e-03    5.9893329327e-01
       282   -7.1381217568e+01    5.0965068107e+03   -1.0647944988e+02    3.5098232316e+01    4.9567838817e+01   -1.6821008306e+02    1.2162794360e+01    1.0240000000e+03    2.5938777253e-03    5.9837740385e-01
       283   -7.1371547994e+01    5.0947744843e+03   -1.0547341396e+02    3.4101865964e+01    4.9514862987e+01   -1.6713467134e+02    1.2146394392e+01    1.0240000000e+03    2.6001424994e-03    5.9711538462e-01
       284   -7.1359683646e+01    5.0932339757e+03   -1.0643452263e+02    3.5074838989e+01    4.9586762292e+01   -1.6797002113e+02    1.1948736206e+01    1.0240000000e+03    2.6036971249e-03    5.9842247596e-01
       285   -7.1321920523e+01    5.0874936471e+03   -1.0634990083e+02    3.5027980310e+01    4.9792755925e+01   -1.6741834562e+02    1.1275688865e+01    1.0240000000e+03    2.6041315868e-03    6.0060096154e-01
       286   -7.1362787161e+01    5.0937746317e+03   -1.0610877816e+02    3.4745990995e+01    4.9647953929e+01   -1.6691636898e+02    1.1159636898e+01    1.0240000000e+03    2.5979552884e-03    5.9734074519e-01
       287   -7.1369713912e+01    5.0944929467e+03   -1.0693664632e+02    3.5566932411e+01    4.9801896508e+01   -1.6856395894e+02    1.1825416112e+01    1.0240000000e+03    2.5916257873e-03    5.9637920673e-01
       288   -7.1366760381e+01    5.0939727138e+03   -1.0672286851e+02    3.5356108131e+01    4.9934804304e+01   -1.6805620723e+02    1.1398534418e+01    1.0240000000e+03    2.5852164254e-03    5.9384014423e-01
       289   -7.1365336041e+01    5.0938062490e+03   -1.0615984380e+02    3.4794507762e+01    4.9840771040e+01   -1.6838513438e+02    1.2384519541e+01    1.0240000000e+03    2.5967536494e-03    5.9687500000e-01
       290   -7.1297592254e+01    5.0842725924e+03   -1.0606768069e+02    3.4770088433e+01    4.9679463318e+01   -1.6777347987e+02    1.2026335869e+01    1.0240000000e+03    2.5943301152e-03    5.9848257212e-01
       291   -7.1346223323e+01    5.0913530226e+03   -1.0559761700e+02    3.4251393675e+01    4.9601489304e+01   -1.6729726910e+02    1.2098162797e+01    1.0240000000e+03    2.5949897245e-03    6.0001502404e-01
       292   -7.1396069843e+01    5.0984734335e+03   -1.0590024250e+02    3.4504172654e+01    4.9707029335e+01   -1.6788181982e+02    1.2274547987e+01    1.0240000000e+03    2.5904832873e-03    5.9992487981e-01
       293   -7.1337977950e+01    5.0900088995e+03   -1.0608411195e+02    3.4746134001e+01    4.9570865703e+01   -1.6750916465e+02    1.1854186993e+01    1.0240000000e+03    2.5955298916e-03    5.9894831731e-01
       294   -7.1366924773e+01    5.0941652386e+03   -1.0628236308e+02    3.4915438309e+01    4.9268926113e+01   -1.6771514436e+02    1.2163855170e+01    1.0240000000e+03    2.5965149980e-03    5.9963942308e-01
       295   -7.1374628600e+01    5.0951910490e+03   -1.0604748484e+02    3.4672856243e+01    4.9450153689e+01   -1.6717408560e+02    1.1676447068e+01    1.0240000000e+03    2.5888790842e-03    5.9819711538e-01
       296   -7.1319960430e+01    5.0877638443e+03   -1.0608865018e+02    3.4768689747e+01    4.9521421696e+01   -1.6721121489e+02    1.1601143016e+01    1.0240000000e+03    2.5938265026e-03    5.9948918269e-01
       297   -7.1328418720e+01    5.0887046357e+03   -1.0684354987e+02    3.5515131148e+01    4.9719105383e+01   -1.6833881248e+02    1.1776157229e+01    1.0240000000e+03    2.6065488346e-03    5.9965444712e-01
       298   -7.1297825471e+01    5.0844223282e+03   -1.0601017704e+02    3.4712351569e+01    4.9856966186e+01   -1.6795310566e+02    1.2085962438e+01    1.0240000000e+03    2.6026247069e-03    5.9860276442e-01
       299   -7.1339910559e+01    5.0902734021e+03   -1.0579624300e+02    3.4456332439e+01    4.9802453919e+01   -1.6753393096e+02    1.1935234043e+01    1.0240000000e+03    2.5978600606e-03    5.9759615385e-01
       300   -7.1343164732e+01    5.0908198158e+03   -1.0717293724e+02    3.5829772510e+01    4.9835358481e+01   -1.6837694331e+02    1.1368647584e+01    1.0240000000e+03    2.5977701880e-03    5.9433593750e-01
       301   -7.1346211826e+01    5.0912152802e+03   -1.0614649341e+02    3.4800281581e+01    4.9799025599e+01   -1.6793307979e+02    1.1987560785e+01    1.0240000000e+03    2.6039944496e-03    6.0079627404e-01
       302   -7.1402007400e+01    5.0993312932e+03   -1.0678739618e+02    3.5385388782e+01    5.0026984044e+01   -1.6837087715e+02    1.1556496924e+01    1.0240000000e+03    2.5968777481e-03    5.9723557692e-01
       303   -7.1322175221e+01    5.0881593009e+03   -1.0730112955e+02    3.5978954327e+01    5.0128781806e+01   -1.6990245237e+02    1.2472541020e+01    1.0240000000e+03    2.6127034798e-03    5.9917367788e-01
       304   -7.1317206195e+01    5.0873594583e+03   -1.0651753332e+02    3.5200327122e+01    4.9845975257e+01   -1.6785759106e+02    1.1494082490e+01    1.0240000000e+03    2.6087583974e-03    6.0016526442e-01
       305   -7.1370619469e+01    5.0947361199e+03   -1.0644664661e+02    3.5076027141e+01    4.9880666756e+01   -1.6819125176e+02    1.1863938399e+01    1.0240000000e+03    2.6052577887e-03    5.9891826923e-01
       306   -7.1406813736e+01    5.0997667966e+03   -1.0702787932e+02    3.5621065586e+01    5.0163643475e+01   -1.6861007952e+02    1.1418556719e+01    1.0240000000e+03    2.6094571222e-03    5.9696514423e-01
       307   -7.1341174473e+01    5.0909414335e+03   -1.0712347178e+02    3.5782297306e+01    4.9696986681e+01   -1.6771051457e+02    1.0890056107e+01    1.0240000000e+03    2.5929666590e-03    5.9247295673e-01
       308   -7.1396884243e+01    5.0984877201e+03   -1.0621268031e+02    3.4815796070e+01    4.9784695225e+01   -1.6764637326e+02    1.1648997721e+01    1.0240000000e+03    2.6040670928e-03    5.9924879808e-01
       309   -7.1364362827e+01    5.0938124919e+03   -1.0647004975e+02    3.5105686925e+01    4.9929331029e+01   -1.6752479596e+02    1.1125415180e+01    1.0240000000e+03    2.5964158121e-03    5.9930889423e-01
       310   -7.1384359241e+01    5.0965975624e+03   -1.0632323595e+02    3.4938876709e+01    4.9666624733e+01   -1.6780405658e+02    1.1814195893e+01    1.0240000000e+03    2.5965042878e-03    5.9882812500e-01
       311   -7.1269233397e+01    5.0802090385e+03   -1.0628274179e+02    3.5013508397e+01    5.0092254438e+01   -1.6870117811e+02    1.2326181881e+01    1.0240000000e+03    2.5984903332e-03    5.9959435096e-01
       312   -7.1363474988e+01    5.0935230915e+03   -1.0722911702e+02    3.5865642035e+01    5.0024108220e+01   -1.6954846774e+02    1.2295242496e+01    1.0240000000e+03    2.5930572301e-03    5.9636418269e-01
       313   -7.1404186469e+01    5.0996343586e+03   -1.0671966568e+02    3.5315479208e+01    4.9847766345e+01   -1.6897182918e+02    1.2404397159e+01    1.0240000000e+03    2.6060445234e-03    5.9848257212e-01
       314   -7.1352945239e+01    5.0920729647e+03   -1.0621526116e+02    3.4862315918e+01    4.9669158322e+01   -1.6746033325e+02    1.1575913771e+01    1.0240000000e+03    2.6061458047e-03    5.9708533654e-01
       315   -7.1362538116e+01    5.0935028965e+03   -1.0631364495e+02    3.4951106833e+01    4.9743335260e+01   -1.6792719538e+02    1.1870215168e+01    1.0240000000e+03    2.5970882270e-03    5.9701021635e-01
       316   -7.1301957201e+01    5.0864837684e+03   -1.0649297588e+02    3.5191018678e+01    4.9721756579e+01   -1.6728975233e+02    1.1075019873e+01    1.0240000000e+03    2.5996458717e-03    5.9858774038e-01
       317   -7.1404975138e+01    5.1000916225e+03   -1.0673102776e+02    3.5326052626e+01    4.9588684314e+01   -1.6740189064e+02    1.1082178560e+01    1.0240000000e+03    2.5987429544e-03    5.9705528846e-01
       318   -7.1357560968e+01    5.0929688064e+03   -1.0541630864e+02    3.4058747676e+01    4.9530792700e+01   -1.6605749865e+02    1.1110397301e+01    1.0240000000e+03    2.6005043183e-03    5.9836237981e-01
       319   -7.1359483136e+01    5.0930309901e+03   -1.0668716097e+02    3.5327677837e+01    4.9910267619e+01   -1.6785808183e+02    1.1260653242e+01    1.0240000000e+03    2.6027774438e-03    5.9933894231e-01
       320   -7.1343006825e+01    5.0907767946e+03   -1.0658275320e+02    3.5239746373e+01    4.9803030029e+01   -1.6720935363e+02    1.0823570402e+01    1.0240000000e+03    2.5894863065e-03    5.9423076923e-01
       321   -7.1304701484e+01    5.0856720991e+03   -1.0617251467e+02    3.4867813189e+01    4.9498473105e+01   -1.6726464190e+02    1.1593654118e+01    1.0240000000e+03    2.5896881707e-03    5.9698016827e-01
       322   -7.1326531235e+01    5.0884556987e+03   -1.0593978909e+02    3.4613257855e+01    4.9673960036e+01   -1.6737651248e+02    1.1762763349e+01    1.0240000000e+03    2.5831938256e-03    5.9445612981e-01
       323   -7.1384971094e+01    5.0969736243e+03   -1.0719343529e+02    3.5808464200e+01    4.9609715570e+01   -1.6746729952e+02    1.0664148661e+01    1.0240000000e+03    2.5968567934e-03    5.9738581731e-01
       324   -7.1381210491e+01    5.0962682785e+03   -1.0636809137e+02    3.4986880877e+01    4.9721548737e+01   -1.6801530798e+02    1.1925667873e+01    1.0240000000e+03    2.5940376800e-03    5.9567307692e-01
       325   -7.1410389485e+01    5.1004533864e+03   -1.0658740910e+02    3.5177019620e+01    4.9579839592e+01   -1.6765813204e+02    1.1490883347e+01    1.0240000000e+03    2.5956709869e-03    5.9984975962e-01
       326   -7.1344667830e+01    5.0908726948e+03   -1.0590951915e+02    3.4564851319e+01    4.9437795619e+01   -1.6728934225e+02    1.1942027482e+01    1.0240000000e+03    2.5833153632e-03    5.9535757212e-01
       327   -7.1379354144e+01    5.0958167712e+03   -1.0586126872e+02    3.4481914572e+01    4.9399878553e+01   -1.6670116470e+02    1.1440017435e+01    1.0240000000e+03    2.5855095591e-03    5.9705528846e-01
       328   -7.1344675713e+01    5.0909456987e+03   -1.0695516142e+02    3.5610485706e+01    4.9575452233e+01   -1.6786997406e+02    1.1339360406e+01    1.0240000000e+03    2.5781118311e-03    5.9481670673e-01
       329   -7.1274648022e+01    5.0818218143e+03   -1.0695694264e+02    3.5682294622e+01    4.9846090304e+01   -1.6896488988e+02    1.2161856934e+01    1.0240000000e+03    2.5963401422e-03    5.9567307692e-01
       330   -7.1307145184e+01    5.0858538624e+03   -1.0680174611e+02    3.5494600929e+01    4.9633289659e+01   -1.6819034376e+02    1.1755307984e+01    1.0240000000e+03    2.5990812574e-03    5.9652944712e-01
       331   -7.1341648252e+01    5.0914315722e+03   -1.0677964259e+02    3.5437994339e+01    4.9678497241e+01   -1.6796841550e+02    1.1510275665e+01    1.0240000000e+03    2.5941792410e-03    5.9708533654e-01
       332   -7.1296341143e+01    5.0840838070e+03   -1.0608791482e+02    3.4791573675e+01    4.9589069722e+01   -1.6767552078e+02    1.1998536242e+01    1.0240000000e+03    2.5825484190e-03    5.9517728365e-01
       333   -7.1350926139e+01    5.0919135461e+03   -1.0616827021e+02    3.4817344069e+01    4.9574976682e+01   -1.6773026905e+02    1.1987022160e+01    1.0240000000e+03    2.5916900486e-03    5.9821213942e-01
       334   -7.1374376604e+01    5.0953169630e+03   -1.0642490117e+02    3.5050524569e+01    4.9695699694e+01   -1.6852954569e+02    1.2408944823e+01    1.0240000000e+03    2.5922320783e-03    5.9807692308e-01
       335   -7.1304338729e+01    5.0854694777e+03   -1.0721334879e+02    3.5909010066e+01    4.9738064125e+01   -1.6828318948e+02    1.1331776557e+01    1.0240000000e+03    2.5980458595e-03    5.9568810096e-01
       336   -7.1383843128e+01    5.0970739566e+03   -1.0626365052e+02    3.4879807392e+01    4.9671898332e+01   -1.6801672937e+02    1.2081180516e+01    1.0240000000e+03    2.5960470084e-03    5.9564302885e-01
       337   -7.1316789162e+01    5.0869168705e+03   -1.0634327430e+02    3.5026485136e+01    4.9891679335e+01   -1.6877713574e+02    1.2542182104e+01    1.0240000000e+03    2.5882311165e-03    5.9631911058e-01
       338   -7.1401772601e+01    5.0992442784e+03   -1.0711074807e+02    3.5708975464e+01    4.9889006335e+01   -1.6881720857e+02    1.1817454171e+01    1.0240000000e+03    2.5906295050e-03    5.9630408654e-01
       339   -7.1308355282e+01    5.0860256919e+03   -1.0683768416e+02    3.5529328880e+01    4.9622195782e+01   -1.6770951258e+02    1.1249632640e+01    1.0240000000e+03    2.5909559336e-03    5.9519230769e-01
       340   -7.1345047561e+01    5.0917306730e+03   -1.0603085039e+02    3.4685802825e+01    4.9656317165e+01   -1.6704389561e+02    1.1356728058e+01    1.0240000000e+03    2.5964090601e-03    5.9860276442e-01
       341   -7.1359248149e+01    5.0930439025e+03   -1.0584697048e+02    3.4487722328e+01    4.9784484875e+01   -1.6752512856e+02    1.1893673211e+01    1.0240000000e+03    2.5989825372e-03    5.9951923077e-01
       342   -7.1342341194e+01    5.0905598155e+03   -1.0640788856e+02    3.5065547368e+01    4.9838542234e+01   -1.6752899023e+02    1.1282559436e+01    1.0240000000e+03    2.6039574295e-03    5.9993990385e-01
       343   -7.1379229631e+01    5.0961859977e+03   -1.0649428319e+02    3.5115053562e+01    4.9985689901e+01   -1.6900074593e+02    1.2520772837e+01    1.0240000000e+03    2.5879815221e-03    5.9658954327e-01
       344   -7.1326368909e+01    5.0885127994e+03   -1.0661947065e+02    3.5293101741e+01    5.0018647165e+01   -1.6807237898e+02    1.1434261166e+01    1.0240000000e+03    2.5897156447e-03    5.9475661058e-01
       345   -7.1330449569e+01    5.0893162785e+03   -1.0653054975e+02    3.5200100181e+01    5.0026634121e+01   -1.6900949594e+02    1.2452312069e+01    1.0240000000e+03    2.5960931089e-03    5.9651442308e-01
       346   -7.1371795591e+01    5.0948428405e+03   -1.0628485585e+02    3.4913060257e+01    4.9642815500e+01   -1.6732893348e+02    1.1401262135e+01    1.0240000000e+03    2.5890555698e-03    5.9642427885e-01
       347   -7.1343026834e+01    5.0908215697e+03   -1.0647079099e+02    3.5127764157e+01    4.9731297998e+01   -1.6779627408e+02    1.1594185096e+01    1.0240000000e+03    2.6026165579e-03    5.9917367788e-01
       348   -7.1338898521e+01    5.0901691959e+03   -1.0645522818e+02    3.5116329655e+01    4.9803562721e+01   -1.6794041315e+02    1.1681622250e+01    1.0240000000e+03    2.5932439603e-03    5.9794170673e-01
       349   -7.1339677545e+01    5.0901711630e+03   -1.0637128279e+02    3.5031605240e+01    4.9798509205e+01   -1.6812715248e+02    1.1957360493e+01    1.0240000000e+03    2.5959364139e-03    5.9845252404e-01
       350   -7.1355858364e+01    5.0924994426e+03   -1.0628058626e+02    3.4924727893e+01    4.9431568281e+01   -1.6712102739e+02    1.1408872849e+01    1.0240000000e+03    2.5972179137e-03    5.9663461538e-01
       351   -7.1340226045e+01    5.0902306513e+03   -1.0599799091e+02    3.4657764867e+01    4.9564813249e+01   -1.6708954805e+02    1.1526743895e+01    1.0240000000e+03    2.5896527804e-03    5.9693509615e-01
       352   -7.1344648188e+01    5.0909629357e+03   -1.0636695659e+02    3.5022308397e+01    4.9606375804e+01   -1.6756341002e+02    1.1590077630e+01    1.0240000000e+03    2.5913408026e-03    5.9595853365e-01
       353   -7.1379444338e+01    5.0960926280e+03   -1.0649969478e+02    3.5120250441e+01    4.9600385384e+01   -1.6754395600e+02    1.1443875834e+01    1.0240000000e+03    2.5868101511e-03    5.9690504808e-01
       354   -7.1389300718e+01    5.0973396292e+03   -1.0617573823e+02    3.4786437516e+01    4.9875820961e+01   -1.6802923380e+02    1.1977674604e+01    1.0240000000e+03    2.5887438096e-03    5.9705528846e-01
       355   -7.1300534565e+01    5.0849043862e+03   -1.0621518243e+02    3.4914647860e+01    4.9835925809e+01   -1.6770899305e+02    1.1657884814e+01    1.0240000000e+03    2.5945918169e-03    5.9827223558e-01
       356   -7.1362967529e+01    5.0938245381e+03   -1.0610561177e+02    3.4742644241e+01    4.9868501041e+01   -1.6831801171e+02    1.2343898904e+01    1.0240000000e+03    2.5837833527e-03    5.9373497596e-01
       357   -7.1324253942e+01    5.0879373967e+03   -1.0645789470e+02    3.5133640762e+01    4.9781658039e+01   -1.6807869010e+02    1.1839137362e+01    1.0240000000e+03    2.5992423762e-03    5.9905348558e-01
       358   -7.1356480233e+01    5.0925149547e+03   -1.0687910879e+02    3.5522628559e+01    4.9591616146e+01   -1.6802162525e+02    1.1550900310e+01    1.0240000000e+03    2.5981219951e-03    6.0085637019e-01
       359   -7.1370130733e+01    5.0944670421e+03   -1.0683020310e+02    3.5460072371e+01    4.9771416331e+01   -1.6866013104e+02    1.2058511609e+01    1.0240000000e+03    2.5989627466e-03    5.9942908654e-01
       360   -7.1410306629e+01    5.1004024974e+03   -1.0643700392e+02    3.5026697296e+01    4.9588453615e+01   -1.6763292679e+02    1.1607469247e+01    1.0240000000e+03    2.5934067089e-03    5.9747596154e-01
       361   -7.1341581672e+01    5.0906836351e+03   -1.0598164768e+02    3.4640066007e+01    4.9586239907e+01   -1.6809338698e+02    1.2525499391e+01    1.0240000000e+03    2.5949464180e-03    5.9682992788e-01
       362   -7.1336486755e+01    5.0896579619e+03   -1.0674965623e+02    3.5413169473e+01    4.9463412504e+01   -1.6805608266e+02    1.1843013925e+01    1.0240000000e+03    2.5968921836e-03    5.9888822115e-01
       363   -7.1354229524e+01    5.0922718024e+03   -1.0674268350e+02    3.5388453976e+01    4.9488845561e+01   -1.6756881767e+02    1.1337288611e+01    1.0240000000e+03    2.5880336761e-03    5.9438100962e-01
       364   -7.1372105546e+01    5.0950545435e+03   -1.0565552467e+02    3.4283419120e+01    4.9232249621e+01   -1.6685098981e+02    1.1963215518e+01    1.0240000000e+03    2.5959527120e-03    5.9957932692e-01
       365   -7.1397367468e+01    5.0992042511e+03   -1.0540035301e+02    3.4002985543e+01    4.9104892006e+01   -1.6661688132e+02    1.2111636304e+01    1.0240000000e+03    2.5986076798e-03    6.0058593750e-01
       366   -7.1379829671e+01    5.0964007772e+03   -1.0568581400e+02    3.4305984327e+01    4.9089821581e+01   -1.6670196179e+02    1.1926326209e+01    1.0240000000e+03    2.5932956487e-03    6.0009014423e-01
       367   -7.1373610468e+01    5.0949297125e+03   -1.0579016886e+02    3.4416558393e+01    4.9214048847e+01   -1.6636525872e+02    1.1361041015e+01    1.0240000000e+03    2.5957021862e-03    6.0075120192e-01
       368   -7.1355111632e+01    5.0924260026e+03   -1.0613069549e+02    3.4775583854e+01    4.9414534197e+01   -1.6720246240e+02    1.1657232715e+01    1.0240000000e+03    2.5979471393e-03    5.9861778846e-01
       369   -7.1350766727e+01    5.0918908167e+03   -1.0550991603e+02    3.4159149303e+01    4.9360900288e+01   -1.6653459172e+02    1.1663775397e+01    1.0240000000e+03    2.5989520364e-03    6.0190805288e-01
       370   -7.1389909492e+01    5.0972678381e+03   -1.0585792258e+02    3.4468013083e+01    4.9328040988e+01   -1.6683601134e+02    1.1650047775e+01    1.0240000000e+03    2.5891060941e-03    5.9685997596e-01
       371   -7.1384260269e+01    5.0969725464e+03   -1.0609989642e+02    3.4715636152e+01    4.9609621076e+01   -1.6740279973e+02    1.1693282235e+01    1.0240000000e+03    2.5897757150e-03    5.9765625000e-01
       372   -7.1336453631e+01    5.0897788317e+03   -1.0609876250e+02    3.4762308872e+01    4.9480430526e+01   -1.6729411393e+02    1.1714920901e+01    1.0240000000e+03    2.5984351523e-03    6.0094651442e-01
       373   -7.1371237742e+01    5.0949524410e+03   -1.0646839862e+02    3.5097160882e+01    4.9545735678e+01   -1.6735978412e+02    1.1345649817e+01    1.0240000000e+03    2.5919505861e-03    5.9747596154e-01
       374   -7.1358476992e+01    5.0927518684e+03   -1.0620174062e+02    3.4843263626e+01    4.9541274691e+01   -1.6796926510e+02    1.2226249787e+01    1.0240000000e+03    2.5918653701e-03    5.9755108173e-01
       375   -7.1393754345e+01    5.0980351909e+03   -1.0623021562e+02    3.4836461277e+01    4.9453424740e+01   -1.6708505294e+02    1.1401412581e+01    1.0240000000e+03    2.6101735421e-03    6.0075120192e-01
       376   -7.1369886557e+01    5.0946194962e+03   -1.0613253727e+02    3.4762650710e+01    4.9745430864e+01   -1.6749976456e+02    1.1621796433e+01    1.0240000000e+03    2.5978300255e-03    5.9749098558e-01
       377   -7.1365294097e+01    5.0940350297e+03   -1.0591781740e+02    3.4552523299e+01    4.9687615917e+01   -1.6694322135e+02    1.1337788032e+01    1.0240000000e+03    2.6000586804e-03    6.0016526442e-01
       378   -7.1335251283e+01    5.0896898199e+03   -1.0579287702e+02    3.4457625734e+01    4.9509035730e+01   -1.6716676421e+02    1.1864851466e+01    1.0240000000e+03    2.5941436179e-03    5.9699519231e-01
       379   -7.1411095830e+01    5.1004620903e+03   -1.0648822750e+02    3.5077131669e+01    4.9578847567e+01   -1.6747405881e+02    1.1406983744e+01    1.0240000000e+03    2.5988679845e-03    6.0093149038e-01
       380   -7.1340898300e+01    5.0904671851e+03   -1.0700272710e+02    3.5661828805e+01    4.9930052866e+01   -1.6939189630e+02    1.2459116328e+01    1.0240000000e+03    2.6045849081e-03    5.9890324519e-01
       381   -7.1406542518e+01    5.0998652751e+03   -1.0621461104e+02    3.4808068523e+01    4.9695786624e+01   -1.6811199832e+02    1.2201600654e+01    1.0240000000e+03    2.5883310009e-03    5.9573317308e-01
       382   -7.1366244450e+01    5.0941073739e+03   -1.0655175865e+02    3.5185514196e+01    4.9610188291e+01   -1.6774932102e+02    1.1587374082e+01    1.0240000000e+03    2.5965166278e-03    5.9776141827e-01
       383   -7.1363559123e+01    5.0939771843e+03   -1.0662958268e+02    3.5266023559e+01    4.9733097441e+01   -1.6862741152e+02    1.2264731393e+01    1.0240000000e+03    2.5827686768e-03    5.9604867788e-01
       384   -7.1356998860e+01    5.0927293872e+03   -1.0704981423e+02    3.5692815366e+01    4.9876417465e+01   -1.6897130792e+02    1.2045076227e+01    1.0240000000e+03    2.5941946078e-03    5.9761117788e-01
       385   -7.1348420939e+01    5.0916317361e+03   -1.0705520592e+02    3.5706784976e+01    4.9854315663e+01   -1.6837716234e+02    1.1467640759e+01    1.0240000000e+03    2.5922127534e-03    5.9720552885e-01
       386   -7.1349128670e+01    5.0915472691e+03   -1.0692952549e+02    3.5580396820e+01    4.9638154924e+01   -1.6781285622e+02    1.1245175808e+01    1.0240000000e+03    2.5935689919e-03    5.9719050481e-01
       387   -7.1332042334e+01    5.0890379780e+03   -1.0736903745e+02    3.6036995113e+01    4.9763510255e+01   -1.6879203226e+02    1.1659484560e+01    1.0240000000e+03    2.5936078746e-03    5.9933894231e-01
       388   -7.1311920813e+01    5.0863510113e+03   -1.0676765631e+02    3.5455735493e+01    4.9777219557e+01   -1.6808599436e+02    1.1541118493e+01    1.0240000000e+03    2.5923978537e-03    5.9821213942e-01
       389   -7.1391244388e+01    5.0975522771e+03   -1.0589492127e+02    3.4503676881e+01    4.9472079175e+01   -1.6685711791e+02    1.1490117468e+01    1.0240000000e+03    2.5932372082e-03    5.9797175481e-01
       390   -7.1366331860e+01    5.0941852267e+03   -1.0591450832e+02    3.4548176457e+01    4.9658576975e+01   -1.6754259803e+02    1.1969512739e+01    1.0240000000e+03    2.5977501646e-03    5.9735576923e-01
       391   -7.1368171491e+01    5.0943638913e+03   -1.0634581935e+02    3.4977647861e+01    4.9567741551e+01   -1.6820318034e+02    1.2289619435e+01    1.0240000000e+03    2.5986225810e-03    5.9624399038e-01
