# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3361   -7.1397352331e+01    9.3189497677e-01    4.0779476008e+03    4.0770000000e+03    2.1484375000e-02   -7.1387901075e+01    9.5463762429e-01    9.9509443218e-01
      3362   -7.1393373366e+01    1.2434151716e+00    4.0854943021e+03    4.0850000000e+03    2.7343750000e-02   -7.1389863497e+01    9.5336236738e-01    9.9461444308e-01
      3363   -7.1377571202e+01    1.0284815454e+00    4.0818639969e+03    4.0820000000e+03    2.1484375000e-02   -7.1389130351e+01    9.5428603241e-01    9.9412052915e-01
      3364   -7.1385091923e+01    9.9803697775e-01    4.0734445444e+03    4.0740000000e+03    2.3437500000e-02   -7.1387168863e+01    9.5196292404e-01    9.9558173785e-01
      3365   -7.1418873055e+01    1.0524932318e+00    4.0867943193e+03    4.0860000000e+03    2.7343750000e-02   -7.1390105307e+01    9.5308367047e-01    9.9534997553e-01
      3366   -7.1406111012e+01    1.2362362271e+00    4.0942666478e+03    4.0930000000e+03    2.5390625000e-02   -7.1391814653e+01    9.5431966038e-01    9.9560224774e-01
      3367   -7.1419759552e+01    9.4139875679e-01    4.0950248877e+03    4.0940000000e+03    1.8554687500e-02   -7.1392067255e+01    9.5432285107e-01    9.9560332193e-01
      3368   -7.1398829953e+01    9.8387601581e-01    4.1022075170e+03    4.1010000000e+03    2.4414062500e-02   -7.1393779893e+01    9.5340108491e-01    9.9585466959e-01
      3369   -7.1384896067e+01    1.3353785403e+00    4.0999911177e+03    4.1010000000e+03    1.6601562500e-02   -7.1393788476e+01    9.5544497535e-01    9.9414776884e-01
      3370   -7.1368455052e+01    1.3738553064e+00    4.0954554741e+03    4.0970000000e+03    2.2460937500e-02   -7.1392814604e+01    9.5126621420e-01    9.9487429827e-01
      3371   -7.1370688815e+01    1.0501145627e+00    4.0923446015e+03    4.0940000000e+03    2.0507812500e-02   -7.1392079672e+01    9.5482778762e-01    9.9389350269e-01
      3372   -7.1378832456e+01    9.3600547880e-01    4.0887872678e+03    4.0900000000e+03    2.4414062500e-02   -7.1391094553e+01    9.5460813014e-01    9.9437652812e-01
      3373   -7.1372793286e+01    9.9500009790e-01    4.0799010827e+03    4.0810000000e+03    2.0507812500e-02   -7.1388884746e+01    9.5666992461e-01    9.9509924038e-01
      3374   -7.1386949947e+01    1.5166795956e+00    4.0769275485e+03    4.0780000000e+03    1.7578125000e-02   -7.1388145039e+01    9.5481386367e-01    9.9435998038e-01
      3375   -7.1414565332e+01    9.1437235275e-01    4.0727856873e+03    4.0720000000e+03    2.2460937500e-02   -7.1386666424e+01    9.5306716327e-01    9.9214145383e-01
      3376   -7.1410338208e+01    1.0794665241e+00    4.0620214043e+03    4.0600000000e+03    3.0273437500e-02   -7.1383713357e+01    9.5447583182e-01    9.9458128079e-01
      3377   -7.1386725768e+01    1.1096028942e+00    4.0619639366e+03    4.0610000000e+03    2.2460937500e-02   -7.1383966565e+01    9.5372024234e-01    9.9482885989e-01
      3378   -7.1410663841e+01    9.6488548659e-01    4.0657948852e+03    4.0650000000e+03    2.4414062500e-02   -7.1384956657e+01    9.5113551343e-01    9.9532595326e-01
      3379   -7.1410152837e+01    1.1871363927e+00    4.0665096931e+03    4.0650000000e+03    1.7578125000e-02   -7.1384954823e+01    9.5709109968e-01    9.9630996310e-01
      3380   -7.1371815927e+01    8.8699861013e-01    4.0732437088e+03    4.0730000000e+03    2.2460937500e-02   -7.1386926605e+01    9.5339090583e-01    9.9410753744e-01
      3381   -7.1397317646e+01    7.9989290412e-01    4.0749384690e+03    4.0750000000e+03    2.3437500000e-02   -7.1387423054e+01    9.5265125378e-01    9.9558282209e-01
      3382   -7.1392813303e+01    9.1749752556e-01    4.0854041534e+03    4.0850000000e+03    2.6367187500e-02   -7.1389867515e+01    9.5393717370e-01    9.9730722154e-01
      3383   -7.1397816661e+01    1.0768162175e+00    4.0950633476e+03    4.0950000000e+03    2.0507812500e-02   -7.1392314000e+01    9.5384856463e-01    9.9536019536e-01
      3384   -7.1432143593e+01    1.2650406394e+00    4.0942675562e+03    4.0930000000e+03    1.8554687500e-02   -7.1391825561e+01    9.5674961330e-01    9.9560224774e-01
      3385   -7.1419112996e+01    1.0169304190e+00    4.0930430230e+03    4.0910000000e+03    1.7578125000e-02   -7.1391338453e+01    9.5515562414e-01    9.9560009778e-01
      3386   -7.1396702663e+01    1.1054778175e+00    4.0898136633e+03    4.0890000000e+03    1.7578125000e-02   -7.1390861880e+01    9.5451014210e-01    9.9290780142e-01
      3387   -7.1404949771e+01    1.2982900952e+00    4.0807812793e+03    4.0800000000e+03    2.8320312500e-02   -7.1388666754e+01    9.5381289917e-01    9.9534313725e-01
      3388   -7.1393873358e+01    2.3893856786e+00    4.0785391053e+03    4.0790000000e+03    1.7578125000e-02   -7.1388422919e+01    9.5301584631e-01    9.9264525619e-01
      3389   -7.1435125768e+01    1.3626177215e+00    4.0770749367e+03    4.0760000000e+03    2.9296875000e-02   -7.1387691053e+01    9.5427041855e-01    9.9484789009e-01
      3390   -7.1396073020e+01    9.3192208554e-01    4.0778459652e+03    4.0760000000e+03    2.0507812500e-02   -7.1387691456e+01    9.5375356861e-01    9.9607458292e-01
      3391   -7.1404872173e+01    1.1098483876e+00    4.0808305066e+03    4.0800000000e+03    1.9531250000e-02   -7.1388685660e+01    9.5526028356e-01    9.9534313725e-01
      3392   -7.1375787984e+01    1.0722458753e+00    4.0870818266e+03    4.0870000000e+03    2.4414062500e-02   -7.1390400965e+01    9.5416440934e-01    9.9412772205e-01
      3393   -7.1374778219e+01    1.3473235928e+00    4.0874998544e+03    4.0890000000e+03    2.4414062500e-02   -7.1390894045e+01    9.5403403117e-01    9.9437515285e-01
      3394   -7.1365145182e+01    1.1365356034e+00    4.0768575393e+03    4.0790000000e+03    2.2460937500e-02   -7.1388440199e+01    9.5350736439e-01    9.9411620495e-01
      3395   -7.1372992685e+01    1.0487983887e+00    4.0713409976e+03    4.0730000000e+03    2.3437500000e-02   -7.1386962589e+01    9.5284564391e-01    9.9656273017e-01
      3396   -7.1393495700e+01    1.0158822490e+00    4.0833469324e+03    4.0840000000e+03    2.3437500000e-02   -7.1389651073e+01    9.5207603327e-01    9.9314397649e-01
      3397   -7.1413885259e+01    1.2372629501e+00    4.0749577900e+03    4.0740000000e+03    2.6367187500e-02   -7.1387193362e+01    9.5288552785e-01    9.9459990182e-01
      3398   -7.1406065922e+01    1.4360513779e+00    4.0731993027e+03    4.0720000000e+03    2.1484375000e-02   -7.1386702610e+01    9.5224121918e-01    9.9582514735e-01
      3399   -7.1391900668e+01    1.0540810247e+00    4.0744338622e+03    4.0740000000e+03    1.7578125000e-02   -7.1387200309e+01    9.5363240814e-01    9.9484536082e-01
      3400   -7.1376529144e+01    1.0686141447e+00    4.0726732320e+03    4.0730000000e+03    2.0507812500e-02   -7.1386959032e+01    9.5301948800e-01    9.9435305671e-01
      3401   -7.1390913516e+01    1.2053173406e+00    4.0824420056e+03    4.0830000000e+03    3.2226562500e-02   -7.1389411000e+01    9.5189313907e-01    9.9534655890e-01
      3402   -7.1398754319e+01    9.6295761168e-01    4.0891492172e+03    4.0890000000e+03    2.4414062500e-02   -7.1390874413e+01    9.5279420654e-01    9.9437515285e-01
      3403   -7.1394630379e+01    9.5809114483e-01    4.0846173304e+03    4.0840000000e+03    2.2460937500e-02   -7.1389650351e+01    9.5359403917e-01    9.9534769833e-01
      3404   -7.1389180224e+01    1.0861242980e+00    4.0859767283e+03    4.0860000000e+03    2.0507812500e-02   -7.1390141872e+01    9.5156190732e-01    9.9534997553e-01
      3405   -7.1389431646e+01    9.6196994452e-01    4.0927980807e+03    4.0930000000e+03    2.5390625000e-02   -7.1391854211e+01    9.5258548062e-01    9.9682384559e-01
      3406   -7.1373031377e+01    1.1851137896e+00    4.1055149272e+03    4.1070000000e+03    2.6367187500e-02   -7.1395267786e+01    9.5386410748e-01    9.9439980521e-01
      3407   -7.1395988894e+01    1.1044504244e+00    4.1022946760e+03    4.1030000000e+03    2.1484375000e-02   -7.1394292381e+01    9.5141771456e-01    9.9390689739e-01
      3408   -7.1388061972e+01    1.3057484907e+00    4.0984372056e+03    4.0990000000e+03    2.3437500000e-02   -7.1393310914e+01    9.5433092086e-01    9.9268114174e-01
      3409   -7.1401924726e+01    1.3847777622e+00    4.0864342189e+03    4.0870000000e+03    2.6367187500e-02   -7.1390380140e+01    9.5139184083e-01    9.9535111329e-01
      3410   -7.1388111827e+01    1.1574893131e+00    4.0860660807e+03    4.0860000000e+03    1.7578125000e-02   -7.1390134024e+01    9.5519334233e-01    9.9241311796e-01
      3411   -7.1408408090e+01    1.2495415118e+00    4.0777005982e+03    4.0770000000e+03    2.9296875000e-02   -7.1387931862e+01    9.5234703214e-01    9.9484915379e-01
      3412   -7.1394495919e+01    1.0844686504e+00    4.0776500968e+03    4.0770000000e+03    1.9531250000e-02   -7.1387930471e+01    9.5375518368e-01    9.9484915379e-01
      3413   -7.1411627841e+01    2.2855423183e+00    4.0814153338e+03    4.0810000000e+03    2.4414062500e-02   -7.1388916030e+01    9.5354825880e-01    9.9607939231e-01
      3414   -7.1385285651e+01    1.1473115296e+00    4.0859094194e+03    4.0860000000e+03    2.0507812500e-02   -7.1390141064e+01    9.5432321731e-01    9.9657366618e-01
      3415   -7.1381718464e+01    1.3952168822e+00    4.0927883114e+03    4.0940000000e+03    2.0507812500e-02   -7.1392102978e+01    9.5336661693e-01    9.9535906204e-01
      3416   -7.1386447645e+01    9.6588203669e-01    4.0860588619e+03    4.0870000000e+03    1.8554687500e-02   -7.1390389424e+01    9.5332388130e-01    9.9510643504e-01
      3417   -7.1381674018e+01    1.0498517431e+00    4.0793551322e+03    4.0800000000e+03    1.8554687500e-02   -7.1388671828e+01    9.5413680791e-01    9.9485294118e-01
      3418   -7.1353109118e+01    9.7644611463e-01    4.0723593249e+03    4.0740000000e+03    2.0507812500e-02   -7.1387198250e+01    9.5328974805e-01    9.9459990182e-01
      3419   -7.1365874341e+01    9.1606584320e-01    4.0717113513e+03    4.0740000000e+03    2.0507812500e-02   -7.1387194861e+01    9.5373985269e-01    9.9484536082e-01
      3420   -7.1386891245e+01    9.4149158895e-01    4.0652053685e+03    4.0660000000e+03    2.0507812500e-02   -7.1385217000e+01    9.5419988960e-01    9.9483521889e-01
      3421   -7.1414629871e+01    9.6801543619e-01    4.0690030627e+03    4.0680000000e+03    2.2460937500e-02   -7.1385700476e+01    9.5208305686e-01    9.9459193707e-01
      3422   -7.1421998539e+01    9.2850312389e-01    4.0635531700e+03    4.0610000000e+03    2.1484375000e-02   -7.1383976487e+01    9.5287826432e-01    9.9507510465e-01
      3423   -7.1393889173e+01    1.0730198798e+00    4.0658598628e+03    4.0640000000e+03    2.2460937500e-02   -7.1384721797e+01    9.5149099886e-01    9.9335629921e-01
      3424   -7.1395204280e+01    9.7429964495e-01    4.0538121501e+03    4.0530000000e+03    2.6367187500e-02   -7.1382020564e+01    9.5439359375e-01    9.9432519122e-01
      3425   -7.1419895508e+01    1.1290829057e+00    4.0515908815e+03    4.0500000000e+03    2.2460937500e-02   -7.1381280505e+01    9.5506927275e-01    9.9530864198e-01
      3426   -7.1390705199e+01    1.2807448154e+00    4.0501119843e+03    4.0490000000e+03    1.8554687500e-02   -7.1381034376e+01    9.5420110102e-01    9.9530748333e-01
      3427   -7.1408808130e+01    1.3543299846e+00    4.0556349285e+03    4.0550000000e+03    2.4414062500e-02   -7.1382523593e+01    9.5269271592e-01    9.9482120838e-01
      3428   -7.1391096772e+01    1.0547137086e+00    4.0519985005e+03    4.0510000000e+03    2.0507812500e-02   -7.1381536087e+01    9.5353080216e-01    9.9407553690e-01
      3429   -7.1376399366e+01    1.0776749943e+00    4.0490371135e+03    4.0490000000e+03    2.3437500000e-02   -7.1381047285e+01    9.5421738336e-01    9.9308471227e-01
      3430   -7.1426107444e+01    2.0660895173e+00    4.0320318453e+03    4.0310000000e+03    2.7343750000e-02   -7.1376591370e+01    9.5186414512e-01    9.9479037460e-01
      3431   -7.1379872799e+01    1.0856054114e+00    4.0281614497e+03    4.0270000000e+03    2.0507812500e-02   -7.1375593558e+01    9.5260076435e-01    9.9404022846e-01
      3432   -7.1390208777e+01    1.2117192825e+00    4.0253527499e+03    4.0250000000e+03    2.3437500000e-02   -7.1375107159e+01    9.5528945039e-01    9.9527950311e-01
      3433   -7.1398025338e+01    9.1976717282e-01    4.0340302789e+03    4.0330000000e+03    2.5390625000e-02   -7.1377088830e+01    9.5223857041e-01    9.9429704934e-01
      3434   -7.1383132502e+01    1.1886759022e+00    4.0266315271e+03    4.0260000000e+03    2.2460937500e-02   -7.1375350905e+01    9.5177605942e-01    9.9403874814e-01
      3435   -7.1402488249e+01    2.1133555309e+00    4.0222006913e+03    4.0220000000e+03    2.3437500000e-02   -7.1374358550e+01    9.5413810608e-01    9.9502734958e-01
      3436   -7.1384867888e+01    9.6470801110e-01    4.0287023129e+03    4.0280000000e+03    2.5390625000e-02   -7.1375846311e+01    9.5349337027e-01    9.9478649454e-01
      3437   -7.1405459791e+01    1.0320845477e+00    4.0251753186e+03    4.0240000000e+03    2.0507812500e-02   -7.1374855828e+01    9.5166282193e-01    9.9304174950e-01
      3438   -7.1380181158e+01    1.1479814978e+00    4.0270984281e+03    4.0260000000e+03    2.9296875000e-02   -7.1375350337e+01    9.5214564288e-01    9.9552906110e-01
      3439   -7.1387700849e+01    9.6853913260e-01    4.0275422561e+03    4.0270000000e+03    1.7578125000e-02   -7.1375602666e+01    9.5186927595e-01    9.9677179041e-01
      3440   -7.1404357635e+01    1.8916629817e+00    4.0436797351e+03    4.0430000000e+03    2.8320312500e-02   -7.1379564144e+01    9.5176548858e-01    9.9703190700e-01
      3441   -7.1392066930e+01    1.0317793593e+00    4.0563796084e+03    4.0560000000e+03    2.3437500000e-02   -7.1382772912e+01    9.5219840528e-01    9.9432938856e-01
      3442   -7.1421063450e+01    1.1148530071e+00    4.0524189492e+03    4.0510000000e+03    2.2460937500e-02   -7.1381543040e+01    9.5299350805e-01    9.9432238953e-01
      3443   -7.1404376756e+01    1.2547425756e+00    4.0456855489e+03    4.0440000000e+03    2.2460937500e-02   -7.1379813416e+01    9.5359156951e-01    9.9455984174e-01
      3444   -7.1409016681e+01    1.2699190210e+00    4.0541191406e+03    4.0530000000e+03    3.0273437500e-02   -7.1382045240e+01    9.5124868163e-01    9.9481865285e-01
      3445   -7.1400026800e+01    1.1389542366e+00    4.0529974541e+03    4.0520000000e+03    2.0507812500e-02   -7.1381802108e+01    9.5240075974e-01    9.9481737414e-01
      3446   -7.1381767596e+01    9.1630504575e-01    4.0454595593e+03    4.0450000000e+03    2.0507812500e-02   -7.1380078129e+01    9.5543378835e-01    9.9579728059e-01
      3447   -7.1389622548e+01    1.3957710194e+00    4.0487622312e+03    4.0490000000e+03    2.0507812500e-02   -7.1381068801e+01    9.5442399487e-01    9.9481353421e-01
      3448   -7.1364512234e+01    1.0525679628e+00    4.0580536981e+03    4.0590000000e+03    3.0273437500e-02   -7.1383532163e+01    9.5330185876e-01    9.9482631190e-01
      3449   -7.1403752529e+01    9.2437730016e-01    4.0550815084e+03    4.0550000000e+03    1.9531250000e-02   -7.1382545295e+01    9.5334816244e-01    9.9506781751e-01
      3450   -7.1398878629e+01    1.0564498182e+00    4.0514216440e+03    4.0500000000e+03    1.9531250000e-02   -7.1381302844e+01    9.5262482277e-01    9.9506172840e-01
      3451   -7.1419949705e+01    1.1093165433e+00    4.0580255844e+03    4.0560000000e+03    2.4414062500e-02   -7.1382786661e+01    9.5453786682e-01    9.9531558185e-01
      3452   -7.1412679704e+01    1.0672920586e+00    4.0583150533e+03    4.0560000000e+03    1.8554687500e-02   -7.1382788591e+01    9.5372145922e-01    9.9531558185e-01
      3453   -7.1400831286e+01    1.0880028872e+00    4.0577482798e+03    4.0560000000e+03    1.8554687500e-02   -7.1382796998e+01    9.5236377306e-01    9.9260355030e-01
      3454   -7.1393941017e+01    1.2123506821e+00    4.0492355419e+03    4.0480000000e+03    2.9296875000e-02   -7.1380828831e+01    9.5263129261e-01    9.9382411067e-01
      3455   -7.1404969619e+01    1.2648637030e+00    4.0401289130e+03    4.0390000000e+03    2.3437500000e-02   -7.1378605560e+01    9.5344209791e-01    9.9603862342e-01
      3456   -7.1405934218e+01    1.2011834539e+00    4.0535284119e+03    4.0520000000e+03    2.8320312500e-02   -7.1381819415e+01    9.5505891120e-01    9.9481737414e-01
      3457   -7.1395734223e+01    1.2240088192e+00    4.0510091597e+03    4.0500000000e+03    2.0507812500e-02   -7.1381329502e+01    9.5350340012e-01    9.9259259259e-01
      3458   -7.1396843213e+01    1.0957078667e+00    4.0449711297e+03    4.0440000000e+03    2.8320312500e-02   -7.1379851007e+01    9.5478148194e-01    9.9357072206e-01
      3459   -7.1395607444e+01    1.0986723367e+00    4.0469694677e+03    4.0460000000e+03    2.7343750000e-02   -7.1380346398e+01    9.5203130828e-01    9.9357390015e-01
      3460   -7.1416362277e+01    1.2857025975e+00    4.0411531361e+03    4.0400000000e+03    2.5390625000e-02   -7.1378863644e+01    9.5122531953e-01    9.9455445545e-01
      3461   -7.1411090236e+01    1.0878989537e+00    4.0410322259e+03    4.0390000000e+03    2.1484375000e-02   -7.1378617002e+01    9.5392954954e-01    9.9455310720e-01
      3462   -7.1403762483e+01    9.4437286666e-01    4.0441102303e+03    4.0420000000e+03    2.3437500000e-02   -7.1379366760e+01    9.5532031519e-01    9.9554675903e-01
