#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       222   -1.2290013931e+02    1.5117021155e+04   -1.9597904927e+02    7.3078909964e+01    9.4581683996e+01   -3.0642856420e+02    1.5867830936e+01    5.4400000000e+04    5.8285813770e+00    4.9321188534e-01
       223   -1.2287728621e+02    1.5112431150e+04   -1.9574698986e+02    7.2869703652e+01    9.4499140131e+01   -3.0586275576e+02    1.5616625765e+01    5.4400000000e+04    5.8249440759e+00    4.9352424173e-01
       224   -1.2287909217e+02    1.5112784935e+04   -1.9590547138e+02    7.3026379216e+01    9.4530999427e+01   -3.0610140906e+02    1.5664938245e+01    5.4400000000e+04    5.8244582798e+00    4.9320326861e-01
       225   -1.2287939301e+02    1.5113481266e+04   -1.9596469687e+02    7.3085303856e+01    9.4574737083e+01   -3.0615274660e+02    1.5613312648e+01    5.4400000000e+04    5.8290798817e+00    4.9341337316e-01
       226   -1.2289568868e+02    1.5116477435e+04   -1.9614394751e+02    7.3248258832e+01    9.4740585921e+01   -3.0677839074e+02    1.5893857313e+01    5.4400000000e+04    5.8319691284e+00    4.9291604435e-01
       227   -1.2288236455e+02    1.5114296201e+04   -1.9595375027e+02    7.3071385712e+01    9.4633513821e+01   -3.0631332628e+02    1.5726062197e+01    5.4400000000e+04    5.8297642136e+00    4.9321231618e-01
       228   -1.2285469935e+02    1.5106778143e+04   -1.9606105112e+02    7.3206351767e+01    9.4667038292e+01   -3.0625657881e+02    1.5528489399e+01    5.4400000000e+04    5.8281002796e+00    4.9342285156e-01
       229   -1.2287197610e+02    1.5111693290e+04   -1.9560244267e+02    7.2730466563e+01    9.4599864895e+01   -3.0595335109e+02    1.5751043529e+01    5.4400000000e+04    5.8257760956e+00    4.9331916360e-01
       230   -1.2287696502e+02    1.5112747114e+04   -1.9605194134e+02    7.3174976317e+01    9.4676881356e+01   -3.0659515813e+02    1.5866335438e+01    5.4400000000e+04    5.8304386794e+00    4.9335147633e-01
       231   -1.2288985928e+02    1.5115286174e+04   -1.9562530054e+02    7.2735441261e+01    9.4484198317e+01   -3.0599521293e+02    1.5885714073e+01    5.4400000000e+04    5.8255127259e+00    4.9383832146e-01
       232   -1.2288808730e+02    1.5115012137e+04   -1.9571455848e+02    7.2826471181e+01    9.4594672957e+01   -3.0604770015e+02    1.5738468716e+01    5.4400000000e+04    5.8285309552e+00    4.9337660846e-01
       233   -1.2284319312e+02    1.5104815866e+04   -1.9607490773e+02    7.3231714610e+01    9.4727379735e+01   -3.0647097722e+02    1.5668689751e+01    5.4400000000e+04    5.8316483241e+00    4.9301887063e-01
       234   -1.2288374163e+02    1.5115176189e+04   -1.9596747346e+02    7.3083731835e+01    9.4632892234e+01   -3.0622580806e+02    1.5625442363e+01    5.4400000000e+04    5.8306703061e+00    4.9346047794e-01
       235   -1.2289031311e+02    1.5115746150e+04   -1.9592615841e+02    7.3035845304e+01    9.4510738301e+01   -3.0631625141e+02    1.5879354698e+01    5.4400000000e+04    5.8290363756e+00    4.9351375804e-01
       236   -1.2287510033e+02    1.5111886469e+04   -1.9580904143e+02    7.2933941097e+01    9.4449092255e+01   -3.0587176618e+02    1.5613632498e+01    5.4400000000e+04    5.8221692386e+00    4.9339312385e-01
       237   -1.2287118850e+02    1.5111314661e+04   -1.9577216266e+02    7.2900974160e+01    9.4645198150e+01   -3.0619451682e+02    1.5777156016e+01    5.4400000000e+04    5.8305463940e+00    4.9365435432e-01
       238   -1.2291936912e+02    1.5122963186e+04   -1.9593305715e+02    7.3013688038e+01    9.4477133492e+01   -3.0611631032e+02    1.5706119675e+01    5.4400000000e+04    5.8281830422e+00    4.9323945887e-01
       239   -1.2285601366e+02    1.5108466351e+04   -1.9611459179e+02    7.3258578124e+01    9.4762260731e+01   -3.0672784678e+02    1.5850994257e+01    5.4400000000e+04    5.8327199468e+00    4.9317325368e-01
       240   -1.2287554476e+02    1.5111961660e+04   -1.9586433095e+02    7.2988786199e+01    9.4630975912e+01   -3.0636667613e+02    1.5871369264e+01    5.4400000000e+04    5.8273536554e+00    4.9340016085e-01
       241   -1.2290218854e+02    1.5117903591e+04   -1.9593473312e+02    7.3032544576e+01    9.4496195079e+01   -3.0620727085e+02    1.5776342651e+01    5.4400000000e+04    5.8276407657e+00    4.9356962316e-01
       242   -1.2291842453e+02    1.5122718938e+04   -1.9591655457e+02    7.2998130041e+01    9.4573187386e+01   -3.0622487809e+02    1.5735136129e+01    5.4400000000e+04    5.8268028883e+00    4.9352294922e-01
       243   -1.2286580667e+02    1.5110321432e+04   -1.9558843036e+02    7.2722623685e+01    9.4506525118e+01   -3.0578239136e+02    1.5687435887e+01    5.4400000000e+04    5.8237107749e+00    4.9354908663e-01
       244   -1.2285901608e+02    1.5108208518e+04   -1.9610941074e+02    7.3250394663e+01    9.4749245958e+01   -3.0659438839e+02    1.5735731694e+01    5.4400000000e+04    5.8293084344e+00    4.9347268497e-01
       245   -1.2288172290e+02    1.5113163325e+04   -1.9596169872e+02    7.3079975817e+01    9.4626423477e+01   -3.0638626334e+02    1.5798141150e+01    5.4400000000e+04    5.8391052822e+00    4.9353630515e-01
       246   -1.2287968566e+02    1.5112977883e+04   -1.9579089632e+02    7.2911210660e+01    9.4534527722e+01   -3.0608830025e+02    1.5762876208e+01    5.4400000000e+04    5.8308369923e+00    4.9359173943e-01
       247   -1.2288588333e+02    1.5115829092e+04   -1.9572282615e+02    7.2836942822e+01    9.4490190965e+01   -3.0595891443e+02    1.5745897313e+01    5.4400000000e+04    5.8257907622e+00    4.9358312270e-01
       248   -1.2286907095e+02    1.5110215570e+04   -1.9596406627e+02    7.3094995316e+01    9.4594906250e+01   -3.0630859782e+02    1.5749625303e+01    5.4400000000e+04    5.8274467585e+00    4.9334501379e-01
       249   -1.2287529973e+02    1.5111909628e+04   -1.9582723669e+02    7.2951936959e+01    9.4589845906e+01   -3.0618615715e+02    1.5769074552e+01    5.4400000000e+04    5.8271825557e+00    4.9316808364e-01
       250   -1.2288035681e+02    1.5115878731e+04   -1.9600360319e+02    7.3123246383e+01    9.4653250748e+01   -3.0651763367e+02    1.5860779733e+01    5.4400000000e+04    5.8266323292e+00    4.9321375230e-01
       251   -1.2285184880e+02    1.5106753303e+04   -1.9594351212e+02    7.3091663321e+01    9.4710639327e+01   -3.0650852815e+02    1.5854376700e+01    5.4400000000e+04    5.8285841063e+00    4.9337718290e-01
       252   -1.2287864886e+02    1.5112502015e+04   -1.9587858846e+02    7.2999939601e+01    9.4626109270e+01   -3.0621763682e+02    1.5712939086e+01    5.4400000000e+04    5.8268778581e+00    4.9345200483e-01
       253   -1.2286091768e+02    1.5108856924e+04   -1.9609736147e+02    7.3236443791e+01    9.4777854836e+01   -3.0669481114e+02    1.5819594833e+01    5.4400000000e+04    5.8310854165e+00    4.9303667854e-01
       254   -1.2287770083e+02    1.5112126717e+04   -1.9580528760e+02    7.2927586761e+01    9.4519989491e+01   -3.0599578162e+02    1.5670504537e+01    5.4400000000e+04    5.8262193551e+00    4.9345559513e-01
       255   -1.2288678630e+02    1.5115103451e+04   -1.9602273651e+02    7.3135950208e+01    9.4749440716e+01   -3.0661009113e+02    1.5837913901e+01    5.4400000000e+04    5.8290314646e+00    4.9315415326e-01
       256   -1.2289730006e+02    1.5116700373e+04   -1.9606749867e+02    7.3170198605e+01    9.4645035329e+01   -3.0642826407e+02    1.5715730078e+01    5.4400000000e+04    5.8294390462e+00    4.9351720473e-01
       257   -1.2288478670e+02    1.5115293371e+04   -1.9581147302e+02    7.2926686317e+01    9.4563577102e+01   -3.0620450578e+02    1.5829455662e+01    5.4400000000e+04    5.8255121839e+00    4.9323902803e-01
       258   -1.2285796157e+02    1.5107736107e+04   -1.9584474578e+02    7.2986784218e+01    9.4551252451e+01   -3.0613601172e+02    1.5740013489e+01    5.4400000000e+04    5.8244380793e+00    4.9365148208e-01
       259   -1.2287547835e+02    1.5111863612e+04   -1.9572316298e+02    7.2847684638e+01    9.4461892945e+01   -3.0595084202e+02    1.5765786086e+01    5.4400000000e+04    5.8226878573e+00    4.9357091567e-01
       260   -1.2285423993e+02    1.5107135955e+04   -1.9593403899e+02    7.3079799066e+01    9.4666492022e+01   -3.0634841477e+02    1.5747883756e+01    5.4400000000e+04    5.8260408997e+00    4.9381074793e-01
       261   -1.2288878919e+02    1.5115380174e+04   -1.9607927082e+02    7.3190481635e+01    9.4589617000e+01   -3.0647345546e+02    1.5804567635e+01    5.4400000000e+04    5.8242828515e+00    4.9345602597e-01
       262   -1.2289395798e+02    1.5115494183e+04   -1.9594208159e+02    7.3048123609e+01    9.4506072138e+01   -3.0615671306e+02    1.5708559330e+01    5.4400000000e+04    5.8230496139e+00    4.9370548024e-01
       263   -1.2290444579e+02    1.5118615156e+04   -1.9594458471e+02    7.3040138928e+01    9.4590784378e+01   -3.0629883367e+02    1.5763464581e+01    5.4400000000e+04    5.8239947025e+00    4.9353070427e-01
       264   -1.2289421081e+02    1.5116699983e+04   -1.9578762378e+02    7.2893412972e+01    9.4454415733e+01   -3.0624406529e+02    1.6002025778e+01    5.4400000000e+04    5.8244882322e+00    4.9372989430e-01
       265   -1.2288942026e+02    1.5114947615e+04   -1.9600024034e+02    7.3110820082e+01    9.4607134657e+01   -3.0636244629e+02    1.5755071293e+01    5.4400000000e+04    5.8281695365e+00    4.9347354665e-01
       266   -1.2287925583e+02    1.5112810388e+04   -1.9579299695e+02    7.2913741112e+01    9.4566423979e+01   -3.0616780082e+02    1.5808379894e+01    5.4400000000e+04    5.8263662111e+00    4.9326372932e-01
       267   -1.2288483941e+02    1.5113669361e+04   -1.9586942529e+02    7.2984585885e+01    9.4588054279e+01   -3.0631965188e+02    1.5862172303e+01    5.4400000000e+04    5.8249935563e+00    4.9316492417e-01
       268   -1.2287472929e+02    1.5111688702e+04   -1.9609787830e+02    7.3223149007e+01    9.4733059837e+01   -3.0674582700e+02    1.5914888867e+01    5.4400000000e+04    5.8243269329e+00    4.9329417509e-01
       269   -1.2289853663e+02    1.5117060857e+04   -1.9620270164e+02    7.3304165011e+01    9.4644063430e+01   -3.0679869863e+02    1.5951933566e+01    5.4400000000e+04    5.8266568388e+00    4.9294562845e-01
       270   -1.2290118275e+02    1.5117893243e+04   -1.9616860308e+02    7.3267420327e+01    9.4644096113e+01   -3.0659152507e+02    1.5778825872e+01    5.4400000000e+04    5.8263753302e+00    4.9354362937e-01
       271   -1.2287005869e+02    1.5110850891e+04   -1.9592732362e+02    7.3057264933e+01    9.4713614715e+01   -3.0641105819e+02    1.5770119859e+01    5.4400000000e+04    5.8260035475e+00    4.9347857307e-01
       272   -1.2290596341e+02    1.5118719898e+04   -1.9594832307e+02    7.3042359664e+01    9.4433207405e+01   -3.0605796180e+02    1.5676431325e+01    5.4400000000e+04    5.8234298779e+00    4.9337775735e-01
       273   -1.2289855172e+02    1.5117108446e+04   -1.9616056336e+02    7.3262011641e+01    9.4591375186e+01   -3.0649228196e+02    1.5740343414e+01    5.4400000000e+04    5.8240923456e+00    4.9307803883e-01
       274   -1.2290653346e+02    1.5119100175e+04   -1.9592493055e+02    7.3018397083e+01    9.4610173242e+01   -3.0620813269e+02    1.5673028899e+01    5.4400000000e+04    5.8240994719e+00    4.9343936696e-01
       275   -1.2288744564e+02    1.5114651423e+04   -1.9587816150e+02    7.2990715865e+01    9.4613252620e+01   -3.0622928960e+02    1.5737875481e+01    5.4400000000e+04    5.8234395801e+00    4.9329230813e-01
       276   -1.2288603728e+02    1.5114277026e+04   -1.9585128222e+02    7.2965244936e+01    9.4557412633e+01   -3.0601653105e+02    1.5607836196e+01    5.4400000000e+04    5.8246791117e+00    4.9344927619e-01
       277   -1.2290196864e+02    1.5118094141e+04   -1.9621428812e+02    7.3312319477e+01    9.4751760370e+01   -3.0669339138e+02    1.5727342895e+01    5.4400000000e+04    5.8306677725e+00    4.9354578355e-01
       278   -1.2289537531e+02    1.5116710134e+04   -1.9612396334e+02    7.3228588028e+01    9.4701627678e+01   -3.0672132014e+02    1.5895729124e+01    5.4400000000e+04    5.8286573357e+00    4.9318718405e-01
       279   -1.2289352734e+02    1.5116447421e+04   -1.9567370905e+02    7.2780181708e+01    9.4487614674e+01   -3.0591022671e+02    1.5748902982e+01    5.4400000000e+04    5.8237150557e+00    4.9322337431e-01
       280   -1.2286294761e+02    1.5109187551e+04   -1.9595514212e+02    7.3092194512e+01    9.4652508390e+01   -3.0639458447e+02    1.5786933958e+01    5.4400000000e+04    5.8277954043e+00    4.9334013097e-01
       281   -1.2284800864e+02    1.5112020906e+04   -1.9587680689e+02    7.3028798246e+01    9.4639362603e+01   -3.0631499483e+02    1.5798825340e+01    5.4400000000e+04    5.8259016720e+00    4.9345731847e-01
       282   -1.2289096011e+02    1.5116116166e+04   -1.9606757828e+02    7.3176618175e+01    9.4678052180e+01   -3.0634790934e+02    1.5602278878e+01    5.4400000000e+04    5.8242532061e+00    4.9274801815e-01
       283   -1.2288150385e+02    1.5113149821e+04   -1.9587888148e+02    7.2997377626e+01    9.4530072183e+01   -3.0619694384e+02    1.5787990178e+01    5.4400000000e+04    5.8199773630e+00    4.9361385570e-01
       284   -1.2290848559e+02    1.5119365517e+04   -1.9593920354e+02    7.3030717949e+01    9.4515654020e+01   -3.0622115826e+02    1.5766300704e+01    5.4400000000e+04    5.8262893501e+00    4.9367015165e-01
       285   -1.2287519151e+02    1.5111928363e+04   -1.9571869586e+02    7.2843504353e+01    9.4560458300e+01   -3.0597661384e+02    1.5697459673e+01    5.4400000000e+04    5.8251162848e+00    4.9357780905e-01
       286   -1.2287106057e+02    1.5110515215e+04   -1.9575034657e+02    7.2879286009e+01    9.4568006753e+01   -3.0619537851e+02    1.5877025187e+01    5.4400000000e+04    5.8243023286e+00    4.9361600988e-01
       287   -1.2288382738e+02    1.5115080583e+04   -1.9609625194e+02    7.3212424555e+01    9.4641911286e+01   -3.0660924230e+02    1.5871079075e+01    5.4400000000e+04    5.8454569320e+00    4.9346248851e-01
       288   -1.2288548802e+02    1.5114943230e+04   -1.9584210592e+02    7.2956617900e+01    9.4597228515e+01   -3.0613567193e+02    1.5696337486e+01    5.4400000000e+04    5.8216224482e+00    4.9337445427e-01
       289   -1.2288581739e+02    1.5113972915e+04   -1.9585536425e+02    7.2969546853e+01    9.4593112807e+01   -3.0627633550e+02    1.5827858451e+01    5.4400000000e+04    5.8257050433e+00    4.9349006204e-01
       290   -1.2288082772e+02    1.5113265445e+04   -1.9587861669e+02    7.2997788971e+01    9.4605207681e+01   -3.0623948634e+02    1.5755661974e+01    5.4400000000e+04    5.8230826934e+00    4.9328943589e-01
       291   -1.2288332302e+02    1.5113497965e+04   -1.9596403128e+02    7.3080708266e+01    9.4697685760e+01   -3.0640242275e+02    1.5740705711e+01    5.4400000000e+04    5.8260593570e+00    4.9297995175e-01
       292   -1.2287918854e+02    1.5112803910e+04   -1.9576609038e+02    7.2886901837e+01    9.4565592852e+01   -3.0606409033e+02    1.5732407100e+01    5.4400000000e+04    5.8236925889e+00    4.9357651654e-01
       293   -1.2289790501e+02    1.5116986264e+04   -1.9566995848e+02    7.2772053474e+01    9.4568331743e+01   -3.0605273842e+02    1.5814448192e+01    5.4400000000e+04    5.8255251732e+00    4.9370734720e-01
       294   -1.2291203624e+02    1.5120702249e+04   -1.9602357129e+02    7.3111535043e+01    9.4638129860e+01   -3.0638440898e+02    1.5722707836e+01    5.4400000000e+04    5.8283361387e+00    4.9309699563e-01
       295   -1.2289297627e+02    1.5116028976e+04   -1.9574839033e+02    7.2855414061e+01    9.4490103657e+01   -3.0592557459e+02    1.5687080611e+01    5.4400000000e+04    5.8229169004e+00    4.9338149127e-01
       296   -1.2289369524e+02    1.5115595815e+04   -1.9589068601e+02    7.2996990769e+01    9.4520452000e+01   -3.0607620916e+02    1.5665071143e+01    5.4400000000e+04    5.8219443722e+00    4.9362261604e-01
       297   -1.2290089973e+02    1.5117180475e+04   -1.9601701203e+02    7.3116112308e+01    9.4462151814e+01   -3.0598358364e+02    1.5504419794e+01    5.4400000000e+04    5.8197876471e+00    4.9331787109e-01
       298   -1.2287333415e+02    1.5111132431e+04   -1.9570586917e+02    7.2832535024e+01    9.4495921910e+01   -3.0588900104e+02    1.5687209956e+01    5.4400000000e+04    5.8231837596e+00    4.9341394761e-01
       299   -1.2290780019e+02    1.5119738130e+04   -1.9603942520e+02    7.3131625006e+01    9.4638928487e+01   -3.0645398302e+02    1.5775629329e+01    5.4400000000e+04    5.8260371424e+00    4.9305592256e-01
       300   -1.2285623278e+02    1.5107078648e+04   -1.9586921783e+02    7.3012985045e+01    9.4662829657e+01   -3.0633622940e+02    1.5804181915e+01    5.4400000000e+04    5.8252439887e+00    4.9310532514e-01
       301   -1.2288808468e+02    1.5114677795e+04   -1.9592730621e+02    7.3039221531e+01    9.4639824894e+01   -3.0626943286e+02    1.5702301756e+01    5.4400000000e+04    5.8264403762e+00    4.9335851333e-01
       302   -1.2288855993e+02    1.5115570135e+04   -1.9574164365e+02    7.2853083723e+01    9.4566044922e+01   -3.0609146259e+02    1.5783774015e+01    5.4400000000e+04    5.8240673231e+00    4.9324721392e-01
       303   -1.2287615594e+02    1.5113184097e+04   -1.9585184123e+02    7.2975685294e+01    9.4534930303e+01   -3.0622113786e+02    1.5834366327e+01    5.4400000000e+04    5.8240118884e+00    4.9321447036e-01
       304   -1.2288106537e+02    1.5113310160e+04   -1.9599029423e+02    7.3109228867e+01    9.4691996920e+01   -3.0648962236e+02    1.5807331209e+01    5.4400000000e+04    5.8267478956e+00    4.9276884191e-01
       305   -1.2289036475e+02    1.5115098554e+04   -1.9583080416e+02    7.2940439414e+01    9.4568328040e+01   -3.0603222830e+02    1.5633096103e+01    5.4400000000e+04    5.8241312254e+00    4.9333323759e-01
       306   -1.2287767158e+02    1.5112159025e+04   -1.9567855040e+02    7.2800878818e+01    9.4645705641e+01   -3.0621664896e+02    1.5892392924e+01    5.4400000000e+04    5.8248619251e+00    4.9332634421e-01
       307   -1.2289414894e+02    1.5116265194e+04   -1.9607456963e+02    7.3180420689e+01    9.4710790699e+01   -3.0658118045e+02    1.5795820122e+01    5.4400000000e+04    5.8275285961e+00    4.9321619370e-01
       308   -1.2289134156e+02    1.5115139439e+04   -1.9576769913e+02    7.2876357564e+01    9.4541455407e+01   -3.0612685301e+02    1.5817698476e+01    5.4400000000e+04    5.8240457306e+00    4.9349523208e-01
       309   -1.2289084853e+02    1.5115027336e+04   -1.9595124285e+02    7.3060394320e+01    9.4523178268e+01   -3.0618821048e+02    1.5713789362e+01    5.4400000000e+04    5.8234111577e+00    4.9358139936e-01
       310   -1.2287986390e+02    1.5112915533e+04   -1.9585115101e+02    7.2971287106e+01    9.4662259391e+01   -3.0622729700e+02    1.5713886599e+01    5.4400000000e+04    5.8231155252e+00    4.9326674517e-01
       311   -1.2290853550e+02    1.5119217021e+04   -1.9595154748e+02    7.3043011978e+01    9.4572299868e+01   -3.0627433946e+02    1.5750492116e+01    5.4400000000e+04    5.8239788512e+00    4.9318804573e-01
       312   -1.2286245841e+02    1.5109303555e+04   -1.9579967522e+02    7.2937216811e+01    9.4582813371e+01   -3.0621716916e+02    1.5834680571e+01    5.4400000000e+04    5.8243650763e+00    4.9386000689e-01
       313   -1.2286877925e+02    1.5110250636e+04   -1.9594691299e+02    7.3078133737e+01    9.4651101052e+01   -3.0631688834e+02    1.5718874302e+01    5.4400000000e+04    5.8305644084e+00    4.9322150735e-01
       314   -1.2286272457e+02    1.5109136981e+04   -1.9580574694e+02    7.2943022376e+01    9.4680053599e+01   -3.0632807659e+02    1.5842276049e+01    5.4400000000e+04    5.8235300911e+00    4.9332404642e-01
       315   -1.2290726913e+02    1.5119232136e+04   -1.9590558785e+02    7.2998318717e+01    9.4516197733e+01   -3.0620810938e+02    1.5786323801e+01    5.4400000000e+04    5.8248083813e+00    4.9323644301e-01
       316   -1.2288538035e+02    1.5115204257e+04   -1.9584450579e+02    7.2959125440e+01    9.4572732736e+01   -3.0621502465e+02    1.5797786124e+01    5.4400000000e+04    5.8257652263e+00    4.9365880630e-01
       317   -1.2289914472e+02    1.5117582132e+04   -1.9594422199e+02    7.3045077272e+01    9.4486968559e+01   -3.0618386068e+02    1.5752670128e+01    5.4400000000e+04    5.8237254059e+00    4.9343706916e-01
       318   -1.2286759680e+02    1.5110187964e+04   -1.9597422212e+02    7.3106625324e+01    9.4571577384e+01   -3.0626331661e+02    1.5717517107e+01    5.4400000000e+04    5.8249251374e+00    4.9369542739e-01
       319   -1.2287066668e+02    1.5110755197e+04   -1.9588812797e+02    7.3017461293e+01    9.4546854288e+01   -3.0622183019e+02    1.5786847928e+01    5.4400000000e+04    5.8226344677e+00    4.9360150506e-01
       320   -1.2285628852e+02    1.5108299201e+04   -1.9575356876e+02    7.2897280242e+01    9.4571688069e+01   -3.0614893159e+02    1.5823674755e+01    5.4400000000e+04    5.8263839507e+00    4.9349638097e-01
       321   -1.2288101310e+02    1.5112672293e+04   -1.9581101606e+02    7.2930002952e+01    9.4605516257e+01   -3.0605391847e+02    1.5637386155e+01    5.4400000000e+04    5.8298380195e+00    4.9342385685e-01
       322   -1.2286322462e+02    1.5111596744e+04   -1.9584016244e+02    7.2976937815e+01    9.4628677678e+01   -3.0624449017e+02    1.5775650055e+01    5.4400000000e+04    5.8269776389e+00    4.9350944968e-01
       323   -1.2290456907e+02    1.5118726479e+04   -1.9585425244e+02    7.2949683371e+01    9.4579153902e+01   -3.0622466639e+02    1.5791260043e+01    5.4400000000e+04    5.8289719163e+00    4.9359863281e-01
       324   -1.2284232750e+02    1.5103905908e+04   -1.9585666642e+02    7.3014338913e+01    9.4674090291e+01   -3.0641515632e+02    1.5884399613e+01    5.4400000000e+04    5.8262441759e+00    4.9345229205e-01
       325   -1.2284775104e+02    1.5107457813e+04   -1.9608344772e+02    7.3235696680e+01    9.4685604653e+01   -3.0649784703e+02    1.5728794654e+01    5.4400000000e+04    5.8267340110e+00    4.9346464269e-01
       326   -1.2286000668e+02    1.5108129741e+04   -1.9577547836e+02    7.2915471682e+01    9.4562846373e+01   -3.0617417803e+02    1.5835853304e+01    5.4400000000e+04    5.8227476598e+00    4.9332404642e-01
       327   -1.2289114739e+02    1.5116923290e+04   -1.9570170056e+02    7.2810553166e+01    9.4639269609e+01   -3.0602928580e+02    1.5688315635e+01    5.4400000000e+04    5.8243062253e+00    4.9338278378e-01
       328   -1.2286662539e+02    1.5110539418e+04   -1.9564812246e+02    7.2781497075e+01    9.4461642067e+01   -3.0574333129e+02    1.5633566762e+01    5.4400000000e+04    5.8235784561e+00    4.9382194968e-01
       329   -1.2288345967e+02    1.5114007330e+04   -1.9569537875e+02    7.2811919079e+01    9.4512493991e+01   -3.0591848131e+02    1.5710608569e+01    5.4400000000e+04    5.8410254702e+00    4.9352697036e-01
       330   -1.2287405518e+02    1.5113275415e+04   -1.9588074579e+02    7.3006690608e+01    9.4558626979e+01   -3.0621309324e+02    1.5773720471e+01    5.4400000000e+04    5.8243620203e+00    4.9362132353e-01
       331   -1.2287853669e+02    1.5112423897e+04   -1.9596175857e+02    7.3083221879e+01    9.4585014056e+01   -3.0618519727e+02    1.5638424650e+01    5.4400000000e+04    5.8246729895e+00    4.9344353171e-01
       332   -1.2289265998e+02    1.5118293033e+04   -1.9597096282e+02    7.3078302845e+01    9.4517445699e+01   -3.0613976884e+02    1.5651360317e+01    5.4400000000e+04    5.8239993076e+00    4.9375359030e-01
       333   -1.2288505593e+02    1.5113408011e+04   -1.9587153200e+02    7.2986476076e+01    9.4592640739e+01   -3.0629704372e+02    1.5832870975e+01    5.4400000000e+04    5.8255555796e+00    4.9344927619e-01
       334   -1.2287724357e+02    1.5115562117e+04   -1.9609435696e+02    7.3217113389e+01    9.4633563389e+01   -3.0656265637e+02    1.5834736020e+01    5.4400000000e+04    5.8247281236e+00    4.9310819738e-01
       335   -1.2286595916e+02    1.5109223463e+04   -1.9574395014e+02    7.2877990980e+01    9.4571009606e+01   -3.0622935566e+02    1.5914395914e+01    5.4400000000e+04    5.8244773397e+00    4.9324333640e-01
       336   -1.2290284025e+02    1.5119827423e+04   -1.9574995690e+02    7.2847116653e+01    9.4441076090e+01   -3.0608696087e+02    1.5895927882e+01    5.4400000000e+04    5.8211848186e+00    4.9342830882e-01
       337   -1.2287357698e+02    1.5111330139e+04   -1.9589440119e+02    7.3020824209e+01    9.4514301855e+01   -3.0607674057e+02    1.5668037528e+01    5.4400000000e+04    5.8242055837e+00    4.9352725758e-01
       338   -1.2289090809e+02    1.5115026315e+04   -1.9568152323e+02    7.2790615143e+01    9.4403748934e+01   -3.0573065222e+02    1.5645380055e+01    5.4400000000e+04    5.8251539879e+00    4.9346033433e-01
       339   -1.2289502098e+02    1.5116877231e+04   -1.9613676874e+02    7.3241747762e+01    9.4655580409e+01   -3.0647549045e+02    1.5683141294e+01    5.4400000000e+04    5.8254439943e+00    4.9341164982e-01
       340   -1.2289289212e+02    1.5115704647e+04   -1.9573892009e+02    7.2846027976e+01    9.4505198216e+01   -3.0595560851e+02    1.5711490198e+01    5.4400000000e+04    5.8238307023e+00    4.9397360409e-01
       341   -1.2287931961e+02    1.5112256576e+04   -1.9566830053e+02    7.2788980912e+01    9.4404293125e+01   -3.0585178044e+02    1.5779186790e+01    5.4400000000e+04    5.8210469844e+00    4.9391142004e-01
       342   -1.2287786324e+02    1.5111949024e+04   -1.9594316528e+02    7.3065302040e+01    9.4492474093e+01   -3.0621863514e+02    1.5782995767e+01    5.4400000000e+04    5.8215244434e+00    4.9332950368e-01
       343   -1.2290156379e+02    1.5118357626e+04   -1.9573430470e+02    7.2832740911e+01    9.4466224742e+01   -3.0584719067e+02    1.5646661229e+01    5.4400000000e+04    5.8210508271e+00    4.9343821806e-01
       344   -1.2290234917e+02    1.5119017531e+04   -1.9583522233e+02    7.2932873152e+01    9.4553006537e+01   -3.0616183593e+02    1.5773607071e+01    5.4400000000e+04    5.8250921579e+00    4.9340145335e-01
       345   -1.2287568845e+02    1.5111747407e+04   -1.9578322025e+02    7.2907531795e+01    9.4558202092e+01   -3.0598839208e+02    1.5646969738e+01    5.4400000000e+04    5.8215022666e+00    4.9319379021e-01
       346   -1.2288489299e+02    1.5114184877e+04   -1.9592375576e+02    7.3038862763e+01    9.4630653388e+01   -3.0654443830e+02    1.5990029156e+01    5.4400000000e+04    5.8255843840e+00    4.9322495404e-01
       347   -1.2288238476e+02    1.5113804109e+04   -1.9585484825e+02    7.2972463489e+01    9.4497179020e+01   -3.0600683667e+02    1.5654809400e+01    5.4400000000e+04    5.8227408675e+00    4.9348934398e-01
       348   -1.2285096819e+02    1.5108088611e+04   -1.9598846390e+02    7.3137495713e+01    9.4666218427e+01   -3.0646554609e+02    1.5810863760e+01    5.4400000000e+04    5.8250569539e+00    4.9332117417e-01
       349   -1.2287729591e+02    1.5112324601e+04   -1.9581781812e+02    7.2940522215e+01    9.4633512675e+01   -3.0628736573e+02    1.5836034934e+01    5.4400000000e+04    5.8273411888e+00    4.9374009076e-01
       350   -1.2287815633e+02    1.5112625335e+04   -1.9590153565e+02    7.3023379316e+01    9.4564768989e+01   -3.0609792217e+02    1.5631617535e+01    5.4400000000e+04    5.8242352296e+00    4.9346119600e-01
       351   -1.2288423233e+02    1.5113490134e+04   -1.9601836280e+02    7.3134130473e+01    9.4553962234e+01   -3.0615660690e+02    1.5584281866e+01    5.4400000000e+04    5.8217134140e+00    4.9349523208e-01
       352   -1.2288413542e+02    1.5113534285e+04   -1.9572836272e+02    7.2844227303e+01    9.4573108439e+01   -3.0603486261e+02    1.5733391449e+01    5.4400000000e+04    5.8224716962e+00    4.9354894301e-01
