#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2288474780e+02    1.5114068168e+04   -1.9592031507e+02    7.3035567270e+01    9.4623129001e+01   -3.0629837469e+02    1.5754930615e+01    5.4400000000e+04    5.8351370491e+00    4.9348805147e-01
       131   -1.2288275565e+02    1.5113898289e+04   -1.9605036810e+02    7.3167612449e+01    9.4737013069e+01   -3.0672487793e+02    1.5937496754e+01    5.4400000000e+04    5.8387655543e+00    4.9322279986e-01
       132   -1.2291019029e+02    1.5119862720e+04   -1.9603809200e+02    7.3127901706e+01    9.4474777690e+01   -3.0622352556e+02    1.5710655870e+01    5.4400000000e+04    5.8378939300e+00    4.9349537569e-01
       133   -1.2286433675e+02    1.5110105966e+04   -1.9583621034e+02    7.2971873594e+01    9.4566101385e+01   -3.0609067899e+02    1.5688367263e+01    5.4400000000e+04    5.8354907463e+00    4.9334372128e-01
       134   -1.2288157211e+02    1.5113537724e+04   -1.9560123554e+02    7.2719663435e+01    9.4495916568e+01   -3.0589344620e+02    1.5796294091e+01    5.4400000000e+04    5.8331049650e+00    4.9331672220e-01
       135   -1.2286448273e+02    1.5110061131e+04   -1.9584696789e+02    7.2982485162e+01    9.4562205797e+01   -3.0616025785e+02    1.5751084159e+01    5.4400000000e+04    5.8313430865e+00    4.9340016085e-01
       136   -1.2287875927e+02    1.5112475452e+04   -1.9592538893e+02    7.3046629656e+01    9.4640720079e+01   -3.0647592974e+02    1.5909820737e+01    5.4400000000e+04    5.8343555024e+00    4.9300407858e-01
       137   -1.2287857404e+02    1.5113464252e+04   -1.9603958106e+02    7.3161007026e+01    9.4626465149e+01   -3.0631430436e+02    1.5648258147e+01    5.4400000000e+04    5.8363887722e+00    4.9332821117e-01
       138   -1.2289525278e+02    1.5116988362e+04   -1.9606451485e+02    7.3169262075e+01    9.4640590958e+01   -3.0647622248e+02    1.5771116669e+01    5.4400000000e+04    5.8366541823e+00    4.9334860409e-01
       139   -1.2290718803e+02    1.5119367672e+04   -1.9605536066e+02    7.3148172626e+01    9.4678313284e+01   -3.0649724988e+02    1.5763575939e+01    5.4400000000e+04    5.8396691608e+00    4.9304644416e-01
       140   -1.2289726315e+02    1.5118271334e+04   -1.9591517886e+02    7.3017915705e+01    9.4660763326e+01   -3.0629594467e+02    1.5720002488e+01    5.4400000000e+04    5.8394599809e+00    4.9329891429e-01
       141   -1.2289043571e+02    1.5115920388e+04   -1.9612839143e+02    7.3237955714e+01    9.4677436622e+01   -3.0666891430e+02    1.5863086247e+01    5.4400000000e+04    5.8363120904e+00    4.9339872472e-01
       142   -1.2288575124e+02    1.5114459945e+04   -1.9588862395e+02    7.3002872710e+01    9.4473337820e+01   -3.0613080593e+02    1.5768844159e+01    5.4400000000e+04    5.8301111604e+00    4.9329977597e-01
       143   -1.2288468396e+02    1.5114154346e+04   -1.9570960830e+02    7.2824924339e+01    9.4437730903e+01   -3.0571616757e+02    1.5568828371e+01    5.4400000000e+04    5.8332120020e+00    4.9361155790e-01
       144   -1.2288394070e+02    1.5113979152e+04   -1.9572447269e+02    7.2840531986e+01    9.4553412965e+01   -3.0611930900e+02    1.5841423341e+01    5.4400000000e+04    5.8376378649e+00    4.9340705423e-01
       145   -1.2288243427e+02    1.5114392300e+04   -1.9592510515e+02    7.3042670873e+01    9.4634820810e+01   -3.0643265917e+02    1.5872733219e+01    5.4400000000e+04    5.8359697062e+00    4.9306166705e-01
       146   -1.2284961780e+02    1.5105450292e+04   -1.9609726262e+02    7.3247644818e+01    9.4743121873e+01   -3.0658780526e+02    1.5747420762e+01    5.4400000000e+04    5.8389436568e+00    4.9335650276e-01
       147   -1.2286209789e+02    1.5108997684e+04   -1.9600286719e+02    7.3140769299e+01    9.4703543743e+01   -3.0651208932e+02    1.5805678386e+01    5.4400000000e+04    5.8350605044e+00    4.9342500574e-01
       148   -1.2289828991e+02    1.5117416316e+04   -1.9578184208e+02    7.2883552162e+01    9.4569633756e+01   -3.0621367410e+02    1.5862198266e+01    5.4400000000e+04    5.8319520670e+00    4.9325008617e-01
       149   -1.2287079566e+02    1.5111422879e+04   -1.9609471680e+02    7.3223921135e+01    9.4618134565e+01   -3.0630514250e+02    1.5592291132e+01    5.4400000000e+04    5.8360546325e+00    4.9318388097e-01
       150   -1.2289558633e+02    1.5116171486e+04   -1.9620138764e+02    7.3305801312e+01    9.4804130754e+01   -3.0680304269e+02    1.5797524298e+01    5.4400000000e+04    5.8386504302e+00    4.9302088120e-01
       151   -1.2288539071e+02    1.5113758160e+04   -1.9621388287e+02    7.3328492155e+01    9.4666349504e+01   -3.0661734557e+02    1.5737113193e+01    5.4400000000e+04    5.8351746901e+00    4.9340288948e-01
       152   -1.2286397081e+02    1.5108636363e+04   -1.9576641242e+02    7.2902441605e+01    9.4586554552e+01   -3.0603194670e+02    1.5678979729e+01    5.4400000000e+04    5.8348313997e+00    4.9363798254e-01
       153   -1.2287870468e+02    1.5112895441e+04   -1.9576491185e+02    7.2886207170e+01    9.4425984118e+01   -3.0596579120e+02    1.5774895238e+01    5.4400000000e+04    5.8280186381e+00    4.9358542050e-01
       154   -1.2288248101e+02    1.5114429669e+04   -1.9607882873e+02    7.3196347718e+01    9.4597785374e+01   -3.0636242222e+02    1.5685808115e+01    5.4400000000e+04    5.8333290899e+00    4.9351648667e-01
       155   -1.2287279641e+02    1.5111579523e+04   -1.9561080729e+02    7.2738010886e+01    9.4659007609e+01   -3.0610588435e+02    1.5836069452e+01    5.4400000000e+04    5.8348795035e+00    4.9326545267e-01
       156   -1.2289564961e+02    1.5116720772e+04   -1.9571798946e+02    7.2822339849e+01    9.4448127727e+01   -3.0592066331e+02    1.5754546123e+01    5.4400000000e+04    5.8323110314e+00    4.9326775046e-01
       157   -1.2288850094e+02    1.5114941905e+04   -1.9612685232e+02    7.3238351375e+01    9.4698024345e+01   -3.0663197638e+02    1.5807099721e+01    5.4400000000e+04    5.8395789167e+00    4.9300407858e-01
       158   -1.2288705264e+02    1.5114353260e+04   -1.9583657241e+02    7.2949519773e+01    9.4541398695e+01   -3.0604476175e+02    1.5666790644e+01    5.4400000000e+04    5.8360318305e+00    4.9352251838e-01
       159   -1.2288804073e+02    1.5114914900e+04   -1.9583894243e+02    7.2950901695e+01    9.4578826528e+01   -3.0609352069e+02    1.5675751737e+01    5.4400000000e+04    5.8351473147e+00    4.9338953355e-01
       160   -1.2287217442e+02    1.5111173804e+04   -1.9611076182e+02    7.3238587401e+01    9.4765746583e+01   -3.0678648680e+02    1.5909978403e+01    5.4400000000e+04    5.8362388442e+00    4.9327033548e-01
       161   -1.2287880523e+02    1.5113038881e+04   -1.9597883919e+02    7.3100033959e+01    9.4675447443e+01   -3.0618234197e+02    1.5528055337e+01    5.4400000000e+04    5.8382664689e+00    4.9322351792e-01
       162   -1.2288261849e+02    1.5113933738e+04   -1.9576043116e+02    7.2877812666e+01    9.4594148390e+01   -3.0608048956e+02    1.5725910007e+01    5.4400000000e+04    5.8419347798e+00    4.9360940372e-01
       163   -1.2287087512e+02    1.5110688674e+04   -1.9576060073e+02    7.2889725604e+01    9.4551255292e+01   -3.0600408598e+02    1.5692229966e+01    5.4400000000e+04    5.8414363232e+00    4.9355009191e-01
       164   -1.2287780282e+02    1.5111731168e+04   -1.9568560229e+02    7.2807799469e+01    9.4441833155e+01   -3.0583046977e+02    1.5703034326e+01    5.4400000000e+04    5.8287414696e+00    4.9343031939e-01
       165   -1.2291589324e+02    1.5121142203e+04   -1.9590879797e+02    7.2992904728e+01    9.4544958931e+01   -3.0632172761e+02    1.5867970709e+01    5.4400000000e+04    5.8314010448e+00    4.9342198989e-01
       166   -1.2289474904e+02    1.5116564310e+04   -1.9574765630e+02    7.2852907266e+01    9.4475358338e+01   -3.0588730971e+02    1.5664295071e+01    5.4400000000e+04    5.8340735032e+00    4.9371309168e-01
       167   -1.2288728681e+02    1.5115023501e+04   -1.9593725330e+02    7.3049966489e+01    9.4474493563e+01   -3.0611042681e+02    1.5698679948e+01    5.4400000000e+04    5.8300885549e+00    4.9354118796e-01
       168   -1.2285927109e+02    1.5108330015e+04   -1.9592860007e+02    7.3069328983e+01    9.4778889421e+01   -3.0632912001e+02    1.5621630519e+01    5.4400000000e+04    5.8390446126e+00    4.9289823644e-01
       169   -1.2288946432e+02    1.5115300438e+04   -1.9595587821e+02    7.3066413890e+01    9.4602740963e+01   -3.0634878153e+02    1.5790162351e+01    5.4400000000e+04    5.8341185602e+00    4.9349006204e-01
       170   -1.2288066768e+02    1.5113884243e+04   -1.9584706797e+02    7.2966400284e+01    9.4629488371e+01   -3.0629278306e+02    1.5816226725e+01    5.4400000000e+04    5.8384185902e+00    4.9322954963e-01
       171   -1.2286453426e+02    1.5109158202e+04   -1.9596273070e+02    7.3098196432e+01    9.4615869916e+01   -3.0627075180e+02    1.5692151192e+01    5.4400000000e+04    5.8422726057e+00    4.9342127183e-01
       172   -1.2283386266e+02    1.5101700598e+04   -1.9589317798e+02    7.3059315311e+01    9.4633650000e+01   -3.0631569964e+02    1.5788871662e+01    5.4400000000e+04    5.8358069367e+00    4.9331083410e-01
       173   -1.2285549975e+02    1.5107745022e+04   -1.9603581589e+02    7.3180316147e+01    9.4651446410e+01   -3.0630078116e+02    1.5613518854e+01    5.4400000000e+04    5.8384902170e+00    4.9314553653e-01
       174   -1.2286497769e+02    1.5110132397e+04   -1.9588912883e+02    7.3024151138e+01    9.4668718259e+01   -3.0632626037e+02    1.5768413278e+01    5.4400000000e+04    5.8379333219e+00    4.9349724265e-01
       175   -1.2289746601e+02    1.5117184152e+04   -1.9575423567e+02    7.2856769658e+01    9.4483519029e+01   -3.0611839214e+02    1.5880637443e+01    5.4400000000e+04    5.8336464927e+00    4.9348489200e-01
       176   -1.2287900113e+02    1.5112794528e+04   -1.9566459544e+02    7.2785594309e+01    9.4522565452e+01   -3.0588000086e+02    1.5692839975e+01    5.4400000000e+04    5.8329359955e+00    4.9329273897e-01
       177   -1.2286323049e+02    1.5108831431e+04   -1.9600305259e+02    7.3139822099e+01    9.4761161126e+01   -3.0644618024e+02    1.5681966532e+01    5.4400000000e+04    5.8373565680e+00    4.9305276310e-01
       178   -1.2289816259e+02    1.5118248733e+04   -1.9604207523e+02    7.3143912644e+01    9.4590081330e+01   -3.0651741801e+02    1.5885261445e+01    5.4400000000e+04    5.8338770943e+00    4.9333582261e-01
       179   -1.2284895712e+02    1.5106822011e+04   -1.9574655926e+02    7.2897602136e+01    9.4648311130e+01   -3.0625120963e+02    1.5856339238e+01    5.4400000000e+04    5.8330440666e+00    4.9331945083e-01
       180   -1.2288598336e+02    1.5114374731e+04   -1.9586200210e+02    7.2976018742e+01    9.4558369102e+01   -3.0609476693e+02    1.5674395731e+01    5.4400000000e+04    5.8306775972e+00    4.9308837891e-01
       181   -1.2288534709e+02    1.5114417492e+04   -1.9599128576e+02    7.3105938674e+01    9.4687641665e+01   -3.0649843278e+02    1.5819505352e+01    5.4400000000e+04    5.8362249149e+00    4.9347512638e-01
       182   -1.2286192731e+02    1.5109963465e+04   -1.9580846195e+02    7.2946534636e+01    9.4603032800e+01   -3.0623679662e+02    1.5825301874e+01    5.4400000000e+04    5.8355392719e+00    4.9330322266e-01
       183   -1.2287822090e+02    1.5113429922e+04   -1.9623132688e+02    7.3353105985e+01    9.4769141708e+01   -3.0685882765e+02    1.5858359056e+01    5.4400000000e+04    5.8392433114e+00    4.9315386604e-01
       184   -1.2289064739e+02    1.5115870442e+04   -1.9590750157e+02    7.3016854178e+01    9.4632285634e+01   -3.0611122171e+02    1.5571434512e+01    5.4400000000e+04    5.8347825932e+00    4.9327593635e-01
       185   -1.2288127324e+02    1.5113716762e+04   -1.9563916058e+02    7.2757887334e+01    9.4516553956e+01   -3.0598089431e+02    1.5825179771e+01    5.4400000000e+04    5.8339984327e+00    4.9322897518e-01
       186   -1.2288024654e+02    1.5115126362e+04   -1.9584094893e+02    7.2960702388e+01    9.4604861819e+01   -3.0609434560e+02    1.5648534857e+01    5.4400000000e+04    5.8328093935e+00    4.9305161420e-01
       187   -1.2290676126e+02    1.5120043958e+04   -1.9599466922e+02    7.3087907962e+01    9.4697334688e+01   -3.0640728824e+02    1.5715284333e+01    5.4400000000e+04    5.8366910791e+00    4.9320628447e-01
       188   -1.2289606362e+02    1.5117347387e+04   -1.9582858661e+02    7.2932522987e+01    9.4615119684e+01   -3.0615380327e+02    1.5710096982e+01    5.4400000000e+04    5.8345330016e+00    4.9321274701e-01
       189   -1.2287180983e+02    1.5110940184e+04   -1.9594919208e+02    7.3077382251e+01    9.4680498477e+01   -3.0627379456e+02    1.5644104001e+01    5.4400000000e+04    5.8362931898e+00    4.9320585363e-01
       190   -1.2285392605e+02    1.5107040104e+04   -1.9609011952e+02    7.3236193474e+01    9.4660445878e+01   -3.0651604527e+02    1.5765479872e+01    5.4400000000e+04    5.8338506787e+00    4.9302001953e-01
       191   -1.2287928857e+02    1.5112342398e+04   -1.9607385068e+02    7.3194562104e+01    9.4597730766e+01   -3.0641341659e+02    1.5741835143e+01    5.4400000000e+04    5.8344114164e+00    4.9364430147e-01
       192   -1.2287059303e+02    1.5110954777e+04   -1.9598227511e+02    7.3111682077e+01    9.4591278679e+01   -3.0617754909e+02    1.5603995307e+01    5.4400000000e+04    5.8330677117e+00    4.9351289637e-01
       193   -1.2287351718e+02    1.5111431447e+04   -1.9594288849e+02    7.3069371309e+01    9.4598571664e+01   -3.0624934074e+02    1.5707880595e+01    5.4400000000e+04    5.8313629169e+00    4.9346033433e-01
       194   -1.2288317489e+02    1.5117527989e+04   -1.9566606830e+02    7.2782893417e+01    9.4601983153e+01   -3.0602270122e+02    1.5754649766e+01    5.4400000000e+04    5.8330952957e+00    4.9357493681e-01
       195   -1.2289893016e+02    1.5117182623e+04   -1.9597241805e+02    7.3073487885e+01    9.4614696257e+01   -3.0643379170e+02    1.5846677395e+01    5.4400000000e+04    5.8310352334e+00    4.9326617073e-01
       196   -1.2287351959e+02    1.5111681505e+04   -1.9587752108e+02    7.3004001497e+01    9.4673640424e+01   -3.0654712161e+02    1.5995960100e+01    5.4400000000e+04    5.8332588055e+00    4.9334199793e-01
       197   -1.2292102461e+02    1.5122194214e+04   -1.9586412834e+02    7.2943103738e+01    9.4491335871e+01   -3.0606150929e+02    1.5706045078e+01    5.4400000000e+04    5.8347800911e+00    4.9350169462e-01
       198   -1.2288681558e+02    1.5114549726e+04   -1.9602200475e+02    7.3135189167e+01    9.4659333595e+01   -3.0631475156e+02    1.5633413218e+01    5.4400000000e+04    5.8353081639e+00    4.9333381204e-01
       199   -1.2287513828e+02    1.5111526751e+04   -1.9589902153e+02    7.3023883257e+01    9.4642421537e+01   -3.0626958251e+02    1.5728139435e+01    5.4400000000e+04    5.8357901295e+00    4.9308809168e-01
