#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1310957633e+01    5.0861466163e+03   -1.0630876211e+02    3.4997804481e+01    4.9390687795e+01   -1.6804612012e+02    1.2346670211e+01    1.0240000000e+03    3.1817844138e-03    5.9936899038e-01
       262   -7.1278433270e+01    5.0817445371e+03   -1.0653007299e+02    3.5251639724e+01    4.9539214757e+01   -1.6854216203e+02    1.2472874283e+01    1.0240000000e+03    3.2119809184e-03    5.9468149038e-01
       263   -7.1330595806e+01    5.0892983058e+03   -1.0623988774e+02    3.4909291936e+01    4.9558068638e+01   -1.6801634942e+02    1.2218393038e+01    1.0240000000e+03    3.2358996104e-03    5.9770132212e-01
       264   -7.1380224546e+01    5.0963592327e+03   -1.0659764944e+02    3.5217424896e+01    4.9682579963e+01   -1.6834759773e+02    1.2067368326e+01    1.0240000000e+03    3.2138684765e-03    5.9941406250e-01
       265   -7.1260644930e+01    5.0791179933e+03   -1.0651297331e+02    3.5252328382e+01    4.9606858036e+01   -1.6725820641e+02    1.1138375067e+01    1.0240000000e+03    3.2347531524e-03    5.9971454327e-01
       266   -7.1415956209e+01    5.1010448672e+03   -1.0600968070e+02    3.4593724487e+01    4.9487071237e+01   -1.6676270661e+02    1.1265954678e+01    1.0240000000e+03    3.2429723069e-03    5.9804687500e-01
       267   -7.1330805458e+01    5.0889178844e+03   -1.0644216222e+02    3.5111356758e+01    4.9379666138e+01   -1.6640756210e+02    1.0585733744e+01    1.0240000000e+03    3.2394882292e-03    5.9765625000e-01
       268   -7.1353377363e+01    5.0923310511e+03   -1.0616866780e+02    3.4815290434e+01    4.9503092282e+01   -1.6658130251e+02    1.0909542429e+01    1.0240000000e+03    3.2414710149e-03    5.9681490385e-01
       269   -7.1292549083e+01    5.0843269979e+03   -1.0636683724e+02    3.5074288160e+01    4.9483873699e+01   -1.6754108778e+02    1.1690376840e+01    1.0240000000e+03    3.2218345441e-03    5.9788161058e-01
       270   -7.1330758347e+01    5.0890618765e+03   -1.0668183108e+02    3.5351072732e+01    4.9712385711e+01   -1.6781694591e+02    1.1422729120e+01    1.0240000000e+03    3.2058493234e-03    5.9607872596e-01
       271   -7.1351124297e+01    5.0919209099e+03   -1.0698646833e+02    3.5635344029e+01    4.9729551302e+01   -1.6822566086e+02    1.1509641226e+01    1.0240000000e+03    3.2380374614e-03    5.9732572115e-01
       272   -7.1371060552e+01    5.0947288160e+03   -1.0614570912e+02    3.4774648570e+01    4.9709929876e+01   -1.6780622850e+02    1.1950589504e+01    1.0240000000e+03    3.2358656172e-03    5.9896334135e-01
       273   -7.1276314471e+01    5.0811396555e+03   -1.0659639200e+02    3.5320077529e+01    4.9686737777e+01   -1.6738810961e+02    1.1104979833e+01    1.0240000000e+03    3.2691287342e-03    6.0109675481e-01
       274   -7.1330954862e+01    5.0891543017e+03   -1.0662864714e+02    3.5297692274e+01    4.9677589725e+01   -1.6732803659e+02    1.1021799734e+01    1.0240000000e+03    3.2172785141e-03    5.9771634615e-01
       275   -7.1326995487e+01    5.0885722322e+03   -1.0673900811e+02    3.5412012628e+01    4.9894590004e+01   -1.6857281035e+02    1.1939212228e+01    1.0240000000e+03    3.2214620151e-03    5.9589843750e-01
       276   -7.1362493893e+01    5.0935226792e+03   -1.0641608740e+02    3.5053593504e+01    4.9755643318e+01   -1.6765713775e+02    1.1485407036e+01    1.0240000000e+03    3.2673540991e-03    5.9899338942e-01
       277   -7.1386418912e+01    5.0969491181e+03   -1.0697620218e+02    3.5589783269e+01    4.9851005710e+01   -1.6856947354e+02    1.1742265645e+01    1.0240000000e+03    3.2302779146e-03    5.9882812500e-01
       278   -7.1256916959e+01    5.0785451093e+03   -1.0633066033e+02    3.5073743370e+01    4.9681973389e+01   -1.6779631604e+02    1.1783682318e+01    1.0240000000e+03    3.2258736901e-03    5.9921875000e-01
       279   -7.1307247059e+01    5.0857611571e+03   -1.0646426743e+02    3.5157020375e+01    4.9646639964e+01   -1.6837797010e+02    1.2267062697e+01    1.0240000000e+03    3.1841793098e-03    5.9486177885e-01
       280   -7.1317020882e+01    5.0871250297e+03   -1.0648733034e+02    3.5170309459e+01    4.9876454320e+01   -1.6833284015e+02    1.1969055493e+01    1.0240000000e+03    3.2201644499e-03    5.9911358173e-01
       281   -7.1322561516e+01    5.0880554440e+03   -1.0643913432e+02    3.5116572805e+01    4.9731292271e+01   -1.6802238969e+02    1.1851963102e+01    1.0240000000e+03    3.2089175656e-03    5.9896334135e-01
       282   -7.1389220229e+01    5.0974957664e+03   -1.0657298850e+02    3.5183768270e+01    4.9683895535e+01   -1.6787771757e+02    1.1620833541e+01    1.0240000000e+03    3.2188452315e-03    5.9513221154e-01
       283   -7.1336822288e+01    5.0898876369e+03   -1.0563910246e+02    3.4302280175e+01    4.9389854912e+01   -1.6658654012e+02    1.1557582744e+01    1.0240000000e+03    3.2106922008e-03    5.9909855769e-01
       284   -7.1348295223e+01    5.0916816445e+03   -1.0605932426e+02    3.4711029035e+01    4.9452454795e+01   -1.6667216190e+02    1.1160382851e+01    1.0240000000e+03    3.2024884131e-03    5.9758112981e-01
       285   -7.1273388154e+01    5.0807747997e+03   -1.0677270688e+02    3.5499318723e+01    4.9907102797e+01   -1.6893244234e+02    1.2252632664e+01    1.0240000000e+03    3.2113592606e-03    5.9959435096e-01
       286   -7.1383157928e+01    5.0964749236e+03   -1.0669316454e+02    3.5310006615e+01    4.9827874079e+01   -1.6811889278e+02    1.1597854158e+01    1.0240000000e+03    3.2180787530e-03    6.0270432692e-01
       287   -7.1349805195e+01    5.0925787835e+03   -1.0645385467e+02    3.5104049471e+01    4.9567813880e+01   -1.6819209336e+02    1.2170424813e+01    1.0240000000e+03    3.2116684597e-03    5.9905348558e-01
       288   -7.1308499453e+01    5.0858958892e+03   -1.0637297343e+02    3.5064473976e+01    4.9639023858e+01   -1.6790990274e+02    1.1897905452e+01    1.0240000000e+03    3.1860463787e-03    5.9792668269e-01
       289   -7.1326937930e+01    5.0884948930e+03   -1.0627076487e+02    3.4943826945e+01    4.9789350712e+01   -1.6815054694e+02    1.2090431350e+01    1.0240000000e+03    3.2182084396e-03    5.9948918269e-01
       290   -7.1346979928e+01    5.0915920073e+03   -1.0614920615e+02    3.4802226225e+01    4.9783929444e+01   -1.6817405961e+02    1.2240924016e+01    1.0240000000e+03    3.2292834949e-03    5.9627403846e-01
       291   -7.1383550410e+01    5.0964688271e+03   -1.0635155005e+02    3.4967999642e+01    4.9547825242e+01   -1.6762479628e+02    1.1725420987e+01    1.0240000000e+03    3.2249756623e-03    5.9965444712e-01
       292   -7.1264820530e+01    5.0796218649e+03   -1.0632659730e+02    3.5061776766e+01    4.9508644592e+01   -1.6824467527e+02    1.2409433383e+01    1.0240000000e+03    3.1905542128e-03    5.9914362981e-01
       293   -7.1372540624e+01    5.0948790915e+03   -1.0691341097e+02    3.5540870345e+01    4.9699938328e+01   -1.6826347825e+02    1.1650128957e+01    1.0240000000e+03    3.1753298827e-03    5.9819711538e-01
       294   -7.1324010700e+01    5.0880858721e+03   -1.0634366241e+02    3.5019651710e+01    4.9640112892e+01   -1.6724476495e+02    1.1260989650e+01    1.0240000000e+03    3.2012301963e-03    6.0019531250e-01
       295   -7.1305793967e+01    5.0855249639e+03   -1.0621943088e+02    3.4913636914e+01    4.9669841559e+01   -1.6750511372e+02    1.1615841279e+01    1.0240000000e+03    3.2628644258e-03    5.9966947115e-01
       296   -7.1292474335e+01    5.0836950110e+03   -1.0700737715e+02    3.5714902818e+01    4.9570798983e+01   -1.6766078235e+02    1.1082606214e+01    1.0240000000e+03    3.2371068373e-03    6.0072115385e-01
       297   -7.1298187455e+01    5.0843222611e+03   -1.0659909788e+02    3.5300910425e+01    4.9629976757e+01   -1.6755639335e+02    1.1327318715e+01    1.0240000000e+03    3.2359869219e-03    5.9735576923e-01
       298   -7.1328997484e+01    5.0886542515e+03   -1.0619989142e+02    3.4870893936e+01    4.9560443194e+01   -1.6743159140e+02    1.1671256790e+01    1.0240000000e+03    3.2266888302e-03    6.0186298077e-01
       299   -7.1326784360e+01    5.0885051325e+03   -1.0604049982e+02    3.4713715456e+01    4.9515641692e+01   -1.6754482506e+02    1.1988683550e+01    1.0240000000e+03    3.2293784898e-03    6.0166766827e-01
       300   -7.1338712198e+01    5.0901975887e+03   -1.0653528290e+02    3.5196570703e+01    4.9663426734e+01   -1.6757964913e+02    1.1380939498e+01    1.0240000000e+03    3.2013931777e-03    5.9809194712e-01
       301   -7.1344207779e+01    5.0908429071e+03   -1.0668770183e+02    3.5343494050e+01    4.9679382392e+01   -1.6772327988e+02    1.1356195654e+01    1.0240000000e+03    3.2436447218e-03    5.9828725962e-01
       302   -7.1305003889e+01    5.0852971270e+03   -1.0627237244e+02    3.4967368548e+01    4.9727437602e+01   -1.6761145835e+02    1.1611648309e+01    1.0240000000e+03    3.2172880601e-03    5.9810697115e-01
       303   -7.1342132308e+01    5.0906443511e+03   -1.0629929786e+02    3.4957165556e+01    4.9457608413e+01   -1.6745746566e+02    1.1700559383e+01    1.0240000000e+03    3.2244089525e-03    5.9896334135e-01
       304   -7.1286818362e+01    5.0828919260e+03   -1.0616982021e+02    3.4883001846e+01    4.9682736803e+01   -1.6719521651e+02    1.1342659497e+01    1.0240000000e+03    3.2558199018e-03    5.9921875000e-01
       305   -7.1329084351e+01    5.0887403248e+03   -1.0627375610e+02    3.4944671751e+01    4.9657223362e+01   -1.6829543781e+02    1.2364458349e+01    1.0240000000e+03    3.2294662669e-03    5.9876802885e-01
       306   -7.1302267136e+01    5.0849094135e+03   -1.0673798117e+02    3.5435714035e+01    4.9814047760e+01   -1.6798948302e+02    1.1437454088e+01    1.0240000000e+03    3.2138396055e-03    5.9845252404e-01
       307   -7.1347677400e+01    5.0913871121e+03   -1.0704721009e+02    3.5699532687e+01    4.9762374734e+01   -1.6827357078e+02    1.1463985955e+01    1.0240000000e+03    3.2343901694e-03    5.9753605769e-01
       308   -7.1323077049e+01    5.0882543499e+03   -1.0605521311e+02    3.4732136058e+01    4.9726188896e+01   -1.6760345840e+02    1.1822056399e+01    1.0240000000e+03    3.2048281282e-03    5.9749098558e-01
       309   -7.1348007873e+01    5.0919175402e+03   -1.0591365974e+02    3.4565651867e+01    4.9653263252e+01   -1.6700772463e+02    1.1440801637e+01    1.0240000000e+03    3.2453334425e-03    6.0063100962e-01
       310   -7.1316588933e+01    5.0870246084e+03   -1.0594513716e+02    3.4628548226e+01    4.9652073626e+01   -1.6714217210e+02    1.1544961311e+01    1.0240000000e+03    3.2142400742e-03    6.0204326923e-01
       311   -7.1342988442e+01    5.0911649773e+03   -1.0600320446e+02    3.4660216015e+01    4.9694395258e+01   -1.6702042541e+02    1.1322825697e+01    1.0240000000e+03    3.2514154445e-03    6.0082632212e-01
       312   -7.1307190452e+01    5.0856014197e+03   -1.0665072084e+02    3.5343530386e+01    4.9747964249e+01   -1.6799392798e+02    1.1595242888e+01    1.0240000000e+03    3.2485697884e-03    5.9433593750e-01
       313   -7.1326418405e+01    5.0884157362e+03   -1.0630990857e+02    3.4983490162e+01    4.9503726788e+01   -1.6684915415e+02    1.1035518797e+01    1.0240000000e+03    3.2512880862e-03    5.9848257212e-01
       314   -7.1357567533e+01    5.0933989145e+03   -1.0641965532e+02    3.5062087792e+01    4.9614582488e+01   -1.6765259402e+02    1.1618356205e+01    1.0240000000e+03    3.2454864122e-03    6.0028545673e-01
       315   -7.1306496315e+01    5.0856187125e+03   -1.0584706398e+02    3.4540567669e+01    4.9561433975e+01   -1.6792542608e+02    1.2516928117e+01    1.0240000000e+03    3.2576995436e-03    5.9800180288e-01
       316   -7.1287873384e+01    5.0829814898e+03   -1.0601070528e+02    3.4722831892e+01    4.9443802765e+01   -1.6659838928e+02    1.1143881240e+01    1.0240000000e+03    3.2420123462e-03    5.9782151442e-01
       317   -7.1342157105e+01    5.0906703198e+03   -1.0669607995e+02    3.5353922841e+01    4.9622718967e+01   -1.6806245920e+02    1.1743660287e+01    1.0240000000e+03    3.2490256708e-03    5.9797175481e-01
       318   -7.1338265697e+01    5.0902243167e+03   -1.0656484460e+02    3.5226578905e+01    4.9560422399e+01   -1.6820357145e+02    1.2078304449e+01    1.0240000000e+03    3.2394449227e-03    5.9866286058e-01
       319   -7.1266743739e+01    5.0801018599e+03   -1.0689444831e+02    3.5627704573e+01    4.9755040758e+01   -1.6861119579e+02    1.1961706723e+01    1.0240000000e+03    3.2159923576e-03    5.9903846154e-01
       320   -7.1318928625e+01    5.0873736815e+03   -1.0685688133e+02    3.5537952705e+01    4.9896775460e+01   -1.6818808141e+02    1.1434424616e+01    1.0240000000e+03    3.2050700393e-03    5.9764122596e-01
       321   -7.1293760526e+01    5.0839459049e+03   -1.0641919161e+02    3.5125431079e+01    4.9689143583e+01   -1.6801950472e+02    1.1911169527e+01    1.0240000000e+03    3.2151341438e-03    5.9899338942e-01
       322   -7.1348575115e+01    5.0920772934e+03   -1.0649263713e+02    3.5144062018e+01    4.9756071440e+01   -1.6761022050e+02    1.1361511922e+01    1.0240000000e+03    3.2420228235e-03    5.9836237981e-01
       323   -7.1343594229e+01    5.0911746007e+03   -1.0717868264e+02    3.5835088408e+01    4.9802438300e+01   -1.6877623188e+02    1.1795110947e+01    1.0240000000e+03    3.2279305160e-03    5.9408052885e-01
       324   -7.1343377483e+01    5.0914445180e+03   -1.0656481471e+02    3.5221437225e+01    4.9539113805e+01   -1.6800300981e+02    1.1899081292e+01    1.0240000000e+03    3.2247158233e-03    5.9780649038e-01
       325   -7.1308912407e+01    5.0864885935e+03   -1.0660596473e+02    3.5297052318e+01    4.9648298748e+01   -1.6830301911e+02    1.2048755636e+01    1.0240000000e+03    3.1814835966e-03    5.9738581731e-01
       326   -7.1306757918e+01    5.0857754606e+03   -1.0683908564e+02    3.5532327719e+01    4.9826656932e+01   -1.6882735507e+02    1.2161612501e+01    1.0240000000e+03    3.2407774124e-03    6.0150240385e-01
       327   -7.1299369723e+01    5.0845621036e+03   -1.0677166869e+02    3.5472298962e+01    4.9942285585e+01   -1.6924560383e+02    1.2531649560e+01    1.0240000000e+03    3.2172347419e-03    5.9944411058e-01
       328   -7.1337804593e+01    5.0900688969e+03   -1.0673080280e+02    3.5392998203e+01    4.9781009303e+01   -1.6818372418e+02    1.1671912083e+01    1.0240000000e+03    3.2247528434e-03    5.9574819712e-01
       329   -7.1295091270e+01    5.0840142375e+03   -1.0620726345e+02    3.4912172179e+01    4.9715728164e+01   -1.6750401619e+02    1.1581024573e+01    1.0240000000e+03    3.2302704640e-03    5.9945913462e-01
       330   -7.1289239981e+01    5.0831190087e+03   -1.0603796268e+02    3.4748722695e+01    4.9443526475e+01   -1.6653665987e+02    1.1055170723e+01    1.0240000000e+03    3.2407159451e-03    5.9651442308e-01
       331   -7.1374966870e+01    5.0956664140e+03   -1.0649157672e+02    3.5116609846e+01    4.9492001837e+01   -1.6689241085e+02    1.0908832297e+01    1.0240000000e+03    3.2126589213e-03    5.9888822115e-01
       332   -7.1362155959e+01    5.0934891695e+03   -1.0638893874e+02    3.5026782783e+01    4.9499988165e+01   -1.6677246429e+02    1.0883537379e+01    1.0240000000e+03    3.2575121149e-03    5.9654447115e-01
       333   -7.1305318004e+01    5.0853553528e+03   -1.0589461000e+02    3.4589291993e+01    4.9413069083e+01   -1.6604051584e+02    1.0732836764e+01    1.0240000000e+03    3.2257151324e-03    5.9959435096e-01
       334   -7.1330644671e+01    5.0890187735e+03   -1.0675911224e+02    3.5428467567e+01    4.9799804502e+01   -1.6800520809e+02    1.1446291352e+01    1.0240000000e+03    3.2471644226e-03    5.9942908654e-01
       335   -7.1323975248e+01    5.0879589314e+03   -1.0680137611e+02    3.5477400861e+01    4.9765662620e+01   -1.6682506826e+02    1.0258029535e+01    1.0240000000e+03    3.2086095307e-03    5.9633413462e-01
       336   -7.1288791852e+01    5.0829101846e+03   -1.0678166552e+02    3.5492873666e+01    4.9671793394e+01   -1.6688491839e+02    1.0431459480e+01    1.0240000000e+03    3.2323421910e-03    5.9821213942e-01
       337   -7.1358755627e+01    5.0930873392e+03   -1.0650336536e+02    3.5144609729e+01    4.9864886292e+01   -1.6768630355e+02    1.1318051907e+01    1.0240000000e+03    3.2226378098e-03    5.9634915865e-01
       338   -7.1296004630e+01    5.0839512556e+03   -1.0554980016e+02    3.4253795530e+01    4.9772238363e+01   -1.6789565438e+02    1.2573615854e+01    1.0240000000e+03    3.2268841751e-03    5.9977463942e-01
       339   -7.1365838459e+01    5.0939073993e+03   -1.0566178434e+02    3.4295945883e+01    4.9559386708e+01   -1.6650217918e+02    1.1281008133e+01    1.0240000000e+03    3.2451646402e-03    5.9792668269e-01
       340   -7.1355162127e+01    5.0923799084e+03   -1.0633202270e+02    3.4976860573e+01    4.9667984387e+01   -1.6745789535e+02    1.1457888264e+01    1.0240000000e+03    3.2173073851e-03    5.9678485577e-01
       341   -7.1357818541e+01    5.0929316289e+03   -1.0708368415e+02    3.5725865604e+01    4.9720097395e+01   -1.6834008447e+02    1.1536302928e+01    1.0240000000e+03    3.1872971449e-03    5.9705528846e-01
       342   -7.1295301921e+01    5.0840492269e+03   -1.0621247787e+02    3.4917175950e+01    4.9639683592e+01   -1.6808152726e+02    1.2229365801e+01    1.0240000000e+03    3.2528222073e-03    6.0081129808e-01
       343   -7.1366199903e+01    5.0940684388e+03   -1.0625413027e+02    3.4887930363e+01    4.9423676196e+01   -1.6779758920e+02    1.2119782740e+01    1.0240000000e+03    3.2232478261e-03    5.9990985577e-01
       344   -7.1307205181e+01    5.0859876709e+03   -1.0649100169e+02    3.5183796509e+01    4.9467155704e+01   -1.6761555448e+02    1.1657397081e+01    1.0240000000e+03    3.2368712127e-03    5.9914362981e-01
       345   -7.1338328492e+01    5.0901522736e+03   -1.0668816964e+02    3.5349841144e+01    4.9783976059e+01   -1.6792190015e+02    1.1449754452e+01    1.0240000000e+03    3.2458794303e-03    6.0018028846e-01
       346   -7.1298676868e+01    5.0845185532e+03   -1.0721462207e+02    3.5915945206e+01    4.9542717239e+01   -1.6812968290e+02    1.1372343587e+01    1.0240000000e+03    3.1917921733e-03    5.9645432692e-01
       347   -7.1365630831e+01    5.0941080435e+03   -1.0692792846e+02    3.5562297630e+01    4.9874197810e+01   -1.6817919718e+02    1.1377070905e+01    1.0240000000e+03    3.2438845374e-03    5.9965444712e-01
       348   -7.1382257790e+01    5.0964209643e+03   -1.0661576084e+02    3.5233503050e+01    4.9602471038e+01   -1.6714048283e+02    1.0922250950e+01    1.0240000000e+03    3.2317382284e-03    6.0034555288e-01
       349   -7.1316571883e+01    5.0870006207e+03   -1.0632132810e+02    3.5004756218e+01    4.9722888685e+01   -1.6777682595e+02    1.1732609160e+01    1.0240000000e+03    3.2365552615e-03    5.9866286058e-01
       350   -7.1380051872e+01    5.0960674365e+03   -1.0639328490e+02    3.5013233023e+01    4.9789857318e+01   -1.6776002311e+02    1.1576880896e+01    1.0240000000e+03    3.2405911479e-03    5.9888822115e-01
       351   -7.1347933381e+01    5.0916033000e+03   -1.0657635806e+02    3.5228424675e+01    4.9491620234e+01   -1.6779205955e+02    1.1724081263e+01    1.0240000000e+03    3.2407578547e-03    5.9819711538e-01
       352   -7.1317420403e+01    5.0870706661e+03   -1.0638206546e+02    3.5064645059e+01    4.9326449462e+01   -1.6732546924e+02    1.1616954316e+01    1.0240000000e+03    3.1897905283e-03    5.9598858173e-01
       353   -7.1311789455e+01    5.0862948343e+03   -1.0637514697e+02    3.5063357518e+01    4.9693322837e+01   -1.6768242680e+02    1.1613956993e+01    1.0240000000e+03    3.1909006648e-03    5.9971454327e-01
       354   -7.1318231240e+01    5.0875086088e+03   -1.0569289577e+02    3.4374664531e+01    4.9624966251e+01   -1.6783827591e+02    1.2520413891e+01    1.0240000000e+03    3.2290418167e-03    5.9813701923e-01
       355   -7.1310990755e+01    5.0863158676e+03   -1.0601726223e+02    3.4706271480e+01    4.9645207066e+01   -1.6823921199e+02    1.2576742686e+01    1.0240000000e+03    3.1949712429e-03    5.9954927885e-01
       356   -7.1322845439e+01    5.0879785744e+03   -1.0620737343e+02    3.4884527993e+01    4.9422553298e+01   -1.6644977432e+02    1.0819847590e+01    1.0240000000e+03    3.2449958380e-03    5.9705528846e-01
       357   -7.1290290522e+01    5.0832679850e+03   -1.0635329789e+02    3.5063007370e+01    4.9723516114e+01   -1.6790929181e+02    1.1832477809e+01    1.0240000000e+03    3.2014104072e-03    5.9767127404e-01
       358   -7.1303473119e+01    5.0851505569e+03   -1.0684222271e+02    3.5538749594e+01    4.9819399550e+01   -1.6840972268e+02    1.1748100413e+01    1.0240000000e+03    3.2427448314e-03    5.9935396635e-01
       359   -7.1357958584e+01    5.0929450971e+03   -1.0626277525e+02    3.4904816662e+01    4.9544711181e+01   -1.6704560284e+02    1.1238116409e+01    1.0240000000e+03    3.2260932494e-03    5.9663461538e-01
       360   -7.1282936158e+01    5.0824221544e+03   -1.0629787210e+02    3.5014935939e+01    4.9396696213e+01   -1.6762945889e+02    1.1934890575e+01    1.0240000000e+03    3.2206838951e-03    5.9818209135e-01
       361   -7.1312164873e+01    5.0863890502e+03   -1.0620793409e+02    3.4895769212e+01    4.9385033828e+01   -1.6671093837e+02    1.1117970460e+01    1.0240000000e+03    3.2349224202e-03    6.0078125000e-01
       362   -7.1278549867e+01    5.0815404883e+03   -1.0591726908e+02    3.4638719216e+01    4.9468391293e+01   -1.6683949497e+02    1.1453834598e+01    1.0240000000e+03    3.2317792065e-03    5.9842247596e-01
       363   -7.1309810231e+01    5.0866060219e+03   -1.0662916606e+02    3.5319355826e+01    4.9537983376e+01   -1.6745699728e+02    1.1289847845e+01    1.0240000000e+03    3.1839972362e-03    5.9797175481e-01
       364   -7.1352650102e+01    5.0921852099e+03   -1.0633813611e+02    3.4985486004e+01    4.9480269241e+01   -1.6727416665e+02    1.1455761302e+01    1.0240000000e+03    3.2384600490e-03    5.9912860577e-01
       365   -7.1317130438e+01    5.0869493084e+03   -1.0617760461e+02    3.4860474174e+01    4.9476657640e+01   -1.6713382811e+02    1.1479565862e+01    1.0240000000e+03    3.2208494376e-03    6.0078125000e-01
       366   -7.1267176494e+01    5.0799727833e+03   -1.0619039927e+02    3.4923222781e+01    4.9350536451e+01   -1.6823316479e+02    1.2692229065e+01    1.0240000000e+03    3.1816787086e-03    6.0001502404e-01
       367   -7.1261450125e+01    5.0795917942e+03   -1.0628087129e+02    3.5019421162e+01    4.9434692977e+01   -1.6740883797e+02    1.1693273711e+01    1.0240000000e+03    3.2335715368e-03    5.9915865385e-01
       368   -7.1312490090e+01    5.0865572061e+03   -1.0685468898e+02    3.5542198890e+01    4.9520845491e+01   -1.6790871826e+02    1.1533183788e+01    1.0240000000e+03    3.1944785733e-03    5.9867788462e-01
       369   -7.1316075162e+01    5.0869735512e+03   -1.0672273785e+02    3.5406662691e+01    4.9564611416e+01   -1.6783786659e+02    1.1550517317e+01    1.0240000000e+03    3.2303617336e-03    5.9755108173e-01
       370   -7.1331341750e+01    5.0890858639e+03   -1.0625859566e+02    3.4927253909e+01    4.9239811947e+01   -1.6707330365e+02    1.1574896045e+01    1.0240000000e+03    3.2116759103e-03    5.9819711538e-01
       371   -7.1329918565e+01    5.0889448620e+03   -1.0582737003e+02    3.4497451460e+01    4.9574824816e+01   -1.6711521893e+02    1.1713024090e+01    1.0240000000e+03    3.2457560301e-03    5.9995492788e-01
       372   -7.1362113062e+01    5.0935773933e+03   -1.0616688842e+02    3.4804775358e+01    4.9715506749e+01   -1.6785835083e+02    1.1975955664e+01    1.0240000000e+03    3.2187034376e-03    5.9815204327e-01
       373   -7.1334045300e+01    5.0895163462e+03   -1.0625072891e+02    3.4916683612e+01    4.9710114797e+01   -1.6738423723e+02    1.1423393521e+01    1.0240000000e+03    3.2148007303e-03    5.9645432692e-01
       374   -7.1314776752e+01    5.0867485279e+03   -1.0623655930e+02    3.4921782545e+01    4.9404376530e+01   -1.6705767609e+02    1.1416740262e+01    1.0240000000e+03    3.2075641211e-03    5.9920372596e-01
       375   -7.1308739041e+01    5.0858465932e+03   -1.0570125349e+02    3.4392514446e+01    4.9414657933e+01   -1.6709461175e+02    1.1978700327e+01    1.0240000000e+03    3.2388777472e-03    5.9917367788e-01
       376   -7.1280973349e+01    5.0819526120e+03   -1.0673347052e+02    3.5452497169e+01    4.9820970201e+01   -1.6831412619e+02    1.1759685472e+01    1.0240000000e+03    3.2377955504e-03    5.9720552885e-01
       377   -7.1375440250e+01    5.0953733837e+03   -1.0627081785e+02    3.4895377598e+01    4.9572388168e+01   -1.6748426202e+02    1.1641056006e+01    1.0240000000e+03    3.2026797999e-03    5.9702524038e-01
       378   -7.1302751868e+01    5.0850197814e+03   -1.0686097083e+02    3.5558218961e+01    4.9703398560e+01   -1.6853481789e+02    1.1970448496e+01    1.0240000000e+03    3.2142112032e-03    5.9936899038e-01
       379   -7.1343893532e+01    5.0910026216e+03   -1.0633113967e+02    3.4987246141e+01    4.9792478468e+01   -1.6857412756e+02    1.2450509419e+01    1.0240000000e+03    3.1961116474e-03    5.9574819712e-01
       380   -7.1260205401e+01    5.0790214815e+03   -1.0671995815e+02    3.5459752744e+01    4.9598936793e+01   -1.6849575218e+02    1.2176857239e+01    1.0240000000e+03    3.2135851216e-03    5.9511718750e-01
       381   -7.1328207182e+01    5.0887291875e+03   -1.0638880878e+02    3.5060601594e+01    4.9658197626e+01   -1.6714807631e+02    1.1101069910e+01    1.0240000000e+03    3.2341075130e-03    6.0075120192e-01
       382   -7.1341130660e+01    5.0906273651e+03   -1.0663216703e+02    3.5291036372e+01    4.9573654084e+01   -1.6779876875e+02    1.1592947634e+01    1.0240000000e+03    3.2564413268e-03    5.9681490385e-01
       383   -7.1333788859e+01    5.0894675306e+03   -1.0672733559e+02    3.5393546731e+01    5.0009884606e+01   -1.6916060922e+02    1.2423389021e+01    1.0240000000e+03    3.1858445145e-03    5.9704026442e-01
       384   -7.1372083383e+01    5.0950514041e+03   -1.0718843756e+02    3.5816354174e+01    4.9872116426e+01   -1.6862758240e+02    1.1567028414e+01    1.0240000000e+03    3.2187360339e-03    5.9785156250e-01
       385   -7.1346874288e+01    5.0914644484e+03   -1.0672588640e+02    3.5379012115e+01    4.9691105744e+01   -1.6817591025e+02    1.1758918103e+01    1.0240000000e+03    3.2290068921e-03    5.9971454327e-01
       386   -7.1322594010e+01    5.0877771234e+03   -1.0654531527e+02    3.5222721263e+01    4.9757250936e+01   -1.6727530599e+02    1.0972739780e+01    1.0240000000e+03    3.2712668180e-03    5.9989483173e-01
       387   -7.1342419191e+01    5.0904817441e+03   -1.0629031215e+02    3.4947892960e+01    4.9618389446e+01   -1.6704478755e+02    1.1136085953e+01    1.0240000000e+03    3.2335419673e-03    5.9840745192e-01
       388   -7.1319551793e+01    5.0875345059e+03   -1.0678116364e+02    3.5461611852e+01    4.9978353788e+01   -1.6785068138e+02    1.1091163945e+01    1.0240000000e+03    3.2155558001e-03    5.9780649038e-01
       389   -7.1358862302e+01    5.0930132842e+03   -1.0591305136e+02    3.4554189059e+01    4.9654105501e+01   -1.6715357173e+02    1.1586414868e+01    1.0240000000e+03    3.2267426141e-03    5.9932391827e-01
       390   -7.1343548773e+01    5.0907106793e+03   -1.0707876889e+02    3.5735220115e+01    4.9726969832e+01   -1.6798258334e+02    1.1176844619e+01    1.0240000000e+03    3.2403927762e-03    5.9879807692e-01
       391   -7.1332933416e+01    5.0893110621e+03   -1.0689514955e+02    3.5562216131e+01    4.9712456909e+01   -1.6821561679e+02    1.1608010334e+01    1.0240000000e+03    3.2166237943e-03    5.9746093750e-01
