#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1350662299e+01    5.0920042072e+03   -1.0625863977e+02    3.4907977473e+01    4.9696505695e+01   -1.6747681873e+02    1.1521673262e+01    1.0240000000e+03    2.8111191932e-03    6.0114182692e-01
       262   -7.1298938630e+01    5.0845615218e+03   -1.0732789858e+02    3.6028959955e+01    4.9816907529e+01   -1.6910691022e+02    1.1962104103e+01    1.0240000000e+03    2.8038530145e-03    5.9717548077e-01
       263   -7.1299138707e+01    5.0847339366e+03   -1.0652040204e+02    3.5221263335e+01    4.9729801173e+01   -1.6840419698e+02    1.2153993760e+01    1.0240000000e+03    2.7695544995e-03    5.9462139423e-01
       264   -7.1363456579e+01    5.0941716082e+03   -1.0695049591e+02    3.5587039335e+01    4.9738579850e+01   -1.6806681085e+02    1.1377735083e+01    1.0240000000e+03    2.8083224315e-03    6.0171274038e-01
       265   -7.1394878257e+01    5.0981991543e+03   -1.0682989677e+02    3.5435018512e+01    4.9765057627e+01   -1.6831073135e+02    1.1715776953e+01    1.0240000000e+03    2.7779885568e-03    5.9735576923e-01
       266   -7.1349587562e+01    5.0915803507e+03   -1.0658216236e+02    3.5232574798e+01    4.9707666577e+01   -1.6720400178e+02    1.0914172848e+01    1.0240000000e+03    2.8132246807e-03    5.9744591346e-01
       267   -7.1310586227e+01    5.0863409342e+03   -1.0613272760e+02    3.4822141369e+01    4.9833351299e+01   -1.6817411816e+02    1.2208039262e+01    1.0240000000e+03    2.7992657851e-03    5.9804687500e-01
       268   -7.1330561931e+01    5.0888668670e+03   -1.0640320822e+02    3.5072646291e+01    4.9686677867e+01   -1.6827748742e+02    1.2187601328e+01    1.0240000000e+03    2.8071643319e-03    5.9993990385e-01
       269   -7.1380657301e+01    5.0963910154e+03   -1.0632015378e+02    3.4939496478e+01    4.9810178682e+01   -1.6826153418e+02    1.2131201714e+01    1.0240000000e+03    2.7922142763e-03    5.9975961538e-01
       270   -7.1316899649e+01    5.0870169231e+03   -1.0681239332e+02    3.5495493674e+01    4.9694815573e+01   -1.6775103618e+02    1.1243827284e+01    1.0240000000e+03    2.8067515232e-03    5.9525240385e-01
       271   -7.1280973157e+01    5.0818735684e+03   -1.0601341086e+02    3.4732437707e+01    4.9627414487e+01   -1.6795678229e+02    1.2315956935e+01    1.0240000000e+03    2.7926135808e-03    5.9666466346e-01
       272   -7.1337279497e+01    5.0899535476e+03   -1.0658574710e+02    3.5248467602e+01    4.9735073163e+01   -1.6816405983e+02    1.1843239563e+01    1.0240000000e+03    2.7999174781e-03    5.9899338942e-01
       273   -7.1372947399e+01    5.0950707663e+03   -1.0624788106e+02    3.4874933662e+01    4.9712609385e+01   -1.6797261261e+02    1.2012122167e+01    1.0240000000e+03    2.7869630139e-03    5.9423076923e-01
       274   -7.1313163808e+01    5.0865042441e+03   -1.0696763055e+02    3.5654466746e+01    4.9878716433e+01   -1.6864537641e+02    1.1799029425e+01    1.0240000000e+03    2.7893646620e-03    5.9776141827e-01
       275   -7.1356983110e+01    5.0930897597e+03   -1.0720083768e+02    3.5843854568e+01    4.9913741250e+01   -1.6882152289e+02    1.1706943966e+01    1.0240000000e+03    2.8028532397e-03    5.9987980769e-01
       276   -7.1321741353e+01    5.0878042955e+03   -1.0702956810e+02    3.5707826750e+01    4.9942545352e+01   -1.6866119223e+02    1.1689078778e+01    1.0240000000e+03    2.7762688696e-03    5.9595853365e-01
       277   -7.1280553008e+01    5.0818234186e+03   -1.0671347684e+02    3.5432923829e+01    4.9902603410e+01   -1.6764699623e+02    1.1030915982e+01    1.0240000000e+03    2.8058907483e-03    5.9906850962e-01
       278   -7.1326287758e+01    5.0884213624e+03   -1.0662738840e+02    3.5301100647e+01    4.9614500742e+01   -1.6767745740e+02    1.1435568253e+01    1.0240000000e+03    2.7996366844e-03    5.9819711538e-01
       279   -7.1348416499e+01    5.0915090676e+03   -1.0626686557e+02    3.4918449073e+01    4.9744498726e+01   -1.6756729521e+02    1.1555930908e+01    1.0240000000e+03    2.7993544936e-03    5.9655949519e-01
       280   -7.1301230678e+01    5.0848043372e+03   -1.0601681370e+02    3.4715583018e+01    4.9799171757e+01   -1.6734386563e+02    1.1527880179e+01    1.0240000000e+03    2.8238941450e-03    6.0144230769e-01
       281   -7.1302753221e+01    5.0850693883e+03   -1.0640590806e+02    3.5103154843e+01    4.9834947680e+01   -1.6894460492e+02    1.2703749174e+01    1.0240000000e+03    2.8182046954e-03    6.0267427885e-01
       282   -7.1301811238e+01    5.0850297223e+03   -1.0663249367e+02    3.5330682430e+01    4.9818097870e+01   -1.6845511993e+02    1.2004528390e+01    1.0240000000e+03    2.8085238300e-03    5.9720552885e-01
       283   -7.1261177188e+01    5.0791979407e+03   -1.0601999076e+02    3.4758813574e+01    4.9879628596e+01   -1.6787755774e+02    1.1977938382e+01    1.0240000000e+03    2.7983158361e-03    5.9549278846e-01
       284   -7.1352698670e+01    5.0923768953e+03   -1.0703186008e+02    3.5679161414e+01    4.9822848238e+01   -1.6882354088e+02    1.1968832554e+01    1.0240000000e+03    2.8002194595e-03    5.9789663462e-01
       285   -7.1283199775e+01    5.0820905628e+03   -1.0637201486e+02    3.5088815090e+01    4.9524149968e+01   -1.6710964628e+02    1.1213481444e+01    1.0240000000e+03    2.8084102087e-03    5.9786658654e-01
       286   -7.1350376337e+01    5.0917536663e+03   -1.0611719606e+02    3.4766819719e+01    4.9615669940e+01   -1.6751893471e+02    1.1786068710e+01    1.0240000000e+03    2.7915479150e-03    5.9908353365e-01
       287   -7.1309344386e+01    5.0862437492e+03   -1.0593501626e+02    3.4625671873e+01    4.9527509570e+01   -1.6746219673e+02    1.1999670900e+01    1.0240000000e+03    2.8142395895e-03    5.9866286058e-01
       288   -7.1324055182e+01    5.0880541391e+03   -1.0664243512e+02    3.5318379941e+01    4.9776578691e+01   -1.6877924016e+02    1.2360226349e+01    1.0240000000e+03    2.8098800685e-03    5.9759615385e-01
       289   -7.1269107874e+01    5.0802837484e+03   -1.0652139430e+02    3.5252286424e+01    4.9669950458e+01   -1.6798188030e+02    1.1790535549e+01    1.0240000000e+03    2.8018602170e-03    5.9600360577e-01
       290   -7.1303931569e+01    5.0852504886e+03   -1.0643112287e+02    3.5127191302e+01    4.9722383459e+01   -1.6759765511e+02    1.1444148776e+01    1.0240000000e+03    2.7723463718e-03    5.9651442308e-01
       291   -7.1289152974e+01    5.0831030568e+03   -1.0579959578e+02    3.4510442809e+01    4.9431463608e+01   -1.6765691537e+02    1.2425855979e+01    1.0240000000e+03    2.7875767555e-03    6.0084134615e-01
       292   -7.1295119769e+01    5.0839502057e+03   -1.0608397838e+02    3.4788858610e+01    4.9494193134e+01   -1.6697462127e+02    1.1396449752e+01    1.0240000000e+03    2.7920596767e-03    5.9598858173e-01
       293   -7.1307066952e+01    5.0855811492e+03   -1.0645171220e+02    3.5144645247e+01    4.9488508148e+01   -1.6688416363e+02    1.0943943278e+01    1.0240000000e+03    2.7978974395e-03    5.9861778846e-01
       294   -7.1328118701e+01    5.0887206817e+03   -1.0643986346e+02    3.5111744756e+01    4.9528572903e+01   -1.6808490914e+02    1.2116472779e+01    1.0240000000e+03    2.7931176592e-03    6.0001502404e-01
       295   -7.1325939399e+01    5.0882874859e+03   -1.0606834526e+02    3.4742405866e+01    4.9601679334e+01   -1.6728648297e+02    1.1616458374e+01    1.0240000000e+03    2.7997219004e-03    5.9842247596e-01
       296   -7.1375668178e+01    5.0956198701e+03   -1.0703211832e+02    3.5656450139e+01    4.9616875646e+01   -1.6771623014e+02    1.1067236179e+01    1.0240000000e+03    2.8036215808e-03    5.9692007212e-01
       297   -7.1305361912e+01    5.0854411814e+03   -1.0668808960e+02    3.5382727692e+01    4.9635394464e+01   -1.6844636762e+02    1.2122883554e+01    1.0240000000e+03    2.8070139233e-03    5.9717548077e-01
       298   -7.1315626189e+01    5.0868873440e+03   -1.0614667738e+02    3.4831051189e+01    4.9785367213e+01   -1.6784675422e+02    1.1914709625e+01    1.0240000000e+03    2.8135806788e-03    5.9852764423e-01
       299   -7.1315274905e+01    5.0873213332e+03   -1.0623436229e+02    3.4919087383e+01    4.9800589037e+01   -1.6847338672e+02    1.2438435395e+01    1.0240000000e+03    2.8272825293e-03    5.9851262019e-01
       300   -7.1432033169e+01    5.1034954425e+03   -1.0610096688e+02    3.4668933712e+01    4.9664388634e+01   -1.6696441934e+02    1.1199063824e+01    1.0240000000e+03    2.8143711388e-03    6.0060096154e-01
       301   -7.1340702470e+01    5.0904435088e+03   -1.0630762229e+02    3.4966919820e+01    4.9748882161e+01   -1.6813179562e+02    1.2075291171e+01    1.0240000000e+03    2.8171283193e-03    5.9918870192e-01
       302   -7.1331806788e+01    5.0890166110e+03   -1.0678123426e+02    3.5449427468e+01    4.9659568339e+01   -1.6815704321e+02    1.1716240617e+01    1.0240000000e+03    2.7855092194e-03    5.9957932692e-01
       303   -7.1335987433e+01    5.0898926078e+03   -1.0652848385e+02    3.5192496418e+01    4.9804938630e+01   -1.6813881463e+02    1.1805392150e+01    1.0240000000e+03    2.8063617647e-03    5.9837740385e-01
       304   -7.1308890421e+01    5.0864443654e+03   -1.0573023348e+02    3.4421343055e+01    4.9931225593e+01   -1.6729027581e+02    1.1628816744e+01    1.0240000000e+03    2.8061878402e-03    5.9637920673e-01
       305   -7.1292220561e+01    5.0835138407e+03   -1.0644814285e+02    3.5155922290e+01    4.9856187428e+01   -1.6821647676e+02    1.1912146482e+01    1.0240000000e+03    2.8051722329e-03    5.9732572115e-01
       306   -7.1335714888e+01    5.0899830367e+03   -1.0624611929e+02    3.4910404407e+01    4.9774496611e+01   -1.6781817195e+02    1.1797556048e+01    1.0240000000e+03    2.8167490382e-03    6.0253906250e-01
       307   -7.1345197159e+01    5.0912470390e+03   -1.0604936654e+02    3.4704169383e+01    4.9649012616e+01   -1.6725783389e+02    1.1559454735e+01    1.0240000000e+03    2.7977372520e-03    5.9504206731e-01
       308   -7.1316510404e+01    5.0869568322e+03   -1.0665611222e+02    3.5339601814e+01    4.9789527314e+01   -1.6753062084e+02    1.1084981311e+01    1.0240000000e+03    2.7994033881e-03    5.9903846154e-01
       309   -7.1329585814e+01    5.0890361652e+03   -1.0584988949e+02    3.4520303672e+01    4.9498321885e+01   -1.6724274483e+02    1.1894533459e+01    1.0240000000e+03    2.7854889631e-03    5.9786658654e-01
       310   -7.1337805479e+01    5.0899527422e+03   -1.0610185650e+02    3.4764051025e+01    4.9548938002e+01   -1.6679014232e+02    1.1139347815e+01    1.0240000000e+03    2.8161390219e-03    6.0084134615e-01
       311   -7.1375278158e+01    5.0975031780e+03   -1.0650317870e+02    3.5127900546e+01    4.9429430140e+01   -1.6698151900e+02    1.1048910156e+01    1.0240000000e+03    2.8218938969e-03    5.9812199519e-01
       312   -7.1356620271e+01    5.0929230739e+03   -1.0591110562e+02    3.4554485351e+01    4.9513699202e+01   -1.6716390293e+02    1.1739098107e+01    1.0240000000e+03    2.7840964030e-03    5.9912860577e-01
       313   -7.1305327727e+01    5.0855408501e+03   -1.0626166134e+02    3.4956333613e+01    4.9507293888e+01   -1.6735780357e+02    1.1588848341e+01    1.0240000000e+03    2.8197190259e-03    5.9779146635e-01
       314   -7.1259513741e+01    5.0792344797e+03   -1.0659362387e+02    3.5334110131e+01    4.9874387624e+01   -1.6823311106e+02    1.1765099563e+01    1.0240000000e+03    2.8107289691e-03    6.0144230769e-01
       315   -7.1262633318e+01    5.0792659308e+03   -1.0653288163e+02    3.5270248314e+01    4.9878444422e+01   -1.6860429998e+02    1.2192973928e+01    1.0240000000e+03    2.8108009137e-03    6.0055588942e-01
       316   -7.1270229762e+01    5.0807050209e+03   -1.0618646441e+02    3.4916234652e+01    4.9819897762e+01   -1.6775864666e+02    1.1752284485e+01    1.0240000000e+03    2.8108786792e-03    6.0148737981e-01
       317   -7.1305443507e+01    5.0852164634e+03   -1.0611928720e+02    3.4813843692e+01    4.9581355327e+01   -1.6648501899e+02    1.0784376465e+01    1.0240000000e+03    2.7933206875e-03    5.9639423077e-01
       318   -7.1288792183e+01    5.0833933872e+03   -1.0640859794e+02    3.5119805754e+01    4.9709546750e+01   -1.6815576618e+02    1.2037621497e+01    1.0240000000e+03    2.8159099165e-03    5.9843750000e-01
       319   -7.1337223470e+01    5.0901756193e+03   -1.0657266228e+02    3.5235438812e+01    4.9652992105e+01   -1.6774706394e+02    1.1521409551e+01    1.0240000000e+03    2.8089564294e-03    5.9947415865e-01
       320   -7.1331952936e+01    5.0894174010e+03   -1.0693854420e+02    3.5606591263e+01    4.9781396069e+01   -1.6884205327e+02    1.2122113003e+01    1.0240000000e+03    2.7976017445e-03    5.9882812500e-01
       321   -7.1275518239e+01    5.0814779668e+03   -1.0559552709e+02    3.4320008856e+01    4.9659002213e+01   -1.6777060633e+02    1.2516077019e+01    1.0240000000e+03    2.7824230492e-03    5.9685997596e-01
       322   -7.1316194093e+01    5.0870088205e+03   -1.0669610996e+02    3.5379915870e+01    4.9682148122e+01   -1.6769197870e+02    1.1313720611e+01    1.0240000000e+03    2.8039955068e-03    6.0010516827e-01
       323   -7.1348051388e+01    5.0915224085e+03   -1.0555191867e+02    3.4203867286e+01    4.9804987253e+01   -1.6724376958e+02    1.1886863652e+01    1.0240000000e+03    2.7993021067e-03    5.9920372596e-01
       324   -7.1341590771e+01    5.0905301803e+03   -1.0646663030e+02    3.5125039531e+01    4.9646331788e+01   -1.6780132301e+02    1.1688360924e+01    1.0240000000e+03    2.7846039739e-03    5.9690504808e-01
       325   -7.1303517207e+01    5.0852174455e+03   -1.0524097253e+02    3.3937455328e+01    4.9265794233e+01   -1.6617011009e+02    1.1663343322e+01    1.0240000000e+03    2.8272445779e-03    6.0045072115e-01
       326   -7.1291486384e+01    5.0833815381e+03   -1.0582074318e+02    3.4529256792e+01    4.9407860014e+01   -1.6660279578e+02    1.1374192594e+01    1.0240000000e+03    2.8117224574e-03    5.9947415865e-01
       327   -7.1329429760e+01    5.0887500119e+03   -1.0625169909e+02    3.4922269331e+01    4.9890542331e+01   -1.6769034287e+02    1.1548101449e+01    1.0240000000e+03    2.7822859120e-03    5.9824218750e-01
       328   -7.1297570682e+01    5.0843647761e+03   -1.0642626213e+02    3.5128691447e+01    4.9793305805e+01   -1.6749324673e+02    1.1273678793e+01    1.0240000000e+03    2.8022669721e-03    5.9761117788e-01
       329   -7.1302993471e+01    5.0851788781e+03   -1.0662920090e+02    3.5326207430e+01    4.9767295714e+01   -1.6719969385e+02    1.0803197238e+01    1.0240000000e+03    2.8164805844e-03    6.0069110577e-01
       330   -7.1316650081e+01    5.0871331672e+03   -1.0618667525e+02    3.4870025170e+01    4.9748603816e+01   -1.6728438709e+02    1.1349108027e+01    1.0240000000e+03    2.8006823268e-03    5.9908353365e-01
       331   -7.1299305490e+01    5.0846015459e+03   -1.0613848261e+02    3.4839177116e+01    4.9600644746e+01   -1.6714744109e+02    1.1408313739e+01    1.0240000000e+03    2.8249036986e-03    5.9978966346e-01
       332   -7.1333886241e+01    5.0895191748e+03   -1.0682145223e+02    3.5487565988e+01    4.9787985307e+01   -1.6781342594e+02    1.1203988407e+01    1.0240000000e+03    2.8096181341e-03    5.9684495192e-01
       333   -7.1297553355e+01    5.0843755175e+03   -1.0608075480e+02    3.4783201447e+01    4.9497970923e+01   -1.6715728295e+02    1.1578557224e+01    1.0240000000e+03    2.8094854206e-03    5.9804687500e-01
       334   -7.1312794957e+01    5.0864264639e+03   -1.0599212400e+02    3.4679329039e+01    4.9599199019e+01   -1.6758960491e+02    1.1998281900e+01    1.0240000000e+03    2.8131413274e-03    6.0078125000e-01
       335   -7.1351088685e+01    5.0918651643e+03   -1.0609009401e+02    3.4739005329e+01    4.9502086464e+01   -1.6720514154e+02    1.1612961060e+01    1.0240000000e+03    2.8054902796e-03    5.9505709135e-01
       336   -7.1339195999e+01    5.0905097464e+03   -1.0614393144e+02    3.4804735437e+01    4.9788581429e+01   -1.6840983120e+02    1.2477318340e+01    1.0240000000e+03    2.8091797139e-03    5.9864783654e-01
       337   -7.1374633207e+01    5.0952608266e+03   -1.0671059022e+02    3.5335957013e+01    4.9679288317e+01   -1.6783874369e+02    1.1448865152e+01    1.0240000000e+03    2.7901383583e-03    5.9930889423e-01
       338   -7.1362498956e+01    5.0936076104e+03   -1.0649214718e+02    3.5129648222e+01    4.9726279942e+01   -1.6757912257e+02    1.1360695446e+01    1.0240000000e+03    2.8016432188e-03    5.9810697115e-01
       339   -7.1312571663e+01    5.0862892976e+03   -1.0634591846e+02    3.5033346794e+01    4.9560353361e+01   -1.6773129486e+02    1.1825023045e+01    1.0240000000e+03    2.7897376567e-03    5.9406550481e-01
       340   -7.1319736458e+01    5.0875599092e+03   -1.0633156693e+02    3.5011830472e+01    4.9624587758e+01   -1.6712148807e+02    1.1165333381e+01    1.0240000000e+03    2.7962862514e-03    5.9720552885e-01
       341   -7.1246191817e+01    5.0770991441e+03   -1.0657185735e+02    3.5325665531e+01    4.9441746540e+01   -1.6723616704e+02    1.1222563148e+01    1.0240000000e+03    2.7603032067e-03    5.9457632212e-01
       342   -7.1312011881e+01    5.0864653638e+03   -1.0604663187e+02    3.4734619990e+01    4.9633526818e+01   -1.6759150181e+02    1.1911343122e+01    1.0240000000e+03    2.7978855651e-03    5.9963942308e-01
       343   -7.1339181104e+01    5.0903430851e+03   -1.0555039009e+02    3.4211208983e+01    4.9495046923e+01   -1.6740912662e+02    1.2363689610e+01    1.0240000000e+03    2.7915332466e-03    5.9615384615e-01
       344   -7.1317721402e+01    5.0871227554e+03   -1.0648830245e+02    3.5170581045e+01    4.9365770015e+01   -1.6723342002e+02    1.1379347561e+01    1.0240000000e+03    2.7870093472e-03    6.0112680288e-01
       345   -7.1286722548e+01    5.0835523832e+03   -1.0603106692e+02    3.4744344376e+01    4.9664866740e+01   -1.6741749949e+02    1.1721565827e+01    1.0240000000e+03    2.7981156018e-03    5.9768629808e-01
       346   -7.1321779404e+01    5.0875548223e+03   -1.0545397173e+02    3.4132192325e+01    4.9625384578e+01   -1.6672081619e+02    1.1641459884e+01    1.0240000000e+03    2.7912869118e-03    5.9824218750e-01
       347   -7.1330597457e+01    5.0890150572e+03   -1.0630404311e+02    3.4973445649e+01    4.9531291952e+01   -1.6723625673e+02    1.1400921676e+01    1.0240000000e+03    2.8089426924e-03    6.0033052885e-01
       348   -7.1311981265e+01    5.0862989429e+03   -1.0632844994e+02    3.5016468671e+01    4.9827321300e+01   -1.6764406922e+02    1.1488297980e+01    1.0240000000e+03    2.8134435415e-03    5.9574819712e-01
       349   -7.1363379805e+01    5.0935859856e+03   -1.0633884683e+02    3.4975467021e+01    4.9950386080e+01   -1.6740764399e+02    1.1118411087e+01    1.0240000000e+03    2.7939477004e-03    5.9839242788e-01
       350   -7.1341062496e+01    5.0905564794e+03   -1.0712623157e+02    3.5785169070e+01    5.0083976982e+01   -1.6836138121e+02    1.1151172664e+01    1.0240000000e+03    2.8052446432e-03    5.9960937500e-01
       351   -7.1262010754e+01    5.0794061638e+03   -1.0661877188e+02    3.5356761130e+01    5.0116813610e+01   -1.6907664725e+02    1.2341061757e+01    1.0240000000e+03    2.7846440207e-03    5.9740084135e-01
       352   -7.1302217970e+01    5.0851097735e+03   -1.0574411554e+02    3.4441897573e+01    5.0025193439e+01   -1.6784760789e+02    1.2078298909e+01    1.0240000000e+03    2.8116155881e-03    5.9836237981e-01
       353   -7.1283742153e+01    5.0825150056e+03   -1.0669984653e+02    3.5416104381e+01    4.9918645876e+01   -1.6837019371e+02    1.1751701295e+01    1.0240000000e+03    2.7833150234e-03    5.9920372596e-01
       354   -7.1299943881e+01    5.0847212494e+03   -1.0610122647e+02    3.4801282586e+01    4.9836301361e+01   -1.6863671888e+02    1.2699191050e+01    1.0240000000e+03    2.7664764784e-03    5.9843750000e-01
       355   -7.1311319969e+01    5.0862106632e+03   -1.0678878045e+02    3.5477460481e+01    4.9971474005e+01   -1.6837074890e+02    1.1610494442e+01    1.0240000000e+03    2.7875166852e-03    5.9552283654e-01
       356   -7.1279898632e+01    5.0817376609e+03   -1.0656105723e+02    3.5281158601e+01    4.9758813332e+01   -1.6795607256e+02    1.1636201994e+01    1.0240000000e+03    2.7858326212e-03    5.9791165865e-01
       357   -7.1319728082e+01    5.0873093554e+03   -1.0609212207e+02    3.4772393987e+01    4.9510429141e+01   -1.6639550036e+02    1.0792949150e+01    1.0240000000e+03    2.8029261157e-03    6.0058593750e-01
       358   -7.1362766621e+01    5.0992062144e+03   -1.0650347736e+02    3.5140710744e+01    4.9290867578e+01   -1.6657631669e+02    1.0781971743e+01    1.0240000000e+03    2.8171760496e-03    5.9771634615e-01
       359   -7.1315100775e+01    5.0867955046e+03   -1.0607392275e+02    3.4758821975e+01    4.9472568671e+01   -1.6745149816e+02    1.1905006737e+01    1.0240000000e+03    2.7913043741e-03    5.9675480769e-01
       360   -7.1307307951e+01    5.0856521258e+03   -1.0600397788e+02    3.4696669927e+01    4.9444086275e+01   -1.6731514984e+02    1.1867085689e+01    1.0240000000e+03    2.7968995273e-03    5.9722055288e-01
       361   -7.1384930700e+01    5.0968637328e+03   -1.0563878896e+02    3.4253858263e+01    4.9331120955e+01   -1.6668277578e+02    1.1712865863e+01    1.0240000000e+03    2.7865909506e-03    5.9782151442e-01
       362   -7.1324923447e+01    5.0881158716e+03   -1.0648426524e+02    3.5159341789e+01    4.9276714038e+01   -1.6672391787e+02    1.0962938602e+01    1.0240000000e+03    2.7997568250e-03    6.0109675481e-01
       363   -7.1265190996e+01    5.0797328466e+03   -1.0629370306e+02    3.5028512064e+01    4.9471575555e+01   -1.6783230132e+02    1.2067022708e+01    1.0240000000e+03    2.7874403168e-03    5.9887319712e-01
       364   -7.1306149186e+01    5.0858925485e+03   -1.0634021179e+02    3.5034062606e+01    4.9786450414e+01   -1.6910221050e+02    1.2975548294e+01    1.0240000000e+03    2.7763652615e-03    5.9905348558e-01
       365   -7.1401980729e+01    5.0991801004e+03   -1.0637229437e+02    3.4970313640e+01    4.9717826931e+01   -1.6782564630e+02    1.1735524997e+01    1.0240000000e+03    2.7840957046e-03    5.9580829327e-01
       366   -7.1306877628e+01    5.0856443726e+03   -1.0655447536e+02    3.5247597737e+01    4.9499454169e+01   -1.6759816575e+02    1.1544236214e+01    1.0240000000e+03    2.7616170701e-03    5.9619891827e-01
       367   -7.1273745971e+01    5.0811076568e+03   -1.0596009616e+02    3.4686350186e+01    4.9629189994e+01   -1.6778609478e+02    1.2196808632e+01    1.0240000000e+03    2.7920145076e-03    5.9746093750e-01
       368   -7.1322197387e+01    5.0884025482e+03   -1.0650614685e+02    3.5183949465e+01    4.9507231837e+01   -1.6775951670e+02    1.1746138012e+01    1.0240000000e+03    2.7951472439e-03    5.9720552885e-01
       369   -7.1328423688e+01    5.0887425600e+03   -1.0620405337e+02    3.4875629678e+01    4.9694621974e+01   -1.6792556764e+02    1.2026892297e+01    1.0240000000e+03    2.7941248845e-03    5.9840745192e-01
       370   -7.1359206135e+01    5.0931946363e+03   -1.0670360703e+02    3.5344400897e+01    4.9594004908e+01   -1.6779417051e+02    1.1496558574e+01    1.0240000000e+03    2.8061135672e-03    6.0103665865e-01
       371   -7.1248107591e+01    5.0774247503e+03   -1.0602723436e+02    3.4779126772e+01    4.9764430635e+01   -1.6751771566e+02    1.1726050662e+01    1.0240000000e+03    2.7750730515e-03    6.0058593750e-01
       372   -7.1395086665e+01    5.0981492462e+03   -1.0614608367e+02    3.4750997008e+01    4.9515083937e+01   -1.6708316364e+02    1.1421996027e+01    1.0240000000e+03    2.7955044061e-03    6.0235877404e-01
       373   -7.1286401036e+01    5.0827556610e+03   -1.0603252419e+02    3.4746123151e+01    4.9657948769e+01   -1.6696463411e+02    1.1274161157e+01    1.0240000000e+03    2.7667540126e-03    5.9840745192e-01
       374   -7.1321435790e+01    5.0879275564e+03   -1.0674730666e+02    3.5425870869e+01    4.9668433934e+01   -1.6857157101e+02    1.2155830422e+01    1.0240000000e+03    2.8049612883e-03    5.9705528846e-01
       375   -7.1367727349e+01    5.0943564942e+03   -1.0594224361e+02    3.4574516264e+01    4.9695362620e+01   -1.6787015499e+02    1.2232548754e+01    1.0240000000e+03    2.7887485921e-03    5.9998497596e-01
       376   -7.1314070925e+01    5.0866246320e+03   -1.0656200377e+02    3.5247932848e+01    4.9848429277e+01   -1.6875419459e+02    1.2343761540e+01    1.0240000000e+03    2.7886666358e-03    6.0037560096e-01
       377   -7.1324556401e+01    5.0881039521e+03   -1.0703396444e+02    3.5709408040e+01    4.9527640208e+01   -1.6741929591e+02    1.0857691265e+01    1.0240000000e+03    2.7868028264e-03    5.9863281250e-01
       378   -7.1360797205e+01    5.0931721994e+03   -1.0615118655e+02    3.4790389344e+01    4.9382168146e+01   -1.6665165096e+02    1.1118296262e+01    1.0240000000e+03    2.7870864142e-03    5.9966947115e-01
       379   -7.1297844908e+01    5.0843344827e+03   -1.0640509962e+02    3.5107254716e+01    4.9866452204e+01   -1.6796207626e+02    1.1690524431e+01    1.0240000000e+03    2.7855148073e-03    5.9899338942e-01
       380   -7.1314664211e+01    5.0867388589e+03   -1.0644343271e+02    3.5128768502e+01    4.9881143386e+01   -1.6808508557e+02    1.1760509473e+01    1.0240000000e+03    2.7851422783e-03    5.9663461538e-01
       381   -7.1274068586e+01    5.0809110329e+03   -1.0650779277e+02    3.5233724184e+01    4.9666333740e+01   -1.6745737088e+02    1.1283244369e+01    1.0240000000e+03    2.8195651248e-03    6.0124699519e-01
       382   -7.1278549053e+01    5.0816619923e+03   -1.0574763923e+02    3.4469090176e+01    4.9488377393e+01   -1.6804317143e+02    1.2807154804e+01    1.0240000000e+03    2.8051226400e-03    5.9836237981e-01
       383   -7.1333279061e+01    5.0894268665e+03   -1.0591594386e+02    3.4582664797e+01    4.9799588815e+01   -1.6775195619e+02    1.2036423518e+01    1.0240000000e+03    2.7753186878e-03    5.9163161058e-01
       384   -7.1321571596e+01    5.0877273738e+03   -1.0639061416e+02    3.5069042565e+01    4.9818317763e+01   -1.6809328337e+02    1.1884351449e+01    1.0240000000e+03    2.7926091570e-03    5.9749098558e-01
       385   -7.1267430580e+01    5.0803550585e+03   -1.0610560271e+02    3.4838172127e+01    4.9569629504e+01   -1.6729935521e+02    1.1624123003e+01    1.0240000000e+03    2.8054856230e-03    5.9735576923e-01
       386   -7.1361369070e+01    5.0938783309e+03   -1.0601085701e+02    3.4649487945e+01    4.9644904446e+01   -1.6747188358e+02    1.1816122116e+01    1.0240000000e+03    2.7761615347e-03    5.9689002404e-01
       387   -7.1321555844e+01    5.0877875960e+03   -1.0671913027e+02    3.5397574426e+01    4.9695570668e+01   -1.6839772920e+02    1.1983028263e+01    1.0240000000e+03    2.7828016318e-03    5.9483173077e-01
       388   -7.1317942174e+01    5.0873408164e+03   -1.0680745004e+02    3.5489507869e+01    4.9777634351e+01   -1.6812943773e+02    1.1544353338e+01    1.0240000000e+03    2.7896952815e-03    5.9741586538e-01
       389   -7.1364495342e+01    5.0938202411e+03   -1.0708780673e+02    3.5723311389e+01    4.9748066795e+01   -1.6841547489e+02    1.1579601363e+01    1.0240000000e+03    2.7902631555e-03    5.9579326923e-01
       390   -7.1307359227e+01    5.0857054585e+03   -1.0626896858e+02    3.4961609356e+01    4.9810629428e+01   -1.6790381723e+02    1.1824219222e+01    1.0240000000e+03    2.7934892569e-03    5.9837740385e-01
       391   -7.1337440085e+01    5.0901554108e+03   -1.0644508554e+02    3.5107645452e+01    4.9595547691e+01   -1.6729089270e+02    1.1250259471e+01    1.0240000000e+03    2.8064185753e-03    5.9741586538e-01
