#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1345009860e+01    5.0909268264e+03   -1.0641794658e+02    3.5072936716e+01    4.9412733462e+01   -1.6741904040e+02    1.1588360358e+01    1.0240000000e+03    3.6578222644e-03    6.0010516827e-01
       262   -7.1316623116e+01    5.0868282027e+03   -1.0657781458e+02    3.5261191465e+01    4.9695010989e+01   -1.6794240398e+02    1.1669578412e+01    1.0240000000e+03    3.5959875677e-03    6.0025540865e-01
       263   -7.1318548264e+01    5.0872663860e+03   -1.0640167601e+02    3.5083127747e+01    4.9492912801e+01   -1.6728537255e+02    1.1390783734e+01    1.0240000000e+03    3.6300588399e-03    5.9800180288e-01
       264   -7.1354121074e+01    5.0923828055e+03   -1.0632656732e+02    3.4972446248e+01    4.9320550967e+01   -1.6769798394e+02    1.2050865655e+01    1.0240000000e+03    3.6162342876e-03    5.9649939904e-01
       265   -7.1345200756e+01    5.0911868431e+03   -1.0629238088e+02    3.4947180129e+01    4.9321662206e+01   -1.6701431451e+02    1.1400271424e+01    1.0240000000e+03    3.6083632149e-03    5.9854266827e-01
       266   -7.1352755199e+01    5.0920040025e+03   -1.0683548287e+02    3.5482727668e+01    4.9391345993e+01   -1.6710810226e+02    1.0881273400e+01    1.0240000000e+03    3.6419732496e-03    5.9720552885e-01
       267   -7.1317300691e+01    5.0872037733e+03   -1.0599569945e+02    3.4678398764e+01    4.9136138464e+01   -1.6645702612e+02    1.1325188197e+01    1.0240000000e+03    3.6845975555e-03    6.0063100962e-01
       268   -7.1330046811e+01    5.0888552967e+03   -1.0576246693e+02    3.4432420123e+01    4.9330238226e+01   -1.6715719795e+02    1.2064492794e+01    1.0240000000e+03    3.6100740544e-03    5.9824218750e-01
       269   -7.1337987859e+01    5.0900454605e+03   -1.0641099800e+02    3.5073010138e+01    4.9370146960e+01   -1.6802564249e+02    1.2244497529e+01    1.0240000000e+03    3.6322092637e-03    6.0231370192e-01
       270   -7.1345543751e+01    5.0912168650e+03   -1.0576915312e+02    3.4423609365e+01    4.9154643244e+01   -1.6687464995e+02    1.1950853589e+01    1.0240000000e+03    3.6598471925e-03    5.9948918269e-01
       271   -7.1261902640e+01    5.0793207156e+03   -1.0615250486e+02    3.4890602217e+01    4.9263151435e+01   -1.6693783289e+02    1.1522176595e+01    1.0240000000e+03    3.6241901107e-03    6.0249399038e-01
       272   -7.1359131753e+01    5.0930721879e+03   -1.0598045161e+02    3.4621319855e+01    4.9313246443e+01   -1.6653934992e+02    1.1245651868e+01    1.0240000000e+03    3.6315601319e-03    5.9746093750e-01
       273   -7.1350933443e+01    5.0917946566e+03   -1.0621656128e+02    3.4865627837e+01    4.9647618830e+01   -1.6704055749e+02    1.1176377382e+01    1.0240000000e+03    3.6922108848e-03    5.9872295673e-01
       274   -7.1333497447e+01    5.0894326568e+03   -1.0624338996e+02    3.4909892512e+01    4.9589448397e+01   -1.6742472166e+02    1.1591883305e+01    1.0240000000e+03    3.6986342166e-03    5.9588341346e-01
       275   -7.1330768779e+01    5.0893089599e+03   -1.0668682008e+02    3.5356051298e+01    4.9649271612e+01   -1.6817817645e+02    1.1842084759e+01    1.0240000000e+03    3.6649317481e-03    5.9648437500e-01
       276   -7.1313966083e+01    5.0867843959e+03   -1.0657420419e+02    3.5260238110e+01    4.9550718302e+01   -1.6751213289e+02    1.1387210398e+01    1.0240000000e+03    3.6723224912e-03    5.9764122596e-01
       277   -7.1318652901e+01    5.0873754093e+03   -1.0629172960e+02    3.4973076704e+01    4.9378775617e+01   -1.6706418790e+02    1.1393682676e+01    1.0240000000e+03    3.6504024174e-03    5.9830228365e-01
       278   -7.1370037078e+01    5.0947462334e+03   -1.0646700743e+02    3.5096970352e+01    4.9399718135e+01   -1.6711343961e+02    1.1246714045e+01    1.0240000000e+03    3.6268222611e-03    5.9749098558e-01
       279   -7.1305331195e+01    5.0853967153e+03   -1.0577432264e+02    3.4468991445e+01    4.9387345035e+01   -1.6696102953e+02    1.1799361859e+01    1.0240000000e+03    3.6209926475e-03    5.9777644231e-01
       280   -7.1266145461e+01    5.0797837023e+03   -1.0588442312e+02    3.4618277659e+01    4.9288997393e+01   -1.6711473986e+02    1.1941319345e+01    1.0240000000e+03    3.6441611592e-03    6.0010516827e-01
       281   -7.1318270390e+01    5.0871817394e+03   -1.0657929470e+02    3.5261024313e+01    4.9363312801e+01   -1.6716881172e+02    1.1226204218e+01    1.0240000000e+03    3.6173963454e-03    6.0001502404e-01
       282   -7.1269913679e+01    5.0803533359e+03   -1.0607415109e+02    3.4804237408e+01    4.9487579149e+01   -1.6751965852e+02    1.1957928281e+01    1.0240000000e+03    3.6381504033e-03    6.0177283654e-01
       283   -7.1296185430e+01    5.0841446839e+03   -1.0695470725e+02    3.5658521825e+01    4.9589900798e+01   -1.6771668926e+02    1.1172081204e+01    1.0240000000e+03    3.6281864159e-03    5.9705528846e-01
       284   -7.1318660384e+01    5.0873211860e+03   -1.0690461485e+02    3.5585954463e+01    4.9602502323e+01   -1.6805080185e+02    1.1543684677e+01    1.0240000000e+03    3.6575398408e-03    6.0160757212e-01
       285   -7.1329345081e+01    5.0888965031e+03   -1.0627342516e+02    3.4944080079e+01    4.9623346723e+01   -1.6785968378e+02    1.1962911894e+01    1.0240000000e+03    3.6243298091e-03    5.9783653846e-01
       286   -7.1329447119e+01    5.0890648377e+03   -1.0678618767e+02    3.5456740551e+01    4.9904582024e+01   -1.6839233020e+02    1.1701560506e+01    1.0240000000e+03    3.6181884352e-03    6.0033052885e-01
       287   -7.1334977826e+01    5.0895657664e+03   -1.0665172855e+02    3.5316750721e+01    4.9585248439e+01   -1.6848047899e+02    1.2243502001e+01    1.0240000000e+03    3.6699573975e-03    5.9737079327e-01
       288   -7.1337889838e+01    5.0899615966e+03   -1.0578997985e+02    3.4452090011e+01    4.9383934579e+01   -1.6691269180e+02    1.1738777367e+01    1.0240000000e+03    3.6529877689e-03    6.0261418269e-01
       289   -7.1299301529e+01    5.0844844030e+03   -1.0632095161e+02    3.5021650080e+01    4.9443546668e+01   -1.6749353468e+02    1.1729036405e+01    1.0240000000e+03    3.6568006035e-03    6.0109675481e-01
       290   -7.1299510293e+01    5.0844943369e+03   -1.0589551867e+02    3.4596008381e+01    4.9157501125e+01   -1.6632428682e+02    1.1271267023e+01    1.0240000000e+03    3.5857127514e-03    5.9765625000e-01
       291   -7.1340768277e+01    5.0902360526e+03   -1.0603300062e+02    3.4692232339e+01    4.9451534260e+01   -1.6665703717e+02    1.1172502290e+01    1.0240000000e+03    3.6454899237e-03    6.0063100962e-01
       292   -7.1312203696e+01    5.0864142743e+03   -1.0589546558e+02    3.4583261886e+01    4.9342549871e+01   -1.6666265062e+02    1.1424635165e+01    1.0240000000e+03    3.6380034871e-03    5.9564302885e-01
       293   -7.1288659968e+01    5.0831034836e+03   -1.0623280460e+02    3.4944144628e+01    4.9569778213e+01   -1.6796155487e+02    1.2158972064e+01    1.0240000000e+03    3.6511484068e-03    5.9933894231e-01
       294   -7.1307259029e+01    5.0857530794e+03   -1.0614669415e+02    3.4839435126e+01    4.9634485981e+01   -1.6769724835e+02    1.1916068210e+01    1.0240000000e+03    3.6662723869e-03    6.0076622596e-01
       295   -7.1303224360e+01    5.0851624844e+03   -1.0614989876e+02    3.4846674400e+01    4.9668018311e+01   -1.6754739310e+02    1.1729476026e+01    1.0240000000e+03    3.6624348722e-03    5.9987980769e-01
       296   -7.1265813739e+01    5.0798332151e+03   -1.0548129497e+02    3.4215481230e+01    4.9276017696e+01   -1.6677798873e+02    1.2020676064e+01    1.0240000000e+03    3.6919303238e-03    5.9929387019e-01
       297   -7.1342722680e+01    5.0905621841e+03   -1.0553772902e+02    3.4195006336e+01    4.9118776298e+01   -1.6582597586e+02    1.1169470543e+01    1.0240000000e+03    3.6667427048e-03    5.9864783654e-01
       298   -7.1406276043e+01    5.0997375396e+03   -1.0603833616e+02    3.4632060122e+01    4.9386744275e+01   -1.6642869957e+02    1.1003619130e+01    1.0240000000e+03    3.6427192390e-03    5.9969951923e-01
       299   -7.1302863918e+01    5.0852549937e+03   -1.0619966103e+02    3.4896797114e+01    4.9707728039e+01   -1.6762106480e+02    1.1713675732e+01    1.0240000000e+03    3.6675536539e-03    5.9917367788e-01
       300   -7.1327494587e+01    5.0884318874e+03   -1.0630429819e+02    3.4976803600e+01    4.9564642241e+01   -1.6713384301e+02    1.1264902579e+01    1.0240000000e+03    3.6416391376e-03    5.9770132212e-01
       301   -7.1327467906e+01    5.0884474822e+03   -1.0639565867e+02    3.5068190764e+01    4.9505889121e+01   -1.6720469242e+02    1.1303144629e+01    1.0240000000e+03    3.6309773568e-03    5.9815204327e-01
       302   -7.1307870685e+01    5.0857558792e+03   -1.0601123949e+02    3.4703368809e+01    4.9419852871e+01   -1.6715444823e+02    1.1723355870e+01    1.0240000000e+03    3.6616253201e-03    5.9657451923e-01
       303   -7.1270352261e+01    5.0804996694e+03   -1.0651684497e+02    3.5246492709e+01    4.9603149180e+01   -1.6778513593e+02    1.1665141784e+01    1.0240000000e+03    3.6348472349e-03    5.9947415865e-01
       304   -7.1315408895e+01    5.0869114480e+03   -1.0663789465e+02    3.5322485751e+01    4.9529400133e+01   -1.6702743439e+02    1.0860139614e+01    1.0240000000e+03    3.6293123849e-03    6.0075120192e-01
       305   -7.1327591612e+01    5.0890657181e+03   -1.0626548378e+02    3.4937892166e+01    4.9801034789e+01   -1.6808000162e+02    1.2013483052e+01    1.0240000000e+03    3.6503241863e-03    5.9768629808e-01
       306   -7.1349387778e+01    5.0916415943e+03   -1.0678393713e+02    3.5434549350e+01    4.9918192316e+01   -1.6840643217e+02    1.1704302728e+01    1.0240000000e+03    3.6237440072e-03    5.9804687500e-01
       307   -7.1330035543e+01    5.0889683674e+03   -1.0609436416e+02    3.4764328614e+01    4.9435753078e+01   -1.6732915849e+02    1.1799041252e+01    1.0240000000e+03    3.6299114581e-03    5.9696514423e-01
       308   -7.1346628617e+01    5.0912141897e+03   -1.0653256363e+02    3.5185935017e+01    4.9343814124e+01   -1.6672906992e+02    1.0852692158e+01    1.0240000000e+03    3.6584481131e-03    5.9846754808e-01
       309   -7.1292363053e+01    5.0834670678e+03   -1.0614692318e+02    3.4854560130e+01    4.9442958052e+01   -1.6765728850e+02    1.2067407268e+01    1.0240000000e+03    3.6161774769e-03    5.9696514423e-01
       310   -7.1348006207e+01    5.0915510070e+03   -1.0653946291e+02    3.5191456701e+01    4.9698485786e+01   -1.6796067539e+02    1.1722726699e+01    1.0240000000e+03    3.6458354443e-03    6.0097656250e-01
       311   -7.1313051550e+01    5.0865451166e+03   -1.0619298429e+02    3.4879932737e+01    4.9296470221e+01   -1.6697997990e+02    1.1490525397e+01    1.0240000000e+03    3.6570050288e-03    5.9932391827e-01
       312   -7.1289903964e+01    5.0835519179e+03   -1.0636521899e+02    3.5075315026e+01    4.9381996409e+01   -1.6694288302e+02    1.1195667621e+01    1.0240000000e+03    3.6486920435e-03    5.9783653846e-01
       313   -7.1301335799e+01    5.0847105103e+03   -1.0669381459e+02    3.5392478792e+01    4.9300934036e+01   -1.6690097377e+02    1.0906225145e+01    1.0240000000e+03    3.6443762947e-03    6.0016526442e-01
       314   -7.1311608757e+01    5.0863659443e+03   -1.0632875742e+02    3.5017148664e+01    4.9520209338e+01   -1.6723093515e+02    1.1381968388e+01    1.0240000000e+03    3.6440212280e-03    6.0088641827e-01
       315   -7.1335864874e+01    5.0896894177e+03   -1.0623667436e+02    3.4900809482e+01    4.9666382432e+01   -1.6803960467e+02    1.2136547877e+01    1.0240000000e+03    3.6671420094e-03    6.0079627404e-01
       316   -7.1314432847e+01    5.0866393057e+03   -1.0644022549e+02    3.5125792643e+01    4.9581417866e+01   -1.6772075360e+02    1.1699110242e+01    1.0240000000e+03    3.6587982904e-03    6.0012019231e-01
       317   -7.1324035743e+01    5.0880986539e+03   -1.0611487907e+02    3.4790843332e+01    4.9617237278e+01   -1.6749232722e+02    1.1760210864e+01    1.0240000000e+03    3.6303442903e-03    5.9965444712e-01
       318   -7.1310677886e+01    5.0861438172e+03   -1.0655103206e+02    3.5240354174e+01    4.9789672484e+01   -1.6840230945e+02    1.2061604905e+01    1.0240000000e+03    3.6391876638e-03    5.9595853365e-01
       319   -7.1341747295e+01    5.0907721777e+03   -1.0617485456e+02    3.4833107265e+01    4.9516107706e+01   -1.6697455212e+02    1.1283589857e+01    1.0240000000e+03    3.6943124142e-03    6.0108173077e-01
       320   -7.1304663141e+01    5.0851918790e+03   -1.0612303141e+02    3.4818368273e+01    4.9247307984e+01   -1.6642245192e+02    1.1052112517e+01    1.0240000000e+03    3.6427688319e-03    5.9729567308e-01
       321   -7.1316957968e+01    5.0871122870e+03   -1.0594535768e+02    3.4628399707e+01    4.9288389640e+01   -1.6645816723e+02    1.1224419916e+01    1.0240000000e+03    3.6813369952e-03    5.9912860577e-01
       322   -7.1298000858e+01    5.0844708480e+03   -1.0649240974e+02    3.5194408881e+01    4.9288115547e+01   -1.6710884851e+02    1.1328323219e+01    1.0240000000e+03    3.6028197501e-03    5.9705528846e-01
       323   -7.1305661645e+01    5.0857820642e+03   -1.0602625248e+02    3.4720590839e+01    4.9287889879e+01   -1.6688799355e+02    1.1573851186e+01    1.0240000000e+03    3.6100354046e-03    5.9914362981e-01
       324   -7.1346034172e+01    5.0912128129e+03   -1.0650554420e+02    3.5159510026e+01    4.9293951220e+01   -1.6652158217e+02    1.0722086750e+01    1.0240000000e+03    3.6739574280e-03    6.0133713942e-01
       325   -7.1381448496e+01    5.0961055101e+03   -1.0641058705e+02    3.5029138557e+01    4.9488731820e+01   -1.6710809464e+02    1.1208775763e+01    1.0240000000e+03    3.6301969085e-03    5.9930889423e-01
       326   -7.1285112176e+01    5.0826523059e+03   -1.0635602313e+02    3.5070910951e+01    4.9745507061e+01   -1.6767106777e+02    1.1569537584e+01    1.0240000000e+03    3.6369704176e-03    5.9944411058e-01
       327   -7.1342949463e+01    5.0907491069e+03   -1.0637481737e+02    3.5031867912e+01    4.9937201358e+01   -1.6828955692e+02    1.1977538187e+01    1.0240000000e+03    3.6758710630e-03    6.0144230769e-01
       328   -7.1320003026e+01    5.0874484618e+03   -1.0526236487e+02    3.3942361841e+01    4.9523858722e+01   -1.6675938042e+02    1.1973156832e+01    1.0240000000e+03    3.6652225535e-03    5.9888822115e-01
       329   -7.1349328201e+01    5.0915431653e+03   -1.0601550829e+02    3.4666180090e+01    4.9562348396e+01   -1.6730880911e+02    1.1730952421e+01    1.0240000000e+03    3.6447322927e-03    6.0001502404e-01
       330   -7.1342543412e+01    5.0906358781e+03   -1.0658644145e+02    3.5243898034e+01    4.9487429186e+01   -1.6748701113e+02    1.1413140495e+01    1.0240000000e+03    3.6274150480e-03    5.9642427885e-01
       331   -7.1319186550e+01    5.0874249901e+03   -1.0668619902e+02    3.5367012472e+01    4.9849873328e+01   -1.6810192679e+02    1.1565854435e+01    1.0240000000e+03    3.6504049785e-03    5.9761117788e-01
       332   -7.1277707080e+01    5.0815703389e+03   -1.0635529827e+02    3.5077591190e+01    4.9647784572e+01   -1.6717490899e+02    1.1171826147e+01    1.0240000000e+03    3.6476354580e-03    5.9966947115e-01
       333   -7.1323446325e+01    5.0879231351e+03   -1.0643041869e+02    3.5106972370e+01    4.9624752025e+01   -1.6783702152e+02    1.1781850799e+01    1.0240000000e+03    3.6456128582e-03    5.9870793269e-01
       334   -7.1305520370e+01    5.0854425035e+03   -1.0688334291e+02    3.5577822536e+01    4.9727262931e+01   -1.6832346774e+02    1.1712861901e+01    1.0240000000e+03    3.6289442796e-03    5.9639423077e-01
       335   -7.1266610306e+01    5.0799996463e+03   -1.0663015896e+02    3.5363548656e+01    4.9529832745e+01   -1.6759928446e+02    1.1439292749e+01    1.0240000000e+03    3.6136200652e-03    6.0015024038e-01
       336   -7.1327267035e+01    5.0887811550e+03   -1.0647936984e+02    3.5152102804e+01    4.9431861955e+01   -1.6739675135e+02    1.1485519554e+01    1.0240000000e+03    3.6627284717e-03    5.9770132212e-01
       337   -7.1315633532e+01    5.0868313446e+03   -1.0609468256e+02    3.4779049024e+01    4.9424979742e+01   -1.6660107102e+02    1.1081408720e+01    1.0240000000e+03    3.6300416104e-03    6.0172776442e-01
       338   -7.1328921264e+01    5.0886681289e+03   -1.0644639313e+02    3.5117471865e+01    4.9715131691e+01   -1.6781930939e+02    1.1657784570e+01    1.0240000000e+03    3.6135956179e-03    5.9974459135e-01
       339   -7.1345607884e+01    5.0910757052e+03   -1.0630506987e+02    3.4959461981e+01    4.9419549521e+01   -1.6698577773e+02    1.1261158341e+01    1.0240000000e+03    3.6437339149e-03    5.9692007212e-01
       340   -7.1321220655e+01    5.0876047836e+03   -1.0595183697e+02    3.4630616311e+01    4.9595012793e+01   -1.6722818313e+02    1.1681333370e+01    1.0240000000e+03    3.6207772791e-03    5.9860276442e-01
       341   -7.1345562631e+01    5.0909517969e+03   -1.0638428937e+02    3.5038726737e+01    4.9567827691e+01   -1.6771204888e+02    1.1759931823e+01    1.0240000000e+03    3.6582504399e-03    5.9902343750e-01
       342   -7.1348423153e+01    5.0913266733e+03   -1.0619108603e+02    3.4842662879e+01    4.9564855746e+01   -1.6703490514e+02    1.1278963364e+01    1.0240000000e+03    3.6697911564e-03    6.0009014423e-01
       343   -7.1295101463e+01    5.0842211510e+03   -1.0672137067e+02    3.5426269205e+01    4.9574628012e+01   -1.6795109597e+02    1.1655097291e+01    1.0240000000e+03    3.6726277322e-03    5.9755108173e-01
       344   -7.1271713788e+01    5.0805833487e+03   -1.0580951695e+02    3.4537803158e+01    4.9744812577e+01   -1.6744886328e+02    1.1894533754e+01    1.0240000000e+03    3.7051285617e-03    5.9974459135e-01
       345   -7.1328883385e+01    5.0888106633e+03   -1.0683471749e+02    3.5505834109e+01    4.9702340217e+01   -1.6793990159e+02    1.1402843883e+01    1.0240000000e+03    3.6962160375e-03    5.9618389423e-01
       346   -7.1273473563e+01    5.0812118471e+03   -1.0584000276e+02    3.4566529198e+01    4.9717209549e+01   -1.6754899245e+02    1.1991780137e+01    1.0240000000e+03    3.6795467604e-03    5.9854266827e-01
       347   -7.1282853792e+01    5.0822712682e+03   -1.0559200355e+02    3.4309149756e+01    4.9374851877e+01   -1.6703380424e+02    1.2066948818e+01    1.0240000000e+03    3.7169689313e-03    5.9800180288e-01
       348   -7.1306463524e+01    5.0855387808e+03   -1.0664258828e+02    3.5336124754e+01    4.9664537300e+01   -1.6765385191e+02    1.1346726329e+01    1.0240000000e+03    3.6924839951e-03    6.0111177885e-01
       349   -7.1330782655e+01    5.0889830407e+03   -1.0698130747e+02    3.5650524813e+01    4.9631179516e+01   -1.6802662998e+02    1.1414142994e+01    1.0240000000e+03    3.6893347278e-03    5.9884314904e-01
       350   -7.1340718488e+01    5.0903382363e+03   -1.0633853209e+02    3.4997813603e+01    4.9490886089e+01   -1.6750734529e+02    1.1677927109e+01    1.0240000000e+03    3.6619547755e-03    5.9595853365e-01
       351   -7.1284077990e+01    5.0821656578e+03   -1.0632804302e+02    3.5043965029e+01    4.9539506622e+01   -1.6748279947e+02    1.1615249824e+01    1.0240000000e+03    3.6563030444e-03    5.9837740385e-01
       352   -7.1276995894e+01    5.0815268437e+03   -1.0612649501e+02    3.4849499114e+01    4.9543360631e+01   -1.6740353815e+02    1.1733682513e+01    1.0240000000e+03    3.5928811412e-03    5.9932391827e-01
       353   -7.1283117547e+01    5.0823732389e+03   -1.0550140178e+02    3.4218284232e+01    4.9522747884e+01   -1.6708511885e+02    1.2060969183e+01    1.0240000000e+03    3.6416093353e-03    5.9625901442e-01
       354   -7.1319777155e+01    5.0874688794e+03   -1.0576236949e+02    3.4442592331e+01    4.9157437891e+01   -1.6645490828e+02    1.1535100899e+01    1.0240000000e+03    3.6405127030e-03    5.9774639423e-01
       355   -7.1280053520e+01    5.0816468280e+03   -1.0512408364e+02    3.3844030120e+01    4.9162587022e+01   -1.6613465002e+02    1.1847979362e+01    1.0240000000e+03    3.6699748598e-03    6.0231370192e-01
       356   -7.1296522963e+01    5.0842004522e+03   -1.0552197627e+02    3.4225453302e+01    4.9337745272e+01   -1.6676872811e+02    1.1909006569e+01    1.0240000000e+03    3.6491036881e-03    6.0021033654e-01
       357   -7.1319543034e+01    5.0874326219e+03   -1.0613426518e+02    3.4814722141e+01    4.9424816031e+01   -1.6690012335e+02    1.1341042145e+01    1.0240000000e+03    3.6266539246e-03    5.9768629808e-01
       358   -7.1318549905e+01    5.0876153804e+03   -1.0632459023e+02    3.5006040323e+01    4.9605922971e+01   -1.6756500048e+02    1.1634487285e+01    1.0240000000e+03    3.6407255102e-03    5.9756610577e-01
       359   -7.1327450299e+01    5.0886183980e+03   -1.0711461595e+02    3.5787165653e+01    4.9823752795e+01   -1.6824599314e+02    1.1307624388e+01    1.0240000000e+03    3.6299864296e-03    6.0184795673e-01
       360   -7.1358627551e+01    5.0930147968e+03   -1.0622843297e+02    3.4869805415e+01    4.9307181198e+01   -1.6632088256e+02    1.0785268394e+01    1.0240000000e+03    3.5956841893e-03    5.9821213942e-01
       361   -7.1342512718e+01    5.0907651920e+03   -1.0650783666e+02    3.5165323944e+01    4.9516766650e+01   -1.6741101298e+02    1.1386409668e+01    1.0240000000e+03    3.6443138961e-03    5.9974459135e-01
       362   -7.1270217107e+01    5.0806686219e+03   -1.0609146433e+02    3.4821247220e+01    4.9505570091e+01   -1.6706778455e+02    1.1470750137e+01    1.0240000000e+03    3.6092097871e-03    5.9776141827e-01
       363   -7.1333059765e+01    5.0892539394e+03   -1.0618486775e+02    3.4851807987e+01    4.9249428072e+01   -1.6673199821e+02    1.1297702385e+01    1.0240000000e+03    3.6349003203e-03    5.9723557692e-01
       364   -7.1325180841e+01    5.0884973511e+03   -1.0709773854e+02    3.5772557703e+01    4.9453238948e+01   -1.6863362875e+02    1.2082651264e+01    1.0240000000e+03    3.6467835307e-03    5.9972956731e-01
       365   -7.1295686950e+01    5.0841199965e+03   -1.0658547330e+02    3.5289786353e+01    4.9367419951e+01   -1.6744554691e+02    1.1492653659e+01    1.0240000000e+03    3.6358162761e-03    5.9716045673e-01
       366   -7.1350490540e+01    5.0918507772e+03   -1.0604455286e+02    3.4694062324e+01    4.9534522487e+01   -1.6729346142e+02    1.1714386069e+01    1.0240000000e+03    3.6433776841e-03    6.0027043269e-01
       367   -7.1318883215e+01    5.0873291124e+03   -1.0577947794e+02    3.4460594725e+01    4.9204452832e+01   -1.6641657098e+02    1.1432640212e+01    1.0240000000e+03    3.6276977044e-03    5.9866286058e-01
       368   -7.1309115723e+01    5.0859699027e+03   -1.0608251154e+02    3.4773395815e+01    4.9508178107e+01   -1.6717499314e+02    1.1584303495e+01    1.0240000000e+03    3.6547423806e-03    6.0103665865e-01
       369   -7.1322561064e+01    5.0877192731e+03   -1.0595430626e+02    3.4631745198e+01    4.9510332460e+01   -1.6739586964e+02    1.1931230921e+01    1.0240000000e+03    3.6421443801e-03    5.9876802885e-01
       370   -7.1289435114e+01    5.0832405455e+03   -1.0532184647e+02    3.4032411357e+01    4.9608603583e+01   -1.6681904319e+02    1.1888593132e+01    1.0240000000e+03    3.6323531531e-03    6.0118689904e-01
       371   -7.1331841160e+01    5.0890739680e+03   -1.0597182559e+02    3.4639984428e+01    4.9527525877e+01   -1.6644812636e+02    1.0948774890e+01    1.0240000000e+03    3.6392349284e-03    5.9992487981e-01
       372   -7.1310992222e+01    5.0861284919e+03   -1.0539262695e+02    3.4081634728e+01    4.9400704486e+01   -1.6621956497e+02    1.1426233532e+01    1.0240000000e+03    3.6561232992e-03    5.9818209135e-01
       373   -7.1309055958e+01    5.0859260662e+03   -1.0557639198e+02    3.4267336018e+01    4.9503183400e+01   -1.6688402205e+02    1.1804446675e+01    1.0240000000e+03    3.6661948543e-03    5.9858774038e-01
       374   -7.1324475814e+01    5.0880619056e+03   -1.0523789739e+02    3.3913421580e+01    4.9485788124e+01   -1.6589231699e+02    1.1168631470e+01    1.0240000000e+03    3.6352910101e-03    6.0055588942e-01
       375   -7.1283243327e+01    5.0824415474e+03   -1.0668915090e+02    3.5405907572e+01    4.9546353455e+01   -1.6804765213e+02    1.1812147772e+01    1.0240000000e+03    3.6666709930e-03    6.0088641827e-01
       376   -7.1345542069e+01    5.0910143777e+03   -1.0606130071e+02    3.4715758643e+01    4.9400989696e+01   -1.6671036921e+02    1.1248078807e+01    1.0240000000e+03    3.6624951754e-03    5.9764122596e-01
       377   -7.1323153801e+01    5.0878814219e+03   -1.0637461669e+02    3.5051462887e+01    4.9716304093e+01   -1.6740013342e+02    1.1309212637e+01    1.0240000000e+03    3.6489865743e-03    5.9822716346e-01
       378   -7.1336005676e+01    5.0899338833e+03   -1.0652273889e+02    3.5186733211e+01    4.9686136737e+01   -1.6789496259e+02    1.1686086962e+01    1.0240000000e+03    3.6831677426e-03    6.0136718750e-01
       379   -7.1345889827e+01    5.0911513779e+03   -1.0589931200e+02    3.4553422175e+01    4.9513500592e+01   -1.6772391993e+02    1.2311107339e+01    1.0240000000e+03    3.6913400982e-03    5.9633413462e-01
       380   -7.1349298066e+01    5.0915238663e+03   -1.0659454109e+02    3.5245243022e+01    4.9606391185e+01   -1.6788223372e+02    1.1681301442e+01    1.0240000000e+03    3.6659371108e-03    5.9953425481e-01
       381   -7.1369158672e+01    5.0946808244e+03   -1.0668290935e+02    3.5313750679e+01    4.9800071913e+01   -1.6754682469e+02    1.1063843430e+01    1.0240000000e+03    3.6679308396e-03    5.9857271635e-01
       382   -7.1360711640e+01    5.0943699267e+03   -1.0658739456e+02    3.5226682920e+01    4.9887198293e+01   -1.6834963504e+02    1.1875042187e+01    1.0240000000e+03    3.6737632472e-03    6.0109675481e-01
       383   -7.1308969028e+01    5.0857645943e+03   -1.0667499279e+02    3.5366023759e+01    4.9835928306e+01   -1.6910687498e+02    1.2595953887e+01    1.0240000000e+03    3.6735064350e-03    5.9534254808e-01
       384   -7.1313033570e+01    5.0863990740e+03   -1.0641228789e+02    3.5099254316e+01    4.9830211243e+01   -1.6825009203e+02    1.2007592905e+01    1.0240000000e+03    3.6537675187e-03    5.9933894231e-01
       385   -7.1345258944e+01    5.0910748438e+03   -1.0624095825e+02    3.4895699309e+01    4.9578960630e+01   -1.6690991136e+02    1.1089992475e+01    1.0240000000e+03    3.6510345526e-03    5.9701021635e-01
       386   -7.1322100943e+01    5.0879224537e+03   -1.0592221067e+02    3.4600109723e+01    4.9710497737e+01   -1.6746448994e+02    1.1831781535e+01    1.0240000000e+03    3.6628749222e-03    5.9652944712e-01
       387   -7.1282557157e+01    5.0821388242e+03   -1.0625312972e+02    3.4970572568e+01    4.9560015795e+01   -1.6744684535e+02    1.1633699830e+01    1.0240000000e+03    3.6565004848e-03    6.0055588942e-01
       388   -7.1363014626e+01    5.0937789141e+03   -1.0631910567e+02    3.4956091045e+01    4.9540238578e+01   -1.6673049485e+02    1.0871150604e+01    1.0240000000e+03    3.6416063085e-03    5.9705528846e-01
       389   -7.1336740378e+01    5.0898009084e+03   -1.0621526912e+02    3.4878528744e+01    4.9565998873e+01   -1.6714313482e+02    1.1361866828e+01    1.0240000000e+03    3.6265945528e-03    5.9839242788e-01
       390   -7.1297929431e+01    5.0841760331e+03   -1.0596538813e+02    3.4667458699e+01    4.9480619407e+01   -1.6694973131e+02    1.1503723773e+01    1.0240000000e+03    3.6383487750e-03    5.9852764423e-01
       391   -7.1266765691e+01    5.0797933684e+03   -1.0538570609e+02    3.4118940397e+01    4.9361763485e+01   -1.6633773831e+02    1.1590268741e+01    1.0240000000e+03    3.6863286514e-03    5.9902343750e-01
