#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1331388982e+01    5.0892251304e+03   -1.0666241055e+02    3.5331021566e+01    4.9912753555e+01   -1.6868521063e+02    1.2110046527e+01    2.0480000000e+03    5.1715704612e-03    5.9844501202e-01
       262   -7.1322611679e+01    5.0879496989e+03   -1.0668029506e+02    3.5357683380e+01    4.9930592366e+01   -1.6849731002e+02    1.1886422597e+01    2.0480000000e+03    5.1761425566e-03    5.9678485577e-01
       263   -7.1330165437e+01    5.0890470250e+03   -1.0633932080e+02    3.5009155363e+01    4.9804306621e+01   -1.6758846052e+02    1.1444833097e+01    2.0480000000e+03    5.1643599290e-03    5.9743840144e-01
       264   -7.1360170657e+01    5.0931857431e+03   -1.0634920831e+02    3.4989037656e+01    4.9730701093e+01   -1.6735580236e+02    1.1275892950e+01    2.0480000000e+03    5.1625140477e-03    5.9647686298e-01
       265   -7.1336342015e+01    5.0898832335e+03   -1.0637946832e+02    3.5043126309e+01    4.9785799982e+01   -1.6798435411e+02    1.1819085806e+01    2.0480000000e+03    5.1654144190e-03    5.9566556490e-01
       266   -7.1318151666e+01    5.0871873310e+03   -1.0687982307e+02    3.5561671408e+01    4.9712062627e+01   -1.6790666237e+02    1.1314776665e+01    2.0480000000e+03    5.1582304295e-03    5.9579326923e-01
       267   -7.1374374057e+01    5.0951855994e+03   -1.0636291177e+02    3.4988537711e+01    4.9788244352e+01   -1.6802778890e+02    1.1876632776e+01    2.0480000000e+03    5.1607433707e-03    5.9783653846e-01
       268   -7.1328306715e+01    5.0886303852e+03   -1.0636525768e+02    3.5036950965e+01    4.9716578163e+01   -1.6767551120e+02    1.1593675359e+01    2.0480000000e+03    5.1683650818e-03    5.9725060096e-01
       269   -7.1327671862e+01    5.0885474069e+03   -1.0631374007e+02    3.4986068205e+01    4.9726023044e+01   -1.6769562054e+02    1.1655857430e+01    2.0480000000e+03    5.1803283859e-03    5.9833233173e-01
       270   -7.1324346679e+01    5.0881437673e+03   -1.0649494100e+02    3.5170594322e+01    4.9877538658e+01   -1.6800065384e+02    1.1628174180e+01    2.0480000000e+03    5.1663205959e-03    5.9583082933e-01
       271   -7.1357221598e+01    5.0928570630e+03   -1.0707019608e+02    3.5712974482e+01    4.9849790926e+01   -1.6801318975e+02    1.1093202740e+01    2.0480000000e+03    5.1596146077e-03    5.9624399038e-01
       272   -7.1337357375e+01    5.0905618616e+03   -1.0627932888e+02    3.4941971503e+01    4.9576069706e+01   -1.6779498717e+02    1.1939588584e+01    2.0480000000e+03    5.1795251202e-03    5.9809945913e-01
       273   -7.1374620751e+01    5.0955100137e+03   -1.0673288961e+02    3.5358268862e+01    4.9732237145e+01   -1.6833308030e+02    1.1867953543e+01    2.0480000000e+03    5.1804075483e-03    5.9670222356e-01
       274   -7.1349155888e+01    5.0918035000e+03   -1.0679876384e+02    3.5449607951e+01    4.9884532364e+01   -1.6883430887e+02    1.2151012672e+01    2.0480000000e+03    5.1778426860e-03    5.9680739183e-01
       275   -7.1319382699e+01    5.0874401234e+03   -1.0712668623e+02    3.5807303529e+01    4.9754351728e+01   -1.6832914777e+02    1.1448109818e+01    2.0480000000e+03    5.1613368560e-03    5.9765625000e-01
       276   -7.1332286285e+01    5.0893354127e+03   -1.0634938248e+02    3.5017096191e+01    4.9653481379e+01   -1.6758069924e+02    1.1577835390e+01    2.0480000000e+03    5.1806499250e-03    5.9685246394e-01
       277   -7.1358817163e+01    5.0929735559e+03   -1.0610018931e+02    3.4741372151e+01    4.9422020399e+01   -1.6684225567e+02    1.1320045959e+01    2.0480000000e+03    5.1789714489e-03    6.0122445913e-01
       278   -7.1298618066e+01    5.0845107484e+03   -1.0691144788e+02    3.5612829814e+01    4.9847125238e+01   -1.6882679389e+02    1.2068220775e+01    2.0480000000e+03    5.1512732171e-03    5.9694260817e-01
       279   -7.1326782521e+01    5.0884650330e+03   -1.0657545380e+02    3.5248671278e+01    4.9632346352e+01   -1.6777836065e+02    1.1570560504e+01    2.0480000000e+03    5.1631114911e-03    5.9912860577e-01
       280   -7.1323641742e+01    5.0879224243e+03   -1.0678339359e+02    3.5459751847e+01    4.9564966921e+01   -1.6748007565e+02    1.1131715138e+01    2.0480000000e+03    5.1549952477e-03    5.9755108173e-01
       281   -7.1299101672e+01    5.0844608869e+03   -1.0628176796e+02    3.4982666286e+01    4.9663654140e+01   -1.6732534159e+02    1.1379919488e+01    2.0480000000e+03    5.1837507635e-03    6.0078876202e-01
       282   -7.1304666428e+01    5.0852425126e+03   -1.0554976260e+02    3.4245096174e+01    4.9323909758e+01   -1.6614600844e+02    1.1272336085e+01    2.0480000000e+03    5.1651604008e-03    5.9944411058e-01
       283   -7.1300791279e+01    5.0847604731e+03   -1.0639152470e+02    3.5090733424e+01    4.9679175843e+01   -1.6793488241e+02    1.1864181868e+01    2.0480000000e+03    5.1921207923e-03    6.0083383413e-01
       284   -7.1307780363e+01    5.0858801898e+03   -1.0641885679e+02    3.5111076425e+01    4.9711813350e+01   -1.6785165584e+02    1.1720985703e+01    2.0480000000e+03    5.1760638598e-03    5.9932391827e-01
       285   -7.1358344716e+01    5.0929538895e+03   -1.0617598168e+02    3.4817636966e+01    4.9521268355e+01   -1.6754509357e+02    1.1847843530e+01    2.0480000000e+03    5.1629308145e-03    5.9873046875e-01
       286   -7.1305331865e+01    5.0853049311e+03   -1.0628789376e+02    3.4982561892e+01    4.9525941227e+01   -1.6734458919e+02    1.1530754200e+01    2.0480000000e+03    5.1552844234e-03    5.9686748798e-01
       287   -7.1330667428e+01    5.0890827312e+03   -1.0632238048e+02    3.4991713054e+01    4.9686568363e+01   -1.6799345399e+02    1.1984505140e+01    2.0480000000e+03    5.1768044941e-03    5.9779146635e-01
       288   -7.1340342668e+01    5.0904193822e+03   -1.0649048814e+02    3.5150145475e+01    4.9837217320e+01   -1.6851781967e+02    1.2190114205e+01    2.0480000000e+03    5.1863167901e-03    5.9785156250e-01
       289   -7.1316711530e+01    5.0871407427e+03   -1.0687840388e+02    3.5561692347e+01    5.0022221051e+01   -1.6855078507e+02    1.1650160144e+01    2.0480000000e+03    5.1652302500e-03    5.9723557692e-01
       290   -7.1337198439e+01    5.0899493242e+03   -1.0687039511e+02    3.5533196668e+01    4.9818664586e+01   -1.6805048453e+02    1.1361424836e+01    2.0480000000e+03    5.1773306914e-03    5.9841496394e-01
       291   -7.1352714058e+01    5.0921561430e+03   -1.0631954255e+02    3.4966828489e+01    4.9523905323e+01   -1.6672153596e+02    1.0878088089e+01    2.0480000000e+03    5.1815868355e-03    5.9698016827e-01
       292   -7.1318254454e+01    5.0872390409e+03   -1.0649482584e+02    3.5176571382e+01    4.9666805627e+01   -1.6807830248e+02    1.1916671021e+01    2.0480000000e+03    5.1689280663e-03    5.9676231971e-01
       293   -7.1357028938e+01    5.0929592463e+03   -1.0684841992e+02    3.5491390983e+01    4.9882189486e+01   -1.6885696320e+02    1.2126353789e+01    2.0480000000e+03    5.1829714794e-03    5.9824969952e-01
       294   -7.1320493554e+01    5.0876053240e+03   -1.0659248953e+02    3.5271995977e+01    4.9772210997e+01   -1.6792837693e+02    1.1563676401e+01    2.0480000000e+03    5.1748580299e-03    5.9609375000e-01
       295   -7.1326035716e+01    5.0883062619e+03   -1.0676776563e+02    3.5441729919e+01    4.9791733586e+01   -1.6799995597e+02    1.1440456753e+01    2.0480000000e+03    5.1749967970e-03    5.9837740385e-01
       296   -7.1318959080e+01    5.0873375838e+03   -1.0578662782e+02    3.4467668736e+01    4.9506425955e+01   -1.6647600508e+02    1.1182951305e+01    2.0480000000e+03    5.1728736144e-03    5.9809945913e-01
       297   -7.1395683204e+01    5.0987296094e+03   -1.0591097960e+02    3.4515296400e+01    4.9299045601e+01   -1.6676232034e+02    1.1552295139e+01    2.0480000000e+03    5.1714549772e-03    5.9962439904e-01
       298   -7.1359447107e+01    5.0932277439e+03   -1.0562577261e+02    3.4266325506e+01    4.9261716446e+01   -1.6634632232e+02    1.1458833260e+01    2.0480000000e+03    5.1691248082e-03    5.9903094952e-01
       299   -7.1348086338e+01    5.0914113159e+03   -1.0630592304e+02    3.4957836707e+01    4.9404998786e+01   -1.6679863330e+02    1.1087711470e+01    2.0480000000e+03    5.1842504181e-03    5.9891075721e-01
       300   -7.1288499614e+01    5.0830434781e+03   -1.0671206003e+02    3.5423560414e+01    4.9705326982e+01   -1.6820405692e+02    1.1786669909e+01    2.0480000000e+03    5.1715229638e-03    5.9791165865e-01
       301   -7.1330837007e+01    5.0891323876e+03   -1.0699248989e+02    3.5661652882e+01    4.9858689596e+01   -1.6883698437e+02    1.1985804883e+01    2.0480000000e+03    5.1798261702e-03    5.9803185096e-01
       302   -7.1328180655e+01    5.0886992152e+03   -1.0692551714e+02    3.5597336483e+01    4.9994424071e+01   -1.6857094614e+02    1.1651004929e+01    2.0480000000e+03    5.1751777064e-03    5.9685997596e-01
       303   -7.1330127248e+01    5.0889236716e+03   -1.0643861751e+02    3.5108490258e+01    4.9844485960e+01   -1.6831294976e+02    1.2029846292e+01    2.0480000000e+03    5.1748296246e-03    5.9751352163e-01
       304   -7.1296694688e+01    5.0842347033e+03   -1.0613205511e+02    3.4835360421e+01    4.9713602831e+01   -1.6781536995e+02    1.1969712012e+01    2.0480000000e+03    5.1723690704e-03    5.9845252404e-01
       305   -7.1319876444e+01    5.0874970428e+03   -1.0656158394e+02    3.5241707499e+01    4.9510888479e+01   -1.6756533681e+02    1.1492864384e+01    2.0480000000e+03    5.1684412174e-03    5.9926382212e-01
       306   -7.1292596102e+01    5.0836852490e+03   -1.0600835104e+02    3.4715754940e+01    4.9600663524e+01   -1.6705919718e+02    1.1450182618e+01    2.0480000000e+03    5.1807193086e-03    6.0051832933e-01
       307   -7.1333845795e+01    5.0893671195e+03   -1.0654490718e+02    3.5211061387e+01    4.9600474004e+01   -1.6720488463e+02    1.1059503448e+01    2.0480000000e+03    5.1657136064e-03    5.9818960337e-01
       308   -7.1355851769e+01    5.0926574518e+03   -1.0638686603e+02    3.5031014265e+01    4.9684625139e+01   -1.6763843689e+02    1.1566945718e+01    2.0480000000e+03    5.1743618678e-03    5.9821965144e-01
       309   -7.1356769214e+01    5.0928504284e+03   -1.0677345906e+02    3.5416689847e+01    4.9766064565e+01   -1.6794532953e+02    1.1405805908e+01    2.0480000000e+03    5.1439036615e-03    5.9468149038e-01
       310   -7.1320142984e+01    5.0874837446e+03   -1.0600939442e+02    3.4689251438e+01    4.9491071358e+01   -1.6693115727e+02    1.1430691495e+01    2.0480000000e+03    5.1626442000e-03    5.9757361779e-01
       311   -7.1327097320e+01    5.0884141838e+03   -1.0649250887e+02    3.5165411552e+01    4.9496525066e+01   -1.6768642163e+02    1.1697387691e+01    2.0480000000e+03    5.1763772499e-03    5.9947415865e-01
       312   -7.1376032988e+01    5.0955109157e+03   -1.0625978603e+02    3.4883753039e+01    4.9607339388e+01   -1.6783481485e+02    1.1967689433e+01    2.0480000000e+03    5.1717185415e-03    5.9604116587e-01
       313   -7.1309229984e+01    5.0862362815e+03   -1.0678415642e+02    3.5474926434e+01    4.9772086071e+01   -1.6818062942e+02    1.1624386937e+01    2.0480000000e+03    5.1728100516e-03    5.9777644231e-01
       314   -7.1336574386e+01    5.0900247513e+03   -1.0588867338e+02    3.4552098999e+01    4.9406115244e+01   -1.6718361303e+02    1.1888824397e+01    2.0480000000e+03    5.1867342554e-03    5.9843750000e-01
       315   -7.1329257014e+01    5.0888715746e+03   -1.0693272542e+02    3.5603468410e+01    4.9595146978e+01   -1.6787286439e+02    1.1344991992e+01    2.0480000000e+03    5.1597466227e-03    5.9710036058e-01
       316   -7.1345552183e+01    5.0911251891e+03   -1.0643540852e+02    3.5089856338e+01    4.9453797510e+01   -1.6733279915e+02    1.1443593122e+01    2.0480000000e+03    5.1588304341e-03    5.9835486779e-01
       317   -7.1313125557e+01    5.0866536408e+03   -1.0598938251e+02    3.4676256953e+01    4.9472791614e+01   -1.6714950844e+02    1.1687334315e+01    2.0480000000e+03    5.1561931614e-03    5.9540264423e-01
       318   -7.1302998252e+01    5.0849870824e+03   -1.0615347120e+02    3.4850472944e+01    4.9427827667e+01   -1.6739499944e+02    1.1813700574e+01    2.0480000000e+03    5.1711134147e-03    5.9988731971e-01
       319   -7.1266339058e+01    5.0798424075e+03   -1.0605979207e+02    3.4793453007e+01    4.9406030733e+01   -1.6750383857e+02    1.2038015769e+01    2.0480000000e+03    5.1776482724e-03    5.9818960337e-01
       320   -7.1337107652e+01    5.0898968448e+03   -1.0612981291e+02    3.4792705262e+01    4.9416130568e+01   -1.6655828671e+02    1.1012343225e+01    2.0480000000e+03    5.1727448590e-03    5.9805438702e-01
       321   -7.1314815604e+01    5.0867026510e+03   -1.0643586415e+02    3.5121048545e+01    4.9745932115e+01   -1.6751515443e+02    1.1333358163e+01    2.0480000000e+03    5.1617559511e-03    5.9613882212e-01
       322   -7.1362741259e+01    5.0942144776e+03   -1.0661219269e+02    3.5249451428e+01    4.9738425843e+01   -1.6786680413e+02    1.1516185601e+01    2.0480000000e+03    5.1796522457e-03    5.9915114183e-01
       323   -7.1353212469e+01    5.0928946617e+03   -1.0633183157e+02    3.4978619105e+01    4.9661015698e+01   -1.6734988655e+02    1.1357039280e+01    2.0480000000e+03    5.1612809766e-03    5.9827974760e-01
       324   -7.1340680883e+01    5.0905607662e+03   -1.0640015341e+02    3.5059472531e+01    4.9771195720e+01   -1.6762497461e+02    1.1453625476e+01    2.0480000000e+03    5.1930358168e-03    5.9793419471e-01
       325   -7.1359487432e+01    5.0930867393e+03   -1.0668093627e+02    3.5321448841e+01    4.9801780091e+01   -1.6790059367e+02    1.1417877309e+01    2.0480000000e+03    5.1763111260e-03    5.9786658654e-01
       326   -7.1346664384e+01    5.0913692356e+03   -1.0639506613e+02    3.5048401746e+01    4.9481180456e+01   -1.6739754611e+02    1.1521299520e+01    2.0480000000e+03    5.1643946208e-03    5.9819711538e-01
       327   -7.1335481267e+01    5.0897194515e+03   -1.0580075616e+02    3.4465274892e+01    4.9472306241e+01   -1.6715681910e+02    1.1883756702e+01    2.0480000000e+03    5.1732026041e-03    5.9954927885e-01
       328   -7.1278589193e+01    5.0817609585e+03   -1.0601718443e+02    3.4738595240e+01    4.9578894530e+01   -1.6752514409e+02    1.1929065126e+01    2.0480000000e+03    5.1786906552e-03    6.0000751202e-01
       329   -7.1358648646e+01    5.0929940309e+03   -1.0645947154e+02    3.5100822889e+01    4.9936999500e+01   -1.6836284671e+02    1.1966375672e+01    2.0480000000e+03    5.1802948583e-03    5.9877554087e-01
       330   -7.1295764569e+01    5.0843065643e+03   -1.0658098174e+02    3.5285217173e+01    4.9907420691e+01   -1.6852950316e+02    1.2041100723e+01    2.0480000000e+03    5.1879689563e-03    5.9990985577e-01
       331   -7.1342494828e+01    5.0909449231e+03   -1.0628653841e+02    3.4944043581e+01    4.9648999433e+01   -1.6753543847e+02    1.1599900623e+01    2.0480000000e+03    5.1759665366e-03    5.9749849760e-01
       332   -7.1353675869e+01    5.0924033282e+03   -1.0639670817e+02    3.5043032297e+01    4.9708817886e+01   -1.6751496770e+02    1.1409441647e+01    2.0480000000e+03    5.1839717198e-03    6.0033052885e-01
       333   -7.1341940956e+01    5.0905896021e+03   -1.0616984457e+02    3.4827903611e+01    4.9568619877e+01   -1.6726591489e+02    1.1527450445e+01    2.0480000000e+03    5.1823388785e-03    5.9910606971e-01
       334   -7.1299038381e+01    5.0845297277e+03   -1.0611683765e+02    3.4817799267e+01    4.9749116421e+01   -1.6753965276e+02    1.1673698691e+01    2.0480000000e+03    5.1826494746e-03    5.9947415865e-01
       335   -7.1343016813e+01    5.0907743462e+03   -1.0580699646e+02    3.4463979652e+01    4.9443879367e+01   -1.6656767845e+02    1.1316802613e+01    2.0480000000e+03    5.1713366993e-03    6.0033052885e-01
       336   -7.1323280457e+01    5.0879551010e+03   -1.0624503291e+02    3.4921752456e+01    4.9464056549e+01   -1.6720400010e+02    1.1494910636e+01    2.0480000000e+03    5.1925121807e-03    5.9792668269e-01
       337   -7.1326844969e+01    5.0884650585e+03   -1.0627205183e+02    3.4945206861e+01    4.9460413720e+01   -1.6771589716e+02    1.1983431606e+01    2.0480000000e+03    5.1694675349e-03    6.0060847356e-01
       338   -7.1314455126e+01    5.0868024100e+03   -1.0666319986e+02    3.5348744729e+01    4.9455134921e+01   -1.6757382646e+02    1.1455491688e+01    2.0480000000e+03    5.1633126568e-03    5.9806189904e-01
       339   -7.1353663987e+01    5.0923657830e+03   -1.0612837890e+02    3.4774714911e+01    4.9474846560e+01   -1.6741862356e+02    1.1815398104e+01    2.0480000000e+03    5.1575496327e-03    5.9726562500e-01
       340   -7.1323580344e+01    5.0880093540e+03   -1.0682399026e+02    3.5500409917e+01    4.9603930602e+01   -1.6795393973e+02    1.1526018868e+01    2.0480000000e+03    5.1726121455e-03    5.9845252404e-01
       341   -7.1309148534e+01    5.0859395196e+03   -1.0667737091e+02    3.5368222371e+01    4.9525892800e+01   -1.6803059038e+02    1.1827326678e+01    2.0480000000e+03    5.1764119416e-03    5.9900841346e-01
       342   -7.1337133967e+01    5.0902112018e+03   -1.0605624205e+02    3.4719108085e+01    4.9637612434e+01   -1.6733140025e+02    1.1637545767e+01    2.0480000000e+03    5.1574981771e-03    5.9677734375e-01
       343   -7.1314378248e+01    5.0867522072e+03   -1.0596728963e+02    3.4652911385e+01    4.9587871090e+01   -1.6775358957e+02    1.2198428848e+01    2.0480000000e+03    5.1768915728e-03    6.0021784856e-01
       344   -7.1318772414e+01    5.0873845206e+03   -1.0657700834e+02    3.5258235929e+01    4.9629014165e+01   -1.6805197058e+02    1.1845948076e+01    2.0480000000e+03    5.1566746552e-03    5.9593599760e-01
       345   -7.1311124774e+01    5.0862455597e+03   -1.0605036425e+02    3.4739239478e+01    4.9339458464e+01   -1.6705301016e+02    1.1663187448e+01    2.0480000000e+03    5.1644695923e-03    5.9919621394e-01
       346   -7.1339862834e+01    5.0902898025e+03   -1.0597558359e+02    3.4635720758e+01    4.9339859321e+01   -1.6675666108e+02    1.1441218168e+01    2.0480000000e+03    5.1767346449e-03    5.9828725962e-01
       347   -7.1328141996e+01    5.0886820488e+03   -1.0635219503e+02    3.5024053030e+01    4.9496794948e+01   -1.6758503745e+02    1.1736047477e+01    2.0480000000e+03    5.1740461495e-03    5.9958683894e-01
       348   -7.1315547411e+01    5.0869830016e+03   -1.0609156667e+02    3.4776019256e+01    4.9611462791e+01   -1.6744431267e+02    1.1741283212e+01    2.0480000000e+03    5.1781085785e-03    6.0025540865e-01
       349   -7.1317368187e+01    5.0872548811e+03   -1.0686422592e+02    3.5546857733e+01    4.9656021436e+01   -1.6813883789e+02    1.1618590534e+01    2.0480000000e+03    5.1907075103e-03    6.0029296875e-01
       350   -7.1279623282e+01    5.0819612111e+03   -1.0692401533e+02    3.5644392046e+01    4.9767000195e+01   -1.6839726389e+02    1.1706248363e+01    2.0480000000e+03    5.1758163609e-03    5.9716796875e-01
       351   -7.1322876566e+01    5.0878712993e+03   -1.0644737934e+02    3.5124502771e+01    4.9481041750e+01   -1.6668808340e+02    1.0759662308e+01    2.0480000000e+03    5.1800988149e-03    5.9760366587e-01
       352   -7.1303164344e+01    5.0852196997e+03   -1.0626345371e+02    3.4960289364e+01    4.9505145255e+01   -1.6772015116e+02    1.1951552195e+01    2.0480000000e+03    5.1533747464e-03    5.9598106971e-01
       353   -7.1333450635e+01    5.0894809268e+03   -1.0620075928e+02    3.4867308643e+01    4.9555561421e+01   -1.6700609578e+02    1.1249775081e+01    2.0480000000e+03    5.1777991466e-03    5.9997746394e-01
       354   -7.1313757110e+01    5.0867281736e+03   -1.0616168588e+02    3.4847928765e+01    4.9520728018e+01   -1.6729024633e+02    1.1607832438e+01    2.0480000000e+03    5.1613277756e-03    5.9659705529e-01
       355   -7.1325026514e+01    5.0882178821e+03   -1.0636274715e+02    3.5037720632e+01    4.9514312704e+01   -1.6688338676e+02    1.1006326914e+01    2.0480000000e+03    5.1498094108e-03    5.9785156250e-01
       356   -7.1340739005e+01    5.0904442688e+03   -1.0679935256e+02    3.5458613558e+01    4.9812997986e+01   -1.6824463125e+02    1.1632280701e+01    2.0480000000e+03    5.1568499766e-03    5.9655949519e-01
       357   -7.1340970436e+01    5.0904978666e+03   -1.0624314996e+02    3.4902179529e+01    4.9608446601e+01   -1.6706304238e+02    1.1211445813e+01    2.0480000000e+03    5.1684086211e-03    5.9858774038e-01
       358   -7.1306291477e+01    5.0857540963e+03   -1.0646217831e+02    3.5155886833e+01    4.9634789471e+01   -1.6738326486e+02    1.1286297079e+01    2.0480000000e+03    5.1956092939e-03    6.0096153846e-01
       359   -7.1289436303e+01    5.0831785976e+03   -1.0556305428e+02    3.4273617977e+01    4.9637148757e+01   -1.6702634879e+02    1.1826145755e+01    2.0480000000e+03    5.1757441834e-03    5.9845252404e-01
       360   -7.1344042404e+01    5.0910372264e+03   -1.0608450436e+02    3.4740461955e+01    4.9642383073e+01   -1.6733445782e+02    1.1607570389e+01    2.0480000000e+03    5.1863233093e-03    5.9881310096e-01
       361   -7.1342549120e+01    5.0908378825e+03   -1.0661022826e+02    3.5267679145e+01    4.9747292624e+01   -1.6729818813e+02    1.0940667244e+01    2.0480000000e+03    5.1633829717e-03    5.9852013221e-01
       362   -7.1285156309e+01    5.0828073763e+03   -1.0654112737e+02    3.5255971056e+01    4.9924812271e+01   -1.6848511539e+02    1.2019175748e+01    2.0480000000e+03    5.1673632115e-03    5.9705528846e-01
       363   -7.1346424704e+01    5.0913512854e+03   -1.0639315134e+02    3.5046726640e+01    4.9778681810e+01   -1.6822033333e+02    1.2048500178e+01    2.0480000000e+03    5.1714880392e-03    6.0015775240e-01
       364   -7.1361175921e+01    5.0934666415e+03   -1.0595998124e+02    3.4598805318e+01    4.9609441611e+01   -1.6751711482e+02    1.1947691970e+01    2.0480000000e+03    5.1705280785e-03    5.9986478365e-01
       365   -7.1301158240e+01    5.0849759170e+03   -1.0631410506e+02    3.5012946825e+01    4.9548147775e+01   -1.6799622652e+02    1.2133973682e+01    2.0480000000e+03    5.1632330287e-03    5.9683743990e-01
       366   -7.1318623630e+01    5.0874217520e+03   -1.0635261235e+02    3.5033988724e+01    4.9594768112e+01   -1.6730799523e+02    1.1360614766e+01    2.0480000000e+03    5.1765111275e-03    5.9991736779e-01
       367   -7.1345504459e+01    5.0912842350e+03   -1.0692249803e+02    3.5576993569e+01    4.9676359762e+01   -1.6769666235e+02    1.1097804563e+01    2.0480000000e+03    5.1666400395e-03    5.9718299279e-01
       368   -7.1313983305e+01    5.0870225185e+03   -1.0639183053e+02    3.5077847224e+01    4.9452222194e+01   -1.6726284696e+02    1.1418794236e+01    2.0480000000e+03    5.1768505946e-03    6.0102914663e-01
       369   -7.1339825619e+01    5.0903782990e+03   -1.0608565762e+02    3.4745831997e+01    4.9565285943e+01   -1.6741887502e+02    1.1767931456e+01    2.0480000000e+03    5.1830159500e-03    6.0015024038e-01
       370   -7.1367990029e+01    5.0943756637e+03   -1.0635069268e+02    3.4982702656e+01    4.9600878790e+01   -1.6759417047e+02    1.1642598994e+01    2.0480000000e+03    5.1591917872e-03    5.9726562500e-01
       371   -7.1315602230e+01    5.0869619373e+03   -1.0641900950e+02    3.5103407266e+01    4.9544504430e+01   -1.6733216892e+02    1.1368654997e+01    2.0480000000e+03    5.1731055137e-03    5.9912860577e-01
       372   -7.1348263509e+01    5.0916193658e+03   -1.0627324113e+02    3.4924977617e+01    4.9728856358e+01   -1.6826312097e+02    1.2261023485e+01    2.0480000000e+03    5.1514802035e-03    5.9471153846e-01
       373   -7.1311945111e+01    5.0863707876e+03   -1.0599196065e+02    3.4680015540e+01    4.9525834966e+01   -1.6778854280e+02    1.2270747188e+01    2.0480000000e+03    5.1736300811e-03    6.0089393029e-01
       374   -7.1339044205e+01    5.0902499696e+03   -1.0610650187e+02    3.4767457667e+01    4.9556238657e+01   -1.6735942803e+02    1.1696687500e+01    2.0480000000e+03    5.1724682562e-03    5.9970703125e-01
       375   -7.1273996862e+01    5.0809484023e+03   -1.0666469806e+02    3.5390701203e+01    4.9619475490e+01   -1.6707288262e+02    1.0788709070e+01    2.0480000000e+03    5.1633338444e-03    5.9815204327e-01
       376   -7.1347914975e+01    5.0914728727e+03   -1.0653041854e+02    3.5182503566e+01    4.9614340091e+01   -1.6792627191e+02    1.1781513277e+01    2.0480000000e+03    5.1514885854e-03    5.9640174279e-01
       377   -7.1326447483e+01    5.0886680702e+03   -1.0669156194e+02    3.5365114461e+01    4.9768862320e+01   -1.6819326423e+02    1.1732839967e+01    2.0480000000e+03    5.1804967225e-03    5.9870793269e-01
       378   -7.1364825586e+01    5.0938975763e+03   -1.0687122416e+02    3.5506398578e+01    4.9755481216e+01   -1.6829503540e+02    1.1668330019e+01    2.0480000000e+03    5.1527938340e-03    5.9656700721e-01
       379   -7.1333500579e+01    5.0894593754e+03   -1.0601668547e+02    3.4683184894e+01    4.9768134897e+01   -1.6741509707e+02    1.1630276696e+01    2.0480000000e+03    5.1734149456e-03    5.9628906250e-01
       380   -7.1336091524e+01    5.0898632265e+03   -1.0677786912e+02    3.5441777599e+01    4.9635506184e+01   -1.6797717723e+02    1.1563801925e+01    2.0480000000e+03    5.1764668897e-03    5.9822716346e-01
       381   -7.1366216331e+01    5.0942079517e+03   -1.0606583735e+02    3.4699621022e+01    4.9673750678e+01   -1.6798931984e+02    1.2249731812e+01    2.0480000000e+03    5.1683129277e-03    5.9740084135e-01
       382   -7.1332180891e+01    5.0892269736e+03   -1.0593636719e+02    3.4604186296e+01    4.9578574512e+01   -1.6770002131e+02    1.2185079613e+01    2.0480000000e+03    5.1726410165e-03    5.9763371394e-01
       383   -7.1382210317e+01    5.0964765890e+03   -1.0640380876e+02    3.5021598439e+01    4.9587154603e+01   -1.6787926195e+02    1.1888298589e+01    2.0480000000e+03    5.1774741150e-03    5.9906099760e-01
       384   -7.1328412901e+01    5.0886866478e+03   -1.0623885765e+02    3.4910444753e+01    4.9375451906e+01   -1.6728957049e+02    1.1675260935e+01    2.0480000000e+03    5.1663983613e-03    5.9867037260e-01
       385   -7.1337776226e+01    5.0900373873e+03   -1.0652201698e+02    3.5184240756e+01    4.9517684189e+01   -1.6749558538e+02    1.1455884212e+01    2.0480000000e+03    5.1695804577e-03    5.9838491587e-01
       386   -7.1277432120e+01    5.0818204987e+03   -1.0631348534e+02    3.5036053216e+01    4.9539921936e+01   -1.6763920618e+02    1.1785798911e+01    2.0480000000e+03    5.1759285852e-03    5.9882061298e-01
       387   -7.1377361846e+01    5.0957279149e+03   -1.0613386115e+02    3.4756499302e+01    4.9512058627e+01   -1.6715006026e+02    1.1504140490e+01    2.0480000000e+03    5.1543617155e-03    5.9582331731e-01
       388   -7.1324416913e+01    5.0882118752e+03   -1.0593880624e+02    3.4614389328e+01    4.9474982180e+01   -1.6695988920e+02    1.1546100776e+01    2.0480000000e+03    5.1960148849e-03    5.9923377404e-01
       389   -7.1294725760e+01    5.0839363795e+03   -1.0596707666e+02    3.4672350899e+01    4.9358077131e+01   -1.6675183216e+02    1.1426678373e+01    2.0480000000e+03    5.1747926045e-03    5.9942908654e-01
       390   -7.1344478563e+01    5.0909926957e+03   -1.0623684200e+02    3.4892363435e+01    4.9596634972e+01   -1.6784247419e+02    1.2008997216e+01    2.0480000000e+03    5.1834739279e-03    5.9981971154e-01
       391   -7.1314069953e+01    5.0866314779e+03   -1.0623538781e+02    3.4921317861e+01    4.9633434992e+01   -1.6764000148e+02    1.1771178676e+01    2.0480000000e+03    5.1683562342e-03    5.9812950721e-01
