#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1294736778e+01    5.0839924028e+03   -1.0644389288e+02    3.5149156107e+01    4.9697498640e+01   -1.6782454475e+02    1.1683153229e+01    2.0480000000e+03    5.1016686484e-03    5.9851262019e-01
       262   -7.1338422785e+01    5.0902145272e+03   -1.0630877007e+02    3.4970347285e+01    4.9582317125e+01   -1.6793454924e+02    1.2043462042e+01    2.0480000000e+03    5.1046609879e-03    5.9931640625e-01
       263   -7.1303913076e+01    5.0852783111e+03   -1.0634291312e+02    3.5039000047e+01    4.9579968721e+01   -1.6804111856e+02    1.2118236715e+01    2.0480000000e+03    5.0955964252e-03    5.9764122596e-01
       264   -7.1320118920e+01    5.0874676692e+03   -1.0606737902e+02    3.4747260103e+01    4.9656933206e+01   -1.6743143858e+02    1.1707126353e+01    2.0480000000e+03    5.0935859326e-03    5.9724308894e-01
       265   -7.1321019663e+01    5.0877584844e+03   -1.0636973377e+02    3.5048714110e+01    4.9578717563e+01   -1.6785917107e+02    1.1910719733e+01    2.0480000000e+03    5.0994094927e-03    5.9755108173e-01
       266   -7.1367360277e+01    5.0943438527e+03   -1.0604519940e+02    3.4677839120e+01    4.9432571126e+01   -1.6668462769e+02    1.1206857167e+01    2.0480000000e+03    5.1102498546e-03    6.0000751202e-01
       267   -7.1336672238e+01    5.0897954623e+03   -1.0631340185e+02    3.4976729611e+01    4.9776167583e+01   -1.6763025122e+02    1.1540681789e+01    2.0480000000e+03    5.1040959079e-03    5.9737079327e-01
       268   -7.1298559001e+01    5.0843931961e+03   -1.0652183339e+02    3.5223274393e+01    4.9653460423e+01   -1.6805707688e+02    1.1881783059e+01    2.0480000000e+03    5.1233195700e-03    5.9912109375e-01
       269   -7.1360836068e+01    5.0932829525e+03   -1.0600011270e+02    3.4639276629e+01    4.9413903716e+01   -1.6707934786e+02    1.1665331452e+01    2.0480000000e+03    5.1144005265e-03    5.9719801683e-01
       270   -7.1276566082e+01    5.0814786788e+03   -1.0603930467e+02    3.4762738584e+01    4.9672241224e+01   -1.6742705702e+02    1.1715511134e+01    2.0480000000e+03    5.1209344529e-03    6.0002253606e-01
       271   -7.1329669073e+01    5.0887975053e+03   -1.0655656416e+02    3.5226895092e+01    4.9982362453e+01   -1.6848037234e+02    1.1941445721e+01    2.0480000000e+03    5.1090107299e-03    5.9610877404e-01
       272   -7.1314318422e+01    5.0867731447e+03   -1.0673766843e+02    3.5423350007e+01    4.9659303590e+01   -1.6880299421e+02    1.2406022192e+01    2.0480000000e+03    5.1014351193e-03    5.9636418269e-01
       273   -7.1333228462e+01    5.0894128741e+03   -1.0679675986e+02    3.5463531401e+01    4.9652331522e+01   -1.6799527509e+02    1.1546183704e+01    2.0480000000e+03    5.1136475522e-03    5.9745342548e-01
       274   -7.1346090406e+01    5.0915516677e+03   -1.0728188651e+02    3.5935796100e+01    4.9598621183e+01   -1.6733076072e+02    1.0450253033e+01    2.0480000000e+03    5.1150873769e-03    5.9944411058e-01
       275   -7.1353587607e+01    5.0924577759e+03   -1.0647836195e+02    3.5124774347e+01    4.9670271023e+01   -1.6806518043e+02    1.1916547453e+01    2.0480000000e+03    5.0939898938e-03    5.9661207933e-01
       276   -7.1303942280e+01    5.0856070628e+03   -1.0623176831e+02    3.4927826029e+01    4.9776061518e+01   -1.6769759121e+02    1.1689761388e+01    2.0480000000e+03    5.1138109993e-03    6.0025540865e-01
       277   -7.1332662608e+01    5.0893531409e+03   -1.0549087498e+02    3.4158212370e+01    4.9266632277e+01   -1.6647621262e+02    1.1718705365e+01    2.0480000000e+03    5.0881442148e-03    5.9750600962e-01
       278   -7.1318457173e+01    5.0874719028e+03   -1.0628748139e+02    3.4969024212e+01    4.9457907935e+01   -1.6741613354e+02    1.1670744221e+01    2.0480000000e+03    5.1072034985e-03    6.0036057692e-01
       279   -7.1383671968e+01    5.0964600484e+03   -1.0610956048e+02    3.4725888513e+01    4.9207711954e+01   -1.6652149056e+02    1.1204218120e+01    2.0480000000e+03    5.1081250422e-03    5.9813701923e-01
       280   -7.1326753216e+01    5.0883838647e+03   -1.0605897596e+02    3.4732222744e+01    4.9452331427e+01   -1.6685572529e+02    1.1344417901e+01    2.0480000000e+03    5.1049899776e-03    5.9664212740e-01
       281   -7.1337449907e+01    5.0901358546e+03   -1.0644702187e+02    3.5109571962e+01    4.9634613440e+01   -1.6791410092e+02    1.1832465613e+01    2.0480000000e+03    5.1059213001e-03    5.9695012019e-01
       282   -7.1301138211e+01    5.0847592933e+03   -1.0639701592e+02    3.5095877705e+01    4.9545327470e+01   -1.6757406174e+02    1.1631718351e+01    2.0480000000e+03    5.0955852494e-03    5.9644681490e-01
       283   -7.1331459924e+01    5.0892644901e+03   -1.0633446842e+02    3.5003008492e+01    4.9538257377e+01   -1.6757293281e+02    1.1700207012e+01    2.0480000000e+03    5.1105450839e-03    5.9963942308e-01
       284   -7.1339545654e+01    5.0902958070e+03   -1.0628011714e+02    3.4940571487e+01    4.9505589056e+01   -1.6758382549e+02    1.1798119288e+01    2.0480000000e+03    5.1190047525e-03    5.9954176683e-01
       285   -7.1323640575e+01    5.0881603409e+03   -1.0636934636e+02    3.5045705781e+01    4.9800166366e+01   -1.6791960611e+02    1.1750093389e+01    2.0480000000e+03    5.1141588483e-03    5.9767127404e-01
       286   -7.1315043151e+01    5.0868702564e+03   -1.0678478368e+02    3.5469740532e+01    4.9972871185e+01   -1.6845672861e+02    1.1699073741e+01    2.0480000000e+03    5.0987622235e-03    5.9483924279e-01
       287   -7.1331393515e+01    5.0891261782e+03   -1.0604744687e+02    3.4716053352e+01    4.9449354750e+01   -1.6702476650e+02    1.1527964880e+01    2.0480000000e+03    5.1030803006e-03    5.9880558894e-01
       288   -7.1369644541e+01    5.0946585218e+03   -1.0644332113e+02    3.5073676587e+01    4.9680996859e+01   -1.6759085121e+02    1.1466533226e+01    2.0480000000e+03    5.0933784805e-03    5.9589092548e-01
       289   -7.1335985355e+01    5.0898161804e+03   -1.0639788340e+02    3.5061898045e+01    4.9712182532e+01   -1.6798573395e+02    1.1875668016e+01    2.0480000000e+03    5.0904704258e-03    5.9509465144e-01
       290   -7.1312121298e+01    5.0864233143e+03   -1.0652606951e+02    3.5213948215e+01    4.9733864105e+01   -1.6815041733e+02    1.1890483709e+01    2.0480000000e+03    5.1079194527e-03    5.9678485577e-01
       291   -7.1321318549e+01    5.0878363469e+03   -1.0620350855e+02    3.4882190006e+01    4.9701913678e+01   -1.6762706021e+02    1.1721637982e+01    2.0480000000e+03    5.1144713070e-03    5.9802433894e-01
       292   -7.1332056668e+01    5.0891837595e+03   -1.0688441853e+02    3.5552361860e+01    4.9750741065e+01   -1.6830087912e+02    1.1665719525e+01    2.0480000000e+03    5.0971088931e-03    5.9466646635e-01
       293   -7.1322838392e+01    5.0878799208e+03   -1.0629233910e+02    3.4969500712e+01    4.9718355208e+01   -1.6792096136e+02    1.1910267051e+01    2.0480000000e+03    5.1166822668e-03    5.9664963942e-01
       294   -7.1337424400e+01    5.0900024826e+03   -1.0659926932e+02    3.5261844917e+01    4.9924464105e+01   -1.6840231904e+02    1.1878585621e+01    2.0480000000e+03    5.1038865931e-03    5.9625901442e-01
       295   -7.1315733419e+01    5.0871398674e+03   -1.0675612999e+02    3.5440396573e+01    4.9691011870e+01   -1.6769114464e+02    1.1244002776e+01    2.0480000000e+03    5.0990607124e-03    5.9701021635e-01
       296   -7.1330693424e+01    5.0891085073e+03   -1.0582536627e+02    3.4494672849e+01    4.9431641895e+01   -1.6698758858e+02    1.1730580410e+01    2.0480000000e+03    5.0960106310e-03    5.9782151442e-01
       297   -7.1333524074e+01    5.0895171409e+03   -1.0629180374e+02    3.4958279669e+01    4.9669551456e+01   -1.6769974116e+02    1.1738385963e+01    2.0480000000e+03    5.1105676685e-03    5.9791917067e-01
       298   -7.1350359074e+01    5.0918816469e+03   -1.0631575910e+02    3.4965400030e+01    4.9741450476e+01   -1.6787033403e+02    1.1813124453e+01    2.0480000000e+03    5.1073082723e-03    5.9797175481e-01
       299   -7.1340950516e+01    5.0906612589e+03   -1.0612046458e+02    3.4779514067e+01    4.9569631552e+01   -1.6736294074e+02    1.1672844607e+01    2.0480000000e+03    5.1022681873e-03    5.9740084135e-01
       300   -7.1315535300e+01    5.0869370325e+03   -1.0631304563e+02    3.4997510328e+01    4.9564911584e+01   -1.6754373496e+02    1.1665777745e+01    2.0480000000e+03    5.1132009830e-03    5.9866286058e-01
       301   -7.1333186440e+01    5.0893977040e+03   -1.0677180797e+02    3.5438621531e+01    4.9751643455e+01   -1.6830045947e+02    1.1777008041e+01    2.0480000000e+03    5.1330167335e-03    5.9916616587e-01
       302   -7.1352765316e+01    5.0922158114e+03   -1.0609282413e+02    3.4740058818e+01    4.9240513244e+01   -1.6647072290e+02    1.1137385525e+01    2.0480000000e+03    5.1211505197e-03    5.9825721154e-01
       303   -7.1330760845e+01    5.0892044784e+03   -1.0604491020e+02    3.4714149356e+01    4.9535533471e+01   -1.6740129187e+02    1.1820848202e+01    2.0480000000e+03    5.1076889504e-03    5.9900090144e-01
       304   -7.1326676966e+01    5.0885445883e+03   -1.0584690814e+02    3.4520231175e+01    4.9593183361e+01   -1.6772579380e+02    1.2285702303e+01    2.0480000000e+03    5.1106230821e-03    5.9899338942e-01
       305   -7.1308236739e+01    5.0858749336e+03   -1.0608375836e+02    3.4775521622e+01    4.9561186404e+01   -1.6731912556e+02    1.1674180796e+01    2.0480000000e+03    5.1021201070e-03    5.9807692308e-01
       306   -7.1364280084e+01    5.0939183473e+03   -1.0649428268e+02    3.5130002597e+01    4.9618061472e+01   -1.6788389711e+02    1.1771552957e+01    2.0480000000e+03    5.1050775219e-03    5.9842998798e-01
       307   -7.1330030287e+01    5.0893059036e+03   -1.0611927752e+02    3.4789247231e+01    4.9488098761e+01   -1.6750371771e+02    1.1896341434e+01    2.0480000000e+03    5.0986432470e-03    5.9676983173e-01
       308   -7.1336375889e+01    5.0898665930e+03   -1.0652489960e+02    3.5188523715e+01    4.9572157844e+01   -1.6749091008e+02    1.1393852627e+01    2.0480000000e+03    5.1063231658e-03    5.9803936298e-01
       309   -7.1331326328e+01    5.0894006641e+03   -1.0652813157e+02    3.5196805242e+01    4.9654005637e+01   -1.6768175554e+02    1.1499618330e+01    2.0480000000e+03    5.0964292604e-03    5.9770883413e-01
       310   -7.1312913631e+01    5.0865443881e+03   -1.0646762878e+02    3.5154715145e+01    4.9586584258e+01   -1.6772677430e+02    1.1672561270e+01    2.0480000000e+03    5.0934492610e-03    5.9784405048e-01
       311   -7.1304347963e+01    5.0853157877e+03   -1.0675428110e+02    3.5449933138e+01    4.9490627922e+01   -1.6790855244e+02    1.1663643418e+01    2.0480000000e+03    5.0969179720e-03    5.9972956731e-01
       312   -7.1308809980e+01    5.0859434410e+03   -1.0622002194e+02    3.4911211960e+01    4.9659633740e+01   -1.6778173756e+02    1.1902081884e+01    2.0480000000e+03    5.0928145647e-03    5.9613882212e-01
       313   -7.1375737643e+01    5.0954777780e+03   -1.0598590886e+02    3.4610171215e+01    4.9498444612e+01   -1.6719634718e+02    1.1711993713e+01    2.0480000000e+03    5.0965982955e-03    5.9697265625e-01
       314   -7.1324657294e+01    5.0881579757e+03   -1.0634762973e+02    3.5022972431e+01    4.9637782468e+01   -1.6752603573e+02    1.1540623533e+01    2.0480000000e+03    5.0988332368e-03    5.9652944712e-01
       315   -7.1382536199e+01    5.0966924840e+03   -1.0646804847e+02    3.5085512270e+01    4.9623313601e+01   -1.6743319775e+02    1.1341835684e+01    2.0480000000e+03    5.1025445573e-03    5.9774639423e-01
       316   -7.1348245470e+01    5.0916155831e+03   -1.0574469110e+02    3.4396445626e+01    4.9685841321e+01   -1.6727502638e+02    1.1844493959e+01    2.0480000000e+03    5.1028481685e-03    5.9848257212e-01
       317   -7.1289811481e+01    5.0832180606e+03   -1.0631848198e+02    3.5028670496e+01    4.9715786937e+01   -1.6803630493e+02    1.2002036012e+01    2.0480000000e+03    5.1021841355e-03    5.9695763221e-01
       318   -7.1272934622e+01    5.0808454514e+03   -1.0660819866e+02    3.5335264036e+01    4.9730921586e+01   -1.6782757619e+02    1.1488455942e+01    2.0480000000e+03    5.1113292575e-03    6.0015024038e-01
       319   -7.1328535083e+01    5.0886850017e+03   -1.0650730450e+02    3.5178769416e+01    4.9433583580e+01   -1.6732165633e+02    1.1380768254e+01    2.0480000000e+03    5.1004253328e-03    5.9678485577e-01
       320   -7.1320801973e+01    5.0876304839e+03   -1.0605809424e+02    3.4737292264e+01    4.9290492757e+01   -1.6687860647e+02    1.1530019480e+01    2.0480000000e+03    5.1032504998e-03    5.9870042067e-01
       321   -7.1340526377e+01    5.0904475781e+03   -1.0631388543e+02    3.4973359052e+01    4.9635103303e+01   -1.6775752065e+02    1.1808531921e+01    2.0480000000e+03    5.1044388674e-03    5.9812950721e-01
       322   -7.1319632554e+01    5.0874652370e+03   -1.0583318824e+02    3.4513555686e+01    4.9554477920e+01   -1.6622648088e+02    1.0838814715e+01    2.0480000000e+03    5.1028924063e-03    5.9848257212e-01
       323   -7.1348345298e+01    5.0916545022e+03   -1.0624150772e+02    3.4893162426e+01    4.9882171246e+01   -1.6804054606e+02    1.1916867087e+01    2.0480000000e+03    5.1257093437e-03    5.9967698317e-01
       324   -7.1331368928e+01    5.0896247157e+03   -1.0658495732e+02    3.5253588391e+01    4.9635718537e+01   -1.6769192197e+02    1.1471246116e+01    2.0480000000e+03    5.1173891407e-03    5.9674729567e-01
       325   -7.1331880045e+01    5.0891200882e+03   -1.0710411135e+02    3.5772231303e+01    4.9874239029e+01   -1.6874738406e+02    1.1769033685e+01    2.0480000000e+03    5.1156193949e-03    5.9762620192e-01
       326   -7.1337733157e+01    5.0901169795e+03   -1.0633410116e+02    3.4996368003e+01    4.9623653041e+01   -1.6698985794e+02    1.1032103740e+01    2.0480000000e+03    5.1141723525e-03    5.9652944712e-01
       327   -7.1369411281e+01    5.0950444327e+03   -1.0652717119e+02    3.5157759905e+01    4.9699832720e+01   -1.6767010809e+02    1.1443104188e+01    2.0480000000e+03    5.1114561502e-03    5.9674729567e-01
       328   -7.1312491834e+01    5.0868398391e+03   -1.0630895264e+02    3.4996460801e+01    4.9851304158e+01   -1.6738550834e+02    1.1225251551e+01    2.0480000000e+03    5.1104971208e-03    5.9669471154e-01
       329   -7.1352563942e+01    5.0922242654e+03   -1.0722358574e+02    3.5871021795e+01    4.9860732519e+01   -1.6872429221e+02    1.1639973955e+01    2.0480000000e+03    5.1151746884e-03    5.9909104567e-01
       330   -7.1293029810e+01    5.0837623695e+03   -1.0646011429e+02    3.5167084480e+01    4.9522019064e+01   -1.6756516980e+02    1.1583036441e+01    2.0480000000e+03    5.1056679804e-03    5.9868539663e-01
       331   -7.1359754708e+01    5.0931703180e+03   -1.0607842497e+02    3.4718670266e+01    4.9406892182e+01   -1.6728126518e+02    1.1795948024e+01    2.0480000000e+03    5.0993985496e-03    5.9854266827e-01
       332   -7.1334307451e+01    5.0897457702e+03   -1.0624956643e+02    3.4915258979e+01    4.9527490211e+01   -1.6770407460e+02    1.1927017959e+01    2.0480000000e+03    5.0920366775e-03    5.9749849760e-01
       333   -7.1330729543e+01    5.0889762862e+03   -1.0653491838e+02    3.5204188841e+01    4.9568835588e+01   -1.6798730407e+02    1.1883550103e+01    2.0480000000e+03    5.1016367506e-03    5.9745342548e-01
       334   -7.1369760592e+01    5.0946332364e+03   -1.0639666658e+02    3.5026905985e+01    4.9627486223e+01   -1.6786574698e+02    1.1841594184e+01    2.0480000000e+03    5.1112130750e-03    5.9982722356e-01
       335   -7.1309889911e+01    5.0862570538e+03   -1.0590499734e+02    3.4595107433e+01    4.9542659795e+01   -1.6713358238e+02    1.1685925244e+01    2.0480000000e+03    5.1034286153e-03    5.9869290865e-01
       336   -7.1310798247e+01    5.0864786188e+03   -1.0633790427e+02    3.5027106026e+01    4.9772067544e+01   -1.6752211705e+02    1.1412145236e+01    2.0480000000e+03    5.1047678571e-03    5.9701021635e-01
       337   -7.1319147569e+01    5.0874120317e+03   -1.0634793914e+02    3.5028791571e+01    4.9665024317e+01   -1.6758442035e+02    1.1571456895e+01    2.0480000000e+03    5.1159276627e-03    5.9864032452e-01
       338   -7.1318664488e+01    5.0873952077e+03   -1.0605643546e+02    3.4737770972e+01    4.9613880771e+01   -1.6733265631e+02    1.1662340084e+01    2.0480000000e+03    5.0950441509e-03    5.9566556490e-01
       339   -7.1367271016e+01    5.0941970382e+03   -1.0695478953e+02    3.5587518518e+01    4.9656615844e+01   -1.6813824374e+02    1.1526838360e+01    2.0480000000e+03    5.0853793509e-03    5.9460637019e-01
       340   -7.1331770551e+01    5.0892600594e+03   -1.0603978147e+02    3.4708010921e+01    4.9609022265e+01   -1.6777453541e+02    1.2125731676e+01    2.0480000000e+03    5.0854559522e-03    5.9474158654e-01
       341   -7.1340704728e+01    5.0904564523e+03   -1.0630343609e+02    3.4962731360e+01    4.9512168851e+01   -1.6737417946e+02    1.1558574518e+01    2.0480000000e+03    5.0962471869e-03    5.9622145433e-01
       342   -7.1361520988e+01    5.0934965591e+03   -1.0618837362e+02    3.4826852629e+01    4.9355809991e+01   -1.6694519558e+02    1.1401011973e+01    2.0480000000e+03    5.1022809930e-03    5.9745342548e-01
       343   -7.1298000553e+01    5.0843940667e+03   -1.0600106513e+02    3.4703064578e+01    4.9630441462e+01   -1.6770236622e+02    1.2070859628e+01    2.0480000000e+03    5.1056719385e-03    5.9882061298e-01
       344   -7.1344556825e+01    5.0912927931e+03   -1.0696727835e+02    3.5622721525e+01    4.9664403695e+01   -1.6797522562e+02    1.1343543580e+01    2.0480000000e+03    5.1155230030e-03    5.9823467548e-01
       345   -7.1352575706e+01    5.0921857708e+03   -1.0666166175e+02    3.5309086048e+01    4.9853347079e+01   -1.6869254351e+02    1.2177534676e+01    2.0480000000e+03    5.1135106478e-03    5.9741586538e-01
       346   -7.1305861324e+01    5.0857855208e+03   -1.0609570184e+02    3.4789840521e+01    4.9667952046e+01   -1.6755567169e+02    1.1792017795e+01    2.0480000000e+03    5.1199321169e-03    5.9900841346e-01
       347   -7.1338247063e+01    5.0901200530e+03   -1.0577204600e+02    3.4433798942e+01    4.9515563110e+01   -1.6717401576e+02    1.1886406643e+01    2.0480000000e+03    5.1107194740e-03    5.9831730769e-01
       348   -7.1368545364e+01    5.0948007309e+03   -1.0625723745e+02    3.4888692083e+01    4.9474402202e+01   -1.6727613847e+02    1.1544498819e+01    2.0480000000e+03    5.1073259674e-03    5.9873046875e-01
       349   -7.1329163929e+01    5.0887686653e+03   -1.0674791110e+02    3.5418747167e+01    4.9718693618e+01   -1.6738542579e+02    1.0918821072e+01    2.0480000000e+03    5.1027915906e-03    5.9608623798e-01
       350   -7.1348273948e+01    5.0915701823e+03   -1.0676375942e+02    3.5415485471e+01    4.9876945697e+01   -1.6795668971e+02    1.1315984592e+01    2.0480000000e+03    5.1179344300e-03    5.9918118990e-01
       351   -7.1353614518e+01    5.0923351593e+03   -1.0638484324e+02    3.5031228720e+01    4.9748955681e+01   -1.6807541896e+02    1.1941620039e+01    2.0480000000e+03    5.1083078142e-03    5.9783653846e-01
       352   -7.1372989018e+01    5.0949412201e+03   -1.0683094295e+02    3.5457953932e+01    4.9957272202e+01   -1.6831728792e+02    1.1529072766e+01    2.0480000000e+03    5.1203186158e-03    5.9887319712e-01
       353   -7.1324550381e+01    5.0884149750e+03   -1.0693107470e+02    3.5606524316e+01    5.0195545658e+01   -1.6914507287e+02    1.2018452514e+01    2.0480000000e+03    5.0977533683e-03    5.9582331731e-01
       354   -7.1306805146e+01    5.0857723336e+03   -1.0633339929e+02    3.5026594143e+01    4.9957081254e+01   -1.6787466883e+02    1.1584188287e+01    2.0480000000e+03    5.1189947408e-03    5.9888070913e-01
       355   -7.1362640388e+01    5.0938973030e+03   -1.0696561098e+02    3.5602970592e+01    4.9910804253e+01   -1.6852039615e+02    1.1643980914e+01    2.0480000000e+03    5.1210618112e-03    5.9936899038e-01
       356   -7.1312713743e+01    5.0864821814e+03   -1.0659197097e+02    3.5279257223e+01    4.9960005085e+01   -1.6844669943e+02    1.1894723375e+01    2.0480000000e+03    5.1045883447e-03    5.9689002404e-01
       357   -7.1351748439e+01    5.0921470891e+03   -1.0621677742e+02    3.4865028979e+01    4.9594682374e+01   -1.6737865954e+02    1.1567199748e+01    2.0480000000e+03    5.0969375297e-03    5.9716796875e-01
       358   -7.1295007767e+01    5.0845334271e+03   -1.0674308007e+02    3.5448072300e+01    5.0005100567e+01   -1.6879186783e+02    1.2043687198e+01    2.0480000000e+03    5.1182683092e-03    6.0024038462e-01
       359   -7.1332184993e+01    5.0892034553e+03   -1.0659906603e+02    3.5266881033e+01    4.9637503382e+01   -1.6754649996e+02    1.1309930552e+01    2.0480000000e+03    5.1025606226e-03    5.9721304087e-01
       360   -7.1328384626e+01    5.0887280998e+03   -1.0619098260e+02    3.4862597977e+01    4.9811385012e+01   -1.6770379539e+02    1.1701427776e+01    2.0480000000e+03    5.1087890752e-03    5.9976712740e-01
       361   -7.1343525596e+01    5.0909354279e+03   -1.0653809110e+02    3.5194565505e+01    4.9748835935e+01   -1.6769361338e+02    1.1406686344e+01    2.0480000000e+03    5.1098610274e-03    5.9965444712e-01
       362   -7.1337029921e+01    5.0900186356e+03   -1.0630324341e+02    3.4966213491e+01    4.9763370312e+01   -1.6776193527e+02    1.1695321549e+01    2.0480000000e+03    5.0940599758e-03    5.9556039663e-01
       363   -7.1327934648e+01    5.0887000674e+03   -1.0675023452e+02    3.5422299870e+01    4.9747764693e+01   -1.6789366735e+02    1.1395668140e+01    2.0480000000e+03    5.0957817584e-03    5.9644681490e-01
       364   -7.1328917445e+01    5.0887644343e+03   -1.0639145814e+02    3.5062540693e+01    4.9622891485e+01   -1.6739258211e+02    1.1378232488e+01    2.0480000000e+03    5.0954138860e-03    5.9619140625e-01
       365   -7.1363976546e+01    5.0937977295e+03   -1.0687053094e+02    3.5506554393e+01    4.9409548309e+01   -1.6785724419e+02    1.1577164945e+01    2.0480000000e+03    5.1048775204e-03    5.9876051683e-01
       366   -7.1326109512e+01    5.0887177529e+03   -1.0649906303e+02    3.5172953522e+01    4.9648656851e+01   -1.6810508880e+02    1.1957368917e+01    2.0480000000e+03    5.1119518466e-03    5.9843750000e-01
       367   -7.1340637931e+01    5.0904963352e+03   -1.0653025418e+02    3.5189616249e+01    4.9777395785e+01   -1.6835149836e+02    1.2043848400e+01    2.0480000000e+03    5.0996362697e-03    5.9604116587e-01
       368   -7.1342659398e+01    5.0907231430e+03   -1.0632408609e+02    3.4981426693e+01    4.9539906477e+01   -1.6711707476e+02    1.1253082188e+01    2.0480000000e+03    5.1098626573e-03    5.9963942308e-01
       369   -7.1336555529e+01    5.0901351619e+03   -1.0591302834e+02    3.4576472814e+01    4.9679325607e+01   -1.6781733767e+02    1.2224983719e+01    2.0480000000e+03    5.0959805958e-03    5.9547025240e-01
       370   -7.1313458571e+01    5.0865264099e+03   -1.0678264655e+02    3.5469187975e+01    4.9852385420e+01   -1.6837215313e+02    1.1737121164e+01    2.0480000000e+03    5.0975841004e-03    5.9713040865e-01
       371   -7.1328498251e+01    5.0888520191e+03   -1.0720465344e+02    3.5876155190e+01    4.9996285497e+01   -1.6907432575e+02    1.1873386814e+01    2.0480000000e+03    5.1077632234e-03    5.9755859375e-01
       372   -7.1331500724e+01    5.0891699477e+03   -1.0646575599e+02    3.5134255269e+01    4.9718071563e+01   -1.6806766882e+02    1.1883841260e+01    2.0480000000e+03    5.1073597278e-03    5.9771634615e-01
       373   -7.1314825056e+01    5.0869187879e+03   -1.0653975054e+02    3.5224925488e+01    4.9952054993e+01   -1.6830078655e+02    1.1808981013e+01    2.0480000000e+03    5.1063501742e-03    5.9757361779e-01
       374   -7.1350158312e+01    5.0917835513e+03   -1.0712894318e+02    3.5778784864e+01    5.0007849294e+01   -1.6838575629e+02    1.1248963819e+01    2.0480000000e+03    5.1083602011e-03    5.9800931490e-01
       375   -7.1320142908e+01    5.0875124622e+03   -1.0676117810e+02    3.5441035196e+01    4.9878786432e+01   -1.6853053428e+02    1.1890569742e+01    2.0480000000e+03    5.0988281146e-03    5.9650691106e-01
       376   -7.1347692539e+01    5.0914178439e+03   -1.0668697591e+02    3.5339283368e+01    4.9867153948e+01   -1.6831762656e+02    1.1763496703e+01    2.0480000000e+03    5.1150210202e-03    5.9714543269e-01
       377   -7.1312301837e+01    5.0863219645e+03   -1.0658009155e+02    3.5267789708e+01    4.9879359727e+01   -1.6828245194e+02    1.1823000666e+01    2.0480000000e+03    5.1267191302e-03    5.9765625000e-01
       378   -7.1281624596e+01    5.0821067297e+03   -1.0684856748e+02    3.5566942879e+01    4.9898104983e+01   -1.6883186723e+02    1.2085194775e+01    2.0480000000e+03    5.1218320150e-03    5.9854266827e-01
       379   -7.1349353909e+01    5.0917603155e+03   -1.0673307084e+02    3.5383716929e+01    4.9940929699e+01   -1.6882837113e+02    1.2154370597e+01    2.0480000000e+03    5.1130675711e-03    5.9800931490e-01
       380   -7.1314959723e+01    5.0866545344e+03   -1.0674698300e+02    3.5432023281e+01    4.9887466318e+01   -1.6777630346e+02    1.1141854141e+01    2.0480000000e+03    5.1060584374e-03    5.9728816106e-01
       381   -7.1362629475e+01    5.0937118101e+03   -1.0604673971e+02    3.4684110237e+01    4.9645898700e+01   -1.6732910955e+02    1.1636471136e+01    2.0480000000e+03    5.1187195349e-03    6.0141225962e-01
       382   -7.1282734462e+01    5.0822152858e+03   -1.0630596730e+02    3.5023232838e+01    4.9704446152e+01   -1.6751164106e+02    1.1501227611e+01    2.0480000000e+03    5.1015045028e-03    5.9759615385e-01
       383   -7.1332574327e+01    5.0893696476e+03   -1.0665355362e+02    3.5320979295e+01    4.9755458888e+01   -1.6792955673e+02    1.1520544219e+01    2.0480000000e+03    5.1134519745e-03    5.9863281250e-01
       384   -7.1328877586e+01    5.0886913504e+03   -1.0657734455e+02    3.5248466960e+01    4.9709229152e+01   -1.6814498109e+02    1.1858407387e+01    2.0480000000e+03    5.1132731605e-03    5.9810697115e-01
       385   -7.1306475309e+01    5.0856862741e+03   -1.0667221980e+02    3.5365744488e+01    4.9962281006e+01   -1.6771741467e+02    1.1082913867e+01    2.0480000000e+03    5.1167202182e-03    5.9923377404e-01
       386   -7.1297268123e+01    5.0842161769e+03   -1.0660684919e+02    3.5309581070e+01    4.9758691392e+01   -1.6765454091e+02    1.1289000323e+01    2.0480000000e+03    5.1097113173e-03    5.9978966346e-01
       387   -7.1321696438e+01    5.0878418988e+03   -1.0660069517e+02    3.5278998730e+01    4.9870946429e+01   -1.6848103685e+02    1.2009395254e+01    2.0480000000e+03    5.1231679972e-03    5.9804687500e-01
       388   -7.1322055792e+01    5.0877785362e+03   -1.0724195833e+02    3.5919902539e+01    5.0107953953e+01   -1.6905692700e+02    1.1707014720e+01    2.0480000000e+03    5.1281279884e-03    5.9806941106e-01
       389   -7.1297571219e+01    5.0843745068e+03   -1.0703788394e+02    3.5740312719e+01    4.9925992859e+01   -1.6845976419e+02    1.1495887394e+01    2.0480000000e+03    5.1208569203e-03    5.9706280048e-01
       390   -7.1311060806e+01    5.0861238267e+03   -1.0680615102e+02    3.5495090210e+01    4.9674310972e+01   -1.6760648090e+02    1.1126018908e+01    2.0480000000e+03    5.0993617624e-03    5.9752854567e-01
       391   -7.1336542111e+01    5.0898526108e+03   -1.0613236237e+02    3.4795820257e+01    4.9745641974e+01   -1.6727215219e+02    1.1394147845e+01    2.0480000000e+03    5.1059378311e-03    5.9811448317e-01
