#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       388   -7.1310824739e+01    5.0862670391e+03   -1.0599392430e+02    3.4683099557e+01    4.9396168184e+01   -1.6686763719e+02    1.1477544707e+01    2.0480000000e+03    5.2068326622e-03    5.9774639423e-01
       389   -7.1339292328e+01    5.0902459580e+03   -1.0620691409e+02    3.4867621757e+01    4.9525115203e+01   -1.6742809503e+02    1.1696065739e+01    2.0480000000e+03    5.2593348082e-03    5.9777644231e-01
       390   -7.1290920272e+01    5.0834106145e+03   -1.0674692666e+02    3.5456006389e+01    4.9600497401e+01   -1.6755523152e+02    1.1207807458e+01    2.0480000000e+03    5.3421761841e-03    5.9852013221e-01
       391   -7.1313705472e+01    5.0865294170e+03   -1.0660188546e+02    3.5288179991e+01    4.9747150533e+01   -1.6755745623e+02    1.1208420239e+01    2.0480000000e+03    5.2319020033e-03    5.9685997596e-01
       392   -7.1310245404e+01    5.0861000170e+03   -1.0683134886e+02    3.5521103455e+01    4.9613146092e+01   -1.6748054701e+02    1.1036052059e+01    2.0480000000e+03    5.2098191809e-03    5.9673227163e-01
       393   -7.1346527349e+01    5.0912708663e+03   -1.0672959816e+02    3.5383070806e+01    4.9796904172e+01   -1.6848270181e+02    1.1956199481e+01    2.0480000000e+03    5.2108305972e-03    5.9904597356e-01
       394   -7.1309983755e+01    5.0860194944e+03   -1.0696611864e+02    3.5656134886e+01    4.9840529545e+01   -1.6810732863e+02    1.1300680443e+01    2.0480000000e+03    5.2164830267e-03    5.9809194712e-01
       395   -7.1301381785e+01    5.0848933601e+03   -1.0663997333e+02    3.5338591546e+01    4.9749209957e+01   -1.6811485044e+02    1.1725667152e+01    2.0480000000e+03    5.2184169181e-03    5.9815204327e-01
       396   -7.1305046085e+01    5.0860830947e+03   -1.0574853523e+02    3.4443489143e+01    4.9465750140e+01   -1.6733508315e+02    1.2120797782e+01    2.0480000000e+03    5.2040792070e-03    5.9712289663e-01
       397   -7.1303034344e+01    5.0853488484e+03   -1.0541894176e+02    3.4115907414e+01    4.9331555879e+01   -1.6699987110e+02    1.2249373458e+01    2.0480000000e+03    5.2091875114e-03    6.0033804087e-01
       398   -7.1338570982e+01    5.0903146266e+03   -1.0628337206e+02    3.4944801081e+01    4.9429564928e+01   -1.6768157813e+02    1.1968641142e+01    2.0480000000e+03    5.2148245741e-03    5.9821213942e-01
       399   -7.1335994025e+01    5.0898536595e+03   -1.0661739463e+02    3.5281400602e+01    4.9690718819e+01   -1.6791490123e+02    1.1606787789e+01    2.0480000000e+03    5.2071360406e-03    5.9940655048e-01
