#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1320418634e+01    5.0877135080e+03   -1.0640426366e+02    3.5083845027e+01    4.9539646650e+01   -1.6748623249e+02    1.1542322180e+01    1.0240000000e+03    2.9673450626e-03    6.0034555288e-01
       262   -7.1351121949e+01    5.0919637870e+03   -1.0626352528e+02    3.4912403329e+01    4.9451398673e+01   -1.6688070328e+02    1.1165779332e+01    1.0240000000e+03    2.9485374689e-03    5.9720552885e-01
       263   -7.1327663551e+01    5.0887290214e+03   -1.0645054501e+02    3.5122881460e+01    4.9949998039e+01   -1.6838436586e+02    1.1983822810e+01    1.0240000000e+03    2.9655892868e-03    5.9906850962e-01
       264   -7.1296405700e+01    5.0840168806e+03   -1.0660874685e+02    3.5312341146e+01    4.9492232133e+01   -1.6766132421e+02    1.1560345231e+01    1.0240000000e+03    2.9686887283e-03    5.9789663462e-01
       265   -7.1288325610e+01    5.0830948391e+03   -1.0566841240e+02    3.4380086791e+01    4.9371687189e+01   -1.6650528947e+02    1.1465189882e+01    1.0240000000e+03    2.9642756563e-03    5.9603365385e-01
       266   -7.1320154845e+01    5.0876704376e+03   -1.0601672115e+02    3.4696566308e+01    4.9532685679e+01   -1.6712448779e+02    1.1575080959e+01    1.0240000000e+03    2.9439663049e-03    5.9990985577e-01
       267   -7.1401934002e+01    5.0992676174e+03   -1.0585512333e+02    3.4453189324e+01    4.9586468735e+01   -1.6748659840e+02    1.2045006334e+01    1.0240000000e+03    2.9356679879e-03    5.9788161058e-01
       268   -7.1345575551e+01    5.0912687233e+03   -1.0671563645e+02    3.5370060895e+01    4.9498274519e+01   -1.6756428244e+02    1.1350371476e+01    1.0240000000e+03    2.9480301309e-03    5.9564302885e-01
       269   -7.1343510778e+01    5.0911710189e+03   -1.0621984098e+02    3.4876330201e+01    4.9725066784e+01   -1.6718381349e+02    1.1238905724e+01    1.0240000000e+03    2.9375064187e-03    5.9400540865e-01
       270   -7.1351775955e+01    5.0922666959e+03   -1.0660375061e+02    3.5251974653e+01    4.9831312669e+01   -1.6769746758e+02    1.1262404300e+01    1.0240000000e+03    2.9681385495e-03    6.0160757212e-01
       271   -7.1333592050e+01    5.0895317983e+03   -1.0631421250e+02    3.4980620451e+01    4.9541107881e+01   -1.6760976512e+02    1.1754444739e+01    1.0240000000e+03    2.9856206384e-03    5.9695012019e-01
       272   -7.1314465985e+01    5.0867828341e+03   -1.0696239831e+02    3.5647932321e+01    4.9681738345e+01   -1.6844221214e+02    1.1798075491e+01    1.0240000000e+03    2.9633510858e-03    5.9995492788e-01
       273   -7.1312827615e+01    5.0864699686e+03   -1.0727984657e+02    3.5967018951e+01    4.9942583013e+01   -1.6863656630e+02    1.1414136722e+01    1.0240000000e+03    2.9425476678e-03    5.9266826923e-01
       274   -7.1338229477e+01    5.0902567865e+03   -1.0646094597e+02    3.5122716494e+01    4.9858517160e+01   -1.6857003954e+02    1.2250576413e+01    1.0240000000e+03    2.9344328213e-03    5.9453125000e-01
       275   -7.1297561169e+01    5.0844428379e+03   -1.0695950041e+02    3.5661939237e+01    5.0099168578e+01   -1.6861293293e+02    1.1554263948e+01    1.0240000000e+03    2.9681960586e-03    5.9762620192e-01
       276   -7.1346387695e+01    5.0911993058e+03   -1.0709302927e+02    3.5746641571e+01    4.9577796081e+01   -1.6807999481e+02    1.1409169466e+01    1.0240000000e+03    2.9532038607e-03    5.9711538462e-01
       277   -7.1320080174e+01    5.0874963785e+03   -1.0631984449e+02    3.4999764316e+01    4.9621959551e+01   -1.6733691212e+02    1.1395108084e+01    1.0240000000e+03    2.9323620256e-03    5.9846754808e-01
       278   -7.1354353491e+01    5.0925184260e+03   -1.0631301470e+02    3.4958661208e+01    4.9641225325e+01   -1.6771374752e+02    1.1759507500e+01    1.0240000000e+03    2.9503442347e-03    5.9978966346e-01
       279   -7.1329892082e+01    5.0889739627e+03   -1.0646553689e+02    3.5135644811e+01    4.9923588842e+01   -1.6881385592e+02    1.2424730182e+01    1.0240000000e+03    2.9439292848e-03    5.9809194712e-01
       280   -7.1345793681e+01    5.0915419553e+03   -1.0665084741e+02    3.5305053732e+01    4.9720668802e+01   -1.6850293375e+02    1.2131417532e+01    1.0240000000e+03    2.9370372649e-03    5.9768629808e-01
       281   -7.1288392600e+01    5.0829321497e+03   -1.0614191716e+02    3.4853524558e+01    4.9762596283e+01   -1.6800292411e+02    1.2098410664e+01    1.0240000000e+03    2.9498105869e-03    5.9935396635e-01
       282   -7.1297877627e+01    5.0843687869e+03   -1.0635750054e+02    3.5059622909e+01    4.9828353207e+01   -1.6835745364e+02    1.2171599898e+01    1.0240000000e+03    2.9699488077e-03    5.9891826923e-01
       283   -7.1284384322e+01    5.0823854427e+03   -1.0615243584e+02    3.4868051515e+01    4.9926175303e+01   -1.6807256413e+02    1.1993952988e+01    1.0240000000e+03    2.9452247545e-03    6.0015024038e-01
       284   -7.1320916863e+01    5.0877822821e+03   -1.0578446943e+02    3.4463552567e+01    4.9662960494e+01   -1.6786029629e+02    1.2412866367e+01    1.0240000000e+03    2.9505558778e-03    5.9673978365e-01
       285   -7.1297260673e+01    5.0845124823e+03   -1.0652335237e+02    3.5226091697e+01    4.9734938931e+01   -1.6816834656e+02    1.1910055256e+01    1.0240000000e+03    2.9432564043e-03    5.9585336538e-01
       286   -7.1329656234e+01    5.0889628043e+03   -1.0620358641e+02    3.4873930179e+01    4.9781412517e+01   -1.6798837408e+02    1.2003375145e+01    1.0240000000e+03    2.9562122654e-03    5.9888822115e-01
       287   -7.1273686308e+01    5.0809396458e+03   -1.0697065670e+02    3.5696970388e+01    4.9753527354e+01   -1.6836473875e+02    1.1640554695e+01    1.0240000000e+03    2.9549237806e-03    5.9682992788e-01
       288   -7.1372826010e+01    5.0952225259e+03   -1.0627962860e+02    3.4906802591e+01    4.9492123689e+01   -1.6752219706e+02    1.1750444769e+01    1.0240000000e+03    2.9626965988e-03    6.0163762019e-01
       289   -7.1329109072e+01    5.0886520813e+03   -1.0676886226e+02    3.5439753189e+01    4.9409366381e+01   -1.6781864982e+02    1.1640421177e+01    1.0240000000e+03    2.9514271300e-03    5.9795673077e-01
       290   -7.1330186773e+01    5.0888661643e+03   -1.0641499291e+02    3.5084806136e+01    4.9517873318e+01   -1.6795576277e+02    1.2022896543e+01    1.0240000000e+03    2.9500070959e-03    5.9960937500e-01
       291   -7.1347218642e+01    5.0913134759e+03   -1.0746157289e+02    3.6114354253e+01    4.9616252847e+01   -1.6810926473e+02    1.1031438993e+01    1.0240000000e+03    2.9580807313e-03    5.9791165865e-01
       292   -7.1275681238e+01    5.0812082284e+03   -1.0647434231e+02    3.5198661070e+01    4.9569959181e+01   -1.6744678693e+02    1.1402485439e+01    1.0240000000e+03    2.9436580371e-03    5.9875300481e-01
       293   -7.1265371597e+01    5.0798362584e+03   -1.0619202081e+02    3.4926649213e+01    4.9666004978e+01   -1.6803660430e+02    1.2178578510e+01    1.0240000000e+03    2.9544455465e-03    5.9610877404e-01
       294   -7.1216535343e+01    5.0731524937e+03   -1.0634036713e+02    3.5123831789e+01    4.9750386582e+01   -1.6824815725e+02    1.2157403538e+01    1.0240000000e+03    2.9679902364e-03    6.0166766827e-01
       295   -7.1279949831e+01    5.0817124322e+03   -1.0666589454e+02    3.5385944709e+01    4.9733896079e+01   -1.6781034614e+02    1.1410555517e+01    1.0240000000e+03    2.9556122608e-03    5.9798677885e-01
       296   -7.1307310355e+01    5.0856381895e+03   -1.0703425421e+02    3.5726943855e+01    4.9644672412e+01   -1.6801997604e+02    1.1341049414e+01    1.0240000000e+03    2.9348516837e-03    5.9571814904e-01
       297   -7.1357228442e+01    5.0928399949e+03   -1.0749920247e+02    3.6141974024e+01    4.9687289368e+01   -1.6828753955e+02    1.1101047714e+01    1.0240000000e+03    2.9388742987e-03    5.9810697115e-01
       298   -7.1312389814e+01    5.0864497531e+03   -1.0625531980e+02    3.4942929991e+01    4.9743646882e+01   -1.6719728340e+02    1.1198316711e+01    1.0240000000e+03    2.9581049457e-03    5.9743088942e-01
       299   -7.1283772876e+01    5.0823128478e+03   -1.0652068046e+02    3.5236907584e+01    4.9559213889e+01   -1.6684321631e+02    1.0763321966e+01    1.0240000000e+03    2.9597175308e-03    5.9923377404e-01
       300   -7.1347722211e+01    5.0916816117e+03   -1.0674517069e+02    3.5397448479e+01    4.9627211345e+01   -1.6758108310e+02    1.1208701066e+01    1.0240000000e+03    2.9467605054e-03    5.9583834135e-01
       301   -7.1309445630e+01    5.0860455764e+03   -1.0581239050e+02    3.4502944869e+01    5.0388867307e+01   -1.6863285520e+02    1.2431597390e+01    1.0240000000e+03    2.9403287917e-03    5.9734074519e-01
       302   -7.1314293964e+01    5.0866804557e+03   -1.0678686141e+02    3.5472567443e+01    4.9816856496e+01   -1.6829407125e+02    1.1690353345e+01    1.0240000000e+03    2.9317839071e-03    6.0283954327e-01
       303   -7.1313547117e+01    5.0869269421e+03   -1.0732683421e+02    3.6013287089e+01    4.9760739334e+01   -1.6865195908e+02    1.1564385537e+01    1.0240000000e+03    2.9708924703e-03    5.9728064904e-01
       304   -7.1305690350e+01    5.0855669075e+03   -1.0614815498e+02    3.4842464626e+01    4.9614659247e+01   -1.6782087656e+02    1.2058062334e+01    1.0240000000e+03    2.9421434738e-03    5.9891826923e-01
       305   -7.1309356480e+01    5.0860006022e+03   -1.0601512182e+02    3.4705765338e+01    4.9358823947e+01   -1.6677602664e+02    1.1402080878e+01    1.0240000000e+03    2.9530876782e-03    5.9633413462e-01
       306   -7.1347908627e+01    5.0914883415e+03   -1.0595995198e+02    3.4612043357e+01    4.9563077581e+01   -1.6731190274e+02    1.1788873175e+01    1.0240000000e+03    2.9582800344e-03    5.9651442308e-01
       307   -7.1387601303e+01    5.0972640260e+03   -1.0584160429e+02    3.4454002989e+01    4.9431120228e+01   -1.6704951527e+02    1.1776790749e+01    1.0240000000e+03    2.9565440491e-03    5.9592848558e-01
       308   -7.1310985858e+01    5.0861521456e+03   -1.0637482523e+02    3.5063839377e+01    4.9633599765e+01   -1.6712982324e+02    1.1121398240e+01    1.0240000000e+03    2.9522909317e-03    6.0087139423e-01
       309   -7.1316154760e+01    5.0871388180e+03   -1.0659446921e+02    3.5278314448e+01    4.9774496866e+01   -1.6794520155e+02    1.1576235473e+01    1.0240000000e+03    2.9823514633e-03    5.9812199519e-01
       310   -7.1363977608e+01    5.0941635220e+03   -1.0586522856e+02    3.4501250954e+01    4.9616084774e+01   -1.6710477254e+02    1.1623459203e+01    1.0240000000e+03    2.9341212939e-03    5.9788161058e-01
       311   -7.1297988003e+01    5.0842739536e+03   -1.0645156239e+02    3.5153574392e+01    4.9483174450e+01   -1.6762480359e+02    1.1690066741e+01    1.0240000000e+03    2.9252027161e-03    5.9657451923e-01
       312   -7.1286761755e+01    5.0827694894e+03   -1.0702647488e+02    3.5739713121e+01    4.9957957391e+01   -1.6887391732e+02    1.1889485051e+01    1.0240000000e+03    2.9521782417e-03    6.0175781250e-01
       313   -7.1306930174e+01    5.0856827609e+03   -1.0690840198e+02    3.5601471809e+01    4.9582876148e+01   -1.6814626673e+02    1.1654988602e+01    1.0240000000e+03    2.9388358817e-03    5.9825721154e-01
       314   -7.1303316475e+01    5.0850506945e+03   -1.0621073663e+02    3.4907420157e+01    4.9612363202e+01   -1.6755951244e+02    1.1736412602e+01    1.0240000000e+03    2.9332248960e-03    5.9387019231e-01
       315   -7.1358790008e+01    5.0930400580e+03   -1.0623254565e+02    3.4873755639e+01    4.9281229879e+01   -1.6701825636e+02    1.1504480831e+01    1.0240000000e+03    2.9383969959e-03    5.9582331731e-01
       316   -7.1327753611e+01    5.0885262014e+03   -1.0647097221e+02    3.5143218598e+01    4.9498090952e+01   -1.6812926557e+02    1.2160202412e+01    1.0240000000e+03    2.9740738682e-03    5.9972956731e-01
       317   -7.1267006220e+01    5.0797924427e+03   -1.0598297863e+02    3.4715972410e+01    4.9448558887e+01   -1.6714262125e+02    1.1711083732e+01    1.0240000000e+03    2.9584208969e-03    5.9948918269e-01
       318   -7.1328920654e+01    5.0890022399e+03   -1.0622957005e+02    3.4900649395e+01    4.9596190857e+01   -1.6791114897e+02    1.2085388063e+01    1.0240000000e+03    2.9372684658e-03    5.9806189904e-01
       319   -7.1305332433e+01    5.0859148005e+03   -1.0634954402e+02    3.5044211587e+01    4.9660116671e+01   -1.6760274918e+02    1.1593088492e+01    1.0240000000e+03    2.9537556693e-03    5.9699519231e-01
       320   -7.1376272592e+01    5.0955035214e+03   -1.0649640442e+02    3.5120131829e+01    4.9515109874e+01   -1.6761091932e+02    1.1599405028e+01    1.0240000000e+03    2.9560730327e-03    5.9861778846e-01
       321   -7.1328662521e+01    5.0886202186e+03   -1.0603786265e+02    3.4709200125e+01    4.9457156359e+01   -1.6752182264e+02    1.2026803634e+01    1.0240000000e+03    2.9574939981e-03    5.9818209135e-01
       322   -7.1358180368e+01    5.0929221499e+03   -1.0652699764e+02    3.5168817269e+01    4.9561868918e+01   -1.6750543169e+02    1.1416565133e+01    1.0240000000e+03    2.9588241596e-03    5.9843750000e-01
       323   -7.1347403508e+01    5.0919886576e+03   -1.0671637605e+02    3.5368972546e+01    4.9493869432e+01   -1.6758668584e+02    1.1376440350e+01    1.0240000000e+03    2.9508019798e-03    5.9667968750e-01
       324   -7.1330028930e+01    5.0888387058e+03   -1.0594362320e+02    3.4613594274e+01    4.9520342415e+01   -1.6809431584e+02    1.2630350220e+01    1.0240000000e+03    2.9301545583e-03    5.9586838942e-01
       325   -7.1346847878e+01    5.0912641496e+03   -1.0674968568e+02    3.5402837802e+01    4.9562879367e+01   -1.6870782368e+02    1.2395258631e+01    1.0240000000e+03    2.9224879108e-03    5.9891826923e-01
       326   -7.1317030357e+01    5.0875591511e+03   -1.0629106977e+02    3.4974039417e+01    4.9792726736e+01   -1.6877996824e+02    1.2696171734e+01    1.0240000000e+03    2.9429432470e-03    5.9965444712e-01
       327   -7.1351729679e+01    5.0920405965e+03   -1.0696535817e+02    3.5613628487e+01    4.9791466444e+01   -1.6864684313e+02    1.1890018517e+01    1.0240000000e+03    2.9192990623e-03    6.0034555288e-01
       328   -7.1253716676e+01    5.0780182846e+03   -1.0671394596e+02    3.5460229284e+01    4.9821109311e+01   -1.6793476124e+02    1.1399705966e+01    1.0240000000e+03    2.9439320788e-03    5.9598858173e-01
       329   -7.1370535963e+01    5.0948152933e+03   -1.0663932504e+02    3.5268789072e+01    4.9864880732e+01   -1.6795605860e+02    1.1451852835e+01    1.0240000000e+03    2.9730382375e-03    5.9965444712e-01
       330   -7.1352000335e+01    5.0919084582e+03   -1.0670381054e+02    3.5351810200e+01    4.9838565440e+01   -1.6789789563e+02    1.1355519656e+01    1.0240000000e+03    2.9670544900e-03    5.9800180288e-01
       331   -7.1298315492e+01    5.0846515722e+03   -1.0645705813e+02    3.5158742634e+01    4.9645810949e+01   -1.6781936166e+02    1.1716492589e+01    1.0240000000e+03    2.9438207857e-03    5.9837740385e-01
       332   -7.1304945265e+01    5.0852130068e+03   -1.0587508636e+02    3.4570141091e+01    4.9507333008e+01   -1.6693442431e+02    1.1552004951e+01    1.0240000000e+03    2.9289242812e-03    5.9696514423e-01
       333   -7.1354302361e+01    5.0924813742e+03   -1.0564474515e+02    3.4290442787e+01    4.9474094167e+01   -1.6739108047e+02    1.2272241159e+01    1.0240000000e+03    2.9380130582e-03    5.9911358173e-01
       334   -7.1388561168e+01    5.0974341752e+03   -1.0607865176e+02    3.4690090589e+01    4.9614861743e+01   -1.6762601268e+02    1.1932499179e+01    1.0240000000e+03    2.9525277205e-03    5.9981971154e-01
       335   -7.1328466491e+01    5.0885630100e+03   -1.0601998069e+02    3.4691514200e+01    4.9285348221e+01   -1.6675741563e+02    1.1452086718e+01    1.0240000000e+03    2.9564432334e-03    6.0109675481e-01
       336   -7.1341280479e+01    5.0905278164e+03   -1.0599761908e+02    3.4656338604e+01    4.9419396078e+01   -1.6727318626e+02    1.1856171101e+01    1.0240000000e+03    2.9390791897e-03    5.9646935096e-01
       337   -7.1322136605e+01    5.0878827965e+03   -1.0532242960e+02    3.4000292998e+01    4.9193879893e+01   -1.6573270124e+02    1.1216391740e+01    1.0240000000e+03    2.9564232100e-03    6.0099158654e-01
       338   -7.1311746237e+01    5.0865635475e+03   -1.0658734139e+02    3.5275595155e+01    4.9522445730e+01   -1.6786507753e+02    1.1755290404e+01    1.0240000000e+03    2.9413735028e-03    5.9903846154e-01
       339   -7.1271209404e+01    5.0807790390e+03   -1.0574435216e+02    3.4473142760e+01    4.9258827846e+01   -1.6662942369e+02    1.1626243681e+01    1.0240000000e+03    2.9624239542e-03    6.0112680288e-01
       340   -7.1337090152e+01    5.0900252875e+03   -1.0615725498e+02    3.4820164828e+01    4.9529097215e+01   -1.6727765382e+02    1.1591301624e+01    1.0240000000e+03    2.9476080090e-03    5.9815204327e-01
       341   -7.1318680851e+01    5.0872200899e+03   -1.0637121266e+02    3.5052531813e+01    4.9936988353e+01   -1.6794995619e+02    1.1641755175e+01    1.0240000000e+03    2.9428051785e-03    5.9690504808e-01
       342   -7.1374861128e+01    5.0953000356e+03   -1.0678852624e+02    3.5413665117e+01    4.9493138844e+01   -1.6811275389e+02    1.1831088798e+01    1.0240000000e+03    2.9402205255e-03    5.9902343750e-01
       343   -7.1361868135e+01    5.0933871791e+03   -1.0622559185e+02    3.4863723714e+01    4.9565509947e+01   -1.6729583352e+02    1.1504731729e+01    1.0240000000e+03    2.9619939160e-03    5.9803185096e-01
       344   -7.1332708492e+01    5.0894266628e+03   -1.0679873123e+02    3.5466022737e+01    4.9722941066e+01   -1.6832983917e+02    1.1808166878e+01    1.0240000000e+03    2.9587771278e-03    5.9746093750e-01
       345   -7.1328776750e+01    5.0888717592e+03   -1.0643160390e+02    3.5102827149e+01    4.9683142248e+01   -1.6753628224e+02    1.1421536091e+01    1.0240000000e+03    2.9528692830e-03    5.9819711538e-01
       346   -7.1276733399e+01    5.0813368396e+03   -1.0581574873e+02    3.4539015335e+01    4.9388482817e+01   -1.6703657535e+02    1.1832343802e+01    1.0240000000e+03    2.9465234838e-03    5.9776141827e-01
       347   -7.1271361012e+01    5.0807300325e+03   -1.0552276759e+02    3.4251406581e+01    4.9430348702e+01   -1.6731006973e+02    1.2356953433e+01    1.0240000000e+03    2.9725346249e-03    5.9788161058e-01
       348   -7.1330270229e+01    5.0891636054e+03   -1.0678367088e+02    3.5453400650e+01    4.9555340803e+01   -1.6785254832e+02    1.1513536636e+01    1.0240000000e+03    2.9660006985e-03    6.0169771635e-01
       349   -7.1353763857e+01    5.0922357302e+03   -1.0539718772e+02    3.4043423861e+01    4.9156865703e+01   -1.6683277399e+02    1.2278720571e+01    1.0240000000e+03    2.9590446502e-03    5.9987980769e-01
       350   -7.1346249661e+01    5.0910932905e+03   -1.0565933649e+02    3.4313086828e+01    4.9145066600e+01   -1.6617081454e+02    1.1366411452e+01    1.0240000000e+03    2.9519388918e-03    6.0022536058e-01
       351   -7.1390671142e+01    5.0976563317e+03   -1.0591741445e+02    3.4526743308e+01    4.9341077044e+01   -1.6698073495e+02    1.1722243452e+01    1.0240000000e+03    2.9435546603e-03    5.9586838942e-01
       352   -7.1342221474e+01    5.0907540675e+03   -1.0642148961e+02    3.5079268137e+01    4.9458253785e+01   -1.6803031933e+02    1.2150575931e+01    1.0240000000e+03    2.9187577311e-03    5.9828725962e-01
       353   -7.1300466697e+01    5.0849816062e+03   -1.0632623037e+02    3.5025763672e+01    4.9448004731e+01   -1.6726336092e+02    1.1489125824e+01    1.0240000000e+03    2.9667164199e-03    6.0028545673e-01
       354   -7.1292229413e+01    5.0835603647e+03   -1.0608946841e+02    3.4797238998e+01    4.9487691968e+01   -1.6739670897e+02    1.1819548592e+01    1.0240000000e+03    2.9614020605e-03    5.9908353365e-01
       355   -7.1374882597e+01    5.0954251894e+03   -1.0623020759e+02    3.4855324989e+01    4.9644994016e+01   -1.6774825578e+02    1.1873054173e+01    1.0240000000e+03    2.9743916821e-03    5.9833233173e-01
       356   -7.1324952070e+01    5.0882423307e+03   -1.0645177815e+02    3.5126826079e+01    4.9494732304e+01   -1.6732090899e+02    1.1374398540e+01    1.0240000000e+03    2.9466841370e-03    5.9549278846e-01
       357   -7.1272063456e+01    5.0808143343e+03   -1.0624134843e+02    3.4969284972e+01    4.9639479368e+01   -1.6853700728e+02    1.2656179479e+01    1.0240000000e+03    2.9559421819e-03    5.9795673077e-01
       358   -7.1283484451e+01    5.0822579414e+03   -1.0612672094e+02    3.4843236487e+01    4.9443676676e+01   -1.6784706464e+02    1.2276667022e+01    1.0240000000e+03    2.9145097360e-03    5.9906850962e-01
       359   -7.1312462258e+01    5.0863206635e+03   -1.0639740263e+02    3.5084940367e+01    4.9465656021e+01   -1.6738141686e+02    1.1518358217e+01    1.0240000000e+03    2.9531314503e-03    5.9795673077e-01
       360   -7.1332933281e+01    5.0893380019e+03   -1.0603834784e+02    3.4705414558e+01    4.9284917442e+01   -1.6696359744e+02    1.1640332154e+01    1.0240000000e+03    2.9647615738e-03    6.0042067308e-01
       361   -7.1327892852e+01    5.0887459417e+03   -1.0642053784e+02    3.5092644984e+01    4.9828094961e+01   -1.6820133517e+02    1.1952702373e+01    1.0240000000e+03    2.9401241336e-03    5.9679987981e-01
       362   -7.1323000005e+01    5.0881574207e+03   -1.0585474377e+02    3.4531743762e+01    4.9812272822e+01   -1.6745757869e+02    1.1790562099e+01    1.0240000000e+03    2.9487339780e-03    5.9701021635e-01
       363   -7.1332841603e+01    5.0895269003e+03   -1.0676513509e+02    3.5432293491e+01    4.9794773038e+01   -1.6768502946e+02    1.1125121331e+01    1.0240000000e+03    2.9486734420e-03    5.9828725962e-01
       364   -7.1357844306e+01    5.0928000858e+03   -1.0670003091e+02    3.5342186607e+01    4.9906463163e+01   -1.6893062060e+02    1.2324126520e+01    1.0240000000e+03    2.9314674903e-03    5.9830228365e-01
       365   -7.1340138302e+01    5.0903983696e+03   -1.0606293013e+02    3.4722791828e+01    4.9687838341e+01   -1.6735827779e+02    1.1607509320e+01    1.0240000000e+03    2.9405904934e-03    5.9655949519e-01
       366   -7.1323816667e+01    5.0881445181e+03   -1.0613450207e+02    3.4810685401e+01    4.9687756214e+01   -1.6721886231e+02    1.1396604033e+01    1.0240000000e+03    2.9666661285e-03    6.0012019231e-01
       367   -7.1351561521e+01    5.0921327320e+03   -1.0578173387e+02    3.4430172349e+01    4.9527996348e+01   -1.6713230333e+02    1.1822573109e+01    1.0240000000e+03    2.9375797603e-03    6.0103665865e-01
       368   -7.1335300535e+01    5.0898148730e+03   -1.0624676293e+02    3.4911462399e+01    4.9762542558e+01   -1.6741584607e+02    1.1406540579e+01    1.0240000000e+03    2.9337464366e-03    5.9756610577e-01
       369   -7.1357448058e+01    5.0928450297e+03   -1.0663910832e+02    3.5281660266e+01    4.9764417953e+01   -1.6805740842e+02    1.1653882144e+01    1.0240000000e+03    2.9398426414e-03    5.9573317308e-01
       370   -7.1303057141e+01    5.0855540992e+03   -1.0627857457e+02    3.4975517431e+01    4.9581190775e+01   -1.6791055435e+02    1.2050789007e+01    1.0240000000e+03    2.9486471321e-03    5.9803185096e-01
       371   -7.1247318903e+01    5.0772122258e+03   -1.0692835110e+02    3.5681032197e+01    4.9716105205e+01   -1.6803696948e+02    1.1392513178e+01    1.0240000000e+03    2.9562250711e-03    5.9786658654e-01
       372   -7.1305743017e+01    5.0854993491e+03   -1.0624831919e+02    3.4942576177e+01    4.9800230968e+01   -1.6850091995e+02    1.2452369784e+01    1.0240000000e+03    2.9578451067e-03    5.9655949519e-01
       373   -7.1338830594e+01    5.0905192157e+03   -1.0631165772e+02    3.4972827122e+01    4.9811431165e+01   -1.6777268832e+02    1.1649599440e+01    1.0240000000e+03    2.9432817828e-03    5.9396033654e-01
       374   -7.1295440669e+01    5.0839453537e+03   -1.0716708481e+02    3.5871644138e+01    4.9982719315e+01   -1.6834919100e+02    1.1199386879e+01    1.0240000000e+03    2.9430964496e-03    5.9995492788e-01
       375   -7.1312732094e+01    5.0864667055e+03   -1.0718140536e+02    3.5868673263e+01    5.0017309747e+01   -1.6919317339e+02    1.1994458290e+01    1.0240000000e+03    2.9654386453e-03    5.9762620192e-01
       376   -7.1300947304e+01    5.0846372504e+03   -1.0672860796e+02    3.5427660651e+01    4.9673645967e+01   -1.6795424338e+02    1.1551989455e+01    1.0240000000e+03    2.9352365527e-03    5.9804687500e-01
       377   -7.1354798895e+01    5.0925514962e+03   -1.0642780126e+02    3.5073002364e+01    4.9361029594e+01   -1.6744304747e+02    1.1654216620e+01    1.0240000000e+03    2.9808457475e-03    6.0208834135e-01
       378   -7.1336003848e+01    5.0898215823e+03   -1.0624827765e+02    3.4912273803e+01    4.9477705906e+01   -1.6769283402e+02    1.1966850459e+01    1.0240000000e+03    2.9584774747e-03    5.9616887019e-01
       379   -7.1352693670e+01    5.0920955640e+03   -1.0648211396e+02    3.5129420290e+01    4.9516587480e+01   -1.6735879027e+02    1.1360088833e+01    1.0240000000e+03    2.9448929708e-03    5.9594350962e-01
       380   -7.1341459710e+01    5.0909220189e+03   -1.0627271970e+02    3.4931259995e+01    4.9786598235e+01   -1.6858134476e+02    1.2522026819e+01    1.0240000000e+03    2.9273540713e-03    5.9761117788e-01
       381   -7.1347407649e+01    5.0913175095e+03   -1.0665117923e+02    3.5303771583e+01    4.9773573477e+01   -1.6848135981e+02    1.2056607104e+01    1.0240000000e+03    2.9625308234e-03    5.9649939904e-01
       382   -7.1332320329e+01    5.0894796707e+03   -1.0639408053e+02    3.5061760202e+01    4.9567957387e+01   -1.6768643675e+02    1.1724398831e+01    1.0240000000e+03    2.9540627729e-03    5.9577824519e-01
       383   -7.1359158688e+01    5.0931019016e+03   -1.0660305169e+02    3.5243892999e+01    4.9497447798e+01   -1.6799099702e+02    1.1890497535e+01    1.0240000000e+03    2.9528834857e-03    5.9469651442e-01
       384   -7.1359761949e+01    5.0935325105e+03   -1.0663118301e+02    3.5271421062e+01    4.9832652952e+01   -1.6790846978e+02    1.1444633816e+01    1.0240000000e+03    2.9633324593e-03    5.9304387019e-01
       385   -7.1297714373e+01    5.0842835445e+03   -1.0623645044e+02    3.4938736068e+01    5.0152246366e+01   -1.6807266297e+02    1.1683966164e+01    1.0240000000e+03    2.9587040190e-03    5.9824218750e-01
       386   -7.1356006636e+01    5.0926853228e+03   -1.0613938001e+02    3.4783373372e+01    4.9658442791e+01   -1.6800697623e+02    1.2209153431e+01    1.0240000000e+03    2.9379038606e-03    5.9818209135e-01
       387   -7.1367661147e+01    5.0942434416e+03   -1.0662728594e+02    3.5259624797e+01    4.9423333860e+01   -1.6681180528e+02    1.0761185479e+01    1.0240000000e+03    2.9768149834e-03    5.9987980769e-01
       388   -7.1283657925e+01    5.0823697784e+03   -1.0610667500e+02    3.4823017079e+01    4.9824522515e+01   -1.6766544529e+02    1.1734247771e+01    1.0240000000e+03    2.9614795931e-03    6.0030048077e-01
       389   -7.1284330170e+01    5.0822593721e+03   -1.0647962224e+02    3.5195292068e+01    4.9633963658e+01   -1.6691392664e+02    1.0800340748e+01    1.0240000000e+03    2.9842797667e-03    5.9655949519e-01
       390   -7.1351648820e+01    5.0918683137e+03   -1.0615046974e+02    3.4798820919e+01    4.9438321574e+01   -1.6652790616e+02    1.0939114846e+01    1.0240000000e+03    2.9775637668e-03    5.9812199519e-01
       391   -7.1328195611e+01    5.0887451208e+03   -1.0709575176e+02    3.5767556150e+01    4.9922941054e+01   -1.6827562011e+02    1.1256927295e+01    1.0240000000e+03    2.9527612496e-03    5.9720552885e-01
