#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4450810047e+02    2.0888233050e+04   -2.2675869661e+02    8.2250596140e+01    1.0832203183e+02   -3.5105336461e+02    1.5972636159e+01    1.0240000000e+03    3.6650302354e-03    5.1861213235e-01
       262   -1.4464132941e+02    2.0926442857e+04   -2.2803752139e+02    8.3396191971e+01    1.0889019842e+02   -3.5258745618e+02    1.5659736376e+01    1.0240000000e+03    3.6607699003e-03    5.1812959559e-01
       263   -1.4452632385e+02    2.0895336079e+04   -2.2777557733e+02    8.3249253475e+01    1.0855234584e+02   -3.5286613837e+02    1.6538215203e+01    1.0240000000e+03    3.6586134229e-03    5.1840533088e-01
       264   -1.4467501783e+02    2.0936548119e+04   -2.2855833025e+02    8.3883312419e+01    1.0821057363e+02   -3.5275570479e+02    1.5986800911e+01    1.0240000000e+03    3.6704433151e-03    5.2126608456e-01
       265   -1.4468649744e+02    2.0939452974e+04   -2.2946289409e+02    8.4776396649e+01    1.0844056880e+02   -3.5402286926e+02    1.6119406371e+01    1.0240000000e+03    3.6507134791e-03    5.1765854779e-01
       266   -1.4450231102e+02    2.0887195976e+04   -2.2739495642e+02    8.2892645403e+01    1.0799766342e+02   -3.5220070781e+02    1.6808087971e+01    1.0240000000e+03    3.6551903468e-03    5.1862362132e-01
       267   -1.4449776243e+02    2.0885942247e+04   -2.2708988814e+02    8.2592125710e+01    1.0769685307e+02   -3.5028762369e+02    1.5500882472e+01    1.0240000000e+03    3.6597838625e-03    5.2028952206e-01
       268   -1.4459874564e+02    2.0915020347e+04   -2.2743568877e+02    8.2836943125e+01    1.0795555917e+02   -3.5240542394e+02    1.7014176000e+01    1.0240000000e+03    3.6732051522e-03    5.2241498162e-01
       269   -1.4465028767e+02    2.0929918538e+04   -2.2742350836e+02    8.2773220681e+01    1.0695137719e+02   -3.5050734539e+02    1.6132459837e+01    1.0240000000e+03    3.6709723063e-03    5.2318474265e-01
       270   -1.4446769741e+02    2.0877323611e+04   -2.2715710189e+02    8.2689404481e+01    1.0701576513e+02   -3.4949875453e+02    1.5325887512e+01    1.0240000000e+03    3.6590360105e-03    5.2162224265e-01
       271   -1.4455067560e+02    2.0901018446e+04   -2.2599104246e+02    8.1440366851e+01    1.0738209304e+02   -3.4880334515e+02    1.5430209663e+01    1.0240000000e+03    3.6614970304e-03    5.2157628676e-01
       272   -1.4461184112e+02    2.0918696167e+04   -2.2714741038e+02    8.2535569263e+01    1.0787123182e+02   -3.5170881764e+02    1.6690175444e+01    1.0240000000e+03    3.6572495010e-03    5.1873851103e-01
       273   -1.4446916920e+02    2.0877056774e+04   -2.2767350691e+02    8.3204337705e+01    1.0752083966e+02   -3.5054918487e+02    1.5354838301e+01    1.0240000000e+03    3.6607382353e-03    5.1887637868e-01
       274   -1.4458895910e+02    2.0912267194e+04   -2.2815072257e+02    8.3561763467e+01    1.0833302208e+02   -3.5339019143e+02    1.6906446787e+01    1.0240000000e+03    3.6592220422e-03    5.2031250000e-01
       275   -1.4455676619e+02    2.0902792481e+04   -2.2868161118e+02    8.4124844988e+01    1.0855390800e+02   -3.5389867454e+02    1.6663155355e+01    1.0240000000e+03    3.6683771759e-03    5.2053079044e-01
       276   -1.4455355577e+02    2.0902210415e+04   -2.2946763388e+02    8.4914078110e+01    1.0887802405e+02   -3.5485811580e+02    1.6512457871e+01    1.0240000000e+03    3.6632670090e-03    5.1816406250e-01
       277   -1.4458085669e+02    2.0909426642e+04   -2.2886532002e+02    8.4284463334e+01    1.0908441740e+02   -3.5404376133e+02    1.6094023907e+01    1.0240000000e+03    3.6751935259e-03    5.1979549632e-01
       278   -1.4456894300e+02    2.0905885330e+04   -2.2771093229e+02    8.3141989300e+01    1.0899069212e+02   -3.5234856033e+02    1.5646935912e+01    1.0240000000e+03    3.6453732755e-03    5.1437270221e-01
       279   -1.4452067538e+02    2.0891808321e+04   -2.2758460350e+02    8.3063928125e+01    1.0832821998e+02   -3.5183611927e+02    1.5923295787e+01    1.0240000000e+03    3.6609645467e-03    5.1957720588e-01
       280   -1.4445576938e+02    2.0873338460e+04   -2.2637051993e+02    8.1914750545e+01    1.0824966559e+02   -3.5102642551e+02    1.6406239996e+01    1.0240000000e+03    3.7324759178e-03    5.2082950368e-01
       281   -1.4447293498e+02    2.0878280314e+04   -2.2691950948e+02    8.2446574510e+01    1.0873831706e+02   -3.5227004995e+02    1.6612223403e+01    1.0240000000e+03    3.7178222556e-03    5.2007123162e-01
       282   -1.4448587633e+02    2.0881645930e+04   -2.2913299799e+02    8.4647121659e+01    1.0835667070e+02   -3.5237447138e+02    1.4884802698e+01    1.0240000000e+03    3.6904360168e-03    5.2027803309e-01
       283   -1.4451563975e+02    2.0890462672e+04   -2.2672434318e+02    8.2208703436e+01    1.0844127761e+02   -3.5154667553e+02    1.6381054741e+01    1.0240000000e+03    3.6690596025e-03    5.1831341912e-01
       284   -1.4448860993e+02    2.0882696822e+04   -2.2809293169e+02    8.3604321754e+01    1.0871262679e+02   -3.5171575899e+02    1.4910200510e+01    1.0240000000e+03    3.6695946474e-03    5.1640625000e-01
       285   -1.4455177426e+02    2.0901129980e+04   -2.2755424136e+02    8.3002467098e+01    1.0876604898e+02   -3.5236468931e+02    1.6044398974e+01    1.0240000000e+03    3.6605147179e-03    5.1586626838e-01
       286   -1.4465350322e+02    2.0930147736e+04   -2.2754036421e+02    8.2886860987e+01    1.0843008666e+02   -3.5177697532e+02    1.5806524453e+01    1.0240000000e+03    3.6609068047e-03    5.1694623162e-01
       287   -1.4463889649e+02    2.0925622145e+04   -2.2659120031e+02    8.1952303828e+01    1.0860047807e+02   -3.5193107842e+02    1.6739400037e+01    1.0240000000e+03    3.6805549171e-03    5.2220818015e-01
       288   -1.4457909057e+02    2.0908930827e+04   -2.2832942790e+02    8.3750337328e+01    1.0936357700e+02   -3.5468954878e+02    1.6996543893e+01    1.0240000000e+03    3.6687809043e-03    5.1700367647e-01
       289   -1.4454809623e+02    2.0899833706e+04   -2.2791455560e+02    8.3366459374e+01    1.0869043888e+02   -3.5284107747e+02    1.6236082992e+01    1.0240000000e+03    3.6564038601e-03    5.1569393382e-01
       290   -1.4448511851e+02    2.0881501588e+04   -2.2652063698e+02    8.2035518462e+01    1.0852196023e+02   -3.5021232960e+02    1.5169732392e+01    1.0240000000e+03    3.6711893044e-03    5.2064568015e-01
       291   -1.4469252987e+02    2.0941790087e+04   -2.2710165906e+02    8.2409129194e+01    1.0846817544e+02   -3.5139813097e+02    1.5828296471e+01    1.0240000000e+03    3.6827847362e-03    5.2397748162e-01
       292   -1.4459288176e+02    2.0913150218e+04   -2.2895117545e+02    8.4358293686e+01    1.0919641710e+02   -3.5413506944e+02    1.5987476889e+01    1.0240000000e+03    3.6704421509e-03    5.1974954044e-01
       293   -1.4458627108e+02    2.0911150315e+04   -2.3025401941e+02    8.5667748334e+01    1.0919073903e+02   -3.5482046840e+02    1.5375709958e+01    1.0240000000e+03    3.6720612552e-03    5.1700367647e-01
       294   -1.4455316023e+02    2.0901582863e+04   -2.2777696513e+02    8.3223804900e+01    1.0868088993e+02   -3.5238928359e+02    1.5931428527e+01    1.0240000000e+03    3.6491232459e-03    5.1383272059e-01
       295   -1.4468619028e+02    2.0939979474e+04   -2.2955742923e+02    8.4871238950e+01    1.0876294824e+02   -3.5541425024e+02    1.7093872767e+01    1.0240000000e+03    3.6600471940e-03    5.1794577206e-01
       296   -1.4466776745e+02    2.0934392001e+04   -2.2870437816e+02    8.4036610705e+01    1.0838144992e+02   -3.5298635018e+02    1.5900522099e+01    1.0240000000e+03    3.6656295415e-03    5.1996783088e-01
       297   -1.4472951755e+02    2.0952475558e+04   -2.2791142533e+02    8.3181907786e+01    1.0828918373e+02   -3.5196155559e+02    1.5760946534e+01    1.0240000000e+03    3.6787549034e-03    5.2162224265e-01
       298   -1.4454527767e+02    2.0899427447e+04   -2.2758229514e+02    8.3037017466e+01    1.0814395653e+02   -3.5124608356e+02    1.5519831887e+01    1.0240000000e+03    3.6679408513e-03    5.1947380515e-01
       299   -1.4459848161e+02    2.0914642225e+04   -2.3030262531e+02    8.5704143703e+01    1.0820268185e+02   -3.5354014663e+02    1.5034839466e+01    1.0240000000e+03    3.6672719289e-03    5.2048483456e-01
       300   -1.4452502581e+02    2.0893368246e+04   -2.2907814273e+02    8.4553116921e+01    1.0867429677e+02   -3.5240276644e+02    1.4650326943e+01    1.0240000000e+03    3.6731157452e-03    5.2217371324e-01
       301   -1.4458024947e+02    2.0909988902e+04   -2.2810055096e+02    8.3520301494e+01    1.0870061748e+02   -3.5257835462e+02    1.5777186181e+01    1.0240000000e+03    3.6626814399e-03    5.1861213235e-01
       302   -1.4458488976e+02    2.0911016561e+04   -2.2803353542e+02    8.3448645655e+01    1.0856949513e+02   -3.5171226907e+02    1.5109238521e+01    1.0240000000e+03    3.6556217819e-03    5.1744025735e-01
       303   -1.4472108967e+02    2.0949914784e+04   -2.2846869174e+02    8.3747602072e+01    1.0826717658e+02   -3.5208546316e+02    1.5349594832e+01    1.0240000000e+03    3.6507160403e-03    5.1780790441e-01
       304   -1.4456189336e+02    2.0903957403e+04   -2.2957561822e+02    8.5013724853e+01    1.0893216587e+02   -3.5400985499e+02    1.5502070905e+01    1.0240000000e+03    3.6601426546e-03    5.2017463235e-01
       305   -1.4478398934e+02    2.0968361010e+04   -2.3001657708e+02    8.5232587733e+01    1.0898403100e+02   -3.5546931210e+02    1.6468704020e+01    1.0240000000e+03    3.6569081713e-03    5.1772748162e-01
       306   -1.4460174360e+02    2.0915693553e+04   -2.2969353219e+02    8.5091788589e+01    1.0856665707e+02   -3.5223216975e+02    1.3971980489e+01    1.0240000000e+03    3.6587840877e-03    5.1683134191e-01
       307   -1.4460026091e+02    2.0915059810e+04   -2.2937868797e+02    8.4778427060e+01    1.0880102932e+02   -3.5428776825e+02    1.6108050963e+01    1.0240000000e+03    3.6575035192e-03    5.1852022059e-01
       308   -1.4468586395e+02    2.0939523220e+04   -2.2794366521e+02    8.3257801255e+01    1.0818128214e+02   -3.5108585278e+02    1.4960905423e+01    1.0240000000e+03    3.6611093674e-03    5.2007123162e-01
       309   -1.4460009387e+02    2.0914738342e+04   -2.2657141570e+02    8.1971321833e+01    1.0861097740e+02   -3.5238668759e+02    1.7204294485e+01    1.0240000000e+03    3.6519032437e-03    5.1752068015e-01
       310   -1.4441156747e+02    2.0860850948e+04   -2.2711548977e+02    8.2703922303e+01    1.0838781012e+02   -3.5158943733e+02    1.6086137436e+01    1.0240000000e+03    3.6546248011e-03    5.1930147059e-01
       311   -1.4455876775e+02    2.0903036512e+04   -2.2789485260e+02    8.3336084851e+01    1.0859494061e+02   -3.5223965927e+02    1.5749866053e+01    1.0240000000e+03    3.6692896392e-03    5.1957720588e-01
       312   -1.4454549831e+02    2.0898890062e+04   -2.2796149003e+02    8.3415991717e+01    1.0874478929e+02   -3.5308339493e+02    1.6377115617e+01    1.0240000000e+03    3.6503570154e-03    5.1765854779e-01
       313   -1.4453282205e+02    2.0895521493e+04   -2.2891984181e+02    8.4387019765e+01    1.0876059227e+02   -3.5359726398e+02    1.5916829899e+01    1.0240000000e+03    3.6601384636e-03    5.1976102941e-01
       314   -1.4461886937e+02    2.0920749731e+04   -2.2844305837e+02    8.3824188992e+01    1.0868635327e+02   -3.5273038914e+02    1.5600977501e+01    1.0240000000e+03    3.6619508173e-03    5.1801470588e-01
       315   -1.4460378850e+02    2.0916146947e+04   -2.2873710595e+02    8.4133317446e+01    1.0855280325e+02   -3.5354645493e+02    1.6256545729e+01    1.0240000000e+03    3.6623263732e-03    5.1730238971e-01
       316   -1.4447892800e+02    2.0879762594e+04   -2.2812438303e+02    8.3645455028e+01    1.0870755249e+02   -3.5256212852e+02    1.5730193003e+01    1.0240000000e+03    3.6584092304e-03    5.1748621324e-01
       317   -1.4440854793e+02    2.0859810619e+04   -2.2736081419e+02    8.2952266265e+01    1.0833256995e+02   -3.5155046800e+02    1.5857083854e+01    1.0240000000e+03    3.6701164208e-03    5.1933593750e-01
       318   -1.4451191166e+02    2.0890013941e+04   -2.2732546565e+02    8.2813553997e+01    1.0880433574e+02   -3.5234610199e+02    1.6216300595e+01    1.0240000000e+03    3.6808429286e-03    5.2123161765e-01
       319   -1.4455202389e+02    2.0901931322e+04   -2.2701667111e+02    8.2464647224e+01    1.0820683236e+02   -3.5099760730e+02    1.5774103829e+01    1.0240000000e+03    3.6672505084e-03    5.2043887868e-01
       320   -1.4459415297e+02    2.0912798114e+04   -2.2805704066e+02    8.3462887686e+01    1.0841646920e+02   -3.5274992572e+02    1.6276415864e+01    1.0240000000e+03    3.6621433683e-03    5.1991038603e-01
       321   -1.4454927339e+02    2.0900155860e+04   -2.2610981113e+02    8.1560537737e+01    1.0844086218e+02   -3.5111968407e+02    1.6569010757e+01    1.0240000000e+03    3.6617259029e-03    5.1872702206e-01
       322   -1.4453401607e+02    2.0895850973e+04   -2.2889006590e+02    8.4356049837e+01    1.0907314891e+02   -3.5479619939e+02    1.6832984581e+01    1.0240000000e+03    3.6610790994e-03    5.1770450368e-01
       323   -1.4468458521e+02    2.0939543366e+04   -2.2971458059e+02    8.5029995382e+01    1.0893196282e+02   -3.5530501645e+02    1.6658473040e+01    1.0240000000e+03    3.6842732225e-03    5.2200137868e-01
       324   -1.4456387986e+02    2.0903759503e+04   -2.2745050764e+02    8.2886627787e+01    1.0848957794e+02   -3.5215322555e+02    1.6213139968e+01    1.0240000000e+03    3.6678996403e-03    5.1895680147e-01
       325   -1.4468067333e+02    2.0938429688e+04   -2.2864274369e+02    8.3962070363e+01    1.0804768751e+02   -3.5289437269e+02    1.6203941493e+01    1.0240000000e+03    3.6545619369e-03    5.1750919118e-01
       326   -1.4450427409e+02    2.0887403827e+04   -2.2646146520e+02    8.1957191108e+01    1.0780456606e+02   -3.5021035533e+02    1.5944324070e+01    1.0240000000e+03    3.6638649181e-03    5.2049632353e-01
       327   -1.4467448272e+02    2.0936532662e+04   -2.2705926929e+02    8.2384786569e+01    1.0823747169e+02   -3.5208726133e+02    1.6790520350e+01    1.0240000000e+03    3.6708742846e-03    5.1897977941e-01
       328   -1.4446339113e+02    2.0875475065e+04   -2.2804701104e+02    8.3583619915e+01    1.0830348432e+02   -3.5148721288e+02    1.5136717516e+01    1.0240000000e+03    3.6678945180e-03    5.1945082721e-01
       329   -1.4459711130e+02    2.0913958725e+04   -2.2872686388e+02    8.4129752586e+01    1.0808954629e+02   -3.5250817779e+02    1.5691767619e+01    1.0240000000e+03    3.6609908566e-03    5.1750919118e-01
       330   -1.4459640850e+02    2.0913918223e+04   -2.2780575181e+02    8.3209343310e+01    1.0819897497e+02   -3.5194994171e+02    1.5945214929e+01    1.0240000000e+03    3.6597384606e-03    5.1765854779e-01
       331   -1.4464736110e+02    2.0928881658e+04   -2.2907935404e+02    8.4431992947e+01    1.0786258583e+02   -3.5296200010e+02    1.6020060231e+01    1.0240000000e+03    3.6699222401e-03    5.1845128676e-01
       332   -1.4455693231e+02    2.0902184005e+04   -2.2899487741e+02    8.4437945096e+01    1.0790432998e+02   -3.5059011921e+02    1.3690911830e+01    1.0240000000e+03    3.6566196941e-03    5.1556755515e-01
       333   -1.4462352906e+02    2.0921782427e+04   -2.2682511204e+02    8.2201582985e+01    1.0811740902e+02   -3.5224893968e+02    1.7306418627e+01    1.0240000000e+03    3.6743306555e-03    5.2030101103e-01
       334   -1.4455387530e+02    2.0901992728e+04   -2.2717741992e+02    8.2623544618e+01    1.0798105661e+02   -3.5149968248e+02    1.6341205946e+01    1.0240000000e+03    3.6707851104e-03    5.2084099265e-01
       335   -1.4466853167e+02    2.0934573713e+04   -2.2680067361e+02    8.2132141935e+01    1.0790592435e+02   -3.4996376864e+02    1.5257170679e+01    1.0240000000e+03    3.6603249609e-03    5.1838235294e-01
       336   -1.4456841992e+02    2.0905910572e+04   -2.3057778291e+02    8.6009362990e+01    1.0844614276e+02   -3.5504979320e+02    1.6025867523e+01    1.0240000000e+03    3.6646744702e-03    5.1676240809e-01
       337   -1.4456481597e+02    2.0904301279e+04   -2.3042789721e+02    8.5863081235e+01    1.0874054617e+02   -3.5478738712e+02    1.5618943739e+01    1.0240000000e+03    3.6775164772e-03    5.1730238971e-01
       338   -1.4457885512e+02    2.0908203985e+04   -2.2859158749e+02    8.4012732371e+01    1.0911723790e+02   -3.5344374818e+02    1.5734922791e+01    1.0240000000e+03    3.6811330356e-03    5.1696920956e-01
       339   -1.4462272806e+02    2.0921033565e+04   -2.2843551201e+02    8.3812783947e+01    1.0887081146e+02   -3.5278488377e+02    1.5478560298e+01    1.0240000000e+03    3.7162951194e-03    5.1343060662e-01
       340   -1.4460877389e+02    2.0917184895e+04   -2.2740800449e+02    8.2799230602e+01    1.0833640283e+02   -3.5274996409e+02    1.7005556760e+01    1.0240000000e+03    3.6678879987e-03    5.1688878676e-01
       341   -1.4462684697e+02    2.0922626143e+04   -2.2892176462e+02    8.4294917650e+01    1.0857444246e+02   -3.5252730771e+02    1.5031100623e+01    1.0240000000e+03    3.6605023779e-03    5.1683134191e-01
       342   -1.4464486008e+02    2.0927881737e+04   -2.2841028648e+02    8.3765426396e+01    1.0844001882e+02   -3.5295011517e+02    1.6099809866e+01    1.0240000000e+03    3.6596655846e-03    5.1875000000e-01
       343   -1.4458991353e+02    2.0911929402e+04   -2.2857262983e+02    8.3982716298e+01    1.0872674999e+02   -3.5225631197e+02    1.4956932156e+01    1.0240000000e+03    3.6637673620e-03    5.1702665441e-01
       344   -1.4452864871e+02    2.0894321445e+04   -2.2729275801e+02    8.2764109303e+01    1.0869962919e+02   -3.5160666813e+02    1.5614280919e+01    1.0240000000e+03    3.6722165532e-03    5.1910615809e-01
       345   -1.4460307635e+02    2.0915875146e+04   -2.2854721728e+02    8.3944140927e+01    1.0858317983e+02   -3.5296491675e+02    1.5834519643e+01    1.0240000000e+03    3.6574280821e-03    5.1525735294e-01
       346   -1.4456026662e+02    2.0903585609e+04   -2.2826730385e+02    8.3707037226e+01    1.0869976040e+02   -3.5210829810e+02    1.5141233852e+01    1.0240000000e+03    3.6497199908e-03    5.1515395221e-01
       347   -1.4449432023e+02    2.0884239202e+04   -2.2742578909e+02    8.2931468852e+01    1.0819532622e+02   -3.5093215030e+02    1.5311034994e+01    1.0240000000e+03    3.6659860052e-03    5.1901424632e-01
       348   -1.4448691589e+02    2.0882681845e+04   -2.2775979013e+02    8.3272874244e+01    1.0867244504e+02   -3.5223094338e+02    1.5798708208e+01    1.0240000000e+03    3.6625168286e-03    5.1732536765e-01
       349   -1.4449139676e+02    2.0883485588e+04   -2.2692802498e+02    8.2436628224e+01    1.0826057727e+02   -3.5023927128e+02    1.5050669022e+01    1.0240000000e+03    3.6713539157e-03    5.1848575368e-01
       350   -1.4454774398e+02    2.0899654677e+04   -2.2959803589e+02    8.5050291906e+01    1.0831239603e+02   -3.5290527526e+02    1.4994843346e+01    1.0240000000e+03    3.6725420505e-03    5.1816406250e-01
       351   -1.4460807837e+02    2.0917277927e+04   -2.2659602041e+02    8.1987942048e+01    1.0785046936e+02   -3.5079932340e+02    1.6352833625e+01    1.0240000000e+03    3.6741623189e-03    5.2125459559e-01
       352   -1.4455709719e+02    2.0902323971e+04   -2.2769900392e+02    8.3141906730e+01    1.0771195906e+02   -3.5082659231e+02    1.5415629328e+01    1.0240000000e+03    3.6626395304e-03    5.1911764706e-01
       353   -1.4463834091e+02    2.0926036314e+04   -2.2934402424e+02    8.4705683330e+01    1.0820362097e+02   -3.5378886756e+02    1.6241222342e+01    1.0240000000e+03    3.6641976330e-03    5.1858915441e-01
       354   -1.4462848636e+02    2.0923647764e+04   -2.2734186536e+02    8.2713379001e+01    1.0791963957e+02   -3.5122027671e+02    1.5958771781e+01    1.0240000000e+03    3.6645967048e-03    5.1976102941e-01
       355   -1.4442107481e+02    2.0863389333e+04   -2.2653328333e+02    8.2112208516e+01    1.0807612924e+02   -3.5047300495e+02    1.5863592384e+01    1.0240000000e+03    3.6579819862e-03    5.1744025735e-01
       356   -1.4446562226e+02    2.0876357766e+04   -2.2762352023e+02    8.3157897967e+01    1.0808582548e+02   -3.5006423146e+02    1.4354885755e+01    1.0240000000e+03    3.6499523558e-03    5.1637178309e-01
       357   -1.4462199903e+02    2.0921579826e+04   -2.2689389676e+02    8.2271897739e+01    1.0858736028e+02   -3.5207256785e+02    1.6591310802e+01    1.0240000000e+03    3.6579668522e-03    5.1920955882e-01
       358   -1.4454698926e+02    2.0899488219e+04   -2.2899330933e+02    8.4446320067e+01    1.0825005065e+02   -3.5239545586e+02    1.5152095882e+01    1.0240000000e+03    3.6577272695e-03    5.1646369485e-01
       359   -1.4453156275e+02    2.0895047455e+04   -2.2901057550e+02    8.4479012746e+01    1.0886123379e+02   -3.5304739094e+02    1.5175581656e+01    1.0240000000e+03    3.6724542733e-03    5.2102481618e-01
       360   -1.4463018561e+02    2.0923652051e+04   -2.2765899423e+02    8.3028808614e+01    1.0864860407e+02   -3.5292618340e+02    1.6618585105e+01    1.0240000000e+03    3.6616020370e-03    5.1799172794e-01
       361   -1.4445985227e+02    2.0874726568e+04   -2.2744757901e+02    8.2987726745e+01    1.0879494533e+02   -3.5216858698e+02    1.5926062645e+01    1.0240000000e+03    3.6560201552e-03    5.1613051471e-01
       362   -1.4453221213e+02    2.0895371418e+04   -2.2735544150e+02    8.2823229370e+01    1.0867247640e+02   -3.5236132341e+02    1.6333405510e+01    1.0240000000e+03    3.6617300939e-03    5.1792279412e-01
       363   -1.4438972929e+02    2.0854068740e+04   -2.2739104700e+02    8.3001317712e+01    1.0870668736e+02   -3.5177394945e+02    1.5676215090e+01    1.0240000000e+03    3.6777583882e-03    5.1954273897e-01
       364   -1.4455460964e+02    2.0901754501e+04   -2.2891842042e+02    8.4363810774e+01    1.0863362094e+02   -3.5300297146e+02    1.5450930107e+01    1.0240000000e+03    3.6509379279e-03    5.1487821691e-01
       365   -1.4457236709e+02    2.0906284213e+04   -2.2755174001e+02    8.2979372915e+01    1.0797936677e+02   -3.5039137007e+02    1.4860263296e+01    1.0240000000e+03    3.6610553507e-03    5.1679687500e-01
       366   -1.4447756836e+02    2.0879601786e+04   -2.2584574636e+02    8.1368178007e+01    1.0810428101e+02   -3.4988707831e+02    1.5937050936e+01    1.0240000000e+03    3.6678619217e-03    5.2192095588e-01
       367   -1.4469074547e+02    2.0941273685e+04   -2.2857411751e+02    8.3883372044e+01    1.0805754630e+02   -3.5285881515e+02    1.6227151340e+01    1.0240000000e+03    3.6555351689e-03    5.1760110294e-01
       368   -1.4463161280e+02    2.0924374142e+04   -2.2796269697e+02    8.3331084169e+01    1.0840237434e+02   -3.5224922252e+02    1.5884151215e+01    1.0240000000e+03    3.6587729119e-03    5.1811810662e-01
       369   -1.4448107611e+02    2.0881196220e+04   -2.2768259394e+02    8.3201517827e+01    1.0825579181e+02   -3.5045908756e+02    1.4520701812e+01    1.0240000000e+03    3.6598145962e-03    5.1775045956e-01
       370   -1.4456925754e+02    2.0906153614e+04   -2.2835098091e+02    8.3781723370e+01    1.0821588788e+02   -3.5247228576e+02    1.5905416971e+01    1.0240000000e+03    3.6765756086e-03    5.2110523897e-01
       371   -1.4457418315e+02    2.0908063192e+04   -2.2690644750e+02    8.2332264349e+01    1.0866790828e+02   -3.5255321755e+02    1.6978861773e+01    1.0240000000e+03    3.6772158928e-03    5.2181755515e-01
       372   -1.4455547873e+02    2.0902588147e+04   -2.2666251225e+02    8.2107033520e+01    1.0812924951e+02   -3.5134140752e+02    1.6549645767e+01    1.0240000000e+03    3.6766936537e-03    5.2079503676e-01
       373   -1.4467766213e+02    2.0937452469e+04   -2.2792555309e+02    8.3247890964e+01    1.0867193908e+02   -3.5228979963e+02    1.5692307464e+01    1.0240000000e+03    3.6680784542e-03    5.1853170956e-01
       374   -1.4463812974e+02    2.0926462225e+04   -2.2844851163e+02    8.3810381892e+01    1.0820579890e+02   -3.5240714022e+02    1.5752829693e+01    1.0240000000e+03    3.6577854771e-03    5.1683134191e-01
       375   -1.4451943503e+02    2.0891311416e+04   -2.2737623559e+02    8.2856800561e+01    1.0786931685e+02   -3.5085932318e+02    1.5613770737e+01    1.0240000000e+03    3.6646889057e-03    5.1904871324e-01
       376   -1.4455622918e+02    2.0902456014e+04   -2.2809696031e+02    8.3540731139e+01    1.0832924678e+02   -3.5217685459e+02    1.5750647494e+01    1.0240000000e+03    3.6651645787e-03    5.1885340074e-01
       377   -1.4463414521e+02    2.0924950481e+04   -2.2708646314e+02    8.2452317930e+01    1.0804511447e+02   -3.5074845856e+02    1.5616880954e+01    1.0240000000e+03    3.6579386797e-03    5.1838235294e-01
       378   -1.4444548648e+02    2.0870865433e+04   -2.2636955323e+02    8.1924066750e+01    1.0756512286e+02   -3.4932802014e+02    1.5393344047e+01    1.0240000000e+03    3.6603964400e-03    5.1988740809e-01
       379   -1.4458590280e+02    2.0911194038e+04   -2.2844991357e+02    8.3864010772e+01    1.0810106401e+02   -3.5362544470e+02    1.7074467117e+01    1.0240000000e+03    3.6735290196e-03    5.1991038603e-01
       380   -1.4441706854e+02    2.0862368875e+04   -2.2606125260e+02    8.1644184063e+01    1.0826100949e+02   -3.5112439874e+02    1.6802136644e+01    1.0240000000e+03    3.6736316979e-03    5.2030101103e-01
       381   -1.4462133926e+02    2.0921649812e+04   -2.2860472961e+02    8.3983390358e+01    1.0792181306e+02   -3.5361553397e+02    1.7088991300e+01    1.0240000000e+03    3.6747613922e-03    5.2192095588e-01
       382   -1.4460167288e+02    2.0915138457e+04   -2.2814488655e+02    8.3543213673e+01    1.0788331821e+02   -3.5189684732e+02    1.5868642559e+01    1.0240000000e+03    3.6608083174e-03    5.1958869485e-01
       383   -1.4451485880e+02    2.0890506821e+04   -2.2605498872e+02    8.1540129918e+01    1.0753290869e+02   -3.4983757338e+02    1.6249675966e+01    1.0240000000e+03    3.6556604318e-03    5.1644071691e-01
       384   -1.4457878676e+02    2.0909244004e+04   -2.2786931563e+02    8.3290528871e+01    1.0831669652e+02   -3.5098481413e+02    1.4798801983e+01    1.0240000000e+03    3.6722971126e-03    5.2142693015e-01
       385   -1.4449365794e+02    2.0884542962e+04   -2.2646477147e+02    8.1971113522e+01    1.0776423008e+02   -3.5079920624e+02    1.6570204702e+01    1.0240000000e+03    3.6558718421e-03    5.1775045956e-01
       386   -1.4461332669e+02    2.0918737661e+04   -2.2860263080e+02    8.3989304106e+01    1.0815332371e+02   -3.5193667356e+02    1.5180719060e+01    1.0240000000e+03    3.6698083859e-03    5.1933593750e-01
       387   -1.4458217175e+02    2.0909288228e+04   -2.2804045026e+02    8.3458278519e+01    1.0797859700e+02   -3.5220818940e+02    1.6189142138e+01    1.0240000000e+03    3.6619724706e-03    5.1922104779e-01
       388   -1.4457516280e+02    2.0908110077e+04   -2.2771151804e+02    8.3136355240e+01    1.0815196860e+02   -3.5199945437e+02    1.6135967730e+01    1.0240000000e+03    3.6718701012e-03    5.1954273897e-01
       389   -1.4448872270e+02    2.0882472310e+04   -2.2788036691e+02    8.3391644211e+01    1.0860498960e+02   -3.5178703540e+02    1.5301678895e+01    1.0240000000e+03    3.6692332942e-03    5.1714154412e-01
       390   -1.4461589743e+02    2.0918957479e+04   -2.2773285863e+02    8.3116961198e+01    1.0811532884e+02   -3.5357031196e+02    1.7722124489e+01    1.0240000000e+03    3.6844064016e-03    5.2058823529e-01
       391   -1.4462934310e+02    2.0922924517e+04   -2.2724733974e+02    8.2617996641e+01    1.0812387080e+02   -3.5240559037e+02    1.7034379832e+01    1.0240000000e+03    3.6740191281e-03    5.2104779412e-01
