#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2331401980e+02    1.5207931703e+04   -1.9599683629e+02    7.2682816484e+01    9.2123682821e+01   -3.0450161335e+02    1.6381094240e+01    2.4000000000e+03    1.8780350685e-01    2.7754231771e-01
       131   -1.2326531045e+02    1.5196044649e+04   -1.9629225870e+02    7.3026948255e+01    9.2174627312e+01   -3.0429904235e+02    1.5832156334e+01    2.4000000000e+03    1.8808626632e-01    2.7820312500e-01
       132   -1.2325388676e+02    1.5193260902e+04   -1.9615367143e+02    7.2899784670e+01    9.2492092687e+01   -3.0496584527e+02    1.6320081150e+01    2.4000000000e+03    1.8822019299e-01    2.7764322917e-01
       133   -1.2320596813e+02    1.5181271033e+04   -1.9551820311e+02    7.2312234972e+01    9.2165490678e+01   -3.0340986763e+02    1.5726173848e+01    2.4000000000e+03    1.8825455010e-01    2.7933919271e-01
       134   -1.2325212128e+02    1.5192940879e+04   -1.9541600893e+02    7.2163887652e+01    9.1726426223e+01   -3.0270930925e+02    1.5566874098e+01    2.4000000000e+03    1.8788028757e-01    2.7859049479e-01
       135   -1.2320879793e+02    1.5182551946e+04   -1.9603297318e+02    7.2824175249e+01    9.2126837114e+01   -3.0444715554e+02    1.6287345248e+01    2.4000000000e+03    1.8801522752e-01    2.7794596354e-01
       136   -1.2327196755e+02    1.5197826440e+04   -1.9512808521e+02    7.1856117657e+01    9.1768804067e+01   -3.0319944924e+02    1.6302559963e+01    2.4000000000e+03    1.8752157191e-01    2.7988281250e-01
       137   -1.2328211810e+02    1.5200143448e+04   -1.9507740123e+02    7.1795283127e+01    9.2092599439e+01   -3.0361407438e+02    1.6444073718e+01    2.4000000000e+03    1.8799677988e-01    2.7896158854e-01
       138   -1.2322114976e+02    1.5185608201e+04   -1.9638633157e+02    7.3165181810e+01    9.2520971359e+01   -3.0547309540e+02    1.6565792467e+01    2.4000000000e+03    1.8812242150e-01    2.7664388021e-01
       139   -1.2327219517e+02    1.5197524705e+04   -1.9592946293e+02    7.2657267759e+01    9.2320946450e+01   -3.0443350610e+02    1.6183096719e+01    2.4000000000e+03    1.8812133869e-01    2.7980143229e-01
       140   -1.2327011023e+02    1.5197186684e+04   -1.9626971309e+02    7.2999602858e+01    9.2279926753e+01   -3.0514553666e+02    1.6595896818e+01    2.4000000000e+03    1.8804662426e-01    2.7879557292e-01
       141   -1.2327297990e+02    1.5197855988e+04   -1.9638168825e+02    7.3108708355e+01    9.2431233751e+01   -3.0536604566e+02    1.6553123656e+01    2.4000000000e+03    1.8813219170e-01    2.7668945312e-01
       142   -1.2326009497e+02    1.5194888693e+04   -1.9603179635e+02    7.2771701387e+01    9.2396555539e+01   -3.0494168079e+02    1.6513328897e+01    2.4000000000e+03    1.8831483026e-01    2.7761718750e-01
       143   -1.2323658633e+02    1.5189120724e+04   -1.9636902180e+02    7.3132435475e+01    9.2586207611e+01   -3.0537867059e+02    1.6423441173e+01    2.4000000000e+03    1.8819468220e-01    2.7823242187e-01
       144   -1.2320813985e+02    1.5181848283e+04   -1.9558268567e+02    7.2374545817e+01    9.2372328951e+01   -3.0447125422e+02    1.6516239600e+01    2.4000000000e+03    1.8792262673e-01    2.7843098958e-01
       145   -1.2327266498e+02    1.5198342691e+04   -1.9555225000e+02    7.2279585022e+01    9.2259357646e+01   -3.0472058047e+02    1.6908972828e+01    2.4000000000e+03    1.8800271551e-01    2.7751627604e-01
       146   -1.2323959782e+02    1.5189642524e+04   -1.9538463099e+02    7.2145033167e+01    9.2383021623e+01   -3.0428375369e+02    1.6516101080e+01    2.4000000000e+03    1.8858951827e-01    2.7593098958e-01
       147   -1.2322210883e+02    1.5185335812e+04   -1.9647544796e+02    7.3253339136e+01    9.2628577388e+01   -3.0537604898e+02    1.6272023628e+01    2.4000000000e+03    1.8811096748e-01    2.7727539062e-01
       148   -1.2325329551e+02    1.5192954543e+04   -1.9660987672e+02    7.3356581203e+01    9.2598160978e+01   -3.0519954419e+02    1.5991506491e+01    2.4000000000e+03    1.8825742602e-01    2.7730794271e-01
       149   -1.2333040655e+02    1.5212249456e+04   -1.9600216103e+02    7.2671754478e+01    9.2515626464e+01   -3.0405547302e+02    1.5537685532e+01    2.4000000000e+03    1.8828873833e-01    2.7763020833e-01
       150   -1.2325961269e+02    1.5194560461e+04   -1.9552173263e+02    7.2262119940e+01    9.1800776008e+01   -3.0363594259e+02    1.6313433957e+01    2.4000000000e+03    1.8765490254e-01    2.7794270833e-01
       151   -1.2326176419e+02    1.5194968229e+04   -1.9577896289e+02    7.2517198699e+01    9.2144811563e+01   -3.0425979476e+02    1.6336020304e+01    2.4000000000e+03    1.8800164262e-01    2.7739908854e-01
       152   -1.2323939709e+02    1.5189526488e+04   -1.9586555209e+02    7.2626155002e+01    9.2153972619e+01   -3.0385704055e+02    1.5837515839e+01    2.4000000000e+03    1.8798741202e-01    2.7733072917e-01
       153   -1.2324603262e+02    1.5191211213e+04   -1.9473969382e+02    7.1493661207e+01    9.1855871131e+01   -3.0342429747e+02    1.6828732519e+01    2.4000000000e+03    1.8781592449e-01    2.7854817708e-01
       154   -1.2322804672e+02    1.5186766350e+04   -1.9577760025e+02    7.2549553525e+01    9.2247538766e+01   -3.0443514707e+02    1.6410008060e+01    2.4000000000e+03    1.8793075780e-01    2.7802734375e-01
       155   -1.2325820044e+02    1.5194978018e+04   -1.9557536715e+02    7.2317166709e+01    9.2388700701e+01   -3.0438797162e+02    1.6423903773e+01    2.4000000000e+03    1.8810184300e-01    2.7819986979e-01
       156   -1.2323398028e+02    1.5188402788e+04   -1.9696117647e+02    7.3727196189e+01    9.2718312914e+01   -3.0606409199e+02    1.6384602610e+01    2.4000000000e+03    1.8837671479e-01    2.7674153646e-01
       157   -1.2326663849e+02    1.5196387503e+04   -1.9641143221e+02    7.3144793716e+01    9.2253327279e+01   -3.0517317593e+02    1.6508416448e+01    2.4000000000e+03    1.8812656403e-01    2.7702473958e-01
       158   -1.2323676278e+02    1.5188906811e+04   -1.9500158077e+02    7.1764817986e+01    9.1901276818e+01   -3.0367166820e+02    1.6768810613e+01    2.4000000000e+03    1.8840301037e-01    2.7966796875e-01
       159   -1.2325949115e+02    1.5194792167e+04   -1.9754438652e+02    7.4284895375e+01    9.2865997696e+01   -3.0719497571e+02    1.6784591488e+01    2.4000000000e+03    1.8811000884e-01    2.7779622396e-01
       160   -1.2327153031e+02    1.5197545820e+04   -1.9505099299e+02    7.1779462680e+01    9.1955906921e+01   -3.0237438604e+02    1.5367486127e+01    2.4000000000e+03    1.8789751331e-01    2.7859375000e-01
       161   -1.2325534763e+02    1.5193905831e+04   -1.9648572743e+02    7.3230379798e+01    9.2140316140e+01   -3.0374337910e+02    1.5117335524e+01    2.4000000000e+03    1.8791896602e-01    2.7866210937e-01
       162   -1.2326016387e+02    1.5194753701e+04   -1.9621507529e+02    7.2954911413e+01    9.2409420145e+01   -3.0565376318e+02    1.7029267748e+01    2.4000000000e+03    1.8789614240e-01    2.7655598958e-01
       163   -1.2326974971e+02    1.5197149041e+04   -1.9571078749e+02    7.2441037785e+01    9.2052269506e+01   -3.0309324418e+02    1.5330187183e+01    2.4000000000e+03    1.8792319794e-01    2.7916992188e-01
       164   -1.2328718182e+02    1.5201650062e+04   -1.9605117103e+02    7.2763989206e+01    9.2379883406e+01   -3.0389054667e+02    1.5459492237e+01    2.4000000000e+03    1.8833216528e-01    2.7656250000e-01
       165   -1.2325891737e+02    1.5194803109e+04   -1.9587107096e+02    7.2612153583e+01    9.2340242792e+01   -3.0533644260e+02    1.7125128850e+01    2.4000000000e+03    1.8817607065e-01    2.7784830729e-01
       166   -1.2333474732e+02    1.5220625147e+04   -1.9554475747e+02    7.2210010148e+01    9.2424095044e+01   -3.0406651901e+02    1.6097666503e+01    2.4000000000e+03    1.8808216850e-01    2.7819661458e-01
       167   -1.2326348767e+02    1.5195592467e+04   -1.9621758245e+02    7.2954094782e+01    9.2275911867e+01   -3.0434728967e+02    1.5853795352e+01    2.4000000000e+03    1.8799839914e-01    2.7587239583e-01
       168   -1.2327345322e+02    1.5198151756e+04   -1.9556784769e+02    7.2294394475e+01    9.2066563093e+01   -3.0417355627e+02    1.6539145486e+01    2.4000000000e+03    1.8787152568e-01    2.7803710938e-01
       169   -1.2324565850e+02    1.5191068984e+04   -1.9563516559e+02    7.2389507092e+01    9.2112246498e+01   -3.0315726400e+02    1.5409851911e+01    2.4000000000e+03    1.8802640339e-01    2.7875651042e-01
       170   -1.2326416567e+02    1.5195640858e+04   -1.9511720548e+02    7.1853039810e+01    9.2389071172e+01   -3.0368258756e+02    1.6176310912e+01    2.4000000000e+03    1.8825223545e-01    2.7921223958e-01
       171   -1.2323307072e+02    1.5187970207e+04   -1.9580429594e+02    7.2571225219e+01    9.2049786165e+01   -3.0376405672e+02    1.5909974621e+01    2.4000000000e+03    1.8793465694e-01    2.7693684896e-01
       172   -1.2327379540e+02    1.5197917208e+04   -1.9625044826e+02    7.2976652854e+01    9.2327374999e+01   -3.0501907298e+02    1.6441249726e+01    2.4000000000e+03    1.8844915430e-01    2.7772460937e-01
       173   -1.2325645935e+02    1.5193611936e+04   -1.9634233648e+02    7.3085877122e+01    9.2491543365e+01   -3.0535413076e+02    1.6520250919e+01    2.4000000000e+03    1.8820967277e-01    2.7719401042e-01
       174   -1.2323783842e+02    1.5189399282e+04   -1.9624723893e+02    7.3009400512e+01    9.2346733483e+01   -3.0455358357e+02    1.5959611152e+01    2.4000000000e+03    1.8832159539e-01    2.7783528646e-01
       175   -1.2323008954e+02    1.5189538139e+04   -1.9681489258e+02    7.3584803036e+01    9.2180114213e+01   -3.0481756008e+02    1.5822553294e+01    2.4000000000e+03    1.8795989950e-01    2.7663736979e-01
       176   -1.2326774781e+02    1.5196742015e+04   -1.9613972310e+02    7.2871975293e+01    9.2357874650e+01   -3.0493610954e+02    1.6438511783e+01    2.4000000000e+03    1.8792515496e-01    2.7857096354e-01
       177   -1.2328079276e+02    1.5199668289e+04   -1.9609691540e+02    7.2816122644e+01    9.2115518887e+01   -3.0408403676e+02    1.5871602471e+01    2.4000000000e+03    1.8828375638e-01    2.7860677083e-01
       178   -1.2329060583e+02    1.5202117589e+04   -1.9653623501e+02    7.3245629176e+01    9.2531374278e+01   -3.0517316380e+02    1.6105554515e+01    2.4000000000e+03    1.8811190128e-01    2.7748046875e-01
       179   -1.2329729018e+02    1.5204789525e+04   -1.9509459909e+02    7.1797308907e+01    9.2375001177e+01   -3.0394020321e+02    1.6470602946e+01    2.4000000000e+03    1.8823943535e-01    2.7765625000e-01
       180   -1.2325054975e+02    1.5193001814e+04   -1.9561540938e+02    7.2364859631e+01    9.2070426244e+01   -3.0384082161e+02    1.6154985984e+01    2.4000000000e+03    1.8795636296e-01    2.7770507813e-01
       181   -1.2322894812e+02    1.5187048767e+04   -1.9602703874e+02    7.2798090627e+01    9.2417759270e+01   -3.0446097987e+02    1.6016181860e+01    2.4000000000e+03    1.8818495671e-01    2.7696289062e-01
       182   -1.2325498085e+02    1.5193387468e+04   -1.9644799111e+02    7.3193010261e+01    9.2552902156e+01   -3.0487997867e+02    1.5879085408e+01    2.4000000000e+03    1.8824439247e-01    2.7751302083e-01
       183   -1.2322532942e+02    1.5185801593e+04   -1.9619321819e+02    7.2967888777e+01    9.2463086756e+01   -3.0407848731e+02    1.5422182364e+01    2.4000000000e+03    1.8816937009e-01    2.7684895833e-01
       184   -1.2329771256e+02    1.5204186380e+04   -1.9510120473e+02    7.1803492168e+01    9.1795656586e+01   -3.0356944407e+02    1.6672582757e+01    2.4000000000e+03    1.8749943376e-01    2.7975260417e-01
       185   -1.2325227749e+02    1.5192908804e+04   -1.9725149882e+02    7.3999221330e+01    9.2304231251e+01   -3.0544498233e+02    1.5889252263e+01    2.4000000000e+03    1.8818605443e-01    2.7641276042e-01
       186   -1.2324491734e+02    1.5192900457e+04   -1.9531788248e+02    7.2072965147e+01    9.2111823586e+01   -3.0410869896e+02    1.6678992897e+01    2.4000000000e+03    1.8808503449e-01    2.7771484375e-01
       187   -1.2325139490e+02    1.5192642673e+04   -1.9562030833e+02    7.2368913426e+01    9.2163565048e+01   -3.0346597581e+02    1.5682102434e+01    2.4000000000e+03    1.8822068473e-01    2.7668945312e-01
       188   -1.2327908058e+02    1.5199471533e+04   -1.9634794241e+02    7.3068861829e+01    9.1910311962e+01   -3.0379229880e+02    1.5534044429e+01    2.4000000000e+03    1.8814435601e-01    2.7947265625e-01
       189   -1.2329330644e+02    1.5203176421e+04   -1.9562933107e+02    7.2336024636e+01    9.1840861534e+01   -3.0442054729e+02    1.6950354683e+01    2.4000000000e+03    1.8799774349e-01    2.7955078125e-01
       190   -1.2323291039e+02    1.5188090977e+04   -1.9635862218e+02    7.3125711784e+01    9.2296478861e+01   -3.0481287519e+02    1.6157774153e+01    2.4000000000e+03    1.8800254663e-01    2.7721679688e-01
       191   -1.2323938844e+02    1.5190137341e+04   -1.9489063530e+02    7.1651246856e+01    9.1946512654e+01   -3.0333415873e+02    1.6497010774e+01    2.4000000000e+03    1.8767261008e-01    2.7869466146e-01
       192   -1.2325580518e+02    1.5193864682e+04   -1.9707741689e+02    7.3821611707e+01    9.2846969359e+01   -3.0589938310e+02    1.5974996850e+01    2.4000000000e+03    1.8825726211e-01    2.7639648437e-01
       193   -1.2324770630e+02    1.5191576061e+04   -1.9603404021e+02    7.2786333917e+01    9.2213306536e+01   -3.0379129838e+02    1.5543951628e+01    2.4000000000e+03    1.8858884772e-01    2.7848307292e-01
       194   -1.2322139071e+02    1.5185089164e+04   -1.9622166525e+02    7.3000274540e+01    9.2126223847e+01   -3.0469985212e+02    1.6351963018e+01    2.4000000000e+03    1.8798676630e-01    2.7696940104e-01
       195   -1.2322384898e+02    1.5186031023e+04   -1.9425973668e+02    7.1035887703e+01    9.1597363742e+01   -3.0095562698e+02    1.5098526552e+01    2.4000000000e+03    1.8780959646e-01    2.7847981771e-01
       196   -1.2330057489e+02    1.5204841061e+04   -1.9563319784e+02    7.2332622948e+01    9.2586805002e+01   -3.0517169922e+02    1.6951696385e+01    2.4000000000e+03    1.8806904554e-01    2.7838216146e-01
       197   -1.2323829725e+02    1.5189152300e+04   -1.9491549046e+02    7.1677193216e+01    9.2232069392e+01   -3.0354634694e+02    1.6398787087e+01    2.4000000000e+03    1.8854373197e-01    2.7702799479e-01
       198   -1.2326897383e+02    1.5196982603e+04   -1.9575871369e+02    7.2489739859e+01    9.2210664794e+01   -3.0368854390e+02    1.5719165424e+01    2.4000000000e+03    1.8834707141e-01    2.7929687500e-01
       199   -1.2315482838e+02    1.5169255193e+04   -1.9478443150e+02    7.1629603117e+01    9.2013038860e+01   -3.0232609068e+02    1.5528620319e+01    2.4000000000e+03    1.8816234171e-01    2.7764648438e-01
