#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0381498934e+02    1.0778954562e+04   -1.6022543238e+02    5.6410443037e+01    7.5670218130e+01   -2.5010044594e+02    1.4204795437e+01    1.0240000000e+03    4.0078633465e-03    4.8606770833e-01
       262   -1.0377293093e+02    1.0769961874e+04   -1.6116822271e+02    5.7395291786e+01    7.5639028321e+01   -2.5109004896e+02    1.4282797925e+01    1.0240000000e+03    4.0032081306e-03    4.8813802083e-01
       263   -1.0377576374e+02    1.0770767622e+04   -1.6190404954e+02    5.8128285800e+01    7.5919764910e+01   -2.5229409170e+02    1.4470277251e+01    1.0240000000e+03    4.0040512104e-03    4.8738281250e-01
       264   -1.0375638228e+02    1.0766617129e+04   -1.6157489927e+02    5.7818516985e+01    7.5841265392e+01   -2.5163141704e+02    1.4215252374e+01    1.0240000000e+03    4.0131360292e-03    4.8981770833e-01
       265   -1.0377761162e+02    1.0771390022e+04   -1.6231387988e+02    5.8536268265e+01    7.6249235508e+01   -2.5295493403e+02    1.4391818639e+01    1.0240000000e+03    4.0007489733e-03    4.8533854167e-01
       266   -1.0386297193e+02    1.0788838326e+04   -1.6264860432e+02    5.8785632387e+01    7.6074095560e+01   -2.5301442612e+02    1.4291726239e+01    1.0240000000e+03    4.0144468658e-03    4.8656250000e-01
       267   -1.0385051802e+02    1.0786301199e+04   -1.6171308023e+02    5.7862562203e+01    7.5844065507e+01   -2.5083630240e+02    1.3279156662e+01    1.0240000000e+03    3.9941156283e-03    4.8500000000e-01
       268   -1.0379532805e+02    1.0775092647e+04   -1.6157686272e+02    5.7781534670e+01    7.5801623932e+01   -2.5105262188e+02    1.3674135231e+01    1.0240000000e+03    4.0054700803e-03    4.8575520833e-01
       269   -1.0381485433e+02    1.0778617836e+04   -1.6255553364e+02    5.8740679310e+01    7.6050426818e+01   -2.5257934471e+02    1.3973384253e+01    1.0240000000e+03    4.0216695052e-03    4.9075520833e-01
       270   -1.0382591491e+02    1.0781053180e+04   -1.6233057075e+02    5.8504655841e+01    7.6206197147e+01   -2.5352197836e+02    1.4985210462e+01    1.0240000000e+03    4.0061555337e-03    4.8320312500e-01
       271   -1.0375911424e+02    1.0767226004e+04   -1.6118393672e+02    5.7424822471e+01    7.5953505907e+01   -2.5169042693e+02    1.4552984312e+01    1.0240000000e+03    4.0094645228e-03    4.8669270833e-01
       272   -1.0380759449e+02    1.0777314477e+04   -1.6253682114e+02    5.8729226648e+01    7.5930875692e+01   -2.5216888557e+02    1.3701188734e+01    1.0240000000e+03    3.9900457487e-03    4.8337239583e-01
       273   -1.0366692565e+02    1.0747976086e+04   -1.6154355598e+02    5.7876630333e+01    7.5777844107e+01   -2.5225836964e+02    1.4936969543e+01    1.0240000000e+03    4.0027908981e-03    4.8690104167e-01
       274   -1.0375137443e+02    1.0766005450e+04   -1.6249467262e+02    5.8743298184e+01    7.5977019216e+01   -2.5294770443e+02    1.4476012600e+01    1.0240000000e+03    3.9968632627e-03    4.8579427083e-01
       275   -1.0374493431e+02    1.0764776917e+04   -1.6116587580e+02    5.7420941493e+01    7.5944427202e+01   -2.5248372028e+02    1.5373417278e+01    1.0240000000e+03    4.0035576094e-03    4.8751302083e-01
       276   -1.0379786271e+02    1.0775039358e+04   -1.6138436962e+02    5.7586506907e+01    7.5902002970e+01   -2.5161434761e+02    1.4327975016e+01    1.0240000000e+03    4.0023850743e-03    4.8434895833e-01
       277   -1.0376617609e+02    1.0768624646e+04   -1.6255796279e+02    5.8791786707e+01    7.5668351061e+01   -2.5242985574e+02    1.4203541889e+01    1.0240000000e+03    4.0010029916e-03    4.8575520833e-01
       278   -1.0381593219e+02    1.0779212302e+04   -1.6092178044e+02    5.7105848253e+01    7.5823599001e+01   -2.5119826798e+02    1.4452888542e+01    1.0240000000e+03    4.0162149817e-03    4.8937500000e-01
       279   -1.0382754925e+02    1.0781709607e+04   -1.6231199353e+02    5.8484444277e+01    7.5720029030e+01   -2.5305555551e+02    1.5023532947e+01    1.0240000000e+03    4.0141972713e-03    4.8967447917e-01
       280   -1.0380734915e+02    1.0777147410e+04   -1.6268231103e+02    5.8874961884e+01    7.5831155169e+01   -2.5222791749e+02    1.3714451293e+01    1.0240000000e+03    4.0137802716e-03    4.8863281250e-01
       281   -1.0380555414e+02    1.0777424093e+04   -1.6272450393e+02    5.8918949793e+01    7.5533535796e+01   -2.5259039189e+02    1.4332352155e+01    1.0240000000e+03    3.9986071642e-03    4.8699218750e-01
       282   -1.0379731575e+02    1.0775587227e+04   -1.6270141910e+02    5.8904103356e+01    7.5808517257e+01   -2.5280519999e+02    1.4295263625e+01    1.0240000000e+03    4.0051520336e-03    4.8766927083e-01
       283   -1.0382766629e+02    1.0781336012e+04   -1.6157105202e+02    5.7743385726e+01    7.5981332536e+01   -2.5125758186e+02    1.3705197309e+01    1.0240000000e+03    4.0030290838e-03    4.8513020833e-01
       284   -1.0384684301e+02    1.0785644720e+04   -1.6209112805e+02    5.8244285035e+01    7.6013591288e+01   -2.5210665055e+02    1.4001931210e+01    1.0240000000e+03    4.0196150076e-03    4.8817708333e-01
       285   -1.0374597423e+02    1.0764641309e+04   -1.6273603273e+02    5.8990058508e+01    7.6219677153e+01   -2.5318023379e+02    1.4224523904e+01    1.0240000000e+03    4.0110957343e-03    4.8578125000e-01
       286   -1.0376288508e+02    1.0768629319e+04   -1.6292522004e+02    5.9162334953e+01    7.6204085376e+01   -2.5308126529e+02    1.3951959871e+01    1.0240000000e+03    4.0186601691e-03    4.8787760417e-01
       287   -1.0373133341e+02    1.0761236702e+04   -1.6142464302e+02    5.7693309607e+01    7.6077084801e+01   -2.5041277254e+02    1.2911044718e+01    1.0240000000e+03    4.0101623163e-03    4.8592447917e-01
       288   -1.0379553492e+02    1.0774584441e+04   -1.6152987533e+02    5.7734340410e+01    7.5763906077e+01   -2.5126021583e+02    1.3966434423e+01    1.0240000000e+03    4.0031671524e-03    4.8800781250e-01
       289   -1.0380325629e+02    1.0776389591e+04   -1.6107295577e+02    5.7269699479e+01    7.5940948054e+01   -2.5159979201e+02    1.4585888188e+01    1.0240000000e+03    3.9966660552e-03    4.8630208333e-01
       290   -1.0378748752e+02    1.0773623810e+04   -1.6144549254e+02    5.7658005017e+01    7.5688219415e+01   -2.5178504581e+02    1.4651333855e+01    1.0240000000e+03    4.0093548596e-03    4.8904947917e-01
       291   -1.0383215276e+02    1.0782456713e+04   -1.6188120976e+02    5.8049056999e+01    7.5833275010e+01   -2.5284252090e+02    1.5128036135e+01    1.0240000000e+03    4.0120196063e-03    4.8954427083e-01
       292   -1.0385563518e+02    1.0787628622e+04   -1.6205078190e+02    5.8195146716e+01    7.5905319976e+01   -2.5218058099e+02    1.4224479117e+01    1.0240000000e+03    4.0145348758e-03    4.8746093750e-01
       293   -1.0373457437e+02    1.0762152856e+04   -1.6117981762e+02    5.7445243244e+01    7.5827861364e+01   -2.5206848710e+02    1.5060808116e+01    1.0240000000e+03    4.0075737052e-03    4.8751302083e-01
       294   -1.0378774103e+02    1.0773019883e+04   -1.6201348197e+02    5.8225740942e+01    7.5948046144e+01   -2.5246694758e+02    1.4505419467e+01    1.0240000000e+03    4.0076710284e-03    4.8554687500e-01
       295   -1.0382887912e+02    1.0781509039e+04   -1.6142902333e+02    5.7600144211e+01    7.6089229177e+01   -2.5225167750e+02    1.4733424990e+01    1.0240000000e+03    4.0038849693e-03    4.8684895833e-01
       296   -1.0372058088e+02    1.0759183262e+04   -1.6174315778e+02    5.8022576899e+01    7.6142062262e+01   -2.5225114099e+02    1.4365920949e+01    1.0240000000e+03    4.0089965332e-03    4.8699218750e-01
       297   -1.0383725282e+02    1.0783404259e+04   -1.6207606543e+02    5.8238812606e+01    7.6179536369e+01   -2.5294034969e+02    1.4684747893e+01    1.0240000000e+03    4.0058440063e-03    4.8700520833e-01
       298   -1.0379003728e+02    1.0774202858e+04   -1.6232018469e+02    5.8530147411e+01    7.6024591797e+01   -2.5162282096e+02    1.3278044470e+01    1.0240000000e+03    4.0133583825e-03    4.8914062500e-01
       299   -1.0387953024e+02    1.0792276782e+04   -1.6223297545e+02    5.8353445214e+01    7.5644312009e+01   -2.5185548656e+02    1.3978199093e+01    1.0240000000e+03    4.0028961375e-03    4.8794270833e-01
       300   -1.0373246029e+02    1.0761603240e+04   -1.6103575798e+02    5.7303297688e+01    7.5790093824e+01   -2.5082112988e+02    1.3995278077e+01    1.0240000000e+03    4.0112927090e-03    4.8645833333e-01
       301   -1.0377633207e+02    1.0770794646e+04   -1.6189180120e+02    5.8115469124e+01    7.6261297370e+01   -2.5203627285e+02    1.3883174283e+01    1.0240000000e+03    4.0093436837e-03    4.8475260417e-01
       302   -1.0381096789e+02    1.0777742616e+04   -1.6178051384e+02    5.7969545945e+01    7.6172169620e+01   -2.5237270898e+02    1.4420025526e+01    1.0240000000e+03    4.0066980291e-03    4.8576822917e-01
       303   -1.0371022080e+02    1.0757281392e+04   -1.6218161554e+02    5.8471394739e+01    7.6229432315e+01   -2.5364309643e+02    1.5232048577e+01    1.0240000000e+03    3.9884329308e-03    4.8477864583e-01
       304   -1.0380786251e+02    1.0777295771e+04   -1.6219204892e+02    5.8384186407e+01    7.6090278796e+01   -2.5249284975e+02    1.4210522035e+01    1.0240000000e+03    4.0026814677e-03    4.8677083333e-01
       305   -1.0379153463e+02    1.0773941132e+04   -1.6190559481e+02    5.8114060180e+01    7.6291904253e+01   -2.5270972770e+02    1.4512228643e+01    1.0240000000e+03    3.9939475246e-03    4.8610677083e-01
       306   -1.0380195957e+02    1.0776206794e+04   -1.6261462093e+02    5.8812661359e+01    7.5995221227e+01   -2.5224079385e+02    1.3630951695e+01    1.0240000000e+03    4.0185938124e-03    4.8713541667e-01
       307   -1.0379945253e+02    1.0775599721e+04   -1.6105463257e+02    5.7255180042e+01    7.6116520506e+01   -2.5168983443e+02    1.4518681349e+01    1.0240000000e+03    4.0007103235e-03    4.8518229167e-01
       308   -1.0380454336e+02    1.0776641589e+04   -1.6065473946e+02    5.6850196097e+01    7.6000492233e+01   -2.5140605375e+02    1.4750822062e+01    1.0240000000e+03    4.0021992754e-03    4.8755208333e-01
       309   -1.0374723072e+02    1.0764888972e+04   -1.6201708509e+02    5.8269854373e+01    7.5697497305e+01   -2.5092789218e+02    1.3213309785e+01    1.0240000000e+03    3.9981871378e-03    4.8790364583e-01
       310   -1.0377191232e+02    1.0769836034e+04   -1.6098053847e+02    5.7208626146e+01    7.5451201732e+01   -2.5123058453e+02    1.4798844332e+01    1.0240000000e+03    4.0131765418e-03    4.9102864583e-01
       311   -1.0377868804e+02    1.0771498214e+04   -1.6066938110e+02    5.6890693063e+01    7.5779775850e+01   -2.5133829497e+02    1.4889138015e+01    1.0240000000e+03    4.0048428345e-03    4.8958333333e-01
       312   -1.0383342101e+02    1.0782772693e+04   -1.6145256279e+02    5.7619141783e+01    7.5921879620e+01   -2.5179822648e+02    1.4423784069e+01    1.0240000000e+03    4.0129907429e-03    4.8947916667e-01
       313   -1.0384998873e+02    1.0785894005e+04   -1.6143633413e+02    5.7586345397e+01    7.5711413232e+01   -2.5077056796e+02    1.3622820594e+01    1.0240000000e+03    4.0083257481e-03    4.8746093750e-01
       314   -1.0373008689e+02    1.0761084144e+04   -1.6139398726e+02    5.7663900367e+01    7.5715012078e+01   -2.5043857113e+02    1.3329571787e+01    1.0240000000e+03    4.0144820232e-03    4.8888020833e-01
       315   -1.0376110258e+02    1.0767805406e+04   -1.6158050987e+02    5.7819407291e+01    7.5758799152e+01   -2.5123189973e+02    1.3892590710e+01    1.0240000000e+03    4.0105083026e-03    4.8944010417e-01
       316   -1.0374249391e+02    1.0764085949e+04   -1.6083146270e+02    5.7088968790e+01    7.5582589159e+01   -2.5101339630e+02    1.4599344439e+01    1.0240000000e+03    4.0104084183e-03    4.8770833333e-01
       317   -1.0378937930e+02    1.0773585825e+04   -1.6014914401e+02    5.6359764711e+01    7.5351187018e+01   -2.5006057702e+02    1.4560245996e+01    1.0240000000e+03    3.9981645532e-03    4.8563802083e-01
       318   -1.0378706189e+02    1.0773253794e+04   -1.6203664711e+02    5.8249585220e+01    7.5613643116e+01   -2.5139912401e+02    1.3748833781e+01    1.0240000000e+03    4.0096750017e-03    4.8764322917e-01
       319   -1.0374741784e+02    1.0764648079e+04   -1.6139042164e+02    5.7643003799e+01    7.5758041532e+01   -2.5105888750e+02    1.3910424336e+01    1.0240000000e+03    4.0105837397e-03    4.8837239583e-01
       320   -1.0375841624e+02    1.0766958504e+04   -1.6243995377e+02    5.8681537537e+01    7.5853089520e+01   -2.5321061110e+02    1.4917567803e+01    1.0240000000e+03    4.0056619328e-03    4.8954427083e-01
       321   -1.0377312552e+02    1.0770070586e+04   -1.6189002018e+02    5.8116894660e+01    7.5931144997e+01   -2.5215290212e+02    1.4331736937e+01    1.0240000000e+03    4.0093408898e-03    4.8576822917e-01
       322   -1.0377015416e+02    1.0769456493e+04   -1.6156066570e+02    5.7790511537e+01    7.5825672243e+01   -2.5150176900e+02    1.4115431060e+01    1.0240000000e+03    3.9975934196e-03    4.8609375000e-01
       323   -1.0372574095e+02    1.0760500390e+04   -1.6183762622e+02    5.8111885275e+01    7.6056749180e+01   -2.5168529266e+02    1.3790917257e+01    1.0240000000e+03    4.0163898375e-03    4.8747395833e-01
       324   -1.0380624519e+02    1.0776879671e+04   -1.6216892762e+02    5.8362682433e+01    7.6158193868e+01   -2.5259890939e+02    1.4271787902e+01    1.0240000000e+03    4.0024342015e-03    4.8276041667e-01
       325   -1.0378507315e+02    1.0772382428e+04   -1.6149447038e+02    5.7709397228e+01    7.5894148017e+01   -2.5123475261e+02    1.3846134216e+01    1.0240000000e+03    4.0048088413e-03    4.8679687500e-01
       326   -1.0378358294e+02    1.0772215422e+04   -1.6098110081e+02    5.7197517866e+01    7.5593438306e+01   -2.5001812445e+02    1.3443585339e+01    1.0240000000e+03    4.0073106065e-03    4.8772135417e-01
       327   -1.0383642317e+02    1.0783135544e+04   -1.6257326217e+02    5.8736838999e+01    7.5995923319e+01   -2.5238683933e+02    1.3817653839e+01    1.0240000000e+03    4.0231775492e-03    4.8677083333e-01
       328   -1.0378586601e+02    1.0772925879e+04   -1.6150838859e+02    5.7722522578e+01    7.5815865827e+01   -2.5191684503e+02    1.4592590622e+01    1.0240000000e+03    4.0130841080e-03    4.8869791667e-01
       329   -1.0378208593e+02    1.0771777011e+04   -1.6232772426e+02    5.8545638325e+01    7.6204605298e+01   -2.5274411506e+02    1.4211785506e+01    1.0240000000e+03    4.0326241869e-03    4.8803385417e-01
       330   -1.0379059032e+02    1.0773989967e+04   -1.6241345313e+02    5.8622862806e+01    7.6162200628e+01   -2.5300863532e+02    1.4432981562e+01    1.0240000000e+03    4.0178047493e-03    4.8708333333e-01
       331   -1.0372152993e+02    1.0759382141e+04   -1.6186479040e+02    5.8143260473e+01    7.6140183403e+01   -2.5291952114e+02    1.4914547336e+01    1.0240000000e+03    4.0179253556e-03    4.8638020833e-01
       332   -1.0380350584e+02    1.0776495124e+04   -1.6139699938e+02    5.7593493539e+01    7.6234168708e+01   -2.5226889353e+02    1.4637725442e+01    1.0240000000e+03    4.0348891634e-03    4.8838541667e-01
       333   -1.0380086905e+02    1.0775912077e+04   -1.6196392548e+02    5.8163056436e+01    7.5820276505e+01   -2.5216498544e+02    1.4380783454e+01    1.0240000000e+03    4.0116829332e-03    4.8397135417e-01
       334   -1.0378551180e+02    1.0772876492e+04   -1.6048746901e+02    5.6701957210e+01    7.5632096748e+01   -2.4999331769e+02    1.3873751934e+01    1.0240000000e+03    4.0130987763e-03    4.8710937500e-01
       335   -1.0378739853e+02    1.0773057557e+04   -1.6090375889e+02    5.7116360360e+01    7.5644806286e+01   -2.5058883836e+02    1.4040273176e+01    1.0240000000e+03    4.0015103295e-03    4.8595052083e-01
       336   -1.0376824994e+02    1.0769220063e+04   -1.6223343819e+02    5.8465188250e+01    7.6208130627e+01   -2.5254314886e+02    1.4101580037e+01    1.0240000000e+03    4.0139935445e-03    4.8854166667e-01
       337   -1.0371808035e+02    1.0758571569e+04   -1.6208094141e+02    5.8362861064e+01    7.6211491572e+01   -2.5230778073e+02    1.4015347743e+01    1.0240000000e+03    4.0091294795e-03    4.8630208333e-01
       338   -1.0376762057e+02    1.0769194543e+04   -1.6269553539e+02    5.8927914820e+01    7.5848357388e+01   -2.5229416561e+02    1.3750272836e+01    1.0240000000e+03    4.0088095702e-03    4.8625000000e-01
       339   -1.0375420227e+02    1.0765995024e+04   -1.6196860705e+02    5.8214404779e+01    7.6005910258e+01   -2.5185559697e+02    1.3881079663e+01    1.0240000000e+03    4.0175113827e-03    4.8973958333e-01
       340   -1.0383002749e+02    1.0781838754e+04   -1.6093128627e+02    5.7101258780e+01    7.5814829084e+01   -2.5157329605e+02    1.4827180703e+01    1.0240000000e+03    4.0211719461e-03    4.8822916667e-01
       341   -1.0379521380e+02    1.0774445338e+04   -1.6121537123e+02    5.7420157433e+01    7.6133865357e+01   -2.5219496574e+02    1.4845729150e+01    1.0240000000e+03    4.0149956476e-03    4.8736979167e-01
       342   -1.0372662752e+02    1.0760430668e+04   -1.6117065266e+02    5.7444025143e+01    7.6143067391e+01   -2.5235291418e+02    1.5039194134e+01    1.0240000000e+03    4.0208122227e-03    4.8869791667e-01
       343   -1.0382045680e+02    1.0779822236e+04   -1.6155734719e+02    5.7736890390e+01    7.6101745774e+01   -2.5165462960e+02    1.3995536631e+01    1.0240000000e+03    4.0097297169e-03    4.8639322917e-01
       344   -1.0380010520e+02    1.0775841798e+04   -1.6172013220e+02    5.7920026993e+01    7.6116717100e+01   -2.5207528517e+02    1.4238435870e+01    1.0240000000e+03    3.9994623512e-03    4.8531250000e-01
       345   -1.0376908057e+02    1.0769671078e+04   -1.6182543520e+02    5.8056354630e+01    7.6189779178e+01   -2.5208647374e+02    1.4071259368e+01    1.0240000000e+03    4.0094337892e-03    4.8455729167e-01
       346   -1.0383051533e+02    1.0782452075e+04   -1.6123639659e+02    5.7405881256e+01    7.6002213213e+01   -2.5157061129e+02    1.4332001494e+01    1.0240000000e+03    4.0030323435e-03    4.8472656250e-01
       347   -1.0376281143e+02    1.0767941725e+04   -1.6125301864e+02    5.7490207203e+01    7.5759166220e+01   -2.5100761263e+02    1.3995427774e+01    1.0240000000e+03    4.0113977157e-03    4.8809895833e-01
       348   -1.0384758374e+02    1.0785481943e+04   -1.6192310711e+02    5.8075523375e+01    7.5901888723e+01   -2.5205415449e+02    1.4229158653e+01    1.0240000000e+03    3.9956711698e-03    4.8489583333e-01
       349   -1.0381267301e+02    1.0778269125e+04   -1.6229003451e+02    5.8477361501e+01    7.6033514721e+01   -2.5231085032e+02    1.3987301090e+01    1.0240000000e+03    4.0130962152e-03    4.8951822917e-01
       350   -1.0380254394e+02    1.0776496837e+04   -1.6191835497e+02    5.8115811029e+01    7.5913418326e+01   -2.5177012455e+02    1.3938351255e+01    1.0240000000e+03    4.0159802884e-03    4.8729166667e-01
       351   -1.0377172919e+02    1.0769829614e+04   -1.6126481650e+02    5.7493087313e+01    7.5933771369e+01   -2.5205501410e+02    1.4856426227e+01    1.0240000000e+03    4.0137998294e-03    4.8777343750e-01
       352   -1.0382418169e+02    1.0781081391e+04   -1.6194425466e+02    5.8120072964e+01    7.5954084647e+01   -2.5175303740e+02    1.3854698092e+01    1.0240000000e+03    4.0107979439e-03    4.8731770833e-01
       353   -1.0370992506e+02    1.0756780567e+04   -1.6063834486e+02    5.6928419798e+01    7.5674449478e+01   -2.5012168972e+02    1.3808895381e+01    1.0240000000e+03    4.0200836957e-03    4.8828125000e-01
       354   -1.0381852866e+02    1.0779476480e+04   -1.6244641928e+02    5.8627890612e+01    7.6084173147e+01   -2.5258391890e+02    1.4053326478e+01    1.0240000000e+03    3.9955722168e-03    4.8503906250e-01
       355   -1.0384095821e+02    1.0784505853e+04   -1.6249438663e+02    5.8653428427e+01    7.5851505754e+01   -2.5202402810e+02    1.3678135710e+01    1.0240000000e+03    4.0027538780e-03    4.8660156250e-01
       356   -1.0380603478e+02    1.0776834645e+04   -1.6134800161e+02    5.7541966824e+01    7.5899622572e+01   -2.5073042035e+02    1.3482796170e+01    1.0240000000e+03    4.0082249325e-03    4.8638020833e-01
       357   -1.0383734897e+02    1.0783600292e+04   -1.6173594926e+02    5.7898600287e+01    7.6183448471e+01   -2.5249831978e+02    1.4578922050e+01    1.0240000000e+03    4.0215123445e-03    4.8832031250e-01
       358   -1.0374896888e+02    1.0765648479e+04   -1.6299198600e+02    5.9243017119e+01    7.6583833056e+01   -2.5458441788e+02    1.5008598820e+01    1.0240000000e+03    4.0128470864e-03    4.8989583333e-01
       359   -1.0375775389e+02    1.0767083988e+04   -1.6226944595e+02    5.8511692060e+01    7.5998243650e+01   -2.5302141195e+02    1.4753722347e+01    1.0240000000e+03    4.0026672650e-03    4.8661458333e-01
       360   -1.0381383710e+02    1.0778808804e+04   -1.6160655893e+02    5.7792721834e+01    7.6039668814e+01   -2.5231135006e+02    1.4665122311e+01    1.0240000000e+03    4.0047292132e-03    4.8697916667e-01
       361   -1.0380919509e+02    1.0777902457e+04   -1.6130331485e+02    5.7494119760e+01    7.6062765245e+01   -2.5122151579e+02    1.3855435691e+01    1.0240000000e+03    4.0108631365e-03    4.8649739583e-01
       362   -1.0384977908e+02    1.0785930487e+04   -1.6138357705e+02    5.7533797967e+01    7.6064575349e+01   -2.5187676803e+02    1.4428615628e+01    1.0240000000e+03    4.0202371310e-03    4.8940104167e-01
       363   -1.0383938457e+02    1.0783919054e+04   -1.6176753333e+02    5.7928148762e+01    7.6065617663e+01   -2.5308433087e+02    1.5251179878e+01    1.0240000000e+03    4.0122717619e-03    4.8680989583e-01
       364   -1.0382550515e+02    1.0781547013e+04   -1.6186673234e+02    5.8041227188e+01    7.5831150629e+01   -2.5195582529e+02    1.4257942325e+01    1.0240000000e+03    4.0074989665e-03    4.8720052083e-01
       365   -1.0377732024e+02    1.0770952940e+04   -1.6063881417e+02    5.6861493925e+01    7.5780756770e+01   -2.5097385401e+02    1.4554283072e+01    1.0240000000e+03    4.0035322309e-03    4.8598958333e-01
       366   -1.0382485946e+02    1.0781051401e+04   -1.6097875020e+02    5.7153890744e+01    7.5489546523e+01   -2.5008052478e+02    1.3612228050e+01    1.0240000000e+03    4.0082719643e-03    4.9006510417e-01
       367   -1.0370511579e+02    1.0756218727e+04   -1.6110404467e+02    5.7398928873e+01    7.5582811467e+01   -2.5120831804e+02    1.4521461910e+01    1.0240000000e+03    4.0006772615e-03    4.8678385417e-01
       368   -1.0375651635e+02    1.0767014537e+04   -1.6160747806e+02    5.7850961712e+01    7.5985211340e+01   -2.5193097449e+02    1.4338285087e+01    1.0240000000e+03    4.0101767518e-03    4.8717447917e-01
       369   -1.0374253708e+02    1.0763737999e+04   -1.6207948551e+02    5.8336948429e+01    7.5807372000e+01   -2.5173706835e+02    1.3850210843e+01    1.0240000000e+03    4.0201249067e-03    4.8897135417e-01
       370   -1.0384648869e+02    1.0785513446e+04   -1.6153789952e+02    5.7691410823e+01    7.5766504255e+01   -2.5147017801e+02    1.4165774243e+01    1.0240000000e+03    4.0088773239e-03    4.8937500000e-01
       371   -1.0372900341e+02    1.0761079911e+04   -1.6147055781e+02    5.7741554398e+01    7.5863887122e+01   -2.5159674527e+02    1.4262300345e+01    1.0240000000e+03    4.0159448981e-03    4.8901041667e-01
       372   -1.0377467491e+02    1.0770270364e+04   -1.6191549338e+02    5.8140818463e+01    7.5539903308e+01   -2.5123079675e+02    1.3775400065e+01    1.0240000000e+03    4.0082500782e-03    4.9011718750e-01
       373   -1.0378866775e+02    1.0773461537e+04   -1.6083704847e+02    5.7048380719e+01    7.5728650681e+01   -2.5030538028e+02    1.3739681123e+01    1.0240000000e+03    4.0056812577e-03    4.8658854167e-01
       374   -1.0382576720e+02    1.0781302805e+04   -1.6216842905e+02    5.8342661848e+01    7.5788022679e+01   -2.5163875426e+02    1.3682302529e+01    1.0240000000e+03    4.0113378782e-03    4.8669270833e-01
       375   -1.0376925646e+02    1.0769590976e+04   -1.6108036685e+02    5.7311110395e+01    7.5940137348e+01   -2.5122974250e+02    1.4209238295e+01    1.0240000000e+03    4.0051119868e-03    4.8645833333e-01
       376   -1.0373915034e+02    1.0763319778e+04   -1.6199940272e+02    5.8260252377e+01    7.6113808421e+01   -2.5240439199e+02    1.4291180856e+01    1.0240000000e+03    4.0051501710e-03    4.8683593750e-01
       377   -1.0376311755e+02    1.0768143847e+04   -1.6265721526e+02    5.8894097710e+01    7.6450316962e+01   -2.5322900180e+02    1.4121469577e+01    1.0240000000e+03    4.0018241853e-03    4.8335937500e-01
       378   -1.0381808313e+02    1.0779602884e+04   -1.6235935901e+02    5.8541275876e+01    7.6189835329e+01   -2.5329559743e+02    1.4746403097e+01    1.0240000000e+03    4.0117183235e-03    4.8539062500e-01
       379   -1.0375585778e+02    1.0766533376e+04   -1.6275289643e+02    5.8997038647e+01    7.6509462875e+01   -2.5317970596e+02    1.3917346650e+01    1.0240000000e+03    4.0265221614e-03    4.8903645833e-01
       380   -1.0375943200e+02    1.0767393471e+04   -1.6253420099e+02    5.8774768994e+01    7.6263122651e+01   -2.5387800443e+02    1.5080680780e+01    1.0240000000e+03    4.0144447703e-03    4.8701822917e-01
       381   -1.0379106979e+02    1.0773728163e+04   -1.6173018653e+02    5.7939116736e+01    7.6002973848e+01   -2.5213705640e+02    1.4403896029e+01    1.0240000000e+03    4.0144308005e-03    4.8744791667e-01
       382   -1.0386638781e+02    1.0789972957e+04   -1.6193359114e+02    5.8067203330e+01    7.5978707989e+01   -2.5188371415e+02    1.3971415017e+01    1.0240000000e+03    4.0040123276e-03    4.8507812500e-01
       383   -1.0372956282e+02    1.0761254794e+04   -1.6127744707e+02    5.7547884257e+01    7.6027566181e+01   -2.5129928973e+02    1.3994276481e+01    1.0240000000e+03    4.0128941182e-03    4.8584635417e-01
       384   -1.0383768160e+02    1.0783470916e+04   -1.6242795079e+02    5.8590269185e+01    7.5983302549e+01   -2.5295018338e+02    1.4538930043e+01    1.0240000000e+03    4.0068398230e-03    4.8541666667e-01
       385   -1.0377274148e+02    1.0770066707e+04   -1.6176073047e+02    5.7987988995e+01    7.6298419297e+01   -2.5264476968e+02    1.4585619904e+01    1.0240000000e+03    4.0174168535e-03    4.8464843750e-01
       386   -1.0374339578e+02    1.0764480539e+04   -1.6211297204e+02    5.8369576256e+01    7.6240655125e+01   -2.5353305836e+02    1.5179431194e+01    1.0240000000e+03    4.0183509700e-03    4.9039062500e-01
       387   -1.0379895629e+02    1.0775650506e+04   -1.6179204252e+02    5.7993086233e+01    7.6387464313e+01   -2.5313520993e+02    1.4955703103e+01    1.0240000000e+03    4.0095387958e-03    4.8394531250e-01
       388   -1.0375574503e+02    1.0766504674e+04   -1.6209135679e+02    5.8335611766e+01    7.6251045272e+01   -2.5235664719e+02    1.4014245121e+01    1.0240000000e+03    4.0020779707e-03    4.8570312500e-01
       389   -1.0380796347e+02    1.0777428596e+04   -1.6178297531e+02    5.7975011839e+01    7.6311795026e+01   -2.5208573333e+02    1.3990962996e+01    1.0240000000e+03    4.0055871941e-03    4.8477864583e-01
       390   -1.0381564850e+02    1.0778941882e+04   -1.6291009300e+02    5.9094444499e+01    7.6418419215e+01   -2.5311135072e+02    1.3782838499e+01    1.0240000000e+03    4.0237861685e-03    4.8720052083e-01
       391   -1.0372577413e+02    1.0760403782e+04   -1.6204445788e+02    5.8318683751e+01    7.6242276071e+01   -2.5267497421e+02    1.4388240258e+01    1.0240000000e+03    4.0122396313e-03    4.8736979167e-01
