#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0376588814e+02    1.0768484706e+04   -1.6305796407e+02    5.9292075940e+01    7.6153693909e+01   -2.5340519781e+02    1.4193539826e+01    1.0240000000e+03    4.0182173252e-03    4.8854166667e-01
       262   -1.0380658423e+02    1.0777486445e+04   -1.6262358506e+02    5.8817000829e+01    7.6495292658e+01   -2.5355497900e+02    1.4436101285e+01    1.0240000000e+03    4.0196839254e-03    4.8904947917e-01
       263   -1.0383304888e+02    1.0782775410e+04   -1.6245528232e+02    5.8622233443e+01    7.6285636725e+01   -2.5363677571e+02    1.4895856661e+01    1.0240000000e+03    4.0086689405e-03    4.8569010417e-01
       264   -1.0381356611e+02    1.0778936651e+04   -1.6267033179e+02    5.8856765687e+01    7.6200387349e+01   -2.5303001270e+02    1.4159293557e+01    1.0240000000e+03    4.0151854046e-03    4.8930989583e-01
       265   -1.0379661678e+02    1.0774888296e+04   -1.6211202802e+02    5.8315411244e+01    7.6357804383e+01   -2.5252167967e+02    1.4051847270e+01    1.0240000000e+03    3.9976313710e-03    4.8410156250e-01
       266   -1.0383045179e+02    1.0781915815e+04   -1.6177963846e+02    5.7949186662e+01    7.6109026188e+01   -2.5261230927e+02    1.4723644630e+01    1.0240000000e+03    4.0042113978e-03    4.8656250000e-01
       267   -1.0380748475e+02    1.0777526029e+04   -1.6187449281e+02    5.8067008055e+01    7.5883644540e+01   -2.5175217111e+02    1.3994033758e+01    1.0240000000e+03    4.0134522133e-03    4.8872395833e-01
       268   -1.0387992143e+02    1.0792315329e+04   -1.6023291246e+02    5.6352991031e+01    7.5542299333e+01   -2.5020097685e+02    1.4425765060e+01    1.0240000000e+03    3.9972413797e-03    4.8759114583e-01
       269   -1.0380133536e+02    1.0775828573e+04   -1.6136959282e+02    5.7568257454e+01    7.5505431608e+01   -2.5076795996e+02    1.3892935538e+01    1.0240000000e+03    4.0065818466e-03    4.8463541667e-01
       270   -1.0381407330e+02    1.0778457591e+04   -1.6210249421e+02    5.8288420909e+01    7.5998273471e+01   -2.5086677628e+02    1.2766008601e+01    1.0240000000e+03    4.0056414437e-03    4.8545572917e-01
       271   -1.0374342322e+02    1.0764072109e+04   -1.6119707128e+02    5.7453648059e+01    7.6026624091e+01   -2.5103550533e+02    1.3811809958e+01    1.0240000000e+03    4.0094531141e-03    4.8584635417e-01
       272   -1.0382068923e+02    1.0779909336e+04   -1.6161190527e+02    5.7791216037e+01    7.6149933644e+01   -2.5180928631e+02    1.4047447392e+01    1.0240000000e+03    4.0162799414e-03    4.8924479167e-01
       273   -1.0373504187e+02    1.0762261759e+04   -1.6205109299e+02    5.8316051117e+01    7.6085550680e+01   -2.5305916893e+02    1.4922525266e+01    1.0240000000e+03    4.0083103813e-03    4.8575520833e-01
       274   -1.0378766349e+02    1.0773060747e+04   -1.6147292654e+02    5.7685263048e+01    7.6400196737e+01   -2.5288771517e+02    1.5014591895e+01    1.0240000000e+03    4.0170152206e-03    4.8419270833e-01
       275   -1.0374634026e+02    1.0764597070e+04   -1.6249338257e+02    5.8747042308e+01    7.6319959911e+01   -2.5317577148e+02    1.4362429000e+01    1.0240000000e+03    4.0222192183e-03    4.8774739583e-01
       276   -1.0383212580e+02    1.0782418081e+04   -1.6138741665e+02    5.7555290851e+01    7.5804090466e+01   -2.5173489193e+02    1.4543384816e+01    1.0240000000e+03    4.0280742105e-03    4.8835937500e-01
       277   -1.0379955914e+02    1.0775665749e+04   -1.6202613882e+02    5.8226579682e+01    7.5777100001e+01   -2.5215917906e+02    1.4355940239e+01    1.0240000000e+03    4.0270979516e-03    4.9096354167e-01
       278   -1.0383152413e+02    1.0782267675e+04   -1.6064086692e+02    5.6809342784e+01    7.5751406462e+01   -2.5052398654e+02    1.4131713161e+01    1.0240000000e+03    4.0000209119e-03    4.8477864583e-01
       279   -1.0378202883e+02    1.0771953187e+04   -1.6241685804e+02    5.8634829206e+01    7.6213545289e+01   -2.5233348833e+02    1.3703085004e+01    1.0240000000e+03    4.0172992740e-03    4.8805989583e-01
       280   -1.0376069036e+02    1.0768256827e+04   -1.6125547177e+02    5.7494781407e+01    7.6373453999e+01   -2.5266741463e+02    1.5038488858e+01    1.0240000000e+03    4.0125460364e-03    4.8657552083e-01
       281   -1.0376449421e+02    1.0768372184e+04   -1.6159467776e+02    5.7830183550e+01    7.6197310768e+01   -2.5092014473e+02    1.3128156200e+01    1.0240000000e+03    4.0165770333e-03    4.8347656250e-01
       282   -1.0379750173e+02    1.0775132871e+04   -1.6199058000e+02    5.8193078279e+01    7.5989477134e+01   -2.5185420303e+02    1.3874145893e+01    1.0240000000e+03    4.0068828966e-03    4.8608072917e-01
       283   -1.0380395272e+02    1.0776343217e+04   -1.6147656946e+02    5.7672616747e+01    7.5863582688e+01   -2.5169232135e+02    1.4352169198e+01    1.0240000000e+03    4.0037608705e-03    4.8687500000e-01
       284   -1.0379283548e+02    1.0774326045e+04   -1.6165019408e+02    5.7857358595e+01    7.5807023306e+01   -2.5184375460e+02    1.4386537220e+01    1.0240000000e+03    4.0067306254e-03    4.8675781250e-01
       285   -1.0388233801e+02    1.0792911725e+04   -1.6202439719e+02    5.8142059178e+01    7.5946382890e+01   -2.5143227447e+02    1.3461494393e+01    1.0240000000e+03    4.0126049425e-03    4.8626302083e-01
       286   -1.0382816663e+02    1.0781658548e+04   -1.6246381128e+02    5.8635644657e+01    7.6165580474e+01   -2.5232570630e+02    1.3696314541e+01    1.0240000000e+03    4.0164713282e-03    4.8736979167e-01
       287   -1.0385321104e+02    1.0786593361e+04   -1.6237404642e+02    5.8520835386e+01    7.6117408396e+01   -2.5347706435e+02    1.4985609531e+01    1.0240000000e+03    4.0095231961e-03    4.8645833333e-01
       288   -1.0380735843e+02    1.0777316256e+04   -1.6194457797e+02    5.8137219533e+01    7.6227740973e+01   -2.5269489362e+02    1.4522574681e+01    1.0240000000e+03    4.0186990518e-03    4.8677083333e-01
       289   -1.0381217615e+02    1.0778427489e+04   -1.6147084310e+02    5.7658666954e+01    7.5811315530e+01   -2.5145017801e+02    1.4168019381e+01    1.0240000000e+03    4.0078975726e-03    4.8625000000e-01
       290   -1.0378090489e+02    1.0771843002e+04   -1.6185480426e+02    5.8073899375e+01    7.6357150848e+01   -2.5246979105e+02    1.4257835939e+01    1.0240000000e+03    4.0165924001e-03    4.8691406250e-01
       291   -1.0381101110e+02    1.0778097610e+04   -1.6208501649e+02    5.8274005389e+01    7.6163537238e+01   -2.5217837276e+02    1.3929819037e+01    1.0240000000e+03    4.0187449194e-03    4.8725260417e-01
       292   -1.0380419692e+02    1.0776578707e+04   -1.6254090424e+02    5.8736707315e+01    7.6103942979e+01   -2.5328966580e+02    1.4644818584e+01    1.0240000000e+03    4.0234855842e-03    4.8552083333e-01
       293   -1.0380744727e+02    1.0777287141e+04   -1.6059061063e+02    5.6783163366e+01    7.5957111186e+01   -2.5100514425e+02    1.4457422428e+01    1.0240000000e+03    4.0125306696e-03    4.8667968750e-01
       294   -1.0377011395e+02    1.0769722775e+04   -1.6136430452e+02    5.7594190572e+01    7.6033540073e+01   -2.5216448158e+02    1.4766636986e+01    1.0240000000e+03    4.0144971572e-03    4.9019531250e-01
       295   -1.0376749461e+02    1.0769146900e+04   -1.6212001161e+02    5.8352517001e+01    7.6043616447e+01   -2.5252646572e+02    1.4362837661e+01    1.0240000000e+03    4.0190403815e-03    4.8885416667e-01
       296   -1.0388751316e+02    1.0793836996e+04   -1.6188517936e+02    5.7997666200e+01    7.5922659289e+01   -2.5139746303e+02    1.3589624389e+01    1.0240000000e+03    3.9933209773e-03    4.8380208333e-01
       297   -1.0374231537e+02    1.0763830910e+04   -1.6128810415e+02    5.7545788771e+01    7.5579600621e+01   -2.5076127918e+02    1.3893574414e+01    1.0240000000e+03    4.0082461201e-03    4.8714843750e-01
       298   -1.0378225668e+02    1.0772202365e+04   -1.6182988844e+02    5.8047631759e+01    7.6052674617e+01   -2.5224083306e+02    1.4358270007e+01    1.0240000000e+03    4.0046889335e-03    4.8924479167e-01
       299   -1.0382191283e+02    1.0780108560e+04   -1.6185485104e+02    5.8032938210e+01    7.5687369413e+01   -2.5193586290e+02    1.4393642445e+01    1.0240000000e+03    4.0063664783e-03    4.8860677083e-01
       300   -1.0374095318e+02    1.0763354555e+04   -1.6123715545e+02    5.7496202266e+01    7.5754232972e+01   -2.5186606322e+02    1.4874674799e+01    1.0240000000e+03    4.0137008764e-03    4.8942708333e-01
       301   -1.0386255756e+02    1.0788688593e+04   -1.6127361720e+02    5.7411059640e+01    7.5725749940e+01   -2.5138806555e+02    1.4388698411e+01    1.0240000000e+03    3.9974309038e-03    4.8673177083e-01
       302   -1.0380503700e+02    1.0777011037e+04   -1.6094333659e+02    5.7138299593e+01    7.5630486278e+01   -2.5143824006e+02    1.4864417190e+01    1.0240000000e+03    3.9932306390e-03    4.8604166667e-01
       303   -1.0382952563e+02    1.0781976489e+04   -1.6219617493e+02    5.8366649293e+01    7.6017779611e+01   -2.5207775563e+02    1.3863801097e+01    1.0240000000e+03    4.0138766635e-03    4.9001302083e-01
       304   -1.0382032840e+02    1.0779738482e+04   -1.6125538248e+02    5.7435054085e+01    7.5531616277e+01   -2.5033065441e+02    1.3543655647e+01    1.0240000000e+03    4.0039867163e-03    4.8597656250e-01
       305   -1.0374308175e+02    1.0763988744e+04   -1.6180001584e+02    5.8056934094e+01    7.5612003966e+01   -2.5209754725e+02    1.4685527445e+01    1.0240000000e+03    4.0069576353e-03    4.8917968750e-01
       306   -1.0378652624e+02    1.0772867864e+04   -1.6168666465e+02    5.7900138405e+01    7.5661334643e+01   -2.5138826966e+02    1.4040270376e+01    1.0240000000e+03    3.9993231185e-03    4.8696614583e-01
       307   -1.0377896590e+02    1.0771412762e+04   -1.6219718833e+02    5.8418222433e+01    7.5618721579e+01   -2.5169669949e+02    1.3880789575e+01    1.0240000000e+03    3.9983594324e-03    4.8464843750e-01
       308   -1.0381578113e+02    1.0779218774e+04   -1.6135434022e+02    5.7538559089e+01    7.5758740547e+01   -2.5105779673e+02    1.3944715970e+01    1.0240000000e+03    3.9955321699e-03    4.8450520833e-01
       309   -1.0377499023e+02    1.0770542754e+04   -1.6171340709e+02    5.7938416856e+01    7.5789028376e+01   -2.5203662661e+02    1.4534191142e+01    1.0240000000e+03    4.0172904264e-03    4.8804687500e-01
       310   -1.0375689738e+02    1.0766892249e+04   -1.6250490157e+02    5.8748004193e+01    7.5967545888e+01   -2.5231389632e+02    1.3841448861e+01    1.0240000000e+03    4.0100084152e-03    4.8638020833e-01
       311   -1.0375242983e+02    1.0765723330e+04   -1.6206205758e+02    5.8309627752e+01    7.5845696532e+01   -2.5205034630e+02    1.4142592182e+01    1.0240000000e+03    4.0056577418e-03    4.8867187500e-01
       312   -1.0382998413e+02    1.0782198284e+04   -1.6211094179e+02    5.8280957652e+01    7.5805931978e+01   -2.5207053815e+02    1.4153664383e+01    1.0240000000e+03    4.0156380273e-03    4.8941406250e-01
       313   -1.0376878297e+02    1.0769464321e+04   -1.6114846219e+02    5.7379679221e+01    7.5695566710e+01   -2.5063506725e+02    1.3791038348e+01    1.0240000000e+03    4.0052616969e-03    4.8471354167e-01
       314   -1.0377788121e+02    1.0771156721e+04   -1.6148341221e+02    5.7705530994e+01    7.5867211433e+01   -2.5185061476e+02    1.4499991119e+01    1.0240000000e+03    4.0160778444e-03    4.8606770833e-01
       315   -1.0375235984e+02    1.0765830734e+04   -1.6241519830e+02    5.8662838461e+01    7.5789848043e+01   -2.5241591762e+02    1.4210871272e+01    1.0240000000e+03    4.0225330740e-03    4.8787760417e-01
       316   -1.0379903888e+02    1.0775728434e+04   -1.6218395061e+02    5.8384911727e+01    7.6063832811e+01   -2.5202860076e+02    1.3780817342e+01    1.0240000000e+03    4.0086260997e-03    4.8592447917e-01
       317   -1.0381739841e+02    1.0779266686e+04   -1.6128349321e+02    5.7466094800e+01    7.5907372424e+01   -2.5024112450e+02    1.3050258857e+01    1.0240000000e+03    4.0087804664e-03    4.8658854167e-01
       318   -1.0382856304e+02    1.0781739997e+04   -1.6102233235e+02    5.7193769304e+01    7.5774547101e+01   -2.5070777871e+02    1.3910899260e+01    1.0240000000e+03    4.0079350583e-03    4.8805989583e-01
       319   -1.0382459683e+02    1.0780768339e+04   -1.6242914487e+02    5.8604548040e+01    7.5875672624e+01   -2.5211015888e+02    1.3805341378e+01    1.0240000000e+03    4.0091772098e-03    4.8787760417e-01
       320   -1.0382055357e+02    1.0780017970e+04   -1.6235685616e+02    5.8536302591e+01    7.5511439120e+01   -2.5161267187e+02    1.3744376589e+01    1.0240000000e+03    4.0105273947e-03    4.8678385417e-01
       321   -1.0386147967e+02    1.0788840519e+04   -1.6170212695e+02    5.7840647280e+01    7.5833391856e+01   -2.5166612393e+02    1.4130605118e+01    1.0240000000e+03    4.0094146971e-03    4.8634114583e-01
       322   -1.0379378920e+02    1.0774229590e+04   -1.6166255898e+02    5.7868769776e+01    7.6107430305e+01   -2.5211549399e+02    1.4345504702e+01    1.0240000000e+03    4.0186587721e-03    4.8718750000e-01
       323   -1.0380135824e+02    1.0776023018e+04   -1.6258320084e+02    5.8781842600e+01    7.6214947459e+01   -2.5281030673e+02    1.4012158430e+01    1.0240000000e+03    4.0056686848e-03    4.8449218750e-01
       324   -1.0386034153e+02    1.0788252339e+04   -1.6100351145e+02    5.7143169921e+01    7.5942529259e+01   -2.5191815299e+02    1.4972112279e+01    1.0240000000e+03    4.0024966002e-03    4.8625000000e-01
       325   -1.0382145259e+02    1.0780103158e+04   -1.6259174510e+02    5.8770292504e+01    7.5629054207e+01   -2.5282840230e+02    1.4607602996e+01    1.0240000000e+03    3.9955002721e-03    4.8459635417e-01
       326   -1.0371397655e+02    1.0757810666e+04   -1.6239630545e+02    5.8682328894e+01    7.5814480520e+01   -2.5183236870e+02    1.3621582734e+01    1.0240000000e+03    4.0098296013e-03    4.8786458333e-01
       327   -1.0380693359e+02    1.0777067158e+04   -1.6304547177e+02    5.9238538176e+01    7.6017986445e+01   -2.5311177125e+02    1.4048313039e+01    1.0240000000e+03    4.0049068630e-03    4.8761718750e-01
       328   -1.0377428304e+02    1.0770569583e+04   -1.6130811005e+02    5.7533827016e+01    7.5739372218e+01   -2.5132321955e+02    1.4275737279e+01    1.0240000000e+03    4.0207374841e-03    4.8917968750e-01
       329   -1.0378490830e+02    1.0772776303e+04   -1.6174319268e+02    5.7958284380e+01    7.5763935101e+01   -2.5179609331e+02    1.4288965535e+01    1.0240000000e+03    4.0144098457e-03    4.8807291667e-01
       330   -1.0380096420e+02    1.0775968723e+04   -1.6112216275e+02    5.7321198541e+01    7.5718187629e+01   -2.5067733499e+02    1.3836984615e+01    1.0240000000e+03    4.0077648591e-03    4.8657552083e-01
       331   -1.0374175913e+02    1.0764161048e+04   -1.6207229628e+02    5.8330537143e+01    7.5850414326e+01   -2.5272477580e+02    1.4802065192e+01    1.0240000000e+03    4.0032370016e-03    4.8636718750e-01
       332   -1.0378478303e+02    1.0772305505e+04   -1.6198526937e+02    5.8200486342e+01    7.6116001849e+01   -2.5179849863e+02    1.3697227417e+01    1.0240000000e+03    3.9978793357e-03    4.8276041667e-01
       333   -1.0378083458e+02    1.0771979377e+04   -1.6132121447e+02    5.7540379896e+01    7.6021914429e+01   -2.5114964176e+02    1.3806512854e+01    1.0240000000e+03    4.0199398063e-03    4.8839843750e-01
       334   -1.0370959595e+02    1.0757506590e+04   -1.6146046965e+02    5.7750873699e+01    7.6035272053e+01   -2.5097570770e+02    1.3479965997e+01    1.0240000000e+03    4.0172711015e-03    4.8673177083e-01
       335   -1.0382566551e+02    1.0781126813e+04   -1.6205416217e+02    5.8228496659e+01    7.5972386690e+01   -2.5235223181e+02    1.4325682949e+01    1.0240000000e+03    4.0109136607e-03    4.8593750000e-01
       336   -1.0380141159e+02    1.0776179149e+04   -1.6226195444e+02    5.8460542856e+01    7.6219518966e+01   -2.5302526018e+02    1.4543786777e+01    1.0240000000e+03    4.0576476604e-03    4.8729166667e-01
       337   -1.0378518813e+02    1.0772517503e+04   -1.6198028566e+02    5.8195097534e+01    7.6212185043e+01   -2.5311065451e+02    1.4918183809e+01    1.0240000000e+03    4.0293426719e-03    4.8748697917e-01
       338   -1.0377893808e+02    1.0771194787e+04   -1.6194766018e+02    5.8168722099e+01    7.6318978822e+01   -2.5238483800e+02    1.4118199003e+01    1.0240000000e+03    4.0316989180e-03    4.8675781250e-01
       339   -1.0378668310e+02    1.0772873861e+04   -1.6234516608e+02    5.8558482973e+01    7.6001753696e+01   -2.5232344425e+02    1.3976524482e+01    1.0240000000e+03    4.0150685236e-03    4.8808593750e-01
       340   -1.0377067821e+02    1.0769611183e+04   -1.6172731478e+02    5.7956636572e+01    7.6070687519e+01   -2.5228485602e+02    1.4486853719e+01    1.0240000000e+03    4.0173395537e-03    4.8529947917e-01
       341   -1.0376903554e+02    1.0769725790e+04   -1.6180130419e+02    5.8032268659e+01    7.5910645170e+01   -2.5216092363e+02    1.4448974266e+01    1.0240000000e+03    4.0199130308e-03    4.8881510417e-01
       342   -1.0378589085e+02    1.0774150734e+04   -1.6176135115e+02    5.7975460298e+01    7.5726622058e+01   -2.5115353442e+02    1.3665561213e+01    1.0240000000e+03    4.0145497769e-03    4.8627604167e-01
       343   -1.0380546524e+02    1.0777068089e+04   -1.6299133793e+02    5.9185872689e+01    7.6226339169e+01   -2.5257208348e+02    1.3354406374e+01    1.0240000000e+03    4.0140745696e-03    4.8666666667e-01
       344   -1.0379079385e+02    1.0774206465e+04   -1.6255431029e+02    5.8763516442e+01    7.5961633344e+01   -2.5179959061e+02    1.3283646971e+01    1.0240000000e+03    4.0168587584e-03    4.8807291667e-01
       345   -1.0378564618e+02    1.0774787945e+04   -1.6327581847e+02    5.9490172287e+01    7.6194858207e+01   -2.5259085338e+02    1.3120176705e+01    1.0240000000e+03    4.0140450001e-03    4.8790364583e-01
       346   -1.0373182320e+02    1.0763329297e+04   -1.6140046534e+02    5.7668642147e+01    7.6234018964e+01   -2.5270233783e+02    1.5067853520e+01    1.0240000000e+03    4.0218872018e-03    4.8955729167e-01
       347   -1.0377090498e+02    1.0769880605e+04   -1.6158984902e+02    5.7818944037e+01    7.5929607324e+01   -2.5272523287e+02    1.5205776529e+01    1.0240000000e+03    4.0120831691e-03    4.8552083333e-01
       348   -1.0382044183e+02    1.0780342672e+04   -1.6181179904e+02    5.7991357212e+01    7.6040558219e+01   -2.5137825959e+02    1.3525902336e+01    1.0240000000e+03    4.0080621839e-03    4.8562500000e-01
       349   -1.0383613634e+02    1.0783400334e+04   -1.6156732549e+02    5.7731189146e+01    7.5798143129e+01   -2.5216176996e+02    1.4796301344e+01    1.0240000000e+03    4.0303554852e-03    4.8886718750e-01
       350   -1.0379730170e+02    1.0775138365e+04   -1.6114089300e+02    5.7343591302e+01    7.5644863317e+01   -2.5124758746e+02    1.4461831140e+01    1.0240000000e+03    4.0169244166e-03    4.8511718750e-01
       351   -1.0377165479e+02    1.0769913986e+04   -1.6105889472e+02    5.7287239928e+01    7.6039858965e+01   -2.5221936287e+02    1.5120609188e+01    1.0240000000e+03    4.0163218509e-03    4.8751302083e-01
       352   -1.0383531844e+02    1.0782874399e+04   -1.6144907159e+02    5.7613753155e+01    7.5993581461e+01   -2.5228141852e+02    1.4838765468e+01    1.0240000000e+03    4.0069294628e-03    4.8436197917e-01
       353   -1.0374281378e+02    1.0763555051e+04   -1.6212468603e+02    5.8381872258e+01    7.6436827909e+01   -2.5173322943e+02    1.3171715482e+01    1.0240000000e+03    4.0062526241e-03    4.8582031250e-01
       354   -1.0375673920e+02    1.0766661985e+04   -1.6190592295e+02    5.8149183746e+01    7.6060726548e+01   -2.5193702531e+02    1.3970375807e+01    1.0240000000e+03    4.0131274145e-03    4.8606770833e-01
       355   -1.0377504987e+02    1.0770406890e+04   -1.6085041298e+02    5.7075363109e+01    7.6061785620e+01   -2.5205674687e+02    1.5144548263e+01    1.0240000000e+03    4.0137451142e-03    4.8626302083e-01
       356   -1.0375288384e+02    1.0765823701e+04   -1.6158985330e+02    5.7836969456e+01    7.6448347259e+01   -2.5242477888e+02    1.4386578318e+01    1.0240000000e+03    4.0171840228e-03    4.8488281250e-01
       357   -1.0376199624e+02    1.0767887912e+04   -1.6253134656e+02    5.8769350322e+01    7.6196963615e+01   -2.5262157204e+02    1.3893261867e+01    1.0240000000e+03    4.0059380699e-03    4.8701822917e-01
       358   -1.0375972821e+02    1.0767361424e+04   -1.6221841463e+02    5.8458686416e+01    7.6028955688e+01   -2.5137046915e+02    1.3123098838e+01    1.0240000000e+03    4.0163611993e-03    4.8748697917e-01
       359   -1.0382366029e+02    1.0780630234e+04   -1.6169458541e+02    5.7870925125e+01    7.5792682101e+01   -2.5098138435e+02    1.3494116840e+01    1.0240000000e+03    4.0102114435e-03    4.8647135417e-01
       360   -1.0386227561e+02    1.0788598685e+04   -1.6242435149e+02    5.8562075881e+01    7.6027881098e+01   -2.5218544238e+02    1.3733209788e+01    1.0240000000e+03    4.0222557727e-03    4.8757812500e-01
       361   -1.0380057389e+02    1.0775753181e+04   -1.6323152555e+02    5.9430951659e+01    7.6478228142e+01   -2.5425762904e+02    1.4547875348e+01    1.0240000000e+03    4.0145437233e-03    4.8779947917e-01
       362   -1.0376154165e+02    1.0767768822e+04   -1.6124115787e+02    5.7479616222e+01    7.5862942119e+01   -2.5095267668e+02    1.3848576690e+01    1.0240000000e+03    4.0142687503e-03    4.8585937500e-01
       363   -1.0373646183e+02    1.0762817161e+04   -1.6222444036e+02    5.8487978531e+01    7.6095220255e+01   -2.5232806829e+02    1.4008407672e+01    1.0240000000e+03    4.0111194830e-03    4.8549479167e-01
       364   -1.0372836462e+02    1.0761000859e+04   -1.6183611838e+02    5.8107753760e+01    7.6059583692e+01   -2.5184438122e+02    1.3948679152e+01    1.0240000000e+03    3.9981864393e-03    4.8442708333e-01
       365   -1.0378403310e+02    1.0772459460e+04   -1.6177882173e+02    5.7994788628e+01    7.5778095848e+01   -2.5195973238e+02    1.4402814804e+01    1.0240000000e+03    4.0275419597e-03    4.8794270833e-01
       366   -1.0380424356e+02    1.0776628947e+04   -1.6137366290e+02    5.7569419342e+01    7.5984787048e+01   -2.5118486520e+02    1.3826415252e+01    1.0240000000e+03    4.0213456377e-03    4.8592447917e-01
       367   -1.0381880948e+02    1.0779466078e+04   -1.6167566908e+02    5.7856859598e+01    7.5854313693e+01   -2.5169832145e+02    1.4168338677e+01    1.0240000000e+03    4.0194857866e-03    4.8632812500e-01
       368   -1.0381567998e+02    1.0779078368e+04   -1.6091258695e+02    5.7096906974e+01    7.5715675716e+01   -2.5101131447e+02    1.4383051806e+01    1.0240000000e+03    4.0056693833e-03    4.8411458333e-01
       369   -1.0383564966e+02    1.0783338005e+04   -1.6285379477e+02    5.9018145110e+01    7.6370570196e+01   -2.5423628932e+02    1.5011924347e+01    1.0240000000e+03    4.0459742304e-03    4.8799479167e-01
       370   -1.0376919894e+02    1.0769660012e+04   -1.6327746393e+02    5.9508264992e+01    7.6318756997e+01   -2.5414463403e+02    1.4548413100e+01    1.0240000000e+03    4.0048994124e-03    4.8501302083e-01
       371   -1.0373623645e+02    1.0762422866e+04   -1.6158937915e+02    5.7853142704e+01    7.6347356093e+01   -2.5308688366e+02    1.5150148420e+01    1.0240000000e+03    4.0126740932e-03    4.8348958333e-01
       372   -1.0378847038e+02    1.0773183719e+04   -1.6305399761e+02    5.9265527224e+01    7.6509735239e+01   -2.5324220185e+02    1.3678469007e+01    1.0240000000e+03    4.0200264193e-03    4.8671875000e-01
       373   -1.0378636133e+02    1.0772674032e+04   -1.6330099053e+02    5.9514629199e+01    7.6454920096e+01   -2.5287156685e+02    1.3115656225e+01    1.0240000000e+03    4.0190303698e-03    4.8454427083e-01
       374   -1.0378821789e+02    1.0773289978e+04   -1.6278089081e+02    5.8992672927e+01    7.6687395057e+01   -2.5349158084e+02    1.4023294969e+01    1.0240000000e+03    4.0291573387e-03    4.8492187500e-01
       375   -1.0372661881e+02    1.0760655882e+04   -1.6324981767e+02    5.9523198856e+01    7.6696816541e+01   -2.5402062962e+02    1.4073995408e+01    1.0240000000e+03    4.0137085598e-03    4.8554687500e-01
       376   -1.0378320069e+02    1.0772114709e+04   -1.6312378742e+02    5.9340586736e+01    7.6273929186e+01   -2.5328902360e+02    1.3891306988e+01    1.0240000000e+03    4.0211589076e-03    4.8623697917e-01
       377   -1.0380423580e+02    1.0776428684e+04   -1.6189956709e+02    5.8095331290e+01    7.6201128083e+01   -2.5254062210e+02    1.4439926921e+01    1.0240000000e+03    4.0140091442e-03    4.8686197917e-01
       378   -1.0379441530e+02    1.0774369701e+04   -1.6266696782e+02    5.8872552525e+01    7.6843190330e+01   -2.5353455808e+02    1.4024399926e+01    1.0240000000e+03    4.0267086588e-03    4.8591145833e-01
       379   -1.0376940588e+02    1.0769581226e+04   -1.6295077262e+02    5.9181366738e+01    7.6471522343e+01   -2.5452907048e+02    1.5106775515e+01    1.0240000000e+03    4.0091685951e-03    4.8138020833e-01
       380   -1.0378688180e+02    1.0773140237e+04   -1.6239723491e+02    5.8610353106e+01    7.6525643481e+01   -2.5351359406e+02    1.4590715672e+01    1.0240000000e+03    4.0125106461e-03    4.8710937500e-01
       381   -1.0376507135e+02    1.0768537967e+04   -1.6208962743e+02    5.8324556077e+01    7.6351266019e+01   -2.5247659202e+02    1.4035698574e+01    1.0240000000e+03    4.0072556585e-03    4.8609375000e-01
       382   -1.0376810900e+02    1.0769656241e+04   -1.6205655544e+02    5.8288446436e+01    7.6005133664e+01   -2.5322377116e+02    1.5162082055e+01    1.0240000000e+03    4.0119555779e-03    4.8696614583e-01
       383   -1.0377997593e+02    1.0771387178e+04   -1.6173784556e+02    5.7957869630e+01    7.5951869839e+01   -2.5145008965e+02    1.3760374256e+01    1.0240000000e+03    4.0237645153e-03    4.8736979167e-01
       384   -1.0379887898e+02    1.0775567735e+04   -1.6192720391e+02    5.8128324938e+01    7.6009260469e+01   -2.5248412400e+02    1.4547659621e+01    1.0240000000e+03    4.0176098701e-03    4.8730468750e-01
       385   -1.0378561548e+02    1.0772643477e+04   -1.6190746618e+02    5.8121850702e+01    7.6118468293e+01   -2.5212005562e+02    1.4094121147e+01    1.0240000000e+03    4.0184699465e-03    4.8427083333e-01
       386   -1.0377866596e+02    1.0771386807e+04   -1.6123467393e+02    5.7456007969e+01    7.5861127173e+01   -2.5107964948e+02    1.3983848376e+01    1.0240000000e+03    4.0188287385e-03    4.8712239583e-01
       387   -1.0379954759e+02    1.0775565514e+04   -1.6181585984e+02    5.8016312241e+01    7.5825760477e+01   -2.5192514187e+02    1.4283521559e+01    1.0240000000e+03    4.0315554943e-03    4.8984375000e-01
       388   -1.0375741866e+02    1.0766837126e+04   -1.6203103247e+02    5.8273613803e+01    7.5937348861e+01   -2.5208496280e+02    1.4116581467e+01    1.0240000000e+03    3.9985636249e-03    4.8658854167e-01
       389   -1.0378621423e+02    1.0772748113e+04   -1.6236790993e+02    5.8581695698e+01    7.6045422094e+01   -2.5306150918e+02    1.4648177159e+01    1.0240000000e+03    4.0201083757e-03    4.8955729167e-01
       390   -1.0378571724e+02    1.0772573679e+04   -1.6177901499e+02    5.7993297757e+01    7.5681097229e+01   -2.5189796836e+02    1.4437856136e+01    1.0240000000e+03    3.9950686041e-03    4.8407552083e-01
       391   -1.0382864603e+02    1.0781787258e+04   -1.6193270845e+02    5.8104062422e+01    7.5408419994e+01   -2.5137228895e+02    1.4031160508e+01    1.0240000000e+03    4.0027028881e-03    4.8807291667e-01
