#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379820053e+02    1.0775537531e+04   -1.6269076305e+02    5.8892562517e+01    7.6379566101e+01   -2.5239605787e+02    1.3325728718e+01    1.0240000000e+03    4.0095141158e-03    4.8531250000e-01
       262   -1.0376584570e+02    1.0768569165e+04   -1.6291597238e+02    5.9150126680e+01    7.6153910135e+01   -2.5269475660e+02    1.3624874089e+01    1.0240000000e+03    4.0064500645e-03    4.8523437500e-01
       263   -1.0379616367e+02    1.0774699752e+04   -1.6164392501e+02    5.7847761345e+01    7.5995887157e+01   -2.5209727273e+02    1.4457460563e+01    1.0240000000e+03    4.0141036734e-03    4.8858072917e-01
       264   -1.0374929582e+02    1.0765450981e+04   -1.6095418474e+02    5.7204888921e+01    7.5824590001e+01   -2.5181078817e+02    1.5032013430e+01    1.0240000000e+03    4.0091394912e-03    4.8735677083e-01
       265   -1.0379883873e+02    1.0775435415e+04   -1.6186936313e+02    5.8070524406e+01    7.5683863613e+01   -2.5135347710e+02    1.3800250356e+01    1.0240000000e+03    4.0029317606e-03    4.8817708333e-01
       266   -1.0379760843e+02    1.0775159938e+04   -1.6262995557e+02    5.8832347138e+01    7.6120453169e+01   -2.5312416431e+02    1.4373755574e+01    1.0240000000e+03    4.0002868045e-03    4.8533854167e-01
       267   -1.0376336852e+02    1.0768027108e+04   -1.6118098035e+02    5.7417611828e+01    7.6174850873e+01   -2.5194383041e+02    1.4587999190e+01    1.0240000000e+03    4.0040845051e-03    4.8531250000e-01
       268   -1.0382838257e+02    1.0782130557e+04   -1.6129059404e+02    5.7462211466e+01    7.5967001534e+01   -2.5154080440e+02    1.4283208830e+01    1.0240000000e+03    4.0088058449e-03    4.8662760417e-01
       269   -1.0379656260e+02    1.0774990724e+04   -1.6244943789e+02    5.8652875283e+01    7.5925119117e+01   -2.5230444993e+02    1.3929892930e+01    1.0240000000e+03    4.0148731787e-03    4.8725260417e-01
       270   -1.0377084840e+02    1.0769675394e+04   -1.6217008272e+02    5.8399234318e+01    7.6162328649e+01   -2.5304505835e+02    1.4712646986e+01    1.0240000000e+03    4.0102659259e-03    4.8621093750e-01
       271   -1.0374722988e+02    1.0765247389e+04   -1.6138513965e+02    5.7637909778e+01    7.6092873256e+01   -2.5223572732e+02    1.4757714412e+01    1.0240000000e+03    4.0029534139e-03    4.8507812500e-01
       272   -1.0379970766e+02    1.0776001398e+04   -1.6172368754e+02    5.7923979879e+01    7.5912964833e+01   -2.5217940086e+02    1.4542748482e+01    1.0240000000e+03    4.0014639962e-03    4.8644531250e-01
       273   -1.0383817145e+02    1.0784043931e+04   -1.6262202945e+02    5.8783857998e+01    7.6070774365e+01   -2.5343540892e+02    1.4742605102e+01    1.0240000000e+03    4.0067061782e-03    4.8800781250e-01
       274   -1.0376440609e+02    1.0768566336e+04   -1.6084153075e+02    5.7077124669e+01    7.5899374358e+01   -2.5146259946e+02    1.4721694346e+01    1.0240000000e+03    3.9957561530e-03    4.8670572917e-01
       275   -1.0377734574e+02    1.0771206142e+04   -1.6162832280e+02    5.7850977054e+01    7.5982288011e+01   -2.5197526791e+02    1.4364657096e+01    1.0240000000e+03    3.9929151535e-03    4.8618489583e-01
       276   -1.0371934584e+02    1.0759007204e+04   -1.6183291914e+02    5.8113573296e+01    7.5583292251e+01   -2.5000627453e+02    1.2590063142e+01    1.0240000000e+03    3.9931773208e-03    4.8572916667e-01
       277   -1.0377303153e+02    1.0770336589e+04   -1.6392655681e+02    6.0153525285e+01    7.6162332032e+01   -2.5312022366e+02    1.3031334813e+01    1.0240000000e+03    4.0109853726e-03    4.8772135417e-01
       278   -1.0377691471e+02    1.0770797592e+04   -1.6202111781e+02    5.8244203097e+01    7.5869727827e+01   -2.5116690341e+02    1.3276057776e+01    1.0240000000e+03    4.0096791927e-03    4.8682291667e-01
       279   -1.0376626614e+02    1.0768719161e+04   -1.6193441823e+02    5.8168152084e+01    7.6013356420e+01   -2.5216113821e+02    1.4213363565e+01    1.0240000000e+03    4.0021771565e-03    4.8593750000e-01
       280   -1.0381460485e+02    1.0778936142e+04   -1.6115354787e+02    5.7338943018e+01    7.5841992997e+01   -2.5056021189e+02    1.3564671019e+01    1.0240000000e+03    4.0099020116e-03    4.8661458333e-01
       281   -1.0382568226e+02    1.0782730874e+04   -1.6217745554e+02    5.8351773286e+01    7.5897842177e+01   -2.5293121057e+02    1.4855912849e+01    1.0240000000e+03    4.0089841932e-03    4.8553385417e-01
       282   -1.0379140392e+02    1.0774259832e+04   -1.6218723528e+02    5.8395831364e+01    7.5589041972e+01   -2.5170525699e+02    1.3928979735e+01    1.0240000000e+03    4.0092484560e-03    4.9119791667e-01
       283   -1.0383379173e+02    1.0782468699e+04   -1.6088825192e+02    5.7054460184e+01    7.5543045212e+01   -2.5077309250e+02    1.4341795371e+01    1.0240000000e+03    4.0055485442e-03    4.8859375000e-01
       284   -1.0378730855e+02    1.0773199202e+04   -1.6203120601e+02    5.8243897453e+01    7.5708296978e+01   -2.5192447104e+02    1.4184968051e+01    1.0240000000e+03    4.0012630634e-03    4.8671875000e-01
       285   -1.0386370373e+02    1.0789132792e+04   -1.6255728401e+02    5.8693580276e+01    7.5928028116e+01   -2.5269778812e+02    1.4212475998e+01    1.0240000000e+03    4.0001184680e-03    4.8881510417e-01
       286   -1.0382817758e+02    1.0781755844e+04   -1.6206087943e+02    5.8232701853e+01    7.5870848835e+01   -2.5204960764e+02    1.4117879374e+01    1.0240000000e+03    4.0030470118e-03    4.8687500000e-01
       287   -1.0384478883e+02    1.0785507057e+04   -1.6164351846e+02    5.7798729626e+01    7.5944884080e+01   -2.5347406705e+02    1.5885664512e+01    1.0240000000e+03    4.0030912496e-03    4.8688802083e-01
       288   -1.0377522378e+02    1.0770324416e+04   -1.6207456990e+02    5.8299346114e+01    7.5926217589e+01   -2.5297605763e+02    1.4975270147e+01    1.0240000000e+03    4.0655985940e-03    4.8688802083e-01
       289   -1.0371671280e+02    1.0758415925e+04   -1.6176330480e+02    5.8046591998e+01    7.5807288205e+01   -2.5177919105e+02    1.4208598050e+01    1.0240000000e+03    4.0776596870e-03    4.8717447917e-01
       290   -1.0378492347e+02    1.0772686673e+04   -1.6243772972e+02    5.8652806249e+01    7.6155000030e+01   -2.5329932573e+02    1.4706595980e+01    1.0240000000e+03    4.0207873099e-03    4.8602864583e-01
       291   -1.0375035258e+02    1.0765309281e+04   -1.6095328952e+02    5.7202936939e+01    7.5772295082e+01   -2.5038952589e+02    1.3663941290e+01    1.0240000000e+03    4.0269498713e-03    4.8886718750e-01
       292   -1.0377359120e+02    1.0770662168e+04   -1.6203453470e+02    5.8260943500e+01    7.5993506354e+01   -2.5304586909e+02    1.5017828034e+01    1.0240000000e+03    4.0070256218e-03    4.8690104167e-01
       293   -1.0378142810e+02    1.0771998984e+04   -1.6225553312e+02    5.8474105017e+01    7.5858849403e+01   -2.5154523136e+02    1.3430848840e+01    1.0240000000e+03    4.0058749728e-03    4.8692708333e-01
       294   -1.0385339489e+02    1.0786759679e+04   -1.6098690295e+02    5.7133508055e+01    7.5558670355e+01   -2.5038389990e+02    1.3838326591e+01    1.0240000000e+03    4.0014872793e-03    4.8641927083e-01
       295   -1.0380277626e+02    1.0776503089e+04   -1.6218897224e+02    5.8386195978e+01    7.5907702096e+01   -2.5227700246e+02    1.4180328126e+01    1.0240000000e+03    3.9925507735e-03    4.8592447917e-01
       296   -1.0380001235e+02    1.0775967765e+04   -1.6137877585e+02    5.7578763496e+01    7.6345571792e+01   -2.5229545200e+02    1.4571104363e+01    1.0240000000e+03    4.0179484058e-03    4.8917968750e-01
       297   -1.0376228495e+02    1.0768100045e+04   -1.6164770572e+02    5.7885420773e+01    7.6076160071e+01   -2.5180210500e+02    1.4078239208e+01    1.0240000000e+03    4.0163071826e-03    4.8957031250e-01
       298   -1.0379109550e+02    1.0773803106e+04   -1.6222237381e+02    5.8431278307e+01    7.5674847275e+01   -2.5155521935e+02    1.3657998273e+01    1.0240000000e+03    4.0097020101e-03    4.8830729167e-01
       299   -1.0381108764e+02    1.0778031994e+04   -1.6191238984e+02    5.8101302197e+01    7.6148038019e+01   -2.5280198075e+02    1.4741552891e+01    1.0240000000e+03    3.9969221689e-03    4.8226562500e-01
       300   -1.0383087715e+02    1.0782116524e+04   -1.6328340849e+02    5.9452531339e+01    7.6615665861e+01   -2.5329624789e+02    1.3397173536e+01    1.0240000000e+03    4.0179144125e-03    4.8845052083e-01
       301   -1.0379803002e+02    1.0775176945e+04   -1.6283215741e+02    5.9034127386e+01    7.6323388879e+01   -2.5274970584e+02    1.3594159548e+01    1.0240000000e+03    4.0226250421e-03    4.8625000000e-01
       302   -1.0381583957e+02    1.0778845763e+04   -1.6143913545e+02    5.7623295879e+01    7.5965268712e+01   -2.5216659280e+02    1.4762188634e+01    1.0240000000e+03    4.0111648850e-03    4.8550781250e-01
       303   -1.0384922809e+02    1.0785860787e+04   -1.6176685787e+02    5.7917629786e+01    7.6197296421e+01   -2.5194894623e+02    1.3984791930e+01    1.0240000000e+03    4.0223801043e-03    4.8736979167e-01
       304   -1.0382578577e+02    1.0781124803e+04   -1.6297871531e+02    5.9152929543e+01    7.6173267821e+01   -2.5315740652e+02    1.4005423392e+01    1.0240000000e+03    4.0045357309e-03    4.8766927083e-01
       305   -1.0373470761e+02    1.0762147287e+04   -1.6272701550e+02    5.8992307893e+01    7.5710970815e+01   -2.5145528320e+02    1.3017296886e+01    1.0240000000e+03    4.0182939265e-03    4.8726562500e-01
       306   -1.0378379866e+02    1.0772620383e+04   -1.6243814265e+02    5.8654343986e+01    7.6148865372e+01   -2.5208209894e+02    1.3495090927e+01    1.0240000000e+03    4.0260765236e-03    4.8979166667e-01
       307   -1.0384005378e+02    1.0784071788e+04   -1.6133039865e+02    5.7490344866e+01    7.6087264411e+01   -2.5151148202e+02    1.4093818957e+01    1.0240000000e+03    4.0219933726e-03    4.8682291667e-01
       308   -1.0380959081e+02    1.0777939299e+04   -1.6138359015e+02    5.7573999345e+01    7.5929828819e+01   -2.5120694157e+02    1.3893522600e+01    1.0240000000e+03    4.0093213320e-03    4.8453125000e-01
       309   -1.0378916674e+02    1.0773482696e+04   -1.6266654333e+02    5.8877376591e+01    7.6104350661e+01   -2.5350660834e+02    1.4735714348e+01    1.0240000000e+03    4.0197952185e-03    4.8690104167e-01
       310   -1.0371491218e+02    1.0758290197e+04   -1.6137916707e+02    5.7664254895e+01    7.5857384726e+01   -2.5194317093e+02    1.4706619126e+01    1.0240000000e+03    4.0136019234e-03    4.8654947917e-01
       311   -1.0378286286e+02    1.0772034725e+04   -1.6141298062e+02    5.7630117766e+01    7.6037050192e+01   -2.5211699509e+02    1.4666964275e+01    1.0240000000e+03    4.0141998325e-03    4.8828125000e-01
       312   -1.0378628559e+02    1.0772986283e+04   -1.6211550791e+02    5.8329222317e+01    7.5971750673e+01   -2.5199243185e+02    1.3905173269e+01    1.0240000000e+03    4.0131097194e-03    4.8630208333e-01
       313   -1.0377813740e+02    1.0771103064e+04   -1.6279252156e+02    5.9014384159e+01    7.6269440533e+01   -2.5284376588e+02    1.3781803789e+01    1.0240000000e+03    4.0248129517e-03    4.8790364583e-01
       314   -1.0379920399e+02    1.0775639452e+04   -1.6188265926e+02    5.8083455267e+01    7.6203541003e+01   -2.5357253046e+02    1.5486330197e+01    1.0240000000e+03    4.0221377276e-03    4.8805989583e-01
       315   -1.0380230844e+02    1.0776146358e+04   -1.6296972143e+02    5.9167412994e+01    7.6283814007e+01   -2.5331095409e+02    1.4057418656e+01    1.0240000000e+03    4.0258760564e-03    4.8626302083e-01
       316   -1.0377741630e+02    1.0772438212e+04   -1.6243186094e+02    5.8654444637e+01    7.6494717349e+01   -2.5369259765e+02    1.4766019362e+01    1.0240000000e+03    4.0189283900e-03    4.8695312500e-01
       317   -1.0380806089e+02    1.0777237331e+04   -1.6263399375e+02    5.8825932857e+01    7.6093148933e+01   -2.5297346575e+02    1.4246323069e+01    1.0240000000e+03    4.0081681218e-03    4.8794270833e-01
       318   -1.0382036714e+02    1.0779763279e+04   -1.6142328429e+02    5.7602917155e+01    7.5804384894e+01   -2.5150429850e+02    1.4276629311e+01    1.0240000000e+03    4.0140878409e-03    4.8908854167e-01
       319   -1.0373055012e+02    1.0761490471e+04   -1.6261735989e+02    5.8886809770e+01    7.6062927063e+01   -2.5318677024e+02    1.4506483287e+01    1.0240000000e+03    4.0293505881e-03    4.9014322917e-01
       320   -1.0380490575e+02    1.0776877405e+04   -1.6189305857e+02    5.8088152824e+01    7.5772827012e+01   -2.5155977231e+02    1.3893886722e+01    1.0240000000e+03    4.0117444005e-03    4.8924479167e-01
       321   -1.0379420353e+02    1.0774748163e+04   -1.6082360651e+02    5.7029402979e+01    7.6023805737e+01   -2.5115010321e+02    1.4302690964e+01    1.0240000000e+03    4.0054235142e-03    4.8518229167e-01
       322   -1.0380944988e+02    1.0777501413e+04   -1.6163571146e+02    5.7826261581e+01    7.6063286408e+01   -2.5143888036e+02    1.3739882486e+01    1.0240000000e+03    4.0085057262e-03    4.8522135417e-01
       323   -1.0376357983e+02    1.0768164057e+04   -1.6240647870e+02    5.8642898864e+01    7.6165673640e+01   -2.5264513046e+02    1.4072978125e+01    1.0240000000e+03    4.0125683881e-03    4.8592447917e-01
       324   -1.0386429689e+02    1.0788912595e+04   -1.6034563529e+02    5.6481338398e+01    7.5754460836e+01   -2.5077342034e+02    1.4673324213e+01    1.0240000000e+03    3.9995247498e-03    4.8608072917e-01
       325   -1.0400039751e+02    1.0849848789e+04   -1.6063082823e+02    5.6630430716e+01    7.5679219779e+01   -2.5043043783e+02    1.4120389823e+01    1.0240000000e+03    4.0177376941e-03    4.8872395833e-01
       326   -1.0381951679e+02    1.0779555218e+04   -1.6196924670e+02    5.8149729904e+01    7.5908964506e+01   -2.5191120834e+02    1.4032997135e+01    1.0240000000e+03    4.0090014227e-03    4.8505208333e-01
       327   -1.0379735072e+02    1.0775225098e+04   -1.6213037180e+02    5.8333021076e+01    7.5758382347e+01   -2.5150302602e+02    1.3614271873e+01    1.0240000000e+03    4.0122654755e-03    4.8658854167e-01
       328   -1.0378869153e+02    1.0773637594e+04   -1.6181125990e+02    5.8022568363e+01    7.6323679628e+01   -2.5260920241e+02    1.4474262880e+01    1.0240000000e+03    4.0090379771e-03    4.8653645833e-01
       329   -1.0372826081e+02    1.0760777912e+04   -1.6118887847e+02    5.7460617654e+01    7.5731607081e+01   -2.5092599868e+02    1.4005513129e+01    1.0240000000e+03    3.9941328578e-03    4.8369791667e-01
       330   -1.0376884010e+02    1.0769222910e+04   -1.6199363370e+02    5.8224793597e+01    7.5614729273e+01   -2.5137422302e+02    1.3765860045e+01    1.0240000000e+03    4.0077655576e-03    4.8606770833e-01
       331   -1.0380617422e+02    1.0776874728e+04   -1.6208164829e+02    5.8275474065e+01    7.5943119663e+01   -2.5324400365e+02    1.5219235694e+01    1.0240000000e+03    4.0087259840e-03    4.8402343750e-01
       332   -1.0377572263e+02    1.0770831484e+04   -1.6243709714e+02    5.8661374504e+01    7.6431533737e+01   -2.5291617182e+02    1.4047540949e+01    1.0240000000e+03    4.0054754354e-03    4.8609375000e-01
       333   -1.0372004351e+02    1.0759017638e+04   -1.6234629937e+02    5.8626255856e+01    7.6280122750e+01   -2.5367630135e+02    1.5049879227e+01    1.0240000000e+03    4.0133171715e-03    4.8742187500e-01
       334   -1.0385579729e+02    1.0787394157e+04   -1.6109049027e+02    5.7234692978e+01    7.5933291012e+01   -2.5193498217e+02    1.4911200888e+01    1.0240000000e+03    4.0131807327e-03    4.8898437500e-01
       335   -1.0376349869e+02    1.0768396171e+04   -1.6140805527e+02    5.7644556584e+01    7.5700729619e+01   -2.5188432358e+02    1.4775538685e+01    1.0240000000e+03    4.0016779676e-03    4.8660156250e-01
       336   -1.0381382824e+02    1.0778525123e+04   -1.6141813146e+02    5.7604303226e+01    7.5821696603e+01   -2.5128805361e+02    1.4048225549e+01    1.0240000000e+03    4.0024151094e-03    4.8636718750e-01
       337   -1.0381380361e+02    1.0778758660e+04   -1.6170695548e+02    5.7893151874e+01    7.5841197785e+01   -2.5189749610e+02    1.4349342833e+01    1.0240000000e+03    4.0058672894e-03    4.8315104167e-01
       338   -1.0376584037e+02    1.0769062808e+04   -1.6169741333e+02    5.7931572958e+01    7.5857352287e+01   -2.5194411713e+02    1.4389351520e+01    1.0240000000e+03    3.9970085490e-03    4.8319010417e-01
       339   -1.0379209126e+02    1.0773933318e+04   -1.6177069641e+02    5.7978605146e+01    7.5716949071e+01   -2.5098626727e+02    1.3498621793e+01    1.0240000000e+03    4.0072032716e-03    4.8751302083e-01
       340   -1.0380557294e+02    1.0776895704e+04   -1.6141153887e+02    5.7605965931e+01    7.5338606936e+01   -2.5017390224e+02    1.3423756433e+01    1.0240000000e+03    3.9913903456e-03    4.8484375000e-01
       341   -1.0380946292e+02    1.0777765398e+04   -1.6216170355e+02    5.8352240632e+01    7.5689310035e+01   -2.5200349486e+02    1.4152481275e+01    1.0240000000e+03    4.0015480481e-03    4.8747395833e-01
       342   -1.0384220758e+02    1.0784675286e+04   -1.6193947486e+02    5.8097267280e+01    7.6124324728e+01   -2.5293461307e+02    1.4870813478e+01    1.0240000000e+03    4.0066165384e-03    4.8635416667e-01
       343   -1.0379281374e+02    1.0774381594e+04   -1.6232045289e+02    5.8527639148e+01    7.5869245659e+01   -2.5281810952e+02    1.4628410976e+01    1.0240000000e+03    3.9982139133e-03    4.8382812500e-01
       344   -1.0377622740e+02    1.0770810870e+04   -1.6195106260e+02    5.8174835199e+01    7.5848602393e+01   -2.5327459856e+02    1.5474933571e+01    1.0240000000e+03    4.0050987154e-03    4.8602864583e-01
       345   -1.0381775421e+02    1.0779542471e+04   -1.6204315020e+02    5.8225395985e+01    7.6231621252e+01   -2.5354504733e+02    1.5270275881e+01    1.0240000000e+03    3.9993927348e-03    4.8570312500e-01
       346   -1.0380300267e+02    1.0776588800e+04   -1.6198051759e+02    5.8177514914e+01    7.6025031057e+01   -2.5140962141e+02    1.3404072763e+01    1.0240000000e+03    4.0009978693e-03    4.8423177083e-01
       347   -1.0378848796e+02    1.0773284483e+04   -1.6122181158e+02    5.7433323622e+01    7.6000845370e+01   -2.5173700147e+02    1.4514344522e+01    1.0240000000e+03    4.0016688872e-03    4.8610677083e-01
       348   -1.0381095311e+02    1.0778397142e+04   -1.6220839505e+02    5.8397441944e+01    7.5920597129e+01   -2.5273905238e+02    1.4610060201e+01    1.0240000000e+03    4.0072300471e-03    4.8712239583e-01
       349   -1.0379739040e+02    1.0774862820e+04   -1.6123380178e+02    5.7436411379e+01    7.5541511561e+01   -2.4980514449e+02    1.3029831156e+01    1.0240000000e+03    4.0078363381e-03    4.8511718750e-01
       350   -1.0378644184e+02    1.0772625367e+04   -1.6126813213e+02    5.7481690287e+01    7.5502664455e+01   -2.5119170321e+02    1.4420906624e+01    1.0240000000e+03    4.0128573310e-03    4.8858072917e-01
       351   -1.0385752420e+02    1.0787729223e+04   -1.6247134311e+02    5.8613818910e+01    7.5684009787e+01   -2.5166115430e+02    1.3505801401e+01    1.0240000000e+03    4.0049517993e-03    4.8537760417e-01
       352   -1.0378953389e+02    1.0773663770e+04   -1.6184023000e+02    5.8050696115e+01    7.5756158728e+01   -2.5217845181e+02    1.4582063076e+01    1.0240000000e+03    3.9847290609e-03    4.8226562500e-01
       353   -1.0376806524e+02    1.0769036794e+04   -1.6139455260e+02    5.7626487359e+01    7.5806950025e+01   -2.5195780846e+02    1.4756305838e+01    1.0240000000e+03    4.0068840608e-03    4.8377604167e-01
       354   -1.0378017156e+02    1.0771868645e+04   -1.6120366896e+02    5.7423497399e+01    7.5507208570e+01   -2.4933303248e+02    1.2622154950e+01    1.0240000000e+03    4.0053054690e-03    4.8565104167e-01
       355   -1.0380546925e+02    1.0776881055e+04   -1.6022643425e+02    5.6420965001e+01    7.5732705408e+01   -2.4967007208e+02    1.3710932420e+01    1.0240000000e+03    4.0146706160e-03    4.8813802083e-01
       356   -1.0375834829e+02    1.0767215141e+04   -1.6190569490e+02    5.8147346609e+01    7.5676728073e+01   -2.5020204200e+02    1.2619619022e+01    1.0240000000e+03    4.0091101546e-03    4.8989583333e-01
       357   -1.0380968512e+02    1.0777755998e+04   -1.6140802834e+02    5.7598343220e+01    7.5789562040e+01   -2.5055470023e+02    1.3357109854e+01    1.0240000000e+03    4.0139795747e-03    4.8735677083e-01
       358   -1.0375203018e+02    1.0765843856e+04   -1.6211601125e+02    5.8363981076e+01    7.5847822308e+01   -2.5254172330e+02    1.4577889735e+01    1.0240000000e+03    4.0095127188e-03    4.8763020833e-01
       359   -1.0383059400e+02    1.0782174705e+04   -1.6189853790e+02    5.8067943895e+01    7.5854427554e+01   -2.5268953673e+02    1.4936571276e+01    1.0240000000e+03    4.0078277234e-03    4.8805989583e-01
       360   -1.0378603911e+02    1.0773485777e+04   -1.6263381092e+02    5.8847771811e+01    7.6001830276e+01   -2.5302159679e+02    1.4385955594e+01    1.0240000000e+03    4.0067071095e-03    4.8605468750e-01
       361   -1.0378572213e+02    1.0772645643e+04   -1.6163602856e+02    5.7850306425e+01    7.5755143834e+01   -2.5200224781e+02    1.4611075419e+01    1.0240000000e+03    4.0082866326e-03    4.8859375000e-01
       362   -1.0372199225e+02    1.0759336211e+04   -1.6071388223e+02    5.6991889986e+01    7.5440182849e+01   -2.4990931695e+02    1.3755251865e+01    1.0240000000e+03    4.0020372253e-03    4.8647135417e-01
       363   -1.0378503756e+02    1.0772340047e+04   -1.6198795513e+02    5.8202917563e+01    7.5863125438e+01   -2.5116471183e+02    1.3313631264e+01    1.0240000000e+03    4.0053541306e-03    4.8434895833e-01
       364   -1.0381917069e+02    1.0779581172e+04   -1.6195297370e+02    5.8133803011e+01    7.5945632474e+01   -2.5176692069e+02    1.3868314518e+01    1.0240000000e+03    4.0081993211e-03    4.8761718750e-01
       365   -1.0377982903e+02    1.0771715941e+04   -1.6148161726e+02    5.7701788229e+01    7.5875459459e+01   -2.5137829557e+02    1.4021218849e+01    1.0240000000e+03    4.0059033781e-03    4.8674479167e-01
       366   -1.0381455686e+02    1.0778868658e+04   -1.6108911028e+02    5.7274553420e+01    7.5819912072e+01   -2.5039113257e+02    1.3482110221e+01    1.0240000000e+03    4.0111597627e-03    4.8593750000e-01
       367   -1.0375078329e+02    1.0765452144e+04   -1.6116511072e+02    5.7414327425e+01    7.5982739132e+01   -2.5168273157e+02    1.4534881721e+01    1.0240000000e+03    4.0168496780e-03    4.8675781250e-01
       368   -1.0381279909e+02    1.0778445186e+04   -1.6242565721e+02    5.8612858117e+01    7.5910054276e+01   -2.5139146406e+02    1.3055752575e+01    1.0240000000e+03    4.0110722184e-03    4.8882812500e-01
       369   -1.0384787263e+02    1.0785641838e+04   -1.6051440967e+02    5.6666537035e+01    7.5544316125e+01   -2.5005949593e+02    1.4000770132e+01    1.0240000000e+03    4.0150501300e-03    4.8936197917e-01
       370   -1.0379361605e+02    1.0774450459e+04   -1.6228564345e+02    5.8492027402e+01    7.6133096602e+01   -2.5307845293e+02    1.4659712880e+01    1.0240000000e+03    4.0219293442e-03    4.9000000000e-01
       371   -1.0392433046e+02    1.0801709682e+04   -1.6079851592e+02    5.6874185454e+01    7.5891200872e+01   -2.5072971000e+02    1.4039993208e+01    1.0240000000e+03    4.0150703862e-03    4.8722656250e-01
       372   -1.0380222876e+02    1.0775901291e+04   -1.6165986001e+02    5.7857631250e+01    7.5843506471e+01   -2.5156384220e+02    1.4060475715e+01    1.0240000000e+03    4.0201549418e-03    4.8970052083e-01
       373   -1.0377987420e+02    1.0771493199e+04   -1.6140238007e+02    5.7622505869e+01    7.5665533229e+01   -2.5116834676e+02    1.4100433462e+01    1.0240000000e+03    3.9975787513e-03    4.8697916667e-01
       374   -1.0379700615e+02    1.0775311583e+04   -1.6288259331e+02    5.9085587158e+01    7.6192445700e+01   -2.5382872083e+02    1.4753681828e+01    1.0240000000e+03    4.0113318246e-03    4.8651041667e-01
       375   -1.0383272966e+02    1.0782296772e+04   -1.6272961538e+02    5.8896885722e+01    7.6235092221e+01   -2.5301726476e+02    1.4052557152e+01    1.0240000000e+03    4.0011033416e-03    4.8360677083e-01
       376   -1.0383323300e+02    1.0782807178e+04   -1.6289812496e+02    5.9064891962e+01    7.6318601838e+01   -2.5292311305e+02    1.3706386250e+01    1.0240000000e+03    4.0092449635e-03    4.8466145833e-01
       377   -1.0382170071e+02    1.0780318900e+04   -1.6264327127e+02    5.8821570562e+01    7.5969333703e+01   -2.5271563099e+02    1.4103026022e+01    1.0240000000e+03    4.0112715214e-03    4.8861979167e-01
       378   -1.0377995859e+02    1.0771377264e+04   -1.6203143238e+02    5.8251473790e+01    7.6112083386e+01   -2.5238909851e+02    1.4245582737e+01    1.0240000000e+03    4.0064856876e-03    4.8648437500e-01
       379   -1.0386067509e+02    1.0788229588e+04   -1.6229632731e+02    5.8435652222e+01    7.5890829539e+01   -2.5173515769e+02    1.3548000838e+01    1.0240000000e+03    4.0106556844e-03    4.8625000000e-01
       380   -1.0376246217e+02    1.0767987756e+04   -1.6070102907e+02    5.6938566900e+01    7.5740010440e+01   -2.4946324049e+02    1.3022200983e+01    1.0240000000e+03    4.0184855461e-03    4.8738281250e-01
       381   -1.0376685160e+02    1.0768859288e+04   -1.6117309628e+02    5.7406244685e+01    7.5843448048e+01   -2.5106510161e+02    1.4048557281e+01    1.0240000000e+03    4.0106456727e-03    4.8859375000e-01
       382   -1.0381175092e+02    1.0778228624e+04   -1.6164934280e+02    5.7837591872e+01    7.5804278047e+01   -2.5200672109e+02    1.4553100245e+01    1.0240000000e+03    4.0141781792e-03    4.8588541667e-01
       383   -1.0381601491e+02    1.0779158437e+04   -1.6115471187e+02    5.7338696956e+01    7.5717699208e+01   -2.5105356563e+02    1.4181154556e+01    1.0240000000e+03    4.0067904629e-03    4.8792968750e-01
       384   -1.0381136477e+02    1.0778010274e+04   -1.6260257510e+02    5.8791210323e+01    7.5991492350e+01   -2.5153383921e+02    1.2939771766e+01    1.0240000000e+03    4.0151088033e-03    4.8770833333e-01
       385   -1.0376470604e+02    1.0768226877e+04   -1.6106738936e+02    5.7302683321e+01    7.5316123042e+01   -2.4955976477e+02    1.3176252373e+01    1.0240000000e+03    4.0040342137e-03    4.8830729167e-01
       386   -1.0379782405e+02    1.0775423045e+04   -1.6097017491e+02    5.7172350861e+01    7.5475558965e+01   -2.5049748401e+02    1.4051750143e+01    1.0240000000e+03    3.9993384853e-03    4.8714843750e-01
       387   -1.0379510832e+02    1.0774873890e+04   -1.6070300385e+02    5.6907895527e+01    7.5544534315e+01   -2.4973948238e+02    1.3491944214e+01    1.0240000000e+03    4.0065241046e-03    4.8863281250e-01
       388   -1.0375553052e+02    1.0766615594e+04   -1.6106821079e+02    5.7312680269e+01    7.5631398873e+01   -2.5197855480e+02    1.5278945144e+01    1.0240000000e+03    4.0089106187e-03    4.8799479167e-01
       389   -1.0373381306e+02    1.0762642565e+04   -1.6129716344e+02    5.7563350385e+01    7.5418871767e+01   -2.5074250782e+02    1.4026472607e+01    1.0240000000e+03    3.9975005202e-03    4.8486979167e-01
       390   -1.0383368994e+02    1.0782810188e+04   -1.6142497155e+02    5.7591281610e+01    7.5437123707e+01   -2.5109977789e+02    1.4237682639e+01    1.0240000000e+03    3.9961619768e-03    4.8830729167e-01
       391   -1.0382208890e+02    1.0780356221e+04   -1.6148826638e+02    5.7666177484e+01    7.5516943309e+01   -2.5031302761e+02    1.3307817922e+01    1.0240000000e+03    3.9962735027e-03    4.8661458333e-01
