#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.0383041150e+02    1.0781933957e+04   -1.6301216630e+02    5.9181754802e+01    7.6164660261e+01   -2.5308769590e+02    1.3910869331e+01    1.0240000000e+03    4.0192727465e-03    4.8717447917e-01
       393   -1.0375328221e+02    1.0766125585e+04   -1.6223232076e+02    5.8479038546e+01    7.6100330202e+01   -2.5169956324e+02    1.3366912277e+01    1.0240000000e+03    4.0046146605e-03    4.8421875000e-01
       394   -1.0378277255e+02    1.0772255688e+04   -1.6202624929e+02    5.8243476746e+01    7.5892093621e+01   -2.5187975180e+02    1.3961408880e+01    1.0240000000e+03    4.0063732304e-03    4.8851562500e-01
       395   -1.0384055183e+02    1.0784442870e+04   -1.6127466542e+02    5.7434113595e+01    7.6308472338e+01   -2.5172499302e+02    1.4141855260e+01    1.0240000000e+03    4.0240460075e-03    4.8839843750e-01
       396   -1.0382428783e+02    1.0780682572e+04   -1.6244950348e+02    5.8625215654e+01    7.5907811472e+01   -2.5204860881e+02    1.3691293859e+01    1.0240000000e+03    4.0078917518e-03    4.8739583333e-01
       397   -1.0381425254e+02    1.0778787835e+04   -1.6182572613e+02    5.8011473589e+01    7.5809000226e+01   -2.5110520863e+02    1.3470482277e+01    1.0240000000e+03    4.0029361844e-03    4.8777343750e-01
       398   -1.0381587402e+02    1.0778926597e+04   -1.6077261465e+02    5.6956740629e+01    7.5781211919e+01   -2.5104011730e+02    1.4486290736e+01    1.0240000000e+03    3.9944343735e-03    4.8576822917e-01
       399   -1.0374324588e+02    1.0764092762e+04   -1.6209630345e+02    5.8353057565e+01    7.5957076204e+01   -2.5187354875e+02    1.3820169098e+01    1.0240000000e+03    4.0156105533e-03    4.8942708333e-01
       400   -1.0380009826e+02    1.0776347027e+04   -1.6128319593e+02    5.7483097671e+01    7.5977859376e+01   -2.5174912394e+02    1.4488068627e+01    1.0240000000e+03    4.0223815013e-03    4.9005208333e-01
       401   -1.0381283583e+02    1.0778478069e+04   -1.6199884969e+02    5.8186013861e+01    7.6312771433e+01   -2.5279752133e+02    1.4485900211e+01    1.0240000000e+03    4.0125816595e-03    4.8585937500e-01
       402   -1.0374950491e+02    1.0766619254e+04   -1.6266103987e+02    5.8911534959e+01    7.6124999039e+01   -2.5247897484e+02    1.3692935934e+01    1.0240000000e+03    4.0154128801e-03    4.8750000000e-01
       403   -1.0375129198e+02    1.0766565825e+04   -1.6262915985e+02    5.8877867869e+01    7.6406011407e+01   -2.5406194532e+02    1.5026774063e+01    1.0240000000e+03    3.9991703816e-03    4.8360677083e-01
       404   -1.0376898614e+02    1.0769094569e+04   -1.6205004876e+02    5.8281062627e+01    7.5980144297e+01   -2.5136467476e+02    1.3334481699e+01    1.0240000000e+03    4.0108163375e-03    4.8576822917e-01
       405   -1.0373658702e+02    1.0762666126e+04   -1.6184193692e+02    5.8105349898e+01    7.6204630304e+01   -2.5387211876e+02    1.5825551537e+01    1.0240000000e+03    4.0143546648e-03    4.8759114583e-01
       406   -1.0382565478e+02    1.0781278925e+04   -1.6107324916e+02    5.7247594382e+01    7.5995857673e+01   -2.5169072754e+02    1.4621620709e+01    1.0240000000e+03    4.0214878973e-03    4.8746093750e-01
       407   -1.0378127176e+02    1.0771685872e+04   -1.6126778286e+02    5.7486511099e+01    7.5725784153e+01   -2.5024390358e+02    1.3250336567e+01    1.0240000000e+03    4.0182145312e-03    4.8651041667e-01
       408   -1.0374587541e+02    1.0764416575e+04   -1.6093561345e+02    5.7189738040e+01    7.5835407723e+01   -2.5054529133e+02    1.3774270162e+01    1.0240000000e+03    4.0034214035e-03    4.8244791667e-01
       409   -1.0382795602e+02    1.0781595625e+04   -1.6167200908e+02    5.7844053063e+01    7.5926201338e+01   -2.5158529088e+02    1.3987080461e+01    1.0240000000e+03    4.0064135101e-03    4.8565104167e-01
       410   -1.0376366371e+02    1.0768106125e+04   -1.6257754161e+02    5.8813877895e+01    7.6019956228e+01   -2.5217166092e+02    1.3574163082e+01    1.0240000000e+03    4.0259205271e-03    4.8477864583e-01
       411   -1.0379801709e+02    1.0775291771e+04   -1.6188917063e+02    5.8091153535e+01    7.5998043771e+01   -2.5204959859e+02    1.4162384190e+01    1.0240000000e+03    4.0238939691e-03    4.8574218750e-01
       412   -1.0375857734e+02    1.0767026213e+04   -1.6241316669e+02    5.8654589346e+01    7.6037972502e+01   -2.5277638833e+02    1.4325249136e+01    1.0240000000e+03    4.0112596471e-03    4.8721354167e-01
       413   -1.0376492424e+02    1.0768635346e+04   -1.6241316798e+02    5.8648243738e+01    7.5875965525e+01   -2.5223949150e+02    1.3950357993e+01    1.0240000000e+03    4.0103748906e-03    4.8544270833e-01
       414   -1.0380019147e+02    1.0775667741e+04   -1.6286306794e+02    5.9062876462e+01    7.5659946159e+01   -2.5194280800e+02    1.3419793904e+01    1.0240000000e+03    4.0119509213e-03    4.8815104167e-01
       415   -1.0378688368e+02    1.0772840610e+04   -1.6080527535e+02    5.7018391673e+01    7.5796819662e+01   -2.5090858493e+02    1.4306489922e+01    1.0240000000e+03    4.0085366927e-03    4.8526041667e-01
       416   -1.0377914068e+02    1.0771446438e+04   -1.6307348840e+02    5.9294347722e+01    7.5995526468e+01   -2.5275096509e+02    1.3681950221e+01    1.0240000000e+03    4.0050661191e-03    4.8591145833e-01
       417   -1.0385259001e+02    1.0787288315e+04   -1.6354067286e+02    5.9688082848e+01    7.6301769554e+01   -2.5410731095e+02    1.4264868531e+01    1.0240000000e+03    4.0121485945e-03    4.8687500000e-01
       418   -1.0376873379e+02    1.0769117586e+04   -1.6150588276e+02    5.7737148968e+01    7.5998180081e+01   -2.5271996390e+02    1.5215901065e+01    1.0240000000e+03    3.9927843027e-03    4.8411458333e-01
       419   -1.0376120047e+02    1.0767614844e+04   -1.6140730317e+02    5.7646102704e+01    7.6024792968e+01   -2.5182597605e+02    1.4393879909e+01    1.0240000000e+03    4.0176841430e-03    4.8839843750e-01
       420   -1.0377793058e+02    1.0771348344e+04   -1.6160550935e+02    5.7827578766e+01    7.6044401906e+01   -2.5115529896e+02    1.3505387704e+01    1.0240000000e+03    4.0195481852e-03    4.8979166667e-01
       421   -1.0376651962e+02    1.0769031091e+04   -1.6164548666e+02    5.7878967046e+01    7.6012006554e+01   -2.5155240373e+02    1.3894910512e+01    1.0240000000e+03    4.0048975497e-03    4.8455729167e-01
       422   -1.0385306578e+02    1.0786884725e+04   -1.6233792268e+02    5.8484856907e+01    7.5975192589e+01   -2.5273943708e+02    1.4426321806e+01    1.0240000000e+03    4.0082039777e-03    4.8705729167e-01
       423   -1.0375442548e+02    1.0766553134e+04   -1.6237924952e+02    5.8624824045e+01    7.5944059567e+01   -2.5225484852e+02    1.3931539434e+01    1.0240000000e+03    3.9986665361e-03    4.8328125000e-01
       424   -1.0382000401e+02    1.0779838524e+04   -1.6237520689e+02    5.8555202879e+01    7.6088992207e+01   -2.5239408125e+02    1.3929882149e+01    1.0240000000e+03    4.0095620789e-03    4.8714843750e-01
       425   -1.0380653440e+02    1.0776946005e+04   -1.6244771250e+02    5.8641178098e+01    7.6240143028e+01   -2.5298590681e+02    1.4298051283e+01    1.0240000000e+03    4.0200925432e-03    4.8813802083e-01
       426   -1.0388526890e+02    1.0793407444e+04   -1.6198287863e+02    5.8097609732e+01    7.6089967021e+01   -2.5231989611e+02    1.4247050461e+01    1.0240000000e+03    4.0185477119e-03    4.8747395833e-01
       427   -1.0379951820e+02    1.0775788196e+04   -1.6270814061e+02    5.8908622413e+01    7.6206945413e+01   -2.5337989390e+02    1.4464807879e+01    1.0240000000e+03    4.0080966428e-03    4.8497395833e-01
       428   -1.0385572677e+02    1.0787919635e+04   -1.6265505277e+02    5.8799325994e+01    7.6331890172e+01   -2.5409922730e+02    1.5112284359e+01    1.0240000000e+03    4.0072225966e-03    4.8674479167e-01
       429   -1.0380483780e+02    1.0776558353e+04   -1.6210624147e+02    5.8301403672e+01    7.6053076484e+01   -2.5196004005e+02    1.3800722094e+01    1.0240000000e+03    4.0086563677e-03    4.8832031250e-01
       430   -1.0375777578e+02    1.0766848941e+04   -1.6060762427e+02    5.6849848493e+01    7.5687107542e+01   -2.4989369121e+02    1.3598959399e+01    1.0240000000e+03    4.0165924001e-03    4.8957031250e-01
       431   -1.0376585045e+02    1.0768512275e+04   -1.6225464723e+02    5.8488796771e+01    7.6162058253e+01   -2.5214479182e+02    1.3728086338e+01    1.0240000000e+03    4.0095183067e-03    4.8743489583e-01
       432   -1.0383500593e+02    1.0783081171e+04   -1.6275536310e+02    5.8920357173e+01    7.6090272060e+01   -2.5259988626e+02    1.3754251099e+01    1.0240000000e+03    4.0103513747e-03    4.8625000000e-01
       433   -1.0374659245e+02    1.0764748472e+04   -1.6151674215e+02    5.7770149694e+01    7.6034763129e+01   -2.5170261088e+02    1.4151105604e+01    1.0240000000e+03    4.0057643782e-03    4.8699218750e-01
       434   -1.0373987026e+02    1.0763131924e+04   -1.6268049942e+02    5.8940629157e+01    7.6116294963e+01   -2.5303518807e+02    1.4238393684e+01    1.0240000000e+03    4.0138503537e-03    4.8626302083e-01
       435   -1.0378555676e+02    1.0772624783e+04   -1.6298751542e+02    5.9201958660e+01    7.6340442796e+01   -2.5380174505e+02    1.4473786840e+01    1.0240000000e+03    4.0161972865e-03    4.8786458333e-01
       436   -1.0372128655e+02    1.0759683824e+04   -1.6225009310e+02    5.8528806546e+01    7.6360389505e+01   -2.5349602417e+02    1.4885541564e+01    1.0240000000e+03    4.0098084137e-03    4.8843750000e-01
       437   -1.0377277843e+02    1.0770577369e+04   -1.6198530383e+02    5.8212525399e+01    7.5865194827e+01   -2.5155600455e+02    1.3705505892e+01    1.0240000000e+03    4.0208972059e-03    4.9035156250e-01
       438   -1.0380119559e+02    1.0775820994e+04   -1.6273298147e+02    5.8931785875e+01    7.5525374246e+01   -2.5249469701e+02    1.4236341296e+01    1.0240000000e+03    3.9992900565e-03    4.8488281250e-01
       439   -1.0381757404e+02    1.0779903450e+04   -1.6196091663e+02    5.8143342588e+01    7.5679943658e+01   -2.5177090132e+02    1.4130041037e+01    1.0240000000e+03    4.0068591479e-03    4.8786458333e-01
       440   -1.0376247262e+02    1.0768126165e+04   -1.6179089314e+02    5.8028420526e+01    7.5626744819e+01   -2.5180885426e+02    1.4391216305e+01    1.0240000000e+03    3.9927798789e-03    4.8391927083e-01
       441   -1.0383030563e+02    1.0782594341e+04   -1.6123977696e+02    5.7409471325e+01    7.5611026742e+01   -2.5127629023e+02    1.4425486526e+01    1.0240000000e+03    4.0115928277e-03    4.8876302083e-01
       442   -1.0381927773e+02    1.0779664459e+04   -1.6123886603e+02    5.7419588306e+01    7.5768639448e+01   -2.5166169554e+02    1.4654190056e+01    1.0240000000e+03    3.9995796978e-03    4.8839843750e-01
       443   -1.0374770907e+02    1.0764703054e+04   -1.6269366608e+02    5.8945957007e+01    7.5933222508e+01   -2.5395588965e+02    1.5329001068e+01    1.0240000000e+03    4.0001901798e-03    4.8582031250e-01
       444   -1.0377682041e+02    1.0770546914e+04   -1.6125100246e+02    5.7474182051e+01    7.5577113315e+01   -2.5083105951e+02    1.4002943738e+01    1.0240000000e+03    4.0004646871e-03    4.8651041667e-01
       445   -1.0382381469e+02    1.0780496758e+04   -1.6073126067e+02    5.6907445983e+01    7.5437251040e+01   -2.5012335945e+02    1.3954847743e+01    1.0240000000e+03    4.0001762100e-03    4.8738281250e-01
       446   -1.0385008605e+02    1.0785923123e+04   -1.6028043977e+02    5.6430353719e+01    7.5639556600e+01   -2.5132609193e+02    1.5406095560e+01    1.0240000000e+03    3.9984742180e-03    4.8604166667e-01
       447   -1.0383019511e+02    1.0781820390e+04   -1.6126798159e+02    5.7437786484e+01    7.5721548244e+01   -2.5168348067e+02    1.4693950836e+01    1.0240000000e+03    3.9997436106e-03    4.8699218750e-01
       448   -1.0383876344e+02    1.0783963930e+04   -1.6098451181e+02    5.7145748368e+01    7.5859235383e+01   -2.5172088263e+02    1.4877135435e+01    1.0240000000e+03    4.0001370944e-03    4.8617187500e-01
       449   -1.0372864806e+02    1.0760877171e+04   -1.6152917045e+02    5.7800522389e+01    7.5938190166e+01   -2.5148825046e+02    1.4020889846e+01    1.0240000000e+03    4.0126135573e-03    4.8567708333e-01
       450   -1.0377956718e+02    1.0771678152e+04   -1.6214576994e+02    5.8366202757e+01    7.6038917743e+01   -2.5232830996e+02    1.4143622279e+01    1.0240000000e+03    4.0113909636e-03    4.8936197917e-01
       451   -1.0382133035e+02    1.0780404078e+04   -1.6176721214e+02    5.7945881798e+01    7.5903007936e+01   -2.5234524348e+02    1.4675023400e+01    1.0240000000e+03    4.0029152296e-03    4.8621093750e-01
       452   -1.0376219621e+02    1.0768119556e+04   -1.6154901830e+02    5.7786822091e+01    7.5910106414e+01   -2.5116723068e+02    1.3708105963e+01    1.0240000000e+03    4.0052430704e-03    4.8601562500e-01
       453   -1.0377911315e+02    1.0771379434e+04   -1.6174754616e+02    5.7968433016e+01    7.6114749834e+01   -2.5209751098e+02    1.4235214985e+01    1.0240000000e+03    4.0129332338e-03    4.8795572917e-01
       454   -1.0375948112e+02    1.0767230932e+04   -1.6256218436e+02    5.8802703240e+01    7.6088023869e+01   -2.5416177109e+02    1.5511562865e+01    1.0240000000e+03    4.0005079936e-03    4.8420572917e-01
       455   -1.0380014507e+02    1.0775739078e+04   -1.6184939799e+02    5.8049252925e+01    7.5858282948e+01   -2.5182637511e+02    1.4118694168e+01    1.0240000000e+03    4.0161588695e-03    4.8582031250e-01
       456   -1.0377292906e+02    1.0769941859e+04   -1.6241912977e+02    5.8646200708e+01    7.6182690841e+01   -2.5296878126e+02    1.4366960648e+01    1.0240000000e+03    4.0012774989e-03    4.8546875000e-01
       457   -1.0378489449e+02    1.0772783297e+04   -1.6243286978e+02    5.8647975291e+01    7.6101577135e+01   -2.5331273032e+02    1.4778283401e+01    1.0240000000e+03    4.0192105807e-03    4.8864583333e-01
       458   -1.0374729470e+02    1.0765160034e+04   -1.6241623549e+02    5.8668940794e+01    7.6517870618e+01   -2.5416401760e+02    1.5229911486e+01    1.0240000000e+03    4.0093350690e-03    4.8640625000e-01
       459   -1.0380314295e+02    1.0776852721e+04   -1.6223680881e+02    5.8433665868e+01    7.6174340086e+01   -2.5333707289e+02    1.4925923991e+01    1.0240000000e+03    4.0259852540e-03    4.8714843750e-01
       460   -1.0375267901e+02    1.0765856853e+04   -1.6141970490e+02    5.7667025890e+01    7.5766555733e+01   -2.5126966571e+02    1.4083405069e+01    1.0240000000e+03    4.0231451858e-03    4.8875000000e-01
       461   -1.0381162748e+02    1.0778253095e+04   -1.6175395946e+02    5.7942331978e+01    7.5698901831e+01   -2.5171443152e+02    1.4261570238e+01    1.0240000000e+03    4.0264360141e-03    4.8894531250e-01
       462   -1.0380958662e+02    1.0777814994e+04   -1.6223909067e+02    5.8429504048e+01    7.5838490937e+01   -2.5243829762e+02    1.4360716018e+01    1.0240000000e+03    4.0127644315e-03    4.8816406250e-01
       463   -1.0379885206e+02    1.0775453279e+04   -1.6208408571e+02    5.8285233651e+01    7.5829068320e+01   -2.5206843065e+02    1.4155276618e+01    1.0240000000e+03    4.0103944484e-03    4.8679687500e-01
       464   -1.0381555385e+02    1.0778820771e+04   -1.6203714593e+02    5.8221592082e+01    7.5876907582e+01   -2.5197754572e+02    1.4063492206e+01    1.0240000000e+03    4.0193472523e-03    4.9000000000e-01
       465   -1.0382022267e+02    1.0779918870e+04   -1.6109100750e+02    5.7270784828e+01    7.6101070224e+01   -2.5153893798e+02    1.4346860254e+01    1.0240000000e+03    4.0225700941e-03    4.8554687500e-01
       466   -1.0380358284e+02    1.0776817774e+04   -1.6102168110e+02    5.7218098261e+01    7.5672221660e+01   -2.5065374592e+02    1.3959843164e+01    1.0240000000e+03    4.0052118711e-03    4.8427083333e-01
       467   -1.0382332614e+02    1.0780466955e+04   -1.6121276502e+02    5.7389438877e+01    7.5992075488e+01   -2.5230379591e+02    1.5098955399e+01    1.0240000000e+03    4.0121509228e-03    4.8779947917e-01
       468   -1.0381376614e+02    1.0778737825e+04   -1.6133456112e+02    5.7520794986e+01    7.5868617817e+01   -2.5220762642e+02    1.5004447480e+01    1.0240000000e+03    4.0046286304e-03    4.8539062500e-01
       469   -1.0372432870e+02    1.0760228313e+04   -1.6159065933e+02    5.7866330630e+01    7.6142510528e+01   -2.5162105576e+02    1.3887885907e+01    1.0240000000e+03    4.0149881970e-03    4.8602864583e-01
       470   -1.0375569546e+02    1.0766596594e+04   -1.6184443266e+02    5.8088737209e+01    7.6071031241e+01   -2.5261366550e+02    1.4698201598e+01    1.0240000000e+03    4.0189733263e-03    4.8934895833e-01
       471   -1.0380752369e+02    1.0777075404e+04   -1.6095166613e+02    5.7144142444e+01    7.5812360015e+01   -2.5146613803e+02    1.4702111881e+01    1.0240000000e+03    4.0155511815e-03    4.8852864583e-01
       472   -1.0378662359e+02    1.0772911932e+04   -1.6218022893e+02    5.8393605342e+01    7.5866835704e+01   -2.5221856862e+02    1.4171503986e+01    1.0240000000e+03    4.0048488881e-03    4.8632812500e-01
       473   -1.0382502187e+02    1.0780830082e+04   -1.6203900785e+02    5.8213985977e+01    7.5661735636e+01   -2.5138633770e+02    1.3685594219e+01    1.0240000000e+03    4.0101860650e-03    4.9167968750e-01
       474   -1.0378036939e+02    1.0771676437e+04   -1.6193302558e+02    5.8152656187e+01    7.6194395298e+01   -2.5265866304e+02    1.4531242160e+01    1.0240000000e+03    4.0161416400e-03    4.8894531250e-01
       475   -1.0376388773e+02    1.0768548498e+04   -1.6219571190e+02    5.8431824171e+01    7.6416752723e+01   -2.5255490369e+02    1.3942439067e+01    1.0240000000e+03    4.0078568272e-03    4.8320312500e-01
       476   -1.0373833100e+02    1.0763032409e+04   -1.6270098857e+02    5.8962657563e+01    7.6126699365e+01   -2.5359066219e+02    1.4762974254e+01    1.0240000000e+03    4.0122305509e-03    4.8636718750e-01
       477   -1.0378900856e+02    1.0773282268e+04   -1.6133584068e+02    5.7546832120e+01    7.6173623783e+01   -2.5182157986e+02    1.4312115399e+01    1.0240000000e+03    4.0062216576e-03    4.8601562500e-01
       478   -1.0375230297e+02    1.0765717041e+04   -1.6175516804e+02    5.8002865065e+01    7.6187292594e+01   -2.5243244394e+02    1.4489983311e+01    1.0240000000e+03    4.0020027664e-03    4.8617187500e-01
       479   -1.0380898831e+02    1.0777592023e+04   -1.6151589537e+02    5.7706907067e+01    7.5783034962e+01   -2.5163048486e+02    1.4331554526e+01    1.0240000000e+03    4.0052551776e-03    4.8855468750e-01
       480   -1.0377371048e+02    1.0770516727e+04   -1.6062475277e+02    5.6851042288e+01    7.5826212372e+01   -2.5084869859e+02    1.4397733447e+01    1.0240000000e+03    4.0040379390e-03    4.8449218750e-01
       481   -1.0383722147e+02    1.0783369304e+04   -1.6218887198e+02    5.8351650509e+01    7.6357716961e+01   -2.5322187505e+02    1.4675286106e+01    1.0240000000e+03    4.0143327788e-03    4.8524739583e-01
       482   -1.0385074695e+02    1.0786732700e+04   -1.6285832962e+02    5.9007582667e+01    7.6148153994e+01   -2.5282143026e+02    1.3814946653e+01    1.0240000000e+03    4.0104673244e-03    4.8605468750e-01
       483   -1.0382697766e+02    1.0781912579e+04   -1.6240843109e+02    5.8581453425e+01    7.6276635092e+01   -2.5264241331e+02    1.3957347126e+01    1.0240000000e+03    4.0145101957e-03    4.8532552083e-01
       484   -1.0384032625e+02    1.0784268504e+04   -1.6143401306e+02    5.7593686813e+01    7.5698346884e+01   -2.5101341501e+02    1.3881055064e+01    1.0240000000e+03    4.0014819242e-03    4.8555989583e-01
       485   -1.0383140205e+02    1.0782279531e+04   -1.6124833478e+02    5.7416932725e+01    7.5801017289e+01   -2.5091942981e+02    1.3870077739e+01    1.0240000000e+03    4.0040414315e-03    4.8794270833e-01
       486   -1.0382559625e+02    1.0781190177e+04   -1.6075144347e+02    5.6925847218e+01    7.5716740969e+01   -2.5108532435e+02    1.4617139918e+01    1.0240000000e+03    4.0037843864e-03    4.8720052083e-01
       487   -1.0378602827e+02    1.0773408709e+04   -1.6079016778e+02    5.7004139503e+01    7.5978572227e+01   -2.5166672900e+02    1.4897988995e+01    1.0240000000e+03    4.0123963263e-03    4.8824218750e-01
       488   -1.0379987750e+02    1.0775535004e+04   -1.6148428674e+02    5.7684409241e+01    7.6318597866e+01   -2.5156743241e+02    1.3764547805e+01    1.0240000000e+03    4.0022174362e-03    4.8591145833e-01
       489   -1.0384263467e+02    1.0785435151e+04   -1.6180186845e+02    5.7959233780e+01    7.6460191174e+01   -2.5340671829e+02    1.5144658661e+01    1.0240000000e+03    4.0096410085e-03    4.8667968750e-01
       490   -1.0385925322e+02    1.0789014165e+04   -1.6271297290e+02    5.8853719684e+01    7.6238217684e+01   -2.5348270724e+02    1.4531516652e+01    1.0240000000e+03    4.0050577372e-03    4.8852864583e-01
       491   -1.0371353499e+02    1.0757706456e+04   -1.6230631555e+02    5.8592780556e+01    7.6229492665e+01   -2.5236836272e+02    1.3832554510e+01    1.0240000000e+03    4.0082198102e-03    4.8591145833e-01
       492   -1.0377450977e+02    1.0770503876e+04   -1.6285806763e+02    5.9083557863e+01    7.6146209790e+01   -2.5303122293e+02    1.4026945509e+01    1.0240000000e+03    4.0110535920e-03    4.8408854167e-01
       493   -1.0376626658e+02    1.0768811368e+04   -1.6186656569e+02    5.8100299110e+01    7.5925294805e+01   -2.5164587475e+02    1.3854014259e+01    1.0240000000e+03    4.0118088946e-03    4.8847656250e-01
       494   -1.0381941639e+02    1.0780414641e+04   -1.6182072405e+02    5.8001307663e+01    7.5881952831e+01   -2.5193572581e+02    1.4233048928e+01    1.0240000000e+03    4.0103050414e-03    4.8796875000e-01
       495   -1.0381131940e+02    1.0778032084e+04   -1.6197352315e+02    5.8162203757e+01    7.6234456633e+01   -2.5298734528e+02    1.4779365490e+01    1.0240000000e+03    4.0153970476e-03    4.8833333333e-01
       496   -1.0374437535e+02    1.0764100261e+04   -1.6221125868e+02    5.8466883329e+01    7.6096377618e+01   -2.5292805174e+02    1.4620415443e+01    1.0240000000e+03    4.0027245414e-03    4.8324218750e-01
       497   -1.0377209207e+02    1.0770462055e+04   -1.6216170957e+02    5.8389617499e+01    7.6416675913e+01   -2.5348668996e+02    1.4908304476e+01    1.0240000000e+03    4.0188289713e-03    4.8545572917e-01
       498   -1.0381487337e+02    1.0778705426e+04   -1.6218144213e+02    5.8366568759e+01    7.6522988307e+01   -2.5333572345e+02    1.4631293016e+01    1.0240000000e+03    4.0072225966e-03    4.8713541667e-01
       499   -1.0383554126e+02    1.0783510892e+04   -1.6181804496e+02    5.7982503699e+01    7.5947584161e+01   -2.5142088768e+02    1.3655258555e+01    1.0240000000e+03    4.0047278162e-03    4.8510416667e-01
