#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.0379010703e+02    1.0773466714e+04   -1.6116140537e+02    5.7371298346e+01    7.6375700880e+01   -2.5253838918e+02    1.5001282924e+01    1.0240000000e+03    4.0074661374e-03    4.8553385417e-01
       262   -1.0378738477e+02    1.0773262385e+04   -1.6094203415e+02    5.7154649379e+01    7.5889409380e+01   -2.5116214460e+02    1.4330701074e+01    1.0240000000e+03    3.9999650326e-03    4.8559895833e-01
       263   -1.0381578632e+02    1.0778940753e+04   -1.6137924362e+02    5.7563457307e+01    7.5766614032e+01   -2.5164462746e+02    1.4498769808e+01    1.0240000000e+03    4.0167239495e-03    4.8716145833e-01
       264   -1.0379171764e+02    1.0773866880e+04   -1.6169770125e+02    5.7905983603e+01    7.6119625424e+01   -2.5180815247e+02    1.3990825799e+01    1.0240000000e+03    4.0045368951e-03    4.8621093750e-01
       265   -1.0384020889e+02    1.0783911067e+04   -1.6080300065e+02    5.6962791762e+01    7.5568651384e+01   -2.5014253399e+02    1.3770881953e+01    1.0240000000e+03    4.0087865200e-03    4.8696614583e-01
       266   -1.0378636365e+02    1.0773424334e+04   -1.6207395415e+02    5.8287590498e+01    7.6083015229e+01   -2.5193364156e+02    1.3776672181e+01    1.0240000000e+03    4.0059408639e-03    4.9039062500e-01
       267   -1.0378772027e+02    1.0773088051e+04   -1.6122772186e+02    5.7440001593e+01    7.5727804503e+01   -2.5045014336e+02    1.3494616992e+01    1.0240000000e+03    4.0076745208e-03    4.8636718750e-01
       268   -1.0378303828e+02    1.0771996570e+04   -1.6120024834e+02    5.7417210065e+01    7.5583443741e+01   -2.5068057384e+02    1.3896881756e+01    1.0240000000e+03    4.0114519652e-03    4.8846354167e-01
       269   -1.0379429032e+02    1.0774489168e+04   -1.6235036191e+02    5.8556071588e+01    7.5623229880e+01   -2.5095770621e+02    1.2984114421e+01    1.0240000000e+03    4.0125600062e-03    4.8938802083e-01
       270   -1.0374988690e+02    1.0765165371e+04   -1.6141404245e+02    5.7664155550e+01    7.5684783208e+01   -2.5089647459e+02    1.3797648925e+01    1.0240000000e+03    4.0013496764e-03    4.8726562500e-01
       271   -1.0386782393e+02    1.0789645278e+04   -1.6140782392e+02    5.7539999986e+01    7.6088327982e+01   -2.5087058862e+02    1.3374436723e+01    1.0240000000e+03    4.0020160377e-03    4.8578125000e-01
       272   -1.0381449580e+02    1.0778640016e+04   -1.6268949219e+02    5.8874996394e+01    7.5995604331e+01   -2.5230197763e+02    1.3616881106e+01    1.0240000000e+03    3.9974760730e-03    4.8815104167e-01
       273   -1.0380446504e+02    1.0776714073e+04   -1.6250121411e+02    5.8696749073e+01    7.6073620521e+01   -2.5165033641e+02    1.3075501780e+01    1.0240000000e+03    4.0110170376e-03    4.8648437500e-01
       274   -1.0379393081e+02    1.0774426723e+04   -1.6237543555e+02    5.8581504742e+01    7.5842435611e+01   -2.5234526399e+02    1.4127392825e+01    1.0240000000e+03    4.0185765829e-03    4.8885416667e-01
       275   -1.0383688128e+02    1.0783552359e+04   -1.6189277475e+02    5.8055893462e+01    7.5909869089e+01   -2.5240652855e+02    1.4603884712e+01    1.0240000000e+03    4.0009925142e-03    4.8546875000e-01
       276   -1.0380554092e+02    1.0776614846e+04   -1.6107020612e+02    5.7264665195e+01    7.5858158532e+01   -2.5112697918e+02    1.4198614530e+01    1.0240000000e+03    4.0152987931e-03    4.8881510417e-01
       277   -1.0378283905e+02    1.0772128036e+04   -1.6211425056e+02    5.8331411516e+01    7.5766478234e+01   -2.5182917210e+02    1.3948443306e+01    1.0240000000e+03    4.0065960493e-03    4.8725260417e-01
       278   -1.0375329271e+02    1.0766211190e+04   -1.6197351198e+02    5.8220219276e+01    7.5952351410e+01   -2.5245636721e+02    1.4530503814e+01    1.0240000000e+03    4.0161269717e-03    4.8752604167e-01
       279   -1.0372658688e+02    1.0760261767e+04   -1.6203352228e+02    5.8306935404e+01    7.6198739609e+01   -2.5273647790e+02    1.4504216016e+01    1.0240000000e+03    4.0250415914e-03    4.8825520833e-01
       280   -1.0379404197e+02    1.0774360161e+04   -1.6256751559e+02    5.8773473618e+01    7.5954703759e+01   -2.5299523500e+02    1.4473015653e+01    1.0240000000e+03    4.0093946736e-03    4.8553385417e-01
       281   -1.0388325498e+02    1.0792840121e+04   -1.6126024026e+02    5.7376985289e+01    7.6153731967e+01   -2.5190510537e+02    1.4491133136e+01    1.0240000000e+03    4.0210343432e-03    4.8786458333e-01
       282   -1.0376362729e+02    1.0768136685e+04   -1.6167441631e+02    5.7910789019e+01    7.6088451186e+01   -2.5157998191e+02    1.3817114415e+01    1.0240000000e+03    4.0156403556e-03    4.8766927083e-01
       283   -1.0375514958e+02    1.0766521375e+04   -1.6212538920e+02    5.8370239620e+01    7.6042364881e+01   -2.5228779666e+02    1.4120042575e+01    1.0240000000e+03    4.0113634896e-03    4.8636718750e-01
       284   -1.0383051364e+02    1.0782413928e+04   -1.6198162472e+02    5.8151111079e+01    7.6277852547e+01   -2.5255247449e+02    1.4292997222e+01    1.0240000000e+03    4.0169800632e-03    4.8936197917e-01
       285   -1.0382503864e+02    1.0781059230e+04   -1.6202153377e+02    5.8196495124e+01    7.5963897051e+01   -2.5284918580e+02    1.4863754985e+01    1.0240000000e+03    4.0272125043e-03    4.8957031250e-01
       286   -1.0376034676e+02    1.0767700762e+04   -1.6219117801e+02    5.8430831241e+01    7.6209703556e+01   -2.5207346570e+02    1.3672584138e+01    1.0240000000e+03    4.0097704623e-03    4.8601562500e-01
       287   -1.0378899255e+02    1.0773588759e+04   -1.6167121629e+02    5.7882223744e+01    7.6127747052e+01   -2.5280658377e+02    1.5007620422e+01    1.0240000000e+03    4.0185092948e-03    4.8773437500e-01
       288   -1.0381343013e+02    1.0778544275e+04   -1.6146203117e+02    5.7648601045e+01    7.6186043173e+01   -2.5165795203e+02    1.4009877682e+01    1.0240000000e+03    4.0138300974e-03    4.8723958333e-01
       289   -1.0381950656e+02    1.0779809437e+04   -1.6126680544e+02    5.7447298881e+01    7.6140108399e+01   -2.5177026224e+02    1.4363348401e+01    1.0240000000e+03    4.0195866022e-03    4.8769531250e-01
       290   -1.0380403088e+02    1.0776442461e+04   -1.6136510087e+02    5.7561069990e+01    7.6149603700e+01   -2.5168705781e+02    1.4172353235e+01    1.0240000000e+03    4.0034034755e-03    4.8561197917e-01
       291   -1.0373828267e+02    1.0763544329e+04   -1.6282786207e+02    5.9089579399e+01    7.6422204176e+01   -2.5318456421e+02    1.3934497964e+01    1.0240000000e+03    4.0085671935e-03    4.8536458333e-01
       292   -1.0378558829e+02    1.0772527561e+04   -1.6145002803e+02    5.7664439745e+01    7.6183890105e+01   -2.5150076520e+02    1.3866847056e+01    1.0240000000e+03    4.0139702614e-03    4.8664062500e-01
       293   -1.0385154107e+02    1.0786519566e+04   -1.6215612857e+02    5.8304587505e+01    7.6141771564e+01   -2.5289681111e+02    1.4598910974e+01    1.0240000000e+03    4.0068859234e-03    4.8453125000e-01
       294   -1.0377449567e+02    1.0770293310e+04   -1.6176793808e+02    5.7993442408e+01    7.5807518818e+01   -2.5161465835e+02    1.4039201454e+01    1.0240000000e+03    4.0018400177e-03    4.8559895833e-01
       295   -1.0379272728e+02    1.0774234250e+04   -1.6170744811e+02    5.7914720827e+01    7.5862490366e+01   -2.5282361302e+02    1.5253674547e+01    1.0240000000e+03    3.9989443030e-03    4.8701822917e-01
       296   -1.0373170255e+02    1.0762259804e+04   -1.6244673336e+02    5.8715030804e+01    7.5683839321e+01   -2.5259851382e+02    1.4467941148e+01    1.0240000000e+03    3.9993051905e-03    4.8640625000e-01
       297   -1.0380507921e+02    1.0776690344e+04   -1.6150240588e+02    5.7697326673e+01    7.5650396000e+01   -2.5134249350e+02    1.4189691619e+01    1.0240000000e+03    4.0177782066e-03    4.9027343750e-01
       298   -1.0377243242e+02    1.0769944320e+04   -1.6117871161e+02    5.7406279186e+01    7.5768501850e+01   -2.5109141427e+02    1.4144200819e+01    1.0240000000e+03    4.0130259003e-03    4.8425781250e-01
       299   -1.0384490970e+02    1.0785598537e+04   -1.6064421783e+02    5.6799308131e+01    7.5574178121e+01   -2.5083350228e+02    1.4615106329e+01    1.0240000000e+03    4.0083988570e-03    4.8725260417e-01
       300   -1.0370984135e+02    1.0756886988e+04   -1.6209620866e+02    5.8386367307e+01    7.6114545289e+01   -2.5299338828e+02    1.4782634330e+01    1.0240000000e+03    4.0150554851e-03    4.8720052083e-01
       301   -1.0379311556e+02    1.0774349766e+04   -1.6172301702e+02    5.7929901453e+01    7.5850129988e+01   -2.5141608032e+02    1.3842933314e+01    1.0240000000e+03    4.0099322796e-03    4.8437500000e-01
       302   -1.0377040818e+02    1.0769591705e+04   -1.6151395842e+02    5.7743550245e+01    7.6092229676e+01   -2.5221563728e+02    1.4609449179e+01    1.0240000000e+03    3.9963601157e-03    4.8338541667e-01
       303   -1.0378530135e+02    1.0772836166e+04   -1.6096005732e+02    5.7174755967e+01    7.5705547335e+01   -2.5130071221e+02    1.4635107557e+01    1.0240000000e+03    4.0099110920e-03    4.8872395833e-01
       304   -1.0378011109e+02    1.0771603575e+04   -1.6216523971e+02    5.8385128627e+01    7.5897111019e+01   -2.5186298150e+02    1.3800630772e+01    1.0240000000e+03    4.0078654420e-03    4.8690104167e-01
       305   -1.0386288425e+02    1.0789273288e+04   -1.6150915450e+02    5.7646270251e+01    7.5459160984e+01   -2.5028755158e+02    1.3319236103e+01    1.0240000000e+03    3.9983051829e-03    4.8529947917e-01
       306   -1.0383272496e+02    1.0782557375e+04   -1.6147050767e+02    5.7637782713e+01    7.5886406437e+01   -2.5200598297e+02    1.4649068858e+01    1.0240000000e+03    4.0076298174e-03    4.8643229167e-01
       307   -1.0378687885e+02    1.0772988458e+04   -1.6133590885e+02    5.7549030004e+01    7.5853504606e+01   -2.5082710771e+02    1.3637694255e+01    1.0240000000e+03    4.0034886915e-03    4.8667968750e-01
       308   -1.0375639450e+02    1.0766990869e+04   -1.6274914822e+02    5.8992753723e+01    7.5844153726e+01   -2.5312621910e+02    1.4532917154e+01    1.0240000000e+03    4.0070663672e-03    4.8613281250e-01
       309   -1.0380771120e+02    1.0777688431e+04   -1.6092092669e+02    5.7113215490e+01    7.5681498561e+01   -2.5133382841e+02    1.4731403165e+01    1.0240000000e+03    4.0149264969e-03    4.8819010417e-01
       310   -1.0380058461e+02    1.0775902056e+04   -1.6111197844e+02    5.7311393834e+01    7.5668706130e+01   -2.5169522765e+02    1.4914543080e+01    1.0240000000e+03    4.0056025609e-03    4.8713541667e-01
       311   -1.0377499442e+02    1.0770635340e+04   -1.6187547539e+02    5.8100480971e+01    7.5506168457e+01   -2.5217116457e+02    1.4789520719e+01    1.0240000000e+03    4.0095990989e-03    4.9113281250e-01
       312   -1.0380588121e+02    1.0776884886e+04   -1.6137311715e+02    5.7567235943e+01    7.5446920393e+01   -2.5120899036e+02    1.4388952814e+01    1.0240000000e+03    3.9927344769e-03    4.8839843750e-01
       313   -1.0380660498e+02    1.0777025229e+04   -1.6073855761e+02    5.6931952625e+01    7.5685891821e+01   -2.5153494744e+02    1.5110498017e+01    1.0240000000e+03    4.0143500082e-03    4.9058593750e-01
       314   -1.0381827169e+02    1.0779562250e+04   -1.6185667013e+02    5.8038398438e+01    7.6034306962e+01   -2.5226490800e+02    1.4373930916e+01    1.0240000000e+03    4.0062624030e-03    4.8730468750e-01
       315   -1.0374792267e+02    1.0766361212e+04   -1.6152676584e+02    5.7778843168e+01    7.6088154382e+01   -2.5333436973e+02    1.5719449510e+01    1.0240000000e+03    4.0122421924e-03    4.8799479167e-01
       316   -1.0383019831e+02    1.0782423658e+04   -1.6209236235e+02    5.8262164033e+01    7.6190363392e+01   -2.5262607285e+02    1.4343347112e+01    1.0240000000e+03    4.0211959276e-03    4.8860677083e-01
       317   -1.0383605528e+02    1.0783363622e+04   -1.6261131759e+02    5.8775262312e+01    7.6228595448e+01   -2.5346545587e+02    1.4625542826e+01    1.0240000000e+03    4.0041347966e-03    4.8755208333e-01
       318   -1.0379394543e+02    1.0774295474e+04   -1.6049369434e+02    5.6699748903e+01    7.5632684731e+01   -2.5011240495e+02    1.3986025882e+01    1.0240000000e+03    3.9975857362e-03    4.8679687500e-01
       319   -1.0382743203e+02    1.0781281121e+04   -1.6148738476e+02    5.7659952726e+01    7.6044637679e+01   -2.5164189094e+02    1.4109868503e+01    1.0240000000e+03    3.9973256644e-03    4.8658854167e-01
       320   -1.0376405446e+02    1.0768363602e+04   -1.6137675051e+02    5.7612696043e+01    7.6010697769e+01   -2.5279806365e+02    1.5410615377e+01    1.0240000000e+03    3.9967549965e-03    4.8778645833e-01
       321   -1.0383947889e+02    1.0783883412e+04   -1.6233954753e+02    5.8500068641e+01    7.6113161835e+01   -2.5312288806e+02    1.4670178694e+01    1.0240000000e+03    4.0107136592e-03    4.8855468750e-01
       322   -1.0376219968e+02    1.0768270381e+04   -1.6127488399e+02    5.7512684312e+01    7.6110967096e+01   -2.5333459602e+02    1.5948744930e+01    1.0240000000e+03    4.0150159039e-03    4.8979166667e-01
       323   -1.0379277612e+02    1.0774326000e+04   -1.6070107901e+02    5.6908302890e+01    7.6184437517e+01   -2.5207140596e+02    1.5185889429e+01    1.0240000000e+03    4.0014053229e-03    4.8546875000e-01
       324   -1.0379066405e+02    1.0773895383e+04   -1.6155619167e+02    5.7765527623e+01    7.5832287778e+01   -2.5100103295e+02    1.3612553505e+01    1.0240000000e+03    4.0169504937e-03    4.8675781250e-01
       325   -1.0375458481e+02    1.0766020658e+04   -1.6064293814e+02    5.6888353329e+01    7.6165632521e+01   -2.5155802581e+02    1.4749455150e+01    1.0240000000e+03    4.0170734283e-03    4.9005208333e-01
       326   -1.0379686457e+02    1.0775169391e+04   -1.6313286463e+02    5.9336000069e+01    7.6191438940e+01   -2.5223393148e+02    1.2909627900e+01    1.0240000000e+03    4.0081508923e-03    4.8592447917e-01
       327   -1.0376439124e+02    1.0768047050e+04   -1.6155563320e+02    5.7791241962e+01    7.6014244482e+01   -2.5214285186e+02    1.4572974176e+01    1.0240000000e+03    3.9982858580e-03    4.8369791667e-01
       328   -1.0376287892e+02    1.0768114900e+04   -1.6117074419e+02    5.7407865264e+01    7.6041367943e+01   -2.5298983659e+02    1.5777724456e+01    1.0240000000e+03    4.0102463681e-03    4.9055989583e-01
       329   -1.0377270832e+02    1.0770542161e+04   -1.6184078769e+02    5.8068079373e+01    7.5687720107e+01   -2.5186239024e+02    1.4333882448e+01    1.0240000000e+03    4.0036225691e-03    4.9011718750e-01
       330   -1.0378634196e+02    1.0772908980e+04   -1.6223677336e+02    5.8450431396e+01    7.6237865365e+01   -2.5250376577e+02    1.4029127050e+01    1.0240000000e+03    4.0133385919e-03    4.8977864583e-01
       331   -1.0376610072e+02    1.0768611608e+04   -1.6189280941e+02    5.8126708690e+01    7.6038709973e+01   -2.5222769347e+02    1.4296174082e+01    1.0240000000e+03    4.0023999754e-03    4.8472656250e-01
       332   -1.0380796981e+02    1.0777194600e+04   -1.6232126953e+02    5.8513299716e+01    7.6197992965e+01   -2.5195337614e+02    1.3434113650e+01    1.0240000000e+03    4.0150845889e-03    4.8809895833e-01
       333   -1.0382027371e+02    1.0779906129e+04   -1.6160166616e+02    5.7781392451e+01    7.5973728356e+01   -2.5182698933e+02    1.4251594806e+01    1.0240000000e+03    4.0223391261e-03    4.8752604167e-01
       334   -1.0381942692e+02    1.0779825768e+04   -1.6061404046e+02    5.6794613538e+01    7.5821572129e+01   -2.5077711505e+02    1.4341502464e+01    1.0240000000e+03    4.0027564391e-03    4.8490885417e-01
       335   -1.0381222536e+02    1.0778350392e+04   -1.6063165989e+02    5.6819434525e+01    7.5684885457e+01   -2.5075266539e+02    1.4436120050e+01    1.0240000000e+03    4.0057173464e-03    4.8848958333e-01
       336   -1.0388398463e+02    1.0793783145e+04   -1.6136936772e+02    5.7485383091e+01    7.5792333309e+01   -2.5260606918e+02    1.5444368150e+01    1.0240000000e+03    4.0039876476e-03    4.8671875000e-01
       337   -1.0379272823e+02    1.0773959053e+04   -1.6184118575e+02    5.8048457521e+01    7.5817921240e+01   -2.5134789245e+02    1.3688785465e+01    1.0240000000e+03    4.0108219255e-03    4.8716145833e-01
       338   -1.0383022829e+02    1.0781777939e+04   -1.6021833219e+02    5.6388103897e+01    7.5814526438e+01   -2.5056067263e+02    1.4527814000e+01    1.0240000000e+03    4.0058018640e-03    4.8826822917e-01
       339   -1.0385749512e+02    1.0787533518e+04   -1.6070726705e+02    5.6849771931e+01    7.5733292621e+01   -2.5011733455e+02    1.3676774879e+01    1.0240000000e+03    4.0182659868e-03    4.8988281250e-01
       340   -1.0380285135e+02    1.0776068264e+04   -1.6162403493e+02    5.7821183573e+01    7.5856808828e+01   -2.5127997794e+02    1.3799134183e+01    1.0240000000e+03    4.0034006815e-03    4.8546875000e-01
       341   -1.0377573696e+02    1.0770484272e+04   -1.6292415934e+02    5.9148422377e+01    7.6100060004e+01   -2.5225516912e+02    1.3230949780e+01    1.0240000000e+03    3.9993529208e-03    4.8494791667e-01
       342   -1.0384765842e+02    1.0787811446e+04   -1.6173683026e+02    5.7889171845e+01    7.6352612780e+01   -2.5193064760e+02    1.3841204553e+01    1.0240000000e+03    4.0221039671e-03    4.8786458333e-01
       343   -1.0373821537e+02    1.0762961015e+04   -1.6221414018e+02    5.8475924814e+01    7.6383919393e+01   -2.5279776596e+02    1.4199706386e+01    1.0240000000e+03    4.0084056091e-03    4.8632812500e-01
       344   -1.0381480039e+02    1.0778672462e+04   -1.6217054033e+02    5.8355739945e+01    7.6116718174e+01   -2.5210670944e+02    1.3819450933e+01    1.0240000000e+03    4.0225151461e-03    4.8911458333e-01
       345   -1.0375384102e+02    1.0766202677e+04   -1.6190333051e+02    5.8149489485e+01    7.5921375923e+01   -2.5188910396e+02    1.4064397533e+01    1.0240000000e+03    4.0198182687e-03    4.8700520833e-01
       346   -1.0375433158e+02    1.0766458372e+04   -1.6163646610e+02    5.7882134521e+01    7.5996210909e+01   -2.5187380157e+02    1.4241124557e+01    1.0240000000e+03    4.0149441920e-03    4.8640625000e-01
       347   -1.0379990875e+02    1.0775719619e+04   -1.6216189714e+02    5.8361988388e+01    7.5882078287e+01   -2.5127358378e+02    1.3229608353e+01    1.0240000000e+03    4.0262588300e-03    4.9067708333e-01
       348   -1.0377726345e+02    1.0770851385e+04   -1.6150694541e+02    5.7729681964e+01    7.5416341721e+01   -2.5142056990e+02    1.4497282769e+01    1.0240000000e+03    4.0161784273e-03    4.9121093750e-01
       349   -1.0379455505e+02    1.0774705808e+04   -1.6073728095e+02    5.6942725900e+01    7.5661030545e+01   -2.5177139102e+02    1.5373079529e+01    1.0240000000e+03    4.0079373866e-03    4.8739583333e-01
       350   -1.0381954945e+02    1.0779754575e+04   -1.6141045083e+02    5.7590901386e+01    7.5712122943e+01   -2.5086777238e+02    1.3745198603e+01    1.0240000000e+03    4.0092435665e-03    4.8686197917e-01
       351   -1.0383601606e+02    1.0783469510e+04   -1.6192286002e+02    5.8086843962e+01    7.6017780914e+01   -2.5228232971e+02    1.4341688779e+01    1.0240000000e+03    4.0066402871e-03    4.8664062500e-01
       352   -1.0380109106e+02    1.0775967720e+04   -1.6160982110e+02    5.7808730041e+01    7.6022242852e+01   -2.5194644450e+02    1.4314380548e+01    1.0240000000e+03    4.0192243177e-03    4.8832031250e-01
       353   -1.0379053059e+02    1.0773589873e+04   -1.6179349849e+02    5.8002967903e+01    7.5854541223e+01   -2.5209721087e+02    1.4449171154e+01    1.0240000000e+03    4.0000332519e-03    4.8654947917e-01
       354   -1.0373882818e+02    1.0762868692e+04   -1.6169740588e+02    5.7958577696e+01    7.6115449517e+01   -2.5220328059e+02    1.4390425190e+01    1.0240000000e+03    4.0118307807e-03    4.8645833333e-01
       355   -1.0384566675e+02    1.0785439752e+04   -1.6180973513e+02    5.7964068383e+01    7.5880079638e+01   -2.5188202104e+02    1.4192206268e+01    1.0240000000e+03    4.0037154686e-03    4.8457031250e-01
       356   -1.0378389345e+02    1.0772203736e+04   -1.6171472550e+02    5.7930832051e+01    7.5779109805e+01   -2.5200174708e+02    1.4507911768e+01    1.0240000000e+03    4.0301736444e-03    4.9096354167e-01
       357   -1.0384402660e+02    1.0784827864e+04   -1.6108554995e+02    5.7241523358e+01    7.5638418892e+01   -2.5088864272e+02    1.4164673874e+01    1.0240000000e+03    4.0119942278e-03    4.8683593750e-01
       358   -1.0378880686e+02    1.0773374659e+04   -1.6344281927e+02    5.9654012405e+01    7.6364722386e+01   -2.5401552712e+02    1.4207985464e+01    1.0240000000e+03    4.0224832483e-03    4.8895833333e-01
       359   -1.0376878278e+02    1.0769278712e+04   -1.6224784688e+02    5.8479064091e+01    7.6043003337e+01   -2.5209135365e+02    1.3800503440e+01    1.0240000000e+03    4.0193826426e-03    4.8808593750e-01
       360   -1.0376670790e+02    1.0768716114e+04   -1.6201099291e+02    5.8244285011e+01    7.5401618211e+01   -2.5090229726e+02    1.3489686138e+01    1.0240000000e+03    4.0137993637e-03    4.8630208333e-01
       361   -1.0376153140e+02    1.0767623688e+04   -1.6102961808e+02    5.7268086681e+01    7.5447009302e+01   -2.5085263866e+02    1.4376011280e+01    1.0240000000e+03    3.9997927379e-03    4.8805989583e-01
       362   -1.0382479709e+02    1.0780894380e+04   -1.6156593755e+02    5.7741140466e+01    7.5432246466e+01   -2.5120113666e+02    1.4202952645e+01    1.0240000000e+03    3.9919859264e-03    4.8618489583e-01
       363   -1.0378205856e+02    1.0772372955e+04   -1.6141786024e+02    5.7635801679e+01    7.5532030402e+01   -2.5053902994e+02    1.3589139298e+01    1.0240000000e+03    4.0127534885e-03    4.8979166667e-01
       364   -1.0373937533e+02    1.0764886901e+04   -1.6089241966e+02    5.7153044330e+01    7.5512747009e+01   -2.5158650338e+02    1.5181336711e+01    1.0240000000e+03    3.9936637040e-03    4.8481770833e-01
       365   -1.0376866103e+02    1.0769332586e+04   -1.6067074960e+02    5.6902088577e+01    7.5415834937e+01   -2.5052664794e+02    1.4440063394e+01    1.0240000000e+03    4.0131688584e-03    4.9032552083e-01
       366   -1.0383838920e+02    1.0783729585e+04   -1.6227905497e+02    5.8440665770e+01    7.5723410205e+01   -2.5162783346e+02    1.3625368281e+01    1.0240000000e+03    4.0180108044e-03    4.8891927083e-01
       367   -1.0372584100e+02    1.0760440670e+04   -1.6193804064e+02    5.8212199637e+01    7.5805236598e+01   -2.5171528965e+02    1.3972012420e+01    1.0240000000e+03    4.0105618536e-03    4.8618489583e-01
       368   -1.0371329596e+02    1.0757715854e+04   -1.6145073453e+02    5.7737438567e+01    7.5645703515e+01   -2.5113893629e+02    1.4042498248e+01    1.0240000000e+03    4.0147118270e-03    4.8777343750e-01
       369   -1.0382090279e+02    1.0780450484e+04   -1.6143962063e+02    5.7618717835e+01    7.5952824088e+01   -2.5278749198e+02    1.5395047264e+01    1.0240000000e+03    4.0215477347e-03    4.8760416667e-01
       370   -1.0381239306e+02    1.0778181918e+04   -1.6118603181e+02    5.7373638751e+01    7.5867894319e+01   -2.5132966671e+02    1.4275740576e+01    1.0240000000e+03    4.0057545993e-03    4.8601562500e-01
       371   -1.0384208301e+02    1.0784425204e+04   -1.6232254393e+02    5.8480460923e+01    7.6140561580e+01   -2.5290302701e+02    1.4439921502e+01    1.0240000000e+03    4.0169300046e-03    4.8717447917e-01
       372   -1.0380392577e+02    1.0776379799e+04   -1.6066271614e+02    5.6858790367e+01    7.6203115500e+01   -2.5069801243e+02    1.3832180796e+01    1.0240000000e+03    4.0228767321e-03    4.8906250000e-01
       373   -1.0375874543e+02    1.0766894365e+04   -1.6213841241e+02    5.8379666987e+01    7.6330761776e+01   -2.5247633810e+02    1.4007163913e+01    1.0240000000e+03    4.0203635581e-03    4.8794270833e-01
       374   -1.0381302344e+02    1.0778258767e+04   -1.6255556240e+02    5.8742538956e+01    7.6496577185e+01   -2.5362058702e+02    1.4568447440e+01    1.0240000000e+03    4.0101201739e-03    4.8632812500e-01
       375   -1.0380354494e+02    1.0776272099e+04   -1.6332009807e+02    5.9516553132e+01    7.6496694387e+01   -2.5318815804e+02    1.3371365588e+01    1.0240000000e+03    4.0098468307e-03    4.8378906250e-01
       376   -1.0378578292e+02    1.0772649265e+04   -1.6142836167e+02    5.7642578748e+01    7.5899251454e+01   -2.5099553812e+02    1.3667925001e+01    1.0240000000e+03    4.0027620271e-03    4.8673177083e-01
       377   -1.0382275480e+02    1.0780602160e+04   -1.6077263299e+02    5.6949878192e+01    7.5957418873e+01   -2.5098497398e+02    1.4254922109e+01    1.0240000000e+03    4.0243074764e-03    4.9048177083e-01
       378   -1.0377878273e+02    1.0771452186e+04   -1.6144171630e+02    5.7662933568e+01    7.5811038273e+01   -2.5183581326e+02    1.4583058682e+01    1.0240000000e+03    4.0068449453e-03    4.8769531250e-01
       379   -1.0377370630e+02    1.0770097880e+04   -1.6000135732e+02    5.6227651024e+01    7.5782566799e+01   -2.5060557563e+02    1.4821651517e+01    1.0240000000e+03    4.0059655439e-03    4.9033854167e-01
       380   -1.0377947294e+02    1.0771612605e+04   -1.6108693846e+02    5.7307465526e+01    7.5910150813e+01   -2.5112051393e+02    1.4123424650e+01    1.0240000000e+03    4.0084177162e-03    4.8768229167e-01
       381   -1.0380199080e+02    1.0776245947e+04   -1.6067653715e+02    5.6874546351e+01    7.5822670651e+01   -2.5018101128e+02    1.3681803478e+01    1.0240000000e+03    4.0129881818e-03    4.8819010417e-01
       382   -1.0374468300e+02    1.0764322958e+04   -1.6054275402e+02    5.6798071018e+01    7.5706759877e+01   -2.5143765475e+02    1.5188140852e+01    1.0240000000e+03    4.0199893992e-03    4.9177083333e-01
       383   -1.0380548226e+02    1.0777441852e+04   -1.6082013678e+02    5.7014654513e+01    7.5896487871e+01   -2.5141179574e+02    1.4695171092e+01    1.0240000000e+03    4.0075178258e-03    4.8703125000e-01
       384   -1.0382723252e+02    1.0781558786e+04   -1.6112842514e+02    5.7301192620e+01    7.5477820085e+01   -2.5056522890e+02    1.3958983670e+01    1.0240000000e+03    4.0137884207e-03    4.8923177083e-01
       385   -1.0375900184e+02    1.0767213449e+04   -1.6053176482e+02    5.6772762973e+01    7.5542796426e+01   -2.5018327758e+02    1.4108716333e+01    1.0240000000e+03    4.0088158567e-03    4.8826822917e-01
       386   -1.0373782322e+02    1.0762971846e+04   -1.6126647167e+02    5.7528648457e+01    7.5076964417e+01   -2.5062334283e+02    1.4279906738e+01    1.0240000000e+03    3.9885784499e-03    4.8587239583e-01
       387   -1.0380745210e+02    1.0777378365e+04   -1.6135829980e+02    5.7550847701e+01    7.5788195807e+01   -2.5163834638e+02    1.4491850768e+01    1.0240000000e+03    4.0070801042e-03    4.8725260417e-01
       388   -1.0377116415e+02    1.0769939363e+04   -1.6241104277e+02    5.8639878625e+01    7.6149847841e+01   -2.5298070618e+02    1.4419815565e+01    1.0240000000e+03    4.0054784622e-03    4.8408854167e-01
       389   -1.0381304715e+02    1.0778657246e+04   -1.6168133813e+02    5.7868290978e+01    7.5794853530e+01   -2.5179234807e+02    1.4316156408e+01    1.0240000000e+03    4.0108344983e-03    4.8766927083e-01
       390   -1.0378415559e+02    1.0772244364e+04   -1.6168906442e+02    5.7904908830e+01    7.5959717476e+01   -2.5199849208e+02    1.4349710185e+01    1.0240000000e+03    4.0036975406e-03    4.8785156250e-01
       391   -1.0374775593e+02    1.0766245746e+04   -1.6160333997e+02    5.7855584048e+01    7.5661229557e+01   -2.5191144387e+02    1.4646874342e+01    1.0240000000e+03    4.0086675435e-03    4.8643229167e-01
